"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.667671362E1,6.856342163E0,2.382445679E0,2.306254120E0
2.668667863E1,8.400231628E0,1.592687988E0,-2.306553497E0
2.669664362E1,7.504045258E0,-1.228645020E0,3.243754578E-1
2.670660963E1,2.432741089E0,-4.462370453E0,3.495081940E0
2.671657462E1,-1.133143616E0,-7.775580597E0,9.806108093E-1
2.672653962E1,-3.877386932E0,-1.255514145E1,6.030659180E0
2.673650463E1,-2.238295441E0,-1.433823349E1,7.525600433E0
2.674646962E1,-1.992356873E-1,-1.330238754E1,3.674708405E0
2.675643563E1,2.868035889E-1,-1.342333603E1,-1.398541718E0
2.676640062E1,-1.324745178E-1,-1.313024551E1,-2.963088226E0
2.677636562E1,-1.592687988E0,-1.174337952E1,2.185455322E-1
2.678633063E1,-1.706900482E0,-1.046069687E1,2.164947968E0
2.679629562E1,-5.977070618E-1,-8.950637054E0,1.748064880E0
2.680626163E1,4.047583008E-1,-7.588619385E0,9.725276184E-1
2.681622663E1,1.807790680E0,-6.986421661E0,9.039701843E-1
2.682619162E1,2.551893311E0,-7.745193787E0,8.399034119E-1
2.683615663E1,1.383273468E0,-9.647288361E0,4.336482239E-1
2.684612162E1,-9.855505371E-1,-1.253912476E1,-1.731898499E-1
2.685608663E1,-2.644700317E0,-1.387584503E1,-4.361929321E-1
2.686605263E1,-2.877017212E0,-1.259435989E1,-4.420307922E-1
2.687601762E1,-1.704655151E0,-1.058628571E1,-3.815565491E-1
2.688598263E1,3.746708679E-1,-9.470356293E0,-9.160949707E-1
2.689594762E1,2.038011932E0,-9.169481964E0,-1.321302338E0
2.690591263E1,2.484683075E0,-8.863218842E0,-1.830243988E0
2.691587863E1,2.105222168E0,-8.494984589E0,-2.609224091E0
2.692584362E1,1.836830292E0,-8.067323914E0,-2.634222107E0
2.693580863E1,1.063688049E0,-8.159532166E0,-2.128573608E0
2.694577362E1,2.381547546E-1,-8.063282318E0,-1.393901367E0
2.695573863E1,7.409591675E-2,-7.631580048E0,-6.542893982E-1
2.696570463E1,1.275347900E-1,-7.624544678E0,-2.580633545E-1
2.697566962E1,3.829037476E-1,-7.840395813E0,3.365002441E-1
2.698563463E1,5.547463989E-1,-7.930059357E0,1.668580170E0
2.699559962E1,6.114784241E-1,-7.926317139E0,3.101999359E0
2.700556462E1,5.346881104E-1,-8.019273834E0,3.318149872E0
2.701553063E1,4.108955383E-1,-8.125852203E0,2.569556580E0
2.702549562E1,3.580554199E-1,-8.428522797E0,1.105750580E0
2.703546063E1,3.067121887E-1,-9.067993011E0,-1.040336609E0
2.704542562E1,-7.783813477E-2,-9.747280426E0,-3.179238739E0
2.705539062E1,-6.111790466E-1,-1.023960663E1,-4.231251068E0
2.706535663E1,3.143463135E-2,-1.094134735E1,-3.875590668E0
2.707532162E1,1.002615051E0,-1.153426437E1,-2.983595581E0
2.708528663E1,1.444945221E0,-1.139714951E1,-1.703158264E0
2.709525162E1,5.213658142E-1,-1.119701569E1,-2.609074402E-1
2.710521662E1,-1.203497314E0,-1.155821457E1,3.321592712E-1
2.711518263E1,-3.407813416E0,-1.239138199E1,7.583230591E-1
2.712514762E1,-4.759951630E0,-1.341959381E1,1.290316772E0
2.713511263E1,-4.647086334E0,-1.429123123E1,1.369502106E0
2.714507762E1,-3.720513153E0,-1.507245667E1,-3.191363525E-1
2.715504262E1,-2.556234283E0,-1.607941269E1,-2.000440063E0
2.716500863E1,-1.294358368E0,-1.671424255E1,-2.923420715E0
2.717497362E1,-1.896556091E-1,-1.606893448E1,-3.590134277E0
2.718493863E1,5.827381897E-1,-1.510957947E1,-4.152514801E0
2.719490363E1,1.320853271E0,-1.419932236E1,-4.446503448E0
2.720486862E1,1.996248779E0,-1.359113708E1,-4.391867065E0
2.721483463E1,1.518292694E0,-1.313862808E1,-2.962788849E0
2.722479962E1,7.836204529E-1,-1.306602905E1,-2.345622253E-1
2.723476462E1,8.614585876E-1,-1.296364197E1,2.478994904E0
2.724472963E1,2.138752441E0,-1.239078323E1,5.312303009E0
2.725469462E1,4.592449951E0,-1.221909027E1,6.422993317E0
2.726466063E1,7.607629852E0,-1.268013153E1,5.171745300E0
2.727462562E1,9.279503174E0,-1.316168015E1,3.063679047E0
2.728459062E1,9.282646637E0,-1.383168686E1,1.162332916E0
2.729455563E1,7.910899200E0,-1.421908127E1,3.906875610E-2
2.730452062E1,6.702462158E0,-1.381971176E1,-4.218228149E-1
2.731448663E1,5.627846832E0,-1.360760284E1,-1.136137390E0
2.732445162E1,4.203259277E0,-1.351270020E1,-6.750961304E-2
2.733441662E1,1.986668701E0,-1.395128815E1,2.814746704E0
2.734438163E1,-5.715115356E-1,-1.346973953E1,2.594704285E0
2.735434662E1,-1.507664795E0,-1.225277023E1,-8.548722839E-1
2.736431263E1,-6.460565186E-1,-1.027119095E1,-2.013462982E0
2.737427763E1,-1.510359192E0,-8.862021332E0,-1.086590424E0
2.738424262E1,-1.911375275E0,-8.448730774E0,2.514770508E-2
2.739420763E1,-1.857487335E0,-8.543334045E0,1.028810577E0
2.740417262E1,-1.434317322E0,-8.298443298E0,1.274599457E0
2.741413862E1,-6.924600220E-1,-7.442523193E0,9.205856323E-1
2.742410363E1,-1.850152588E-1,-5.762267303E0,1.139280853E0
2.743406862E1,5.569917297E-1,-4.582271118E0,1.711840210E0
2.744403363E1,1.320104828E0,-4.328848114E0,2.060914307E0
2.745399862E1,1.743125153E0,-4.414170685E0,1.526525574E0
2.746396462E1,1.681453400E0,-4.355492706E0,7.009922791E-1
2.747392963E1,1.324146423E0,-4.259991302E0,5.780978394E-1
2.748389462E1,9.090596008E-1,-4.364174652E0,1.025667114E0
2.749385963E1,7.866142273E-1,-4.532724152E0,1.313518524E0
2.750382462E1,1.144519958E0,-4.162094879E0,1.276246033E0
2.751379062E1,1.569336548E0,-3.630400543E0,1.161584473E0
2.752375563E1,1.881287842E0,-3.058290253E0,1.069376221E0
2.753372062E1,2.018851776E0,-2.760559387E0,8.686436462E-1
2.754368563E1,1.868264923E0,-2.810256042E0,6.999444580E-1
2.755365062E1,1.635798340E0,-2.863096161E0,4.013154602E-1
2.756361562E1,1.621577911E0,-2.985391846E0,-2.170486450E-1
2.757358163E1,1.664239197E0,-3.108286285E0,-8.909472656E-1
2.758354700E1,1.700912933E0,-3.209775238E0,-1.771566010E0
2.759351200E1,1.866917725E0,-3.567680969E0,-2.988385620E0
2.760347700E1,1.870809631E0,-4.678071899E0,-4.156556396E0
2.761344200E1,2.209854584E0,-6.319857788E0,-5.998775482E0
2.762340800E1,3.087778931E0,-8.189918976E0,-8.788973236E0
2.763337300E1,4.174219666E0,-1.063149170E1,-1.189202042E1
2.764333800E1,4.951403503E0,-1.443178894E1,-1.484522919E1
2.765330300E1,5.447771301E0,-1.937660614E1,-1.666828812E1
2.766326800E1,4.461172943E0,-2.317540649E1,-1.514191223E1
2.767323400E1,1.933229828E0,-2.349948257E1,-1.201805832E1
2.768319900E1,1.438508606E-1,-2.003388931E1,-8.549321594E0
2.769316400E1,-6.439608765E-1,-1.443702805E1,-5.951174469E0
2.770312900E1,5.334906006E-1,-1.027478348E1,-4.863685913E0
2.771309400E1,3.016976166E0,-8.594826965E0,-3.971541138E0
2.772306000E1,4.970863037E0,-8.575367432E0,-3.118315430E0
2.773302500E1,6.117478638E0,-9.822274475E0,-2.657723236E0
2.774299000E1,6.953490143E0,-1.166344574E1,-2.647394714E0
2.775295500E1,5.222489777E0,-1.378588211E1,-3.155288544E0
2.776292000E1,2.756966858E0,-1.616668121E1,-2.219434662E0
2.777288600E1,2.457739105E0,-1.634331390E1,6.677613831E-1
2.778285100E1,6.703060913E-1,-1.294088928E1,-6.105802917E-1
2.779281600E1,-4.745132446E-2,-9.470206604E0,-3.182531891E0
2.780278100E1,5.816903687E-1,-7.031777344E0,-4.616400146E-1
2.781274600E1,2.254312134E0,-3.386108551E0,6.586752777E0
2.782271200E1,3.774999847E0,-1.316063232E0,6.813830566E0
2.783267700E1,3.559448090E0,-1.586700439E0,2.043999481E0
2.784264200E1,4.409680023E0,-2.824925537E0,1.872905273E0
2.785260700E1,3.882027283E0,-4.335434418E0,4.796775055E0
2.786257200E1,2.536924438E0,-5.528752899E0,3.303181000E0
2.787253800E1,1.034648438E0,-8.072563019E0,3.707789612E-1
2.788250300E1,-3.237767029E-1,-1.089928482E1,1.811083832E0
2.789246800E1,-1.347198486E-3,-1.114103210E1,2.845881958E0
2.790243300E1,1.733395386E-1,-1.009171417E1,2.927761688E0
2.791239800E1,-3.891906738E-2,-1.063523392E1,8.122109985E-1
2.792236400E1,-7.628137207E-1,-1.124536514E1,-1.350791016E0
2.793232900E1,-1.496587830E0,-1.121976837E1,-5.535488892E-1
2.794229400E1,-1.769470367E0,-1.103370529E1,4.571493530E-1
2.795225900E1,-1.075962524E0,-1.048539551E1,9.160949707E-2
2.796222400E1,5.927673340E-2,-9.981243896E0,-1.815724182E-1
2.797219000E1,1.075064392E0,-1.026176056E1,4.385879517E-2
2.798215500E1,9.229806519E-1,-1.079839462E1,2.710862732E-1
2.799212000E1,9.205856323E-2,-1.107007965E1,1.137634277E-1
2.800208500E1,-5.689668274E-1,-1.052311707E1,1.008901978E-1
2.801205000E1,-4.017645264E-1,-9.820178833E0,-1.854643250E-1
2.802201600E1,-5.041516113E-1,-9.638157349E0,-9.654922485E-2
2.803198100E1,3.519181824E-1,-9.588460693E0,2.450404358E-1
2.804194600E1,1.366358643E0,-9.380393372E0,-2.939886475E-1
2.805191100E1,1.690883789E0,-8.712033234E0,-1.310674438E0
2.806187600E1,1.439556427E0,-8.599916382E0,-2.053280182E0
2.807184200E1,8.252339172E-1,-8.837173004E0,-2.395468597E0
2.808180700E1,-1.972897339E-1,-8.950187988E0,-2.729274445E0
2.809177200E1,-3.514691162E-1,-8.817114716E0,-2.342329102E0
2.810173700E1,5.029541016E-2,-8.613837433E0,-1.290017395E0
2.811170200E1,3.665876770E-1,-8.500523071E0,-3.745211792E-1
2.812166800E1,6.364764404E-1,-8.344846802E0,1.769320679E-1
2.813163300E1,9.401948547E-1,-8.065228271E0,1.233584747E0
2.814159800E1,8.782237244E-1,-7.978259125E0,2.363285522E0
2.815156300E1,8.937913513E-1,-7.938142548E0,2.857557678E0
2.816152800E1,8.478369141E-1,-7.965685272E0,2.654729462E0
2.817149400E1,9.967771912E-1,-8.105344849E0,1.441502380E0
2.818145900E1,1.053658905E0,-8.516988831E0,-1.555265808E-1
2.819142400E1,8.646020508E-1,-9.332942047E0,-1.462758179E0
2.820138900E1,6.159690857E-1,-1.012000534E1,-2.200274506E0
2.821135500E1,3.472778320E-2,-1.036564453E1,-2.431094513E0
2.822132000E1,-1.172062683E-1,-1.017943176E1,-2.007176056E0
2.823128500E1,-3.225791931E-1,-1.038196060E1,-1.346450043E0
2.824125000E1,-7.409591675E-2,-1.066457291E1,-8.252339172E-1
2.825121500E1,5.270539856E-1,-1.093431198E1,-7.497908020E-1
2.826118000E1,4.418811035E-1,-1.147663422E1,-1.435814209E0
2.827114600E1,-1.469194794E0,-1.196970886E1,-1.061742096E0
2.828111100E1,-3.720962219E0,-1.271291336E1,3.601510620E-1
2.829107600E1,-4.671485596E0,-1.351180206E1,2.234403534E0
2.830104100E1,-3.621419220E0,-1.421683594E1,2.722239075E0
2.831100600E1,-1.949096832E0,-1.460452972E1,-1.112187195E-1
2.832097200E1,-3.206332397E-1,-1.486962845E1,-2.988984375E0
2.833093700E1,1.425036621E-1,-1.491887604E1,-4.445305939E0
2.834090200E1,6.725514221E-1,-1.498863098E1,-4.685107269E0
2.835086700E1,1.707798615E0,-1.463791031E1,-5.316793671E0
2.836083300E1,1.628613281E0,-1.368618942E1,-5.632337494E0
2.837079800E1,1.664837952E0,-1.265678009E1,-5.369783478E0
2.838076300E1,1.285077667E0,-1.230291595E1,-4.246219940E0
2.839072800E1,5.306465149E-1,-1.214215027E1,-2.026485901E0
2.840069300E1,-2.142045593E-1,-1.221235428E1,2.387535095E-1
2.841065900E1,-9.298663330E-1,-1.247401016E1,3.505111084E0
2.842062400E1,-6.590794373E-1,-1.271890091E1,6.170767822E0
2.843058900E1,1.416803741E0,-1.225202179E1,6.406078491E0
2.844055400E1,4.278253326E0,-1.194680649E1,4.994813232E0
2.845051900E1,6.159541168E0,-1.225202179E1,3.347189484E0
2.846048500E1,6.980434113E0,-1.319042038E1,1.726210327E0
2.847045000E1,5.478906555E0,-1.438718170E1,-3.583547974E-1
2.848041500E1,4.927453308E0,-1.470077957E1,-1.848805389E0
2.849038000E1,3.672313385E0,-1.467832626E1,-2.611619110E0
2.850034500E1,3.085234222E0,-1.433958069E1,-2.396815796E0
2.851031000E1,1.003662872E0,-1.399215317E1,4.665797424E-1
2.852027600E1,-1.834584961E0,-1.346375198E1,1.401685181E0
2.853024100E1,-1.431772614E0,-1.204769669E1,-4.459226990E-1
2.854020600E1,-8.533753967E-1,-1.037477554E1,-5.556445312E-1
2.855017100E1,-9.747729492E-1,-9.403445435E0,-8.816665649E-2
2.856013700E1,-8.569679260E-1,-8.741521912E0,4.447251892E-1
2.857010200E1,-7.710466003E-1,-8.124505005E0,1.110540619E0
2.858006654E1,-6.490502930E-1,-7.647297363E0,1.490749969E0
2.859003154E1,-1.353186035E-1,-7.208859100E0,1.587299194E0
2.859999654E1,4.451742554E-1,-6.508166199E0,1.567240906E0
2.860996254E1,6.777905273E-1,-5.523813171E0,1.627715149E0
2.861992754E1,1.032702484E0,-4.880750427E0,1.865869904E0
2.862989254E1,1.255888367E0,-4.474644928E0,1.778002625E0
2.863985754E1,1.252894592E0,-4.612358551E0,1.566043396E0
2.864982254E1,1.127605133E0,-4.878205719E0,8.333171082E-1
2.865978854E1,1.057251434E0,-4.906945953E0,6.011499023E-1
2.866975354E1,1.208586731E0,-4.592150574E0,7.111711121E-1
2.867971854E1,1.530866547E0,-4.182153168E0,9.780661011E-1
2.868968354E1,1.888772278E0,-3.698808289E0,1.217268677E0
2.869964854E1,2.218386841E0,-3.254831543E0,1.260528717E0
2.870961454E1,2.336491241E0,-2.901117096E0,1.147663422E0
2.871957954E1,2.313439178E0,-2.801274719E0,9.113049316E-1
2.872954454E1,2.206262054E0,-2.998564453E0,4.324507141E-1
2.873950954E1,2.229912872E0,-3.215014343E0,-1.899549866E-1
2.874947454E1,2.313289490E0,-3.283272400E0,-9.331594849E-1
2.875944054E1,2.414479065E0,-3.417692871E0,-1.936223602E0
2.876940554E1,2.313888245E0,-3.972139893E0,-2.958597565E0
2.877937054E1,2.328707428E0,-5.069208527E0,-3.814367981E0
2.878933554E1,2.543959808E0,-6.354435883E0,-5.610482941E0
2.879930054E1,2.955005035E0,-8.317004700E0,-7.801476746E0
2.880926654E1,3.763773193E0,-1.095287338E1,-9.620045013E0
2.881923154E1,4.230352936E0,-1.407717636E1,-1.161509628E1
2.882919654E1,2.975961456E0,-1.810245575E1,-1.512484772E1
2.883916154E1,4.423301697E-1,-2.146191971E1,-1.588975708E1
2.884912654E1,-2.061213684E0,-2.291704376E1,-1.321377182E1
2.885909254E1,-3.098855896E0,-2.090343109E1,-9.481582947E0
2.886905754E1,-2.406395874E0,-1.542931458E1,-7.317084045E0
2.887902254E1,-6.719526672E-1,-1.083536774E1,-6.181395721E0
2.888898754E1,1.074615326E0,-7.798632660E0,-4.740791473E0
2.889895254E1,3.271896057E0,-6.885830841E0,-4.293222198E0
2.890891854E1,4.447401581E0,-8.621471558E0,-3.717070312E0
2.891888354E1,3.834575958E0,-1.124611359E1,-2.620600433E0
2.892884854E1,1.757794647E0,-1.410187500E1,-2.129022675E0
2.893881354E1,1.437011719E-1,-1.738035736E1,-1.579365692E0
2.894877854E1,5.454656982E-1,-1.865824997E1,2.948718109E0
2.895874454E1,1.205293579E0,-1.566088303E1,4.417164459E0
2.896870954E1,2.105521545E0,-1.157902130E1,-1.218466187E0
2.897867454E1,3.674858093E0,-8.202043762E0,-2.061363373E0
2.898863954E1,6.593039703E0,-4.394262085E0,3.465443573E0
2.899860454E1,8.269253998E0,-3.020718384E0,6.795867920E-1
2.900857054E1,1.015907410E1,-2.670596466E0,-2.428100739E0
2.901853554E1,9.109157410E0,-2.374362488E0,1.878593445E0
2.902850054E1,5.294190674E0,-3.594175873E0,4.776866455E0
2.903846554E1,2.629881134E0,-4.135001221E0,3.910019073E0
2.904843054E1,1.549727325E0,-4.682263184E0,2.589165802E0
2.905839654E1,-1.209185486E0,-6.830296326E0,5.837111664E0
2.906836154E1,-2.060016174E0,-8.841214600E0,7.087910614E0
2.907832654E1,-1.047371979E0,-9.544751587E0,3.903133392E0
2.908829154E1,-1.350341949E0,-9.842482452E0,4.665797424E-1
2.909825754E1,-2.341880035E0,-1.108010880E1,-7.505392456E-1
2.910822254E1,-3.160527649E0,-1.254391479E1,-4.213737488E-1
2.911818754E1,-4.233047333E0,-1.365221008E1,1.061143341E0
2.912815254E1,-4.368815002E0,-1.465362762E1,1.374890900E0
2.913811754E1,-2.438728638E0,-1.454704926E1,4.583468628E-1
2.914808354E1,-4.264631653E-1,-1.306483154E1,2.514770508E-2
2.915804854E1,9.970765686E-1,-1.058763290E1,-6.286926270E-2
2.916801354E1,1.621577911E0,-8.517138519E0,-8.038284302E-2
2.917797854E1,1.548679504E0,-7.997868347E0,1.273851013E-1
2.918794354E1,1.188378754E0,-8.492888947E0,-3.565585327E-1
2.919790954E1,4.775070190E-1,-9.288334808E0,-7.411088562E-1
2.920787454E1,1.483115845E0,-9.402098236E0,-7.391629028E-1
2.921783954E1,2.381397858E0,-8.930279388E0,-8.657995605E-1
2.922780454E1,2.310894470E0,-8.415799255E0,-1.079405365E0
2.923776954E1,1.755549316E0,-8.294252014E0,-1.311123505E0
2.924773554E1,7.782316589E-1,-8.483308868E0,-2.467468872E0
2.925770054E1,-4.062551880E-1,-8.477021942E0,-2.981799316E0
2.926766554E1,-8.443940735E-1,-8.440647583E0,-2.187700653E0
2.927763054E1,-8.065228271E-1,-8.519533539E0,-1.449136505E0
2.928759554E1,-4.887336731E-1,-8.504115601E0,-4.222718811E-1
2.929756154E1,3.667373657E-1,-8.376580811E0,3.598516846E-1
2.930752654E1,1.095272369E0,-8.324489136E0,1.054107971E0
2.931749154E1,1.602268066E0,-8.209528198E0,1.860032043E0
2.932745654E1,1.758692780E0,-8.301736450E0,2.150278473E0
2.933742154E1,1.860930176E0,-8.627159729E0,1.711540833E0
2.934738754E1,2.001936951E0,-9.057814178E0,6.315367126E-1
2.935735254E1,1.817370758E0,-9.369166718E0,-7.235952759E-1
2.936731754E1,1.158890076E0,-9.548643494E0,-2.145787811E0
2.937728254E1,-1.481918335E-2,-9.466165009E0,-2.993175659E0
2.938724754E1,-8.996292114E-1,-9.469158783E0,-2.657274170E0
2.939721354E1,-1.230890350E0,-1.005683670E1,-8.945397949E-1
2.940717854E1,-9.657916260E-1,-1.055530014E1,1.032403107E0
2.941714354E1,-2.016307068E-1,-1.061951660E1,1.306782532E0
2.942710854E1,-3.673361206E-1,-1.117531082E1,1.883084106E-1
2.943707354E1,-2.398612061E0,-1.209275299E1,2.480342102E-1
2.944703954E1,-4.903952179E0,-1.328158081E1,1.764830017E0
2.945700454E1,-5.701343994E0,-1.431383423E1,2.752176819E0
2.946696954E1,-4.303101654E0,-1.485780304E1,1.682950287E0
2.947693454E1,-2.218237152E0,-1.500135452E1,-1.441053314E0
2.948690054E1,-6.996450806E-1,-1.516256927E1,-3.647764435E0
2.949686554E1,-2.489323425E-1,-1.558828400E1,-4.030069427E0
2.950683054E1,1.770817566E-1,-1.533246597E1,-3.788022766E0
2.951679554E1,1.178349609E0,-1.477023514E1,-4.187092896E0
2.952676054E1,1.974693604E0,-1.377540390E1,-4.753814392E0
2.953672654E1,2.539319458E0,-1.287487656E1,-4.828808441E0
2.954669154E1,2.240391083E0,-1.252340744E1,-4.334386597E0
2.955665654E1,9.180409241E-1,-1.215068253E1,-2.046095123E0
2.956662154E1,4.041595459E-2,-1.225681183E1,-1.444496155E-1
2.957658654E1,-1.077758789E-2,-1.193153824E1,2.158810730E0
2.958655225E1,9.310638428E-1,-1.144355301E1,4.615801392E0
2.959651725E1,3.002007294E0,-1.098924774E1,5.118456116E0
2.960648225E1,5.488486633E0,-1.093042007E1,4.549489288E0
2.961644725E1,6.982679443E0,-1.177331726E1,3.627107391E0
2.962641225E1,7.465126190E0,-1.296244446E1,2.250869293E0
2.963637825E1,6.601422272E0,-1.422940979E1,7.679031372E-1
2.964634325E1,6.084846497E0,-1.429168030E1,-4.614903259E-1
2.965630825E1,5.412893829E0,-1.383632721E1,-1.712738342E0
2.966627325E1,4.547094269E0,-1.319550980E1,-1.596280518E0
2.967623825E1,3.169508972E0,-1.287682251E1,2.387535095E-1
2.968620425E1,1.105900269E0,-1.276380753E1,1.668580170E0
2.969616925E1,-1.169967041E0,-1.169173691E1,4.917274475E-1
2.970613425E1,-1.622476044E0,-1.084869003E1,-1.329086151E0
2.971609925E1,-1.811532898E0,-1.036803955E1,-1.200503540E0
2.972606425E1,-1.978286133E0,-1.012255005E1,-2.236349487E-1
2.973603025E1,-1.814526672E0,-9.740245056E0,4.788542175E-1
2.974599525E1,-1.291663971E0,-8.938961334E0,8.933422852E-1
2.975596025E1,-4.114942932E-1,-7.821385345E0,1.163829803E0
2.976592525E1,3.959266663E-1,-6.658902740E0,1.528471527E0
2.977589125E1,1.041234741E0,-5.354365540E0,1.934427338E0
2.978585625E1,1.498982849E0,-4.471800842E0,2.215542755E0
2.979582125E1,1.744322662E0,-3.989354095E0,1.940564575E0
2.980578625E1,1.780996399E0,-3.263064423E0,1.275048523E0
2.981575125E1,1.489552460E0,-3.366199951E0,7.060816956E-1
2.982571725E1,1.274449768E0,-3.714375916E0,5.824388123E-1
2.983568225E1,1.216370544E0,-3.953728180E0,7.361691284E-1
2.984564725E1,1.214424591E0,-4.033512268E0,8.523275757E-1
2.985561225E1,1.395847321E0,-3.849844208E0,9.831555176E-1
2.986557725E1,1.762135620E0,-3.480113068E0,1.094972992E0
2.987554325E1,2.014510803E0,-3.221450958E0,1.011596375E0
2.988550825E1,2.013313293E0,-3.244203644E0,8.361611938E-1
2.989547325E1,1.968256989E0,-3.172053680E0,4.260140991E-1
2.990543825E1,2.008074188E0,-3.155438232E0,-1.023870850E-1
2.991540325E1,1.994602203E0,-3.408112793E0,-8.514294434E-1
2.992536925E1,2.074985046E0,-3.766018524E0,-1.741478577E0
2.993533425E1,2.151925049E0,-4.333189087E0,-2.809208221E0
2.994529925E1,2.263293457E0,-5.302124176E0,-4.223616943E0
2.995526425E1,2.750829620E0,-6.707551575E0,-6.568490753E0
2.996522925E1,3.316353607E0,-8.914262695E0,-8.938212891E0
2.997519525E1,4.459376678E0,-1.171164551E1,-1.195608719E1
2.998516025E1,4.560566254E0,-1.590757004E1,-1.595097977E1
2.999512525E1,2.588417358E0,-2.111494125E1,-1.794019318E1
3.000509025E1,4.116439819E-1,-2.323872482E1,-1.515583328E1
3.001505525E1,-9.868977356E-1,-2.111853378E1,-1.057311310E1
3.002502125E1,-1.130299530E0,-1.785112839E1,-6.892267456E0
3.003498625E1,-1.403481445E0,-1.446337326E1,-4.868625641E0
3.004495125E1,1.079255676E0,-1.032043854E1,-4.131109314E0
3.005491625E1,3.749253387E0,-7.699239349E0,-4.038002930E0
3.006488225E1,5.466482391E0,-7.821535034E0,-4.626129913E0
3.007484725E1,6.386918335E0,-9.109606476E0,-3.738924866E0
3.008481225E1,6.814579010E0,-1.093401260E1,-2.672243042E0
3.009477725E1,4.868475952E0,-1.292592041E1,-3.067870331E0
3.010474225E1,2.054028625E0,-1.548544785E1,-2.324665833E0
3.011470825E1,1.414259033E0,-1.631337616E1,2.783012695E0
3.012467325E1,1.645228729E0,-1.326092377E1,2.892584839E0
3.013463825E1,1.659748535E0,-1.059706329E1,-2.450404358E0
3.014460325E1,1.598825226E0,-9.100625153E0,-1.602268066E0
3.015456825E1,3.229085083E0,-5.241799622E0,5.238955536E0
3.016453425E1,4.911735992E0,-2.624642029E0,4.772226105E0
3.017449925E1,5.075196075E0,-2.678230591E0,-1.077758789E-1
3.018446425E1,6.167025604E0,-2.990630951E0,1.313817902E0
3.019442925E1,4.197571106E0,-4.298760681E0,4.966222687E0
3.020439425E1,2.311493225E0,-5.055586853E0,4.005670166E0
3.021436025E1,4.004173279E-1,-6.196214905E0,1.249751129E0
3.022432525E1,-1.663640442E0,-9.219927063E0,2.577340393E0
3.023429025E1,-1.906585236E0,-1.110929810E1,4.190086670E0
3.024425525E1,-8.424481201E-1,-1.052296738E1,3.474724274E0
3.025422025E1,-2.390528870E-1,-9.959539032E0,9.618997192E-1
3.026418625E1,-3.829037476E-1,-1.016087036E1,-1.162931671E0
3.027415125E1,-1.010099487E0,-1.047791107E1,-8.717871094E-1
3.028411625E1,-1.891616364E0,-1.106109833E1,8.436456299E-1
3.029408125E1,-2.127376099E0,-1.150761978E1,1.282383270E0
3.030404625E1,-8.210426331E-1,-1.116632950E1,2.534230042E-1
