"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.104780737E1,-2.339244448E-2,3.156480566E-2,3.040355165E-3
4.105777238E1,-1.325621642E-2,5.204111710E-2,2.556266030E-3
4.106773737E1,-9.318999015E-3,7.402737439E-2,-5.922419950E-5
4.107770338E1,-4.221708514E-3,8.630001545E-2,-4.230533727E-3
4.108766837E1,-7.606852800E-3,9.517234564E-2,-9.488412179E-3
4.109763337E1,-1.141905971E-2,9.447437525E-2,-1.970727742E-2
4.110759838E1,-1.262866706E-2,8.832007647E-2,-2.443891577E-2
4.111756437E1,-9.311432950E-3,8.333591372E-2,-2.818409912E-2
4.112752938E1,-4.987670109E-4,8.544274420E-2,-2.707835473E-2
4.113749437E1,1.057888009E-2,1.022567451E-1,-2.501703613E-2
4.114745937E1,1.894094050E-2,1.213185787E-1,-2.900139242E-2
4.115742538E1,2.391610667E-2,1.508711874E-1,-3.158574924E-2
4.116739037E1,2.573504671E-2,1.790311933E-1,-3.733631223E-2
4.117735538E1,2.241517603E-2,1.914784163E-1,-3.749029711E-2
4.118732038E1,2.131608874E-2,1.912043691E-1,-4.068529233E-2
4.119728637E1,1.782247797E-2,1.815924197E-1,-4.466276616E-2
4.120725138E1,1.861716434E-2,1.720279455E-1,-4.723111913E-2
4.121721637E1,2.206441015E-2,1.626037359E-1,-4.964198172E-2
4.122718137E1,2.111765742E-2,1.568297446E-1,-5.731987581E-2
4.123714738E1,2.343732491E-2,1.605888605E-1,-5.987317488E-2
4.124711237E1,1.588433236E-2,1.630831659E-1,-5.819484964E-2
4.125707738E1,1.687534899E-2,1.575786024E-1,-5.395686254E-2
4.126704237E1,7.956955582E-3,1.418020427E-1,-4.442807287E-2
4.127700837E1,-6.397136953E-3,1.303218454E-1,-3.953504190E-2
4.128697338E1,-2.966597304E-2,1.106557474E-1,-3.052743338E-2
4.129693837E1,-3.794941679E-2,9.128567576E-2,-2.435945719E-2
4.130690338E1,-3.860934824E-2,6.469401717E-2,-1.567808166E-2
4.131686938E1,-3.487090766E-2,5.716863275E-2,-1.074530464E-2
4.132683437E1,-3.185833991E-2,5.228945613E-2,-9.613728151E-3
4.133679938E1,-3.126003593E-2,4.386737943E-2,-8.122023195E-3
4.134676437E1,-3.697997332E-2,2.345504798E-2,-8.395794779E-3
4.135673037E1,-8.279667795E-2,-9.721787274E-2,9.119359776E-3
4.136669538E1,-5.360523611E-2,-1.896293014E-1,-1.675032079E-2
4.137666037E1,2.419682220E-3,-3.394172192E-1,-1.657215506E-2
4.138662538E1,-2.200426534E-4,-2.135617882E-1,7.555285469E-3
4.139659137E1,-7.049465179E-2,-1.900896877E-1,1.028720196E-2
4.140655637E1,-3.685839847E-2,-1.691929251E-1,3.034349065E-3
4.141652138E1,1.108411141E-2,-1.280343086E-1,-4.177341703E-3
4.142648637E1,-1.951188035E-2,-1.447096914E-1,-1.343182661E-2
4.143645138E1,-7.094433159E-2,-1.805227846E-1,-4.002665170E-3
4.144641738E1,-6.192979589E-2,-2.589094937E-1,8.344282396E-3
4.145638237E1,-2.218328975E-2,-3.377506137E-1,1.046689134E-2
4.146634738E1,4.953256808E-3,-3.772127926E-1,-1.920269802E-3
4.147631237E1,2.193069458E-2,-3.446245790E-1,-2.990813181E-2
4.148627837E1,3.218066692E-2,-3.009990454E-1,-4.467375949E-2
4.149624338E1,3.507954627E-2,-2.819308341E-1,-4.523418471E-2
4.150620837E1,4.531913251E-2,-2.601094246E-1,-5.851403996E-2
4.151617338E1,5.581073463E-2,-2.739146352E-1,-4.034139961E-2
4.152613937E1,5.991519988E-2,-3.240475655E-1,-1.486506779E-2
4.153610437E1,4.443483055E-2,-3.575249314E-1,-2.417867072E-3
4.154606938E1,4.734593630E-2,-2.736393809E-1,-2.388054878E-2
4.155603437E1,8.230915666E-2,-1.993628293E-1,-4.400504008E-2
4.156600038E1,7.318330556E-2,-2.129263133E-1,-3.549597412E-2
4.157596537E1,4.630759358E-2,-2.579760253E-1,-2.653288282E-2
4.158593037E1,3.309911117E-2,-2.626690269E-1,-1.378806122E-2
4.159589538E1,3.309849650E-2,-2.219412923E-1,-1.387939230E-2
4.160586137E1,1.094046608E-2,-1.957347244E-1,-1.369803213E-2
4.161582637E1,-1.056788582E-2,-1.875656396E-1,-1.253279299E-2
4.162579138E1,-2.091080323E-2,-1.816038936E-1,-1.865768339E-3
4.163575637E1,-1.655989140E-2,-1.553900689E-1,-2.520689741E-3
4.164572238E1,-1.287088171E-2,-1.096572131E-1,-1.222258620E-2
4.165568737E1,-9.484567679E-3,-8.090084791E-2,-2.298342250E-2
4.166565237E1,-1.906289160E-2,-8.634674549E-2,-2.318182960E-2
4.167561738E1,-3.131601587E-2,-8.368544281E-2,-2.852965891E-2
4.168558337E1,-1.348748431E-2,-6.827639043E-2,-2.948093787E-2
4.169554838E1,-2.784297336E-3,-5.894167721E-2,-2.838195115E-2
4.170551337E1,-5.005639978E-3,-5.593496934E-2,-2.219196782E-2
4.171547837E1,-1.748123765E-2,-4.667420685E-2,-1.588980667E-2
4.172544438E1,-2.185095288E-2,-2.450605482E-2,-1.418565027E-2
4.173540937E1,-2.886377648E-2,-2.474425547E-2,-2.776909992E-2
4.174537438E1,-3.750760108E-2,-5.724733695E-2,-1.889331639E-2
4.175533937E1,-3.565843776E-2,-1.086393073E-1,2.014636993E-4
4.176530537E1,-1.819688827E-2,-1.436657459E-1,1.160725020E-2
4.177527038E1,1.314572338E-2,-1.308010221E-1,8.153254166E-3
4.178523537E1,3.994883969E-2,-7.902544737E-2,-2.423557639E-2
4.179520038E1,4.624205083E-2,-3.012908623E-3,-6.152354926E-2
4.180516638E1,4.349606484E-2,6.752464175E-2,-9.422157705E-2
4.181513137E1,4.612290487E-2,1.264081150E-1,-1.297627240E-1
4.182509638E1,4.335534573E-2,1.592049450E-1,-1.569495946E-1
4.183506137E1,3.874988854E-2,1.859391779E-1,-1.612088978E-1
4.184502737E1,5.233067647E-2,2.189365327E-1,-1.670846343E-1
4.185499238E1,4.241977632E-2,1.838293374E-1,-1.689396799E-1
4.186495737E1,1.965108141E-2,1.529345363E-1,-1.501803845E-1
4.187492238E1,1.237314101E-2,1.294800937E-1,-1.298432201E-1
4.188488838E1,1.855167374E-2,6.049516797E-2,-1.155913249E-1
4.189485337E1,7.546694018E-3,-3.591328859E-2,-8.515516669E-2
4.190481838E1,-1.988226734E-2,-1.374550909E-1,-6.648401171E-2
4.191478337E1,-6.623882055E-2,-1.944089830E-1,-5.235680938E-2
4.192474937E1,-1.155339330E-1,-1.951988637E-1,-2.376058325E-2
4.193471438E1,-1.545713991E-1,-2.020929158E-1,-5.889005959E-3
4.194467937E1,-1.779614091E-1,-1.603468060E-1,-3.715599887E-3
4.195464438E1,-1.659935117E-1,-3.113935143E-2,-7.934093475E-3
4.196461037E1,-1.409132034E-1,8.808610588E-2,-2.826919407E-2
4.197457537E1,-1.172212586E-1,1.452723145E-1,-4.891936854E-2
4.198454038E1,-1.107479110E-1,7.666103542E-2,-6.172944233E-2
4.199450537E1,-9.776526690E-2,-1.560018398E-2,-7.417305559E-2
4.200447138E1,-7.121329010E-2,-6.873211265E-2,-7.383057475E-2
4.201443638E1,-5.280447379E-2,-1.092888713E-1,-6.232230365E-2
4.202440137E1,-4.940841347E-2,-1.631632894E-1,-5.788254738E-2
4.203436638E1,-5.445777252E-2,-1.917258799E-1,-7.011032850E-2
4.204433237E1,-5.646952242E-2,-1.952367276E-1,-6.365776062E-2
4.205429737E1,-4.987631366E-2,-2.144732773E-1,-4.354345053E-2
4.206426238E1,-4.002021998E-2,-2.645478845E-1,-1.970416680E-2
4.207422737E1,-2.962368727E-2,-2.926476598E-1,6.393712945E-3
4.208419338E1,-1.322953310E-2,-2.771240771E-1,2.082005702E-2
4.209415837E1,-4.757376388E-3,-1.988590658E-1,1.362494472E-2
4.210412337E1,4.478465766E-3,-5.252422020E-2,-4.373497330E-3
4.211408838E1,2.686350420E-2,8.324298263E-2,-2.011549100E-2
4.212405437E1,5.799186230E-2,1.026361138E-1,-3.028503805E-2
4.213401938E1,7.163877040E-2,1.878075674E-2,-2.495178767E-2
4.214398437E1,7.619224489E-2,-1.254869401E-1,5.654323846E-3
4.215394937E1,5.357229337E-2,-2.726484239E-1,5.642443895E-2
4.216391538E1,-1.405862719E-1,-3.847944140E-1,5.449786782E-1
4.217388037E1,1.419065148E-1,-4.123325646E-2,6.215660572E-1
4.218384538E1,3.555485010E-1,3.313842416E-1,1.858734339E-1
4.219381037E1,3.029468954E-1,1.988611668E-1,-1.030829400E-1
4.220377637E1,3.904094547E-2,-3.691966832E-2,-5.932320282E-2
4.221374138E1,-9.735550731E-2,-1.542484313E-1,-7.576384582E-3
4.222370637E1,-5.425757542E-2,-1.296259016E-1,4.497177899E-2
4.223367137E1,2.618114650E-2,-1.314476281E-1,8.501853794E-2
4.224363738E1,3.920799866E-2,-8.268994093E-2,1.022971272E-1
4.225360237E1,3.065318801E-2,1.370315850E-1,7.811415941E-2
4.226356738E1,7.911845297E-2,4.195205569E-1,1.523506455E-2
4.227353237E1,1.240426823E-1,5.890544057E-1,-4.190673679E-2
4.228349837E1,9.002426267E-2,5.628084540E-1,-7.226197422E-2
4.229346338E1,4.857948422E-2,5.080674291E-1,-6.433655322E-2
4.230342837E1,5.971682072E-2,4.803020954E-1,-4.677274078E-2
4.231339338E1,8.363610506E-2,4.362947941E-1,-1.216530055E-2
4.232335938E1,7.616007328E-2,4.063350260E-1,3.371164575E-2
4.233332437E1,5.190692469E-2,3.924053907E-1,5.036836118E-2
4.234328938E1,1.658568904E-2,4.215171933E-1,4.183080047E-2
4.235325437E1,1.161877625E-2,5.469978452E-1,1.959998533E-2
4.236322037E1,2.910322882E-2,7.097015381E-1,-1.038640924E-2
4.237318538E1,3.390250728E-2,8.236361146E-1,-2.333764732E-2
4.238315037E1,2.286290377E-2,8.046096563E-1,-6.500345655E-3
4.239311538E1,-5.837685894E-3,6.186913848E-1,3.947160020E-2
4.240308137E1,-2.037375048E-2,3.876086473E-1,7.846933603E-2
4.241304637E1,-1.279104128E-2,3.088988960E-1,7.711223513E-2
4.242301138E1,3.035509586E-2,3.311000764E-1,2.270518616E-2
4.243297637E1,9.380531311E-2,3.242242932E-1,-1.083132531E-2
4.244294237E1,1.702777147E-1,2.972563505E-1,-1.099602319E-3
4.245290738E1,2.640326321E-1,2.684866190E-1,2.372369729E-2
4.246287237E1,3.631552160E-1,2.763355076E-1,3.860464320E-2
4.247283738E1,4.656551480E-1,2.965227365E-1,6.096902490E-2
4.248280337E1,5.450469255E-1,2.918305099E-1,7.260011137E-2
4.249276837E1,5.937576294E-1,2.260589004E-1,9.729805589E-2
4.250273338E1,5.834227204E-1,3.042654134E-2,1.318392456E-1
4.251269837E1,5.094818473E-1,-8.870719373E-2,3.371602669E-2
4.252266438E1,3.159949183E-1,-4.140359163E-2,-3.056612313E-1
4.253262937E1,-3.250541538E-2,5.657386035E-3,-4.147375226E-1
4.254259437E1,-3.921290934E-1,-3.822616041E-1,-9.694969654E-2
4.255255938E1,-5.541517735E-1,-1.455990791E0,1.960675120E-1
4.256252537E1,-4.661801159E-1,-2.577420235E0,3.126228750E-1
4.257249038E1,-4.823327363E-1,-3.815320969E0,5.256500840E-1
4.258245537E1,-2.243799865E-1,-4.092848778E0,5.519738197E-1
4.259242037E1,-6.464590132E-2,-4.129087448E0,4.538086653E-1
4.260238704E1,1.031196304E-2,-3.944946051E0,3.516916335E-1
4.261235204E1,1.209814250E-1,-2.670352936E0,7.863973081E-2
4.262231704E1,1.443916708E-1,-1.007845253E-1,-2.603476346E-1
4.263228204E1,-6.257021427E-1,1.037795305E0,-1.875946224E-1
4.264224804E1,-1.256873488E0,-4.009761661E-2,1.246295869E-1
4.265221304E1,-1.274741888E0,-9.276261926E-1,7.352728397E-2
4.266217804E1,-7.085856795E-1,-4.288334250E-1,1.912941337E-1
4.267214304E1,-2.218839526E-1,-2.125263214E-2,7.798720896E-2
4.268210904E1,-1.549192965E-1,-2.814040482E-1,-6.775695086E-2
4.269207404E1,1.319949329E-1,-4.411376119E-1,-8.223249018E-2
4.270203904E1,3.238317370E-1,-7.278292775E-1,-2.301976457E-2
4.271200404E1,3.632534146E-1,-9.742016792E-1,8.385878988E-3
4.272197004E1,4.080240726E-1,-8.621353507E-1,1.262935996E-2
4.273193504E1,4.375509024E-1,-5.407697558E-1,4.432925582E-2
4.274190004E1,3.501664698E-1,-1.878742576E-1,-1.400792003E-1
4.275186504E1,1.903069466E-1,1.824064851E-1,-3.044993281E-1
4.276183104E1,2.623172104E-2,6.265423894E-1,-4.405932426E-1
4.277179604E1,-1.128020063E-1,9.240738153E-1,-5.173991919E-1
4.278176104E1,-2.348954231E-1,9.144089222E-1,-5.108494163E-1
4.279172604E1,-2.666130066E-1,7.367356420E-1,-4.707764685E-1
4.280169204E1,-1.181582883E-1,5.996621847E-1,-4.736438692E-1
4.281165704E1,1.096938401E-1,6.117113233E-1,-4.844301343E-1
4.282162204E1,3.139031529E-1,6.553347111E-1,-3.166035712E-1
4.283158704E1,1.464681923E-1,1.172197580E0,4.058605731E-1
4.284155304E1,-3.819567561E-1,1.851838708E0,1.187243462E0
4.285151804E1,-6.557528973E-1,1.998117685E0,1.279680014E0
4.286148304E1,-3.084580600E-1,1.905018806E0,6.230006814E-1
4.287144804E1,-1.049782187E-1,1.711448669E0,6.557115912E-2
4.288141404E1,-8.136157691E-2,7.588745952E-1,-3.470512927E-1
4.289137904E1,-1.061373651E-1,-4.393176436E-1,-6.685985327E-1
4.290134404E1,-5.288160220E-2,-1.460949302E0,-7.992015481E-1
4.291130904E1,2.059614956E-1,-1.788104653E0,-7.045134306E-1
4.292127504E1,5.134037137E-1,-1.648136973E0,-5.353440642E-1
4.293124004E1,6.953942776E-1,-1.194879293E0,-3.882628381E-1
4.294120504E1,6.356750131E-1,-6.136624813E-1,-3.854111433E-1
4.295117004E1,3.442280889E-1,9.115712345E-2,-5.435481668E-1
4.296113604E1,7.940255851E-2,5.613619089E-1,-7.649735212E-1
4.297110104E1,2.125945389E-1,3.035570122E-2,-1.091251612E0
4.298106604E1,4.944994748E-1,-8.941697478E-1,-1.621160150E0
4.299103104E1,2.950829864E-1,-9.288919568E-1,-1.459868908E0
4.300099704E1,5.563578382E-2,-5.687913299E-1,-1.322360277E0
4.301096204E1,1.130807400E-1,-2.225349247E-1,-1.353284001E0
4.302092704E1,7.696747780E-2,2.402763814E-1,-1.197248936E0
4.303089204E1,-1.067084894E-1,5.307974815E-1,-9.640175700E-1
4.304085804E1,-2.738354504E-1,7.565621734E-1,-6.988458037E-1
4.305082304E1,-3.660339713E-1,7.812060714E-1,-3.605023623E-1
4.306078804E1,-4.558005929E-1,7.997643352E-1,4.203958511E-1
4.307075304E1,-5.313642621E-1,8.276187181E-1,1.460146308E0
4.308071904E1,-6.659087539E-1,9.474809170E-1,2.015345812E0
4.309068404E1,-6.987146139E-1,5.347558260E-1,9.833449721E-1
4.310064904E1,-5.720389485E-1,2.314332128E-1,-9.295931458E-2
4.311061404E1,-2.008361816E-1,9.258385301E-1,8.826321363E-1
4.312058004E1,-2.499723807E-2,4.354770184E-1,1.244448423E0
4.313054504E1,-2.021136507E-2,-2.966842949E-1,1.447906494E0
4.314051004E1,-7.417207211E-2,-5.950089097E-1,1.389522552E0
4.315047504E1,-1.110076308E-1,-4.396365583E-1,1.041925311E0
4.316044104E1,-7.731837034E-2,-1.237196177E-1,5.151662827E-1
4.317040604E1,-1.440164819E-2,1.755633354E-1,6.501983386E-3
4.318037104E1,4.634425789E-2,1.094828546E-1,-1.057382673E-1
4.319033604E1,1.614026129E-1,1.645874418E-2,1.759004891E-1
4.320030204E1,3.930701911E-1,-7.128452063E-1,1.863628998E-2
4.321026704E1,4.451281726E-1,-1.124963164E0,-1.004350185E-1
4.322023204E1,3.511598706E-1,-9.788537025E-1,-3.997833654E-2
4.323019704E1,2.760362327E-1,-8.287092447E-1,2.531363443E-2
4.324016304E1,9.992779791E-2,-3.311628699E-1,-9.966638684E-2
4.325012804E1,-3.628462180E-2,1.570126414E-1,-3.741245568E-1
4.326009304E1,-4.387010261E-2,3.007572889E-1,-4.744144082E-1
4.327005804E1,-2.027321607E-4,1.892101616E-1,-3.837216496E-1
4.328002404E1,6.318183243E-2,-4.229789972E-2,-8.696082979E-2
4.328998904E1,1.483638585E-1,-4.073899686E-1,2.093730420E-1
4.329995404E1,7.985883951E-2,-4.429154694E-1,1.329914480E-1
4.330991904E1,-1.502990257E-2,-2.068759203E-1,-8.005397022E-2
4.331988504E1,-1.351405978E-1,1.147481799E-1,-5.254378542E-2
4.332985004E1,-1.344237775E-1,3.035899997E-1,1.824449301E-1
4.333981504E1,-1.007736772E-1,3.138420880E-1,4.873872697E-1
4.334978004E1,-1.224669889E-1,2.830154598E-1,6.996724010E-1
4.335974604E1,-2.117646486E-1,5.059897304E-1,8.638107181E-1
4.336971104E1,-2.958815098E-1,1.011427641E0,1.180403113E0
4.337967604E1,-3.606479764E-1,1.047084093E0,1.315859199E0
4.338964104E1,-3.028194308E-1,7.831565142E-1,1.190311074E0
4.339960704E1,-2.396931797E-1,7.126913667E-1,1.032653332E0
4.340957204E1,-2.576070428E-1,6.458595991E-1,8.743009567E-1
4.341953704E1,-3.868284225E-1,5.634843111E-1,8.487793803E-1
4.342950204E1,-5.425051451E-1,4.823024869E-1,9.755770564E-1
4.343946804E1,-5.881312490E-1,4.882599711E-1,1.054691792E0
4.344943304E1,-5.374367237E-1,5.960717201E-1,9.413973689E-1
4.345939804E1,-4.490488470E-1,7.272827029E-1,7.752821445E-1
4.346936304E1,-4.033204317E-1,8.074586391E-1,6.244913936E-1
4.347932904E1,-3.815605342E-1,7.930525541E-1,5.473766327E-1
4.348929404E1,-4.346174002E-1,8.488169909E-1,5.977146626E-1
4.349925904E1,-5.635610223E-1,9.550976157E-1,5.677477121E-1
4.350922404E1,-6.910696030E-1,9.573196173E-1,5.333860517E-1
4.351919004E1,-7.321853638E-1,8.785933852E-1,5.437646508E-1
4.352915504E1,-6.861605048E-1,7.621966004E-1,5.495890379E-1
4.353912004E1,-6.398169994E-1,6.371694207E-1,5.238877535E-1
4.354908504E1,-6.144103408E-1,5.244662762E-1,5.247474909E-1
4.355905104E1,-5.967559814E-1,4.609887302E-1,5.238228440E-1
4.356901604E1,-5.465854406E-1,4.001136422E-1,5.373499393E-1
4.357898104E1,-4.698262215E-1,3.077858686E-1,5.810073614E-1
4.358894604E1,-3.401013315E-1,1.773212850E-1,5.450707674E-1
4.359891125E1,-2.178680897E-1,8.093988895E-2,5.003525615E-1
4.360887625E1,-1.855227351E-1,7.278552279E-3,4.795478284E-1
4.361884125E1,-1.911718249E-1,7.027681917E-3,4.670141935E-1
4.362880625E1,-2.217242569E-1,6.392527372E-3,4.134017527E-1
4.363877225E1,-2.754836082E-1,-8.916462213E-2,3.879760206E-1
4.364873725E1,-2.902174890E-1,-1.989008188E-1,4.216108024E-1
4.365870225E1,-2.645054758E-1,-2.946686447E-1,5.463114381E-1
4.366866725E1,-2.322288901E-1,-3.738298118E-1,6.450412273E-1
4.367863325E1,-1.592774540E-1,-5.106006861E-1,6.982711554E-1
4.368859825E1,-7.590432465E-2,-6.233561635E-1,7.230126262E-1
4.369856325E1,-8.491731249E-3,-6.856672168E-1,7.202429175E-1
4.370852825E1,-9.081503004E-2,-7.668713331E-1,6.803071499E-1
4.371849425E1,-1.737381369E-1,-8.256350756E-1,6.047846675E-1
4.372845925E1,-2.853689492E-1,-9.381685853E-1,4.752549827E-1
4.373842425E1,-4.071137607E-1,-1.235975146E0,3.724202216E-1
4.374839025E1,-4.226250947E-1,-1.646646619E0,4.035876989E-1
4.375835525E1,-5.076025724E-1,-2.088158131E0,4.662657380E-1
4.376832025E1,-8.456965685E-1,-2.664315462E0,7.440226078E-1
4.377828525E1,-9.133834839E-1,-3.095068693E0,1.264063120E0
4.378825125E1,-9.606797099E-1,-2.831620216E0,1.775332928E0
4.379821625E1,-9.087611437E-1,-2.412369490E0,1.756094694E0
4.380818125E1,-6.943184882E-2,-1.333935499E0,1.142748117E0
4.381814625E1,4.365732670E-1,-2.367073298E0,1.339017987E0
4.382811225E1,8.094419837E-1,-2.354070425E0,1.650054812E0
4.383807725E1,1.950844884E0,1.135491729E0,2.159288645E0
4.384804225E1,2.143796444E0,2.435087442E0,4.330628812E-1
4.385800725E1,1.334837437E0,1.030760288E0,2.947604060E-1
4.386797325E1,1.118200660E0,-1.077064872E0,1.729625016E-1
4.387793825E1,5.486394763E-1,-1.458114982E0,-1.457144320E-2
4.388790325E1,1.490976572E0,-1.100718498E0,-1.676263958E-1
4.389786825E1,1.900315881E0,-5.871556401E-1,-2.001403868E-1
4.390783425E1,2.314015627E0,-6.203550100E-1,5.032557994E-2
4.391779925E1,2.980363369E0,-4.711575806E-2,2.797734141E-1
4.392776425E1,3.253416061E0,1.306340992E-1,6.414697170E-1
4.393772925E1,3.710066080E0,6.493178755E-2,7.786406279E-1
4.394769525E1,3.695831060E0,-4.354034662E-1,7.380824685E-1
4.395766025E1,3.783342361E0,-1.187222123E0,5.910485387E-1
4.396762525E1,2.815073252E0,-1.847031116E0,3.499610126E-1
4.397759025E1,1.988723278E0,-2.787746191E0,4.148319066E-1
4.398755625E1,1.445507407E0,-3.149841785E0,6.816400886E-1
4.399752125E1,9.446867108E-1,-3.013184786E0,1.211139321E0
4.400748625E1,3.420113623E-1,-2.649986744E0,2.011899471E0
4.401745125E1,-3.318717182E-1,-2.568869829E0,2.767853737E0
4.402741725E1,-1.032135844E0,-3.033538818E0,3.475284576E0
4.403738225E1,-1.677791715E0,-3.799931049E0,4.069392681E0
4.404734725E1,-2.154299974E0,-4.347565174E0,4.466743469E0
4.405731225E1,-2.061583996E0,-4.725112915E0,4.720187664E0
4.406727825E1,-1.682680607E0,-4.622786522E0,5.061190605E0
4.407724325E1,-1.167960525E0,-4.115748405E0,5.645440578E0
4.408720825E1,-7.530580759E-1,-3.220553398E0,6.317085743E0
4.409717325E1,-5.564914942E-1,-2.189307213E0,6.916367054E0
4.410713925E1,-3.996627033E-1,-1.277992010E0,7.385725021E0
4.411710425E1,-2.204173058E-1,-6.940806508E-1,7.692969322E0
4.412706925E1,-3.277534992E-2,-5.688492656E-1,7.812310696E0
4.413703425E1,1.492674202E-1,-9.495851398E-1,7.855297089E0
4.414700025E1,3.109512329E-1,-1.507318497E0,8.071432114E0
4.415696525E1,4.076990783E-1,-1.903676748E0,8.262848854E0
4.416693025E1,4.486632943E-1,-2.086591244E0,8.247681618E0
4.417689525E1,5.642074943E-1,-2.287783146E0,8.025067329E0
4.418686125E1,7.756792307E-1,-2.582985640E0,7.733880997E0
4.419682625E1,1.002757311E0,-2.906433582E0,7.447048664E0
4.420679125E1,1.209262967E0,-3.229826927E0,7.215515614E0
4.421675625E1,1.393075347E0,-3.277712584E0,7.129552841E0
4.422672225E1,1.565050960E0,-3.088563204E0,7.184810638E0
4.423668725E1,1.723044038E0,-2.845813036E0,7.200400352E0
4.424665225E1,1.819891691E0,-2.696683168E0,7.007482052E0
4.425661725E1,1.833145976E0,-2.718518972E0,6.660563469E0
4.426658325E1,1.768458486E0,-2.801295042E0,6.266366005E0
4.427654825E1,1.605500937E0,-2.918583393E0,5.882732391E0
4.428651325E1,1.355318308E0,-3.044288874E0,5.529167652E0
4.429647825E1,1.039870024E0,-3.068969727E0,5.154862404E0
4.430644425E1,7.195544243E-1,-2.983884573E0,4.773266792E0
4.431640925E1,4.270298779E-1,-2.815497398E0,4.477104664E0
4.432637425E1,1.496147960E-1,-2.619001150E0,4.256286621E0
4.433633925E1,-1.518505067E-1,-2.317388773E0,4.043251514E0
4.434630525E1,-4.455198944E-1,-1.896744251E0,3.821635008E0
4.435627025E1,-6.827630997E-1,-1.510447979E0,3.644732237E0
4.436623525E1,-8.661080003E-1,-1.352201819E0,3.462816000E0
4.437620025E1,-1.021514893E0,-1.436377883E0,3.177496672E0
4.438616625E1,-1.146658301E0,-1.753439546E0,2.771905899E0
4.439613125E1,-1.252918601E0,-2.099767685E0,2.223022938E0
4.440609625E1,-1.370060563E0,-2.363456488E0,1.527600884E0
4.441606125E1,-1.458970189E0,-2.511763573E0,8.853105903E-1
4.442602725E1,-1.490235090E0,-2.414783001E0,4.640228748E-1
4.443599225E1,-1.455261946E0,-2.091384649E0,2.745451033E-1
4.444595725E1,-1.322273493E0,-1.752131104E0,2.036849707E-1
4.445592325E1,-1.127835274E0,-1.384076595E0,1.398061365E-1
4.446588825E1,-9.345099330E-1,-9.602617025E-1,4.003098607E-2
4.447585325E1,-8.103235364E-1,-5.071455836E-1,-8.728941530E-2
4.448581825E1,-7.502865791E-1,-2.495181859E-1,-1.831076294E-1
4.449578425E1,-8.156335950E-1,7.059139013E-2,-2.668986619E-1
4.450574925E1,-9.188812971E-1,4.959509075E-1,-3.676416278E-1
4.451571425E1,-8.353661895E-1,7.766841054E-1,-4.788296819E-1
4.452567925E1,-5.394933820E-1,8.587242961E-1,-5.264540315E-1
4.453564525E1,-1.253750324E-1,7.988694906E-1,-4.520181417E-1
4.454561025E1,2.480365634E-1,7.759262323E-1,-3.333228230E-1
4.455557525E1,5.350110531E-1,7.109035850E-1,-2.533710003E-1
4.456554025E1,7.014799118E-1,5.322042704E-1,-1.903712451E-1
4.457550625E1,6.684790850E-1,3.925411701E-1,-1.380180269E-1
4.458547125E1,4.642133713E-1,2.671745718E-1,-8.852233738E-2
4.459543688E1,2.368145585E-1,2.405759692E-1,-6.104757637E-2
4.460540187E1,1.371288896E-1,2.960439026E-1,9.533295035E-2
4.461536787E1,2.726976275E-1,2.526306510E-1,9.218577743E-1
4.462533288E1,5.929532647E-1,1.786477119E-2,1.176287174E0
4.463529787E1,9.742151499E-1,-8.839829266E-2,1.403814912E0
4.464526288E1,1.230363488E0,-7.408271730E-2,1.403597713E0
4.465522887E1,1.267422676E0,-1.463233531E-1,1.221786618E0
4.466519387E1,1.033452868E0,-3.270570636E-1,9.628701806E-1
4.467515888E1,5.786954165E-1,-6.322308183E-1,8.224243522E-1
