"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.336810850E1,2.025438080E0,7.914791107E0,1.140927429E0
2.337805650E1,1.109343109E0,7.126829681E0,2.742746429E0
2.338800450E1,7.197033691E-1,7.244335327E0,2.902314606E0
2.339795250E1,2.383044434E-1,7.535779266E0,2.511177979E0
2.340790050E1,1.573228455E-1,7.623945923E0,1.890119476E0
2.341784850E1,6.514453125E-1,7.825876007E0,8.288264465E-1
2.342779650E1,9.069639587E-1,7.835007019E0,1.890568542E-1
2.343774450E1,1.118324432E0,7.770042114E0,8.397537231E-2
2.344769250E1,1.082548828E0,7.798782349E0,2.863545227E-1
2.345764050E1,7.819738770E-1,7.830815735E0,6.304888916E-1
2.346758850E1,6.560856628E-1,8.095315704E0,1.216969299E-1
2.347753650E1,1.462458801E-1,8.624465332E0,-7.048841858E-1
2.348748450E1,-1.075663147E0,9.342971191E0,-1.251248016E0
2.349743250E1,-2.665357361E0,1.002914429E1,-1.141975250E0
2.350738050E1,-3.548820190E0,1.061682220E1,1.118174744E-1
2.351732850E1,-2.930007019E0,1.114327744E1,2.549797668E0
2.352727650E1,-1.519789581E0,1.128548172E1,3.558100891E0
2.353722450E1,5.373825073E-1,1.131018036E1,1.882335663E0
2.354717250E1,2.853665771E0,1.200204163E1,-5.502557373E-1
2.355712050E1,3.721261597E0,1.326721069E1,-1.719773712E0
2.356706850E1,2.794987793E0,1.386342087E1,-8.806187439E-1
2.357701650E1,1.194366302E0,1.386117554E1,1.171314240E0
2.358696450E1,-7.649093628E-2,1.398032776E1,2.530936890E0
2.359691250E1,-4.177812195E-1,1.394829437E1,2.771187286E0
2.360686050E1,4.182302856E-1,1.391940445E1,1.650916901E0
2.361680850E1,1.055305481E0,1.523217453E1,-9.909393311E-2
2.362675550E1,9.857002258E-1,1.632310593E1,-1.574126587E0
2.363670350E1,1.567240906E0,1.485765335E1,-3.870650940E0
2.364665150E1,1.470392303E0,1.311572571E1,-5.265450439E0
2.365659950E1,1.029708710E0,1.282982025E1,-5.678591309E0
2.366654750E1,4.408332825E-1,1.394275589E1,-5.710774384E0
2.367649550E1,-6.902146912E-1,1.479747849E1,-5.590424652E0
2.368644350E1,-2.584675140E0,1.523606644E1,-4.920118561E0
2.369639150E1,-5.076094208E0,1.528636185E1,-2.417023773E0
2.370633950E1,-6.463858337E0,1.546269516E1,1.269510040E0
2.371628750E1,-6.533164215E0,1.651111496E1,4.130809937E0
2.372623550E1,-5.925278320E0,1.817625229E1,5.544320526E0
2.373618350E1,-4.284839630E0,1.955084381E1,6.362070007E0
2.374613150E1,-2.658621368E0,1.928799042E1,5.295687561E0
2.375607950E1,-1.751807098E0,1.721195755E1,1.804946594E0
2.376602729E1,-5.571414185E-1,1.446621735E1,-1.554966431E0
2.377597529E1,2.787203979E-1,1.212852859E1,-3.218157806E0
2.378592329E1,5.269042969E-2,1.052566177E1,-2.189347229E0
2.379587129E1,1.185534668E-1,9.256451111E0,-1.179846497E0
2.380581929E1,-4.463717651E-1,7.873177643E0,-1.328188019E0
2.381576729E1,-1.899699554E0,6.190377045E0,-2.615061951E0
2.382571529E1,-1.923500061E0,4.640649719E0,-3.443139954E0
2.383566329E1,-1.995350647E0,3.511697388E0,-3.004402313E0
2.384561129E1,-1.254541168E0,2.396366730E0,-1.622176666E0
2.385555929E1,-3.507206726E-1,1.529968414E0,-5.261558533E-1
2.386550729E1,-2.092648315E-1,5.478607178E-1,-2.395019531E-1
2.387545529E1,-4.788542175E-1,-5.947132874E-1,4.746629333E-1
2.388540229E1,-9.822573853E-1,-1.535955963E0,1.790875854E0
2.389535029E1,-1.310674438E0,-2.087558899E0,2.337539063E0
2.390529829E1,-1.614093475E0,-1.837129669E0,2.025587769E0
2.391524629E1,-1.805545349E0,-8.099656677E-1,1.459614716E0
2.392519429E1,-1.544488220E0,2.029779053E-1,1.298998718E0
2.393514229E1,-9.773176575E-1,8.506809998E-1,1.400637360E0
2.394509029E1,-5.692662048E-1,8.488847351E-1,2.060614929E0
2.395503829E1,-5.872288513E-1,6.224057007E-1,3.051254883E0
2.396498629E1,-8.134085083E-1,8.253836060E-1,3.914210358E0
2.397493429E1,-5.652246094E-1,1.590891724E0,4.830305328E0
2.398488229E1,2.011816406E-1,3.447780304E0,6.086343384E0
2.399483029E1,5.185217285E-1,6.735243988E0,7.265142059E0
2.400477829E1,7.138655090E-1,1.215083221E1,7.626041565E0
2.401472629E1,7.617658997E-1,1.914144516E1,9.407037964E0
2.402467429E1,-3.990701294E-1,2.525443314E1,1.213047455E1
2.403462229E1,-3.253035278E0,2.701851471E1,1.411849045E1
2.404457029E1,-4.846471710E0,2.202370148E1,1.263447647E1
2.405451829E1,-3.191513214E0,1.514415756E1,1.003662872E1
2.406446629E1,-1.503922577E0,8.708141327E0,7.852520599E0
2.407441429E1,6.453080750E-1,4.299209747E0,6.669680328E0
2.408436229E1,2.976260834E0,2.809657288E0,6.437213745E0
2.409431029E1,3.496129761E0,5.238207092E0,4.649181976E0
2.410425829E1,1.488205261E0,1.135418884E1,4.703069916E0
2.411420529E1,1.296304321E0,1.852622452E1,4.906796265E0
2.412415329E1,3.641926575E-1,2.525413376E1,3.966002655E0
2.413410129E1,-2.381397858E0,2.838921432E1,3.100951538E0
2.414404929E1,-5.264701996E0,2.199990097E1,-8.132588196E-1
2.415399729E1,-5.013075256E0,8.220605164E0,-1.113235016E0
2.416394529E1,-5.582042084E0,-2.466421051E0,-3.580554199E-1
2.417389329E1,-6.771019592E0,-5.867797852E0,-9.693841553E-1
2.418384129E1,-7.093898163E0,-4.433779907E0,1.076561279E0
2.419378929E1,-5.723946991E0,-1.476828918E0,2.628234558E0
2.420373729E1,-1.322200470E0,4.644841003E0,4.422553253E0
2.421368529E1,2.227667542E0,1.185519699E1,3.095562744E0
2.422363329E1,3.043920135E0,1.595576981E1,-2.349963226E0
2.423358129E1,2.964285736E0,1.880614243E1,-6.513255615E0
2.424352929E1,1.886976013E0,1.875719421E1,-6.991660767E0
2.425347729E1,-2.974314880E-1,1.499491791E1,-3.019071808E0
2.426342529E1,-2.155667267E0,1.047312103E1,1.549727325E0
2.427337329E1,-2.654430084E0,7.316485291E0,4.807253265E0
2.428332129E1,-2.135159912E0,5.583538971E0,6.250402222E0
2.429326929E1,-1.095871124E0,4.393214264E0,5.630541229E0
2.430321729E1,3.532653809E-2,3.732787628E0,3.734583893E0
2.431316529E1,1.418450317E0,3.941753082E0,7.192543030E-1
2.432311329E1,1.842368774E0,5.009931793E0,-1.692829742E0
2.433306129E1,7.309300232E-1,7.097640381E0,-3.244652710E0
2.434300829E1,-8.827143860E-1,9.274563446E0,-3.553610229E0
2.435295629E1,-1.222956848E-1,9.366172943E0,-2.140848083E0
2.436290429E1,1.502874756E0,7.987839203E0,1.595681763E-1
2.437285229E1,1.847308502E0,7.080875244E0,2.054777069E0
2.438280029E1,1.574575653E0,7.443870392E0,2.572999420E0
2.439274829E1,4.897814941E-1,8.008196869E0,2.648292847E0
2.440269629E1,2.034269714E-1,8.305328979E0,1.805245972E0
2.441264429E1,6.234535217E-1,8.262518005E0,6.277944946E-1
2.442259229E1,1.322948914E0,8.201744385E0,2.305206299E-1
2.443254029E1,1.636546783E0,8.381969604E0,6.053411865E-1
2.444248829E1,1.577120361E0,8.646619263E0,8.991801453E-1
2.445243629E1,1.068029022E0,8.859776001E0,7.482939148E-1
2.446238429E1,4.261637878E-1,9.070537720E0,4.405339050E-1
2.447233229E1,1.344204712E-1,9.619296570E0,4.538562012E-1
2.448228029E1,1.044827271E-1,1.005054977E1,3.864962769E-1
2.449222829E1,7.708969116E-2,9.953252106E0,4.701722717E-1
2.450217629E1,-5.538482666E-2,1.051503387E1,1.331181793E0
2.451212429E1,-3.652404785E-2,1.103520218E1,2.873274994E0
2.452207229E1,6.905140686E-1,1.044078827E1,3.013084259E0
2.453202029E1,1.724414063E0,1.002929398E1,1.141226807E0
2.454196829E1,2.459235992E0,1.082638641E1,-6.622229004E-1
2.455191629E1,2.706222382E0,1.219993011E1,-1.019529877E0
2.456186329E1,1.864223328E0,1.314880692E1,3.293151855E-2
2.457181129E1,1.761836243E-1,1.333546875E1,1.635798340E0
2.458175929E1,-1.268462219E0,1.329490311E1,2.394720154E0
2.459170729E1,-1.630409546E0,1.384096756E1,1.391955414E0
2.460165529E1,-1.327140198E0,1.552436691E1,7.768844604E-2
2.461160329E1,-1.095571747E0,1.650647461E1,-6.333329773E-1
2.462155129E1,-2.989283752E-1,1.614213226E1,-1.993704071E0
2.463149929E1,5.484594727E-1,1.557750641E1,-3.909719696E0
2.464144729E1,1.104852448E0,1.499731293E1,-5.402265930E0
2.465139529E1,1.151106262E0,1.377300888E1,-6.305787048E0
2.466134329E1,-3.592529297E-3,1.264465530E1,-5.847739563E0
2.467129129E1,-1.748364258E0,1.241114090E1,-4.872517548E0
2.468123929E1,-3.770658875E0,1.282862274E1,-2.962938538E0
2.469118729E1,-5.876180420E0,1.410217438E1,3.466790771E-1
2.470113529E1,-6.640940094E0,1.561777267E1,3.681145020E0
2.471108329E1,-6.842421112E0,1.647114807E1,5.680387573E0
2.472103129E1,-5.483846283E0,1.640588379E1,5.842051392E0
2.473097929E1,-1.980232086E0,1.583077972E1,4.492158508E0
2.474092729E1,-2.662962341E-1,1.573827209E1,2.907404022E0
2.475087529E1,-8.081694031E-1,1.523172546E1,9.418414307E-1
2.476082329E1,-1.488804016E0,1.421593781E1,-7.662565613E-1
2.477077104E1,-9.696835327E-1,1.254466324E1,-9.415420532E-2
2.478071904E1,-2.799179077E-2,1.051413574E1,1.493893433E-1
2.479066704E1,3.323089600E-1,8.514144745E0,-7.524851990E-1
2.480061504E1,-1.151106262E-1,6.474037170E0,-2.451152802E0
2.481056304E1,-1.776805115E-1,4.573888550E0,-3.743565216E0
2.482051104E1,-8.367599487E-1,3.326233063E0,-2.652334442E0
2.483045904E1,-1.027313690E0,3.109334106E0,-4.999603271E-1
2.484040704E1,-5.104385376E-1,3.013832703E0,5.393284607E-1
2.485035504E1,-2.173480225E-1,2.422113190E0,3.502716064E-1
2.486030304E1,-7.370672607E-1,1.498982849E0,8.521778870E-1
2.487025104E1,-1.334924011E0,8.065228271E-1,1.319506073E0
2.488019904E1,-1.521735535E0,-3.038681030E-1,1.628762970E0
2.489014704E1,-1.657203827E0,-8.033793640E-1,1.524579620E0
2.490009504E1,-1.680704956E0,-3.793112183E-1,1.351988525E0
2.491004304E1,-1.556613007E0,3.375480652E-1,1.606908417E0
2.491999104E1,-1.387165375E0,1.181044006E0,2.110311584E0
2.492993904E1,-1.207538910E0,1.886526947E0,2.834056549E0
2.493988704E1,-1.055604858E0,1.941762085E0,3.975732422E0
2.494983504E1,-1.188528442E0,1.623673553E0,5.367238770E0
2.495978304E1,-1.257385254E0,1.465003510E0,6.873406677E0
2.496973004E1,-1.251397705E0,2.081122284E0,7.856113129E0
2.497967804E1,-1.230890350E0,3.907923431E0,7.421267395E0
2.498962604E1,-9.945318604E-1,7.397915955E0,6.078559570E0
2.499957404E1,-2.157014465E-1,1.306348434E1,5.043013000E0
2.500952204E1,-4.320016479E-1,2.059866486E1,7.471712494E0
2.501947004E1,-1.378034363E0,2.789748688E1,1.200084412E1
2.502941804E1,-3.939657440E0,2.982173538E1,1.357392288E1
2.503936604E1,-7.613467712E0,2.360127090E1,9.805509338E0
2.504931404E1,-6.310726776E0,1.292187881E1,7.158264313E0
2.505926204E1,-2.351909180E0,3.157533875E0,7.473059692E0
2.506921004E1,1.222058716E0,-2.801873474E0,9.356892242E0
2.507915804E1,4.460574188E0,-3.962559814E0,8.950936432E0
2.508910604E1,4.390819244E0,8.616082764E-1,6.006708984E0
2.509905404E1,1.637744293E0,8.814719696E0,5.330714722E0
2.510900204E1,2.661465454E0,1.642025391E1,5.165907440E0
2.511895004E1,8.412506104E-1,2.608999557E1,3.205883331E0
2.512889804E1,-1.496587830E0,3.590328873E1,-2.739303589E0
2.513884604E1,-3.134481812E0,3.343372421E1,-8.670719147E0
2.514879404E1,-5.985453186E0,1.511691422E1,-3.531156921E-1
2.515874204E1,-7.126979370E0,-2.360591125E0,2.239642639E0
2.516868904E1,-6.516997833E0,-8.473279724E0,-2.999761963E-1
2.517863704E1,-6.252048798E0,-9.125174103E0,2.569406891E0
2.518858504E1,-4.564907227E0,-5.279670868E0,3.771557007E0
2.519853304E1,1.784289551E-1,4.110601959E0,2.837349701E0
2.520848104E1,2.886297913E0,1.267085083E1,-1.438957672E0
2.521842904E1,3.292104034E0,1.766461624E1,-6.788233795E0
2.522837704E1,2.253414001E0,2.060061081E1,-7.512876892E0
2.523832504E1,-1.466949463E-1,1.981040405E1,-3.364403687E0
2.524827304E1,-2.726580048E0,1.465257980E1,1.901645508E0
2.525822104E1,-3.350332947E0,9.442963257E0,5.119054871E0
2.526816904E1,-2.359692993E0,6.292464752E0,5.579946442E0
2.527811704E1,-7.637118530E-1,4.134701843E0,4.069138184E0
2.528806504E1,9.996212769E-1,2.728825378E0,1.747765503E0
2.529801304E1,2.209555206E0,2.978955231E0,-8.405021667E-1
2.530796104E1,2.343526611E0,4.471950531E0,-2.829116821E0
2.531790904E1,1.511257324E0,6.677763519E0,-4.204007721E0
2.532785704E1,1.507215729E0,7.936196594E0,-3.715872803E0
2.533780504E1,2.330952759E0,8.258326721E0,-1.399888916E0
2.534775304E1,2.483784943E0,8.620872803E0,9.882449341E-1
2.535770004E1,1.725162506E0,8.963210907E0,2.653531952E0
2.536764804E1,1.028062134E0,9.659263458E0,2.994672546E0
2.537759604E1,-4.176315308E-2,1.012554382E1,2.327809296E0
2.538754404E1,-7.405101013E-1,9.765841827E0,1.486109619E0
2.539749204E1,-2.911445618E-1,8.490942993E0,1.242266693E0
2.540744004E1,4.357438660E-1,7.557035065E0,1.353036346E0
2.541738804E1,6.355783081E-1,7.652237091E0,1.440604248E0
2.542733604E1,2.691403198E-1,8.394543457E0,1.552272034E0
2.543728404E1,-2.586621094E-1,8.971593475E0,1.751956787E0
2.544723204E1,-3.421884155E-1,9.116641846E0,1.470242615E0
2.545718004E1,-9.160949707E-2,8.950038300E0,9.196875000E-1
2.546712804E1,1.047821045E-1,8.664581909E0,6.010002136E-1
2.547707604E1,5.881269836E-1,8.613238678E0,7.485932922E-1
2.548702404E1,1.455124054E0,9.402996368E0,9.099577332E-1
2.549697204E1,2.207459564E0,1.073223221E1,5.516029358E-1
2.550692004E1,3.115770721E0,1.168140839E1,-5.583389282E-2
2.551686804E1,3.874842224E0,1.194096863E1,-2.743794250E-1
2.552681604E1,3.022664337E0,1.243194763E1,2.381547546E-1
2.553676404E1,1.123563538E0,1.306064026E1,1.419049072E0
2.554671104E1,-8.907975769E-1,1.310075684E1,2.267933807E0
2.555665904E1,-2.370769958E0,1.245529907E1,2.836152191E0
2.556660704E1,-3.179538116E0,1.207164688E1,3.137176208E0
2.557655504E1,-2.818339233E0,1.220427109E1,2.079326019E0
2.558650304E1,-1.698667603E0,1.278925461E1,-2.757266235E-1
2.559645104E1,-1.971400452E0,1.354982300E1,-2.060614929E0
2.560639904E1,-2.120789795E0,1.242161911E1,-3.536695404E0
2.561634704E1,-1.464554443E0,1.107007965E1,-4.569996643E0
2.562629504E1,-5.981561279E-1,1.137125336E1,-4.993466034E0
2.563624304E1,4.495152283E-1,1.204724762E1,-6.046077118E0
2.564619104E1,1.339115295E0,1.261726227E1,-6.601721649E0
2.565613904E1,1.667532349E0,1.499821106E1,-4.884492645E0
2.566608704E1,-5.194198608E-2,1.910791489E1,-2.540217590E-1
2.567603504E1,-3.136427765E0,2.168735092E1,4.996310120E0
2.568598304E1,-5.836363220E0,2.135504196E1,7.319479065E0
2.569593104E1,-7.035519562E0,1.896615967E1,6.403234406E0
2.570587904E1,-5.233866119E0,1.730491425E1,5.173840942E0
2.571582704E1,-2.794089661E0,1.658176804E1,4.162993011E0
2.572577504E1,-2.321073303E0,1.524085648E1,2.370769958E0
2.573572204E1,-1.496737518E0,1.356853409E1,-1.911524963E-1
2.574567004E1,1.267863464E-1,1.088207062E1,-4.337979126E-1
2.575561804E1,1.307830353E0,8.353977814E0,3.240760803E-1
2.576556492E1,6.149212646E-1,6.422095184E0,3.637435913E-1
2.577551292E1,4.020639038E-1,5.283862152E0,-7.536827087E-1
2.578546092E1,-8.845106506E-1,3.708837433E0,-1.512305145E0
2.579540892E1,-2.172282715E0,2.614762573E0,-3.481609955E0
2.580535692E1,-1.902843018E0,2.807262268E0,-1.377734985E0
2.581530492E1,-5.557942200E-1,3.028951263E0,-2.613565063E-1
2.582525292E1,-1.329235840E-1,2.444267120E0,-5.575904846E-1
2.583520092E1,-2.203417969E-1,1.809437256E0,-1.631607056E-1
2.584514892E1,-2.709365845E-1,5.637277222E-1,8.210426331E-1
2.585509692E1,-4.291575623E-1,-4.004173279E-1,1.727856903E0
2.586504492E1,-7.878117371E-1,-8.258326721E-1,2.320474548E0
2.587499292E1,-1.326840820E0,-3.507206726E-1,2.934198303E0
2.588494092E1,-1.810784454E0,6.301895142E-1,3.589685211E0
2.589488892E1,-2.265239410E0,2.013163605E0,3.780987396E0
2.590483692E1,-2.309696960E0,2.997516632E0,3.644920349E0
2.591478492E1,-2.013462982E0,3.080743561E0,3.668122101E0
2.592473192E1,-1.658700714E0,2.799777832E0,3.915108490E0
2.593467992E1,-1.526226196E0,2.688858490E0,4.598886566E0
2.594462792E1,-1.205293579E0,3.071612549E0,6.038592682E0
2.595457592E1,-6.039939880E-1,4.261637878E0,7.234455872E0
2.596452392E1,-5.721102905E-1,6.627917175E0,7.603588257E0
2.597447192E1,-6.167175293E-2,1.076770844E1,7.548802185E0
2.598441992E1,4.243675232E-1,1.648641632E1,9.219777374E0
2.599436792E1,3.122506714E-1,2.169977509E1,1.205862396E1
2.600431592E1,-1.023571472E0,2.490655655E1,1.263208145E1
2.601426392E1,-3.775897980E0,2.269430695E1,1.071262299E1
2.602421192E1,-4.911735992E0,1.725626541E1,7.859855347E0
2.603415992E1,-4.392465820E0,1.130359406E1,6.024222565E0
2.604410792E1,-3.257226562E0,7.288493500E0,5.630690918E0
2.605405592E1,-1.355730743E0,7.265291748E0,6.929989014E0
2.606400392E1,-7.304809570E-1,1.292217819E1,7.094496918E0
2.607395192E1,-2.644400940E0,2.120834702E1,3.841611328E0
2.608389992E1,-5.356910248E0,2.723541367E1,-3.444337463E-1
2.609384792E1,-6.315666504E0,2.495550476E1,7.696994019E-1
2.610379592E1,-2.977158966E0,1.205263641E1,3.433260498E0
2.611374392E1,-1.546284485E-1,6.782395935E-1,5.848637695E0
2.612369192E1,1.341959381E0,-6.542594604E0,2.658172302E0
2.613363892E1,-7.521858215E-1,-8.081544342E0,-2.380350037E0
2.614358692E1,-4.117487640E0,-4.658013611E0,-3.624263306E0
2.615353492E1,-2.978057098E0,8.878038025E-1,-4.007765808E0
2.616348292E1,-1.324445801E0,1.017329453E1,-1.150657196E0
2.617343092E1,-1.014889526E0,1.837189545E1,5.968089294E-1
2.618337892E1,-6.656657410E-1,2.221006393E1,-1.666185150E0
2.619332692E1,1.522334290E-1,2.179901871E1,-2.322570190E0
2.620327492E1,6.069877625E-1,1.667562286E1,-1.027014313E0
2.621322292E1,-2.514770508E-1,1.064406555E1,1.337319031E0
2.622317092E1,-1.609752502E0,6.614445190E0,3.469335480E0
2.623311892E1,-2.324665833E0,4.741090851E0,4.318369904E0
2.624306692E1,-2.166295166E0,3.589236145E0,4.183500366E0
2.625301492E1,-1.463955688E0,2.798879700E0,3.328328705E0
2.626296292E1,-5.287005615E-1,2.996768188E0,1.010249176E0
2.627291092E1,2.194436646E-1,4.468507690E0,-1.420545959E0
2.628285892E1,5.989045715E-1,7.250322876E0,-3.185226288E0
2.629280692E1,7.764353943E-1,1.019080811E1,-4.591551819E0
2.630275492E1,1.138382721E0,1.191207870E1,-5.039869537E0
2.631270292E1,2.384990387E0,1.175131302E1,-3.940854950E0
2.632265092E1,3.689527588E0,1.027253815E1,-2.075284424E0
2.633259892E1,3.528013458E0,8.627309418E0,-3.356021118E-1
2.634254692E1,2.919528809E0,7.814050598E0,1.159788208E0
2.635249392E1,2.174378357E0,8.039332123E0,2.235151978E0
2.636244192E1,1.429227905E0,8.911568298E0,2.943179626E0
2.637238992E1,1.090033264E0,9.630822601E0,3.076252899E0
2.638233792E1,8.972341919E-1,9.426796875E0,2.645149384E0
2.639228592E1,5.819897461E-1,8.573720856E0,2.001188507E0
2.640223392E1,1.395098877E-1,8.063581696E0,1.192570038E0
2.641218192E1,-3.002755737E-1,8.374036102E0,9.771679688E-1
2.642212992E1,-6.303392029E-1,8.407117310E0,9.389973450E-1
2.643207792E1,-6.373745728E-1,7.529642029E0,4.567002869E-1
2.644202592E1,-4.073030090E-1,7.261399841E0,6.590794373E-1
2.645197392E1,5.025050354E-1,8.923094330E0,1.496587830E0
2.646192192E1,1.861977997E0,1.001118164E1,1.666783905E0
2.647186992E1,2.278561707E0,1.056682617E1,1.382375336E0
2.648181792E1,1.840422821E0,1.124012604E1,9.192384338E-1
2.649176592E1,1.644480286E0,1.135703293E1,6.262976074E-1
2.650171392E1,2.060465240E0,1.124042542E1,8.184979248E-1
2.651166192E1,2.800975342E0,1.150238068E1,1.694176941E0
2.652160992E1,2.592159576E0,1.204904388E1,2.506238251E0
2.653155792E1,1.174158325E0,1.238075409E1,2.637066193E0
2.654150592E1,-1.742376709E-1,1.237805969E1,2.176473999E0
2.655145392E1,-5.748046875E-1,1.311497726E1,1.235979767E0
2.656140192E1,-7.855664063E-1,1.510209503E1,3.781137085E-1
2.657134992E1,-1.301693115E0,1.670226746E1,-4.442761230E-1
2.658129692E1,-1.260079651E0,1.697200653E1,-2.215991821E0
2.659124492E1,-6.619235229E-1,1.660975983E1,-4.760101318E0
2.660119292E1,6.240522766E-1,1.546823364E1,-6.987918549E0
2.661114092E1,1.277144165E0,1.411220352E1,-7.637866974E0
2.662108892E1,3.775149536E-1,1.308099792E1,-7.125482483E0
2.663103692E1,-1.458566895E0,1.246907043E1,-5.537734222E0
2.664098492E1,-3.360960846E0,1.245978973E1,-2.576591949E0
2.665093292E1,-5.212760010E0,1.356269623E1,1.713337097E0
2.666088092E1,-6.222111053E0,1.524893967E1,5.592220917E0
2.667082892E1,-6.231990509E0,1.595247665E1,7.487130432E0
2.668077692E1,-4.157903595E0,1.498922974E1,6.465804291E0
2.669072492E1,-1.150357819E0,1.385982834E1,3.455863495E0
2.670067292E1,3.463796997E-1,1.379606094E1,7.399113464E-1
2.671062092E1,-4.318519592E-1,1.429662003E1,1.743873596E-1
2.672056892E1,-2.177222443E0,1.378393616E1,3.098556519E-1
2.673051692E1,-2.336491241E0,1.241548187E1,-2.031275940E-1
2.674046492E1,-1.189576263E0,1.058119629E1,-1.051712952E0
2.675041292E1,-4.860392761E-1,8.601562958E0,-1.783541107E0
2.676036092E1,-3.391946411E-1,6.206842804E0,-2.902913361E0
2.677031013E1,-2.799179077E-1,3.804338837E0,-3.111729126E0
2.678025812E1,-2.165995789E-1,2.919678497E0,-6.400689697E-1
2.679020613E1,9.913883972E-1,2.316882019E0,2.070494385E0
2.680015412E1,1.886227570E0,1.212478638E0,2.126328278E0
2.681010212E1,1.963616638E0,7.749385071E-1,1.465153198E0
2.682005013E1,1.633852386E0,2.918930054E-1,1.715432739E0
2.682999812E1,5.037025452E-1,-9.175918579E-2,2.178120575E0
2.683994612E1,-1.080453186E0,1.916015625E-1,2.315834198E0
2.684989413E1,-2.352058868E0,7.806266785E-1,2.231260071E0
2.685984112E1,-3.141666870E0,1.412612457E0,2.527494049E0
2.686978912E1,-3.263064423E0,2.132615204E0,2.959196320E0
2.687973713E1,-2.989283752E0,2.740800476E0,3.527265015E0
2.688968512E1,-2.609673157E0,3.062481537E0,4.275558929E0
2.689963312E1,-2.455793152E0,3.031945038E0,5.395230560E0
2.690958113E1,-2.201472015E0,2.766397247E0,6.479575653E0
2.691952912E1,-1.572330322E0,2.415975952E0,7.397017822E0
2.692947712E1,-7.744894409E-1,2.639760590E0,8.365503845E0
2.693942513E1,-3.794609070E-1,4.160298615E0,8.587043152E0
2.694937312E1,5.825885010E-1,7.633526001E0,8.050558777E0
2.695932113E1,2.073787537E0,1.207209595E1,8.753197632E0
2.696926912E1,2.023641815E0,1.634226608E1,1.203362595E1
2.697921712E1,-5.614823914E-1,2.194002548E1,1.406460251E1
2.698916513E1,-4.512067108E0,2.403821228E1,1.156060959E1
2.699911312E1,-7.770042114E0,1.998628830E1,6.426885223E0
2.700906112E1,-7.287146301E0,1.269435196E1,2.798131256E0
