"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.362426750E1,-1.634937406E0,2.831833959E-1,1.586249173E-1
2.363421550E1,-2.158288479E0,7.482155561E-1,2.820663154E-1
2.364416350E1,-2.658183098E0,1.002135754E0,4.495700896E-1
2.365411150E1,-3.189962626E0,9.951440096E-1,5.495364070E-1
2.366405950E1,-3.468305111E0,1.124327064E0,5.714275837E-1
2.367400750E1,-3.582896233E0,1.469920278E0,4.766192734E-1
2.368395550E1,-3.744601727E0,1.593953848E0,2.691092193E-1
2.369390350E1,-3.802553892E0,1.204768658E0,9.698084742E-2
2.370385150E1,-3.767468929E0,2.579980791E-1,3.867625818E-2
2.371379950E1,-3.822042942E0,-9.183793068E-1,1.051770672E-1
2.372374750E1,-3.808944464E0,-1.689828277E0,2.239527255E-1
2.373369550E1,-3.363489151E0,-1.653493166E0,3.546499908E-1
2.374364350E1,-2.753290415E0,-1.029358745E0,5.293576121E-1
2.375359150E1,-2.519376278E0,-4.047677517E-1,8.392819166E-1
2.376353950E1,-2.620975733E0,2.066282183E-1,1.051585674E0
2.377348729E1,-2.862084389E0,6.944083571E-1,1.218071342E0
2.378343529E1,-3.064510107E0,6.594184637E-1,1.323696256E0
2.379338329E1,-3.023483992E0,7.529568672E-1,1.355593085E0
2.380333129E1,-2.890728712E0,6.919792295E-1,1.347279310E0
2.381327929E1,-2.764847279E0,1.279869914E0,1.252753258E0
2.382322729E1,-2.655112267E0,1.727765679E0,1.159182549E0
2.383317529E1,-2.561729670E0,1.801667809E0,1.097317100E0
2.384312329E1,-2.408954144E0,1.754849672E0,1.035985827E0
2.385307129E1,-2.231533051E0,1.642080069E0,9.535326958E-1
2.386301929E1,-2.027582407E0,1.563037992E0,8.384165168E-1
2.387296629E1,-1.716919661E0,1.433500409E0,6.900109053E-1
2.388291429E1,-1.315715075E0,1.234023690E0,5.238959789E-1
2.389286229E1,-8.504320383E-1,1.076181054E0,3.386529386E-1
2.390281029E1,-4.220016003E-1,1.037840128E0,2.106923163E-1
2.391275829E1,-1.917812228E-2,1.046907306E0,1.720143706E-1
2.392270629E1,3.618022501E-1,1.023862243E0,2.073976696E-1
2.393265429E1,7.113928199E-1,9.623519778E-1,2.607617080E-1
2.394260229E1,1.056745648E0,8.186861873E-1,2.719496489E-1
2.395255029E1,1.432859421E0,6.480230093E-1,3.052583635E-1
2.396249829E1,1.803561926E0,4.919575155E-1,3.802178204E-1
2.397244629E1,2.118643522E0,3.317531645E-1,4.339246750E-1
2.398239429E1,2.306051016E0,1.822534204E-1,3.999249041E-1
2.399234229E1,2.066882849E0,4.438168369E-3,2.514808178E-1
2.400229029E1,1.131107569E0,-1.038118675E-1,1.519453526E-2
2.401223829E1,5.418847501E-2,2.475673519E-2,-1.721729636E-1
2.402218629E1,-8.863417506E-1,2.438722998E-1,-3.777921498E-1
2.403213429E1,-9.416750073E-1,2.671329379E-1,-2.060070485E-1
2.404208229E1,-7.024616003E-1,2.368663698E-1,4.201023877E-1
2.405203029E1,-7.826288939E-1,2.045485973E-1,8.885510564E-1
2.406197829E1,-9.703367352E-1,5.877524018E-1,1.026996255E0
2.407192629E1,-9.523731470E-1,7.448524237E-1,9.243761301E-1
2.408187429E1,-7.137584686E-1,6.855829954E-1,6.329927444E-1
2.409182229E1,-4.686620831E-1,9.124075174E-1,2.888212800E-1
2.410177029E1,-2.764739990E-1,9.195721745E-1,-6.693718024E-3
2.411171729E1,-3.962750733E-1,4.160395265E-1,-1.906045228E-1
2.412166529E1,-5.329495668E-1,-5.322740674E-1,1.845374107E-1
2.413161329E1,3.531263769E-2,-7.825574279E-1,7.679308653E-1
2.414156129E1,4.185292721E-1,4.504334629E-1,9.551745057E-1
2.415150929E1,7.613584995E-1,7.985771894E-1,7.441622019E-1
2.416145729E1,1.149851918E0,5.276253223E-1,3.563566804E-1
2.417140529E1,1.194836259E0,2.588855922E-1,-1.661313623E-1
2.418135329E1,1.099652767E0,7.481668144E-2,-6.401242614E-1
2.419130129E1,1.302297235E0,-4.211951792E-1,-8.526604772E-1
2.420124929E1,2.118800402E0,-1.667896986E0,-1.041395664E0
2.421119729E1,2.901609898E0,-2.734343290E0,-9.778694510E-1
2.422114529E1,3.018453836E0,-2.715278149E0,-6.022577882E-1
2.423109329E1,2.658202410E0,-1.647245049E0,-2.202171087E-1
2.424104129E1,2.116662025E0,-3.993336260E-1,-8.790889755E-3
2.425098929E1,1.810649157E0,1.509454995E-1,1.922826618E-1
2.426093729E1,1.897199035E0,1.950871348E-1,3.272404671E-1
2.427088529E1,2.217608929E0,-2.050250173E-1,3.405700028E-1
2.428083329E1,2.537542582E0,-8.963819146E-1,2.709113061E-1
2.429078129E1,2.801251888E0,-1.463883758E0,1.206545457E-1
2.430072929E1,2.908270836E0,-1.758010387E0,-1.447808594E-1
2.431067729E1,2.814689875E0,-1.672474504E0,-4.813039601E-1
2.432062529E1,2.660742521E0,-1.237894297E0,-7.732684612E-1
2.433057329E1,2.416750193E0,-8.284934163E-1,-8.043487668E-1
2.434052129E1,2.110090971E0,-6.621063352E-1,-6.269526482E-1
2.435046829E1,1.887155294E0,-7.113126516E-1,-5.312671661E-1
2.436041629E1,1.808077574E0,-9.384831786E-1,-5.656376481E-1
2.437036429E1,1.831085443E0,-1.150338888E0,-6.453627348E-1
2.438031229E1,1.868218422E0,-1.273734808E0,-5.982093215E-1
2.439026029E1,1.923370004E0,-1.318298936E0,-4.499838650E-1
2.440020829E1,1.898130059E0,-1.262938499E0,-3.139210939E-1
2.441015629E1,1.795943022E0,-1.138323307E0,-2.372353524E-1
2.442010429E1,1.694996953E0,-1.042468667E0,-2.051796764E-1
2.443005229E1,1.656787634E0,-1.029617548E0,-2.076353282E-1
2.444000029E1,1.634176373E0,-1.005203366E0,-2.320692986E-1
2.444994829E1,1.565241814E0,-8.738365173E-1,-2.715411484E-1
2.445989629E1,1.448137522E0,-6.838473678E-1,-3.372661173E-1
2.446984429E1,1.314381123E0,-4.825554192E-1,-4.399409294E-1
2.447979229E1,1.117062449E0,-3.981081545E-1,-5.193870068E-1
2.448974029E1,8.569120169E-1,-4.233626127E-1,-5.441905260E-1
2.449968829E1,6.335852146E-1,-5.049571395E-1,-4.863096774E-1
2.450963629E1,5.392161608E-1,-6.965791583E-1,-3.894974291E-1
2.451958429E1,4.659919739E-1,-8.352646232E-1,-3.272649646E-1
2.452953229E1,3.910682499E-1,-8.000527024E-1,-2.620957792E-1
2.453948029E1,3.783274293E-1,-5.546815395E-1,-1.815897673E-1
2.454942829E1,4.082884490E-1,-2.242137343E-1,-1.037322655E-1
2.455937529E1,4.256623983E-1,1.424730569E-2,-2.206456847E-2
2.456932329E1,3.259894252E-1,4.826244712E-2,3.855042532E-2
2.457927129E1,8.437226713E-2,-3.874382377E-2,4.879267514E-2
2.458921929E1,-2.718337774E-1,-8.309663087E-2,6.016308814E-2
2.459916729E1,-6.481711864E-1,-3.590355441E-2,1.995161772E-1
2.460911529E1,-1.089236259E0,5.161737651E-2,3.961924911E-1
2.461906329E1,-1.670295358E0,2.157903314E-1,5.263398290E-1
2.462901129E1,-2.235681534E0,3.998211026E-1,6.470307112E-1
2.463895929E1,-2.561867476E0,7.968254089E-1,7.480103374E-1
2.464890729E1,-2.887975931E0,1.279165983E0,7.879083753E-1
2.465885529E1,-3.306973934E0,1.529026985E0,6.352168322E-1
2.466880329E1,-3.660647631E0,1.645267963E0,2.662784457E-1
2.467875129E1,-3.776927471E0,1.543580770E0,-1.319922060E-1
2.468869929E1,-3.672573328E0,8.971710205E-1,-3.527677059E-1
2.469864729E1,-3.617437124E0,-3.818019331E-1,-3.595100045E-1
2.470859529E1,-3.623509407E0,-1.620267630E0,-1.245660111E-1
2.471854329E1,-3.480630636E0,-2.065765381E0,1.230704188E-1
2.472849129E1,-3.131706238E0,-1.490874052E0,1.524377912E-1
2.473843929E1,-2.825129032E0,-6.838686466E-1,1.128717214E-1
2.474838729E1,-2.697363377E0,6.440222263E-2,1.900010705E-1
2.475833529E1,-2.785046101E0,4.359510243E-1,4.134352207E-1
2.476828404E1,-2.889332771E0,3.435058594E-1,6.004180908E-1
2.477823104E1,-2.936945915E0,2.891182601E-1,7.215549350E-1
2.478817904E1,-2.906852961E0,2.438212931E-1,7.866209745E-1
2.479812704E1,-2.848936796E0,1.006905675E0,6.909751296E-1
2.480807504E1,-2.777080774E0,1.620038629E0,5.446598530E-1
2.481802304E1,-2.666564226E0,1.639323473E0,4.349155426E-1
2.482797104E1,-2.516563892E0,1.414928079E0,4.560759664E-1
2.483791904E1,-2.323234558E0,1.190401316E0,4.751447141E-1
2.484786704E1,-2.117022514E0,1.098109484E0,4.512310326E-1
2.485781504E1,-1.856377244E0,1.079381943E0,4.276543558E-1
2.486776304E1,-1.518885970E0,1.111761451E0,3.722055256E-1
2.487771104E1,-1.152930856E0,1.135280371E0,2.303557247E-1
2.488765904E1,-8.109353185E-1,1.149442315E0,9.847617894E-2
2.489760704E1,-4.824658334E-1,1.131972075E0,-2.515417291E-3
2.490755504E1,-1.027480587E-1,1.010567307E0,-5.432823673E-2
2.491750304E1,3.567561507E-1,8.062953353E-1,-2.001926675E-2
2.492745104E1,8.967940211E-1,5.593309402E-1,8.441874385E-2
2.493739904E1,1.497645974E0,2.710800469E-1,2.315874249E-1
2.494734704E1,2.101428032E0,-3.828647733E-2,4.012427628E-1
2.495729504E1,2.712606192E0,-2.876923084E-1,5.601503849E-1
2.496724304E1,3.238103390E0,-4.898467660E-1,6.892002225E-1
2.497719004E1,3.400365114E0,-5.510792732E-1,7.147266269E-1
2.498713804E1,2.761942387E0,-4.479475617E-1,5.499143600E-1
2.499708604E1,1.311748862E0,-3.138909340E-1,2.820661664E-1
2.500703404E1,-1.558032036E-1,-3.413473964E-1,1.184318960E-1
2.501698204E1,-1.489262342E0,-8.634803891E-1,-3.088493943E-1
2.502693004E1,-1.455708623E0,-1.089007139E0,-3.167541921E-1
2.503687804E1,-1.139241576E0,-4.495706856E-1,4.021493793E-1
2.504682604E1,-1.147278666E0,5.730648041E-1,8.378894329E-1
2.505677404E1,-1.244135141E0,1.494240284E0,8.713722825E-1
2.506672204E1,-1.092199326E0,1.094608068E0,6.597927213E-1
2.507667004E1,-7.648041844E-1,5.200297236E-1,3.135775626E-1
2.508661804E1,-2.179474682E-1,3.553037047E-1,1.762703955E-1
2.509656604E1,5.880910158E-1,-3.633678854E-1,9.966377169E-2
2.510651404E1,1.256587029E0,-1.938634753E0,2.317798287E-1
2.511646204E1,9.901886582E-1,-3.695733070E0,9.378562570E-1
2.512641004E1,5.877032280E-1,-1.412360311E0,8.186491132E-1
2.513635804E1,-2.332539856E-1,2.644955635E0,8.529660106E-2
2.514630604E1,1.769434512E-1,1.856350899E0,4.461297020E-2
2.515625404E1,9.642404914E-1,6.875815988E-1,2.337043285E-1
2.516620204E1,1.218706369E0,2.113065571E-1,1.867176592E-1
2.517614904E1,1.457475543E0,-2.144261152E-1,-8.571092784E-2
2.518609704E1,2.025631428E0,-7.866668105E-1,-4.467975795E-1
2.519604504E1,2.839078426E0,-1.950842500E0,-7.359516621E-1
2.520599304E1,3.187848091E0,-2.860676765E0,-6.922081709E-1
2.521594104E1,2.785392284E0,-2.793393373E0,-4.807838202E-1
2.522588904E1,2.243904114E0,-1.753727794E0,-2.497990131E-1
2.523583704E1,1.983274221E0,-6.458104849E-1,1.112345532E-1
2.524578504E1,2.048701525E0,-3.385514021E-1,4.063266516E-1
2.525573304E1,2.297593117E0,-6.593161225E-1,4.563860893E-1
2.526568104E1,2.520277262E0,-1.265852571E0,3.698086441E-1
2.527562904E1,2.646226406E0,-1.786081672E0,1.672970653E-1
2.528557704E1,2.595951319E0,-2.019234896E0,-1.282303035E-1
2.529552504E1,2.394248724E0,-1.928190589E0,-4.278292656E-1
2.530547304E1,2.139387369E0,-1.577759743E0,-5.793023705E-1
2.531542104E1,1.874415159E0,-1.061982989E0,-4.837273955E-1
2.532536904E1,1.691061378E0,-7.101492882E-1,-3.983744383E-1
2.533531704E1,1.589797616E0,-7.466697693E-1,-3.911570013E-1
2.534526504E1,1.572899103E0,-1.064285755E0,-3.668128252E-1
2.535521304E1,1.626242280E0,-1.358811855E0,-2.991954088E-1
2.536516004E1,1.610026002E0,-1.495092154E0,-2.030669898E-1
2.537510804E1,1.541565180E0,-1.404275417E0,-1.075338200E-1
2.538505604E1,1.449596405E0,-1.232552290E0,-4.941248521E-2
2.539500404E1,1.350674629E0,-1.206403494E0,-1.063122526E-1
2.540495204E1,1.259231210E0,-1.302920818E0,-2.214633524E-1
2.541490004E1,1.223645806E0,-1.313179255E0,-3.558419347E-1
2.542484804E1,1.261780739E0,-1.216770887E0,-4.680787027E-1
2.543479604E1,1.286906004E0,-1.102054119E0,-5.449929833E-1
2.544474404E1,1.207306981E0,-1.006073117E0,-5.734812617E-1
2.545469204E1,1.075419784E0,-9.535852075E-1,-5.636866689E-1
2.546464004E1,9.538154006E-1,-9.442230463E-1,-5.169184804E-1
2.547458804E1,8.788330555E-1,-9.684250355E-1,-4.738782644E-1
2.548453604E1,8.197918534E-1,-9.604395628E-1,-4.122532606E-1
2.549448404E1,7.293724418E-1,-8.466069698E-1,-3.157078028E-1
2.550443204E1,6.063987613E-1,-6.320852041E-1,-2.707381248E-1
2.551438004E1,4.705761671E-1,-5.054162145E-1,-1.808221042E-1
2.552432804E1,4.161202013E-1,-4.925172627E-1,-5.639513955E-2
2.553427604E1,3.955377042E-1,-4.928546846E-1,7.151876111E-3
2.554422304E1,2.257391065E-1,-4.929917753E-1,2.265534550E-2
2.555417104E1,-7.910895348E-2,-5.621719360E-1,3.524527885E-3
2.556411904E1,-4.271708429E-1,-7.170135379E-1,-7.340611890E-3
2.557406704E1,-8.384764194E-1,-8.143100142E-1,-2.413497772E-3
2.558401504E1,-1.303870559E0,-8.078699112E-1,5.126278475E-2
2.559396304E1,-1.817448854E0,-7.156934142E-1,1.985427737E-1
2.560391104E1,-2.364621639E0,-3.501620293E-1,2.897411883E-1
2.561385904E1,-2.788380146E0,1.454147100E-1,4.013856947E-1
2.562380704E1,-3.059365034E0,5.190876722E-1,5.062018633E-1
2.563375504E1,-3.402987242E0,8.999561667E-1,5.041994452E-1
2.564370304E1,-3.734485626E0,1.240918279E0,2.983155549E-1
2.565365104E1,-3.960685015E0,1.141631007E0,2.285507042E-3
2.566359904E1,-4.003369331E0,2.653941214E-1,-1.524364948E-1
2.567354704E1,-3.880744457E0,-1.160972238E0,-1.835773736E-1
2.568349504E1,-3.583771706E0,-1.997965336E0,-9.927094728E-2
2.569344304E1,-3.143964291E0,-1.736380816E0,1.192843020E-1
2.570339104E1,-2.848881721E0,-1.406393409E0,1.432881504E-1
2.571333904E1,-2.708528519E0,-1.313666463E0,1.287129223E-1
2.572328704E1,-2.570645809E0,-7.878913283E-1,3.431687057E-1
2.573323404E1,-2.676878214E0,-2.135616988E-1,6.662042737E-1
2.574318204E1,-2.873014212E0,-9.195725434E-4,8.071463108E-1
2.575313004E1,-2.922143936E0,-1.273486167E-1,8.210341930E-1
2.576307804E1,-2.827008009E0,1.205054671E-1,7.625536323E-1
2.577302492E1,-2.653909683E0,5.055908561E-1,6.650680900E-1
2.578297292E1,-2.458693027E0,8.643755317E-1,5.235236883E-1
2.579292092E1,-2.329686880E0,1.507963657E0,4.415254593E-1
2.580286892E1,-2.220496655E0,1.343357682E0,4.170336127E-1
2.581281692E1,-2.088453531E0,1.295883179E0,3.234192431E-1
2.582276492E1,-1.927552700E0,1.313080430E0,2.158632725E-1
2.583271292E1,-1.746613622E0,1.323422790E0,1.283802986E-1
2.584266092E1,-1.481753349E0,1.281007409E0,9.995066561E-3
2.585260892E1,-1.140533686E0,1.227463007E0,-1.234444827E-1
2.586255692E1,-7.545475364E-1,1.128875375E0,-2.257185429E-1
2.587250492E1,-3.280231059E-1,9.576100707E-1,-2.720519602E-1
2.588245292E1,1.525369436E-1,6.932443380E-1,-2.504664063E-1
2.589240092E1,6.460870504E-1,3.952848613E-1,-1.494290233E-1
2.590234892E1,1.131712914E0,1.572522819E-1,-7.307879627E-3
2.591229692E1,1.607073665E0,-8.999078721E-2,1.220857948E-1
2.592224392E1,2.042329311E0,-3.205744922E-1,2.302542925E-1
2.593219292E1,2.453727722E0,-5.077300668E-1,3.795497715E-1
2.594213992E1,2.857794046E0,-6.614007950E-1,5.301923156E-1
2.595208792E1,3.120112896E0,-7.970206738E-1,6.021636724E-1
2.596203592E1,2.963965178E0,-8.659877181E-1,5.546647310E-1
2.597198392E1,2.011934042E0,-8.680242300E-1,3.563841581E-1
2.598193192E1,8.953841925E-1,-8.604647517E-1,1.688751727E-1
2.599187992E1,1.085378453E-1,-9.114221931E-1,-7.711436599E-2
2.600182792E1,-7.233343124E-1,-1.264225841E0,-1.533815861E-1
2.601177592E1,-1.030531287E0,-1.172747612E0,1.933912784E-1
2.602172392E1,-1.096143126E0,-5.391305089E-1,5.563151836E-1
2.603167192E1,-1.221052527E0,3.759162128E-1,6.284117699E-1
2.604161992E1,-1.240104795E0,8.607351780E-1,4.181136489E-1
2.605156792E1,-1.127741814E0,4.178549647E-1,-1.314842403E-1
2.606151592E1,-1.058021426E0,-4.787948132E-1,-8.328781724E-1
2.607146392E1,-1.229380846E0,-6.929121614E-1,-1.319816113E0
2.608141192E1,-1.677802086E0,-2.324183434E-1,-1.025001049E0
2.609135992E1,-1.116426706E0,4.106413126E-1,-9.533496574E-3
2.610130792E1,-7.893688232E-2,5.676696897E-1,8.766888380E-1
2.611125592E1,1.212568164E0,-8.466145396E-1,1.374067187E0
2.612120392E1,2.189574242E0,-2.010379791E0,1.243750215E0
2.613115092E1,2.412235737E0,-2.198067904E0,7.131990194E-1
2.614109892E1,2.111102581E0,-1.530075908E0,-8.100456744E-2
2.615104692E1,1.765668631E0,-8.811478019E-1,-1.081183434E0
2.616099492E1,1.979620457E0,-1.293145657E0,-1.565137625E0
2.617094292E1,2.320333958E0,-1.917750716E0,-1.177720904E0
2.618089092E1,2.446502686E0,-1.822031498E0,-2.558511794E-1
2.619083892E1,2.463236570E0,-1.264439583E0,4.197227359E-1
2.620078692E1,2.329597712E0,-8.714888692E-1,6.764132380E-1
2.621073492E1,2.262007236E0,-9.036774039E-1,7.169777155E-1
2.622068292E1,2.358550787E0,-1.278568625E0,6.184223890E-1
2.623063092E1,2.428451538E0,-1.882039070E0,4.331614673E-1
2.624057892E1,2.504398823E0,-2.504741192E0,2.197366804E-1
2.625052692E1,2.540033340E0,-3.075215101E0,-4.064270481E-2
2.626047492E1,2.465436459E0,-3.355881691E0,-3.389619291E-1
2.627042292E1,2.326737642E0,-3.246339083E0,-5.643902421E-1
2.628037092E1,2.089730024E0,-2.949901819E0,-6.685671806E-1
2.629031892E1,1.816665411E0,-2.592755556E0,-5.765757561E-1
2.630026692E1,1.586513042E0,-2.214790106E0,-3.798159361E-1
2.631021492E1,1.455364347E0,-1.891666651E0,-2.442964613E-1
2.632016292E1,1.349727392E0,-1.706850648E0,-2.185432166E-1
2.633011092E1,1.239076138E0,-1.667861700E0,-2.786422372E-1
2.634005892E1,1.181866050E0,-1.645264387E0,-3.461380005E-1
2.635000592E1,1.201643109E0,-1.717418432E0,-3.340049088E-1
2.635995392E1,1.280754447E0,-1.873842597E0,-2.578994930E-1
2.636990192E1,1.400510669E0,-2.014613152E0,-1.782187819E-1
2.637984992E1,1.478352189E0,-2.092140913E0,-1.584859639E-1
2.638979792E1,1.467111230E0,-2.030488729E0,-2.217312455E-1
2.639974592E1,1.418336511E0,-1.810256720E0,-3.344042301E-1
2.640969392E1,1.393304706E0,-1.635049701E0,-4.398962855E-1
2.641964192E1,1.327604651E0,-1.548895597E0,-4.933222234E-1
2.642958992E1,1.124029160E0,-1.492240071E0,-5.411254168E-1
2.643953792E1,9.213227034E-1,-1.465311289E0,-6.191926599E-1
2.644948592E1,7.636635900E-1,-1.545262575E0,-6.671921611E-1
2.645943392E1,6.350937486E-1,-1.694707274E0,-6.127488613E-1
2.646938192E1,5.526409149E-1,-1.768127680E0,-4.760419130E-1
2.647932992E1,5.175620914E-1,-1.669275045E0,-3.209068477E-1
2.648927792E1,4.359854162E-1,-1.390148640E0,-2.003796399E-1
2.649922592E1,3.198676407E-1,-1.090161800E0,-1.334188282E-1
2.650917392E1,2.399770617E-1,-9.804026484E-1,-8.457433432E-2
2.651912192E1,2.090586275E-1,-9.980252385E-1,-2.232411876E-2
2.652906992E1,1.320450753E-1,-9.880011082E-1,4.575139843E-3
2.653901792E1,-8.276251704E-2,-9.176258445E-1,6.263530813E-4
2.654896592E1,-4.102333188E-1,-8.036758304E-1,2.139421552E-2
2.655891392E1,-7.691264749E-1,-7.658711672E-1,2.070923746E-1
2.656886192E1,-1.164945722E0,-8.188712597E-1,4.627944529E-1
2.657880992E1,-1.601608634E0,-7.959647775E-1,6.987895966E-1
2.658875692E1,-2.052102566E0,-4.318336844E-1,8.988782167E-1
2.659870492E1,-2.481512785E0,2.490812838E-1,9.572383761E-1
2.660865292E1,-2.907638073E0,9.602203965E-1,8.040885329E-1
2.661860092E1,-3.492294788E0,1.466292739E0,4.419265091E-1
2.662854892E1,-3.987044573E0,1.659909368E0,-4.047263414E-2
2.663849692E1,-4.107687473E0,1.480817914E0,-5.225990415E-1
2.664844492E1,-3.990743399E0,5.494861603E-1,-8.241239786E-1
2.665839292E1,-3.915399313E0,-9.581854939E-1,-8.257576823E-1
2.666834092E1,-3.736052036E0,-2.279502630E0,-5.787969232E-1
2.667828892E1,-3.379628420E0,-2.593142271E0,-3.361141384E-1
2.668823692E1,-3.067912340E0,-2.012544155E0,-2.642860413E-1
2.669818492E1,-2.993029833E0,-1.276431680E0,-3.504529595E-1
2.670813292E1,-3.005921125E0,-8.138992786E-1,-4.034290910E-1
2.671808092E1,-3.024617672E0,-4.924795330E-1,-2.459376752E-1
2.672802892E1,-3.064023256E0,-1.580501646E-1,-3.044294566E-2
2.673797692E1,-3.123931408E0,5.437428877E-2,1.509922296E-1
2.674792492E1,-3.161587000E0,3.953124583E-1,2.455954254E-1
2.675787292E1,-3.085288525E0,9.775353074E-1,2.006684393E-1
2.676782092E1,-2.946678400E0,1.556861639E0,8.375299722E-2
2.677777013E1,-2.833593369E0,1.367508769E0,6.573276967E-2
2.678771812E1,-2.547659874E0,1.135980487E0,1.704326086E-2
2.679766612E1,-2.193069935E0,1.137706757E0,-9.953026474E-2
2.680761413E1,-1.886235595E0,1.261126399E0,-2.426866293E-1
2.681756212E1,-1.586567283E0,1.187431335E0,-4.102548063E-1
2.682751013E1,-1.254363298E0,1.022917271E0,-5.284730196E-1
2.683745812E1,-8.869317770E-1,8.302204013E-1,-5.373808742E-1
2.684740612E1,-4.741724432E-1,6.826565266E-1,-4.718823135E-1
2.685735413E1,-9.738990106E-3,5.328475833E-1,-3.673564792E-1
2.686730113E1,4.872721136E-1,3.757629097E-1,-2.208346874E-1
2.687724912E1,9.843394756E-1,1.851858795E-1,-1.993200555E-2
2.688719713E1,1.497581363E0,-2.830535546E-2,2.043724656E-1
2.689714512E1,2.013365746E0,-2.700074017E-1,4.441516101E-1
2.690709312E1,2.463337183E0,-4.846981168E-1,7.149037123E-1
2.691704113E1,2.812487364E0,-7.207944393E-1,9.657961726E-1
2.692698912E1,2.941336155E0,-8.966996670E-1,1.029326916E0
2.693693712E1,2.644287348E0,-8.273085356E-1,8.993427753E-1
2.694688513E1,1.813501954E0,-6.769259572E-1,6.124649048E-1
2.695683312E1,1.103372097E0,-3.792633712E-1,8.821199834E-2
2.696678112E1,4.102405012E-1,-8.822229505E-1,-5.027207732E-1
2.697672913E1,-4.972035885E-1,-2.316418409E0,-7.227866054E-1
2.698667712E1,-8.586100340E-1,-2.547145128E0,-4.157190621E-1
2.699662513E1,-8.620398045E-1,-1.123662353E0,1.484661102E-1
2.700657313E1,-9.271213412E-1,8.277949691E-1,3.233433664E-1
2.701652112E1,-9.662082791E-1,1.779920101E0,1.550367624E-1
2.702646913E1,-8.945454955E-1,1.178938985E0,-2.674156725E-1
2.703641712E1,-8.712516427E-1,1.118447036E-1,-8.259006739E-1
2.704636512E1,-8.998201489E-1,-4.762784541E-1,-1.137989044E0
2.705631313E1,-8.044629693E-1,-6.385291815E-1,-1.197848439E0
2.706626112E1,-6.073299646E-1,-6.317447424E-1,-6.789639592E-1
2.707620912E1,-1.004662588E-1,-2.233671695E-1,5.849930644E-2
2.708615713E1,3.895575106E-1,-2.944517136E-1,6.231871843E-1
2.709610512E1,1.311670661E0,-1.322847962E0,9.248375297E-1
2.710605312E1,1.961145043E0,-2.088680983E0,8.049519062E-1
2.711600113E1,2.071618319E0,-1.979054093E0,3.310561478E-1
2.712594912E1,1.880009532E0,-1.149637103E0,-2.273202986E-1
2.713589713E1,1.829996705E0,-7.983748317E-1,-8.756462932E-1
2.714584513E1,2.076045752E0,-1.095064998E0,-1.137657046E0
2.715579312E1,2.295572758E0,-1.560182571E0,-8.687445521E-1
2.716574113E1,2.419786215E0,-1.654295206E0,-3.616839945E-1
2.717568912E1,2.427700758E0,-1.317476153E0,1.857662946E-2
2.718563712E1,2.315322399E0,-9.991338849E-1,1.839749068E-1
2.719558513E1,2.235129833E0,-1.016893744E0,2.229117453E-1
2.720553312E1,2.268747807E0,-1.274107695E0,1.995656639E-1
2.721548112E1,2.392311573E0,-1.724637032E0,1.146632209E-1
2.722542913E1,2.570957661E0,-2.113797188E0,2.215884998E-2
2.723537712E1,2.714073181E0,-2.307739735E0,-9.745655209E-2
2.724532512E1,2.680221558E0,-2.372741222E0,-2.767370939E-1
