"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.359294400E1,9.666879177E-1,1.062059164E0,1.224667206E-1
2.360288300E1,1.082899213E0,1.239085078E0,1.734470874E-1
2.361282100E1,1.207119703E0,1.449305177E0,2.508281469E-1
2.362276000E1,1.296813726E0,1.591076493E0,3.575854897E-1
2.363269900E1,1.352504134E0,1.627494693E0,4.726543128E-1
2.364263700E1,1.362836123E0,1.553227901E0,5.673014522E-1
2.365257600E1,1.326608896E0,1.338325143E0,5.883047581E-1
2.366251500E1,1.224241972E0,9.967536330E-1,5.360742807E-1
2.367245300E1,1.020039558E0,5.694110990E-1,4.589959979E-1
2.368239200E1,7.035934329E-1,7.733780146E-2,3.897085488E-1
2.369233100E1,3.376066387E-1,-3.750509620E-1,3.328684270E-1
2.370226900E1,4.382004961E-2,-6.704903841E-1,2.778222263E-1
2.371220800E1,-1.167339385E-1,-7.872316241E-1,2.249856442E-1
2.372214700E1,-1.571886837E-1,-7.303566337E-1,1.491811574E-1
2.373208500E1,-1.475653499E-1,-6.420035958E-1,3.700801730E-2
2.374202400E1,-1.013227552E-1,-5.672295094E-1,-1.133524626E-1
2.375196200E1,-8.210938424E-2,-4.996605217E-1,-2.966844738E-1
2.376190100E1,-2.190094441E-1,-5.606253743E-1,-4.777706265E-1
2.377184000E1,-5.550593734E-1,-6.369299889E-1,-6.072449684E-1
2.378177900E1,-1.024344563E0,-7.223713994E-1,-6.996798515E-1
2.379171700E1,-1.506656051E0,-9.508847594E-1,-7.564589977E-1
2.380165600E1,-1.971748829E0,-1.272678137E0,-7.595895529E-1
2.381159400E1,-2.441168308E0,-1.616107106E0,-6.730218530E-1
2.382153300E1,-2.855083227E0,-2.069435596E0,-5.352485776E-1
2.383147200E1,-3.000541925E0,-2.637933493E0,-4.498750865E-1
2.384141000E1,-2.846833229E0,-3.136832237E0,-4.625368118E-1
2.385134900E1,-2.556342602E0,-3.362648010E0,-5.120548606E-1
2.386128800E1,-2.260152340E0,-3.205433607E0,-5.251842141E-1
2.387122600E1,-1.993438244E0,-2.732351065E0,-4.645618796E-1
2.388116500E1,-1.756483197E0,-2.018010855E0,-3.426607549E-1
2.389110400E1,-1.567506552E0,-1.124502540E0,-1.933540851E-1
2.390104200E1,-1.466510773E0,-2.096998245E-1,-9.712821990E-2
2.391098100E1,-1.512106419E0,5.688430667E-1,-1.078117564E-1
2.392092000E1,-1.849836588E0,1.215443492E0,-2.593773007E-1
2.393085800E1,-2.525665283E0,1.747949719E0,-5.370645523E-1
2.394079700E1,-3.313163757E0,2.102970362E0,-8.826155663E-1
2.395073600E1,-3.923552990E0,2.289630175E0,-1.171696424E0
2.396067400E1,-4.245096207E0,2.422825575E0,-1.325959206E0
2.397061300E1,-4.269534111E0,2.413767576E0,-1.345849633E0
2.398055200E1,-3.948153734E0,2.077948332E0,-1.230785131E0
2.399049000E1,-3.360137224E0,1.574317217E0,-1.097571850E0
2.400042900E1,-2.656773090E0,9.439303875E-1,-1.003193498E0
2.401036800E1,-2.012090921E0,3.558938205E-1,-9.496638775E-1
2.402030600E1,-1.464871883E0,-1.448776871E-1,-9.157897830E-1
2.403024500E1,-1.007192373E0,-6.389811635E-1,-8.899038434E-1
2.404018400E1,-6.484979987E-1,-1.054155946E0,-8.923568726E-1
2.405012200E1,-3.891665339E-1,-1.289422274E0,-9.022236466E-1
2.406006100E1,-1.766310930E-1,-1.399872541E0,-8.997096419E-1
2.407000000E1,2.365379408E-2,-1.389961958E0,-8.959252834E-1
2.407993800E1,2.298194766E-1,-1.309659600E0,-8.993133307E-1
2.408987700E1,4.675156474E-1,-1.253618479E0,-8.990062475E-1
2.409981600E1,7.305305004E-1,-1.210591316E0,-8.465936780E-1
2.410975400E1,1.016174555E0,-1.166606307E0,-7.108840346E-1
2.411969300E1,1.307076693E0,-1.094158173E0,-5.175508261E-1
2.412963200E1,1.589295626E0,-9.897215962E-1,-3.180520833E-1
2.413957000E1,1.858807802E0,-8.264487982E-1,-1.140725836E-1
2.414950900E1,2.095948458E0,-5.905811787E-1,1.127861291E-1
2.415944800E1,2.281821966E0,-3.429678679E-1,3.427317142E-1
2.416938600E1,2.361881256E0,-2.295643389E-1,5.492222905E-1
2.417932500E1,2.286043167E0,-2.179316431E-1,7.293981910E-1
2.418926400E1,1.917417884E0,-4.754329622E-1,8.802937269E-1
2.419920200E1,9.351773858E-1,-1.144472003E0,9.375343919E-1
2.420914100E1,-4.278814495E-1,-1.515446305E0,6.489563584E-1
2.421908000E1,-1.158323884E0,-3.928893507E-1,-8.556237817E-2
2.422901800E1,-1.193307161E0,1.286250234E0,-7.879015803E-1
2.423895700E1,-7.906276584E-1,2.206413746E0,-1.304525852E0
2.424889600E1,-2.581720352E-1,2.271106243E0,-1.667910218E0
2.425883400E1,2.147862017E-1,1.942639828E0,-1.743182302E0
2.426877300E1,5.337628722E-1,1.677893400E0,-1.432276964E0
2.427871200E1,7.188760042E-1,1.582013965E0,-7.857620120E-1
2.428865000E1,7.828501463E-1,1.399997354E0,-1.098983437E-1
2.429858900E1,6.952745318E-1,1.026616573E0,2.994268537E-1
2.430852800E1,4.917243123E-1,6.361294389E-1,4.585006535E-1
2.431846600E1,2.741203606E-1,3.167221844E-1,5.776150823E-1
2.432840500E1,3.432435095E-1,-6.550323963E-2,7.529040575E-1
2.433834400E1,5.461673141E-1,-4.096773863E-1,7.886189222E-1
2.434828200E1,5.819937587E-1,-5.236143470E-1,6.022732854E-1
2.435822100E1,5.243133903E-1,-3.369808197E-1,3.663496971E-1
2.436816000E1,4.985369444E-1,9.354287386E-2,2.400285155E-1
2.437809800E1,5.545765162E-1,5.210763216E-1,3.562707007E-1
2.438803700E1,6.174129844E-1,5.914578438E-1,7.032361031E-1
2.439797500E1,6.359451413E-1,3.435468674E-1,1.083463311E0
2.440791400E1,6.240719557E-1,-3.436369076E-2,1.351087809E0
2.441785300E1,6.028133035E-1,-4.735261500E-1,1.509868383E0
2.442779100E1,6.126800179E-1,-9.157621861E-1,1.580734253E0
2.443772992E1,7.053250074E-1,-1.310220242E0,1.559480906E0
2.444766892E1,9.021909237E-1,-1.731740594E0,1.427259564E0
2.445760692E1,1.173112035E0,-2.210157394E0,1.213762641E0
2.446754592E1,1.496500969E0,-2.591168880E0,9.781355858E-1
2.447748492E1,1.942301393E0,-2.652857780E0,7.731001377E-1
2.448742292E1,2.562434196E0,-2.181222916E0,6.316508651E-1
2.449736192E1,3.178431034E0,-1.265906572E0,5.886735916E-1
2.450730092E1,3.569257975E0,-2.901922762E-1,6.052567959E-1
2.451723892E1,3.601724625E0,5.683628917E-1,6.636303663E-1
2.452717792E1,3.206577301E0,1.152847171E0,7.485937476E-1
2.453711692E1,2.482678175E0,1.377067447E0,7.841996551E-1
2.454705492E1,1.687566280E0,1.272782922E0,6.811555624E-1
2.455699392E1,1.034499764E0,1.010815740E0,4.328847826E-1
2.456693292E1,6.625341177E-1,8.369879723E-1,1.749919802E-1
2.457687092E1,5.470304489E-1,8.219485879E-1,6.411074102E-2
2.458680992E1,6.067302823E-1,8.985913992E-1,6.397731602E-2
2.459674892E1,7.486267090E-1,9.601410627E-1,1.046088934E-1
2.460668692E1,8.990683556E-1,9.148609042E-1,1.379852295E-1
2.461662592E1,1.040690064E0,7.747797370E-1,1.612380892E-1
2.462656492E1,1.197400570E0,6.264400482E-1,1.810224503E-1
2.463650292E1,1.370166183E0,5.558966398E-1,1.987167597E-1
2.464644192E1,1.550695777E0,5.909755230E-1,2.202910185E-1
2.465638092E1,1.701605916E0,7.289651036E-1,2.685568333E-1
2.466631892E1,1.767289877E0,8.739119172E-1,3.522136509E-1
2.467625792E1,1.729795218E0,9.900851250E-1,4.535341263E-1
2.468619692E1,1.608889341E0,1.123654962E0,5.159485340E-1
2.469613492E1,1.397018552E0,1.296303153E0,4.951582849E-1
2.470607392E1,1.059168100E0,1.394253731E0,4.195798934E-1
2.471601292E1,5.857988596E-1,1.180468917E0,3.354114890E-1
2.472595092E1,9.265416861E-2,6.458283663E-1,2.450275272E-1
2.473588992E1,-2.573312819E-1,-5.076109432E-3,1.716601104E-1
2.474582892E1,-4.129064977E-1,-5.319708586E-1,1.189675927E-1
2.475576692E1,-3.836077154E-1,-7.392830253E-1,5.492682755E-2
2.476570592E1,-3.144515455E-1,-7.494472265E-1,-6.636232138E-2
2.477564492E1,-3.013445437E-1,-6.392392516E-1,-2.139874548E-1
2.478558292E1,-3.998032212E-1,-4.688760042E-1,-3.736152053E-1
2.479552192E1,-7.148895264E-1,-4.799552858E-1,-4.985044003E-1
2.480546092E1,-1.198796988E0,-6.981656551E-1,-5.904500484E-1
2.481539892E1,-1.737649798E0,-1.024738431E0,-6.385056973E-1
2.482533792E1,-2.267343044E0,-1.501921773E0,-6.015897989E-1
2.483527692E1,-2.664126873E0,-2.076951265E0,-4.918662012E-1
2.484521492E1,-2.873786688E0,-2.618788481E0,-3.425712585E-1
2.485515392E1,-2.925328016E0,-3.057245255E0,-2.148226202E-1
2.486509292E1,-2.853453875E0,-3.254027128E0,-1.628265381E-1
2.487503092E1,-2.676426649E0,-3.189378262E0,-1.448802948E-1
2.488496992E1,-2.452813625E0,-2.848771334E0,-1.220668629E-1
2.489490892E1,-2.252770424E0,-2.186652184E0,-5.770917237E-2
2.490484692E1,-2.126630545E0,-1.308915019E0,3.192084283E-2
2.491478592E1,-2.093049049E0,-4.198400080E-1,6.790094823E-2
2.492472492E1,-2.178752661E0,2.960667014E-1,2.898950316E-2
2.493466292E1,-2.391258717E0,8.861491084E-1,-7.196561247E-2
2.494460192E1,-2.752404213E0,1.402768850E0,-2.303999811E-1
2.495454092E1,-3.244464874E0,1.847677588E0,-4.477171302E-1
2.496447892E1,-3.764397144E0,2.127045870E0,-6.760533452E-1
2.497441792E1,-4.207309723E0,2.232901335E0,-8.501783013E-1
2.498435692E1,-4.450160027E0,2.307078362E0,-9.449276924E-1
2.499429492E1,-4.442796230E0,2.318984032E0,-9.213060141E-1
2.500423392E1,-4.212363243E0,2.240497112E0,-8.103541732E-1
2.501417292E1,-3.774315834E0,1.900277495E0,-6.508579850E-1
2.502411092E1,-3.097779036E0,1.283867240E0,-4.684868455E-1
2.503404992E1,-2.348966837E0,6.642292142E-1,-2.977342904E-1
2.504398892E1,-1.650321364E0,1.488828361E-1,-1.718786210E-1
2.505392792E1,-1.075425029E0,-3.596248627E-1,-1.070429012E-1
2.506386592E1,-6.411237121E-1,-8.335346580E-1,-1.144696623E-1
2.507380492E1,-3.399398625E-1,-1.145464540E0,-1.815554798E-1
2.508374392E1,-1.158250049E-1,-1.210618496E0,-2.722041607E-1
2.509368192E1,6.625238806E-2,-1.035901070E0,-3.670233488E-1
2.510362092E1,2.456053644E-1,-7.601699233E-1,-4.730725586E-1
2.511355992E1,4.444436133E-1,-4.971611798E-1,-5.742977262E-1
2.512349792E1,6.749021411E-1,-3.078977466E-1,-5.809398890E-1
2.513343692E1,9.548083544E-1,-2.064241320E-1,-4.990005493E-1
2.514337592E1,1.287106991E0,-1.794210076E-1,-4.286094606E-1
2.515331392E1,1.657055974E0,-2.294990867E-1,-3.865839839E-1
2.516325292E1,2.034688234E0,-3.190894127E-1,-3.304648101E-1
2.517319192E1,2.388902426E0,-4.104219973E-1,-2.167539448E-1
2.518312992E1,2.631523132E0,-5.503051281E-1,-7.458616048E-2
2.519306892E1,2.626915455E0,-7.936394811E-1,7.626140863E-2
2.520300792E1,2.152636766E0,-1.176068544E0,2.047416270E-1
2.521294592E1,9.225547910E-1,-1.962914109E0,2.380391359E-1
2.522288492E1,-3.790111244E-1,-2.135473251E0,1.484225877E-2
2.523282392E1,-9.081106186E-1,-5.449878573E-1,-4.318273664E-1
2.524276192E1,-1.047502518E0,1.473696351E0,-8.230028749E-1
2.525270092E1,-8.894906044E-1,2.449289083E0,-1.066987395E0
2.526263992E1,-6.210532784E-1,2.471396923E0,-1.246652484E0
2.527257792E1,-3.301538229E-1,2.065301895E0,-1.260700345E0
2.528251692E1,2.731377631E-2,1.748413086E0,-1.035804629E0
2.529245592E1,3.803645074E-1,1.673999071E0,-5.709123015E-1
2.530239392E1,6.232173443E-1,1.634539843E0,-9.623260051E-2
2.531233292E1,6.179381609E-1,1.586399198E0,1.696195900E-1
2.532227192E1,4.055220485E-1,1.398643374E0,2.162760496E-1
2.533220992E1,1.966399550E-1,9.517467618E-1,1.271488219E-1
2.534214892E1,1.314178109E-1,4.807486534E-1,1.340344399E-1
2.535208792E1,2.834102511E-1,2.721083760E-1,2.996814549E-1
2.536202592E1,3.555406332E-1,2.387602627E-1,3.327054381E-1
2.537196492E1,2.192022651E-1,3.704881966E-1,2.536910474E-1
2.538190392E1,6.212395802E-2,6.439729929E-1,2.434309721E-1
2.539184192E1,1.140673161E-1,9.942798615E-1,3.658793867E-1
2.540178092E1,3.434850574E-1,1.232216597E0,6.069068909E-1
2.541171992E1,5.325271487E-1,1.107740402E0,8.987102509E-1
2.542165792E1,5.990142822E-1,7.117669582E-1,1.142278671E0
2.543159692E1,6.085627675E-1,2.164957076E-1,1.310562253E0
2.544153542E1,6.421417594E-1,-2.545423806E-1,1.390522838E0
2.545147342E1,7.270838618E-1,-6.606364250E-1,1.373496413E0
2.546141242E1,8.966363668E-1,-1.025565267E0,1.284109592E0
2.547135142E1,1.125223279E0,-1.379249096E0,1.150981307E0
2.548128942E1,1.414626598E0,-1.687807441E0,9.995234609E-1
2.549122842E1,1.935221910E0,-1.500633001E0,8.885287642E-1
2.550116742E1,2.549033642E0,-7.170869112E-1,7.984206676E-1
2.551110542E1,2.967506647E0,2.655559182E-1,6.991577744E-1
2.552104442E1,3.026447058E0,1.105149984E0,6.222533584E-1
2.553098342E1,2.688371420E0,1.695446491E0,6.302596331E-1
2.554092142E1,2.095026016E0,1.945318460E0,6.988565326E-1
2.555086042E1,1.495287061E0,1.807463884E0,7.162914872E-1
2.556079942E1,1.091591239E0,1.450974226E0,6.261423826E-1
2.557073742E1,9.718395472E-1,1.046239495E0,4.701378644E-1
2.558067642E1,1.045746326E0,7.532054782E-1,3.374738395E-1
2.559061542E1,1.202574849E0,5.894759297E-1,2.725936472E-1
2.560055342E1,1.369838119E0,4.486431777E-1,2.596221864E-1
2.561049242E1,1.485588074E0,3.016364276E-1,2.709028125E-1
2.562043142E1,1.533280492E0,1.082493812E-1,2.741103172E-1
2.563036942E1,1.529128432E0,-9.069354832E-2,2.447031587E-1
2.564030842E1,1.496523857E0,-1.760792732E-1,2.067382038E-1
2.565024742E1,1.427624941E0,-7.573403418E-2,1.926269084E-1
2.566018642E1,1.330267191E0,2.289318591E-1,2.327378392E-1
2.567012442E1,1.215433121E0,7.112779617E-1,3.050906062E-1
2.568006342E1,1.097592950E0,1.234021425E0,3.756848872E-1
2.569000142E1,9.788039327E-1,1.677000165E0,4.575419128E-1
2.569994042E1,8.480731249E-1,1.943986297E0,5.441862941E-1
2.570987942E1,7.132319212E-1,1.999644756E0,6.236283779E-1
2.571981842E1,5.857543945E-1,1.894554853E0,6.740164161E-1
2.572975642E1,4.902499914E-1,1.663558602E0,6.783558130E-1
2.573969542E1,4.298268557E-1,1.300113559E0,6.155105233E-1
2.574963442E1,3.583492041E-1,7.614521980E-1,5.245638490E-1
2.575957242E1,2.517862916E-1,8.831215650E-2,4.619084299E-1
2.576951142E1,1.563545913E-1,-5.501381159E-1,4.377056360E-1
2.577945042E1,1.248722970E-1,-1.023888826E0,4.290655553E-1
2.578938842E1,1.605378836E-1,-1.282054663E0,3.861218095E-1
2.579932742E1,2.339652330E-1,-1.328134537E0,2.844516337E-1
2.580926642E1,3.134504557E-1,-1.194400430E0,1.389146745E-1
2.581920442E1,3.737127185E-1,-8.260059357E-1,-5.077669770E-2
2.582914342E1,3.333407938E-1,-3.563030958E-1,-2.502895296E-1
2.583908242E1,9.359826148E-2,1.497376524E-2,-4.477812946E-1
2.584902042E1,-3.655618727E-1,1.739549041E-1,-5.864039063E-1
2.585895942E1,-1.000607014E0,1.178340986E-1,-6.767404675E-1
2.586889842E1,-1.714379668E0,-1.361217350E-1,-7.434728742E-1
2.587883642E1,-2.384441137E0,-5.052617192E-1,-7.765317559E-1
2.588877542E1,-2.872313023E0,-8.950390220E-1,-7.611637115E-1
2.589871442E1,-3.114728928E0,-1.247143745E0,-7.250493765E-1
2.590865242E1,-3.143802643E0,-1.631767631E0,-6.943743229E-1
2.591859142E1,-2.969844341E0,-2.137581825E0,-6.916394830E-1
2.592853042E1,-2.713271618E0,-2.466947079E0,-6.988742352E-1
2.593846842E1,-2.515988827E0,-2.337798595E0,-6.632920504E-1
2.594840742E1,-2.686161995E0,-1.667913914E0,-5.851119757E-1
2.595834642E1,-2.918610811E0,-8.537967801E-1,-4.724831879E-1
2.596828442E1,-3.039989948E0,-3.212397173E-2,-3.679490685E-1
2.597822342E1,-3.071688652E0,5.528947115E-1,-3.759177625E-1
2.598816242E1,-2.970533609E0,9.324505925E-1,-4.411231279E-1
2.599810042E1,-2.846745014E0,1.197311282E0,-4.721281826E-1
2.600803942E1,-2.824988842E0,1.316568732E0,-5.110550523E-1
2.601797842E1,-2.931161880E0,1.158412337E0,-5.952352285E-1
2.602791642E1,-2.985450745E0,8.801814914E-1,-6.281704903E-1
2.603785542E1,-2.957449436E0,5.631255507E-1,-4.845201373E-1
2.604779442E1,-2.811281919E0,2.183505893E-1,-2.098398507E-1
2.605773342E1,-2.419840574E0,-1.235068813E-1,-1.053340547E-2
2.606767142E1,-1.829724908E0,-3.917702734E-1,1.110470891E-1
2.607761042E1,-1.227102160E0,-7.183439136E-1,1.960506737E-1
2.608754942E1,-6.678690314E-1,-1.113442659E0,1.837692410E-1
2.609748742E1,-2.120175809E-1,-1.323571920E0,-1.213023625E-2
2.610742642E1,7.554069906E-2,-1.360240221E0,-3.066007495E-1
2.611736542E1,2.384382635E-1,-1.258907437E0,-5.473718047E-1
2.612730342E1,3.964534700E-1,-1.078767776E0,-7.057033777E-1
2.613724242E1,5.724122524E-1,-8.514404297E-1,-8.328746557E-1
2.614718142E1,7.610790730E-1,-6.950268745E-1,-9.194785357E-1
2.615711942E1,9.642404318E-1,-6.569117308E-1,-9.726706147E-1
2.616705842E1,1.159971714E0,-6.580051780E-1,-1.000127077E0
2.617699742E1,1.321809292E0,-6.453993917E-1,-9.873140454E-1
2.618693542E1,1.408166051E0,-6.529654264E-1,-9.190942049E-1
2.619687442E1,1.382852435E0,-6.573497653E-1,-7.757077813E-1
2.620681342E1,1.337099552E0,-7.127763033E-1,-5.755541921E-1
2.621675142E1,1.311556101E0,-9.252134562E-1,-3.563949466E-1
2.622669042E1,1.347241640E0,-1.241914868E0,-1.580325812E-1
2.623662942E1,1.389869332E0,-1.420550704E0,4.339853674E-2
2.624656742E1,1.395286441E0,-1.432513952E0,2.242199928E-1
2.625650642E1,1.376100540E0,-1.241317272E0,4.020461738E-1
2.626644542E1,1.353896976E0,-9.287030101E-1,5.750933290E-1
2.627638342E1,9.787001014E-1,-9.603333473E-1,6.901986003E-1
2.628632242E1,3.395783156E-2,-1.396359563E0,5.970066190E-1
2.629626142E1,-8.639208078E-1,-7.214233279E-1,1.402132362E-1
2.630620042E1,-1.290903807E0,9.579591155E-1,-4.838341177E-1
2.631613842E1,-1.402157068E0,2.460782766E0,-9.069366455E-1
2.632607742E1,-1.336236358E0,3.084631205E0,-1.074360371E0
2.633601642E1,-1.189990759E0,2.874211073E0,-1.082418561E0
2.634595442E1,-9.413711429E-1,2.229172707E0,-9.683341980E-1
2.635589342E1,-4.367220700E-1,1.400819182E0,-7.415852547E-1
2.636583242E1,7.101012766E-2,9.122995138E-1,-3.710316718E-1
2.637577042E1,4.272260070E-1,9.285581112E-1,-4.371852428E-2
2.638570942E1,6.513571143E-1,1.154238105E0,8.269507438E-2
2.639564842E1,7.493755817E-1,1.214327335E0,1.252717245E-2
2.640558642E1,7.635161281E-1,9.287524819E-1,-2.076736391E-1
2.641552542E1,7.568300366E-1,2.827857733E-1,-2.894348204E-1
2.642546442E1,8.359748721E-1,-2.285382152E-1,-1.036095545E-1
2.643540242E1,8.880048394E-1,-3.915559053E-1,1.171182916E-1
2.644534150E1,8.438831568E-1,-2.394100428E-1,2.231193036E-1
2.645528050E1,7.515891790E-1,8.362046629E-2,3.569575250E-1
2.646521850E1,6.576826572E-1,4.485172033E-1,4.537937939E-1
2.647515750E1,6.115614772E-1,7.387410402E-1,4.807734787E-1
2.648509650E1,6.763237119E-1,8.830491900E-1,5.726120472E-1
2.649503450E1,7.295187712E-1,8.318874836E-1,7.638339400E-1
2.650497350E1,6.868706346E-1,6.411817074E-1,9.645087123E-1
2.651491250E1,5.941348672E-1,4.004935026E-1,1.103609800E0
2.652485050E1,5.002413988E-1,1.250531375E-1,1.173060060E0
2.653478950E1,4.293434918E-1,-1.699545383E-1,1.202321172E0
2.654472850E1,4.149762690E-1,-4.724861681E-1,1.197764277E0
2.655466750E1,5.081775784E-1,-7.015353441E-1,1.169340611E0
2.656460550E1,7.498804927E-1,-7.211641669E-1,1.157078624E0
2.657454450E1,1.083604217E0,-4.596601129E-1,1.167579174E0
2.658448350E1,1.306321383E0,1.255543381E-1,1.216060996E0
2.659442150E1,1.516190529E0,8.819251060E-1,1.226614833E0
2.660436050E1,1.753797770E0,1.490765333E0,1.161635280E0
2.661429950E1,1.959927440E0,1.837967157E0,1.067784190E0
2.662423750E1,2.139444828E0,1.892709017E0,9.493385553E-1
2.663417650E1,2.258414030E0,1.678272843E0,8.223564029E-1
2.664411550E1,2.269349337E0,1.283902645E0,7.065096498E-1
2.665405350E1,2.168885708E0,8.283417225E-1,6.213346124E-1
2.666399250E1,1.992453694E0,3.742011786E-1,5.678375363E-1
2.667393150E1,1.805309415E0,-2.926746383E-2,5.411284566E-1
2.668386950E1,1.706832051E0,-3.130717576E-1,4.998014867E-1
2.669380850E1,1.658192158E0,-5.368143320E-1,4.159558713E-1
2.670374750E1,1.585889459E0,-7.372454405E-1,3.639214337E-1
2.671368550E1,1.504875779E0,-8.831949234E-1,3.560805619E-1
2.672362450E1,1.428428411E0,-8.964135051E-1,3.238978386E-1
2.673356350E1,1.345829129E0,-6.548815966E-1,2.971314788E-1
2.674350150E1,1.247271180E0,-4.869282618E-2,2.778925300E-1
2.675344050E1,1.055589080E0,7.112385631E-1,2.832470834E-1
2.676337950E1,9.164774418E-1,1.406600356E0,3.212431967E-1
2.677331850E1,8.531331420E-1,1.854920387E0,3.796447217E-1
2.678325650E1,8.851363063E-1,2.070706844E0,4.490600228E-1
2.679319550E1,1.002393246E0,2.053292274E0,5.175275207E-1
2.680313450E1,1.064504862E0,1.757037997E0,5.655381680E-1
2.681307250E1,9.621802568E-1,1.168484449E0,5.584003329E-1
2.682301150E1,6.789951324E-1,4.392877519E-1,4.715842307E-1
2.683295050E1,2.535500824E-1,-1.500982791E-1,3.368794322E-1
2.684288850E1,-2.042459399E-1,-3.875901997E-1,2.096780688E-1
2.685282750E1,-5.384508371E-1,-3.458371460E-1,1.356528401E-1
2.686276650E1,-7.040818930E-1,-2.217125446E-1,9.362175316E-2
2.687270450E1,-6.881348491E-1,-1.008204818E-1,7.025092095E-2
2.688264350E1,-5.305662751E-1,6.919625401E-2,-3.806117177E-2
2.689258250E1,-3.538415730E-1,2.458240241E-1,-2.827273607E-1
2.690252050E1,-2.701496184E-1,3.716919422E-1,-5.668565631E-1
2.691245950E1,-3.763458133E-1,3.915319741E-1,-8.335210085E-1
2.692239850E1,-7.215293050E-1,2.006333768E-1,-9.999200702E-1
2.693233650E1,-1.255828857E0,-3.214524388E-1,-1.024845004E0
2.694227550E1,-1.902574658E0,-1.044386387E0,-9.683076143E-1
2.695221450E1,-2.499896526E0,-1.766844749E0,-8.788389564E-1
2.696215250E1,-2.870005608E0,-2.234918594E0,-7.240054607E-1
2.697209150E1,-3.043413162E0,-2.298229218E0,-6.347290874E-1
2.698203050E1,-3.070687056E0,-2.074516773E0,-6.622927785E-1
2.699196950E1,-3.008913517E0,-1.789742112E0,-7.142063379E-1
2.700190750E1,-2.926765680E0,-1.535088778E0,-7.438699603E-1
2.701184650E1,-2.855863571E0,-1.310218930E0,-7.200365067E-1
2.702178550E1,-2.726592779E0,-1.213154674E0,-6.128629446E-1
2.703172350E1,-2.553551912E0,-1.268030167E0,-4.319357574E-1
2.704166250E1,-2.398712397E0,-1.417029977E0,-2.622439265E-1
2.705160150E1,-2.288332939E0,-1.580205321E0,-1.491794288E-1
2.706153950E1,-2.189548016E0,-1.701272130E0,-7.634065300E-2
2.707147850E1,-2.072904587E0,-1.672093153E0,-1.367046535E-1
2.708141750E1,-2.001663923E0,-1.488964915E0,-3.600224257E-1
2.709135550E1,-2.088013172E0,-1.139379501E0,-5.917440653E-1
2.710129450E1,-2.168684959E0,-5.766538978E-1,-6.956291795E-1
2.711123350E1,-2.143543959E0,4.571250454E-2,-6.914858222E-1
2.712117150E1,-2.023061991E0,4.863415658E-1,-6.049898267E-1
2.713111050E1,-1.851288199E0,6.823976040E-1,-4.094408453E-1
2.714104950E1,-1.641642570E0,6.368317008E-1,-2.010764480E-1
2.715098850E1,-1.432713151E0,4.020306766E-1,1.220722217E-3
2.716092650E1,-1.200269461E0,1.734957099E-2,2.322017401E-1
2.717086550E1,-9.533758759E-1,-4.023635387E-1,3.953560591E-1
2.718080450E1,-7.488469481E-1,-5.755934119E-1,4.116620421E-1
2.719074250E1,-5.916560292E-1,-3.997709453E-1,2.563912272E-1
2.720068150E1,-4.973385632E-1,1.016050577E-1,-1.595533453E-2
2.721062050E1,-3.972673416E-1,6.178681254E-1,-2.071921378E-1
2.722055850E1,-2.204376906E-1,9.625472426E-1,-2.633893490E-1
2.723049750E1,7.261468470E-2,1.106300712E0,-2.246448994E-1
2.724043650E1,4.613927603E-1,1.134564042E0,-1.497141868E-1
2.725037450E1,8.552143574E-1,1.073721766E0,-7.495421171E-2
2.726031350E1,1.220857143E0,9.683707356E-1,-4.730793089E-2
2.727025250E1,1.600902677E0,7.931621671E-1,-5.608490855E-2
2.728019050E1,1.987566590E0,5.401490927E-1,-5.655656010E-2
2.729012950E1,2.354223728E0,2.415398061E-1,-1.916710660E-2
2.730006850E1,2.574621677E0,-1.266403496E-1,6.285559386E-2
2.731000750E1,2.674711704E0,-4.593655765E-1,1.597800106E-1
2.731994550E1,2.731416464E0,-6.313791871E-1,1.971974224E-1
2.732988450E1,2.553145647E0,-8.020630479E-1,2.227445990E-1
2.733982350E1,2.065793991E0,-1.042309880E0,2.687523067E-1
2.734976150E1,1.257982969E0,-1.397714615E0,2.994497716E-1
