"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.432964700E1,5.249583435E0,-1.556867477E1,3.403322754E0
2.433958600E1,3.137026520E0,-1.469988144E1,4.589456177E0
2.434952400E1,1.906285858E0,-1.337842941E1,2.724634094E0
2.435946300E1,6.562353516E-1,-1.122485779E1,2.752775574E-1
2.436940200E1,-2.034269714E-1,-8.771609344E0,-1.688937836E0
2.437934000E1,-5.140310669E-1,-6.506220245E0,-2.782563629E0
2.438927900E1,-7.738906860E-1,-4.900509338E0,-1.364712067E0
2.439921700E1,-5.580395508E-1,-4.939428406E0,1.152752838E0
2.440915600E1,5.328918457E-2,-6.174510040E0,2.652633820E0
2.441909500E1,8.315208435E-1,-7.644004211E0,3.379971313E0
2.442903300E1,1.556762695E0,-8.960965576E0,3.765419769E0
2.443897192E1,2.281256104E0,-1.028675858E1,3.821852417E0
2.444891092E1,3.069067841E0,-1.171059769E1,3.999083862E0
2.445884892E1,3.857777710E0,-1.283311340E1,4.221820679E0
2.446878792E1,4.370012512E0,-1.321751404E1,3.973337402E0
2.447872692E1,4.569996643E0,-1.254900421E1,3.069067841E0
2.448866492E1,4.463418274E0,-1.091724747E1,6.839277649E-1
2.449860392E1,4.082161102E0,-8.993298340E0,-2.137405243E0
2.450854292E1,3.630999298E0,-7.432643738E0,-3.771257629E0
2.451848092E1,3.184477844E0,-6.545588379E0,-4.081712036E0
2.452841992E1,2.765349426E0,-6.144871674E0,-4.095034332E0
2.453835892E1,2.571203156E0,-6.140381012E0,-3.440744934E0
2.454829692E1,2.706372070E0,-6.704258423E0,-1.969454498E0
2.455823592E1,3.049907684E0,-7.532935181E0,-4.504133606E-1
2.456817492E1,3.253035278E0,-7.753726044E0,2.204914856E-1
2.457811292E1,3.171305237E0,-7.079228668E0,1.194515991E-1
2.458805192E1,3.084036713E0,-6.383176117E0,4.011657715E-2
2.459799092E1,3.198548584E0,-6.232289886E0,1.835183716E-1
2.460792892E1,3.333418121E0,-6.475833435E0,6.800358582E-1
2.461786792E1,3.370391235E0,-6.761140137E0,1.275497589E0
2.462780692E1,3.274141388E0,-7.022346954E0,1.561852112E0
2.463774492E1,3.131188660E0,-7.361990662E0,1.479673004E0
2.464768392E1,3.014431458E0,-7.694598999E0,1.151255951E0
2.465762292E1,2.959495697E0,-8.068970490E0,7.457492065E-1
2.466756092E1,2.955603790E0,-8.589138794E0,4.275109863E-1
2.467749992E1,2.930755463E0,-9.125772858E0,2.076182556E-1
2.468743892E1,2.900967407E0,-9.666298828E0,-2.546205139E-1
2.469737692E1,3.146307220E0,-1.021565643E1,-1.292412415E0
2.470731592E1,3.883224792E0,-1.059631485E1,-2.474055176E0
2.471725492E1,4.711751862E0,-1.072085587E1,-2.412682800E0
2.472719292E1,5.359305267E0,-1.104972198E1,-7.870632935E-1
2.473713192E1,5.951024780E0,-1.150911667E1,8.589138794E-1
2.474707092E1,6.431226196E0,-1.176418625E1,1.758094025E0
2.475700892E1,6.802005157E0,-1.176328812E1,1.320404205E0
2.476694792E1,7.087760925E0,-1.167407364E1,3.668870544E-1
2.477688692E1,7.349267120E0,-1.181148788E1,-2.285746765E-1
2.478682492E1,7.494165802E0,-1.211820007E1,-1.207838287E0
2.479676392E1,7.296427002E0,-1.236907837E1,-1.578317871E0
2.480670292E1,6.570586395E0,-1.228285767E1,-1.203647003E0
2.481664092E1,5.525759125E0,-1.183154617E1,-1.055754547E0
2.482657992E1,4.635560303E0,-1.128443390E1,-5.767506409E-1
2.483651892E1,3.983067169E0,-1.089449478E1,5.601351929E-1
2.484645692E1,3.591182098E0,-1.087533463E1,1.472188568E0
2.485639592E1,3.495081940E0,-1.154579041E1,1.821112976E0
2.486633492E1,3.676354980E0,-1.285856049E1,2.028581543E0
2.487627292E1,4.061653748E0,-1.443672867E1,1.913021851E0
2.488621192E1,4.314627686E0,-1.568079163E1,1.779200134E0
2.489615092E1,4.231700134E0,-1.591265945E1,1.170715485E0
2.490608892E1,3.664828949E0,-1.532393372E1,3.966751099E-1
2.491602792E1,2.912343750E0,-1.432146835E1,-3.233276367E-2
2.492596692E1,2.171833649E0,-1.332319427E1,1.233435059E-1
2.493590492E1,1.573677521E0,-1.262818954E1,3.161425781E-1
2.494584392E1,1.074016571E0,-1.248972748E1,1.682501221E-1
2.495578292E1,6.274951172E-1,-1.270318359E1,-1.511856079E-1
2.496572092E1,1.679507446E-1,-1.307291473E1,-4.930746460E-1
2.497565992E1,-2.080673218E-1,-1.306498123E1,-5.255570984E-1
2.498559892E1,-5.403762817E-1,-1.229483276E1,-6.125262451E-1
2.499553692E1,-6.384223938E-1,-1.092203751E1,-6.339317322E-1
2.500547592E1,-7.068301392E-1,-9.057963867E0,-1.158590698E-1
2.501541492E1,-7.092251587E-1,-7.171586609E0,6.418652344E-1
2.502535292E1,-5.605842590E-1,-5.576353912E0,2.173180847E0
2.503529192E1,-1.282832336E-1,-4.264931030E0,2.756667480E0
2.504523092E1,4.162843323E-1,-3.300636292E0,2.013163605E0
2.505516992E1,9.699829102E-1,-2.714155884E0,1.766775970E0
2.506510792E1,1.618434448E0,-2.407743073E0,1.558708649E0
2.507504692E1,2.426603851E0,-2.360740814E0,9.693841553E-1
2.508498592E1,3.197949829E0,-2.597997437E0,-3.577560425E-2
2.509492392E1,3.809577942E0,-3.011587372E0,-9.574090576E-1
2.510486292E1,4.215384064E0,-3.412154388E0,-1.351090393E0
2.511480192E1,4.377347260E0,-3.590283966E0,-1.045126648E0
2.512473992E1,4.185446320E0,-3.501219177E0,-5.617817688E-1
2.513467892E1,3.455264740E0,-3.150498505E0,-2.098635864E-1
2.514461792E1,2.853216705E0,-3.035687256E0,-1.630110168E-1
2.515455592E1,2.490071869E0,-3.331472168E0,-3.649411011E-1
2.516449492E1,2.212249603E0,-3.783831482E0,-8.653504944E-1
2.517443392E1,2.067201233E0,-4.224964142E0,-1.598076782E0
2.518437192E1,2.006726990E0,-4.689148865E0,-2.461930389E0
2.519431092E1,2.241139526E0,-5.494025116E0,-3.616778870E0
2.520424992E1,2.766546936E0,-6.905589752E0,-5.520070953E0
2.521418792E1,3.714974670E0,-9.544302521E0,-8.592431946E0
2.522412692E1,5.760920105E0,-1.441232941E1,-1.252325775E1
2.523406592E1,8.123756561E0,-1.956910583E1,-1.697335373E1
2.524400392E1,8.479267273E0,-2.156580368E1,-1.872471176E1
2.525394292E1,6.903494110E0,-1.857427460E1,-1.389006546E1
2.526388192E1,5.182971954E0,-1.283595749E1,-7.572902069E0
2.527381992E1,4.288731537E0,-7.775730286E0,-3.930526428E0
2.528375892E1,3.721560974E0,-4.267326050E0,-2.844385071E0
2.529369792E1,3.541635132E0,-2.998414764E0,-3.201392670E0
2.530363592E1,4.038002930E0,-4.626429291E0,-3.102747803E0
2.531357492E1,5.109025726E0,-7.686366119E0,-2.752326508E0
2.532351392E1,6.328240356E0,-1.107531876E1,-2.099384308E0
2.533345192E1,7.338639221E0,-1.457608887E1,-6.068380737E-1
2.534339092E1,7.112459564E0,-1.672352325E1,1.565594330E0
2.535332992E1,4.863985291E0,-1.588616455E1,2.953657837E0
2.536326792E1,3.323089600E0,-1.392479324E1,1.894161072E0
2.537320692E1,2.759960632E0,-1.193423264E1,-9.280700684E-2
2.538314592E1,2.076481934E0,-9.858349457E0,-1.497186584E0
2.539308392E1,1.436263275E0,-7.994575195E0,-1.669328613E0
2.540302292E1,9.617500305E-1,-6.615193634E0,-6.759942627E-1
2.541296192E1,7.946974182E-1,-5.836961975E0,1.029109955E0
2.542289992E1,8.713380432E-1,-5.963299255E0,2.790497131E0
2.543283892E1,1.107696533E0,-6.453380127E0,3.626059570E0
2.544277742E1,1.538201294E0,-6.878047028E0,3.726351013E0
2.545271542E1,2.152972870E0,-7.575746155E0,3.624712372E0
2.546265442E1,2.885399780E0,-8.615334320E0,3.514990540E0
2.547259342E1,3.633394318E0,-9.719438324E0,3.540437622E0
2.548253142E1,4.367018738E0,-1.074750046E1,3.539240112E0
2.549247042E1,5.242548065E0,-1.151690048E1,2.097737732E0
2.550240942E1,6.321055298E0,-1.182271454E1,-1.013392639E0
2.551234742E1,6.832391968E0,-1.111094467E1,-3.392245789E0
2.552228642E1,6.345604248E0,-9.576934662E0,-3.983965302E0
2.553222542E1,5.385051727E0,-8.170010376E0,-3.936663666E0
2.554216342E1,4.401297455E0,-7.270530853E0,-3.428171082E0
2.555210242E1,3.746708679E0,-7.125033417E0,-2.021546173E0
2.556204142E1,3.570075989E0,-7.375163269E0,-5.047503662E-1
2.557197942E1,3.613336029E0,-7.499704285E0,4.954696655E-1
2.558191842E1,3.742517395E0,-7.372468872E0,7.113208008E-1
2.559185742E1,3.666475525E0,-7.109615479E0,2.644999695E-1
2.560179542E1,3.670816498E0,-6.892417145E0,2.460882568E-1
2.561173442E1,3.604803772E0,-6.872508545E0,4.686753845E-1
2.562167342E1,3.442541199E0,-6.852599945E0,7.873626709E-1
2.563161142E1,3.256178741E0,-6.820117493E0,9.487271118E-1
2.564155042E1,3.000809784E0,-6.672374725E0,6.469546509E-1
2.565148942E1,2.668949890E0,-6.477929077E0,7.379653931E-2
2.566142842E1,2.523751831E0,-6.595734100E0,-4.004173279E-1
2.567136642E1,2.487078094E0,-7.053781586E0,-8.717871094E-1
2.568130542E1,2.451901245E0,-7.631879425E0,-1.050964508E0
2.569124342E1,2.494263153E0,-8.299042053E0,-7.496411133E-1
2.570118242E1,2.506088562E0,-8.949140167E0,-3.073109436E-1
2.571112142E1,2.458936615E0,-9.334588623E0,-4.580474854E-2
2.572106042E1,2.614463196E0,-9.457782440E0,-1.793270874E-1
2.573099842E1,3.347788239E0,-9.442214813E0,-3.921844482E-1
2.574093742E1,4.406985626E0,-9.692943420E0,-2.963836670E-1
2.575087642E1,5.242847443E0,-9.877060547E0,2.222877502E-1
2.576081442E1,5.759273529E0,-9.803862762E0,1.387464752E0
2.577075342E1,6.101012878E0,-9.703721008E0,2.331551514E0
2.578069242E1,6.548282776E0,-9.977651367E0,2.672392731E0
2.579063042E1,7.245532837E0,-1.044961990E1,2.497855682E0
2.580056942E1,8.022267609E0,-1.093116852E1,1.930236053E0
2.581050842E1,8.680149536E0,-1.118668716E1,1.301543427E0
2.582044642E1,8.956175537E0,-1.136137390E1,3.501219177E-1
2.583038542E1,8.791068878E0,-1.130299530E1,-8.140072632E-1
2.584032442E1,7.952961731E0,-1.111708191E1,-1.386566620E0
2.585026242E1,6.749614105E0,-1.095960938E1,-1.536704407E0
2.586020142E1,5.646258545E0,-1.075842773E1,-1.703757019E0
2.587014042E1,4.775968323E0,-1.056128769E1,-1.808090057E0
2.588007842E1,4.153712311E0,-1.042626846E1,-1.735790405E0
2.589001742E1,3.608396301E0,-1.040875488E1,-1.499132538E0
2.589995642E1,3.180136871E0,-1.075663147E1,-7.497908020E-1
2.590989442E1,2.984793091E0,-1.154728729E1,4.062551880E-1
2.591983342E1,2.925067291E0,-1.261935791E1,2.114053802E0
2.592977242E1,3.188070374E0,-1.412223267E1,3.407963104E0
2.593971042E1,3.568130035E0,-1.528142212E1,2.741698608E0
2.594964942E1,4.004921722E0,-1.562840057E1,2.209704895E0
2.595958842E1,4.143533478E0,-1.498114655E1,2.308050385E0
2.596952642E1,3.853586426E0,-1.505898468E1,2.118394775E0
2.597946542E1,3.403622131E0,-1.475257187E1,2.342179413E0
2.598940442E1,2.649640045E0,-1.406999130E1,2.332449646E0
2.599934242E1,1.657054138E0,-1.342483292E1,1.257834320E0
2.600928142E1,7.710466003E-1,-1.309596680E1,-1.138083344E0
2.601922042E1,5.152285767E-1,-1.287472687E1,-3.451522522E0
2.602915842E1,7.339237976E-1,-1.158396103E1,-3.604654083E0
2.603909742E1,1.024768982E0,-9.160051575E0,-2.495610352E0
2.604903642E1,1.451381836E0,-6.837481384E0,-1.089434509E0
2.605897542E1,1.934876404E0,-6.285878448E0,-2.125579834E-2
2.606891342E1,2.118394775E0,-7.043902130E0,5.281018066E-1
2.607885242E1,1.999541931E0,-7.093299408E0,9.419911194E-1
2.608879142E1,1.939516754E0,-6.251000977E0,1.567540283E0
2.609872942E1,1.972448273E0,-5.576503601E0,1.209933929E0
2.610866842E1,2.032024384E0,-5.579796753E0,1.068777466E-1
2.611860742E1,2.195035400E0,-5.437592468E0,-5.177732849E-1
2.612854542E1,2.612217865E0,-5.347928925E0,-9.018745422E-1
2.613848442E1,2.840792542E0,-5.394182739E0,-1.064735870E0
2.614842342E1,2.847678223E0,-5.203778687E0,-8.659492493E-1
2.615836142E1,2.810705109E0,-4.807552643E0,-2.263293457E-1
2.616830042E1,2.588267670E0,-4.575684814E0,3.159928894E-1
2.617823942E1,2.006726990E0,-4.320764923E0,4.424798584E-1
2.618817742E1,1.393302612E0,-4.172124023E0,9.228309631E-1
2.619811642E1,8.351133728E-1,-3.778891754E0,1.277293854E0
2.620805542E1,4.703219604E-1,-3.226839752E0,1.470092926E0
2.621799342E1,2.582130432E-1,-2.905308380E0,1.525777130E0
2.622793242E1,1.058299255E-1,-2.972817993E0,1.381177826E0
2.623787142E1,-6.721023560E-2,-3.434308319E0,2.110610962E-1
2.624780942E1,2.050735474E-2,-4.484674072E0,-1.725611572E0
2.625774842E1,3.356021118E-1,-5.842949524E0,-4.420607300E0
2.626768742E1,7.583230591E-1,-7.535479889E0,-7.375462646E0
2.627762542E1,1.410965881E0,-9.858798523E0,-1.035187317E1
2.628756442E1,2.616109772E0,-1.356688751E1,-1.405607025E1
2.629750342E1,4.898862762E0,-1.864028732E1,-1.800231400E1
2.630744242E1,7.546556854E0,-2.082394638E1,-1.932556229E1
2.631738042E1,8.237070923E0,-1.869627090E1,-1.535267395E1
2.632731942E1,7.640112305E0,-1.438822952E1,-9.831704865E0
2.633725842E1,7.328310699E0,-9.877359924E0,-4.981191559E0
2.634719642E1,7.460635529E0,-5.928721161E0,-2.013912048E0
2.635713542E1,7.107519836E0,-4.233795776E0,-5.635780334E-1
2.636707442E1,6.516698456E0,-4.471351776E0,-5.929170227E-1
2.637701242E1,6.493347015E0,-6.023923187E0,-1.668280792E0
2.638695142E1,6.781348114E0,-8.481811981E0,-1.996847534E0
2.639689042E1,6.926995239E0,-1.133996841E1,-1.373394012E0
2.640682842E1,7.222181396E0,-1.479628098E1,-3.861968994E-1
2.641676742E1,6.914421387E0,-1.716166214E1,1.545386353E0
2.642670642E1,4.823569336E0,-1.663356033E1,4.065395966E0
2.643664442E1,2.989433441E0,-1.435859116E1,4.871320038E0
2.644658350E1,2.017803955E0,-1.139819733E1,3.289858704E0
2.645652250E1,1.275796967E0,-8.561147003E0,1.251996460E0
2.646646050E1,6.935078430E-1,-7.077133026E0,-2.824626160E-1
2.647639950E1,3.963757324E-1,-7.527995453E0,-1.922003174E0
2.648633850E1,-3.941304016E-1,-7.584278412E0,-1.803150330E0
2.649627650E1,-9.885443115E-1,-7.038812714E0,-4.357438660E-1
2.650621550E1,-6.924600220E-1,-7.281009064E0,1.132694550E0
2.651615450E1,-8.173004150E-2,-7.902816010E0,2.022294617E0
2.652609250E1,5.900729370E-1,-8.318202209E0,2.557581482E0
2.653603150E1,1.125060425E0,-8.523126068E0,2.964435425E0
2.654597050E1,1.597028961E0,-8.875792694E0,3.087030487E0
2.655590950E1,2.132166138E0,-9.497599640E0,2.873424683E0
2.656584750E1,2.698737946E0,-1.017958145E1,2.167642365E0
2.657578650E1,3.350782013E0,-1.048015640E1,1.031355286E0
2.658572550E1,4.060755615E0,-1.021535706E1,-2.320175171E-1
2.659566350E1,4.674479370E0,-9.508676605E0,-1.398691406E0
2.660560250E1,4.803810425E0,-8.891809387E0,-1.540596313E0
2.661554150E1,4.795577545E0,-8.044271851E0,-9.689350891E-1
2.662547950E1,4.804259491E0,-7.453899536E0,-4.879852295E-1
2.663541850E1,4.877756653E0,-7.132517853E0,5.568420410E-2
2.664535750E1,4.914430389E0,-6.795418854E0,4.337979126E-1
2.665529550E1,4.873116302E0,-6.630611572E0,5.727090454E-1
2.666523450E1,4.813390503E0,-6.665189667E0,6.541397095E-1
2.667517350E1,4.650379486E0,-6.666387177E0,6.619235229E-1
2.668511150E1,4.397704926E0,-6.793472900E0,4.629872131E-1
2.669505050E1,4.077670441E0,-7.051236877E0,4.168830872E-1
2.670498950E1,3.706292725E0,-7.135361938E0,6.096821594E-1
2.671492750E1,3.501518555E0,-7.091652832E0,7.149133301E-1
2.672486650E1,3.440146179E0,-7.437284088E0,6.259982300E-1
2.673480550E1,3.317700806E0,-8.099207611E0,2.673440552E-1
2.674474350E1,3.229384460E0,-8.195158081E0,-5.731581116E-1
2.675468250E1,3.303330688E0,-7.686815186E0,-7.626640320E-1
2.676462150E1,3.282973022E0,-7.641010437E0,-3.487747192E-1
2.677456050E1,3.148702240E0,-8.069120178E0,4.311035156E-1
2.678449850E1,2.911295929E0,-8.368198242E0,1.072070618E0
2.679443750E1,2.748733978E0,-8.889414368E0,1.196162567E0
2.680437650E1,2.703378296E0,-9.363628235E0,1.259031830E0
2.681431450E1,3.155288544E0,-9.954299927E0,1.030307465E0
2.682425350E1,4.163741455E0,-1.093086914E1,1.354682922E-1
2.683419250E1,5.019362183E0,-1.174337952E1,-8.629554749E-1
2.684413050E1,5.345833282E0,-1.201940552E1,-1.274449768E0
2.685406950E1,5.542524261E0,-1.171868088E1,-8.511300659E-1
2.686400850E1,5.998326416E0,-1.142559036E1,-1.463955688E-1
2.687394650E1,6.565197601E0,-1.076546310E1,5.406756592E-1
2.688388550E1,7.119794312E0,-1.029858398E1,5.876779175E-1
2.689382450E1,7.569010162E0,-1.089703949E1,2.534230042E-1
2.690376250E1,7.784412231E0,-1.141406433E1,5.845344543E-1
2.691370150E1,7.682474213E0,-1.214334778E1,3.061134338E-1
2.692364050E1,6.922803955E0,-1.233270401E1,8.666976929E-2
2.693357850E1,5.773943024E0,-1.215756821E1,-6.915618896E-2
2.694351750E1,4.565655670E0,-1.173230255E1,-3.323089600E-2
2.695345650E1,3.507506104E0,-1.111184280E1,6.173162842E-1
2.696339450E1,2.602637787E0,-1.096290253E1,1.779349823E0
2.697333350E1,2.364033966E0,-1.126632156E1,2.043849792E0
2.698327250E1,3.036136322E0,-1.253568192E1,1.785187683E0
2.699321150E1,3.670517120E0,-1.345776443E1,2.047592010E0
2.700314950E1,4.056115265E0,-1.404858582E1,2.381248169E0
2.701308850E1,4.348607025E0,-1.436906937E1,2.436034241E0
2.702302750E1,4.512366486E0,-1.428599213E1,2.658621368E0
2.703296550E1,4.406087494E0,-1.373932892E1,3.244053955E0
2.704290450E1,4.058510284E0,-1.292861481E1,3.459456024E0
2.705284350E1,3.448229370E0,-1.227237946E1,2.945724335E0
2.706278150E1,2.530487823E0,-1.213002548E1,1.979483643E0
2.707272050E1,1.522334290E0,-1.263372803E1,1.607656860E-1
2.708265950E1,2.888992310E-1,-1.260468842E1,-2.196382599E0
2.709259750E1,-2.877017212E-1,-1.179741714E1,-3.004402313E0
2.710253650E1,-4.589456177E-1,-1.066038162E1,-3.235970764E0
2.711247550E1,-7.484436035E-1,-9.906399536E0,-3.447630615E0
2.712241350E1,-1.030307465E0,-9.226213989E0,-3.158282318E0
2.713235250E1,-1.217268677E0,-8.107440491E0,-2.261197815E0
2.714229150E1,-1.324146423E0,-6.875951385E0,-1.175206146E0
2.715223050E1,-1.164129181E0,-5.955665131E0,-7.933502197E-2
2.716216850E1,-9.843530273E-1,-5.364993439E0,8.837622070E-1
2.717210750E1,-4.944218445E-1,-5.240602112E0,2.066752167E0
2.718204650E1,4.730163574E-1,-5.060825958E0,2.077230377E0
2.719198450E1,1.608255615E0,-5.069208527E0,1.045725403E0
2.720192350E1,2.747686157E0,-5.238057404E0,-4.559518433E-1
2.721186250E1,3.494932251E0,-5.478307800E0,-1.657353516E0
2.722180050E1,3.398532715E0,-5.407804413E0,-1.772763519E0
2.723173950E1,2.842139740E0,-5.047353973E0,-1.256187744E0
2.724167850E1,2.161205750E0,-4.860093384E0,-9.416917419E-1
2.725161650E1,1.495090942E0,-5.010380859E0,-6.761439514E-1
2.726155550E1,1.060245209E0,-5.462889862E0,-3.682342529E-1
2.727149450E1,7.590715027E-1,-5.669160919E0,-1.508862305E-1
2.728143250E1,4.303550720E-1,-5.702840881E0,-1.332229614E-1
2.729137150E1,6.930587769E-2,-5.392536163E0,-3.667373657E-1
2.730131050E1,-9.205856323E-2,-5.525310059E0,-8.566685486E-1
2.731124950E1,1.947450256E-1,-5.432652740E0,-1.210682373E0
2.732118750E1,7.635621643E-1,-6.202651520E0,-2.610271912E0
2.733112650E1,1.547332306E0,-7.686964874E0,-4.102069702E0
2.734106550E1,2.780018921E0,-9.125024414E0,-5.458099823E0
2.735100350E1,4.394711151E0,-1.056188644E1,-7.159162445E0
