"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.579025712E1,1.393452301E0,-8.857830048E0,-2.334245911E0
2.580026712E1,3.242257690E-1,-8.115523682E0,-2.649340668E0
2.581027712E1,2.671943665E-1,-7.913892975E0,-1.413660278E0
2.582031712E1,5.294490051E-1,-8.003855896E0,-5.279521179E-1
2.583032712E1,7.761360168E-1,-8.187673645E0,-2.386038208E-1
2.584033712E1,1.230141907E0,-8.521928558E0,6.107299805E-2
2.585037712E1,2.138752441E0,-8.900940399E0,9.313632202E-1
2.586038712E1,2.452050934E0,-9.464817810E0,1.742376709E-1
2.587039712E1,2.464475098E0,-9.869276733E0,-1.564247131E-1
2.588043712E1,2.239792328E0,-1.025128235E1,-4.376898193E-1
2.589044712E1,1.990261230E0,-1.045081741E1,1.781295776E-2
2.590045612E1,1.651964722E0,-1.032223480E1,7.375163269E-1
2.591049712E1,5.589376831E-1,-9.649533691E0,-1.182540894E-1
2.592050612E1,-7.738906860E-2,-9.526190186E0,-4.049079895E-1
2.593051612E1,-6.947053528E-1,-9.555678864E0,-4.315525818E-1
2.594055612E1,-1.010249176E0,-9.520951080E0,-1.305285645E-1
2.595056612E1,-1.292861481E0,-9.746082916E0,1.570234680E-1
2.596057612E1,-1.148860931E0,-9.824819183E0,8.038284302E-2
2.597061612E1,-5.168751526E-1,-9.815538483E0,-5.822891235E-2
2.598062612E1,1.857637024E-1,-9.692045288E0,-3.156935120E-1
2.599063612E1,8.657995605E-1,-9.538913727E0,-8.412506104E-2
2.600067612E1,1.173110504E0,-9.720785522E0,1.495390320E-1
2.601068612E1,1.202898560E0,-1.002180954E1,9.385482788E-2
2.602069612E1,1.136436768E0,-9.514215088E0,-2.987786865E-1
2.603073612E1,1.284029846E0,-9.189240875E0,-4.375401306E-1
2.604074612E1,1.593137054E0,-9.251212006E0,-3.158432007E-2
2.605075512E1,1.934277649E0,-9.449250183E0,3.327580261E-1
2.606079612E1,2.128124542E0,-9.702373810E0,2.908451843E-1
2.607080612E1,1.988614655E0,-1.018841309E1,-6.256988525E-2
2.608081512E1,1.282832336E0,-1.026280838E1,-5.348377991E-1
2.609085612E1,-5.478607178E-2,-1.011431717E1,-7.114704895E-1
2.610086512E1,-1.391506348E0,-9.645043030E0,-2.568658447E-1
2.611087512E1,-2.097288666E0,-9.228908386E0,5.962101746E-1
2.612091512E1,-2.164349213E0,-8.917555847E0,1.361418915E0
2.613092512E1,-1.764081573E0,-8.873247986E0,1.585802307E0
2.614093512E1,-8.364605713E-1,-8.860973511E0,1.299148407E0
2.615097512E1,1.280587006E0,-1.011776001E1,1.182690582E0
2.616098512E1,4.582271118E0,-1.299866913E1,2.281256104E0
2.617099512E1,7.000043335E0,-1.661469955E1,4.291425934E0
2.618100412E1,8.097111969E0,-1.819855591E1,5.308411102E0
2.619104512E1,8.997190247E0,-1.769245834E1,4.023034058E0
2.620105512E1,8.613538055E0,-1.568722824E1,9.488768005E-1
2.621106412E1,6.751560059E0,-1.470302490E1,-1.582958221E0
2.622110512E1,3.032394104E0,-1.489702148E1,-1.896107025E0
2.623111412E1,-1.197509766E-3,-1.464374817E1,-1.816322937E0
2.624112412E1,-1.248403931E0,-1.366852615E1,-1.526974640E0
2.625116412E1,-1.173559570E0,-1.279419434E1,-1.177002411E0
2.626117412E1,-6.706054688E-1,-1.187765030E1,-7.144642639E-1
2.627118412E1,-2.305206299E-2,-1.085617447E1,-3.083587646E-2
2.628122412E1,9.563612366E-1,-1.058329193E1,-8.053253174E-2
2.629123412E1,1.817670135E0,-1.130134872E1,-1.575024719E0
2.630124412E1,1.297052765E0,-1.153426437E1,-1.397942963E0
2.631128412E1,-2.938389587E-1,-1.137754028E1,5.423222351E-1
2.632129412E1,-1.607806549E0,-1.152468430E1,2.911295929E0
2.633130412E1,-1.646126862E0,-1.265947449E1,4.339625702E0
2.634134412E1,-1.333726501E0,-1.322425003E1,4.407434692E0
2.635135412E1,-4.373904419E-1,-1.292202850E1,2.378853149E0
2.636136312E1,5.502557373E-1,-1.225905716E1,-4.022135925E-1
2.637140412E1,2.083816681E0,-1.208197540E1,-2.292931824E0
2.638141312E1,3.859274597E0,-1.257220596E1,-1.849404144E0
2.639142312E1,2.808310089E0,-1.208287354E1,-8.792715454E-1
2.640146312E1,9.060658264E-1,-1.098670303E1,1.167272644E0
2.641147312E1,8.562194824E-2,-1.039109161E1,9.587562561E-1
2.642148312E1,-4.276606750E-1,-9.254505157E0,-4.311035156E-2
2.643152312E1,-3.641926575E-1,-7.933053131E0,-4.640350342E-2
2.644153312E1,-1.691482544E-2,-7.340136108E0,1.282383270E0
2.645154312E1,1.835333405E0,-8.062234497E0,7.967930603E-1
2.646158312E1,2.024390259E0,-8.249794464E0,-1.118474121E0
2.647159312E1,2.287093964E0,-7.510182495E0,-9.605525208E-1
2.648160312E1,3.126548309E0,-6.923702087E0,-1.110690308E-1
2.649164312E1,2.906056824E0,-6.718329163E0,3.228785706E-1
2.650160950E1,2.424358521E0,-6.376140747E0,7.637118530E-1
2.651161850E1,1.693129120E0,-5.960604858E0,7.539820862E-1
2.652165950E1,3.353027344E-1,-4.876858521E0,5.771997070E-1
2.653166850E1,-7.779322815E-1,-3.844754791E0,5.659730530E-1
2.654167850E1,-1.475481720E0,-3.147654419E0,5.789959717E-1
2.655171950E1,-1.934876404E0,-2.704875183E0,4.968168640E-1
2.656172850E1,-2.004182281E0,-2.689307556E0,3.531156921E-1
2.657173850E1,-1.557960205E0,-2.936743011E0,8.756790161E-2
2.658174850E1,-9.454339600E-1,-2.643203430E0,-4.604425049E-1
2.659178850E1,-3.342549133E-1,-2.261796570E0,-1.133592682E0
2.660179850E1,4.314028931E-1,-2.100581818E0,-1.799557800E0
2.661180850E1,1.183439026E0,-2.190993805E0,-2.732717285E0
2.662184850E1,1.685045929E0,-2.583178253E0,-4.270319824E0
2.663185850E1,2.038910065E0,-3.589834900E0,-6.025719452E0
2.664186750E1,2.635120239E0,-5.969436493E0,-7.011719055E0
2.665190850E1,3.327280884E0,-9.094188538E0,-7.022945709E0
2.666191850E1,3.834126892E0,-1.212807953E1,-6.884483643E0
2.667192750E1,4.544699249E0,-1.545805481E1,-7.788154449E0
2.668196850E1,4.824317780E0,-1.808299622E1,-9.351952515E0
2.669197750E1,4.885989532E0,-1.916494629E1,-1.003153931E1
2.670198750E1,4.270170135E0,-1.729713043E1,-9.148226166E0
2.671202750E1,4.044289856E0,-1.473206451E1,-7.992030487E0
2.672203750E1,3.838018799E0,-1.307351349E1,-7.168592834E0
2.673204750E1,3.676804047E0,-1.183843185E1,-6.443949738E0
2.674208750E1,3.149600372E0,-1.051937485E1,-6.073470154E0
2.675209750E1,2.105820923E0,-9.167086945E0,-5.509143677E0
2.676210750E1,7.228468323E-1,-8.077951813E0,-4.481380920E0
2.677214750E1,-6.563850403E-1,-7.591014404E0,-4.306544495E0
2.678215750E1,-2.018851776E0,-8.563092957E0,-4.930297394E0
2.679216750E1,-3.583098907E0,-1.121767273E1,-4.716541901E0
2.680220750E1,-5.271288300E0,-1.350910767E1,-1.581461334E0
2.681221750E1,-6.750661926E0,-1.428659088E1,9.855505371E-1
2.682222650E1,-5.963898010E0,-1.429123123E1,-7.167095947E-1
2.683226750E1,-2.844983826E0,-1.435918991E1,-4.200115814E0
2.684227650E1,2.035467224E0,-1.261142441E1,-2.022743683E0
2.685228650E1,2.982547760E0,-8.966653748E0,2.278711395E0
2.686232650E1,1.487905884E0,-6.540349274E0,4.480333099E0
2.687233650E1,-7.863148499E-1,-5.352120209E0,3.976331177E0
2.688234650E1,-1.927242279E0,-5.541626129E0,1.239871674E0
2.689238650E1,-6.707551575E-1,-5.937552795E0,-4.770579529E-1
2.690239650E1,1.691632233E0,-6.524631958E0,3.183879089E-1
2.691240650E1,3.689527588E0,-7.851622467E0,2.268382874E0
2.692244650E1,5.117258606E0,-9.856253815E0,3.317251740E0
2.693245650E1,5.644611969E0,-1.141092087E1,2.345322876E0
2.694246650E1,5.998176727E0,-1.207194626E1,1.222956848E0
2.695250650E1,5.992638245E0,-1.147977768E1,6.206094360E-1
2.696251650E1,5.343887329E0,-1.019260437E1,6.909631348E-1
2.697252550E1,3.886817322E0,-9.361382904E0,7.511380005E-1
2.698256650E1,1.853745117E0,-8.967402191E0,-1.441502380E-1
2.699257550E1,7.214996338E-2,-8.859326935E0,-8.649014282E-1
2.700258550E1,-9.169931030E-1,-9.131311340E0,-1.124012604E0
2.701259550E1,-1.327140198E0,-9.251960449E0,-1.020128632E0
2.702263550E1,-1.149908752E0,-9.127868500E0,-8.574169922E-1
2.703264550E1,-8.848100281E-1,-8.832832031E0,-5.804928589E-1
2.704265550E1,-8.918453979E-1,-8.549770660E0,-2.412982178E-1
2.705269550E1,-9.635462952E-1,-8.270601196E0,-1.324745178E-1
2.706270550E1,-5.478607178E-2,-8.591084747E0,-4.221221924E-2
2.707271550E1,7.556286621E-1,-9.315129089E0,-1.045426025E0
2.708275550E1,1.567540283E0,-1.000519409E1,-9.012757874E-1
2.709276550E1,2.309996338E0,-1.040022263E1,-2.080673218E-2
2.710277450E1,2.006277924E0,-9.988578644E0,1.005908203E-1
2.711281550E1,1.444196777E0,-9.915979614E0,-4.737648010E-1
2.712282450E1,1.100810852E0,-9.547445984E0,-2.601589966E-1
2.713283450E1,6.530918884E-1,-9.048982544E0,-1.432521057E-1
2.714287550E1,5.421725464E-1,-8.857530670E0,1.472937012E-1
2.715288450E1,4.444258118E-1,-8.577463074E0,5.507048035E-1
2.716289450E1,4.824467468E-1,-8.664731598E0,7.536827087E-1
2.717293450E1,5.545967102E-1,-8.928034058E0,1.090482330E0
2.718294450E1,6.224057007E-1,-9.029822388E0,1.421593781E0
2.719295450E1,6.747967529E-1,-9.082961884E0,1.463057556E0
2.720299450E1,5.616320801E-1,-9.129814453E0,1.064286804E0
2.721300450E1,3.402424622E-1,-9.263785858E0,6.096821594E-1
2.722301450E1,1.139131165E-1,-9.538165283E0,3.504212952E-1
2.723305450E1,-5.852828979E-2,-9.846074982E0,3.858975220E-1
2.724306450E1,-4.490661621E-4,-1.030711624E1,4.903802490E-1
2.725307450E1,7.155120850E-2,-1.057326279E1,5.707630920E-1
2.726311450E1,2.483335876E-1,-1.057969940E1,4.785548401E-1
2.727312450E1,4.354444885E-1,-1.045905029E1,1.565744019E-1
2.728313350E1,5.402265930E-1,-1.021086639E1,-6.378236389E-1
2.729317450E1,7.979905701E-1,-9.747130737E0,-1.306483154E0
2.730318350E1,1.304986267E0,-9.542206879E0,-1.531016235E0
2.731319350E1,1.930685120E0,-9.712402954E0,-1.253193970E0
2.732323350E1,2.601290588E0,-1.042013123E1,-5.361849976E-1
2.733324350E1,2.944377136E0,-1.111947693E1,3.403921509E-1
2.734325350E1,2.704126740E0,-1.134805161E1,5.327421570E-1
2.735329350E1,1.865271149E0,-1.135882919E1,-1.372645569E-1
2.736330350E1,7.908055115E-1,-1.097772171E1,-1.323996735E0
2.737331350E1,8.277786255E-2,-1.077399536E1,-2.066153412E0
2.738335350E1,-1.431024170E-1,-1.072699310E1,-2.127825165E0
2.739336350E1,1.969903564E-1,-1.091051147E1,-1.444795532E0
2.740337350E1,1.747466125E0,-1.138637192E1,-7.453001404E-1
2.741341350E1,4.391717377E0,-1.244781464E1,9.969268799E-2
2.742342350E1,6.735393677E0,-1.399185379E1,9.541159058E-1
2.743343250E1,7.216193848E0,-1.536180496E1,8.081694031E-1
2.744344250E1,6.411317596E0,-1.602537506E1,-1.489402771E-1
2.745348250E1,5.902525635E0,-1.510239441E1,-4.532574463E-1
2.746349250E1,5.836812286E0,-1.412268173E1,-4.625381470E-2
2.747350250E1,5.535937958E0,-1.344159805E1,5.047503662E-1
2.748354250E1,4.369264069E0,-1.338920700E1,5.309458923E-1
2.749355250E1,2.890040131E0,-1.325673248E1,1.211430817E0
2.750355687E1,1.822460175E0,-1.273401947E1,1.042581940E0
2.751359687E1,1.423539734E0,-1.251098328E1,-7.451504517E-1
2.752360687E1,9.144483948E-1,-1.232252518E1,-1.357377319E0
2.753361687E1,-6.227050781E-2,-1.191147995E1,9.333091736E-1
2.754365688E1,-8.131091309E-1,-1.204215820E1,3.940106506E0
2.755366687E1,-1.400487671E0,-1.284583694E1,5.924230499E0
2.756367587E1,-1.891766052E0,-1.400098480E1,4.900958405E0
2.757371687E1,-1.876946869E0,-1.468506226E1,1.713337097E0
2.758372587E1,-1.301244049E0,-1.457938202E1,-1.294807434E0
2.759373587E1,-6.640191650E-1,-1.473445953E1,-2.568209381E0
2.760377687E1,-7.891589355E-1,-1.487935822E1,-2.532583466E0
2.761378588E1,-8.406518555E-1,-1.466485428E1,-1.094972992E0
2.762379587E1,-4.047583008E-1,-1.447280365E1,2.284249878E0
2.763383587E1,-1.067879333E0,-1.388153320E1,2.700384521E0
2.764384587E1,-2.676733704E0,-1.211191315E1,1.669777679E0
2.765385587E1,-1.958976288E0,-1.011311966E1,1.441652069E0
2.766389587E1,-4.872367859E-1,-8.111482086E0,1.920356598E0
2.767390587E1,4.357438660E-1,-6.931336212E0,1.028211823E0
2.768391587E1,8.006849670E-1,-6.175408173E0,4.923262024E-1
2.769395587E1,1.022972717E0,-5.670208740E0,-5.783972168E-1
2.770396587E1,1.872156830E0,-5.482798462E0,-7.653584290E-1
2.771397487E1,2.371219025E0,-5.227130127E0,-2.155517578E-2
2.772401587E1,2.674039307E0,-5.039570160E0,3.264710999E-1
2.773402587E1,2.739752655E0,-5.298681335E0,2.299218750E-1
2.774403487E1,2.115101624E0,-5.075495453E0,5.939648438E-1
2.775407587E1,1.369951172E0,-5.066663818E0,9.816586304E-1
2.776408488E1,6.146218872E-1,-4.875361633E0,1.411864014E0
2.777409487E1,-9.729766846E-3,-4.455484772E0,1.531315613E0
2.778413487E1,-4.183799744E-1,-3.996239777E0,1.624122620E0
2.779414487E1,-8.116122437E-1,-3.270997925E0,1.467099152E0
2.780415487E1,-1.118474121E0,-2.922672272E0,9.707313538E-1
2.781419487E1,-1.460812225E0,-2.478545837E0,3.047662354E-1
2.782420487E1,-1.682201843E0,-1.957180023E0,-4.857398987E-1
2.783421487E1,-1.347497864E0,-1.758094025E0,-1.689985657E0
2.784425487E1,-1.150058441E0,-1.924847260E0,-2.928959198E0
2.785426488E1,-1.259929962E0,-2.474653931E0,-3.968846741E0
2.786427487E1,-6.256988525E-1,-4.022584991E0,-4.747826843E0
2.787428387E1,2.636018372E-1,-6.501430206E0,-5.327571259E0
2.788432487E1,1.200653229E0,-9.813592529E0,-6.206992493E0
2.789433387E1,2.317929840E0,-1.357197693E1,-7.730075226E0
2.790434387E1,3.886368256E0,-1.740281067E1,-1.042177780E1
2.791438387E1,5.774092712E0,-2.056318863E1,-1.308129730E1
2.792439388E1,7.242988129E0,-2.156370804E1,-1.411609543E1
2.793440387E1,6.615493011E0,-1.856529327E1,-1.392718826E1
2.794444387E1,4.810995483E0,-1.477263016E1,-1.215068253E1
2.795445387E1,3.788471832E0,-1.190654022E1,-8.377179565E0
2.796446387E1,3.693569183E0,-9.836943970E0,-4.640050964E0
2.797450387E1,3.108585663E0,-8.311017151E0,-2.820734253E0
2.798451387E1,2.287992096E0,-7.263794861E0,-2.407892761E0
2.799452387E1,1.293909302E0,-6.487658844E0,-2.123633881E0
2.800456387E1,5.757028198E-1,-6.399641876E0,-2.072290649E0
2.801457387E1,-7.493417358E-1,-7.439230042E0,-2.131717072E0
2.802458287E1,-2.147284698E0,-8.791967010E0,-1.807042236E0
2.803462387E1,-3.070265350E0,-9.750423889E0,-1.247356110E0
2.804463287E1,-3.322341156E0,-1.039468414E1,-2.836601257E-1
2.805464287E1,-3.036884766E0,-1.136451736E1,-1.618135071E-1
2.806468387E1,-2.227068787E0,-1.323802139E1,-1.257085876E0
2.807469288E1,-3.136727142E0,-1.577314957E1,-4.683011627E0
2.808470287E1,-4.193379822E0,-1.745550110E1,-6.605164490E0
2.809474287E1,-3.463497620E0,-1.530851578E1,-2.086660767E0
2.810475287E1,-2.361040192E0,-7.930807800E0,3.745211792E0
2.811476287E1,-1.644031219E0,-3.863316193E0,5.778882751E0
2.812480287E1,-1.886826324E0,-3.370840302E0,3.974235535E0
2.813481287E1,-1.340013428E0,-4.647984467E0,8.937913513E-1
2.814482287E1,1.307980042E0,-5.884113922E0,-6.271957397E-2
2.815486287E1,4.208648071E0,-7.861202545E0,1.398990784E0
2.816487288E1,5.696853333E0,-1.036384827E1,3.631747742E0
2.817488187E1,5.839656372E0,-1.212044540E1,4.922363892E0
2.818492287E1,5.878874817E0,-1.262699203E1,4.415517883E0
2.819493287E1,6.008954315E0,-1.244512024E1,2.596500549E0
2.820494187E1,5.771248627E0,-1.121527771E1,5.929170227E-1
2.821498287E1,4.571792908E0,-9.793085175E0,-8.161029053E-1
2.822499187E1,2.590662689E0,-8.843310242E0,-1.650018768E0
2.823500188E1,1.198108521E0,-8.374485168E0,-1.106948090E0
2.824504187E1,3.013233948E-1,-8.289162598E0,-4.965174866E-1
2.825505187E1,-5.194198608E-1,-8.192463684E0,-5.043013000E-1
2.826506187E1,-7.479945374E-1,-8.133785706E0,-5.288502502E-1
2.827510187E1,-6.697073364E-1,-8.126900024E0,-5.477110291E-1
2.828511187E1,-5.936654663E-1,-8.217461700E0,-1.088985443E0
2.829512187E1,-8.666976929E-2,-8.614136810E0,-1.252894592E0
2.830513187E1,2.046244812E-1,-9.278155975E0,-1.679657135E0
2.831517188E1,7.447013855E-1,-9.818532257E0,-1.181792450E0
2.832518187E1,8.963360596E-1,-1.029379395E1,-1.321452026E0
2.833519087E1,7.903564453E-1,-1.013961456E1,-1.028810577E0
2.834523187E1,6.092330933E-1,-9.733658752E0,-7.042854309E-1
2.835524087E1,4.245172119E-1,-9.320517883E0,-8.684939575E-1
2.836525087E1,3.338058472E-1,-9.044192505E0,-1.094224548E0
2.837529087E1,5.206173706E-1,-9.003477173E0,-4.869374084E-1
2.838530088E1,7.375163269E-1,-8.945547638E0,2.778222656E-1
2.839531087E1,1.102607117E0,-8.954079895E0,8.822653198E-1
2.840535087E1,1.555714874E0,-8.980724487E0,1.564546509E0
2.841536087E1,1.940863953E0,-8.970994720E0,2.312241669E0
2.842537087E1,2.008373566E0,-9.132508850E0,2.505789185E0
2.843541087E1,1.701811066E0,-9.304800568E0,1.653162231E0
2.844542087E1,1.192270660E0,-9.404343567E0,-2.862048340E-1
2.845543087E1,9.154962158E-1,-9.701924744E0,-1.801653442E0
2.846547087E1,6.288423157E-1,-9.888736267E0,-2.287093964E0
2.847548088E1,2.643502808E-1,-1.005144791E1,-1.677561493E0
2.848548987E1,-1.856140137E-2,-1.043390259E1,-6.048921204E-1
2.849553087E1,1.478924561E-1,-1.082309326E1,2.880010986E-1
2.850550537E1,5.242098999E-1,-1.087428680E1,9.494755554E-1
2.851551537E1,8.900491333E-1,-1.082982925E1,9.930349731E-1
2.852555537E1,1.007255402E0,-1.090287735E1,7.360194397E-1
2.853556538E1,1.017434235E0,-1.136272110E1,7.391629028E-1
2.854557537E1,6.230044556E-1,-1.161524597E1,5.189707947E-1
2.855561537E1,-1.591191101E-1,-1.123758133E1,1.796264648E-3
2.856562537E1,-7.131170654E-1,-1.050455566E1,-5.545967102E-1
2.857563537E1,-3.972738647E-1,-9.986932068E0,-8.566685486E-1
2.858567537E1,1.159189453E0,-1.066547104E1,-4.855902100E-1
2.859568537E1,3.517385559E0,-1.330583038E1,1.263372803E-1
2.860569537E1,5.246140594E0,-1.631532211E1,3.317102051E-1
2.861573537E1,5.868097229E0,-1.795321609E1,-5.646258545E-1
2.862574538E1,4.868925018E0,-1.616668121E1,-2.901416473E0
2.863575437E1,4.617747345E0,-1.422417068E1,-4.121678925E0
2.864579537E1,4.552932129E0,-1.312440765E1,-3.338507538E0
2.865580537E1,4.420307922E0,-1.273237289E1,-1.885179749E0
2.866581437E1,3.866609344E0,-1.233554810E1,-8.077203369E-1
2.867585537E1,3.046913910E0,-1.169368286E1,5.037025452E-1
2.868586437E1,2.574645996E0,-1.080842377E1,1.509311371E0
2.869587438E1,2.570305023E0,-1.054227722E1,4.337979126E-1
2.870591437E1,2.310744781E0,-1.098251175E1,-1.757944336E0
2.871592437E1,1.528920593E0,-1.178334641E1,-8.129594421E-1
2.872593437E1,5.881269836E-1,-1.282682648E1,1.716031494E0
2.873597437E1,-5.691165161E-1,-1.411878983E1,3.692671051E0
2.874598437E1,-1.472188568E0,-1.476110413E1,4.658762054E0
2.875599437E1,-1.430874481E0,-1.454645050E1,4.042194214E0
2.876600337E1,-1.041534119E0,-1.435514832E1,1.798659668E0
2.877604438E1,-8.785231018E-1,-1.481963242E1,-1.037642212E0
2.878605437E1,-8.461903381E-1,-1.507500137E1,-2.396217041E0
2.879606337E1,-9.801617432E-1,-1.555295746E1,-1.768572235E0
2.880610437E1,-1.728755035E0,-1.531540146E1,-1.943408661E0
2.881611337E1,-2.353855133E0,-1.460288315E1,-9.943821716E-1
2.882612337E1,-2.441722412E0,-1.354727829E1,1.979633331E0
2.883616337E1,-2.199975128E0,-1.177750854E1,1.230441284E-1
2.884617338E1,-2.115101624E0,-9.707912292E0,-1.168320465E0
2.885618337E1,-1.171164551E0,-7.483388214E0,-5.761518860E-1
2.886622337E1,2.534230042E-1,-6.628066864E0,-2.896476746E-1
2.887623337E1,1.327140198E0,-6.747518463E0,-6.815327454E-1
2.888624337E1,1.817670135E0,-7.048392792E0,-8.132588196E-1
2.889628337E1,2.151475983E0,-6.632108459E0,-3.387455750E-1
2.890629337E1,2.501747589E0,-6.303691406E0,1.290316772E-1
2.891630337E1,2.608176270E0,-6.084996185E0,1.466949463E-2
2.892634337E1,2.551294556E0,-5.945037231E0,2.167492676E-1
2.893635338E1,2.270179138E0,-5.732928314E0,8.813671875E-1
2.894636237E1,1.493594055E0,-5.190905457E0,8.711883545E-1
2.895640337E1,5.818400574E-1,-4.327800293E0,6.801855469E-1
2.896641237E1,-1.091230774E-1,-3.494483185E0,6.105802917E-1
2.897642237E1,-6.996450806E-1,-2.781066742E0,4.287084961E-1
2.898646237E1,-1.232686615E0,-2.141446838E0,1.754351807E-1
2.899647237E1,-1.647324371E0,-1.606459351E0,-2.420466614E-1
2.900648237E1,-1.778451691E0,-1.425036621E0,-6.688092041E-1
2.901652237E1,-1.621128845E0,-1.405577087E0,-9.080117798E-1
2.902653237E1,-1.404978333E0,-1.695673828E0,-1.272803192E0
2.903654237E1,-9.536668396E-1,-1.832339630E0,-1.560504913E0
2.904658237E1,-4.574487305E-1,-2.383792877E0,-2.156864777E0
2.905659237E1,-6.316864014E-2,-3.542233887E0,-3.317401428E0
2.906660237E1,3.040177917E-1,-5.277724915E0,-4.756359100E0
2.907664237E1,9.895921326E-1,-7.887697449E0,-5.991889801E0
2.908665238E1,2.004182281E0,-1.079315552E1,-7.292086029E0
2.909666137E1,3.502566376E0,-1.392164978E1,-8.341853027E0
2.910670237E1,5.497617645E0,-1.702364914E1,-9.830357666E0
2.911671137E1,6.819818115E0,-1.909219757E1,-1.233360214E1
2.912672137E1,5.997428284E0,-1.902513702E1,-1.377734985E1
2.913676237E1,3.829336853E0,-1.638717270E1,-1.201760925E1
2.914677137E1,2.359243927E0,-1.350791016E1,-9.310788116E0
2.915678138E1,1.679507446E0,-1.120509888E1,-7.539072418E0
2.916682137E1,1.382225647E0,-1.006836273E1,-7.226073303E0
2.917683137E1,1.265618134E0,-9.544302521E0,-7.079677734E0
2.918684137E1,1.275048523E0,-8.878038025E0,-6.243666229E0
2.919688137E1,1.339564362E0,-8.481213226E0,-5.237907715E0
2.920689137E1,7.319778442E-1,-9.362879791E0,-4.689597931E0
2.921690137E1,-1.372046814E0,-1.061547501E1,-3.948788452E0
2.922691038E1,-3.416944427E0,-1.146645538E1,-2.645897827E0
2.923695137E1,-5.409301300E0,-1.155222702E1,-1.276246033E0
2.924696137E1,-5.545967102E0,-1.068223618E1,1.363664246E-1
2.925697037E1,-3.919299774E0,-1.023062531E1,3.144960022E-1
2.926701137E1,-1.959125977E0,-1.036309982E1,-1.922152863E0
2.927702037E1,-1.240919495E-1,-1.071187454E1,-1.912722473E0
2.928703037E1,8.547225952E-1,-1.007000931E1,1.624421997E0
2.929707037E1,8.360115051E-1,-8.965007172E0,4.184248810E0
2.930708038E1,-8.936416626E-2,-8.224497070E0,3.726201324E0
2.931709037E1,-4.447251892E-1,-7.418572998E0,1.257534943E0
2.932713037E1,5.348377991E-1,-6.807693329E0,-1.487905884E-1
2.933714037E1,1.606609039E0,-6.773115234E0,6.873706055E-1
2.934715037E1,2.318079529E0,-7.559879150E0,1.826950836E0
2.935719037E1,3.001109161E0,-8.993298340E0,1.923050995E0
2.936720037E1,3.851191406E0,-1.019829254E1,1.897005157E0
2.937721037E1,4.301604767E0,-1.063777863E1,1.846110992E0
2.938725037E1,4.073179779E0,-1.036250107E1,1.556313629E0
2.939726038E1,3.657793579E0,-9.943971405E0,1.744023285E0
2.940726937E1,3.056194611E0,-9.580227814E0,1.555116119E0
2.941731037E1,1.868264923E0,-9.405690765E0,2.948867798E-1
