"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.347073087E1,1.665946841E0,-6.488669515E-1,4.049313962E-1
2.348077187E1,1.647662401E0,-5.240485668E-1,5.231221914E-1
2.349076542E1,1.690773368E0,-3.385299742E-1,5.743512511E-1
2.350077542E1,1.816892743E0,-8.900271356E-2,5.024282932E-1
2.351081542E1,1.878308415E0,9.067543596E-2,3.654954731E-1
2.352082542E1,1.817384601E0,2.054113448E-1,2.540027797E-1
2.353083542E1,1.734101057E0,3.673145175E-1,1.694552898E-1
2.354087542E1,1.602779865E0,7.639961243E-1,1.398529410E-1
2.355088542E1,1.466535091E0,1.114434958E0,1.280537099E-1
2.356089542E1,1.527176380E0,1.070871234E0,8.545245975E-2
2.357093542E1,1.516664267E0,1.116357923E0,1.158261448E-1
2.358094542E1,1.390246630E0,1.385481715E0,1.258715838E-1
2.359095542E1,1.281597376E0,1.583803654E0,1.575745195E-1
2.360099542E1,1.222824097E0,1.615083218E0,1.828058511E-1
2.361100542E1,1.220885515E0,1.417928576E0,2.272503823E-1
2.362101442E1,1.276913643E0,1.074602365E0,3.125261366E-1
2.363105542E1,1.393553615E0,7.819366455E-1,3.947135806E-1
2.364106442E1,1.499333262E0,5.240412354E-1,4.614867270E-1
2.365107442E1,1.553968549E0,2.677715719E-1,5.152513385E-1
2.366111442E1,1.593704224E0,1.353181899E-1,5.542472005E-1
2.367112442E1,1.630570531E0,2.337800711E-1,5.657765269E-1
2.368113442E1,1.637170196E0,5.586265922E-1,5.369552374E-1
2.369117442E1,1.525623322E0,9.627732038E-1,4.669519067E-1
2.370118442E1,1.274316549E0,1.218574405E0,3.757641912E-1
2.371119442E1,9.587622285E-1,1.173319578E0,3.218675554E-1
2.372123442E1,7.000688910E-1,9.163191915E-1,3.085245788E-1
2.373124442E1,5.792429447E-1,6.590070724E-1,3.099122643E-1
2.374125442E1,6.236581206E-1,5.628965497E-1,3.064144552E-1
2.375129442E1,6.873262525E-1,6.916053295E-1,3.125110269E-1
2.376130442E1,6.047280431E-1,8.657696843E-1,2.777322829E-1
2.377131342E1,4.822009504E-1,8.812614083E-1,2.194320112E-1
2.378135442E1,4.970648587E-1,8.043032289E-1,1.527443379E-1
2.379136442E1,6.575596333E-1,7.821022272E-1,1.094877571E-1
2.380137342E1,7.392296791E-1,7.937279940E-1,1.054022014E-1
2.381141442E1,4.639806747E-1,7.346819639E-1,1.606513411E-1
2.382142342E1,-7.410915196E-2,6.276322007E-1,1.730278432E-1
2.383143342E1,-5.114697814E-1,5.022152066E-1,2.419362590E-2
2.384147342E1,-6.471210718E-1,2.965512276E-1,-2.548563778E-1
2.385148342E1,-7.618877292E-1,2.246571034E-1,-6.489114165E-1
2.386149342E1,-1.110628843E0,4.864306748E-1,-1.007154822E0
2.387150342E1,-1.521878600E0,4.645181000E-1,-1.205536723E0
2.388154342E1,-1.893110156E0,1.073116809E-2,-1.347750068E0
2.389155342E1,-2.250133276E0,-5.712160468E-1,-1.444364667E0
2.390156242E1,-2.626809597E0,-1.092337012E0,-1.424376011E0
2.391160342E1,-3.075539351E0,-1.398376703E0,-1.364132643E0
2.392161342E1,-3.452310085E0,-1.750700116E0,-1.292162299E0
2.393162242E1,-3.670878649E0,-2.258002996E0,-1.166301489E0
2.394166342E1,-3.752483606E0,-2.553292036E0,-1.076488853E0
2.395167242E1,-3.643741369E0,-2.492866755E0,-1.064072609E0
2.396168242E1,-3.409878731E0,-2.083116770E0,-1.056855917E0
2.397172242E1,-3.235949993E0,-1.172258735E0,-1.095007896E0
2.398173242E1,-3.115054846E0,-2.513252385E-2,-1.135174513E0
2.399174242E1,-3.034010172E0,1.054557920E0,-1.107062817E0
2.400178242E1,-3.057423115E0,1.863569856E0,-1.031442881E0
2.401179242E1,-3.025149822E0,2.122315884E0,-8.649401665E-1
2.402180242E1,-2.671063423E0,1.247396827E0,-8.168647885E-1
2.403184242E1,-2.164520264E0,-5.646046996E-1,-9.752205014E-1
2.404185242E1,-1.869156837E0,-2.095518351E0,-1.430299640E0
2.405186242E1,-2.088754416E0,-2.568033934E0,-1.816075206E0
2.406190242E1,-2.612850428E0,-2.007437468E0,-1.796857119E0
2.407191242E1,-2.856588364E0,-1.378372312E0,-1.411395192E0
2.408192142E1,-2.890835047E0,-9.299097657E-1,-1.047913074E0
2.409196242E1,-2.667552471E0,-5.108808875E-1,-8.111896515E-1
2.410197142E1,-2.422552347E0,-5.608164668E-1,-7.475323677E-1
2.411198142E1,-2.226580620E0,-8.247509599E-1,-8.756070137E-1
2.412202142E1,-2.044406176E0,-9.106805325E-1,-1.034513593E0
2.413203142E1,-1.821420670E0,-1.128598332E0,-1.191315651E0
2.414204142E1,-1.604656935E0,-1.460470915E0,-1.204615235E0
2.415208142E1,-1.391970992E0,-1.723638892E0,-1.118210316E0
2.416209142E1,-1.198233247E0,-1.906303763E0,-9.879459739E-1
2.417210142E1,-9.768828154E-1,-1.931828260E0,-8.300886154E-1
2.418214142E1,-7.661263943E-1,-2.106991053E0,-7.552570105E-1
2.419215142E1,-5.126870871E-1,-2.195476294E0,-6.661690474E-1
2.420216142E1,-2.189265788E-1,-2.155522346E0,-4.945453405E-1
2.421220142E1,9.593211114E-2,-2.058392048E0,-2.984632850E-1
2.422221142E1,3.966235220E-1,-2.076608181E0,-1.041803658E-1
2.423222042E1,6.713559628E-1,-1.984668136E0,8.128626645E-2
2.424226142E1,9.264689684E-1,-1.800756693E0,2.479671240E-1
2.425227142E1,1.244922996E0,-1.498238802E0,3.776249588E-1
2.426228042E1,1.661786079E0,-1.042273879E0,4.205314219E-1
2.427232142E1,2.104076385E0,-5.656886101E-1,4.497902393E-1
2.428233042E1,2.501989126E0,-8.657550812E-2,4.988734126E-1
2.429234042E1,2.749212265E0,2.999969721E-1,5.264903307E-1
2.430235042E1,2.655257463E0,4.649041593E-1,6.042429209E-1
2.431239042E1,2.064964533E0,4.732472897E-1,7.311567068E-1
2.432240042E1,8.772593141E-1,2.944858074E-1,6.314945221E-1
2.433241042E1,-6.626218557E-1,-1.963334084E-1,1.455615461E-1
2.434245042E1,-1.569325566E0,-6.869579554E-1,-3.434118629E-1
2.435246042E1,-1.448467731E0,-1.418686509E0,-4.984759986E-1
2.436246942E1,-9.115563631E-1,-1.671038032E0,-4.669303000E-1
2.437251042E1,-5.098467469E-1,-1.425563335E0,-3.684084415E-1
2.438252042E1,-3.910945654E-1,-8.904365897E-1,-3.302253783E-1
2.439252942E1,-2.762942612E-1,-2.105025202E-1,-3.756653070E-1
2.440257042E1,-5.642501637E-2,6.169358641E-2,-4.435015917E-1
2.441257942E1,-5.617618561E-2,1.929338127E-1,-3.970185816E-1
2.442258942E1,4.519091547E-2,3.326403201E-1,-3.494297564E-1
2.443262942E1,5.525615811E-1,9.703428745E-1,-1.167326272E-1
2.444263942E1,1.328966975E0,1.036780238E0,3.835677505E-1
2.445264942E1,2.247929335E0,3.120160401E-1,9.027871490E-1
2.446268942E1,2.749192476E0,2.138418108E-1,1.299031138E0
2.447269942E1,1.874296069E0,9.662325382E-1,1.544820666E0
2.448270942E1,6.275712848E-1,1.648506999E0,1.269053578E0
2.449270929E1,8.363097310E-1,2.021391153E0,7.382522225E-1
2.450271929E1,1.039813280E0,2.433463812E0,4.832308292E-1
2.451272929E1,1.151549816E0,2.342532158E0,3.781046867E-1
2.452276929E1,1.399605513E0,1.959230900E0,3.455219865E-1
2.453277929E1,1.585172534E0,1.754717469E0,4.633252621E-1
2.454278829E1,1.716863990E0,1.890421033E0,7.102849483E-1
2.455282929E1,1.868789911E0,2.358272552E0,9.351186156E-1
2.456283829E1,2.043400049E0,2.778673172E0,1.057922244E0
2.457284829E1,2.231994629E0,2.706246376E0,1.092959285E0
2.458288829E1,2.318903923E0,2.103308201E0,1.086050034E0
2.459289829E1,2.219048500E0,1.234966993E0,1.030116320E0
2.460290829E1,1.958625197E0,3.824208677E-1,8.764407635E-1
2.461294829E1,1.551612973E0,-4.395877719E-1,6.845901012E-1
2.462295829E1,1.229195476E0,-1.205406070E0,5.361297727E-1
2.463296829E1,1.242836237E0,-1.447482228E0,3.317845464E-1
2.464300829E1,1.394359708E0,-1.268459439E0,2.669485509E-1
2.465301829E1,1.446797967E0,-9.298040867E-1,2.926458716E-1
2.466302829E1,1.493827343E0,-4.530601203E-1,2.627097964E-1
2.467306829E1,1.646692753E0,2.177841775E-2,2.292682976E-1
2.468307829E1,1.736805081E0,2.063027173E-1,2.178729028E-1
2.469308729E1,1.674493909E0,2.783305347E-1,1.936737895E-1
2.470312829E1,1.545726061E0,3.149527311E-1,1.703322530E-1
2.471313729E1,1.491545558E0,5.018684268E-1,8.114320785E-2
2.472314729E1,1.404748917E0,9.667437077E-1,-1.596390083E-2
2.473315729E1,1.305054665E0,1.392942190E0,-2.994910628E-2
2.474319729E1,1.250264883E0,1.741950512E0,-4.084835947E-2
2.475320729E1,1.270338416E0,1.904974818E0,8.026206866E-3
2.476321729E1,1.355930209E0,1.822915912E0,9.322099388E-2
2.477325729E1,1.448759079E0,1.543079138E0,1.925516129E-1
2.478326729E1,1.487173319E0,1.232362270E0,3.126007915E-1
2.479327729E1,1.466430902E0,9.636459351E-1,4.091780782E-1
2.480331729E1,1.475787282E0,6.585403681E-1,4.922055900E-1
2.481332729E1,1.551949382E0,2.822509408E-1,5.745308995E-1
2.482333629E1,1.639512539E0,-1.948758960E-2,6.306164861E-1
2.483337729E1,1.721399069E0,-9.508505464E-2,6.427688003E-1
2.484338729E1,1.763106823E0,1.292987913E-1,6.287786961E-1
2.485339629E1,1.713171840E0,5.356617570E-1,5.876519680E-1
2.486343729E1,1.495704293E0,8.808414936E-1,4.755742252E-1
2.487344629E1,1.191688776E0,1.003413677E0,3.677506745E-1
2.488345629E1,9.568531513E-1,1.003542066E0,3.478579223E-1
2.489349629E1,8.601006866E-1,9.461066723E-1,3.462095261E-1
2.490350629E1,8.038938642E-1,9.176495075E-1,2.894029617E-1
2.491351629E1,6.416714787E-1,9.555647969E-1,2.364041656E-1
2.492355629E1,4.421842098E-1,1.016144633E0,2.071288228E-1
2.493356629E1,3.564654887E-1,1.004227519E0,1.799406707E-1
2.494357629E1,4.779871106E-1,9.186993241E-1,1.087900549E-1
2.495361629E1,6.649374962E-1,7.181622386E-1,5.899853632E-2
2.496362629E1,7.143194079E-1,6.896197796E-1,7.504141331E-2
2.497363629E1,4.835169613E-1,8.250560164E-1,1.672833860E-1
2.498367629E1,-4.216753878E-3,8.698107004E-1,2.751640379E-1
2.499368629E1,-5.436656475E-1,7.886115909E-1,3.105655015E-1
2.500369529E1,-7.903773785E-1,6.386743188E-1,1.698214412E-1
2.501373629E1,-7.273331285E-1,3.575918972E-1,-1.597325653E-1
2.502374529E1,-7.814642191E-1,1.806013882E-1,-5.972195864E-1
2.503375529E1,-1.235602498E0,2.720996439E-1,-9.007067680E-1
2.504379529E1,-1.809814930E0,1.943593025E-1,-1.116763711E0
2.505380529E1,-2.255692720E0,-1.536399871E-1,-1.304448605E0
2.506381529E1,-2.601116180E0,-4.965257049E-1,-1.451028943E0
2.507385529E1,-2.886012077E0,-8.425846696E-1,-1.544389367E0
2.508386529E1,-3.160579443E0,-1.156980634E0,-1.560271859E0
2.509387529E1,-3.461186409E0,-1.343768239E0,-1.492200375E0
2.510391529E1,-3.720949650E0,-1.410541415E0,-1.379959226E0
2.511392529E1,-3.802925348E0,-1.544534445E0,-1.281901836E0
2.512393529E1,-3.663081408E0,-1.756183028E0,-1.191834569E0
2.513394429E1,-3.297084332E0,-1.638699174E0,-1.065500736E0
2.514398529E1,-2.944968939E0,-8.583579659E-1,-9.679571986E-1
2.515399429E1,-2.816380501E0,5.081061125E-1,-9.764264226E-1
2.516400429E1,-2.837448359E0,1.946228623E0,-1.050672174E0
2.517404429E1,-2.932349682E0,2.968314171E0,-1.085646152E0
2.518405429E1,-3.104150057E0,3.050924540E0,-1.241733193E0
2.519406429E1,-3.037899733E0,2.158909798E0,-1.366430044E0
2.520410429E1,-2.102481604E0,-7.781513333E-1,-1.613010049E0
2.521411429E1,-1.560092807E0,-2.457198620E0,-2.136304140E0
2.522412429E1,-1.895003915E0,-2.912528038E0,-2.460793018E0
2.523416429E1,-2.525270462E0,-2.368684530E0,-2.404241800E0
2.524417429E1,-2.783129215E0,-1.715585589E0,-2.188941479E0
2.525418429E1,-2.633166552E0,-1.558498621E0,-1.787254453E0
2.526422429E1,-2.401426315E0,-1.416740775E0,-1.441649914E0
2.527423429E1,-2.193172216E0,-1.485510230E0,-1.495619059E0
2.528424329E1,-2.034649372E0,-1.458938003E0,-1.697237372E0
2.529428429E1,-1.799762845E0,-1.428997517E0,-1.659066558E0
2.530429329E1,-1.592486382E0,-1.368338227E0,-1.445705295E0
2.531430329E1,-1.390495181E0,-1.420887470E0,-1.263792396E0
2.532434429E1,-1.180025816E0,-1.684997678E0,-1.215322614E0
2.533435329E1,-9.798648357E-1,-1.873786569E0,-1.181671500E0
2.534436329E1,-7.716069221E-1,-2.140621901E0,-1.103391886E0
2.535440329E1,-5.495744348E-1,-2.348777771E0,-9.940541387E-1
2.536441329E1,-3.783448935E-1,-2.454947233E0,-8.381742239E-1
2.537442329E1,-2.782273293E-1,-2.618206024E0,-5.811084509E-1
2.538446329E1,-6.798353791E-2,-2.587883472E0,-3.655722141E-1
2.539447329E1,2.378551215E-1,-2.441782951E0,-1.874042153E-1
2.540448329E1,5.319938064E-1,-2.258093596E0,4.461091757E-2
2.541452329E1,8.218715787E-1,-2.036695004E0,2.426095605E-1
2.542453329E1,1.145090342E0,-1.677984357E0,4.718805552E-1
2.543454329E1,1.564660549E0,-1.213961482E0,6.769671440E-1
2.544458329E1,2.102458715E0,-7.515736818E-1,8.301370144E-1
2.545459329E1,2.716539145E0,-4.291638732E-1,8.948950171E-1
2.546460229E1,3.081614256E0,-6.260371953E-2,9.730619788E-1
2.547464329E1,2.947067976E0,2.793950140E-1,1.176396251E0
2.548465229E1,2.107990980E0,4.192631543E-1,1.283721566E0
2.549466412E1,6.289846897E-1,2.232769132E-1,1.083344102E0
2.550470412E1,-1.079692602E0,-6.335527897E-1,4.549197853E-1
2.551471412E1,-1.740577579E0,-1.893764496E0,-3.699429929E-1
2.552472412E1,-1.358727694E0,-2.233628988E0,-7.132833004E-1
2.553476412E1,-8.901184797E-1,-1.325313687E0,-8.967766762E-1
2.554477412E1,-6.704569459E-1,-3.624539375E-1,-9.750232697E-1
2.555478412E1,-6.407944560E-1,-1.184926331E-1,-1.013959527E0
2.556479412E1,-5.427454114E-1,-2.627914846E-1,-9.886891246E-1
2.557483413E1,-3.326692879E-1,-3.260189593E-1,-8.652153015E-1
2.558484412E1,-3.170812130E-2,1.851963848E-1,-6.315354109E-1
2.559485312E1,2.643002570E-1,9.425293803E-1,-2.596863508E-1
2.560489412E1,5.144852996E-1,8.232349157E-1,3.771593571E-1
2.561490312E1,6.916396022E-1,-1.296515912E-1,9.317498207E-1
2.562491312E1,6.355201006E-1,-5.028243661E-1,1.311674356E0
2.563495312E1,4.450447261E-1,7.728299499E-2,1.314801931E0
2.564496312E1,6.126627326E-1,9.666845202E-1,9.888475537E-1
2.565497312E1,1.268664241E0,1.643718004E0,6.921050549E-1
2.566501312E1,2.022303104E0,1.708488226E0,5.427770615E-1
2.567502312E1,2.401974678E0,1.637794614E0,5.812475085E-1
2.568503312E1,2.299689770E0,2.260677338E0,5.859754086E-1
2.569507312E1,2.197247267E0,2.907934904E0,5.892901421E-1
2.570508312E1,2.276915312E0,2.850928307E0,6.948466301E-1
2.571509312E1,2.397436142E0,2.558250666E0,7.910271883E-1
2.572513313E1,2.324821949E0,2.433299541E0,8.997136950E-1
2.573514312E1,1.964066744E0,2.337494612E0,9.899097681E-1
2.574515212E1,1.560758471E0,2.163543463E0,9.752112627E-1
2.575519312E1,1.377139926E0,1.681530118E0,8.988782167E-1
2.576520212E1,1.492778420E0,8.444783688E-1,8.542609215E-1
2.577521212E1,1.841547608E0,-2.182928175E-1,7.706393600E-1
2.578525312E1,1.984105825E0,-8.625306487E-1,6.339819431E-1
2.579526213E1,1.885832310E0,-6.904645562E-1,5.226659775E-1
2.580527212E1,1.802008033E0,-2.243231684E-1,4.963523448E-1
2.581531212E1,1.774316669E0,3.211922199E-2,4.854106009E-1
2.582532212E1,1.763194084E0,1.491624862E-1,4.543831944E-1
2.583533212E1,1.737961888E0,2.554287016E-1,4.328626692E-1
2.584537212E1,1.676550388E0,2.803468108E-1,3.600172400E-1
2.585538212E1,1.592085242E0,9.731063619E-3,3.023005724E-1
2.586539212E1,1.520021915E0,2.770899981E-2,2.200152725E-1
2.587543212E1,1.490061164E0,2.140530944E-1,1.696113646E-1
2.588544212E1,1.453334570E0,4.427584112E-1,1.245975643E-1
2.589545112E1,1.466351986E0,5.512665510E-1,4.744752496E-2
2.590549212E1,1.543832660E0,5.363070369E-1,-6.905884296E-2
2.591550212E1,1.542731404E0,7.418892980E-1,-9.402637184E-2
2.592551112E1,1.506729484E0,1.010312915E0,-1.161862612E-1
2.593555212E1,1.420893192E0,1.150472522E0,-1.170163453E-1
2.594556113E1,1.295026064E0,1.017286777E0,-8.331137151E-2
2.595557112E1,1.168846607E0,6.947884560E-1,2.033810690E-2
2.596558112E1,1.064867854E0,4.343070984E-1,1.347046196E-1
2.597562112E1,1.005221963E0,3.379920721E-1,2.214655131E-1
2.598563112E1,9.658022523E-1,4.814168513E-1,2.776475549E-1
2.599564112E1,1.018258095E0,6.530911326E-1,3.115964532E-1
2.600568112E1,1.116671205E0,7.329998016E-1,3.035835326E-1
2.601569112E1,1.190618753E0,6.864670515E-1,2.622609138E-1
2.602570112E1,1.212620497E0,6.639063358E-1,2.651206255E-1
2.603574113E1,1.186700583E0,6.912067533E-1,2.822089791E-1
2.604575112E1,1.134965539E0,6.951215863E-1,2.894077599E-1
2.605576012E1,1.082751513E0,6.740079522E-1,2.599431574E-1
2.606580112E1,1.046789527E0,6.647428274E-1,1.671642214E-1
2.607581012E1,1.004646540E0,6.441392303E-1,3.424623236E-2
2.608582012E1,9.408220053E-1,7.111869454E-1,-7.405281067E-2
2.609586012E1,8.544564843E-1,8.810807467E-1,-8.703474700E-2
2.610587013E1,7.339372635E-1,1.023753285E0,-3.106736019E-2
2.611588012E1,6.245524287E-1,1.119202375E0,8.068803698E-2
2.612592012E1,5.879259706E-1,1.229145408E0,2.305121571E-1
2.613593012E1,6.063585877E-1,1.322221398E0,3.664474785E-1
2.614594012E1,6.246513128E-1,1.354160070E0,4.949354231E-1
2.615598012E1,4.533030093E-1,1.253798246E0,6.194226742E-1
2.616599012E1,-1.294272300E-2,9.359323382E-1,5.838966966E-1
2.617600012E1,-3.993771672E-1,4.616554081E-1,4.106347561E-1
2.618604013E1,-2.277801037E-1,-1.907739788E-2,5.204838142E-2
2.619605012E1,6.783197820E-2,-4.792797267E-1,-3.433782160E-1
2.620605912E1,-7.014959306E-2,-5.771423578E-1,-6.864714026E-1
2.621610012E1,-6.206395030E-1,-3.384785652E-1,-9.686900973E-1
2.622610912E1,-1.109107971E0,-2.212747186E-1,-1.151906013E0
2.623611912E1,-1.420902848E0,-2.052469701E-1,-1.170482635E0
2.624616012E1,-1.725154042E0,-2.960631251E-1,-1.103811741E0
2.625616913E1,-2.139971018E0,-3.781831264E-1,-1.001585960E0
2.626617912E1,-2.668353796E0,-3.361174166E-1,-9.322549105E-1
2.627621912E1,-3.145212889E0,-1.240844950E-1,-9.098609686E-1
2.628622912E1,-3.516769171E0,1.840224713E-1,-1.003044844E0
2.629623912E1,-3.930963516E0,5.316831470E-1,-1.189582467E0
2.630627912E1,-4.233673573E0,6.569792628E-1,-1.280192971E0
2.631628912E1,-4.040884972E0,5.288524628E-1,-1.187754989E0
2.632629912E1,-3.414516926E0,2.907328904E-1,-1.028465748E0
2.633633912E1,-2.811959743E0,6.705279648E-2,-1.038170457E0
2.634634913E1,-2.463017225E0,-2.567826770E-3,-1.175089121E0
2.635635812E1,-2.452879190E0,6.231137738E-2,-1.369308710E0
2.636639912E1,-2.667561054E0,1.780523509E-1,-1.430400491E0
2.637640912E1,-2.915672779E0,4.960997403E-2,-1.397549510E0
2.638641812E1,-2.881304979E0,-4.985154569E-1,-1.589433193E0
2.639642812E1,-2.767563820E0,-1.160632014E0,-1.654205561E0
2.640646812E1,-2.616862297E0,-1.598914742E0,-1.474227905E0
2.641647813E1,-2.459897518E0,-1.411823153E0,-1.361742020E0
2.642648812E1,-2.379563332E0,-7.357991934E-1,-1.263193130E0
2.643652812E1,-2.301974297E0,-3.893277645E-1,-1.088430643E0
2.644653812E1,-2.068969488E0,-5.793176889E-1,-9.082528353E-1
2.645654812E1,-1.855507493E0,-8.822805882E-1,-9.653372169E-1
2.646658812E1,-1.710334659E0,-5.778315067E-1,-1.095762610E0
2.647659812E1,-1.611502886E0,-2.966648340E-1,-1.113662720E0
2.648660812E1,-1.490977287E0,-4.430231154E-1,-1.167686820E0
2.649660450E1,-1.339327216E0,-6.648423076E-1,-1.185075879E0
2.650661450E1,-1.164155126E0,-9.333709478E-1,-1.146481395E0
2.651662350E1,-9.833487272E-1,-1.209892154E0,-1.104328632E0
2.652666450E1,-7.775310874E-1,-1.409153819E0,-9.550359845E-1
2.653667350E1,-5.097067356E-1,-1.524398923E0,-7.422016859E-1
2.654668350E1,-1.923226863E-1,-1.586593390E0,-5.233023167E-1
2.655672350E1,1.515538096E-1,-1.597423196E0,-2.848517597E-1
2.656673350E1,4.888796508E-1,-1.600176692E0,-5.110746250E-2
2.657674350E1,7.688280344E-1,-1.615282416E0,1.461460739E-1
2.658678350E1,1.011527538E0,-1.517645121E0,3.394585252E-1
2.659679350E1,1.245682597E0,-1.282372117E0,5.585049987E-1
2.660680350E1,1.438680291E0,-1.098593473E0,7.437475920E-1
2.661684350E1,1.665398002E0,-9.385567904E-1,8.335453272E-1
2.662685350E1,1.960381746E0,-6.719198227E-1,9.063282013E-1
2.663686350E1,2.202383518E0,-3.365602791E-1,1.010970354E0
2.664690350E1,2.195565224E0,-1.623146981E-1,1.095807314E0
2.665691350E1,1.906993985E0,-2.057504058E-1,1.106947303E0
2.666692250E1,1.398435950E0,-3.845095038E-1,1.039798379E0
2.667696350E1,7.955356836E-1,-5.328436494E-1,8.163702488E-1
2.668697250E1,2.606917024E-1,-6.270924211E-1,4.594863653E-1
2.669698250E1,-1.345370859E-1,-8.785372376E-1,3.473744541E-2
2.670702250E1,-3.375186920E-1,-1.305071235E0,-1.645753980E-1
2.671703250E1,-4.408636689E-1,-1.792607665E0,-1.827155203E-1
2.672704250E1,-4.748700857E-1,-2.002000809E0,-1.841917187E-1
2.673708250E1,-4.425036013E-1,-1.798030138E0,-2.498192489E-1
2.674709250E1,-4.276367724E-1,-1.166348338E0,-3.890884519E-1
2.675710250E1,-3.326059580E-1,-3.519914150E-1,-5.378546715E-1
2.676714250E1,-9.587624669E-2,2.913209796E-1,-6.097680330E-1
2.677715250E1,1.311511397E-1,6.668699980E-1,-6.172955036E-1
2.678716250E1,2.813142836E-1,9.802412391E-1,-5.210096836E-1
2.679717150E1,3.106796443E-1,1.247346878E0,-2.112566829E-1
2.680721250E1,3.593925834E-1,7.218306065E-1,3.439418375E-1
2.681722150E1,5.497953296E-1,-1.576903462E-1,9.485315084E-1
2.682723150E1,5.909036398E-1,-2.130002081E-1,1.219505548E0
2.683727250E1,4.481434226E-1,6.222113371E-1,1.120472312E0
2.684728150E1,6.877279878E-1,1.446637034E0,7.051163316E-1
2.685729150E1,1.056391239E0,1.559176326E0,5.299594402E-1
2.686733150E1,1.298935652E0,1.477390409E0,5.247412324E-1
2.687734150E1,1.520985961E0,1.257766247E0,5.860239863E-1
2.688735150E1,1.599321604E0,9.125174880E-1,6.373441815E-1
2.689739150E1,1.553069115E0,7.775087953E-1,7.425861359E-1
2.690740150E1,1.530856133E0,1.005034685E0,9.879373312E-1
2.691741150E1,1.567306876E0,1.254264355E0,1.214550257E0
2.692745150E1,1.588588953E0,1.172400117E0,1.243961692E0
2.693746150E1,1.512051582E0,8.323429227E-1,1.116399050E0
2.694747050E1,1.484594703E0,4.232057631E-1,9.087204933E-1
2.695751150E1,1.512219429E0,-2.934378013E-2,6.756469011E-1
2.696752150E1,1.513946056E0,-6.704148650E-1,4.713688493E-1
2.697753050E1,1.488704085E0,-1.319335699E0,3.168609738E-1
2.698757150E1,1.432104707E0,-1.615347385E0,2.553896308E-1
2.699758050E1,1.425931334E0,-1.519852757E0,2.827462852E-1
2.700759050E1,1.452223420E0,-1.197392225E0,3.148917258E-1
2.701763050E1,1.466450930E0,-8.147929311E-1,3.548351526E-1
2.702764050E1,1.435434103E0,-4.651339948E-1,3.786608577E-1
2.703765050E1,1.378662705E0,-1.958866715E-1,3.301965594E-1
2.704769050E1,1.361196637E0,-1.914173178E-2,2.381710261E-1
2.705770050E1,1.349444389E0,3.452127427E-2,2.084378004E-1
2.706771050E1,1.354617000E0,-2.485176921E-2,1.755994260E-1
2.707775050E1,1.300533295E0,1.346850991E-1,9.624345601E-2
2.708776050E1,1.223777294E0,2.971552312E-1,9.900313802E-3
2.709777050E1,1.219191551E0,2.736535072E-1,-1.168647557E-1
2.710781050E1,1.193146110E0,2.949630618E-1,-1.577959359E-1
2.711782050E1,1.115346074E0,5.271177888E-1,-1.594401747E-1
