"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.965671408E1,6.107299805E-1,9.738598480E0,-2.333647156E-1
2.966665908E1,3.875440979E-1,9.709109802E0,-1.974394226E-1
2.967660408E1,-7.020401001E-2,9.639504547E0,-1.456471252E-1
2.968654908E1,-6.453080750E-1,9.528285828E0,4.326004028E-2
2.969649408E1,-1.066083069E0,9.353299713E0,1.507365417E-1
2.970644008E1,-1.219364319E0,9.215137024E0,1.514849854E-1
2.971638508E1,-1.052311707E0,9.157207489E0,4.206253052E-2
2.972633008E1,-8.276289368E-1,9.213640137E0,3.158432007E-2
2.973627508E1,-6.822811890E-1,9.322463837E0,-3.712280273E-2
2.974622008E1,-6.625222778E-1,9.433532867E0,-2.094145203E-1
2.975616508E1,-7.514373779E-1,9.598639526E0,-3.576063538E-1
2.976611008E1,-8.557704163E-1,9.687704315E0,-4.077520752E-1
2.977605608E1,-9.445358276E-1,9.728419647E0,-4.716691589E-1
2.978600108E1,-1.105750580E0,9.701325989E0,-4.722679138E-1
2.979594608E1,-1.338067474E0,9.651479645E0,-4.173321533E-1
2.980589108E1,-1.494791565E0,9.583221588E0,-3.305126953E-1
2.981583608E1,-1.536704407E0,9.497000885E0,-2.077679443E-1
2.982578108E1,-1.445843353E0,9.377399597E0,-7.140151978E-2
2.983572608E1,-1.316661987E0,9.275311890E0,8.442443848E-2
2.984567208E1,-1.214873657E0,9.217532043E0,2.827619934E-1
2.985561708E1,-1.159339142E0,9.254804535E0,4.339476013E-1
2.986556208E1,-1.197360077E0,9.325607300E0,5.713618469E-1
2.987550708E1,-1.268462219E0,9.373956757E0,6.008505249E-1
2.988545208E1,-1.329684906E0,9.360634460E0,5.641767883E-1
2.989539708E1,-1.375190277E0,9.327852631E0,4.454736328E-1
2.990534208E1,-1.363963623E0,9.356742554E0,3.716770935E-1
2.991528808E1,-1.292711792E0,9.427844696E0,3.161425781E-1
2.992523308E1,-1.246008911E0,9.476493530E0,2.820135498E-1
2.993517808E1,-1.246008911E0,9.465566254E0,2.336640930E-1
2.994512308E1,-1.297052765E0,9.400601349E0,2.884501648E-1
2.995506808E1,-1.338666229E0,9.348958740E0,3.766168213E-1
2.996501308E1,-1.420845337E0,9.351653137E0,4.623884583E-1
2.997495808E1,-1.481618958E0,9.394613800E0,4.227209473E-1
2.998490408E1,-1.607357483E0,9.447603607E0,4.519102478E-1
2.999484908E1,-1.784289551E0,9.449699249E0,5.574407959E-1
3.000479408E1,-1.888921967E0,9.460925903E0,5.608836365E-1
3.001473908E1,-1.891167297E0,9.507030029E0,6.135740662E-1
3.002468408E1,-1.852996674E0,9.541608124E0,7.885601807E-1
3.003462908E1,-1.867965546E0,9.566306763E0,9.861492920E-1
3.004457408E1,-1.973496094E0,9.491163025E0,1.063987427E0
3.005452008E1,-2.206411743E0,9.343270569E0,9.665400696E-1
3.006446508E1,-2.475252686E0,9.175170135E0,7.346722412E-1
3.007441008E1,-2.767594757E0,9.115594025E0,4.695735168E-1
3.008435508E1,-2.944526825E0,9.291178894E0,1.788780212E-1
3.009430008E1,-2.868335266E0,9.685608673E0,7.604187012E-2
3.010424508E1,-2.566562805E0,1.011970596E1,2.288740540E-1
3.011419008E1,-2.172731781E0,1.046039749E1,4.731660461E-1
3.012413608E1,-1.719324646E0,1.076606186E1,7.887098694E-1
3.013408108E1,-1.254840546E0,1.105421265E1,1.155896301E0
3.014402608E1,-9.451345825E-1,1.147199387E1,1.232686615E0
3.015397108E1,-8.925938416E-1,1.209125610E1,2.396516418E-1
3.016391608E1,-1.180295563E0,1.296783325E1,-1.282532959E0
3.017386108E1,-1.839674377E0,1.369741608E1,-2.416724396E0
3.018380608E1,-2.409389648E0,1.345596817E1,-2.802172852E0
3.019375108E1,-2.098186798E0,1.264016464E1,-2.659220123E0
3.020369708E1,-1.245110779E0,1.186357956E1,-2.715802460E0
3.021364208E1,-4.719685364E-1,1.117291580E1,-2.643652496E0
3.022358708E1,1.398092651E-1,1.029708710E1,-2.702031097E0
3.023353208E1,7.762857056E-1,9.285790100E0,-2.495161285E0
3.024347708E1,1.400936737E0,8.349187775E0,-2.165546722E0
3.025342208E1,1.773511963E0,7.670648804E0,-2.017654266E0
3.026336708E1,1.982327728E0,7.659272461E0,-1.816023560E0
3.027331308E1,1.761387177E0,8.130193176E0,-1.426533508E0
3.028325721E1,9.794132996E-1,8.850046234E0,-1.102756805E0
3.029320221E1,1.324745178E-1,9.912087708E0,-8.743318176E-1
3.030314721E1,-4.143383789E-1,1.108265350E1,-7.265890503E-1
3.031309221E1,-6.156697083E-1,1.195578781E1,-7.200027466E-1
3.032303721E1,-8.890013123E-1,1.242625946E1,-3.339555359E-1
3.033298221E1,-1.391057281E0,1.272324188E1,1.086740112E-1
3.034292821E1,-1.813478851E0,1.275362869E1,2.920426941E-1
3.035287321E1,-2.013163605E0,1.255409363E1,6.999444580E-1
3.036281821E1,-1.975741425E0,1.247146545E1,8.506809998E-1
3.037276321E1,-1.722767487E0,1.226938568E1,7.623646545E-1
3.038270821E1,-1.516646118E0,1.183813248E1,8.466394043E-1
3.039265321E1,-1.346000977E0,1.119521942E1,8.283773804E-1
3.040259821E1,-1.434766388E0,1.040650955E1,8.666976929E-1
3.041254421E1,-1.711391144E0,9.704918518E0,9.827064514E-1
3.042248921E1,-1.745669861E0,9.185947723E0,1.099912720E0
3.043243421E1,-1.625769196E0,8.804091797E0,1.480870514E0
3.044237921E1,-1.523831177E0,8.510552216E0,1.766626282E0
3.045232421E1,-1.334624634E0,8.185278625E0,2.046394501E0
3.046226921E1,-1.196162567E0,7.875572662E0,2.116748199E0
3.047221421E1,-1.137035522E0,7.624993744E0,2.050585785E0
3.048216021E1,-1.140628052E0,7.533084869E0,1.985022125E0
3.049210521E1,-1.216520233E0,7.545359344E0,2.020648041E0
3.050205021E1,-1.298100586E0,7.521109772E0,2.166444855E0
3.051199521E1,-1.320254517E0,7.460186462E0,2.311044159E0
3.052194021E1,-1.298699341E0,7.309000854E0,2.387385406E0
3.053188521E1,-1.216370544E0,7.147337036E0,2.405198364E0
3.054183021E1,-1.082548828E0,7.127727814E0,2.449506226E0
3.055177521E1,-8.913963318E-1,7.197632446E0,2.525398407E0
3.056172121E1,-6.935078430E-1,7.342531128E0,2.595153351E0
3.057166621E1,-5.541476440E-1,7.536976776E0,2.667303314E0
3.058161121E1,-4.944218445E-1,7.711064758E0,2.772534485E0
3.059155621E1,-4.429289246E-1,7.820636902E0,2.794239349E0
3.060150121E1,-4.234693909E-1,7.773335266E0,2.851719818E0
3.061144621E1,-4.062551880E-1,7.720345459E0,2.925815735E0
3.062139121E1,-4.231700134E-1,7.770790558E0,3.019371185E0
3.063133721E1,-5.700146484E-1,7.918683014E0,3.192860413E0
3.064128221E1,-7.674540710E-1,8.128396912E0,3.348686371E0
3.065122721E1,-9.036708069E-1,8.341104584E0,3.259621582E0
3.066117221E1,-9.877958679E-1,8.569379883E0,2.979703674E0
3.067111721E1,-1.050365753E0,8.934620361E0,2.439477081E0
3.068106221E1,-1.135987701E0,9.444460144E0,2.301164703E0
3.069100721E1,-1.109193420E0,9.877659302E0,1.836231537E0
3.070095321E1,-1.067879333E0,1.034738251E1,1.595532074E0
3.071089821E1,-1.061742096E0,1.081201630E1,1.135388947E0
3.072084321E1,-9.298663330E-1,1.106753494E1,8.870553589E-1
3.073078821E1,-6.747967529E-1,1.097787140E1,1.236877899E0
3.074073321E1,-5.116360474E-1,1.082144669E1,2.193987579E0
3.075067821E1,-5.662724304E-1,1.078597046E1,3.464695129E0
3.076062321E1,-8.684939575E-1,1.063134201E1,4.448299713E0
3.077056821E1,-1.309476929E0,1.016610947E1,4.684957581E0
3.078051421E1,-1.688189392E0,9.708211670E0,4.235142975E0
3.079045921E1,-1.765877838E0,1.001028351E1,2.895877991E0
3.080040421E1,-1.339264984E0,1.147199387E1,1.419348450E0
3.081034921E1,-7.705975342E-1,1.352242996E1,4.355941772E-1
3.082029421E1,-6.405180359E-1,1.565758987E1,7.226971436E-1
3.083023921E1,-1.025068359E0,1.624706406E1,1.399439850E0
3.084018421E1,-1.116977234E0,1.407867325E1,1.512754211E0
3.085013021E1,-7.268884277E-1,1.066786606E1,1.542991333E0
3.086007521E1,-4.070036316E-1,8.267757111E0,1.324595490E0
3.087002021E1,-2.312690735E-1,7.123087463E0,9.358538818E-1
3.087996521E1,-1.728904724E-1,6.907236328E0,3.511697388E-1
3.088991021E1,-1.207987976E-1,7.385192413E0,2.395019531E-3
3.089985521E1,-1.025367737E-1,8.078849945E0,9.610015869E-2
3.090980021E1,-2.046244812E-1,8.743168488E0,4.490661621E-2
3.091974621E1,-3.144960022E-1,9.410480804E0,5.104385376E-2
3.092969121E1,-3.683839417E-1,1.011207184E1,-3.293151855E-3
3.093963621E1,-2.854563904E-1,1.069600754E1,-4.430786133E-2
3.094958121E1,-1.854643250E-1,1.080962128E1,-1.086740112E-1
3.095952621E1,-2.585124207E-1,1.043779449E1,-3.591032410E-1
3.096947121E1,-3.035687256E-1,9.949809265E0,-7.472460938E-1
3.097941621E1,-1.947450256E-1,9.438622284E0,-8.503816223E-1
3.098936121E1,5.179229736E-2,9.011710052E0,-7.999365234E-1
3.099930721E1,3.430865479E-1,8.849896545E0,-7.824229431E-1
3.100925221E1,6.315367126E-1,8.857680359E0,-7.240443420E-1
3.101919721E1,8.089178467E-1,9.032367096E0,-3.927832031E-1
3.102914221E1,8.119116211E-1,9.405690765E0,-4.805007935E-2
3.103908721E1,6.068380737E-1,9.723479919E0,1.520837402E-1
3.104903221E1,2.550695801E-1,9.857750702E0,2.019300842E-1
3.105897721E1,-2.619552612E-2,9.867779846E0,1.080752563E-1
3.106892321E1,-1.950444031E-1,9.751322021E0,2.020797729E-2
3.107886821E1,-3.849993896E-1,9.543404388E0,-9.505233765E-2
3.108881321E1,-6.625222778E-1,9.340725861E0,-1.874102783E-1
3.109875821E1,-9.951306152E-1,9.252110138E0,-2.977308655E-1
3.110870321E1,-1.258133698E0,9.253906403E0,-3.915856934E-1
3.111864821E1,-1.473386078E0,9.292526093E0,-4.231700134E-1
3.112859321E1,-1.656156006E0,9.347312164E0,-4.845423889E-1
3.113853821E1,-1.765129395E0,9.418563995E0,-5.134323120E-1
3.114848421E1,-1.789528656E0,9.532926178E0,-4.502636719E-1
3.115842921E1,-1.726060638E0,9.640402679E0,-3.152444458E-1
3.116837421E1,-1.571881256E0,9.706864471E0,-1.492396545E-1
3.117831921E1,-1.381626892E0,9.700128479E0,4.146377563E-2
3.118826421E1,-1.220561829E0,9.623188477E0,2.001338196E-1
3.119820921E1,-1.174308014E0,9.561067657E0,3.465293884E-1
3.120815421E1,-1.198258209E0,9.503287811E0,4.947212219E-1
3.121810021E1,-1.287173309E0,9.441466370E0,5.845344543E-1
3.122804521E1,-1.422940979E0,9.354497223E0,6.298901367E-1
3.123799021E1,-1.542392578E0,9.253157959E0,6.066883850E-1
3.124793521E1,-1.592987366E0,9.169481964E0,5.071453857E-1
3.125788021E1,-1.588197327E0,9.174870758E0,4.272116089E-1
3.126782521E1,-1.565444641E0,9.239386597E0,3.734733582E-1
3.127777021E1,-1.492845612E0,9.336384888E0,3.573069763E-1
3.128771546E1,-1.427581329E0,9.417815552E0,3.679348755E-1
3.129766146E1,-1.369352417E0,9.448352051E0,4.403842163E-1
3.130760646E1,-1.303489380E0,9.457183685E0,4.821473694E-1
3.131755146E1,-1.298399963E0,9.535770264E0,5.444178772E-1
3.132749646E1,-1.359323273E0,9.560169525E0,6.057902527E-1
3.133744146E1,-1.434017944E0,9.533375244E0,6.289920044E-1
3.134738646E1,-1.539099426E0,9.472901001E0,6.602769470E-1
3.135733146E1,-1.642234955E0,9.377399597E0,6.935078430E-1
3.136727746E1,-1.688788147E0,9.266031189E0,7.270381165E-1
3.137722246E1,-1.696871338E0,9.252858582E0,7.086264038E-1
3.138716746E1,-1.738035736E0,9.377100220E0,7.461982727E-1
3.139711246E1,-1.805096283E0,9.506131897E0,7.173083496E-1
3.140705746E1,-1.917961578E0,9.579629059E0,7.114704895E-1
3.141700246E1,-2.139201508E0,9.472601624E0,6.694079590E-1
3.142694746E1,-2.443069611E0,9.283095703E0,4.905299377E-1
3.143689246E1,-2.787653046E0,9.178612976E0,2.737806702E-1
3.144683846E1,-3.030448151E0,9.195378113E0,1.432521057E-1
3.145678346E1,-3.073708191E0,9.373507690E0,2.540217590E-1
3.146672846E1,-2.913241882E0,9.633666687E0,5.010081482E-1
3.147667346E1,-2.581232300E0,9.977950745E0,8.217910767E-1
3.148661846E1,-2.178569641E0,1.036833893E1,1.184486847E0
3.149656346E1,-1.841770020E0,1.079135925E1,1.385668488E0
3.150650846E1,-1.545386353E0,1.119252502E1,1.657652893E0
3.151645446E1,-1.462608490E0,1.150911667E1,1.953886871E0
3.152639946E1,-1.531914368E0,1.178634018E1,1.697320404E0
3.153634446E1,-1.648970947E0,1.209529770E1,6.122268677E-1
3.154628946E1,-2.003882904E0,1.250873795E1,-8.077203369E-1
3.155623446E1,-2.704276428E0,1.282263519E1,-1.987117767E0
3.156617946E1,-3.262315979E0,1.267369492E1,-2.423310699E0
3.157612446E1,-2.855162659E0,1.231534012E1,-2.531835022E0
3.158606946E1,-1.862427063E0,1.206506058E1,-2.844235382E0
3.159601546E1,-1.063388672E0,1.166793640E1,-3.021017761E0
3.160596046E1,-4.546046448E-1,1.092742630E1,-3.186723175E0
3.161590546E1,1.306782532E-1,9.913135529E0,-3.141816559E0
3.162585046E1,7.427554321E-1,8.948840790E0,-2.900368652E0
3.163579546E1,1.496138763E0,8.234975281E0,-2.574945374E0
3.164574046E1,2.131717072E0,7.944279785E0,-1.951940918E0
3.165568546E1,2.419119415E0,8.037086792E0,-1.602866821E0
3.166563046E1,2.304906921E0,8.534053345E0,-1.711241455E0
3.167557646E1,2.028731232E0,9.216933289E0,-8.433462524E-1
3.168552146E1,1.547931061E0,1.003513184E1,-4.195774841E-1
3.169546646E1,8.795709229E-1,1.092802505E1,-6.370751953E-1
3.170541146E1,2.667453003E-1,1.170341263E1,-4.631369019E-1
3.171535646E1,-5.801934814E-1,1.207464066E1,-1.344204712E-1
3.172530146E1,-1.426234131E0,1.227088257E1,-1.511856079E-2
3.173524646E1,-2.036515045E0,1.222537720E1,-8.741821289E-2
3.174519246E1,-2.476899261E0,1.194411209E1,9.535171509E-2
3.175513746E1,-2.452949066E0,1.160970749E1,8.487350464E-2
3.176508246E1,-2.134710846E0,1.111917755E1,-1.755848694E-1
3.177502746E1,-1.824406128E0,1.050455566E1,3.817062378E-2
3.178497246E1,-1.635049896E0,9.919272766E0,2.556683350E-1
3.179491746E1,-1.491797791E0,9.501790924E0,5.164260864E-1
3.180486246E1,-1.317410431E0,9.164841614E0,7.725434875E-1
3.181480746E1,-1.049168243E0,9.055718536E0,1.012045441E0
3.182475346E1,-7.554789734E-1,9.072633362E0,1.320853271E0
3.183469846E1,-4.867877197E-1,8.979077911E0,1.707050171E0
3.184464346E1,-4.564009094E-1,8.896449738E0,1.933978271E0
3.185458846E1,-4.610412598E-1,8.792715454E0,2.028431854E0
3.186453346E1,-5.487588501E-1,8.738378448E0,2.051633606E0
3.187447846E1,-7.375163269E-1,8.617729340E0,2.059267731E0
3.188442346E1,-8.940907288E-1,8.489446106E0,2.089504852E0
3.189436846E1,-1.020428009E0,8.316855011E0,2.175126801E0
3.190431446E1,-1.097368011E0,8.114176483E0,2.210004272E0
3.191425946E1,-1.101110229E0,7.910150757E0,2.142045593E0
3.192420446E1,-1.092577972E0,7.812104645E0,2.126028900E0
3.193414946E1,-1.069974976E0,7.774383087E0,2.202370148E0
3.194409446E1,-1.062939606E0,7.745642853E0,2.332299957E0
3.195403946E1,-1.097517700E0,7.717651062E0,2.469714203E0
3.196398446E1,-1.113534393E0,7.684869232E0,2.583028564E0
3.197392946E1,-1.098864899E0,7.664810944E0,2.726879425E0
3.198387546E1,-1.072968750E0,7.615563354E0,2.861599274E0
3.199382046E1,-1.122216339E0,7.528893585E0,2.903063049E0
3.200376546E1,-1.287472687E0,7.484885101E0,2.896626434E0
3.201371046E1,-1.486558685E0,7.524552612E0,2.873125305E0
3.202365546E1,-1.676214294E0,7.628286896E0,2.940335541E0
3.203360046E1,-1.791923676E0,7.808811493E0,2.932102661E0
3.204354546E1,-1.772763519E0,8.063282318E0,2.679428101E0
3.205349146E1,-1.650767212E0,8.430468750E0,2.512824554E0
3.206343646E1,-1.460812225E0,8.946146393E0,2.487826538E0
3.207338146E1,-1.350192261E0,9.437574463E0,2.846929779E0
3.208332646E1,-1.307381287E0,9.679471436E0,2.400258636E0
3.209327146E1,-1.440604248E0,9.992470551E0,2.101629639E0
3.210321646E1,-1.566941528E0,1.041100021E1,1.742526398E0
3.211316146E1,-1.448837128E0,1.079210770E1,1.559606781E0
3.212310646E1,-1.002016296E0,1.085003723E1,1.732048187E0
3.213305246E1,-6.999444580E-1,1.059212357E1,2.371069336E0
3.214299746E1,-6.590794373E-1,1.019499939E1,3.202590179E0
3.215294246E1,-1.009800110E0,9.696685638E0,3.870800629E0
3.216288746E1,-1.755549316E0,9.207203522E0,4.198768616E0
3.217283246E1,-2.559078369E0,8.758736115E0,4.449197845E0
3.218277746E1,-3.259172516E0,8.189469910E0,4.450395355E0
3.219272246E1,-3.818858643E0,7.811954956E0,4.251159668E0
3.220266746E1,-3.688928833E0,8.308173065E0,3.087479553E0
3.221261346E1,-2.368674316E0,1.024948608E1,1.075663147E0
3.222255846E1,-6.794371033E-1,1.309821213E1,-4.730163574E-1
3.223250346E1,2.104623413E-1,1.649794235E1,-5.297483826E-1
3.224244846E1,-1.907034302E-1,1.903082520E1,-1.883084106E-1
3.225239346E1,-9.095086670E-1,1.862906067E1,-1.513352966E-1
3.226233846E1,-5.436694336E-1,1.553694077E1,8.681945801E-2
3.227228346E1,4.432283020E-1,1.146615601E1,2.306703186E-1
3.228222846E1,8.913963318E-1,8.896150360E0,3.724255371E-1
3.229217458E1,6.792874146E-1,7.864944763E0,8.568182373E-1
3.230211958E1,2.662962341E-1,7.192842407E0,1.180295563E0
3.231206458E1,-2.797682190E-1,6.696773987E0,1.016685791E0
3.232200958E1,-5.345384216E-1,6.754404144E0,7.192543030E-1
3.233195458E1,-1.800755310E-1,7.300618286E0,4.008663940E-1
3.234189958E1,6.137237549E-3,8.046966248E0,7.604187012E-2
3.235184458E1,4.206253052E-2,8.799451447E0,-1.552272034E-1
3.236178958E1,9.071136475E-2,9.604776764E0,-3.103047180E-1
3.237173558E1,-7.334747314E-3,1.031490005E1,-3.806584167E-1
3.238168058E1,-1.440005493E-1,1.059796143E1,-3.942800903E-1
3.239162558E1,-2.092648315E-1,1.041189835E1,-4.550537109E-1
3.240157058E1,-1.779798889E-1,9.916578369E0,-3.725752258E-1
3.241151558E1,-2.245330811E-2,9.455387421E0,-3.893403625E-1
3.242146058E1,-3.802093506E-2,9.166637878E0,-4.412823486E-1
3.243140558E1,-2.395019531E-2,9.104067993E0,-7.309300232E-1
3.244135058E1,-1.347198486E-3,9.096433868E0,-7.414082336E-1
3.245129658E1,-7.035369873E-3,9.278305664E0,-4.830455017E-1
3.246124158E1,3.847000122E-2,9.491013336E0,-1.808239746E-1
3.247118658E1,-3.891906738E-2,9.519304504E0,1.040336609E-1
3.248113158E1,-1.389111328E-1,9.479187927E0,1.282832336E-1
3.249107658E1,-6.197113037E-2,9.440268860E0,4.790039063E-2
3.250102158E1,8.861572266E-2,9.446855164E0,6.137237549E-2
3.251096658E1,1.296304321E-1,9.545500031E0,8.592132568E-2
3.252091158E1,-2.694396973E-2,9.696535950E0,6.242019653E-2
3.253085758E1,-2.835104370E-1,9.758656769E0,-1.856140137E-2
3.254080258E1,-5.761518860E-1,9.738299103E0,-8.232879639E-2
3.255074758E1,-8.319699097E-1,9.671238556E0,-1.713935852E-1
3.256069258E1,-1.006806335E0,9.600884857E0,-1.977388000E-1
3.257063758E1,-1.134041748E0,9.576335907E0,-1.507365417E-1
3.258058258E1,-1.220412140E0,9.593849487E0,-1.110690308E-1
3.259052758E1,-1.272653503E0,9.611662445E0,-6.646179199E-2
3.260047258E1,-1.252595215E0,9.611512756E0,2.095642090E-3
3.261041858E1,-1.154998169E0,9.598340149E0,7.319778442E-2
3.262036358E1,-1.067430267E0,9.546847229E0,1.944456482E-1
3.263030858E1,-9.720785522E-1,9.443262634E0,3.315605164E-1
3.264025358E1,-9.650431824E-1,9.377848663E0,4.299060059E-1
3.265019858E1,-1.060095520E0,9.327852631E0,5.622308350E-1
3.266014358E1,-1.211430817E0,9.271569672E0,6.300398254E-1
3.267008858E1,-1.394200745E0,9.208401031E0,6.045927429E-1
3.268003358E1,-1.625769196E0,9.172326050E0,6.038442993E-1
3.268997958E1,-1.787283325E0,9.210796051E0,5.745053101E-1
3.269992458E1,-1.883383484E0,9.292226715E0,5.905220032E-1
3.270986958E1,-1.940265198E0,9.390572205E0,7.023394775E-1
3.271981458E1,-1.936672668E0,9.424701233E0,8.033793640E-1
3.272975958E1,-1.920356598E0,9.361083527E0,8.550219727E-1
3.273970458E1,-1.875749359E0,9.280251617E0,9.062155151E-1
3.274964958E1,-1.859882355E0,9.208401031E0,9.642947388E-1
3.275959458E1,-1.911225586E0,9.163793793E0,1.094374237E0
3.276954058E1,-1.974244537E0,9.166338501E0,1.167721710E0
3.277948558E1,-2.027982788E0,9.188193054E0,1.241069183E0
3.278943058E1,-2.034868469E0,9.199719086E0,1.208736420E0
3.279937558E1,-2.051633606E0,9.231752472E0,1.167572021E0
3.280932058E1,-2.092947693E0,9.232650604E0,1.245559845E0
3.281926558E1,-2.089953918E0,9.255403290E0,1.272653503E0
3.282921058E1,-2.134860535E0,9.311536560E0,1.193767548E0
3.283915558E1,-2.320923615E0,9.304800568E0,9.369017029E-1
3.284910158E1,-2.772235107E0,9.229357452E0,5.334906006E-1
3.285904658E1,-3.244503021E0,9.175619202E0,2.052232361E-1
3.286899158E1,-3.459456024E0,9.261091461E0,3.098556519E-2
3.287893658E1,-3.324436798E0,9.518406372E0,1.152603149E-2
3.288888158E1,-2.803819427E0,9.765243073E0,1.052311707E-1
3.289882658E1,-2.157912598E0,9.862241364E0,4.219725037E-1
3.290877158E1,-1.521136780E0,9.995614014E0,7.590715027E-1
3.291871658E1,-8.430468750E-1,1.028780640E1,1.084045715E0
3.292866258E1,-2.489323425E-1,1.075079361E1,1.554367676E0
3.293860758E1,-3.966751099E-2,1.138981476E1,1.442699890E0
3.294855258E1,-4.382885742E-1,1.223989700E1,4.424798584E-1
3.295849758E1,-1.272204437E0,1.322499847E1,-1.091979218E0
3.296844258E1,-2.333946533E0,1.399679352E1,-2.509980469E0
3.297838758E1,-3.243006134E0,1.397314270E1,-2.694846039E0
3.298833258E1,-3.238365784E0,1.327634171E1,-2.265987854E0
3.299827758E1,-2.290686493E0,1.248553619E1,-2.300865326E0
3.300822358E1,-1.330133972E0,1.178574142E1,-2.310595093E0
3.301816858E1,-6.066883850E-1,1.099239120E1,-2.306703186E0
3.302811358E1,7.993377686E-2,9.982142029E0,-2.254611511E0
3.303805858E1,9.442364502E-1,9.044791260E0,-2.291135559E0
3.304800358E1,1.844015350E0,8.341254272E0,-2.109712830E0
3.305794858E1,2.252366180E0,7.945626984E0,-1.470392303E0
3.306789358E1,2.132166138E0,7.888146515E0,-1.050665131E0
3.307783858E1,1.735191650E0,8.313262482E0,-1.203197937E0
3.308778458E1,1.230441284E0,9.083410950E0,-3.823049927E-1
3.309772958E1,7.274871826E-1,1.007958939E1,9.340576172E-2
3.310767458E1,2.112107849E-1,1.119821320E1,-9.654922485E-2
3.311761958E1,-2.436932373E-1,1.204664886E1,-7.888595581E-2
3.312756458E1,-9.060658264E-1,1.248838028E1,1.287322998E-1
3.313750958E1,-1.710343323E0,1.263911682E1,3.085084534E-1
3.314745458E1,-2.281106415E0,1.237042557E1,5.572911072E-1
3.315739958E1,-2.674039307E0,1.193243637E1,5.710624695E-1
3.316734558E1,-2.480192413E0,1.154878418E1,2.848576355E-1
3.317729058E1,-1.988165588E0,1.099358871E1,8.816665649E-2
3.318723558E1,-1.647923126E0,1.021041733E1,2.344125366E-1
3.319718058E1,-1.343755646E0,9.466314697E0,2.688409424E-1
3.320712558E1,-1.217268677E0,8.905281372E0,3.315605164E-1
3.321707058E1,-1.110839996E0,8.486751709E0,5.051994324E-1
3.322701558E1,-1.020278320E0,8.393645325E0,6.828799438E-1
3.323696058E1,-8.788224792E-1,8.551566925E0,1.085692291E0
3.324690558E1,-6.456074524E-1,8.708740082E0,1.504671021E0
3.325685158E1,-5.647755432E-1,8.831933899E0,1.783541107E0
3.326679658E1,-5.519023132E-1,8.872948608E0,1.909579010E0
3.327674158E1,-6.090834045E-1,8.833580475E0,1.891915741E0
3.328668733E1,-7.438032532E-1,8.803792419E0,1.916165314E0
