"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.800084783E1,-2.081691623E-1,-4.659150839E-1,2.374479175E-1
2.801079283E1,-4.244527519E-1,-5.866377950E-1,3.742164075E-1
2.802073783E1,-6.203488708E-1,-7.175864577E-1,5.522083640E-1
2.803068283E1,-6.157898307E-1,-7.469879985E-1,6.700388789E-1
2.804062783E1,-5.484255552E-1,-4.926138222E-1,7.942949533E-1
2.805057283E1,-4.367198050E-1,-1.884174347E-1,8.628295064E-1
2.806051783E1,-2.796115577E-1,3.472680598E-2,7.831637263E-1
2.807046383E1,-1.340213269E-1,1.118817776E-1,5.734640360E-1
2.808040883E1,1.087817736E-2,1.879674941E-1,3.370586932E-1
2.809035383E1,1.604375839E-1,3.264329731E-1,1.003460139E-1
2.810029883E1,2.837808430E-1,4.227184653E-1,-1.064581126E-1
2.811024383E1,3.616855145E-1,3.519348204E-1,-1.867699921E-1
2.812018883E1,3.713128865E-1,8.780593425E-2,-1.100500822E-1
2.813013383E1,3.388684094E-1,-1.548032463E-1,1.283136755E-2
2.814007983E1,2.626597583E-1,-3.164347112E-1,1.268108636E-1
2.815002483E1,1.897551864E-1,-3.937398791E-1,2.282456011E-1
2.815996983E1,1.648250669E-1,-3.715410233E-1,2.792978287E-1
2.816991483E1,2.025929540E-1,-2.720066905E-1,2.422769517E-1
2.817985983E1,2.635296583E-1,-1.261642724E-1,1.464103162E-1
2.818980483E1,3.022317588E-1,4.891699553E-2,5.204945803E-2
2.819975083E1,3.178728819E-1,1.669016182E-1,1.127585769E-3
2.820969583E1,3.259372115E-1,2.492872924E-1,-1.689775288E-2
2.821964083E1,3.452385962E-1,2.886391580E-1,-1.436000876E-2
2.822958583E1,3.713855147E-1,3.263385892E-1,-3.255525976E-2
2.823953083E1,3.927399516E-1,3.626244366E-1,-6.130419672E-2
2.824947583E1,4.008495510E-1,3.728773296E-1,-1.061632782E-1
2.825942083E1,4.058529735E-1,3.614317477E-1,-1.518285722E-1
2.826936683E1,4.080165327E-1,3.444482386E-1,-1.915283203E-1
2.827931158E1,4.108077884E-1,3.354741037E-1,-2.151132226E-1
2.828925658E1,4.183554351E-1,3.373833299E-1,-2.198624313E-1
2.829920158E1,4.387903512E-1,3.690630198E-1,-2.110627741E-1
2.830914658E1,4.738135636E-1,3.951041996E-1,-1.815546751E-1
2.831909158E1,5.063157082E-1,4.263812900E-1,-1.517903805E-1
2.832903658E1,5.343134999E-1,4.574465156E-1,-1.189016849E-1
2.833898258E1,5.607337952E-1,4.824412465E-1,-9.053931385E-2
2.834892758E1,5.831466913E-1,4.631415606E-1,-7.135629654E-2
2.835887258E1,5.903056264E-1,4.176336229E-1,-5.791707337E-2
2.836881758E1,6.029497385E-1,3.651539087E-1,-5.365654826E-2
2.837876258E1,6.121293902E-1,3.511202335E-1,-5.825392902E-2
2.838870758E1,6.107754111E-1,3.447829783E-1,-6.633662432E-2
2.839865258E1,6.091031432E-1,3.421719968E-1,-6.765414774E-2
2.840859858E1,5.983815193E-1,3.372011781E-1,-6.030781195E-2
2.841854358E1,5.872631073E-1,3.375021815E-1,-4.957034066E-2
2.842848858E1,5.723765492E-1,3.452908695E-1,-4.717536271E-2
2.843843358E1,5.553321838E-1,3.640564084E-1,-4.508729279E-2
2.844837858E1,5.379467607E-1,3.852930069E-1,-4.977099597E-2
2.845832358E1,5.160721540E-1,4.072601497E-1,-4.334477708E-2
2.846826958E1,4.949921966E-1,4.126628935E-1,-3.274752945E-2
2.847821458E1,4.744389057E-1,4.129549861E-1,-8.748462424E-3
2.848815958E1,4.508403838E-1,3.994216025E-1,2.054018341E-2
2.849810458E1,4.218986928E-1,3.867577910E-1,5.582856387E-2
2.850804958E1,3.953285813E-1,3.717215955E-1,8.903312683E-2
2.851799458E1,3.715759516E-1,3.597321212E-1,1.158193797E-1
2.852793958E1,3.441919982E-1,3.608045876E-1,1.372208148E-1
2.853788558E1,3.130809069E-1,3.676956296E-1,1.522939652E-1
2.854783058E1,2.714354694E-1,3.795402944E-1,1.677940935E-1
2.855777558E1,2.306345850E-1,3.958944380E-1,1.721543074E-1
2.856772058E1,1.991355121E-1,4.092387557E-1,1.668476909E-1
2.857766558E1,1.681270599E-1,4.206176996E-1,1.564462334E-1
2.858761058E1,1.433213204E-1,4.287717640E-1,1.324615479E-1
2.859755558E1,1.098543331E-1,4.386930764E-1,1.051612422E-1
2.860750158E1,8.419158310E-2,4.440202117E-1,8.005029708E-2
2.861744658E1,6.519084424E-2,4.559771121E-1,4.886874557E-2
2.862739158E1,5.449745804E-2,4.630494118E-1,1.683384553E-2
2.863733658E1,4.489641264E-2,4.678384066E-1,-1.373113692E-2
2.864728158E1,3.936582431E-2,4.482325017E-1,-3.007655218E-2
2.865722658E1,5.814830214E-2,4.088581800E-1,-3.726309538E-2
2.866717158E1,1.020134911E-1,3.449130356E-1,-4.741666093E-2
2.867711758E1,1.559715718E-1,2.666381598E-1,-4.899839684E-2
2.868706258E1,2.212123722E-1,1.906901449E-1,-4.070904106E-2
2.869700758E1,2.757964432E-1,1.436423361E-1,-1.149413083E-2
2.870695258E1,3.021913171E-1,1.313345283E-1,3.532051295E-2
2.871689758E1,2.915248871E-1,1.901272982E-1,9.929928184E-2
2.872684258E1,2.534557879E-1,3.253178596E-1,1.603083014E-1
2.873678858E1,2.182371765E-1,4.852714539E-1,2.080352306E-1
2.874673358E1,2.217578739E-1,5.785729289E-1,2.237593383E-1
2.875667858E1,2.644316554E-1,5.636960268E-1,1.786993742E-1
2.876662358E1,2.195153236E-1,5.059421659E-1,8.459737897E-2
2.877656858E1,7.831726223E-2,4.469996393E-1,-3.158766776E-2
2.878651358E1,-2.529355139E-2,2.797406018E-1,-1.591416299E-1
2.879645858E1,-8.958535641E-2,-1.158171706E-2,-2.496479005E-1
2.880640458E1,-1.861816794E-1,-4.059340954E-1,-2.726671994E-1
2.881634958E1,-3.130151331E-1,-7.571118474E-1,-2.656681836E-1
2.882629458E1,-4.405499399E-1,-9.604926705E-1,-2.220868766E-1
2.883623958E1,-5.975535512E-1,-1.118091583E0,-1.756997406E-1
2.884618458E1,-7.440436482E-1,-1.159903526E0,-1.697297394E-1
2.885612958E1,-8.696949482E-1,-1.027399778E0,-2.082985491E-1
2.886607458E1,-9.584890008E-1,-7.778029442E-1,-3.010532856E-1
2.887602058E1,-9.723614454E-1,-4.757476449E-1,-4.474028349E-1
2.888596558E1,-1.103393793E0,-2.947102189E-1,-5.636170506E-1
2.889591058E1,-1.166037679E0,-1.992953867E-1,-6.497570276E-1
2.890585558E1,-1.222531080E0,-3.970998153E-2,-6.984319091E-1
2.891580058E1,-1.270990849E0,1.186922714E-1,-7.367956042E-1
2.892574558E1,-1.273102045E0,2.473141551E-1,-7.794903517E-1
2.893569058E1,-1.240200162E0,3.183463812E-1,-8.179853559E-1
2.894563658E1,-1.198265314E0,2.387495637E-1,-8.025387526E-1
2.895558158E1,-1.192773342E0,2.939099818E-2,-7.249392271E-1
2.896552658E1,-1.217114925E0,-2.027388960E-1,-5.722652674E-1
2.897547158E1,-1.256027222E0,-4.235124588E-1,-3.965254128E-1
2.898541658E1,-1.260483980E0,-6.877638102E-1,-2.753742039E-1
2.899536158E1,-1.219866037E0,-8.181830049E-1,-2.040095329E-1
2.900530658E1,-1.155767202E0,-8.545731902E-1,-1.767888367E-1
2.901525258E1,-1.076701522E0,-8.308218718E-1,-1.682600826E-1
2.902519758E1,-9.894805551E-1,-7.901203036E-1,-1.767403781E-1
2.903514258E1,-9.139794111E-1,-7.580907941E-1,-1.812206954E-1
2.904508758E1,-8.540284634E-1,-7.328253984E-1,-1.806923300E-1
2.905503258E1,-8.128348589E-1,-7.030084133E-1,-1.593729556E-1
2.906497758E1,-7.760813832E-1,-7.110453248E-1,-1.030500233E-1
2.907492258E1,-7.320324183E-1,-7.365574241E-1,-3.265912086E-2
2.908486858E1,-6.786506772E-1,-7.412387729E-1,3.211667761E-2
2.909481358E1,-6.213780046E-1,-7.067908049E-1,9.002429247E-2
2.910475858E1,-5.399918556E-1,-6.580938697E-1,1.412872076E-1
2.911470358E1,-4.387208819E-1,-6.324099898E-1,1.864879280E-1
2.912464858E1,-3.188298941E-1,-6.573648453E-1,2.312631160E-1
2.913459358E1,-1.767849028E-1,-6.976376176E-1,2.646392286E-1
2.914453958E1,-3.436277434E-2,-6.958218813E-1,2.854715586E-1
2.915448458E1,1.103851274E-1,-6.512035728E-1,2.958330214E-1
2.916442958E1,2.258869559E-1,-5.951333642E-1,3.018988967E-1
2.917437458E1,3.186515272E-1,-5.267031789E-1,2.976748645E-1
2.918431958E1,3.801670671E-1,-4.633284807E-1,2.856211364E-1
2.919426458E1,4.290619493E-1,-3.992862403E-1,2.737287581E-1
2.920420958E1,4.688650072E-1,-3.321082592E-1,2.575899959E-1
2.921415558E1,5.126354694E-1,-2.643889785E-1,2.461063117E-1
2.922410058E1,5.708889365E-1,-2.243670076E-1,2.291140109E-1
2.923404558E1,6.445751190E-1,-2.068098634E-1,2.199323475E-1
2.924399058E1,7.152053714E-1,-2.034963667E-1,2.198242247E-1
2.925393558E1,7.704796195E-1,-2.132403255E-1,2.169603854E-1
2.926388058E1,8.170868158E-1,-2.383472770E-1,1.977137178E-1
2.927382558E1,8.307414651E-1,-2.312155515E-1,1.610765457E-1
2.928377208E1,8.106037378E-1,-1.664014012E-1,8.989823610E-2
2.929371708E1,7.190325856E-1,-1.031717956E-1,-6.219455972E-3
2.930366208E1,6.234306693E-1,-5.118289590E-2,-9.409977496E-2
2.931360708E1,4.831756353E-1,2.827124298E-2,-1.582328379E-1
2.932355208E1,3.537348211E-1,7.859619707E-2,-1.821299046E-1
2.933349708E1,2.256788909E-1,1.293593943E-1,-1.815482974E-1
2.934344208E1,1.335470974E-1,1.762472838E-1,-1.686697751E-1
2.935338808E1,7.043951005E-2,2.226498425E-1,-1.490358412E-1
2.936333308E1,4.778293148E-2,2.728576064E-1,-1.047826260E-1
2.937327808E1,3.187010065E-2,2.946385741E-1,-4.472096264E-2
2.938322308E1,7.245713845E-3,2.554869056E-1,4.930478521E-3
2.939316808E1,-1.468176953E-2,1.674914360E-1,2.841115557E-2
2.940311308E1,-1.887065545E-2,1.004828047E-2,3.432017565E-2
2.941305808E1,-1.609615237E-2,-2.190342993E-1,5.031813681E-2
2.942300408E1,-4.336692020E-2,-5.003080368E-1,7.335448265E-2
2.943294908E1,-2.463483661E-1,-6.717541218E-1,6.796986610E-2
2.944289408E1,-5.607798100E-1,-7.397539616E-1,1.223777160E-1
2.945283908E1,-7.099221349E-1,-7.056884766E-1,2.594514489E-1
2.946278408E1,-6.163519621E-1,-4.536554217E-1,2.699336708E-1
2.947272908E1,-4.112215340E-1,2.350408956E-2,3.458881974E-1
2.948267408E1,-1.654248238E-1,3.391400576E-1,4.654409587E-1
2.949262008E1,7.886137813E-2,5.225247741E-1,3.725298643E-1
2.950256508E1,2.357886732E-1,6.187032461E-1,1.753019989E-1
2.951251008E1,3.363736570E-1,7.007969022E-1,-4.284537397E-3
2.952245508E1,4.038464427E-1,7.747190595E-1,-1.512782574E-1
2.953240008E1,4.450381398E-1,7.662152052E-1,-2.336783409E-1
2.954234508E1,4.361514151E-1,6.294760108E-1,-1.574357748E-1
2.955229008E1,3.855977952E-1,3.846616745E-1,2.457354218E-2
2.956223608E1,3.468461335E-1,1.126834303E-1,2.042447627E-1
2.957218108E1,3.109621406E-1,-1.215491891E-1,3.961328864E-1
2.958212608E1,2.981880307E-1,-2.781348228E-1,5.276973248E-1
2.959207108E1,3.426406384E-1,-3.043735921E-1,5.852036476E-1
2.960201608E1,4.365897775E-1,-1.989563406E-1,5.629281998E-1
2.961196108E1,5.366888046E-1,-4.525730759E-2,4.629463255E-1
2.962190608E1,5.724918246E-1,1.268263012E-1,3.535498083E-1
2.963185208E1,5.377928615E-1,2.461777329E-1,2.777293622E-1
2.964179708E1,4.816925824E-1,3.563793302E-1,2.197773904E-1
2.965174208E1,4.416385293E-1,5.033454299E-1,1.527084559E-1
2.966168708E1,4.329358637E-1,6.228446960E-1,5.865120143E-2
2.967163208E1,4.278514087E-1,7.222391963E-1,-4.054909945E-2
2.968157708E1,4.260047674E-1,7.287604809E-1,-1.265846491E-1
2.969152208E1,4.114317894E-1,6.459974647E-1,-1.950096786E-1
2.970146808E1,4.071947038E-1,5.475534201E-1,-2.436621636E-1
2.971141308E1,4.179677963E-1,5.051040649E-1,-2.762788236E-1
2.972135808E1,4.450433552E-1,4.806032777E-1,-2.774362266E-1
2.973130308E1,4.795120656E-1,4.927081466E-1,-2.488630712E-1
2.974124808E1,5.111088753E-1,5.297681689E-1,-2.081417590E-1
2.975119308E1,5.358952284E-1,5.704272389E-1,-1.637909859E-1
2.976113808E1,5.431938767E-1,5.812170506E-1,-1.358320564E-1
2.977108408E1,5.288597941E-1,5.981329679E-1,-1.193977073E-1
2.978102908E1,5.190542936E-1,6.212267876E-1,-1.087264270E-1
2.979097408E1,5.179667473E-1,6.126328111E-1,-1.029396728E-1
2.980091908E1,5.301536322E-1,5.721309185E-1,-9.897076339E-2
2.981086408E1,5.509286523E-1,5.179083347E-1,-9.706620872E-2
2.982080908E1,5.721175671E-1,4.694470763E-1,-9.471596777E-2
2.983075408E1,5.890846252E-1,4.365727007E-1,-8.632344753E-2
2.984070008E1,6.022315621E-1,4.085458517E-1,-6.827786565E-2
2.985064508E1,6.016686559E-1,3.789611459E-1,-5.015584081E-2
2.986059008E1,5.875635147E-1,3.395074904E-1,-2.816292271E-2
2.987053508E1,5.570749044E-1,3.220646083E-1,-7.348403335E-3
2.988048008E1,5.163136125E-1,3.144948483E-1,7.365827449E-3
2.989042508E1,4.789643586E-1,3.167235553E-1,2.053346112E-2
2.990037008E1,4.405243099E-1,3.186737895E-1,3.447484225E-2
2.991031608E1,4.038486779E-1,3.100779355E-1,5.252141878E-2
2.992026108E1,3.682011962E-1,3.121120632E-1,7.695113122E-2
2.993020608E1,3.401640952E-1,3.303641081E-1,9.858594835E-2
2.994015108E1,3.187530637E-1,3.543722332E-1,1.125331894E-1
2.995009608E1,2.998257875E-1,3.630095422E-1,1.341982335E-1
2.996004108E1,2.875371575E-1,3.624596000E-1,1.472993940E-1
2.996998608E1,2.704978585E-1,3.517229557E-1,1.548813581E-1
2.997993208E1,2.502503693E-1,3.371253908E-1,1.637520790E-1
2.998987708E1,2.231218964E-1,2.989483476E-1,1.635846794E-1
2.999982208E1,1.860144734E-1,2.710964680E-1,1.580796540E-1
3.000976708E1,1.543116868E-1,2.737431824E-1,1.328813434E-1
3.001971208E1,1.291866153E-1,2.880012095E-1,9.473901242E-2
3.002965708E1,9.352782369E-2,2.858423591E-1,5.465647578E-2
3.003960208E1,7.526625693E-2,2.765681744E-1,1.899435371E-2
3.004954808E1,6.421970576E-2,2.546587288E-1,4.653222859E-4
3.005949308E1,6.793588400E-2,2.007153481E-1,-1.177509874E-2
3.006943808E1,7.728177309E-2,1.228194162E-1,-1.184891444E-2
3.007938308E1,9.447859973E-2,4.318637773E-2,-9.564987384E-3
3.008932808E1,1.209891886E-1,-1.777569577E-2,-6.853903644E-3
3.009927308E1,1.565975100E-1,-3.394800797E-2,2.310566138E-3
3.010921808E1,1.799751073E-1,-9.460235015E-3,3.174511716E-2
3.011916408E1,1.870649755E-1,6.077344343E-2,6.205588579E-2
3.012910908E1,2.077870369E-1,1.296330243E-1,5.728024989E-2
3.013905408E1,2.330439240E-1,1.063524634E-1,-2.837145701E-3
3.014899908E1,1.772804856E-1,3.330092132E-2,-1.081339195E-1
3.015894408E1,4.945834354E-2,-1.037838310E-2,-2.487634867E-1
3.016888908E1,-6.803002954E-2,-2.710853890E-2,-3.914440572E-1
3.017883408E1,-1.706658453E-1,-9.085902572E-2,-4.570225477E-1
3.018877908E1,-2.968342304E-1,-1.902405322E-1,-4.662040770E-1
3.019872508E1,-4.717314839E-1,-3.169883490E-1,-4.662035406E-1
3.020867008E1,-6.086194515E-1,-3.902697265E-1,-4.589157403E-1
3.021861508E1,-7.522965074E-1,-4.166113138E-1,-4.458710551E-1
3.022856008E1,-8.960173130E-1,-3.626783192E-1,-4.238111675E-1
3.023850508E1,-1.018308640E0,-2.479392141E-1,-4.072638750E-1
3.024845008E1,-1.144114256E0,-1.027310863E-1,-4.294446707E-1
3.025839508E1,-1.235353589E0,3.133324161E-2,-5.066566467E-1
3.026834108E1,-1.283112049E0,1.083584279E-1,-5.934492946E-1
3.027828521E1,-1.336925507E0,9.641681612E-2,-6.414796710E-1
3.028823021E1,-1.410866618E0,4.436917230E-2,-6.273353100E-1
3.029817521E1,-1.478301764E0,5.337465182E-2,-5.876417160E-1
3.030812021E1,-1.506014943E0,1.549970508E-1,-5.737426877E-1
3.031806521E1,-1.469179392E0,2.149152458E-1,-5.801305175E-1
3.032801021E1,-1.390502810E0,1.669008136E-1,-5.711104870E-1
3.033795621E1,-1.311060786E0,1.056180149E-1,-5.064388514E-1
3.034790121E1,-1.247250915E0,1.493261848E-2,-4.046650231E-1
3.035784621E1,-1.199079037E0,-1.243059635E-1,-2.815806568E-1
3.036779121E1,-1.176895738E0,-2.266233861E-1,-1.742955446E-1
3.037773621E1,-1.178050518E0,-2.653747797E-1,-9.617649764E-2
3.038768121E1,-1.176072717E0,-2.930330038E-1,-5.090001225E-2
3.039762621E1,-1.144497514E0,-2.871724665E-1,-3.527870774E-2
3.040757221E1,-1.082634568E0,-2.673364580E-1,-2.331827022E-2
3.041751721E1,-1.014892817E0,-2.428604215E-1,-1.588698477E-2
3.042746221E1,-9.305754304E-1,-2.695716619E-1,1.023248769E-3
3.043740721E1,-8.701807857E-1,-3.386649787E-1,6.376972049E-2
3.044735221E1,-8.258032203E-1,-4.378201067E-1,1.469393969E-1
3.045729721E1,-7.723538280E-1,-5.049325824E-1,2.204274535E-1
3.046724221E1,-6.975294352E-1,-5.169565678E-1,2.679335773E-1
3.047718821E1,-5.979288220E-1,-5.064821243E-1,2.972573638E-1
3.048713321E1,-4.815273881E-1,-4.810170829E-1,3.125512600E-1
3.049707821E1,-3.478771746E-1,-4.854914546E-1,3.327987492E-1
3.050702321E1,-2.066942453E-1,-5.147462487E-1,3.503630757E-1
3.051696821E1,-5.218216777E-2,-5.492554903E-1,3.576731682E-1
3.052691321E1,9.951673448E-2,-5.697655082E-1,3.504535258E-1
3.053685821E1,2.460020483E-1,-5.692411065E-1,3.430925608E-1
3.054680321E1,3.794845045E-1,-5.461295843E-1,3.397280276E-1
3.055674921E1,4.948055148E-1,-5.093409419E-1,3.307380080E-1
3.056669421E1,5.787469745E-1,-4.690302610E-1,3.167341948E-1
3.057663921E1,6.430806518E-1,-4.374885857E-1,2.989937961E-1
3.058658421E1,6.880546808E-1,-4.028166533E-1,2.800423801E-1
3.059652921E1,7.378296852E-1,-3.644961417E-1,2.582329512E-1
3.060647421E1,7.950689793E-1,-3.342962265E-1,2.336144000E-1
3.061641921E1,8.540499806E-1,-3.144844472E-1,2.096781731E-1
3.062636521E1,9.113529325E-1,-3.009533584E-1,1.952596605E-1
3.063631021E1,9.600381851E-1,-2.779441774E-1,1.920654774E-1
3.064625521E1,9.757934213E-1,-2.340133637E-1,1.831431091E-1
3.065620021E1,9.381999969E-1,-1.859092265E-1,1.458202302E-1
3.066614521E1,8.188401461E-1,-1.696283221E-1,8.864964545E-2
3.067609021E1,6.859564185E-1,-1.844163239E-1,2.720439062E-2
3.068603521E1,5.201528668E-1,-1.927619427E-1,-2.240746468E-2
3.069598121E1,3.624146879E-1,-2.416772842E-1,-6.038866937E-2
3.070592621E1,2.133460939E-1,-2.354340404E-1,-9.893952310E-2
3.071587121E1,1.116191968E-1,-1.698222756E-1,-1.601373702E-1
3.072581621E1,5.701390654E-2,-7.965483516E-2,-2.328770608E-1
3.073576121E1,3.629078344E-2,1.780141145E-2,-2.833375633E-1
3.074570621E1,1.378982328E-2,1.148408726E-1,-2.847931683E-1
3.075565121E1,-3.354493529E-2,1.751518846E-1,-2.435692996E-1
3.076559621E1,-1.109027117E-1,2.071644366E-1,-1.967992783E-1
3.077554221E1,-2.069954276E-1,2.043233663E-1,-1.354110092E-1
3.078548721E1,-3.789408803E-1,1.042326912E-1,-3.185511380E-2
3.079543221E1,-5.878711939E-1,-7.465663552E-2,1.388540417E-1
3.080537721E1,-7.292733192E-1,-3.020582199E-1,3.489069641E-1
3.081532221E1,-7.406551242E-1,-5.612109900E-1,5.653567314E-1
3.082526721E1,-5.863125324E-1,-6.170216799E-1,7.621101737E-1
3.083521221E1,-4.044226110E-1,-4.901681542E-1,8.532382250E-1
3.084515821E1,-2.792512178E-1,-3.863494694E-1,7.712274194E-1
3.085510321E1,-2.050608844E-1,-3.099519014E-1,5.753745437E-1
3.086504821E1,-8.126553893E-2,-2.396203876E-1,3.329930604E-1
3.087499321E1,9.412278980E-2,-1.722211093E-1,1.263280362E-1
3.088493821E1,2.773380578E-1,-1.563499272E-1,-3.099236637E-2
3.089488321E1,4.183718562E-1,-1.753854007E-1,-1.396400183E-1
3.090482821E1,4.755203128E-1,-2.796062529E-1,-1.645959318E-1
3.091477421E1,4.765445590E-1,-4.397053719E-1,-1.112011522E-1
3.092471921E1,4.432311952E-1,-5.505094528E-1,-1.050622016E-2
3.093466421E1,3.918031752E-1,-5.690253377E-1,1.063807160E-1
3.094460921E1,3.568223715E-1,-5.371618271E-1,1.905764341E-1
3.095455421E1,3.437696993E-1,-4.821654260E-1,2.279807925E-1
3.096449921E1,3.366452157E-1,-3.447205126E-1,2.303280383E-1
3.097444421E1,3.468624353E-1,-2.027937025E-1,2.015041113E-1
3.098438921E1,3.730162680E-1,-4.438646883E-2,1.607937664E-1
3.099433521E1,3.914346695E-1,1.180261448E-1,1.118099913E-1
3.100428021E1,4.221327901E-1,2.822443247E-1,5.631441250E-2
3.101422521E1,4.660674930E-1,3.716005683E-1,-8.508791216E-3
3.102417021E1,5.049241185E-1,4.392353892E-1,-7.039426267E-2
3.103411521E1,5.158162117E-1,5.130848289E-1,-1.296091229E-1
3.104406021E1,5.054127574E-1,5.892266035E-1,-1.878068000E-1
3.105400521E1,4.944796562E-1,6.670798659E-1,-2.438215911E-1
3.106395121E1,4.765138924E-1,7.291925550E-1,-2.890276909E-1
3.107389621E1,4.695707560E-1,7.654041052E-1,-3.239915371E-1
3.108384121E1,4.767532349E-1,7.787821293E-1,-3.233132660E-1
3.109378621E1,5.031587481E-1,7.852549553E-1,-2.979325652E-1
3.110373121E1,5.312940478E-1,7.513351440E-1,-2.573747933E-1
3.111367621E1,5.608674288E-1,6.791344881E-1,-2.039312720E-1
3.112362121E1,5.969741940E-1,6.074123383E-1,-1.516779810E-1
3.113356621E1,6.242939830E-1,5.686113834E-1,-1.048430800E-1
3.114351221E1,6.467227340E-1,5.205171704E-1,-6.690943986E-2
3.115345721E1,6.556323767E-1,4.704681635E-1,-4.120247811E-2
3.116340221E1,6.431936026E-1,4.241446555E-1,-3.271070123E-2
3.117334721E1,6.208904386E-1,4.022047520E-1,-2.853992581E-2
3.118329221E1,5.910961628E-1,3.963654935E-1,-2.911174297E-2
3.119323721E1,5.580546260E-1,3.964610994E-1,-2.801265568E-2
3.120318221E1,5.292675495E-1,3.937721848E-1,-2.864533290E-2
3.121312821E1,4.969463646E-1,3.833898604E-1,-2.415337786E-2
3.122307321E1,4.662198126E-1,3.678152263E-1,-1.767011732E-2
3.123301821E1,4.358283579E-1,3.499414325E-1,-1.234060060E-2
3.124296321E1,4.149219394E-1,3.271247745E-1,-3.307739273E-3
3.125290821E1,3.919266164E-1,2.991429269E-1,1.803163812E-2
3.126285321E1,3.764011860E-1,2.687718570E-1,4.285237938E-2
3.127279821E1,3.568141758E-1,2.387553453E-1,7.467155904E-2
3.128274346E1,3.376562297E-1,2.203857303E-1,9.942284226E-2
3.129268946E1,3.171059489E-1,2.214645743E-1,1.172170192E-1
3.130263446E1,3.052349091E-1,2.427494377E-1,1.257542670E-1
3.131257946E1,2.884905338E-1,2.719014585E-1,1.321397275E-1
3.132252446E1,2.571743727E-1,2.873714268E-1,1.320808381E-1
3.133246946E1,2.164053917E-1,3.123106062E-1,1.300248802E-1
3.134241446E1,1.712494344E-1,3.363609016E-1,1.303592920E-1
3.135235946E1,1.422113776E-1,3.558935821E-1,1.279890835E-1
3.136230546E1,1.186089516E-1,3.706410229E-1,1.156076342E-1
3.137225046E1,1.028704643E-1,3.669964671E-1,9.652928263E-2
3.138219546E1,8.111447096E-2,3.539004922E-1,7.994192839E-2
3.139214046E1,4.918716848E-2,3.462130129E-1,6.140712276E-2
3.140208546E1,3.515530378E-2,3.475818932E-1,3.495079651E-2
3.141203046E1,4.337328672E-2,3.446694613E-1,1.214028895E-2
3.142197546E1,5.616920069E-2,3.126264215E-1,1.646134071E-3
3.143192046E1,7.353673875E-2,2.399343550E-1,5.892012268E-3
3.144186646E1,1.047275364E-1,1.302607059E-1,1.388475858E-2
3.145181146E1,1.557020247E-1,2.281467244E-2,2.561411820E-2
3.146175646E1,2.149370760E-1,-3.804653138E-2,3.731037676E-2
3.147170146E1,2.613424063E-1,-5.126566440E-2,6.987204403E-2
3.148164646E1,2.916960120E-1,-2.092992328E-2,1.153139696E-1
3.149159146E1,2.798497379E-1,7.826323807E-2,1.638588607E-1
3.150153646E1,2.666166723E-1,1.977242082E-1,1.964534372E-1
3.151148246E1,2.760567665E-1,2.523110211E-1,1.925985068E-1
3.152142746E1,2.959499061E-1,1.998726875E-1,1.399212629E-1
3.153137246E1,2.707896829E-1,1.212742776E-1,2.931911126E-2
3.154131746E1,1.884859204E-1,3.603541106E-2,-1.173161715E-1
3.155126246E1,1.047313735E-1,-8.182251453E-2,-2.506814301E-1
3.156120746E1,2.349080890E-2,-2.824544907E-1,-3.107691109E-1
3.157115246E1,-8.215972036E-2,-4.903006256E-1,-3.340829611E-1
3.158109746E1,-2.459920198E-1,-6.416097879E-1,-3.230039775E-1
3.159104346E1,-4.021046460E-1,-7.238700390E-1,-3.004994690E-1
3.160098846E1,-5.383785367E-1,-7.776836157E-1,-2.930621505E-1
