"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.497150187E1,4.647236023E0,-6.274951172E0,4.155358887E-1
2.498148088E1,1.779948578E0,-1.129835495E1,2.891686707E0
2.499146087E1,-1.091230774E0,-1.722108856E1,4.580774231E0
2.500143987E1,-2.526446228E0,-1.850766312E1,4.319866791E0
2.501141888E1,-1.313817902E0,-1.477038483E1,2.110461273E0
2.502142887E1,2.395019531E-1,-1.046219376E1,-2.900967407E-1
2.503140788E1,5.423222351E-1,-8.766370239E0,-1.561103668E0
2.504138687E1,7.493417358E-1,-8.333769836E0,-1.398691406E0
2.505136687E1,8.382568359E-1,-8.342302094E0,-2.995271301E-1
2.506134588E1,6.321354675E-1,-8.453969879E0,1.378034363E0
2.507135587E1,1.098715210E-1,-8.348589020E0,2.735561371E0
2.508133488E1,-7.381150818E-1,-8.165669403E0,3.468287659E0
2.509131387E1,-1.564696198E0,-7.900420990E0,3.471281433E0
2.510129287E1,-2.171833649E0,-8.078999634E0,2.692001953E0
2.511127288E1,-2.358944550E0,-9.096433868E0,1.682052155E0
2.512125187E1,-2.438429260E0,-1.027702881E1,6.242019653E-1
2.513126188E1,-2.285148010E0,-1.068567902E1,1.742376709E-1
2.514124087E1,-1.997745667E0,-1.020248383E1,3.878434753E-1
2.515121987E1,-1.885479126E0,-9.477691040E0,7.379653931E-1
2.516119888E1,-1.763782196E0,-9.109007721E0,8.665480042E-1
2.517117887E1,-1.505269775E0,-9.195378113E0,9.334588623E-1
2.518115787E1,-1.177301788E0,-9.202413483E0,1.016835480E0
2.519116787E1,-9.762698364E-1,-9.055419159E0,9.924362183E-1
2.520114687E1,-8.288264465E-1,-8.935668182E0,7.845185852E-1
2.521112588E1,-5.562432861E-1,-8.830437012E0,5.767506409E-1
2.522110487E1,-1.100212097E-1,-8.779542847E0,5.505551147E-1
2.523108487E1,2.972817993E-1,-8.835077362E0,6.415658569E-1
2.524106388E1,6.399192810E-1,-9.027277679E0,7.698490906E-1
2.525107387E1,8.265811157E-1,-9.321865082E0,8.506809998E-1
2.526105288E1,8.563691711E-1,-9.606872406E0,8.924441528E-1
2.527103187E1,6.737489319E-1,-9.687255249E0,6.024971008E-1
2.528101087E1,1.261875916E-1,-9.601333923E0,1.902543640E-1
2.529099088E1,-6.607260132E-1,-9.466314697E0,-1.215472412E-1
2.530099987E1,-1.629212036E0,-9.338779907E0,-1.234931946E-1
2.531097988E1,-2.597398682E0,-9.323062592E0,3.043171692E-1
2.532095887E1,-3.344195709E0,-9.461374969E0,8.445437622E-1
2.533093787E1,-3.604803772E0,-9.886191559E0,1.395248566E0
2.534091688E1,-3.336860962E0,-1.031325348E1,1.990261230E0
2.535089687E1,-2.923271027E0,-1.066921326E1,2.276316376E0
2.536090588E1,-2.259401550E0,-1.105211700E1,2.061513062E0
2.537088587E1,-1.213077393E0,-1.139834702E1,1.505419464E0
2.538086487E1,-1.272354126E-1,-1.170191574E1,9.300160217E-1
2.539084388E1,7.403604126E-1,-1.171778275E1,5.734574890E-1
2.540082287E1,1.082099762E0,-1.149010620E1,3.550616455E-1
2.541080287E1,7.460485840E-1,-1.129730713E1,2.269281006E-1
2.542081187E1,-1.170565796E-1,-1.151854706E1,2.266287231E-1
2.543079187E1,-1.005010071E0,-1.227252914E1,2.781216431E-1
2.544077088E1,-1.587897949E0,-1.309866119E1,2.288740540E-1
2.545074987E1,-1.995650024E0,-1.343156891E1,7.349716187E-2
2.546072887E1,-2.431842957E0,-1.321481964E1,-1.972897339E-1
2.547073887E1,-2.947520599E0,-1.321257431E1,-4.405339050E-1
2.548071787E1,-3.193309479E0,-1.383018997E1,-5.450166321E-1
2.549069788E1,-2.858755188E0,-1.443268707E1,-6.011499023E-1
2.550067687E1,-1.683549042E0,-1.388557480E1,-6.483018494E-1
2.551065587E1,-1.044827271E-1,-1.225860809E1,-1.304237823E0
2.552063487E1,1.310973816E0,-1.044333298E1,-2.225571899E0
2.553064487E1,2.300865326E0,-8.618328094E0,-2.905458069E0
2.554062388E1,2.327958984E0,-7.548053741E0,-3.316952362E0
2.555060387E1,1.633103943E0,-8.008496246E0,-3.284020844E0
2.556058287E1,1.219364319E0,-9.489965515E0,-2.647694092E0
2.557056187E1,1.192570038E0,-1.140568176E1,-1.406924286E0
2.558054750E1,1.319206696E0,-1.380983231E1,2.381547546E-1
2.559055750E1,1.423539734E0,-1.550580551E1,1.861079865E0
2.560053650E1,1.033600616E0,-1.514041534E1,2.187251587E0
2.561051650E1,-2.592608643E-1,-1.378932495E1,1.415007477E0
2.562049550E1,-1.640289001E0,-1.245634689E1,8.629554749E-1
2.563047450E1,-2.351011047E0,-1.170775360E1,2.926414490E-1
2.564048450E1,-2.628983002E0,-1.135583542E1,-4.105961609E-1
2.565046350E1,-2.395318909E0,-1.102322708E1,-8.175997925E-1
2.566044250E1,-2.076931000E0,-1.062685135E1,-8.482859802E-1
2.567042250E1,-1.781894531E0,-1.024439667E1,-8.403524780E-1
2.568040150E1,-1.371448059E0,-9.833650818E0,-1.041983185E0
2.569038050E1,-7.532336426E-1,-9.320517883E0,-1.262624359E0
2.570039050E1,-3.110531616E-1,-8.801397400E0,-1.334624634E0
2.571036950E1,2.007325745E-1,-8.203840027E0,-1.159189453E0
2.572034850E1,1.218915253E0,-7.758067017E0,-7.453001404E-1
2.573032850E1,2.093995514E0,-7.483238525E0,-6.911128235E-1
2.574030750E1,2.535726929E0,-7.444618835E0,-8.241860962E-1
2.575028650E1,2.436632996E0,-7.582033081E0,-9.427395630E-1
2.576029650E1,2.046095123E0,-7.702532501E0,-1.019829254E0
2.577027550E1,1.573677521E0,-7.814948730E0,-1.061293030E0
2.578025450E1,1.143621826E0,-7.689659271E0,-9.843530273E-1
2.579023450E1,7.863148499E-1,-7.351362762E0,-7.096742249E-1
2.580021350E1,4.842430115E-1,-6.861281891E0,-2.415975952E-1
2.581022350E1,3.492237854E-1,-6.270909576E0,2.987786865E-1
2.582020250E1,2.133064270E-1,-5.756130066E0,7.929011536E-1
2.583018150E1,2.290237427E-1,-5.253774719E0,8.518785095E-1
2.584016050E1,3.808081055E-1,-4.892276459E0,4.117936707E-1
2.585014050E1,5.590873718E-1,-4.699178009E0,-2.763253784E-1
2.586011950E1,5.379812622E-1,-4.767136688E0,-1.096769257E0
2.587012950E1,1.303788757E-1,-5.102140045E0,-1.911375275E0
2.588010850E1,-5.875282288E-1,-5.688470764E0,-2.777324524E0
2.589008750E1,-1.478774872E0,-6.455176392E0,-3.582200775E0
2.590006650E1,-2.451901245E0,-7.300917664E0,-4.269122314E0
2.591004650E1,-3.521277466E0,-8.369246063E0,-5.028642883E0
2.592002550E1,-4.659360809E0,-9.738299103E0,-5.740113373E0
2.593003550E1,-5.530998230E0,-1.146316223E1,-6.490652618E0
2.594001450E1,-6.151607666E0,-1.345596817E1,-7.174580383E0
2.594999350E1,-6.953639832E0,-1.480017288E1,-7.302564240E0
2.595997250E1,-7.034920807E0,-1.413735123E1,-6.884633331E0
2.596995250E1,-5.685327301E0,-1.180100967E1,-6.538702698E0
2.597996250E1,-4.138743439E0,-1.020278320E1,-6.302194519E0
2.598994150E1,-2.842738495E0,-9.883347473E0,-6.134094086E0
2.599992050E1,-1.595681763E0,-1.009171417E1,-5.876479797E0
2.600989950E1,-6.768923950E-1,-1.118788467E1,-4.728966064E0
2.601987850E1,-5.074447632E-1,-1.371253464E1,-2.849624176E0
2.602985850E1,-1.038390656E0,-1.582898346E1,-1.367705841E0
2.603986850E1,-1.234782257E0,-1.548410065E1,-1.507365417E0
2.604984750E1,-1.120569763E0,-1.357362350E1,-3.105591888E0
2.605982650E1,-1.900148621E0,-1.221055801E1,-4.047283630E0
2.606980550E1,-3.241958313E0,-1.177107193E1,-3.941304016E0
2.607978550E1,-2.693947906E0,-1.121752304E1,-3.710484009E0
2.608976450E1,8.187973022E-2,-8.862919464E0,-1.107546844E0
2.609977450E1,1.601220245E0,-6.032754822E0,3.248694305E0
2.610975350E1,1.664089508E0,-3.989503784E0,5.649701385E0
2.611973250E1,2.314487000E0,-3.643124084E0,3.821253662E0
2.612971150E1,3.403921509E0,-4.721631317E0,1.936972046E-1
2.613969150E1,3.527863770E0,-6.324647827E0,-1.230590973E0
2.614970050E1,1.986818390E0,-8.152347107E0,-2.845582581E-1
2.615968050E1,-4.191284180E-1,-1.081336349E1,8.137078857E-1
2.616965950E1,-2.183659058E0,-1.365789825E1,1.480122070E0
2.617963850E1,-2.688559113E0,-1.484388199E1,1.998643799E0
2.618961750E1,-1.537752228E0,-1.323143509E1,2.311193848E0
2.619959750E1,-0.000000000E0,-1.039752823E1,1.765428772E0
2.620960650E1,5.974076843E-1,-8.803942108E0,4.749623108E-1
2.621958650E1,9.289682007E-1,-8.255782013E0,-4.658312988E-1
2.622956550E1,9.657916260E-1,-8.386460266E0,-6.474037170E-1
2.623954450E1,6.251000977E-1,-8.914262695E0,-5.388793945E-3
2.624952350E1,7.170089722E-2,-9.299561462E0,9.731263733E-1
2.625950350E1,-5.620811462E-1,-9.203161926E0,1.615590363E0
2.626951250E1,-1.160087585E0,-9.025930481E0,1.665436707E0
2.627949250E1,-1.794468384E0,-8.964258728E0,1.512903900E0
2.628947150E1,-2.148332520E0,-9.027277679E0,1.137484589E0
2.629945050E1,-2.309098206E0,-9.290879517E0,8.322692871E-1
2.630942950E1,-2.326911163E0,-9.545050964E0,8.901988220E-1
2.631943950E1,-2.225422211E0,-9.693242798E0,9.460327148E-1
2.632941850E1,-2.035916290E0,-9.628726959E0,9.195378113E-1
2.633939850E1,-1.842069397E0,-9.476194153E0,9.705816650E-1
2.634937750E1,-1.833986206E0,-9.162147217E0,8.586145020E-1
2.635935650E1,-1.901495819E0,-9.063801727E0,7.810757446E-1
2.636933550E1,-1.859732666E0,-9.202114105E0,8.708889771E-1
2.637934550E1,-1.753603363E0,-9.286388855E0,8.785231018E-1
2.638932450E1,-1.438209229E0,-9.231902161E0,6.324348450E-1
2.639930450E1,-1.011147308E0,-9.028475189E0,3.267704773E-1
2.640928350E1,-5.941145325E-1,-8.839717712E0,1.652563477E-1
2.641926250E1,-2.647993469E-1,-8.866062927E0,3.089575195E-1
2.642924150E1,-2.275268555E-2,-9.059011688E0,5.387297058E-1
2.643925150E1,9.355545044E-2,-9.369466095E0,6.774911499E-1
2.644923050E1,1.224453735E-1,-9.753866730E0,7.478448486E-1
2.645921050E1,3.053649902E-2,-1.000429596E1,7.069798279E-1
2.646918950E1,-1.989363098E-1,-9.971065063E0,4.906796265E-1
2.647916850E1,-5.023553467E-1,-9.796378326E0,2.180964661E-1
2.648917850E1,-8.523275757E-1,-9.646390228E0,7.604187012E-2
2.649915750E1,-1.289119263E0,-9.600735168E0,1.179547119E-1
2.650913650E1,-1.765728149E0,-9.720336456E0,3.905378723E-1
2.651911650E1,-2.083517303E0,-9.722132721E0,7.580236816E-1
2.652909550E1,-2.291884003E0,-9.465266876E0,1.029259644E0
2.653907450E1,-2.346520386E0,-9.260043640E0,1.259480896E0
2.654908450E1,-2.079475708E0,-9.388476563E0,1.415306854E0
2.655906350E1,-1.586251373E0,-9.755662994E0,1.434766388E0
2.656904250E1,-1.035546570E0,-1.036280045E1,1.377136230E0
2.657900837E1,-4.403842163E-1,-1.099718124E1,1.347797241E0
2.658898737E1,1.305285645E-1,-1.137888748E1,1.169817352E0
2.659896638E1,5.917195129E-1,-1.140613083E1,1.035396881E0
2.660897637E1,8.804690552E-1,-1.127814697E1,8.149053955E-1
2.661895538E1,9.379495239E-1,-1.121063736E1,3.833528137E-1
2.662893437E1,6.595285034E-1,-1.127440475E1,-1.425036621E-1
2.663891437E1,-5.718109131E-2,-1.145747406E1,-4.550537109E-1
2.664889338E1,-1.099613342E0,-1.190175018E1,-3.872447205E-1
2.665887237E1,-2.112856293E0,-1.267429367E1,-9.520202637E-2
2.666888238E1,-2.735860748E0,-1.337842941E1,1.585203552E-1
2.667886137E1,-2.997816010E0,-1.337603439E1,2.450404358E-1
2.668884037E1,-3.141068115E0,-1.273985733E1,1.077758789E-1
2.669882038E1,-3.167263641E0,-1.260154495E1,-2.236349487E-1
2.670879937E1,-2.836900635E0,-1.345701599E1,-5.204676819E-1
2.671880938E1,-1.777703247E0,-1.410471909E1,-5.800437927E-1
2.672878837E1,4.400848389E-2,-1.312710205E1,-7.423063660E-1
2.673876737E1,1.690285034E0,-1.138173157E1,-1.451830902E0
2.674874638E1,2.643203430E0,-9.748927002E0,-2.086062012E0
2.675872637E1,2.753973083E0,-8.422535248E0,-2.488425293E0
2.676870537E1,1.953587494E0,-8.238717499E0,-2.913241882E0
2.677871537E1,1.225950623E0,-9.403894501E0,-2.721490631E0
2.678869437E1,1.017434235E0,-1.101708984E1,-1.762434998E0
2.679867338E1,1.103804626E0,-1.300405792E1,-2.338137817E-1
2.680865237E1,1.516496429E0,-1.500135452E1,1.904489594E0
2.681863237E1,1.694925385E0,-1.505524246E1,3.224594421E0
2.682861138E1,1.174308014E0,-1.338905731E1,3.164718933E0
2.683862137E1,-3.505709839E-1,-1.153276749E1,2.327060852E0
2.684860038E1,-1.529070282E0,-1.063164139E1,1.295555878E0
2.685857937E1,-2.118843842E0,-1.044677582E1,-4.034111023E-1
2.686855837E1,-2.145189056E0,-1.054946228E1,-2.004481659E0
2.687853838E1,-1.675615540E0,-1.064002396E1,-2.830164642E0
2.688854737E1,-1.078656921E0,-1.052416489E1,-2.521805878E0
2.689852738E1,-1.046324158E-1,-1.004022125E1,-1.993404694E0
2.690850637E1,6.550378418E-1,-9.446555786E0,-1.383722534E0
2.691848537E1,9.298663330E-1,-8.799002380E0,-4.869374084E-1
2.692846437E1,1.098116455E0,-8.041876831E0,3.755690002E-1
2.693844437E1,1.268911285E0,-7.352410583E0,5.113366699E-1
2.694845338E1,1.470841370E0,-7.051685944E0,2.315684509E-1
2.695843337E1,1.475032654E0,-7.099436646E0,-2.167492676E-1
2.696841237E1,1.438358917E0,-7.448211365E0,-5.394781494E-1
2.697839137E1,1.359323273E0,-7.814050598E0,-8.201445007E-1
2.698837038E1,1.374890900E0,-7.949219513E0,-1.066681824E0
2.699835037E1,1.490001526E0,-7.738308105E0,-1.090033264E0
2.700835937E1,1.486408997E0,-7.197931824E0,-8.220904541E-1
2.701833937E1,1.238524475E0,-6.463708649E0,-3.591032410E-1
2.702831837E1,7.705975342E-1,-5.884263611E0,6.526428223E-2
2.703829738E1,2.257305908E-1,-5.370831299E0,3.475772095E-1
2.704827637E1,-1.905537415E-1,-4.915328522E0,3.686833191E-1
2.705828637E1,-3.734733582E-1,-4.693489838E0,1.676513672E-1
2.706826537E1,-4.281097412E-1,-4.831802216E0,-1.947450256E-1
2.707824537E1,-4.254153442E-1,-5.177732849E0,-8.066725159E-1
2.708822438E1,-6.746470642E-1,-5.820496216E0,-1.634301453E0
2.709820337E1,-1.257834320E0,-6.561156006E0,-2.507435760E0
2.710818237E1,-2.041754150E0,-7.316036224E0,-3.297043762E0
2.711819237E1,-2.826422424E0,-8.268355865E0,-4.093088379E0
2.712817137E1,-3.706292725E0,-9.413025513E0,-5.099595337E0
2.713815138E1,-4.614005127E0,-1.077504318E1,-6.213728485E0
2.714813037E1,-5.308710480E0,-1.241697876E1,-6.945257263E0
2.715810937E1,-6.221512299E0,-1.409888123E1,-7.440726929E0
2.716808838E1,-7.377857666E0,-1.472458008E1,-7.563022614E0
2.717809837E1,-7.134014740E0,-1.324760147E1,-6.994654541E0
2.718807738E1,-5.302573242E0,-1.145971939E1,-6.334227905E0
2.719805737E1,-3.530258789E0,-1.047955765E1,-6.328689423E0
2.720803637E1,-2.505040741E0,-9.805060272E0,-6.355483704E0
2.721801538E1,-1.919009399E0,-9.209149475E0,-5.249433746E0
2.722802537E1,-1.817520447E0,-8.649912415E0,-3.655697937E0
2.723800438E1,-1.995200958E0,-8.855135651E0,-2.177671509E0
2.724798337E1,-2.314037933E0,-1.078537170E1,-9.590556335E-1
2.725796337E1,-2.753524017E0,-1.314760941E1,-4.553530884E-1
2.726794238E1,-3.247945862E0,-1.457489136E1,-9.250762939E-1
2.727792137E1,-3.592529297E0,-1.515179169E1,-2.285746765E0
2.728793138E1,-4.326153717E0,-1.517903503E1,-2.638114014E0
2.729791037E1,-4.884342957E0,-1.565998489E1,-2.548749847E0
2.730788937E1,-2.243684235E0,-1.517649033E1,-3.506757660E0
2.731786938E1,2.128423920E0,-1.020921982E1,-3.764671326E-1
2.732784837E1,4.227957916E0,-4.784051514E0,4.410578156E0
2.733782737E1,5.070406036E0,-2.627486115E0,3.808081055E0
2.734783737E1,6.385421448E0,-2.595901794E0,6.560856628E-1
2.735781637E1,7.027136993E0,-3.239712982E0,-2.974314880E-1
2.736779538E1,6.227200470E0,-4.552782440E0,6.887178040E-1
2.737777537E1,3.700903931E0,-7.376211090E0,1.959425354E0
2.738775437E1,1.099613342E0,-1.230531097E1,3.275039520E0
2.739776437E1,-2.776725769E-1,-1.656111099E1,3.276686096E0
2.740774337E1,-1.044527893E0,-1.652802979E1,2.699187012E0
2.741772238E1,-9.187893677E-1,-1.310404999E1,1.848955078E0
2.742770137E1,-1.267863464E-1,-9.975855103E0,5.213658142E-1
2.743768137E1,3.164419556E-1,-9.002279663E0,-6.423143005E-1
2.744766038E1,5.334906006E-1,-8.856931915E0,-9.303153992E-1
2.745767037E1,4.161346436E-1,-9.100774841E0,-1.567240906E-1
2.746764938E1,-3.682342529E-2,-9.421108704E0,1.376387787E0
2.747762837E1,-6.333329773E-1,-9.520352325E0,2.333048401E0
2.748760737E1,-1.379680939E0,-9.205107880E0,2.442321167E0
2.749758738E1,-2.126777344E0,-8.776698761E0,2.483335876E0
2.750756637E1,-2.251468048E0,-8.575966187E0,2.312091980E0
2.751757638E1,-2.194586334E0,-8.924740906E0,1.766326904E0
2.752755537E1,-1.863923950E0,-9.530082092E0,1.278491364E0
2.753753437E1,-1.524878998E0,-1.004845413E1,9.078620911E-1
2.754751338E1,-1.235530701E0,-1.009979736E1,6.921606445E-1
2.755749337E1,-8.602610779E-1,-9.800569611E0,8.443940735E-1
2.756750238E1,-6.718029785E-1,-9.491163025E0,1.045126648E0
2.757747387E1,-8.256829834E-1,-9.175469513E0,1.093775482E0
2.758745287E1,-1.095422058E0,-8.952133942E0,1.152303772E0
2.759743188E1,-1.276395721E0,-8.913364563E0,1.170266418E0
2.760741087E1,-1.301244049E0,-8.906478882E0,9.614506531E-1
2.761739087E1,-1.084644470E0,-8.846154327E0,6.090834045E-1
2.762739987E1,-7.394622803E-1,-8.736881561E0,4.022135925E-1
2.763737987E1,-3.924838257E-1,-8.779393158E0,4.361929321E-1
2.764735888E1,-1.513352966E-1,-8.902736664E0,6.536906433E-1
2.765733787E1,-7.170089722E-2,-8.991801453E0,9.252259827E-1
2.766731687E1,-2.035766602E-1,-9.219178619E0,1.036295013E0
2.767729688E1,-3.535647583E-1,-9.686207428E0,8.086184692E-1
2.768730587E1,-4.737648010E-1,-1.008991791E1,3.947291565E-1
2.769728588E1,-5.628295898E-1,-1.020847137E1,3.098556519E-2
2.770726487E1,-7.755372620E-1,-9.986483002E0,-1.410067749E-1
2.771724387E1,-1.344204712E0,-9.753118286E0,6.002517700E-2
2.772722288E1,-2.158361664E0,-9.771080933E0,4.831951904E-1
2.773723287E1,-2.944227448E0,-9.826166382E0,8.568182373E-1
2.774721188E1,-3.348087616E0,-9.924811249E0,1.164428558E0
2.775719187E1,-3.056643677E0,-1.015039215E1,1.304088135E0
2.776717087E1,-2.274969177E0,-1.045890060E1,1.196761322E0
2.777714988E1,-1.436562653E0,-1.086725143E1,9.731263733E-1
2.778712887E1,-7.457492065E-1,-1.120135666E1,8.152047729E-1
2.779713888E1,-2.498304749E-1,-1.123204285E1,7.352709961E-1
2.780711787E1,2.206411743E-1,-1.114417557E1,6.605763245E-1
2.781709787E1,5.891748047E-1,-1.116153946E1,4.484674072E-1
2.782707688E1,5.785469055E-1,-1.131227600E1,6.765930176E-2
2.783705587E1,1.073268127E-1,-1.150268005E1,-3.698808289E-1
2.784703487E1,-8.418493652E-1,-1.185429886E1,-4.781057739E-1
2.785704487E1,-1.948498077E0,-1.265393600E1,-2.188449097E-1
2.786702387E1,-2.593357086E0,-1.353111191E1,1.318757629E-1
2.787700388E1,-2.774630127E0,-1.375145370E1,2.869532776E-1
2.788698287E1,-2.876418457E0,-1.332064957E1,1.808239746E-1
2.789696187E1,-2.951113129E0,-1.300765045E1,-1.172062683E-1
2.790697187E1,-2.704126740E0,-1.330238754E1,-4.014651489E-1
2.791695087E1,-1.831291809E0,-1.348246307E1,-5.695655823E-1
2.792692988E1,-3.408412170E-1,-1.271036865E1,-6.325845337E-1
2.793690987E1,1.124761047E0,-1.135224289E1,-1.122665405E0
2.794688887E1,2.255060577E0,-1.002749771E1,-1.845811615E0
2.795686788E1,3.091820526E0,-8.816515961E0,-2.413131866E0
2.796687787E1,2.865042114E0,-8.245004425E0,-2.996169434E0
2.797685688E1,2.055675201E0,-9.238338776E0,-3.010539551E0
2.798683587E1,1.619033203E0,-1.126796814E1,-2.072590027E0
2.799681587E1,1.365310822E0,-1.311377975E1,-3.507206726E-1
2.800679488E1,9.692344666E-1,-1.424542648E1,1.465602264E0
2.801677387E1,5.899232483E-1,-1.405322617E1,2.393223267E0
2.802678388E1,2.948867798E-2,-1.277757889E1,2.073937225E0
2.803676287E1,-1.213975525E0,-1.170685547E1,1.078058167E0
2.804674187E1,-1.886976013E0,-1.133218460E1,6.192622375E-1
2.805672188E1,-1.683549042E0,-1.109597580E1,2.926414490E-1
2.806670087E1,-2.334096222E0,-1.139340729E1,-5.063969421E-1
2.807671088E1,-2.257904663E0,-1.137933655E1,-1.538650360E0
2.808668987E1,-1.355880432E0,-1.076800781E1,-1.131497040E0
2.809666887E1,-9.692344666E-1,-1.044976959E1,-8.957373047E-1
2.810664787E1,-7.002438354E-1,-1.005129822E1,-1.161434784E0
2.811662787E1,-6.771917725E-1,-9.486971741E0,-9.819580078E-1
2.812660687E1,9.460327148E-2,-8.747509460E0,-5.246589661E-1
2.813661687E1,6.292913818E-1,-8.103548584E0,-3.707789612E-1
2.814659587E1,1.069376221E0,-7.713759155E0,-4.429289246E-1
2.815657487E1,1.573078766E0,-7.542964325E0,-6.182144165E-1
2.816655388E1,1.817370758E0,-7.559130707E0,-9.325607300E-1
2.817653387E1,1.713337097E0,-7.639363861E0,-1.098864899E0
2.818651287E1,1.411564636E0,-7.768395538E0,-1.041085052E0
2.819652287E1,1.130598907E0,-7.874674530E0,-9.095086670E-1
2.820650187E1,9.159452820E-1,-7.763755188E0,-8.159532166E-1
2.821648088E1,7.779322815E-1,-7.348069611E0,-6.535409546E-1
2.822646087E1,5.373825073E-1,-6.731352081E0,-3.686833191E-1
2.823643987E1,1.477427673E-1,-6.109844513E0,7.604187012E-2
2.824644987E1,-1.516346741E-1,-5.412444763E0,3.842509460E-1
2.825642887E1,-2.923420715E-1,-4.866979065E0,3.797602844E-1
2.826640788E1,-1.950444031E-1,-4.552782440E0,5.104385376E-2
2.827638687E1,-6.631210327E-2,-4.475842438E0,-6.204597473E-1
2.828636687E1,-8.891510010E-2,-4.699776764E0,-1.313069458E0
2.829634588E1,-3.739224243E-1,-5.200485535E0,-1.985620880E0
2.830635588E1,-1.035097504E0,-5.843248901E0,-2.728226624E0
2.831633487E1,-1.829645233E0,-6.568490753E0,-3.375780029E0
2.832631387E1,-2.582130432E0,-7.292235718E0,-3.940555573E0
2.833629287E1,-3.410956879E0,-8.201145630E0,-4.576433258E0
2.834627288E1,-4.414919128E0,-9.236991577E0,-5.517825623E0
2.835625187E1,-5.323529663E0,-1.055739578E1,-6.535409546E0
2.836626187E1,-5.905519409E0,-1.218391342E1,-7.295079803E0
2.837624087E1,-6.617289276E0,-1.341525284E1,-7.574249268E0
2.838621987E1,-6.778054962E0,-1.321437057E1,-7.249275055E0
2.839619888E1,-5.864205322E0,-1.153710846E1,-6.383924561E0
2.840617887E1,-4.580774231E0,-9.935738525E0,-5.578599243E0
2.841618788E1,-3.436853027E0,-9.181157684E0,-5.342989197E0
2.842616787E1,-2.447859650E0,-8.886869659E0,-5.182223511E0
2.843614687E1,-1.698966980E0,-8.769513702E0,-4.523593140E0
2.844612588E1,-1.259480896E0,-9.561367035E0,-3.810925140E0
2.845610487E1,-1.108145599E0,-1.209859085E1,-2.885848846E0
2.846608487E1,-1.767225037E0,-1.533575912E1,-1.721869354E0
2.847609387E1,-2.585722961E0,-1.699131638E1,-1.730102234E0
2.848607387E1,-2.393672333E0,-1.676244232E1,-2.803070984E0
2.849605288E1,-2.706372070E0,-1.660751450E1,-3.420087891E0
2.850603187E1,-4.749772797E0,-1.637819138E1,-3.573967896E0
2.851601087E1,-4.557722168E0,-1.415351761E1,-4.258793793E0
2.852599088E1,-7.940986633E-1,-8.460855560E0,8.904981995E-1
2.853599987E1,2.412982178E0,-3.188669128E0,7.279811554E0
2.854597988E1,4.153412933E0,-1.161734161E0,5.881120148E0
2.855595887E1,5.440436554E0,-1.363364868E0,6.086343384E-1
2.856593787E1,6.368506622E0,-2.246977386E0,-1.754351807E0
2.857591688E1,5.659131775E0,-4.199966125E0,-6.755451965E-1
2.858591367E1,3.153791656E0,-8.111182709E0,8.369096375E-1
2.859592267E1,-1.871109009E-2,-1.428359711E1,2.145039368E0
2.860590267E1,-2.560126190E0,-1.863325195E1,3.582500153E0
