"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.297858787E1,-6.360111386E-2,-3.756879866E-1,-3.515192270E-1
2.298859687E1,-8.407816291E-2,-3.718996346E-1,-3.598224223E-1
2.299857687E1,-1.223113537E-1,-3.265110850E-1,-3.635335565E-1
2.300855587E1,-1.958678514E-1,-2.347079366E-1,-3.645751178E-1
2.301853488E1,-3.075912893E-1,-8.961710334E-2,-3.235834241E-1
2.302851387E1,-4.113240838E-1,2.199304663E-2,-2.182612866E-1
2.303849387E1,-5.224322081E-1,6.609261036E-2,-7.270887494E-2
2.304850287E1,-6.826109290E-1,1.118140221E-1,1.053135842E-1
2.305848287E1,-9.189373851E-1,1.643629968E-1,3.220258951E-1
2.306846188E1,-1.195688009E0,1.780069172E-1,5.764246583E-1
2.307844087E1,-1.485840678E0,1.598393619E-1,8.851419687E-1
2.308841987E1,-1.766209245E0,1.264225543E-1,1.237689853E0
2.309842987E1,-2.055180550E0,1.525971293E-1,1.545297027E0
2.310840887E1,-2.305324554E0,2.542502582E-1,1.722918510E0
2.311838888E1,-2.586982250E0,3.521906734E-1,1.793547034E0
2.312836787E1,-2.917845249E0,4.390187562E-1,1.820317984E0
2.313834687E1,-3.204172611E0,4.382078648E-1,1.878872514E0
2.314832588E1,-3.266737461E0,2.701109946E-1,1.966630816E0
2.315833587E1,-3.046185970E0,-6.885342300E-4,2.023754120E0
2.316831488E1,-2.632993937E0,-4.151831865E-1,2.063896418E0
2.317829487E1,-2.220944643E0,-8.784544468E-1,2.074991703E0
2.318827387E1,-1.837754965E0,-1.043308854E0,2.098933220E0
2.319825288E1,-1.509143591E0,-8.010768294E-1,2.011027098E0
2.320823187E1,-1.301811337E0,-1.551833004E-1,1.899659872E0
2.321824188E1,-1.275660515E0,4.890981913E-1,1.806646585E0
2.322822087E1,-1.401867747E0,1.160195947E0,1.745455503E0
2.323820087E1,-1.574100494E0,1.587213993E0,1.731797576E0
2.324817988E1,-1.664779305E0,1.734528422E0,1.755564451E0
2.325815887E1,-1.625741243E0,1.776946902E0,1.784433246E0
2.326816888E1,-1.496273041E0,1.755609989E0,1.792620897E0
2.327814787E1,-1.328499913E0,1.722615719E0,1.807959199E0
2.328812687E1,-1.138271093E0,1.680495977E0,1.789916515E0
2.329810688E1,-9.412987232E-1,1.664314151E0,1.745886564E0
2.330808587E1,-7.607667446E-1,1.546367764E0,1.703609109E0
2.331806487E1,-5.900872946E-1,1.326433420E0,1.653155565E0
2.332807487E1,-4.384210706E-1,1.119488239E0,1.622490048E0
2.333805387E1,-3.123963475E-1,9.486572742E-1,1.567633748E0
2.334803288E1,-2.281640321E-1,8.247278929E-1,1.470137835E0
2.335801287E1,-1.765824854E-1,7.603464723E-1,1.332081914E0
2.336799187E1,-1.308251172E-1,8.232088089E-1,1.176240087E0
2.337797088E1,-5.853445455E-2,9.086337090E-1,1.012404561E0
2.338798087E1,4.991292581E-2,1.027323484E0,8.688434362E-1
2.339795988E1,1.979992390E-1,1.089115262E0,7.450307012E-1
2.340793987E1,3.743010163E-1,1.063540697E0,6.246454120E-1
2.341791887E1,5.654883385E-1,9.326353669E-1,5.016777515E-1
2.342789788E1,7.607966065E-1,7.429562211E-1,3.576497138E-1
2.343790787E1,9.577918649E-1,4.969955385E-1,1.606002748E-1
2.344788688E1,1.148089647E0,2.826512754E-1,-8.580897748E-2
2.345786587E1,1.309990764E0,1.913317591E-1,-3.690468073E-1
2.346784587E1,1.426168084E0,2.242108881E-1,-6.402506232E-1
2.347782488E1,1.485922456E0,3.517155945E-1,-8.635768890E-1
2.348780387E1,1.491285563E0,5.054614544E-1,-1.051255822E0
2.349781388E1,1.428324819E0,6.365595460E-1,-1.175543904E0
2.350779287E1,1.273585081E0,7.072103024E-1,-1.237144709E0
2.351777187E1,1.023068905E0,7.645606995E-1,-1.117264748E0
2.352775188E1,7.946463823E-1,7.070243955E-1,-8.175417781E-1
2.353773087E1,7.581398487E-1,4.518656135E-1,-3.520734310E-1
2.354770987E1,7.096160054E-1,1.028194800E-1,1.489920765E-1
2.355771987E1,4.287342131E-1,-1.356514245E-1,4.728881121E-1
2.356769887E1,6.385477632E-2,-2.028714865E-1,5.564389229E-1
2.357767237E1,-1.998429745E-1,-2.141590975E-2,5.407361388E-1
2.358765237E1,-3.213348091E-1,2.854835689E-1,4.920202494E-1
2.359763137E1,-2.926377952E-1,6.148316264E-1,4.132044911E-1
2.360764137E1,-8.292771131E-2,9.825395942E-1,2.667423487E-1
2.361762038E1,2.425148338E-1,1.238047838E0,1.896217279E-2
2.362759937E1,5.323956609E-1,1.190794587E0,-2.989012897E-1
2.363757837E1,7.371597290E-1,9.941149950E-1,-5.133256912E-1
2.364755837E1,9.128681421E-1,7.476951480E-1,-4.938593209E-1
2.365753738E1,8.840191960E-1,5.212721229E-1,-4.434036463E-2
2.366754738E1,6.017832756E-1,-1.296268106E-1,7.286536098E-1
2.367752637E1,1.888332814E-1,-1.434777856E0,1.519089818E0
2.368750537E1,-2.309895605E-1,-2.236361027E0,1.663743138E0
2.369748437E1,-7.427266985E-2,-2.778582573E0,1.174375057E0
2.370746438E1,3.623581827E-1,-2.870068550E0,6.340650320E-1
2.371744337E1,1.035792470E0,-1.551065087E0,2.649276517E-2
2.372745337E1,1.570151210E0,4.088315964E-1,-7.294753194E-1
2.373743237E1,1.454875827E0,1.154255390E0,-1.320691466E0
2.374741137E1,9.587938786E-1,7.818336487E-1,-1.554586768E0
2.375739038E1,8.471974134E-1,-1.133636832E-1,-1.553369761E0
2.376737037E1,9.713190794E-1,-1.007923245E0,-1.430072308E0
2.377737938E1,9.920968413E-1,-1.237464547E0,-1.151671529E0
2.378735937E1,8.883526325E-1,-1.080970526E0,-8.976203799E-1
2.379733837E1,8.991874456E-1,-1.194016695E0,-6.346958280E-1
2.380731738E1,8.656883240E-1,-1.320273161E0,-5.470463634E-1
2.381729637E1,8.713806868E-1,-1.419366121E0,-5.477012396E-1
2.382727637E1,9.199320078E-1,-1.531720877E0,-5.633092523E-1
2.383728537E1,1.010921836E0,-1.567031741E0,-5.818743706E-1
2.384726537E1,1.096109748E0,-1.581849337E0,-6.178616881E-1
2.385724438E1,1.061980009E0,-1.812143207E0,-6.926081777E-1
2.386722337E1,1.052282691E0,-1.689297438E0,-7.064334154E-1
2.387720237E1,1.075622439E0,-1.543227673E0,-7.150097489E-1
2.388718238E1,1.048732162E0,-1.372515082E0,-7.361294031E-1
2.389719137E1,1.011299610E0,-1.147426486E0,-7.788745761E-1
2.390717138E1,9.917237759E-1,-9.192713499E-1,-8.567123413E-1
2.391715037E1,9.447872639E-1,-6.777693033E-1,-9.255321622E-1
2.392712937E1,8.655995131E-1,-5.609982014E-1,-9.749692082E-1
2.393710838E1,7.978879809E-1,-6.060892344E-1,-9.877942801E-1
2.394708837E1,7.591970563E-1,-6.736043096E-1,-9.907125831E-1
2.395709738E1,7.753625512E-1,-7.731996775E-1,-9.660590887E-1
2.396707737E1,8.008871078E-1,-8.872330189E-1,-9.591974616E-1
2.397705637E1,7.952787280E-1,-9.091503620E-1,-9.368436337E-1
2.398703538E1,8.111429214E-1,-8.357459307E-1,-9.125329256E-1
2.399701437E1,8.620894551E-1,-7.138847709E-1,-8.917834759E-1
2.400702438E1,8.804338574E-1,-6.558811069E-1,-8.820839524E-1
2.401700337E1,8.207772970E-1,-6.832036972E-1,-8.807812333E-1
2.402698337E1,7.244001627E-1,-7.815220356E-1,-8.753573895E-1
2.403696238E1,6.453046203E-1,-8.419228196E-1,-8.817665577E-1
2.404694137E1,6.386310458E-1,-8.330302238E-1,-8.979351521E-1
2.405692037E1,6.735084057E-1,-8.016105890E-1,-9.422429800E-1
2.406693037E1,6.962494254E-1,-7.757475376E-1,-9.853608608E-1
2.407690937E1,6.972461343E-1,-7.894337773E-1,-9.997835159E-1
2.408688938E1,6.581360102E-1,-8.073863983E-1,-9.868578315E-1
2.409686837E1,5.755816102E-1,-7.761291265E-1,-9.749037027E-1
2.410684737E1,4.703143239E-1,-6.746752262E-1,-9.679685831E-1
2.411682638E1,3.879715204E-1,-5.432274342E-1,-9.573633075E-1
2.412683637E1,3.095968068E-1,-4.332050681E-1,-9.229608774E-1
2.413681538E1,2.615008950E-1,-3.826321661E-1,-8.246524334E-1
2.414679537E1,2.354200035E-1,-3.676763773E-1,-6.546343565E-1
2.415677437E1,1.786693484E-1,-2.978208959E-1,-4.734722972E-1
2.416675338E1,6.214646623E-2,-1.882395148E-1,-3.325303495E-1
2.417676337E1,-1.427072939E-2,-1.408752352E-1,-2.581176162E-1
2.418674238E1,-2.001783065E-2,-2.064510435E-1,-2.296303213E-1
2.419672137E1,-2.916128002E-2,-2.901408374E-1,-2.320556939E-1
2.420670137E1,-7.004293054E-2,-4.200498462E-1,-2.710960507E-1
2.421668038E1,-1.403975040E-1,-5.794635415E-1,-3.332973123E-1
2.422665937E1,-2.656821907E-1,-6.922950149E-1,-3.821271658E-1
2.423666938E1,-4.225593805E-1,-7.224968672E-1,-3.930253983E-1
2.424664837E1,-5.939532518E-1,-6.530482769E-1,-3.393802643E-1
2.425662737E1,-7.612832785E-1,-4.909703732E-1,-2.228557765E-1
2.426660738E1,-9.114573598E-1,-3.328102827E-1,-3.004052304E-2
2.427658637E1,-1.066558242E0,-2.651377916E-1,2.080569863E-1
2.428656537E1,-1.284144640E0,-1.942769140E-1,4.655860066E-1
2.429657537E1,-1.603069544E0,-2.158103324E-2,7.285183072E-1
2.430655437E1,-1.982266903E0,1.933011860E-1,9.825335145E-1
2.431653338E1,-2.374666452E0,4.133222103E-1,1.236264825E0
2.432651337E1,-2.732133389E0,5.624123812E-1,1.471175313E0
2.433649237E1,-3.018090725E0,5.787021518E-1,1.650166154E0
2.434650237E1,-3.210839987E0,4.809843600E-1,1.835098147E0
2.435648137E1,-3.164794207E0,2.898908257E-1,2.007902622E0
2.436646038E1,-2.887858868E0,-3.305419534E-2,2.133257151E0
2.437643937E1,-2.432519913E0,-4.817342758E-1,2.186064243E0
2.438641937E1,-1.931401730E0,-8.938661814E-1,2.120996237E0
2.439639837E1,-1.560495615E0,-8.421406746E-1,1.971189499E0
2.440640837E1,-1.353658319E0,-1.994266957E-1,1.875106096E0
2.441638738E1,-1.278624058E0,5.383791924E-1,1.836401105E0
2.442636637E1,-1.318917632E0,1.259802580E0,1.891135693E0
2.443634537E1,-1.432973504E0,1.687594175E0,1.982978463E0
2.444632538E1,-1.573493838E0,1.953006387E0,2.034094334E0
2.445630437E1,-1.656004906E0,2.015444279E0,2.027425051E0
2.446631438E1,-1.628659844E0,1.915253758E0,1.973368406E0
2.447629337E1,-1.511627316E0,1.806437731E0,1.898557186E0
2.448627237E1,-1.380013347E0,1.773060083E0,1.828072786E0
2.449625137E1,-1.233899951E0,1.744924903E0,1.775646448E0
2.450623137E1,-1.098822832E0,1.734078646E0,1.745863199E0
2.451624038E1,-9.824490547E-1,1.547226191E0,1.683441997E0
2.452622037E1,-8.644717932E-1,1.115478754E0,1.632367730E0
2.453619937E1,-7.446405888E-1,7.307212353E-1,1.580915928E0
2.454617837E1,-6.376811266E-1,4.771187603E-1,1.529920101E0
2.455615738E1,-5.688506961E-1,3.658186197E-1,1.469484687E0
2.456613737E1,-5.403063893E-1,4.053495228E-1,1.380847335E0
2.457611587E1,-5.118206143E-1,5.249616504E-1,1.254943848E0
2.458609587E1,-4.642280340E-1,7.082062960E-1,1.107448339E0
2.459607488E1,-3.475945592E-1,9.392491579E-1,9.743626714E-1
2.460605387E1,-1.813086420E-1,1.208888292E0,8.363240957E-1
2.461603287E1,2.602292784E-2,1.372214913E0,6.891595125E-1
2.462601288E1,2.526248991E-1,1.359610081E0,5.608952641E-1
2.463602187E1,4.801242948E-1,1.137749314E0,4.204257429E-1
2.464600188E1,6.913020015E-1,8.430392146E-1,2.573305666E-1
2.465598087E1,8.572685719E-1,6.505712867E-1,6.069470197E-2
2.466595987E1,9.721530676E-1,5.757377744E-1,-1.596259475E-1
2.467593887E1,1.024541497E0,5.875371099E-1,-3.733837306E-1
2.468594887E1,1.063795447E0,6.742448807E-1,-5.443400145E-1
2.469592788E1,1.112699866E0,8.002254367E-1,-6.759095788E-1
2.470590787E1,1.166648865E0,9.321853518E-1,-7.612811923E-1
2.471588687E1,1.215657115E0,1.045901179E0,-8.005228639E-1
2.472586587E1,1.251285911E0,1.114766598E0,-7.578774095E-1
2.473584488E1,1.239347696E0,1.058182716E0,-6.408841610E-1
2.474585488E1,1.199861050E0,8.326497078E-1,-4.370535612E-1
2.475583387E1,1.169126391E0,4.351297319E-1,-2.139251232E-1
2.476581387E1,1.104273677E0,2.918251790E-2,2.879484743E-2
2.477579287E1,8.662915230E-1,-3.819086552E-1,2.321365476E-1
2.478577188E1,5.077735782E-1,-5.939753652E-1,3.087916672E-1
2.479575087E1,1.913158298E-1,-3.224404752E-1,3.085851967E-1
2.480576087E1,2.154703997E-2,1.831524074E-1,2.368058115E-1
2.481573987E1,4.792547226E-2,7.284553647E-1,1.068182439E-1
2.482571987E1,2.478793412E-1,1.115269423E0,-6.926970184E-2
2.483569888E1,5.161808133E-1,1.168495655E0,-3.008089066E-1
2.484567787E1,7.334441543E-1,9.033718109E-1,-5.714571476E-1
2.485568787E1,9.233813882E-1,4.976170659E-1,-7.470356822E-1
2.486566687E1,1.062025309E0,1.649467498E-1,-6.496918201E-1
2.487564587E1,9.108946323E-1,-2.020258904E-1,-2.442345917E-1
2.488562588E1,3.625159264E-1,-1.203964591E0,4.394569099E-1
2.489560487E1,-3.459868431E-1,-2.374215126E0,1.090272546E0
2.490558387E1,-6.018814445E-1,-2.574738503E0,1.106128216E0
2.491559387E1,-1.954475045E-1,-2.740580320E0,7.861860991E-1
2.492557287E1,4.871414602E-1,-2.772569418E0,3.745650351E-1
2.493555188E1,1.487594843E0,-1.656239748E0,-1.189309806E-1
2.494553187E1,1.927433729E0,-1.758124232E-1,-6.058747768E-1
2.495551087E1,1.500656128E0,5.939856768E-1,-1.006249905E0
2.496548988E1,9.072037339E-1,5.245059729E-1,-1.255833268E0
2.497549987E1,7.689303756E-1,-2.270426005E-1,-1.394102812E0
2.498547888E1,8.236151934E-1,-8.577163815E-1,-1.439478040E0
2.499545787E1,7.866638899E-1,-8.320329785E-1,-1.365792036E0
2.500543787E1,6.954594254E-1,-6.906638145E-1,-1.250057220E0
2.501541688E1,7.277279496E-1,-7.978789210E-1,-1.053390145E0
2.502539587E1,8.563106656E-1,-1.086027622E0,-9.004360437E-1
2.503540588E1,1.002765298E0,-1.383276939E0,-7.783759832E-1
2.504538487E1,1.111517072E0,-1.645149589E0,-6.573851109E-1
2.505536387E1,1.122639298E0,-1.682046771E0,-5.560726523E-1
2.506534388E1,1.052086830E0,-1.535605431E0,-5.200800300E-1
2.507532287E1,1.048302531E0,-1.360005975E0,-4.968718588E-1
2.508533288E1,1.038288236E0,-1.223045707E0,-5.081133842E-1
2.509531187E1,1.014040470E0,-1.086476326E0,-5.545053482E-1
2.510529087E1,1.000300646E0,-1.046985984E0,-6.544727087E-1
2.511526988E1,9.492872357E-1,-8.675240278E-1,-7.741428614E-1
2.512524987E1,9.070633054E-1,-5.250197053E-1,-8.891097307E-1
2.513522887E1,8.526992202E-1,-2.808454037E-1,-9.692162871E-1
2.514523887E1,7.977308035E-1,-2.772216201E-1,-9.699137211E-1
2.515521787E1,7.806985974E-1,-4.412838221E-1,-9.233847857E-1
2.516519688E1,7.983707786E-1,-6.254044175E-1,-8.273642659E-1
2.517517587E1,8.079707623E-1,-6.687709689E-1,-7.756188512E-1
2.518515587E1,8.165038228E-1,-6.166603565E-1,-7.600625157E-1
2.519513488E1,8.482962251E-1,-5.335545540E-1,-7.741969824E-1
2.520514487E1,8.755009770E-1,-4.623578787E-1,-8.006850481E-1
2.521512388E1,8.612427115E-1,-4.267201126E-1,-8.447650671E-1
2.522510287E1,7.855061293E-1,-4.433614016E-1,-9.010704160E-1
2.523508187E1,7.030125260E-1,-5.381975770E-1,-9.728528261E-1
2.524506188E1,6.189799309E-1,-6.211861968E-1,-1.024063230E0
2.525507087E1,5.649979115E-1,-7.335047126E-1,-1.085387588E0
2.526505088E1,5.502469540E-1,-8.627066612E-1,-1.135718107E0
2.527502987E1,5.271288753E-1,-9.194298983E-1,-1.144077539E0
2.528500887E1,4.943123162E-1,-8.878208399E-1,-1.116882920E0
2.529498788E1,4.628503323E-1,-7.608181238E-1,-1.074217677E0
2.530496787E1,4.343949854E-1,-5.566604733E-1,-1.029275775E0
2.531497688E1,4.080345631E-1,-4.094659090E-1,-9.631841779E-1
2.532495687E1,4.098143578E-1,-3.620414138E-1,-8.620173931E-1
2.533493587E1,4.025610983E-1,-4.001861215E-1,-7.268931270E-1
2.534491488E1,3.558655083E-1,-4.159014523E-1,-5.812357664E-1
2.535489387E1,2.865021527E-1,-3.595726490E-1,-4.534717202E-1
2.536487387E1,2.244816720E-1,-2.582894266E-1,-3.618240952E-1
2.537488287E1,1.597627103E-1,-1.869950891E-1,-3.313809037E-1
2.538486287E1,9.276584536E-2,-2.190645933E-1,-3.463369310E-1
2.539484188E1,7.991620339E-3,-3.566764891E-1,-3.816760480E-1
2.540482087E1,-7.634510100E-2,-5.156983137E-1,-4.287154675E-1
2.541479987E1,-1.743741035E-1,-5.839267373E-1,-4.499757290E-1
2.542480987E1,-2.814922929E-1,-5.542620420E-1,-4.030750692E-1
2.543478887E1,-3.803693950E-1,-4.745698571E-1,-2.623195350E-1
2.544476888E1,-4.993093610E-1,-3.600454032E-1,-6.139389426E-2
2.545474787E1,-6.652244925E-1,-2.203517407E-1,1.637953222E-1
2.546472687E1,-8.852250576E-1,-6.255625933E-2,4.179019034E-1
2.547470587E1,-1.144136190E0,2.032933012E-2,6.876822710E-1
2.548471587E1,-1.443029761E0,1.964037120E-2,9.836425185E-1
2.549469488E1,-1.763085961E0,-3.931131214E-2,1.296741009E0
2.550467487E1,-2.095378637E0,-4.914583266E-2,1.577740192E0
2.551465387E1,-2.391082048E0,1.440544054E-2,1.733135700E0
2.552463287E1,-2.760617495E0,9.104109555E-2,1.772892118E0
2.553461188E1,-3.164232969E0,1.284068525E-1,1.791899920E0
2.554462188E1,-3.409268379E0,9.614611417E-2,1.866677999E0
2.555460187E1,-3.370195150E0,-1.628854126E-2,1.956252098E0
2.556458087E1,-3.067976713E0,-1.653123796E-1,2.049349785E0
2.557455987E1,-2.624407768E0,-4.191398621E-1,2.132072926E0
2.558454550E1,-2.205667496E0,-7.658711672E-1,2.141108990E0
2.559455550E1,-1.830250978E0,-8.501799107E-1,2.090693235E0
2.560453450E1,-1.472999573E0,-5.313153863E-1,1.985471368E0
2.561451450E1,-1.240190029E0,8.656166494E-2,1.922182083E0
2.562449350E1,-1.183325171E0,6.766846180E-1,1.919088483E0
2.563447250E1,-1.260406494E0,1.290975928E0,1.923141837E0
2.564445150E1,-1.408130407E0,1.732147455E0,1.958257794E0
2.565446150E1,-1.500673175E0,1.912670374E0,1.972441316E0
2.566444050E1,-1.448101521E0,1.903749585E0,1.996163130E0
2.567442050E1,-1.341744423E0,1.767107368E0,1.978097200E0
2.568439950E1,-1.227320910E0,1.601811647E0,1.961702228E0
2.569437850E1,-1.085387468E0,1.499565482E0,1.893856883E0
2.570435750E1,-9.153397679E-1,1.628607035E0,1.827130318E0
2.571436750E1,-7.299675345E-1,1.553705096E0,1.777248263E0
2.572434650E1,-5.516563654E-1,1.372587323E0,1.724636793E0
2.573432650E1,-3.815706670E-1,1.165076375E0,1.687012672E0
2.574430550E1,-2.434098870E-1,1.016760468E0,1.610511780E0
2.575428450E1,-1.476972103E-1,9.190940261E-1,1.497485399E0
2.576429450E1,-9.469763935E-2,9.332982302E-1,1.354742289E0
2.577427350E1,-7.845368981E-2,1.038599491E0,1.174842596E0
2.578425250E1,-3.160088882E-2,1.243103981E0,1.001063108E0
2.579423250E1,5.544395372E-2,1.454884768E0,8.372522593E-1
2.580421150E1,1.994578540E-1,1.528423190E0,6.824250817E-1
2.581419050E1,3.576025963E-1,1.424796104E0,5.480657816E-1
2.582420050E1,5.063366890E-1,1.143487453E0,3.914273679E-1
2.583417950E1,6.561110020E-1,7.916719317E-1,2.149364501E-1
2.584415850E1,8.102220297E-1,5.024142861E-1,-1.287006959E-2
2.585413850E1,9.692804813E-1,3.108621538E-1,-2.850837409E-1
2.586411750E1,1.115507245E0,2.268423438E-1,-5.557024479E-1
2.587409650E1,1.236760974E0,2.531815469E-1,-7.683116794E-1
2.588410650E1,1.315577149E0,3.433631063E-1,-9.261164665E-1
2.589408550E1,1.322767496E0,4.309464693E-1,-1.037868261E0
2.590406450E1,1.271746397E0,4.821042120E-1,-1.090892792E0
2.591404450E1,1.159181714E0,4.914124608E-1,-1.057720780E0
2.592402350E1,9.712439775E-1,4.865428805E-1,-8.954035640E-1
2.593403350E1,7.711573243E-1,4.874333739E-1,-6.100370288E-1
2.594401250E1,6.672469378E-1,2.908489704E-1,-2.638074458E-1
2.595399150E1,6.098052859E-1,-8.012162149E-2,1.779227331E-2
2.596397050E1,4.409731627E-1,-4.036560357E-1,1.709211022E-1
2.597395050E1,2.250647694E-1,-5.442399979E-1,2.285148650E-1
2.598392950E1,4.560659453E-2,-4.258779287E-1,2.019540966E-1
2.599393950E1,-5.320832133E-2,-2.134937793E-3,1.286903024E-1
2.600391850E1,3.693781421E-2,4.946628809E-1,-2.934434824E-2
2.601389750E1,2.151396424E-1,7.944679260E-1,-2.673385441E-1
2.602387650E1,3.163046241E-1,7.956264019E-1,-4.703883231E-1
2.603385650E1,4.031909108E-1,6.521904469E-1,-5.560185909E-1
2.604383550E1,3.733525872E-1,5.772682428E-1,-4.478438497E-1
2.605384550E1,5.803208053E-2,1.877301037E-1,-1.405073851E-1
2.606382450E1,-3.800435364E-1,-8.941599131E-1,3.205683529E-1
2.607380350E1,-4.555516243E-1,-1.872979999E0,5.911052823E-1
2.608378250E1,4.295594059E-3,-2.082006693E0,4.449113607E-1
2.609376250E1,4.957458973E-1,-2.062499046E0,2.251398712E-1
2.610377150E1,9.467857480E-1,-2.267589808E0,-7.644873857E-2
2.611375150E1,1.463782310E0,-1.962641239E0,-3.988867104E-1
2.612373050E1,1.722096443E0,-1.161099434E0,-6.004190445E-1
2.613370950E1,1.409552336E0,-4.625036120E-1,-7.671488523E-1
2.614368850E1,9.843330979E-1,-2.486936152E-1,-9.651650190E-1
2.615366850E1,8.545238376E-1,-4.976672232E-1,-1.147661090E0
2.616367750E1,9.296500087E-1,-7.258630991E-1,-1.264792681E0
2.617365750E1,9.548364282E-1,-6.112808585E-1,-1.220800757E0
2.618363650E1,8.865247369E-1,-3.255622685E-1,-1.106457710E0
2.619361550E1,8.574533463E-1,-3.443698287E-1,-9.832638502E-1
2.620359450E1,8.386575580E-1,-5.768454075E-1,-9.412407875E-1
2.621357450E1,8.236589432E-1,-8.414932489E-1,-9.271529913E-1
2.622358350E1,8.817653656E-1,-1.102481961E0,-8.820486069E-1
2.623356350E1,1.007513046E0,-1.247582793E0,-7.716147304E-1
2.624354250E1,1.129797697E0,-1.373863459E0,-6.650914550E-1
2.625352150E1,1.144922972E0,-1.445256710E0,-6.368132830E-1
2.626350050E1,1.121518850E0,-1.397908330E0,-6.310579181E-1
2.627351050E1,1.082178712E0,-1.290936828E0,-6.299614906E-1
2.628348950E1,1.030189276E0,-1.106068492E0,-6.601180434E-1
2.629346950E1,1.002552152E0,-9.162141085E-1,-7.368333340E-1
2.630344850E1,9.713726640E-1,-6.713660359E-1,-8.238513470E-1
2.631342750E1,9.205039144E-1,-5.120519400E-1,-8.853067160E-1
2.632340650E1,8.641197085E-1,-3.682093024E-1,-9.032021165E-1
2.633341650E1,7.971334457E-1,-1.996530592E-1,-8.891888261E-1
2.634339550E1,7.483376861E-1,-9.600815177E-2,-8.681780696E-1
2.635337550E1,7.431461215E-1,-8.700799942E-2,-8.492693305E-1
2.636335450E1,7.570861578E-1,-1.709921211E-1,-8.156264424E-1
2.637333350E1,7.852866650E-1,-2.919539511E-1,-7.877950668E-1
2.638331250E1,8.132536411E-1,-3.459497988E-1,-7.599607706E-1
2.639332250E1,8.431374431E-1,-3.374074996E-1,-7.461085320E-1
2.640330150E1,8.387461901E-1,-2.933529615E-1,-7.420480251E-1
2.641328150E1,7.930216789E-1,-2.626549602E-1,-7.528993487E-1
2.642326050E1,7.110717297E-1,-2.959277034E-1,-7.803272605E-1
2.643323950E1,6.263084412E-1,-3.819728196E-1,-8.275914788E-1
2.644321850E1,5.525979996E-1,-4.596875906E-1,-8.847836852E-1
2.645322850E1,4.912912250E-1,-5.163138509E-1,-9.314579368E-1
2.646320750E1,4.596294165E-1,-5.632153153E-1,-9.471104145E-1
2.647318750E1,4.654182494E-1,-6.225655079E-1,-9.443100691E-1
2.648316650E1,4.829320014E-1,-6.669233441E-1,-9.251792431E-1
2.649314550E1,4.869728684E-1,-6.619586349E-1,-8.822565079E-1
2.650315550E1,4.835504293E-1,-5.995900631E-1,-8.419905901E-1
2.651313450E1,4.471853375E-1,-4.943606555E-1,-8.142172694E-1
2.652311350E1,4.002141058E-1,-3.859423101E-1,-7.998660803E-1
2.653309350E1,3.552427590E-1,-3.109852076E-1,-7.763279676E-1
2.654307250E1,3.231905699E-1,-2.729528546E-1,-7.220817804E-1
2.655305150E1,2.916649282E-1,-2.674006820E-1,-6.417979002E-1
2.656306150E1,2.357406616E-1,-2.241951525E-1,-5.513274074E-1
2.657304050E1,1.767206043E-1,-1.925195158E-1,-4.708402753E-1
2.658300537E1,1.255093515E-1,-1.856528223E-1,-3.967676461E-1
2.659298537E1,7.166681439E-2,-2.412871122E-1,-3.493769169E-1
2.660296438E1,1.604110375E-2,-3.585916460E-1,-3.303049505E-1
2.661294337E1,-3.222750500E-2,-5.092151761E-1,-3.363932669E-1
