"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.693045992E1,-3.125157952E-1,2.555636168E-1,-1.622980684E-1
3.694047892E1,-5.424163863E-2,1.440272033E-1,-2.461698055E-1
3.695049792E1,2.977076173E-2,-5.658502132E-2,-3.636130095E-1
3.696051692E1,3.728895187E-1,6.467065811E-1,-6.926358938E-1
3.697053592E1,1.499459296E-1,1.209462509E-1,-7.272692323E-1
3.698055492E1,-3.069766164E-1,-7.656267285E-1,-5.308099985E-1
3.699057392E1,-7.539993525E-1,-1.612741828E0,-3.545859158E-1
3.700059292E1,-9.472476244E-1,-1.799605370E0,-3.693728447E-1
3.701061192E1,-9.878460169E-1,-2.187824011E0,-4.220697284E-1
3.702063092E1,-9.312983155E-1,-2.866210222E0,-5.976343751E-1
3.703064992E1,-8.405581117E-1,-3.109425545E0,-7.065113187E-1
3.704066892E1,-7.733066082E-1,-2.985742092E0,-8.353475928E-1
3.705068792E1,-7.992351651E-1,-2.681850433E0,-8.966456056E-1
3.706070692E1,-8.893991113E-1,-2.249787331E0,-8.495619893E-1
3.707072592E1,-9.919617176E-1,-1.772528887E0,-6.704771519E-1
3.708074492E1,-1.111614347E0,-1.485855937E0,-4.651976526E-1
3.709076392E1,-1.242225766E0,-1.466582060E0,-3.428086638E-1
3.710078292E1,-1.305140853E0,-1.622916818E0,-2.336518168E-1
3.711080192E1,-1.197350740E0,-1.738165379E0,-1.778478920E-1
3.712082092E1,-1.021939516E0,-1.702331185E0,-1.827473193E-1
3.713083992E1,-9.947386980E-1,-1.640255332E0,-2.351966500E-1
3.714085892E1,-1.035401702E0,-1.716914415E0,-2.599875033E-1
3.715087792E1,-1.033279061E0,-1.640689492E0,-2.805388570E-1
3.716089692E1,-9.539249539E-1,-1.594179511E0,-3.585143387E-1
3.717091592E1,-8.620055914E-1,-1.733117580E0,-4.114642441E-1
3.718093492E1,-7.656609416E-1,-1.936295509E0,-4.555571377E-1
3.719095392E1,-6.431440115E-1,-2.077595234E0,-4.503801465E-1
3.720097292E1,-4.288550913E-1,-2.151982307E0,-4.002807438E-1
3.721099192E1,-2.281034440E-1,-2.158681154E0,-4.005713463E-1
3.722101092E1,-9.328677505E-2,-2.099853277E0,-4.118229449E-1
3.723102992E1,-2.283119410E-2,-2.070901632E0,-3.605647981E-1
3.724104892E1,7.816493511E-2,-2.108084202E0,-2.957594395E-1
3.725106792E1,1.606829762E-1,-2.042886972E0,-2.860364616E-1
3.726108692E1,2.955510318E-1,-2.027269602E0,-2.208172679E-1
3.727110592E1,4.490161836E-1,-2.105502367E0,-1.655085236E-1
3.728112492E1,5.543540716E-1,-2.024454117E0,-1.285696775E-1
3.729114392E1,6.540364623E-1,-1.851911783E0,-8.148174733E-2
3.730116292E1,7.921336293E-1,-1.715391159E0,1.758997701E-2
3.731118192E1,9.464633465E-1,-1.526313543E0,8.766451478E-2
3.732120092E1,1.077667236E0,-1.200624704E0,1.293491125E-1
3.733121992E1,1.196063519E0,-8.246083260E-1,1.547787040E-1
3.734123892E1,1.228347182E0,-4.375365078E-1,1.482973695E-1
3.735125792E1,1.131365657E0,-5.081030354E-2,1.144215986E-1
3.736127692E1,9.926575422E-1,2.193071991E-1,4.584626481E-2
3.737129592E1,8.136307597E-1,4.407286644E-1,-1.637431234E-2
3.738131492E1,5.722370148E-1,5.549551249E-1,-1.054490656E-1
3.739133392E1,3.412279785E-1,4.426513314E-1,-1.915339530E-1
3.740135292E1,1.901865453E-1,1.756702214E-1,-2.167953700E-1
3.741137192E1,2.195392102E-1,-9.410114586E-2,-1.794553399E-1
3.742139092E1,3.451187015E-1,-6.930817366E-1,-1.190364808E-1
3.743140992E1,4.651657939E-1,-1.210460067E0,-1.019591540E-1
3.744142892E1,4.174273014E-1,-1.230148435E0,-2.661220357E-2
3.745144792E1,1.711295694E-1,-7.360002995E-1,1.072105020E-1
3.746146692E1,-3.659939766E-2,-2.653324008E-1,-7.918760180E-2
3.747148592E1,-6.967375427E-2,2.985747159E-1,-2.959004939E-1
3.748150492E1,8.679148555E-2,7.192982435E-1,-6.303812861E-1
3.749152392E1,4.260916635E-2,1.082068443E0,-1.022127748E0
3.750154217E1,-3.357913792E-1,1.246746063E0,-1.123273253E0
3.751156117E1,-8.027026653E-1,9.088703990E-1,-7.830626369E-1
3.752158017E1,-9.545531869E-1,1.666764766E-1,-5.684560537E-1
3.753159917E1,-7.635352612E-1,1.259987503E-1,-4.703622460E-1
3.754161817E1,-2.133821398E-1,1.008612871E0,-6.571090966E-2
3.755163717E1,1.839017123E-1,1.151876569E0,4.714632034E-1
3.756165617E1,1.895383000E-1,1.025674701E0,8.596141338E-1
3.757167517E1,-4.667706415E-2,8.379358649E-1,1.179090977E0
3.758169417E1,-1.163624004E-1,7.525370717E-1,1.141623735E0
3.759171317E1,6.769244373E-2,9.718572497E-1,7.993064523E-1
3.760173217E1,1.544502378E-1,1.332787395E0,6.488991380E-1
3.761175117E1,1.355125010E-1,1.676069379E0,6.368182302E-1
3.762177017E1,1.483436078E-1,2.194272280E0,4.164743721E-1
3.763178917E1,1.932288855E-1,2.719059706E0,-2.598203346E-2
3.764180817E1,2.467032820E-1,2.987677813E0,-5.277122855E-1
3.765182717E1,3.053195477E-1,2.953425169E0,-8.698261380E-1
3.766184617E1,3.799130917E-1,2.801484823E0,-1.007789612E0
3.767186517E1,4.804455936E-1,2.738000631E0,-9.775879979E-1
3.768188417E1,5.817591548E-1,2.554110050E0,-7.984105349E-1
3.769190317E1,6.187018752E-1,2.248111963E0,-5.113693476E-1
3.770192217E1,4.914005995E-1,1.780465841E0,-2.950774729E-1
3.771194117E1,2.004731745E-1,1.544914484E0,-1.793846637E-1
3.772196017E1,-9.182046354E-2,1.521104813E0,-1.754330695E-1
3.773197917E1,-2.586234808E-1,1.587898612E0,-2.211879790E-1
3.774199817E1,-1.662445515E-1,1.591106892E0,-2.162059993E-1
3.775201717E1,2.993446216E-2,1.619031906E0,-1.500904262E-1
3.776203617E1,1.752019078E-1,1.716839671E0,-7.182198763E-2
3.777205517E1,2.903171182E-1,1.815829396E0,-2.293771319E-2
3.778207417E1,4.265639186E-1,1.815850973E0,7.388230413E-2
3.779209317E1,4.684413970E-1,1.790382266E0,1.501214653E-1
3.780211217E1,1.276406497E-1,2.010734320E0,4.542647302E-2
3.781213117E1,-3.832693771E-2,1.891188264E0,6.361170113E-2
3.782215017E1,7.239638269E-2,1.809004664E0,1.918394417E-1
3.783216917E1,3.003025055E-1,1.830742955E0,3.323648274E-1
3.784218817E1,5.780267715E-1,1.829360247E0,4.822158515E-1
3.785220717E1,7.905744314E-1,1.726315737E0,5.807650089E-1
3.786222617E1,8.504462838E-1,1.666242003E0,6.528104544E-1
3.787224517E1,7.182880044E-1,1.730521441E0,7.183559537E-1
3.788226417E1,4.703908563E-1,1.839774966E0,7.602666616E-1
3.789228317E1,2.584390938E-1,1.863374949E0,7.876177430E-1
3.790230217E1,1.379614025E-1,1.737441182E0,7.945443392E-1
3.791232117E1,1.263330132E-1,1.460947514E0,7.972677350E-1
3.792234017E1,1.716040820E-1,1.211905241E0,7.319902182E-1
3.793235917E1,2.357830405E-1,1.001277447E0,6.308643222E-1
3.794237817E1,1.678825617E-1,9.966185689E-1,5.017271042E-1
3.795239717E1,5.506250635E-2,9.710233212E-1,3.811777532E-1
3.796241617E1,-5.522538349E-2,8.437686563E-1,2.802154720E-1
3.797243517E1,-1.531616449E-1,7.062765956E-1,2.384790927E-1
3.798245417E1,-2.118555754E-1,5.893142819E-1,2.130525708E-1
3.799247317E1,-1.809120774E-1,4.622838199E-1,1.385860294E-1
3.800249217E1,-1.265337914E-1,3.824680746E-1,7.221313566E-2
3.801251117E1,-8.534357697E-2,2.518816590E-1,2.802240662E-2
3.802253017E1,-4.808782041E-2,2.921690047E-2,-1.989212260E-2
3.803254917E1,-5.360423774E-2,-2.834125161E-1,-1.133389473E-1
3.804256817E1,-1.158646867E-1,-5.186284781E-1,-2.491532266E-1
3.805258717E1,-1.003849804E-1,-7.728774548E-1,-4.247460365E-1
3.806260617E1,2.275276482E-1,-8.722525239E-1,-5.749693513E-1
3.807262517E1,6.919724345E-1,3.730342686E-1,-7.429579496E-1
3.808264417E1,2.653942108E-1,-1.538266242E-1,-1.033896923E0
3.809266317E1,-4.112193584E-1,-1.941687822E0,-8.553936481E-1
3.810268217E1,-9.745399952E-1,-3.537932873E0,-8.345679641E-1
3.811270117E1,-1.438244939E0,-4.056722164E0,-9.884718657E-1
3.812272017E1,-1.810494900E0,-3.911003590E0,-1.200118899E0
3.813273917E1,-2.129551172E0,-3.093870878E0,-1.434150457E0
3.814275817E1,-2.449841022E0,-1.995553970E0,-1.631060600E0
3.815277717E1,-2.752713442E0,-8.716478348E-1,-1.549095392E0
3.816279617E1,-2.983611345E0,-6.793749332E-2,-1.173127890E0
3.817281517E1,-3.217998266E0,3.980913758E-1,-7.127807140E-1
3.818283417E1,-3.487519979E0,7.338976264E-1,-2.702997029E-1
3.819285317E1,-3.637455702E0,7.952273488E-1,6.244712323E-2
3.820287217E1,-3.441737890E0,3.966524899E-1,2.011086047E-1
3.821289117E1,-2.887633801E0,-2.810009718E-1,2.074155807E-1
3.822291017E1,-2.134875536E0,-9.398918152E-1,2.039023340E-1
3.823292917E1,-1.421104074E0,-1.516850829E0,1.365295500E-1
3.824294817E1,-8.832534552E-1,-1.993192673E0,1.402878016E-1
3.825296717E1,-6.281136870E-1,-2.296837807E0,1.564732343E-1
3.826298617E1,-5.744917393E-1,-2.453498363E0,8.843985945E-2
3.827300517E1,-4.424484968E-1,-2.614506960E0,-1.763408817E-2
3.828302417E1,-1.474615932E-1,-2.811755180E0,-9.982243180E-2
3.829304317E1,1.872347444E-1,-2.993719339E0,-1.883543134E-1
3.830306217E1,4.748870134E-1,-3.078338861E0,-2.335233986E-1
3.831308117E1,6.927670240E-1,-2.996112347E0,-2.514282167E-1
3.832310017E1,8.923065066E-1,-2.680846453E0,-3.373974562E-1
3.833311917E1,9.819220901E-1,-2.448336363E0,-4.171122909E-1
3.834313817E1,9.861943722E-1,-2.353618860E0,-5.004876256E-1
3.835315717E1,1.010815740E0,-2.331412792E0,-5.485411882E-1
3.836317617E1,1.112268090E0,-2.348339558E0,-5.148586035E-1
3.837319517E1,1.244852901E0,-2.345132113E0,-4.436116219E-1
3.838321417E1,1.381601453E0,-2.295019865E0,-3.847547174E-1
3.839323317E1,1.408653736E0,-1.988674402E0,-3.959053159E-1
3.840325217E1,1.494404078E0,-1.791889429E0,-3.606482148E-1
3.841327117E1,1.569539428E0,-1.582823515E0,-2.524234056E-1
3.842329017E1,1.625882864E0,-1.295990586E0,-1.048850790E-1
3.843330917E1,1.752460599E0,-9.772792459E-1,-1.634337939E-3
3.844332817E1,1.879764795E0,-6.920725107E-1,-8.469873108E-3
3.845334717E1,2.020152330E0,-5.736133456E-1,-7.624664903E-2
3.846336617E1,1.907433033E0,-3.830487430E-1,-1.620009691E-1
3.847338517E1,1.570240974E0,-1.908675134E-1,-3.357479274E-1
3.848340417E1,1.069801092E0,1.422297508E-1,-5.303528309E-1
3.849342317E1,6.228157282E-1,3.353134394E-1,-6.826048493E-1
3.850344225E1,2.977129817E-1,2.941891551E-1,-7.183409929E-1
3.851346125E1,1.230343059E-1,-4.268890992E-2,-6.447839737E-1
3.852348025E1,1.010144949E-1,-5.475326180E-1,-4.929129779E-1
3.853349925E1,2.368213981E-1,-1.176394701E0,-3.501246572E-1
3.854351825E1,3.787460327E-1,-1.603292823E0,-2.140142322E-1
3.855353725E1,4.253368378E-1,-1.303606033E0,-1.141011156E-2
3.856355625E1,4.258638918E-1,-7.324569821E-1,-1.003037617E-1
3.857357625E1,4.096785784E-1,-2.469388694E-1,-2.947131395E-1
3.858359425E1,1.897488683E-1,8.167655021E-2,-4.214889109E-1
3.859361425E1,-8.788828552E-2,1.340432316E-1,-4.623409808E-1
3.860363325E1,-4.086492658E-1,1.672049016E-1,-4.407922626E-1
3.861365225E1,-7.127941847E-1,1.638021469E-1,-4.178054035E-1
3.862367025E1,-9.113946557E-1,1.507872790E-1,-4.221857488E-1
3.863369025E1,-8.878488541E-1,3.629131317E-1,-2.506203949E-1
3.864370925E1,-5.193560719E-1,1.017952919E0,1.384138763E-1
3.865372825E1,-1.702267826E-1,1.045445919E0,5.233831406E-1
3.866374725E1,-1.184021980E-1,9.025986791E-1,9.249430895E-1
3.867376625E1,-1.793949306E-1,8.322411180E-1,1.318865657E0
3.868378525E1,-1.434275955E-1,4.507571757E-1,1.424000859E0
3.869380425E1,1.264215112E-1,4.584489763E-1,9.981697798E-1
3.870382325E1,2.150690854E-1,8.099843860E-1,6.832062006E-1
3.871384225E1,1.249277890E-1,1.311904311E0,7.394211292E-1
3.872386125E1,3.155283863E-3,1.888905048E0,6.698172688E-1
3.873388025E1,-7.993137091E-2,2.395481348E0,3.864406049E-1
3.874389925E1,-1.873965375E-2,2.611565113E0,-1.090889797E-1
3.875391825E1,1.433543414E-1,2.560894728E0,-6.171384454E-1
3.876393725E1,2.964219153E-1,2.450583696E0,-9.177914858E-1
3.877395625E1,5.072425008E-1,2.153515100E0,-1.026131272E0
3.878397525E1,7.266832590E-1,1.979519367E0,-9.297541380E-1
3.879399425E1,9.403324723E-1,1.823400855E0,-6.705472469E-1
3.880401325E1,1.117969871E0,1.528166771E0,-4.668338597E-1
3.881403225E1,1.080592513E0,1.327839971E0,-2.981256545E-1
3.882405125E1,8.471901417E-1,1.173818231E0,-2.469924539E-1
3.883407025E1,5.625804067E-1,1.095790744E0,-3.052380085E-1
3.884408925E1,3.526117504E-1,1.156205416E0,-3.794558048E-1
3.885410825E1,2.694674134E-1,1.349337578E0,-4.137982428E-1
3.886412725E1,2.963839769E-1,1.535585403E0,-4.163266718E-1
3.887414625E1,3.624404669E-1,1.660304546E0,-3.760543466E-1
3.888416525E1,4.839101732E-1,1.677013040E0,-3.220523596E-1
3.889418425E1,6.894451976E-1,1.625511169E0,-2.151482701E-1
3.890420325E1,8.095271587E-1,1.620702028E0,-1.023876294E-1
3.891422225E1,8.836256266E-1,1.580578923E0,8.297882043E-3
3.892424125E1,8.267101645E-1,1.627614021E0,7.780265808E-2
3.893426025E1,6.891661286E-1,1.713479400E0,1.485010535E-1
3.894427925E1,5.610944033E-1,1.759513259E0,2.692333460E-1
3.895429825E1,4.898882210E-1,1.850653291E0,4.093305767E-1
3.896431725E1,5.162817240E-1,1.818003535E0,5.623040795E-1
3.897433625E1,4.726548791E-1,1.726960301E0,6.646560431E-1
3.898435525E1,4.694026113E-1,1.525927663E0,7.447186708E-1
3.899437425E1,3.567972481E-1,1.502827644E0,8.032373786E-1
3.900439325E1,6.421490759E-2,1.558991075E0,7.838018537E-1
3.901441225E1,-2.708983421E-1,1.628015280E0,7.328590751E-1
3.902443125E1,-4.650744498E-1,1.514828324E0,6.736149192E-1
3.903445025E1,-4.345548153E-1,1.258912206E0,6.355352402E-1
3.904446925E1,-2.669141591E-1,9.897875786E-1,5.942837000E-1
3.905448825E1,-7.860729843E-2,7.816564441E-1,5.457397103E-1
3.906450725E1,4.488693923E-2,6.472386718E-1,4.965683818E-1
3.907452625E1,7.561922818E-2,4.970006049E-1,4.181614220E-1
3.908454525E1,3.434263170E-2,3.378306627E-1,3.009245396E-1
3.909456425E1,4.333639517E-2,2.375040501E-1,1.116449013E-1
3.910458325E1,1.304206997E-1,1.941102445E-1,-1.082376614E-1
3.911460225E1,1.388046741E-1,1.518151015E-1,-2.407751083E-1
3.912462125E1,4.825479910E-2,1.182531491E-1,-2.988812923E-1
3.913464025E1,1.890950650E-2,-3.853181750E-2,-3.923834562E-1
3.914465925E1,3.608129919E-2,-2.490722686E-1,-5.405697227E-1
3.915467825E1,2.743095532E-2,-3.980223238E-1,-6.730898023E-1
3.916469725E1,-4.836793244E-2,-5.842878222E-1,-7.470186353E-1
3.917471625E1,-1.054044813E-1,-8.959648609E-1,-8.482335806E-1
3.918473525E1,-8.630216122E-2,-1.452714443E0,-9.795926809E-1
3.919475425E1,-1.452320442E-2,-2.012893438E0,-1.035337925E0
3.920477325E1,-1.695280708E-2,-2.410164595E0,-1.022476435E0
3.921479225E1,-2.027356774E-1,-2.824870110E0,-1.024819136E0
3.922481125E1,2.227945924E-1,-3.099474430E0,-1.099729061E0
3.923483025E1,1.220681965E-1,-2.936039925E0,-1.139456511E0
3.924484925E1,-9.948524833E-1,-2.589320660E0,-7.801390886E-1
3.925486825E1,-1.906347752E0,-2.110307693E0,-5.886880159E-1
3.926488725E1,-2.651228905E0,-1.615248799E0,-6.918926835E-1
3.927490625E1,-3.274359226E0,-1.307542086E0,-6.666235328E-1
3.928492525E1,-3.637334585E0,-1.086496353E0,-4.983910918E-1
3.929494425E1,-3.623232126E0,-5.291507840E-1,-3.191821873E-1
3.930496325E1,-3.325605392E0,-1.533408836E-2,-2.075904161E-1
3.931498225E1,-2.868610859E0,1.200139821E-1,-1.739336848E-1
3.932500125E1,-2.343372345E0,-2.235146165E-1,-2.079995126E-1
3.933502025E1,-1.869161248E0,-8.430387378E-1,-1.825224012E-1
3.934504025E1,-1.503800035E0,-1.289606452E0,-5.049459264E-2
3.935505925E1,-1.225520253E0,-1.589806557E0,8.276649565E-2
3.936507825E1,-1.019534230E0,-1.807757258E0,1.450240016E-1
3.937509725E1,-8.346803784E-1,-2.057163715E0,1.595722288E-1
3.938511625E1,-6.113671660E-1,-2.160935402E0,1.636213064E-1
3.939513525E1,-2.936981022E-1,-2.307017088E0,1.701321751E-1
3.940515425E1,5.901359394E-2,-2.505226374E0,2.118186355E-1
3.941517325E1,3.838667274E-1,-2.593986273E0,2.700989246E-1
3.942519225E1,6.453167200E-1,-2.477880239E0,2.726398408E-1
3.943521125E1,9.036285281E-1,-2.331085682E0,2.784640491E-1
3.944523025E1,1.129472375E0,-2.257074118E0,2.743529081E-1
3.945524925E1,1.326092720E0,-2.184256315E0,1.698156446E-1
3.946526825E1,1.378722906E0,-2.041052341E0,6.207026914E-2
3.947528725E1,1.362063169E0,-1.816279292E0,1.332655083E-2
3.948530625E1,1.344113946E0,-1.496109605E0,-2.221093699E-2
3.949532525E1,1.340558648E0,-1.194292307E0,-6.565718353E-2
3.950534379E1,1.401565552E0,-1.092059374E0,-8.959367871E-2
3.951536279E1,1.528901696E0,-1.083118081E0,-6.440760940E-2
3.952538179E1,1.737179279E0,-1.104133844E0,-6.272289902E-2
3.953540079E1,1.960814953E0,-1.193011403E0,-4.458082840E-4
3.954541979E1,1.887023449E0,-1.086569428E0,-8.592396230E-2
3.955543879E1,1.422228932E0,-7.159534693E-1,-2.603737712E-1
3.956545779E1,7.996255159E-1,-1.206961945E-1,-4.708929062E-1
3.957547679E1,4.231766462E-1,3.660623133E-1,-6.808481812E-1
3.958549579E1,2.072158754E-1,6.381499767E-1,-7.834398150E-1
3.959551479E1,-1.015479788E-1,4.938503206E-1,-7.575705051E-1
3.960553379E1,-3.871333897E-1,-1.056520268E-1,-5.998397470E-1
3.961555279E1,-4.071028531E-1,-7.734361887E-1,-2.532290816E-1
3.962557179E1,-1.744733155E-1,-1.168323040E0,1.631742716E-1
3.963559079E1,5.229830369E-2,-1.104490757E0,2.546927333E-1
3.964560979E1,1.574458629E-1,-6.698151827E-1,1.957360208E-1
3.965562879E1,1.634424776E-1,-2.554924786E-1,8.746891469E-2
3.966564779E1,1.599651873E-1,-1.362656802E-2,-2.921482548E-2
3.967566679E1,-8.696704358E-2,2.204634249E-1,-1.310421806E-2
3.968568579E1,-3.848503828E-1,3.513058424E-1,-8.392779529E-2
3.969570479E1,-4.429083169E-1,5.698245764E-1,-2.895184755E-1
3.970572379E1,-5.705584288E-1,6.238684058E-1,-2.749901116E-1
3.971574279E1,-8.640366793E-1,2.775788605E-1,-5.519626662E-2
3.972576179E1,-7.724646926E-1,3.347761035E-1,7.099548727E-2
3.973578079E1,-3.755566180E-1,9.078516960E-1,1.539703906E-1
3.974579979E1,-1.089962870E-1,9.827398062E-1,2.106856108E-1
3.975581879E1,-1.717691123E-2,1.047906995E0,3.197114170E-1
3.976583779E1,-3.201604635E-2,1.174977303E0,5.386048555E-1
3.977585679E1,6.771591958E-3,1.176429033E0,6.875640154E-1
3.978587579E1,9.629028291E-2,1.275283217E0,6.545395255E-1
3.979589479E1,2.138420343E-1,1.523818851E0,6.333013773E-1
3.980591379E1,2.495006770E-1,1.915761352E0,6.927247643E-1
3.981593279E1,2.727237344E-1,2.216626644E0,6.415473223E-1
3.982595179E1,3.173545897E-1,2.362853289E0,3.860971928E-1
3.983597079E1,3.505424261E-1,2.436853409E0,-1.746624708E-3
3.984598979E1,3.821653426E-1,2.471900463E0,-3.715659380E-1
3.985600879E1,3.702029586E-1,2.437839985E0,-5.645462871E-1
3.986602779E1,4.203090072E-1,2.321019411E0,-5.514882803E-1
3.987604679E1,5.716301203E-1,2.065833330E0,-4.424462020E-1
3.988606679E1,7.139062881E-1,1.779932022E0,-3.760440052E-1
3.989608579E1,7.185001969E-1,1.577808022E0,-3.398908675E-1
3.990610479E1,6.012952328E-1,1.466542840E0,-3.219552934E-1
3.991612379E1,4.248855114E-1,1.404964566E0,-3.455682695E-1
3.992614279E1,2.646121979E-1,1.365064502E0,-3.831345439E-1
3.993616179E1,2.860715985E-1,1.366157293E0,-3.337021470E-1
3.994618079E1,1.667587757E-1,1.597227335E0,-3.040167093E-1
3.995619979E1,9.782011807E-2,1.666562319E0,-3.065288961E-1
3.996621879E1,1.368585974E-1,1.721623421E0,-2.618221641E-1
3.997623779E1,2.974230647E-1,1.712761998E0,-1.220998615E-1
3.998625679E1,5.919886827E-1,1.561305642E0,4.049731418E-2
3.999627579E1,8.943068981E-1,1.389308691E0,2.145172656E-1
4.000629479E1,9.450480938E-1,1.440667152E0,2.886205316E-1
4.001631379E1,7.533090115E-1,1.537252665E0,3.180702329E-1
4.002633279E1,6.265851855E-1,1.554764032E0,4.589051008E-1
4.003635179E1,4.250841141E-1,1.686427355E0,5.550307035E-1
4.004637079E1,3.672069609E-1,1.506939650E0,6.828278303E-1
4.005638979E1,3.359348774E-1,1.359854460E0,7.906342745E-1
4.006640879E1,2.248395085E-1,1.406195045E0,8.219224215E-1
4.007642779E1,2.779567614E-2,1.518671036E0,8.066443801E-1
4.008644679E1,-7.828149199E-2,1.479639173E0,7.651597857E-1
4.009646579E1,-6.526846439E-2,1.317521572E0,7.714054585E-1
4.010648479E1,-9.430677444E-2,1.205476284E0,8.103691339E-1
4.011650379E1,-1.993668228E-1,1.151385784E0,8.145779967E-1
4.012652279E1,-2.969165444E-1,1.100322843E0,7.574747801E-1
4.013654179E1,-3.315587044E-1,1.008583307E0,6.652809381E-1
4.014656079E1,-3.316881359E-1,9.101994634E-1,5.659170747E-1
4.015657979E1,-3.398486376E-1,8.147677183E-1,4.499559999E-1
4.016659879E1,-3.203327358E-1,7.358193994E-1,3.150424063E-1
4.017661779E1,-2.286840975E-1,6.366870999E-1,1.143590584E-1
4.018663679E1,-8.848544210E-2,5.016014576E-1,-5.762735009E-2
4.019665579E1,3.334690630E-2,2.931610048E-1,-1.760523468E-1
4.020667479E1,1.685790271E-1,1.982748136E-2,-3.121089935E-1
4.021669379E1,2.810916901E-1,-2.705876231E-1,-4.285174310E-1
4.022671279E1,3.774592280E-1,-5.508533716E-1,-5.067075491E-1
4.023673179E1,6.071248651E-1,-9.627273679E-1,-6.037031412E-1
4.024675079E1,8.323550224E-1,-9.324640036E-1,-7.575816512E-1
4.025676979E1,1.090028048E0,-1.742044538E-1,-8.790224195E-1
4.026678879E1,5.525677800E-1,-9.005669951E-1,-8.036815524E-1
4.027680779E1,-1.449749805E-2,-2.528244495E0,-6.455265284E-1
4.028682679E1,-5.324906111E-1,-3.439357519E0,-7.856950760E-1
4.029684579E1,-1.050062656E0,-3.634016752E0,-1.025182962E0
4.030686479E1,-1.446719527E0,-3.586658955E0,-1.285121560E0
4.031688379E1,-1.708747506E0,-3.193198204E0,-1.411940336E0
4.032690279E1,-1.810577750E0,-2.396075487E0,-1.449040890E0
4.033692279E1,-1.812328219E0,-1.585586786E0,-1.221928835E0
4.034694179E1,-1.857784986E0,-1.216517091E0,-8.302838206E-1
4.035696079E1,-1.957721591E0,-1.128826499E0,-4.657909572E-1
4.036697979E1,-2.149879217E0,-9.354481697E-1,-2.416989803E-1
4.037699879E1,-2.296348810E0,-7.144619823E-1,-1.026459858E-1
4.038701779E1,-2.250500679E0,-7.339614034E-1,-4.945626855E-2
4.039703679E1,-2.022365093E0,-1.111222029E0,-1.711710915E-2
4.040705579E1,-1.633541703E0,-1.614100933E0,5.833104253E-2
4.041707479E1,-1.129942417E0,-1.844556808E0,4.072511196E-2
4.042709379E1,-7.797520161E-1,-1.857622504E0,4.417177290E-2
4.043711279E1,-5.432452559E-1,-1.925603986E0,1.001550257E-1
4.044713179E1,-4.044591784E-1,-2.084545374E0,1.738537401E-1
4.045715079E1,-3.182205558E-1,-2.284582376E0,2.295392752E-1
4.046716979E1,-1.998507679E-1,-2.416856050E0,2.441278100E-1
4.047718879E1,9.711590596E-3,-2.441510439E0,2.071759850E-1
4.048720779E1,2.759808302E-1,-2.393121243E0,1.780135781E-1
4.049722679E1,5.516747832E-1,-2.298328876E0,1.483002007E-1
4.050724637E1,7.703959346E-1,-2.135315418E0,1.086771563E-1
4.051726538E1,8.644648790E-1,-1.994932055E0,5.074320734E-2
4.052728438E1,8.413291574E-1,-1.853404760E0,-2.036612481E-2
4.053730337E1,7.918553948E-1,-1.677056551E0,-1.379350573E-1
4.054732238E1,8.200393319E-1,-1.429836392E0,-2.696978748E-1
4.055734138E1,9.019086957E-1,-1.157830834E0,-3.293729126E-1
4.056736038E1,9.594113827E-1,-9.280463457E-1,-3.246244788E-1
4.057737937E1,9.427508712E-1,-6.910365224E-1,-2.857815325E-1
4.058739838E1,8.950837255E-1,-5.049113631E-1,-2.085733116E-1
