"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.894302925E1,5.077890472E0,-5.155429230E0,-1.488654327E0
3.895304825E1,4.747677155E0,-4.850662994E0,-1.362466736E0
3.896306725E1,4.564757538E0,-4.733307037E0,-9.427395630E-1
3.897308625E1,5.071453857E0,-5.246140594E0,-7.253915405E-1
3.898310525E1,6.111491089E0,-6.389463043E0,-1.260229340E0
3.899312425E1,7.429949341E0,-6.236181793E0,-1.931882629E0
3.900314325E1,8.845405884E0,-5.949078827E0,-2.467468872E0
3.901316225E1,1.002764740E1,-5.771248627E0,-1.960473175E0
3.902318125E1,1.042776535E1,-5.529351654E0,-8.253836060E-1
3.903320025E1,1.021535706E1,-5.335804138E0,2.457888794E-1
3.904321925E1,9.894274750E0,-5.164410553E0,-2.380050659E-2
3.905323825E1,9.693392487E0,-5.366190948E0,-8.098159790E-1
3.906325725E1,9.646390228E0,-5.341641998E0,-1.171463928E0
3.907327625E1,9.538764038E0,-5.031636658E0,-1.033151550E0
3.908329525E1,1.015338593E1,-4.843627625E0,-7.716453552E-1
3.909331425E1,1.149085464E1,-5.050647125E0,-8.530760193E-1
3.910333325E1,1.213242050E1,-5.713169403E0,-1.391057281E0
3.911335225E1,1.118519028E1,-6.359974365E0,-2.072290649E0
3.912337125E1,9.571545868E0,-6.590345306E0,-2.577041016E0
3.913339025E1,8.680748291E0,-6.617888031E0,-2.220931549E0
3.914340925E1,9.301507416E0,-6.703360291E0,-7.292834473E-1
3.915342825E1,1.050799850E1,-7.512427826E0,-8.382568359E-3
3.916344725E1,1.073747131E1,-7.651338959E0,4.727169800E-1
3.917346625E1,1.061876816E1,-6.881789246E0,2.115251312E0
3.918348525E1,1.064167053E1,-6.455625458E0,4.276007996E0
3.919350425E1,1.000205063E1,-6.615942078E0,4.941973114E0
3.920352325E1,8.522826691E0,-7.006030884E0,4.707560577E0
3.921354225E1,7.573500824E0,-7.503446503E0,4.312681732E0
3.922356125E1,7.547305298E0,-8.987161102E0,3.914659424E0
3.923358025E1,9.555229797E0,-1.298579590E1,8.334667969E0
3.924359925E1,1.059391983E1,-1.354188950E1,-2.246827698E0
3.925361825E1,8.034691772E0,-1.331526077E1,-4.604724426E0
3.926363725E1,8.378227386E0,-1.546344360E1,-1.282682648E0
3.927365625E1,9.076824646E0,-1.672771454E1,-2.152523804E-1
3.928367525E1,8.716673584E0,-1.563408875E1,3.845503235E-1
3.929369425E1,9.146130524E0,-1.384800293E1,-6.352789307E-1
3.930371325E1,9.437873840E0,-1.213137268E1,-2.280058594E0
3.931373225E1,9.245673523E0,-1.066023193E1,-2.546354828E0
3.932375125E1,8.970395966E0,-9.076974335E0,-1.507365417E0
3.933377025E1,8.762178955E0,-6.672823792E0,2.817141724E-1
3.934379025E1,8.134384460E0,-4.453688507E0,7.860154724E-1
3.935380925E1,7.446415100E0,-2.700983276E0,1.359173584E-1
3.936382825E1,6.931036835E0,-1.936223602E0,-4.888833618E-1
3.937384725E1,6.596183167E0,-1.772613831E0,-7.671546936E-1
3.938386625E1,6.391708374E0,-1.869462433E0,-6.794371033E-1
3.939388525E1,6.185137939E0,-1.854343872E0,-1.606159973E-1
3.940390425E1,5.781427460E0,-1.967508545E0,5.441184998E-1
3.941392325E1,4.972509613E0,-2.023941193E0,4.399351501E-1
3.942394225E1,4.028572540E0,-1.921254730E0,6.840774536E-2
3.943396125E1,3.247047729E0,-1.776805115E0,-4.222718811E-1
3.944398025E1,2.514471130E0,-1.349144440E0,-5.767506409E-1
3.945399925E1,2.287543030E0,-1.249152374E0,-7.749385071E-1
3.946401825E1,2.200873260E0,-1.537452850E0,-9.771679688E-1
3.947403725E1,1.933678894E0,-1.733994141E0,-1.386566620E0
3.948405625E1,1.842817841E0,-1.806443481E0,-2.028581543E0
3.949407525E1,1.993404694E0,-1.916165314E0,-2.735561371E0
3.950409379E1,2.298021240E0,-1.928439789E0,-3.032543793E0
3.951411279E1,2.420765991E0,-1.900747375E0,-2.915487213E0
3.952413179E1,2.563718719E0,-2.310146027E0,-2.993924103E0
3.953415079E1,2.691403198E0,-2.798730011E0,-3.294648743E0
3.954416979E1,2.953657837E0,-3.495381317E0,-3.585493927E0
3.955418879E1,3.590283966E0,-4.937183075E0,-5.364993439E0
3.956420779E1,4.387077026E0,-5.965993652E0,-7.394173737E0
3.957422679E1,5.121599579E0,-6.791676636E0,-8.507558441E0
3.958424579E1,5.698649597E0,-7.726333008E0,-8.620124359E0
3.959426479E1,6.433770905E0,-9.172924805E0,-8.747060394E0
3.960428379E1,7.685467987E0,-1.146346161E1,-8.419541473E0
3.961430279E1,9.377549286E0,-1.370370300E1,-7.221582642E0
3.962432179E1,1.093221634E1,-1.424886932E1,-5.957162018E0
3.963434079E1,1.123264160E1,-1.287936722E1,-5.500312042E0
3.964435979E1,9.441466370E0,-1.070723419E1,-6.557862854E0
3.965437879E1,7.172784119E0,-8.162226562E0,-7.951614532E0
3.966439779E1,5.794300690E0,-6.195167084E0,-8.548573151E0
3.967441679E1,4.637206879E0,-5.204377441E0,-8.828940125E0
3.968443579E1,3.758085022E0,-6.264772339E0,-9.629475403E0
3.969445479E1,5.937403107E0,-8.900191956E0,-8.736881561E0
3.970447379E1,7.864196320E0,-1.047222290E1,-7.162605286E0
3.971449279E1,8.463250580E0,-1.209664490E1,-4.710105286E0
3.972451179E1,1.083357147E1,-1.535911057E1,-2.907853088E0
3.973453079E1,1.379815659E1,-1.699790268E1,-1.025816803E0
3.974454979E1,1.283805313E1,-1.252969437E1,1.563049622E0
3.975456879E1,8.693621521E0,-6.522985382E0,1.795815582E0
3.976458779E1,4.101920013E0,-4.193679199E0,-1.302291870E-1
3.977460679E1,1.159039764E0,-4.026476898E0,-8.253836060E-1
3.978462579E1,9.644444275E-1,-4.316124573E0,-3.200344849E-1
3.979464479E1,2.003882904E0,-4.722828827E0,-1.419049072E-1
3.980466379E1,3.143612823E0,-4.661456451E0,-3.787124634E-1
3.981468279E1,4.805606689E0,-4.338128815E0,-3.914360046E-1
3.982470179E1,7.073839874E0,-4.405638428E0,2.793191528E-1
3.983472079E1,9.477092285E0,-4.769232330E0,6.923103333E-1
3.984473979E1,1.086276077E1,-5.473817139E0,5.700146484E-1
3.985475879E1,1.092413315E1,-5.965993652E0,-4.760101318E-2
3.986477779E1,1.009201355E1,-6.249653778E0,-8.946894836E-1
3.987479679E1,8.865314484E0,-6.513554993E0,-1.150357819E0
3.988481679E1,7.585775299E0,-6.656807098E0,-1.011296997E0
3.989483579E1,6.220314789E0,-6.781647491E0,-1.611997833E0
3.990485479E1,5.149142303E0,-6.410419464E0,-2.282004547E0
3.991487379E1,4.899162140E0,-5.775888977E0,-2.548899536E0
3.992489279E1,4.962929535E0,-5.399421844E0,-2.403102722E0
3.993491179E1,4.782704315E0,-4.971910858E0,-1.731000366E0
3.994493079E1,4.421505432E0,-4.487218781E0,-1.415755920E0
3.995494979E1,4.624782715E0,-4.219275970E0,-1.084943848E0
3.996496879E1,4.603975983E0,-4.603377228E0,4.456233215E-1
3.997498779E1,4.465513916E0,-4.935386810E0,8.728349304E-1
3.998500679E1,4.657414856E0,-5.058281250E0,1.779649200E0
3.999502579E1,5.057083740E0,-4.995411987E0,1.817520447E0
4.000504479E1,5.693111115E0,-5.230423279E0,3.646417236E-1
4.001506379E1,6.234535217E0,-5.731431427E0,-1.815873871E0
4.002508279E1,5.969586182E0,-5.467829590E0,-2.567311249E0
4.003510179E1,5.512586517E0,-4.903952179E0,-2.293081512E0
4.004512079E1,5.809568939E0,-4.996609497E0,-1.773961029E0
4.005513979E1,6.851252747E0,-5.315446472E0,-7.429051208E-1
4.006515879E1,7.887248383E0,-5.797294464E0,-8.452922058E-1
4.007517779E1,8.397836609E0,-5.627846832E0,-9.786648560E-1
4.008519679E1,8.357570343E0,-5.225034485E0,-8.352630615E-1
4.009521579E1,7.969876556E0,-4.961133270E0,-3.363505554E-1
4.010523479E1,7.717800751E0,-5.278173981E0,-2.721340942E-1
4.011525379E1,8.074508972E0,-5.811514893E0,-8.851094055E-1
4.012527279E1,8.823551331E0,-6.356381836E0,-1.721270599E0
4.013529179E1,9.357490997E0,-7.015012207E0,-2.419418793E0
4.014531079E1,9.438322906E0,-7.170389099E0,-2.649190979E0
4.015532979E1,9.330247650E0,-6.578220520E0,-2.377655640E0
4.016534879E1,9.884245605E0,-5.564977570E0,-2.094743958E0
4.017536779E1,1.107681564E1,-4.805906067E0,-2.272125092E0
4.018538679E1,1.205667801E1,-5.067561951E0,-2.285447388E0
4.019540579E1,1.150717072E1,-4.879852295E0,-1.664239197E0
4.020542479E1,1.060050613E1,-4.245770874E0,-5.686674500E-1
4.021544379E1,1.062370789E1,-4.449946289E0,9.729766846E-2
4.022546279E1,1.089718918E1,-5.517077179E0,-1.823208618E-1
4.023548179E1,1.093371323E1,-6.357878723E0,1.494192810E0
4.024550079E1,1.091575058E1,-7.023095398E0,4.182302856E0
4.025551979E1,1.107022934E1,-7.659571838E0,4.269870758E0
4.026553879E1,1.098849930E1,-9.013805695E0,3.483555908E0
4.027555779E1,7.952063599E0,-7.342381439E0,3.566333771E0
4.028557679E1,4.924459534E0,-5.899382172E0,3.886068878E0
4.029559579E1,5.616919556E0,-6.959777069E0,1.634600830E0
4.030561479E1,7.743696899E0,-1.030307465E1,5.010081482E-1
4.031563379E1,1.025622208E1,-1.308773392E1,5.739065552E-1
4.032565279E1,1.259181519E1,-1.449271225E1,4.321513367E-1
4.033567279E1,1.301438644E1,-1.486394028E1,4.218228149E-1
4.034569179E1,1.124805954E1,-1.398302216E1,3.049159241E-1
4.035571079E1,9.562564545E0,-1.340058334E1,-2.460882568E-1
4.036572979E1,8.843010864E0,-1.305165894E1,-1.896556091E0
4.037574879E1,8.659492493E0,-1.202180054E1,-3.171305237E0
4.038576779E1,8.674910431E0,-1.064406555E1,-2.601739655E0
4.039578679E1,9.326804810E0,-8.731492767E0,-9.051676941E-1
4.040580579E1,9.278305664E0,-6.240223389E0,6.271957397E-1
4.041582479E1,8.679401093E0,-3.984114990E0,1.138831787E0
4.042584379E1,7.771688690E0,-2.399510193E0,3.760180664E-1
4.043586279E1,6.404282227E0,-1.855691071E0,-1.354682922E-1
4.044588179E1,5.688770142E0,-1.777254181E0,-1.526824951E-1
4.045590079E1,5.450914764E0,-2.105820923E0,-1.336720276E-1
4.046591979E1,5.289400635E0,-2.401156769E0,-2.899470520E-1
4.047593879E1,5.112169189E0,-2.719095612E0,-1.914518738E-1
4.048595779E1,4.663402405E0,-2.727777557E0,-3.068618774E-2
4.049597679E1,3.980821838E0,-2.661764832E0,-2.454895020E-1
4.050599637E1,3.086581421E0,-2.651585999E0,-7.015910339E-1
4.051601538E1,2.329306183E0,-2.785108337E0,-1.395547943E0
4.052603438E1,1.937720490E0,-2.917732544E0,-1.761237488E0
4.053605337E1,2.156266022E0,-2.959495697E0,-1.972597961E0
4.054607238E1,2.730471954E0,-3.118165741E0,-1.876198425E0
4.055609138E1,3.020568695E0,-3.200494537E0,-1.872456207E0
4.056611038E1,2.960244141E0,-2.991080017E0,-2.301913147E0
4.057612937E1,2.750081177E0,-2.737207947E0,-3.306474152E0
4.058614838E1,2.490820312E0,-2.440824280E0,-4.468657379E0
4.059616738E1,2.129471741E0,-2.267035675E0,-5.129982147E0
4.060618637E1,1.990111542E0,-2.602937164E0,-5.442232819E0
4.061620538E1,2.440973969E0,-3.505410461E0,-5.724845123E0
4.062622438E1,3.063379669E0,-4.113146667E0,-5.557044067E0
4.063624338E1,3.699107666E0,-4.483626251E0,-4.989574127E0
4.064626237E1,4.395908661E0,-4.770280151E0,-4.828059998E0
4.065628138E1,5.094805298E0,-5.237308960E0,-5.862259369E0
4.066630038E1,6.139782257E0,-5.794450378E0,-5.939648438E0
4.067631937E1,7.904013519E0,-7.222780151E0,-5.180127869E0
4.068633838E1,1.019993912E1,-9.050629120E0,-4.835544434E0
4.069635738E1,1.221983871E1,-1.055260574E1,-5.905968475E0
4.070637638E1,1.370909180E1,-1.129655869E1,-7.679031372E0
4.071639537E1,1.402553375E1,-1.035112473E1,-9.604178009E0
4.072641538E1,1.203347626E1,-8.489595795E0,-9.460925903E0
4.073643437E1,9.043743439E0,-6.090684357E0,-9.202712860E0
4.074645338E1,6.946454773E0,-4.223167877E0,-8.749455414E0
4.075647238E1,5.680537262E0,-4.797822876E0,-8.838071136E0
4.076649138E1,5.597460022E0,-7.106322327E0,-8.390651550E0
4.077651037E1,7.901169434E0,-9.384135590E0,-6.217770081E0
4.078652938E1,1.034274216E1,-1.080782501E1,-3.328927460E0
4.079654838E1,1.207508972E1,-1.395428192E1,-9.580078125E-1
4.080656737E1,1.344728622E1,-1.770293655E1,1.574276276E0
4.081658638E1,1.181388290E1,-1.752405853E1,4.441264343E0
4.082660538E1,7.992329865E0,-1.263372803E1,4.331991577E0
4.083662437E1,3.699407043E0,-6.991960144E0,4.785548401E-1
4.084664337E1,1.255289612E0,-4.905449066E0,-2.743195496E0
4.085666238E1,5.978567505E-1,-4.648882599E0,-3.592828674E0
4.086668138E1,1.393003235E0,-4.932393036E0,-2.373614044E0
4.087670037E1,2.615511017E0,-4.468956757E0,-1.992955627E0
4.088671938E1,4.378095703E0,-3.665876770E0,-1.140029297E0
4.089673838E1,6.100563812E0,-3.165317688E0,6.274951172E-1
4.090675737E1,8.199948120E0,-3.397185516E0,1.658551025E0
4.091677638E1,1.047701294E1,-4.173171844E0,2.199825439E0
4.092679538E1,1.108474915E1,-5.468877411E0,2.480491791E0
4.093681438E1,1.091919342E1,-6.697971497E0,2.070793762E0
4.094683337E1,1.060784088E1,-7.275021515E0,5.273533630E-1
4.095685238E1,9.748777313E0,-7.311545563E0,-1.733844452E0
4.096687138E1,7.906857605E0,-7.218588867E0,-2.540067902E0
4.097689037E1,5.784570923E0,-6.858288116E0,-2.217189331E0
4.098690938E1,4.269571381E0,-6.121969299E0,-1.335073700E0
4.099692838E1,3.485202484E0,-5.355563049E0,4.131408691E-2
4.100694738E1,3.216810608E0,-5.100194092E0,7.114704895E-1
4.101696637E1,2.831212463E0,-5.343138885E0,9.987231445E-1
4.102698538E1,2.143991547E0,-5.737718353E0,1.060095520E0
4.103700438E1,2.465373230E0,-6.271807709E0,1.571581879E0
4.104702337E1,3.974085846E0,-6.929989014E0,8.885522461E-1
4.105704238E1,5.276078339E0,-7.244784393E0,-6.894662476E-1
4.106706138E1,6.357429657E0,-6.646328888E0,-1.597178650E0
4.107708137E1,7.015161896E0,-6.213429108E0,-2.816842346E0
4.108710038E1,6.608757019E0,-4.958289185E0,-1.838925934E0
4.109711938E1,5.330714722E0,-2.914888458E0,-3.038681030E-2
4.110713837E1,4.463418274E0,-1.206790466E0,5.632786560E-1
4.111715738E1,4.962330780E0,-1.154848480E0,1.129251709E0
4.112717638E1,6.097719727E0,-2.594554596E0,9.939331055E-1
4.113719538E1,7.466473389E0,-3.882027283E0,-5.267546082E-1
4.114721437E1,8.712631989E0,-4.931644592E0,-2.247127075E0
4.115723338E1,9.638157349E0,-5.994584198E0,-2.910996552E0
4.116725238E1,9.922715607E0,-6.426735535E0,-2.188598785E0
4.117727137E1,9.488318939E0,-6.037993927E0,-1.261127472E0
4.118729038E1,9.413474579E0,-5.703140259E0,-1.366358643E0
4.119730938E1,1.023451721E1,-5.659880219E0,-1.686393127E0
4.120732837E1,1.117920273E1,-6.212680664E0,-2.173330536E0
4.121734738E1,1.112890732E1,-6.381828918E0,-1.577419739E0
4.122736638E1,1.080213684E1,-5.908662872E0,-7.364685059E-1
4.123738538E1,1.138532410E1,-5.557193756E0,-1.197809143E0
4.124740437E1,1.216804642E1,-5.615123291E0,-1.957778778E0
4.125742338E1,1.174248138E1,-5.420677643E0,-2.405348053E0
4.126744238E1,1.052715866E1,-5.235961761E0,-3.102747803E0
4.127746137E1,9.422156525E0,-5.401966553E0,-3.594774628E0
4.128748038E1,8.919501801E0,-5.395080872E0,-2.677482147E0
4.129749938E1,9.111253052E0,-4.750221863E0,-7.679031372E-1
4.130751838E1,9.440119171E0,-4.757107544E0,7.304809570E-2
4.131753737E1,9.268426208E0,-5.630840607E0,5.198689270E-1
4.132755638E1,7.967930603E0,-6.280339966E0,1.177451477E0
4.133757538E1,6.340814209E0,-6.029611359E0,2.180814972E0
4.134759437E1,5.601950684E0,-5.842201080E0,2.668201447E0
4.135761338E1,5.670508118E0,-6.723119202E0,2.243983612E0
4.136763238E1,7.471862183E0,-8.965007172E0,3.267854462E0
4.137765138E1,1.318428314E1,-1.591310852E1,1.419333481E1
4.138767037E1,9.919123077E0,-1.187929688E1,-5.443280640E0
4.139769038E1,1.308923080E1,-1.262684235E1,-6.516399078E0
4.140770937E1,1.263612305E1,-1.422596695E1,-1.310375061E0
4.141772838E1,1.119267471E1,-1.492755798E1,-6.810836792E-2
4.142774738E1,1.110600494E1,-1.430051193E1,6.048921204E-1
4.143776638E1,1.107442062E1,-1.312800018E1,-1.524878998E0
4.144778537E1,9.398206329E0,-1.088955505E1,-3.468736725E0
4.145780438E1,9.362430725E0,-8.989406433E0,-2.877166901E0
4.146782338E1,9.581575012E0,-7.740703125E0,-1.013991394E0
4.147784237E1,8.516839142E0,-5.553301849E0,2.627037048E-1
4.148786138E1,6.519841919E0,-3.606600037E0,2.871029663E-1
4.149788038E1,4.849914551E0,-2.742896118E0,-1.809736633E-1
4.150789950E1,4.966671753E0,-2.057172089E0,1.496887207E-3
4.151791850E1,5.831573181E0,-1.519789581E0,-1.830693054E-1
4.152793750E1,6.433321838E0,-1.599723358E0,-6.183641052E-1
4.153795650E1,6.530918884E0,-2.129322052E0,-6.149212646E-1
4.154797550E1,5.723348236E0,-2.157912598E0,-2.083666992E-1
4.155799450E1,4.936584320E0,-1.871857452E0,1.218466187E-1
4.156801350E1,4.552033997E0,-1.608554993E0,4.333488464E-1
4.157803250E1,4.070934448E0,-1.636696472E0,5.661227417E-1
4.158805150E1,3.504512329E0,-2.028880920E0,-9.795629883E-1
4.159807050E1,3.323838043E0,-2.335892487E0,-1.478924561E0
4.160808950E1,3.277733917E0,-2.756218414E0,-1.849553833E0
4.161810850E1,2.925366669E0,-3.107687531E0,-2.068099365E0
4.162812750E1,2.444865875E0,-3.283871155E0,-3.101699982E0
4.163814650E1,1.936373291E0,-3.222798157E0,-4.520000610E0
4.164816550E1,1.478475494E0,-2.993025970E0,-4.920118561E0
4.165818450E1,1.446442108E0,-2.941233673E0,-4.937332764E0
4.166820350E1,1.894161072E0,-3.417393494E0,-5.659580841E0
4.167822250E1,2.343376923E0,-3.946393433E0,-6.495742035E0
4.168824150E1,2.872227173E0,-4.460723877E0,-6.650969238E0
4.169826050E1,3.561992798E0,-4.788691864E0,-6.662944336E0
4.170827950E1,4.383933563E0,-4.976850586E0,-6.332731018E0
4.171829950E1,5.135221252E0,-5.245092773E0,-5.441783752E0
4.172831850E1,6.277795258E0,-5.942043457E0,-3.841311951E0
4.173833750E1,8.489745483E0,-7.945477295E0,-5.442532196E0
4.174835650E1,1.209140579E1,-1.028151947E1,-5.963898010E0
4.175837550E1,1.532138901E1,-1.156824371E1,-6.543941803E0
4.176839450E1,1.650138519E1,-1.154998169E1,-9.299711151E0
4.177841350E1,1.456022186E1,-9.524842987E0,-9.931996307E0
4.178843250E1,1.062295944E1,-6.787036285E0,-8.571325836E0
4.179845150E1,7.530839539E0,-5.357808380E0,-8.804540863E0
4.180847050E1,5.862259369E0,-5.741460571E0,-8.590336304E0
4.181848950E1,5.682932281E0,-7.264094238E0,-7.629035339E0
4.182850850E1,7.670648804E0,-1.011117371E1,-6.070775757E0
4.183852750E1,1.099643280E1,-1.266636017E1,-3.061583405E0
4.184854650E1,1.371957001E1,-1.606893448E1,-5.171745300E-1
4.185856550E1,1.436248306E1,-1.908306656E1,1.842967529E0
4.186858450E1,9.973310394E0,-1.495315475E1,4.442162476E0
4.187860350E1,2.987487488E0,-5.945635986E0,2.324815521E0
4.188862250E1,-3.923341370E-1,-3.127745819E0,-1.100511475E0
4.189864150E1,-6.809339905E-1,-4.368964691E0,-2.593806152E0
4.190866050E1,-3.186872864E-1,-5.151687012E0,-1.808239746E0
4.191867950E1,8.304730225E-1,-4.509073334E0,-1.483415222E0
4.192869850E1,2.473456421E0,-3.416195984E0,-1.892813873E0
4.193871750E1,4.750221863E0,-3.078049164E0,-9.749226379E-1
4.194873650E1,7.459887085E0,-3.164419556E0,2.300715637E-1
4.195875550E1,1.031175659E1,-3.935915222E0,1.541195068E0
4.196877450E1,1.199874847E1,-5.217100983E0,1.978884888E0
4.197879350E1,1.248748215E1,-6.522386627E0,1.806144104E0
4.198881250E1,1.227507385E1,-7.260202332E0,1.095721436E-1
4.199883250E1,1.136137390E1,-7.402256927E0,-2.585573273E0
4.200885150E1,9.543404388E0,-7.230563965E0,-3.775299225E0
4.201887050E1,7.456294556E0,-6.951095123E0,-3.258124695E0
4.202888950E1,5.684878235E0,-5.692811737E0,-2.229164429E0
4.203890850E1,5.057981873E0,-4.547243958E0,-1.519190826E0
4.204892750E1,4.706512756E0,-3.564537506E0,-5.159770203E-1
4.205894650E1,4.270768890E0,-3.102897491E0,3.766168213E-1
4.206896550E1,3.474574585E0,-2.955154724E0,1.099763031E0
4.207898450E1,2.551294556E0,-3.018772430E0,1.196012878E0
4.208900350E1,2.492017822E0,-4.181554413E0,2.156266022E0
4.209902250E1,3.741768951E0,-5.839806061E0,2.595752106E0
4.210904150E1,4.952601013E0,-6.957232361E0,1.008153534E0
4.211906050E1,5.423521729E0,-6.891519012E0,-1.993255005E0
4.212907950E1,5.537285156E0,-6.233337708E0,-3.724704437E0
4.213909850E1,5.345982971E0,-5.343138885E0,-2.977009277E0
4.214911750E1,4.825814667E0,-4.252207489E0,-1.208586731E0
4.215913650E1,5.066963196E0,-4.129163361E0,-1.980381775E-1
4.216915550E1,6.226901093E0,-4.446503448E0,4.334985352E-1
4.217917450E1,7.880063324E0,-5.268593903E0,-3.635939026E-1
4.218919350E1,9.208700409E0,-5.966891785E0,-1.966610413E0
4.219921250E1,9.458830261E0,-5.813161469E0,-2.511776733E0
4.220923150E1,9.081315308E0,-5.001249847E0,-1.462159424E0
4.221925050E1,9.044940948E0,-4.344266052E0,-4.408332825E-1
4.222926950E1,9.672286377E0,-4.243375854E0,-8.009843445E-1
4.223928850E1,1.089359665E1,-4.642296295E0,-1.600322113E0
4.224930750E1,1.171374115E1,-5.078788605E0,-1.868564301E0
4.225932650E1,1.114567245E1,-4.877606964E0,-1.156644745E0
4.226934550E1,1.050395691E1,-4.453538818E0,-2.300715637E-1
4.227936450E1,1.089674011E1,-4.344116364E0,-4.969665527E-2
4.228938450E1,1.162138321E1,-4.944218445E0,-1.043330383E-1
4.229940350E1,1.172856033E1,-5.867797852E0,-2.598596191E-1
4.230942250E1,1.187540497E1,-7.246430969E0,-3.367996216E-2
4.231944150E1,1.221819214E1,-8.513695679E0,1.289268951E0
4.232946050E1,1.228195953E1,-9.080267487E0,2.800975342E0
4.233947950E1,1.179726746E1,-9.269024963E0,4.028273163E0
4.234949850E1,1.096889008E1,-9.324260101E0,3.914360046E0
4.235951750E1,9.985135803E0,-8.835975494E0,4.547393646E0
4.236953650E1,9.515562286E0,-8.632099457E0,5.280868378E0
4.237955550E1,9.341474304E0,-9.375303955E0,2.101929016E0
4.238957450E1,8.759634247E0,-1.031115784E1,-1.532513123E0
4.239959350E1,9.418264618E0,-1.231189728E1,-9.015751648E-1
4.240961250E1,7.364235992E0,-1.380698822E1,-1.261726227E0
4.241963150E1,7.956404572E0,-1.498773285E1,-1.343905334E0
4.242965050E1,9.109456787E0,-1.513532593E1,-7.090754700E-1
4.243966950E1,8.443042603E0,-1.359772339E1,1.513352966E-1
4.244968850E1,7.645501099E0,-1.132829269E1,2.233355713E-1
4.245970750E1,7.723788300E0,-9.395661621E0,-6.652166748E-1
4.246972650E1,8.435558167E0,-7.356152802E0,-2.166893921E0
4.247974550E1,8.890462189E0,-6.265071716E0,-1.636546783E0
4.248976450E1,9.372609558E0,-5.163811798E0,-4.358935547E-1
4.249978350E1,9.802216187E0,-4.039799194E0,3.625460815E-1
4.250980204E1,8.105045471E0,-3.600612488E0,7.461982727E-1
4.251982104E1,6.534960480E0,-3.053051147E0,4.812492371E-1
4.252984004E1,6.099965057E0,-2.615660706E0,-3.558100891E-1
4.253985904E1,5.458548889E0,-2.850222931E0,-9.327104187E-1
4.254987904E1,5.087620239E0,-3.123853912E0,-1.267564087E0
4.255989804E1,4.786446533E0,-3.101699982E0,-1.100062408E0
4.256991704E1,4.298760681E0,-2.730022888E0,-1.261875916E0
4.257993604E1,3.621718597E0,-2.301913147E0,-1.474583588E0
4.258995504E1,3.018173676E0,-1.995200958E0,-1.120569763E0
4.259997404E1,2.672392731E0,-1.684896240E0,-1.065035248E0
4.260999304E1,2.250270538E0,-1.385818176E0,-9.861492920E-1
