"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.300039800E1,1.669324875E0,2.669234037E0,3.165483475E-2
2.301036600E1,1.541531324E0,2.589847088E0,1.663842611E-2
2.302033400E1,1.338174462E0,2.449196100E0,4.286310449E-2
2.303030300E1,1.159975529E0,2.390573978E0,1.028505638E-1
2.304027100E1,1.090215087E0,2.307392836E0,1.791173667E-1
2.305023900E1,1.052112341E0,1.969372034E0,2.445050478E-1
2.306020800E1,1.004309535E0,1.419833541E0,3.169933558E-1
2.307017600E1,9.885452986E-1,7.401049137E-1,3.813325167E-1
2.308014400E1,1.048568368E0,5.632735044E-2,4.200205207E-1
2.309011200E1,1.173518896E0,-4.400995076E-1,4.365721643E-1
2.310008000E1,1.247783542E0,-4.937310517E-1,4.365359545E-1
2.311004900E1,1.216008425E0,-1.362381876E-1,4.160990715E-1
2.312001700E1,1.162850142E0,3.952747285E-1,3.654002249E-1
2.312998500E1,1.117202163E0,8.974970579E-1,2.965238690E-1
2.313995300E1,1.046224117E0,1.227172971E0,2.363859713E-1
2.314992200E1,9.281081557E-1,1.354871511E0,1.844537556E-1
2.315989000E1,7.627295852E-1,1.283624411E0,1.492052227E-1
2.316985800E1,5.994728804E-1,1.086441994E0,1.183158681E-1
2.317982600E1,4.837335348E-1,7.894001603E-1,1.191968396E-1
2.318979500E1,3.790416420E-1,4.163722396E-1,1.770682931E-1
2.319976300E1,2.595384121E-1,6.210682541E-2,2.979976237E-1
2.320973100E1,1.138562486E-1,-1.027578488E-1,4.700934291E-1
2.321969900E1,-3.104767203E-2,9.044089913E-2,6.201620102E-1
2.322966800E1,-1.303983629E-1,5.621383190E-1,6.880013943E-1
2.323963600E1,-1.569311768E-1,1.055974841E0,6.112461686E-1
2.324960400E1,-1.494239420E-1,1.349944353E0,4.058673680E-1
2.325957200E1,-2.005483806E-1,1.399770141E0,2.074642777E-1
2.326954100E1,-3.542978764E-1,1.279281974E0,6.984121352E-2
2.327950900E1,-5.758345723E-1,9.739034176E-1,6.869436242E-3
2.328947700E1,-8.601006269E-1,4.758662879E-1,1.369770616E-4
2.329944500E1,-1.237900019E0,-1.261008084E-1,9.105704725E-3
2.330941400E1,-1.651397347E0,-7.349323630E-1,-1.679958962E-2
2.331938200E1,-2.052771568E0,-1.263556004E0,-4.598383978E-2
2.332935000E1,-2.354038954E0,-1.401165962E0,4.721951485E-2
2.333931800E1,-2.640733957E0,-1.274031997E0,1.752379388E-1
2.334928700E1,-3.007217646E0,-1.346911073E0,2.112120837E-1
2.335925500E1,-3.354128838E0,-1.599727631E0,3.177172244E-1
2.336922300E1,-3.545470476E0,-1.489713907E0,4.107230306E-1
2.337919100E1,-3.533958912E0,-9.492258430E-1,3.802522123E-1
2.338916000E1,-3.382068157E0,-4.208050668E-1,2.581090331E-1
2.339912800E1,-3.193372965E0,-7.463249564E-2,1.834321320E-1
2.340909600E1,-3.000158548E0,1.853224635E-1,1.768257469E-1
2.341906400E1,-2.857028008E0,2.946390808E-1,1.650508493E-1
2.342903300E1,-2.762286425E0,2.845408320E-1,5.231357738E-2
2.343900100E1,-2.680317879E0,2.909236252E-1,-9.236690402E-2
2.344896900E1,-2.495368242E0,2.052241117E-1,-1.818162650E-1
2.345893700E1,-2.212006092E0,-2.116812468E-1,-2.806222141E-1
2.346890600E1,-1.943761706E0,-7.174053192E-1,-3.482688069E-1
2.347887400E1,-1.638280869E0,-1.530298471E0,-3.949215412E-1
2.348884200E1,-1.419458985E0,-2.560081244E0,-3.892070055E-1
2.349881000E1,-1.600510597E0,-3.401851416E0,-3.741511106E-1
2.350877900E1,-2.100561619E0,-3.477334023E0,-4.008939266E-1
2.351874700E1,-2.459985971E0,-2.923802614E0,-4.367105067E-1
2.352871500E1,-2.459848881E0,-1.858440638E0,-4.466408789E-1
2.353868300E1,-2.142465353E0,-9.530375600E-1,-3.856899142E-1
2.354865137E1,-1.753123164E0,-7.818906903E-1,-3.267944157E-1
2.355861937E1,-1.539844632E0,-1.229843736E0,-3.735944033E-1
2.356858737E1,-1.502655625E0,-1.648779154E0,-3.687531352E-1
2.357855537E1,-1.448103786E0,-1.747835398E0,-3.357821405E-1
2.358852437E1,-1.276334405E0,-1.724176168E0,-3.374783099E-1
2.359849237E1,-1.030291319E0,-1.717578411E0,-3.643413484E-1
2.360846037E1,-7.502238154E-1,-1.688607693E0,-4.079794884E-1
2.361842837E1,-4.802698195E-1,-1.581891894E0,-4.593177736E-1
2.362839737E1,-2.145647407E-1,-1.410514355E0,-5.206452608E-1
2.363836537E1,3.074302152E-2,-1.202335596E0,-5.833810568E-1
2.364833337E1,2.857774198E-1,-1.016280651E0,-6.722981334E-1
2.365830137E1,5.241318941E-1,-8.683880568E-1,-8.218815327E-1
2.366827037E1,7.512215376E-1,-7.106752396E-1,-9.707691669E-1
2.367823837E1,9.701946378E-1,-6.266114712E-1,-1.072020769E0
2.368820637E1,1.191700935E0,-5.858915448E-1,-1.154040337E0
2.369817437E1,1.448805332E0,-5.464202762E-1,-1.222417831E0
2.370814337E1,1.715401530E0,-5.058026314E-1,-1.262092233E0
2.371811137E1,1.935812116E0,-4.332757294E-1,-1.288995028E0
2.372807937E1,2.084067583E0,-2.670242190E-1,-1.362031579E0
2.373804737E1,2.156521082E0,-1.179754734E-3,-1.411088347E0
2.374801638E1,2.075695753E0,4.168407023E-1,-1.352806211E0
2.375798437E1,1.771885872E0,1.051249146E0,-1.309472084E0
2.376795237E1,8.219414949E-1,1.795249581E0,-1.055562615E0
2.377792037E1,-5.378379226E-1,2.346947670E0,-8.350137472E-1
2.378788938E1,-1.287758946E0,1.400050879E0,-2.530663311E-1
2.379785738E1,-1.362714887E0,-1.265642405E0,5.029765964E-1
2.380782537E1,-1.278872848E0,-2.874830723E0,4.807274938E-1
2.381779337E1,-1.069450378E0,-3.247690439E0,3.767643571E-1
2.382776137E1,-8.082280755E-1,-3.109057188E0,4.188326597E-1
2.383773038E1,-6.029268503E-1,-2.912779331E0,4.425478280E-1
2.384769838E1,-4.623791873E-1,-2.246663570E0,2.819486260E-1
2.385766637E1,-1.734829396E-1,-1.256489873E0,2.007674873E-1
2.386763437E1,2.219395638E-1,-5.808954835E-1,3.761191666E-1
2.387760338E1,5.486268401E-1,-1.344493032E-1,3.716770113E-1
2.388757138E1,7.840829492E-1,3.383319676E-1,1.755796224E-1
2.389753938E1,9.101743102E-1,1.159091830E0,-1.534632593E-1
2.390750737E1,4.810398221E-1,2.483018160E0,-6.952781677E-1
2.391747638E1,-2.981723547E-1,3.330087185E0,-9.948563576E-1
2.392744438E1,-6.078651547E-1,2.726394415E0,-9.360615015E-1
2.393741238E1,-4.438844621E-1,9.053689837E-1,-8.304099441E-1
2.394738038E1,-2.872517109E-1,-9.495261312E-1,-7.583381534E-1
2.395734938E1,-5.903718248E-2,-1.135421157E0,-6.174212098E-1
2.396731738E1,4.372124970E-1,2.544531226E-2,-3.371760547E-1
2.397728538E1,7.433940172E-1,1.507598281E0,-2.646014690E-1
2.398725338E1,9.026870728E-1,2.486300707E0,-2.537556589E-1
2.399722238E1,1.224784613E0,2.830232859E0,-1.539574265E-1
2.400719038E1,1.787350059E0,2.728911400E0,1.195833161E-1
2.401715838E1,2.454334259E0,2.629396677E0,5.734291077E-1
2.402712638E1,2.827013969E0,3.174267054E0,9.808583856E-1
2.403709538E1,2.743341208E0,4.073737144E0,1.100801945E0
2.404706338E1,2.313703060E0,4.677307606E0,8.786203265E-1
2.405703138E1,1.828906178E0,4.297851562E0,4.845923781E-1
2.406699938E1,1.382499814E0,2.966522932E0,8.420666307E-2
2.407696837E1,1.064267874E0,1.478015065E0,-2.181976587E-1
2.408693638E1,1.026316404E0,3.522334397E-1,-3.173816800E-1
2.409690438E1,1.275876403E0,-2.459546030E-1,-3.106579781E-1
2.410687238E1,1.533567548E0,-3.473143876E-1,-2.582527995E-1
2.411684137E1,1.625062108E0,-8.560315520E-2,-2.442546636E-1
2.412680937E1,1.607218504E0,4.062382281E-1,-2.733998299E-1
2.413677738E1,1.524814367E0,9.526392817E-1,-2.650049925E-1
2.414674538E1,1.400405169E0,1.356730342E0,-8.964040130E-2
2.415671437E1,1.279492497E0,1.553595185E0,2.099183761E-2
2.416668237E1,1.264966369E0,1.634405375E0,1.153946668E-1
2.417665037E1,1.299254417E0,1.560564995E0,1.383713633E-1
2.418661838E1,1.297938466E0,1.490522623E0,1.016605347E-1
2.419658737E1,1.216582894E0,1.484203219E0,6.919313967E-2
2.420655537E1,1.089096665E0,1.566886783E0,8.072672039E-2
2.421652337E1,1.010174870E0,1.646449804E0,9.737706929E-2
2.422649137E1,9.592726827E-1,1.713032722E0,1.125781909E-1
2.423646037E1,9.107533693E-1,1.674006820E0,1.478357911E-1
2.424642837E1,9.166874290E-1,1.282185912E0,2.103582323E-1
2.425639637E1,9.684239030E-1,7.360000610E-1,2.724620700E-1
2.426636437E1,1.054676533E0,3.266289234E-1,3.110079467E-1
2.427633337E1,1.121819377E0,1.439749449E-1,3.280726671E-1
2.428630137E1,1.146187663E0,2.221307755E-1,3.393641412E-1
2.429626937E1,1.155106783E0,5.343043804E-1,3.056994081E-1
2.430623737E1,1.152973413E0,8.943917751E-1,2.419416010E-1
2.431620637E1,1.128375173E0,1.179768920E0,1.848388910E-1
2.432617437E1,1.063302159E0,1.297118068E0,1.629482806E-1
2.433614237E1,9.730651975E-1,1.233817101E0,1.936145723E-1
2.434611037E1,8.506039977E-1,9.955183268E-1,2.804821432E-1
2.435607937E1,6.791297197E-1,7.242189050E-1,4.020535946E-1
2.436604737E1,4.580632746E-1,4.741892219E-1,5.321509242E-1
2.437601537E1,2.637380064E-1,3.487673998E-1,6.098228693E-1
2.438598337E1,1.284689605E-1,4.062365890E-1,6.300025582E-1
2.439595237E1,4.516661167E-2,5.637699962E-1,5.924796462E-1
2.440592037E1,-1.576346718E-2,7.160499692E-1,5.183276534E-1
2.441588837E1,-8.223250508E-2,7.879252434E-1,4.385478199E-1
2.442585637E1,-1.487484127E-1,7.640863061E-1,3.965276182E-1
2.443582537E1,-1.992730945E-1,6.864772439E-1,3.992517591E-1
2.444579337E1,-2.584715188E-1,5.611689687E-1,4.451955855E-1
2.445576137E1,-3.752638996E-1,4.126527309E-1,5.041691661E-1
2.446572937E1,-5.808219910E-1,2.579063773E-1,5.640619397E-1
2.447569837E1,-8.689020276E-1,9.602478892E-2,6.036570072E-1
2.448566637E1,-1.213215351E0,-2.457564138E-2,5.715439916E-1
2.449563437E1,-1.576380491E0,-7.440125197E-2,5.099632144E-1
2.450560237E1,-1.955863357E0,-1.748731881E-1,4.240670800E-1
2.451557137E1,-2.286074638E0,-4.650813043E-1,2.943399847E-1
2.452553937E1,-2.534976959E0,-9.393764138E-1,2.182113975E-1
2.453550737E1,-2.829531431E0,-1.443615675E0,2.764728367E-1
2.454547537E1,-3.244442940E0,-1.876159191E0,4.118747115E-1
2.455544525E1,-3.577819586E0,-2.219531775E0,6.371232271E-1
2.456541325E1,-3.645224571E0,-2.160143852E0,8.311345577E-1
2.457538125E1,-3.542912245E0,-1.620844483E0,8.287888765E-1
2.458534925E1,-3.364374161E0,-9.238837957E-1,7.446782589E-1
2.459531825E1,-3.111876488E0,-3.107016683E-1,6.528191566E-1
2.460528625E1,-2.867686987E0,2.909054458E-1,5.698701143E-1
2.461525425E1,-2.615501165E0,6.436512470E-1,3.915991485E-1
2.462522225E1,-2.404675007E0,7.057158351E-1,1.578313261E-1
2.463519125E1,-2.154833317E0,3.679319322E-1,-1.211910136E-2
2.464515925E1,-1.901319623E0,-4.767767489E-1,-1.763577312E-1
2.465512725E1,-1.783051610E0,-1.259039521E0,-2.703875601E-1
2.466509525E1,-1.625947118E0,-2.113825083E0,-3.658646941E-1
2.467506425E1,-1.623876810E0,-2.994123697E0,-4.021225870E-1
2.468503225E1,-1.905510902E0,-3.182658434E0,-3.901489675E-1
2.469500025E1,-2.141177654E0,-2.855572224E0,-3.025653064E-1
2.470496825E1,-2.180834532E0,-2.437213659E0,-3.181246817E-1
2.471493725E1,-2.053515434E0,-2.253009558E0,-4.638930559E-1
2.472490525E1,-1.890415072E0,-2.283027887E0,-6.269018650E-1
2.473487325E1,-1.796779990E0,-2.439350367E0,-7.350589633E-1
2.474484125E1,-1.738324404E0,-2.531829834E0,-8.250706196E-1
2.475481025E1,-1.608142614E0,-2.627055407E0,-9.452489614E-1
2.476477825E1,-1.391837120E0,-2.806600332E0,-1.075407386E0
2.477474625E1,-1.280543685E0,-2.985426903E0,-1.200705886E0
2.478471425E1,-1.215621471E0,-3.057056189E0,-1.244165301E0
2.479468325E1,-1.108489394E0,-3.005700350E0,-1.282611251E0
2.480465125E1,-9.436565042E-1,-2.874848366E0,-1.303281665E0
2.481461925E1,-7.415279150E-1,-2.775837660E0,-1.284219265E0
2.482458725E1,-4.999106824E-1,-2.607267380E0,-1.255558968E0
2.483455625E1,-2.599044442E-1,-2.533940077E0,-1.269210935E0
2.484452425E1,-2.756709605E-2,-2.428033829E0,-1.253555059E0
2.485449225E1,1.922872365E-1,-2.213778973E0,-1.286614418E0
2.486446025E1,4.452272952E-1,-1.928996563E0,-1.423935533E0
2.487442925E1,6.994156241E-1,-1.642024398E0,-1.561797738E0
2.488439725E1,9.370522499E-1,-1.350157022E0,-1.637624621E0
2.489436525E1,1.141880751E0,-1.045262933E0,-1.653988957E0
2.490433325E1,1.314129591E0,-7.537099719E-1,-1.609771132E0
2.491430225E1,1.469543934E0,-4.985418618E-1,-1.553939819E0
2.492427025E1,1.654101610E0,-2.600229681E-1,-1.461545229E0
2.493423825E1,1.877726436E0,-1.222970486E-1,-1.292119026E0
2.494420625E1,2.089823961E0,-2.323788824E-3,-1.054358363E0
2.495417525E1,2.228242874E0,1.360300928E-1,-7.756102681E-1
2.496414325E1,2.186534166E0,1.072778627E-1,-5.377131701E-1
2.497411125E1,1.982557416E0,-2.171864957E-1,-3.207419515E-1
2.498407925E1,1.562314034E0,-7.873264551E-1,-1.805466563E-1
2.499404825E1,7.604245543E-1,-1.897320032E0,-8.802417666E-2
2.500401625E1,-4.573547840E-1,-3.397539854E0,8.514793590E-3
2.501398425E1,-1.405867338E0,-3.800014257E0,-8.476748317E-2
2.502395325E1,-1.852622628E0,-3.037261248E0,-2.370124012E-1
2.503392125E1,-1.671367884E0,-2.384512901E0,-2.151491791E-1
2.504388925E1,-1.212541819E0,-1.716011405E0,-1.498486549E-1
2.505385725E1,-9.546152353E-1,-1.180794597E0,-9.530232102E-2
2.506382525E1,-8.664969802E-1,-1.246461153E0,-8.334980905E-2
2.507379425E1,-7.409936786E-1,-1.636859536E0,-8.163739741E-2
2.508376225E1,-5.220613480E-1,-1.926416636E0,-9.188084304E-2
2.509373025E1,-2.825797498E-1,-1.977336645E0,-1.000434309E-1
2.510369925E1,-3.182337433E-2,-1.556153536E0,-1.412241161E-1
2.511366725E1,2.949827015E-1,-5.775575042E-1,-3.396272063E-1
2.512363525E1,7.549463511E-1,4.011414647E-1,-4.331828058E-1
2.513360325E1,1.224763393E0,1.259027362E0,-2.631218433E-1
2.514357225E1,1.451045156E0,2.012527466E0,-3.482086957E-2
2.515354025E1,1.279256105E0,2.350392580E0,2.615380287E-2
2.516350825E1,8.469190001E-1,1.664406776E0,-2.037303448E-1
2.517347625E1,1.831455529E-1,-3.331943452E-1,-4.915514886E-1
2.518344525E1,-7.625682354E-1,-2.601338148E0,-4.572142959E-1
2.519341325E1,-1.447726607E0,-3.243819237E0,-3.697574139E-1
2.520338125E1,-1.565617800E0,-2.483796835E0,-2.735512555E-1
2.521334925E1,-1.047515512E0,-8.775689602E-1,-2.245999426E-1
2.522331825E1,-3.156073391E-1,5.484449267E-1,-1.585456133E-1
2.523328625E1,3.748374283E-1,1.307651639E0,-3.300767019E-2
2.524325425E1,9.218433499E-1,1.454640269E0,2.720692754E-1
2.525322225E1,1.330616474E0,1.130911112E0,7.851368189E-1
2.526319125E1,1.459229589E0,4.884727001E-1,1.427376628E0
2.527315925E1,1.312622309E0,-1.304797530E-1,2.046861649E0
2.528312725E1,1.005337477E0,-6.897373796E-1,2.259518862E0
2.529309525E1,6.464624405E-1,-1.025360942E0,1.674150109E0
2.530306425E1,3.679718077E-1,-1.158910632E0,6.425610781E-1
2.531303225E1,2.734921873E-1,-1.225213289E0,-3.104186058E-1
2.532300025E1,3.056033850E-1,-1.135260940E0,-8.641583920E-1
2.533296825E1,4.894363582E-1,-7.967031598E-1,-1.119772792E0
2.534293725E1,8.010531664E-1,-4.138199091E-1,-1.218963623E0
2.535290525E1,1.139098287E0,-7.117310166E-2,-1.142772675E0
2.536287325E1,1.358146191E0,2.207835764E-1,-9.288011789E-1
2.537284125E1,1.476535439E0,2.510312498E-1,-6.855307221E-1
2.538281025E1,1.544185638E0,-6.929027289E-2,-4.321598113E-1
2.539277825E1,1.467237949E0,-4.560222924E-1,-1.490042508E-1
2.540274625E1,1.275050521E0,-6.638550162E-1,1.235854626E-2
2.541271425E1,1.144464850E0,-6.506960392E-1,9.933897853E-2
2.542268325E1,1.140554070E0,-5.016874671E-1,1.166121438E-1
2.543265125E1,1.234574556E0,-3.994177878E-1,8.715571463E-2
2.544261925E1,1.333292127E0,-3.374015987E-1,3.421751410E-2
2.545258825E1,1.358629942E0,-2.966331244E-1,-3.853972536E-3
2.546255625E1,1.334617615E0,-2.763629556E-1,-1.667087339E-2
2.547252425E1,1.246682763E0,-2.679050267E-1,1.541515905E-2
2.548249225E1,1.125926256E0,-2.498992682E-1,8.367896080E-2
2.549246125E1,9.924802780E-1,-1.995420903E-1,1.479628682E-1
2.550242925E1,8.755704761E-1,-1.362222582E-1,2.114465535E-1
2.551239725E1,7.739943266E-1,-1.055285186E-1,2.847375274E-1
2.552236525E1,7.008098364E-1,-1.450343728E-1,3.482752144E-1
2.553233425E1,6.642582417E-1,-2.984417677E-1,4.011860788E-1
2.554230225E1,6.707121134E-1,-5.416187644E-1,4.361512959E-1
2.555226992E1,7.036564946E-1,-8.203721046E-1,4.572254121E-1
2.556223792E1,7.717435956E-1,-1.073894262E0,4.677991569E-1
2.557220692E1,8.772354126E-1,-1.161478639E0,4.555443525E-1
2.558217492E1,1.004427075E0,-9.931893349E-1,4.038222730E-1
2.559214292E1,1.103058934E0,-5.726005435E-1,3.231673837E-1
2.560211092E1,1.117991805E0,7.296439726E-4,2.475869060E-1
2.561207992E1,1.012633204E0,5.418549776E-1,2.131791264E-1
2.562204792E1,7.829583883E-1,8.376573920E-1,2.010599375E-1
2.563201592E1,5.271782875E-1,7.249657512E-1,2.118974179E-1
2.564198492E1,3.446303904E-1,1.847088933E-1,2.752556205E-1
2.565195292E1,2.303344458E-1,-6.415605545E-1,3.814534247E-1
2.566192092E1,1.119674370E-1,-1.372399688E0,5.149677992E-1
2.567188892E1,-4.787868261E-2,-1.714167237E0,6.674433947E-1
2.568185792E1,-2.070838064E-1,-1.618099332E0,7.959690690E-1
2.569182592E1,-3.134880066E-1,-1.240617871E0,8.712249398E-1
2.570179392E1,-4.389683306E-1,-8.169833422E-1,8.926908374E-1
2.571176192E1,-6.025721431E-1,-5.490663648E-1,8.571107388E-1
2.572173092E1,-7.742238641E-1,-5.331884027E-1,7.760124803E-1
2.573169892E1,-1.002594709E0,-7.624961138E-1,7.202097178E-1
2.574166692E1,-1.346329808E0,-1.077581525E0,7.231838107E-1
2.575163492E1,-1.745642781E0,-1.338738561E0,6.895661950E-1
2.576160392E1,-2.087465048E0,-1.579100013E0,6.060581207E-1
2.577157192E1,-2.369599342E0,-1.798023343E0,5.371850133E-1
2.578153992E1,-2.675380945E0,-2.069404840E0,5.144727230E-1
2.579150792E1,-3.019198418E0,-2.451194763E0,4.565167129E-1
2.580147692E1,-3.363389969E0,-2.801631451E0,3.865892291E-1
2.581144492E1,-3.700664043E0,-2.943594694E0,3.449416459E-1
2.582141292E1,-3.878880024E0,-2.783199787E0,2.204054892E-1
2.583138092E1,-3.807096481E0,-2.316895723E0,4.346400499E-2
2.584134992E1,-3.603489637E0,-1.683659434E0,-4.459588975E-2
2.585131792E1,-3.330422640E0,-1.011063695E0,-4.011698812E-2
2.586128592E1,-3.030833721E0,-2.934706807E-1,-4.431895213E-4
2.587125492E1,-2.580786705E0,-4.770694301E-3,-3.718841821E-2
2.588122292E1,-2.099195719E0,-2.340308726E-1,-2.168482691E-1
2.589119092E1,-1.696520686E0,-9.687863588E-1,-4.484527409E-1
2.590115892E1,-1.434947252E0,-1.949352622E0,-6.485015154E-1
2.591112792E1,-1.403358936E0,-3.135728836E0,-6.980115175E-1
2.592109592E1,-1.748836517E0,-4.440919399E0,-6.938173771E-1
2.593106392E1,-2.368223906E0,-5.150994301E0,-7.066769600E-1
2.594103192E1,-2.811159849E0,-4.915939808E0,-7.041488290E-1
2.595100092E1,-2.867554903E0,-3.691284418E0,-6.685298085E-1
2.596096892E1,-2.594030857E0,-2.423056126E0,-6.785019636E-1
2.597093692E1,-2.157660007E0,-2.037413120E0,-7.931574583E-1
2.598090492E1,-1.836442947E0,-2.337080956E0,-9.277272820E-1
2.599087392E1,-1.736488819E0,-2.722920418E0,-1.025094390E0
2.600084192E1,-1.790773511E0,-2.944774151E0,-1.089496136E0
2.601080992E1,-1.833547115E0,-3.072923422E0,-1.146157861E0
2.602077792E1,-1.761191845E0,-3.235411406E0,-1.215834260E0
2.603074692E1,-1.591743946E0,-3.401621342E0,-1.267532229E0
2.604071492E1,-1.390073895E0,-3.507144213E0,-1.317479730E0
2.605068292E1,-1.172790885E0,-3.491759539E0,-1.365789413E0
2.606065192E1,-9.899249673E-1,-3.337157488E0,-1.379302025E0
2.607061992E1,-8.326359987E-1,-3.098793983E0,-1.353278399E0
2.608058792E1,-6.839178205E-1,-2.791853189E0,-1.320492506E0
2.609055592E1,-5.256205797E-1,-2.500969648E0,-1.313984990E0
2.610052492E1,-3.548879623E-1,-2.233393908E0,-1.324942231E0
2.611049292E1,-1.607458889E-1,-1.955576658E0,-1.379336715E0
2.612046092E1,5.105909333E-2,-1.670825124E0,-1.441838145E0
2.613042892E1,2.530907393E-1,-1.416328192E0,-1.490285039E0
2.614039792E1,4.459319115E-1,-1.228088379E0,-1.525573254E0
2.615036592E1,6.181201935E-1,-1.041829348E0,-1.542059064E0
2.616033392E1,7.953277826E-1,-8.374738097E-1,-1.498182178E0
2.617030192E1,9.802150726E-1,-6.636844277E-1,-1.402086735E0
2.618027092E1,1.182602525E0,-5.786628723E-1,-1.234804749E0
2.619023892E1,1.371592164E0,-5.512509346E-1,-1.010042429E0
2.620020692E1,1.531696677E0,-5.493370891E-1,-7.716119885E-1
2.621017592E1,1.649263263E0,-6.096771359E-1,-5.420840383E-1
2.622014392E1,1.630093336E0,-7.576196194E-1,-3.801083267E-1
2.623011192E1,1.415065408E0,-1.031721830E0,-3.258741200E-1
2.624007992E1,8.972481489E-1,-1.689988732E0,-2.234524935E-1
2.625004892E1,3.495945409E-2,-2.719432354E0,-5.049829930E-2
2.626001692E1,-8.248838782E-1,-3.233724117E0,1.428256091E-2
2.626998492E1,-1.338244081E0,-2.838440180E0,-7.849904150E-2
2.627995292E1,-1.382624745E0,-2.223274946E0,-1.018477604E-1
2.628992192E1,-1.081957936E0,-1.810228348E0,-8.768373728E-2
2.629988992E1,-7.677097917E-1,-1.599681139E0,-1.141254753E-1
2.630985792E1,-5.646560192E-1,-1.682351589E0,-1.876489669E-1
2.631982692E1,-3.574562073E-1,-1.918132663E0,-2.970529795E-1
2.632979492E1,-1.360282153E-1,-2.028241158E0,-4.351581335E-1
2.633976292E1,4.287004471E-2,-1.800706744E0,-5.562201142E-1
2.634973092E1,1.667786837E-1,-1.223275423E0,-6.285678148E-1
2.635969992E1,2.841666937E-1,-6.218069196E-1,-7.663090825E-1
2.636966792E1,4.060755670E-1,-1.301719397E-1,-8.748733997E-1
2.637963592E1,4.251402318E-1,1.688005328E-1,-8.733367324E-1
2.638960392E1,3.453465998E-1,2.458314002E-1,-7.642054558E-1
2.639957292E1,1.921794862E-1,6.811597347E-1,-5.957653522E-1
2.640954092E1,-1.488446891E-1,1.513278246E0,-2.991116047E-1
2.641950892E1,-4.834773242E-1,1.426286340E0,-1.689266786E-2
2.642947692E1,-6.897487044E-1,-2.742485404E-1,9.163965471E-3
2.643944592E1,-5.010917187E-1,-1.844533563E0,-1.249983609E-1
2.644941392E1,-5.864959583E-2,-2.220083475E0,-1.467393488E-1
2.645938192E1,4.226948023E-1,-1.783926725E0,-1.471760273E-1
2.646935092E1,8.515324593E-1,-1.142082572E0,-1.083684340E-1
2.647931892E1,1.341530561E0,-5.326558352E-1,3.170602769E-2
2.648928692E1,1.764598131E0,1.505362988E-1,2.962827981E-1
2.649925492E1,2.065454960E0,9.143934846E-1,7.260962129E-1
2.650922392E1,2.067976713E0,1.977603316E0,1.233937383E0
2.651919192E1,1.675936222E0,3.138809204E0,1.704354525E0
2.652915992E1,1.186642885E0,3.768071890E0,1.961646199E0
2.653912792E1,9.119116068E-1,3.321611404E0,1.696091175E0
2.654909692E1,7.681174278E-1,1.131036282E0,8.479250669E-1
2.655906500E1,7.362393737E-1,-1.486943364E0,-2.888000607E-1
2.656903300E1,7.006438375E-1,-2.980126858E0,-8.043445945E-1
2.657900200E1,7.083911896E-1,-3.047180176E0,-8.729471564E-1
2.658897000E1,8.597306013E-1,-2.294871092E0,-8.778050542E-1
2.659893800E1,1.060771823E0,-1.086676836E0,-8.508648872E-1
2.660890600E1,1.198674560E0,2.651051581E-1,-7.777382135E-1
