"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576783392E1,4.166585541E0,-1.467488342E1,-2.050885162E0
2.577780192E1,3.719914398E0,-1.311901886E1,-1.701062622E0
2.578776992E1,2.508034515E0,-1.105600891E1,-1.354982300E0
2.579773892E1,1.556912384E0,-1.007300308E1,-7.970924377E-1
2.580770692E1,3.954776001E-1,-9.594148865E0,-6.397695923E-1
2.581767492E1,-8.304730225E-1,-9.213340759E0,-1.297202454E0
2.582764292E1,-1.221160583E0,-9.751621399E0,-1.323547668E0
2.583761192E1,-1.433568878E0,-1.157063873E1,-6.261479187E-1
2.584757992E1,-2.113155670E0,-1.345447128E1,2.589614868E-2
2.585754792E1,-2.525997162E0,-1.480735794E1,8.843609619E-1
2.586751692E1,-2.800675964E0,-1.520597900E1,1.690285034E0
2.587748492E1,-2.141895905E0,-1.494761627E1,3.836372223E0
2.588745292E1,-7.406597900E-1,-1.373917923E1,5.118456116E0
2.589742092E1,5.189707947E-1,-1.186357956E1,5.458099823E0
2.590738992E1,1.453776855E0,-1.042402313E1,5.260510712E0
2.591735792E1,1.560504913E0,-1.030247589E1,4.717739410E0
2.592732592E1,2.215243378E0,-1.132350266E1,2.491119690E0
2.593729392E1,3.353476410E0,-1.182735489E1,-1.046473846E0
2.594726292E1,3.529210968E0,-1.172571625E1,-3.010539551E0
2.595723092E1,2.891087952E0,-1.128368546E1,-3.834875336E0
2.596719892E1,2.755469971E0,-1.119027969E1,-1.889969788E0
2.597716692E1,2.899620209E0,-1.106963058E1,2.035018158E0
2.598713592E1,2.247426453E0,-1.076426559E1,4.025578766E0
2.599710392E1,1.262175293E0,-1.016850449E1,3.498973846E0
2.600707192E1,5.164260864E-1,-9.526190186E0,2.364932098E0
2.601703992E1,3.641926575E-1,-9.178163910E0,2.015408936E0
2.602700892E1,4.562512207E-1,-9.127718811E0,2.562670898E0
2.603697692E1,2.601589966E-1,-8.975934448E0,2.908601532E0
2.604694492E1,7.050338745E-2,-8.650361481E0,2.908152466E0
2.605691392E1,-2.312690735E-1,-8.134683838E0,2.641407166E0
2.606688192E1,-5.252577209E-1,-7.443271637E0,2.352208557E0
2.607684992E1,-7.604187012E-1,-6.921756134E0,2.098785553E0
2.608681792E1,-9.684860229E-1,-6.559060364E0,1.827848969E0
2.609678692E1,-1.183289337E0,-6.154152374E0,1.749262390E0
2.610675492E1,-1.447938995E0,-5.812413025E0,1.638642426E0
2.611672292E1,-1.761686554E0,-5.646408234E0,1.471889191E0
2.612669092E1,-2.225571899E0,-5.647306366E0,1.347198486E0
2.613665992E1,-2.826572113E0,-5.845194855E0,1.153201904E0
2.614662792E1,-3.247496796E0,-6.056255951E0,1.178798676E0
2.615659592E1,-3.779640198E0,-6.235882416E0,1.004261627E0
2.616656392E1,-4.498595123E0,-6.416706390E0,7.607180786E-1
2.617653292E1,-5.019062805E0,-6.533762970E0,4.947212219E-1
2.618650092E1,-5.306465149E0,-6.596332855E0,1.342707825E-1
2.619646892E1,-5.363496552E0,-6.750212860E0,-3.122506714E-1
2.620643792E1,-5.008883972E0,-7.248825989E0,-1.068927155E0
2.621640592E1,-4.493954773E0,-8.422235870E0,-1.856439514E0
2.622637392E1,-3.843407593E0,-1.039992325E1,-3.045716400E0
2.623634192E1,-3.022814026E0,-1.264749939E1,-4.725523224E0
2.624631092E1,-2.879262543E0,-1.501677246E1,-7.145690460E0
2.625627892E1,-3.161126404E0,-1.692290863E1,-1.029065048E1
2.626624692E1,-2.320474548E0,-1.741748016E1,-1.302546341E1
2.627621492E1,-1.396595764E0,-1.527723083E1,-1.371373215E1
2.628618392E1,-1.706900482E0,-1.167422333E1,-1.135179382E1
2.629615192E1,-1.961970062E0,-8.752299500E0,-7.984995117E0
2.630611992E1,-1.529219971E0,-7.098987579E0,-5.712271271E0
2.631608892E1,-5.516029358E-1,-6.474785614E0,-3.585044861E0
2.632605692E1,4.965174866E-1,-6.264772339E0,-9.533674622E-1
2.633602492E1,1.513203278E0,-6.491101685E0,9.321116638E-1
2.634599292E1,2.141297150E0,-7.608228607E0,1.023421783E0
2.635596192E1,2.094743958E0,-9.666897583E0,-6.251000977E-1
2.636592992E1,2.035317535E0,-1.209948898E1,-2.013313293E0
2.637589792E1,1.995051270E0,-1.407538010E1,-2.392474823E0
2.638586592E1,1.288670197E0,-1.532153870E1,-2.709066467E0
2.639583492E1,6.885681152E-3,-1.490226059E1,-2.893782349E0
2.640580292E1,-1.842668152E0,-1.357631790E1,-2.086810455E0
2.641577092E1,-5.187761993E0,-1.294448181E1,3.180885315E-1
2.642573892E1,-7.261998596E0,-1.271381149E1,2.954855347E0
2.643570792E1,-6.248007202E0,-1.179412399E1,3.302282867E0
2.644567592E1,-5.068909149E0,-7.995173950E0,3.426075439E0
2.645564392E1,-5.337899780E0,-3.817511444E0,4.866679688E0
2.646561292E1,-5.445226593E0,-2.610870667E0,4.909640350E0
2.647558092E1,-4.543052673E0,-2.244133301E0,3.202739868E0
2.648554892E1,-3.437002716E0,-2.687062225E0,1.998793488E0
2.649551692E1,-2.499951324E0,-4.481380920E0,6.289920044E-1
2.650548592E1,-1.010249176E0,-7.209158478E0,5.138813782E-1
2.651545392E1,1.390608215E0,-1.033061737E1,6.626719666E-1
2.652542192E1,4.287234650E0,-1.317096085E1,1.348096619E0
2.653538992E1,6.519093475E0,-1.546494049E1,3.055745544E0
2.654535892E1,8.071215820E0,-1.742870682E1,3.340752869E0
2.655532700E1,9.586963806E0,-1.803928711E1,2.531984711E0
2.656529500E1,8.130941620E0,-1.590891724E1,2.637664948E0
2.657526400E1,3.220103760E0,-1.281934204E1,1.300345917E0
2.658523200E1,-4.760101318E-2,-1.052072205E1,-4.379891968E-1
2.659520000E1,-1.468296661E0,-9.324110413E0,-1.171014862E0
2.660516800E1,-2.313289490E0,-8.188422089E0,-1.886077881E0
2.661513700E1,-2.875520325E0,-7.249424744E0,-2.336491241E0
2.662510500E1,-2.852019196E0,-6.934030609E0,-1.108594666E0
2.663507300E1,-2.655627594E0,-6.931186523E0,1.585802307E0
2.664504100E1,-3.282973022E0,-6.793472900E0,3.129242706E0
2.665501000E1,-3.526815948E0,-7.404502258E0,1.119072876E0
2.666497800E1,-2.913241882E0,-8.331075439E0,6.971003723E-1
2.667494600E1,-2.313588867E0,-9.177565155E0,4.213737488E-1
2.668491500E1,-1.266366577E0,-1.002390518E1,-4.417314148E-1
2.669488300E1,-1.854643250E-1,-1.046578629E1,-1.594184875E0
2.670485100E1,3.170407104E-1,-1.035052597E1,-2.798131256E0
2.671481900E1,4.881349182E-1,-9.889035645E0,-3.121009827E0
2.672478800E1,5.083428955E-1,-9.263187103E0,-2.166893921E0
2.673475600E1,3.237767029E-1,-8.792715454E0,-7.881111145E-1
2.674472400E1,9.684860229E-2,-8.495283966E0,5.885760498E-1
2.675469200E1,5.718109131E-2,-8.363108826E0,1.671573944E0
2.676466100E1,3.049159241E-1,-8.467142487E0,2.035467224E0
2.677462900E1,9.169931030E-1,-8.707093506E0,1.943408661E0
2.678459700E1,1.557960205E0,-9.023685150E0,1.744921417E0
2.679456600E1,1.997595978E0,-9.501192169E0,1.638492737E0
2.680453400E1,2.135908356E0,-1.004546036E1,1.397044830E0
2.681450200E1,2.023492126E0,-1.033690430E1,7.897576904E-1
2.682447000E1,1.593286743E0,-1.030861313E1,9.205856323E-2
2.683443900E1,6.638694763E-1,-1.022553589E1,-3.845503235E-1
2.684440700E1,-6.500981140E-1,-1.016176849E1,-3.427871704E-1
2.685437500E1,-1.565893707E0,-9.923464050E0,-1.157093811E-1
2.686434300E1,-1.897753601E0,-9.843979340E0,2.679428101E-2
2.687431200E1,-1.704505463E0,-9.798024902E0,-2.073188782E-1
2.688428000E1,-1.018482056E0,-9.982740784E0,-8.666976929E-1
2.689424800E1,-5.777984619E-2,-1.069930069E1,-1.802252197E0
2.690421700E1,8.681945801E-1,-1.155581955E1,-2.664608917E0
2.691418500E1,1.745071106E0,-1.229902405E1,-3.088826752E0
2.692415300E1,2.405797119E0,-1.282413208E1,-3.001857605E0
2.693412100E1,2.777025146E0,-1.353650070E1,-2.309247894E0
2.694409000E1,2.860401764E0,-1.441068283E1,-1.077160034E0
2.695405800E1,3.048261108E0,-1.500764145E1,7.664062500E-2
2.696402600E1,3.291355591E0,-1.537632477E1,8.018824768E-1
2.697399400E1,3.699257355E0,-1.540147247E1,1.030008087E0
2.698396300E1,3.696712646E0,-1.436472839E1,6.123765564E-1
2.699393100E1,3.360062714E0,-1.335867050E1,-3.252735901E-1
2.700389900E1,2.802621918E0,-1.272698410E1,-6.885681152E-1
2.701386800E1,1.838626556E0,-1.150866760E1,-1.053958282E0
2.702383600E1,6.396199036E-1,-1.061772034E1,-2.312541046E0
2.703380400E1,-1.682501221E-1,-9.975406036E0,-3.535647583E0
2.704377200E1,2.185455322E-2,-9.577533417E0,-3.879632263E0
2.705374100E1,4.763095093E-1,-1.007345215E1,-3.721111908E0
2.706370900E1,5.701643372E-1,-1.153396500E1,-2.442021790E0
2.707367700E1,1.950444031E-1,-1.346719482E1,-7.228468323E-1
2.708364500E1,-5.210664368E-1,-1.550146454E1,7.750881958E-1
2.709361400E1,-1.084494781E0,-1.619197861E1,2.014211426E0
2.710358200E1,-5.807922363E-1,-1.570653809E1,3.272794189E0
2.711355000E1,-3.490740967E-1,-1.518038223E1,4.818180542E0
2.712351900E1,-5.146298218E-1,-1.426443695E1,4.820126495E0
2.713348700E1,1.085243225E-1,-1.326960571E1,5.496569824E0
2.714345500E1,4.712200928E-1,-1.244242584E1,6.203998718E0
2.715342300E1,4.905299377E-1,-1.162332916E1,5.254223785E0
2.716339200E1,1.282682648E0,-1.146540756E1,2.335892487E0
2.717336000E1,2.202220459E0,-1.092817474E1,-2.162253571E0
2.718332800E1,2.870730286E0,-1.007914032E1,-4.403243408E0
2.719329700E1,2.883304138E0,-9.167386322E0,-3.946543121E0
2.720326500E1,2.161804504E0,-8.481961670E0,-8.716374207E-1
2.721323300E1,1.502725067E0,-8.060887299E0,1.661694489E0
2.722320100E1,9.286688232E-1,-8.153993683E0,2.479893036E0
2.723317000E1,3.239263916E-1,-7.986791382E0,2.929258575E0
2.724313800E1,-3.065625000E-1,-7.466323700E0,2.910996552E0
2.725310600E1,1.282832336E-1,-7.592810669E0,2.884801025E0
2.726307400E1,5.346881104E-1,-7.700586548E0,1.989063721E0
2.727304300E1,7.729925537E-1,-7.670648804E0,2.127525787E0
2.728301100E1,7.568261719E-1,-7.624844055E0,2.448009338E0
2.729297900E1,3.918850708E-1,-7.387138367E0,2.462229767E0
2.730294800E1,-1.139131165E-1,-7.112459564E0,2.408341827E0
2.731291600E1,-7.912545776E-1,-6.915469208E0,2.569257202E0
2.732288400E1,-1.324146423E0,-6.982380066E0,2.683769073E0
2.733285200E1,-1.945803680E0,-7.017257538E0,2.602787476E0
2.734282100E1,-2.660866699E0,-6.837182007E0,2.665806427E0
2.735278900E1,-2.962639160E0,-6.576723633E0,2.457290039E0
2.736275700E1,-3.525319061E0,-6.393055573E0,1.997446289E0
2.737272600E1,-4.110452271E0,-6.305637360E0,1.498683472E0
2.738269400E1,-4.596192169E0,-6.289620667E0,7.458988953E-1
2.739266200E1,-5.149441681E0,-6.109694824E0,-5.254074097E-2
2.740263000E1,-5.327571259E0,-6.533613281E0,-9.547146606E-1
2.741259900E1,-5.979315948E0,-6.702761536E0,-1.478625183E0
2.742256700E1,-6.507717133E0,-6.723268890E0,-2.116149445E0
2.743253500E1,-6.372248840E0,-7.246880035E0,-3.317850494E0
2.744250300E1,-5.938750305E0,-7.882757721E0,-4.353846130E0
2.745247200E1,-5.436844025E0,-8.757538605E0,-5.235812073E0
2.746244000E1,-4.830155640E0,-9.729018402E0,-6.125861206E0
2.747240800E1,-3.893104248E0,-1.046219376E1,-7.410040741E0
2.748237700E1,-2.909799042E0,-1.143576920E1,-9.185498657E0
2.749234500E1,-1.723366241E0,-1.249586472E1,-1.046189438E1
2.750231300E1,4.766088867E-1,-1.345132782E1,-1.034858002E1
2.751228100E1,1.624272308E0,-1.304971298E1,-9.262588348E0
2.752225000E1,1.719174957E0,-1.136436768E1,-8.314310303E0
2.753221800E1,1.131497040E0,-9.069040833E0,-7.589218140E0
2.754218600E1,7.737409973E-1,-6.784641266E0,-6.326743469E0
2.755215579E1,8.135581970E-1,-5.643115082E0,-4.833448792E0
2.756212379E1,8.890013123E-1,-5.796695709E0,-2.768941956E0
2.757209179E1,6.379733276E-1,-7.170389099E0,-1.646875305E0
2.758205979E1,-2.035766602E-1,-9.781259766E0,-2.104773102E0
2.759202879E1,-9.776170349E-1,-1.363454681E1,-3.184028778E0
2.760199679E1,-1.043180695E0,-1.809437256E1,-4.353397064E0
2.761196479E1,-4.632865906E-1,-2.252336243E1,-5.923032990E0
2.762193379E1,-1.263073425E0,-2.357597351E1,-6.873256989E0
2.763190179E1,-3.333717499E0,-1.930475555E1,-6.109545135E0
2.764186979E1,-3.400628357E0,-1.263058456E1,-6.373745728E-1
2.765183779E1,-4.561763763E0,-7.012617188E0,3.963158569E0
2.766180679E1,-7.364984436E0,-2.499502258E0,6.460116119E0
2.767177479E1,-9.693392487E0,1.019679565E0,6.860683136E0
2.768174279E1,-9.359287262E0,2.509531403E0,5.850433960E0
2.769171079E1,-7.738158417E0,1.958976288E0,4.442312164E0
2.770167979E1,-6.348747711E0,1.490899658E-1,3.429368591E0
2.771164779E1,-5.374274139E0,-3.543132019E0,2.366428986E0
2.772161579E1,-1.973795471E0,-1.029139893E1,-1.604064331E0
2.773158479E1,3.432212677E0,-1.722812393E1,-4.380790100E0
2.774155279E1,6.584058380E0,-1.958302689E1,-1.805695038E0
2.775152079E1,6.584357758E0,-1.749531830E1,2.425705719E0
2.776148879E1,6.600973206E0,-1.555520279E1,5.154980164E0
2.777145779E1,5.201982422E0,-1.346465012E1,3.949686584E0
2.778142579E1,3.000211029E0,-1.101439545E1,1.502126312E0
2.779139379E1,-5.390290833E-1,-8.448431396E0,-1.316362610E0
2.780136279E1,-2.195484467E0,-6.825955353E0,-2.290985870E0
2.781133079E1,-2.219434662E0,-6.704258423E0,-2.883603516E0
2.782129879E1,-6.533912659E-1,-7.521259460E0,-2.536774750E0
2.783126679E1,1.097218323E-1,-7.677534485E0,-4.909790039E-2
2.784123579E1,6.381230164E-1,-7.819589081E0,2.326761475E0
2.785120379E1,2.205064545E0,-8.892557831E0,2.528990936E0
2.786117179E1,3.009940796E0,-9.550439758E0,4.018393707E0
2.787114079E1,3.375330963E0,-9.520202637E0,6.285878448E0
2.788110879E1,4.281995544E0,-9.193282471E0,9.752220154E0
2.789107679E1,5.242997131E0,-9.325906677E0,1.265363663E1
2.790104479E1,6.261628876E0,-1.044288391E1,9.274563446E0
2.791101379E1,6.937024384E0,-1.175146271E1,1.415007477E0
2.792098179E1,6.702162781E0,-1.148816025E1,-6.187532959E0
2.793094979E1,3.977977753E0,-9.975256348E0,-8.869356079E0
2.794091879E1,1.359772339E0,-9.112450562E0,-6.818321228E0
2.795088679E1,-1.053808594E-1,-9.110055542E0,-2.703078918E0
2.796085479E1,-1.903142395E0,-8.871900787E0,-5.556445312E-1
2.797082279E1,-3.512296143E0,-8.523874512E0,5.822891235E-2
2.798079179E1,-4.492008820E0,-8.546327820E0,5.415737915E-1
2.799075979E1,-4.977898407E0,-8.387657776E0,1.178050232E0
2.800072779E1,-4.148922272E0,-8.287066956E0,2.209405518E0
2.801069579E1,-2.324067078E0,-8.254434814E0,2.951861572E0
2.802066479E1,-2.402503967E-1,-8.553363190E0,2.768043823E0
2.803063279E1,1.246008911E0,-9.153465271E0,2.327958984E0
2.804060079E1,2.187850342E0,-9.830207977E0,1.625020752E0
2.805056979E1,2.958896942E0,-1.043450134E1,9.539662170E-1
2.806053779E1,3.404071198E0,-1.083372116E1,5.077441406E-1
2.807050579E1,3.360661469E0,-1.086665268E1,5.733078003E-2
2.808047379E1,3.060685272E0,-1.077908478E1,2.634521484E-2
2.809044279E1,2.784210205E0,-1.070229446E1,-2.784210205E-2
2.810041079E1,2.498454437E0,-1.074360855E1,-3.941304016E-1
2.811037879E1,1.874851227E0,-1.103280716E1,-9.196875000E-1
2.812034779E1,9.210346985E-1,-1.133487900E1,-1.398841095E0
2.813031579E1,-8.996292114E-2,-1.161644348E1,-1.978884888E0
2.814028379E1,-9.172924805E-1,-1.152573212E1,-1.992356873E0
2.815025179E1,-1.310824127E0,-1.116138977E1,-1.009051666E0
2.816022079E1,-7.212002563E-1,-1.134326157E1,-4.089495850E-1
2.817018879E1,4.839436340E-1,-1.202000427E1,-6.297404480E-1
2.818015679E1,1.640438690E0,-1.260932877E1,-1.376088409E0
2.819012579E1,2.421065369E0,-1.307171722E1,-2.237696686E0
2.820009379E1,2.700234833E0,-1.352707031E1,-2.604434052E0
2.821006179E1,2.887196045E0,-1.400008667E1,-2.346969452E0
2.822002979E1,3.293002167E0,-1.471799377E1,-1.964814148E0
2.822999879E1,4.238885193E0,-1.555969345E1,-2.340383148E0
2.823996679E1,5.417833557E0,-1.548185532E1,-2.722688141E0
2.824993479E1,5.782026215E0,-1.405726776E1,-2.183659058E0
2.825990379E1,4.393363953E0,-1.220516922E1,-1.780397644E0
2.826987179E1,1.818867645E0,-1.081201630E1,-2.266586609E0
2.827983979E1,-8.857081604E-1,-9.707163849E0,-2.658920746E0
2.828980779E1,-3.891307983E0,-9.171427917E0,-1.754651184E0
2.829977679E1,-6.133345642E0,-9.919572144E0,8.303233337E-1
2.830974479E1,-6.484515381E0,-1.258492950E1,3.110980682E0
2.831971279E1,-5.622008972E0,-1.619661896E1,3.338806915E0
2.832968179E1,-4.750221863E0,-1.764830017E1,2.766397247E0
2.833964979E1,-3.733236694E0,-1.693009369E1,2.286345520E0
2.834961779E1,-2.460433502E0,-1.549412979E1,2.052382050E0
2.835958579E1,-1.121467896E0,-1.370280487E1,1.274300079E0
2.836955479E1,-4.670288086E-2,-1.246727417E1,-4.490661621E-4
2.837952279E1,9.425898743E-1,-1.180145874E1,-6.327342224E-1
2.838949079E1,1.763183441E0,-1.173933792E1,-5.054988098E-1
2.839945979E1,1.993853760E0,-1.196132629E1,2.993774414E-2
2.840942779E1,2.234253845E0,-1.245335312E1,2.040406952E0
2.841939579E1,2.291434937E0,-1.261366974E1,4.258943481E0
2.842936379E1,1.573378143E0,-1.174038574E1,3.061284027E0
2.843933279E1,6.182144165E-1,-1.041878403E1,9.328601074E-1
2.844930079E1,3.032693481E-1,-9.354646912E0,7.294331360E-1
2.845926879E1,-2.781216431E-1,-8.815468140E0,2.728825378E-1
2.846923779E1,-4.273612976E-1,-8.740623779E0,1.154100037E0
2.847920579E1,-4.496649170E-1,-8.402776337E0,2.690205688E0
2.848917379E1,-6.716532898E-1,-7.712112579E0,3.230881348E0
2.849914179E1,-5.611830139E-1,-6.818021851E0,2.901416473E0
2.850911079E1,-1.513352966E-1,-5.905818787E0,2.374661865E0
2.851907879E1,4.839436340E-1,-4.958738251E0,2.582729187E0
2.852904679E1,9.464817810E-1,-4.611460419E0,2.994822235E0
2.853901579E1,5.294490051E-1,-4.256099396E0,3.295097809E0
2.854898292E1,-2.965333557E-1,-3.802243195E0,3.008144531E0
2.855895092E1,-7.926017761E-1,-3.714974670E0,2.634820862E0
2.856891892E1,-1.079704742E0,-3.563489685E0,2.620750122E0
2.857888792E1,-1.173709259E0,-3.283571777E0,2.433639221E0
2.858885592E1,-1.330882416E0,-3.244802399E0,1.976789246E0
2.859882392E1,-1.529369659E0,-3.265160065E0,1.791025543E0
2.860879292E1,-1.707199860E0,-3.378923492E0,1.748364258E0
2.861876092E1,-2.050735474E0,-3.673211517E0,1.490001526E0
2.862872892E1,-2.702180786E0,-4.071832581E0,1.085542603E0
2.863869692E1,-3.350632324E0,-4.743485870E0,1.110690308E-1
2.864866592E1,-3.812871094E0,-5.820795593E0,-7.068301392E-1
2.865863392E1,-4.159400482E0,-7.175179138E0,-1.985321503E0
2.866860192E1,-4.833448792E0,-8.834927673E0,-4.183949432E0
2.867857092E1,-6.400839386E0,-1.096095657E1,-7.146887970E0
2.868853892E1,-7.647896118E0,-1.513951721E1,-1.198722244E1
2.869850692E1,-6.198011169E0,-2.102333176E1,-1.646276550E1
2.870847592E1,-2.603535919E0,-2.707539642E1,-1.731434464E1
2.871844392E1,-9.337582397E-1,-2.699755829E1,-1.529085251E1
2.872841192E1,-2.467019806E0,-1.865540588E1,-1.151196075E1
2.873837992E1,-3.824846191E0,-9.056317291E0,-7.534282379E0
2.874834892E1,-4.598587189E0,-3.771557007E0,-5.630092163E0
2.875831692E1,-4.325854340E0,-1.723964996E0,-5.195845184E0
2.876828492E1,-3.264112244E0,-2.188299408E0,-3.147504730E0
2.877825392E1,-2.627785492E0,-4.199666748E0,-2.856060791E-1
2.878822192E1,-2.307451630E0,-6.632856903E0,9.854008484E-1
2.879818992E1,-1.838925934E0,-8.935219116E0,7.906558228E-1
2.880815792E1,-8.870553589E-1,-1.156989029E1,2.703378296E-1
2.881812692E1,3.782633972E-1,-1.441262878E1,-9.135502625E-1
2.882809492E1,1.469793549E0,-1.601339996E1,-2.840792542E0
2.883806292E1,6.291416931E-1,-1.730401611E1,-5.383105774E0
2.884803192E1,-1.229842529E0,-1.927736252E1,-6.557862854E0
2.885799992E1,-3.309617615E-1,-1.839689346E1,-3.113974457E0
2.886796792E1,1.618135071E-1,-1.295196625E1,9.520202637E-1
2.887793592E1,-1.582209778E-1,-6.303392029E0,2.805466003E0
2.888790492E1,-2.857557678E-1,-2.308499451E0,3.674259338E0
2.889787292E1,-9.131011963E-2,-8.132588196E-1,4.607568512E0
2.890784092E1,5.150788879E-1,-3.703298950E-1,6.375242615E0
2.891780992E1,7.307803345E-1,-1.465901642E0,6.744075623E0
2.892777792E1,2.516267395E-1,-4.066743164E0,4.907544708E0
2.893774592E1,1.338666229E0,-7.956853638E0,1.084045715E0
2.894771392E1,4.738246765E0,-1.255768616E1,-2.703078918E0
2.895768292E1,7.339237976E0,-1.652922729E1,-1.602417755E0
2.896765092E1,6.551875305E0,-1.705852661E1,7.185058594E-2
2.897761892E1,3.992048492E0,-1.449570602E1,6.679110718E-1
2.898758792E1,3.166814575E0,-1.232402206E1,1.895957336E0
2.899755592E1,1.738484802E0,-1.061218185E1,1.952689362E0
2.900752392E1,-1.191522217E-1,-9.253756714E0,2.513572998E0
2.901749292E1,-1.648821259E0,-9.254954224E0,2.475402374E0
2.902746092E1,-2.132166138E0,-9.534572754E0,1.957030334E0
2.903742892E1,-2.111658783E0,-8.743168488E0,1.939965820E0
2.904739692E1,-1.423839111E0,-7.440726929E0,2.113754425E0
2.905736592E1,5.487588501E-1,-7.282955017E0,2.665357361E0
2.906733392E1,2.656974792E0,-8.237669678E0,3.337908783E0
2.907730192E1,4.356091461E0,-9.429940338E0,3.555107117E0
2.908727092E1,5.398374023E0,-1.026999344E1,3.424578552E0
2.909723892E1,5.442382507E0,-1.065349594E1,2.908002777E0
2.910720692E1,4.349954224E0,-1.060634399E1,2.098785553E0
2.911717492E1,2.610421600E0,-1.000564316E1,1.184187469E0
2.912714392E1,7.379653931E-1,-9.090745697E0,5.063969421E-1
2.913711192E1,-3.177891541E-1,-9.285490723E0,6.538403320E-1
2.914707992E1,-1.635498962E0,-9.086404724E0,-1.845661926E-1
2.915704892E1,-2.824326782E0,-8.722511444E0,-1.254840546E0
2.916701692E1,-3.083138580E0,-8.783883820E0,-1.283431091E0
2.917698492E1,-3.436403961E0,-8.558901672E0,-5.774990845E-1
2.918695292E1,-3.904330902E0,-7.865244141E0,-2.395019531E-3
2.919692192E1,-3.892804871E0,-7.300767975E0,2.435435486E-1
2.920688992E1,-3.456911316E0,-7.333549805E0,4.625381470E-2
2.921685792E1,-2.729873199E0,-7.743547211E0,-8.005352783E-1
2.922682692E1,-1.614093475E0,-8.507857819E0,-1.549727325E0
2.923679492E1,-6.188131714E-1,-9.244326324E0,-1.665137329E0
2.924676292E1,2.948867798E-2,-9.848020935E0,-1.290765839E0
2.925673092E1,5.824388123E-1,-1.039633072E1,-7.484436035E-1
2.926669992E1,1.005908203E0,-1.093371323E1,-4.896318054E-1
2.927666792E1,1.221909027E0,-1.132035919E1,-5.951623535E-1
2.928663592E1,1.354383545E0,-1.137514526E1,-7.336244202E-1
2.929660492E1,1.603764954E0,-1.102457428E1,-7.988887024E-1
2.930657292E1,1.788929901E0,-1.082204544E1,-6.384223938E-1
2.931654092E1,1.573677521E0,-1.139670044E1,-2.068698120E-1
2.932650992E1,9.842033386E-1,-1.217523148E1,4.643344116E-1
2.933647792E1,1.971400452E-1,-1.237865845E1,1.261726227E0
2.934644592E1,-5.164260864E-2,-1.201177139E1,1.470092926E0
2.935641392E1,7.213499451E-1,-1.136781052E1,1.176703033E0
2.936638292E1,1.980830841E0,-1.135089569E1,9.330097961E-1
2.937635092E1,2.831511841E0,-1.204470291E1,6.334826660E-1
2.938631892E1,2.844385071E0,-1.336645432E1,4.164340210E-1
2.939628792E1,2.360441437E0,-1.431667831E1,-5.358856201E-2
2.940625592E1,2.016007690E0,-1.435499863E1,-1.087039490E0
