"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.590275050E1,-2.134112091E0,1.858654907E1,-7.410340118E0
2.591272550E1,-1.278191986E0,1.252206024E1,-6.160738678E0
2.592269850E1,-1.250499573E0,5.692362671E0,-5.468877411E0
2.593265050E1,-2.097737732E0,1.067280579E-1,-4.465813293E0
2.594263050E1,-3.094814301E0,-2.772085419E0,-2.814147949E0
2.595262350E1,-3.406017151E0,-2.024839325E0,-1.154549103E0
2.596259350E1,-3.834575958E0,1.046922913E0,2.923420715E-1
2.597256850E1,-5.034929810E0,4.667144623E0,1.688488770E0
2.598254150E1,-5.889353027E0,8.953930206E0,1.988015900E0
2.599251550E1,-6.931336212E0,1.527708115E1,3.399430847E-1
2.600249250E1,-7.845934296E0,2.405048676E1,-2.356250153E0
2.601246650E1,-7.272476807E0,3.279485275E1,-1.086725143E1
2.602244050E1,-2.006277924E0,2.918959991E1,-1.269584885E1
2.603241550E1,2.121089172E-1,1.174248138E1,-7.758366394E-1
2.604239050E1,-2.760110321E0,1.862127686E-1,8.955427094E0
2.605236350E1,-3.910019073E0,-3.774999847E0,8.835376740E0
2.606233850E1,-3.805087280E0,-4.925357666E0,5.319637756E0
2.607231350E1,-4.109703827E0,-4.403093719E0,3.142714691E0
2.608228850E1,-4.513563995E0,-2.786006470E0,1.172062683E-1
2.609226250E1,-4.164789276E0,2.432441711E-1,-2.504891052E0
2.610223350E1,-3.681893463E0,5.507946167E0,6.182144165E-2
2.611218550E1,-3.710933075E0,1.081171692E1,4.155658264E0
2.612217950E1,-3.524420929E0,1.529130157E1,5.983058167E0
2.613215450E1,-3.274590454E0,1.732572098E1,4.793182526E0
2.614212350E1,-2.151475983E0,1.817056412E1,1.629361725E0
2.615210250E1,-5.378315735E-1,1.809841415E1,-1.076561279E0
2.616207750E1,-2.290237427E-2,1.596999023E1,-1.939067688E0
2.617203050E1,-5.822891235E-2,1.267938309E1,-8.405021667E-1
2.618202550E1,-3.207829285E-1,1.005369324E1,6.730004883E-1
2.619199850E1,-1.098415833E0,8.099357300E0,1.792372742E0
2.620196850E1,-1.721569977E0,7.085216217E0,2.532882843E0
2.621191650E1,-1.973795471E0,7.054230652E0,3.297343140E0
2.622189650E1,-2.394271088E0,7.042704620E0,3.137774963E0
2.623187550E1,-2.520009613E0,7.458988953E0,3.144361267E0
2.624185950E1,-2.628084869E0,8.279432831E0,2.379451904E0
2.625183550E1,-2.650388489E0,8.513545990E0,1.427731018E0
2.626180450E1,-1.998943176E0,8.880433044E0,1.677711182E0
2.627177850E1,-1.332828369E0,8.794661407E0,1.565594330E0
2.628173350E1,-1.208736420E0,8.702602844E0,1.193767548E0
2.629172250E1,-1.194965057E0,8.335566101E0,1.213526459E0
2.630169350E1,-1.110091553E0,8.341553650E0,1.292262726E0
2.631166750E1,-1.301543427E0,8.597671051E0,1.478774872E0
2.632162750E1,-1.656455383E0,9.025930481E0,1.610650635E0
2.633161350E1,-1.885778503E0,9.364676056E0,1.375789032E0
2.634158750E1,-2.161954193E0,9.443711700E0,7.906558228E-1
2.635156550E1,-2.347418518E0,9.164392548E0,3.797602844E-1
2.636153550E1,-2.369273071E0,8.996741180E0,3.315605164E-1
2.637151950E1,-2.413431244E0,9.129365387E0,6.988966370E-1
2.638147250E1,-2.614014130E0,8.992100830E0,9.782157898E-1
2.639146950E1,-2.875819702E0,8.670868835E0,9.045689392E-1
2.640144350E1,-2.701731720E0,8.575517120E0,8.141569519E-1
2.641141050E1,-2.609074402E0,8.875792694E0,7.164102173E-1
2.642138750E1,-2.491269379E0,9.195527802E0,5.499563599E-1
2.643136450E1,-2.305505676E0,9.589807892E0,3.987707520E-1
2.644133850E1,-1.944905548E0,9.942175140E0,2.504292297E-1
2.645131250E1,-1.593436432E0,1.012240036E1,1.582209778E-1
2.646128550E1,-1.380728760E0,1.046833099E1,1.020877075E-1
2.647125550E1,-1.222807159E0,1.085886887E1,-1.781295776E-1
2.648123450E1,-1.036893768E0,1.107651627E1,-7.548802185E-1
2.649120850E1,-7.776329041E-1,1.120150635E1,-1.168170776E0
2.650118250E1,-6.948550415E-1,1.142349472E1,-8.843609619E-1
2.651115450E1,-8.068222046E-1,1.163620239E1,7.259902954E-2
2.652112750E1,-1.065933380E0,1.172122559E1,8.833131409E-1
2.653109750E1,-1.333277435E0,1.181642761E1,1.032253418E0
2.654107750E1,-1.386117554E0,1.212613358E1,7.075785828E-1
2.655105250E1,-1.228794708E0,1.212433731E1,1.886077881E-1
2.656102650E1,-1.079405365E0,1.157857224E1,-3.366499329E-1
2.657100050E1,-1.260678406E0,1.100271973E1,-8.129594421E-1
2.658097350E1,-2.211501160E0,1.079644867E1,-1.394500122E0
2.659094550E1,-3.556154938E0,1.110600494E1,-1.809137878E0
2.660092250E1,-3.946543121E0,1.206146805E1,-1.880838776E0
2.661089650E1,-3.205733643E0,1.299777100E1,-1.762135620E0
2.662084650E1,-2.413580933E0,1.354697891E1,-1.804198151E0
2.663084350E1,-1.859732666E0,1.339474548E1,-2.282303925E0
2.664081650E1,-1.610950012E0,1.270767426E1,-2.821782074E0
2.665078650E1,-1.835483093E0,1.161809006E1,-3.464545441E0
2.666076350E1,-2.787503357E0,1.029319519E1,-3.665427704E0
2.667073550E1,-3.634142761E0,9.978250122E0,-2.701881409E0
2.668069750E1,-4.355941772E0,9.960736542E0,-1.501377869E0
2.669068350E1,-5.228327637E0,1.049826874E1,-8.390052795E-1
2.670065650E1,-5.412744141E0,1.163216080E1,-1.981878662E-1
2.671060050E1,-5.638474731E0,1.218810471E1,1.245559845E0
2.672060050E1,-5.480104065E0,1.190040298E1,3.352129211E0
2.673057350E1,-6.639592896E0,1.164518372E1,4.229754181E0
2.674053450E1,-6.477180634E0,1.093775482E1,4.012256470E0
2.675050450E1,-5.856571198E0,1.004650818E1,4.605023804E0
2.676049550E1,-4.181853790E0,9.465715942E0,5.128036194E0
2.677044250E1,-2.073188782E0,9.932894440E0,3.986959076E0
2.678044450E1,-1.775607605E0,1.132350266E1,2.606230316E0
2.679041850E1,-7.476951599E-1,1.135149445E1,-9.684860229E-1
2.680036950E1,-1.015937347E0,1.139400604E1,-3.258873138E0
2.681036750E1,-1.048120422E0,1.109253296E1,-2.023492126E0
2.682034050E1,-1.575024719E0,1.044527893E1,-4.144880676E-1
2.683029450E1,-2.222428436E0,9.018146667E0,-1.492396545E-1
2.684028650E1,-2.848576355E0,6.949298859E0,3.950285339E-1
2.685026050E1,-3.255130920E0,5.708678741E0,1.585951996E0
2.686021850E1,-3.416345673E0,5.084327087E0,2.037263489E0
2.687020950E1,-3.361110535E0,4.465663605E0,1.453926544E0
2.688018250E1,-3.171754303E0,4.080664215E0,7.589218140E-1
2.689013150E1,-2.954256592E0,3.654350739E0,1.577719116E-1
2.690013250E1,-2.855761414E0,3.348686371E0,-4.165837097E-1
2.691010450E1,-2.809507599E0,3.193309479E0,-6.981481934E-1
2.692007750E1,-3.234174500E0,3.601660309E0,-9.244775391E-1
2.693004950E1,-3.329825592E0,4.279301147E0,-6.819818115E-1
2.694002150E1,-3.438499603E0,4.904101868E0,-5.906716919E-1
2.694998450E1,-3.484154663E0,5.248984680E0,-7.011419678E-1
2.695996650E1,-3.442690887E0,5.298232269E0,-8.017327881E-1
2.696993650E1,-3.213367767E0,5.255720673E0,-1.086440735E0
2.697990150E1,-3.049907684E0,5.316643982E0,-1.539099426E0
2.698987850E1,-2.913092194E0,5.430407410E0,-2.061363373E0
2.699984850E1,-2.811004486E0,5.676645355E0,-2.640059967E0
2.700981950E1,-2.644101562E0,6.008954315E0,-3.363954620E0
2.701977850E1,-2.468217316E0,6.637646942E0,-4.165537720E0
2.702975750E1,-2.159858551E0,7.705825653E0,-5.024750977E0
2.703973650E1,-1.667831726E0,9.095236359E0,-6.326294403E0
2.704968550E1,-1.144070892E0,1.089733887E1,-8.444689178E0
2.705966550E1,-7.628137207E-1,1.337393875E1,-1.108938950E1
2.706964450E1,-9.681866455E-1,1.649764297E1,-1.329864532E1
2.707960150E1,-1.172511749E0,1.977822098E1,-1.275467651E1
2.708957250E1,-2.126627655E0,2.219180191E1,-1.035786072E1
2.709955150E1,-2.367626495E0,2.094923584E1,-8.019872589E0
2.710953150E1,-1.133592682E0,1.536240372E1,-6.429130554E0
2.711951050E1,-6.689588928E-1,8.119864655E0,-5.274431763E0
2.712948950E1,-1.715283051E0,1.598076782E0,-4.244273987E0
2.713945350E1,-3.186423798E0,-2.400558014E0,-2.857557678E0
2.714942450E1,-3.570075989E0,-3.397185516E0,-1.293310547E0
2.715939550E1,-4.284091187E0,-6.634204102E-1,5.141807556E-1
2.716936850E1,-5.626649323E0,4.097579041E0,2.737657013E0
2.717934050E1,-5.309758301E0,9.752070465E0,3.007994843E0
2.718930350E1,-5.152285767E0,1.769679932E1,-3.046464844E0
2.719928650E1,-7.037914581E0,2.567191498E1,-9.668244781E0
2.720927050E1,-8.072263641E0,2.703707611E1,-3.875291290E0
2.721924150E1,-3.754941559E0,1.892304932E1,1.841320953E0
2.722919050E1,-2.628533936E-1,8.128696289E0,2.275268555E0
2.723919050E1,-9.572593689E-1,2.853216705E0,4.232149200E0
2.724914850E1,-2.113455048E0,5.471122742E-1,5.869294739E0
2.725913650E1,-3.065026245E0,-2.836601257E-1,4.343816986E0
2.726910950E1,-4.687502289E0,1.920506287E-1,7.503895569E-1
2.727907950E1,-5.350024567E0,2.304757233E0,-5.966592407E-1
2.728905350E1,-4.589755554E0,5.894741821E0,1.203647003E0
2.729902650E1,-4.319567413E0,9.254654846E0,2.338287506E0
2.730899150E1,-4.302802277E0,1.145433060E1,2.279908905E0
2.731897450E1,-3.792812805E0,1.255139923E1,2.202370148E0
2.732894250E1,-2.954705658E0,1.344025085E1,1.911974030E0
2.733890050E1,-2.245031433E0,1.426204193E1,1.173110504E0
2.734889350E1,-1.385818176E0,1.457159821E1,5.679190063E-1
2.735886650E1,-7.951464844E-1,1.377226044E1,5.110372925E-1
2.736883650E1,-4.348457336E-1,1.186402863E1,6.417155457E-1
2.737881250E1,-6.643185425E-1,9.587263184E0,9.122030640E-1
2.738878650E1,-1.004411316E0,7.951464844E0,1.744622040E0
2.739874550E1,-1.405427399E0,7.413932648E0,2.167941742E0
2.740873450E1,-1.853296051E0,7.453600159E0,2.821183319E0
2.741870750E1,-2.537373505E0,7.409891052E0,2.631078644E0
2.742866050E1,-2.515069885E0,7.830366669E0,2.719993744E0
2.743865150E1,-2.252216492E0,8.133037262E0,2.321672058E0
2.744862350E1,-2.274969177E0,8.002808075E0,1.056203613E0
2.745857050E1,-2.028132477E0,7.733069000E0,2.905458069E-1
2.746856750E1,-1.427281952E0,7.655081177E0,3.050656128E-1
2.747854050E1,-1.185834045E0,8.319250031E0,1.073567505E0
2.748849550E1,-1.098266144E0,8.979077911E0,1.857637024E0
2.749848650E1,-1.280287628E0,9.393416290E0,2.011067963E0
2.750845850E1,-1.554068298E0,9.671837311E0,1.725611572E0
2.751841350E1,-1.823957062E0,9.848619690E0,1.137634277E0
2.752840650E1,-1.874701538E0,1.000055374E1,6.674620056E-1
2.753837950E1,-1.920506287E0,1.013677048E1,3.168910217E-1
2.754833150E1,-2.123484192E0,9.945468292E0,-1.767823792E-1
2.755832250E1,-2.333048401E0,9.432035980E0,2.131567383E-1
2.756829550E1,-2.385589142E0,9.302854614E0,8.773255920E-1
2.757825150E1,-2.490520935E0,9.357790375E0,1.139729919E0
2.758824350E1,-2.354603577E0,9.170080719E0,1.061742096E0
2.759821650E1,-2.061662750E0,9.036408691E0,1.173110504E0
2.760818850E1,-1.711241455E0,9.229956207E0,1.305435333E0
2.761816150E1,-1.495090942E0,9.372609558E0,1.533860321E0
2.762813450E1,-1.399888916E0,9.360484772E0,1.651365967E0
2.763808750E1,-1.457219696E0,9.555229797E0,1.464853821E0
2.764807850E1,-1.558109894E0,9.542057190E0,9.409432983E-1
2.765805050E1,-1.456920319E0,9.381890259E0,5.653742981E-1
2.766800550E1,-1.723216553E0,9.405990143E0,6.376739502E-1
2.767799550E1,-2.044298859E0,9.452693024E0,1.077609100E0
2.768796750E1,-2.185904388E0,9.696535950E0,1.541793823E0
2.769792150E1,-1.970352631E0,1.003123993E1,1.637145538E0
2.770791350E1,-1.817819824E0,1.047791107E1,1.369202728E0
2.771788750E1,-1.761387177E0,1.069016968E1,1.234931946E0
2.772783650E1,-1.857637024E0,1.053524185E1,1.044078827E0
2.773783250E1,-1.526076508E0,1.046309189E1,9.746232605E-1
2.774780550E1,-1.367107086E0,1.037178177E1,5.730084229E-1
2.775775750E1,-1.277144165E0,1.025726990E1,1.880090332E-1
2.776775050E1,-1.284179535E0,1.046833099E1,1.070274353E-1
2.777772350E1,-1.687740326E0,1.048659302E1,3.119512939E-1
2.778768150E1,-2.444117432E0,1.065813629E1,6.251000977E-1
2.779766850E1,-2.804118805E0,1.113998428E1,8.541238403E-1
2.780762050E1,-2.710413666E0,1.169877228E1,8.381071472E-1
2.781759650E1,-2.497107239E0,1.216625015E1,5.960604858E-1
2.782758650E1,-2.396366730E0,1.259630585E1,1.477427673E-1
2.783755950E1,-2.719694366E0,1.254885452E1,-5.173242188E-1
2.784750050E1,-3.256178741E0,1.205128922E1,-1.229692841E0
2.785748650E1,-3.924538879E0,1.125958557E1,-1.761985931E0
2.786746550E1,-4.571493530E0,1.072070618E1,-2.536924438E0
2.787744150E1,-4.990322571E0,1.041623932E1,-3.203638000E0
2.788739350E1,-5.662424927E0,1.003827530E1,-3.090772705E0
2.789738650E1,-6.367009735E0,9.402846680E0,-2.667752380E0
2.790735550E1,-7.131020966E0,8.949289856E0,-2.536625061E0
2.791731650E1,-7.702083435E0,8.855584717E0,-2.212099915E0
2.792728750E1,-8.293802948E0,8.643026733E0,-1.491498413E0
2.793725150E1,-9.025481415E0,8.653954010E0,-5.348377991E-1
2.794724550E1,-9.469458160E0,9.070837097E0,4.385879517E-1
2.795721750E1,-8.029901733E0,9.375753021E0,4.202361145E0
2.796718150E1,-7.455546112E0,8.748706970E0,5.419031067E0
2.797715850E1,-7.602241058E0,9.872869263E0,6.471791840E0
2.798712950E1,-7.175628204E0,1.051742889E1,5.771098938E0
2.799710550E1,-5.153632965E0,1.064122147E1,2.319426727E0
2.800707650E1,-3.080444183E0,1.031849258E1,-1.259031830E0
2.801704850E1,-1.351838837E0,9.929750977E0,-2.082319794E0
2.802702850E1,-1.033001862E0,9.708211670E0,-5.697152710E-1
2.803700650E1,-1.570384369E0,9.208850098E0,-4.525090027E-1
2.804697850E1,-2.206711121E0,8.446036377E0,-4.357438660E-1
2.805692950E1,-2.785856781E0,7.310647430E0,-3.140469360E-1
2.806690850E1,-3.284918976E0,6.212680664E0,-2.640509033E-1
2.807689550E1,-3.502266998E0,5.624254303E0,-2.092648315E-1
2.808685750E1,-3.488944702E0,5.291496277E0,-3.390449524E-1
2.809684150E1,-3.405867462E0,5.294340363E0,-4.840933228E-1
2.810681350E1,-3.205284576E0,5.445975037E0,-7.267387390E-1
2.811677350E1,-3.017125854E0,5.589227142E0,-9.957293701E-1
2.812675850E1,-2.950963440E0,5.639223175E0,-1.257085876E0
2.813672150E1,-2.943928070E0,5.678591309E0,-1.355581055E0
2.814669950E1,-3.020868073E0,5.722899170E0,-1.405427399E0
2.815667750E1,-3.200195160E0,5.745053101E0,-1.354533234E0
2.816665050E1,-3.441044312E0,5.708978119E0,-1.306632843E0
2.817661950E1,-3.669020233E0,5.690716095E0,-1.409319305E0
2.818658050E1,-3.682342529E0,5.738167419E0,-1.574875031E0
2.819657050E1,-3.612288208E0,5.921985168E0,-1.798659668E0
2.820653750E1,-3.570974121E0,6.136189728E0,-2.033371582E0
2.821651550E1,-3.473826141E0,6.427334290E0,-2.178569641E0
2.822648750E1,-3.203787689E0,6.779252472E0,-2.258802795E0
2.823645850E1,-2.842139740E0,7.103029175E0,-2.261048126E0
2.824643350E1,-1.976340179E0,7.553292847E0,-2.426304474E0
2.825634688E1,-8.888516235E-1,8.234226837E0,-2.822829895E0
2.826630587E1,-1.323248291E-1,8.824000397E0,-3.650009766E0
2.827629088E1,2.881507874E-1,9.328900452E0,-4.634063416E0
2.828626288E1,8.186476135E-1,9.805509338E0,-5.898633728E0
2.829622287E1,1.495540009E0,1.065843567E1,-7.075785828E0
2.830620688E1,1.393751678E0,1.174562485E1,-8.208929443E0
2.831617987E1,1.965113525E0,1.346075821E1,-8.045319672E0
2.832614587E1,2.024839325E0,1.429212936E1,-7.290589142E0
2.833612488E1,9.512718201E-1,1.345776443E1,-6.191424866E0
2.834609888E1,-8.313711548E-1,1.184397034E1,-4.992567902E0
2.835606587E1,-2.727029114E0,1.038435562E1,-3.742667084E0
2.836604587E1,-4.355043640E0,9.427096252E0,-2.652484131E0
2.837601987E1,-5.899831238E0,9.529633026E0,-2.464624786E0
2.838598787E1,-7.203021240E0,1.114686996E1,-3.109034729E0
2.839596887E1,-8.237819366E0,1.347378113E1,-3.538042603E0
2.840594187E1,-9.034911804E0,1.529219971E1,-3.967050476E0
2.841590288E1,-9.518556061E0,1.608749588E1,-4.023932190E0
2.842588787E1,-9.053772583E0,1.468955292E1,-2.948568420E0
2.843585987E1,-7.559879150E0,1.069945038E1,-2.440375214E0
2.844582488E1,-6.100264435E0,6.331234131E0,-1.933978271E0
2.845580187E1,-5.525759125E0,2.842439117E0,3.592529297E-2
2.846577387E1,-5.257966003E0,4.710704041E-1,2.226020966E0
2.847574288E1,-4.553231506E0,-7.307803345E-1,3.009342041E0
2.848571987E1,-3.246598663E0,-1.451980591E-1,3.246598663E0
2.849569287E1,-2.336191864E0,1.648372192E0,3.326083374E0
2.850565787E1,-2.110161896E0,4.391417999E0,3.034938812E0
2.851563687E1,-2.143392792E0,8.326435089E0,2.843037872E0
2.852560887E1,-1.992506561E0,1.299522629E1,3.628155212E0
2.853557587E1,-1.932331696E0,1.698952011E1,4.016148376E0
2.854555288E1,-1.941313019E0,1.906450516E1,3.219954071E0
2.855552387E1,-1.922751617E0,1.742331802E1,1.095571747E0
2.856548587E1,-1.592687988E0,1.390503433E1,-1.359922028E0
2.857546987E1,-1.414408722E0,1.150357819E1,-2.982847137E0
2.858544088E1,-2.137554932E0,9.642049255E0,-3.468736725E0
2.859540587E1,-3.441343689E0,8.150401154E0,-2.606080627E0
2.860538387E1,-4.714296570E0,7.502997437E0,-1.322649536E0
2.861533188E1,-5.470074921E0,7.395820312E0,5.089416504E-2
2.862531887E1,-5.576653290E0,7.525600433E0,9.348060608E-1
2.863529787E1,-5.325475616E0,7.803722076E0,1.361418915E0
2.864526887E1,-5.136568451E0,8.097860413E0,1.791773987E0
2.865523787E1,-5.088817749E0,8.325536957E0,2.228715363E0
2.866521387E1,-4.738097076E0,8.397387543E0,2.414628754E0
2.867518888E1,-4.071982269E0,8.432265015E0,2.831811218E0
2.868515587E1,-3.526965637E0,8.427175598E0,3.802991638E0
2.869513488E1,-2.763104095E0,8.314759369E0,4.323309631E0
2.870510888E1,-2.131417694E0,7.848479004E0,4.408632202E0
2.871507888E1,-1.407672729E0,7.873926086E0,4.803660736E0
2.872505488E1,-5.920188904E-1,8.673114166E0,4.704566803E0
2.873502688E1,-1.422042847E-1,8.585695953E0,3.013832703E0
2.874499987E1,-3.610491943E-1,9.112001495E0,1.532962189E0
2.875497387E1,-6.896159363E-1,9.752968597E0,5.544470215E-1
2.876494787E1,-1.057550812E0,9.958940277E0,3.577560425E-2
2.877492087E1,-1.474583588E0,1.016146912E1,5.300477600E-1
2.878487987E1,-1.678459625E0,1.013452515E1,1.513652344E0
2.879483588E1,-1.625320129E0,9.950108643E0,2.161355438E0
2.880481487E1,-1.275796967E0,9.571545868E0,2.573149109E0
2.881479187E1,-9.116043091E-1,9.393416290E0,2.621498566E0
2.882477387E1,-5.441184998E-1,9.554930420E0,2.357148285E0
2.883475288E1,-2.582130432E-1,9.720935211E0,1.959125977E0
2.884469988E1,-2.549198914E-1,9.792785797E0,1.479822693E0
2.885467188E1,-3.700305176E-1,9.715247040E0,1.229094086E0
2.886465587E1,-7.604187012E-1,9.684261475E0,1.533111877E0
2.887461387E1,-1.140178986E0,9.417067108E0,1.809736633E0
2.888458687E1,-1.177601166E0,9.362131348E0,1.980381775E0
2.889456087E1,-9.394464111E-1,9.196575623E0,2.168690186E0
2.890454587E1,-1.089434509E0,9.012608185E0,1.794468384E0
2.891451787E1,-1.007704468E0,9.241482239E0,8.482859802E-1
2.892448887E1,-5.701643372E-1,9.671537933E0,2.924917603E-1
2.893445987E1,-4.587959290E-1,1.022329056E1,3.308120728E-1
2.894443087E1,-4.697232056E-1,1.035142410E1,4.921765137E-1
2.895440188E1,-5.369334412E-1,1.026400589E1,5.658233643E-1
2.896437188E1,-5.288502502E-1,1.016910324E1,7.135661316E-1
2.897435687E1,-1.382824402E0,1.035127441E1,2.125579834E-1
2.898432887E1,-2.115850067E0,1.017658768E1,-2.716850281E-1
2.899429887E1,-2.362088013E0,9.684411163E0,3.038681030E-1
2.900426987E1,-2.490970001E0,9.365274811E0,7.075785828E-1
2.901424087E1,-2.625540161E0,9.515711975E0,9.318122864E-1
2.902421187E1,-2.697540436E0,9.373208313E0,7.592211914E-1
2.903418487E1,-2.815495148E0,9.236243134E0,4.698728943E-1
2.904415787E1,-2.885399780E0,9.051227875E0,3.608995056E-1
2.905413087E1,-2.819985809E0,9.028774567E0,4.773573303E-1
2.906410287E1,-2.521207123E0,9.585915985E0,6.197113037E-1
2.907407487E1,-2.105671234E0,1.043075912E1,7.357200623E-1
2.908404787E1,-1.848506012E0,1.114148117E1,1.039288788E0
2.909399887E1,-1.560355225E0,1.168485123E1,1.125509491E0
2.910399387E1,-1.351389771E0,1.218017120E1,8.822653198E-1
2.911396787E1,-1.430874481E0,1.265782791E1,7.917036438E-1
2.912394087E1,-1.689985657E0,1.303100189E1,5.707630920E-1
2.913391387E1,-2.103276215E0,1.330583038E1,9.385482788E-2
2.914388487E1,-2.577789459E0,1.327080322E1,-4.111949158E-1
2.915386287E1,-3.078498230E0,1.304432419E1,-1.160237274E0
2.916383587E1,-3.472478943E0,1.255065079E1,-2.177372131E0
2.917380987E1,-3.869902496E0,1.148247208E1,-2.900967407E0
2.918378287E1,-4.612208862E0,1.052206924E1,-3.967349854E0
2.919375187E1,-5.638025665E0,9.638007660E0,-4.497397614E0
2.920372687E1,-6.328539734E0,9.045988770E0,-3.672014008E0
2.921370087E1,-7.394323425E0,9.124725037E0,-2.290836182E0
2.922367187E1,-8.652157745E0,9.398805084E0,-2.052232361E0
2.923364287E1,-8.572523346E0,8.770860901E0,2.092648315E-1
2.924361587E1,-7.420968018E0,9.089548187E0,4.404889984E0
2.925358987E1,-7.531438293E0,8.402476959E0,3.986659698E0
2.926356187E1,-7.391629028E0,7.518415375E0,5.713917847E0
2.927353387E1,-6.486760712E0,7.105573883E0,6.020330658E0
2.928350587E1,-5.826034698E0,7.960296478E0,6.336173859E0
2.929347887E1,-4.692142639E0,9.089099121E0,3.903283081E0
2.930345287E1,-3.381617889E0,1.054377411E1,6.945556641E-1
2.931342287E1,-2.157164154E0,1.132724487E1,-1.378034363E0
2.932339787E1,-1.454974365E0,1.159264297E1,-2.570005646E0
2.933336987E1,-1.204245758E0,1.066232758E1,-3.130889282E0
2.934334187E1,-1.258133698E0,9.214238892E0,-2.982996826E0
2.935331487E1,-1.655706940E0,8.027506714E0,-2.144290924E0
2.936328587E1,-2.556084595E0,7.286846924E0,-1.452579346E0
2.937325587E1,-3.190315704E0,6.738537140E0,-9.583071899E-1
2.938322687E1,-2.952610016E0,6.087091827E0,-8.382568359E-1
2.939319887E1,-2.558778992E0,5.456752625E0,-1.171314240E0
2.940317187E1,-2.081122284E0,4.977149963E0,-1.441053314E0
2.941314287E1,-1.677860870E0,4.620741119E0,-1.683549042E0
2.942311487E1,-1.714085541E0,4.520150299E0,-2.015858002E0
2.943308787E1,-2.016307068E0,4.745132446E0,-2.267484741E0
2.944305987E1,-2.227218475E0,5.187911682E0,-2.378104706E0
2.945303187E1,-2.291884003E0,5.520520020E0,-2.431693268E0
2.946300587E1,-2.325264587E0,5.854176178E0,-2.489922180E0
2.947297787E1,-2.313289490E0,6.226751404E0,-2.555186462E0
2.948295187E1,-2.273621979E0,6.519841919E0,-2.654130707E0
2.949292487E1,-2.203118591E0,6.603517914E0,-2.786156158E0
2.950289887E1,-2.208507385E0,6.490353241E0,-2.956801300E0
2.951287187E1,-2.261946259E0,6.356830902E0,-3.077899475E0
2.952284487E1,-2.478695526E0,6.429579620E0,-3.274889832E0
2.953281787E1,-2.325713654E0,6.694977722E0,-3.521277466E0
2.954276087E1,-2.241738281E0,6.484515381E0,-3.718866577E0
