"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.987380588E1,-2.713878155E0,1.877069592E0,-2.806152999E-1
2.988378987E1,-2.928076982E0,2.689968586E0,-6.368451118E-1
2.989378187E1,-2.899407387E0,2.840873241E0,-7.874215245E-1
2.990376388E1,-2.669841290E0,2.716645479E0,-7.363085747E-1
2.991374787E1,-2.274837255E0,2.174826860E0,-5.484609008E-1
2.992373787E1,-1.918563843E0,1.176003456E0,-1.673751175E-1
2.993371587E1,-1.662171245E0,2.430403680E-1,2.654500604E-1
2.994369988E1,-1.413321972E0,1.720101237E-1,4.978976846E-1
2.995369487E1,-1.195103168E0,7.237601876E-1,5.470989943E-1
2.996365487E1,-1.053983331E0,1.210620522E0,5.305056572E-1
2.997363888E1,-1.111943841E0,1.401899457E0,4.966930747E-1
2.998364987E1,-1.266679168E0,1.318906903E0,4.504909217E-1
2.999362288E1,-1.380827069E0,1.103074789E0,3.987174928E-1
3.000360687E1,-1.417314410E0,8.596413732E-1,3.241385818E-1
3.001360587E1,-1.371748686E0,6.375074983E-1,2.534233928E-1
3.002359087E1,-1.267791390E0,5.057420731E-1,1.642966866E-1
3.003357487E1,-1.110640168E0,4.707247019E-1,7.706217468E-2
3.004356187E1,-9.669189453E-1,4.165838659E-1,4.965129495E-2
3.005352887E1,-8.423791528E-1,2.997217476E-1,1.271643490E-2
3.006351288E1,-7.464952469E-1,1.700944901E-1,-9.137997404E-3
3.007351887E1,-7.048991323E-1,1.010279357E-1,-1.363157760E-2
3.008349587E1,-6.878837347E-1,1.339854300E-1,-1.370855700E-2
3.009347987E1,-7.026852965E-1,2.264551669E-1,1.733591035E-2
3.010347388E1,-7.387458086E-1,3.104130626E-1,5.488751829E-2
3.011345987E1,-7.633298039E-1,3.869273365E-1,5.502918363E-2
3.012344387E1,-7.423661947E-1,4.390075803E-1,1.118343230E-2
3.013343087E1,-6.595909595E-1,3.869543374E-1,-4.687003791E-2
3.014340287E1,-6.117414236E-1,3.784714341E-1,-6.311880052E-2
3.015338687E1,-6.492813230E-1,4.592246115E-1,-8.745609969E-2
3.016338587E1,-6.961181164E-1,4.772724807E-1,-7.761308551E-2
3.017336987E1,-7.164433599E-1,4.496238530E-1,-9.352575243E-2
3.018335387E1,-7.027166486E-1,3.879775405E-1,-1.213557944E-1
3.019334287E1,-7.038075328E-1,3.486486077E-1,-1.309645027E-1
3.020330887E1,-7.307041883E-1,4.772375524E-1,-1.500074565E-1
3.021329287E1,-7.627910376E-1,4.974123538E-1,-1.647824049E-1
3.022329787E1,-7.404303551E-1,4.410890341E-1,-1.755796969E-1
3.023325687E1,-7.521855831E-1,3.390428722E-1,-1.958221197E-1
3.024324087E1,-7.959199548E-1,2.784332037E-1,-2.116269916E-1
3.025325488E1,-8.150534630E-1,2.539785802E-1,-2.083358914E-1
3.026321387E1,-7.894448042E-1,2.539927661E-1,-2.031280845E-1
3.027319787E1,-7.148048878E-1,3.018628359E-1,-1.885491461E-1
3.028320987E1,-5.974895358E-1,4.390404820E-1,-1.528183371E-1
3.029318288E1,-4.418770671E-1,6.166254878E-1,-1.204705313E-1
3.030316687E1,-2.595879436E-1,8.133574724E-1,-7.971405983E-2
3.031316587E1,-8.695576340E-2,9.909499288E-1,-5.171999335E-2
3.032314488E1,5.258851871E-2,1.110063910E0,-4.064951465E-2
3.033312887E1,1.187246516E-1,1.130294800E0,-2.710202150E-2
3.034312187E1,8.157218993E-2,1.089891076E0,-1.198593993E-2
3.035309487E1,-2.798096649E-2,1.022880435E0,7.754194085E-3
3.036307888E1,-1.163446605E-1,9.261144996E-1,4.970650654E-3
3.037306487E1,-1.196836308E-1,8.453264832E-1,-2.811518125E-2
3.038305787E1,-5.471077934E-2,8.698049784E-1,-2.843397669E-2
3.039304187E1,9.964097291E-2,8.762540817E-1,-5.054726452E-2
3.040303388E1,3.732791245E-1,6.988781095E-1,-1.085184589E-1
3.041299487E1,6.727036238E-1,4.375531077E-1,-1.474301815E-1
3.042297887E1,9.308449030E-1,2.846338749E-1,-1.295491904E-1
3.043297187E1,1.166699409E0,1.572166532E-1,-9.447591007E-2
3.044296388E1,1.434402823E0,6.063532084E-2,-7.236023992E-2
3.045294787E1,1.772104979E0,6.717897952E-2,-8.365124464E-2
3.046293187E1,2.207535982E0,1.577303112E-1,-1.274251193E-1
3.047293187E1,2.606817722E0,2.557067573E-1,-1.582104862E-1
3.048291587E1,2.963625669E0,3.143396974E-1,-1.727856994E-1
3.049288687E1,3.328757048E0,4.494972527E-1,-2.055293024E-1
3.050286987E1,3.486556292E0,6.355882287E-1,-1.635870188E-1
3.051285387E1,3.324931145E0,8.172768354E-1,-8.589861542E-2
3.052284787E1,2.923817873E0,1.016740203E0,2.716164663E-2
3.053282387E1,2.517972231E0,1.282268763E0,8.688248694E-2
3.054280787E1,2.207098484E0,1.588240147E0,1.728176326E-1
3.055281587E1,2.041746140E0,1.760224700E0,3.231075704E-1
3.056279187E1,1.948786497E0,1.736823797E0,4.398874342E-1
3.057277587E1,1.791993141E0,1.500813127E0,5.398595929E-1
3.058277088E1,1.461505890E0,1.050962925E0,6.033092737E-1
3.059272388E1,1.027393818E0,4.076737761E-1,6.010568738E-1
3.060270787E1,5.490197539E-1,-7.850673795E-1,7.493568659E-1
3.061270087E1,6.354765296E-1,-1.034795523E0,8.908000588E-1
3.062269287E1,1.148663163E0,-5.573392510E-1,8.990272284E-1
3.063267688E1,1.493046641E0,-4.795669615E-1,9.410785437E-1
3.064268287E1,1.640615106E0,-7.771673203E-1,9.712252021E-1
3.065264987E1,1.721067667E0,-1.055589080E0,1.009172559E0
3.066263387E1,1.737393141E0,-1.239451289E0,1.032523394E0
3.067263887E1,1.674595833E0,-1.448918462E0,1.010381103E0
3.068261987E1,1.584236860E0,-1.718957901E0,1.001165032E0
3.069260387E1,1.493850708E0,-1.933724999E0,9.962310791E-1
3.070259487E1,1.410201788E0,-2.126154661E0,1.045694232E0
3.071256887E1,1.266993999E0,-2.119853258E0,9.877204895E-1
3.072255287E1,1.092822790E0,-2.043447256E0,9.267169237E-1
3.073255087E1,8.842826486E-1,-1.846958756E0,8.435039520E-1
3.074252388E1,6.221944690E-1,-1.551656008E0,7.349712253E-1
3.075250787E1,3.547347486E-1,-1.280787706E0,6.168522835E-1
3.076250687E1,1.332600713E-1,-1.091763139E0,5.102267861E-1
3.077249187E1,-5.186154321E-2,-9.664732218E-1,4.130057096E-1
3.078247587E1,-2.358372360E-1,-8.592373133E-1,3.253770471E-1
3.079246287E1,-4.323803484E-1,-7.870956659E-1,2.644851208E-1
3.080242987E1,-6.395263076E-1,-7.340765595E-1,2.089751214E-1
3.081241387E1,-8.625322580E-1,-6.544812918E-1,1.759601682E-1
3.082241887E1,-1.083394527E0,-5.568253398E-1,1.472094506E-1
3.083239287E1,-1.282905459E0,-4.729647040E-1,1.226154119E-1
3.084237687E1,-1.437695026E0,-3.869570792E-1,9.352969378E-2
3.085237488E1,-1.526543856E0,-3.083612621E-1,4.490355030E-2
3.086233587E1,-1.499361992E0,-3.041150570E-1,-3.206714615E-2
3.087231987E1,-1.231059194E0,-4.666134119E-1,-8.894082159E-2
3.088233087E1,-6.841796041E-1,-7.065473199E-1,-8.853205293E-2
3.089230387E1,5.329626799E-2,-8.847422600E-1,-9.973252565E-2
3.090228787E1,8.039785624E-1,-1.001266718E0,-3.948383033E-2
3.091228687E1,1.188157797E0,-9.064543843E-1,5.999958888E-2
3.092226987E1,1.510578990E0,-7.967906594E-1,1.683326960E-1
3.093225387E1,1.859602213E0,-9.177269340E-1,3.949314952E-1
3.094224187E1,1.773925304E0,-1.056844950E0,6.290132403E-1
3.095222888E1,1.171460629E0,-1.244150162E0,6.981337070E-1
3.096221287E1,2.576116025E-1,-1.389187574E0,5.788752437E-1
3.097219887E1,-5.997827649E-1,-1.629776955E0,4.443532228E-1
3.098215987E1,-1.246428251E0,-1.867122889E0,2.746381760E-1
3.099214388E1,-1.622955322E0,-1.651594281E0,9.195385128E-2
3.100212487E1,-1.605036139E0,-7.778853178E-1,-1.213707328E-1
3.101211587E1,-1.215222716E0,8.315038085E-1,-2.243130505E-1
3.102209988E1,-6.131805182E-1,2.919276953E0,-2.300114185E-1
3.103211087E1,7.370217443E-1,3.218623161E0,-4.810828865E-1
3.104209687E1,1.143569946E0,-3.279562891E-1,-4.509039819E-1
3.105208088E1,3.774048090E-1,-1.784351587E0,-1.955931336E-1
3.106206687E1,-4.790396690E-1,-1.300019383E0,7.559198141E-2
3.107205287E1,-7.973215580E-1,-7.145051956E-1,2.107223570E-1
3.108203687E1,-9.453986883E-1,-2.549764758E-4,3.236787915E-1
3.109202287E1,-1.172062278E0,8.169638515E-1,1.745367646E-1
3.110200788E1,-1.534249067E0,1.322613239E0,-2.087749541E-1
3.111199187E1,-1.917483330E0,1.674183726E0,-5.749549270E-1
3.112197888E1,-2.154110432E0,2.125741720E0,-8.340542912E-1
3.113196387E1,-2.277808905E0,2.345659018E0,-9.731805325E-1
3.114194787E1,-2.361215830E0,2.204279423E0,-1.036837339E0
3.115193488E1,-2.328316212E0,1.721790075E0,-9.698934555E-1
3.116191987E1,-2.099691629E0,9.949960709E-1,-6.734805703E-1
3.117190388E1,-1.717635036E0,2.597939968E-1,-2.220260203E-1
3.118189087E1,-1.323808312E0,-2.287665606E-1,2.742422521E-1
3.119187587E1,-1.155721307E0,-1.946013421E-1,5.551418066E-1
3.120185988E1,-1.231753469E0,2.485790253E-1,5.652351975E-1
3.121184687E1,-1.379703522E0,5.429500341E-1,4.763933122E-1
3.122183187E1,-1.449545503E0,6.002908945E-1,3.988534808E-1
3.123181587E1,-1.462223411E0,4.419153929E-1,3.914078176E-1
3.124180387E1,-1.448600292E0,1.113950014E-1,3.090773523E-1
3.125178888E1,-1.323968649E0,1.894423552E-2,1.312823296E-1
3.126177287E1,-1.205465198E0,-1.298340559E-1,-1.554812584E-2
3.127174287E1,-1.112121820E0,-2.222357094E-1,-9.181378037E-2
3.128174387E1,-1.093179226E0,-1.722782105E-1,-1.196424887E-1
3.129172787E1,-1.069118142E0,-1.074451432E-1,-1.763065606E-1
3.130171487E1,-9.968358874E-1,-1.180081069E-1,-2.033559084E-1
3.131170087E1,-9.456441402E-1,-1.498679817E-1,-2.014853209E-1
3.132168488E1,-9.126235843E-1,-1.604809463E-1,-2.048544884E-1
3.133165288E1,-9.061735868E-1,-1.136746407E-1,-1.888729185E-1
3.134165787E1,-9.464986324E-1,8.545607328E-3,-1.459547579E-1
3.135164187E1,-9.870580435E-1,1.350087523E-1,-1.371836364E-1
3.136162687E1,-1.001133680E0,2.689525187E-1,-1.498909891E-1
3.137161287E1,-9.930142164E-1,3.858616054E-1,-1.925894618E-1
3.138159687E1,-9.965373278E-1,5.824856758E-1,-2.117325366E-1
3.139158287E1,-9.883803725E-1,7.802075744E-1,-2.362730801E-1
3.140156788E1,-9.373608828E-1,7.409009933E-1,-2.610825598E-1
3.141155187E1,-8.585933447E-1,5.857529640E-1,-2.967308462E-1
3.142152687E1,-7.989053726E-1,4.423183501E-1,-3.152088821E-1
3.143152487E1,-7.710779905E-1,3.477381170E-1,-3.111025393E-1
3.144150887E1,-7.718849778E-1,2.690920234E-1,-2.844386995E-1
3.145149488E1,-7.758171558E-1,2.096041143E-1,-2.438833266E-1
3.146148087E1,-7.583599091E-1,1.819922477E-1,-1.874176711E-1
3.147146487E1,-6.972779632E-1,1.947903335E-1,-1.343616396E-1
3.148143287E1,-5.692173839E-1,3.543207645E-1,-8.160571754E-2
3.149143687E1,-3.666678071E-1,6.424809098E-1,-2.492095530E-2
3.150142087E1,-1.321993917E-1,9.497801065E-1,2.734065056E-2
3.151140187E1,7.247108221E-2,1.147593856E0,6.905239075E-2
3.152139187E1,2.016038001E-1,1.209320903E0,1.079068333E-1
3.153137587E1,2.478093654E-1,1.195540309E0,1.631650329E-1
3.154136387E1,2.291540951E-1,1.201939344E0,2.422297001E-1
3.155134287E1,1.817644686E-1,1.246578336E0,3.321193755E-1
3.156132688E1,1.363865882E-1,1.381560922E0,4.177525342E-1
3.157131887E1,1.647651792E-1,1.411361217E0,5.222000480E-1
3.158130387E1,3.534274697E-1,1.132976174E0,4.891736507E-1
3.159128787E1,6.796830893E-1,6.877497435E-1,2.932094634E-1
3.160127487E1,9.982501268E-1,3.785632551E-1,8.344397694E-2
3.161126087E1,1.321365833E0,3.287388086E-1,-4.517607391E-2
3.162124488E1,1.744706392E0,4.437173307E-1,-1.401073784E-1
3.163123087E1,2.209829092E0,6.341915727E-1,-1.904081404E-1
3.164119187E1,2.647541761E0,8.257256150E-1,-1.968178451E-1
3.165117587E1,3.057562113E0,1.070391536E0,-1.934715807E-1
3.166118687E1,3.421575308E0,1.374550462E0,-2.090897113E-1
3.167117287E1,3.477356672E0,1.632878542E0,-1.153946668E-1
3.168115687E1,3.163774252E0,1.767738342E0,1.746724732E-2
3.169114287E1,2.729300976E0,1.928029895E0,8.264116198E-2
3.170112887E1,2.344826221E0,2.076651335E0,1.336891502E-1
3.171111287E1,2.097642422E0,2.336940765E0,1.766081303E-1
3.172109888E1,1.937219501E0,2.346443892E0,2.489123940E-1
3.173105987E1,1.800571918E0,2.138058186E0,3.413302004E-1
3.174104387E1,1.723773599E0,1.565110087E0,2.444614470E-1
3.175105487E1,1.509101748E0,4.053919315E-1,1.566751003E-1
3.176104087E1,8.699305654E-1,-1.172198415E0,2.629978061E-1
3.177102487E1,7.704727054E-1,-1.384803891E0,3.360099792E-1
3.178101087E1,1.154028177E0,-5.013763905E-1,3.022945821E-1
3.179099687E1,1.512552500E0,4.086308479E-1,3.530168533E-1
3.180098087E1,1.432522178E0,3.576060236E-1,4.867999554E-1
3.181096587E1,1.189863682E0,2.523161005E-3,6.351944804E-1
3.182095288E1,1.023437142E0,-2.260534912E-1,7.298807502E-1
3.183093687E1,9.533813596E-1,-4.014583230E-1,7.440609932E-1
3.184092387E1,8.968671560E-1,-5.184077621E-1,7.208371162E-1
3.185090887E1,8.413982987E-1,-6.438606381E-1,6.933373213E-1
3.186089287E1,7.869712710E-1,-7.384896874E-1,6.669070721E-1
3.187087887E1,7.058750391E-1,-8.023087382E-1,6.406176686E-1
3.188085388E1,5.906360745E-1,-8.491401076E-1,6.102343798E-1
3.189083787E1,4.240798056E-1,-8.322290182E-1,5.641158819E-1
3.190083487E1,2.126617879E-1,-7.707021832E-1,5.086281300E-1
3.191079787E1,4.147964995E-3,-7.187507749E-1,4.083025753E-1
3.192078188E1,-2.013404816E-1,-6.466088891E-1,2.855564058E-1
3.193078987E1,-3.669475913E-1,-6.498967409E-1,2.191520780E-1
3.194076187E1,-5.832024217E-1,-4.884800613E-1,9.328014404E-2
3.195074588E1,-7.678665519E-1,-4.131179154E-1,5.687099695E-2
3.196074787E1,-9.224418402E-1,-3.759960234E-1,5.231697112E-2
3.197071687E1,-1.060957432E0,-3.579956591E-1,5.621528998E-2
3.198070087E1,-1.171576023E0,-3.676099181E-1,8.451218158E-2
3.199070288E1,-1.267133474E0,-3.772113025E-1,1.340770423E-1
3.200068987E1,-1.356246829E0,-3.442913592E-1,1.974932849E-1
3.201067387E1,-1.417728543E0,-2.752214670E-1,2.554444671E-1
3.202065987E1,-1.385255218E0,-1.646442711E-1,3.470854163E-1
3.203063488E1,-1.253895044E0,9.749200195E-3,4.169044197E-1
3.204061887E1,-9.866963625E-1,1.225417852E-1,3.953203261E-1
3.205061487E1,-6.237551570E-1,9.613588452E-2,3.294696212E-1
3.206060087E1,-2.541910112E-1,1.058804542E-1,3.030798137E-1
3.207058487E1,9.845199436E-2,3.186364174E-1,3.259140253E-1
3.208057087E1,4.795289934E-1,6.004833579E-1,3.091379404E-1
3.209055688E1,1.007594585E0,4.274775982E-1,2.157467157E-1
3.210054087E1,1.501076579E0,-1.292338669E-1,1.512476206E-1
3.211052487E1,1.664414763E0,-7.849543095E-1,9.904617816E-2
3.212051288E1,1.396882653E0,-1.282531500E0,1.382101420E-2
3.213049687E1,8.030350804E-1,-1.431648016E0,-5.688138306E-2
3.214048287E1,9.707814455E-2,-1.281089067E0,-1.162781566E-1
3.215046887E1,-5.745320320E-1,-1.051827431E0,-1.267400384E-1
3.216045287E1,-1.251197696E0,-8.714548945E-1,-1.041062027E-1
3.217043887E1,-1.852212310E0,-6.389639378E-1,-7.436750829E-2
3.218042487E1,-2.217978716E0,1.569787711E-1,3.422882641E-3
3.219040888E1,-2.122146606E0,1.520711541E0,3.849345818E-2
3.220039487E1,-1.617676020E0,3.005812407E0,1.178826857E-2
3.221035887E1,-4.343292117E-1,3.126465797E0,-2.021956742E-1
3.222034287E1,6.408190131E-1,5.282744169E-1,-2.743723989E-1
3.223035087E1,5.862473249E-1,-6.961363554E-1,-1.740887165E-1
3.224033687E1,-1.208316758E-1,-2.470947057E-2,-6.046804599E-3
3.225032087E1,-5.574825406E-1,4.905900955E-1,1.051132679E-1
3.226030687E1,-6.931880116E-1,8.349359632E-1,2.584798634E-1
3.227029287E1,-8.442923427E-1,1.057020903E0,3.222518861E-1
3.228027687E1,-1.242737532E0,1.159887195E0,1.908733398E-1
3.229026288E1,-1.814128637E0,1.392290711E0,-1.274298131E-1
3.230024987E1,-2.239740610E0,1.837341189E0,-4.442751706E-1
3.231023387E1,-2.375066519E0,2.401638269E0,-5.181616545E-1
3.232021888E1,-2.298069000E0,2.833227158E0,-4.127913117E-1
3.233020487E1,-2.093713284E0,2.950279951E0,-2.718512416E-1
3.234018887E1,-1.935163021E0,2.586915016E0,-4.222550616E-2
3.235017487E1,-1.915011883E0,2.039602518E0,1.784424037E-1
3.236016187E1,-1.942315578E0,1.725021958E0,3.492479324E-1
3.237014588E1,-1.709064484E0,1.377642155E0,5.977131724E-1
3.238013087E1,-1.467303514E0,1.612700343E0,7.726444602E-1
3.239011688E1,-1.374482989E0,2.449219942E0,7.563784122E-1
3.240010087E1,-1.340701342E0,2.801008701E0,6.036913991E-1
3.241008687E1,-1.357425213E0,2.521428823E0,4.521689415E-1
3.242007387E1,-1.371394634E0,1.928315520E0,3.464438021E-1
3.243005787E1,-1.316524982E0,1.431945682E0,1.923759580E-1
3.244004388E1,-1.200676441E0,1.101428866E0,9.887234122E-2
3.245002887E1,-1.070296049E0,9.463238120E-1,1.323317587E-1
3.246001288E1,-9.715054035E-1,9.910042286E-1,9.343095124E-2
3.246998887E1,-9.665716887E-1,1.032445788E0,4.112537578E-2
3.247998587E1,-9.932097197E-1,9.962937236E-1,3.591382504E-2
3.248996987E1,-9.811457992E-1,8.549456596E-1,6.569941342E-2
3.249995187E1,-9.530202150E-1,7.784459591E-1,1.167639047E-1
3.250994087E1,-9.228719473E-1,8.890148401E-1,1.796030402E-1
3.251992487E1,-8.845112324E-1,1.131376863E0,2.157543749E-1
3.252989587E1,-8.250026703E-1,1.328038692E0,2.208409905E-1
3.253989788E1,-7.857466936E-1,1.446034908E0,2.132035643E-1
3.254988187E1,-7.816382051E-1,1.463037848E0,1.929110736E-1
3.255983988E1,-7.828880548E-1,1.446024060E0,1.630325168E-1
3.256985287E1,-7.512342930E-1,1.355681419E0,1.030908674E-1
3.257983687E1,-6.937597990E-1,1.197334766E0,6.968256831E-2
3.258979887E1,-6.577116251E-1,1.197346210E0,4.282323644E-2
3.259980987E1,-6.780211329E-1,1.218592048E0,3.652697802E-2
3.260979388E1,-7.269583344E-1,1.184557319E0,4.316624254E-2
3.261976687E1,-7.757235169E-1,1.108012915E0,6.900314242E-2
3.262976587E1,-8.053407669E-1,1.027225256E0,8.940746635E-2
3.263974988E1,-7.946136594E-1,9.411377311E-1,8.719836175E-2
3.264970887E1,-8.125604391E-1,8.890525103E-1,1.043498963E-1
3.265972187E1,-8.082925081E-1,9.262566566E-1,1.107406691E-1
3.266970587E1,-7.691456079E-1,1.081450462E0,9.244129062E-2
3.267966488E1,-7.479689717E-1,1.236640692E0,9.557501227E-2
3.268967787E1,-7.288906574E-1,1.308924317E0,9.122870862E-2
3.269966187E1,-6.799615026E-1,1.307882786E0,7.817788422E-2
3.270964388E1,-5.672999620E-1,1.254783511E0,2.744491026E-2
3.271963287E1,-4.333461225E-1,1.335620403E0,-6.288100500E-3
3.272961687E1,-3.611811399E-1,1.518465877E0,-2.261141501E-2
3.273958187E1,-3.441971242E-1,1.625825763E0,-1.626698673E-2
3.274958987E1,-3.238237202E-1,1.626903653E0,2.840373199E-3
3.275957387E1,-3.029018044E-1,1.556762934E0,9.557203948E-2
3.276953487E1,-3.185154200E-1,1.690695167E0,1.703838706E-1
3.277954587E1,-3.110508621E-1,1.785297871E0,1.853100657E-1
3.278952987E1,-2.770769298E-1,1.836329818E0,1.744811237E-1
3.279948787E1,-2.804125547E-1,1.845889449E0,1.552911550E-1
3.280950087E1,-3.167341053E-1,1.903264880E0,1.501509696E-1
3.281948487E1,-3.378676474E-1,2.035061359E0,1.961770356E-1
3.282944787E1,-3.289457858E-1,2.090351582E0,2.633773685E-1
3.283945788E1,-2.807309330E-1,2.090385437E0,3.026214242E-1
3.284944187E1,-1.741256565E-1,2.124453783E0,3.149028718E-1
3.285940388E1,-2.277716994E-2,2.124531031E0,3.205492496E-1
3.286941387E1,1.276168227E-1,2.064026356E0,3.336557150E-1
3.287939787E1,2.887510955E-1,2.098128557E0,3.734108508E-1
3.288936887E1,4.933289886E-1,2.324630022E0,4.055259228E-1
3.289936987E1,7.519559860E-1,2.699954510E0,4.160639942E-1
3.290935388E1,1.045514941E0,3.090169191E0,3.944162428E-1
3.291931787E1,1.327160478E0,3.435728312E0,3.376005888E-1
3.292932187E1,1.596851230E0,3.770644188E0,2.445585281E-1
3.293930587E1,1.893498540E0,4.082201004E0,1.951297224E-1
3.294926887E1,2.124469757E0,4.122697830E0,1.630372852E-1
3.295925887E1,2.177298546E0,3.973901033E0,7.416198403E-2
3.296924287E1,2.014491558E0,3.799472094E0,-7.660436630E-2
3.297924087E1,1.825633168E0,3.498565435E0,-1.589730233E-1
3.298922887E1,2.203313112E0,2.602702618E0,-3.809168935E-1
3.299921288E1,2.577146769E0,1.886522770E0,-3.562824130E-1
3.300920188E1,2.814271927E0,1.749508500E0,-4.503447413E-1
3.301917287E1,2.865678072E0,1.160654426E0,-6.577762365E-1
3.302915687E1,2.767037630E0,8.884786367E-1,-7.886111736E-1
3.303915187E1,2.475774288E0,7.299463153E-1,-8.661643863E-1
3.304914987E1,2.003820896E0,5.957870483E-1,-8.723753691E-1
3.305913387E1,1.482380509E0,9.760326147E-1,-8.718097210E-1
3.306911787E1,1.120918155E0,1.344671726E0,-8.517705202E-1
3.307910587E1,8.939893842E-1,1.387075663E0,-8.399541378E-1
3.308908987E1,7.436416745E-1,1.329599619E0,-8.637614250E-1
3.309904787E1,6.457012296E-1,1.270031214E0,-8.590178490E-1
3.310906188E1,5.485136509E-1,1.278477788E0,-8.905449510E-1
3.311904587E1,4.361200035E-1,1.259270549E0,-9.689579606E-1
3.312900987E1,3.102129102E-1,1.253886819E0,-9.950090051E-1
3.313901788E1,1.757160425E-1,1.242118955E0,-1.031690359E0
3.314900187E1,2.122766525E-2,1.235664845E0,-1.029852509E0
3.315896487E1,-1.129618660E-1,1.247292161E0,-1.017440081E0
3.316897287E1,-2.173732668E-1,1.265309930E0,-1.012645006E0
3.317895687E1,-3.099463284E-1,1.273771524E0,-9.919040799E-1
3.318892188E1,-4.214859605E-1,1.299238205E0,-9.369148612E-1
3.319893087E1,-5.446822643E-1,1.339581966E0,-8.701249957E-1
3.320891487E1,-6.540172696E-1,1.349108577E0,-8.066133857E-1
3.321889087E1,-7.526711226E-1,1.296993017E0,-7.485061288E-1
3.322888587E1,-8.407030106E-1,1.199176550E0,-7.022020221E-1
3.323886988E1,-9.203299284E-1,1.105611444E0,-6.730135083E-1
3.324882787E1,-1.003208876E0,1.038615465E0,-6.480709314E-1
3.325876983E1,-1.083009839E0,9.822458029E-1,-6.391485333E-1
3.326875383E1,-1.154351354E0,9.333181381E-1,-6.388039589E-1
3.327872483E1,-1.245902061E0,9.130803943E-1,-6.287468076E-1
3.328872583E1,-1.365116358E0,9.172770381E-1,-6.089408994E-1
3.329870983E1,-1.502276063E0,9.469806552E-1,-5.602255464E-1
3.330866783E1,-1.632745504E0,9.671323299E-1,-4.688594341E-1
3.331868083E1,-1.757631540E0,9.617864490E-1,-3.433782458E-1
3.332866483E1,-1.908558726E0,9.861716628E-1,-2.828565836E-1
3.333865083E1,-2.099489689E0,1.007327080E0,-3.085760772E-1
3.334863783E1,-2.114336729E0,1.064758301E0,-1.313384771E-1
3.335862183E1,-2.064001083E0,1.203009605E0,8.507824689E-2
3.336860583E1,-1.968339086E0,1.436927438E0,2.425978035E-1
3.337859383E1,-1.754393220E0,1.518870115E0,2.202051431E-1
3.338857783E1,-1.416707277E0,1.376606107E0,1.843328923E-1
3.339853683E1,-1.000037432E0,1.286469102E0,1.758248806E-1
3.340855083E1,-5.463107824E-1,1.382350683E0,1.597071290E-1
3.341853483E1,3.411188722E-2,1.342278600E0,2.656466067E-1
3.342850483E1,7.034366727E-1,7.899469137E-1,3.635457158E-1
3.343850583E1,1.155093908E0,4.829790816E-2,3.899192512E-1
3.344848983E1,1.163741589E0,-3.619753420E-1,3.470886946E-1
3.345847283E1,8.642241955E-1,-6.608056426E-1,2.887513340E-1
3.346846283E1,3.950369358E-1,-8.247407079E-1,2.142206132E-1
3.347844683E1,-1.617235392E-1,-8.324795365E-1,1.337630600E-1
3.348841083E1,-7.480251789E-1,-7.530640364E-1,1.100342795E-1
3.349841783E1,-1.348369360E0,-5.981960297E-1,6.931957603E-2
