"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.317091892E1,-3.508987904E0,-9.020397067E-2,1.169176102E0
2.318092892E1,-3.961321354E0,3.620172143E-1,1.360777974E0
2.319093792E1,-4.318412304E0,8.154352903E-1,1.456055164E0
2.320097892E1,-4.257925987E0,1.348856211E0,1.572691083E0
2.321098792E1,-3.898381233E0,1.753179431E0,1.683673501E0
2.322099792E1,-3.459362507E0,1.610494971E0,1.665775180E0
2.323103792E1,-3.161299229E0,8.970385790E-1,1.472835660E0
2.324104792E1,-3.110330582E0,-4.496716708E-2,1.130090237E0
2.325105792E1,-3.325025320E0,-6.412577033E-1,7.754247189E-1
2.326109792E1,-3.605024576E0,-5.980062485E-1,6.109775305E-1
2.327110792E1,-3.592509747E0,-3.861573637E-1,5.228438973E-1
2.328111792E1,-3.222810507E0,-4.644767940E-1,3.959309459E-1
2.329115792E1,-2.684778214E0,-6.658394933E-1,4.312247634E-1
2.330116792E1,-2.196195126E0,-7.847823501E-1,4.700795710E-1
2.331117792E1,-1.823227286E0,-5.626267791E-1,6.849143505E-1
2.332121792E1,-1.961394310E0,-5.256379396E-2,1.316772819E0
2.333122792E1,-2.493329763E0,2.447078377E-1,1.847839594E0
2.334123692E1,-2.910877466E0,2.249951363E-1,1.866754889E0
2.335127792E1,-2.819243670E0,4.417127967E-1,1.652815461E0
2.336128692E1,-2.532119989E0,9.429765344E-1,1.369210005E0
2.337129692E1,-2.290221214E0,1.381305337E0,1.141809344E0
2.338133792E1,-2.102401257E0,1.902619600E0,1.051958084E0
2.339134692E1,-1.988409042E0,2.361018896E0,1.003139853E0
2.340135692E1,-1.880895257E0,2.358988523E0,8.877148628E-1
2.341139692E1,-1.806640983E0,2.430885077E0,7.889981270E-1
2.342140692E1,-1.835493207E0,2.696141481E0,7.090480924E-1
2.343141692E1,-1.782833219E0,2.670683146E0,7.325792313E-1
2.344143129E1,-1.645308375E0,2.569109917E0,7.119562626E-1
2.345144129E1,-1.348150730E0,2.378383875E0,6.808513403E-1
2.346145129E1,-9.722349048E-1,2.250607491E0,6.264493465E-1
2.347149129E1,-5.385865569E-1,2.133855104E0,5.070571303E-1
2.348150129E1,-6.295337528E-2,2.035724878E0,4.179966450E-1
2.349151029E1,4.707960486E-1,1.876217246E0,3.819885850E-1
2.350155129E1,1.035445809E0,1.674366236E0,3.736125231E-1
2.351156129E1,1.604511976E0,1.492090940E0,3.565405905E-1
2.352157029E1,2.186507463E0,1.371225119E0,3.236151338E-1
2.353161129E1,2.726230860E0,1.198141813E0,3.010291457E-1
2.354162029E1,3.012635231E0,8.833947778E-1,3.086015284E-1
2.355163029E1,2.700391531E0,3.421619236E-1,3.469153643E-1
2.356167029E1,1.269634604E0,-6.019259095E-1,3.638375401E-1
2.357168029E1,-7.527728081E-1,-1.099942923E0,6.749054193E-1
2.358169029E1,-2.842505932E0,1.480805278E-1,7.128106952E-1
2.359173029E1,-3.046693563E0,2.145231009E0,5.087193847E-1
2.360174029E1,-2.474848509E0,3.244721174E0,6.393455267E-1
2.361175029E1,-1.880725384E0,3.160240412E0,8.112192750E-1
2.362179029E1,-1.163235545E0,2.812964201E0,1.006543875E0
2.363180029E1,-5.148388743E-1,2.037732124E0,1.019263625E0
2.364181029E1,-7.267535478E-2,1.273227930E0,8.414559364E-1
2.365185029E1,2.082173079E-1,9.107655287E-1,5.908133388E-1
2.366186029E1,8.736808598E-2,6.217976213E-1,3.761521280E-1
2.367186929E1,-6.046575308E-1,1.549222320E-2,-4.017211869E-2
2.368191029E1,-1.188555002E0,8.007267118E-2,-6.246984601E-1
2.369191929E1,-1.163581729E0,2.501250803E-1,-1.103219509E0
2.370192929E1,-4.413485825E-1,5.128882080E-2,-9.109995365E-1
2.371196929E1,1.363291293E-1,-4.167058170E-1,-3.938578665E-1
2.372197929E1,1.090194702E0,-1.124496579E0,1.771725267E-1
2.373198929E1,1.693951726E0,-3.449149132E-1,2.374875247E-1
2.374202929E1,1.504233003E0,-2.143065333E-1,-6.338637322E-3
2.375203929E1,1.733209014E0,-1.243679523E0,-4.399786890E-2
2.376204929E1,2.773722649E0,-2.897061825E0,4.546214640E-2
2.377208929E1,3.602755308E0,-4.250587940E0,3.679528534E-1
2.378209929E1,3.386016607E0,-3.744009733E0,3.603523672E-1
2.379210929E1,2.612030029E0,-2.305731058E0,-8.275531232E-2
2.380214929E1,2.111352444E0,-1.260500669E0,-6.108896732E-1
2.381215929E1,2.178418398E0,-8.409442902E-1,-7.115566730E-1
2.382216829E1,2.422515631E0,-7.622370124E-1,-5.127170682E-1
2.383220929E1,2.646869421E0,-7.474159598E-1,-3.816895485E-1
2.384221829E1,2.654490232E0,-7.470950484E-1,-4.236264229E-1
2.385222829E1,2.584549904E0,-7.093538046E-1,-5.135552883E-1
2.386226929E1,2.571961880E0,-4.190578759E-1,-6.260121465E-1
2.387227829E1,2.606638193E0,-3.333898485E-1,-7.679508924E-1
2.388228829E1,2.628765821E0,-5.130112767E-1,-9.054011106E-1
2.389232829E1,2.684241295E0,-7.255362868E-1,-9.990782738E-1
2.390233829E1,2.836084366E0,-8.830235600E-1,-9.366157055E-1
2.391237829E1,3.046401501E0,-7.437780499E-1,-7.510111928E-1
2.392238829E1,3.104269505E0,-4.787853062E-1,-5.305966139E-1
2.393239829E1,2.910990953E0,-3.602067530E-1,-4.308510721E-1
2.394243829E1,2.743626356E0,-3.154599667E-1,-4.100813270E-1
2.395244829E1,2.644591570E0,-4.278789163E-1,-3.725760281E-1
2.396245829E1,2.600763083E0,-6.937196255E-1,-3.397120833E-1
2.397249829E1,2.632917166E0,-1.046826005E0,-3.029612601E-1
2.398250829E1,2.595310450E0,-1.717498422E0,-2.778354585E-1
2.399251829E1,2.513797283E0,-2.552053213E0,-3.087371886E-1
2.400255829E1,2.403045893E0,-3.183661461E0,-4.325998425E-1
2.401256829E1,2.228716373E0,-3.271972895E0,-4.808842838E-1
2.402257729E1,1.971447706E0,-2.689772606E0,-5.112404823E-1
2.403261829E1,1.791652083E0,-1.974061608E0,-5.680803061E-1
2.404262729E1,1.751739025E0,-1.279970288E0,-6.555796266E-1
2.405263729E1,1.813426852E0,-6.775267124E-1,-7.174730897E-1
2.406267729E1,1.911685705E0,-2.790640593E-1,-8.033056855E-1
2.407268729E1,1.980717778E0,-2.549858689E-1,-8.115196824E-1
2.408269729E1,1.910154104E0,-6.683186889E-1,-7.136614323E-1
2.409273729E1,1.691439390E0,-1.389923453E0,-6.111904979E-1
2.410274729E1,1.379117966E0,-1.947941422E0,-5.636647344E-1
2.411275729E1,1.061848879E0,-1.992492914E0,-4.944598675E-1
2.412279729E1,8.126855493E-1,-1.645718217E0,-4.167853594E-1
2.413280729E1,5.579326153E-1,-1.425467014E0,-3.649916649E-1
2.414281729E1,3.583896458E-1,-1.390759945E0,-3.241992593E-1
2.415285729E1,3.131436110E-1,-1.181565762E0,-2.270926833E-1
2.416286729E1,3.477470577E-1,-7.251117826E-1,-7.325566560E-2
2.417287629E1,3.708228171E-1,-2.785724103E-1,5.256351829E-2
2.418291729E1,3.032067120E-1,-9.677539766E-2,9.483355284E-2
2.419292729E1,8.013579994E-2,-1.338133067E-1,1.605044454E-1
2.420293629E1,-4.040012360E-1,-3.284878731E-1,2.536758780E-1
2.421297729E1,-1.049231410E0,-6.615337133E-1,3.473168910E-1
2.422298629E1,-1.693549275E0,-7.476941943E-1,5.407863855E-1
2.423299629E1,-2.090651751E0,-2.129463851E-1,7.456777096E-1
2.424303629E1,-2.554457426E0,1.681541950E-1,8.136296272E-1
2.425304629E1,-3.171148300E0,3.527469933E-2,9.836482406E-1
2.426305629E1,-3.587476730E0,-1.618308127E-1,1.074174523E0
2.427309629E1,-4.085134029E0,-3.591361642E-1,1.206091285E0
2.428310629E1,-4.377647877E0,-3.193728328E-1,1.329454660E0
2.429311629E1,-4.088855267E0,1.771719605E-1,1.363265395E0
2.430315629E1,-3.596302986E0,8.371316791E-1,1.333171844E0
2.431316629E1,-3.200451136E0,1.220711112E0,1.410397887E0
2.432317629E1,-3.104583025E0,1.150224924E0,1.474878192E0
2.433321629E1,-3.282146215E0,7.435461283E-1,1.471301556E0
2.434322629E1,-3.594140768E0,2.914241254E-1,1.434718251E0
2.435323529E1,-3.754669189E0,-3.369696438E-3,1.427436948E0
2.436327629E1,-3.484690189E0,-1.204751581E-1,1.358825445E0
2.437328529E1,-3.095170259E0,-8.699488640E-1,9.814292192E-1
2.438329529E1,-2.825354576E0,-1.592778563E0,6.636587977E-1
2.439333529E1,-2.422355890E0,-5.796548724E-1,7.554870248E-1
2.440334529E1,-1.881527543E0,1.131593585E0,1.215321898E0
2.441335529E1,-1.992467880E0,1.685180664E0,1.656234503E0
2.442339529E1,-2.655032635E0,1.118909121E0,1.884720564E0
2.443340529E1,-2.999401331E0,6.603940129E-1,1.771608710E0
2.444340525E1,-2.777148724E0,9.201282859E-1,1.534226894E0
2.445344525E1,-2.434661150E0,1.396448016E0,1.220990419E0
2.446345525E1,-2.170735598E0,1.443832755E0,8.514097333E-1
2.447346525E1,-1.965057850E0,1.603770494E0,6.090263724E-1
2.448350525E1,-1.756422043E0,1.893174648E0,5.252625942E-1
2.449351525E1,-1.590695143E0,2.039523602E0,4.807147980E-1
2.450352425E1,-1.460239530E0,2.002880335E0,4.621697664E-1
2.451356525E1,-1.325708628E0,1.985412002E0,4.784826934E-1
2.452357425E1,-1.185353279E0,1.971859455E0,5.141046047E-1
2.453358425E1,-1.038129210E0,2.007896423E0,5.499196053E-1
2.454362525E1,-9.703625441E-1,2.304424286E0,4.495887458E-1
2.455363425E1,-1.089078546E0,2.858166218E0,2.928105891E-1
2.456364425E1,-9.593302011E-1,2.713439703E0,2.697402835E-1
2.457368425E1,-5.504175425E-1,2.335763931E0,3.401305377E-1
2.458369425E1,-6.521154940E-2,2.106437683E0,5.028362274E-1
2.459370425E1,5.406000614E-1,1.892254114E0,5.126649141E-1
2.460374425E1,1.220700264E0,1.656606674E0,4.717042744E-1
2.461375425E1,1.978270411E0,1.359987020E0,4.354810119E-1
2.462379425E1,2.736463070E0,1.079119086E0,3.904218376E-1
2.463380425E1,3.327511311E0,6.612328887E-1,3.907368779E-1
2.464381425E1,3.571707964E0,-4.654398188E-2,4.240345657E-1
2.465385425E1,3.097256899E0,-1.104562759E0,4.200842977E-1
2.466386425E1,1.248112679E0,-2.263464212E0,2.529400587E-1
2.467387425E1,-9.687582850E-1,-2.781669855E0,3.777658939E-1
2.468391425E1,-2.784189939E0,2.875874192E-2,3.191579580E-1
2.469392425E1,-2.948716402E0,3.101543188E0,4.700742364E-1
2.470393325E1,-2.658574581E0,3.924004078E0,9.535776973E-1
2.471397425E1,-2.401738167E0,4.279611588E0,1.204756975E0
2.472398325E1,-1.729220629E0,3.359206676E0,1.138281703E0
2.473399325E1,-9.668972492E-1,2.212272882E0,1.110271811E0
2.474403325E1,-1.613400280E-1,8.838975430E-1,9.663359523E-1
2.475404325E1,2.597920299E-1,-5.080102682E-1,6.417768002E-1
2.476405325E1,6.580462679E-3,-7.060011029E-1,1.087305322E-1
2.477409325E1,-1.062077880E0,1.246631145E-1,-6.177803278E-1
2.478410325E1,-2.365150213E0,9.101863503E-1,-1.098900557E0
2.479411325E1,-2.305289984E0,1.097083449E0,-7.276064157E-1
2.480415325E1,-5.749211907E-1,-4.632496461E-2,-2.420670390E-1
2.481416325E1,1.434506893E0,-2.410999537E0,4.661899805E-1
2.482417325E1,2.865550995E0,-6.395864487E-1,5.238255858E-1
2.483421325E1,1.615793824E0,3.103504658E0,-4.703212380E-1
2.484422325E1,6.326187253E-1,6.303654909E-1,-1.059678316E0
2.485423225E1,2.381231785E0,-2.641684532E0,-1.018632054E0
2.486427325E1,4.427217484E0,-5.705870628E0,-7.285148501E-1
2.487428225E1,4.736662865E0,-6.376080513E0,-2.890687585E-1
2.488429225E1,3.302004337E0,-4.568763733E0,-5.186675787E-1
2.489433325E1,1.674684167E0,-1.825445533E0,-1.106698513E0
2.490434225E1,1.587757826E0,-7.511824369E-1,-1.111817837E0
2.491435225E1,1.993221879E0,-7.121260762E-1,-5.964172482E-1
2.492439225E1,2.527492285E0,-1.021817088E0,-1.075585261E-1
2.493440225E1,2.755038261E0,-1.029740572E0,-4.076911137E-2
2.494441225E1,2.727962732E0,-7.003079653E-1,-3.200196028E-1
2.495445225E1,2.639294147E0,-5.271843672E-1,-5.259061456E-1
2.496446225E1,2.624775410E0,-5.947737098E-1,-6.817283034E-1
2.497447225E1,2.584953785E0,-5.237120390E-1,-7.775703669E-1
2.498451225E1,2.593187571E0,-3.140917718E-1,-7.107496262E-1
2.499452225E1,2.755573034E0,-8.127821237E-2,-5.702452064E-1
2.500453125E1,2.932752132E0,1.289156079E-1,-4.059122503E-1
2.501457225E1,2.885428667E0,2.733441591E-1,-2.917321324E-1
2.502458225E1,2.673849821E0,3.070270419E-1,-2.695520222E-1
2.503459125E1,2.509194374E0,2.239659727E-1,-3.022671044E-1
2.504463225E1,2.386763573E0,6.221435964E-2,-2.730969489E-1
2.505464125E1,2.300589323E0,-9.912899137E-2,-2.224012911E-1
2.506465125E1,2.324385881E0,-4.207424521E-1,-1.925451159E-1
2.507469125E1,2.397011995E0,-9.143061042E-1,-1.716675311E-1
2.508470125E1,2.417038441E0,-1.588528633E0,-1.926066726E-1
2.509471125E1,2.419396162E0,-2.325277567E0,-2.989118099E-1
2.510475125E1,2.397004604E0,-2.866209269E0,-4.204542637E-1
2.511476125E1,2.273034573E0,-2.891731262E0,-5.472673774E-1
2.512477125E1,2.059184790E0,-2.328848600E0,-7.098317146E-1
2.513481125E1,1.899026394E0,-1.594421744E0,-8.684695363E-1
2.514482125E1,1.907495975E0,-8.868524432E-1,-1.036726475E0
2.515483125E1,2.162878275E0,-2.933600545E-1,-1.247381806E0
2.516487125E1,2.464450598E0,-4.118596762E-2,-1.362396955E0
2.517488125E1,2.365892649E0,-3.446403742E-1,-1.198991537E0
2.518489025E1,1.818113208E0,-1.073423505E0,-9.076008797E-1
2.519493125E1,1.213005781E0,-1.652553797E0,-7.064278126E-1
2.520494025E1,9.136525393E-1,-1.670767188E0,-6.214923263E-1
2.521495025E1,7.034484148E-1,-1.345788598E0,-5.189499855E-1
2.522499025E1,4.697552323E-1,-1.163110137E0,-3.184881210E-1
2.523500025E1,3.569221497E-1,-9.851702452E-1,-1.627065092E-1
2.524501025E1,4.372741282E-1,-5.996617675E-1,-5.734215304E-2
2.525505025E1,4.635994732E-1,-4.066153765E-1,9.947196394E-2
2.526506025E1,3.040988445E-1,-5.510133505E-1,1.940091848E-1
2.527507025E1,5.743873864E-2,-5.301914215E-1,2.249378115E-1
2.528511025E1,-2.280553579E-1,-3.137326241E-1,2.806882858E-1
2.529512025E1,-6.596022248E-1,-2.061648667E-1,2.960422039E-1
2.530516025E1,-1.259341598E0,-3.463445306E-1,3.958115280E-1
2.531517025E1,-1.807346582E0,-1.278654337E-1,6.834909916E-1
2.532518025E1,-2.193834543E0,3.908693194E-1,8.120127320E-1
2.533522025E1,-2.784185648E0,4.384759665E-1,9.628262520E-1
2.534523025E1,-3.429024458E0,4.292187393E-1,1.117101789E0
2.535524025E1,-3.923194647E0,5.561889410E-1,1.222094297E0
2.536528025E1,-4.375457764E0,6.354199648E-1,1.311762571E0
2.537529025E1,-4.430943966E0,1.027737141E0,1.417384267E0
2.538529925E1,-4.135699749E0,1.465614915E0,1.521834373E0
2.539534025E1,-3.763524771E0,1.536850452E0,1.567269921E0
2.540534925E1,-3.426409960E0,1.180469751E0,1.496288776E0
2.541535925E1,-3.195388079E0,5.191301703E-1,1.207795262E0
2.542539925E1,-3.063712358E0,-1.295111924E-1,7.503278255E-1
2.543540925E1,-3.034559965E0,-4.238504171E-1,3.617744744E-1
2.544538567E1,-3.039536715E0,-5.326894522E-1,2.825875878E-1
2.545542567E1,-3.017595291E0,-8.568179607E-1,4.137352109E-1
2.546543567E1,-2.996339560E0,-1.535682082E0,4.749605060E-1
2.547544567E1,-2.833036661E0,-2.214756966E0,6.859353781E-1
2.548548567E1,-2.342173815E0,-1.734490633E0,7.383954525E-1
2.549549567E1,-1.770842433E0,1.518229842E-1,1.127545595E0
2.550550567E1,-1.678318620E0,1.390162110E0,1.683534622E0
2.551554567E1,-2.374628067E0,1.156190157E0,1.933401942E0
2.552555567E1,-2.679672956E0,2.717540562E-1,1.741435409E0
2.553556467E1,-2.426299334E0,2.008599192E-1,1.360582948E0
2.554560567E1,-2.215659857E0,8.364211917E-1,1.025605321E0
2.555561467E1,-2.092808485E0,1.439083695E0,7.954484820E-1
2.556562467E1,-1.953918457E0,2.027307272E0,7.616845965E-1
2.557566467E1,-1.824054241E0,2.419573784E0,7.775282860E-1
2.558567467E1,-1.693932652E0,2.422641993E0,7.438421249E-1
2.559568467E1,-1.696800113E0,2.609074831E0,7.302584052E-1
2.560572467E1,-1.696334481E0,2.693705082E0,6.750660539E-1
2.561573467E1,-1.541473031E0,2.436474562E0,6.772586107E-1
2.562574467E1,-1.311698675E0,2.188505888E0,7.373067737E-1
2.563578467E1,-1.040462136E0,2.047719240E0,7.479258776E-1
2.564579467E1,-7.170176506E-1,2.043178797E0,7.152766585E-1
2.565580467E1,-3.182215095E-1,2.005639553E0,6.295433640E-1
2.566584467E1,2.051285356E-1,1.839789033E0,5.681061149E-1
2.567585467E1,8.238170743E-1,1.667316318E0,5.317459702E-1
2.568586367E1,1.510397434E0,1.572026134E0,4.577169418E-1
2.569590467E1,2.284892797E0,1.494259715E0,3.488184214E-1
2.570591467E1,3.004148722E0,1.320013523E0,2.744886577E-1
2.571592367E1,3.483319521E0,9.022765160E-1,2.199447304E-1
2.572596467E1,3.579868793E0,1.903948784E-1,1.467807293E-1
2.573597367E1,2.627207518E0,-7.052991986E-1,6.698256731E-2
2.574598367E1,3.782732189E-1,-1.888863564E0,4.188410938E-2
2.575602367E1,-2.004577637E0,-2.549500942E0,-2.760389075E-2
2.576603367E1,-3.237384319E0,5.990545750E-1,-1.217500865E-1
2.577604367E1,-2.848356724E0,3.221831560E0,4.504071474E-1
2.578608367E1,-2.507894993E0,4.074443340E0,1.115827918E0
2.579609367E1,-2.155807972E0,4.007507801E0,1.504022479E0
2.580610367E1,-1.870993018E0,3.498198986E0,1.533909559E0
2.581614367E1,-9.938101768E-1,2.052440405E0,1.195900559E0
2.582615367E1,-2.991777658E-1,9.178594351E-1,7.461864352E-1
2.583616367E1,2.656017244E-1,1.446138769E-1,2.863341272E-1
2.584620367E1,4.472174644E-1,-5.029889941E-1,-1.499376297E-1
2.585621367E1,-1.265121400E-1,-1.144907713E0,-6.550844312E-1
2.586622267E1,-1.529936194E0,-8.710210323E-1,-1.152711868E0
2.587626367E1,-1.582692862E0,-2.979154289E-1,-9.801302552E-1
2.588627267E1,-4.957188666E-1,-1.054973900E-2,-2.762095928E-1
2.589628267E1,7.944296002E-1,-1.998091340E0,5.208857059E-1
2.590632267E1,1.753396630E0,-8.260755539E-1,6.353054643E-1
2.591633267E1,1.088305354E0,1.844184160E0,-1.211573929E-1
2.592637267E1,1.148298621E0,1.641640663E-1,-4.561681151E-1
2.593638267E1,2.660864830E0,-2.821591616E0,-4.107774496E-1
2.594639267E1,4.411007881E0,-5.853250980E0,-1.196790487E-1
2.595643267E1,4.513550282E0,-5.904428959E0,-1.200814545E-1
2.596644267E1,3.219834328E0,-3.652677059E0,-6.991052628E-1
2.597645267E1,1.888293147E0,-1.126697540E0,-1.293400526E0
2.598649267E1,1.977186441E0,-3.246254623E-1,-1.224513412E0
2.599650267E1,2.359100103E0,-3.714797795E-1,-5.960977077E-1
2.600651267E1,2.591206789E0,-7.671621442E-1,-9.599514306E-2
2.601655267E1,2.611437559E0,-9.729053974E-1,-2.256567217E-2
2.602656267E1,2.573730469E0,-7.697161436E-1,-2.903357446E-1
2.603657167E1,2.542834759E0,-5.316809416E-1,-5.495569110E-1
2.604661267E1,2.494001865E0,-5.603459477E-1,-6.862942576E-1
2.605662267E1,2.518479347E0,-7.196349502E-1,-7.895801663E-1
2.606663167E1,2.645315409E0,-5.814129114E-1,-7.935969830E-1
2.607667267E1,2.742225170E0,-1.262100041E-1,-7.022580504E-1
2.608668167E1,2.678553581E0,3.109354079E-1,-5.529753566E-1
2.609669167E1,2.524506569E0,6.178106666E-1,-4.480994940E-1
2.610673167E1,2.411928415E0,4.751529098E-1,-3.907984495E-1
2.611674167E1,2.367713928E0,6.896226853E-2,-3.118381202E-1
2.612675167E1,2.315187931E0,-4.715783596E-1,-2.531095743E-1
2.613679167E1,2.365303516E0,-9.480676055E-1,-2.166791409E-1
2.614680167E1,2.423295975E0,-1.516393065E0,-2.287348658E-1
2.615681167E1,2.453156948E0,-2.168055534E0,-2.136557847E-1
2.616685167E1,2.404061794E0,-2.661605597E0,-2.832910717E-1
2.617686167E1,2.283229351E0,-2.924562216E0,-3.645720780E-1
2.618687167E1,2.138450861E0,-2.687663794E0,-4.637416303E-1
2.619691167E1,1.966883540E0,-2.200367451E0,-5.917566419E-1
2.620692167E1,1.866583109E0,-1.737599254E0,-7.039226294E-1
2.621693067E1,1.875093818E0,-1.365804672E0,-7.845921516E-1
2.622697167E1,1.978578568E0,-8.252452016E-1,-8.888385892E-1
2.623698067E1,2.133017063E0,-2.676261067E-1,-1.085248113E0
2.624699067E1,2.185153246E0,-1.342653930E-1,-1.102852821E0
2.625703067E1,1.889210105E0,-7.081129551E-1,-9.166537523E-1
2.626704067E1,1.393145800E0,-1.493939281E0,-7.557942271E-1
2.627705067E1,1.051304817E0,-1.802417159E0,-6.814196110E-1
2.628709067E1,8.852418065E-1,-1.629795074E0,-5.897670388E-1
2.629710067E1,6.998405457E-1,-1.451084375E0,-3.889205158E-1
2.630711067E1,5.148699284E-1,-1.241406202E0,-1.763858348E-1
2.631715067E1,5.162224770E-1,-8.117693663E-1,-3.406224772E-2
2.632716067E1,6.027157307E-1,-4.216637313E-1,8.192386478E-2
2.633717067E1,5.478769541E-1,-1.618883610E-1,1.455931216E-1
2.634721067E1,3.772954345E-1,-1.225820035E-1,1.491467804E-1
2.635722067E1,1.932611465E-1,-2.417605817E-1,1.685678810E-1
2.636722967E1,-1.364564151E-1,-4.481587112E-1,1.714322567E-1
2.637727067E1,-7.067199349E-1,-7.403585911E-1,1.265963316E-1
2.638727967E1,-1.470397830E0,-8.828423619E-1,1.804938763E-1
2.639728967E1,-2.122366428E0,-6.182096601E-1,4.537096918E-1
2.640733067E1,-2.570248365E0,-1.104003116E-1,6.346375346E-1
2.641733967E1,-3.085449457E0,-2.237324566E-1,8.788504601E-1
2.642734967E1,-3.580010653E0,-3.040592670E-1,1.179065943E0
2.643738967E1,-4.055172920E0,1.011087596E-1,1.369012475E0
2.644739063E1,-4.364071369E0,6.476578712E-1,1.460117459E0
2.645740063E1,-4.228878975E0,1.294851303E0,1.525419712E0
2.646744063E1,-3.830634117E0,1.756060719E0,1.600016594E0
2.647745063E1,-3.418722391E0,1.585739374E0,1.568429947E0
2.648746063E1,-3.132068396E0,8.472142816E-1,1.343960404E0
2.649750063E1,-3.106840372E0,3.693372756E-2,1.021345258E0
2.650751063E1,-3.291467428E0,-5.104501247E-1,7.178912759E-1
2.651751963E1,-3.410927534E0,-6.701724529E-1,5.175123811E-1
2.652756063E1,-3.295809507E0,-7.701564431E-1,4.555961490E-1
2.653757063E1,-3.036286592E0,-1.088382125E0,4.837236404E-1
2.654761063E1,-2.707226038E0,-1.240098357E0,5.327932835E-1
2.655762063E1,-2.363185883E0,-8.341524005E-1,5.510380864E-1
2.656762963E1,-1.991087914E0,-1.239736564E-3,6.967757344E-1
2.657767063E1,-1.817670345E0,6.208288670E-1,1.102017760E0
2.658767963E1,-2.266976357E0,8.230944276E-1,1.486468792E0
2.659768963E1,-2.875686407E0,3.355154395E-1,1.525119781E0
2.660772963E1,-2.889131546E0,1.403702796E-1,1.445956230E0
2.661773963E1,-2.490110397E0,5.676185489E-1,1.318029165E0
2.662774963E1,-2.254836798E0,1.055443764E0,1.128728032E0
2.663778963E1,-2.147266865E0,1.680117726E0,9.749073982E-1
2.664779963E1,-2.057023048E0,2.557223558E0,9.094390869E-1
2.665780963E1,-1.967652321E0,2.762921810E0,8.971208930E-1
2.666784963E1,-1.836771846E0,2.569439888E0,8.742527366E-1
2.667785963E1,-1.799446344E0,2.661876917E0,7.949986458E-1
2.668786963E1,-1.721285343E0,2.657002211E0,6.819226146E-1
2.669790963E1,-1.583506823E0,2.497184753E0,6.679165363E-1
2.670791963E1,-1.319716215E0,2.229747534E0,7.333515882E-1
2.671792863E1,-1.014706969E0,2.147364616E0,7.056147456E-1
2.672796963E1,-6.431471705E-1,2.130836010E0,5.937561989E-1
2.673797863E1,-1.465744376E-1,2.048892975E0,4.566231072E-1
2.674798863E1,4.405362308E-1,1.850385427E0,4.348457456E-1
2.675802963E1,1.079457879E0,1.557603121E0,4.672750533E-1
2.676803863E1,1.783784986E0,1.247564077E0,4.636829793E-1
2.677804863E1,2.602006435E0,1.003783584E0,4.309889376E-1
2.678808863E1,3.323668003E0,7.604820728E-1,3.754466176E-1
2.679809863E1,3.771942616E0,3.229239285E-1,2.757983208E-1
2.680810863E1,3.813454866E0,-3.340531588E-1,1.617118716E-1
2.681814863E1,2.546939850E0,-1.212758422E0,2.868085168E-2
2.682815863E1,2.233831435E-1,-2.425162554E0,-2.395088784E-2
