"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435827129E1,2.761756897E0,-2.128034729E1,-4.033212891E0
2.436828129E1,4.785099335E0,-2.085283630E1,-1.880240021E0
2.437829029E1,4.671186218E0,-1.833103043E1,-5.346881104E-1
2.438833129E1,3.799399109E0,-1.524489807E1,8.891510010E-1
2.439834029E1,2.394720154E0,-1.296663574E1,3.364703064E0
2.440835029E1,2.221380615E0,-1.153186935E1,2.124831390E0
2.441839029E1,1.344803467E0,-9.969119110E0,-2.043251038E-1
2.442840029E1,1.254092102E0,-7.827672272E0,-4.317022705E-1
2.443841029E1,1.315314789E0,-5.133424988E0,1.646575928E-1
2.444844025E1,1.258582764E0,-4.157604218E0,4.065545654E-1
2.445845025E1,1.130449219E0,-4.036506042E0,1.667981415E0
2.446846025E1,-2.285746765E-1,-3.592978363E0,1.838626556E0
2.447850025E1,-1.798210602E0,-2.967728577E0,1.914518738E0
2.448851025E1,-2.607427826E0,-2.334245911E0,2.123035126E0
2.449852025E1,-2.897973633E0,-1.872905273E0,2.466870117E0
2.450856025E1,-2.618953857E0,-1.606758728E0,2.553539886E0
2.451857025E1,-2.269131317E0,-1.453776855E0,2.464475098E0
2.452857925E1,-1.897603912E0,-1.150058441E0,2.278262329E0
2.453862025E1,-1.371448059E0,-1.271306305E0,1.628613281E0
2.454862925E1,-1.309027863E0,-2.422412567E0,8.472381592E-1
2.455863925E1,-1.373992767E0,-3.262615356E0,3.011138306E0
2.456867925E1,6.617738342E-1,-1.004261627E0,3.414848785E0
2.457868925E1,2.682272186E0,1.956132202E0,2.750979309E0
2.458869925E1,3.939956818E0,1.871707764E0,2.752625885E0
2.459873925E1,3.311413879E0,1.260528717E0,2.293530579E0
2.460874925E1,2.876717834E0,1.105151825E0,2.257305908E0
2.461875925E1,2.029629364E0,8.526269531E-1,1.938019867E0
2.462879925E1,8.402027893E-1,-3.981719971E-2,7.990383911E-1
2.463880925E1,-3.659889221E-1,-1.943708038E0,-1.388961639E0
2.464881925E1,-1.265318756E0,-5.676046600E0,-6.960675201E0
2.465885925E1,-1.388961639E0,-1.275392807E1,-1.922601929E1
2.466886925E1,-4.016747131E0,-2.451242615E1,-2.681957840E1
2.467887825E1,-3.264561310E0,-3.896831497E1,-3.562965775E1
2.468891925E1,-4.121529236E0,-3.923550934E1,-2.218326965E1
2.469892825E1,-3.323239288E0,-2.237606873E1,-1.011446686E1
2.470893825E1,-2.800226898E0,-8.322692871E0,-8.940607910E0
2.471897925E1,-2.051783295E0,-2.039359131E0,-3.633094940E0
2.472898825E1,-8.020321655E-1,1.412313080E0,-3.812272339E0
2.473899825E1,1.631756744E0,-1.139580231E0,-3.789220276E0
2.474903825E1,3.516487427E0,-1.060020676E1,-6.332581329E0
2.475904825E1,5.381758575E0,-2.005035507E1,-8.668324127E0
2.476905825E1,8.289611664E0,-2.762520309E1,-1.486618561E1
2.477909825E1,5.374124451E0,-3.023083466E1,-1.770173904E1
2.478910825E1,-3.709286499E0,-2.114383118E1,4.820425873E0
2.479911825E1,-2.257156219E0,-4.056115265E0,2.366069733E1
2.480915825E1,-2.240840149E-1,8.989406433E0,2.989807663E1
2.481916825E1,1.175565399E1,4.994513855E0,8.507109375E0
2.482917725E1,2.668964859E1,-2.439926147E0,-3.046749252E1
2.483921825E1,1.145163620E1,-4.452940063E0,-1.642160110E1
2.484922825E1,-4.626878357E0,-7.963889008E0,1.831546280E1
2.485923725E1,-8.168513489E0,-9.218879242E0,2.827500183E1
2.486927825E1,-4.230352936E0,-1.276261002E1,1.312590454E1
2.487928725E1,2.192341003E0,-1.996832565E1,-9.668693848E0
2.488929725E1,3.141816559E0,-2.424089081E1,-1.681842590E1
2.489933725E1,-3.147654419E0,-1.907947403E1,-3.071762238E0
2.490934725E1,-8.893306274E0,-1.246128662E1,4.505630493E0
2.491935725E1,-9.724378052E0,-9.670789490E0,4.119732971E0
2.492939725E1,-6.733148346E0,-9.213789825E0,-6.379733276E-1
2.493940725E1,-3.422632599E0,-7.975864105E0,-2.922223206E0
2.494941725E1,-1.762734375E0,-6.630162506E0,-2.415227509E0
2.495945725E1,-2.179467773E-1,-6.586154022E0,-6.933581543E-1
2.496946725E1,4.281097412E-1,-7.089407501E0,-5.264552307E-1
2.497950725E1,2.523751831E-1,-7.480843506E0,-1.095721436E-1
2.498951725E1,-2.095642090E-3,-7.641758881E0,5.954617310E-1
2.499952725E1,-5.601351929E-1,-7.811056824E0,6.698570251E-1
2.500956725E1,-1.152303772E0,-7.713459778E0,2.903961182E-1
2.501957725E1,-1.389710083E0,-7.730973358E0,1.980381775E-1
2.502958625E1,-9.180409241E-1,-7.989336090E0,1.902543640E-1
2.503962725E1,-1.731898499E-1,-8.271499329E0,-2.020797729E-2
2.504963625E1,7.345225525E-1,-8.533155212E0,-8.846603394E-2
2.505964625E1,1.376687164E0,-8.173153839E0,-5.688171387E-2
2.506968725E1,1.676813049E0,-7.420968018E0,-3.402424622E-1
2.507969625E1,2.051483917E0,-7.304659882E0,-1.353186035E-1
2.508970625E1,2.017803955E0,-7.140002289E0,8.190966797E-1
2.509974625E1,1.369202728E0,-6.678661652E0,1.852697296E0
2.510975625E1,8.822653198E-1,-6.337670746E0,2.478246460E0
2.511976625E1,8.774752808E-1,-6.192173309E0,2.610571289E0
2.512980625E1,1.325643311E0,-6.125262451E0,2.480042725E0
2.513981625E1,2.079625397E0,-6.478827209E0,1.436263275E0
2.514982625E1,2.868634644E0,-7.317832489E0,-3.603007507E-1
2.515986625E1,2.915786591E0,-9.441765747E0,-2.500849457E0
2.516987625E1,8.622070313E-1,-1.067849396E1,-4.108356628E0
2.517988525E1,-1.430724792E0,-1.045979874E1,-3.914958801E0
2.518992625E1,-2.891836395E0,-1.057011932E1,-2.859653320E0
2.519993625E1,-4.494553528E0,-1.155671768E1,-1.718276825E0
2.520994525E1,-5.828429718E0,-1.267309616E1,-5.520520020E-1
2.521998625E1,-6.506819000E0,-1.347183517E1,8.625064087E-1
2.522999525E1,-6.223158875E0,-1.375953690E1,1.348096619E0
2.524000525E1,-4.900509338E0,-1.384231476E1,4.228706360E-1
2.525004525E1,-2.311044159E0,-1.486094650E1,-9.072633362E-1
2.526005525E1,-6.137237549E-2,-1.650812119E1,-2.404599609E0
2.527006525E1,4.622387695E-1,-1.711840210E1,-3.611240387E0
2.528010525E1,-5.807922363E-2,-1.679342789E1,-3.566633148E0
2.529011525E1,-8.421487427E-1,-1.627789993E1,-2.731669464E0
2.530012525E1,-2.988235931E0,-1.598810257E1,-1.216819611E0
2.531016525E1,-5.565875702E0,-1.594663879E1,-4.059558105E-1
2.532017525E1,-5.165158997E0,-1.684357361E1,-8.402027893E-1
2.533018525E1,-3.375929718E0,-1.630798737E1,-1.164278870E0
2.534022525E1,-1.723216553E0,-1.517903503E1,-1.460961914E0
2.535023525E1,6.706054688E-2,-1.436802155E1,-9.428892517E-1
2.536024425E1,2.248174896E0,-1.363948654E1,-7.113208008E-1
2.537028525E1,3.290756836E0,-1.364652191E1,1.913620605E0
2.538029425E1,3.687132568E0,-1.453672073E1,4.797074432E0
2.539030425E1,4.022734680E0,-1.619631958E1,6.470893707E0
2.540034425E1,4.819378052E0,-1.768437515E1,6.780000916E0
2.541035425E1,6.442752228E0,-1.927676376E1,5.544619904E0
2.542036425E1,7.681576080E0,-2.047442322E1,2.526895294E0
2.543040425E1,7.373516693E0,-2.034628967E1,-1.931583252E0
2.544041425E1,6.103407898E0,-1.881422562E1,-4.435426483E0
2.545039067E1,5.770949249E0,-1.740924728E1,-3.683540039E0
2.546043067E1,6.295159149E0,-1.620679779E1,-1.700613556E0
2.547044067E1,4.949008484E0,-1.464719101E1,3.089575195E-1
2.548045067E1,5.526507568E0,-1.281709671E1,1.695823517E0
2.549049067E1,2.749332733E0,-9.985435181E0,3.495531006E0
2.550050067E1,-5.852828979E-2,-9.226064301E0,2.878364410E0
2.551050967E1,-2.304457855E0,-9.462871857E0,-2.056723022E-1
2.552055067E1,-1.402433624E0,-8.246351624E0,8.809181213E-1
2.553056067E1,-9.978250122E-1,-6.189329224E0,1.004111938E0
2.554056967E1,-1.201401672E0,-4.904850311E0,3.751199341E-1
2.555061067E1,-1.282083893E0,-4.187991028E0,1.216669922E0
2.556061967E1,-1.734293518E0,-3.926634521E0,1.733694763E0
2.557062967E1,-1.763931885E0,-3.587739258E0,2.179617462E0
2.558066967E1,-1.335672455E0,-2.547402649E0,2.590662689E0
2.559067967E1,-1.388362885E0,-1.480122070E0,1.844015350E0
2.560068967E1,-1.294208679E0,-9.994715881E-1,2.198178864E0
2.561072967E1,-1.098266144E0,-4.827461243E-1,2.643652496E0
2.562073967E1,-7.861651611E-1,9.430389404E-3,2.268532562E0
2.563077967E1,2.604583740E-2,3.802093506E-1,2.007026367E0
2.564078967E1,1.056652679E0,7.306306458E-1,1.889071655E0
2.565079967E1,1.772763519E0,6.960525513E-1,2.039209442E0
2.566083967E1,1.977687378E0,9.689350891E-1,2.375559998E0
2.567084967E1,2.586920471E0,1.257385254E0,2.432890778E0
2.568085967E1,2.807861023E0,1.361119537E0,2.148182831E0
2.569089967E1,2.705623627E0,1.463506622E0,2.449655914E0
2.570090967E1,2.243983612E0,1.082399139E0,2.293081512E0
2.571091867E1,1.641486511E0,-3.782633972E-1,9.632469177E-1
2.572095967E1,1.051563263E0,-3.138373718E0,-2.174078979E0
2.573096867E1,-6.691085815E-2,-7.516020355E0,-1.083776276E1
2.574097867E1,-2.414778442E0,-1.549368073E1,-2.252381149E1
2.575101867E1,-3.156486053E0,-3.000091278E1,-3.014715866E1
2.576102867E1,-4.269272003E0,-4.440336273E1,-3.271626617E1
2.577103867E1,-5.565576324E0,-4.044469482E1,-1.764635422E1
2.578107867E1,-4.478686523E0,-2.253698410E1,-9.859397278E0
2.579108867E1,-3.040626984E0,-7.757767639E0,-6.728358307E0
2.580109867E1,-9.237290955E-1,2.713706818E0,-6.228098602E0
2.581113867E1,1.342707825E-1,3.624562683E0,-2.223326569E0
2.582114867E1,2.122136993E0,1.832938385E0,-2.095043335E0
2.583115867E1,4.304149475E0,-4.639751587E0,-2.530487823E0
2.584119867E1,6.390810242E0,-1.276740005E1,-4.497397614E0
2.585120867E1,7.451803894E0,-2.170965454E1,-3.928580475E0
2.586121767E1,8.211324463E0,-2.981275406E1,-1.146271317E1
2.587125867E1,1.496887207E0,-2.585528366E1,1.302890625E0
2.588126867E1,-2.547402649E0,-1.111588440E1,9.504335632E0
2.589127767E1,-3.985162811E0,3.030897217E0,2.216949829E1
2.590131867E1,6.531367950E0,3.202889557E0,8.040978699E0
2.591132767E1,1.951057755E1,-2.257904663E0,-2.090971802E1
2.592133767E1,8.714428253E0,-4.126768341E0,-1.130449219E1
2.593137767E1,-4.053420868E0,-6.279890900E0,1.240410553E1
2.594138767E1,-7.091353455E0,-9.145082703E0,2.366024826E1
2.595139767E1,-1.957778778E0,-1.442789703E1,9.958042145E0
2.596143767E1,3.682192841E0,-1.936043976E1,-8.653804321E0
2.597144767E1,3.752097473E0,-2.187835373E1,-1.386491776E1
2.598145767E1,-2.060764618E0,-1.819810684E1,-8.839118958E-1
2.599149767E1,-7.279063110E0,-1.294987061E1,5.058580627E0
2.600150767E1,-7.456144867E0,-1.052506302E1,3.518283691E0
2.601151767E1,-5.310506744E0,-9.262139282E0,-8.177494812E-1
2.602155767E1,-2.745590515E0,-7.899971924E0,-2.616708527E0
2.603156767E1,-1.066831512E0,-6.525230713E0,-1.679208069E0
2.604157667E1,4.921765137E-1,-6.493945770E0,-4.956193542E-1
2.605161767E1,1.620081024E0,-7.083120575E0,2.848576355E-1
2.606162667E1,1.357377319E0,-7.302264862E0,3.429368591E-1
2.607163667E1,4.239184570E-1,-7.620802460E0,1.585203552E-1
2.608167667E1,-9.822573853E-1,-8.136330414E0,4.984634399E-2
2.609168667E1,-2.071691895E0,-8.465495911E0,1.047821045E-3
2.610169667E1,-2.081122284E0,-8.705895996E0,4.423301697E-1
2.611173667E1,-1.346150665E0,-9.106612701E0,4.339476013E-1
2.612174667E1,2.002835083E-1,-9.198521576E0,2.281256104E-1
2.613175667E1,1.153650970E0,-8.814420319E0,2.833607483E-1
2.614179667E1,1.906435547E0,-8.060438232E0,1.013392639E-1
2.615180667E1,1.967957611E0,-7.456893311E0,3.248245239E-1
2.616181667E1,1.739382935E0,-7.069648590E0,6.267466736E-1
2.617185667E1,1.112336884E0,-6.696324921E0,1.292861481E0
2.618186667E1,5.905220032E-1,-6.326444092E0,1.850751343E0
2.619187567E1,4.002676392E-1,-5.696404266E0,1.871558075E0
2.620191667E1,4.896318054E-1,-5.066514130E0,1.639390869E0
2.621192567E1,7.027885437E-1,-4.661007385E0,6.369255066E-1
2.622193567E1,1.204844513E0,-5.239105225E0,-1.496737518E0
2.623197667E1,2.368674316E0,-7.618557129E0,-3.238814850E0
2.624198567E1,1.484762421E0,-9.584568787E0,-3.138074341E0
2.625202667E1,-7.014413452E-1,-1.059556641E1,-1.917512512E0
2.626203567E1,-2.531385956E0,-1.122530685E1,-7.152127075E-1
2.627204567E1,-4.240831146E0,-1.136796021E1,-2.713856506E-1
2.628208567E1,-5.442083130E0,-1.152812714E1,-2.249821472E-1
2.629209567E1,-5.754034424E0,-1.240994339E1,3.213816833E-1
2.630210567E1,-5.209616547E0,-1.367601059E1,1.083596649E0
2.631214567E1,-4.220623169E0,-1.424991714E1,1.414109344E0
2.632215567E1,-2.706821136E0,-1.458402237E1,7.556286621E-1
2.633216567E1,-8.331674194E-1,-1.582868408E1,-9.538165283E-1
2.634220567E1,5.303471375E-1,-1.716525467E1,-2.343227234E0
2.635221567E1,7.583230591E-1,-1.764770142E1,-3.295995941E0
2.636222567E1,8.652008057E-1,-1.734982086E1,-4.403542786E0
2.637226567E1,4.587959290E-1,-1.645752640E1,-4.600533142E0
2.638227567E1,-1.590592346E0,-1.564202225E1,-3.086132355E0
2.639228467E1,-4.440815277E0,-1.507155853E1,-8.611592102E-1
2.640232567E1,-5.001848602E0,-1.585712494E1,-1.237177277E0
2.641233467E1,-3.542982330E0,-1.477277985E1,-1.569486237E0
2.642234467E1,-2.339784393E0,-1.365161133E1,-1.112636261E0
2.643238467E1,-1.215023346E0,-1.371717499E1,-1.225052490E0
2.644239467E1,9.967771912E-1,-1.383468063E1,-2.794688416E-1
2.645239563E1,2.586770782E0,-1.381117950E1,2.377955017E0
2.646243562E1,3.395239563E0,-1.422042847E1,4.943170624E0
2.647244562E1,4.464017029E0,-1.551463715E1,6.528673553E0
2.648245563E1,5.716312866E0,-1.721390350E1,6.241271210E0
2.649249563E1,6.572981415E0,-1.923410248E1,3.313958588E0
2.650250563E1,6.479276276E0,-2.065315155E1,-6.839277649E-1
2.651251563E1,5.680387573E0,-2.064132614E1,-3.697461090E0
2.652255563E1,4.918172607E0,-1.923529999E1,-3.718716888E0
2.653256563E1,4.942721558E0,-1.767659134E1,-1.781445465E0
2.654257462E1,5.244943085E0,-1.609393250E1,2.324665833E-1
2.655261562E1,5.284011841E0,-1.489372833E1,1.420096893E0
2.656262463E1,4.360731812E0,-1.324775116E1,2.643203430E0
2.657263463E1,1.816322937E0,-1.087787933E1,2.426753540E0
2.658267563E1,-9.475296021E-2,-9.372310181E0,2.086660767E-1
2.659268463E1,-1.006506958E0,-9.046437836E0,5.432203674E-1
2.660269463E1,-1.679058380E0,-7.544760590E0,1.503922577E0
2.661273462E1,-1.716330872E0,-5.598657532E0,1.573078766E0
2.662274462E1,-1.342258759E0,-4.628524933E0,1.068777466E0
2.663275463E1,-1.533560944E0,-3.916306000E0,1.502425690E0
2.664279463E1,-2.202819214E0,-3.662284241E0,1.551373901E0
2.665280463E1,-2.251917114E0,-3.206332397E0,2.426603851E0
2.666281463E1,-1.601070557E0,-1.912123718E0,2.693049774E0
2.667285463E1,-1.405876465E0,-1.445094910E0,2.021097107E0
2.668286463E1,-1.513802032E0,-1.348096619E0,2.302661591E0
2.669287463E1,-1.385369110E0,-1.005159760E0,2.426005096E0
2.670291462E1,-6.981481934E-1,1.095721436E-1,2.632126465E0
2.671292462E1,5.758525085E-1,1.047072601E0,2.418820038E0
2.672293363E1,1.622925110E0,1.316362610E0,2.418969727E0
2.673297463E1,1.798360291E0,9.834548950E-1,2.611170044E0
2.674298363E1,1.828148346E0,9.601034546E-1,2.695444794E0
2.675299363E1,2.170037384E0,1.070424042E0,2.455344086E0
2.676303363E1,2.361489258E0,1.193468170E0,2.193538513E0
2.677304362E1,1.985471191E0,1.263073425E0,2.498304749E0
2.678305362E1,1.238524475E0,6.387217712E-1,1.900597687E0
2.679309363E1,6.285429382E-1,-9.916877747E-1,2.095642090E-3
2.680310363E1,4.070036316E-1,-3.973187714E0,-3.467239838E0
2.681311363E1,1.691482544E-1,-9.228609009E0,-1.358425140E1
2.682315363E1,-1.297950897E0,-1.775607605E1,-2.223985199E1
2.683316363E1,-1.852697296E0,-3.376633255E1,-3.425716187E1
2.684317363E1,-4.027225342E0,-4.523563202E1,-3.155992081E1
2.685321362E1,-5.209317169E0,-3.582320526E1,-1.439556427E1
2.686322362E1,-4.247567139E0,-1.739697281E1,-8.257428589E0
2.687326363E1,-1.841021576E0,-3.635789337E0,-4.562512207E0
2.688327363E1,-1.284628601E0,1.542691956E0,-3.128943329E0
2.689328263E1,5.119354248E-2,3.343447266E0,-2.983894958E0
2.690332363E1,2.011517029E0,1.147962799E0,-3.741170197E0
2.691333263E1,4.837490387E0,-6.433172150E0,-6.645730133E0
2.692334262E1,6.450985107E0,-1.638851990E1,-2.129920807E0
2.693338363E1,6.426885223E0,-2.447754868E1,1.733694763E0
2.694339263E1,6.532116394E0,-2.684008575E1,-2.625689850E0
2.695340263E1,1.791923676E0,-1.942016556E1,4.354444885E-1
2.696344263E1,-2.418969727E0,-7.690856781E0,9.240733795E0
2.697345263E1,2.296224976E-1,-1.075513458E0,1.152737869E1
2.698346263E1,1.090452393E1,-2.284848633E0,-4.073179779E0
2.699350263E1,1.255574020E1,-2.997965698E0,-1.047761169E1
2.700351263E1,9.199868774E-1,-4.079915771E0,2.122885437E0
2.701352262E1,-5.736670532E0,-6.699019318E0,1.766566406E1
2.702356263E1,-3.436104584E0,-1.016341507E1,1.430455353E1
2.703357263E1,1.798360291E0,-1.432371368E1,1.209484863E0
2.704358263E1,4.852608948E0,-1.747915192E1,-9.510772247E0
2.705362263E1,2.804418182E0,-1.804542435E1,-4.987628174E0
2.706363263E1,-2.774929504E0,-1.535387146E1,2.885848846E0
2.707364163E1,-6.084846497E0,-1.318592972E1,4.649481354E0
2.708368263E1,-6.268215179E0,-1.226279938E1,1.589993591E0
2.709369163E1,-4.618795166E0,-1.133832184E1,-1.410965881E0
2.710370163E1,-2.927911377E0,-9.850415955E0,-1.991608429E0
2.711374163E1,-1.555265808E0,-8.388256531E0,-1.491348724E0
2.712375163E1,2.221380615E-1,-8.119116211E0,-9.096583557E-1
2.713376163E1,1.274749146E0,-7.831863556E0,1.456471252E-1
2.714380163E1,1.116677856E0,-7.193441162E0,3.487747192E-1
2.715381163E1,5.658233643E-1,-6.615343323E0,1.237925720E-1
2.716382162E1,-4.685256958E-2,-6.469097443E0,2.194436646E-1
2.717386163E1,-9.366023254E-1,-6.662944336E0,8.414002991E-1
2.718387163E1,-1.411414948E0,-7.288643188E0,1.334325256E0
2.719388163E1,-8.105644226E-1,-8.308472443E0,1.163380737E0
2.720392163E1,-6.007008362E-1,-8.678502960E0,6.815327454E-1
2.721393163E1,-7.694000244E-2,-8.432115326E0,3.424877930E-1
2.722394063E1,2.139051819E-1,-8.009993134E0,6.340814209E-1
2.723398163E1,5.848338318E-1,-7.536527710E0,1.192420349E0
2.724399063E1,5.649252319E-1,-6.928192749E0,2.057022400E0
2.725400063E1,5.671705627E-1,-6.547384644E0,2.317630463E0
2.726404063E1,1.124761047E0,-6.210435333E0,1.790277100E0
2.727405063E1,2.102976837E0,-5.842949524E0,8.128097534E-1
2.728406063E1,2.564916229E0,-5.447471924E0,-5.477110291E-1
2.729410063E1,3.169359283E0,-5.516478424E0,-2.010169830E0
2.730411063E1,3.261268158E0,-6.810537415E0,-2.269131317E0
2.731412063E1,2.177671509E0,-9.335935822E0,-2.088756409E0
2.732416063E1,1.737886047E-1,-1.074480606E1,-2.124831390E0
2.733417063E1,-1.994302826E0,-1.152618118E1,-1.734143829E0
2.734418063E1,-3.384012909E0,-1.218151840E1,-1.774110718E0
2.735422063E1,-4.556674347E0,-1.233599716E1,-1.573527832E0
2.736423063E1,-5.225034485E0,-1.257699600E1,-6.430627441E-1
2.737423963E1,-5.326822815E0,-1.301483551E1,8.226892090E-1
2.738428063E1,-5.189707947E0,-1.317949310E1,2.101030884E0
2.739429063E1,-4.065695343E0,-1.397044830E1,1.942959595E0
2.740429963E1,-1.569635925E0,-1.602612350E1,2.945874023E-1
2.741434063E1,1.152603149E-2,-1.762479904E1,-2.204914856E0
2.742434963E1,6.132746887E-1,-1.796189804E1,-4.115541687E0
2.743435963E1,1.168619843E0,-1.765952682E1,-5.004393311E0
2.744438038E1,1.397793274E0,-1.699640579E1,-5.030289459E0
2.745439038E1,-3.100053406E-1,-1.678354843E1,-3.556604004E0
2.746440037E1,-4.410129089E0,-1.676977707E1,-2.709365845E-1
2.747444038E1,-6.063291321E0,-1.631098114E1,5.029541016E-2
2.748445038E1,-4.460274811E0,-1.530327667E1,-1.371298370E0
2.749446038E1,-2.468367004E0,-1.358350296E1,-2.098186798E0
2.750450038E1,-1.182091827E0,-1.312770081E1,-1.102307739E0
2.751451038E1,7.361691284E-1,-1.326361816E1,-1.066232758E0
2.752452038E1,2.616858215E0,-1.346824265E1,3.451821899E-1
2.753456038E1,3.767665100E0,-1.362796051E1,3.106340332E0
2.754457038E1,4.142186279E0,-1.463027618E1,5.757926331E0
2.755457938E1,3.950884094E0,-1.622745483E1,6.807244263E0
2.756462038E1,4.170926514E0,-1.771116943E1,6.208339691E0
2.757462938E1,5.041216736E0,-1.938124649E1,3.806584167E0
2.758467038E1,5.549859009E0,-2.074805420E1,-6.920109558E-1
2.759467938E1,4.887636108E0,-2.089220444E1,-4.749922485E0
2.760468938E1,4.344415741E0,-1.987447083E1,-4.678071899E0
2.761473038E1,6.031108246E0,-1.862861160E1,-1.553619232E0
2.762473938E1,4.880301361E0,-1.601669312E1,7.014413452E-1
2.763474938E1,5.311853943E0,-1.448477875E1,2.613415375E0
2.764478938E1,2.567910004E0,-1.115046249E1,4.060755615E0
2.765479938E1,6.875202942E-1,-8.913364563E0,1.935475159E0
2.766480938E1,-4.670288086E-1,-9.204509125E0,-1.764830017E-1
2.767484938E1,-7.990383911E-1,-8.252788239E0,2.139051819E-1
2.768485938E1,-5.360353088E-1,-6.250252533E0,1.631906433E0
2.769486938E1,-5.792953491E-1,-4.957241364E0,1.235530701E0
2.770490938E1,-5.849835205E-1,-4.244872742E0,1.439706116E0
2.771491938E1,-1.386416931E0,-3.796704712E0,1.622326355E0
2.772492838E1,-1.953288116E0,-3.606150970E0,2.165696411E0
2.773496938E1,-1.763482819E0,-2.726280670E0,2.951711884E0
2.774497938E1,-1.599274292E0,-1.597478027E0,2.573897552E0
2.775498838E1,-1.918710022E0,-1.904788971E0,1.811233521E0
2.776502938E1,-1.677561493E0,-1.418749695E0,2.419418793E0
2.777503838E1,-1.189875641E0,-9.854008484E-1,2.864892426E0
2.778504838E1,-3.793112183E-1,-4.161346436E-2,3.213367767E0
2.779508838E1,1.113085327E0,7.547305298E-1,2.875670013E0
2.780509838E1,1.938618622E0,1.146615601E0,2.710862732E0
2.781510838E1,2.142195282E0,1.088237000E0,2.952310638E0
2.782514838E1,2.202519836E0,1.064735870E0,2.853366394E0
2.783515838E1,2.412533112E0,1.036145325E0,2.246528320E0
2.784516838E1,2.293829956E0,1.162632294E0,2.135309601E0
2.785520838E1,1.562899933E0,8.411009216E-1,2.045346680E0
2.786521838E1,5.572911072E-1,-2.963836670E-1,9.214837646E-1
2.787522838E1,-1.811233521E-1,-2.562820587E0,-1.748364258E0
2.788526838E1,-9.150471497E-1,-6.218967590E0,-8.987610168E0
2.789527838E1,-8.529263306E-1,-1.288355850E1,-2.069745941E1
2.790528738E1,-3.477268982E0,-2.326507004E1,-2.647125275E1
2.791532838E1,-2.967878265E0,-3.734374329E1,-3.399475754E1
2.792533738E1,-3.846101990E0,-3.952410919E1,-1.949351303E1
2.793534738E1,-3.228336639E0,-2.679308350E1,-9.204808502E0
2.794538738E1,-1.851350098E0,-1.127665009E1,-5.637726288E0
2.795539738E1,-8.795709229E-1,-3.575764160E0,-5.736670532E0
2.796540738E1,2.917433167E-1,8.168513489E-1,-6.086044006E0
2.797544738E1,1.849404144E0,2.054926758E0,-4.479584656E0
2.798545738E1,3.346441040E0,-1.827848969E0,-3.690725098E0
2.799546738E1,5.618715820E0,-8.335266724E0,-6.021228790E0
2.800550737E1,6.676865387E0,-1.725791199E1,-4.965773621E0
2.801551738E1,6.396648102E0,-2.419463699E1,-2.726430359E0
2.802552738E1,5.192851410E0,-2.496254013E1,-2.519410858E0
