"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.822425813E1,-7.511230316E0,-6.268664246E0,1.949695587E0
2.823427013E1,-7.340585175E0,-6.757098541E0,2.289938049E0
2.824428213E1,-7.195836182E0,-6.947053528E0,2.149230652E0
2.825429412E1,-7.100334778E0,-6.890471191E0,1.638343048E0
2.826430612E1,-6.950496368E0,-6.772965546E0,9.632469177E-1
2.827431913E1,-6.843768311E0,-6.823260956E0,6.542893982E-1
2.828433113E1,-7.019502869E0,-7.020101624E0,9.966275024E-1
2.829434313E1,-7.821085968E0,-7.309599609E0,1.539398804E0
2.830435513E1,-8.909472656E0,-7.333699493E0,1.239721985E0
2.831436712E1,-9.599238281E0,-7.387138367E0,6.843768311E-1
2.832437912E1,-1.010847931E1,-7.729925537E0,-3.592529297E-2
2.833439213E1,-1.029768585E1,-8.296497345E0,-5.653742981E-1
2.834440413E1,-1.019619690E1,-8.667276306E0,-6.920109558E-1
2.835441613E1,-1.021116577E1,-8.766819305E0,-9.648934937E-1
2.836442813E1,-9.431137848E0,-8.347541199E0,-4.096980286E-1
2.837444013E1,-7.651039581E0,-8.171656952E0,4.918771362E-1
2.838445313E1,-6.015390930E0,-8.130342865E0,1.455423431E0
2.839446513E1,-5.145100708E0,-7.657476196E0,2.241738281E0
2.840447713E1,-4.956343231E0,-7.198829956E0,2.493664398E0
2.841448913E1,-5.355712738E0,-7.698939972E0,1.593137054E0
2.842450113E1,-5.861660614E0,-8.295898590E0,9.954299927E-1
2.843451413E1,-6.050867157E0,-8.231532440E0,1.285975800E0
2.844452613E1,-5.888005829E0,-8.051456909E0,1.125509491E0
2.845453813E1,-5.623655548E0,-8.202043762E0,1.100810852E0
2.846455013E1,-5.861361237E0,-8.362809448E0,1.205742645E0
2.847456213E1,-6.673422546E0,-8.730295258E0,1.692530365E0
2.848457413E1,-7.536078644E0,-9.128018188E0,2.215842133E0
2.849458713E1,-8.333171082E0,-9.231004028E0,2.319426727E0
2.850459913E1,-8.878936157E0,-9.299860840E0,2.363884277E0
2.851461113E1,-9.309889984E0,-8.983269196E0,2.702330475E0
2.852462313E1,-9.401948547E0,-8.277636566E0,2.783461761E0
2.853463513E1,-9.085356903E0,-7.346423035E0,2.791994019E0
2.854464813E1,-8.544980621E0,-6.143823853E0,2.917882233E0
2.855466013E1,-7.819289703E0,-5.022954712E0,1.945504303E0
2.856467213E1,-6.694378967E0,-4.074826355E0,2.790497131E0
2.857468413E1,-5.585335236E0,-5.129383392E0,8.293503571E0
2.858469613E1,-5.472320251E0,-5.046455841E0,4.775070190E0
2.859470912E1,-4.974305878E0,-5.566624146E0,2.870281219E0
2.860472088E1,-4.716691589E0,-6.787335663E0,3.710184631E0
2.861473288E1,-4.981490936E0,-5.506598969E0,3.519181824E0
2.862474488E1,-5.326673126E0,-3.829187164E0,3.342399445E0
2.863475688E1,-5.369633789E0,-3.956572266E0,3.254681854E0
2.864476987E1,-5.795498199E0,-4.562961273E0,3.452720032E0
2.865478187E1,-6.536307678E0,-4.683460693E0,3.666625214E0
2.866479388E1,-7.010671234E0,-4.366719360E0,3.812422028E0
2.867480588E1,-7.215445404E0,-4.363426208E0,3.826941833E0
2.868481788E1,-7.519313507E0,-4.493056641E0,4.319866791E0
2.869483087E1,-8.098608856E0,-4.101620636E0,5.262306976E0
2.870484287E1,-8.194709015E0,-3.660338287E0,5.532495117E0
2.871485487E1,-7.731721802E0,-3.242407379E0,5.551056519E0
2.872486688E1,-7.091652832E0,-3.254532166E0,5.458099823E0
2.873487888E1,-6.583609314E0,-3.621419220E0,5.018913116E0
2.874489088E1,-6.243516541E0,-4.085903320E0,4.387526093E0
2.875490388E1,-5.863756256E0,-4.798870697E0,3.867357788E0
2.876491587E1,-5.843847656E0,-5.578299866E0,3.876039734E0
2.877492787E1,-5.819448395E0,-9.628277893E0,3.975283356E0
2.878493987E1,-4.805606689E0,-1.217493210E1,3.720962219E0
2.879495188E1,-4.249513092E0,-7.052284698E0,4.200714569E0
2.880496488E1,-2.765648804E0,-5.895789642E0,4.417314148E0
2.881497688E1,-1.926493835E0,-5.208568726E0,5.061873779E0
2.882498887E1,-2.382745056E0,-3.039878540E0,5.563031616E0
2.883500087E1,-3.689826965E0,1.297950897E0,5.944438477E0
2.884501287E1,-4.465513916E0,-1.506167908E0,5.294040985E0
2.885502588E1,-5.885012054E0,-3.875141602E0,5.217250671E0
2.886503788E1,-6.633455658E0,-4.195625153E0,6.095025330E0
2.887504988E1,-6.186335449E0,-6.597680054E0,6.690936127E0
2.888506188E1,-6.079457703E0,-7.675887909E0,6.764133911E0
2.889507387E1,-6.491999817E0,-7.220684509E0,6.669680328E0
2.890508688E1,-6.722221069E0,-7.017556915E0,6.959926758E0
2.891509888E1,-7.057074738E0,-6.923402710E0,7.274123383E0
2.892511088E1,-7.522007904E0,-6.533313904E0,7.236252136E0
2.893512288E1,-7.609276428E0,-6.304739227E0,6.815477142E0
2.894513488E1,-7.458090820E0,-6.181994476E0,5.924679565E0
2.895514788E1,-7.376660156E0,-6.258485413E0,4.697381744E0
2.896515988E1,-7.019053802E0,-6.558760986E0,3.798650665E0
2.897517188E1,-6.252946930E0,-7.615563354E0,3.757186890E0
2.898518388E1,-6.139482880E0,-8.945397949E0,2.531984711E0
2.899519588E1,-6.853498077E0,-9.153914337E0,2.568658447E-1
2.900520888E1,-6.764133911E0,-9.864935760E0,3.790118408E-1
2.901522088E1,-6.212530975E0,-1.026699966E1,3.366349640E0
2.902523288E1,-5.526357880E0,-1.167796555E1,6.785838776E0
2.903524488E1,-2.651436310E0,-1.277802795E1,7.857460327E0
2.904525688E1,-3.971241760E-1,-1.026400589E1,5.654491425E0
2.905526988E1,-4.981640625E-1,-6.599176941E0,3.244353333E0
2.906528188E1,-2.556982727E0,-4.768184509E0,9.812095642E-1
2.907529388E1,-4.440216522E0,-5.658233643E0,5.147795105E-1
2.908530588E1,-5.242398376E0,-8.476572876E0,1.018631744E0
2.909531788E1,-4.914280701E0,-1.102921463E1,1.717079315E0
2.910532988E1,-5.604046326E0,-1.080243622E1,1.400936737E0
2.911534287E1,-8.333919525E0,-8.464298401E0,-1.186133423E0
2.912535488E1,-1.087757996E1,-7.451205139E0,-2.386187897E0
2.913536688E1,-1.144939087E1,-8.083639984E0,-1.172062683E0
2.914537888E1,-9.750872955E0,-1.027059219E1,1.041833496E-1
2.915539088E1,-6.922055511E0,-1.155297546E1,8.104147339E-1
2.916540387E1,-4.273612976E0,-1.015473312E1,1.866019592E0
2.917541587E1,-3.928281097E0,-8.986712036E0,2.218985596E0
2.918542788E1,-2.931354218E0,-7.990084534E0,2.547552338E0
2.919543988E1,-1.181343384E0,-7.007976837E0,2.326162720E0
2.920545188E1,-7.839198303E-1,-7.399263153E0,1.893262939E0
2.921546488E1,-1.397493896E0,-8.295299835E0,1.045875092E0
2.922547687E1,-2.481689301E0,-8.357270966E0,3.591032410E-1
2.923548887E1,-3.911665649E0,-7.968978424E0,3.947291565E-1
2.924550087E1,-6.207291870E0,-7.469616852E0,6.397695923E-1
2.925551288E1,-8.686586151E0,-6.143674164E0,1.074465637E0
2.926552588E1,-9.250613251E0,-5.175038452E0,1.678609314E0
2.927553788E1,-8.697962494E0,-5.588478699E0,1.314266968E0
2.928554987E1,-6.932533722E0,-6.312073975E0,5.786965942E-1
2.929556187E1,-4.098327484E0,-6.412664795E0,3.608995056E-1
2.930557387E1,-2.511177979E0,-7.085814972E0,3.290158081E-1
2.931558688E1,-3.040477295E0,-8.816366272E0,1.142124939E-1
2.932559888E1,-4.303251343E0,-9.410480804E0,5.927673340E-2
2.933561088E1,-5.490282898E0,-9.167086945E0,3.194357300E-1
2.934562288E1,-6.521787872E0,-9.325756989E0,9.849517822E-1
2.935563487E1,-6.971901855E0,-9.656718750E0,1.654210052E0
2.936564788E1,-6.012696533E0,-9.911638641E0,2.559976501E0
2.937565988E1,-5.107828217E0,-9.843979340E0,3.701352997E0
2.938567188E1,-5.121000824E0,-9.490264893E0,3.617527313E0
2.939568388E1,-5.300477600E0,-1.004096970E1,2.809058533E0
2.940569588E1,-5.334756317E0,-1.111049561E1,2.192939758E0
2.941570888E1,-5.336851959E0,-1.154549103E1,1.836530914E0
2.942572088E1,-5.389243011E0,-1.161464722E1,1.564097443E0
2.943573288E1,-5.514532471E0,-1.159309204E1,1.586401062E0
2.944574488E1,-5.256169739E0,-1.124431732E1,2.036065979E0
2.945575688E1,-4.780758362E0,-1.119896164E1,2.584525452E0
2.946576988E1,-4.481081543E0,-1.101918549E1,3.131488037E0
2.947578188E1,-4.900808716E0,-1.043016037E1,3.638633423E0
2.948579388E1,-6.055806885E0,-1.048434769E1,3.818409576E0
2.949580588E1,-7.512577515E0,-1.050695068E1,3.472778320E0
2.950581788E1,-8.156089325E0,-9.775721283E0,2.981799316E0
2.951583088E1,-7.360194397E0,-9.422755280E0,2.106719055E0
2.952584288E1,-6.067332916E0,-9.480235748E0,1.334624634E0
2.953585488E1,-5.392087097E0,-9.721384277E0,6.861730957E-1
2.954586688E1,-6.036796417E0,-9.334888000E0,2.529739380E-1
2.955587888E1,-6.776707764E0,-8.959618378E0,-4.659809875E-1
2.956589187E1,-6.183641052E0,-8.761131134E0,-1.173559570E0
2.957590387E1,-4.666246490E0,-8.957522736E0,-1.268312531E0
2.958591588E1,-4.366270294E0,-9.031019897E0,-9.654922485E-2
2.959592788E1,-3.995790710E0,-8.994944916E0,1.567390594E0
2.960593933E1,-5.629643097E0,-9.357041931E0,8.066725159E-1
2.961595233E1,-7.680228882E0,-7.394473114E0,3.549718323E0
2.962596433E1,-8.182584229E0,-7.433691559E0,3.582649841E0
2.963597633E1,-7.360344086E0,-7.833360443E0,3.226390686E0
2.964598833E1,-6.085744629E0,-8.358618164E0,3.527414703E0
2.965600033E1,-5.777086487E0,-8.597820740E0,3.757635956E0
2.966601333E1,-5.958060150E0,-8.475674744E0,3.927981720E0
2.967602533E1,-6.327042847E0,-8.869655457E0,4.061504059E0
2.968603733E1,-6.299649811E0,-9.160650330E0,2.685415649E0
2.969604933E1,-4.704566803E0,-7.732320557E0,3.405119019E0
2.970606133E1,-4.180955658E0,-7.521708527E0,4.610412598E0
2.971607433E1,-5.749543762E0,-7.965984650E0,4.269421692E0
2.972608633E1,-6.271807709E0,-7.554490356E0,4.257745972E0
2.973609833E1,-5.509742432E0,-7.069349213E0,4.198169861E0
2.974611033E1,-4.663103027E0,-8.079299011E0,3.063679047E0
2.975612233E1,-4.014651489E0,-6.987619171E0,3.457061005E0
2.976613533E1,-4.599635010E0,-6.161636810E0,4.324207764E0
2.977614733E1,-5.990243225E0,-5.892047424E0,4.089795227E0
2.978615933E1,-3.895349579E0,-7.138206024E0,6.494843903E0
2.979617133E1,-1.372645569E-1,-6.209836578E0,1.053149963E1
2.980618333E1,-3.468137970E0,-6.697522430E0,8.007747803E0
2.981619633E1,-5.985153809E0,-6.266119537E0,7.058871002E0
2.982620833E1,-7.379803619E0,-6.030958557E0,6.336473236E0
2.983622033E1,-7.808661804E0,-5.267546082E0,6.032455444E0
2.984623233E1,-6.874304810E0,-4.867128754E0,6.157146149E0
2.985624433E1,-4.937033386E0,-4.564757538E0,6.782395935E0
2.986625733E1,-3.192111969E0,-4.130061493E0,8.263715515E0
2.987626933E1,-2.009870453E0,-3.685935059E0,9.610315247E0
2.988628133E1,-2.038610687E0,-3.536695404E0,1.012344818E1
2.989629333E1,-3.620521088E0,-3.682641907E0,1.022269180E1
2.990630533E1,-6.206393738E0,-3.907923431E0,1.008288254E1
2.991631833E1,-8.077802124E0,-3.964056702E0,1.060349991E1
2.992633033E1,-8.365054779E0,-3.939358063E0,1.077189972E1
2.993634233E1,-7.567812653E0,-3.882775726E0,1.133068771E1
2.994635433E1,-6.099665680E0,-4.669839020E0,1.179696808E1
2.995636733E1,-4.983137512E0,-5.140909424E0,1.178574142E1
2.996637933E1,-5.041815491E0,-5.381908264E0,1.155117920E1
2.997639133E1,-6.121969299E0,-5.458848267E0,1.115600098E1
2.998640333E1,-6.988517303E0,-5.500162354E0,1.048808990E1
2.999641533E1,-7.227121124E0,-5.441484375E0,1.009874954E1
