"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960503033E1,-8.731033802E-1,2.383173704E0,-1.195870757E0
1.961504233E1,-9.752678275E-1,2.633826733E0,-1.460163951E0
1.962505433E1,-1.126696467E0,2.839936972E0,-1.295089245E0
1.963506733E1,-1.108587265E0,2.941558599E0,-9.000042677E-1
1.964507933E1,-9.082307220E-1,2.682579756E0,-4.399646521E-1
1.965509133E1,-6.377300024E-1,1.819564462E0,7.757433504E-2
1.966510333E1,-3.831602335E-1,4.666430652E-1,5.554392338E-1
1.967511533E1,-2.552283704E-1,-9.228279591E-1,8.131967187E-1
1.968512733E1,-1.811338365E-1,-1.827912211E0,9.808856249E-1
1.969514033E1,-1.595204175E-1,-2.176294565E0,1.209358573E0
1.970515233E1,-2.337994426E-1,-2.151848316E0,1.421335340E0
1.971516433E1,-3.752204776E-1,-1.912753105E0,1.556447268E0
1.972517633E1,-4.553717673E-1,-1.441371441E0,1.472557425E0
1.973518833E1,-4.832287133E-1,-8.697754145E-1,1.088094711E0
1.974520033E1,-7.503921539E-2,4.403094351E-1,3.934229612E-1
1.975521333E1,-4.062080979E-1,6.726755500E-1,2.912517264E-2
1.976522533E1,-1.370864153E0,-2.650541961E-1,1.870384440E-2
1.977523733E1,-1.891174197E0,-1.072715759E0,8.628306910E-3
1.978524933E1,-2.063401222E0,-1.251677752E0,1.656855047E-1
1.979526133E1,-1.802731991E0,-6.394564509E-1,4.943566024E-1
1.980527333E1,-1.270565748E0,6.809535623E-1,7.556670904E-1
1.981528533E1,-9.939531088E-1,1.791896105E0,8.028671145E-1
1.982529833E1,-1.014080048E0,1.881407022E0,7.228847146E-1
1.983531033E1,-1.179006696E0,1.181275606E0,5.010277033E-1
1.984532233E1,-1.420693636E0,3.276325166E-1,6.483104825E-2
1.985533433E1,-1.549597263E0,-4.683570564E-1,-4.850962460E-1
1.986534633E1,-1.395663977E0,-9.629606009E-1,-9.765026569E-1
1.987535833E1,-9.588794708E-1,-1.093284845E0,-1.316217780E0
1.988537133E1,-4.346563816E-1,-7.911768556E-1,-1.507414341E0
1.989538333E1,-4.602420703E-2,-2.789307572E-2,-1.580232143E0
1.990539533E1,2.034732848E-1,1.082492709E0,-1.727146387E0
1.991540733E1,2.551721632E-1,2.100142479E0,-1.692480087E0
1.992541933E1,-1.999613643E-2,2.613692760E0,-1.049749017E0
1.993543133E1,-4.808758497E-1,2.603603601E0,-2.826352417E-1
1.994544333E1,-8.306750059E-1,2.282711506E0,8.312062174E-2
1.995545633E1,-9.369047880E-1,1.687322259E0,1.335459799E-1
1.996546833E1,-9.182827473E-1,8.789592981E-1,1.217931360E-1
1.997548033E1,-8.352991343E-1,2.758662403E-1,7.637452334E-2
1.998549233E1,-6.775325537E-1,3.333583772E-1,1.406328566E-2
1.999550433E1,-4.849635959E-1,9.457511306E-1,-1.822913997E-2
2.000551633E1,-3.605180383E-1,1.437702179E0,7.998654246E-2
2.001552933E1,-2.538333833E-1,1.634485722E0,1.559606791E-1
2.002554133E1,-2.259264588E-1,1.535730481E0,1.072812229E-1
2.003555333E1,-1.757349372E-1,1.394277453E0,-9.353070706E-2
2.004556533E1,-8.208867162E-2,1.258199215E0,-4.061119258E-1
2.005557733E1,-4.059768841E-2,1.104173422E0,-5.827548504E-1
2.006558933E1,-5.739603564E-2,1.016246796E0,-5.975478292E-1
2.007560233E1,-1.215742305E-1,9.527219534E-1,-6.010067463E-1
2.008561433E1,-2.562933564E-1,8.359774351E-1,-6.535927653E-1
2.009562633E1,-4.469623864E-1,6.762809753E-1,-6.973253489E-1
2.010563833E1,-6.215455532E-1,5.584467053E-1,-7.326344252E-1
2.011565033E1,-7.292667031E-1,4.890210330E-1,-7.540188432E-1
2.012566233E1,-7.339184284E-1,5.372835994E-1,-7.301237583E-1
2.013567533E1,-6.538558602E-1,7.118104100E-1,-6.250087619E-1
2.014568733E1,-5.726597905E-1,8.837736249E-1,-5.308607221E-1
2.015569933E1,-5.559276938E-1,9.801949859E-1,-5.264297128E-1
2.016571133E1,-5.898461938E-1,1.027403474E0,-5.727799535E-1
2.017572333E1,-6.305270195E-1,1.047808051E0,-6.533432603E-1
2.018573533E1,-6.641193628E-1,1.084076405E0,-7.412934303E-1
2.019574733E1,-6.315994859E-1,1.158906460E0,-7.862537503E-1
2.020576033E1,-4.725992382E-1,1.252407074E0,-7.970843911E-1
2.021577233E1,-2.275247723E-1,1.259261847E0,-8.218675256E-1
2.022578433E1,7.628818601E-2,1.231354833E0,-8.674410582E-1
2.023579633E1,3.522284329E-1,1.172233939E0,-8.947070241E-1
2.024580833E1,5.663665533E-1,1.066851616E0,-8.169382215E-1
2.025582033E1,6.257204413E-1,8.693955541E-1,-6.343697309E-1
2.026583333E1,4.922735393E-1,5.785102248E-1,-4.344909191E-1
2.027584533E1,2.391171753E-1,2.874552608E-1,-2.386324406E-1
2.028585733E1,-2.931581065E-2,3.358791769E-2,-4.958818853E-2
2.029586933E1,-2.343166322E-1,-1.805187911E-1,1.002372578E-1
2.030588133E1,-3.350607455E-1,-3.486573994E-1,2.176201046E-1
2.031589333E1,-2.541626990E-1,-4.252120852E-1,3.570163250E-1
2.032590633E1,6.553506851E-2,-4.487475455E-1,5.029911995E-1
2.033591833E1,5.728358030E-1,-4.543218017E-1,6.158988476E-1
2.034593033E1,1.036188960E0,-5.582211018E-1,6.787366271E-1
2.035594233E1,1.339850068E0,-6.852424741E-1,7.663295865E-1
2.036595433E1,1.478068829E0,-7.937597632E-1,9.100028872E-1
2.037596633E1,1.502169371E0,-9.319466352E-1,1.101325870E0
2.038597833E1,1.445169210E0,-1.126085043E0,1.330000639E0
2.039599133E1,1.348637581E0,-1.333363891E0,1.544936419E0
2.040600333E1,1.225191355E0,-1.553568363E0,1.693356872E0
2.041601533E1,1.084056497E0,-1.932427764E0,1.660126805E0
2.042602733E1,9.608799219E-1,-2.401371002E0,1.420464158E0
2.043603933E1,9.793756008E-1,-2.731985807E0,1.136659861E0
2.044605133E1,1.189713359E0,-2.766468287E0,9.183624387E-1
2.045606433E1,1.545666695E0,-2.315748692E0,7.707980275E-1
2.046607633E1,1.999259114E0,-1.300902009E0,7.116145492E-1
2.047608833E1,2.468153000E0,-7.582715899E-2,6.877185106E-1
2.048610033E1,2.885436296E0,7.680652142E-1,6.130215526E-1
2.049611233E1,3.197235346E0,1.073399067E0,3.136303127E-1
2.050612433E1,3.195231915E0,6.260007620E-1,-2.711261064E-2
2.051613733E1,2.754992008E0,-4.026555717E-1,4.546358809E-2
2.052614933E1,2.167923689E0,-1.327278733E0,1.657008678E-1
2.053616133E1,1.369611740E0,-2.027951002E0,4.362367392E-1
2.054617333E1,8.600056171E-1,-2.267824888E0,5.801462531E-1
2.055618533E1,6.279020905E-1,-2.451609850E0,5.982661247E-1
2.056619733E1,5.508694649E-1,-2.611374855E0,6.048899889E-1
2.057620933E1,3.965158761E-1,-2.847166300E0,5.253967643E-1
2.058622233E1,1.230891049E-1,-3.188210726E0,5.008506775E-1
2.059623488E1,2.626748756E-2,-3.107553482E0,8.484485745E-1
2.060624688E1,1.121652275E-1,-2.738883972E0,1.184949636E0
2.061625888E1,2.391088009E-1,-2.397262096E0,1.254314899E0
2.062627088E1,3.923366368E-1,-2.083997011E0,1.157359719E0
2.063628287E1,5.589826107E-1,-1.784492373E0,9.740487337E-1
2.064629588E1,7.200073004E-1,-1.449068069E0,7.366398573E-1
2.065630788E1,8.259263039E-1,-9.910821319E-1,4.352584481E-1
2.066631988E1,8.019291162E-1,-4.152779579E-1,1.220043823E-1
2.067633188E1,6.517617106E-1,2.404165268E-1,-1.436225027E-1
2.068634388E1,4.150985479E-1,8.121826649E-1,-3.375954032E-1
2.069635587E1,1.191600785E-1,1.191268086E0,-4.645869136E-1
2.070636888E1,-2.249183953E-1,1.383850455E0,-5.601180792E-1
2.071638088E1,-6.180995107E-1,1.440294266E0,-6.525856853E-1
2.072639288E1,-9.598473907E-1,1.406292558E0,-7.083751559E-1
2.073640488E1,-1.205036879E0,1.309098959E0,-6.838170886E-1
2.074641688E1,-1.286559820E0,1.265751481E0,-5.831978321E-1
2.075642887E1,-8.703729510E-1,1.761090875E0,-4.982868731E-1
2.076644087E1,1.455055326E-1,2.835387468E0,-6.065048575E-1
2.077645388E1,-1.676148325E-1,1.995248437E0,-3.656283021E-1
2.078646588E1,-3.713325262E-1,1.105049610E0,-4.617388546E-2
2.079647788E1,-5.655619502E-1,1.027502492E-1,1.822960526E-1
2.080648988E1,-8.713031411E-1,-9.729771614E-1,4.017912745E-1
2.081650188E1,-1.050773263E0,-1.714747906E0,6.080511808E-1
2.082651387E1,-1.100732327E0,-1.977498889E0,8.117158413E-1
2.083652688E1,-1.031519175E0,-1.743157506E0,9.862980247E-1
2.084653888E1,-8.655555844E-1,-9.953462481E-1,1.042144537E0
2.085655088E1,-7.483022213E-1,1.260970682E-1,9.693800807E-1
2.086656288E1,-7.527600527E-1,1.125431418E0,7.644013762E-1
2.087657488E1,-7.065917850E-1,1.586501837E0,4.767394960E-1
2.088658687E1,-5.864554644E-1,1.427101493E0,2.214750051E-1
2.089659988E1,-2.180244774E-1,1.339711428E0,-1.256262362E-1
2.090661188E1,6.398062706E-1,1.930249214E0,-6.003917456E-1
2.091662388E1,2.309284806E-1,1.028407812E0,-6.153064966E-1
2.092663588E1,-2.785088122E-1,5.179630518E-1,-6.219107509E-1
2.093664788E1,-6.526057124E-1,2.009581774E-1,-6.118008494E-1
2.094665988E1,-9.885817766E-1,-1.173446774E-1,-5.465234518E-1
2.095667288E1,-1.224059701E0,-2.707850933E-1,-5.159199834E-1
2.096668488E1,-1.345768213E0,-2.010201067E-1,-5.249009728E-1
2.097669688E1,-1.378018260E0,5.747176241E-3,-5.510367155E-1
2.098670888E1,-1.320133328E0,2.353041917E-1,-5.866756439E-1
2.099672088E1,-1.215750217E0,3.856715858E-1,-5.954864621E-1
2.100673288E1,-1.063549757E0,4.610137641E-1,-5.719699860E-1
2.101674588E1,-8.752403259E-1,5.212742090E-1,-5.290257335E-1
2.102675788E1,-6.939082742E-1,5.683198571E-1,-5.036726594E-1
2.103676988E1,-5.724180341E-1,6.438444257E-1,-5.263553262E-1
2.104678188E1,-5.281398892E-1,7.993925214E-1,-5.805144906E-1
2.105679388E1,-5.161138773E-1,1.031612873E0,-5.851553082E-1
2.106680588E1,-4.674385488E-1,1.250234723E0,-5.044605136E-1
2.107681788E1,-3.154378533E-1,1.401604295E0,-3.850584626E-1
2.108683088E1,5.146465451E-2,1.685271144E0,-3.944458961E-1
2.109684288E1,5.506089330E-1,1.952727318E0,-6.814934015E-1
2.110685488E1,4.403902292E-1,1.560388207E0,-4.426483810E-1
2.111686688E1,6.754262745E-2,1.267016053E0,-1.364640240E-2
2.112687888E1,-7.089328021E-2,1.453706503E0,7.176902890E-2
2.113689088E1,-1.994667053E-1,1.478167415E0,8.242939413E-2
2.114690388E1,-2.869974673E-1,1.344657540E0,1.979497075E-2
2.115691588E1,-2.694885135E-1,1.220626473E0,-6.236834079E-2
2.116692788E1,-2.390057147E-1,1.046905160E0,-8.301915973E-2
2.117693988E1,-2.270718217E-1,9.004898667E-1,-8.424474299E-2
2.118695188E1,-2.526997030E-1,7.928640246E-1,-1.446405798E-1
2.119696388E1,-3.114327788E-1,6.980935335E-1,-2.961579263E-1
2.120697688E1,-3.701164722E-1,6.240825057E-1,-4.564942718E-1
2.121698888E1,-3.883948028E-1,5.709199309E-1,-5.526633859E-1
2.122700088E1,-3.770169318E-1,5.405730605E-1,-5.531644821E-1
2.123701288E1,-3.292025626E-1,5.440258384E-1,-5.477952957E-1
2.124702488E1,-2.762726545E-1,5.357003808E-1,-5.650879145E-1
2.125703688E1,-2.228246331E-1,5.419313908E-1,-5.904515982E-1
2.126704988E1,-1.716051102E-1,5.929970145E-1,-5.908743739E-1
2.127706188E1,-1.023309603E-1,7.304246426E-1,-5.159237385E-1
2.128707388E1,-5.441863090E-2,8.771414161E-1,-4.415104985E-1
2.129708588E1,-4.014313221E-3,1.074935794E0,-3.799219728E-1
2.130709788E1,3.348046541E-2,1.212402225E0,-3.904843926E-1
2.131710988E1,1.184137315E-1,1.342235804E0,-4.421193600E-1
2.132712288E1,2.034215629E-1,1.398992777E0,-5.101321340E-1
2.133713488E1,2.269774824E-1,1.439170599E0,-5.525637269E-1
2.134714688E1,1.521166265E-1,1.450741768E0,-5.395065546E-1
2.135715888E1,-1.710061543E-2,1.335644126E0,-5.258458853E-1
2.136717088E1,-2.391619086E-1,1.019367337E0,-5.461867452E-1
2.137718288E1,-5.172236562E-1,5.909992456E-1,-5.293438435E-1
2.138719488E1,-8.614493608E-1,1.178452447E-1,-4.597839117E-1
2.139720788E1,-1.178732514E0,-2.943710685E-1,-4.341880083E-1
2.140721988E1,-1.353789926E0,-5.427888632E-1,-5.403743386E-1
2.141723188E1,-1.277071714E0,-6.374722123E-1,-6.480787396E-1
2.142724388E1,-9.891566038E-1,-6.777095795E-1,-6.489095688E-1
2.143725588E1,-5.620430708E-1,-5.619140267E-1,-6.003029346E-1
2.144726788E1,-7.410650700E-2,-1.958676428E-1,-5.407526493E-1
2.145728088E1,3.855934441E-1,3.444552422E-1,-4.316599667E-1
2.146729288E1,7.725604177E-1,8.712016940E-1,-2.733522952E-1
2.147730488E1,1.048960328E0,1.112253189E0,-9.440439939E-2
2.148731688E1,1.260226488E0,9.855903983E-1,1.140486673E-1
2.149732888E1,1.304347038E0,4.533033371E-1,3.263121843E-1
2.150734088E1,1.197789788E0,-2.179085165E-1,5.654280782E-1
2.151735388E1,9.701514840E-1,-8.446075916E-1,8.435076475E-1
2.152736588E1,7.331336141E-1,-1.359726667E0,1.128882527E0
2.153737788E1,5.644735098E-1,-1.680818439E0,1.357375622E0
2.154738988E1,4.952262342E-1,-1.782403111E0,1.497058868E0
2.155740188E1,5.240847468E-1,-1.787761569E0,1.521996617E0
2.156741388E1,7.063840628E-1,-1.781042695E0,1.419492483E0
2.157742688E1,9.077714682E-1,-2.035409927E0,1.291119576E0
2.158743888E1,1.113431454E0,-2.309907675E0,1.088605046E0
2.159745121E1,1.368419290E0,-2.416188717E0,9.199984670E-1
2.160746321E1,1.642982244E0,-2.380268812E0,8.895769715E-1
2.161747521E1,1.829139590E0,-1.999826074E0,9.447893500E-1
2.162748721E1,1.908865213E0,-1.184919000E0,9.501431584E-1
2.163750021E1,2.092491865E0,-1.306955218E-1,7.695568800E-1
2.164751221E1,2.282282829E0,5.267390609E-1,4.608044028E-1
2.165752421E1,2.216629505E0,4.850789905E-1,1.943042874E-1
2.166753621E1,1.715636253E0,-3.688177466E-1,1.223779470E-1
2.167754821E1,1.039946795E0,-1.417962551E0,2.561120391E-1
2.168756021E1,5.700322986E-1,-2.187999964E0,4.889305532E-1
2.169757321E1,2.548615932E-1,-2.801956415E0,6.540294290E-1
2.170758521E1,3.173382208E-2,-3.239172935E0,6.916880012E-1
2.171759721E1,-1.446891427E-1,-3.528495312E0,7.913554907E-1
2.172760921E1,-1.356871277E-1,-3.512717962E0,1.058986425E0
2.173762121E1,5.060711503E-2,-3.161075115E0,1.372996449E0
2.174763321E1,2.971935272E-1,-2.600240707E0,1.594208956E0
2.175764521E1,5.081648827E-1,-2.013062239E0,1.634478092E0
2.176765821E1,6.385939717E-1,-1.581000805E0,1.527676582E0
2.177767021E1,7.256535292E-1,-1.349778533E0,1.378412724E0
2.178768221E1,7.701827884E-1,-1.204420328E0,1.206799507E0
2.179769421E1,7.661476135E-1,-1.042440295E0,9.974822402E-1
2.180770621E1,7.497740388E-1,-7.586304545E-1,7.651590109E-1
2.181771821E1,7.504084110E-1,-2.976979613E-1,5.519455671E-1
2.182773121E1,6.598212123E-1,1.852651089E-1,3.467688262E-1
2.183774321E1,3.894760609E-1,3.975869715E-1,8.722674847E-2
2.184775521E1,7.498915493E-2,4.087142944E-1,-1.811171174E-1
2.185776721E1,-1.235276610E-1,4.635945857E-1,-3.794991672E-1
2.186777921E1,-3.005838692E-1,5.808995366E-1,-4.538242519E-1
2.187779121E1,-4.755956233E-1,8.115671277E-1,-4.868527651E-1
2.188780421E1,-6.007423997E-1,1.109930158E0,-5.634191632E-1
2.189781621E1,-6.899439096E-1,1.351496696E0,-6.262889504E-1
2.190782821E1,-7.299215198E-1,1.504556060E0,-6.452121735E-1
2.191784021E1,-7.170504928E-1,1.548315763E0,-6.365858912E-1
2.192785221E1,-7.278909683E-1,1.389849544E0,-5.839610696E-1
2.193786421E1,-8.181209564E-1,1.115749240E0,-4.818032384E-1
2.194787721E1,-9.885476828E-1,7.042226791E-1,-3.249374032E-1
2.195788921E1,-1.233463168E0,5.820002407E-2,-8.779117465E-2
2.196790121E1,-1.294831276E0,-5.097061992E-1,2.185991853E-1
2.197791321E1,-1.293517470E0,-9.680005312E-1,5.232184529E-1
2.198792521E1,-1.241152406E0,-1.193702459E0,7.887932658E-1
2.199793721E1,-1.106756210E0,-1.088553905E0,9.883295298E-1
2.200795021E1,-9.417306185E-1,-7.872651219E-1,1.145376325E0
2.201796221E1,-8.215898275E-1,-2.313052118E-1,1.216095209E0
2.202797421E1,-8.023887277E-1,3.924988210E-1,1.164515853E0
2.203798621E1,-7.817561626E-1,7.543864846E-1,1.003114700E0
2.204799821E1,-5.217675567E-1,1.018346548E0,8.639986515E-1
2.205801021E1,-8.422780037E-2,1.482962966E0,7.389885783E-1
2.206802321E1,-4.374907538E-2,1.377110481E0,6.836557984E-1
2.207803521E1,-4.696183503E-1,5.019362569E-1,6.548537016E-1
2.208804721E1,-6.546317339E-1,-1.111900657E-1,4.413565993E-1
2.209805921E1,-8.000214100E-1,-6.595796943E-1,5.260005593E-2
2.210807121E1,-1.053423524E0,-9.595485926E-1,-4.534628689E-1
2.211808321E1,-1.317090869E0,-7.841394544E-1,-1.012485504E0
2.212809621E1,-1.436272621E0,-3.616751134E-1,-1.554440975E0
2.213810821E1,-1.349308252E0,8.683557063E-2,-2.053682327E0
2.214812021E1,-1.127494454E0,4.883955717E-1,-2.413886070E0
2.215813221E1,-8.184363246E-1,9.308861494E-1,-2.539511681E0
2.216814421E1,-4.735808074E-1,1.394869328E0,-2.378965139E0
2.217815621E1,-2.154997289E-1,1.746295452E0,-1.895438671E0
2.218816921E1,-6.437286735E-2,1.960939765E0,-1.254056931E0
2.219818121E1,-1.214265674E-1,1.990088701E0,-6.288684607E-1
2.220819321E1,5.459919944E-2,2.261007786E0,-7.687426805E-1
2.221820521E1,-1.525601149E-1,1.756094098E0,-5.247558355E-1
2.222821721E1,-8.102214336E-1,7.317909598E-1,8.272726834E-2
2.223822921E1,-1.103249073E0,4.619123340E-1,2.249597907E-1
2.224824121E1,-1.125960708E0,7.188737392E-1,2.175558209E-1
2.225825421E1,-1.106679440E0,9.481511116E-1,2.669239044E-1
2.226826621E1,-8.878599405E-1,9.972258806E-1,1.952574253E-1
2.227827821E1,-5.330118537E-1,8.424466848E-1,3.844598681E-2
2.228829021E1,-1.916543096E-1,6.158764362E-1,-8.757549524E-2
2.229830221E1,6.966410577E-2,6.203665733E-1,-1.610377133E-1
2.230831421E1,2.168871760E-1,8.244814277E-1,-1.873925924E-1
2.231832721E1,2.434343547E-1,1.092282653E0,-2.191270888E-1
2.232833921E1,1.788108945E-1,1.298043728E0,-2.018506378E-1
2.233835121E1,-7.659654133E-3,1.276028752E0,-1.338199228E-1
2.234836321E1,-2.604910433E-1,1.108513355E0,-1.848066449E-1
2.235837521E1,-3.237104714E-1,9.619925618E-1,-5.108105540E-1
2.236838721E1,-3.137814105E-1,6.467728615E-1,-7.679921985E-1
2.237840021E1,-4.268959761E-1,1.934759468E-1,-6.967406273E-1
2.238841221E1,-6.279652715E-1,-9.457264096E-2,-4.950561523E-1
2.239842421E1,-7.762210369E-1,-8.570910990E-2,-3.613284230E-1
2.240843621E1,-7.952578068E-1,3.987969086E-2,-3.220414519E-1
2.241844821E1,-7.478924394E-1,7.572317868E-2,-3.362318575E-1
2.242846021E1,-6.724687219E-1,7.854066044E-2,-3.472228348E-1
2.243847321E1,-5.992823839E-1,1.510431021E-1,-3.367219865E-1
2.244848521E1,-5.439980030E-1,2.882124782E-1,-3.125425875E-1
2.245849721E1,-4.944827259E-1,4.902753234E-1,-3.439878523E-1
2.246850921E1,-4.363573492E-1,7.254413366E-1,-4.136767983E-1
2.247852121E1,-3.721751571E-1,9.475439191E-1,-5.083702803E-1
2.248853321E1,-2.887217402E-1,1.138423443E0,-6.106012464E-1
2.249854621E1,-1.793428063E-1,1.270547867E0,-6.972115040E-1
2.250855821E1,-5.821304023E-2,1.327675700E0,-7.567131519E-1
2.251857021E1,5.304104462E-2,1.300052643E0,-7.922519445E-1
2.252858221E1,1.224422306E-1,1.218111753E0,-8.030337691E-1
2.253859421E1,1.029582769E-1,1.099922538E0,-7.933457494E-1
2.254860621E1,1.710008457E-2,9.638736844E-1,-7.538634539E-1
2.255861921E1,-1.142259762E-1,7.079820037E-1,-6.722476482E-1
2.256863121E1,-2.674748003E-1,3.297525942E-1,-5.207558274E-1
2.257864321E1,-4.379152358E-1,-4.308116436E-2,-3.277192414E-1
2.258865521E1,-5.926941633E-1,-2.770103216E-1,-1.625586748E-1
2.259866633E1,-7.073329091E-1,-3.363407850E-1,-1.120877936E-1
2.260867833E1,-7.254567146E-1,-2.021854520E-1,-9.841564298E-2
2.261869133E1,-5.894392729E-1,-4.051506519E-2,-6.646809727E-2
2.262870333E1,-2.399149984E-1,9.664312005E-2,1.022167690E-2
2.263871533E1,3.333786130E-1,2.579910159E-1,1.210384741E-1
2.264872733E1,9.794834256E-1,2.973421514E-1,2.103826404E-1
2.265873933E1,1.305067897E0,-9.152569622E-2,3.047834337E-1
2.266875133E1,1.244343400E0,-7.458761334E-1,4.659338892E-1
2.267876433E1,1.075881481E0,-1.212623239E0,7.491972446E-1
2.268877633E1,9.651651978E-1,-1.330753922E0,1.100742936E0
2.269878833E1,9.871080518E-1,-1.166772127E0,1.391625285E0
2.270880033E1,1.099930167E0,-9.239470959E-1,1.605051279E0
2.271881233E1,1.231680751E0,-8.264290690E-1,1.737790227E0
2.272882433E1,1.328050971E0,-1.016491294E0,1.802823782E0
2.273883733E1,1.417107344E0,-1.432103753E0,1.799943089E0
2.274884933E1,1.568831563E0,-1.785846233E0,1.610071898E0
2.275886133E1,1.770860791E0,-2.010786772E0,1.311437726E0
2.276887333E1,1.962743402E0,-2.165725231E0,1.030390978E0
2.277888533E1,2.096409082E0,-2.059593201E0,8.022140265E-1
2.278889733E1,2.057069302E0,-1.468278766E0,6.790539622E-1
2.279891033E1,1.956167698E0,-6.244391799E-1,5.243429542E-1
2.280892233E1,1.900882959E0,-1.206237599E-1,2.722692490E-1
2.281893433E1,1.884369254E0,-1.128894091E-1,1.506426930E-1
2.282894633E1,1.711773038E0,-7.036114335E-1,2.319731116E-1
2.283895833E1,1.410713077E0,-1.486847639E0,3.792816103E-1
2.284897033E1,1.026053190E0,-2.193126202E0,4.848494828E-1
2.285898233E1,6.599680781E-1,-2.702709198E0,5.079305768E-1
2.286899533E1,3.867207468E-1,-3.105266333E0,4.836253524E-1
2.287900733E1,2.230444849E-1,-3.489110708E0,5.499729514E-1
2.288901933E1,2.423469871E-1,-3.742571831E0,8.237657547E-1
2.289903133E1,3.991720080E-1,-3.666235209E0,1.177189827E0
2.290904333E1,6.233007312E-1,-3.135061979E0,1.394686103E0
2.291905633E1,8.012182713E-1,-2.381469250E0,1.405076742E0
2.292906833E1,8.812723756E-1,-1.684895635E0,1.304674506E0
2.293908033E1,8.948659301E-1,-1.133665442E0,1.162505627E0
2.294909233E1,8.579881191E-1,-7.345191836E-1,9.442737699E-1
2.295910433E1,7.953646779E-1,-4.062491357E-1,6.552012563E-1
2.296911633E1,7.234304547E-1,-1.260891408E-1,3.313630521E-1
2.297912833E1,6.052713394E-1,1.047712266E-1,-2.221305855E-3
2.298914133E1,4.288779199E-1,2.989519835E-1,-2.957775891E-1
2.299915333E1,1.959080398E-1,4.722454846E-1,-5.305986404E-1
2.300916533E1,-8.001288027E-2,6.282044649E-1,-7.036371231E-1
2.301917733E1,-3.700281680E-1,8.263114095E-1,-8.530495167E-1
2.302918933E1,-5.186656713E-1,1.228622079E0,-1.025395274E0
2.303920133E1,-4.202395082E-1,1.879607916E0,-1.241037726E0
2.304921433E1,-3.062480688E-1,2.370639801E0,-1.391992688E0
2.305922633E1,-3.642125726E-1,2.443336248E0,-1.307798743E0
2.306923833E1,-3.852183223E-1,2.277656078E0,-1.113616705E0
2.307925033E1,-3.640531301E-1,1.850799322E0,-9.265831709E-1
2.308926233E1,-4.800249338E-1,1.175703287E0,-6.400429606E-1
2.309927433E1,-7.804989815E-1,3.642183840E-1,-2.733397782E-1
2.310928733E1,-1.078644156E0,-3.174176514E-1,7.318955660E-2
2.311929933E1,-1.315969825E0,-9.192148447E-1,4.389976263E-1
2.312931133E1,-1.461015344E0,-1.419623613E0,7.715646625E-1
2.313932333E1,-1.517928958E0,-1.742653131E0,1.081475616E0
2.314933533E1,-1.540064573E0,-1.718156219E0,1.384609699E0
2.315934733E1,-1.487015724E0,-1.256722331E0,1.600739598E0
2.316936033E1,-1.161536455E0,-5.968886614E-1,1.595219016E0
2.317937233E1,-7.332754135E-1,5.572302938E-1,1.319133639E0
2.318938433E1,-3.348951638E-1,2.037621737E0,7.809775472E-1
2.319939633E1,-1.593363881E-1,2.255675316E0,2.223174870E-1
2.320940833E1,-3.168835640E-1,1.369758725E0,-2.036329508E-1
2.321942033E1,-4.964051247E-1,4.363479912E-1,-4.853239954E-1
2.322943333E1,-6.121869087E-1,-2.835084498E-1,-7.905483246E-1
2.323944533E1,-5.750890970E-1,-7.534639835E-1,-1.104977965E0
2.324945733E1,-4.432476759E-1,-9.112412333E-1,-1.420527697E0
2.325946933E1,-4.066193700E-1,-6.726872325E-1,-1.731837869E0
2.326948133E1,-4.922085702E-1,-9.008392692E-2,-1.990305185E0
2.327949333E1,-5.893933773E-1,6.366103888E-1,-2.238595724E0
2.328950633E1,-6.237552762E-1,1.208576798E0,-2.372723341E0
2.329951833E1,-6.001521945E-1,1.585918546E0,-2.012544632E0
2.330953033E1,-5.840505362E-1,1.661003351E0,-1.340543747E0
2.331954233E1,-4.811907411E-1,1.552899480E0,-8.105847836E-1
2.332955433E1,-3.157120943E-1,1.444423079E0,-4.961247742E-1
2.333956633E1,-2.269619703E-1,1.417384505E0,-3.178660870E-1
2.334957933E1,-2.709533572E-1,1.441330910E0,-1.669670939E-1
2.335959133E1,-3.898121119E-1,1.509542465E0,2.081932127E-2
2.336960333E1,-5.417081118E-1,1.632598877E0,1.747403294E-1
2.337961533E1,-6.790185571E-1,1.702165961E0,2.952475548E-1
2.338962733E1,-7.301598191E-1,1.655860186E0,3.421224952E-1
2.339963933E1,-6.947177052E-1,1.514124155E0,3.252564371E-1
2.340965233E1,-5.865468383E-1,1.352340102E0,2.505356669E-1
2.341966433E1,-4.826713204E-1,1.191165328E0,1.938601583E-1
2.342967633E1,-3.758736253E-1,1.065925598E0,9.862424433E-2
2.343968833E1,-2.667700648E-1,1.021461964E0,2.136540785E-2
2.344970033E1,-1.800581962E-1,1.040797949E0,-8.294522762E-2
2.345971233E1,-1.157953143E-1,1.116180897E0,-2.120171934E-1
2.346972533E1,-1.172602400E-1,1.198840141E0,-3.378347456E-1
2.347973733E1,-2.061285973E-1,1.165382862E0,-4.985975325E-1
2.348974933E1,-4.727743566E-1,8.028467894E-1,-7.627544999E-1
2.349976133E1,-8.167713881E-1,4.272643626E-1,-9.118411541E-1
2.350977333E1,-1.065310717E0,2.900274098E-1,-7.728728652E-1
2.351978533E1,-1.207068682E0,2.173050046E-1,-5.563935637E-1
