"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.072430000E1,-6.054162979E-1,7.424800396E-1,-8.178196102E-2
2.073427300E1,-5.810974240E-1,6.833679676E-1,-1.136602685E-1
2.074424600E1,-5.550141335E-1,5.864076018E-1,-1.619396508E-1
2.075421900E1,-5.382849574E-1,4.621263742E-1,-2.181565762E-1
2.076419200E1,-5.178708434E-1,3.542693555E-1,-2.663584650E-1
2.077416600E1,-4.981277585E-1,2.906592190E-1,-3.111789227E-1
2.078413900E1,-4.857805073E-1,2.386215627E-1,-3.481671810E-1
2.079411200E1,-4.697914124E-1,2.166678011E-1,-3.634302914E-1
2.080408500E1,-4.552476108E-1,1.977567971E-1,-3.564601541E-1
2.081405800E1,-4.392353594E-1,2.192469090E-1,-3.467401266E-1
2.082403100E1,-3.681243360E-1,2.897889316E-1,-3.149409592E-1
2.083400500E1,-3.112429678E-1,3.111400306E-1,-2.749868929E-1
2.084397800E1,-2.961132526E-1,2.579357624E-1,-2.438476235E-1
2.085395100E1,-2.529481947E-1,2.194797099E-1,-2.211202085E-1
2.086392400E1,-2.054726779E-1,1.962534338E-1,-1.984614432E-1
2.087389700E1,-1.508637667E-1,2.033888400E-1,-1.730905622E-1
2.088387100E1,-1.127883196E-1,2.282038331E-1,-1.446264237E-1
2.089384400E1,-9.505593032E-2,2.734024823E-1,-1.260388792E-1
2.090381700E1,-8.384396136E-2,3.193277717E-1,-1.033953801E-1
2.091379000E1,-5.424798653E-2,3.955277503E-1,-3.958657384E-2
2.092376300E1,-4.455583915E-2,3.823376000E-1,6.620717049E-2
2.093373700E1,-4.576145113E-2,2.356333733E-1,1.536893547E-1
2.094371000E1,1.774099842E-2,1.380989552E-1,2.486954182E-1
2.095368300E1,9.216329455E-2,1.065817289E-2,3.905260563E-1
2.096365600E1,1.538111418E-1,-2.230671197E-1,5.161729455E-1
2.097362900E1,1.932104826E-1,-4.481939673E-1,6.087271571E-1
2.098360200E1,2.116719484E-1,-5.881451964E-1,6.756273508E-1
2.099357600E1,3.147093654E-1,-5.583734512E-1,6.925709248E-1
2.100354900E1,5.250149369E-1,-3.983087540E-1,6.850498915E-1
2.101352200E1,7.321454883E-1,-2.532916665E-1,6.576563716E-1
2.102349500E1,8.364487290E-1,-1.634487659E-1,6.093202233E-1
2.103346800E1,8.487027287E-1,-1.419173777E-1,5.288946629E-1
2.104344162E1,8.422229290E-1,-1.130203679E-1,4.212923348E-1
2.105341462E1,8.640393019E-1,-4.734974727E-2,2.735785246E-1
2.106338762E1,8.436025977E-1,-3.119763173E-2,1.140851900E-1
2.107336062E1,7.285897136E-1,-6.112730131E-2,-1.987394318E-2
2.108333362E1,5.442512631E-1,-1.586429030E-2,-8.405371755E-2
2.109330763E1,3.504490554E-1,4.140352830E-2,-1.207195818E-1
2.110328062E1,3.157449961E-1,1.370161772E-1,-1.740703285E-1
2.111325362E1,3.986923397E-1,1.503607482E-1,-2.389401495E-1
2.112322662E1,5.107343793E-1,1.254886389E-1,-2.785983384E-1
2.113319962E1,5.638601780E-1,6.707513332E-2,-2.944505513E-1
2.114317262E1,5.829411745E-1,-3.503623232E-2,-2.928447723E-1
2.115314662E1,5.635336637E-1,-1.639659852E-1,-3.049922585E-1
2.116311962E1,5.385033488E-1,-2.830626965E-1,-3.091307878E-1
2.117309262E1,5.524380803E-1,-3.775657713E-1,-3.031319976E-1
2.118306562E1,5.836009979E-1,-4.220718741E-1,-3.055338860E-1
2.119303862E1,6.261966825E-1,-4.498622417E-1,-3.269187808E-1
2.120301262E1,6.522392631E-1,-4.787259698E-1,-3.449364305E-1
2.121298562E1,6.412127018E-1,-5.143774152E-1,-3.670012653E-1
2.122295862E1,6.033667922E-1,-5.673525929E-1,-3.828006089E-1
2.123293162E1,5.579452515E-1,-6.350125670E-1,-3.893301487E-1
2.124290462E1,5.065017939E-1,-6.683729291E-1,-3.910092711E-1
2.125287862E1,4.695823789E-1,-6.840227246E-1,-3.885660768E-1
2.126285162E1,4.250026643E-1,-6.806176305E-1,-3.761780262E-1
2.127282462E1,3.635227978E-1,-6.492853165E-1,-3.456310034E-1
2.128279762E1,2.880874276E-1,-5.868858695E-1,-2.957891524E-1
2.129277062E1,2.075744569E-1,-5.415767431E-1,-2.358770669E-1
2.130274362E1,1.543434262E-1,-5.215311646E-1,-1.652548313E-1
2.131271762E1,1.576441526E-1,-5.124974847E-1,-1.193960011E-1
2.132269062E1,1.557520926E-1,-5.099473596E-1,-9.768316150E-2
2.133266362E1,1.217858866E-1,-4.636525810E-1,-6.060929596E-2
2.134263662E1,8.157125860E-2,-3.842721581E-1,-1.340190973E-2
2.135260962E1,5.869710073E-2,-2.974826694E-1,2.728826180E-2
2.136258362E1,2.958182432E-2,-2.389849126E-1,5.686504021E-2
2.137255662E1,-1.719473675E-2,-2.430715412E-1,7.968114316E-2
2.138252962E1,-2.109931968E-2,-2.266092598E-1,8.912796527E-2
2.139250262E1,-2.088440210E-2,-2.227503359E-1,1.007180437E-1
2.140247563E1,-3.244085237E-2,-2.349327952E-1,1.037508249E-1
2.141244863E1,-7.237149030E-2,-2.840316296E-1,9.338872880E-2
2.142242262E1,-1.212748736E-1,-3.389615417E-1,9.857285768E-2
2.143239562E1,-1.598270535E-1,-3.395605087E-1,1.168293580E-1
2.144236862E1,-1.792455167E-1,-3.025661707E-1,1.394248307E-1
2.145234162E1,-1.501113325E-1,-2.801588774E-1,1.626558453E-1
2.146231462E1,-1.033735871E-1,-2.897908986E-1,1.839692146E-1
2.147228862E1,-3.900125995E-2,-3.986758292E-1,1.967939287E-1
2.148226162E1,1.512738764E-1,-5.313056707E-1,1.979357600E-1
2.149223462E1,4.448620975E-1,-6.584628224E-1,1.640089601E-1
2.150220762E1,6.330520511E-1,-4.495386183E-1,8.510130644E-2
2.151218062E1,5.160855055E-1,-6.518509239E-2,2.194970148E-3
2.152215462E1,2.454601973E-1,3.481288850E-1,-2.563456818E-2
2.153212762E1,-6.105605885E-2,8.658646941E-1,-5.613281950E-2
2.154210062E1,-2.694756091E-1,1.191966295E0,-1.051604003E-2
2.155207362E1,-3.456308246E-1,8.820044398E-1,5.429518223E-2
2.156204662E1,-2.473422885E-1,4.687532187E-1,7.743468136E-2
2.157201962E1,-7.344160229E-2,1.966982484E-1,1.244487986E-1
2.158199362E1,8.678950369E-2,-2.029359713E-2,1.722841561E-1
2.159196662E1,1.767130047E-1,-1.327501088E-1,1.927894354E-1
2.160193962E1,1.688907295E-1,-9.505020827E-2,1.622179449E-1
2.161191262E1,4.801251739E-2,-3.271625564E-2,4.864452034E-2
2.162188562E1,-1.201234013E-1,5.775289237E-2,-1.166861653E-1
2.163185962E1,-2.510425448E-1,1.314087361E-1,-2.988405228E-1
2.164183262E1,-3.891062438E-1,6.366576999E-2,-4.105404913E-1
2.165180562E1,-4.836244881E-1,-1.733507589E-2,-4.342093468E-1
2.166177862E1,-5.542122722E-1,-1.540770680E-1,-4.084351957E-1
2.167175162E1,-6.078808308E-1,-2.671695352E-1,-3.156490624E-1
2.168172462E1,-6.022301316E-1,-1.978178620E-1,-2.020111233E-1
2.169169862E1,-5.490747690E-1,-5.784558877E-2,-5.211377889E-2
2.170167163E1,-5.181128383E-1,8.055300266E-2,1.233607978E-1
2.171164463E1,-4.606663585E-1,3.302392662E-1,2.765090764E-1
2.172161763E1,-4.226761758E-1,5.157359242E-1,3.812560439E-1
2.173159062E1,-4.133908153E-1,6.219736934E-1,4.305277169E-1
2.174156462E1,-4.151754081E-1,6.877900958E-1,4.343653619E-1
2.175153762E1,-4.542296231E-1,7.133284807E-1,4.126920104E-1
2.176151062E1,-4.911767840E-1,7.033522129E-1,3.779933155E-1
2.177148362E1,-5.392367244E-1,6.738106012E-1,3.406179845E-1
2.178145662E1,-5.644191504E-1,6.569164991E-1,3.043141067E-1
2.179143062E1,-5.710243583E-1,6.312889457E-1,2.625927627E-1
2.180140362E1,-5.983012319E-1,5.798273087E-1,2.097597718E-1
2.181137662E1,-6.482589245E-1,5.325223804E-1,1.560315639E-1
2.182134962E1,-6.951161623E-1,4.628120065E-1,9.076252580E-2
2.183132262E1,-7.294757366E-1,4.039737284E-1,2.335045859E-2
2.184129562E1,-7.233807445E-1,3.650912344E-1,-4.426084459E-2
2.185126962E1,-6.730635166E-1,3.454911709E-1,-1.011598185E-1
2.186124262E1,-6.359370351E-1,3.491362035E-1,-1.256238222E-1
2.187121562E1,-6.132966876E-1,3.429052234E-1,-1.432363689E-1
2.188118862E1,-5.731504560E-1,3.220932484E-1,-1.646527946E-1
2.189116162E1,-5.580431223E-1,2.615843713E-1,-1.928668618E-1
2.190113562E1,-5.535167456E-1,1.732559055E-1,-2.147510350E-1
2.191110862E1,-5.361495018E-1,9.135998040E-2,-2.357851863E-1
2.192108162E1,-5.029574633E-1,1.783631369E-2,-2.493285537E-1
2.193105462E1,-4.506604373E-1,-4.600604624E-2,-2.633972466E-1
2.194102762E1,-4.105085731E-1,-1.049112156E-1,-2.647655308E-1
2.195100162E1,-3.519073129E-1,-1.157883704E-1,-2.523165643E-1
2.196097462E1,-2.935743332E-1,-8.558003604E-2,-2.280897498E-1
2.197094762E1,-3.145427406E-1,-1.083162352E-1,-1.959107667E-1
2.198092062E1,-3.583001196E-1,-1.240207776E-1,-1.758624911E-1
2.199089362E1,-3.371000290E-1,-6.062023342E-2,-1.630247235E-1
2.200086662E1,-2.770407796E-1,-1.791774668E-2,-1.490694284E-1
2.201084063E1,-2.168336362E-1,2.222301625E-2,-1.333346814E-1
2.202081363E1,-1.727078557E-1,4.241781309E-2,-1.246898547E-1
2.203078662E1,-1.506163925E-1,6.195769086E-2,-1.121197417E-1
2.204075962E1,-1.268205196E-1,1.161188930E-1,-1.075425223E-1
2.205073312E1,-7.996167243E-2,2.421543300E-1,-8.126670867E-2
2.206070712E1,-2.502455190E-2,3.939411044E-1,-3.433390986E-3
2.207068012E1,-4.283054732E-3,3.631746769E-1,8.387861401E-2
2.208065312E1,6.798952818E-2,2.787363231E-1,1.565740108E-1
2.209062612E1,2.043966353E-1,2.167096883E-1,2.654211223E-1
2.210059912E1,3.038531542E-1,6.583044678E-2,3.700470030E-1
2.211057312E1,3.655865490E-1,-6.224257126E-2,4.500395954E-1
2.212054612E1,4.306330979E-1,-1.422845423E-1,4.920985401E-1
2.213051912E1,4.912828505E-1,-1.837233305E-1,5.015418530E-1
2.214049212E1,5.910974741E-1,-1.834922880E-1,4.937484264E-1
2.215046512E1,7.887860537E-1,-1.210704669E-1,4.598945975E-1
2.216043913E1,9.253247380E-1,-4.712621495E-2,4.394219220E-1
2.217041212E1,9.660884142E-1,-4.077281803E-3,4.178726971E-1
2.218038512E1,9.543652534E-1,3.953204677E-2,3.624489307E-1
2.219035812E1,9.196648002E-1,8.545373380E-2,2.637900114E-1
2.220033112E1,8.440174460E-1,5.221123248E-2,1.271713376E-1
2.221030412E1,6.629786491E-1,-7.400236279E-2,2.036420628E-2
2.222027812E1,4.092007875E-1,-1.831991673E-1,-5.728467554E-2
2.223025112E1,2.308912426E-1,-1.984574795E-1,-1.032175496E-1
2.224022412E1,2.036234140E-1,-1.878477037E-1,-1.466697007E-1
2.225019712E1,3.248928487E-1,-8.853388578E-2,-1.963898540E-1
2.226017012E1,4.988370240E-1,-4.372987524E-2,-2.291660905E-1
2.227014412E1,5.703240037E-1,-2.204055525E-2,-2.238080800E-1
2.228011712E1,5.754873157E-1,-2.450557798E-2,-2.165312469E-1
2.229009012E1,5.713407993E-1,-4.799545929E-2,-2.093718797E-1
2.230006312E1,5.645562410E-1,-7.381048799E-2,-2.079548687E-1
2.231003612E1,5.533752441E-1,-9.137989581E-2,-2.096526325E-1
2.232001012E1,5.407283902E-1,-1.058520675E-1,-2.194944918E-1
2.232998312E1,5.417300463E-1,-1.354235560E-1,-2.366388589E-1
2.233995612E1,5.127028227E-1,-1.941986829E-1,-2.643825412E-1
2.234992912E1,4.349015057E-1,-2.748695612E-1,-2.714321911E-1
2.235990212E1,3.377569914E-1,-3.557985425E-1,-2.664411068E-1
2.236987612E1,2.330180705E-1,-4.306794703E-1,-2.537671030E-1
2.237984912E1,1.420629025E-1,-4.755983353E-1,-2.308008671E-1
2.238982212E1,8.614423871E-2,-4.995534718E-1,-2.039655149E-1
2.239979512E1,4.453475401E-2,-5.036016107E-1,-1.898458451E-1
2.240976812E1,2.032182552E-2,-4.999658465E-1,-1.949894726E-1
2.241974112E1,7.134116255E-3,-4.883004129E-1,-1.880338341E-1
2.242971512E1,3.471737728E-3,-4.644752443E-1,-1.677735597E-1
2.243968812E1,1.269996911E-2,-4.353611469E-1,-1.287267357E-1
2.244966112E1,3.638692573E-2,-4.203795195E-1,-9.102622420E-2
2.245963412E1,7.208767533E-2,-4.553922117E-1,-4.693828151E-2
2.246960713E1,9.717758000E-2,-4.759914875E-1,1.055610832E-3
2.247958112E1,9.561819583E-2,-4.455131292E-1,4.407172278E-2
2.248955412E1,1.001636758E-1,-3.720367551E-1,9.385712445E-2
2.249952712E1,1.191762462E-1,-3.398255706E-1,1.361699700E-1
2.250950012E1,1.626733989E-1,-3.288594782E-1,1.598348022E-1
2.251947312E1,1.804198623E-1,-3.039096296E-1,1.761987507E-1
2.252944712E1,1.479141116E-1,-2.639670074E-1,1.718724519E-1
2.253942012E1,5.970857292E-2,-2.707000077E-1,1.451773494E-1
2.254939312E1,-3.769547865E-2,-3.023812175E-1,1.236646026E-1
2.255936612E1,-9.198445827E-2,-2.983779907E-1,1.103325039E-1
2.256933912E1,-9.797976911E-2,-2.508203089E-1,1.071084812E-1
2.257931312E1,-7.346621901E-2,-2.801043987E-1,1.214209795E-1
2.258928612E1,2.048637904E-2,-3.313449323E-1,1.392303407E-1
2.259925912E1,1.990008354E-1,-4.702513218E-1,1.422096938E-1
2.260923212E1,4.877138734E-1,-6.019933820E-1,1.194284782E-1
2.261920512E1,7.212598920E-1,-4.567290843E-1,9.757675976E-2
2.262917812E1,6.728180647E-1,2.936386503E-2,7.896925509E-2
2.263915212E1,4.249349236E-1,4.758601785E-1,5.476799235E-2
2.264912512E1,1.100046858E-1,8.350292444E-1,5.714726076E-2
2.265909812E1,-9.664209932E-2,9.124422669E-1,1.991667747E-1
2.266907112E1,-1.973631084E-1,6.598720551E-1,3.560658395E-1
2.267904412E1,-1.664618999E-1,3.598116934E-1,4.157485068E-1
2.268901812E1,-7.007144392E-2,5.962977558E-2,3.868148625E-1
2.269899112E1,1.462635305E-2,-1.766796857E-1,3.280917704E-1
2.270896412E1,4.307636991E-2,-3.491097689E-1,2.484294325E-1
2.271893712E1,3.186984453E-3,-4.326823056E-1,1.082777753E-1
2.272891012E1,-9.028704464E-2,-3.778845668E-1,-6.479787081E-2
2.273888412E1,-1.826658994E-1,-2.429633588E-1,-2.308207154E-1
2.274885712E1,-2.963365316E-1,-1.083453447E-1,-3.626437187E-1
2.275883012E1,-4.326972961E-1,-4.252338782E-2,-4.247771502E-1
2.276880312E1,-5.502550602E-1,-2.640194260E-2,-4.294043779E-1
2.277877613E1,-6.560108066E-1,-8.683528751E-2,-3.696848154E-1
2.278875012E1,-6.927112937E-1,-1.178731024E-1,-2.638736963E-1
2.279872312E1,-6.517130733E-1,-4.379741848E-2,-1.329449713E-1
2.280869612E1,-5.845777392E-1,8.683915436E-2,1.789434627E-2
2.281866912E1,-5.597118735E-1,1.623130590E-1,1.919568926E-1
2.282864212E1,-5.105323195E-1,3.545943201E-1,3.341113627E-1
2.283861612E1,-4.769171774E-1,5.102689862E-1,4.275886118E-1
2.284858912E1,-4.702571332E-1,5.974310637E-1,4.609667957E-1
2.285856212E1,-4.696949124E-1,6.415545344E-1,4.454344809E-1
2.286853512E1,-5.047258735E-1,6.289966702E-1,4.016595781E-1
2.287850812E1,-5.555086136E-1,6.073547602E-1,3.497414291E-1
2.288848212E1,-6.099169850E-1,5.889794827E-1,2.912432253E-1
2.289845512E1,-6.512607932E-1,5.622265935E-1,2.338620126E-1
2.290842812E1,-6.796756983E-1,5.426958203E-1,1.823077500E-1
2.291840112E1,-6.982820630E-1,4.954184890E-1,1.416955888E-1
2.292837412E1,-7.221812606E-1,4.697325826E-1,9.545112401E-2
2.293834812E1,-7.357548475E-1,4.107364118E-1,4.593814164E-2
2.294832112E1,-7.333894372E-1,3.719778061E-1,-4.435550887E-3
2.295829412E1,-7.037977576E-1,3.387034833E-1,-6.134738028E-2
2.296826712E1,-6.763309836E-1,3.295983970E-1,-9.473755956E-2
2.297824012E1,-6.711201072E-1,3.197897673E-1,-1.207258403E-1
2.298821412E1,-6.346774101E-1,2.912931442E-1,-1.400239021E-1
2.299818712E1,-5.999432802E-1,2.505091727E-1,-1.859067380E-1
2.300816012E1,-5.909622908E-1,1.735930890E-1,-2.328457385E-1
2.301813312E1,-5.897510648E-1,8.755338192E-2,-2.809717655E-1
2.302810612E1,-6.109303832E-1,2.038220875E-3,-3.311454654E-1
2.303808012E1,-6.419262290E-1,-4.048808292E-2,-3.715791404E-1
2.304805250E1,-6.423872113E-1,-4.766423628E-2,-3.792999387E-1
2.305802550E1,-5.490503311E-1,2.659023367E-2,-3.643931746E-1
2.306799850E1,-4.433294833E-1,9.811981022E-2,-3.386558592E-1
2.307797150E1,-3.940466046E-1,1.191219762E-1,-3.175141811E-1
2.308794450E1,-3.821878135E-1,7.189480960E-2,-2.810834646E-1
2.309791850E1,-3.577740490E-1,1.153558679E-2,-2.375220209E-1
2.310789150E1,-2.688407302E-1,-1.758847758E-2,-1.935231388E-1
2.311786450E1,-1.787270606E-1,-3.967273980E-2,-1.505279988E-1
2.312783750E1,-1.172567829E-1,-5.419442430E-2,-1.114362627E-1
2.313781050E1,-7.913267612E-2,-6.306940317E-2,-7.594006509E-2
2.314778450E1,-8.169995993E-2,-3.110028803E-2,-5.555836856E-2
2.315775750E1,-8.488154411E-2,3.899791837E-2,-3.585986048E-2
2.316773050E1,-6.404390931E-2,2.846300304E-1,-2.813269943E-2
2.317770350E1,3.858008189E-3,5.660494566E-1,4.740861431E-2
2.318767650E1,6.361108273E-2,6.562222242E-1,1.295237243E-1
2.319765050E1,1.886973977E-1,6.657540202E-1,1.772525907E-1
2.320762350E1,3.635408282E-1,6.203268766E-1,2.608614564E-1
2.321759650E1,4.984582365E-1,4.419047236E-1,3.398223519E-1
2.322756950E1,5.501584411E-1,2.201920450E-1,4.289940298E-1
2.323754250E1,5.668860078E-1,-4.744925071E-3,5.143890977E-1
2.324751650E1,5.811719894E-1,-1.730934530E-1,5.945502520E-1
2.325748950E1,7.007595897E-1,-2.476755977E-1,6.446063519E-1
2.326746250E1,8.870945573E-1,-1.936845332E-1,6.613496542E-1
2.327743550E1,1.013581514E0,-7.730116695E-2,6.587445140E-1
2.328740850E1,1.063311458E0,9.721352719E-3,6.104198694E-1
2.329738250E1,1.017342567E0,6.939639151E-2,4.861275852E-1
2.330735550E1,8.758439422E-1,3.732873127E-2,3.015896976E-1
2.331732850E1,6.254470348E-1,-9.164562076E-2,1.008048281E-1
2.332730150E1,4.171588123E-1,-1.631331146E-1,-5.106884986E-2
2.333727450E1,3.488200605E-1,-1.521137804E-1,-1.590225250E-1
2.334724850E1,3.856910169E-1,-1.050394848E-1,-2.603270710E-1
2.335722150E1,5.048741102E-1,-9.283798188E-2,-3.337178826E-1
2.336719450E1,6.964030862E-1,-3.618455678E-2,-3.747401536E-1
2.337716750E1,8.201016784E-1,-7.197013497E-2,-3.414158821E-1
2.338714050E1,8.300666809E-1,-1.226402372E-1,-2.957046032E-1
2.339711450E1,7.898761630E-1,-2.063884735E-1,-2.472096533E-1
2.340708750E1,7.584463358E-1,-2.648906708E-1,-1.975960284E-1
2.341706050E1,7.380471826E-1,-3.159726858E-1,-1.609236747E-1
2.342703350E1,7.458806038E-1,-3.547746837E-1,-1.618674994E-1
2.343700750E1,7.383727431E-1,-4.039830863E-1,-1.822943091E-1
2.344698050E1,7.101381421E-1,-4.659197032E-1,-2.228124440E-1
2.345695350E1,6.578125954E-1,-5.323882103E-1,-2.516159713E-1
2.346692650E1,5.668544769E-1,-5.918736458E-1,-2.704466283E-1
2.347689950E1,4.510810673E-1,-6.485408545E-1,-2.752647400E-1
2.348687250E1,3.512839079E-1,-6.799088717E-1,-2.688467801E-1
2.349684650E1,2.594810724E-1,-7.039312124E-1,-2.675916851E-1
2.350681950E1,1.854635626E-1,-7.495980263E-1,-2.614507079E-1
2.351679250E1,1.433561444E-1,-7.659725547E-1,-2.374964207E-1
2.352676550E1,1.237403676E-1,-7.107020617E-1,-2.043275535E-1
2.353673950E1,9.494326264E-2,-6.231493950E-1,-1.543457061E-1
2.354671250E1,8.864941448E-2,-5.479217768E-1,-1.122358069E-1
2.355668550E1,9.514167160E-2,-5.217115283E-1,-8.450339735E-2
2.356665850E1,1.145574525E-1,-5.402758718E-1,-6.327054650E-2
2.357663150E1,1.265158802E-1,-5.468484759E-1,-2.840604633E-2
2.358660550E1,1.436101794E-1,-5.551479459E-1,1.295044646E-2
2.359657850E1,1.590179652E-1,-5.673107505E-1,5.706011131E-2
2.360655150E1,1.544003040E-1,-5.443873405E-1,9.986083955E-2
2.361652450E1,1.323875636E-1,-4.649256468E-1,1.376364529E-1
2.362649750E1,8.667439967E-2,-3.708185554E-1,1.450698674E-1
2.363647150E1,2.547553368E-2,-3.397733569E-1,1.197103858E-1
2.364644450E1,-2.663081139E-2,-3.403496742E-1,6.564901769E-2
2.365641750E1,-5.931676179E-2,-2.697246373E-1,3.239231557E-2
2.366639050E1,-7.569866627E-2,-1.556084305E-1,7.442757022E-3
2.367636350E1,-8.633358777E-2,-8.068877459E-2,-6.135204341E-3
2.368633750E1,-8.688006550E-2,-8.849237114E-2,-1.300428994E-4
2.369631050E1,-9.117060900E-2,-2.153644264E-1,1.614692621E-2
2.370628350E1,2.819946036E-2,-3.554437757E-1,5.253076553E-2
2.371625650E1,3.063020408E-1,-4.479994178E-1,6.995540857E-2
2.372622950E1,6.072237492E-1,-3.116484880E-1,3.701077402E-2
2.373620350E1,6.596811414E-1,1.271856427E-1,-2.169578522E-2
2.374617650E1,4.775662124E-1,6.046645641E-1,-7.951886952E-2
2.375614950E1,1.758619547E-1,1.109148979E0,-1.662270725E-1
2.376612250E1,-1.465800107E-1,1.456878424E0,-1.435252279E-1
2.377609550E1,-3.192186058E-1,1.380792141E0,3.725258261E-2
2.378606950E1,-3.196044862E-1,1.066841245E0,1.910248399E-1
2.379604250E1,-2.037826329E-1,7.013187408E-1,2.626730800E-1
2.380601550E1,-2.575112320E-2,3.456946313E-1,2.798938751E-1
2.381598850E1,8.732944727E-2,7.034493983E-2,2.663604915E-1
2.382596150E1,1.120419875E-1,-3.897808865E-2,2.094964236E-1
2.383593550E1,4.680225998E-2,-8.211269043E-3,8.450755477E-2
2.384590850E1,-8.961336315E-2,1.070364937E-1,-1.056914106E-1
2.385588150E1,-2.382223159E-1,2.120221555E-1,-3.065863252E-1
2.386585450E1,-3.914989531E-1,2.277390659E-1,-4.535616636E-1
2.387582750E1,-5.070086718E-1,2.325539887E-1,-5.132830739E-1
2.388580150E1,-6.485047936E-1,1.391401440E-1,-4.504465759E-1
2.389577450E1,-7.452464104E-1,7.498072833E-2,-3.226803541E-1
2.390574750E1,-7.501063943E-1,7.096654922E-2,-1.270596981E-1
2.391572050E1,-6.844255924E-1,1.648929417E-1,5.721004680E-2
2.392569350E1,-5.969724059E-1,2.858696878E-1,2.181797624E-1
2.393566750E1,-5.025247335E-1,4.159031510E-1,3.437139690E-1
2.394564050E1,-4.395420253E-1,5.056034327E-1,4.259593189E-1
2.395561350E1,-4.187459648E-1,5.441924930E-1,4.645640552E-1
2.396558650E1,-4.159102440E-1,5.030525327E-1,4.593682289E-1
2.397555950E1,-4.302110970E-1,4.207449853E-1,4.069229364E-1
2.398553350E1,-4.742480516E-1,3.705712855E-1,3.385582566E-1
2.399550650E1,-5.171939731E-1,3.471538126E-1,2.738336921E-1
2.400547950E1,-5.596229434E-1,3.444333971E-1,2.285602391E-1
2.401545250E1,-5.950425267E-1,3.598521352E-1,1.896235347E-1
2.402542650E1,-6.226299405E-1,3.856640160E-1,1.528143883E-1
2.403539950E1,-6.380093694E-1,3.995301723E-1,1.129865646E-1
2.404537312E1,-6.609093547E-1,4.085234106E-1,7.301730663E-2
2.405534612E1,-6.558462381E-1,4.143547118E-1,3.612169996E-2
2.406531912E1,-6.118625402E-1,4.309499562E-1,-2.301855944E-3
2.407529312E1,-5.811772943E-1,4.418416023E-1,-3.352091834E-2
2.408526612E1,-5.970249772E-1,4.627948105E-1,-4.444387555E-2
2.409523912E1,-5.939778686E-1,4.589431584E-1,-6.364255399E-2
2.410521212E1,-5.362921953E-1,4.631158113E-1,-9.031437337E-2
2.411518512E1,-4.852438271E-1,4.467509091E-1,-1.238913015E-1
2.412515912E1,-4.822576344E-1,3.733416796E-1,-1.594389081E-1
2.413513212E1,-4.862851501E-1,2.779152989E-1,-1.887608469E-1
2.414510512E1,-4.776224196E-1,1.983488500E-1,-2.219433039E-1
2.415507812E1,-4.738864899E-1,9.849394858E-2,-2.408634573E-1
2.416505112E1,-4.770902693E-1,9.402154945E-3,-2.628268003E-1
2.417502512E1,-4.934769273E-1,-4.768990725E-2,-2.844944596E-1
2.418499812E1,-4.603341520E-1,-1.013480360E-3,-3.050356805E-1
2.419497112E1,-4.144760668E-1,9.689364582E-2,-3.175572157E-1
2.420494412E1,-3.624994159E-1,1.620042175E-1,-3.129414320E-1
2.421491712E1,-3.083230257E-1,2.238865495E-1,-2.920565903E-1
2.422489112E1,-2.320274562E-1,2.760426998E-1,-2.492968738E-1
2.423486412E1,-1.493920535E-1,2.939853072E-1,-1.832007468E-1
2.424483712E1,-7.126769423E-2,2.909801900E-1,-1.072929204E-1
2.425481012E1,-3.134495020E-2,2.752409577E-1,-4.434021190E-2
2.426478413E1,-1.025511231E-2,2.599722445E-1,-7.449305616E-3
2.427475713E1,5.566865671E-3,2.929954827E-1,2.535386756E-2
2.428473013E1,4.578832164E-2,2.964943349E-1,8.457085490E-2
2.429470312E1,5.918615311E-2,2.074436545E-1,1.323065162E-1
2.430467612E1,9.833967686E-2,4.052710533E-2,1.756627858E-1
2.431465012E1,2.030821890E-1,-1.294011325E-1,2.541003823E-1
2.432462312E1,3.355872333E-1,-3.056358099E-1,3.460888863E-1
