"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069438000E1,4.251159668E-2,-8.140671387E0,4.105961609E-1
2.070435300E1,-2.414479065E-1,-8.335566101E0,6.494993591E-1
2.071432600E1,-5.153782654E-1,-8.435558167E0,6.518943787E-1
2.072430000E1,-1.008153534E0,-8.475225677E0,7.247927856E-1
2.073427300E1,-1.378932495E0,-8.383167114E0,7.713459778E-1
2.074424600E1,-1.757944336E0,-8.249644775E0,9.086105347E-1
2.075421900E1,-1.990111542E0,-8.185128937E0,9.360035706E-1
2.076419200E1,-2.027234344E0,-8.270002441E0,8.885522461E-1
2.077416600E1,-1.883533173E0,-8.502019958E0,9.469308472E-1
2.078413900E1,-1.588496704E0,-8.799152069E0,1.152004395E0
2.079411200E1,-1.272653503E0,-9.066346436E0,1.281634827E0
2.080408500E1,-1.013692017E0,-9.319919128E0,1.234632568E0
2.081405800E1,-8.948391724E-1,-9.630523224E0,1.177750854E0
2.082403100E1,-1.130449219E0,-1.006566833E1,8.276289368E-1
2.083400500E1,-1.319655762E0,-1.055919205E1,6.209088135E-1
2.084397800E1,-1.193617859E0,-1.101858673E1,6.322851562E-1
2.085395100E1,-9.530680847E-1,-1.140687927E1,5.544470215E-1
2.086392400E1,-8.625064087E-1,-1.175954590E1,5.586383057E-1
2.087389700E1,-8.303233337E-1,-1.194920151E1,7.785310364E-1
2.088387100E1,-9.337582397E-1,-1.188423660E1,1.073417816E0
2.089384400E1,-1.010548553E0,-1.170266418E1,1.461111603E0
2.090381700E1,-9.276210022E-1,-1.153171967E1,1.791324921E0
2.091379000E1,-7.494914246E-1,-1.144250519E1,1.801204376E0
2.092376300E1,-8.815168762E-1,-1.174682236E1,1.152303772E0
2.093373700E1,-1.004411316E0,-1.243598923E1,3.260220337E-1
2.094371000E1,-5.852828979E-1,-1.298355057E1,-2.055226135E-1
2.095368300E1,-4.192781067E-1,-1.346629669E1,-6.520440674E-1
2.096365600E1,-9.059161377E-1,-1.363694183E1,-1.481169891E0
2.097362900E1,-1.391057281E0,-1.327140198E1,-2.593955841E0
2.098360200E1,-1.425785065E0,-1.252729935E1,-3.250789948E0
2.099357600E1,-1.011596375E0,-1.179786621E1,-3.400927734E0
2.100354900E1,-1.460961914E-1,-1.180056061E1,-3.512595520E0
2.101352200E1,1.101409607E0,-1.185085602E1,-3.217559052E0
2.102349500E1,2.170935516E0,-1.141286682E1,-2.895129547E0
2.103346800E1,2.978206787E0,-1.063268921E1,-2.583777008E0
2.104344162E1,3.448079681E0,-1.016371445E1,-2.535427551E0
2.105341462E1,3.650458832E0,-1.000848724E1,-2.578837280E0
2.106338762E1,3.434158630E0,-1.009979736E1,-2.185455322E0
2.107336062E1,2.863694916E0,-1.028601013E1,-1.533411255E0
2.108333362E1,2.215692444E0,-1.065065186E1,-1.138981476E0
2.109330763E1,1.682351532E0,-1.115749786E1,-9.352551270E-1
2.110328062E1,1.113534393E0,-1.144115799E1,-4.382885742E-1
2.111325362E1,4.584965515E-1,-1.167976181E1,1.339714050E-1
2.112322662E1,3.832031250E-2,-1.165057251E1,5.318440247E-1
2.113319962E1,-3.393443298E-1,-1.115779724E1,4.387376404E-1
2.114317262E1,-7.255412292E-1,-1.045815216E1,3.067121887E-1
2.115314662E1,-9.565109253E-1,-9.666149139E0,2.365081787E-1
2.116311962E1,-1.030008087E0,-8.862171021E0,1.790277100E-1
2.117309262E1,-9.354048157E-1,-8.202642517E0,2.433938599E-1
2.118306562E1,-8.508306885E-1,-7.974367218E0,3.155438232E-1
2.119303862E1,-6.656657410E-1,-7.798482971E0,3.761677551E-1
2.120301262E1,-3.899391174E-1,-7.767946472E0,4.071533203E-1
2.121298562E1,-1.025367737E-1,-7.619904327E0,4.328997803E-1
2.122295862E1,1.179547119E-1,-7.314689026E0,4.852908325E-1
2.123293162E1,2.296224976E-1,-7.029382324E0,6.756948853E-1
2.124290462E1,2.254312134E-1,-6.717580719E0,8.556207275E-1
2.125287862E1,1.866618347E-1,-6.476881256E0,9.806108093E-1
2.126285162E1,7.379653931E-2,-6.259682922E0,1.093925171E0
2.127282462E1,-6.107299805E-2,-6.111491089E0,1.153501282E0
2.128279762E1,-1.597178650E-1,-6.084846497E0,1.176403656E0
2.129277062E1,-2.392025757E-1,-6.205645294E0,1.181044006E0
2.130274362E1,-2.031275940E-1,-6.490203552E0,1.384021912E0
2.131271762E1,8.981323242E-4,-6.787635040E0,1.550475769E0
2.132269062E1,4.477189636E-1,-7.143145752E0,1.776356049E0
2.133266362E1,8.084687805E-1,-7.275320892E0,1.966311035E0
2.134263662E1,9.395960999E-1,-7.241191864E0,2.129471741E0
2.135260962E1,8.381071472E-1,-7.403903503E0,2.282303925E0
2.136258362E1,6.601272583E-1,-7.722740479E0,2.425855408E0
2.137255662E1,4.909790039E-1,-8.006250916E0,2.534080353E0
2.138252962E1,2.369572449E-1,-8.376730499E0,2.496508484E0
2.139250262E1,-4.430786133E-2,-8.832532654E0,2.392175446E0
2.140247563E1,-2.862048340E-1,-9.373208313E0,2.167492676E0
2.141244863E1,-4.873864746E-1,-1.006806335E1,1.896406403E0
2.142242262E1,-5.861810303E-1,-1.084958817E1,2.015558624E0
2.143239562E1,-4.354444885E-1,-1.155986115E1,2.464774475E0
2.144236862E1,-2.568658447E-1,-1.211745163E1,3.038681030E0
2.145234162E1,-2.411485291E-1,-1.254945328E1,3.754193115E0
2.146231462E1,-4.775070190E-1,-1.267279678E1,4.483326874E0
2.147228862E1,-9.183403015E-1,-1.234692444E1,5.008135529E0
2.148226162E1,-1.260678406E0,-1.192165878E1,4.777465210E0
2.149223462E1,-1.317111053E0,-1.198318085E1,3.725602570E0
2.150220762E1,-9.113049316E-1,-1.345581848E1,2.131717072E0
2.151218062E1,7.694000244E-2,-1.548649567E1,4.038601685E-1
2.152215462E1,1.783391418E0,-1.724908035E1,-1.155596924E-1
2.153212762E1,3.687731323E0,-1.795216827E1,-9.430389404E-1
2.154210062E1,4.753515015E0,-1.677561493E1,-2.127675476E0
2.155207362E1,5.337001648E0,-1.365265915E1,-1.454225922E0
2.156204662E1,4.595593414E0,-1.087787933E1,4.490661621E-2
2.157201962E1,2.958447876E0,-9.565408630E0,7.424560547E-2
2.158199362E1,1.863325195E0,-8.660091248E0,2.252815247E-1
2.159196662E1,8.854087830E-1,-8.104446716E0,4.227209473E-1
2.160193962E1,2.095642090E-1,-7.799979858E0,-1.127156067E-1
2.161191262E1,-1.345701599E-1,-7.774083710E0,-1.008303223E0
2.162188562E1,-3.565585327E-1,-8.043673096E0,-1.516945496E0
2.163185962E1,-3.634442139E-1,-8.360264740E0,-2.101629639E0
2.164183262E1,-1.836680603E-1,-8.801397400E0,-2.237097931E0
2.165180562E1,5.089416504E-2,-9.529633026E0,-2.124981079E0
2.166177862E1,2.694396973E-1,-1.031834290E1,-1.954485626E0
2.167175162E1,6.355783081E-1,-1.071292236E1,-1.155447235E0
2.168172462E1,1.030307465E0,-1.058868073E1,-5.379812622E-1
2.169169862E1,1.310524750E0,-1.014156052E1,-2.285746765E-1
2.170167163E1,1.508113861E0,-9.644294586E0,2.884501648E-1
2.171164463E1,1.508862305E0,-9.198222198E0,1.487905884E-1
2.172161763E1,1.452130280E0,-8.736731873E0,2.980302429E-1
2.173159062E1,1.275497589E0,-8.332422638E0,4.906796265E-1
2.174156462E1,9.922865295E-1,-7.993826752E0,2.854563904E-1
2.175153762E1,8.033793640E-1,-7.779173126E0,1.437011719E-1
2.176151062E1,4.960684204E-1,-7.564220123E0,3.173400879E-2
2.177148362E1,1.811233521E-1,-7.264842682E0,2.424957275E-2
2.178145662E1,-6.391708374E-2,-7.076534271E0,6.406677246E-2
2.179143062E1,-2.460882568E-1,-7.069498901E0,1.727407837E-1
2.180140362E1,-3.685336304E-1,-7.109914856E0,3.553610229E-1
2.181137662E1,-4.055067444E-1,-7.140900421E0,3.674858093E-1
2.182134962E1,-3.751199341E-1,-7.306605835E0,3.595523071E-1
2.183132262E1,-3.520678711E-1,-7.480394440E0,4.649331665E-1
2.184129562E1,-3.975732422E-1,-7.702831879E0,5.536985779E-1
2.185126962E1,-4.709207153E-1,-7.981103210E0,6.343807983E-1
2.186124262E1,-6.435118103E-1,-8.162525940E0,6.653663635E-1
2.187121562E1,-8.843609619E-1,-8.306376801E0,5.547463989E-1
2.188118862E1,-1.005608826E0,-8.439749451E0,5.923182678E-1
2.189116162E1,-1.130598907E0,-8.488098907E0,6.694079590E-1
2.190113562E1,-1.256786499E0,-8.432564392E0,7.339237976E-1
2.191110862E1,-1.394649811E0,-8.450976105E0,8.909472656E-1
2.192108162E1,-1.471889191E0,-8.621172180E0,1.200802917E0
2.193105462E1,-1.436712341E0,-9.009764099E0,1.267863464E0
2.194102762E1,-1.428928528E0,-9.513017578E0,1.159488831E0
2.195100162E1,-1.442849579E0,-1.003243744E1,9.310638428E-1
2.196097462E1,-1.488205261E0,-1.041444305E1,6.342311096E-1
2.197094762E1,-1.354832611E0,-1.046728317E1,4.375401306E-1
2.198092062E1,-1.006956024E0,-1.056488022E1,4.879852295E-1
2.199089362E1,-7.939489746E-1,-1.095347214E1,1.767823792E-1
2.200086662E1,-6.451583862E-1,-1.145403122E1,1.499880981E-1
2.201084063E1,-4.245172119E-1,-1.191162964E1,3.993695068E-1
2.202081363E1,-4.737648010E-1,-1.224004669E1,6.060896301E-1
2.203078662E1,-7.321275330E-1,-1.248927841E1,7.851173401E-1
2.204075962E1,-8.116122437E-1,-1.256337433E1,1.123264160E0
2.205073312E1,-6.770420837E-1,-1.248912872E1,1.404978333E0
2.206070712E1,-6.987469482E-1,-1.251023483E1,9.627978516E-1
2.207068012E1,-9.633966064E-1,-1.300256104E1,8.217910767E-2
2.208065312E1,-7.752378845E-1,-1.355176895E1,-5.292993164E-1
2.209062612E1,-2.097138977E-1,-1.382016083E1,-7.878117371E-1
2.210059912E1,-1.338217163E-1,-1.412223267E1,-1.380130005E0
2.211057312E1,-4.179309082E-1,-1.407343414E1,-2.329605560E0
2.212054612E1,-6.066883850E-1,-1.349039658E1,-2.979553986E0
2.213051912E1,-3.743714905E-1,-1.253732849E1,-3.083288269E0
2.214049212E1,3.064128113E-1,-1.163949554E1,-2.948718109E0
2.215046512E1,1.167721710E0,-1.109717331E1,-2.733016663E0
2.216043913E1,1.869312744E0,-1.061083466E1,-2.312690735E0
2.217041212E1,2.393372955E0,-9.837842102E0,-1.857038269E0
2.218038512E1,2.832260284E0,-9.047335968E0,-1.550326080E0
2.219035812E1,3.144361267E0,-8.877738647E0,-1.488205261E0
2.220033112E1,3.152145081E0,-9.094188538E0,-1.377585297E0
2.221030412E1,2.692001953E0,-9.264384613E0,-1.172661438E0
2.222027812E1,2.055375824E0,-9.569450226E0,-1.013542328E0
2.223025112E1,1.417851562E0,-1.025442581E1,-1.018482056E0
2.224022412E1,8.675958252E-1,-1.086725143E1,-7.478448486E-1
2.225019712E1,3.376977539E-1,-1.105256607E1,-2.195933533E-1
2.226017012E1,-1.442999268E-1,-1.123533600E1,3.137475586E-1
2.227014412E1,-2.878514099E-1,-1.104373444E1,6.279441833E-1
2.228011712E1,-4.673281860E-1,-1.029693741E1,4.611909485E-1
2.229009012E1,-4.351451111E-1,-9.521400146E0,3.770658875E-1
2.230006312E1,-3.656895447E-1,-8.713230743E0,3.565585327E-1
2.231003612E1,-2.667453003E-1,-8.182284851E0,3.213816833E-1
2.232001012E1,-1.624122620E-1,-7.917784882E0,3.059637451E-1
2.232998312E1,-8.023315430E-2,-7.723488922E0,3.996688843E-1
2.233995612E1,2.155517578E-2,-7.448959808E0,5.689668274E-1
2.234992912E1,8.023315430E-2,-7.325616302E0,5.974076843E-1
2.235990212E1,7.140151978E-2,-7.064858551E0,5.161267090E-1
2.236987612E1,3.442840576E-2,-6.698270874E0,5.011578369E-1
2.237984912E1,3.502716064E-2,-6.322701874E0,5.339396667E-1
2.238982212E1,1.347198486E-2,-5.947432251E0,6.583309937E-1
2.239979512E1,-3.113525391E-2,-5.690416718E0,8.252339172E-1
2.240976812E1,8.831634521E-3,-5.718857574E0,9.406439209E-1
2.241974112E1,3.173400879E-2,-5.993087311E0,9.845027161E-1
2.242971512E1,6.436614990E-3,-6.455026703E0,1.000369720E0
2.243968812E1,-3.158432007E-2,-7.055577850E0,1.256337433E0
2.244966112E1,2.978805542E-2,-7.493417358E0,1.647474060E0
2.245963412E1,2.784210205E-1,-7.798782349E0,2.107766876E0
2.246960713E1,4.260140991E-1,-7.988887024E0,2.419718170E0
2.247958112E1,3.969744873E-1,-8.152347107E0,2.412084045E0
2.248955412E1,4.267625427E-1,-8.288563843E0,2.151775360E0
2.249952712E1,4.326004028E-1,-8.371641083E0,2.009271698E0
2.250950012E1,3.384461975E-1,-8.644673309E0,2.052382050E0
2.251947312E1,2.369572449E-1,-9.097182312E0,2.159259796E0
2.252944712E1,-5.688171387E-3,-9.816735992E0,1.975142670E0
2.253942012E1,-3.403921509E-1,-1.058314224E1,1.861828308E0
2.254939312E1,-4.836442566E-1,-1.138921600E1,1.983824615E0
2.255936612E1,-4.195774841E-1,-1.221325241E1,2.162852325E0
2.256933912E1,-4.599934387E-1,-1.278266830E1,2.560126190E0
2.257931312E1,-4.607418823E-1,-1.288999512E1,3.359014893E0
2.258928612E1,-5.872288513E-1,-1.268073029E1,4.160148926E0
2.259925912E1,-8.152047729E-1,-1.253463409E1,4.292473755E0
2.260923212E1,-8.199948120E-1,-1.294313461E1,3.457061005E0
2.261920512E1,-3.929328918E-1,-1.432311493E1,2.055226135E0
2.262917812E1,5.852828979E-1,-1.619901398E1,1.363664246E-1
2.263915212E1,1.960922241E0,-1.818882614E1,-6.750961304E-1
2.264912512E1,3.504662018E0,-1.922991119E1,-7.574249268E-1
2.265909812E1,3.875740356E0,-1.665766022E1,-6.828799438E-1
2.266907112E1,3.347339172E0,-1.161794037E1,-2.284249878E-1
2.267904412E1,2.112856293E0,-8.643924866E0,4.525090027E-1
2.268901812E1,1.350791016E0,-7.556585999E0,4.367916870E-1
2.269899112E1,5.486091614E-1,-7.411837006E0,6.309379578E-1
2.270896412E1,-2.724334717E-2,-7.986042938E0,4.745132446E-1
2.271893712E1,-1.859133911E-1,-8.136929169E0,1.811233521E-1
2.272891012E1,-1.707948303E-1,-8.491990814E0,-2.826123047E-1
2.273888412E1,2.305206299E-2,-8.710236969E0,-1.173858948E0
2.274885712E1,1.987866211E-1,-8.659791870E0,-1.994901581E0
2.275883012E1,4.001179504E-1,-8.932075653E0,-2.303859100E0
2.276880312E1,7.312294006E-1,-9.434431000E0,-2.305655365E0
2.277877613E1,1.181493073E0,-9.935588837E0,-1.941911774E0
2.278875012E1,1.481768646E0,-1.013407608E1,-1.634750519E0
2.279872312E1,1.667083282E0,-9.920919342E0,-1.217418365E0
2.280869612E1,1.741927643E0,-9.586814117E0,-7.831713867E-1
2.281866912E1,1.684596863E0,-9.237141266E0,-1.387614441E-1
2.282864212E1,1.424437866E0,-9.010961609E0,9.280700684E-3
2.283861612E1,1.057401123E0,-8.923543396E0,3.891906738E-2
2.284858912E1,7.297325134E-1,-8.707542572E0,1.682501221E-1
2.285856212E1,5.125341797E-1,-8.419391785E0,-1.377136230E-2
2.286853512E1,2.507286072E-1,-8.126600647E0,-1.411564636E-1
2.287850812E1,-2.290237427E-2,-7.853418732E0,-3.796105957E-1
2.288848212E1,-1.947450256E-1,-7.598648529E0,-5.313949585E-1
2.289845512E1,-3.287164307E-1,-7.365732880E0,-4.282594299E-1
2.290842812E1,-4.200265503E-1,-7.238497467E0,-3.043171692E-1
2.291840112E1,-4.004173279E-1,-7.258256378E0,-2.360591125E-1
2.292837412E1,-2.971321106E-1,-7.323221283E0,-1.734892273E-1
2.293834812E1,-7.304809570E-2,-7.356901245E0,-5.089416504E-3
2.294832112E1,7.604187012E-2,-7.561825104E0,2.275268555E-1
2.295829412E1,3.008743286E-2,-7.775730286E0,3.505709839E-1
2.296826712E1,-2.043251038E-1,-7.932154999E0,5.113366699E-1
2.297824012E1,-5.261558533E-1,-7.997868347E0,5.182223511E-1
2.298821412E1,-9.554631042E-1,-8.095764771E0,6.635700989E-1
2.299818712E1,-1.300046539E0,-8.197702789E0,7.246430969E-1
2.300816012E1,-1.476828918E0,-8.166268158E0,6.825805664E-1
2.301813312E1,-1.582509155E0,-8.189020844E0,6.360273743E-1
2.302810612E1,-1.516047363E0,-8.424181824E0,7.366181946E-1
2.303808012E1,-1.433568878E0,-8.844507751E0,8.728349304E-1
2.304805250E1,-1.425036621E0,-9.350006561E0,9.527687073E-1
2.305802550E1,-1.362616425E0,-1.001327728E1,9.271719360E-1
2.306799850E1,-1.320553894E0,-1.058628571E1,8.390052795E-1
2.307797150E1,-1.349892883E0,-1.092398346E1,6.692582703E-1
2.308794450E1,-1.344204712E0,-1.109687393E1,3.737727356E-1
2.309791850E1,-1.272204437E0,-1.122380997E1,2.137554932E-1
2.310789150E1,-1.154100037E0,-1.123339005E1,2.315684509E-1
2.311786450E1,-1.035696259E0,-1.128473328E1,2.865042114E-1
2.312783750E1,-8.707392883E-1,-1.146660507E1,2.466870117E-1
2.313781050E1,-7.611671448E-1,-1.173215286E1,3.629951477E-1
2.314778450E1,-6.418652344E-1,-1.187271057E1,6.207591248E-1
2.315775750E1,-2.974314880E-1,-1.183858154E1,1.003513184E0
2.316773050E1,1.034349060E-1,-1.197973801E1,1.311722260E0
2.317770350E1,3.558100891E-1,-1.222612564E1,8.810678101E-1
2.318767650E1,6.795867920E-2,-1.308668610E1,-1.712438965E-1
2.319765050E1,2.691403198E-1,-1.405621994E1,-1.231638794E0
2.320762350E1,7.373666382E-1,-1.453148163E1,-1.681154022E0
2.321759650E1,2.317181396E-1,-1.477771957E1,-2.472707977E0
2.322756950E1,-5.887257385E-1,-1.421683594E1,-3.619622955E0
2.323754250E1,-8.071215820E-1,-1.295196625E1,-4.195774841E0
2.324751650E1,-5.511538696E-1,-1.151360733E1,-4.043242035E0
2.325748950E1,1.204994202E-1,-1.055260574E1,-3.568429413E0
2.326746250E1,1.006806335E0,-1.053105057E1,-2.902314606E0
2.327743550E1,1.772015076E0,-1.061831909E1,-2.386038208E0
2.328740850E1,2.445764008E0,-1.057925034E1,-1.902693329E0
2.329738250E1,3.135978699E0,-1.070918015E1,-1.783391418E0
2.330735550E1,3.476520538E0,-1.062086380E1,-1.724863129E0
2.331732850E1,3.340603180E0,-1.049841843E1,-1.333127747E0
2.332730150E1,2.721939697E0,-1.059152481E1,-1.241518250E0
2.333727450E1,1.815574493E0,-1.063059357E1,-1.320104828E0
2.334724850E1,9.506730652E-1,-1.069256470E1,-9.921368408E-1
2.335722150E1,2.353106689E-1,-1.086575455E1,-3.315605164E-1
2.336719450E1,-5.478607178E-1,-1.096604599E1,3.742218018E-1
2.337716750E1,-9.342073059E-1,-1.083925964E1,7.400610352E-1
2.338714050E1,-1.210832062E0,-1.020323227E1,6.911128235E-1
2.339711450E1,-1.162033539E0,-9.290580139E0,5.321434021E-1
2.340708750E1,-9.181906128E-1,-8.364456024E0,3.742218018E-1
2.341706050E1,-7.123686218E-1,-7.835007019E0,2.020797729E-1
2.342703350E1,-4.156855774E-1,-7.520061951E0,2.031275940E-1
2.343700750E1,-1.212478638E-1,-7.421716461E0,3.140469360E-1
2.344698050E1,1.299298096E-1,-7.340136108E0,3.489244080E-1
2.345695350E1,3.460803223E-1,-7.152725830E0,3.965254211E-1
2.346692650E1,3.809577942E-1,-6.928641815E0,5.164260864E-1
2.347689950E1,2.540217590E-1,-6.676566010E0,7.385641479E-1
2.348687250E1,5.209167480E-2,-6.455625458E0,8.890013123E-1
2.349684650E1,-2.616558838E-1,-6.180347900E0,1.011746063E0
2.350681950E1,-4.586462402E-1,-5.973029022E0,1.077609100E0
2.351679250E1,-5.632786560E-1,-5.925877075E0,9.523196411E-1
2.352676550E1,-6.586303711E-1,-6.037095795E0,7.890092468E-1
2.353673950E1,-6.010002136E-1,-6.170169067E0,8.470884705E-1
2.354671250E1,-3.854484558E-1,-6.287225647E0,1.109941864E0
2.355668550E1,-2.245330811E-3,-6.511758728E0,1.590742035E0
2.356665850E1,3.845503235E-1,-6.845115509E0,2.017205200E0
2.357663150E1,6.078858948E-1,-7.138206024E0,2.217788086E0
2.358660550E1,6.325845337E-1,-7.349865875E0,2.141446838E0
2.359657850E1,6.905140686E-1,-7.618706818E0,2.116448822E0
2.360655150E1,7.427554321E-1,-7.940836945E0,2.060016174E0
2.361652450E1,6.340814209E-1,-8.279432831E0,1.864223328E0
2.362649750E1,3.333567810E-1,-8.757388916E0,1.678759003E0
2.363647150E1,-1.960922241E-2,-9.704020386E0,1.550026703E0
2.364644450E1,-9.744735718E-2,-1.099748062E1,1.594783630E0
2.365641750E1,2.245330811E-3,-1.237521561E1,1.537153473E0
2.366639050E1,4.984634399E-2,-1.341884537E1,1.718426514E0
2.367636350E1,2.222877502E-1,-1.380564102E1,2.563868408E0
2.368633750E1,4.484674072E-1,-1.351344864E1,3.721411285E0
2.369631050E1,1.032852173E-1,-1.278581177E1,4.734055481E0
2.370628350E1,-7.222480774E-1,-1.152842651E1,5.124743042E0
2.371625650E1,-1.431922302E0,-1.065394501E1,4.082759857E0
2.372622950E1,-1.185684357E0,-1.163350800E1,2.150278473E0
2.373620350E1,4.849914551E-2,-1.385563705E1,3.207829285E-1
2.374617650E1,1.888772278E0,-1.660452072E1,-6.542893982E-1
2.375614950E1,3.666325836E0,-1.917347855E1,-1.101259918E0
2.376612250E1,4.795427856E0,-1.949471054E1,-1.624421997E0
2.377609550E1,5.284610596E0,-1.579081284E1,-1.295106812E0
2.378606950E1,3.823648682E0,-1.136825958E1,-3.550616455E-1
2.379604250E1,2.244881744E0,-9.439071350E0,-1.311273193E-1
2.380601550E1,1.105600891E0,-8.393196259E0,2.643502808E-1
2.381598850E1,1.853146362E-1,-7.499105530E0,5.957611084E-1
2.382596150E1,-5.492079163E-1,-6.985972595E0,6.125262451E-1
2.383593550E1,-7.352709961E-1,-6.730903015E0,-1.977388000E-1
2.384590850E1,-4.926255798E-1,-6.962621155E0,-9.737251282E-1
2.385588150E1,8.562194824E-2,-7.622299347E0,-1.569186859E0
2.386585450E1,6.251000977E-1,-8.374634857E0,-1.758543091E0
2.387582750E1,8.680448914E-1,-9.256002045E0,-1.686692505E0
2.388580150E1,1.133742371E0,-1.018676651E1,-1.576072540E0
2.389577450E1,1.219364319E0,-1.089958420E1,-1.173858948E0
2.390574750E1,1.401685181E0,-1.126257935E1,-6.533912659E-1
2.391572050E1,1.511706390E0,-1.112905701E1,-5.867797852E-2
2.392569350E1,1.228645020E0,-1.045575714E1,2.519261169E-1
2.393566750E1,9.647438049E-1,-9.686207428E0,2.016307068E-1
2.394564050E1,5.513035583E-1,-9.071286163E0,3.391946411E-1
2.395561350E1,5.957611084E-2,-8.634943542E0,1.755848694E-1
2.396558650E1,-3.017724609E-1,-8.285719757E0,-1.682501221E-1
2.397555950E1,-4.171824646E-1,-7.975115662E0,-2.643502808E-1
2.398553350E1,-4.058061218E-1,-7.750133514E0,-3.981719971E-1
2.399550650E1,-3.400927734E-1,-7.482490082E0,-4.767585754E-1
2.400547950E1,-2.644999695E-1,-7.132218475E0,-4.303550720E-1
2.401545250E1,-1.303788757E-1,-6.889423370E0,-3.152444458E-1
2.402542650E1,9.475296021E-2,-6.885232086E0,-2.493814087E-1
2.403539950E1,4.541555786E-1,-6.997049561E0,-1.803749084E-1
2.404537312E1,7.544311523E-1,-7.163503418E0,-9.984237671E-2
2.405534612E1,9.062155151E-1,-7.303612061E0,2.963836670E-2
2.406531912E1,8.815168762E-1,-7.543114014E0,1.318757629E-1
2.407529312E1,5.478607178E-1,-7.779921570E0,3.318598938E-1
2.408526612E1,2.089654541E-1,-7.956105194E0,3.817062378E-1
2.409523912E1,-2.242337036E-1,-8.168663177E0,4.920268250E-1
2.410521212E1,-5.915698242E-1,-8.285121002E0,6.920109558E-1
2.411518512E1,-9.410929871E-1,-8.348589020E0,8.488847351E-1
2.412515912E1,-1.289568329E0,-8.374036102E0,9.283694458E-1
2.413513212E1,-1.648671570E0,-8.394842834E0,8.334667969E-1
2.414510512E1,-1.944157104E0,-8.562194824E0,7.867639160E-1
2.415507812E1,-2.070344696E0,-8.855135651E0,6.592291260E-1
2.416505112E1,-1.978585510E0,-9.301357727E0,5.174739075E-1
2.417502512E1,-1.680854645E0,-9.797426147E0,4.275109863E-1
2.418499812E1,-1.318907318E0,-1.028002258E1,2.755769348E-1
2.419497112E1,-1.062640228E0,-1.073118439E1,1.601669312E-1
2.420494412E1,-6.542893982E-1,-1.122410934E1,4.462220764E-1
2.421491712E1,-1.255888367E-1,-1.175745026E1,6.316864014E-1
2.422489112E1,1.823208618E-1,-1.202479431E1,6.861730957E-1
2.423486412E1,1.484912109E-1,-1.208796295E1,7.791297913E-1
2.424483712E1,-2.282752991E-1,-1.207987976E1,9.220825195E-1
2.425481012E1,-8.879534912E-1,-1.205039108E1,1.143921204E0
2.426478413E1,-1.461410980E0,-1.199934723E1,1.524878998E0
2.427475713E1,-1.637594604E0,-1.209365112E1,1.850302277E0
2.428473013E1,-1.723665619E0,-1.236458771E1,1.558409271E0
2.429470312E1,-1.867965546E0,-1.310015808E1,6.605763245E-1
2.430467612E1,-1.894310760E0,-1.360895004E1,-8.861572266E-2
2.431465012E1,-1.506916351E0,-1.392524231E1,-5.529501343E-1
2.432462312E1,-1.177750854E0,-1.412881897E1,-1.475930786E0
