"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358093125E1,-4.220474884E-2,3.144273162E-1,-2.939514816E-1
2.359097925E1,1.221112385E-1,2.750450373E-1,-2.652853727E-1
2.360102825E1,3.154290617E-1,2.912221253E-1,-1.997860074E-1
2.361107625E1,5.050035119E-1,2.441194206E-1,-1.007061526E-1
2.362112425E1,7.100618482E-1,1.004160494E-1,-2.128323168E-2
2.363117325E1,9.316448569E-1,-6.285934150E-2,2.888479829E-2
2.364122125E1,1.192493796E0,-1.626873910E-1,8.276987076E-2
2.365126925E1,1.469889164E0,-1.899978518E-1,1.539491266E-1
2.366131825E1,1.724412441E0,-2.122325599E-1,2.373667955E-1
2.367136625E1,1.929835081E0,-2.190401852E-1,2.938394845E-1
2.368141425E1,2.066835403E0,-2.752179801E-1,3.345650733E-1
2.369146325E1,2.114082098E0,-4.343121052E-1,3.288192451E-1
2.370151125E1,2.118502378E0,-7.372179031E-1,2.430164665E-1
2.371155925E1,2.196665525E0,-1.017679811E0,7.482215762E-2
2.372160725E1,2.344274282E0,-1.020784974E0,-1.661478430E-1
2.373165625E1,2.418842554E0,-7.500245571E-1,-3.550196290E-1
2.374170425E1,2.344528675E0,-2.876539230E-1,-4.344705343E-1
2.375175225E1,2.152499199E0,2.189255059E-1,-4.127626717E-1
2.376180125E1,1.893262386E0,6.372972131E-1,-3.476443887E-1
2.377184925E1,1.653681278E0,9.100033641E-1,-2.848547101E-1
2.378189725E1,1.504908323E0,1.114936352E0,-2.471946776E-1
2.379194625E1,1.473313451E0,1.262745857E0,-2.412500232E-1
2.380199425E1,1.531283021E0,1.308221459E0,-2.393820733E-1
2.381204225E1,1.664645076E0,1.190402389E0,-2.147976458E-1
2.382209125E1,1.828706145E0,9.107452631E-1,-2.050062567E-1
2.383213925E1,1.979658723E0,5.814887285E-1,-2.088719010E-1
2.384218725E1,2.084030628E0,3.399051428E-1,-2.235536426E-1
2.385223625E1,2.111186504E0,2.347956896E-1,-2.517713904E-1
2.386228425E1,2.028274298E0,1.952128708E-1,-2.723400593E-1
2.387233225E1,1.883702993E0,1.443631351E-1,-2.684808373E-1
2.388238025E1,1.704226732E0,2.989728190E-2,-2.443989366E-1
2.389242925E1,1.478896379E0,-2.659655213E-1,-1.415686905E-1
2.390247725E1,1.163053155E0,-7.895227671E-1,8.710283786E-2
2.391252525E1,8.739157915E-1,-1.310286164E0,3.267658949E-1
2.392257425E1,8.097453117E-1,-1.370713830E0,5.048368573E-1
2.393262225E1,9.679232240E-1,-9.089097977E-1,6.596512198E-1
2.394267025E1,1.243558526E0,-2.355860174E-1,7.134110928E-1
2.395271925E1,1.387495160E0,9.505787864E-3,7.068568468E-1
2.396276725E1,1.412854791E0,-2.381809801E-1,6.565385461E-1
2.397281525E1,1.466722131E0,-5.168762207E-1,5.875504017E-1
2.398286425E1,1.547979712E0,-6.311231852E-1,5.122255683E-1
2.399291225E1,1.556331635E0,-6.709344387E-1,4.431827664E-1
2.400296025E1,1.484264135E0,-7.182459831E-1,3.605307639E-1
2.401300825E1,1.329496980E0,-6.875399947E-1,2.564584911E-1
2.402305725E1,1.117829680E0,-5.543907881E-1,1.584800035E-1
2.403310525E1,9.177539945E-1,-4.047701061E-1,9.115368873E-2
2.404315325E1,7.451614738E-1,-2.434217185E-1,4.910477251E-2
2.405320225E1,6.214163899E-1,-1.409520805E-1,-2.533979248E-3
2.406325025E1,5.342447758E-1,-1.035405323E-1,-4.765964299E-2
2.407329825E1,4.498406649E-1,-8.719059825E-2,-9.254436940E-2
2.408334725E1,3.347700238E-1,-1.138515100E-1,-1.290299445E-1
2.409339525E1,2.278578728E-1,-1.860528886E-1,-1.528032869E-1
2.410344325E1,1.243272200E-1,-3.303911388E-1,-1.385404617E-1
2.411349225E1,1.832352765E-2,-5.431045294E-1,-8.159422874E-2
2.412354025E1,-9.776818752E-2,-7.536141276E-1,5.617109127E-3
2.413358825E1,-2.113245428E-1,-9.618389010E-1,9.085118771E-2
2.414363625E1,-3.127110898E-1,-1.142145038E0,1.921176165E-1
2.415368525E1,-4.029075205E-1,-1.225832820E0,2.858641148E-1
2.416373325E1,-4.368377924E-1,-1.194373131E0,3.748509586E-1
2.417378125E1,-4.161739647E-1,-1.044983983E0,4.737835228E-1
2.418383025E1,-3.238253891E-1,-8.527434468E-1,5.459064245E-1
2.419387825E1,-1.489336491E-1,-7.399764061E-1,6.069669724E-1
2.420392625E1,1.031686217E-1,-6.732535958E-1,6.582850218E-1
2.421397525E1,3.378486633E-1,-4.753435850E-1,7.308791876E-1
2.422402325E1,4.316888750E-1,-9.000735730E-2,8.112536669E-1
2.423407125E1,3.237504661E-1,1.113165244E-1,8.276262283E-1
2.424412025E1,1.662287265E-1,8.995424211E-2,7.024800181E-1
2.425416825E1,2.672466636E-2,-5.895339698E-2,4.297788441E-1
2.426421625E1,1.574760228E-1,-7.701889277E-1,-6.220286712E-2
2.427426425E1,2.850453258E-1,-1.574776173E0,-4.980646670E-1
2.428431325E1,2.861457467E-1,-1.643327594E0,-5.631646514E-1
2.429436125E1,4.080955684E-1,-9.542404413E-1,-4.800824225E-1
2.430440925E1,2.315309346E-1,7.022567093E-2,-2.473375946E-1
2.431445825E1,-3.034257293E-1,9.111075401E-1,-2.673063986E-2
2.432450625E1,-8.735129237E-1,1.468677640E0,8.425926417E-2
2.433455425E1,-1.205866337E0,1.732818007E0,5.736786872E-2
2.434460325E1,-1.380689263E0,1.771536589E0,-3.527444974E-2
2.435465125E1,-1.429629922E0,1.608609080E0,-1.392717510E-1
2.436469925E1,-1.371536493E0,1.366017222E0,-2.035364956E-1
2.437474825E1,-1.387344599E0,1.200946212E0,-1.694682240E-1
2.438479625E1,-1.482739210E0,1.098889351E0,-6.095106527E-2
2.439484425E1,-1.567464709E0,9.258812070E-1,1.906835288E-2
2.440489225E1,-1.624113083E0,7.076820731E-1,2.473742329E-2
2.441494125E1,-1.664885163E0,5.820460320E-1,1.192160510E-2
2.442498925E1,-1.670859456E0,6.668977737E-1,2.058806457E-2
2.443503725E1,-1.671230912E0,7.934447527E-1,6.465899944E-2
2.444508625E1,-1.661841631E0,8.616975546E-1,1.581197083E-1
2.445512983E1,-1.663425207E0,8.251026273E-1,2.548175752E-1
2.446517783E1,-1.692523122E0,7.027301192E-1,2.942885458E-1
2.447522683E1,-1.753023624E0,5.310550928E-1,2.490410954E-1
2.448527483E1,-1.844350576E0,3.236818910E-1,1.485179514E-1
2.449532283E1,-1.936850190E0,1.284567416E-1,2.020871826E-2
2.450537183E1,-1.983228922E0,2.899779752E-2,-9.609365463E-2
2.451541983E1,-1.969846010E0,4.548890889E-2,-1.730445772E-1
2.452546783E1,-1.926552892E0,1.277177334E-1,-2.020256221E-1
2.453551583E1,-1.893269777E0,2.065329105E-1,-2.053957582E-1
2.454556483E1,-1.872212648E0,2.570059299E-1,-2.084911466E-1
2.455561283E1,-1.861852407E0,2.433594614E-1,-2.024679333E-1
2.456566083E1,-1.823517799E0,1.013029888E-1,-1.778446138E-1
2.457570983E1,-1.709926605E0,-6.698382646E-2,-1.325877905E-1
2.458575783E1,-1.526660681E0,-3.077346385E-1,-9.767774493E-2
2.459580583E1,-1.297259450E0,-5.606015921E-1,-7.411989570E-2
2.460585483E1,-1.114568949E0,-7.202434540E-1,-5.325562507E-2
2.461590283E1,-1.061721802E0,-8.685891628E-1,-1.539219357E-2
2.462595083E1,-1.092597127E0,-1.014547944E0,3.741509467E-2
2.463599883E1,-1.151165128E0,-1.139908075E0,9.370736778E-2
2.464604783E1,-1.142608166E0,-1.118054986E0,1.135582998E-1
2.465609583E1,-1.068827271E0,-9.650326371E-1,9.565863758E-2
2.466614383E1,-9.807085395E-1,-7.892986536E-1,4.438639432E-2
2.467619283E1,-9.007291198E-1,-6.503973603E-1,1.150310412E-2
2.468624083E1,-8.519956470E-1,-5.871414542E-1,-3.317170776E-4
2.469628883E1,-8.261328340E-1,-5.377234817E-1,-7.055526599E-3
2.470633783E1,-7.797014117E-1,-4.680892825E-1,-3.453215584E-2
2.471638583E1,-7.226732969E-1,-3.874641955E-1,-6.291703880E-2
2.472643383E1,-6.656518579E-1,-2.622327805E-1,-7.925339043E-2
2.473648283E1,-6.395933032E-1,-6.213299930E-2,-6.118417531E-2
2.474653083E1,-6.198257208E-1,1.675883383E-1,-4.737515002E-2
2.475657883E1,-6.072241664E-1,3.737370670E-1,-5.705197901E-2
2.476662783E1,-6.152985692E-1,5.308324695E-1,-6.847987324E-2
2.477667583E1,-6.371929646E-1,5.826136470E-1,-7.674269378E-2
2.478672383E1,-6.869187355E-1,5.820564628E-1,-6.184230745E-2
2.479677183E1,-7.647096515E-1,6.082313657E-1,-2.439776808E-2
2.480682083E1,-8.615887761E-1,6.876612306E-1,2.523290180E-2
2.481686883E1,-9.715241790E-1,7.960142493E-1,8.971298486E-2
2.482691683E1,-1.065492511E0,8.687390089E-1,1.410704404E-1
2.483696583E1,-1.099450350E0,8.417012095E-1,1.539171785E-1
2.484701383E1,-1.089389563E0,6.828425527E-1,1.427428126E-1
2.485706183E1,-1.051310301E0,3.832606673E-1,1.173719019E-1
2.486711083E1,-9.676830769E-1,-1.994349062E-3,7.128456980E-2
2.487715883E1,-8.548393846E-1,-3.367781639E-1,2.880654298E-2
2.488720683E1,-7.146167755E-1,-4.682653546E-1,-1.670448296E-2
2.489725483E1,-5.151511431E-1,-4.004563093E-1,-7.018947601E-2
2.490730383E1,-2.741302848E-1,-1.398681402E-1,-1.037599519E-1
2.491735183E1,-1.499991305E-2,2.449185401E-1,-1.176800951E-1
2.492739983E1,2.643441260E-1,6.222985387E-1,-1.110887676E-1
2.493744883E1,5.117769837E-1,8.477566242E-1,-9.391190112E-2
2.494749683E1,6.917070746E-1,9.272493124E-1,-7.606179267E-2
2.495754483E1,8.708889484E-1,8.951843977E-1,-4.145260900E-2
2.496759383E1,1.089645982E0,7.443847656E-1,2.773817815E-2
2.497764183E1,1.312219858E0,5.005859733E-1,1.265988052E-1
2.498768983E1,1.494163632E0,2.500365973E-1,2.080156356E-1
2.499773883E1,1.601938844E0,1.915491372E-2,2.952285409E-1
2.500778683E1,1.669823289E0,-2.134532928E-1,3.940049410E-1
2.501783483E1,1.749217510E0,-4.391377270E-1,4.326314628E-1
2.502788283E1,1.829807639E0,-7.081995606E-1,3.912592530E-1
2.503793183E1,1.974717140E0,-1.063405871E0,2.375482172E-1
2.504797983E1,2.201958656E0,-1.474386454E0,-2.284181304E-2
2.505802783E1,2.469434500E0,-1.823005319E0,-3.224879503E-1
2.506807683E1,2.743716717E0,-1.829858184E0,-5.740043521E-1
2.507812483E1,2.922710657E0,-1.323345900E0,-7.470288873E-1
2.508817283E1,2.898100853E0,-4.483126700E-1,-8.100948930E-1
2.509822183E1,2.712809324E0,5.691930652E-1,-7.758368850E-1
2.510826983E1,2.407066822E0,1.418845892E0,-6.775675416E-1
2.511831783E1,2.059000015E0,1.895383835E0,-5.523749590E-1
2.512836683E1,1.770759702E0,2.031775951E0,-4.095730484E-1
2.513841483E1,1.617600560E0,1.983585715E0,-3.163479865E-1
2.514846283E1,1.633304954E0,1.885502338E0,-2.896007895E-1
2.515851083E1,1.763319731E0,1.737657428E0,-2.881284952E-1
2.516855983E1,1.899269223E0,1.424439788E0,-2.655302584E-1
2.517860783E1,2.003853083E0,9.996126294E-1,-2.510848045E-1
2.518865583E1,2.020000219E0,5.347698331E-1,-2.670898736E-1
2.519870483E1,1.943789124E0,9.721612930E-2,-2.762894332E-1
2.520875283E1,1.763554335E0,-4.057865441E-1,-2.035590112E-1
2.521880083E1,1.502195001E0,-1.129164577E0,-2.894137613E-2
2.522884983E1,1.288913369E0,-1.678220510E0,2.094978243E-1
2.523889783E1,1.337761045E0,-1.522555709E0,4.726500809E-1
2.524894583E1,1.548223495E0,-9.396572113E-1,7.205203772E-1
2.525899383E1,1.617902637E0,-6.588426828E-1,8.407419324E-1
2.526904283E1,1.529983997E0,-8.616732955E-1,8.593342304E-1
2.527909083E1,1.476217866E0,-1.022506475E0,8.001953363E-1
2.528913883E1,1.441565871E0,-1.074274540E0,7.979308367E-1
2.529918783E1,1.382583737E0,-1.100669861E0,7.449859381E-1
2.530923583E1,1.282309532E0,-1.008732200E0,6.218930483E-1
2.531928383E1,1.151965618E0,-8.104525805E-1,5.160437822E-1
2.532933283E1,1.019547105E0,-6.359521151E-1,4.481829405E-1
2.533938083E1,8.933784962E-1,-4.876149893E-1,3.710693717E-1
2.534942883E1,7.719111443E-1,-3.545663953E-1,2.808518708E-1
2.535947683E1,6.504780054E-1,-2.721682787E-1,1.910962164E-1
2.536952583E1,5.128237605E-1,-2.161561549E-1,1.311388612E-1
2.537957383E1,3.684420288E-1,-1.633817852E-1,9.396134317E-2
2.538962183E1,2.162996233E-1,-1.643943191E-1,4.275515303E-2
2.539967083E1,6.258338690E-2,-2.417274714E-1,4.185646307E-3
2.540971883E1,-6.660549343E-2,-3.534223139E-1,-3.220605198E-3
2.541976683E1,-1.492024362E-1,-4.544281065E-1,1.771111041E-2
2.542981583E1,-1.856667101E-1,-4.903107285E-1,6.503814459E-2
2.543986383E1,-1.944390982E-1,-5.614831448E-1,1.364376992E-1
2.544991250E1,-1.803246140E-1,-6.581302881E-1,2.014459968E-1
2.545996150E1,-1.364979744E-1,-7.154940963E-1,2.803378701E-1
2.547000950E1,-1.088082865E-1,-7.652171850E-1,3.745368123E-1
2.548005750E1,-1.278356910E-1,-8.352816105E-1,4.568469524E-1
2.549010550E1,-1.824174374E-1,-9.507224560E-1,5.364674926E-1
2.550015450E1,-2.460149527E-1,-1.103884220E0,6.110760570E-1
2.551020250E1,-3.032881021E-1,-1.244007826E0,6.448736787E-1
2.552025050E1,-2.508946657E-1,-1.437053442E0,6.440656781E-1
2.553029950E1,-4.273852706E-2,-1.616432548E0,6.648876071E-1
2.554034750E1,2.245445698E-1,-1.493928671E0,7.464828491E-1
2.555039550E1,3.492008150E-1,-8.122256994E-1,8.914341927E-1
2.556044450E1,1.607720852E-1,6.318923831E-2,1.033709288E0
2.557049250E1,-1.635538042E-1,5.519973040E-1,9.209203720E-1
2.558054050E1,-1.599064618E-1,8.279193193E-2,3.843137026E-1
2.559058850E1,3.129071891E-1,-8.893170357E-1,-3.035496473E-1
2.560063750E1,9.028733969E-1,-1.283178568E0,-5.967310667E-1
2.561068550E1,1.249346972E0,-1.245025039E0,-5.302883983E-1
2.562073350E1,1.071911693E0,-8.623387218E-1,-4.836612046E-1
2.563078250E1,4.312328994E-1,-3.422116339E-1,-3.898100853E-1
2.564083050E1,-2.940588593E-1,2.690120339E-1,-2.231850773E-1
2.565087850E1,-8.753616810E-1,9.445992708E-1,-9.082891047E-2
2.566092750E1,-1.316463351E0,1.551371932E0,-1.571413875E-2
2.567097550E1,-1.622037411E0,1.913860679E0,3.767151153E-3
2.568102350E1,-1.791248798E0,1.995412469E0,-1.206969656E-2
2.569107150E1,-1.849956512E0,1.842511773E0,-5.441049486E-2
2.570112050E1,-1.776238680E0,1.551139951E0,-9.810098261E-2
2.571116850E1,-1.625837445E0,1.187645555E0,-1.188949496E-1
2.572121650E1,-1.457413554E0,8.019250035E-1,-8.030900359E-2
2.573126550E1,-1.351629853E0,4.769051075E-1,2.499718033E-2
2.574131350E1,-1.345532417E0,2.621103823E-1,1.330667436E-1
2.575136150E1,-1.404316545E0,2.390708327E-1,1.847600341E-1
2.576141050E1,-1.479500651E0,2.896581292E-1,1.995374858E-1
2.577145850E1,-1.540444374E0,3.369215131E-1,1.661576927E-1
2.578150650E1,-1.590647697E0,3.688213825E-1,1.152840406E-1
2.579155550E1,-1.668523550E0,4.178920090E-1,7.505778968E-2
2.580160350E1,-1.768859863E0,5.090426207E-1,5.092718452E-2
2.581165150E1,-1.873063803E0,6.339718103E-1,2.261777967E-2
2.582169950E1,-1.973152518E0,7.173753381E-1,-1.408833452E-2
2.583174850E1,-2.063688755E0,7.189759016E-1,-6.526923180E-2
2.584179650E1,-2.117499352E0,6.750855446E-1,-1.403970718E-1
2.585184450E1,-2.122301102E0,6.561357975E-1,-2.068985999E-1
2.586189350E1,-2.095839977E0,6.824100614E-1,-2.403528094E-1
2.587194150E1,-2.055227518E0,7.146180868E-1,-2.388395965E-1
2.588198950E1,-2.018149137E0,7.679192424E-1,-2.233364433E-1
2.589203850E1,-1.983259439E0,7.452945709E-1,-2.048682272E-1
2.590208650E1,-1.915532112E0,6.549686790E-1,-1.643738896E-1
2.591213450E1,-1.771324277E0,4.994270802E-1,-9.271141887E-2
2.592218250E1,-1.559054017E0,2.865955830E-1,-7.469373289E-3
2.593223150E1,-1.351034999E0,2.561058290E-2,7.253491879E-2
2.594227950E1,-1.216247201E0,-2.236708105E-1,1.605956405E-1
2.595232750E1,-1.176629424E0,-4.457616508E-1,1.858999431E-1
2.596237650E1,-1.194031119E0,-6.578801274E-1,1.393663734E-1
2.597242450E1,-1.209733129E0,-7.945018411E-1,4.362013191E-2
2.598247250E1,-1.187486887E0,-7.960527539E-1,-2.744548768E-2
2.599252150E1,-1.107232451E0,-6.544173360E-1,-4.445642605E-2
2.600256950E1,-9.970223308E-1,-4.328137934E-1,-4.252105951E-2
2.601261750E1,-8.651681542E-1,-2.216427177E-1,-7.102220505E-2
2.602266550E1,-7.476379275E-1,-6.687247753E-2,-9.758142382E-2
2.603271450E1,-6.768913269E-1,1.020179968E-2,-1.189263910E-1
2.604276250E1,-6.529229283E-1,3.497906029E-2,-1.341318935E-1
2.605281050E1,-6.363891959E-1,8.756956458E-2,-1.423189789E-1
2.606285950E1,-6.008254886E-1,2.137234062E-1,-1.561334431E-1
2.607290750E1,-5.436271429E-1,3.981686234E-1,-1.647804677E-1
2.608295550E1,-4.730563760E-1,5.727007985E-1,-1.642471105E-1
2.609300450E1,-4.047318995E-1,7.039568424E-1,-1.376005858E-1
2.610305250E1,-3.707704544E-1,8.035725355E-1,-1.000704542E-1
2.611310050E1,-3.923159540E-1,8.462888598E-1,-6.448795646E-2
2.612314850E1,-4.577334225E-1,8.283078074E-1,-3.282684460E-2
2.613319750E1,-5.628273487E-1,7.217062712E-1,1.274889708E-2
2.614324550E1,-7.130635381E-1,5.279949307E-1,7.084529847E-2
2.615329350E1,-8.945853710E-1,2.359862179E-1,1.260457039E-1
2.616334250E1,-1.068338752E0,-1.128595024E-1,1.466795057E-1
2.617339050E1,-1.149048209E0,-3.162275255E-1,1.134477854E-1
2.618343850E1,-1.094132066E0,-2.252233922E-1,4.114512727E-2
2.619348750E1,-9.181895256E-1,1.325456798E-1,-2.887603641E-2
2.620353550E1,-6.913327575E-1,5.782303214E-1,-9.392625093E-2
2.621358350E1,-4.877974391E-1,9.676611423E-1,-1.491807103E-1
2.622363150E1,-3.168812692E-1,1.234635472E0,-1.856769323E-1
2.623368050E1,-1.622647941E-1,1.382765293E0,-1.876117140E-1
2.624372850E1,-9.937738068E-4,1.414052010E0,-1.609315425E-1
2.625377650E1,1.633126140E-1,1.298020005E0,-9.826150537E-2
2.626382550E1,2.848189175E-1,9.678408504E-1,1.230338681E-2
2.627387350E1,3.381220996E-1,4.496363401E-1,1.386179179E-1
2.628392150E1,3.555575907E-1,-1.084654480E-1,2.314165235E-1
2.629397050E1,4.212082624E-1,-5.200700760E-1,2.883271873E-1
2.630401850E1,5.919970870E-1,-7.136508822E-1,3.107503653E-1
2.631406650E1,8.246114254E-1,-7.052257061E-1,3.118164241E-1
2.632411450E1,1.071312785E0,-5.240485072E-1,3.546890616E-1
2.633416350E1,1.267171860E0,-2.499537766E-1,3.812626004E-1
2.634421150E1,1.441430807E0,2.110171318E-2,3.423314989E-1
2.635425950E1,1.626769423E0,1.973771453E-1,2.401976734E-1
2.636430850E1,1.827912331E0,2.124303728E-1,7.214717567E-2
2.637435650E1,2.085376024E0,7.035099715E-2,-1.757760793E-1
2.638440450E1,2.352627993E0,-1.664025486E-1,-4.930369556E-1
2.639445350E1,2.619798183E0,-4.925239384E-1,-8.276482821E-1
2.640450150E1,2.864525795E0,-9.251419306E-1,-1.094457626E0
2.641454950E1,3.033910036E0,-1.208883047E0,-1.240070701E0
2.642459850E1,3.017560482E0,-1.202799320E0,-1.296124816E0
2.643464650E1,2.838362694E0,-8.256890178E-1,-1.247499228E0
2.644469450E1,2.534404755E0,-1.364180893E-1,-1.082455397E0
2.645474200E1,2.118091345E0,6.083772182E-1,-8.216574192E-1
2.646479100E1,1.697053075E0,1.206358194E0,-5.537099242E-1
2.647483900E1,1.414467931E0,1.648583651E0,-3.428493440E-1
2.648488700E1,1.281318784E0,1.868849993E0,-1.917165667E-1
2.649493600E1,1.277087450E0,1.853265762E0,-8.695340157E-2
2.650498400E1,1.422800064E0,1.825344920E0,-8.768169582E-2
2.651503200E1,1.572791934E0,1.640956640E0,-7.703997195E-2
2.652508000E1,1.669969678E0,1.240180850E0,-4.406230152E-2
2.653512900E1,1.714098692E0,6.778023839E-1,3.635983542E-2
2.654517700E1,1.706774473E0,3.443433717E-2,1.542345434E-1
2.655522500E1,1.607827425E0,-7.056349516E-1,2.890413404E-1
2.656527400E1,1.553808093E0,-1.227786064E0,4.588645697E-1
2.657532200E1,1.672195673E0,-1.211114049E0,6.262549162E-1
2.658537000E1,1.827878594E0,-6.495860815E-1,7.530678511E-1
2.659541900E1,1.779106975E0,-2.429533005E-1,7.933388352E-1
2.660546700E1,1.681581140E0,-5.656379461E-1,7.587936521E-1
2.661551500E1,1.668338299E0,-8.981248140E-1,6.557234526E-1
2.662556300E1,1.608572006E0,-9.090895653E-1,5.677360892E-1
2.663561200E1,1.471451163E0,-9.094184637E-1,5.044631362E-1
2.664566000E1,1.287086248E0,-9.273938537E-1,4.464656711E-1
2.665570800E1,1.127493739E0,-8.732030988E-1,3.631763756E-1
2.666575700E1,9.987782836E-1,-7.716875076E-1,2.603348494E-1
2.667580500E1,8.777738214E-1,-6.228982806E-1,1.614245325E-1
2.668585300E1,7.532936335E-1,-4.468199909E-1,8.128218353E-2
2.669590200E1,6.193411350E-1,-3.537363708E-1,1.522194035E-2
2.670595000E1,4.543711841E-1,-2.969802618E-1,-2.622009069E-2
2.671599800E1,2.582381368E-1,-3.057660162E-1,-4.612109438E-2
2.672604600E1,3.837553412E-2,-3.823688328E-1,-5.077422038E-2
2.673609500E1,-1.643112600E-1,-4.187614620E-1,-4.976248741E-2
2.674614300E1,-3.830438554E-1,-3.899005949E-1,-1.772913337E-2
2.675619100E1,-5.669657588E-1,-3.404180110E-1,3.074785694E-2
2.676624000E1,-6.665112972E-1,-2.751611471E-1,6.625253707E-2
2.677628800E1,-7.047385573E-1,-2.253153026E-1,1.127816886E-1
2.678633600E1,-6.749650836E-1,-2.660386860E-1,1.584096849E-1
2.679638500E1,-5.659682751E-1,-4.261111915E-1,1.880123168E-1
2.680643300E1,-3.953749239E-1,-6.655295491E-1,1.960992962E-1
2.681648100E1,-1.599978060E-1,-9.069096446E-1,1.853574365E-1
2.682652900E1,1.761768162E-1,-1.088112354E0,2.048072517E-1
2.683657800E1,6.233127713E-1,-1.046666622E0,3.048861921E-1
2.684662600E1,8.496667147E-1,-5.089651346E-1,5.677785873E-1
2.685667400E1,6.462044120E-1,1.796625406E-1,8.865866661E-1
2.686672300E1,1.963661909E-1,6.049761176E-1,9.998011589E-1
2.687677100E1,-1.969723254E-1,7.034925222E-1,8.516457677E-1
2.688681900E1,-3.691356182E-1,6.445649862E-1,5.344531536E-1
2.689686800E1,-1.730737239E-1,2.442897707E-1,-1.913150772E-2
2.690691600E1,3.920840621E-1,-3.847046793E-1,-4.696662724E-1
2.691696400E1,9.071543217E-1,-4.550898969E-1,-4.730700850E-1
2.692701200E1,7.060869336E-1,2.222241461E-1,-2.964373231E-1
2.693706100E1,1.856306493E-1,6.561102867E-1,-1.956449300E-1
2.694710900E1,-2.099429965E-1,8.288255930E-1,-1.123898178E-1
2.695715700E1,-5.535096526E-1,8.270894885E-1,-1.326953620E-1
2.696720600E1,-9.333885312E-1,8.862958550E-1,-1.778002530E-1
2.697725400E1,-1.269744158E0,1.118500352E0,-2.377288342E-1
2.698730200E1,-1.479595304E0,1.235786915E0,-2.912182212E-1
2.699735000E1,-1.547716618E0,1.254622102E0,-2.892631888E-1
2.700739900E1,-1.507725358E0,1.263827920E0,-2.315845639E-1
2.701744700E1,-1.441877961E0,1.160511613E0,-1.258280426E-1
2.702749500E1,-1.412041306E0,8.873826265E-1,1.661749184E-2
2.703754400E1,-1.409493685E0,6.119199395E-1,1.291445643E-1
2.704759200E1,-1.420919776E0,5.586324334E-1,2.187299281E-1
2.705764000E1,-1.451517105E0,6.360989809E-1,2.826657891E-1
2.706768900E1,-1.530823946E0,6.657361984E-1,3.110340536E-1
2.707773700E1,-1.624231935E0,6.206771135E-1,2.781655788E-1
2.708778500E1,-1.696661592E0,5.484551787E-1,2.081990242E-1
2.709783300E1,-1.763427854E0,4.473970532E-1,1.107297242E-1
2.710788200E1,-1.806063414E0,3.478159010E-1,-5.272949114E-3
2.711793000E1,-1.802432775E0,2.520286441E-1,-1.372679919E-1
2.712797800E1,-1.768432140E0,1.818578094E-1,-2.553555071E-1
2.713802700E1,-1.789172888E0,1.708091497E-1,-3.426832259E-1
2.714807500E1,-1.849415898E0,2.352294028E-1,-4.035522342E-1
2.715812300E1,-1.918673038E0,3.788638115E-1,-4.554806650E-1
2.716817200E1,-1.982649803E0,5.574028492E-1,-4.825058579E-1
2.717822000E1,-2.030078888E0,7.046394348E-1,-4.649223387E-1
2.718826800E1,-2.034906149E0,8.051074147E-1,-3.694251180E-1
2.719831600E1,-1.968492866E0,7.941519618E-1,-1.772716492E-1
2.720836500E1,-1.854021907E0,5.995282531E-1,1.632933877E-2
2.721841300E1,-1.753682017E0,1.375233382E-1,1.908702552E-1
2.722846100E1,-1.632912874E0,-4.029980302E-1,2.922665477E-1
2.723851000E1,-1.463109374E0,-8.304955959E-1,2.835939825E-1
2.724855800E1,-1.306275725E0,-1.157009840E0,1.895548701E-1
2.725860600E1,-1.186886430E0,-1.396259189E0,6.046851352E-2
2.726865500E1,-1.079851151E0,-1.524331927E0,-2.646398544E-2
2.727870300E1,-1.001834154E0,-1.506346583E0,-1.873549074E-2
2.728875100E1,-9.414701462E-1,-1.349016547E0,-1.168265939E-3
2.729879900E1,-8.857669234E-1,-1.050329685E0,-9.827533737E-3
2.730884800E1,-8.164269924E-1,-6.289505959E-1,-3.923612833E-2
2.731889600E1,-7.482106686E-1,-1.748027653E-1,-7.535472512E-2
2.732894400E1,-6.848110557E-1,2.233632654E-1,-1.167533696E-1
2.733899300E1,-6.235700846E-1,5.520119667E-1,-1.508903056E-1
2.734904100E1,-5.513595343E-1,8.340863585E-1,-1.795421094E-1
2.735908900E1,-4.696039855E-1,1.041971922E0,-2.204397321E-1
2.736913700E1,-3.899620175E-1,1.148205757E0,-2.378254980E-1
2.737918600E1,-3.195336461E-1,1.174355268E0,-2.101653814E-1
2.738923400E1,-2.779441178E-1,1.172374010E0,-1.368753314E-1
2.739928200E1,-2.841551304E-1,1.127295971E0,-3.665152937E-2
2.740933100E1,-3.670149446E-1,1.034985900E0,4.516481236E-2
2.741937900E1,-5.653328300E-1,8.273530602E-1,8.136648685E-2
2.742942700E1,-8.519655466E-1,4.915671945E-1,7.060121000E-2
2.743947600E1,-1.161649108E0,5.107793584E-2,4.504391551E-2
2.744952346E1,-1.378473282E0,-3.651028574E-1,4.938545451E-2
2.745957146E1,-1.416865349E0,-6.693298817E-1,8.119025826E-2
2.746961946E1,-1.297689795E0,-8.642210364E-1,8.363257349E-2
2.747966846E1,-1.076113462E0,-9.442288280E-1,5.073694140E-2
2.748971646E1,-8.189038038E-1,-8.876931071E-1,-2.449185960E-2
