"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445762983E1,-5.159770203E-1,1.121452927E1,-1.366807709E0
2.446767783E1,-7.262896729E-1,1.003962250E1,-1.083147583E0
2.447772683E1,-1.103654938E0,9.004225616E0,-9.988728333E-1
2.448777483E1,-1.538949738E0,8.474177856E0,-1.011895752E0
2.449782283E1,-1.979783020E0,8.531358948E0,-1.144220581E0
2.450787183E1,-2.261796570E0,8.990154877E0,-1.431922302E0
2.451791983E1,-2.248623962E0,9.583520966E0,-1.612297211E0
2.452796783E1,-1.989662476E0,1.004665787E1,-1.610950012E0
2.453801583E1,-1.653311920E0,1.028556107E1,-1.457818451E0
2.454806483E1,-1.402583313E0,1.035471725E1,-1.243164825E0
2.455811283E1,-1.114582214E0,1.043779449E1,-6.849755859E-1
2.456816083E1,-9.128018188E-1,1.066038162E1,4.939727783E-3
2.457820983E1,-8.384065247E-1,1.078237793E1,1.272354126E-1
2.458825783E1,-7.617658997E-1,1.066502197E1,2.198927307E-1
2.459830583E1,-6.912625122E-1,1.051862640E1,-3.697311401E-2
2.460835483E1,-5.358856201E-1,1.025322830E1,-4.769082642E-1
2.461840283E1,-3.170407104E-1,9.771529999E0,-4.888833618E-1
2.462845083E1,-1.633103943E-1,9.458680573E0,-5.373825073E-1
2.463849883E1,-2.168989563E-1,9.342971191E0,-5.995033264E-1
2.464854783E1,-3.680845642E-1,8.869056702E0,-1.068777466E0
2.465859583E1,-4.788542175E-1,8.424780579E0,-1.268611908E0
2.466864383E1,-8.129594421E-1,8.302035828E0,-1.029109955E0
2.467869283E1,-1.241218872E0,8.466843109E0,-8.887019348E-1
2.468874083E1,-1.506317596E0,8.534801788E0,-8.092172241E-1
2.469878883E1,-1.623074799E0,8.571625214E0,-1.049766998E0
2.470883783E1,-1.572030945E0,8.562494202E0,-1.270707550E0
2.471888583E1,-1.383423157E0,8.646020508E0,-1.245559845E0
2.472893383E1,-1.217418365E0,8.893156586E0,-1.185983734E0
2.473898283E1,-1.052162018E0,9.142238617E0,-1.071022797E0
2.474903083E1,-9.270222473E-1,9.250912628E0,-7.694000244E-1
2.475907883E1,-9.538165283E-1,9.220376129E0,-4.888833618E-1
2.476912783E1,-1.078357544E0,9.200916595E0,-3.384461975E-1
2.477917583E1,-1.094823303E0,9.186097412E0,-3.279679871E-1
2.478922383E1,-8.876541138E-1,9.152866516E0,-5.222639465E-1
2.479927183E1,-5.301974487E-1,9.167386322E0,-7.535330200E-1
2.480932083E1,-1.480421448E-1,9.194180603E0,-9.024732971E-1
2.481936883E1,1.666035461E-1,9.312135315E0,-9.038204956E-1
2.482941683E1,3.614982605E-1,9.546996918E0,-7.170089722E-1
2.483946583E1,3.182382202E-1,9.930798798E0,-3.342549133E-1
2.484951383E1,1.459465027E-1,1.030696655E1,7.484436035E-2
2.485956183E1,-2.029779053E-1,1.050320847E1,2.993774414E-1
2.486961083E1,-5.733078003E-1,1.040246796E1,7.948471069E-2
2.487965883E1,-7.464976501E-1,1.004141876E1,-6.388714600E-1
2.488970683E1,-7.250921631E-1,9.893675995E0,-1.725162506E0
2.489975483E1,-5.605842590E-1,1.012494507E1,-2.839145966E0
2.490980383E1,-2.859054565E-1,1.051159103E1,-3.852987671E0
2.491985183E1,-1.679507446E-1,1.120599701E1,-4.356540527E0
2.492989983E1,-3.116519165E-1,1.205143890E1,-3.886368256E0
2.493994883E1,-6.864724731E-1,1.252909561E1,-2.621049500E0
2.494999683E1,-7.698490906E-1,1.257729538E1,-1.354682922E0
2.496004483E1,-2.276765442E-1,1.250499573E1,-1.881587219E-1
2.497009383E1,3.858975220E-1,1.231923203E1,6.882687378E-1
2.498014183E1,5.412744141E-1,1.174517578E1,1.191821594E0
2.499018983E1,2.891986084E-1,1.091664871E1,1.456920319E0
2.500023883E1,-3.138972473E-1,1.027957352E1,1.849703522E0
2.501028683E1,-1.113983459E0,9.843081207E0,2.209555206E0
2.502033483E1,-2.027533722E0,9.279503174E0,2.307002563E0
2.503038283E1,-2.943179626E0,8.821006622E0,2.158661041E0
2.504043183E1,-3.759432220E0,8.550519104E0,1.706301727E0
2.505047983E1,-4.467160492E0,8.639883270E0,9.029223633E-1
2.506052783E1,-4.934338989E0,9.254804535E0,-2.856060791E-1
2.507057683E1,-5.200335846E0,1.008707382E1,-2.355501709E0
2.508062483E1,-5.194947052E0,1.067445236E1,-4.249363403E0
2.509067283E1,-4.970264282E0,1.112426697E1,-5.030888214E0
2.510072183E1,-4.686903534E0,1.116677856E1,-4.849315796E0
2.511076983E1,-4.421505432E0,1.090796677E1,-3.679049377E0
2.512081783E1,-4.183350677E0,1.086066513E1,-2.208806763E0
2.513086683E1,-3.788771210E0,1.132949020E1,-1.138233032E0
2.514091483E1,-3.225043488E0,1.165191971E1,-8.255332947E-1
2.515096283E1,-2.621498566E0,1.139265884E1,-9.746232605E-1
2.516101083E1,-2.158062286E0,1.094883179E1,-9.153465271E-1
2.517105983E1,-1.920955353E0,1.060335022E1,-4.128414917E-1
2.518110783E1,-1.973645782E0,9.885443115E0,-1.933978271E-1
2.519115583E1,-2.086810455E0,9.112450562E0,4.565505981E-2
2.520120483E1,-1.972897339E0,8.900191956E0,1.866618347E-1
2.521125283E1,-1.689686279E0,9.204658813E0,6.710545349E-1
2.522130083E1,-1.302291870E0,9.838291168E0,1.035995636E0
2.523134983E1,-8.187973022E-1,1.038106247E1,-9.457333374E-1
2.524139783E1,-3.935316467E-1,1.104837479E1,-4.794230347E0
2.525144583E1,-1.672023010E-1,1.129161896E1,-6.441554718E0
2.526149383E1,-6.813830566E-1,1.045845154E1,-5.005441132E0
2.527154283E1,-1.607806549E0,9.223818970E0,-3.578159180E0
2.528159083E1,-2.665057983E0,7.688312073E0,-3.718716888E0
2.529163883E1,-3.282224579E0,6.840924225E0,-3.080144806E0
2.530168783E1,-3.223845978E0,5.745651855E0,-2.113455048E0
2.531173583E1,-3.023861847E0,4.826413422E0,-2.053729248E0
2.532178383E1,-3.088677063E0,4.521048431E0,-2.308499451E0
2.533183283E1,-3.306773529E0,4.477788391E0,-2.518812103E0
2.534188083E1,-3.673211517E0,4.473896484E0,-2.862347717E0
2.535192883E1,-3.995191956E0,4.489314423E0,-3.222798157E0
2.536197683E1,-4.060306549E0,4.599036255E0,-3.322191467E0
2.537202583E1,-3.889212341E0,4.742587738E0,-3.459456024E0
2.538207383E1,-3.645818481E0,4.820126495E0,-3.622017975E0
2.539212183E1,-3.237916718E0,5.100942535E0,-3.842659149E0
2.540217083E1,-2.729723511E0,5.700146484E0,-4.236340485E0
2.541221883E1,-2.066003723E0,6.486012268E0,-4.920717316E0
2.542226683E1,-1.502575378E0,7.112010498E0,-5.679489441E0
2.543231583E1,-1.112336884E0,7.456593933E0,-6.459217987E0
2.544236383E1,-8.300239563E-1,7.619455261E0,-6.735094299E0
2.545241250E1,-7.328759766E-1,7.624993744E0,-6.988367615E0
2.546246150E1,-7.887098694E-1,7.628436584E0,-7.466623077E0
2.547250950E1,-9.957293701E-1,7.674091644E0,-7.819439392E0
2.548255750E1,-1.327589264E0,7.739206238E0,-8.230035553E0
2.549260550E1,-1.602866821E0,7.849975891E0,-8.624465332E0
2.550265450E1,-1.643282776E0,7.851023712E0,-8.851543121E0
2.551270250E1,-1.771116943E0,7.805368652E0,-8.907227325E0
2.552275050E1,-1.791324921E0,7.983797607E0,-8.866811371E0
2.553279950E1,-1.488654327E0,8.683891754E0,-9.490414581E0
2.554284750E1,-4.611909485E-1,9.695338440E0,-1.119117783E1
2.555289550E1,8.102650452E-1,1.036504578E1,-1.219708603E1
2.556294450E1,5.664221191E-1,9.993069305E0,-9.904154205E0
2.557299250E1,-1.732347565E0,8.880882111E0,-5.107828217E0
2.558304050E1,-5.728886719E0,9.008267212E0,-2.035766602E-1
2.559308850E1,-9.935289459E0,1.117965179E1,6.397695923E-1
2.560313750E1,-1.168350403E1,1.282009048E1,-2.932252350E0
2.561318550E1,-1.008452911E1,1.080872314E1,-6.210734711E0
2.562323350E1,-7.108717346E0,7.438631287E0,-7.910599823E0
2.563328250E1,-5.143454132E0,5.806126099E0,-7.472760315E0
2.564333050E1,-3.772305450E0,5.306016083E0,-6.642287292E0
2.565337850E1,-2.720592499E0,5.722749481E0,-5.961802368E0
2.566342750E1,-2.082918549E0,6.606960754E0,-4.292473755E0
2.567347550E1,-1.159189453E0,7.324119415E0,-1.891616364E0
2.568352350E1,-5.490582275E-1,8.316555634E0,2.251318359E-1
2.569357150E1,-6.730004883E-1,9.665251007E0,1.240021362E0
2.570362050E1,-1.202000427E0,1.115001343E1,1.013692017E0
2.571366850E1,-1.694775696E0,1.250275040E1,2.715353394E-1
2.572371650E1,-1.795665894E0,1.333861221E1,-6.635700989E-1
2.573376550E1,-1.488055573E0,1.345986008E1,-1.443897400E0
2.574381350E1,-1.024619293E0,1.275781998E1,-1.984722748E0
2.575386150E1,-8.675958252E-1,1.165805695E1,-2.376009064E0
2.576391050E1,-9.949809265E-1,1.060933777E1,-2.270628204E0
2.577395850E1,-1.309177551E0,9.612261200E0,-2.172432404E0
2.578400650E1,-1.609303436E0,8.894503784E0,-2.102677460E0
2.579405550E1,-1.836231537E0,8.550818481E0,-2.045945435E0
2.580410350E1,-2.058668976E0,8.460256805E0,-1.995200958E0
2.581415150E1,-2.274071045E0,8.483308868E0,-1.875449982E0
2.582419950E1,-2.379601593E0,8.698561249E0,-1.558708649E0
2.583424850E1,-2.403551788E0,9.059760132E0,-1.196312256E0
2.584429650E1,-2.439626770E0,9.454189911E0,-1.037941589E0
2.585434450E1,-2.433190155E0,9.886191559E0,-9.957293701E-1
2.586439350E1,-2.326013031E0,1.027149033E1,-8.689430237E-1
2.587444150E1,-2.054178314E0,1.048285080E1,-7.068301392E-1
2.588448950E1,-1.774859161E0,1.054018158E1,-6.185137939E-1
2.589453850E1,-1.449585571E0,1.052626053E1,-6.406677246E-2
2.590458650E1,-1.197210388E0,1.058942917E1,4.800517273E-1
2.591463450E1,-9.129515076E-1,1.067085983E1,9.243278503E-1
2.592468250E1,-5.665718079E-1,1.055964111E1,1.249451752E0
2.593473150E1,-2.426454163E-1,1.022194336E1,1.284029846E0
2.594477950E1,1.392105103E-2,9.791588287E0,9.231303406E-1
2.595482750E1,1.576222229E-1,9.193132782E0,4.860392761E-1
2.596487650E1,2.209405518E-1,8.759035492E0,8.202941895E-2
2.597492450E1,1.333726501E-1,8.653055878E0,-3.435356140E-1
2.598497250E1,-2.344125366E-1,8.983568573E0,-6.429130554E-1
2.599502150E1,-8.554710388E-1,9.315877533E0,-7.470964050E-1
2.600506950E1,-1.279389496E0,9.109756165E0,-6.491999817E-1
2.601511750E1,-1.615290985E0,8.626111908E0,-5.358856201E-1
2.602516550E1,-1.860481110E0,8.283474426E0,-5.499563599E-1
2.603521450E1,-1.881437531E0,7.995772705E0,-6.167175293E-1
2.604526250E1,-1.807790680E0,7.899822235E0,-5.164260864E-1
2.605531050E1,-1.743424530E0,8.210126953E0,-3.222798157E-1
2.606535950E1,-1.586999817E0,8.520880737E0,-1.875599670E-1
2.607540750E1,-1.278491364E0,8.635542297E0,-7.080276489E-2
2.608545550E1,-9.369017029E-1,8.646768951E0,7.185058594E-2
2.609550450E1,-6.360273743E-1,8.835526428E0,1.727407837E-1
2.610555250E1,-4.065545654E-1,9.234446869E0,2.835104370E-1
2.611560050E1,-3.116519165E-1,9.734407196E0,5.267546082E-1
2.612564850E1,-3.487747192E-1,1.019769379E1,7.896080017E-1
2.613569750E1,-4.932243347E-1,1.030412247E1,9.148974609E-1
2.614574550E1,-7.164102173E-1,1.000953506E1,6.842271423E-1
2.615579350E1,-9.083111572E-1,9.623188477E0,1.511856079E-1
2.616584250E1,-9.379495239E-1,9.354646912E0,-5.831872559E-1
2.617589050E1,-8.414002991E-1,9.431137848E0,-1.543590088E0
2.618593850E1,-6.857240295E-1,9.848170624E0,-2.530637512E0
2.619598750E1,-5.060975647E-1,1.034977753E1,-3.210373993E0
2.620603550E1,-3.309617615E-1,1.053539154E1,-3.354524231E0
2.621608350E1,-2.106120300E-1,1.040695862E1,-3.187321930E0
2.622613150E1,-1.916015625E-2,1.035666321E1,-2.651136932E0
2.623618050E1,3.535647583E-1,1.051099228E1,-1.771266632E0
2.624622850E1,7.553292847E-1,1.089988358E1,-8.039781189E-1
2.625627650E1,1.012644196E0,1.152124146E1,1.207987976E-1
2.626632550E1,1.171164551E0,1.207793381E1,8.282276917E-1
2.627637350E1,1.259929962E0,1.225306961E1,9.309141541E-1
2.628642150E1,1.309776306E0,1.224648331E1,4.085005188E-1
2.629647050E1,1.337468719E0,1.227267883E1,-4.421804810E-1
2.630651850E1,1.260079651E0,1.247715363E1,-1.242865448E0
2.631656650E1,8.090675354E-1,1.246727417E1,-1.939816132E0
2.632661450E1,-4.505630493E-2,1.193243637E1,-2.379451904E0
2.633666350E1,-8.557704163E-1,1.060694275E1,-2.181114349E0
2.634671150E1,-1.669478302E0,9.456734619E0,-1.545835419E0
2.635675950E1,-2.507735138E0,8.643475800E0,-7.194039917E-1
2.636680850E1,-3.231330414E0,7.957302704E0,4.715194702E-2
2.637685650E1,-3.748654633E0,7.351662140E0,3.652404785E-1
2.638690450E1,-4.238286438E0,7.223378906E0,3.860472107E-1
2.639695350E1,-4.835993500E0,8.060438232E0,2.062710571E-1
2.640700150E1,-5.271737366E0,9.481732635E0,-1.410067749E-1
2.641704950E1,-5.422473907E0,1.081007034E1,-1.172362061E0
2.642709850E1,-5.418282623E0,1.162767014E1,-2.180216217E0
2.643714650E1,-5.263803864E0,1.214244965E1,-3.205733643E0
2.644719450E1,-4.881947937E0,1.230411346E1,-3.713028717E0
2.645724200E1,-4.402944031E0,1.215532288E1,-3.322041779E0
2.646729100E1,-3.805087280E0,1.197524734E1,-2.565065918E0
2.647733900E1,-3.105741577E0,1.160850998E1,-1.944905548E0
2.648738700E1,-2.533032532E0,1.132350266E1,-1.032253418E0
2.649743600E1,-2.205363922E0,1.097263229E1,-5.281018066E-1
2.650748400E1,-2.425855408E0,1.023616379E1,-7.623646545E-1
2.651753200E1,-2.717449036E0,9.895172882E0,-4.032614136E-1
2.652758000E1,-2.938688965E0,9.765991516E0,-8.023315430E-2
2.653762900E1,-3.058439941E0,9.814490662E0,-7.948471069E-2
2.654767700E1,-3.010090485E0,1.002285736E1,-1.916015625E-1
2.655772500E1,-2.712658997E0,1.032642609E1,-3.020718384E-1
2.656777400E1,-2.253713379E0,1.049407745E1,-1.955383759E0
2.657782200E1,-1.902543640E0,1.046758255E1,-4.416715393E0
2.658787000E1,-1.852248230E0,9.796827393E0,-5.902226257E0
2.659791900E1,-2.372117157E0,8.756490784E0,-4.407135315E0
2.660796700E1,-2.498753815E0,7.625293121E0,-1.923649750E0
2.661801500E1,-2.442770233E0,6.891369324E0,-2.325414276E0
2.662806300E1,-2.720891876E0,6.577023010E0,-3.075803833E0
2.663811200E1,-2.980452118E0,6.459367676E0,-2.815345459E0
2.664816000E1,-3.108885040E0,6.218967590E0,-2.891836395E0
2.665820800E1,-3.072510681E0,5.775439911E0,-3.085683289E0
2.666825700E1,-2.969375153E0,5.356161804E0,-3.017275543E0
2.667830500E1,-3.028801575E0,5.081632690E0,-3.018173676E0
2.668835300E1,-3.281476135E0,4.932842102E0,-3.231330414E0
2.669840200E1,-3.508853302E0,4.987628174E0,-3.287014618E0
2.670845000E1,-3.673361206E0,5.071154480E0,-3.557502136E0
2.671849800E1,-3.597768402E0,5.091512146E0,-3.697610779E0
2.672854600E1,-3.303630066E0,5.078638916E0,-3.905079346E0
2.673859500E1,-2.976560211E0,5.129084015E0,-4.659809875E0
2.674864300E1,-2.653082886E0,5.522016907E0,-5.512137451E0
2.675869100E1,-2.363285522E0,5.940247192E0,-6.195017395E0
2.676874000E1,-2.254910889E0,6.146218872E0,-6.793323212E0
2.677878800E1,-2.227667542E0,6.312523041E0,-7.077582092E0
2.678883600E1,-2.157912598E0,6.472989349E0,-7.076085205E0
2.679888500E1,-2.060764618E0,6.860683136E0,-7.365134125E0
2.680893300E1,-2.067500610E0,7.425308990E0,-8.056845703E0
2.681898100E1,-1.897304535E0,7.962392120E0,-9.114246826E0
2.682902900E1,-1.166673889E0,8.722511444E0,-1.048165329E1
2.683907800E1,3.052153015E-1,9.991273041E0,-1.243045074E1
2.684912600E1,1.742825775E0,1.116348541E1,-1.358440109E1
2.685917400E1,1.908231812E0,1.071816147E1,-1.156644745E1
2.686922300E1,5.174739075E-1,8.451125793E0,-7.405550079E0
2.687927100E1,-2.159708862E0,5.457052002E0,-3.086731110E0
2.688931900E1,-5.903573456E0,3.974534912E0,-4.983137512E-1
2.689936800E1,-9.329349518E0,5.873186646E0,-6.794371033E-1
2.690941600E1,-1.045171555E1,1.147513733E1,-3.498524780E0
2.691946400E1,-8.601413269E0,1.658730652E1,-7.852071533E0
2.692951200E1,-5.265001373E0,1.530806671E1,-8.176746368E0
2.693956100E1,-3.352578278E0,9.915081482E0,-4.523892517E0
2.694960900E1,-3.484753418E0,6.952891388E0,-3.167563019E0
2.695965700E1,-3.342549133E0,5.790558472E0,-2.782863007E0
2.696970600E1,-2.370919647E0,5.840704193E0,-2.481838989E0
2.697975400E1,-1.479673004E0,6.654711456E0,-1.576371918E0
2.698980200E1,-1.005309448E0,7.864645386E0,-1.219963074E-1
2.699985000E1,-1.017583923E0,9.698631592E0,2.209405518E-1
2.700989900E1,-1.139280853E0,1.152663025E1,-9.086105347E-2
2.701994700E1,-1.232686615E0,1.297801208E1,-3.576063538E-1
2.702999500E1,-1.275198212E0,1.377211075E1,-7.926017761E-1
2.704004400E1,-1.204245758E0,1.379171997E1,-1.790127411E0
2.705009200E1,-1.007255402E0,1.330538132E1,-2.946173401E0
2.706014000E1,-8.741821289E-1,1.242296631E1,-3.330424347E0
2.707018900E1,-8.848100281E-1,1.129072083E1,-2.962639160E0
2.708023700E1,-1.093625793E0,1.016401382E1,-2.670596466E0
2.709028500E1,-1.396895142E0,9.341773682E0,-2.370620270E0
2.710033300E1,-1.784439240E0,8.900790710E0,-1.859133911E0
2.711038200E1,-2.246977386E0,8.669821014E0,-1.470242615E0
2.712043000E1,-2.694846039E0,8.636889496E0,-1.305884399E0
2.713047800E1,-2.939736786E0,8.735684052E0,-1.303190002E0
2.714052700E1,-2.832559662E0,8.954828339E0,-1.337768097E0
2.715057500E1,-2.584375763E0,9.153614960E0,-1.544637909E0
2.716062300E1,-2.342478790E0,9.525741119E0,-1.793420563E0
2.717067200E1,-2.052082672E0,1.006821304E1,-1.778900757E0
2.718072000E1,-1.738634491E0,1.063837738E1,-1.426533508E0
2.719076800E1,-1.395697632E0,1.131736542E1,-8.626560974E-1
2.720081600E1,-9.045689392E-1,1.180085999E1,8.981323242E-2
2.721086500E1,-3.686833191E-1,1.163844772E1,1.278641052E0
2.722091300E1,1.212478638E-1,1.117740646E1,2.322570190E0
2.723096100E1,3.460803223E-1,1.043524979E1,2.174827423E0
2.724101000E1,3.472778320E-1,9.798473969E0,1.373094635E0
2.725105800E1,2.510279846E-1,9.273964691E0,6.938072205E-1
2.726110600E1,-3.233276367E-2,8.923244019E0,1.945953369E-2
2.727115500E1,-5.522016907E-1,9.058562622E0,-8.342152405E-1
2.728120300E1,-1.202898560E0,9.153764648E0,-1.747017059E0
2.729125100E1,-1.621877289E0,8.777297516E0,-2.494562531E0
2.730129900E1,-1.799108734E0,8.236921234E0,-3.022664337E0
2.731134800E1,-1.883832550E0,7.824379120E0,-3.226690063E0
2.732139600E1,-1.853296051E0,7.622449036E0,-2.891237640E0
2.733144400E1,-1.696272583E0,7.479945374E0,-2.135159912E0
2.734149300E1,-1.474134521E0,7.555238800E0,-1.290316772E0
2.735154100E1,-1.274898834E0,7.886200562E0,-5.484594727E-1
2.736158900E1,-1.149309998E0,8.233777771E0,1.926493835E-1
2.737163700E1,-9.645941162E-1,8.494086456E0,8.671467590E-1
2.738168600E1,-6.764433289E-1,8.789422302E0,1.211430817E0
2.739173400E1,-3.673361206E-1,9.047934723E0,1.319356384E0
2.740178200E1,-1.872605896E-1,9.183103638E0,1.377734985E0
2.741183100E1,-8.622070312E-2,9.109307098E0,1.332678680E0
2.742187900E1,5.284011841E-2,8.985813904E0,1.264720001E0
2.743192700E1,1.508862305E-1,9.080117798E0,1.128652954E0
2.744197600E1,1.651066589E-1,9.390272827E0,1.000818787E0
2.745202346E1,-7.035369873E-2,9.829908600E0,6.777905273E-1
2.746207146E1,-4.671784973E-1,1.017853363E1,2.228865051E-1
2.747211946E1,-7.737409973E-1,1.033525772E1,-3.689826965E-1
2.748216846E1,-9.536668396E-1,1.035606445E1,-1.284927979E0
2.749221646E1,-9.616003418E-1,1.035531601E1,-2.460583191E0
2.750226446E1,-6.893165588E-1,1.045875092E1,-3.588188324E0
2.751231346E1,-1.447489929E-1,1.058344162E1,-4.232448578E0
2.752236146E1,2.818638611E-1,1.077100159E1,-4.330494690E0
2.753240946E1,6.885681152E-1,1.109298203E1,-4.023034058E0
2.754245846E1,1.119372253E0,1.147483795E1,-3.259172516E0
2.755250646E1,1.360071716E0,1.190564209E1,-2.220931549E0
2.756255446E1,1.356179810E0,1.221055801E1,-1.079704742E0
2.757260246E1,1.071172485E0,1.217568054E1,-1.712438965E-1
2.758265146E1,5.945635986E-1,1.182510956E1,3.700305176E-1
2.759269946E1,1.883084106E-1,1.138622223E1,6.165678406E-1
2.760274746E1,-3.293151855E-3,1.085258194E1,3.959266663E-1
2.761279646E1,-1.811233521E-2,1.016745667E1,1.541793823E-2
2.762284446E1,-8.801696777E-2,9.580826569E0,-2.128573608E-1
2.763289246E1,-3.305126953E-1,9.150022430E0,-1.044827271E-1
2.764294046E1,-8.273295593E-1,9.068891144E0,1.351689148E-1
2.765298946E1,-1.473535767E0,9.135053558E0,3.625460815E-1
2.766303746E1,-2.242786102E0,9.233099670E0,6.438111877E-1
2.767308546E1,-3.018622742E0,9.530680847E0,7.804769897E-1
2.768313446E1,-3.818708954E0,1.007285339E1,6.233038330E-1
2.769318246E1,-4.531676331E0,1.081471069E1,1.275347900E-1
2.770323046E1,-4.941074982E0,1.143023071E1,-9.105564880E-1
2.771327946E1,-5.052742767E0,1.177930481E1,-2.448608093E0
2.772332746E1,-4.806205444E0,1.199126404E1,-3.447630615E0
2.773337546E1,-4.419110413E0,1.191342590E1,-3.739673309E0
2.774342346E1,-4.054768066E0,1.156075928E1,-3.104244690E0
2.775347246E1,-3.674708405E0,1.101409607E1,-1.959874420E0
2.776352046E1,-3.288810883E0,1.055395294E1,-7.972421265E-1
2.777356846E1,-2.867586823E0,1.041713745E1,1.225950623E-1
2.778361746E1,-2.469115448E0,1.044228516E1,5.167254639E-1
2.779366546E1,-2.231559448E0,1.038450531E1,1.847158813E-1
2.780371346E1,-2.325114899E0,1.004426285E1,-5.788462830E-1
2.781376246E1,-2.422262878E0,9.681118011E0,-1.068178711E0
2.782381046E1,-2.346370697E0,9.493857422E0,-1.320404205E0
2.783385846E1,-2.237696686E0,9.066196747E0,-1.899250488E0
2.784390646E1,-2.252665558E0,8.619675293E0,-2.235451355E0
2.785395546E1,-2.258952484E0,8.524922333E0,-2.278412018E0
2.786400346E1,-2.243384857E0,8.570577393E0,-2.238894196E0
2.787405146E1,-2.298021240E0,8.580456848E0,-1.873054962E0
2.788410046E1,-2.329156494E0,8.772058411E0,-1.316961365E0
2.789414846E1,-2.192490692E0,9.577982483E0,-7.649093628E-1
2.790419646E1,-1.788480835E0,1.040995239E1,-2.185006256E0
2.791424446E1,-1.464554443E0,1.078761703E1,-4.647685089E0
2.792429346E1,-1.466051331E0,1.059646454E1,-5.186115417E0
2.793434146E1,-1.657054138E0,9.728120270E0,-3.705394592E0
2.794438946E1,-1.981130219E0,8.629854126E0,-1.970202942E0
2.795443846E1,-2.304906921E0,7.756570129E0,-1.266815643E0
2.796448646E1,-2.659968567E0,7.095694427E0,-1.766326904E0
2.797453446E1,-3.206931152E0,6.536307678E0,-2.983894958E0
2.798458246E1,-3.524720306E0,6.111640778E0,-3.487597504E0
2.799463146E1,-3.504662018E0,5.822591858E0,-3.638483734E0
2.800467946E1,-3.312761078E0,5.430557098E0,-3.855382690E0
2.801472746E1,-3.053051147E0,4.965474243E0,-4.462520142E0
2.802477646E1,-2.836002502E0,4.760999451E0,-4.897964630E0
2.803482446E1,-2.693498840E0,4.885091400E0,-4.676724701E0
2.804487246E1,-2.441572723E0,5.225633240E0,-4.465813293E0
2.805492146E1,-2.184557190E0,5.438640289E0,-4.595593414E0
2.806496946E1,-1.871408386E0,5.736520844E0,-4.921465759E0
2.807501746E1,-1.733844452E0,6.129902802E0,-5.479804688E0
2.808506546E1,-1.638492737E0,6.481970673E0,-5.972130890E0
2.809511446E1,-1.554068298E0,6.615642700E0,-6.537654877E0
2.810516246E1,-1.558558960E0,6.781497803E0,-7.244485016E0
2.811521046E1,-1.768871613E0,6.768025818E0,-8.005801849E0
2.812525946E1,-2.068249054E0,6.464457092E0,-8.688532104E0
2.813530746E1,-2.228565674E0,6.038293304E0,-9.480385437E0
2.814535546E1,-2.257754974E0,5.903723145E0,-9.857151947E0
2.815540346E1,-1.803300018E0,6.426436157E0,-9.967322845E0
2.816545246E1,-1.140328674E0,7.434440002E0,-1.050665131E1
2.817550046E1,-1.911524963E-1,8.454568634E0,-1.230456253E1
2.818554846E1,6.283932495E-1,9.029523010E0,-1.294747559E1
2.819559746E1,1.308279419E-1,8.978778534E0,-9.796677704E0
2.820564546E1,-1.964365082E0,8.564589844E0,-4.903203735E0
2.821569346E1,-5.149890747E0,8.948990479E0,-6.411167908E-1
2.822574146E1,-8.146808624E0,1.097233292E1,4.093986511E-1
2.823579046E1,-9.090895386E0,1.181253571E1,-3.093916168E0
2.824583846E1,-7.961943054E0,9.320966949E0,-6.361471252E0
2.825588646E1,-6.089486847E0,6.169570312E0,-7.266189880E0
2.826593546E1,-5.039420471E0,5.157225494E0,-7.707921295E0
2.827598346E1,-4.400698700E0,5.558990021E0,-7.668553162E0
2.828603146E1,-3.822900238E0,6.265520782E0,-6.238127747E0
2.829608046E1,-3.432062988E0,6.871161346E0,-3.911815338E0
2.830612846E1,-2.888243866E0,7.767048340E0,-2.092947693E0
2.831617646E1,-2.396516418E0,9.472002869E0,-1.546134796E0
2.832622446E1,-1.938319244E0,1.139550293E1,-1.526226196E0
2.833627346E1,-1.646725616E0,1.277263916E1,-1.199455719E0
2.834632146E1,-1.452130280E0,1.332124832E1,-8.366102600E-1
2.835636946E1,-1.258582764E0,1.327694046E1,-1.295106812E0
2.836641846E1,-7.936495972E-1,1.282398239E1,-1.955683136E0
2.837646646E1,-2.513273621E-1,1.206341400E1,-2.431693268E0
2.838651446E1,2.080673218E-2,1.136661301E1,-2.482288055E0
2.839656246E1,-5.044509888E-2,1.090796677E1,-1.946402435E0
2.840661146E1,-4.281097412E-1,1.045949936E1,-1.357976074E0
2.841665946E1,-1.018032990E0,9.907896423E0,-9.990225220E-1
2.842670746E1,-1.629810791E0,9.449998627E0,-8.418493652E-1
2.843675646E1,-2.234104156E0,9.148824921E0,-8.960366821E-1
2.844680446E1,-2.756817169E0,9.023834839E0,-1.341061249E0
2.845686012E1,-3.041076050E0,9.171128540E0,-1.751507721E0
2.846690912E1,-3.079546051E0,9.498946838E0,-2.073039093E0
2.847695712E1,-2.856509857E0,9.946815491E0,-2.543510742E0
2.848700512E1,-2.459385681E0,1.033795212E1,-2.866838379E0
2.849705312E1,-1.942360840E0,1.047731232E1,-2.921175385E0
2.850710212E1,-1.513802032E0,1.029544052E1,-2.666105804E0
2.851715013E1,-1.206940155E0,9.946965179E0,-2.021546173E0
2.852719812E1,-9.755213928E-1,9.623188477E0,-1.376088409E0
