"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077321300E1,-3.152444458E-1,9.377249908E0,-1.640588379E0
2.078318600E1,-5.647755432E-1,1.042971130E1,-1.740281067E0
2.079315900E1,-7.911048889E-1,1.144085861E1,-1.724264374E0
2.080313100E1,-1.021026764E0,1.209889023E1,-1.403930511E0
2.081310400E1,-1.038690033E0,1.137993530E1,-1.317260742E-1
2.082307700E1,-6.894662476E-1,1.033510803E1,7.153623962E-1
2.083305000E1,-3.135978699E-1,9.808802490E0,9.614506531E-1
2.084302200E1,1.251397705E-1,9.329050140E0,6.629713440E-1
2.085299500E1,3.344046021E-1,8.903335419E0,5.089416504E-1
2.086296800E1,1.094224548E-1,8.561895447E0,3.363505554E-1
2.087294100E1,-2.724334717E-2,8.340655518E0,1.691482544E-1
2.088291300E1,7.095245361E-2,8.229137421E0,-2.155517578E-2
2.089288600E1,2.011816406E-1,8.092770996E0,-1.472937012E-1
2.090285900E1,2.255809021E-1,7.996221771E0,-1.496887207E-1
2.091283200E1,2.848576355E-1,7.886649628E0,-4.370910645E-2
2.092280400E1,5.022056580E-1,7.834108887E0,8.562194824E-2
2.093277700E1,7.348219299E-1,7.900271301E0,8.801696777E-2
2.094275000E1,7.488926697E-1,7.824379120E0,2.553689575E-1
2.095272200E1,5.933660889E-1,7.804620209E0,1.419049072E-1
2.096269500E1,4.779560852E-1,7.823181610E0,5.583389282E-2
2.097266800E1,5.242098999E-1,7.870034180E0,3.263214111E-1
2.098264100E1,7.843688965E-1,7.979157257E0,5.855822754E-1
2.099261300E1,1.087338867E0,8.073461151E0,7.668553162E-1
2.100258600E1,1.136436768E0,7.876321106E0,5.279521179E-1
2.101255900E1,1.115630035E0,7.583529968E0,1.092727661E-2
2.102253200E1,1.597478027E0,7.974965973E0,3.165916443E-1
2.103250400E1,2.027084656E0,8.433612213E0,8.274792480E-1
2.104247700E1,1.834584961E0,8.311166840E0,6.066883850E-1
2.105245000E1,1.491498413E0,8.215216370E0,1.796264648E-1
2.106242200E1,1.270258484E0,8.127349091E0,2.380050659E-1
2.107239500E1,9.973759460E-1,8.095914459E0,3.963757324E-1
2.108236800E1,6.560856628E-1,8.251141663E0,2.320175171E-1
2.109234100E1,2.776725769E-1,8.582253113E0,2.580633545E-1
2.110231300E1,2.495310974E-1,9.089398499E0,1.009201355E0
2.111228600E1,5.529501343E-1,9.608968048E0,1.556463318E0
2.112225900E1,9.951306152E-1,1.011162277E1,1.354084167E0
2.113223200E1,1.364113312E0,1.067205734E1,9.984237671E-1
2.114220400E1,1.857637024E0,1.122351059E1,7.897576904E-1
2.115217700E1,2.328108673E0,1.166120041E1,4.812492371E-1
2.116215000E1,2.562221832E0,1.191133026E1,1.821711731E-1
2.117212300E1,2.638563080E0,1.204200851E1,-2.140548706E-2
2.118209500E1,2.450853424E0,1.210712311E1,7.035369873E-2
2.119206800E1,1.837728424E0,1.197300201E1,6.251000977E-1
2.120204100E1,1.552721100E0,1.205877365E1,1.593586121E0
2.121201300E1,1.068328400E0,1.235545670E1,2.165397034E0
2.122198600E1,1.503623199E0,1.314177155E1,1.268462219E0
2.123195900E1,2.074236603E0,1.383977005E1,-1.922003174E-1
2.124193200E1,2.202819214E0,1.438673264E1,-5.502557373E-1
2.125190400E1,2.381547546E0,1.463581467E1,-1.332828369E0
2.126187700E1,2.665656738E0,1.418240753E1,-2.978506165E0
2.127185000E1,2.699336700E0,1.334175568E1,-3.687731323E0
2.128182300E1,2.120041351E0,1.229333588E1,-3.358715515E0
2.129179500E1,9.262738037E-1,1.149519562E1,-2.749033356E0
2.130176800E1,-5.742059326E-1,1.102876556E1,-1.835782471E0
2.131174100E1,-1.551822968E0,1.060664337E1,-1.077609100E0
2.132171300E1,-2.113904114E0,1.025098297E1,-5.255570984E-1
2.133168600E1,-2.444117432E0,1.007599686E1,-3.207829285E-1
2.134165900E1,-2.850671997E0,9.843979340E0,-3.347039795E-1
2.135163200E1,-3.077600098E0,9.933493195E0,-7.559280396E-1
2.136160400E1,-2.554438019E0,1.038166122E1,-1.273252258E0
2.137157700E1,-1.710043945E0,1.066142944E1,-1.750609589E0
2.138155000E1,-8.870553589E-1,1.050335815E1,-2.070494385E0
2.139152300E1,-1.333726501E-1,1.056278458E1,-1.534908142E0
2.140149500E1,2.841091919E-1,1.074525513E1,-4.029620361E-1
2.141146800E1,6.001020813E-1,1.083417023E1,2.104623413E-1
2.142144100E1,9.427395630E-1,1.090452393E1,8.008346558E-2
2.143141400E1,9.877958679E-1,1.055051010E1,-2.213896179E-1
2.144138600E1,7.855664063E-1,9.972262573E0,-5.284011841E-2
2.145135900E1,4.435276794E-1,9.308692474E0,1.263372803E-1
2.146133200E1,1.441502380E-1,8.805139618E0,1.538800049E-1
2.147130400E1,-1.155596924E-1,8.431666260E0,4.640350342E-2
2.148127700E1,-3.685336304E-1,8.095914459E0,-1.311273193E-1
2.149125000E1,-5.191204834E-1,7.941585388E0,-8.098159790E-2
2.150122300E1,-5.040019226E-1,7.835456085E0,1.547781372E-1
2.151119500E1,-4.429289246E-1,7.668104095E0,5.837860107E-2
2.152116800E1,-2.707868958E-1,7.435487823E0,1.618135071E-1
2.153114100E1,1.534309387E-1,7.253316650E0,2.176473999E-1
2.154111400E1,5.896238708E-1,7.063661041E0,2.294728088E-1
2.155108600E1,1.007554779E0,7.014263763E0,4.138893127E-1
2.156105900E1,1.275946655E0,6.848109283E0,7.156617737E-1
2.157103200E1,1.329235840E0,6.689738617E0,8.428971863E-1
2.158100400E1,1.473535767E0,6.545289001E0,1.105750580E0
2.159097700E1,1.160536652E0,6.846462708E0,1.379680939E0
2.160095000E1,1.096170502E0,7.442223816E0,1.613195343E0
2.161092300E1,1.007854156E0,7.535479889E0,1.798959045E0
2.162089500E1,8.192463684E-1,7.583529968E0,1.993853760E0
2.163086800E1,6.897656250E-1,7.738906860E0,2.121837616E0
2.164084100E1,7.324269104E-1,7.683821411E0,2.206860809E0
2.165081400E1,8.611592102E-1,7.651638336E0,2.350262604E0
2.166078529E1,9.380992126E-1,7.719896393E0,2.510130157E0
2.167075829E1,9.428892517E-1,7.885751495E0,2.445015564E0
2.168073129E1,7.984396362E-1,8.124205627E0,2.382595367E0
2.169070329E1,7.012916565E-1,8.459957428E0,2.117945709E0
2.170067629E1,6.120771790E-1,8.842412109E0,1.831291809E0
2.171064929E1,5.029541016E-1,9.400152283E0,1.645228729E0
2.172062229E1,4.079017639E-1,1.014081207E1,1.813778229E0
2.173059429E1,5.671705627E-1,1.095047836E1,2.050136719E0
2.174056729E1,7.390132141E-1,1.144804367E1,2.533032532E0
2.175054029E1,9.668394470E-1,1.136107452E1,3.001408539E0
2.176051229E1,1.096918945E0,1.098161362E1,3.716321869E0
2.177048529E1,1.306632843E0,1.069406158E1,4.433630219E0
2.178045829E1,1.745520172E0,1.055425232E1,4.876409454E0
2.179043129E1,2.014361115E0,1.084404968E1,4.952301636E0
2.180040329E1,1.717678070E0,1.193198730E1,4.406087494E0
2.181037629E1,9.219328308E-1,1.387045624E1,3.364703064E0
2.182034929E1,2.225871277E-1,1.598421066E1,2.282752991E0
2.183032229E1,-4.498146057E-1,1.770622971E1,1.901645508E0
2.184029429E1,-1.954934692E0,1.851275253E1,1.129551086E0
2.185026729E1,-3.156785431E0,1.723620712E1,7.514373779E-2
2.186024029E1,-2.956801300E0,1.424407928E1,5.777984619E-2
2.187021229E1,-2.293530579E0,1.176298874E1,1.107696533E-2
2.188018529E1,-8.876541138E-1,1.023212219E1,4.364923096E-1
2.189015829E1,6.960525513E-1,9.597292328E0,8.331674194E-1
2.190013129E1,1.585053864E0,8.753047943E0,5.547463989E-1
2.191010329E1,1.638941803E0,7.667505341E0,-8.592132568E-2
2.192007629E1,1.275647278E0,6.974895630E0,-8.586145020E-1
2.193004929E1,7.167095947E-1,6.911427612E0,-1.181343384E0
2.194002229E1,-6.122268677E-2,7.332501984E0,-1.323847046E0
2.194999429E1,-6.158193970E-1,7.808961182E0,-1.557810516E0
2.195996729E1,-7.849676514E-1,8.345595245E0,-1.462458801E0
2.196994029E1,-8.187973022E-1,8.936266937E0,-1.644330597E0
2.197991229E1,-9.151968384E-1,9.690398712E0,-1.835183716E0
2.198988529E1,-9.494755554E-1,1.039603134E1,-1.660796356E0
2.199985829E1,-9.382489014E-1,1.073193283E1,-1.066831512E0
2.200983129E1,-7.560777283E-1,1.055754547E1,2.724334717E-1
2.201980329E1,-4.185296631E-1,1.014081207E1,1.136736145E0
2.202977629E1,-1.350192261E-1,9.807604980E0,1.322499847E0
2.203974929E1,1.833686829E-1,9.506730652E0,1.148711243E0
2.204972229E1,4.556524658E-1,9.285341034E0,8.258326721E-1
2.205969429E1,3.614982605E-1,9.044491882E0,4.791535950E-1
2.206966729E1,1.460961914E-1,8.811426544E0,1.085243225E-1
2.207964029E1,1.562750244E-1,8.647816772E0,-2.348616028E-1
2.208961229E1,3.514691162E-1,8.436007233E0,-5.224136353E-1
2.209958529E1,3.236270142E-1,8.179141388E0,-5.129832458E-1
2.210955829E1,1.863624573E-1,7.953111420E0,-3.177891541E-1
2.211953129E1,2.423460388E-1,7.823930054E0,-2.552192688E-1
2.212950329E1,3.622467041E-1,7.698191528E0,-1.182540894E-1
2.213947629E1,3.010240173E-1,7.622149658E0,1.360670471E-1
2.214944929E1,1.508862305E-1,7.582631836E0,6.346801758E-2
2.215942229E1,8.696914673E-2,7.589966583E0,1.257385254E-2
2.216939429E1,1.764830017E-1,7.725135498E0,4.046086121E-1
2.217936729E1,3.649411011E-1,7.973169708E0,7.209008789E-1
2.218934029E1,5.508544922E-1,8.174800415E0,6.304888916E-1
2.219931229E1,7.664062500E-1,8.236172791E0,6.512956238E-1
2.220928529E1,9.279203796E-1,8.177644501E0,7.009922791E-1
2.221925829E1,1.158441010E0,8.140521698E0,6.454577637E-1
2.222923129E1,1.330882416E0,8.080945587E0,7.653584290E-1
2.223920329E1,2.033521271E0,8.611741791E0,9.436376953E-1
2.224917629E1,1.988015900E0,8.534203033E0,6.761439514E-1
2.225914929E1,1.660197601E0,8.268954620E0,7.788304138E-1
2.226912229E1,1.635049896E0,8.214767303E0,1.016236725E0
2.227909429E1,1.551822968E0,8.200397186E0,1.270258484E0
2.228906729E1,1.344803467E0,8.346044312E0,1.366059265E0
2.229904029E1,1.232985992E0,8.666827240E0,1.362766113E0
2.230901229E1,1.405577087E0,9.135802002E0,1.382674713E0
2.231898529E1,1.668729858E0,9.686057739E0,1.163680115E0
2.232895829E1,1.810634766E0,1.015278717E1,7.164102173E-1
2.233893129E1,1.815275116E0,1.038151154E1,3.507206726E-1
2.234890329E1,1.825154572E0,1.057999878E1,4.352947998E-1
2.235887629E1,1.846709747E0,1.078956299E1,4.782554626E-1
2.236884929E1,1.877845001E0,1.120854172E1,4.177812195E-1
2.237882229E1,1.858086090E0,1.174727142E1,5.697152710E-1
2.238879429E1,1.675615540E0,1.210038712E1,1.113235016E0
2.239876729E1,1.345851288E0,1.240934464E1,1.920805664E0
2.240874029E1,7.122189331E-1,1.260633499E1,2.561623077E0
2.241871229E1,8.229885864E-1,1.291678940E1,2.486778717E0
2.242868529E1,2.061513062E0,1.366658020E1,1.025966492E0
2.243865829E1,2.237247620E0,1.400293076E1,-7.132667542E-1
2.244863129E1,1.962718506E0,1.429542252E1,-1.003064117E0
2.245860329E1,1.889520721E0,1.444391373E1,-1.753753052E0
2.246857629E1,1.878593445E0,1.418629944E1,-2.993175659E0
2.247854929E1,1.802701263E0,1.397838181E1,-3.295097809E0
2.248852229E1,1.187779999E0,1.339758957E1,-2.998115387E0
2.249849429E1,3.083587646E-2,1.271051834E1,-2.568059692E0
2.250846729E1,-1.099313965E0,1.190878555E1,-2.064057770E0
2.251844029E1,-1.830094299E0,1.136376892E1,-1.310524750E0
2.252841229E1,-2.246827698E0,1.069945038E1,-7.403604126E-1
2.253838529E1,-2.507286072E0,9.529333649E0,-9.398954773E-1
2.254835829E1,-2.771786041E0,8.644523621E0,-1.267564087E0
2.255833129E1,-2.914888458E0,8.275840302E0,-1.266516266E0
2.256830329E1,-2.540217590E0,8.512049103E0,-1.324445801E0
2.257827629E1,-1.446891174E0,9.167236633E0,-1.844015350E0
2.258824929E1,-3.255729675E-1,9.669891357E0,-2.442919922E0
2.259822229E1,3.899391174E-1,1.017329453E1,-2.119891663E0
2.260819429E1,7.131170654E-1,1.081022003E1,-7.488926697E-1
2.261816729E1,8.325686646E-1,1.133652557E1,2.544708252E-1
2.262814029E1,9.916877747E-1,1.138367752E1,9.208850098E-1
2.263811329E1,1.156644745E0,1.105166794E1,1.494641876E0
2.264808529E1,1.167272644E0,1.058583664E1,9.851014709E-1
2.265805829E1,9.885443115E-1,9.740993500E0,2.315684509E-1
2.266803125E1,5.514532471E-1,8.831335144E0,5.373825073E-2
2.267800325E1,2.263293457E-1,8.081694031E0,-7.289840698E-2
2.268797625E1,-4.146377563E-2,7.775430908E0,-1.308279419E-1
2.269794925E1,-3.074606323E-1,7.628436584E0,2.200424194E-2
2.270792225E1,-4.303550720E-1,7.547454987E0,1.194515991E-1
2.271789425E1,-5.200186157E-1,7.555238800E0,1.371148682E-1
2.272786725E1,-5.620811462E-1,7.483687592E0,1.384620667E-1
2.273784025E1,-2.914439392E-1,7.442523193E0,2.475851440E-1
2.274781325E1,3.742218018E-3,7.333699493E0,5.487588501E-1
2.275778525E1,3.625460815E-1,7.303013306E0,9.002279663E-1
2.276775825E1,6.930587769E-1,7.322323151E0,1.313967590E0
2.277773125E1,9.279203796E-1,7.376061401E0,1.423539734E0
2.278770325E1,1.145418091E0,7.480544128E0,1.264420624E0
2.279767625E1,1.242266693E0,7.381300507E0,1.085692291E0
2.280764925E1,1.128802643E0,7.344626770E0,1.044976959E0
2.281762225E1,8.222401428E-1,7.339687042E0,1.079704742E0
2.282759425E1,4.360432434E-1,7.204817505E0,1.115480347E0
2.283756725E1,6.750961304E-2,6.985822906E0,1.259181519E0
2.284754025E1,-1.173559570E-1,7.016808472E0,1.608405304E0
2.285751225E1,-4.475692749E-2,7.158713379E0,1.969604187E0
2.286748525E1,-4.041595459E-2,7.418423309E0,2.113005981E0
2.287745825E1,-1.363664246E-1,7.796537018E0,2.350262604E0
2.288743125E1,-1.190025330E-1,8.307574310E0,2.409689026E0
2.289740325E1,-1.032852173E-2,8.773854675E0,2.340233459E0
2.290737625E1,5.298980713E-2,9.213939514E0,2.129920807E0
2.291734925E1,9.939331055E-2,9.702673187E0,1.952090607E0
2.292732225E1,2.962339783E-1,1.028586044E1,1.892664185E0
2.293729425E1,6.411167908E-1,1.088401657E1,2.037113800E0
2.294726725E1,8.307723999E-1,1.126572281E1,2.428849182E0
2.295724025E1,8.852590942E-1,1.151046387E1,2.960244141E0
2.296721225E1,9.925859070E-1,1.161225220E1,3.458857269E0
2.297718525E1,1.352287903E0,1.152423523E1,3.930825806E0
2.298715825E1,2.065854034E0,1.133143616E1,4.318519592E0
2.299713125E1,2.869981842E0,1.095945969E1,4.576582947E0
2.300710325E1,3.329077148E0,1.090452393E1,4.377646637E0
2.301707625E1,2.964136047E0,1.190189987E1,3.877835999E0
2.302704925E1,2.013762360E0,1.356000183E1,3.061284027E0
2.303702125E1,8.023315430E-1,1.567360657E1,2.263143768E0
2.304699425E1,-1.105900269E0,1.765802994E1,1.496887207E0
2.305696725E1,-3.413950653E0,1.857981308E1,-5.927673340E-2
2.306694025E1,-4.902904358E0,1.769649994E1,-1.618284760E0
2.307691225E1,-4.979395294E0,1.501692215E1,-2.565964050E0
2.308688525E1,-3.600762177E0,1.225591370E1,-2.178869019E0
2.309685825E1,-2.065854034E0,1.062191162E1,-1.128203888E0
2.310683125E1,-7.179071045E-1,9.606722717E0,-1.933978271E-1
2.311680325E1,3.314108276E-1,8.079598389E0,9.400451660E-2
2.312677625E1,5.861810303E-1,6.450386353E0,3.742218018E-1
2.313674925E1,5.147795105E-1,5.730533295E0,-9.864486694E-2
2.314672125E1,-3.832031250E-2,6.221362610E0,-8.622070313E-1
2.315669425E1,-6.234535217E-1,6.813531189E0,-1.244062958E0
2.316666725E1,-8.508306885E-1,7.350314941E0,-1.295555878E0
2.317664025E1,-7.298822021E-1,7.804620209E0,-1.492396545E0
2.318661225E1,-6.191125488E-1,8.481512604E0,-1.839524689E0
2.319658525E1,-8.351133728E-1,9.413474579E0,-2.091750183E0
2.320655825E1,-1.285526733E0,1.031250504E1,-2.280807037E0
2.321653025E1,-1.663490753E0,1.097368011E1,-1.512454834E0
2.322650325E1,-1.512155457E0,1.100286942E1,-2.351609802E-1
2.323647625E1,-9.235794067E-1,1.022284149E1,9.858499146E-1
2.324644925E1,-3.529660034E-1,9.750723267E0,1.280137939E0
2.325642125E1,8.801696777E-2,9.522298279E0,8.976832581E-1
2.326639425E1,3.619473267E-1,9.303902435E0,6.236032104E-1
2.327636725E1,2.812651062E-1,9.069789276E0,3.138972473E-1
2.328634025E1,1.960922241E-1,8.809181213E0,5.882766724E-2
2.329631225E1,1.556762695E-1,8.531209259E0,-4.924758911E-2
2.330628525E1,1.805245972E-1,8.285270691E0,-2.933898926E-1
2.331625825E1,3.230282593E-1,8.131540375E0,-4.640350342E-1
2.332623025E1,4.424798584E-1,8.100854187E0,-4.031117249E-1
2.333620325E1,6.689588928E-1,8.196056213E0,-2.564167786E-1
2.334617625E1,8.437953186E-1,8.228838043E0,-2.005828857E-2
2.335614925E1,7.720944214E-1,8.262967072E0,2.866539001E-1
2.336612125E1,6.203100586E-1,8.298143921E0,5.025050354E-1
2.337609425E1,4.549040222E-1,8.254434814E0,5.418731689E-1
2.338606725E1,3.905378723E-1,8.236771545E0,5.352868652E-1
2.339604025E1,4.677772522E-1,8.204588470E0,5.965095520E-1
2.340601225E1,5.602848816E-1,8.062384186E0,3.847000122E-1
2.341598525E1,7.943980408E-1,7.894732819E0,2.516267395E-1
2.342595825E1,9.027726746E-1,7.859256592E0,4.454736328E-1
2.343593025E1,1.000968475E0,7.857759705E0,4.713697815E-1
2.344590325E1,1.300345917E0,7.928412781E0,4.745132446E-1
2.345587625E1,1.668729858E0,8.055648193E0,6.780899048E-1
2.346584925E1,1.965562592E0,8.123906250E0,7.153623962E-1
2.347582125E1,1.978884888E0,8.246351624E0,3.960763550E-1
2.348579425E1,1.536255341E0,8.032895508E0,5.279521179E-1
2.349576725E1,1.177301788E0,8.114775238E0,9.273216248E-1
2.350574025E1,8.916957092E-1,8.451724548E0,1.356778564E0
2.351571225E1,6.141728210E-1,8.879834290E0,1.504970398E0
2.352568525E1,4.581971741E-1,9.148525543E0,1.277742920E0
2.353565825E1,9.187893677E-1,9.425749054E0,1.466201019E0
2.354563025E1,1.556014252E0,9.888586578E0,1.365310822E0
2.355560325E1,2.117496643E0,1.038495438E1,9.131011963E-1
2.356557625E1,2.529290314E0,1.085707260E1,3.668870544E-1
2.357554925E1,2.466121674E0,1.142559036E1,-5.134323120E-2
2.358552125E1,2.264041901E0,1.187465652E1,9.939331055E-2
2.359549425E1,2.120191040E0,1.215173035E1,4.290078735E-1
2.360546725E1,1.822011108E0,1.233030899E1,9.165440369E-1
2.361544025E1,1.293759613E0,1.240081238E1,1.713187408E0
2.362541225E1,8.509803772E-1,1.254780670E1,2.325264587E0
2.363538525E1,1.407672729E0,1.313338898E1,1.693278809E0
2.364535825E1,1.843715973E0,1.373753265E1,-9.131011963E-2
2.365533025E1,1.744322662E0,1.439451645E1,-7.592211914E-1
2.366529963E1,1.875599670E0,1.485795273E1,-1.140029297E0
2.367527263E1,2.111359406E0,1.445529007E1,-2.722837830E0
2.368524563E1,2.157912598E0,1.378678024E1,-3.815864868E0
2.369521763E1,1.842219086E0,1.284688477E1,-4.019142151E0
2.370519063E1,1.057550812E0,1.197674423E1,-3.387006683E0
2.371516363E1,-2.177970886E-1,1.143082947E1,-2.443069611E0
2.372513663E1,-1.267115021E0,1.109058701E1,-1.413360901E0
2.373510863E1,-2.131866760E0,1.065125061E1,-6.777905273E-1
2.374508163E1,-2.934198303E0,1.007779312E1,-3.390449524E-1
2.375505463E1,-3.732338562E0,9.548942871E0,-2.646496582E-1
2.376502663E1,-4.300556946E0,9.448352051E0,-3.468287659E-1
2.377499963E1,-4.269122314E0,9.545200653E0,-8.800199890E-1
2.378497263E1,-3.385958862E0,9.547745361E0,-2.122735748E0
2.379494563E1,-1.639839935E0,9.914183350E0,-3.302881622E0
2.380491763E1,-1.567240906E-1,1.032912048E1,-3.046913910E0
2.381489063E1,5.918692017E-1,1.081336349E1,-1.880389709E0
2.382486362E1,8.916957092E-1,1.119956039E1,-6.460565186E-1
2.383483563E1,1.233435059E0,1.160042679E1,8.089178467E-1
2.384480862E1,1.647324371E0,1.205203766E1,1.326391754E0
2.385478162E1,1.470991058E0,1.162168259E1,1.337468719E0
2.386475462E1,7.864645386E-1,1.085707260E1,9.059161377E-1
2.387472662E1,3.450325012E-1,1.003827530E1,2.933898926E-1
2.388469962E1,-1.811233521E-2,9.257049866E0,-3.457809448E-2
2.389467262E1,-1.598675537E-1,8.452472992E0,-2.579136658E-1
2.390464562E1,-2.989283752E-1,7.819439392E0,-3.141966248E-1
2.391461762E1,-3.614982605E-1,7.393275604E0,-2.544708252E-1
2.392459062E1,-4.269122314E-1,7.216642914E0,-2.911445618E-1
2.393456363E1,-4.020639038E-1,7.072792053E0,-2.272274780E-1
2.394453562E1,-1.904040527E-1,6.925797729E0,-8.502319336E-2
2.395450863E1,5.628295898E-2,6.820117493E0,1.216969299E-1
2.396448163E1,3.841012573E-1,6.780749359E0,4.686753845E-1
2.397445463E1,6.962022400E-1,6.797065430E0,6.876699829E-1
2.398442663E1,9.445358276E-1,6.967261505E0,8.228388977E-1
2.399439963E1,1.195264435E0,7.267088013E0,1.022074585E0
2.400437263E1,1.205592957E0,7.381749573E0,1.224753113E0
2.401434563E1,9.946815491E-1,7.235354004E0,1.091230774E0
2.402431763E1,7.506889343E-1,7.049290924E0,1.013841705E0
2.403429063E1,5.340893555E-1,6.890471191E0,1.184636536E0
2.404426363E1,4.002676392E-1,6.963070221E0,1.503922577E0
2.405423563E1,2.466870117E-1,7.310647430E0,1.897154846E0
2.406420863E1,2.212399292E-1,7.386389923E0,2.133663025E0
2.407418163E1,2.830613708E-1,7.401209106E0,2.254461823E0
2.408415463E1,3.788621521E-1,7.590864716E0,2.228116608E0
2.409412663E1,4.330494690E-1,7.885152740E0,2.028431854E0
2.410409963E1,3.197351074E-1,8.165220337E0,2.163451080E0
2.411407263E1,3.588038635E-1,8.536747742E0,1.898202667E0
2.412404463E1,4.778063965E-1,9.027726746E0,1.724264374E0
2.413401763E1,6.176156616E-1,9.735305328E0,1.659598846E0
2.414399063E1,6.930587769E-1,1.052670959E1,1.719324646E0
2.415396363E1,8.021818542E-1,1.125584335E1,1.971250763E0
2.416393563E1,9.255253601E-1,1.179382462E1,2.374961243E0
2.417390863E1,1.203048248E0,1.193423264E1,2.948718109E0
2.418388163E1,1.475930786E0,1.178050232E1,3.844455414E0
2.419385463E1,1.816472626E0,1.144879211E1,4.620142365E0
2.420382663E1,2.445764008E0,1.129730713E1,4.632716217E0
2.421379963E1,2.641706543E0,1.134356094E1,4.549189911E0
2.422377263E1,2.292931824E0,1.207913132E1,3.907474365E0
2.423374463E1,1.738784180E0,1.367481308E1,2.984344025E0
2.424371763E1,8.174501038E-1,1.558858337E1,2.180066528E0
2.425369063E1,-7.387138367E-1,1.710478043E1,1.418450317E0
2.426366363E1,-3.127596130E0,1.799497925E1,2.065704346E-1
2.427363563E1,-4.723427582E0,1.700912933E1,-9.020242310E-1
2.428360863E1,-4.554279327E0,1.401505554E1,-1.073268127E0
2.429358163E1,-3.520379333E0,1.143756546E1,-4.233197021E-1
2.430355363E1,-1.875449982E0,1.018032990E1,2.363584900E-1
2.431352663E1,-2.255809021E-1,9.942923584E0,7.719447327E-1
2.432349963E1,8.719367981E-1,9.186696167E0,5.417234802E-1
2.433347263E1,1.343456268E0,7.294331360E0,4.158352661E-1
2.434344463E1,1.506317596E0,6.331683197E0,1.365161133E-1
2.435341763E1,1.119222565E0,6.370452576E0,-8.002359009E-1
2.436339063E1,2.240840149E-1,6.729855194E0,-1.298250275E0
2.437336263E1,-5.328918457E-1,7.448660431E0,-1.547481995E0
2.438333563E1,-6.370751953E-1,8.194559326E0,-1.657503204E0
2.439330863E1,-3.338058472E-1,8.792865143E0,-1.870659943E0
2.440328163E1,-1.624122620E-1,9.664801941E0,-2.146536255E0
2.441325363E1,-2.959346008E-1,1.064122147E1,-2.206262054E0
2.442322663E1,-4.532574463E-1,1.145582748E1,-1.696122894E0
2.443319963E1,-3.447331238E-1,1.156090897E1,-4.722679138E-1
2.444317263E1,-1.574725342E-1,1.086291046E1,4.174818420E-1
2.445314463E1,-2.634521484E-2,1.021655457E1,8.616082764E-1
2.446311763E1,3.038681030E-2,9.745783539E0,9.768685913E-1
2.447309063E1,1.068777466E-1,9.301806793E0,8.625064087E-1
2.448306263E1,1.079255676E-1,8.963061218E0,4.049079895E-1
2.449303563E1,-1.345701599E-1,8.627908173E0,6.002517700E-2
2.450300863E1,-2.119592285E-1,8.362061005E0,-2.902464294E-1
2.451298163E1,1.616638184E-2,8.194559326E0,-5.501060486E-1
2.452295363E1,1.204994202E-1,8.066425781E0,-5.969586182E-1
2.453292663E1,1.841171265E-1,7.924969940E0,-3.373983765E-1
2.454289963E1,2.158511353E-1,7.865393829E0,5.658233643E-2
2.455287263E1,3.632945251E-1,7.938591614E0,1.704954529E-1
2.456284463E1,5.541476440E-1,8.083340607E0,2.894979858E-1
2.457281763E1,6.629713440E-1,8.197852478E0,4.382885742E-1
2.458279063E1,6.045927429E-1,8.136330414E0,5.688171387E-1
2.459276263E1,5.453160095E-1,8.077053680E0,5.255570984E-1
2.460273563E1,4.649331665E-1,7.975564728E0,3.225791931E-1
2.461270863E1,4.345463562E-1,7.877219238E0,3.243754578E-1
2.462268163E1,5.234614563E-1,7.866741028E0,3.302133179E-1
2.463265363E1,5.530998230E-1,7.858957214E0,1.832189941E-1
2.464262663E1,7.077282715E-1,7.912994843E0,2.188449097E-1
2.465259963E1,8.342152405E-1,7.912545776E0,4.749623108E-1
2.466257175E1,1.137933655E0,8.016729126E0,7.753875732E-1
2.467254475E1,1.415755920E0,8.253836060E0,1.022523651E0
2.468251775E1,1.576371918E0,8.420289917E0,1.067280579E0
2.469249075E1,1.528920593E0,8.438102875E0,1.079405365E0
2.470246275E1,1.459315338E0,8.443791046E0,1.388063507E0
2.471243575E1,1.367556152E0,8.527167664E0,1.617985382E0
2.472240875E1,1.293460236E0,8.652756500E0,1.514400787E0
2.473238175E1,1.419049072E0,8.823102264E0,1.440604248E0
2.474235375E1,1.652563477E0,9.107959900E0,9.771679688E-1
2.475232675E1,1.719025269E0,9.530531158E0,4.770579529E-1
2.476229975E1,1.690883789E0,9.892628174E0,1.580712891E-1
2.477227175E1,1.600771179E0,1.020832169E1,4.535568237E-2
2.478224475E1,1.623673553E0,1.062969543E1,1.582209778E-1
2.479221775E1,1.720971222E0,1.126991409E1,2.520758057E-1
2.480219075E1,1.830094299E0,1.195384186E1,4.441264343E-1
2.481216275E1,1.764830017E0,1.245020966E1,9.659413147E-1
2.482213575E1,1.441801758E0,1.278446457E1,1.609602814E0
2.483210875E1,1.054107971E0,1.299253189E1,2.170785828E0
2.484208175E1,1.187031555E0,1.320703583E1,1.791474609E0
2.485205375E1,1.886976013E0,1.357212662E1,-8.232879639E-2
2.486202675E1,1.863025818E0,1.386476807E1,-1.112486572E0
2.487199975E1,1.924098816E0,1.450588486E1,-1.031654663E0
2.488197175E1,2.066452789E0,1.444002182E1,-2.294578400E0
2.489194475E1,2.342927856E0,1.413570465E1,-3.458707581E0
