"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936456229E1,1.151033118E-1,2.821770608E-1,2.147107869E-1
1.937453529E1,-9.337292612E-2,4.105123878E-1,2.406688929E-1
1.938450829E1,-3.724997044E-1,5.773416162E-1,2.184177935E-1
1.939448129E1,-5.386590958E-1,5.526195168E-1,1.766543686E-1
1.940445329E1,-5.658096075E-1,2.542356551E-1,1.615201533E-1
1.941442629E1,-5.388743877E-1,-1.587354243E-1,6.550653279E-2
1.942439929E1,-4.536768198E-1,-5.160309672E-1,-5.215203762E-2
1.943437129E1,-3.058269024E-1,-8.281017542E-1,-1.339947134E-1
1.944434429E1,-1.386386007E-1,-8.693652153E-1,-1.613655090E-1
1.945431729E1,-9.372732043E-2,-5.464884043E-1,-1.318086833E-1
1.946429029E1,-1.235795766E-1,-2.522756159E-1,-3.457129002E-3
1.947426229E1,-1.264651120E-1,-3.332355991E-2,2.141090184E-1
1.948423529E1,-1.129356176E-1,2.951431554E-3,3.673911095E-1
1.949420829E1,-6.053658947E-2,-4.295800254E-2,3.656656444E-1
1.950418129E1,3.544973210E-2,-2.310777456E-2,2.923283875E-1
1.951415329E1,1.308654696E-1,6.853612512E-2,1.293796748E-1
1.952412629E1,1.865597367E-1,1.595208794E-1,-7.253292948E-2
1.953409929E1,1.723312736E-1,1.547101438E-1,-2.422849387E-1
1.954407129E1,1.712608635E-1,1.183942407E-1,-3.611951172E-1
1.955404429E1,2.203258723E-1,7.195563614E-2,-4.303523600E-1
1.956401729E1,3.101238012E-1,4.231837764E-2,-3.914318681E-1
1.957399029E1,4.291825294E-1,7.015693933E-2,-2.614309788E-1
1.958396229E1,4.484502971E-1,4.684127495E-2,-7.891587913E-2
1.959393529E1,4.248560369E-1,-5.160566792E-2,7.326406240E-2
1.960390829E1,3.688997924E-1,-2.180653512E-1,1.803817451E-1
1.961388129E1,3.292943239E-1,-3.715438545E-1,2.537584901E-1
1.962385329E1,3.060081601E-1,-4.589195848E-1,2.955596447E-1
1.963382629E1,3.031961322E-1,-5.118219256E-1,2.837618589E-1
1.964379929E1,3.215329051E-1,-4.995918274E-1,2.288528979E-1
1.965377213E1,3.657402992E-1,-4.493055046E-1,1.679474711E-1
1.966374413E1,4.105732739E-1,-4.243116677E-1,1.128089577E-1
1.967371713E1,4.463786781E-1,-4.162795842E-1,5.637204275E-2
1.968369013E1,4.882443249E-1,-3.925583661E-1,1.732666790E-2
1.969366213E1,5.269786716E-1,-3.551537395E-1,-1.357159391E-2
1.970363513E1,5.717734098E-1,-3.233220875E-1,-1.845766976E-2
1.971360812E1,6.112499833E-1,-3.166516721E-1,-2.729839180E-3
1.972358112E1,6.208601594E-1,-3.265553415E-1,1.663007773E-2
1.973355312E1,5.995119810E-1,-3.683009148E-1,3.516913950E-2
1.974352612E1,5.787869096E-1,-4.115186036E-1,4.662614688E-2
1.975349912E1,5.785131454E-1,-4.430118203E-1,6.245997176E-2
1.976347212E1,5.691635609E-1,-4.826171696E-1,5.169922858E-2
1.977344412E1,5.842125416E-1,-5.027208328E-1,3.726942092E-2
1.978341712E1,5.904049277E-1,-5.039464831E-1,6.385250483E-3
1.979339012E1,5.709798336E-1,-4.956545234E-1,-3.460559249E-2
1.980336313E1,5.451293588E-1,-4.756536484E-1,-7.093212754E-2
1.981333512E1,5.445727706E-1,-4.090546668E-1,-1.203023344E-1
1.982330813E1,5.512707233E-1,-3.495765924E-1,-1.646614522E-1
1.983328113E1,5.505687594E-1,-3.110723495E-1,-1.955157816E-1
1.984325313E1,5.442961454E-1,-2.648070753E-1,-2.207067460E-1
1.985322613E1,5.377810001E-1,-2.272841930E-1,-2.415758073E-1
1.986319913E1,5.171742439E-1,-2.274058461E-1,-2.527230680E-1
1.987317213E1,4.986647069E-1,-2.407946289E-1,-2.600558102E-1
1.988314413E1,4.597524107E-1,-2.628539801E-1,-2.617754638E-1
1.989311713E1,4.097547531E-1,-2.687565684E-1,-2.497294694E-1
1.990309013E1,3.520169258E-1,-2.686559856E-1,-2.120887339E-1
1.991306313E1,3.526891172E-1,-2.234317958E-1,-1.801372021E-1
1.992303513E1,3.843086064E-1,-1.775521636E-1,-1.387844533E-1
1.993300813E1,3.752173781E-1,-1.662686169E-1,-9.468037635E-2
1.994298113E1,3.415492475E-1,-1.980206221E-1,-4.827042669E-2
1.995295413E1,2.992278934E-1,-2.544381022E-1,-1.036601607E-3
1.996292613E1,2.603638172E-1,-2.820164561E-1,2.773754299E-2
1.997289913E1,2.133103013E-1,-3.174045384E-1,3.426121920E-2
1.998287213E1,1.600235701E-1,-3.790184557E-1,4.817052186E-2
1.999284413E1,1.189011633E-1,-5.351473093E-1,3.197956830E-2
2.000281713E1,9.317058325E-2,-6.415209770E-1,7.738623023E-2
2.001279013E1,1.271602362E-1,-5.546848774E-1,1.543558389E-1
2.002276313E1,1.619687974E-1,-3.612298965E-1,2.348224670E-1
2.003273513E1,1.344620734E-1,-2.195875347E-1,3.711848557E-1
2.004270813E1,9.424339235E-2,-7.306628674E-2,5.009516478E-1
2.005268113E1,2.501159161E-2,-1.216219179E-2,6.166774035E-1
2.006265413E1,-1.083591953E-1,-5.846485496E-2,7.060065866E-1
2.007262613E1,-2.725971341E-1,-1.088260338E-1,7.416061163E-1
2.008259913E1,-4.289821386E-1,-1.573159248E-1,7.157303095E-1
2.009257213E1,-5.855174661E-1,-2.311813682E-1,6.629067659E-1
2.010254513E1,-7.604773641E-1,-3.011545539E-1,5.935925841E-1
2.011251713E1,-9.063326120E-1,-3.791457415E-1,5.516989231E-1
2.012249013E1,-9.716563225E-1,-3.162967563E-1,5.165739655E-1
2.013246313E1,-1.005079865E0,-2.196117342E-1,4.417492449E-1
2.014243513E1,-1.038559318E0,-1.478398144E-1,3.269627392E-1
2.015240813E1,-1.031786323E0,-1.602011323E-1,2.014362365E-1
2.016238113E1,-9.129172564E-1,-1.971704215E-1,6.383460015E-2
2.017235413E1,-6.692763567E-1,-1.694594324E-1,-2.926072106E-2
2.018232613E1,-4.134102464E-1,-1.720805168E-1,-1.199315786E-1
2.019229913E1,-2.370578647E-1,-1.407715827E-1,-2.027124763E-1
2.020227213E1,-2.630743682E-1,-1.202777773E-1,-2.795864344E-1
2.021224513E1,-4.122111201E-1,-6.872776896E-2,-3.325441778E-1
2.022221713E1,-5.186794996E-1,2.647370845E-2,-3.017753363E-1
2.023219013E1,-5.785039663E-1,1.329620779E-1,-2.709785402E-1
2.024216313E1,-6.581651568E-1,1.764209121E-1,-2.601555586E-1
2.025213613E1,-7.180119753E-1,2.097559720E-1,-2.433057278E-1
2.026210813E1,-7.179657817E-1,2.557370663E-1,-2.103806287E-1
2.027208113E1,-7.015814781E-1,2.635425329E-1,-1.845602244E-1
2.028205413E1,-6.942122579E-1,2.787063420E-1,-1.873060763E-1
2.029202613E1,-7.058137655E-1,3.163543940E-1,-2.143230438E-1
2.030199913E1,-7.206991911E-1,3.525704443E-1,-2.451021522E-1
2.031197213E1,-7.057258487E-1,4.152644575E-1,-2.804060876E-1
2.032194513E1,-6.642838120E-1,4.621371925E-1,-3.040740192E-1
2.033191713E1,-5.938650370E-1,5.041813254E-1,-3.133844137E-1
2.034189013E1,-5.098876357E-1,5.389900804E-1,-3.139339685E-1
2.035186313E1,-4.139957130E-1,5.732654929E-1,-3.044315279E-1
2.036183613E1,-3.420082331E-1,5.836716890E-1,-3.023143709E-1
2.037180813E1,-2.704797089E-1,5.821179748E-1,-3.041061461E-1
2.038178113E1,-1.684311628E-1,6.146985888E-1,-2.934310138E-1
2.039175413E1,-5.682979524E-2,5.952737331E-1,-2.593691647E-1
2.040172613E1,5.020369962E-2,5.527655482E-1,-2.143888175E-1
2.041169913E1,1.276846379E-1,5.285070539E-1,-1.803104877E-1
2.042167213E1,1.413555294E-1,5.162364841E-1,-1.547039002E-1
2.043164513E1,1.281710118E-1,5.195007324E-1,-1.239888668E-1
2.044161713E1,1.171705276E-1,4.847023487E-1,-8.656573296E-2
2.045159013E1,9.242496639E-2,3.792073429E-1,-3.340503946E-2
2.046156313E1,5.188433453E-2,2.763977051E-1,2.229931951E-2
2.047153613E1,1.224504784E-2,2.455047667E-1,5.829593539E-2
2.048150813E1,-4.372472875E-3,2.919907272E-1,7.587158680E-2
2.049148113E1,1.534477249E-2,3.549832702E-1,8.598494530E-2
2.050145413E1,6.163097173E-2,4.173603952E-1,8.685380965E-2
2.051142613E1,1.083324328E-1,4.494320452E-1,6.388910115E-2
2.052139913E1,1.498639733E-1,4.527254403E-1,3.045314737E-2
2.053137213E1,1.784229130E-1,4.532823265E-1,8.636532351E-3
2.054134513E1,1.804732680E-1,4.666315913E-1,-5.031418521E-3
2.055131713E1,1.909216493E-1,4.817418456E-1,4.205755424E-3
2.056129013E1,2.160786688E-1,4.652821720E-1,3.810939193E-2
2.057126313E1,2.258711010E-1,4.209546447E-1,1.064309254E-1
2.058123612E1,1.948836446E-1,4.615941346E-1,2.107316703E-1
2.059120813E1,1.738262177E-2,5.353940725E-1,2.838397026E-1
2.060118112E1,-2.434904426E-1,5.728419423E-1,2.649125755E-1
2.061115412E1,-4.079374373E-1,4.630049467E-1,2.013988495E-1
2.062112612E1,-3.991790414E-1,1.901395470E-1,1.263420433E-1
2.063109912E1,-3.666552007E-1,-2.172724307E-1,2.821041271E-2
2.064107212E1,-2.925993204E-1,-6.700855494E-1,-1.271704733E-1
2.065104512E1,-1.909102350E-1,-9.710419178E-1,-2.492761314E-1
2.066102100E1,-1.351100504E-1,-8.402873278E-1,-2.937478721E-1
2.067099400E1,-2.069312334E-1,-4.880602956E-1,-2.825918794E-1
2.068096700E1,-3.250449896E-1,-2.505640686E-1,-1.634030342E-1
2.069093900E1,-3.709501922E-1,-5.319587886E-2,3.280057013E-2
2.070091200E1,-3.454673588E-1,1.565970294E-2,2.035682052E-1
2.071088500E1,-2.553544939E-1,-2.983054891E-2,2.756986022E-1
2.072085800E1,-9.804286808E-2,1.739867777E-2,2.816309631E-1
2.073083000E1,7.300158590E-2,9.598749131E-2,1.755591035E-1
2.074080300E1,2.423337102E-1,1.371263862E-1,-3.801038023E-3
2.075077600E1,3.380205333E-1,7.141555846E-2,-1.674866527E-1
2.076074900E1,3.967062235E-1,2.741507255E-2,-2.950517833E-1
2.077072100E1,4.594569504E-1,-2.017774619E-2,-3.742696643E-1
2.078069400E1,5.370589495E-1,-3.525472805E-2,-3.731324375E-1
2.079066700E1,6.046840549E-1,3.830630705E-2,-2.817905545E-1
2.080063900E1,5.872013569E-1,1.366088688E-1,-1.108341292E-1
2.081061200E1,4.846174717E-1,6.381801516E-2,-4.616612568E-3
2.082058500E1,3.952711225E-1,-8.492039144E-2,1.094557047E-1
2.083055800E1,3.473163843E-1,-2.120104283E-1,2.239580601E-1
2.084053000E1,3.529020846E-1,-3.104805946E-1,3.268150389E-1
2.085050300E1,3.712576628E-1,-4.073357582E-1,3.762126863E-1
2.086047600E1,3.942639232E-1,-4.560541511E-1,3.689251542E-1
2.087044900E1,4.089419544E-1,-4.684027135E-1,3.321136236E-1
2.088042100E1,4.329427481E-1,-4.641443193E-1,2.887632251E-1
2.089039400E1,4.672253430E-1,-4.714861214E-1,2.365021557E-1
2.090036700E1,5.046212077E-1,-4.788674116E-1,1.781370193E-1
2.091034000E1,5.321276188E-1,-5.018336773E-1,1.323098838E-1
2.092031200E1,5.640837550E-1,-5.254576206E-1,1.070262343E-1
2.093028500E1,5.702934265E-1,-5.255945325E-1,1.057681590E-1
2.094025800E1,5.771778822E-1,-4.918263257E-1,1.043386385E-1
2.095023000E1,6.143423319E-1,-4.264949858E-1,8.456227183E-2
2.096020300E1,6.591575146E-1,-3.686620593E-1,5.530827865E-2
2.097017600E1,6.899516582E-1,-3.362239599E-1,2.039823309E-2
2.098014900E1,6.997231841E-1,-3.264448941E-1,-1.444327645E-4
2.099012100E1,6.923531890E-1,-2.951338589E-1,-1.421417948E-2
2.100009400E1,7.166500688E-1,-1.919768155E-1,-4.646490514E-2
2.101006700E1,7.684134245E-1,-6.854382157E-2,-9.403455257E-2
2.102004000E1,7.568727136E-1,-7.004985958E-2,-1.217860132E-1
2.103001200E1,7.055565119E-1,-1.012426615E-1,-1.305097193E-1
2.103998500E1,6.940030456E-1,-8.285157382E-2,-1.592070609E-1
2.104995800E1,6.909649372E-1,-4.742540792E-2,-1.987523437E-1
2.105993000E1,6.618470550E-1,-2.086254582E-2,-2.463676780E-1
2.106990300E1,6.221331954E-1,1.010043081E-2,-2.863023281E-1
2.107987600E1,6.225736141E-1,4.936819151E-2,-3.323723972E-1
2.108984900E1,5.960732698E-1,6.859089434E-2,-3.751038909E-1
2.109982100E1,5.027270913E-1,9.856524877E-3,-3.989669383E-1
2.110979400E1,3.873701692E-1,-7.179599255E-2,-3.968206942E-1
2.111976700E1,3.124209046E-1,-1.234067678E-1,-3.603587151E-1
2.112974000E1,2.655407488E-1,-1.622271389E-1,-3.101285696E-1
2.113971200E1,2.163103670E-1,-2.089429498E-1,-2.422067821E-1
2.114968500E1,1.743298918E-1,-2.389969975E-1,-1.498270482E-1
2.115965800E1,1.490953267E-1,-2.189000249E-1,-5.187727138E-2
2.116963100E1,1.320766658E-1,-1.542139649E-1,3.846354410E-2
2.117960300E1,1.268083751E-1,-9.354805201E-2,7.951130718E-2
2.118957600E1,1.120485961E-1,-5.147597194E-2,9.103986621E-2
2.119954900E1,5.690460280E-2,-1.398985535E-1,9.609412402E-2
2.120952100E1,-3.663599864E-2,-2.838061750E-1,1.121117100E-1
2.121949400E1,-1.027205884E-1,-3.933621347E-1,1.644936800E-1
2.122946700E1,-1.363696307E-1,-3.875756264E-1,2.418398708E-1
2.123944000E1,-2.051545531E-1,-3.981805146E-1,3.638977110E-1
2.124941200E1,-2.700826824E-1,-3.088594079E-1,5.000659227E-1
2.125938500E1,-2.998547852E-1,-1.513302028E-1,6.200266480E-1
2.126935800E1,-3.133937716E-1,4.588548094E-3,7.117765546E-1
2.127933100E1,-3.462886214E-1,1.526446640E-1,7.728511691E-1
2.128930300E1,-4.460996389E-1,2.563825250E-1,7.692865729E-1
2.129927600E1,-6.247204542E-1,3.047426045E-1,6.972514391E-1
2.130924900E1,-7.930263877E-1,2.866102159E-1,6.007819176E-1
2.131922100E1,-9.089012146E-1,2.023757696E-1,5.104773045E-1
2.132919400E1,-9.922559857E-1,1.090687290E-1,4.338411391E-1
2.133916700E1,-1.049257874E0,4.690338299E-2,3.226320148E-1
2.134914000E1,-1.029562116E0,5.422281474E-2,1.882592887E-1
2.135911200E1,-9.166271687E-1,7.621286809E-2,6.784910709E-2
2.136908500E1,-7.221181393E-1,1.353419721E-1,-3.324661776E-2
2.137905800E1,-5.122327209E-1,1.891947538E-1,-9.949934483E-2
2.138903100E1,-4.109921157E-1,1.887494773E-1,-1.357955635E-1
2.139900300E1,-4.495483637E-1,1.942891777E-1,-1.743920296E-1
2.140897600E1,-5.359418988E-1,2.247509360E-1,-1.917132288E-1
2.141894900E1,-5.943217278E-1,2.771111131E-1,-1.801820993E-1
2.142892200E1,-6.398442388E-1,3.199632466E-1,-1.615205407E-1
2.143889400E1,-6.996364594E-1,3.191137314E-1,-1.363241374E-1
2.144886700E1,-7.409266233E-1,3.021736443E-1,-1.132411882E-1
2.145884000E1,-7.556183338E-1,2.525377274E-1,-1.035288200E-1
2.146881200E1,-7.402830124E-1,2.072783560E-1,-9.798198193E-2
2.147878500E1,-7.107147574E-1,1.902749687E-1,-1.114828140E-1
2.148875800E1,-7.050768733E-1,1.637259275E-1,-1.473958045E-1
2.149873100E1,-7.018557787E-1,1.477011889E-1,-1.777630746E-1
2.150870300E1,-6.738507748E-1,1.846730560E-1,-2.273620516E-1
2.151867600E1,-6.372691393E-1,2.387800068E-1,-2.686353326E-1
2.152864900E1,-5.774750710E-1,3.029387593E-1,-2.935883403E-1
2.153862200E1,-4.888431728E-1,3.902493715E-1,-2.993403673E-1
2.154859400E1,-4.068899751E-1,4.859463274E-1,-2.795152664E-1
2.155856700E1,-3.402904868E-1,5.858588815E-1,-2.675042748E-1
2.156854000E1,-2.551827729E-1,6.635419726E-1,-2.438479662E-1
2.157851200E1,-1.622567326E-1,6.775881648E-1,-2.348380089E-1
2.158848500E1,-6.843782961E-2,6.642449498E-1,-2.194737047E-1
2.159845800E1,1.270847768E-2,6.349397898E-1,-1.952789277E-1
2.160843100E1,6.819783151E-2,5.985500813E-1,-1.688686311E-1
2.161840300E1,8.830100298E-2,5.644398332E-1,-1.344801039E-1
2.162837600E1,7.711838931E-2,5.493996143E-1,-1.055983901E-1
2.163834900E1,5.155954883E-2,5.364393592E-1,-6.912485510E-2
2.164832200E1,2.398757823E-2,4.886369705E-1,-2.755823918E-2
2.165829329E1,-1.428892370E-2,4.414578676E-1,1.885058545E-2
2.166826629E1,-5.749897659E-2,4.216588736E-1,6.222069636E-2
2.167823929E1,-1.106995121E-1,4.395500422E-1,9.405889362E-2
2.168821129E1,-1.364131272E-1,4.644156992E-1,1.152573898E-1
2.169818429E1,-1.117392927E-1,4.772130251E-1,1.203993857E-1
2.170815729E1,-5.192736164E-2,4.690171480E-1,9.985789657E-2
2.171813029E1,1.796354353E-2,4.305022359E-1,6.829972565E-2
2.172810229E1,7.370883226E-2,3.510082066E-1,5.183020234E-2
2.173807529E1,1.102364734E-1,2.753606737E-1,3.506223857E-2
2.174804829E1,1.356329024E-1,2.372308522E-1,3.764417022E-2
2.175802029E1,1.286559552E-1,2.228681594E-1,4.037897289E-2
2.176799329E1,9.227824211E-2,2.510468066E-1,4.084502533E-2
2.177796629E1,3.979323059E-2,3.107373416E-1,6.222672388E-2
2.178793929E1,-7.923755050E-2,3.854746819E-1,7.877108455E-2
2.179791129E1,-2.528939545E-1,4.915448129E-1,5.302491039E-2
2.180788429E1,-4.122505784E-1,5.392729044E-1,7.933864370E-3
2.181785729E1,-4.213972688E-1,3.973543644E-1,-2.317722887E-2
2.182783029E1,-3.713924289E-1,8.608543128E-2,-8.549066633E-2
2.183780229E1,-2.935890853E-1,-2.354304045E-1,-1.793487072E-1
2.184777529E1,-2.038877010E-1,-5.476104021E-1,-2.053427547E-1
2.185774829E1,-1.388249397E-1,-7.690604329E-1,-1.285048723E-1
2.186772029E1,-8.013072610E-2,-6.486123204E-1,-6.413334608E-2
2.187769329E1,-4.790601507E-2,-4.365646839E-1,2.543587983E-2
2.188766629E1,-3.575534374E-2,-3.376815319E-1,1.501487792E-1
2.189763929E1,-2.567459829E-2,-1.942774802E-1,2.519387901E-1
2.190761129E1,2.515227767E-3,-4.363683239E-2,2.685851157E-1
2.191758429E1,7.606409490E-2,1.224833801E-1,2.218619734E-1
2.192755729E1,1.569458991E-1,2.062792033E-1,1.048077866E-1
2.193753029E1,2.112233937E-1,2.305063754E-1,-5.496084690E-2
2.194750229E1,2.173103243E-1,2.090785801E-1,-1.989630312E-1
2.195747529E1,1.881168634E-1,1.140018478E-1,-2.986768186E-1
2.196744829E1,2.276280522E-1,6.994970143E-2,-3.601806462E-1
2.197742029E1,3.350324631E-1,7.330629230E-2,-3.533585966E-1
2.198739329E1,4.536403418E-1,9.634423256E-2,-2.615964413E-1
2.199736629E1,5.005441308E-1,6.555725634E-2,-1.181611940E-1
2.200733929E1,4.739721715E-1,-4.696582630E-2,2.971801534E-2
2.201731129E1,4.451861978E-1,-2.186136097E-1,1.676241606E-1
2.202728429E1,4.097877145E-1,-3.800336421E-1,2.869098186E-1
2.203725729E1,3.837566674E-1,-4.668867886E-1,3.737370968E-1
2.204723029E1,3.674972653E-1,-5.260664821E-1,4.160533845E-1
2.205720229E1,3.556480408E-1,-5.522773266E-1,4.000257254E-1
2.206717529E1,3.561388552E-1,-5.336050987E-1,3.489790559E-1
2.207714829E1,3.745541275E-1,-4.684456587E-1,2.963909507E-1
2.208712029E1,4.204393327E-1,-4.348626733E-1,2.409058809E-1
2.209709329E1,4.627303779E-1,-4.343084097E-1,1.916011870E-1
2.210706629E1,4.987514913E-1,-4.331339300E-1,1.396178901E-1
2.211703929E1,5.462118983E-1,-4.574033916E-1,1.113334969E-1
2.212701129E1,5.925511718E-1,-4.982850552E-1,1.010132208E-1
2.213698429E1,6.287769079E-1,-5.235450268E-1,9.425716102E-2
2.214695729E1,6.906346679E-1,-5.148919225E-1,7.046528161E-2
2.215693029E1,7.387354970E-1,-4.936081469E-1,4.300721362E-2
2.216690229E1,7.382667661E-1,-5.024014115E-1,1.498117112E-2
2.217687529E1,7.157614827E-1,-5.019189715E-1,-1.572319120E-2
2.218684829E1,7.058217525E-1,-4.825748801E-1,-3.629424796E-2
2.219682029E1,6.951221824E-1,-4.452202022E-1,-6.728608161E-2
2.220679329E1,6.810963750E-1,-3.829536438E-1,-1.089435071E-1
2.221676629E1,6.712456346E-1,-3.126177490E-1,-1.512973905E-1
2.222673929E1,6.377422810E-1,-2.631913424E-1,-1.888857782E-1
2.223671129E1,6.378796101E-1,-2.961024344E-1,-1.921973377E-1
2.224668429E1,6.444088817E-1,-2.557350397E-1,-2.166933715E-1
2.225665729E1,6.344641447E-1,-1.942653507E-1,-2.541971803E-1
2.226663029E1,6.031941175E-1,-1.567946821E-1,-2.878856361E-1
2.227660229E1,5.647493005E-1,-1.180137843E-1,-3.127504289E-1
2.228657529E1,5.276365280E-1,-7.329318672E-2,-3.504035175E-1
2.229654829E1,4.651547372E-1,-5.572805554E-2,-3.734251261E-1
2.230652029E1,3.890594542E-1,-8.088454604E-2,-3.733122051E-1
2.231649329E1,3.432231247E-1,-1.147231087E-1,-3.546124697E-1
2.232646629E1,3.453400731E-1,-1.242745295E-1,-3.119222522E-1
2.233643929E1,3.630285263E-1,-1.145351678E-1,-2.613632977E-1
2.234641129E1,3.628247678E-1,-1.058141142E-1,-2.089395076E-1
2.235638429E1,3.411987126E-1,-1.054817438E-1,-1.606321782E-1
2.236635729E1,3.076458275E-1,-6.919164211E-2,-1.172335669E-1
2.237633029E1,2.919095457E-1,-1.441553794E-2,-8.684017509E-2
2.238630229E1,2.830979526E-1,-3.354364773E-3,-7.283008099E-2
2.239627529E1,2.357324064E-1,-1.820248738E-2,-5.384030193E-2
2.240624829E1,1.691935956E-1,-1.507371068E-1,-8.214224130E-2
2.241622029E1,7.675172389E-2,-3.315034509E-1,-3.847214207E-2
2.242619329E1,2.353004739E-2,-3.703770638E-1,6.306327134E-2
2.243616629E1,-1.603302918E-2,-2.829400301E-1,1.458639205E-1
2.244613929E1,-1.108575463E-1,-2.150486261E-1,2.662212551E-1
2.245611129E1,-1.932106763E-1,-7.244458050E-2,3.877262473E-1
2.246608429E1,-2.766443193E-1,2.165102586E-2,5.113632083E-1
2.247605729E1,-3.718397319E-1,2.899587154E-2,6.211658716E-1
2.248603029E1,-4.638420939E-1,1.275112294E-2,6.930456758E-1
2.249600229E1,-5.489804149E-1,-3.748881817E-2,6.934413314E-1
2.250597529E1,-6.516196728E-1,-9.893219918E-2,6.357164979E-1
2.251594829E1,-7.766590714E-1,-2.087848485E-1,5.583435297E-1
2.252592029E1,-8.943902254E-1,-3.146750927E-1,4.906723797E-1
2.253589329E1,-9.184287786E-1,-3.319002390E-1,4.101556838E-1
2.254586629E1,-9.279218912E-1,-2.644059062E-1,2.867072523E-1
2.255583929E1,-9.487209916E-1,-2.235736400E-1,1.362354308E-1
2.256581129E1,-9.143427610E-1,-1.818533540E-1,-2.429778688E-2
2.257578429E1,-7.527727485E-1,-7.522886992E-2,-1.246604025E-1
2.258575729E1,-4.885565341E-1,3.776772693E-2,-1.745195687E-1
2.259573029E1,-2.936109602E-1,6.414155662E-2,-2.088669091E-1
2.260570229E1,-2.667790949E-1,6.845774502E-2,-2.404727787E-1
2.261567529E1,-3.567354381E-1,1.314766705E-1,-2.611957192E-1
2.262564829E1,-5.155932307E-1,1.798410118E-1,-2.787480652E-1
2.263562129E1,-7.054279447E-1,1.655952781E-1,-2.787242532E-1
2.264559329E1,-8.065396547E-1,2.164067924E-1,-2.494462430E-1
2.265556629E1,-8.292221427E-1,2.371197492E-1,-2.183264792E-1
2.266553925E1,-8.089943528E-1,2.615063190E-1,-1.984105706E-1
2.267551125E1,-7.547930479E-1,3.015940785E-1,-1.858373135E-1
2.268548425E1,-7.046223283E-1,3.361486197E-1,-1.790731549E-1
2.269545725E1,-6.783000231E-1,3.694695830E-1,-1.803864390E-1
2.270543025E1,-6.458694339E-1,4.075005949E-1,-2.050566375E-1
2.271540225E1,-6.025461555E-1,4.674179256E-1,-2.481912076E-1
2.272537525E1,-5.405211449E-1,5.467566848E-1,-2.891674042E-1
2.273534825E1,-4.571428001E-1,5.990533233E-1,-3.049048185E-1
2.274532125E1,-3.857349157E-1,6.427786946E-1,-3.118855059E-1
2.275529325E1,-3.275669813E-1,6.663559079E-1,-2.949598730E-1
2.276526625E1,-2.879934609E-1,6.432095766E-1,-2.698942125E-1
2.277523925E1,-2.363912761E-1,5.958470106E-1,-2.424314022E-1
2.278521125E1,-1.502763629E-1,5.566173196E-1,-2.104979604E-1
2.279518425E1,-5.270506069E-2,5.027556419E-1,-1.806376278E-1
2.280515725E1,3.330571949E-2,4.706717432E-1,-1.620242596E-1
2.281513025E1,9.892439842E-2,4.239983261E-1,-1.527451873E-1
2.282510225E1,1.403581202E-1,4.466072321E-1,-1.518791318E-1
2.283507525E1,1.588212699E-1,5.045367479E-1,-1.496674418E-1
2.284504825E1,1.534406245E-1,5.130788088E-1,-1.465733796E-1
2.285502025E1,1.353446543E-1,4.832916856E-1,-1.265523285E-1
2.286499325E1,1.120891199E-1,4.432393610E-1,-1.100990549E-1
2.287496625E1,5.602185428E-2,3.965957463E-1,-8.862535655E-2
2.288493925E1,2.398305107E-3,3.900097609E-1,-5.762297288E-2
2.289491125E1,-4.017300531E-2,3.947967887E-1,-1.771468855E-2
2.290488425E1,-3.700491041E-2,4.072143137E-1,1.666618697E-2
2.291485725E1,-1.580769196E-2,3.835224211E-1,4.133350402E-2
2.292483025E1,2.609901130E-2,3.269917667E-1,6.271842122E-2
2.293480225E1,5.919052660E-2,2.520797551E-1,8.519873023E-2
2.294477525E1,9.401401877E-2,1.644929349E-1,9.878750890E-2
2.295474825E1,1.168325394E-1,9.711702913E-2,1.221494228E-1
2.296472025E1,1.162346601E-1,7.181167603E-2,1.349837333E-1
