"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.926057888E1,3.713773191E-1,7.816579193E-2,1.925143301E-1
1.927055088E1,3.088225424E-1,1.691973060E-1,2.122197449E-1
1.928052388E1,2.689867318E-1,2.607541382E-1,1.855532527E-1
1.929049588E1,2.218713611E-1,3.492839038E-1,1.428507268E-1
1.930046888E1,1.529428959E-1,3.743258715E-1,1.007253677E-1
1.931044088E1,7.462417334E-2,3.567421734E-1,6.539275497E-2
1.932041288E1,1.636139676E-2,2.870121002E-1,4.452289268E-2
1.933038588E1,-1.787807792E-2,2.121012956E-1,2.555983141E-2
1.934035888E1,-4.549266025E-2,1.671013236E-1,7.910531014E-3
1.935033088E1,-8.325062692E-2,1.706352532E-1,-6.862362847E-3
1.936030388E1,-1.311001629E-1,2.453321368E-1,-2.179976739E-2
1.937027588E1,-1.643118411E-1,3.675151467E-1,-3.179203719E-2
1.938024788E1,-2.048747241E-1,5.142635703E-1,-9.420801699E-2
1.939022088E1,-3.198701143E-1,5.508414507E-1,-1.776397526E-1
1.940019288E1,-4.072090089E-1,4.730044603E-1,-2.808113992E-1
1.941016588E1,-4.535177350E-1,3.026882410E-1,-3.878478706E-1
1.942013788E1,-4.587910473E-1,1.461542994E-1,-5.318974257E-1
1.943011088E1,-3.905602694E-1,-2.934655175E-2,-6.558044553E-1
1.944008288E1,-3.404574096E-1,-1.542666554E-1,-7.186079621E-1
1.945005588E1,-3.436582386E-1,-2.113855630E-1,-7.320181727E-1
1.946002788E1,-4.067882001E-1,-2.066443413E-1,-6.947764754E-1
1.947000088E1,-5.056104660E-1,-1.539446712E-1,-6.234771609E-1
1.947997288E1,-5.474958420E-1,-4.537159204E-2,-5.285533071E-1
1.948994588E1,-5.686186552E-1,7.039546967E-2,-4.117904305E-1
1.949991788E1,-6.011158824E-1,2.613004446E-1,-3.455448151E-1
1.950989088E1,-6.655082107E-1,3.719698787E-1,-2.211166173E-1
1.951986288E1,-6.573309898E-1,3.923100531E-1,-1.222523674E-1
1.952983588E1,-5.878002048E-1,3.478574157E-1,-4.385829717E-2
1.953980788E1,-5.112358928E-1,2.956514657E-1,2.792934142E-2
1.954978088E1,-4.162498713E-1,1.751744747E-1,8.202554286E-2
1.955975288E1,-3.291623592E-1,-1.773759723E-4,1.101703644E-1
1.956972588E1,-2.886796296E-1,-1.397431791E-1,1.288199723E-1
1.957969788E1,-3.008319139E-1,-2.465077043E-1,1.330458671E-1
1.958967088E1,-3.294874132E-1,-3.448683321E-1,1.060683504E-1
1.959964288E1,-3.125997782E-1,-4.476586282E-1,9.795237333E-2
1.960961588E1,-1.990471184E-1,-6.589897871E-1,1.306778193E-1
1.961958788E1,-6.844064593E-2,-8.169423938E-1,1.865661293E-1
1.962956088E1,-1.184717864E-1,-7.083744407E-1,1.931296736E-1
1.963953288E1,-2.820385993E-1,-5.738669634E-1,1.724238694E-1
1.964950588E1,-3.865052164E-1,-5.693400502E-1,1.705049872E-1
1.965947788E1,-4.089029431E-1,-5.917364359E-1,1.816428602E-1
1.966945088E1,-3.967720568E-1,-6.627788544E-1,2.124257833E-1
1.967942288E1,-3.478231728E-1,-7.410222888E-1,2.244803160E-1
1.968939588E1,-2.836655080E-1,-7.543967962E-1,2.193030417E-1
1.969936788E1,-2.206708342E-1,-7.616482973E-1,2.055912316E-1
1.970934088E1,-1.655862629E-1,-7.721787691E-1,1.910717189E-1
1.971931288E1,-1.162946150E-1,-7.731069326E-1,1.789894849E-1
1.972928588E1,-4.063871130E-2,-7.617382407E-1,1.571114063E-1
1.973925788E1,3.967796639E-2,-7.347697020E-1,1.426626891E-1
1.974923088E1,1.001023427E-1,-7.096004486E-1,1.193137392E-1
1.975920288E1,1.421781480E-1,-6.730844975E-1,9.671015292E-2
1.976917588E1,1.819697767E-1,-6.465346813E-1,6.802358478E-2
1.977914788E1,2.313929945E-1,-6.134161353E-1,3.786301985E-2
1.978912088E1,2.067782283E-1,-5.092806220E-1,2.549924329E-2
1.979909288E1,2.096858770E-1,-4.780479074E-1,2.323955111E-2
1.980906588E1,2.164121568E-1,-4.492839575E-1,2.492642403E-2
1.981903788E1,2.149189264E-1,-4.252643883E-1,2.696613781E-2
1.982901088E1,2.198103666E-1,-4.030525088E-1,1.958873868E-2
1.983898288E1,2.342052758E-1,-3.904786706E-1,1.045089960E-2
1.984895588E1,2.518330812E-1,-3.815081120E-1,-8.712386712E-3
1.985892788E1,2.530637383E-1,-3.451029658E-1,-2.020392567E-2
1.986890088E1,2.268299013E-1,-3.231597841E-1,-2.872318588E-2
1.987887288E1,1.903235614E-1,-3.098975122E-1,-2.605949156E-2
1.988884588E1,1.658444405E-1,-3.013063669E-1,-2.376862057E-2
1.989881788E1,1.341738701E-1,-2.521779835E-1,-1.975097507E-2
1.990879088E1,1.132565290E-1,-1.990879923E-1,-1.866690442E-2
1.991876288E1,9.870076180E-2,-1.374845505E-1,-1.793426648E-2
1.992873588E1,8.462271839E-2,-8.698030561E-2,-3.114288114E-2
1.993870788E1,8.286583424E-2,-1.005235463E-1,-5.620402470E-2
1.994868013E1,7.430164516E-2,-1.698601842E-1,-8.877898753E-2
1.995865213E1,6.712762266E-2,-2.773616314E-1,-1.296180338E-1
1.996862513E1,6.320937723E-2,-3.942481577E-1,-1.823334843E-1
1.997859713E1,-6.918843836E-3,-4.489329755E-1,-2.416218370E-1
1.998857013E1,-1.891465336E-1,-3.544121385E-1,-2.578515112E-1
1.999854213E1,-3.514273167E-1,-1.338768303E-1,-2.614952624E-1
2.000851513E1,-4.684035480E-1,1.947070062E-1,-2.095834911E-1
2.001848713E1,-5.097712278E-1,4.683768749E-1,-6.110028550E-2
2.002846013E1,-4.199877381E-1,6.633828282E-1,2.038003653E-1
2.003843213E1,-2.222613245E-1,8.812794685E-1,5.201559663E-1
2.004840513E1,-6.106811017E-2,8.949003816E-1,6.975578070E-1
2.005837713E1,-3.855641186E-2,6.036381721E-1,6.706767082E-1
2.006835013E1,-1.369489431E-1,2.772200406E-1,6.098244190E-1
2.007832213E1,-2.738447487E-1,-2.458428405E-2,5.020039678E-1
2.008829513E1,-3.958511353E-1,-1.557026356E-1,3.324001133E-1
2.009826713E1,-4.589507580E-1,-2.390180379E-1,2.218491137E-1
2.010824013E1,-4.413927495E-1,-2.951078117E-1,2.157452554E-1
2.011821213E1,-3.984817863E-1,-2.795006335E-1,2.295606732E-1
2.012818513E1,-3.528826237E-1,-1.659000218E-1,1.991678327E-1
2.013815713E1,-2.017935216E-1,-1.848606467E-1,1.377944797E-1
2.014813013E1,-1.130093914E-2,-2.022806257E-1,2.742785029E-2
2.015810213E1,1.648160368E-1,-1.114940047E-1,-1.369826645E-1
2.016807513E1,3.244008422E-1,4.673164710E-2,-2.731017768E-1
2.017804713E1,4.182842076E-1,2.159385234E-1,-3.844589293E-1
2.018802013E1,4.627865553E-1,3.489542902E-1,-4.281021953E-1
2.019799213E1,4.374409914E-1,4.260144532E-1,-4.341832399E-1
2.020796513E1,4.039808810E-1,4.936321974E-1,-4.152280390E-1
2.021793713E1,3.858343661E-1,5.067338943E-1,-4.187737703E-1
2.022791013E1,3.715685606E-1,5.604982972E-1,-4.181864560E-1
2.023788213E1,3.254551291E-1,5.793209672E-1,-4.385468364E-1
2.024785513E1,3.346831203E-1,5.983567238E-1,-4.510652125E-1
2.025782713E1,3.674879372E-1,6.286134720E-1,-4.539800584E-1
2.026780013E1,4.615300596E-1,6.253082156E-1,-4.333870113E-1
2.027777213E1,5.464395881E-1,6.035339832E-1,-3.748739064E-1
2.028774513E1,6.337710023E-1,5.301299691E-1,-3.024665713E-1
2.029771713E1,7.281531692E-1,5.054568648E-1,-2.307556272E-1
2.030769013E1,7.881711125E-1,4.806265533E-1,-1.678812802E-1
2.031766213E1,7.848994136E-1,4.693216980E-1,-9.136520326E-2
2.032763513E1,7.471764684E-1,5.009273887E-1,-2.628920786E-2
2.033760713E1,6.684978604E-1,5.262191892E-1,2.271641791E-2
2.034758013E1,6.193695664E-1,4.886997342E-1,4.187861830E-2
2.035755213E1,6.490321159E-1,3.809535801E-1,6.824471056E-2
2.036752513E1,6.521374583E-1,3.127969801E-1,7.998701930E-2
2.037749713E1,5.400325060E-1,3.778803647E-1,7.791242003E-2
2.038747013E1,4.241356552E-1,4.447906017E-1,6.808204949E-2
2.039744213E1,3.524465561E-1,4.665584862E-1,6.123239920E-2
2.040741513E1,3.108249307E-1,4.431490600E-1,7.678955793E-2
2.041738713E1,3.159126341E-1,3.754637539E-1,9.519679844E-2
2.042736013E1,3.360591829E-1,2.986598611E-1,1.415448785E-1
2.043733213E1,3.525342941E-1,2.390673608E-1,1.800680310E-1
2.044730513E1,3.709539473E-1,2.294990420E-1,2.022321373E-1
2.045727713E1,3.815426528E-1,2.526653707E-1,2.150896043E-1
2.046725013E1,3.625942171E-1,2.995637059E-1,1.904546469E-1
2.047722213E1,3.397608101E-1,3.543462753E-1,1.790941358E-1
2.048719513E1,2.994816005E-1,3.641936481E-1,1.701857597E-1
2.049716713E1,2.778444886E-1,3.481217623E-1,1.548874974E-1
2.050714013E1,2.699315548E-1,3.385550976E-1,1.289846003E-1
2.051711213E1,2.288533598E-1,2.785945535E-1,1.008187458E-1
2.052708513E1,1.614035219E-1,2.534804046E-1,9.115242958E-2
2.053705713E1,9.279250354E-2,2.235867083E-1,8.719868958E-2
2.054703013E1,1.975725405E-2,1.850253791E-1,8.423931897E-2
2.055700213E1,-4.168400168E-2,1.480433941E-1,7.322288305E-2
2.056697513E1,-7.491349429E-2,1.480437070E-1,6.980501860E-2
2.057694713E1,-9.052494913E-2,2.027072161E-1,3.443158418E-2
2.058692013E1,-1.046342552E-1,3.095344901E-1,-3.676281869E-2
2.059689213E1,-1.993415803E-1,2.233884186E-1,-1.322075874E-1
2.060686513E1,-2.606780231E-1,1.086595803E-1,-2.638961375E-1
2.061683713E1,-3.088809848E-1,2.023198083E-2,-3.963801563E-1
2.062681013E1,-3.351948857E-1,-1.761309244E-2,-5.191357136E-1
2.063678213E1,-3.515131176E-1,-1.627378911E-2,-6.331437826E-1
2.064675513E1,-3.868121207E-1,1.114325132E-2,-6.688110232E-1
2.065672713E1,-4.864119589E-1,6.479795277E-2,-6.428406835E-1
2.066669913E1,-6.124975085E-1,1.481227130E-1,-6.048583984E-1
2.067667213E1,-7.595290542E-1,2.752806544E-1,-5.514937043E-1
2.068664413E1,-8.303036690E-1,3.869660199E-1,-4.977863729E-1
2.069661713E1,-8.219935298E-1,3.207140267E-1,-4.130206108E-1
2.070658913E1,-8.027587533E-1,2.460674495E-1,-3.206176758E-1
2.071656213E1,-8.269777894E-1,2.815245092E-1,-2.357547283E-1
2.072653413E1,-8.017799854E-1,3.529403210E-1,-1.685515940E-1
2.073650713E1,-6.890997887E-1,3.792997599E-1,-1.169618964E-1
2.074647913E1,-4.904290736E-1,2.381481975E-1,-5.946626142E-2
2.075645213E1,-3.127120733E-1,3.793280572E-2,1.652517170E-2
2.076642413E1,-2.235129029E-1,-1.647873670E-1,9.135726094E-2
2.077639713E1,-2.188672721E-1,-3.530424833E-1,1.462434083E-1
2.078636913E1,-2.796047032E-1,-4.460516870E-1,1.798210293E-1
2.079634213E1,-3.461853266E-1,-4.927558005E-1,1.778329909E-1
2.080631413E1,-3.661050498E-1,-5.273883939E-1,1.556466073E-1
2.081628713E1,-3.843900561E-1,-5.194417834E-1,1.238236874E-1
2.082625913E1,-4.035588801E-1,-4.719674587E-1,1.033543497E-1
2.083623213E1,-4.040832818E-1,-4.665207565E-1,1.059639752E-1
2.084620413E1,-3.846975267E-1,-5.215061307E-1,1.392909437E-1
2.085617713E1,-3.586984277E-1,-5.473286510E-1,1.648434401E-1
2.086614913E1,-3.481787443E-1,-5.550050139E-1,1.912039667E-1
2.087612213E1,-3.253884614E-1,-5.769808888E-1,2.121169716E-1
2.088609413E1,-2.755263150E-1,-6.041849852E-1,2.280740142E-1
2.089606713E1,-2.245680541E-1,-5.981164575E-1,2.409218997E-1
2.090603913E1,-1.791139990E-1,-6.221969128E-1,2.516388297E-1
2.091601213E1,-1.557367593E-1,-6.760066152E-1,2.649045587E-1
2.092598413E1,-1.418438107E-1,-7.293002009E-1,3.048190176E-1
2.093595713E1,-8.989699185E-2,-7.385696173E-1,2.661243379E-1
2.094592913E1,-5.949978530E-2,-6.311812401E-1,2.336825430E-1
2.095590238E1,-4.625351168E-3,-6.355746984E-1,2.070125788E-1
2.096587438E1,5.376526341E-2,-6.472704411E-1,1.852601618E-1
2.097584738E1,1.076788306E-1,-6.373400092E-1,1.610626876E-1
2.098581938E1,1.605820358E-1,-6.136916876E-1,1.344535202E-1
2.099579238E1,2.236725837E-1,-5.955315828E-1,9.886195511E-2
2.100576438E1,2.385081053E-1,-4.780839980E-1,8.482296020E-2
2.101573738E1,2.695067525E-1,-4.311002493E-1,7.019448280E-2
2.102570938E1,3.021138310E-1,-4.288077950E-1,5.764488503E-2
2.103568238E1,3.214675486E-1,-4.631359577E-1,5.319101736E-2
2.104565438E1,3.132452965E-1,-5.097146034E-1,5.183528364E-2
2.105562738E1,2.838474512E-1,-5.257828236E-1,3.154386207E-2
2.106559938E1,2.547641397E-1,-5.030218363E-1,1.238049567E-2
2.107557238E1,2.293005884E-1,-4.336272776E-1,2.582459245E-3
2.108554438E1,2.153218538E-1,-3.572814763E-1,5.920828320E-3
2.109551738E1,1.728502959E-1,-2.948319614E-1,1.767469011E-2
2.110548938E1,9.878767282E-2,-2.094822377E-1,1.186992973E-2
2.111546238E1,3.533386439E-2,-1.039395556E-1,-1.595850475E-2
2.112543438E1,-1.529770158E-2,-2.767403843E-3,-3.571697697E-2
2.113540738E1,-4.052130133E-2,2.663229778E-2,-5.700521916E-2
2.114537938E1,-5.213354528E-2,-4.208584502E-2,-8.134675771E-2
2.115535238E1,-3.980870172E-2,-1.525076926E-1,-1.103344634E-1
2.116532438E1,-5.209438130E-2,-2.511713803E-1,-1.198727489E-1
2.117529738E1,-5.073989928E-2,-3.486145735E-1,-1.460596174E-1
2.118526938E1,-6.893617660E-2,-3.889148831E-1,-2.040019482E-1
2.119524238E1,-1.530928612E-1,-3.931719363E-1,-2.202898413E-1
2.120521438E1,-3.197067678E-1,-3.723078072E-1,-1.682811677E-1
2.121518738E1,-4.505974054E-1,-2.575583160E-1,-1.159953400E-1
2.122515938E1,-5.226937532E-1,-1.881846040E-2,-2.653948776E-2
2.123513238E1,-5.290941000E-1,2.470323890E-1,1.579318196E-1
2.124510438E1,-4.082138240E-1,4.940129817E-1,4.407489300E-1
2.125507738E1,-2.025416046E-1,8.349359035E-1,7.275831103E-1
2.126504938E1,-5.826408044E-2,9.006588459E-1,8.363886476E-1
2.127502238E1,-6.224657223E-2,6.063390970E-1,7.642012835E-1
2.128499438E1,-1.523733586E-1,1.987230629E-1,6.599898338E-1
2.129496738E1,-2.988038063E-1,-3.253252804E-2,5.119503140E-1
2.130493938E1,-4.362238944E-1,-7.795513421E-2,2.777851820E-1
2.131491238E1,-5.077266097E-1,-1.192823350E-1,1.032621264E-1
2.132488438E1,-4.685828090E-1,-1.865258366E-1,5.834962428E-2
2.133485738E1,-3.757852316E-1,-2.223855704E-1,6.723766029E-2
2.134482938E1,-3.003632128E-1,-1.838804334E-1,5.470095575E-2
2.135480238E1,-2.146720141E-1,-1.802622676E-1,2.044471726E-2
2.136477438E1,-1.178645715E-1,-1.482141316E-1,-2.343989164E-2
2.137474738E1,2.077426761E-2,-8.830071986E-2,-1.134161204E-1
2.138471938E1,1.631476432E-1,4.960513487E-2,-2.469201237E-1
2.139469238E1,2.911386192E-1,2.102656513E-1,-3.373509943E-1
2.140466438E1,3.692821860E-1,2.774122357E-1,-3.826736212E-1
2.141463738E1,4.107736945E-1,3.334579468E-1,-3.904407024E-1
2.142460938E1,4.527109861E-1,2.765185535E-1,-3.866072893E-1
2.143458238E1,6.230235696E-1,1.185520887E-1,-3.534131050E-1
2.144455438E1,5.758929253E-1,1.934747249E-1,-3.312286139E-1
2.145452738E1,3.880311847E-1,3.801586032E-1,-3.564740419E-1
2.146449938E1,3.023447692E-1,5.063055158E-1,-3.686313927E-1
2.147447238E1,2.689695060E-1,6.084814072E-1,-3.705688417E-1
2.148444438E1,3.290098906E-1,6.494224072E-1,-3.620697856E-1
2.149441738E1,4.077198803E-1,6.741101742E-1,-3.237357140E-1
2.150438938E1,5.056117177E-1,6.206436753E-1,-2.841403484E-1
2.151436238E1,6.074438095E-1,5.874502659E-1,-2.279748023E-1
2.152433438E1,6.921637058E-1,5.241805911E-1,-1.699727476E-1
2.153430738E1,7.489497662E-1,4.574987888E-1,-1.208598018E-1
2.154427938E1,7.438278198E-1,4.002165496E-1,-6.747197360E-2
2.155425238E1,7.244170904E-1,3.205409050E-1,-2.931979671E-2
2.156422438E1,7.121624351E-1,2.642350197E-1,-4.912892357E-3
2.157419738E1,6.690626740E-1,2.451012731E-1,5.538416561E-3
2.158416938E1,5.942767859E-1,2.833470106E-1,2.680495940E-2
2.159414238E1,5.368699431E-1,2.792893946E-1,3.768184036E-2
2.160411438E1,4.614797235E-1,3.077148795E-1,3.747534752E-2
2.161408738E1,4.274208248E-1,3.254491389E-1,5.866585299E-2
2.162405938E1,4.220031202E-1,3.015821576E-1,7.781861722E-2
2.163403238E1,4.356566072E-1,2.430344075E-1,1.000120714E-1
2.164400438E1,4.744082093E-1,1.867396981E-1,1.248080805E-1
2.165397738E1,4.902055562E-1,1.254822016E-1,1.412965208E-1
2.166394938E1,4.961413741E-1,7.629980147E-2,1.824494749E-1
2.167392238E1,5.114263296E-1,1.597573981E-2,2.103388906E-1
2.168389438E1,4.895865023E-1,-1.669977233E-2,2.133066058E-1
2.169386738E1,4.006273150E-1,-1.168903522E-2,2.372614741E-1
2.170383938E1,3.127477765E-1,-2.528090402E-2,2.394878417E-1
2.171381238E1,2.294693887E-1,-2.133250237E-2,2.091459036E-1
2.172378438E1,1.536756009E-1,-1.102693193E-2,1.687698513E-1
2.173375738E1,1.022606194E-1,-8.727557957E-3,1.100641936E-1
2.174372938E1,9.873782098E-2,-1.524865068E-2,5.276253819E-2
2.175370238E1,7.743093371E-2,-4.644891620E-2,2.104935050E-2
2.176367438E1,6.916125864E-2,-5.656348541E-2,2.057792246E-2
2.177364738E1,3.542859480E-2,-6.010176241E-2,4.293515906E-2
2.178361938E1,-6.589445285E-3,-2.911116928E-2,4.395512491E-2
2.179359238E1,-2.116598934E-2,7.484079897E-2,7.628536969E-2
2.180356438E1,-7.753320970E-3,2.181844562E-1,6.717849523E-2
2.181353738E1,-7.671906799E-2,3.050099015E-1,2.508137748E-2
2.182350938E1,-1.653350741E-1,2.813224792E-1,-6.390396506E-2
2.183348238E1,-2.130336314E-1,1.640283465E-1,-1.946321577E-1
2.184345438E1,-2.208609730E-1,4.717707261E-2,-3.449200988E-1
2.185342738E1,-2.255960703E-1,-2.630433766E-3,-4.945239723E-1
2.186339938E1,-2.389618307E-1,-3.340793028E-2,-6.162013412E-1
2.187337238E1,-2.687282562E-1,-1.616236567E-2,-6.610534787E-1
2.188334438E1,-3.301726580E-1,5.422580242E-2,-6.486707330E-1
2.189331738E1,-4.243532121E-1,1.655478030E-1,-6.194978952E-1
2.190328938E1,-5.563282967E-1,3.135803938E-1,-5.672490597E-1
2.191326238E1,-6.742013693E-1,4.493265152E-1,-5.228206515E-1
2.192323438E1,-7.449675798E-1,4.707311094E-1,-4.748976231E-1
2.193320738E1,-7.345295548E-1,3.743718266E-1,-4.024465978E-1
2.194317938E1,-6.951027513E-1,2.888519168E-1,-3.085429668E-1
2.195315250E1,-6.780604124E-1,2.988550365E-1,-2.142518759E-1
2.196312450E1,-6.363297105E-1,3.207319677E-1,-1.399613023E-1
2.197309750E1,-5.215317607E-1,2.658863068E-1,-7.391729951E-2
2.198306950E1,-4.381451011E-1,1.878415197E-1,-5.891164765E-4
2.199304250E1,-3.591208756E-1,5.173374712E-2,9.674329311E-2
2.200301450E1,-2.854473293E-1,-1.123039350E-1,1.857376248E-1
2.201298750E1,-2.738671005E-1,-2.184194624E-1,2.578770518E-1
2.202295950E1,-3.037163913E-1,-3.075706959E-1,2.825706303E-1
2.203293250E1,-3.303453624E-1,-3.869417012E-1,2.726343572E-1
2.204290450E1,-3.626801670E-1,-4.517492652E-1,2.531105578E-1
2.205287750E1,-3.728180230E-1,-5.047605634E-1,2.208878994E-1
2.206284950E1,-3.681163788E-1,-5.228711963E-1,1.935201734E-1
2.207282250E1,-3.491421640E-1,-5.551481843E-1,1.823455542E-1
2.208279450E1,-2.594276965E-1,-6.264692545E-1,1.948333830E-1
2.209276750E1,-2.393088639E-1,-5.752217770E-1,2.112938464E-1
2.210273950E1,-3.206966817E-1,-4.325882792E-1,2.146440893E-1
2.211271250E1,-3.799709082E-1,-3.552993536E-1,2.168981880E-1
2.212268450E1,-3.791190386E-1,-3.472721279E-1,2.236767560E-1
2.213265750E1,-3.627009094E-1,-3.792684078E-1,2.359302342E-1
2.214262950E1,-3.317177594E-1,-4.258581698E-1,2.394012809E-1
2.215260150E1,-2.966988087E-1,-4.590400755E-1,2.425238341E-1
2.216257450E1,-2.476909906E-1,-4.915636480E-1,2.365667671E-1
2.217254750E1,-1.674536765E-1,-5.423836708E-1,2.204085737E-1
2.218251950E1,-8.401548862E-2,-5.672342181E-1,2.083631605E-1
2.219249250E1,-2.258839551E-3,-5.694990158E-1,1.755176038E-1
2.220246450E1,4.192900285E-2,-4.770846963E-1,1.318160594E-1
2.221243750E1,8.802645653E-2,-4.892793000E-1,8.754793555E-2
2.222240950E1,7.600629330E-2,-4.257782698E-1,8.153772354E-2
2.223238150E1,9.246782213E-2,-3.934032917E-1,6.512626261E-2
2.224235450E1,1.301725358E-1,-3.583320081E-1,5.113083124E-2
2.225232650E1,1.558949351E-1,-3.055074215E-1,4.014609009E-2
2.226229950E1,1.835787892E-1,-2.856280208E-1,3.228323162E-2
2.227227250E1,1.886262745E-1,-2.724070251E-1,3.014657833E-2
2.228224450E1,1.958700567E-1,-2.876635492E-1,2.502929419E-2
2.229221650E1,2.035961449E-1,-2.924079895E-1,1.108711213E-2
2.230218950E1,2.077883482E-1,-2.894011438E-1,-1.012836955E-2
2.231216150E1,1.913936585E-1,-2.855313122E-1,-2.247478440E-2
2.232213450E1,1.488569230E-1,-2.873493135E-1,-9.092934430E-3
2.233210650E1,1.218024120E-1,-3.215485811E-1,6.393613294E-3
2.234207950E1,1.128361076E-1,-3.394714594E-1,4.302270710E-3
2.235205150E1,1.188867986E-1,-2.830366790E-1,-1.206525136E-2
2.236202450E1,1.251293719E-1,-1.881473958E-1,-4.988945648E-2
2.237199650E1,1.242377460E-1,-1.281053573E-1,-6.834542751E-2
2.238196950E1,1.140291989E-1,-1.343785077E-1,-9.964463860E-2
2.239194150E1,9.731732309E-2,-1.768956035E-1,-1.259944737E-1
2.240191450E1,5.838514864E-2,-2.175522596E-1,-1.570079923E-1
2.241188650E1,-2.746078186E-2,-2.436895818E-1,-1.897869706E-1
2.242185950E1,-2.072657496E-1,-1.994247437E-1,-1.769424528E-1
2.243183150E1,-4.415227473E-1,-7.897849381E-2,-1.192797050E-1
2.244180450E1,-5.838668346E-1,1.437037438E-1,-3.217137605E-2
2.245177650E1,-6.314047575E-1,3.733640909E-1,1.120302752E-1
2.246174950E1,-5.356872082E-1,5.475588441E-1,2.904059887E-1
2.247172150E1,-3.352864385E-1,7.196509838E-1,5.149158239E-1
2.248169450E1,-1.906315833E-1,8.831682801E-1,6.880347133E-1
2.249166650E1,-1.398035586E-1,7.444346547E-1,6.757410169E-1
2.250163950E1,-1.416232735E-1,3.953968287E-1,6.144654751E-1
2.251161150E1,-2.105059326E-1,1.658158563E-2,5.178427696E-1
2.252158450E1,-3.222784698E-1,-2.016661763E-1,3.940533102E-1
2.253155650E1,-4.063137174E-1,-1.978674531E-1,2.454457581E-1
2.254152950E1,-4.416243136E-1,-1.714847982E-1,1.218125820E-1
2.255150150E1,-4.034747779E-1,-1.248520538E-1,8.142494410E-2
2.256147450E1,-3.313541710E-1,-7.400927693E-2,6.329218298E-2
2.257144650E1,-2.474129498E-1,-3.824914619E-2,5.820367951E-3
2.258141950E1,-1.700682044E-1,-3.256999701E-2,-6.441335380E-2
2.259139150E1,-6.754394621E-2,-5.106831342E-2,-1.505860537E-1
2.260136450E1,7.759596407E-2,-1.883329265E-2,-2.900135815E-1
2.261133650E1,2.231281251E-1,1.088652760E-1,-4.082427621E-1
2.262130950E1,3.276669681E-1,2.008385509E-1,-4.740697145E-1
2.263128150E1,4.097642601E-1,2.458089590E-1,-4.760668278E-1
2.264125450E1,4.722213149E-1,2.681176662E-1,-4.459485710E-1
2.265122650E1,5.165421963E-1,2.826755643E-1,-4.050562680E-1
2.266119950E1,5.374898314E-1,2.719069421E-1,-3.615334034E-1
2.267117150E1,5.995420218E-1,1.796052307E-1,-3.221252859E-1
2.268114450E1,6.207581758E-1,1.615762562E-1,-3.005196750E-1
2.269111650E1,4.486652613E-1,3.558959365E-1,-3.040145338E-1
2.270108950E1,3.241018653E-1,5.024750233E-1,-3.045266271E-1
2.271106150E1,3.296633363E-1,5.720439553E-1,-2.890534103E-1
2.272103450E1,4.277408123E-1,6.393363476E-1,-2.654499710E-1
2.273100650E1,5.760712028E-1,6.187935472E-1,-2.217781097E-1
2.274097950E1,7.124106884E-1,5.608980060E-1,-1.578619778E-1
2.275095150E1,8.073137403E-1,5.155504942E-1,-8.901926875E-2
2.276092450E1,8.084514737E-1,5.100839138E-1,-2.163712680E-2
2.277089650E1,7.141377330E-1,5.282866359E-1,3.123247996E-2
2.278086950E1,6.091518998E-1,5.314986706E-1,6.952405721E-2
2.279084150E1,5.576490164E-1,5.151343346E-1,9.647098184E-2
2.280081450E1,5.419222116E-1,4.080306292E-1,1.223055348E-1
2.281078650E1,6.330838203E-1,1.942698658E-1,1.684410721E-1
2.282075950E1,6.321758628E-1,1.172634587E-1,1.720901579E-1
2.283073150E1,4.934216738E-1,1.932983100E-1,1.579117477E-1
2.284070450E1,3.710395396E-1,2.323738933E-1,1.297783405E-1
2.285067650E1,3.000503182E-1,2.396525890E-1,1.022825316E-1
2.286064950E1,2.541440129E-1,2.304597646E-1,9.185168147E-2
