"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961584988E1,1.108295288E0,9.113947449E0,-3.405418396E-1
1.962582288E1,1.414857788E0,8.917855225E0,-5.563929749E-1
1.963579488E1,8.490344238E-1,8.667575684E0,2.080673218E-1
1.964576788E1,3.384461975E-1,8.644972687E0,1.111588440E0
1.965573988E1,4.210743713E-1,8.606951752E0,1.056353302E0
1.966571288E1,4.538562012E-1,8.446784821E0,7.966433716E-1
1.967568488E1,3.926335144E-1,8.373736725E0,6.450086975E-1
1.968565788E1,2.257305908E-1,8.063731384E0,3.556604004E-1
1.969562988E1,2.204914856E-1,7.765252075E0,1.064286804E-1
1.970560288E1,2.570155334E-1,7.608677673E0,1.145118713E-1
1.971557488E1,3.701802063E-1,7.478747864E0,1.508862305E-1
1.972554788E1,5.384303284E-1,7.389383698E0,1.483415222E-1
1.973551988E1,7.420069885E-1,7.348069611E0,6.421646118E-2
1.974549288E1,8.472381592E-1,7.416627045E0,1.279838562E-1
1.975546488E1,8.470884705E-1,7.492519226E0,2.894979858E-1
1.976543788E1,8.542735291E-1,7.517966309E0,3.809577942E-1
1.977540988E1,8.321195984E-1,7.465275879E0,4.170327759E-1
1.978538288E1,7.659571838E-1,7.471562805E0,3.999682617E-1
1.979535488E1,7.952961731E-1,7.298522644E0,6.869215393E-1
1.980532788E1,8.701405334E-1,7.159761200E0,8.728349304E-1
1.981529988E1,9.072633362E-1,7.144193573E0,1.020278320E0
1.982527288E1,7.884104919E-1,7.149582367E0,1.289418640E0
1.983524488E1,6.753955078E-1,7.285350037E0,1.444047089E0
1.984521788E1,5.501060486E-1,7.550897827E0,1.447938995E0
1.985518988E1,3.841012573E-1,7.785460052E0,1.437610474E0
1.986516288E1,3.748205566E-1,8.081544342E0,1.435664520E0
1.987513488E1,5.206173706E-1,8.484057312E0,1.488055573E0
1.988510788E1,6.755451965E-1,8.997489624E0,1.459764404E0
1.989507988E1,7.264393616E-1,9.496851196E0,1.375639343E0
1.990505288E1,7.737409973E-1,9.963131561E0,1.252894592E0
1.991502488E1,7.607180786E-1,1.018257523E1,1.267264709E0
1.992499788E1,7.313790894E-1,1.041100021E1,1.476978607E0
1.993496988E1,4.059558105E-1,1.069001999E1,1.877695312E0
1.994494213E1,-2.357597351E-1,1.090407486E1,2.517764282E0
1.995491413E1,-9.255253601E-1,1.097817078E1,3.114573212E0
1.996488713E1,-1.792223053E0,1.086979614E1,3.567231903E0
1.997485913E1,-2.574346619E0,1.046518753E1,3.791166229E0
1.998483213E1,-2.402204590E0,1.034094589E1,3.302282867E0
1.999480413E1,-1.171314240E0,1.148292114E1,2.455194397E0
2.000477713E1,1.471440125E-1,1.314850754E1,1.386566620E0
2.001474913E1,1.830094299E0,1.542572205E1,-2.589614868E-1
2.002472213E1,3.925586700E0,1.807266769E1,-1.467847595E0
2.003469413E1,5.968837738E0,1.961446152E1,-2.870281219E0
2.004466713E1,7.188501434E0,1.911270493E1,-4.640649719E0
2.005463913E1,6.930438080E0,1.635019958E1,-4.458328857E0
2.006461213E1,5.299878845E0,1.305106018E1,-2.085912323E0
2.007458413E1,3.242407379E0,1.089449478E1,-1.305285645E-1
2.008455713E1,1.350791016E0,9.292526093E0,5.804928589E-1
2.009452913E1,7.319778442E-2,8.156089325E0,-7.125183105E-2
2.010450213E1,-5.393284607E-1,7.475604401E0,-2.490820312E-1
2.011447413E1,-4.987628174E-1,7.603139191E0,-2.667453003E-1
2.012444713E1,-3.912863159E-1,8.280330963E0,-6.532415771E-1
2.013441913E1,-1.839674377E-1,8.560398560E0,-9.012757874E-1
2.014439213E1,5.132826233E-1,9.125174103E0,-1.326691132E0
2.015436413E1,9.380992126E-1,9.795180817E0,-1.880539398E0
2.016433713E1,1.160985718E0,1.009036697E1,-1.962718506E0
2.017430913E1,1.832639008E0,1.013437546E1,-1.703757019E0
2.018428213E1,2.542762299E0,1.016491196E1,-9.889933777E-1
2.019425413E1,2.919528809E0,9.903405762E0,-3.737727356E-1
2.020422713E1,2.818937988E0,9.560917969E0,4.490661621E-3
2.021419913E1,2.364483032E0,9.174122314E0,-1.701960754E-1
2.022417213E1,1.538800049E0,8.766968994E0,-3.523672485E-1
2.023414413E1,9.369017029E-1,8.257278900E0,-4.495152283E-1
2.024411713E1,3.483256531E-1,7.756719818E0,-1.793270874E-1
2.025408913E1,2.844085693E-2,7.498955841E0,-4.601431274E-1
2.026406213E1,-1.077758789E-2,7.265890503E0,-6.339317322E-1
2.027403413E1,1.413061523E-1,7.330855408E0,-9.499246216E-1
2.028400713E1,6.060896301E-1,7.586374054E0,-7.632627869E-1
2.029397913E1,8.861572266E-1,7.719147949E0,-5.474116516E-1
2.030395213E1,9.868977356E-1,7.834108887E0,-7.464976501E-1
2.031392413E1,9.623487854E-1,8.111182709E0,-4.941224670E-1
2.032389713E1,9.972262573E-1,8.461604004E0,-1.745370483E-1
2.033386913E1,8.747808838E-1,8.803792419E0,1.101708984E-1
2.034384213E1,5.749543762E-1,9.055568848E0,4.799020386E-1
2.035381413E1,2.806663513E-1,9.084758148E0,5.363346863E-1
2.036378713E1,1.776805115E-1,8.970545654E0,4.393363953E-1
2.037375913E1,-1.190025330E-1,8.737031250E0,6.075865173E-1
2.038373213E1,-5.560935974E-1,8.676407318E0,1.127605133E0
2.039370413E1,-8.137078857E-1,8.605903931E0,1.387764130E0
2.040367713E1,-9.107061768E-1,8.493936768E0,1.359622650E0
2.041364913E1,-8.196954346E-1,8.413553925E0,1.229094086E0
2.042362213E1,-6.508465576E-1,8.319250031E0,1.081650696E0
2.043359413E1,-3.278182983E-1,8.298892365E0,1.057401123E0
2.044356713E1,-2.674937439E-1,8.322842560E0,1.080453186E0
2.045353913E1,-2.719844055E-1,8.460705872E0,8.390052795E-1
2.046351213E1,-3.915856934E-1,8.617579651E0,5.664221191E-1
2.047348413E1,-6.460565186E-1,8.888216858E0,3.209326172E-1
2.048345713E1,-4.031117249E-1,9.191785583E0,2.722837830E-1
2.049342913E1,-3.144960022E-1,9.345066833E0,6.050418091E-1
2.050340213E1,-2.727328491E-1,9.611213379E0,6.581813049E-1
2.051337413E1,-2.974314880E-1,9.912536774E0,9.328601074E-1
2.052334713E1,-4.909790039E-1,1.047925827E1,1.352736969E0
2.053331913E1,-8.472381592E-1,1.107397156E1,1.279688873E0
2.054329213E1,-1.188528442E0,1.152393585E1,1.131347351E0
2.055326413E1,-1.402283936E0,1.172751251E1,1.336420898E0
2.056323713E1,-1.453327789E0,1.169892197E1,1.591939545E0
2.057320913E1,-1.009500732E0,1.183004929E1,1.598376160E0
2.058318213E1,-7.994874573E-1,1.191537186E1,9.463320923E-1
2.059315413E1,-6.792874146E-1,1.223869949E1,1.616638184E-2
2.060312713E1,-2.779719543E-1,1.313308960E1,-4.525090027E-1
2.061309913E1,-6.735992432E-2,1.388782013E1,-1.201551361E0
2.062307213E1,-2.510279846E-1,1.428659088E1,-2.194436646E0
2.063304413E1,-3.673361206E-1,1.381971176E1,-3.056793365E0
2.064301713E1,5.060975647E-1,1.302471497E1,-3.302432556E0
2.065298913E1,2.087259521E0,1.248598526E1,-3.103945312E0
2.066296113E1,3.021766205E0,1.187166275E1,-2.304607544E0
2.067293413E1,3.510050812E0,1.117231705E1,-1.461560669E0
2.068290613E1,3.929478607E0,1.053269714E1,-1.159937897E0
2.069287913E1,4.119732971E0,9.635762329E0,-1.329235840E0
2.070285113E1,4.053720245E0,9.508526917E0,-9.072633362E-1
2.071282413E1,3.290906525E0,9.916278992E0,-3.567082214E-1
2.072279613E1,2.220033417E0,1.040905426E1,-2.013313293E-1
2.073276913E1,1.143023071E0,1.055140823E1,-4.381388855E-1
2.074274113E1,2.037263489E-1,1.059706329E1,-7.951464844E-1
2.075271413E1,-3.631448364E-1,1.071696396E1,-8.881031799E-1
2.076268613E1,-5.264552307E-1,1.102068237E1,-7.173083496E-1
2.077265913E1,-4.572990417E-1,1.146076721E1,-4.899311829E-1
2.078263113E1,-3.523672485E-1,1.153591095E1,-4.020639038E-1
2.079260413E1,3.038681030E-2,1.123608444E1,-4.457730103E-1
2.080257613E1,3.513194275E-1,1.059751236E1,-5.078938293E-1
2.081254913E1,6.962022400E-1,9.996661835E0,-6.789880371E-1
2.082252113E1,1.064735870E0,9.453890533E0,-5.664221191E-1
2.083249413E1,1.355880432E0,9.239685974E0,-3.743714905E-1
2.084246613E1,1.643582153E0,9.117090912E0,-1.149609375E-1
2.085243913E1,1.819616089E0,8.922196198E0,9.175918579E-2
2.086241113E1,1.699715424E0,8.638536072E0,2.210902405E-1
2.087238413E1,1.400188293E0,8.466244354E0,3.529660034E-1
2.088235613E1,1.006806335E0,8.336613922E0,3.236270142E-1
2.089232913E1,5.887257385E-1,8.121511230E0,9.654922485E-2
2.090230113E1,3.290158081E-1,7.912994843E0,-5.313949585E-2
2.091227413E1,1.899549866E-1,7.766000519E0,2.933898926E-2
2.092224613E1,1.504371643E-1,7.654781799E0,1.722917175E-1
2.093221913E1,4.754113770E-1,7.586972809E0,3.085084534E-1
2.094219113E1,5.957611084E-2,7.501650238E0,8.786727905E-2
2.095216438E1,5.343887329E-2,7.228618011E0,4.520599365E-2
2.096213638E1,3.516188049E-1,7.159312134E0,2.447410583E-1
2.097210938E1,4.629872131E-1,7.068900146E0,2.005828857E-1
2.098208138E1,4.474195862E-1,6.973698120E0,2.023791504E-1
2.099205438E1,4.183799744E-1,6.805148621E0,1.966909790E-1
2.100202638E1,3.688330078E-1,6.666985931E0,2.136058044E-1
2.101199938E1,4.123924255E-1,6.744075623E0,4.519102478E-1
2.102197138E1,4.252656555E-1,6.901398468E0,8.153544617E-1
2.103194438E1,4.785548401E-1,7.192393341E0,1.132993927E0
2.104191638E1,4.520599365E-1,7.567812653E0,1.640139313E0
2.105188938E1,3.242257690E-1,7.895032196E0,2.073488159E0
2.106186138E1,1.375639343E-1,8.114326172E0,2.176024933E0
2.107183438E1,4.236190796E-2,8.331075439E0,1.938768311E0
2.108180638E1,6.706054688E-2,8.717721405E0,1.579365692E0
2.109177938E1,2.314187622E-1,9.342522125E0,1.335373077E0
2.110175138E1,4.629872131E-1,1.003602997E1,1.443598022E0
2.111172438E1,5.920188904E-1,1.044288391E1,1.578766937E0
2.112169638E1,6.914122009E-1,1.046713348E1,1.321302338E0
2.113166938E1,1.090632019E0,1.054631882E1,1.139131165E0
2.114164138E1,1.257834320E0,1.072444839E1,1.752555542E0
2.115161438E1,9.289682007E-1,1.091290649E1,2.795586548E0
2.116158638E1,2.067201233E-1,1.104777603E1,3.452270966E0
2.117155938E1,-6.325845337E-1,1.124566452E1,3.704496460E0
2.118153138E1,-1.818418579E0,1.090946365E1,3.781735840E0
2.119150438E1,-2.972219238E0,1.039917480E1,3.852837982E0
2.120147638E1,-2.681523743E0,1.038480469E1,3.457360382E0
2.121144938E1,-1.384770355E0,1.124566452E1,2.652334442E0
2.122142138E1,-2.056723022E-1,1.283011963E1,1.197509766E0
2.123139438E1,1.521585846E0,1.513053589E1,-4.260140991E-1
2.124136638E1,3.652554474E0,1.758064087E1,-1.814077606E0
2.125133938E1,5.662275238E0,1.887589737E1,-3.357518005E0
2.126131138E1,6.706653442E0,1.827310089E1,-5.064119110E0
2.127128438E1,6.517596588E0,1.538815018E1,-4.456233215E0
2.128125638E1,5.312752075E0,1.225561432E1,-2.172282715E0
2.129122938E1,3.610042877E0,1.008752289E1,-6.906637573E-1
2.130120138E1,1.499581604E0,8.826694794E0,-3.971241760E-1
2.131117438E1,-7.768844604E-2,8.127498779E0,-8.610095215E-1
2.132114638E1,-5.650749207E-1,7.810158691E0,-8.343649292E-1
2.133111938E1,-4.846920776E-1,8.235873413E0,-4.529580688E-1
2.134109138E1,-2.676434326E-1,9.158704376E0,-5.788462830E-1
2.135106438E1,-4.475692749E-2,9.417216797E0,-5.174739075E-1
2.136103638E1,4.875361633E-1,9.582922211E0,-6.274951172E-1
2.137100938E1,1.002465363E0,1.004995102E1,-1.149459686E0
2.138098138E1,1.153950348E0,1.015323624E1,-1.515298920E0
2.139095438E1,1.413510590E0,9.965227203E0,-1.745669861E0
2.140092638E1,1.950294342E0,9.750872955E0,-1.559906158E0
2.141089938E1,2.478545837E0,9.753567352E0,-9.663903809E-1
2.142087138E1,2.629132690E0,9.675280151E0,-4.465214539E-1
2.143084438E1,2.414928131E0,9.419761505E0,-4.059558105E-1
2.144081638E1,2.226769409E0,8.871751099E0,-1.221010895E0
2.145078938E1,1.499132538E0,8.146808624E0,-5.758525085E-1
2.146076138E1,6.674620056E-1,7.757168884E0,4.914280701E-1
2.147073438E1,5.017565918E-1,7.660919037E0,1.463955688E-1
2.148070638E1,4.562512207E-1,7.548203430E0,-2.502795410E-1
2.149067938E1,4.604425049E-1,7.478149109E0,-5.224136353E-1
2.150065138E1,5.989045715E-1,7.532037048E0,-4.968168640E-1
2.151062438E1,7.207511902E-1,7.773185577E0,-3.879931641E-1
2.152059638E1,7.982899475E-1,7.931256866E0,-4.144880676E-1
2.153056938E1,7.421566772E-1,7.979756012E0,-3.441343689E-1
2.154054138E1,5.477110291E-1,8.090076599E0,-6.780899048E-2
2.155051438E1,4.050576782E-1,8.373137970E0,2.830613708E-1
2.156048638E1,2.392025757E-1,8.654702454E0,4.680766296E-1
2.157045938E1,8.322692871E-2,8.806486816E0,5.902226257E-1
2.158043138E1,-8.846603394E-2,8.829389191E0,9.729766846E-1
2.159040438E1,-2.083666992E-1,8.743018799E0,1.287921753E0
2.160037638E1,-4.487667847E-1,8.587192841E0,1.374142456E0
2.161034938E1,-7.881111145E-1,8.430319061E0,1.481469269E0
2.162032138E1,-8.672964478E-1,8.280929718E0,1.291514282E0
2.163029438E1,-9.288185120E-1,8.154742126E0,1.013392639E0
2.164026638E1,-9.723779297E-1,8.149952087E0,8.187973022E-1
2.165023938E1,-8.494834900E-1,8.214617615E0,6.518943787E-1
2.166021138E1,-7.298822021E-1,8.394992523E0,6.550378418E-1
2.167018438E1,-4.311035156E-1,8.725654907E0,7.026388550E-1
2.168015638E1,-4.179309082E-1,8.919501801E0,5.298980713E-1
2.169012938E1,-3.957769775E-1,9.306447144E0,4.703219604E-1
2.170010138E1,-1.532812500E-1,9.624685364E0,6.652166748E-1
2.171007438E1,-3.126997375E-1,9.800569611E0,5.809419250E-1
2.172004638E1,-4.980143738E-1,1.002510269E1,4.246669006E-1
2.173001938E1,-4.457730103E-1,1.012045441E1,4.273612976E-1
2.173999138E1,-4.668791199E-1,1.008707382E1,5.207670593E-1
2.174996438E1,-5.032534790E-1,1.016850449E1,7.810757446E-1
2.175993638E1,-5.138813782E-1,1.053149963E1,1.060394897E0
2.176990938E1,-3.689826965E-1,1.097278198E1,1.273851013E0
2.177988138E1,-1.562750244E-1,1.149414780E1,1.553918610E0
2.178985438E1,-1.160087585E-1,1.171778275E1,1.791773987E0
2.179982638E1,3.652404785E-1,1.206610840E1,1.711840210E0
2.180979938E1,2.101629639E-1,1.237461685E1,1.328637085E0
2.181977138E1,-1.577719116E-1,1.293415329E1,7.458988953E-1
2.182974438E1,-1.420545959E-1,1.344354401E1,2.215393066E-2
2.183971638E1,-3.354524231E-1,1.383138748E1,-8.921447754E-1
2.184968938E1,-9.440867615E-1,1.376417725E1,-1.787882080E0
2.185966138E1,-9.175918579E-1,1.322529785E1,-2.526895294E0
2.186963438E1,7.469467163E-2,1.251188141E1,-2.931354218E0
2.187960638E1,1.590292969E0,1.218436249E1,-3.225193176E0
2.188957938E1,2.646346893E0,1.179532150E1,-3.260070648E0
2.189955138E1,3.048710175E0,1.157902130E1,-2.768193512E0
2.190952438E1,3.317551117E0,1.114402588E1,-2.099533997E0
2.191949638E1,3.657793579E0,1.031310379E1,-1.621278534E0
2.192946938E1,3.621119843E0,1.007599686E1,-1.123114471E0
2.193944138E1,3.176694031E0,1.027343628E1,-9.095086670E-1
2.194941450E1,2.314636688E0,1.035471725E1,-7.788304138E-1
2.195938650E1,1.472937012E0,1.042641815E1,-6.143225098E-1
2.196935950E1,7.854167175E-1,1.028151947E1,-5.239105225E-1
2.197933150E1,3.442840576E-1,1.003453308E1,-5.068460083E-1
2.198930450E1,8.921447754E-2,1.024933640E1,-1.425036621E-1
2.199927650E1,1.008901978E-1,1.075573334E1,3.218307495E-2
2.200924950E1,-3.158432007E-2,1.099688187E1,-2.577639771E-1
2.201922150E1,3.832031250E-2,1.101858673E1,-3.655398560E-1
2.202919450E1,3.002755737E-1,1.069645660E1,-3.629951477E-1
2.203916650E1,5.665718079E-1,1.018122803E1,-3.734733582E-1
2.204913950E1,8.866062927E-1,9.516310730E0,-2.975811768E-1
2.205911150E1,1.092577972E0,8.948391724E0,-2.616558838E-1
2.206908450E1,1.297801208E0,8.486751709E0,-2.815644836E-1
2.207905650E1,1.500030670E0,8.256829834E0,-2.173480225E-1
2.208902950E1,1.571132813E0,8.156239014E0,-4.008663940E-1
2.209900150E1,1.372196503E0,8.108039246E0,-2.186952209E-1
2.210897450E1,8.843609619E-1,7.984845428E0,4.421804810E-1
2.211894650E1,5.972579956E-1,7.891140289E0,7.057823181E-1
2.212891950E1,4.719685364E-1,7.798333282E0,4.550537109E-1
2.213889150E1,3.022215271E-1,7.680079193E0,2.315684509E-1
2.214886350E1,2.210902405E-1,7.590565338E0,1.742376709E-1
2.215883650E1,2.137554932E-1,7.456144867E0,2.351609802E-1
2.216880950E1,2.601589966E-1,7.389683075E0,2.734812927E-1
2.217878150E1,2.987786865E-1,7.437733154E0,2.037263489E-1
2.218875450E1,5.059478760E-1,7.508984985E0,2.412982178E-1
2.219872650E1,4.490661621E-1,7.554340668E0,3.594026184E-1
2.220869950E1,2.107617188E-1,7.766898651E0,5.164260864E-1
2.221867150E1,4.153862000E-1,7.727979584E0,8.478369141E-1
2.222864350E1,6.962022400E-1,7.631729736E0,1.010548553E0
2.223861650E1,6.054908752E-1,7.431895294E0,9.997709656E-1
2.224858850E1,5.948629761E-1,7.289092255E0,9.395960999E-1
2.225856150E1,5.646258545E-1,7.235204315E0,1.213676147E0
2.226853450E1,4.941224670E-1,7.297025757E0,1.579216003E0
2.227850650E1,4.098477173E-1,7.481891327E0,1.951192474E0
2.228847850E1,2.020797729E-1,7.705526276E0,2.108665009E0
2.229845150E1,-1.077758789E-1,7.933053131E0,2.031725006E0
2.230842350E1,-3.849993896E-1,8.094417572E0,1.853445740E0
2.231839650E1,-3.221301270E-1,8.524173889E0,1.634900208E0
2.232836850E1,-1.212478638E-2,9.192234650E0,1.496438141E0
2.233834150E1,2.621049500E-1,9.799671478E0,1.470991058E0
2.234831350E1,4.655319214E-1,1.024289978E1,1.303040314E0
2.235828650E1,5.149291992E-1,1.071307205E1,1.057101746E0
2.236825850E1,4.077520752E-1,1.112351852E1,1.236578522E0
2.237823150E1,4.345463562E-1,1.142439285E1,1.989812164E0
2.238820350E1,2.531236267E-1,1.146914978E1,2.859353943E0
2.239817650E1,-1.727407837E-1,1.140358612E1,3.542982330E0
2.240814850E1,-7.056326294E-1,1.118938156E1,4.113745422E0
2.241812150E1,-9.963281250E-1,1.098610428E1,4.450844421E0
2.242809350E1,-5.288502502E-1,1.128832581E1,4.252357178E0
2.243806650E1,1.372645569E-1,1.220187607E1,3.365152130E0
2.244803850E1,1.096170502E0,1.379695908E1,1.426084442E0
2.245801150E1,2.599494324E0,1.605860596E1,-6.969506836E-1
2.246798350E1,3.938759308E0,1.766731064E1,-2.388133850E0
2.247795650E1,5.102738800E0,1.792926590E1,-4.084256744E0
2.248792850E1,5.733527069E0,1.658072021E1,-5.072202301E0
2.249790150E1,5.019062805E0,1.348934875E1,-3.991599426E0
2.250787350E1,3.884721680E0,1.119776413E1,-2.475102997E0
2.251784650E1,2.332599335E0,9.656868439E0,-1.290616150E0
2.252781850E1,8.190966797E-1,8.618028717E0,-8.473878479E-1
2.253779150E1,1.160087585E-1,8.070916443E0,-1.268911285E0
2.254776350E1,-2.935395813E-1,8.196056213E0,-1.025218048E0
2.255773650E1,-3.571572876E-1,9.424102478E0,-4.575984192E-1
2.256770850E1,-1.190025330E-1,1.042986099E1,-4.099974060E-1
2.257768150E1,1.924996948E-1,1.062550415E1,-4.320016479E-1
2.258765350E1,7.848179626E-1,1.084569626E1,-6.325845337E-1
2.259762650E1,9.445358276E-1,1.064391586E1,-1.089883575E0
2.260759850E1,9.023236084E-1,9.906998291E0,-1.630858612E0
2.261757150E1,1.269510040E0,9.291178894E0,-1.772913208E0
2.262754350E1,1.810784454E0,9.043144684E0,-1.221609650E0
2.263751650E1,2.233505402E0,8.985065460E0,-7.403604126E-1
2.264748850E1,2.243983612E0,8.949888611E0,-6.709048462E-1
2.265746150E1,1.953587494E0,8.729546814E0,-7.454498291E-1
2.266743350E1,1.546134796E0,8.389304352E0,-5.849835205E-1
2.267740650E1,1.237326965E0,8.014034729E0,-7.108717346E-1
2.268737850E1,7.791297913E-1,7.657625885E0,-4.504133606E-1
2.269735150E1,3.345542908E-1,7.390581207E0,4.751119995E-1
2.270732350E1,3.766168213E-1,7.436984711E0,5.025050354E-1
2.271729650E1,5.074447632E-1,7.405550079E0,-2.817141724E-1
2.272726850E1,8.276289368E-1,7.406448212E0,-7.421566772E-1
2.273724150E1,1.048868866E0,7.540718994E0,-7.432044983E-1
2.274721350E1,1.124611359E0,7.713160400E0,-7.289840698E-1
2.275718650E1,1.006506958E0,7.918084259E0,-4.149371338E-1
2.276715850E1,7.521858215E-1,8.354576569E0,1.484912109E-1
2.277713150E1,4.311035156E-1,8.853788452E0,7.197033691E-1
2.278710350E1,1.812730408E-1,9.192683716E0,7.702981567E-1
2.279707650E1,-6.137237549E-2,9.245074768E0,5.709127808E-1
2.280704850E1,-1.359173584E-1,9.186247101E0,5.897735596E-1
2.281702150E1,-2.454895020E-2,8.936716003E0,2.496807861E-1
2.282699350E1,-5.051994324E-1,8.696764984E0,6.731501770E-1
2.283696650E1,-9.300160217E-1,8.724457397E0,1.418300629E0
2.284693850E1,-9.845027161E-1,8.685987396E0,1.532213745E0
2.285691150E1,-8.833131409E-1,8.584199066E0,1.456171875E0
2.286688350E1,-7.053332520E-1,8.628506927E0,1.409468994E0
2.287685650E1,-6.268963623E-1,8.621172180E0,1.203796692E0
2.288682850E1,-7.312294006E-1,8.611891479E0,1.011746063E0
2.289680150E1,-5.164260864E-1,8.774453430E0,7.502398682E-1
2.290677350E1,-6.689588928E-1,8.790470123E0,3.936813354E-1
2.291674650E1,-4.945715332E-1,8.974437561E0,1.294807434E-1
2.292671850E1,-4.275109863E-1,9.024433594E0,6.242019653E-2
2.293669150E1,-4.212240601E-1,9.213191071E0,-7.828720093E-2
2.294666413E1,-3.424877930E-1,9.533225555E0,2.395019531E-2
2.295663713E1,-2.829116821E-1,9.950857086E0,4.589456177E-1
2.296660913E1,-4.125421143E-1,1.052401520E1,7.714956665E-1
2.297658213E1,-5.176235962E-1,1.129625931E1,1.092278595E0
2.298655413E1,-5.683680725E-1,1.181283508E1,1.342258759E0
2.299652713E1,-5.075944519E-1,1.198318085E1,1.602118378E0
2.300649913E1,-3.414399719E-1,1.201416641E1,1.817520447E0
2.301647213E1,-3.294648743E-1,1.184606598E1,1.967658234E0
2.302644413E1,2.499801636E-1,1.173379944E1,1.893262939E0
2.303641713E1,9.639953613E-2,1.155656799E1,1.433868256E0
2.304638913E1,-1.588197327E-1,1.160671371E1,9.295669556E-1
2.305636213E1,-1.573228455E-1,1.192225754E1,6.134243774E-1
2.306633413E1,-2.228865051E-1,1.254720795E1,-5.418731689E-2
2.307630713E1,-7.979905701E-1,1.290197021E1,-1.168769531E0
2.308627913E1,-1.310973816E0,1.250424728E1,-2.425406342E0
2.309625213E1,-1.135089569E0,1.170161636E1,-3.627107391E0
2.310622413E1,1.522334290E-1,1.114402588E1,-4.126768341E0
2.311619713E1,1.478176117E0,1.089838669E1,-3.791914673E0
2.312616913E1,2.473755798E0,1.064271835E1,-3.003653870E0
2.313614213E1,3.258274384E0,1.082548828E1,-1.840123444E0
2.314611413E1,3.701352997E0,1.110810059E1,-9.273216248E-1
2.315608713E1,3.914809113E0,1.101095261E1,-8.394543457E-1
2.316605913E1,3.958518219E0,1.103385498E1,-8.012837219E-1
2.317603213E1,3.599414978E0,1.135508698E1,-5.022056580E-1
2.318600413E1,2.777923279E0,1.130853378E1,-3.938310242E-1
2.319597713E1,1.813628540E0,1.098311050E1,-4.646337891E-1
2.320594913E1,9.891430664E-1,1.085228256E1,-2.980302429E-1
2.321592213E1,4.390370178E-1,1.091215805E1,-5.254074097E-2
2.322589413E1,8.098159790E-2,1.113444580E1,-1.721420288E-2
2.323586713E1,-8.202941895E-2,1.123803040E1,-5.224136353E-2
2.324583913E1,-2.459385681E-1,1.108474915E1,3.323089600E-2
2.325581213E1,-2.402503967E-1,1.063268921E1,5.224136353E-2
