"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.817324758E1,-1.786646098E-1,6.014966965E-1,7.595766336E-2
2.818323258E1,-2.477564961E-1,5.397704244E-1,-6.564163417E-2
2.819321658E1,-3.083368242E-1,4.121488035E-1,-2.190388441E-1
2.820320258E1,-2.951108813E-1,2.877640724E-1,-3.301179707E-1
2.821318758E1,-2.350109667E-1,1.920942813E-1,-4.382208288E-1
2.822317158E1,-1.462597847E-1,6.137356162E-2,-5.699577928E-1
2.823315758E1,-5.236417800E-2,-1.990377605E-1,-7.476368546E-1
2.824314258E1,4.671233892E-2,-4.955789149E-1,-9.531005621E-1
2.825312658E1,1.274371594E-1,-7.145506144E-1,-1.181929588E0
2.826308758E1,1.665195674E-1,-9.027169943E-1,-1.419081688E0
2.827309758E1,1.705867052E-1,-1.130222917E0,-1.640061021E0
2.828308158E1,1.386628598E-1,-1.436393499E0,-1.837401986E0
2.829306658E1,7.968338579E-2,-1.821247816E0,-2.108261585E0
2.830305258E1,-5.437215418E-2,-2.263554811E0,-2.459864140E0
2.831303658E1,-2.551111281E-1,-2.740954638E0,-2.750313997E0
2.832302158E1,-4.367147982E-1,-3.024858236E0,-2.860460997E0
2.833300658E1,-5.691679716E-1,-2.900537252E0,-2.731708765E0
2.834299058E1,-5.518374443E-1,-2.523147345E0,-2.475583315E0
2.835297658E1,-3.259380162E-1,-1.872457147E0,-2.062492847E0
2.836296158E1,1.995840818E-1,-6.848026514E-1,-1.381842852E0
2.837294558E1,5.663274527E-1,-3.018096387E-1,-6.643133163E-1
2.838293158E1,7.149320245E-1,-9.223380685E-1,-2.095293105E-1
2.839291658E1,8.561935425E-1,-1.750171781E0,7.342702895E-2
2.840290058E1,9.670010209E-1,-2.363297224E0,4.547674358E-1
2.841288558E1,1.002619147E0,-2.913770676E0,7.564617991E-1
2.842287058E1,1.002817988E0,-3.552492619E0,1.007087588E0
2.843285458E1,1.049741626E0,-4.024359226E0,1.100647688E0
2.844282558E1,1.053290009E0,-4.193424702E0,8.113867640E-1
2.845282558E1,1.271389246E0,-3.633292675E0,3.696950674E-1
2.846280958E1,1.130111814E0,-2.855377197E0,2.350624055E-1
2.847279358E1,6.365246177E-1,-2.364608526E0,1.159935072E-1
2.848277158E1,4.926485196E-2,-2.212911844E0,1.189663932E-1
2.849275558E1,-3.068698645E-1,-1.959064245E0,1.218761355E-1
2.850274458E1,-4.924964607E-1,-1.749772429E0,1.207211018E-1
2.851273658E1,-5.243497491E-1,-1.654122591E0,1.518515944E-1
2.852272058E1,-4.321575463E-1,-1.764598370E0,2.175277770E-1
2.853269958E1,-2.843574882E-1,-1.931373119E0,3.042554557E-1
2.854269058E1,-1.164132282E-1,-2.062002659E0,3.812868595E-1
2.855267458E1,3.647137433E-2,-2.122493029E0,4.477390945E-1
2.856266058E1,1.518490762E-1,-2.106480837E0,4.941214919E-1
2.857264458E1,2.156637162E-1,-2.018231869E0,4.895554781E-1
2.858262858E1,2.113943845E-1,-1.846043348E0,5.141639113E-1
2.859261458E1,1.012289673E-1,-1.719588637E0,6.299993396E-1
2.860260058E1,-2.607709356E-2,-1.659046054E0,7.224267721E-1
2.861258458E1,-1.131416932E-1,-1.508145452E0,7.911975384E-1
2.862256958E1,-1.767838150E-1,-1.338101387E0,8.598559499E-1
2.863255358E1,-2.008926421E-1,-1.190354824E0,9.411172271E-1
2.864253758E1,-2.111447453E-1,-1.090431929E0,1.015894532E0
2.865250058E1,-2.118444145E-1,-1.039399266E0,1.077805996E0
2.866250958E1,-1.914065480E-1,-1.030878663E0,1.107586622E0
2.867249358E1,-1.468172371E-1,-1.011729956E0,1.086025119E0
2.868247858E1,-8.665939420E-2,-9.234996438E-1,1.013178825E0
2.869246458E1,-6.734031439E-2,-7.470586896E-1,9.020987153E-1
2.870244858E1,-1.228893325E-1,-4.899070263E-1,7.615738511E-1
2.871243358E1,-2.252098769E-1,-2.008873671E-1,6.426338553E-1
2.872242058E1,-3.930878639E-1,-8.619876206E-2,5.730683804E-1
2.873240458E1,-5.466523767E-1,-3.530698717E-1,5.150764585E-1
2.874238858E1,-4.795945585E-1,-7.920194268E-1,4.388647079E-1
2.875237358E1,-2.057800889E-1,-1.245744824E0,3.658844829E-1
2.876235758E1,-5.660855677E-3,-1.583656549E0,2.847638130E-1
2.877234358E1,1.034131274E-1,-1.705860853E0,1.657332629E-1
2.878232858E1,1.574760675E-1,-1.743045688E0,1.184986234E-1
2.879231258E1,1.512959301E-1,-1.726034522E0,1.526829451E-1
2.880229758E1,9.557377547E-2,-1.557032585E0,2.896000445E-1
2.881228358E1,5.979143083E-3,-1.317887545E0,4.704574049E-1
2.882226758E1,-1.381841600E-1,-1.146804214E0,6.078171134E-1
2.883225358E1,-3.433184326E-1,-1.020401955E0,7.038512826E-1
2.884223858E1,-5.472902656E-1,-8.961603045E-1,6.558117867E-1
2.885222258E1,-6.647617817E-1,-8.261157274E-1,4.696623981E-1
2.886220758E1,-7.230514288E-1,-8.145191669E-1,2.020983249E-1
2.887218858E1,-8.871110082E-1,-8.656973243E-1,-1.161763594E-1
2.888217258E1,-1.306617141E0,-1.047691584E0,-2.528553903E-1
2.889216358E1,-1.596423149E0,-8.437575102E-1,-2.182745188E-1
2.890213858E1,-1.585913897E0,-3.824558556E-1,-1.712585837E-1
2.891212258E1,-1.346039772E0,-7.408818603E-2,-1.072849110E-1
2.892211758E1,-9.206216931E-1,2.939003110E-1,-1.434354763E-2
2.893208358E1,-3.679105937E-1,6.215411425E-1,-1.275739539E-2
2.894206758E1,2.408651263E-1,7.111037970E-1,-1.075547412E-1
2.895207358E1,8.958764672E-1,6.635898352E-1,-1.609974951E-1
2.896204258E1,1.353226185E0,4.416796863E-1,-1.612039208E-1
2.897202658E1,1.371502042E0,5.054498836E-2,-1.955405921E-1
2.898202758E1,1.081023335E0,-1.876762956E-1,-1.685350835E-1
2.899200758E1,6.814607382E-1,-3.153854311E-1,-2.570339292E-2
2.900199158E1,3.602337241E-1,-3.622543812E-1,2.106670737E-1
2.901198258E1,-5.199410021E-2,1.424642801E-1,4.657696187E-1
2.902196858E1,-5.263608694E-1,6.056471467E-1,5.066726208E-1
2.903195258E1,-5.832406878E-1,3.845971227E-1,7.299399972E-1
2.904193658E1,-2.409662157E-1,1.520393193E-1,8.871793747E-1
2.905192258E1,3.425941169E-1,2.065655142E-1,9.984622598E-1
2.906190658E1,6.296163201E-1,3.512787521E-1,1.077100277E0
2.907189158E1,5.506229401E-1,4.937025905E-1,1.235470533E0
2.908187758E1,3.236725926E-1,6.137368679E-1,1.413783789E0
2.909186158E1,1.613219976E-1,7.933117747E-1,1.541631937E0
2.910184658E1,1.401138753E-1,1.122767210E0,1.447908401E0
2.911183158E1,8.741042018E-2,1.285308838E0,1.241181850E0
2.912181558E1,-1.319019496E-1,1.150177836E0,1.091774702E0
2.913180158E1,-3.974058330E-1,8.556132913E-1,1.021529555E0
2.914178658E1,-5.594978333E-1,7.067204714E-1,9.806839228E-1
2.915177058E1,-6.639374495E-1,6.524594426E-1,9.705209732E-1
2.916175658E1,-7.510840893E-1,5.408190489E-1,9.880037904E-1
2.917174158E1,-7.432720065E-1,5.110745430E-1,1.035979748E0
2.918172558E1,-6.886817217E-1,5.217399597E-1,1.074127436E0
2.919171058E1,-6.511961818E-1,4.951931536E-1,1.098478317E0
2.920168658E1,-6.500941515E-1,4.229173660E-1,1.093119264E0
2.921167058E1,-6.395244002E-1,4.005985856E-1,1.077053428E0
2.922164458E1,-6.002861857E-1,4.431277215E-1,1.055524468E0
2.923165158E1,-5.674249530E-1,4.622703791E-1,1.032954335E0
2.924163558E1,-5.270927548E-1,5.122414231E-1,1.016757488E0
2.925162058E1,-5.113644004E-1,5.653854012E-1,9.868113399E-1
2.926160658E1,-5.508657694E-1,5.270982385E-1,9.699247479E-1
2.927159058E1,-5.723170042E-1,5.525922775E-1,9.529636502E-1
2.928157558E1,-5.681838393E-1,6.525029540E-1,9.486987591E-1
2.929156158E1,-5.682528019E-1,7.141490579E-1,9.476470947E-1
2.930154558E1,-5.534924865E-1,7.704847455E-1,9.326468706E-1
2.931152958E1,-5.335689187E-1,7.970558405E-1,8.887999654E-1
2.932151558E1,-5.074821711E-1,7.662243843E-1,8.022216558E-1
2.933149958E1,-4.806442261E-1,7.332561612E-1,6.686838269E-1
2.934148458E1,-4.656820595E-1,6.970875263E-1,5.117269754E-1
2.935147058E1,-4.411434829E-1,6.311619282E-1,3.483119309E-1
2.936145458E1,-3.804708123E-1,5.514329672E-1,1.687054038E-1
2.937143958E1,-2.964505255E-1,4.865931571E-1,-2.275299840E-2
2.938142558E1,-2.314001620E-1,4.206884503E-1,-1.831690371E-1
2.939140958E1,-1.756022722E-1,3.059474826E-1,-3.030072153E-1
2.940139458E1,-9.309879690E-2,2.018706650E-1,-4.123078585E-1
2.941137958E1,1.157648582E-2,7.965899259E-2,-5.515925288E-1
2.942136358E1,1.247790530E-1,-5.953031406E-2,-6.941295862E-1
2.943134758E1,2.537893057E-1,-2.561011314E-1,-8.719784617E-1
2.944133558E1,3.857827485E-1,-5.388121605E-1,-1.092543602E0
2.945131958E1,4.890195429E-1,-8.651008010E-1,-1.318313956E0
2.946128858E1,5.475273132E-1,-1.181832314E0,-1.539591789E0
2.947128958E1,5.814301372E-1,-1.489041448E0,-1.772478580E0
2.948127358E1,5.748702288E-1,-1.869597554E0,-2.012653112E0
2.949125558E1,5.449755788E-1,-2.302230597E0,-2.245255947E0
2.950124558E1,4.752521813E-1,-2.648828983E0,-2.523522377E0
2.951122958E1,3.425883353E-1,-2.866836548E0,-2.793974638E0
2.952119858E1,1.326945871E-1,-3.029576063E0,-2.974387646E0
2.953119958E1,-1.263971627E-1,-3.221035004E0,-3.026497602E0
2.954118358E1,-1.912134737E-1,-3.303889275E0,-2.695373058E0
2.955116258E1,2.645955980E-1,-2.788994551E0,-1.867276073E0
2.956115458E1,7.026922107E-1,-2.205018282E0,-9.686388373E-1
2.957113858E1,1.076500773E0,-2.277965069E0,-2.203114480E-1
2.958112358E1,1.457216978E0,-2.444543600E0,1.160331070E-1
2.959110858E1,1.596524000E0,-2.565558672E0,3.714238107E-1
2.960109258E1,1.502475023E0,-2.903542519E0,5.959154963E-1
2.961107758E1,1.269175649E0,-3.346813679E0,6.951475143E-1
2.962105058E1,9.867454171E-1,-3.656243801E0,6.399208307E-1
2.963103458E1,7.960386276E-1,-3.405531168E0,5.235475898E-1
2.964103258E1,6.945341825E-1,-2.668998480E0,4.324547350E-1
2.965100558E1,5.240618587E-1,-2.114265442E0,3.587386310E-1
2.966098958E1,3.032370508E-1,-1.723313332E0,6.326677650E-2
2.967098758E1,1.413268298E-1,-1.358817816E0,-3.401885182E-2
2.968096658E1,-1.093047038E-1,-1.315354347E0,-6.157171354E-2
2.969095058E1,-3.518251777E-1,-1.526978612E0,-2.946357615E-2
2.970094258E1,-3.614369035E-1,-1.494000077E0,-2.941304073E-2
2.971090158E1,-2.229942232E-1,-1.193122029E0,4.079110920E-3
2.972088558E1,-4.347906262E-2,-1.095226288E0,9.284759313E-2
2.973089758E1,1.287138760E-1,-1.173740864E0,1.741338670E-1
2.974085658E1,2.657981217E-1,-1.289488316E0,2.587904930E-1
2.975084058E1,3.217929304E-1,-1.394666553E0,3.299847841E-1
2.976085358E1,2.858365178E-1,-1.433973074E0,3.632318377E-1
2.977081158E1,1.996745169E-1,-1.338334560E0,3.988996446E-1
2.978079558E1,8.063735068E-2,-1.116235495E0,4.774522483E-1
2.979080758E1,-7.035772502E-2,-9.079427719E-1,5.540217161E-1
2.980077858E1,-2.277254909E-1,-6.815970540E-1,6.370329261E-1
2.981076258E1,-3.476676047E-1,-5.264557004E-1,7.294467688E-1
2.982076158E1,-4.493450820E-1,-4.711894393E-1,8.281428814E-1
2.983072458E1,-5.232458115E-1,-4.711903334E-1,9.298906326E-1
2.984070858E1,-5.961599946E-1,-4.786345959E-1,1.018825650E0
2.985071758E1,-6.128159165E-1,-4.297249913E-1,1.084015846E0
2.986068458E1,-5.703945756E-1,-3.064047694E-1,1.072093248E0
2.987066858E1,-4.640138447E-1,-1.834899187E-2,9.307664633E-1
2.988067158E1,-2.383129746E-1,2.006926835E-1,7.749494910E-1
2.989064458E1,-4.231852666E-2,7.218348235E-2,7.451232076E-1
2.990062858E1,2.075741291E-1,-1.966256201E-1,6.285542250E-1
2.991062658E1,5.903697610E-1,-2.443207651E-1,3.427603841E-1
2.992059058E1,8.641539812E-1,-2.187484503E-1,2.018019557E-2
2.993057458E1,1.062914968E0,-2.548838258E-1,-3.756731153E-1
2.994058058E1,1.180528164E0,-5.450509787E-1,-6.762080193E-1
2.995055458E1,1.075119138E0,-9.947045445E-1,-7.312855124E-1
2.996053858E1,8.268455863E-1,-1.213748693E0,-6.052399874E-1
2.997053658E1,5.237419605E-1,-1.072461724E0,-3.401033580E-1
2.998051958E1,1.954271197E-1,-7.196609378E-1,1.058556698E-2
2.999050358E1,-1.524901092E-1,-4.636166096E-1,2.845145762E-1
3.000049158E1,-4.862844348E-1,-5.816859007E-1,5.422703028E-1
3.001046558E1,-7.618358731E-1,-8.219801188E-1,7.282065749E-1
3.002044958E1,-9.438841939E-1,-9.432367682E-1,7.344226241E-1
3.003044658E1,-1.079785109E0,-8.274957538E-1,5.078210831E-1
3.004040258E1,-1.206138134E0,-4.981518686E-1,1.488973498E-1
3.005038658E1,-1.402107954E0,-1.444153637E-1,-2.587601542E-1
3.006040058E1,-1.551524043E0,1.384165790E-2,-4.287225008E-1
3.007036258E1,-1.476505518E0,1.626763344E-1,-5.016319156E-1
3.008034658E1,-1.126108170E0,5.985985398E-1,-6.206645370E-1
3.009033858E1,-5.451457500E-1,1.217484117E0,-6.533011198E-1
3.010033958E1,7.468768209E-2,1.601492286E0,-6.445664763E-1
3.011032358E1,6.021261811E-1,1.631523490E0,-6.429287791E-1
3.012031058E1,1.047887921E0,1.307579517E0,-6.388354301E-1
3.013028058E1,1.512076735E0,1.072939515E0,-5.750508308E-1
3.014026458E1,1.843217373E0,1.009360790E0,-4.636023641E-1
3.015026658E1,1.792860627E0,7.925418019E-1,-3.791008294E-1
3.016023558E1,1.203840494E0,1.928147376E-1,-2.749230564E-1
3.017021958E1,5.665949583E-1,-1.978971530E-3,-1.511957794E-1
3.018020158E1,3.714736402E-1,4.411900342E-1,5.478399619E-2
3.019018058E1,1.980319619E-2,9.512469769E-1,2.839732170E-1
3.020016458E1,-2.776964009E-1,1.280630469E0,4.605562389E-1
3.021017558E1,-2.577163577E-1,1.414596081E0,5.992206335E-1
3.022013558E1,1.686969995E-1,1.557285190E0,8.062883019E-1
3.023011958E1,5.705717206E-1,1.573474884E0,9.899699688E-1
3.024013058E1,6.978033781E-1,1.657523990E0,1.066190362E0
3.025010358E1,6.498100162E-1,1.981685042E0,1.108129263E0
3.026008758E1,6.131862402E-1,2.419570208E0,1.114822865E0
3.027008458E1,5.398070812E-1,2.608697176E0,1.006385326E0
3.028005858E1,4.957607388E-1,2.818015814E0,8.263061047E-1
3.029004258E1,3.189066052E-1,2.759429455E0,6.638996005E-1
3.030003958E1,1.041356549E-1,2.682771206E0,5.646409392E-1
3.031001858E1,-7.597716153E-2,2.598710060E0,5.473787785E-1
3.032000258E1,-2.502837181E-1,2.403064013E0,5.844857097E-1
3.032999458E1,-3.840474188E-1,2.111778975E0,6.149634123E-1
3.033997758E1,-4.433027804E-1,1.899183154E0,6.450880170E-1
3.034996158E1,-4.631848931E-1,1.802461863E0,6.846486926E-1
3.035994958E1,-4.756983221E-1,1.752509117E0,7.177811265E-1
3.036991558E1,-4.563235939E-1,1.780161619E0,7.507731318E-1
3.037989958E1,-4.230457842E-1,1.814200282E0,7.922345400E-1
3.038990458E1,-3.853061795E-1,1.892890692E0,8.699681759E-1
3.039987758E1,-3.794642985E-1,1.874843001E0,9.435688853E-1
3.040986158E1,-3.827479780E-1,1.811063766E0,9.211592078E-1
3.041983858E1,-4.043190777E-1,1.798288703E0,8.807115555E-1
3.042983258E1,-4.291179478E-1,1.852473974E0,8.456324339E-1
3.043981658E1,-4.315318167E-1,1.948124051E0,8.179216981E-1
3.044978358E1,-4.308139086E-1,2.015074968E0,7.763150930E-1
3.045977458E1,-4.302253723E-1,1.938528538E0,6.941216588E-1
3.046975858E1,-4.084875882E-1,1.692984581E0,5.626914501E-1
3.047975158E1,-3.250478506E-1,1.395385504E0,4.085295796E-1
3.048973258E1,-2.152420282E-1,1.182822227E0,2.265104800E-1
3.049971658E1,-1.149785519E-1,1.138195038E0,7.659527659E-2
3.050972358E1,-4.649886116E-2,1.170088172E0,-3.472434729E-2
3.051968058E1,9.342272766E-3,1.262565970E0,-1.150181368E-1
3.052966458E1,4.731441289E-2,1.340163112E0,-1.610769778E-1
3.053966358E1,9.705103934E-2,1.345490098E0,-2.114810646E-1
3.054964158E1,1.725138128E-1,1.369967699E0,-2.363970876E-1
3.055962558E1,2.025076449E-1,1.290270448E0,-2.248277962E-1
3.056962558E1,2.450465411E-1,1.207382083E0,-2.496055961E-1
3.057961758E1,3.236989677E-1,1.052229881E0,-3.023279607E-1
3.058960158E1,4.468898773E-1,8.163111210E-1,-3.990465105E-1
3.059958758E1,5.942667723E-1,5.421281457E-1,-5.492536426E-1
3.060955558E1,7.276316881E-1,2.626177669E-1,-7.239367366E-1
3.061953958E1,8.341214061E-1,-2.435517311E-2,-9.347709417E-1
3.062954258E1,8.990021348E-1,-3.729993105E-1,-1.162486911E0
3.063952358E1,9.415676594E-1,-7.896785140E-1,-1.391175389E0
3.064950758E1,9.710611105E-1,-1.229758620E0,-1.665692091E0
3.065949858E1,9.616461992E-1,-1.624173284E0,-2.014704704E0
3.066946158E1,8.823381066E-1,-1.931487560E0,-2.444451094E0
3.067944558E1,7.450031042E-1,-2.175074339E0,-2.936854362E0
3.068945258E1,5.163661838E-1,-2.328347445E0,-3.365816355E0
3.069942958E1,2.694733739E-1,-2.398689032E0,-3.645263910E0
3.070941358E1,2.840537578E-2,-2.335044622E0,-3.672856569E0
3.071940758E1,-5.310338363E-2,-1.948089600E0,-3.218809366E0
3.072936658E1,6.788717508E-1,-9.248582721E-1,-1.653485298E0
3.073935058E1,1.334627271E0,-5.628140569E-1,-2.704277039E-1
3.074936158E1,1.735414982E0,-1.166286707E0,-2.182678878E-2
3.075933558E1,2.036352634E0,-1.212926269E0,-1.204545796E-1
3.076931958E1,2.102959633E0,-1.269168258E0,1.097061932E-1
3.077931758E1,2.076863766E0,-1.589057446E0,3.007805049E-1
3.078927358E1,2.067776442E0,-1.681516528E0,3.616315722E-1
3.079925758E1,1.812656522E0,-1.942073107E0,2.561264634E-1
3.080927158E1,1.274518371E0,-2.197480202E0,5.599254370E-2
3.081924158E1,5.680168867E-1,-2.041626930E0,-8.343753964E-2
3.082922558E1,-4.971611500E-2,-1.475435019E0,-1.132926419E-1
3.083922658E1,-5.493451357E-1,-1.098387837E0,-1.971428245E-1
3.084920858E1,-9.202140570E-1,-5.512562394E-1,-4.395352304E-1
3.085919258E1,-1.037758827E0,1.586557031E-1,-5.412211418E-1
3.086914733E1,-1.010970950E0,4.541628361E-1,-4.751183093E-1
3.087911333E1,-9.044858217E-1,1.906516403E-1,-3.668645620E-1
3.088909733E1,-7.081192136E-1,-2.694387138E-1,-2.324292511E-1
3.089910233E1,-4.221676588E-1,-6.231905818E-1,-7.066941261E-2
3.090907233E1,-7.590399683E-2,-7.484027147E-1,6.203162298E-2
3.091905633E1,2.166120261E-1,-6.833986640E-1,1.534286439E-1
3.092905733E1,3.768317401E-1,-5.057987571E-1,2.369773090E-1
3.093903333E1,3.325204253E-1,-3.718784451E-1,3.226048350E-1
3.094901733E1,1.628035754E-1,-3.060349822E-1,4.472604990E-1
3.095901233E1,-3.275398910E-2,-2.168301344E-1,5.357673764E-1
3.096899433E1,-1.633785963E-1,-1.350355893E-1,6.132763028E-1
3.097897833E1,-2.384941131E-1,-4.683223367E-2,7.065167427E-1
3.098896733E1,-2.423310131E-1,9.561105818E-2,7.908768654E-1
3.099893333E1,-1.705950499E-1,2.604101896E-1,8.663274050E-1
3.100891733E1,-5.625835434E-2,3.954684138E-1,9.340875745E-1
3.101892233E1,7.291582972E-2,4.667568505E-1,9.804145694E-1
3.102889333E1,2.646684647E-1,4.881093204E-1,9.762597084E-1
3.103887733E1,4.834934771E-1,3.202936947E-1,1.008206725E0
3.104887733E1,4.580051303E-1,2.575726509E-1,1.011520147E0
3.105886233E1,4.138650596E-1,6.688022520E-3,9.070971012E-1
3.106884633E1,5.228109956E-1,-4.599420130E-1,5.596094131E-1
3.107883133E1,6.967688799E-1,-7.246254683E-1,8.592095226E-2
3.108879933E1,8.927269578E-1,-4.334502816E-1,-5.190021992E-1
3.109878333E1,9.627398252E-1,-3.261898756E-1,-1.024094701E0
3.110878733E1,7.790040374E-1,-4.368408918E-1,-1.108576536E0
3.111876833E1,3.883616924E-1,-5.220148563E-1,-9.006820321E-1
3.112875233E1,6.445365399E-2,-4.519465566E-1,-5.703589320E-1
3.113874133E1,-1.724284589E-1,-8.529625088E-2,-2.478682846E-1
3.114870533E1,-4.172014892E-1,8.206068538E-3,1.279529780E-1
3.115868933E1,-6.490858197E-1,-2.299084961E-1,4.694791436E-1
3.116869633E1,-7.737138271E-1,-4.712101817E-1,5.981025696E-1
3.117867433E1,-8.090395927E-1,-3.501012921E-1,4.339655638E-1
3.118865833E1,-8.515223861E-1,-3.242505714E-2,2.766627446E-2
3.119865033E1,-1.001546264E0,8.002039045E-2,-5.552951694E-1
3.120861133E1,-1.143146515E0,-9.121307731E-2,-7.211070657E-1
3.121859533E1,-9.879082441E-1,2.372907847E-1,-7.218024731E-1
3.122860533E1,-6.426315904E-1,6.604631543E-1,-8.119992018E-1
3.123858033E1,-2.400919050E-1,9.986605048E-1,-7.979210019E-1
3.124856433E1,2.821260393E-1,1.372005820E0,-7.289397717E-1
3.125856033E1,6.448778510E-1,1.231900692E0,-6.816979647E-1
3.126851833E1,9.338546991E-1,1.165090084E0,-6.607484818E-1
3.127850233E1,1.141413808E0,1.346981883E0,-5.091368556E-1
3.128851433E1,1.097585559E0,1.386321425E0,-3.659081161E-1
3.129848533E1,8.465564847E-1,1.481873631E0,-2.856596410E-1
3.130846933E1,6.087759137E-1,1.554065228E0,-1.403860450E-1
3.131846933E1,3.482494354E-1,1.355229616E0,6.789735705E-2
3.132845433E1,2.217822969E-1,1.167083025E0,2.477669716E-1
3.133843833E1,2.536326349E-1,1.144812584E0,3.852665126E-1
3.134842433E1,2.372427136E-1,1.197973967E0,4.910107553E-1
3.135839233E1,3.982163668E-1,1.452024102E0,5.436444283E-1
3.136837633E1,6.314331293E-1,1.808153510E0,5.788643360E-1
3.137838033E1,7.454317212E-1,2.089833021E0,6.210625768E-1
3.138836033E1,6.622837782E-1,2.323583364E0,6.535627246E-1
3.139834433E1,5.199824572E-1,2.576422930E0,6.073912978E-1
3.140833433E1,4.828135669E-1,2.798482656E0,5.030586720E-1
3.141829833E1,5.099608302E-1,2.973819256E0,4.485502243E-1
3.142828233E1,4.571608603E-1,3.089596510E0,3.805524707E-1
3.143827433E1,3.424148560E-1,3.057596207E0,2.690735161E-1
3.144827333E1,1.780132204E-1,2.945866823E0,2.090476304E-1
3.145825733E1,2.765380964E-2,2.900082350E0,1.852432340E-1
3.146822333E1,-1.101626456E-1,2.817019939E0,1.240354031E-1
3.147820433E1,-2.139789611E-1,2.713824749E0,4.236380756E-2
3.148818833E1,-1.664687097E-1,2.524712801E0,2.651172578E-1
3.149819433E1,-1.169523746E-1,2.193145275E0,4.494137466E-1
3.150817233E1,-1.147532612E-1,1.971016645E0,5.859515667E-1
3.151815633E1,-1.048933789E-1,1.958254576E0,6.253899336E-1
3.152815233E1,-6.782260537E-2,2.043277025E0,6.060218811E-1
3.153811033E1,-9.257669747E-2,2.036856413E0,5.698661804E-1
3.154809433E1,-1.091750339E-1,2.011295795E0,4.760375917E-1
3.155809633E1,-1.448219866E-1,1.984668493E0,4.015126526E-1
3.156807833E1,-1.853579879E-1,1.943172932E0,3.899714649E-1
3.157806233E1,-2.574145794E-1,1.845345259E0,4.362004101E-1
3.158806433E1,-3.367795944E-1,1.748583436E0,5.048763752E-1
3.159804633E1,-3.991174996E-1,1.715602517E0,5.798861384E-1
3.160803033E1,-4.230542779E-1,1.763442278E0,6.717936397E-1
3.161801833E1,-4.118497968E-1,1.816559434E0,7.646068335E-1
3.162798433E1,-3.552688360E-1,1.930303454E0,7.985057831E-1
3.163796833E1,-2.587127388E-1,2.028124094E0,7.521590590E-1
3.164797333E1,-1.189192161E-1,2.055777788E0,6.298151016E-1
3.165795233E1,3.609382315E-3,1.976060033E0,4.595088065E-1
3.166793633E1,8.660525829E-2,1.803847194E0,2.594963312E-1
3.167792833E1,1.366950870E-1,1.664573431E0,8.313389122E-2
3.168789033E1,1.787088215E-1,1.651797414E0,-7.784014568E-3
3.169787433E1,2.216203809E-1,1.634765387E0,-1.243198365E-1
3.170788333E1,2.593234777E-1,1.534828901E0,-2.355142683E-1
3.171784533E1,3.653713167E-1,1.664520144E0,-2.904343605E-1
3.172782933E1,4.186023474E-1,1.680471539E0,-2.938948274E-1
3.173783833E1,4.738542438E-1,1.505097270E0,-3.422333896E-1
3.174779633E1,5.735662580E-1,1.245787859E0,-4.474163651E-1
3.175778033E1,6.986907125E-1,9.343816042E-1,-5.836456418E-1
3.176779333E1,8.323389292E-1,5.804638267E-1,-7.263310552E-1
3.177776333E1,9.360544086E-1,1.595652401E-1,-8.934283257E-1
3.178774733E1,1.009811759E0,-2.741070092E-1,-1.080655217E0
