"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.700471858E1,1.861528931E0,7.288194122E0,-2.866389313E0
2.701469358E1,1.665287018E0,8.363258514E0,-3.108735352E0
2.702464358E1,1.328337708E0,9.867779846E0,-3.034938812E0
2.703464558E1,1.359772339E0,1.134116592E1,-3.069067841E0
2.704462358E1,1.671274567E0,1.290795776E1,-3.239263916E0
2.705458158E1,2.804717560E0,1.394919250E1,-2.864293671E0
2.706457758E1,4.540058899E0,1.378139145E1,-2.209854584E0
2.707455358E1,4.791985016E0,1.236159393E1,-1.867217102E0
2.708451958E1,4.075724487E0,1.142963196E1,-1.945653992E0
2.709450658E1,3.493884430E0,1.106948090E1,-2.068548431E0
2.710448358E1,1.512604523E0,9.819280701E0,-1.623074799E0
2.711445758E1,3.505709839E-1,9.497150574E0,-2.539319458E0
2.712443558E1,8.669970703E-1,1.009380981E1,-2.284249878E0
2.713441158E1,1.406475220E0,1.010982651E1,-1.146316223E0
2.714436458E1,1.908231812E0,9.867929535E0,-1.485211487E0
2.715436458E1,1.734892273E0,1.015593063E1,-1.960922241E0
2.716434058E1,1.678010559E0,9.873168640E0,-2.176324310E0
2.717430258E1,1.673220520E0,9.581275635E0,-2.356699219E0
2.718429158E1,1.655257874E0,9.124874725E0,-2.604434052E0
2.719426758E1,1.516795807E0,9.012308807E0,-2.852767639E0
2.720423958E1,1.482217712E0,8.989855499E0,-3.000959473E0
2.721421858E1,1.246607666E0,8.906778259E0,-2.972518616E0
2.722419458E1,7.964936829E-1,8.898545380E0,-2.784958649E0
2.723414758E1,3.233276367E-1,8.882977753E0,-2.505340118E0
2.724412658E1,-2.399510193E-1,8.955726471E0,-2.348316650E0
2.725410558E1,-9.737251282E-1,9.032666473E0,-2.296524353E0
2.726408358E1,-1.466650085E0,9.040300598E0,-2.180665283E0
2.727406458E1,-1.467099152E0,8.909772034E0,-2.054926758E0
2.728403858E1,-1.039139099E0,8.625213776E0,-1.858984222E0
2.729402158E1,-4.426295471E-1,8.326135712E0,-1.707798615E0
2.730400058E1,5.837860107E-3,7.939938812E0,-1.749112701E0
2.731397658E1,3.236270142E-1,7.659571838E0,-2.057770844E0
2.732396058E1,4.375401306E-1,7.476203156E0,-2.535277863E0
2.733393158E1,2.981799316E-1,7.336393890E0,-2.990630951E0
2.734391558E1,4.790039062E-3,7.276668091E0,-3.475323029E0
2.735389858E1,-1.827699280E-1,7.336992645E0,-3.786226501E0
2.736386358E1,-3.110531616E-1,7.542964325E0,-3.772904205E0
2.737384158E1,-5.032534790E-1,7.880362701E0,-3.626508636E0
2.738380558E1,-6.950047302E-1,8.263266449E0,-3.382516022E0
2.739380758E1,-1.018332367E0,8.376281433E0,-3.271896057E0
2.740378358E1,-1.308429108E0,8.648116150E0,-3.139122162E0
2.741374358E1,-1.643731842E0,8.843160553E0,-2.882106628E0
2.742373558E1,-1.961071930E0,8.985364838E0,-2.678679657E0
2.743371158E1,-2.286644897E0,9.095236359E0,-2.554587708E0
2.744368058E1,-2.484683075E0,9.212742004E0,-2.554288330E0
2.745366458E1,-2.546953583E0,9.274563446E0,-2.734513550E0
2.746364058E1,-2.502945099E0,9.383536835E0,-2.859653320E0
2.747358858E1,-2.528841248E0,9.633217621E0,-2.965183868E0
2.748359358E1,-2.689756622E0,1.002824615E1,-2.972368927E0
2.749356858E1,-2.867137756E0,1.029663803E1,-2.979254608E0
2.750352558E1,-2.868634644E0,1.032702484E1,-2.965183868E0
2.751352058E1,-2.600392456E0,1.005324417E1,-2.983146515E0
2.752348458E1,-2.099084930E0,9.926607513E0,-2.972967682E0
2.753346358E1,-1.696871338E0,1.029993118E1,-2.903961182E0
2.754344858E1,-1.499581604E0,1.095407089E1,-2.729723511E0
2.755342558E1,-1.380728760E0,1.173305099E1,-2.261347504E0
2.756340158E1,-1.193917236E0,1.249811005E1,-1.699565735E0
2.757337458E1,-6.801855469E-1,1.292756699E1,-1.520987091E0
2.758335158E1,-1.851649475E-1,1.335223389E1,-1.598675537E0
2.759331258E1,-3.038681030E-2,1.260049713E1,-1.525328064E0
2.760330858E1,-8.524772644E-1,1.077369598E1,-1.833387451E0
2.761328258E1,-1.462458801E-1,9.117390289E0,-2.094145203E0
2.762324058E1,1.208137665E0,7.746540985E0,-1.857936401E0
2.763323558E1,1.834884338E0,7.280110931E0,-1.687440948E0
2.764321158E1,2.562521210E0,7.431595917E0,-1.873354340E0
2.765316258E1,3.303330688E0,8.027656403E0,-2.177671509E0
2.766316258E1,3.270848236E0,8.985813904E0,-2.620899811E0
2.767313558E1,3.411256256E0,9.655221863E0,-3.025209045E0
2.768309558E1,3.866160278E0,1.022628433E1,-3.248843994E0
2.769309158E1,4.661306763E0,1.056637711E1,-2.990481262E0
2.770306758E1,5.079537048E0,1.045695465E1,-3.360811157E0
2.771302458E1,4.735252991E0,9.850415955E0,-4.385580139E0
2.772301858E1,4.034709778E0,8.792715454E0,-4.295317841E0
2.773299358E1,3.321143646E0,8.203540649E0,-3.871100006E0
2.774295158E1,2.778971100E0,7.883805542E0,-3.165617065E0
2.775294558E1,2.606080627E0,7.884254608E0,-2.588417358E0
2.776292158E1,2.893333282E0,7.839946747E0,-3.025957489E0
2.777287758E1,3.115171967E0,8.049361267E0,-3.877087555E0
2.778287458E1,3.096760254E0,8.614735565E0,-4.705614624E0
2.779285158E1,3.069217529E0,9.288185120E0,-5.071753235E0
2.780280458E1,2.932701416E0,9.561965790E0,-4.912185059E0
2.781280758E1,2.500849457E0,9.914931793E0,-4.383334808E0
2.782278458E1,2.320773926E0,1.030651749E1,-3.475023651E0
2.783274458E1,2.170785828E0,1.042611877E1,-2.908451843E0
2.784274058E1,2.552342377E0,1.027657974E1,-1.992506561E0
2.785271858E1,2.650538177E0,9.944121094E0,-5.968089294E-1
2.786267658E1,2.596799927E0,9.554930420E0,-1.092577972E0
2.787267158E1,2.431244202E0,8.978928223E0,-2.512076111E0
2.788264658E1,2.138602753E0,8.626111908E0,-3.386407928E0
2.789260358E1,1.787732391E0,8.532107391E0,-3.337310028E0
2.790259958E1,1.434017944E0,8.417146454E0,-2.742896118E0
2.791257458E1,8.663983154E-1,8.150850220E0,-2.799478455E0
2.792253158E1,1.613794098E0,7.920778656E0,-3.325933685E0
2.793252758E1,1.985022125E0,8.085885315E0,-3.195105743E0
2.794250458E1,2.198927307E0,8.422535248E0,-3.190315704E0
2.795245658E1,2.326462097E0,8.633746033E0,-3.565884705E0
2.796245958E1,2.395767975E0,8.659043427E0,-4.080813904E0
2.797243558E1,2.515069885E0,8.580905914E0,-4.028422852E0
2.798240758E1,2.403551788E0,8.482859802E0,-3.735182648E0
2.799238658E1,2.147883453E0,8.383017426E0,-3.609593811E0
2.800236158E1,1.776505737E0,8.167914734E0,-3.666774902E0
2.801231558E1,1.422342224E0,8.195008392E0,-3.732039185E0
2.802231258E1,1.178648987E0,8.366102600E0,-3.662733307E0
2.803228858E1,1.169218597E0,8.610993347E0,-3.531007233E0
2.804225658E1,1.343755646E0,8.779842224E0,-3.434607697E0
2.805223158E1,1.640438690E0,8.698112183E0,-3.429368591E0
2.806221158E1,2.004032593E0,8.588240662E0,-3.474275208E0
2.807219058E1,2.393073578E0,8.267457733E0,-3.688928833E0
2.808214058E1,2.772384796E0,7.928263092E0,-3.961961060E0
2.809211858E1,3.158881073E0,7.808811493E0,-4.170178070E0
2.810211258E1,3.518283691E0,7.830666046E0,-4.286336517E0
2.811208258E1,3.620521088E0,8.125103760E0,-4.187541962E0
2.812204658E1,3.509452057E0,8.429271240E0,-4.051624603E0
2.813204758E1,3.425027618E0,8.725205841E0,-3.735182648E0
2.814202158E1,3.413052521E0,8.947792969E0,-3.803740082E0
2.815198558E1,3.538042603E0,9.154662781E0,-3.727847900E0
2.816196358E1,3.519032135E0,9.247769165E0,-3.313210144E0
2.817194458E1,3.077749786E0,9.308842163E0,-2.901865540E0
2.818192058E1,2.518812103E0,9.306746521E0,-2.727029114E0
2.819189758E1,2.057321777E0,9.377399597E0,-2.739153900E0
2.820187858E1,2.165097656E0,9.024134216E0,-3.083737335E0
2.821184858E1,2.368674316E0,8.335266724E0,-3.953428802E0
2.822183358E1,2.484234009E0,7.563771057E0,-4.464166718E0
2.823180158E1,2.492616577E0,7.015311584E0,-4.403991852E0
2.824177658E1,2.261946259E0,7.102580109E0,-4.328099670E0
2.825175958E1,1.944157104E0,7.633076935E0,-4.286186829E0
2.826173958E1,1.272952881E0,8.263116760E0,-3.948489075E0
2.827171358E1,5.854325867E-1,8.610244904E0,-3.393592987E0
2.828167758E1,2.408491516E-1,8.504564667E0,-2.716251526E0
2.829166358E1,4.254153442E-1,7.865094452E0,-2.063309326E0
2.830163858E1,3.607498169E-1,7.459288330E0,-1.428778839E0
2.831160258E1,3.900888062E-1,7.305408325E0,-9.695338440E-1
2.832159058E1,7.397616577E-1,7.834707642E0,-1.307231598E0
2.833156458E1,1.567839661E0,9.060209198E0,-2.358944550E0
2.834153358E1,2.776127014E0,1.008063721E1,-2.970722351E0
2.835151358E1,4.583169250E0,1.222537720E1,-4.565356293E0
2.836148958E1,6.683451691E0,1.324251205E1,-5.725743256E0
2.837145958E1,7.652835846E0,1.184995789E1,-2.894979858E0
2.838144158E1,7.378755798E0,1.018407211E1,-5.698649597E-1
2.839141758E1,7.223827972E0,1.056562866E1,-1.120420074E0
2.840138958E1,6.254144440E0,1.200054474E1,-1.723665619E0
2.841137258E1,4.406386871E0,1.222208405E1,-1.514999542E0
2.842135058E1,2.765798492E0,1.243943207E1,-8.665480042E-1
2.843131758E1,9.217831421E-1,1.229573090E1,-1.000669098E0
2.844130558E1,-2.372715912E0,1.130808472E1,-4.155358887E-1
2.845128158E1,-4.876110077E0,1.197120575E1,-1.826801147E0
2.846125158E1,-3.269950104E0,1.121467896E1,-3.201841736E-1
2.847123458E1,-1.761836243E0,9.958191833E0,3.347039795E-1
2.848120958E1,-4.623884583E-1,8.710087280E0,2.095642090E-2
2.849115858E1,8.264314270E-1,8.252189484E0,-1.719025269E0
2.850116158E1,1.676363983E0,8.209079132E0,-2.720143433E0
2.851113858E1,2.209704895E0,8.353678436E0,-3.527863770E0
2.852110858E1,2.703228607E0,8.533155212E0,-3.817062378E0
2.853108958E1,3.036585388E0,8.709638214E0,-3.958218842E0
2.854106558E1,3.040926361E0,8.849896545E0,-3.900139618E0
2.855103658E1,2.728825378E0,8.794062653E0,-3.562890930E0
2.856102058E1,2.295925598E0,8.446784821E0,-2.990481262E0
2.857099758E1,1.515149231E0,8.013735352E0,-2.589614868E0
2.858096358E1,1.316362610E0,7.889344025E0,-2.271077271E0
2.859095058E1,1.916015625E0,7.580985260E0,-1.703757019E0
2.860092758E1,2.427651672E0,7.342531128E0,-1.735640717E0
2.861089658E1,2.794089661E0,7.330855408E0,-2.240091705E0
2.862087858E1,3.000510406E0,7.266189880E0,-2.513572998E0
2.863084558E1,3.088976440E0,7.209008789E0,-2.774630127E0
2.864082558E1,2.813998260E0,7.297175446E0,-3.131188660E0
2.865080758E1,2.210902405E0,7.448510742E0,-3.645668793E0
2.866078358E1,1.440155182E0,7.628885651E0,-4.187691650E0
2.867075358E1,4.532574463E-1,7.893535309E0,-4.515360260E0
2.868073458E1,-4.017645264E-1,8.384963379E0,-4.648283844E0
2.869071458E1,-1.166823578E0,9.057514801E0,-4.386478271E0
2.870068558E1,-1.802701263E0,9.517508240E0,-3.657045135E0
2.871066858E1,-2.081721039E0,9.769284668E0,-3.062481537E0
2.872064558E1,-2.370620270E0,9.760453033E0,-2.906056824E0
2.873061858E1,-2.891387329E0,9.005123749E0,-2.959196320E0
2.874059858E1,-3.072211304E0,8.238867188E0,-4.207001495E0
2.875057558E1,-2.496508484E0,8.052654419E0,-5.995632019E0
2.876054658E1,-2.278262329E0,8.065677338E0,-6.841373291E0
2.877052758E1,-2.251767426E0,8.382119293E0,-7.473508759E0
2.878050358E1,-1.462758179E0,9.071884918E0,-7.539072418E0
2.879047258E1,-6.474037170E-1,9.447453918E0,-7.123087463E0
2.880045558E1,-4.302053833E-1,9.233399048E0,-6.448290710E0
2.881043058E1,-5.206173706E-1,8.776549072E0,-5.009333038E0
2.882039958E1,-2.740800476E-1,8.901239777E0,-3.234174500E0
2.883038258E1,6.744973755E-1,9.725276184E0,-1.661844177E0
2.884035858E1,2.221081238E0,1.088027435E1,-2.878514099E-1
2.885033058E1,3.682791595E0,1.326092377E1,3.243754578E-1
2.886031458E1,4.331542511E0,1.613464783E1,2.073188782E-1
2.887029258E1,3.819906464E0,1.786025940E1,-6.277944946E-1
2.888025858E1,2.565514984E0,1.566043396E1,-1.947450256E0
2.889022758E1,1.876497803E0,1.075708054E1,-3.498674469E0
2.890021358E1,2.401306458E0,8.423283691E0,-3.847449188E0
2.891018358E1,2.589764557E0,7.070696411E0,-3.137625275E0
2.892016258E1,2.412982178E0,6.515351257E0,-3.382216644E0
2.893013058E1,2.191891937E0,5.905070343E0,-3.382965088E0
2.894013058E1,1.759740601E0,6.454577637E0,-3.147804108E0
2.895008858E1,1.878892822E0,8.237070923E0,-3.526516571E0
2.896008258E1,3.254083099E0,9.470805359E0,-3.774101715E0
2.897004358E1,4.424050140E0,1.058733353E1,-4.026177521E0
2.898002558E1,5.290747833E0,1.078058167E1,-4.838687897E0
2.899000958E1,6.346053314E0,9.914183350E0,-4.829407196E0
2.899999458E1,7.140301666E0,8.365803223E0,-4.103267212E0
2.900996158E1,7.751780090E0,7.805668030E0,-2.969375153E0
2.901993758E1,5.788313141E0,7.734715576E0,-7.059320068E-1
2.902991758E1,4.118984528E0,8.116421814E0,-8.229885864E-1
2.903989258E1,2.906356201E0,8.114924927E0,-3.709286499E0
2.904986958E1,2.341730347E0,8.360713806E0,-5.977369995E0
2.905984258E1,2.512225800E0,9.211843872E0,-5.742508392E0
2.906982558E1,3.202590179E0,1.016595978E1,-4.495751038E0
2.907980358E1,3.822002106E0,1.043569885E1,-3.174748077E0
2.908977758E1,3.640878754E0,1.040231827E1,-2.655028839E0
2.909977458E1,2.727777557E0,8.999585266E0,-3.224295044E0
2.910975258E1,2.312241669E0,7.137906647E0,-2.249671783E0
2.911972358E1,1.752106476E0,7.007228394E0,-1.593436432E0
2.912970758E1,1.360820160E0,7.457941132E0,-1.508562927E0
2.913968458E1,1.547931061E0,7.251969452E0,-1.707349548E0
2.914965658E1,1.961371307E0,7.207362213E0,-1.805695038E0
2.915964058E1,2.321522369E0,7.486980743E0,-1.943258972E0
2.916961958E1,2.704875183E0,7.688312073E0,-2.594704285E0
2.917959258E1,3.097209320E0,8.001460876E0,-2.911445618E0
2.918957758E1,3.603157196E0,8.381969604E0,-3.007246399E0
2.919955758E1,3.995790710E0,8.741521912E0,-3.035088501E0
2.920951958E1,4.253554688E0,8.810378723E0,-3.139421539E0
2.921951458E1,4.293820953E0,8.770860901E0,-3.312012634E0
2.922949358E1,4.112847290E0,8.616082764E0,-3.478167114E0
2.923945958E1,3.959865417E0,8.366401978E0,-3.702400818E0
2.924944858E1,3.847449188E0,8.255482635E0,-3.781735840E0
2.925941158E1,3.786376190E0,8.272696838E0,-3.865262146E0
2.926939958E1,3.853586426E0,8.377628632E0,-4.012406158E0
2.927938458E1,4.066443787E0,8.383466492E0,-4.054019623E0
2.928936158E1,4.198169861E0,8.246800690E0,-4.212240601E0
2.929933458E1,4.129612427E0,7.782915344E0,-4.606071625E0
2.930931858E1,3.964805145E0,7.155270538E0,-4.884043579E0
2.931929658E1,3.780089264E0,6.499484253E0,-4.759053497E0
2.932926858E1,3.406765594E0,6.163133698E0,-4.365372162E0
2.933925258E1,3.199895782E0,6.323600006E0,-3.945195923E0
2.934923258E1,3.233126678E0,6.897356873E0,-3.635190582E0
2.935920558E1,3.338956604E0,7.690557404E0,-3.480113068E0
2.936918958E1,3.531007233E0,8.522527313E0,-3.374732208E0
2.937916758E1,3.961661682E0,8.880732422E0,-3.144211578E0
2.938913458E1,4.152365112E0,8.540789337E0,-3.200195160E0
2.939912558E1,3.935316467E0,7.761809235E0,-3.673810272E0
2.940910358E1,3.078049164E0,7.197333069E0,-4.198169861E0
2.941907358E1,2.528691559E0,6.831344147E0,-4.192781067E0
2.942905758E1,2.284399567E0,6.642586670E0,-3.591930542E0
2.943903558E1,1.866169281E0,6.811734924E0,-2.962938538E0
2.944900658E1,1.320104828E0,7.484286346E0,-2.558629303E0
2.945899058E1,9.497749329E-1,8.162376251E0,-2.319426727E0
2.946896958E1,8.193960571E-1,8.425379333E0,-2.070195007E0
2.947893858E1,7.153623962E-1,8.204139404E0,-1.706152039E0
2.948892358E1,7.183561707E-1,7.760761414E0,-1.510957947E0
2.949890058E1,8.487350464E-1,6.983876953E0,-1.381926270E0
2.950887158E1,1.131646729E0,6.743776245E0,-9.228309631E-1
2.951885458E1,1.734742584E0,7.299720154E0,-7.737409973E-1
2.952883258E1,2.527643738E0,8.738677826E0,-1.151705017E0
2.953879558E1,4.102069702E0,1.226474533E1,-2.814297638E0
2.954878458E1,6.427034912E0,1.714669327E1,-5.853128357E0
2.955876158E1,8.877588959E0,1.864792145E1,-6.467001801E0
2.956873458E1,9.219028931E0,1.715552490E1,-3.222648468E0
2.957871658E1,8.241411896E0,1.519385422E1,-2.339335327E0
2.958869458E1,6.822213135E0,1.521496033E1,-1.776505737E0
2.959866358E1,4.851411438E0,1.423270294E1,-2.435435486E-1
2.960864758E1,3.171454926E0,1.293759613E1,1.289268951E0
2.961862458E1,1.362017670E0,1.158321259E1,2.245929565E0
2.962860358E1,-4.995112610E-1,9.973310394E0,1.496887207E0
2.963856658E1,-1.564995575E0,8.678502960E0,-8.232879639E-3
2.964855858E1,-1.494941254E0,8.218060455E0,-5.322930908E-1
2.965853558E1,-2.102827148E0,7.716603241E0,-1.433718567E0
2.966851158E1,-1.226848755E0,8.084238739E0,-2.461181946E0
2.967848758E1,4.614903259E-1,7.893385620E0,-1.862726440E0
2.968846258E1,1.740879822E0,7.780819702E0,-1.991907806E0
2.969844158E1,2.403551788E0,8.031697998E0,-2.778821411E0
2.970842058E1,2.820883942E0,8.035889282E0,-3.404520264E0
2.971839858E1,3.106939087E0,8.307574310E0,-3.264710999E0
2.972837558E1,2.961741028E0,8.312813416E0,-2.947071533E0
2.973835058E1,2.648741913E0,8.339308319E0,-2.576741638E0
2.974833158E1,1.952090607E0,8.369395752E0,-2.335443420E0
2.975830758E1,1.329235840E0,8.257877655E0,-2.102228394E0
2.976828558E1,1.752705231E0,7.917784882E0,-2.017953644E0
2.977826358E1,2.809657288E0,7.449109497E0,-1.843266907E0
2.978823958E1,3.334465942E0,7.202422485E0,-1.731449432E0
2.979821858E1,3.333268433E0,7.055278473E0,-1.920655975E0
2.980819558E1,3.354224854E0,6.926097107E0,-2.077829132E0
2.981817558E1,3.313659210E0,6.784491577E0,-2.291135559E0
2.982815358E1,3.102149048E0,6.755901031E0,-2.671943665E0
2.983813058E1,2.491868134E0,6.885681152E0,-2.932102661E0
2.984809858E1,1.698218536E0,7.108717346E0,-3.017574921E0
2.985807858E1,6.658154297E-1,7.350614319E0,-3.268303528E0
2.986806658E1,-1.056203613E0,7.601043549E0,-4.448599091E0
2.987804358E1,-2.961142273E0,8.327033844E0,-6.047723694E0
2.988800558E1,-3.876488800E0,8.765621796E0,-6.760990448E0
2.989798358E1,-3.864364014E0,8.634494476E0,-6.936126251E0
2.990796658E1,-4.760700073E0,9.145980835E0,-7.207362213E0
2.991794058E1,-4.933440857E0,9.683363342E0,-6.741081848E0
2.992793058E1,-4.292473755E0,9.763446808E0,-6.628665619E0
2.993790158E1,-2.882106628E0,1.056967026E1,-6.328689423E0
2.994786658E1,-1.530118103E0,1.084734283E1,-5.309009857E0
2.995787158E1,-1.079255676E0,1.036324951E1,-4.694687347E0
2.996782358E1,-1.686991882E0,9.539662170E0,-4.246070251E0
2.997781658E1,-2.043700104E0,8.508306885E0,-3.179538116E0
2.998779358E1,-1.363664246E0,8.498577118E0,-1.456770630E0
2.999776758E1,-2.634521484E-2,9.616452484E0,8.367599487E-2
3.000774458E1,1.717229004E0,1.090856552E1,4.267625427E-1
3.001771658E1,3.221001892E0,1.276695099E1,-4.764591980E-1
3.002769958E1,4.479884033E0,1.452863754E1,-1.309476929E0
3.003767758E1,5.215903473E0,1.637684418E1,-2.009870453E0
3.004766858E1,4.580325165E0,1.710732513E1,-2.685864716E0
3.005764558E1,2.971919861E0,1.482112930E1,-3.107388153E0
3.006762058E1,1.284927979E0,1.064705933E1,-3.478017426E0
3.007760258E1,8.940907288E-1,7.881560211E0,-3.906576233E0
3.008758058E1,1.220561829E0,6.378984833E0,-4.289479980E0
3.009755858E1,1.431772614E0,5.422623596E0,-3.697161713E0
3.010753658E1,1.945354614E0,5.630391541E0,-2.442321167E0
3.011751658E1,2.385140076E0,7.058122559E0,-8.767268372E-1
3.012749358E1,2.959645386E0,8.857530670E0,-1.472637634E0
3.013746958E1,3.957620087E0,1.056353302E1,-3.193608856E0
3.014744758E1,5.460794220E0,1.151480484E1,-4.384083252E0
3.015742658E1,6.607858887E0,1.117456238E1,-4.256847839E0
3.016740458E1,7.274722137E0,9.623338165E0,-4.392166443E0
3.017738258E1,7.253616028E0,8.375982056E0,-4.650080109E0
3.018736058E1,7.465874634E0,8.276439056E0,-2.478396149E0
3.019733758E1,5.863007812E0,8.675808563E0,-1.245709534E0
3.020731558E1,4.343367920E0,8.587043152E0,-2.361189880E0
3.021729258E1,3.728446655E0,8.214617615E0,-5.208718414E0
3.022726958E1,3.776796112E0,8.360564117E0,-6.139183502E0
3.023724658E1,3.786076813E0,8.782386932E0,-5.851481781E0
3.024720858E1,3.391347656E0,9.341923370E0,-5.118306427E0
3.025720058E1,3.241060181E0,9.705217896E0,-4.728966064E0
3.026717858E1,3.117566986E0,9.381590881E0,-4.133354645E0
3.027715558E1,2.197131042E0,8.468040619E0,-4.341871033E0
3.028713258E1,1.819466400E0,7.670798492E0,-2.960992584E0
3.029710458E1,1.592837677E0,7.473059692E0,-2.603835297E0
3.030708658E1,1.480571136E0,7.238647156E0,-2.318378906E0
3.031706258E1,1.477427673E0,7.124584351E0,-2.082619171E0
3.032703958E1,1.739682312E0,7.078180847E0,-1.922302551E0
3.033701658E1,2.110461273E0,7.160958710E0,-2.100132751E0
3.034698958E1,2.519710236E0,7.327562256E0,-2.603984985E0
3.035696958E1,2.899320831E0,7.659422150E0,-3.160976715E0
3.036694658E1,3.375480652E0,8.151748352E0,-3.738924866E0
3.037692458E1,3.733835449E0,8.774004364E0,-3.977079620E0
3.038690358E1,3.877386932E0,9.322014771E0,-3.974684601E0
3.039688158E1,3.805386658E0,9.627978516E0,-3.847748566E0
3.040686058E1,3.216511230E0,9.617051239E0,-3.938010864E0
3.041683958E1,2.637215881E0,9.642797699E0,-4.148772583E0
3.042681758E1,2.719245300E0,9.279952240E0,-4.170477448E0
3.043679658E1,2.974913635E0,8.597521362E0,-4.394411774E0
3.044677358E1,2.782863007E0,7.829917603E0,-4.596790924E0
3.045675058E1,2.386636963E0,6.879543915E0,-4.354744263E0
3.046672958E1,2.029030609E0,5.644611969E0,-3.896098022E0
3.047670958E1,2.105371857E0,4.658911743E0,-3.711082764E0
3.048668858E1,2.464175720E0,4.376898193E0,-3.616928558E0
3.049666758E1,2.979553986E0,4.960983582E0,-3.608545990E0
3.050664458E1,3.691772919E0,6.236481171E0,-3.592379608E0
3.051662358E1,4.665348358E0,7.851323090E0,-3.758085022E0
3.052660158E1,5.650449829E0,9.253008270E0,-3.840114441E0
3.053657858E1,5.946085052E0,1.004590942E1,-3.844754791E0
3.054655658E1,5.788013763E0,1.024843826E1,-3.779340820E0
3.055653358E1,5.155129852E0,1.008153534E1,-3.485801239E0
3.056651158E1,4.208648071E0,9.309740295E0,-3.595822449E0
3.057646258E1,3.234773254E0,8.560248871E0,-3.599115601E0
3.058646658E1,2.083666992E0,8.179141388E0,-3.297343140E0
3.059644458E1,1.003662872E0,8.056546326E0,-2.933449860E0
3.060639258E1,7.300318909E-1,8.357720032E0,-2.816243591E0
3.061640158E1,9.815089417E-1,8.672814789E0,-2.915936279E0
3.062638058E1,9.093589783E-1,8.587941284E0,-2.645897827E0
3.063633858E1,6.313870239E-1,8.196355591E0,-2.195035400E0
3.064633758E1,2.670446777E-1,7.558232574E0,-2.119592285E0
