"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.543703312E1,-2.480940857E0,-9.422006836E0,5.113366699E-1
2.544705213E1,-2.407294006E0,-9.446106720E0,5.433700562E-1
2.545707013E1,-2.356699219E0,-9.475146332E0,5.608836365E-1
2.546708912E1,-2.346819763E0,-9.505832520E0,5.526507568E-1
2.547710812E1,-2.364333344E0,-9.523196411E0,5.090913391E-1
2.548712612E1,-2.414778442E0,-9.518256683E0,4.674778748E-1
2.549714513E1,-2.482138367E0,-9.523495789E0,4.156855774E-1
2.550716413E1,-2.515668640E0,-9.519005127E0,4.230203247E-1
2.551718213E1,-2.538121948E0,-9.508676605E0,4.577481079E-1
2.552720112E1,-2.544109497E0,-9.469158783E0,5.313949585E-1
2.553721912E1,-2.527793427E0,-9.428443451E0,5.608836365E-1
2.554723813E1,-2.532134399E0,-9.432485046E0,5.614823914E-1
2.555725713E1,-2.568059692E0,-9.460626526E0,5.288502502E-1
2.556727513E1,-2.603535919E0,-9.478289795E0,4.574487305E-1
2.557729412E1,-2.595153351E0,-9.472451935E0,3.809577942E-1
2.558731312E1,-2.548749847E0,-9.505832520E0,3.198847961E-1
2.559733112E1,-2.457439728E0,-9.547595673E0,3.653901672E-1
2.560735013E1,-2.400108948E0,-9.562714233E0,4.769082642E-1
2.561736912E1,-2.423759766E0,-9.527387695E0,5.444178772E-1
2.562738712E1,-2.480192413E0,-9.469009094E0,5.197192383E-1
2.563740612E1,-2.531835022E0,-9.406289520E0,4.436773682E-1
2.564742513E1,-2.537822571E0,-9.372010803E0,3.748205566E-1
2.565744313E1,-2.534828796E0,-9.392967224E0,3.866459656E-1
2.566746212E1,-2.520907745E0,-9.434730377E0,4.544549561E-1
2.567748012E1,-2.513572998E0,-9.463919678E0,4.935237122E-1
2.568749912E1,-2.522404633E0,-9.487570496E0,4.568499756E-1
2.569751813E1,-2.526745605E0,-9.510023804E0,3.899391174E-1
2.570753613E1,-2.527194672E0,-9.517358551E0,3.528163147E-1
2.571755513E1,-2.516117706E0,-9.487570496E0,3.589535522E-1
2.572757412E1,-2.499951324E0,-9.477391663E0,3.882925415E-1
2.573759212E1,-2.505340118E0,-9.466015320E0,4.257147217E-1
2.574761112E1,-2.503843231E0,-9.447453918E0,4.469705200E-1
2.575763013E1,-2.484383698E0,-9.454788666E0,4.575984192E-1
2.576764813E1,-2.466870117E0,-9.463320923E0,4.378395081E-1
2.577766712E1,-2.456391907E0,-9.492510223E0,4.315525818E-1
2.578768612E1,-2.440375214E0,-9.515262909E0,4.254153442E-1
2.579770412E1,-2.450104980E0,-9.494755554E0,3.900888062E-1
2.580772313E1,-2.458188171E0,-9.453291779E0,3.342549133E-1
2.581774113E1,-2.463427277E0,-9.427994385E0,3.353027344E-1
2.582776012E1,-2.449356537E0,-9.424401855E0,3.403921509E-1
2.583777912E1,-2.389630737E0,-9.438322906E0,2.703378296E-1
2.584779712E1,-2.292033691E0,-9.500144348E0,1.719923401E-1
2.585781613E1,-2.184557190E0,-9.539512482E0,1.243913269E-1
2.586783513E1,-2.074985046E0,-9.533225555E0,1.348695374E-1
2.587785312E1,-2.006277924E0,-9.525441742E0,1.552272034E-1
2.588787212E1,-2.028431854E0,-9.494605865E0,1.959425354E-1
2.589789113E1,-2.121089172E0,-9.448352051E0,2.621049500E-1
2.590790913E1,-2.164947968E0,-9.478289795E0,2.956352234E-1
2.591792813E1,-2.139351196E0,-9.574090576E0,3.134481812E-1
2.592794712E1,-2.147135010E0,-9.642049255E0,3.014730835E-1
2.593796512E1,-2.181713104E0,-9.623188477E0,2.758763123E-1
2.594798412E1,-2.195484467E0,-9.571396179E0,2.574645996E-1
2.595800213E1,-2.177372131E0,-9.555678864E0,2.279759216E-1
2.596802113E1,-2.165995789E0,-9.538913727E0,1.987866211E-1
2.597804012E1,-2.149380341E0,-9.477840729E0,2.396516418E-1
2.598805812E1,-2.141596527E0,-9.450298004E0,3.164419556E-1
2.599807712E1,-2.166893921E0,-9.574689331E0,3.836521912E-1
2.600809613E1,-2.221979370E0,-9.673633575E0,4.528083801E-1
2.601811413E1,-2.272723846E0,-9.668095093E0,5.093907166E-1
2.602813312E1,-2.341430969E0,-9.634115753E0,5.415737915E-1
2.603815212E1,-2.377805328E0,-9.547296295E0,5.590873718E-1
2.604817012E1,-2.425106964E0,-9.454040222E0,5.782475281E-1
2.605818913E1,-2.483335876E0,-9.415270844E0,5.903723145E-1
2.606820813E1,-2.543810120E0,-9.421707458E0,5.846841431E-1
2.607822612E1,-2.608176270E0,-9.426796875E0,5.577401733E-1
2.608824512E1,-2.638563080E0,-9.408085785E0,5.490582275E-1
2.609826413E1,-2.601889343E0,-9.422605591E0,5.956114197E-1
2.610828213E1,-2.543211365E0,-9.479936371E0,6.256988525E-1
2.611830113E1,-2.537672882E0,-9.542955322E0,5.981561279E-1
2.612831913E1,-2.572101288E0,-9.570947113E0,5.409750366E-1
2.613833812E1,-2.606529694E0,-9.568851471E0,5.153782654E-1
2.614835712E1,-2.648292847E0,-9.497449951E0,5.370831299E-1
2.615837513E1,-2.618055725E0,-9.408235474E0,6.262976074E-1
2.616839413E1,-2.557282104E0,-9.365274811E0,6.827302551E-1
2.617841312E1,-2.491568756E0,-9.330097961E0,6.836283875E-1
2.618843112E1,-2.394869843E0,-9.341025238E0,6.069877625E-1
2.619845012E1,-2.281106415E0,-9.442065125E0,4.715194702E-1
2.620846913E1,-2.182162170E0,-9.595346375E0,3.851490784E-1
2.621848713E1,-2.141596527E0,-9.703122253E0,2.981799316E-1
2.622850612E1,-2.142195282E0,-9.675579529E0,3.338058472E-1
2.623852512E1,-2.150577850E0,-9.576934662E0,4.361929321E-1
2.624854312E1,-2.248324585E0,-9.491761780E0,5.731581116E-1
2.625856213E1,-2.358196106E0,-9.419761505E0,6.159690857E-1
2.626858013E1,-2.487976227E0,-9.405092010E0,5.481600952E-1
2.627859913E1,-2.626887360E0,-9.355095978E0,4.647834778E-1
2.628861767E1,-2.692301331E0,-9.348210297E0,3.981719971E-1
2.629863567E1,-2.737207947E0,-9.416468353E0,3.550616455E-1
2.630865467E1,-2.736609192E0,-9.547445984E0,3.228785706E-1
2.631867367E1,-2.723286896E0,-9.610015869E0,3.165916443E-1
2.632869167E1,-2.679727478E0,-9.606872406E0,3.709286499E-1
2.633871067E1,-2.624642029E0,-9.588311005E0,5.200186157E-1
2.634872967E1,-2.606380005E0,-9.551936646E0,6.804849243E-1
2.635874767E1,-2.654729462E0,-9.432035980E0,8.161029053E-1
2.636876667E1,-2.724185028E0,-9.260343018E0,8.891510010E-1
2.637878567E1,-2.811902618E0,-9.138346710E0,8.855584717E-1
2.638880367E1,-2.885699158E0,-9.036109314E0,8.086184692E-1
2.639882267E1,-2.874322815E0,-8.942853241E0,7.023394775E-1
2.640884167E1,-2.865191803E0,-8.946894836E0,6.011499023E-1
2.641885967E1,-2.832859039E0,-9.090745697E0,4.951702881E-1
2.642887867E1,-2.737357635E0,-9.294022980E0,4.345463562E-1
2.643889667E1,-2.574346619E0,-9.455986176E0,4.279600525E-1
2.644891567E1,-2.482737122E0,-9.558822327E0,4.323010254E-1
2.645893467E1,-2.482587433E0,-9.622440033E0,4.613406372E-1
2.646895267E1,-2.434088287E0,-9.670789490E0,4.496649170E-1
2.647897167E1,-2.329755249E0,-9.672136688E0,3.552113342E-1
2.648899067E1,-2.088157654E0,-9.603429565E0,1.850152588E-1
2.649900867E1,-2.014959869E0,-9.657467194E0,-2.559677124E-2
2.650902767E1,-1.987866211E0,-9.706714783E0,-1.483415222E-1
2.651904667E1,-1.837728424E0,-9.679920502E0,-1.823208618E-1
2.652906467E1,-1.607956238E0,-9.564061432E0,-2.164498901E-1
2.653908367E1,-1.578766937E0,-9.429491272E0,-3.546125793E-1
2.654910267E1,-2.024839325E0,-9.457782440E0,-4.333488464E-1
2.655912067E1,-2.571652222E0,-9.544452209E0,-1.990859985E-1
2.656913967E1,-2.757415924E0,-9.440268860E0,9.175918579E-2
2.657915867E1,-2.650837555E0,-9.184151459E0,3.007246399E-1
2.658917667E1,-2.476899261E0,-9.354048157E0,3.984713745E-1
2.659919567E1,-2.019749908E0,-9.795929260E0,3.543132019E-1
2.660921367E1,-1.645378418E0,-1.013587234E1,1.523831177E-1
2.661923267E1,-1.696571960E0,-1.016416351E1,-1.442999268E-1
2.662925167E1,-2.103725281E0,-1.011461655E1,-3.376977539E-1
2.663926967E1,-2.733615417E0,-9.845625916E0,-1.681004333E-1
2.664928867E1,-2.916535034E0,-9.336983643E0,1.490899658E-1
2.665930767E1,-2.857707367E0,-9.188941498E0,4.397854614E-1
2.666932567E1,-2.725681915E0,-9.156908112E0,6.158193970E-1
2.667934467E1,-2.355501709E0,-9.191037140E0,7.661068726E-1
2.668936367E1,-2.006876678E0,-9.317374420E0,8.017327881E-1
2.669938167E1,-1.810185699E0,-9.378447418E0,7.023394775E-1
2.670940067E1,-1.746118927E0,-9.342073059E0,4.595443726E-1
2.671941967E1,-1.795665894E0,-9.399852905E0,2.851570129E-1
2.672943767E1,-1.877545624E0,-9.665999451E0,5.583389282E-2
2.673945667E1,-1.983225861E0,-9.878707123E0,-2.176473999E-1
2.674947567E1,-2.083217926E0,-9.910740509E0,-2.906954956E-1
2.675949367E1,-2.239492950E0,-9.847571869E0,-1.772314453E-1
2.676951267E1,-2.479144592E0,-9.791438599E0,-2.125579834E-2
2.677953167E1,-2.689906311E0,-9.725725250E0,8.487350464E-2
2.678954967E1,-2.816243591E0,-9.624236298E0,1.526824951E-1
2.679956867E1,-2.941982117E0,-9.375303955E0,2.192939758E-1
2.680958667E1,-2.991678772E0,-9.106013947E0,3.052153015E-1
2.681960567E1,-2.962339783E0,-8.994944916E0,4.346960449E-1
2.682962467E1,-2.964136047E0,-8.976084137E0,5.857319641E-1
2.683964267E1,-2.995121613E0,-9.022936707E0,6.771917725E-1
2.684966167E1,-2.954855347E0,-9.122779083E0,6.879693604E-1
2.685968067E1,-2.808310089E0,-9.314230957E0,6.643185425E-1
2.686969867E1,-2.599494324E0,-9.498797150E0,6.216572571E-1
2.687971767E1,-2.373015289E0,-9.629625092E0,5.912704468E-1
2.688973667E1,-2.142943726E0,-9.616153107E0,5.932164001E-1
2.689975467E1,-2.011367340E0,-9.554780731E0,6.343807983E-1
2.690977367E1,-1.972897339E0,-9.530381470E0,7.071295166E-1
2.691979267E1,-2.042352905E0,-9.548344116E0,7.607180786E-1
2.692981067E1,-2.197430420E0,-9.536219330E0,7.473957825E-1
2.693982967E1,-2.400108948E0,-9.486971741E0,6.292913818E-1
2.694984867E1,-2.595003662E0,-9.430988159E0,4.670288086E-1
2.695986667E1,-2.804418182E0,-9.382339325E0,3.297642517E-1
2.696988567E1,-2.978655853E0,-9.330247650E0,2.534230042E-1
2.697990367E1,-3.097957764E0,-9.302704926E0,2.526745605E-1
2.698992267E1,-3.177143097E0,-9.387877808E0,2.857557678E-1
2.699994167E1,-3.211721191E0,-9.435179443E0,2.818638611E-1
2.700995967E1,-3.145109711E0,-9.432485046E0,2.392025757E-1
2.701997867E1,-2.998115387E0,-9.486672363E0,2.071691895E-1
2.702999767E1,-2.836152191E0,-9.510921936E0,2.424957275E-1
2.704001567E1,-2.677482147E0,-9.503587189E0,2.927911377E-1
2.705003467E1,-2.595003662E0,-9.491911469E0,2.968327332E-1
2.706005367E1,-2.536325684E0,-9.450298004E0,2.760260010E-1
2.707007167E1,-2.461780701E0,-9.418414307E0,2.236349487E-1
2.708009067E1,-2.402204590E0,-9.402996368E0,2.004331970E-1
2.709010967E1,-2.377056885E0,-9.360484772E0,2.151026917E-1
2.710012767E1,-2.391427002E0,-9.342522125E0,2.103126526E-1
2.711014667E1,-2.365830231E0,-9.406289520E0,2.097138977E-1
2.712016567E1,-2.300116882E0,-9.490564270E0,1.725910950E-1
2.713018367E1,-2.235601044E0,-9.557924194E0,1.204994202E-1
2.714020267E1,-2.169438629E0,-9.596543884E0,8.891510010E-2
2.715022167E1,-2.113155670E0,-9.632618866E0,7.768844604E-2
2.716023967E1,-2.093396759E0,-9.675878906E0,8.487350464E-2
2.717025867E1,-2.102378082E0,-9.688901825E0,1.266366577E-1
2.718027667E1,-2.081421661E0,-9.639354858E0,1.669029236E-1
2.719029567E1,-2.059118042E0,-9.605974274E0,2.368075562E-1
2.720031467E1,-2.015558624E0,-9.628726959E0,3.049159241E-1
2.721033367E1,-2.009870453E0,-9.649384003E0,3.116519165E-1
2.722035167E1,-1.952839050E0,-9.583371277E0,3.338058472E-1
2.723037067E1,-1.924847260E0,-9.540410614E0,4.146377563E-1
2.724038867E1,-1.970502319E0,-9.542805634E0,5.505551147E-1
2.725040767E1,-2.023043060E0,-9.478289795E0,6.725514221E-1
2.726042667E1,-2.132465515E0,-9.479786682E0,7.024891663E-1
2.727044467E1,-2.248474274E0,-9.469907227E0,6.743476868E-1
2.728046367E1,-2.382745056E0,-9.441765747E0,6.188131714E-1
2.729048287E1,-2.479743347E0,-9.424102478E0,5.692662048E-1
2.730050087E1,-2.519710236E0,-9.410929871E0,5.475613403E-1
2.731051987E1,-2.494412842E0,-9.406888275E0,5.566923523E-1
2.732053888E1,-2.474803619E0,-9.449100494E0,5.438191223E-1
2.733055688E1,-2.490520935E0,-9.487420807E0,5.409750366E-1
2.734057587E1,-2.507286072E0,-9.493108978E0,5.739065552E-1
2.735059487E1,-2.512525177E0,-9.476493530E0,5.968089294E-1
2.736061287E1,-2.540666656E0,-9.486822052E0,5.661227417E-1
2.737063188E1,-2.609373779E0,-9.494306488E0,5.990542603E-1
2.738065087E1,-2.680475922E0,-9.471553802E0,6.007008362E-1
2.739066887E1,-2.715054016E0,-9.442813568E0,5.752537537E-1
2.740068787E1,-2.685715027E0,-9.435029755E0,5.378315735E-1
2.741070688E1,-2.608325958E0,-9.447304230E0,4.993615723E-1
2.742072488E1,-2.549797668E0,-9.448202362E0,4.902305603E-1
2.743074388E1,-2.480042725E0,-9.441166992E0,5.144801331E-1
2.744076188E1,-2.467618561E0,-9.452094269E0,5.444178772E-1
2.745078087E1,-2.463277588E0,-9.471703491E0,5.436694336E-1
2.746079987E1,-2.478396149E0,-9.475745087E0,5.544470215E-1
2.747081788E1,-2.514770508E0,-9.479936371E0,5.444178772E-1
2.748083688E1,-2.527494049E0,-9.481582947E0,4.995112610E-1
2.749085587E1,-2.552342377E0,-9.466614075E0,4.498146057E-1
2.750087387E1,-2.553839264E0,-9.462273102E0,4.222718811E-1
2.751089287E1,-2.533780975E0,-9.447902985E0,4.029620361E-1
2.752091188E1,-2.506986694E0,-9.438322906E0,4.484674072E-1
2.753092988E1,-2.452200623E0,-9.447154541E0,5.010081482E-1
2.754094887E1,-2.438728638E0,-9.456884308E0,5.430706787E-1
2.755096787E1,-2.454146576E0,-9.474547577E0,5.388793945E-1
2.756098587E1,-2.481090546E0,-9.500443726E0,4.900808716E-1
2.757100488E1,-2.491419067E0,-9.508975983E0,4.381388855E-1
2.758102388E1,-2.509381714E0,-9.500892792E0,3.745211792E-1
2.759104187E1,-2.510728912E0,-9.486372986E0,3.586541748E-1
2.760106087E1,-2.500101013E0,-9.469158783E0,3.736230469E-1
2.761107988E1,-2.467917938E0,-9.468410339E0,4.173321533E-1
2.762109788E1,-2.451452179E0,-9.462422791E0,4.553530884E-1
2.763111688E1,-2.438878326E0,-9.468110962E0,4.998106384E-1
2.764113587E1,-2.435884552E0,-9.481283569E0,5.078938293E-1
2.765115387E1,-2.444267120E0,-9.478888550E0,5.102888489E-1
2.766117287E1,-2.455493774E0,-9.477840729E0,4.885839844E-1
2.767119188E1,-2.436632996E0,-9.474846954E0,4.496649170E-1
2.768120988E1,-2.432292023E0,-9.491462402E0,4.228706360E-1
2.769122887E1,-2.440075836E0,-9.495354309E0,4.255650330E-1
2.770124787E1,-2.454296265E0,-9.497449951E0,4.432283020E-1
2.771126587E1,-2.465073853E0,-9.491013336E0,4.716691589E-1
2.772128488E1,-2.479443970E0,-9.482032013E0,4.897814941E-1
2.773130288E1,-2.486179962E0,-9.478439484E0,4.972659302E-1
2.774132187E1,-2.498604126E0,-9.467961273E0,4.840933228E-1
2.775134087E1,-2.511477356E0,-9.481283569E0,4.282594299E-1
2.776135887E1,-2.503992920E0,-9.469308472E0,3.632945251E-1
2.777137788E1,-2.481389923E0,-9.474996643E0,3.403921509E-1
2.778139688E1,-2.459086304E0,-9.491462402E0,3.571572876E-1
2.779141487E1,-2.435285797E0,-9.488618317E0,4.219725037E-1
2.780143387E1,-2.410587158E0,-9.478589172E0,4.872367859E-1
2.781145288E1,-2.396366730E0,-9.465865631E0,5.023553467E-1
2.782147088E1,-2.394570465E0,-9.475296021E0,4.915777588E-1
2.783148988E1,-2.389031982E0,-9.498946838E0,4.575984192E-1
2.784150887E1,-2.413431244E0,-9.508526917E0,4.465214539E-1
2.785152687E1,-2.431393890E0,-9.515262909E0,4.177812195E-1
2.786154587E1,-2.424957275E0,-9.519603882E0,3.812571716E-1
2.787156488E1,-2.430645447E0,-9.500144348E0,4.023632813E-1
2.788158288E1,-2.444267120E0,-9.486223297E0,4.460723877E-1
2.789160187E1,-2.448159027E0,-9.482930145E0,4.805007935E-1
2.790162087E1,-2.450853424E0,-9.479038239E0,5.069956970E-1
2.791163887E1,-2.431244202E0,-9.447902985E0,5.159770203E-1
2.792165788E1,-2.412533112E0,-9.435029755E0,4.960684204E-1
2.793167687E1,-2.401007080E0,-9.479936371E0,4.766088867E-1
2.794169487E1,-2.396217041E0,-9.463620300E0,4.590953064E-1
2.795171387E1,-2.435884552E0,-9.475296021E0,4.483177185E-1
2.796173288E1,-2.461181946E0,-9.490863647E0,4.153862000E-1
2.797175088E1,-2.452949066E0,-9.502090302E0,3.791615295E-1
2.798176988E1,-2.421215057E0,-9.523046722E0,3.670367432E-1
2.799178887E1,-2.416425018E0,-9.505383453E0,4.188290405E-1
2.800180687E1,-2.419269104E0,-9.501641235E0,4.595443726E-1
2.801182588E1,-2.416275330E0,-9.496701508E0,4.830455017E-1
2.802184388E1,-2.391127625E0,-9.483079834E0,4.794529724E-1
2.803186288E1,-2.382445679E0,-9.476643219E0,4.830455017E-1
2.804188187E1,-2.391876068E0,-9.472152557E0,4.870870972E-1
2.805189987E1,-2.401156769E0,-9.461973724E0,4.763095093E-1
2.806191887E1,-2.407144318E0,-9.454339600E0,4.620890808E-1
2.807193788E1,-2.419568481E0,-9.455088043E0,4.466711426E-1
2.808195588E1,-2.436632996E0,-9.460626526E0,4.534071350E-1
2.809197487E1,-2.438728638E0,-9.480235748E0,4.574487305E-1
2.810199387E1,-2.432591400E0,-9.491312714E0,4.125421143E-1
2.811201187E1,-2.424657898E0,-9.492061157E0,3.444337463E-1
2.812203088E1,-2.417622528E0,-9.501042480E0,3.194357300E-1
2.813204987E1,-2.435734863E0,-9.492510223E0,3.535647583E-1
2.814206787E1,-2.455493774E0,-9.494605865E0,4.366419983E-1
2.815208687E1,-2.458337860E0,-9.480984192E0,4.857398987E-1
2.816210588E1,-2.446961517E0,-9.464518433E0,4.659809875E-1
2.817212388E1,-2.421215057E0,-9.461524658E0,3.972738647E-1
2.818214288E1,-2.400108948E0,-9.480684814E0,3.376977539E-1
2.819216187E1,-2.356549530E0,-9.489067383E0,3.071612549E-1
2.820217987E1,-2.329605560E0,-9.510472870E0,3.423381042E-1
2.821219888E1,-2.321821747E0,-9.520801392E0,4.074526978E-1
2.822221788E1,-2.348316650E0,-9.501341858E0,4.324507141E-1
2.823223588E1,-2.380799103E0,-9.501641235E0,3.950285339E-1
2.824225487E1,-2.401007080E0,-9.514963531E0,3.490740967E-1
2.825227387E1,-2.428400116E0,-9.510173492E0,3.471281433E-1
2.826229187E1,-2.447260895E0,-9.502689056E0,3.588038635E-1
2.827231088E1,-2.444117432E0,-9.498348083E0,3.600013733E-1
2.828232987E1,-2.430346069E0,-9.486971741E0,3.466790771E-1
2.829234837E1,-2.419867859E0,-9.482481079E0,3.203338623E-1
2.830236737E1,-2.403402100E0,-9.482780457E0,3.505709839E-1
2.831238638E1,-2.398013306E0,-9.480235748E0,4.179309082E-1
2.832240438E1,-2.391277313E0,-9.477541351E0,4.698728943E-1
2.833242337E1,-2.402503967E0,-9.488468628E0,4.828958130E-1
2.834244237E1,-2.421514435E0,-9.485923920E0,4.691244507E-1
2.835246037E1,-2.443368988E0,-9.488468628E0,4.357438660E-1
2.836247938E1,-2.467618561E0,-9.490564270E0,3.941304016E-1
2.837249837E1,-2.476749573E0,-9.477691040E0,3.614982605E-1
2.838251637E1,-2.469115448E0,-9.457483063E0,3.263214111E-1
2.839253537E1,-2.455942841E0,-9.457632751E0,3.379971313E-1
2.840255337E1,-2.452799377E0,-9.495953064E0,3.535647583E-1
2.841257238E1,-2.445015564E0,-9.487420807E0,3.833528137E-1
2.842259138E1,-2.439776459E0,-9.483379211E0,3.845503235E-1
2.843260937E1,-2.419568481E0,-9.473350067E0,3.805087280E-1
2.844262837E1,-2.391876068E0,-9.478140106E0,3.938310242E-1
2.845264738E1,-2.372117157E0,-9.490863647E0,4.379891968E-1
2.846266538E1,-2.367776184E0,-9.488768005E0,4.793032837E-1
2.847268438E1,-2.368524628E0,-9.504185944E0,4.614903259E-1
2.848270337E1,-2.387834473E0,-9.514215088E0,4.137396240E-1
2.849272137E1,-2.427951050E0,-9.506730652E0,3.998185730E-1
2.850274037E1,-2.472258911E0,-9.485474854E0,3.981719971E-1
2.851275938E1,-2.518812103E0,-9.474697266E0,4.257147217E-1
2.852277738E1,-2.541265411E0,-9.440418549E0,4.472698975E-1
2.853279637E1,-2.534379730E0,-9.426048431E0,4.586462402E-1
2.854281537E1,-2.500849457E0,-9.408085785E0,4.333488464E-1
2.855283337E1,-2.453547821E0,-9.397308197E0,4.251159668E-1
2.856285238E1,-2.412533112E0,-9.413923645E0,4.267625427E-1
2.857287137E1,-2.398761749E0,-9.433383179E0,4.499642944E-1
2.858288937E1,-2.392774200E0,-9.458979950E0,4.327500916E-1
2.859290837E1,-2.403701477E0,-9.480235748E0,3.875440979E-1
2.860292738E1,-2.410138092E0,-9.498048706E0,3.451821899E-1
2.861294538E1,-2.434537354E0,-9.514364777E0,3.266207886E-1
2.862296438E1,-2.448907471E0,-9.535620575E0,3.338058472E-1
2.863298337E1,-2.473157043E0,-9.535321198E0,3.344046021E-1
2.864300137E1,-2.500699768E0,-9.522447968E0,3.213816833E-1
2.865302038E1,-2.496358795E0,-9.497150574E0,2.841091919E-1
2.866303938E1,-2.459685059E0,-9.489666138E0,3.077600098E-1
2.867305738E1,-2.425406342E0,-9.497300262E0,3.715274048E-1
2.868307637E1,-2.396067352E0,-9.476044464E0,3.709286499E-1
2.869309537E1,-2.384241943E0,-9.464069366E0,2.974314880E-1
2.870311337E1,-2.374661865E0,-9.467212830E0,2.478845215E-1
2.871313238E1,-2.384840698E0,-9.479337616E0,2.155517578E-1
2.872315137E1,-2.381996613E0,-9.499395905E0,1.896556091E-1
2.873316937E1,-2.353705444E0,-9.514065399E0,1.507365417E-1
2.874318837E1,-2.381397858E0,-9.542655945E0,1.112187195E-1
2.875320738E1,-2.430645447E0,-9.536668396E0,1.290316772E-1
2.876322538E1,-2.463127899E0,-9.480984192E0,2.371069336E-1
2.877324437E1,-2.481389923E0,-9.421258392E0,4.658312988E-1
2.878326337E1,-2.495161285E0,-9.349707184E0,7.075785828E-1
2.879328137E1,-2.518363037E0,-9.322613525E0,8.744815063E-1
2.880330038E1,-2.505190430E0,-9.369017029E0,8.550219727E-1
2.881331938E1,-2.478994904E0,-9.415570221E0,6.846762085E-1
2.882333738E1,-2.460882568E0,-9.487570496E0,4.691244507E-1
2.883335637E1,-2.445764008E0,-9.538614349E0,2.844085693E-1
2.884337537E1,-2.454445953E0,-9.519005127E0,1.493893433E-1
2.885339338E1,-2.510728912E0,-9.513167267E0,1.251397705E-1
2.886341238E1,-2.627037048E0,-9.518406372E0,1.686991882E-1
2.887343137E1,-2.744243317E0,-9.466015320E0,2.142045593E-1
2.888344937E1,-2.854114838E0,-9.436227264E0,2.594105530E-1
2.889346837E1,-2.948718109E0,-9.440717926E0,2.890489197E-1
2.890348738E1,-2.957250366E0,-9.417665863E0,3.198847961E-1
2.891350538E1,-2.878663788E0,-9.395811310E0,2.942880249E-1
2.892352437E1,-2.746788025E0,-9.426647186E0,1.986369324E-1
2.893354337E1,-2.659369812E0,-9.493408356E0,1.037342834E-1
2.894356137E1,-2.617606659E0,-9.482331390E0,9.819580078E-2
2.895358038E1,-2.572400665E0,-9.414971466E0,9.265731812E-2
2.896359938E1,-2.528541870E0,-9.398954773E0,2.559677124E-2
2.897361737E1,-2.482138367E0,-9.411678314E0,-7.020401001E-2
2.898363637E1,-2.481838989E0,-9.438023529E0,-1.056802368E-1
2.899365538E1,-2.547103271E0,-9.448052673E0,-9.669891357E-2
2.900367338E1,-2.616558838E0,-9.433383179E0,-1.252894592E-1
2.901369238E1,-2.682870941E0,-9.467063141E0,-1.481918335E-1
2.902371137E1,-2.671344910E0,-9.447453918E0,-7.723937988E-2
2.903372937E1,-2.586621094E0,-9.377249908E0,1.312770081E-1
2.904374837E1,-2.527643738E0,-9.333241425E0,4.288581848E-1
2.905376738E1,-2.517015839E0,-9.317973175E0,7.936495972E-1
2.906378538E1,-2.604284363E0,-9.313183136E0,1.127156067E0
2.907380437E1,-2.743644562E0,-9.206155701E0,1.299298096E0
2.908382337E1,-2.908601532E0,-9.129814453E0,1.229094086E0
2.909384137E1,-3.032543793E0,-9.233698425E0,9.286688232E-1
