"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.644629629E1,1.118141651E0,-9.058142304E-1,9.801524878E-1
3.645631529E1,1.110715747E0,-6.876975894E-1,1.011461139E0
3.646633429E1,1.029356956E0,-3.529836535E-1,1.006482720E0
3.647635229E1,9.290971756E-1,-1.315367222E-1,9.768507481E-1
3.648637129E1,9.060723782E-1,-1.286620349E-1,9.389795661E-1
3.649639029E1,9.793247581E-1,-2.397555411E-1,8.669838905E-1
3.650640829E1,1.086291313E0,-1.880069971E-1,7.109270096E-1
3.651642729E1,1.121893048E0,1.457792372E-1,4.852032661E-1
3.652644629E1,1.113600969E0,6.129453778E-1,2.751129568E-1
3.653646429E1,1.044980168E0,9.616535902E-1,1.751051247E-1
3.654648329E1,8.098513484E-1,1.087979794E0,1.742462963E-1
3.655650229E1,4.331619143E-1,1.037433505E0,1.917728186E-1
3.656652029E1,1.827782094E-1,8.297998309E-1,1.705687642E-1
3.657653929E1,2.232033908E-1,6.485823989E-1,1.045748293E-1
3.658655829E1,4.009917974E-1,7.115558982E-1,2.085258719E-3
3.659657629E1,3.423471451E-1,8.716664314E-1,-1.211559847E-1
3.660659529E1,-4.348795861E-2,5.774982572E-1,-2.811145186E-1
3.661661429E1,-3.524772525E-1,1.170022935E-1,-5.097255707E-1
3.662663229E1,-6.963447928E-1,-1.050782055E-1,-7.104527950E-1
3.663665129E1,-1.145938635E0,-5.412680507E-1,-8.774651885E-1
3.664667029E1,-1.570704818E0,-1.117272854E0,-1.009769797E0
3.665668829E1,-2.054193735E0,-1.267007828E0,-1.123515248E0
3.666670729E1,-2.655109882E0,-7.981340289E-1,-1.267355680E0
3.667672629E1,-3.171100855E0,-8.318843693E-2,-1.503011346E0
3.668674529E1,-3.318954229E0,3.996312320E-1,-1.637918949E0
3.669676329E1,-3.049083233E0,1.649825275E-1,-1.575067282E0
3.670678229E1,-2.634300470E0,-2.804177999E-1,-1.327377915E0
3.671680129E1,-2.263966084E0,-4.431827664E-1,-9.789204001E-1
3.672681929E1,-2.043519258E0,-1.689943522E-1,-6.193180084E-1
3.673683829E1,-1.988420367E0,5.872536302E-1,-3.200079501E-1
3.674685729E1,-2.184577465E0,1.819201350E0,-2.063235939E-1
3.675687529E1,-2.548722267E0,3.051048040E0,-3.011683524E-1
3.676689429E1,-2.698074102E0,3.212174892E0,-4.771996439E-1
3.677691329E1,-2.544360399E0,2.047223091E0,-5.002474189E-1
3.678693129E1,-2.391581297E0,9.081398845E-1,-3.821855485E-1
3.679695029E1,-2.226158142E0,2.903796732E-1,-2.986097038E-1
3.680696929E1,-2.010109901E0,1.396768242E-1,-3.504943252E-1
3.681698729E1,-1.864382982E0,2.616536021E-1,-9.775465131E-1
3.682700629E1,-1.892693162E0,9.453757852E-2,-1.707090497E0
3.683702529E1,-1.915160418E0,8.264975995E-2,-1.985647321E0
3.684704329E1,-2.022250414E0,-1.006125286E-1,-1.967619300E0
3.685706229E1,-2.207725525E0,-8.055390120E-1,-1.883305550E0
3.686708129E1,-2.366120338E0,-1.662035465E0,-1.799359083E0
3.687710029E1,-2.479710579E0,-2.414690256E0,-1.629015923E0
3.688711829E1,-2.532035589E0,-3.069562435E0,-1.459321380E0
3.689713729E1,-2.493551493E0,-3.463333845E0,-1.300130725E0
3.690715629E1,-2.365045071E0,-3.664034843E0,-1.134905338E0
3.691717429E1,-2.158346891E0,-3.739311695E0,-9.739816785E-1
3.692719329E1,-1.918767452E0,-3.718226194E0,-7.659305334E-1
3.693721229E1,-1.612208605E0,-3.557664633E0,-5.477151275E-1
3.694723029E1,-1.202481985E0,-3.253952503E0,-4.985218346E-1
3.695724929E1,-6.858357191E-1,-2.887830257E0,-4.792445600E-1
3.696726829E1,-1.290491372E-1,-2.532293797E0,-4.042123258E-1
3.697728629E1,3.988101482E-1,-2.190289736E0,-3.008092344E-1
3.698730529E1,8.490902781E-1,-1.858406186E0,-9.566384554E-2
3.699732429E1,1.254515767E0,-1.494622588E0,1.301863343E-1
3.700734229E1,1.766255975E0,-1.127674103E0,2.008241713E-1
3.701736129E1,2.220710516E0,-9.269889593E-1,2.194327563E-1
3.702738029E1,2.153215885E0,-7.546848655E-1,3.181510568E-1
3.703739829E1,1.487349510E0,-3.341583610E-1,4.787639081E-1
3.704741729E1,1.014887691E0,3.288050592E-1,6.475399137E-1
3.705743629E1,5.369198322E-1,1.012603119E-1,6.841357350E-1
3.706745429E1,-3.639004529E-1,-9.047482610E-1,2.796871662E-1
3.707747329E1,-1.579316854E0,-2.036635637E0,-2.821066678E-1
3.708749229E1,-1.811481953E0,-2.511305571E0,-7.151596546E-1
3.709751129E1,-1.013895869E0,-1.914992452E0,-9.079620838E-1
3.710752929E1,-4.884999096E-1,-1.167393208E0,-7.662770748E-1
3.711754829E1,-3.624477088E-1,-6.835365295E-1,-2.568889260E-1
3.712756729E1,-9.042318910E-2,-1.591871977E-1,2.693101168E-1
3.713758529E1,1.780580580E-1,4.946934283E-1,6.244343519E-1
3.714760429E1,7.085601240E-2,1.683500648E0,1.043295622E0
3.715762329E1,-8.324726671E-2,2.954412222E0,1.449918032E0
3.716764129E1,-1.202254891E-1,2.927988529E0,1.235300541E0
3.717766029E1,-4.769884050E-1,2.029872656E0,1.852733046E-1
3.718767929E1,-6.400234066E-3,1.495191574E0,-5.145432353E-1
3.719769729E1,9.809864163E-1,1.128294230E0,-5.487757921E-1
3.720771629E1,1.404523253E0,3.718315959E-1,-1.588718146E-1
3.721773529E1,1.552792788E0,3.600151539E-1,2.042195648E-1
3.722775329E1,1.642312288E0,5.811887383E-1,5.330767632E-1
3.723777229E1,1.967639565E0,1.096016884E0,8.657702804E-1
3.724779129E1,2.633581400E0,1.819350362E0,1.189961791E0
3.725780929E1,3.375477552E0,2.508101225E0,1.612028241E0
3.726782829E1,4.072920799E0,2.790050507E0,1.925571203E0
3.727784729E1,4.540447235E0,2.574437380E0,2.024307251E0
3.728786529E1,4.455029488E0,2.294482470E0,1.833487868E0
3.729788417E1,3.787536144E0,2.139180899E0,1.395973206E0
3.730790317E1,2.807938337E0,1.770357490E0,9.668586850E-1
3.731792217E1,1.616179109E0,7.123981714E-1,6.629107594E-1
3.732794017E1,5.530996919E-1,-5.890575051E-1,4.097301066E-1
3.733795917E1,-1.970183291E-2,-1.440327406E0,1.733801514E-1
3.734797817E1,-9.148704261E-2,-1.853772163E0,2.653748915E-2
3.735799617E1,2.437881678E-1,-1.935152173E0,5.978891999E-2
3.736801517E1,1.204955578E0,-2.222419500E0,1.061724499E-1
3.737803417E1,1.978592634E0,-1.675308228E0,-1.294323504E-1
3.738805217E1,2.476219654E0,-3.839195073E-1,-4.860225618E-1
3.739807117E1,2.728255987E0,1.145112038E0,-7.636150122E-1
3.740809017E1,2.751821995E0,2.329893589E0,-8.793826699E-1
3.741810817E1,2.595896721E0,2.836160421E0,-8.133631349E-1
3.742812717E1,2.361397743E0,2.715420246E0,-5.996528268E-1
3.743814617E1,2.139656782E0,2.209223270E0,-2.445136309E-1
3.744816417E1,1.805072188E0,1.633865118E0,7.450515777E-2
3.745818317E1,1.401113510E0,1.065220356E0,2.887783051E-1
3.746820217E1,1.114416957E0,4.840151072E-1,4.875126183E-1
3.747822017E1,1.009066582E0,-1.725856513E-1,6.992738843E-1
3.748823917E1,1.072852731E0,-7.190535665E-1,8.634526134E-1
3.749825817E1,1.207047582E0,-8.976222873E-1,9.404597878E-1
3.750827717E1,1.280630827E0,-6.225876808E-1,9.143629074E-1
3.751829517E1,1.217806339E0,-1.631902605E-1,8.746381402E-1
3.752831417E1,1.043353438E0,1.655833125E-1,8.695354462E-1
3.753833317E1,8.983930945E-1,2.785705924E-1,8.716790080E-1
3.754835117E1,8.358215094E-1,2.420912832E-1,8.284140825E-1
3.755837017E1,8.312163949E-1,3.306147456E-1,7.381047010E-1
3.756838917E1,8.044757843E-1,5.435275435E-1,6.287182570E-1
3.757840717E1,7.098510265E-1,6.095121503E-1,5.579575300E-1
3.758842617E1,5.079708695E-1,4.620955586E-1,4.991730154E-1
3.759844517E1,2.789816260E-1,3.146278262E-1,4.274634123E-1
3.760846317E1,1.879165173E-1,2.174090445E-1,3.229109645E-1
3.761848217E1,3.354894519E-1,1.974262744E-1,1.739004403E-1
3.762850117E1,5.385668874E-1,3.892874122E-1,-3.068496473E-2
3.763851917E1,4.996828437E-1,8.004882336E-1,-2.150079310E-1
3.764853817E1,1.108687818E-1,1.102223873E0,-2.810511589E-1
3.765855717E1,-3.020426333E-1,8.707107306E-1,-3.615127206E-1
3.766857517E1,-5.228607059E-1,4.002557099E-1,-5.875620842E-1
3.767859417E1,-7.439931035E-1,8.326070756E-2,-8.247637153E-1
3.768861317E1,-1.066452622E0,-2.387132049E-1,-1.027854800E0
3.769863217E1,-1.481491089E0,-5.371946692E-1,-1.167664886E0
3.770865017E1,-2.004045725E0,-6.664518118E-1,-1.258290529E0
3.771866917E1,-2.570527554E0,-5.854579210E-1,-1.362356782E0
3.772868817E1,-3.039881945E0,-2.102897763E-1,-1.478190780E0
3.773870617E1,-3.161628723E0,1.353943944E-1,-1.562834501E0
3.774872517E1,-2.928112745E0,1.589139551E-1,-1.487355590E0
3.775874417E1,-2.553433180E0,-6.686138362E-2,-1.254696250E0
3.776876217E1,-2.206139565E0,-2.202219367E-1,-9.538578391E-1
3.777878117E1,-2.005853415E0,-1.039786637E-2,-7.001203299E-1
3.778880017E1,-1.962545991E0,6.455799937E-1,-5.142568350E-1
3.779881817E1,-2.098725557E0,1.720521212E0,-4.548379183E-1
3.780883717E1,-2.360442400E0,2.922246695E0,-5.167710781E-1
3.781885617E1,-2.609217167E0,3.624808073E0,-6.046135426E-1
3.782887417E1,-2.433511496E0,3.005950928E0,-6.939423084E-1
3.783889317E1,-1.978776455E0,1.609309077E0,-7.384538054E-1
3.784891217E1,-1.508730412E0,2.708875537E-1,-6.690518260E-1
3.785893117E1,-1.124499321E0,-3.025181890E-1,-9.094700217E-1
3.786894917E1,-1.198175192E0,-3.088350594E-1,-1.628180146E0
3.787896817E1,-1.398869395E0,-8.746138215E-2,-2.257105350E0
3.788898717E1,-1.623472333E0,-7.681414951E-3,-2.401554823E0
3.789900517E1,-1.908864379E0,-5.329344869E-1,-2.284049749E0
3.790902417E1,-2.166996479E0,-1.212266326E0,-2.006963730E0
3.791904317E1,-2.336064339E0,-1.820676923E0,-1.717088580E0
3.792906117E1,-2.388015509E0,-2.510545969E0,-1.512142658E0
3.793908017E1,-2.340178013E0,-3.170755386E0,-1.352722168E0
3.794909917E1,-2.245755196E0,-3.591535568E0,-1.214781284E0
3.795911717E1,-2.129606962E0,-3.827572584E0,-1.061607480E0
3.796913617E1,-2.005365610E0,-3.955810547E0,-9.297282696E-1
3.797915517E1,-1.870908260E0,-3.929598570E0,-7.860105038E-1
3.798917317E1,-1.693423033E0,-3.839523315E0,-5.870126486E-1
3.799919217E1,-1.424416423E0,-3.602099657E0,-4.971982837E-1
3.800921117E1,-1.040661097E0,-3.252820730E0,-3.875895441E-1
3.801922917E1,-5.524569154E-1,-2.882943630E0,-2.289658189E-1
3.802924817E1,-4.809499905E-2,-2.495095730E0,-2.405101992E-2
3.803926717E1,3.830755651E-1,-2.070503712E0,1.640312821E-1
3.804928617E1,7.725836039E-1,-1.575896263E0,2.651058733E-1
3.805930417E1,1.102915883E0,-1.058349609E0,3.368522227E-1
3.806932317E1,1.385711670E0,-5.969487429E-1,4.070810378E-1
3.807934217E1,1.625725031E0,-2.493299991E-1,4.895210564E-1
3.808936017E1,1.728327513E0,-5.943028629E-2,5.901490450E-1
3.809937917E1,1.507117867E0,6.922303885E-2,7.117124796E-1
3.810939817E1,1.047476411E0,5.000777841E-1,7.950605750E-1
3.811941617E1,4.872299135E-1,6.443154216E-1,6.913858652E-1
3.812943517E1,-2.768947482E-1,-1.205081120E-1,3.037434816E-1
3.813945417E1,-1.525219083E0,-1.411166310E0,-2.249001116E-1
3.814947217E1,-2.428128481E0,-2.475345373E0,-9.551266432E-1
3.815949117E1,-2.066211939E0,-2.460672379E0,-1.589548707E0
3.816951017E1,-1.204801679E0,-1.811176419E0,-1.821044922E0
3.817952817E1,-7.580579519E-1,-1.107868075E0,-1.540026307E0
3.818954717E1,-7.810995579E-1,-4.358060956E-1,-9.624119401E-1
3.819956617E1,-7.637881637E-1,-1.642582119E-1,-3.419800699E-1
3.820958517E1,-1.378676891E-1,-4.694996029E-2,3.308278024E-1
3.821960317E1,3.051533997E-1,-2.558528259E-2,6.886664033E-1
3.822962217E1,8.750393391E-1,6.258224845E-1,7.645702362E-1
3.823964117E1,1.408171058E0,1.289398074E0,7.935174704E-1
3.824965917E1,7.145115733E-1,1.501670361E0,3.495305777E-1
3.825967817E1,-3.470651805E-1,1.570473671E0,-3.695378304E-1
3.826969717E1,-3.649631441E-1,6.148602962E-1,-4.607531130E-1
3.827971517E1,8.193048090E-2,-4.222710431E-1,2.427315339E-4
3.828973417E1,4.043510258E-1,-7.047591209E-1,4.707826674E-1
3.829975350E1,8.443819284E-1,-4.430544972E-1,8.936668038E-1
3.830977150E1,1.834401011E0,5.234403610E-1,1.147336483E0
3.831979050E1,3.141795874E0,2.081514835E0,1.355329037E0
3.832980950E1,4.402610779E0,3.307655096E0,1.615373492E0
3.833982750E1,5.470809937E0,3.589826584E0,1.873122454E0
3.834984650E1,6.011160374E0,3.381756306E0,1.971163034E0
3.835986550E1,5.451122761E0,3.442675352E0,1.780965686E0
3.836988450E1,4.120753765E0,3.496176243E0,1.366363049E0
3.837990250E1,2.658618212E0,2.879568577E0,1.080193877E0
3.838992150E1,1.342710018E0,1.580695629E0,9.865337014E-1
3.839994050E1,2.306083292E-1,5.446279421E-2,9.339069724E-1
3.840995850E1,-3.834449947E-1,-1.231143713E0,7.847065926E-1
3.841997750E1,-4.930883944E-1,-2.101450920E0,5.188652873E-1
3.842999650E1,-2.570184469E-1,-2.660624266E0,3.285608292E-1
3.844001450E1,8.033095598E-1,-3.194164038E0,2.775844634E-1
3.845003350E1,1.695162535E0,-2.513458252E0,1.819690876E-2
3.846005250E1,2.352350473E0,-7.798753977E-1,-3.885628581E-1
3.847007050E1,2.837582588E0,1.188937902E0,-7.893049717E-1
3.848008950E1,3.012927771E0,2.415833235E0,-1.056922793E0
3.849010850E1,2.865462065E0,2.858561754E0,-1.115242600E0
3.850012650E1,2.546643734E0,2.718835831E0,-9.837173223E-1
3.851014550E1,2.207291603E0,2.275555372E0,-6.601679921E-1
3.852016450E1,1.902183294E0,1.694830537E0,-2.096237242E-1
3.853018350E1,1.544700503E0,1.216773510E0,1.667934060E-1
3.854020150E1,1.208905697E0,6.754167676E-1,3.957195282E-1
3.855022050E1,1.034606338E0,2.949182689E-2,5.556998849E-1
3.856023950E1,1.025606155E0,-5.932790637E-1,7.282386422E-1
3.857025750E1,1.127102971E0,-9.305535555E-1,8.736464381E-1
3.858027650E1,1.265595317E0,-9.679256082E-1,9.450379610E-1
3.859029550E1,1.331581473E0,-7.088945508E-1,9.410384297E-1
3.860031350E1,1.264497995E0,-2.795679271E-1,8.860353827E-1
3.861033250E1,1.116305470E0,9.554825723E-2,8.598651886E-1
3.862035150E1,9.991703033E-1,2.248508632E-1,8.237854838E-1
3.863036950E1,9.776213765E-1,1.493284106E-1,7.467201352E-1
3.864038850E1,1.001993060E0,7.956850529E-2,6.151993871E-1
3.865040750E1,9.460776448E-1,2.719534934E-1,4.956083894E-1
3.866042550E1,7.573202252E-1,4.907532036E-1,4.475516379E-1
3.867044450E1,4.144733548E-1,5.085707903E-1,4.366131425E-1
3.868046350E1,9.984669089E-2,4.677701294E-1,3.902656138E-1
3.869048250E1,5.526819825E-2,3.882423043E-1,2.879183888E-1
3.870050050E1,3.372335732E-1,3.657473624E-1,7.442501187E-2
3.871051950E1,6.730387211E-1,5.977533460E-1,-1.761990041E-1
3.872053850E1,6.978202462E-1,1.009210944E0,-3.690533936E-1
3.873055650E1,2.384039462E-1,1.251232624E0,-4.654642940E-1
3.874057550E1,-3.618355393E-1,9.344885349E-1,-5.522710681E-1
3.875059450E1,-6.210357547E-1,4.142212272E-1,-6.745409369E-1
3.876061250E1,-7.495164871E-1,7.933906280E-3,-8.767928481E-1
3.877063150E1,-9.535666108E-1,-4.109208882E-1,-1.077174306E0
3.878065050E1,-1.376925588E0,-5.891268253E-1,-1.234292030E0
3.879066850E1,-2.045698166E0,-4.149781168E-1,-1.352414727E0
3.880068750E1,-2.737131596E0,7.731145620E-2,-1.475361466E0
3.881070650E1,-3.191237211E0,6.170509458E-1,-1.630326748E0
3.882072450E1,-3.177818060E0,7.066442370E-1,-1.683724761E0
3.883074350E1,-2.818734646E0,2.783803046E-1,-1.571153879E0
3.884076250E1,-2.427460432E0,-9.945862740E-2,-1.286972404E0
3.885078150E1,-2.164222717E0,-9.443112463E-2,-9.529169798E-1
3.886079950E1,-2.106604576E0,3.742580414E-1,-6.553028822E-1
3.887081850E1,-2.272782564E0,1.243366361E0,-4.592094421E-1
3.888083750E1,-2.545644283E0,2.335745335E0,-3.370097578E-1
3.889085550E1,-2.791206121E0,3.241619349E0,-2.661492527E-1
3.890087450E1,-2.896703243E0,3.412006140E0,-2.402210087E-1
3.891089350E1,-2.727932930E0,2.467643023E0,-2.387318313E-1
3.892091150E1,-2.366424322E0,1.249031901E0,-2.977368534E-1
3.893093050E1,-1.945643187E0,3.338285685E-1,-2.682334185E-1
3.894094950E1,-1.549472451E0,2.014585137E-1,-4.094957411E-1
3.895096750E1,-1.277881861E0,4.663558006E-1,-1.152466416E0
3.896098650E1,-1.321741700E0,8.852028251E-1,-1.938948750E0
3.897100550E1,-1.488357663E0,7.773740888E-1,-2.201054096E0
3.898102450E1,-1.788930297E0,3.030993976E-4,-2.127660036E0
3.899104250E1,-2.013576746E0,-6.557961702E-1,-1.908499360E0
3.900106150E1,-2.121014833E0,-1.124712706E0,-1.723949194E0
3.901108050E1,-2.247520685E0,-1.752701283E0,-1.541712999E0
3.902109850E1,-2.346078634E0,-2.555204153E0,-1.331901670E0
3.903111750E1,-2.341277122E0,-3.234841824E0,-1.128710151E0
3.904113650E1,-2.230477571E0,-3.593722343E0,-9.106472731E-1
3.905115450E1,-2.075523376E0,-3.740859032E0,-7.206186056E-1
3.906117350E1,-1.873382449E0,-3.676800489E0,-5.467081070E-1
3.907119250E1,-1.578245997E0,-3.362347603E0,-3.935287297E-1
3.908121050E1,-1.183748484E0,-2.886593103E0,-2.926548421E-1
3.909122950E1,-7.703942060E-1,-2.565365791E0,-1.240608320E-1
3.910124850E1,-3.329902589E-1,-2.251281977E0,2.585596219E-2
3.911126750E1,1.244023815E-1,-1.972426057E0,1.287378967E-1
3.912128550E1,5.602548122E-1,-1.746332526E0,2.095539123E-1
3.913130450E1,9.592975378E-1,-1.492638946E0,2.848039269E-1
3.914132350E1,1.347966433E0,-1.193863869E0,3.495967686E-1
3.915134150E1,1.701064467E0,-9.273404479E-1,4.292198420E-1
3.916136050E1,1.846524119E0,-8.469809294E-1,5.197989941E-1
3.917137950E1,1.487060070E0,-8.658708334E-1,6.004567146E-1
3.918139750E1,1.125150919E0,-3.310529292E-1,6.567660570E-1
3.919141650E1,9.672649503E-1,2.693220675E-1,6.998832822E-1
3.920143550E1,4.564232826E-1,-2.518657148E-1,5.265485048E-1
3.921145350E1,-9.307088256E-1,-1.208055854E0,1.151430160E-1
3.922147250E1,-2.102379084E0,-2.185507059E0,-3.917326927E-1
3.923149150E1,-2.227868795E0,-2.404245138E0,-9.529874921E-1
3.924151050E1,-1.660916328E0,-2.115623236E0,-1.400042295E0
3.925152850E1,-1.074517727E0,-1.915934563E0,-1.407291174E0
3.926154750E1,-6.970133185E-1,-1.482774973E0,-8.653147817E-1
3.927156650E1,-4.333917201E-1,-8.236235380E-1,-1.989702731E-1
3.928158450E1,8.283945732E-3,-1.412904859E-1,3.177168071E-1
3.929160350E1,1.551226825E-1,4.428944886E-1,6.698220968E-1
3.930162288E1,2.978425324E-1,1.047464252E0,8.443371654E-1
3.931164088E1,8.073570728E-1,1.842557073E0,9.212495089E-1
3.932165987E1,7.580169439E-1,2.017802715E0,9.203112721E-1
3.933167887E1,-1.369057149E-1,1.326748610E0,6.073750257E-1
3.934169687E1,-5.615904331E-1,5.435730815E-1,2.246364355E-1
3.935171588E1,-8.703448623E-2,1.438606828E-1,1.941897124E-1
3.936173488E1,4.570242763E-1,1.285094172E-1,4.995232522E-1
3.937175387E1,8.693426847E-1,2.452575117E-1,9.072602391E-1
3.938177187E1,1.504908800E0,3.850466013E-1,1.136160493E0
3.939179088E1,2.386742830E0,1.232217193E0,1.295521379E0
3.940180988E1,3.333791018E0,2.299072266E0,1.449035883E0
3.941182788E1,4.213903904E0,2.872229576E0,1.578105688E0
3.942184687E1,4.845697403E0,2.981229544E0,1.650974870E0
3.943186587E1,4.859956264E0,2.809308052E0,1.574067473E0
3.944188387E1,4.312237263E0,2.393624067E0,1.274336100E0
3.945190288E1,3.445314646E0,1.555542946E0,9.505024552E-1
3.946192187E1,2.291202545E0,5.124620795E-1,7.077814341E-1
3.947193987E1,1.224649310E0,-5.539315939E-1,4.300224483E-1
3.948195887E1,5.251903534E-1,-1.593829155E0,2.586155534E-1
3.949197788E1,2.105330378E-1,-2.051583052E0,2.351772934E-1
3.950199688E1,1.055112779E-1,-2.085995913E0,2.018222660E-1
3.951201487E1,1.186201051E-1,-1.926053286E0,1.084470525E-1
3.952203387E1,3.313723207E-1,-1.581851959E0,-5.486890674E-2
3.953205288E1,1.192998290E0,-1.112560391E0,-3.068583608E-1
3.954207088E1,2.373319864E0,-3.363434374E-1,-5.811745524E-1
3.955208988E1,3.201516628E0,9.328070879E-1,-7.300199270E-1
3.956210887E1,3.460169554E0,2.201647997E0,-7.463608384E-1
3.957212687E1,3.209420204E0,2.997668266E0,-6.949361563E-1
3.958214587E1,2.719847441E0,3.427034855E0,-6.053655148E-1
3.959216488E1,2.280005693E0,3.440244436E0,-4.186734259E-1
3.960218288E1,1.920210004E0,3.117773771E0,-1.026182473E-1
3.961220187E1,1.536515474E0,2.503738642E0,2.259683162E-1
3.962222087E1,1.184966564E0,1.682582378E0,4.473374486E-1
3.963223988E1,1.022621393E0,7.444548607E-1,6.276572943E-1
3.964225788E1,1.196363926E0,-3.136768341E-1,8.043103814E-1
3.965227687E1,1.494206309E0,-1.079423547E0,8.863306046E-1
3.966229587E1,1.599228382E0,-1.297554255E0,8.086456656E-1
3.967231387E1,1.466723680E0,-1.084939599E0,7.075890303E-1
3.968233288E1,1.161312580E0,-5.924018621E-1,6.648160219E-1
3.969235188E1,7.916755676E-1,8.162102662E-3,6.564282775E-1
3.970236988E1,4.960362017E-1,4.437673688E-1,6.233195662E-1
3.971238887E1,4.261758626E-1,6.137968302E-1,5.512077212E-1
3.972240788E1,6.027282476E-1,6.201657653E-1,4.254208207E-1
3.973242588E1,8.831530213E-1,6.141660213E-1,2.565870583E-1
3.974244488E1,1.026227355E0,6.685589552E-1,1.761145741E-1
3.975246387E1,8.773921132E-1,6.875055432E-1,2.253779918E-1
3.976248287E1,5.528007150E-1,5.718201995E-1,3.374437988E-1
3.977250087E1,3.226958811E-1,3.365814388E-1,4.106860757E-1
3.978251988E1,3.194252551E-1,1.963766664E-1,3.747885227E-1
3.979253887E1,4.438342452E-1,2.902705073E-1,2.325288206E-1
3.980255687E1,3.311242163E-1,5.793055296E-1,3.071687557E-2
3.981257587E1,-9.983251244E-2,5.873556733E-1,-1.721648127E-1
3.982259488E1,-4.458325207E-1,3.491759002E-1,-4.201045632E-1
3.983261288E1,-6.802567840E-1,1.101890281E-1,-6.629852057E-1
3.984263187E1,-9.450709224E-1,-3.617606759E-1,-8.680946827E-1
3.985265087E1,-1.292504907E0,-8.924929500E-1,-1.045393229E0
3.986266988E1,-1.786770105E0,-1.098258376E0,-1.199767709E0
3.987268788E1,-2.374394417E0,-9.311200976E-1,-1.315413475E0
3.988270688E1,-2.912863255E0,-5.138349533E-1,-1.443283916E0
3.989272587E1,-3.273214817E0,5.649034306E-2,-1.579039216E0
3.990274387E1,-3.217193365E0,3.067180216E-1,-1.609775066E0
3.991276287E1,-2.824212790E0,1.302166283E-1,-1.454148769E0
3.992278188E1,-2.359479904E0,-4.291894287E-2,-1.172298670E0
3.993279988E1,-2.008157253E0,1.186652035E-1,-8.329595923E-1
3.994281887E1,-1.861632943E0,7.443051338E-1,-5.033050179E-1
3.995283787E1,-2.010776281E0,1.772357225E0,-2.980987430E-1
3.996285587E1,-2.388873577E0,2.929955244E0,-2.700093091E-1
3.997287488E1,-2.708151579E0,3.661710024E0,-3.638924956E-1
3.998289387E1,-2.690608740E0,3.267846823E0,-5.352823734E-1
3.999291287E1,-2.298775911E0,2.118425369E0,-6.091732979E-1
4.000293087E1,-1.847057939E0,8.741204143E-1,-4.812422097E-1
4.001294988E1,-1.259820580E0,-2.938421369E-1,-5.246100426E-1
4.002296888E1,-1.002240419E0,-4.366416335E-1,-1.137924552E0
4.003298688E1,-1.219691515E0,2.824291885E-1,-2.031733990E0
4.004300587E1,-1.503457189E0,6.086067557E-1,-2.500326157E0
4.005302488E1,-1.757673144E0,-1.437925361E-2,-2.553351164E0
4.006304288E1,-1.959412336E0,-7.879306078E-1,-2.316522360E0
4.007306188E1,-2.126823187E0,-1.455878377E0,-2.024135828E0
4.008308087E1,-2.211997986E0,-2.230988741E0,-1.781181812E0
