"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.623097800E1,-3.686736822E-1,-1.700584769E0,-2.457196563E-1
2.624102800E1,-3.173844218E-1,-1.646245122E0,-1.202677339E-1
2.625107800E1,-2.617864907E-1,-1.489701867E0,1.821084321E-2
2.626112800E1,-2.786512375E-1,-1.330018759E0,1.300415099E-1
2.627117800E1,-3.951337039E-1,-1.154121995E0,1.994331181E-1
2.628122900E1,-5.798881054E-1,-9.668014050E-1,2.491114587E-1
2.629127900E1,-8.080963492E-1,-7.255988717E-1,2.860612571E-1
2.630132900E1,-1.056840181E0,-4.504615664E-1,3.032610118E-1
2.631137900E1,-1.288490653E0,-1.661678106E-1,3.011912405E-1
2.632142900E1,-1.467226028E0,1.740121394E-1,2.825720012E-1
2.633147900E1,-1.594252348E0,4.147182107E-1,1.868801862E-1
2.634153000E1,-1.680870533E0,6.319104433E-1,8.272235096E-2
2.635158000E1,-1.750496864E0,7.095202804E-1,-7.670265622E-3
2.636163000E1,-1.837899923E0,7.484794259E-1,-9.021122009E-2
2.637168000E1,-1.969508171E0,7.761535645E-1,-1.073050946E-1
2.638173000E1,-2.145612240E0,6.522367001E-1,-1.051916033E-1
2.639178000E1,-2.324402332E0,4.165065289E-1,-9.730879962E-2
2.640183100E1,-2.372983217E0,3.942744434E-1,-9.639161080E-2
2.641188100E1,-2.277678967E0,4.254651070E-1,-7.816174626E-2
2.642193100E1,-2.076212406E0,4.833361208E-1,-6.630694866E-2
2.643198100E1,-1.830580831E0,5.363061428E-1,-8.598099649E-2
2.644203100E1,-1.606552243E0,5.774040818E-1,-1.845245957E-1
2.645208100E1,-1.443517327E0,5.388782620E-1,-3.283708096E-1
2.646213200E1,-1.355944395E0,4.102686048E-1,-4.641273022E-1
2.647218200E1,-1.328546524E0,2.374131978E-1,-5.651372671E-1
2.648223200E1,-1.300672531E0,8.804261684E-2,-6.378697753E-1
2.649228200E1,-1.232975721E0,6.063589826E-3,-6.422742605E-1
2.650233200E1,-1.120460153E0,1.928645000E-2,-5.457746387E-1
2.651238200E1,-9.825925827E-1,1.061654463E-1,-3.792268336E-1
2.652243300E1,-8.552926779E-1,2.044139802E-1,-1.637856215E-1
2.653248300E1,-7.610296011E-1,2.389186770E-1,5.755462125E-2
2.654253300E1,-7.035666108E-1,2.347977012E-1,2.679598033E-1
2.655258300E1,-6.657564044E-1,2.435762733E-1,4.564822316E-1
2.656263300E1,-6.091237664E-1,2.949931026E-1,5.901388526E-1
2.657268300E1,-5.196616054E-1,3.781639636E-1,6.576198339E-1
2.658273300E1,-4.147834182E-1,4.687239528E-1,6.617485285E-1
2.659278400E1,-2.985873818E-1,5.571808219E-1,6.344797611E-1
2.660283400E1,-1.924311221E-1,6.307796836E-1,5.864730477E-1
2.661288400E1,-1.001640409E-1,6.599245071E-1,5.212690830E-1
2.662293400E1,-2.359203622E-2,6.227161288E-1,4.464733899E-1
2.663298400E1,5.499527603E-2,5.560782552E-1,3.808107078E-1
2.664303400E1,1.339196563E-1,4.716368914E-1,3.206187189E-1
2.665308500E1,2.198149413E-1,4.168289900E-1,2.699789107E-1
2.666313500E1,3.125872314E-1,3.744258881E-1,2.158568352E-1
2.667318500E1,4.039807618E-1,3.390423656E-1,1.605550945E-1
2.668323500E1,4.705134630E-1,3.002323806E-1,9.909334034E-2
2.669328500E1,5.127147436E-1,2.613758147E-1,4.340527952E-2
2.670333500E1,5.392289162E-1,2.069013715E-1,-1.184625551E-2
2.671338600E1,5.646353364E-1,1.479844898E-1,-3.982769698E-2
2.672343600E1,5.910810232E-1,9.175397456E-2,-5.619601905E-2
2.673348600E1,6.173424721E-1,4.449886456E-2,-4.471790045E-2
2.674353600E1,6.372261643E-1,3.551039845E-4,-1.195622329E-2
2.675358600E1,6.498088241E-1,-3.902718797E-2,3.615351394E-2
2.676363600E1,6.508373618E-1,-8.811457455E-2,1.027908623E-1
2.677368700E1,6.593034267E-1,-1.451131701E-1,1.790795028E-1
2.678373700E1,6.698815227E-1,-2.186097503E-1,2.620665431E-1
2.679378700E1,6.945441961E-1,-2.727350295E-1,3.473783731E-1
2.680383700E1,7.209603190E-1,-2.905811369E-1,4.226086736E-1
2.681388700E1,7.433136702E-1,-2.836686075E-1,4.793659449E-1
2.682393700E1,7.449608445E-1,-2.371170819E-1,5.145598650E-1
2.683398800E1,7.122676969E-1,-1.945909560E-1,5.463213921E-1
2.684403800E1,6.500234604E-1,-9.727425128E-2,5.690895915E-1
2.685408800E1,5.884363055E-1,4.805843532E-2,5.898073912E-1
2.686413800E1,5.249286890E-1,1.981009245E-1,6.000562906E-1
2.687418800E1,4.849645793E-1,3.280368149E-1,5.773562193E-1
2.688423800E1,4.793503881E-1,4.558957219E-1,5.211829543E-1
2.689428900E1,5.259688497E-1,5.900015831E-1,4.167019129E-1
2.690433900E1,6.319653392E-1,6.683499217E-1,2.596374452E-1
2.691438900E1,7.225179672E-1,6.372594237E-1,9.446132183E-2
2.692443900E1,6.806834340E-1,5.485838652E-1,3.425954375E-3
2.693448900E1,5.054581165E-1,5.158149600E-1,-1.337113976E-2
2.694453900E1,3.145915270E-1,5.531215668E-1,-1.357268840E-1
2.695459000E1,2.213459909E-1,5.532504916E-1,-4.170909226E-1
2.696464000E1,1.827160418E-1,6.522247791E-1,-6.160367131E-1
2.697469000E1,1.305105388E-1,8.756636381E-1,-6.322122216E-1
2.698474000E1,3.027208336E-2,1.133057475E0,-4.708528817E-1
2.699479000E1,-1.544410288E-1,1.274302125E0,-1.714155376E-1
2.700484000E1,-3.454043269E-1,1.199915051E0,9.367629886E-2
2.701489012E1,-4.412837923E-1,9.634577632E-1,3.231428564E-1
2.702494112E1,-4.056749344E-1,6.812286973E-1,5.534812808E-1
2.703499112E1,-1.973896474E-1,3.389467299E-1,7.498530149E-1
2.704504112E1,1.584906876E-1,-4.462040029E-3,8.683865666E-1
2.705509112E1,6.176193953E-1,-2.299894094E-1,8.841616511E-1
2.706514113E1,1.140418410E0,-3.422477841E-1,8.037006259E-1
2.707519212E1,1.620959997E0,-3.359417021E-1,6.164408326E-1
2.708524212E1,1.853330135E0,-2.534524202E-1,3.361383080E-1
2.709529212E1,1.646109343E0,-1.217638776E-1,9.094752371E-2
2.710534212E1,1.089404345E0,1.373163052E-2,-1.228805352E-2
2.711539212E1,4.779033065E-1,5.415894091E-2,-3.324159235E-2
2.712544212E1,8.960456401E-2,-1.181864664E-1,-2.813658118E-2
2.713549212E1,-2.457110025E-2,-3.711489439E-1,-4.707098752E-2
2.714554312E1,7.229765505E-2,-6.893143654E-1,-8.333764970E-2
2.715559312E1,3.071524203E-1,-9.613256454E-1,-1.321487129E-1
2.716564313E1,6.174437404E-1,-1.076703072E0,-1.575749665E-1
2.717569312E1,9.542177916E-1,-1.071858883E0,-1.528075486E-1
2.718574312E1,1.228828907E0,-9.726364017E-1,-1.375636160E-1
2.719579312E1,1.335723996E0,-8.009322882E-1,-1.390672922E-1
2.720584412E1,1.179106355E0,-6.627227068E-1,-1.625483930E-1
2.721589412E1,7.899838686E-1,-5.869488716E-1,-2.158952653E-1
2.722594412E1,3.112615049E-1,-5.571771264E-1,-2.895148695E-1
2.723599412E1,-3.165049106E-2,-5.204521418E-1,-3.726383448E-1
2.724604413E1,-1.413860470E-1,-4.617664516E-1,-4.181094170E-1
2.725609412E1,-6.648837030E-2,-4.163033962E-1,-3.984061778E-1
2.726614512E1,1.009648070E-1,-4.483902156E-1,-3.322633803E-1
2.727619512E1,2.818829119E-1,-5.179780722E-1,-2.639833093E-1
2.728624512E1,4.443788826E-1,-6.395537853E-1,-2.117400616E-1
2.729629512E1,5.609411597E-1,-7.811638713E-1,-1.764844507E-1
2.730634512E1,6.032215357E-1,-9.078105092E-1,-1.562518924E-1
2.731639512E1,5.589532852E-1,-1.043992281E0,-1.571479738E-1
2.732644612E1,4.621873796E-1,-1.154136419E0,-1.860126406E-1
2.733649612E1,3.594940305E-1,-1.245328307E0,-2.233194709E-1
2.734654612E1,3.045143783E-1,-1.333031058E0,-2.659830451E-1
2.735659612E1,3.032128811E-1,-1.393636107E0,-3.141403496E-1
2.736664612E1,3.508893251E-1,-1.410341024E0,-3.461557925E-1
2.737669612E1,4.212041497E-1,-1.393322587E0,-3.566206992E-1
2.738674712E1,5.010499954E-1,-1.364399314E0,-3.562425375E-1
2.739679712E1,5.828673840E-1,-1.349941850E0,-3.525984883E-1
2.740684712E1,6.528357863E-1,-1.325559258E0,-3.568153381E-1
2.741689712E1,6.925332546E-1,-1.293082356E0,-3.459120691E-1
2.742694713E1,6.779758930E-1,-1.258666515E0,-3.342165351E-1
2.743699712E1,5.994011164E-1,-1.237457871E0,-3.324401975E-1
2.744704712E1,4.616296887E-1,-1.228064656E0,-3.375790417E-1
2.745709812E1,2.882255316E-1,-1.220077276E0,-3.446069956E-1
2.746714812E1,1.169839874E-1,-1.174125314E0,-3.481774926E-1
2.747719812E1,-3.144507483E-2,-1.094459772E0,-3.393217325E-1
2.748724812E1,-1.742781252E-1,-9.939582348E-1,-3.073031008E-1
2.749729812E1,-3.153417706E-1,-9.100017548E-1,-2.578636706E-1
2.750734813E1,-4.652763903E-1,-8.129274249E-1,-1.882337034E-1
2.751739912E1,-6.094360948E-1,-7.462716699E-1,-1.055973843E-1
2.752744912E1,-7.295366526E-1,-7.390105724E-1,-2.188384533E-2
2.753749912E1,-7.918403149E-1,-7.403115034E-1,7.956334203E-2
2.754754912E1,-7.990816832E-1,-7.149619460E-1,1.944209486E-1
2.755759912E1,-7.756425738E-1,-6.598199010E-1,2.961139977E-1
2.756764912E1,-7.299637198E-1,-5.718125105E-1,3.700247109E-1
2.757770012E1,-6.369353533E-1,-4.660011828E-1,3.939140141E-1
2.758775012E1,-5.307945609E-1,-4.391080439E-1,3.909938335E-1
2.759780012E1,-4.821497500E-1,-4.208451211E-1,3.694709539E-1
2.760785013E1,-5.129851699E-1,-4.666363001E-1,3.055116832E-1
2.761790012E1,-5.910975933E-1,-5.966907144E-1,1.954425722E-1
2.762795012E1,-6.516206264E-1,-7.153766155E-1,1.095364690E-1
2.763800113E1,-6.651231647E-1,-6.568720341E-1,8.191227168E-2
2.764805112E1,-6.470741034E-1,-3.592786789E-1,1.153892651E-1
2.765810112E1,-7.297793627E-1,9.990378469E-2,1.872201562E-1
2.766815112E1,-1.034598947E0,4.719345868E-1,2.988303006E-1
2.767820112E1,-1.513543248E0,7.284654379E-1,4.389751256E-1
2.768825113E1,-1.975934267E0,9.296299815E-1,5.663197637E-1
2.769830212E1,-2.305967808E0,1.138221860E0,6.422254443E-1
2.770835212E1,-2.437003851E0,1.303543687E0,6.673451662E-1
2.771840212E1,-2.410696030E0,1.409525037E0,6.920238137E-1
2.772845212E1,-2.324284077E0,1.427343369E0,6.891720891E-1
2.773850212E1,-2.282007217E0,1.318574548E0,6.404857039E-1
2.774855212E1,-2.322018862E0,1.065799832E0,5.725010633E-1
2.775860312E1,-2.384948254E0,7.553404570E-1,4.911461473E-1
2.776865312E1,-2.273434401E0,5.988834500E-1,3.521584570E-1
2.777870312E1,-2.026430130E0,5.250910521E-1,1.724250466E-1
2.778875312E1,-1.707261324E0,4.958247542E-1,-2.188957483E-2
2.779880312E1,-1.410519838E0,5.184363127E-1,-2.138981670E-1
2.780885312E1,-1.270196795E0,5.558955073E-1,-3.948011100E-1
2.781890312E1,-1.311537504E0,5.725954175E-1,-5.068566799E-1
2.782895412E1,-1.391438723E0,6.068023443E-1,-5.424841642E-1
2.783900412E1,-1.372028828E0,6.853787303E-1,-5.001938343E-1
2.784905412E1,-1.216980338E0,8.009750843E-1,-4.133936763E-1
2.785910412E1,-1.006334186E0,7.940599322E-1,-2.672719359E-1
2.786915413E1,-7.902750969E-1,6.784060597E-1,-8.907449991E-2
2.787920412E1,-6.125680208E-1,5.301041603E-1,1.158777177E-1
2.788925512E1,-4.856928885E-1,3.856974840E-1,3.215136826E-1
2.789930512E1,-3.737764955E-1,2.635206580E-1,4.819487631E-1
2.790935512E1,-2.573542893E-1,2.141520530E-1,5.635296106E-1
2.791940512E1,-1.308542192E-1,2.545639277E-1,5.886684656E-1
2.792945512E1,-8.148808032E-3,3.699893355E-1,6.008569598E-1
2.793950512E1,1.057000011E-1,5.040051937E-1,6.054772139E-1
2.794955612E1,2.155127674E-1,6.163597107E-1,5.816776156E-1
2.795960612E1,3.256388605E-1,6.559755802E-1,5.330879688E-1
2.796965612E1,4.247148335E-1,6.252032518E-1,4.426861703E-1
2.797970612E1,5.083482862E-1,5.405837297E-1,3.334581256E-1
2.798975612E1,5.696395636E-1,4.080288410E-1,2.372221351E-1
2.799980612E1,6.180074811E-1,2.432596385E-1,1.598773152E-1
2.800985687E1,6.733705997E-1,8.256262541E-2,1.041482762E-1
2.801990687E1,7.486646771E-1,-5.191605538E-2,7.092793286E-2
2.802995687E1,8.521508574E-1,-1.543524116E-1,5.701984465E-2
2.804000687E1,9.755432606E-1,-2.434719503E-1,3.766752034E-2
2.805005687E1,1.102757335E0,-3.168926239E-1,1.858277619E-2
2.806010687E1,1.228672862E0,-3.313677311E-1,1.242575794E-2
2.807015788E1,1.332437038E0,-3.362517059E-1,4.438139033E-3
2.808020787E1,1.389716506E0,-3.465256095E-1,-2.614605241E-2
2.809025787E1,1.391109586E0,-3.250048757E-1,-1.006418541E-1
2.810030787E1,1.264481783E0,-3.179898560E-1,-2.106498778E-1
2.811035787E1,9.866291881E-1,-3.984133005E-1,-3.131978214E-1
2.812040788E1,6.293945312E-1,-4.295802712E-1,-3.581745028E-1
2.813045887E1,3.039562702E-1,-3.012042046E-1,-2.481641173E-1
2.814050887E1,1.623124182E-1,7.512758672E-2,-5.548232049E-2
2.815055888E1,2.562847137E-1,6.161019206E-1,8.015700430E-2
2.816060887E1,3.458078504E-1,8.510872722E-1,1.154091880E-1
2.817065887E1,2.301899046E-1,7.848563194E-1,1.574389189E-1
2.818070887E1,-7.915782183E-2,5.308035612E-1,2.865264714E-1
2.819075987E1,-3.671810627E-1,3.306097090E-1,4.123536348E-1
2.820080987E1,-4.429362118E-1,3.092338443E-1,4.904049039E-1
2.821085987E1,-2.842855752E-1,4.159323275E-1,4.743527174E-1
2.822090987E1,-8.192926645E-3,5.851000547E-1,3.278485537E-1
2.823095987E1,2.468654662E-1,7.868883014E-1,1.610744894E-1
2.824100987E1,4.163760245E-1,9.854698181E-1,9.244451672E-2
2.825105987E1,4.725522101E-1,1.092228293E0,1.727936864E-1
2.826111087E1,4.629942179E-1,1.008474469E0,3.464065790E-1
2.827116087E1,5.016968846E-1,7.783608437E-1,5.653471947E-1
2.828121087E1,6.200516820E-1,5.004214048E-1,7.327346206E-1
2.829126087E1,8.066918254E-1,2.501444519E-1,8.082538843E-1
2.830131087E1,1.069648743E0,8.676721901E-2,7.729147673E-1
2.831136087E1,1.379745364E0,2.775643021E-3,6.292085052E-1
2.832141187E1,1.659638762E0,-3.592220135E-3,4.106818736E-1
2.833146188E1,1.805325150E0,5.055410415E-2,1.597247571E-1
2.834151187E1,1.700635314E0,1.338764429E-1,-5.870614946E-2
2.835156187E1,1.350062728E0,2.301158905E-1,-1.480016708E-1
2.836161187E1,8.861662149E-1,3.721001744E-1,-1.518651247E-1
2.837166187E1,5.449556708E-1,4.712885320E-1,-1.441057324E-1
2.838171287E1,4.357272685E-1,4.906691909E-1,-1.383700222E-1
2.839176287E1,4.897500277E-1,4.321733713E-1,-1.322623342E-1
2.840181287E1,6.198476553E-1,3.344233632E-1,-1.316126883E-1
2.841186288E1,7.828788757E-1,2.310011089E-1,-1.369760334E-1
2.842191287E1,9.365377426E-1,9.842175245E-2,-1.514793038E-1
2.843196287E1,1.050362468E0,-2.546317875E-2,-1.672984809E-1
2.844201287E1,1.095801473E0,-9.598957002E-2,-1.721122116E-1
2.845206387E1,1.065227628E0,-1.368970573E-1,-1.619581133E-1
2.846211387E1,9.787306190E-1,-1.463014483E-1,-1.386330724E-1
2.847216387E1,8.406531811E-1,-1.188495904E-1,-9.917888045E-2
2.848221387E1,6.914551854E-1,-7.150366157E-2,-5.868412554E-2
2.849226387E1,5.754548311E-1,-1.729767956E-2,-3.338196874E-2
2.850231387E1,5.072869658E-1,2.968346886E-2,-3.674073517E-2
2.851236488E1,4.701901674E-1,4.741346091E-2,-3.977141529E-2
2.852241487E1,4.501049519E-1,3.770964965E-2,-3.631456196E-2
2.853246487E1,4.231780171E-1,1.169535890E-2,-2.756261453E-2
2.854251487E1,4.030029774E-1,-9.686601348E-3,-2.493819967E-2
2.855256487E1,3.901857138E-1,-1.665183343E-2,-3.240037709E-2
2.856261488E1,4.049533010E-1,2.488834783E-3,-4.499728978E-2
2.857266587E1,4.378087223E-1,3.096042387E-2,-5.507335812E-2
2.858271587E1,4.734131992E-1,5.193709955E-2,-7.390155643E-2
2.859276588E1,4.975582361E-1,4.708828405E-2,-1.044935510E-1
2.860281587E1,4.849961102E-1,2.798299305E-2,-1.416498125E-1
2.861286587E1,4.505816698E-1,-2.305302583E-2,-1.822768748E-1
2.862291587E1,4.039086998E-1,-8.485112339E-2,-2.127542049E-1
2.863296687E1,3.634792268E-1,-1.545460522E-1,-2.360182405E-1
2.864301687E1,3.342916965E-1,-2.176784128E-1,-2.416445166E-1
2.865306687E1,3.269925117E-1,-2.416809499E-1,-2.326214612E-1
2.866311687E1,3.317879736E-1,-2.244716138E-1,-2.092400491E-1
2.867316687E1,3.488463163E-1,-1.829928756E-1,-1.931090206E-1
2.868321687E1,3.749801219E-1,-1.167001054E-1,-1.899464577E-1
2.869326787E1,3.920070231E-1,-5.092509091E-2,-1.942679584E-1
2.870331787E1,3.837650120E-1,2.113319933E-3,-2.187242061E-1
2.871336787E1,3.311311007E-1,3.640098497E-2,-2.723040879E-1
2.872341787E1,2.302711308E-1,3.531493619E-2,-3.575125635E-1
2.873346787E1,8.105448633E-2,1.783234999E-2,-4.482592642E-1
2.874351787E1,-7.677180320E-2,6.140815094E-3,-5.135418177E-1
2.875356887E1,-2.057886571E-1,-2.832174301E-3,-5.380109549E-1
2.876361887E1,-2.785295248E-1,-8.504452184E-3,-5.069092512E-1
2.877366888E1,-3.182774484E-1,-8.891409263E-3,-4.212044477E-1
2.878371887E1,-3.158205152E-1,-5.157628655E-2,-3.046627641E-1
2.879376887E1,-3.072755039E-1,-1.335944533E-1,-1.901763976E-1
2.880381887E1,-3.066551685E-1,-2.359996587E-1,-7.191196829E-2
2.881386887E1,-3.391276002E-1,-3.271000087E-1,4.626686499E-2
2.882391987E1,-3.991182446E-1,-3.785279989E-1,1.740208715E-1
2.883396987E1,-4.739682674E-1,-4.121224284E-1,2.834991515E-1
2.884401987E1,-5.668784976E-1,-3.577122092E-1,3.429660499E-1
2.885406988E1,-6.811051965E-1,-2.742604613E-1,3.688655496E-1
2.886411987E1,-7.984579206E-1,-6.387873739E-2,3.700136840E-1
2.887416987E1,-9.163845778E-1,2.782815397E-1,3.900260031E-1
2.888422087E1,-1.041316271E0,7.014117837E-1,4.710991085E-1
2.889427087E1,-1.235948920E0,1.100300312E0,6.298570037E-1
2.890432087E1,-1.588869214E0,1.479421496E0,8.488155007E-1
2.891437087E1,-2.022058725E0,1.806194305E0,1.085751295E0
2.892442087E1,-2.276113749E0,2.054476261E0,1.188496470E0
2.893447087E1,-2.248793364E0,2.176040173E0,1.170403600E0
2.894452187E1,-2.038747787E0,2.214079142E0,1.074612856E0
2.895457188E1,-1.797351360E0,2.190221786E0,9.386070967E-1
2.896462187E1,-1.664611816E0,2.116025448E0,7.884156704E-1
2.897467187E1,-1.656779170E0,2.015036821E0,6.551492810E-1
2.898472187E1,-1.675703526E0,1.882228851E0,5.364607573E-1
2.899477187E1,-1.604051471E0,1.795792818E0,4.319721758E-1
2.900482187E1,-1.434314132E0,1.766874075E0,3.094737828E-1
2.901487242E1,-1.157537103E0,1.800715923E0,1.495781392E-1
2.902492242E1,-8.619524240E-1,1.863590717E0,-1.978855580E-4
2.903497242E1,-6.904869080E-1,1.906838894E0,-8.235213906E-2
2.904502242E1,-6.690420508E-1,1.888973117E0,-9.505784512E-2
2.905507242E1,-7.049872279E-1,1.836213946E0,-4.973590374E-2
2.906512242E1,-7.187903523E-1,1.778133631E0,9.882387519E-2
2.907517342E1,-6.685231924E-1,1.708146811E0,3.140032887E-1
2.908522342E1,-5.425350070E-1,1.579153180E0,5.654718280E-1
2.909527342E1,-3.757736981E-1,1.416882992E0,8.460345268E-1
2.910532342E1,-2.178254277E-1,1.262074590E0,1.121441841E0
2.911537342E1,-8.145853132E-2,1.131981492E0,1.377222300E0
2.912542342E1,2.309539914E-2,1.071866751E0,1.558360219E0
2.913547442E1,9.834940732E-2,1.100018501E0,1.593098402E0
2.914552442E1,1.398178339E-1,1.147960186E0,1.535101056E0
2.915557442E1,1.497285217E-1,1.191256046E0,1.406028032E0
2.916562442E1,1.403486133E-1,1.238242149E0,1.204556823E0
2.917567442E1,1.460749507E-1,1.261201501E0,9.879112244E-1
2.918572442E1,1.748358458E-1,1.283175349E0,8.210758567E-1
2.919577542E1,2.230909914E-1,1.273081660E0,7.129970193E-1
2.920582542E1,2.929071486E-1,1.218874931E0,6.269043088E-1
2.921587542E1,3.721061051E-1,1.129030228E0,5.447905064E-1
2.922592542E1,4.673024118E-1,1.027940035E0,4.669166505E-1
2.923597542E1,5.754901171E-1,9.189672470E-1,4.076187313E-1
2.924602542E1,6.920545101E-1,7.973041534E-1,3.677935898E-1
2.925607542E1,8.039973378E-1,6.838566661E-1,3.165075183E-1
2.926612642E1,9.132439494E-1,5.993874073E-1,2.645118535E-1
2.927617642E1,1.024828196E0,5.475502610E-1,2.147775590E-1
2.928622642E1,1.140076637E0,5.330442786E-1,1.651381105E-1
2.929627642E1,1.254029036E0,5.254483819E-1,1.158770695E-1
2.930632642E1,1.353817105E0,5.292117000E-1,7.620503008E-2
2.931637642E1,1.416116476E0,5.276337862E-1,6.745734811E-2
2.932642742E1,1.401533723E0,4.669329226E-1,8.755765855E-2
2.933647742E1,1.289051652E0,3.058886230E-1,1.274049431E-1
2.934652742E1,1.127942204E0,8.420658112E-2,1.863921732E-1
2.935657742E1,9.907579422E-1,-1.129451022E-1,2.640630007E-1
2.936662742E1,9.239720702E-1,-1.388959736E-1,3.852758110E-1
2.937667742E1,9.544774890E-1,2.730924822E-2,5.264912844E-1
2.938672842E1,1.040316939E0,3.604102135E-1,6.504861712E-1
2.939677842E1,1.094964147E0,7.627832294E-1,7.073079348E-1
2.940682842E1,1.028735995E0,1.183279276E0,6.854580045E-1
2.941687842E1,8.478647470E-1,1.440781474E0,5.597421527E-1
2.942692842E1,6.208515763E-1,1.252424598E0,3.276289105E-1
2.943697842E1,4.313043058E-1,7.022250891E-1,4.872829467E-2
2.944702942E1,2.599844933E-1,9.172230959E-2,-1.460689604E-1
2.945707942E1,1.049948782E-1,-1.654189378E-1,-1.733618379E-1
2.946712942E1,2.312336117E-2,7.421813905E-2,-1.420489550E-1
2.947717942E1,9.826498479E-2,4.351499677E-1,-2.062468529E-1
2.948722942E1,2.424822599E-1,8.684700131E-1,-3.589927852E-1
2.949727942E1,3.611809611E-1,1.344124675E0,-3.698600829E-1
2.950732942E1,3.546922505E-1,1.717226028E0,-1.483267695E-1
2.951738042E1,2.466352880E-1,1.855607867E0,2.204637825E-1
2.952743042E1,2.048595101E-1,1.641234398E0,5.297008753E-1
2.953748042E1,2.554803491E-1,1.212163687E0,7.727159262E-1
2.954753042E1,3.547154069E-1,7.657332420E-1,9.972822070E-1
2.955758042E1,5.420749187E-1,4.207524061E-1,1.100705862E0
2.956763042E1,8.860027194E-1,2.734228671E-1,1.061426759E0
2.957768142E1,1.427798390E0,4.599093795E-1,9.574921131E-1
2.958773142E1,2.082221270E0,8.579960465E-1,8.498898149E-1
2.959778142E1,2.683710337E0,1.251340151E0,7.064836025E-1
2.960783142E1,2.948455811E0,1.523023844E0,4.540937543E-1
2.961788142E1,2.581073284E0,1.629380703E0,1.502899230E-1
2.962793142E1,1.619588852E0,1.476546049E0,-7.963477820E-2
2.963798242E1,6.464945674E-1,1.169695377E0,-2.036526054E-1
2.964803242E1,8.106868714E-2,8.890155554E-1,-2.400225997E-1
2.965808242E1,-4.237335175E-2,7.550798655E-1,-2.336152941E-1
2.966813242E1,1.400526464E-1,7.209223509E-1,-2.070920169E-1
2.967818242E1,4.473707676E-1,6.954523921E-1,-1.702138931E-1
2.968823242E1,7.120106816E-1,6.102152467E-1,-1.350695193E-1
2.969828242E1,8.594363332E-1,4.543772340E-1,-1.077255160E-1
2.970833342E1,8.844597340E-1,2.851879299E-1,-7.139943540E-2
2.971838342E1,8.196136355E-1,1.736701876E-1,-1.889814623E-2
2.972843342E1,7.138977051E-1,1.461557150E-1,6.825336814E-2
2.973848342E1,6.147298813E-1,1.811136901E-1,1.838651747E-1
2.974853342E1,5.387873650E-1,2.624114454E-1,2.941856384E-1
2.975858342E1,4.751169980E-1,3.565001190E-1,3.822710216E-1
2.976863442E1,4.191577733E-1,4.201820195E-1,4.436089098E-1
2.977868442E1,3.771509528E-1,4.543136060E-1,4.593146443E-1
2.978873442E1,3.559745550E-1,4.544083476E-1,4.410194457E-1
2.979878442E1,3.621293604E-1,4.324926734E-1,3.912492096E-1
2.980883442E1,4.002515376E-1,3.994702697E-1,3.188715279E-1
2.981888442E1,4.457383454E-1,3.735044599E-1,2.315563262E-1
2.982893542E1,4.831146002E-1,3.590184450E-1,1.349617541E-1
2.983898542E1,4.948111773E-1,3.596751988E-1,3.931724280E-2
2.984903542E1,4.786800742E-1,3.320765495E-1,-5.392298102E-2
2.985908542E1,4.590056837E-1,2.662418783E-1,-1.413319260E-1
2.986913542E1,4.523210824E-1,1.812785566E-1,-2.239864618E-1
2.987918542E1,4.727893472E-1,8.422390372E-2,-2.896701097E-1
2.988923542E1,5.275892615E-1,5.329087377E-3,-3.351405859E-1
2.989928642E1,5.935661197E-1,-4.635914043E-2,-3.486766219E-1
