"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.422102117E1,-2.499651947E0,-7.977959747E0,-4.031716003E0
1.423107117E1,-1.001417542E0,-8.397537231E0,-4.370611267E0
1.424112217E1,-3.128494263E-2,-8.581804047E0,-4.356540527E0
1.425117217E1,4.150868225E-1,-8.533753967E0,-3.911815338E0
1.426122217E1,4.155358887E-1,-8.216264191E0,-3.227737885E0
1.427127217E1,1.026864624E-1,-7.807015228E0,-2.443818054E0
1.428132217E1,-3.908372498E-1,-7.477101288E0,-1.766925659E0
1.429137317E1,-8.569679260E-1,-7.283853149E0,-1.456620941E0
1.430142317E1,-1.173709259E0,-7.085814972E0,-1.552870789E0
1.431147317E1,-1.362766113E0,-7.014413452E0,-1.941612396E0
1.432152317E1,-1.458566895E0,-7.144792328E0,-2.651585999E0
1.433157317E1,-1.555415497E0,-7.323071594E0,-3.480861511E0
1.434162417E1,-1.666185150E0,-7.539371796E0,-4.211791534E0
1.435167417E1,-1.818717957E0,-7.724686432E0,-4.843627625E0
1.436172417E1,-2.095492401E0,-7.811505890E0,-5.347479858E0
1.437177417E1,-2.522105255E0,-7.932454376E0,-5.520819397E0
1.438182417E1,-3.121608582E0,-8.098908234E0,-5.268444214E0
1.439187417E1,-3.679199066E0,-8.254285126E0,-4.763095093E0
1.440192517E1,-4.067940674E0,-8.513695679E0,-4.180207214E0
1.441197517E1,-4.153862000E0,-8.860674133E0,-3.856729889E0
1.442202517E1,-3.972289581E0,-8.976682892E0,-4.038751373E0
1.443207517E1,-3.787274323E0,-8.910370789E0,-4.724475403E0
1.444212517E1,-3.653751984E0,-8.970395966E0,-5.628146210E0
1.445217617E1,-3.649411011E0,-9.430539093E0,-6.301146698E0
1.446222617E1,-3.851191406E0,-1.065604065E1,-6.244115295E0
1.447227617E1,-4.265230408E0,-1.205308548E1,-4.646936646E0
1.448232617E1,-4.884492645E0,-1.251307892E1,-1.645378418E0
1.449237617E1,-4.538861389E0,-1.311722260E1,-2.136058044E-1
1.450242717E1,-3.330274658E0,-1.354862549E1,-1.020877075E0
1.451247717E1,-3.108735352E0,-1.295525940E1,-2.401156769E0
1.452252717E1,-4.134851532E0,-1.189546326E1,-3.074606323E0
1.453257717E1,-5.045108643E0,-1.040231827E1,-2.229314117E0
1.454262717E1,-5.642366638E0,-8.849447479E0,-4.760101318E-1
1.455267717E1,-5.728437653E0,-8.128696289E0,1.306782532E0
1.456272817E1,-5.088967438E0,-8.377329254E0,2.575095062E0
1.457277817E1,-4.097579041E0,-8.599617004E0,3.015179901E0
1.458282817E1,-2.686613159E0,-8.039481812E0,2.654879150E0
1.459287817E1,-1.229842529E0,-7.596552887E0,1.706451416E0
1.460292817E1,-2.835104370E-1,-7.530989227E0,9.083111572E-1
1.461297917E1,4.326004028E-1,-7.299271088E0,1.712438965E-1
1.462302917E1,1.080602875E0,-7.497608643E0,-6.366261292E-1
1.463307917E1,1.775757294E0,-8.349936218E0,-1.667232971E0
1.464312917E1,2.471360779E0,-9.528585205E0,-2.956202545E0
1.465317917E1,2.461631012E0,-1.053763687E1,-3.982318726E0
1.466323017E1,1.472338257E0,-1.041743683E1,-4.254752197E0
1.467328017E1,4.596940613E-1,-9.651928711E0,-3.949686584E0
1.468333017E1,-7.003935242E-1,-9.507179718E0,-3.307072906E0
1.469338017E1,-2.026186523E0,-9.626631317E0,-2.484683075E0
1.470343017E1,-3.193159790E0,-9.688901825E0,-1.433718567E0
1.471348017E1,-4.112847290E0,-9.770033112E0,-5.533992004E-1
1.472353117E1,-4.990322571E0,-9.956844635E0,-3.951782227E-2
1.473358117E1,-5.813909912E0,-1.016655853E1,1.698966980E-1
1.474363117E1,-6.182144165E0,-1.010443771E1,9.445358276E-2
1.475368117E1,-6.157445526E0,-9.818981323E0,-2.031275940E-1
1.476373117E1,-5.736670532E0,-9.463470612E0,-7.213499451E-1
1.477378217E1,-5.342091064E0,-9.107061768E0,-1.199006653E0
1.478383217E1,-4.854854279E0,-8.978628845E0,-1.500330048E0
1.479388217E1,-4.216282196E0,-9.045839081E0,-1.679208069E0
1.480393217E1,-3.689078522E0,-9.103319550E0,-1.720522156E0
1.481398217E1,-3.254232788E0,-9.021589508E0,-1.684147797E0
1.482403317E1,-2.877915344E0,-8.973689117E0,-1.576371918E0
1.483408317E1,-2.552641754E0,-8.954828339E0,-1.339115295E0
1.484413317E1,-2.319576416E0,-8.888067169E0,-9.939331055E-1
1.485418317E1,-2.156864777E0,-8.773555298E0,-5.571414185E-1
1.486423317E1,-2.082020416E0,-8.616082764E0,-1.724414062E-1
1.487428317E1,-2.117945709E0,-8.499475250E0,1.454974365E-1
1.488433417E1,-2.145937500E0,-8.433013458E0,2.830613708E-1
1.489438417E1,-2.128573608E0,-8.337512054E0,1.776805115E-1
1.490443417E1,-2.104473724E0,-8.346942444E0,-5.882766724E-2
1.491448417E1,-2.113305359E0,-8.546327820E0,-3.032693481E-1
1.492453417E1,-2.194137268E0,-8.801247711E0,-5.146298218E-1
1.493458517E1,-2.373913422E0,-9.015003204E0,-6.539900208E-1
1.494463517E1,-2.622097321E0,-9.211245117E0,-6.653663635E-1
1.495468517E1,-2.921025696E0,-9.400751038E0,-6.015989685E-1
1.496473517E1,-3.179687805E0,-9.554780731E0,-5.965095520E-1
1.497478517E1,-3.259621582E0,-9.713301086E0,-7.336244202E-1
1.498483617E1,-3.156336365E0,-9.844578094E0,-1.100661163E0
1.499488617E1,-2.995121613E0,-1.001582199E1,-1.540746002E0
1.500493650E1,-2.980452118E0,-1.017479141E1,-1.681303711E0
1.501498650E1,-3.158581696E0,-1.019395157E1,-1.332678680E0
1.502503650E1,-3.507655792E0,-1.002510269E1,-6.994953918E-1
1.503508650E1,-3.956123199E0,-1.007030869E1,-1.068777466E-1
1.504513750E1,-4.531975708E0,-1.080423248E1,1.757345581E-1
1.505518750E1,-4.827610931E0,-1.147364044E1,5.469625854E-1
1.506523750E1,-4.742138672E0,-1.173679321E1,5.635780334E-1
1.507528750E1,-4.423451385E0,-1.231474136E1,1.311273193E-1
1.508533750E1,-4.245022430E0,-1.295451096E1,-5.568420410E-1
1.509538850E1,-4.302652588E0,-1.328966400E1,-1.444196777E0
1.510543850E1,-4.414470062E0,-1.326855789E1,-1.960323486E0
1.511548850E1,-4.594395905E0,-1.301423676E1,-2.079625397E0
1.512553850E1,-4.673581238E0,-1.251981491E1,-1.929038544E0
1.513558850E1,-4.488116913E0,-1.186328018E1,-1.611848145E0
1.514563950E1,-4.025878143E0,-1.114297806E1,-1.555864563E0
1.515568950E1,-3.321143646E0,-1.061442719E1,-1.664089508E0
1.516573950E1,-2.554587708E0,-1.029139893E1,-1.977837067E0
1.517578950E1,-1.862127686E0,-9.873468018E0,-2.353705444E0
1.518583950E1,-1.184935913E0,-9.657018127E0,-2.426005096E0
1.519588950E1,-4.992118835E-1,-9.614356842E0,-2.223176880E0
1.520594050E1,2.580633545E-1,-9.500892792E0,-2.233206024E0
1.521599050E1,8.205935669E-1,-9.413175201E0,-2.007176056E0
1.522604050E1,1.090033264E0,-9.398056641E0,-1.810784454E0
1.523609050E1,1.209634552E0,-9.295968933E0,-1.670526123E0
1.524614050E1,1.031504974E0,-8.905431061E0,-1.446891174E0
1.525619150E1,2.180964661E-1,-8.590186615E0,-1.453926544E0
1.526624150E1,-6.262976074E-1,-8.575666809E0,-1.356628876E0
1.527629150E1,-1.140178986E0,-8.639134827E0,-1.393901367E0
1.528634150E1,-1.530716858E0,-8.842561798E0,-1.996398468E0
1.529639150E1,-1.880689087E0,-9.060059509E0,-2.796185303E0
1.530644150E1,-2.148482208E0,-8.957971802E0,-3.520379333E0
1.531649250E1,-2.462828522E0,-8.630153503E0,-4.096082153E0
1.532654250E1,-2.949017487E0,-8.295000458E0,-4.397106171E0
1.533659250E1,-3.319946136E0,-7.959398346E0,-4.344715118E0
1.534664250E1,-3.452720032E0,-7.635172577E0,-3.995042267E0
1.535669250E1,-3.233575745E0,-7.362739105E0,-3.505410461E0
1.536674350E1,-3.199446716E0,-7.396269379E0,-3.082539825E0
1.537679350E1,-2.835703125E0,-7.391479340E0,-2.614463196E0
1.538684350E1,-2.270628204E0,-7.395071869E0,-2.319875793E0
1.539689350E1,-1.490151215E0,-7.287445679E0,-2.241887970E0
1.540694350E1,-7.780819702E-1,-7.003186798E0,-2.343227234E0
1.541699450E1,-2.640509033E-1,-6.526727600E0,-2.542762299E0
1.542704450E1,3.472778320E-2,-6.085744629E0,-2.742147675E0
1.543709450E1,2.056723022E-1,-5.825585632E0,-2.872526550E0
1.544714450E1,2.148033142E-1,-5.817502441E0,-2.939736786E0
1.545719450E1,1.499880981E-1,-6.010750580E0,-3.019820251E0
1.546724450E1,5.239105225E-2,-6.270759888E0,-3.166814575E0
1.547729550E1,-1.823208618E-1,-6.589147797E0,-3.385060730E0
1.548734550E1,-4.861889648E-1,-6.932084656E0,-3.708238678E0
1.549739550E1,-8.406518555E-1,-7.277566223E0,-4.061504059E0
1.550744550E1,-1.241518250E0,-7.596552887E0,-4.531975708E0
1.551749550E1,-1.715283051E0,-7.971822510E0,-5.156327362E0
1.552754650E1,-2.261646881E0,-8.406219177E0,-5.763464813E0
1.553759650E1,-2.946472778E0,-8.823102264E0,-6.194268951E0
1.554764650E1,-3.755240936E0,-9.110953674E0,-6.257437592E0
1.555769650E1,-4.555626526E0,-9.135802002E0,-6.090834045E0
1.556774650E1,-5.373525696E0,-8.996890869E0,-6.016738129E0
1.557779750E1,-5.930816803E0,-8.883426819E0,-6.207591248E0
1.558784750E1,-6.004763031E0,-8.756939850E0,-6.469546509E0
1.559789750E1,-5.654491425E0,-8.689430237E0,-6.726112976E0
1.560794750E1,-5.199437714E0,-8.696016541E0,-6.981032867E0
1.561799750E1,-4.807402954E0,-8.992998962E0,-7.230414276E0
1.562804750E1,-4.593647461E0,-9.839638367E0,-7.236551514E0
1.563809850E1,-4.638105011E0,-1.108864105E1,-5.665568390E0
1.564814850E1,-4.466561737E0,-1.204140976E1,-3.411855011E0
1.565819850E1,-3.793261871E0,-1.256112900E1,-2.306403809E0
1.566824850E1,-2.867287445E0,-1.280796570E1,-2.338586884E0
1.567829850E1,-2.140997772E0,-1.263717087E1,-2.741249542E0
1.568834950E1,-1.658101959E0,-1.212523544E1,-2.639610901E0
1.569839950E1,-1.565444641E0,-1.108564728E1,-2.226020966E0
1.570844950E1,-1.859732666E0,-1.007839188E1,-1.901346130E0
1.571849950E1,-2.085762634E0,-9.388626251E0,-1.803898773E0
1.572854950E1,-1.963466949E0,-9.008416901E0,-1.810036011E0
1.573859950E1,-1.813179474E0,-8.630303192E0,-1.488354950E0
1.574865050E1,-1.922152863E0,-8.112230530E0,-3.487747192E-1
1.575870050E1,-2.208956451E0,-8.107889557E0,7.134164429E-1
1.576875050E1,-2.287543030E0,-8.361013184E0,1.403032379E0
1.577880050E1,-2.061662750E0,-8.373287659E0,1.723366241E0
1.578885050E1,-1.699865112E0,-8.216114502E0,1.380878448E0
1.579890150E1,-1.122964783E0,-8.122109985E0,5.095404053E-1
1.580895150E1,-5.346881104E-1,-8.174051971E0,-4.058061218E-1
1.581900150E1,-2.294728088E-1,-8.316256256E0,-1.217268677E0
1.582905150E1,-9.789642334E-2,-8.405321045E0,-1.877395935E0
1.583910150E1,-2.329156494E-1,-8.650211792E0,-2.361040192E0
1.584915250E1,-6.225553894E-1,-8.843908997E0,-2.623594208E0
1.585920250E1,-1.154549103E0,-8.910520477E0,-2.381547546E0
1.586925250E1,-1.597927094E0,-9.169631653E0,-1.584006042E0
1.587930250E1,-1.868115234E0,-9.487720184E0,-5.313949585E-1
1.588935250E1,-2.003882904E0,-9.902357941E0,4.061054993E-1
1.589940250E1,-2.083517303E0,-1.029828461E1,9.478289795E-1
1.590945350E1,-2.235301666E0,-1.062206131E1,9.409432983E-1
1.591950350E1,-2.475102997E0,-1.075184143E1,3.767665100E-1
1.592955350E1,-2.768343201E0,-1.061337936E1,-5.418731689E-1
1.593960350E1,-3.047213287E0,-1.034828064E1,-1.368005219E0
1.594965350E1,-3.134781189E0,-1.008243347E1,-1.882635040E0
1.595970450E1,-3.038980408E0,-9.900262299E0,-2.001188507E0
1.596975450E1,-2.920576630E0,-9.828711090E0,-1.818568268E0
1.597980450E1,-2.834505615E0,-9.777517548E0,-1.441203003E0
1.598985450E1,-2.773582306E0,-9.646090851E0,-1.002914429E0
1.599990075E1,-2.707569580E0,-9.378746796E0,-6.848258972E-1
1.600995075E1,-2.656825104E0,-9.236542511E0,-5.295986938E-1
1.602000175E1,-2.518063660E0,-9.100176086E0,-5.364843750E-1
1.603005175E1,-2.335144043E0,-8.839717712E0,-7.574249268E-1
1.604010175E1,-2.207609253E0,-8.675209808E0,-1.053209839E0
1.605015175E1,-2.162702637E0,-8.708590393E0,-1.255738678E0
1.606020175E1,-2.334694977E0,-8.795409851E0,-1.369502106E0
1.607025275E1,-2.610421600E0,-8.860374756E0,-1.505868530E0
1.608030275E1,-2.848726044E0,-8.847800903E0,-1.726809082E0
1.609035275E1,-3.107837219E0,-8.830886078E0,-1.950444031E0
1.610040275E1,-3.371588745E0,-8.871002655E0,-2.086810455E0
1.611045275E1,-3.574716339E0,-8.936865692E0,-2.160756683E0
1.612050375E1,-3.652404785E0,-8.995693359E0,-2.167342987E0
1.613055375E1,-3.680995331E0,-9.062753906E0,-2.068398743E0
1.614060375E1,-3.678750000E0,-9.122779083E0,-1.894161072E0
1.615065375E1,-3.683540039E0,-9.261839905E0,-1.699116669E0
1.616070375E1,-3.538641357E0,-9.419911194E0,-1.529369659E0
1.617075375E1,-3.151845703E0,-9.628277893E0,-1.537303162E0
1.618080475E1,-2.576442261E0,-9.885592804E0,-1.711690521E0
1.619085475E1,-2.030078430E0,-1.000863693E1,-1.836830292E0
1.620090475E1,-1.675316162E0,-9.958491211E0,-1.761387177E0
1.621095475E1,-1.498234406E0,-9.798623657E0,-1.560355225E0
1.622100475E1,-1.470242615E0,-9.616751862E0,-1.315763855E0
1.623105575E1,-1.507814484E0,-9.388925629E0,-9.355545044E-1
1.624110575E1,-1.706451416E0,-9.278305664E0,-4.406835938E-1
1.625115575E1,-2.102976837E0,-9.317075043E0,4.131408691E-2
1.626120575E1,-2.483186188E0,-9.407337341E0,3.939807129E-1
1.627125575E1,-2.898123322E0,-9.726773071E0,4.999603271E-1
1.628130575E1,-3.211870880E0,-1.028122009E1,3.418890381E-1
1.629135675E1,-3.423530731E0,-1.102008362E1,-4.311035156E-2
1.630140675E1,-3.722908173E0,-1.183229462E1,-5.809419250E-1
1.631145675E1,-3.961511993E0,-1.230216751E1,-1.115779724E0
1.632150675E1,-4.057163086E0,-1.218975128E1,-1.636696472E0
1.633155675E1,-4.108955383E0,-1.173409882E1,-2.066153412E0
1.634160775E1,-3.967200165E0,-1.108444977E1,-2.343526611E0
1.635165775E1,-3.638334045E0,-1.037312897E1,-2.495460663E0
1.636170775E1,-3.172053680E0,-9.762997742E0,-2.607427826E0
1.637175775E1,-2.559976501E0,-9.229956207E0,-2.918930054E0
1.638180775E1,-1.986968079E0,-8.819958801E0,-3.380570068E0
1.639185775E1,-1.784888306E0,-8.396639099E0,-3.500021667E0
1.640190875E1,-1.892514496E0,-8.075856171E0,-3.316054230E0
1.641195875E1,-2.055675201E0,-7.975564728E0,-2.923271027E0
1.642200875E1,-2.243235168E0,-8.001161499E0,-2.827021179E0
1.643205875E1,-2.489473114E0,-8.092621307E0,-2.860401764E0
1.644210875E1,-2.682421875E0,-8.323591003E0,-2.720143433E0
1.645215975E1,-2.944227448E0,-8.727151794E0,-2.672991486E0
1.646220975E1,-3.195554810E0,-9.144633636E0,-2.609972534E0
1.647225975E1,-3.184627533E0,-9.428892517E0,-2.583477631E0
1.648230975E1,-3.167413330E0,-9.502838745E0,-2.771935730E0
1.649235975E1,-3.371738434E0,-9.483379211E0,-3.272345123E0
1.650241075E1,-3.615132294E0,-9.297615509E0,-3.507655792E0
1.651246075E1,-4.089795227E0,-8.940907288E0,-3.715723114E0
1.652251075E1,-4.549189911E0,-8.661887512E0,-4.006119232E0
1.653256075E1,-4.715045013E0,-8.601562958E0,-4.085005188E0
1.654261075E1,-4.713997192E0,-8.482111359E0,-3.943249969E0
1.655266075E1,-4.562811584E0,-8.302784271E0,-3.683240662E0
1.656271175E1,-4.299658813E0,-8.178392944E0,-3.377875671E0
1.657276175E1,-3.837569733E0,-8.005352783E0,-3.091221771E0
1.658281175E1,-3.253334656E0,-7.732919312E0,-2.884202271E0
1.659286175E1,-2.664309540E0,-7.420668640E0,-2.751727753E0
1.660291175E1,-2.263592834E0,-7.138056335E0,-2.621648254E0
1.661296275E1,-1.998643799E0,-7.030130768E0,-2.513572998E0
1.662301275E1,-1.764830017E0,-7.008725281E0,-2.521955566E0
1.663306275E1,-1.588197327E0,-7.053631897E0,-2.593656464E0
1.664311275E1,-1.492396545E0,-7.197632446E0,-2.644700317E0
1.665316275E1,-1.582060089E0,-7.332951050E0,-2.592159576E0
1.666321275E1,-1.788929901E0,-7.606881409E0,-2.221380615E0
1.667326375E1,-2.094893646E0,-7.855514374E0,-1.829196167E0
1.668331375E1,-2.424508209E0,-7.972271576E0,-1.742975464E0
1.669336375E1,-2.853815460E0,-8.165519714E0,-1.893712006E0
1.670341375E1,-3.247197418E0,-8.596473541E0,-1.951042786E0
1.671346375E1,-3.725602570E0,-9.049730988E0,-1.963616638E0
1.672351475E1,-3.886517944E0,-9.935738525E0,-1.873054962E0
1.673356475E1,-2.905458069E0,-1.114013397E1,-1.149609375E0
1.674361475E1,-1.294208679E0,-1.178619049E1,-9.488768005E-1
1.675366475E1,-6.616241455E-1,-1.209350143E1,-2.182012482E0
1.676371475E1,-9.131011963E-2,-1.266291733E1,-4.367318115E0
1.677376475E1,5.447172546E-1,-1.245335312E1,-5.913303223E0
1.678381575E1,5.498066711E-1,-1.072564590E1,-5.580994263E0
1.679386575E1,3.742218018E-2,-8.790919189E0,-4.746629333E0
1.680391575E1,-7.704478455E-1,-7.606731720E0,-3.408561859E0
1.681396575E1,-2.074086914E0,-6.589147797E0,-1.753154297E0
1.682401575E1,-3.129691772E0,-6.185287628E0,1.041833496E-1
1.683406675E1,-3.716172180E0,-5.884562988E0,7.623646545E-1
1.684411675E1,-3.683240662E0,-5.722001038E0,1.552571411E0
1.685416675E1,-2.834206238E0,-6.377487946E0,2.183060303E0
1.686421675E1,-2.025737457E0,-8.332871704E0,1.571881256E0
1.687426675E1,-1.919907532E0,-1.051742889E1,2.519261169E-1
1.688431675E1,-2.183958435E0,-1.195803314E1,-2.697839813E0
1.689436775E1,-2.099084930E0,-1.201686081E1,-4.955594788E0
1.690441775E1,-1.997446289E0,-1.114417557E1,-4.082759857E0
1.691446775E1,-2.334245911E0,-1.067550018E1,-2.843486938E0
1.692451775E1,-3.068768463E0,-1.055649765E1,-2.746937714E0
1.693456775E1,-3.761228485E0,-1.076321777E1,-2.902314606E0
1.694461875E1,-3.774850159E0,-1.044572800E1,-2.448907471E0
1.695466875E1,-3.375929718E0,-9.589358826E0,-1.772164764E0
1.696471875E1,-3.012934570E0,-8.906329193E0,-9.797126770E-1
1.697476875E1,-2.810705109E0,-8.660390625E0,-3.698808289E-1
1.698481875E1,-2.613565063E0,-8.760083313E0,-3.556604004E-1
1.699486875E1,-2.366129608E0,-8.987610168E0,-7.803273010E-1
1.700492300E1,-2.230661316E0,-9.064250793E0,-1.302890625E0
1.701497300E1,-2.378853149E0,-9.151519318E0,-1.738634491E0
1.702502300E1,-2.903512115E0,-9.226663055E0,-1.947450256E0
1.703507300E1,-3.532803497E0,-9.272617493E0,-1.998494110E0
1.704512300E1,-4.036356354E0,-9.382039948E0,-1.989961853E0
1.705517400E1,-4.326602783E0,-9.565109253E0,-1.879790955E0
1.706522400E1,-4.374203796E0,-9.767039337E0,-1.751657410E0
1.707527400E1,-4.308640137E0,-9.968220978E0,-1.690434723E0
1.708532400E1,-4.219575348E0,-1.010039612E1,-1.624721375E0
1.709537400E1,-4.209845581E0,-1.012778915E1,-1.366957397E0
1.710542400E1,-4.193978577E0,-1.011207184E1,-1.034199371E0
1.711547500E1,-4.201762390E0,-1.001237915E1,-7.596702576E-1
1.712552500E1,-4.140839081E0,-9.916129303E0,-4.932243347E-1
1.713557500E1,-3.954925690E0,-9.861343231E0,-3.369493103E-1
1.714562500E1,-3.623215485E0,-9.815688171E0,-3.608995056E-1
1.715567500E1,-3.223845978E0,-9.778565369E0,-4.830455017E-1
1.716572600E1,-2.849624176E0,-9.661658478E0,-5.095404053E-1
1.717577600E1,-2.521207123E0,-9.558672638E0,-4.587959290E-1
1.718582600E1,-2.356549530E0,-9.532327423E0,-3.948788452E-1
1.719587600E1,-2.308798828E0,-9.481882324E0,-3.067121887E-1
1.720592600E1,-2.337089996E0,-9.382638702E0,-2.423460388E-1
1.721597600E1,-2.467169495E0,-9.305099945E0,-1.404080200E-1
1.722602700E1,-2.637365570E0,-9.261091461E0,-3.832031250E-2
1.723607700E1,-2.777623901E0,-9.263636169E0,9.580078125E-3
1.724612700E1,-2.912194061E0,-9.281149750E0,3.502716064E-2
1.725617700E1,-3.013383636E0,-9.266480255E0,4.191284180E-3
1.726622700E1,-3.125201111E0,-9.281299438E0,-1.225950623E-1
1.727627800E1,-3.261717224E0,-9.235943756E0,-2.246827698E-1
1.728632800E1,-3.457510071E0,-9.136700134E0,-2.766247559E-1
1.729637800E1,-3.650458832E0,-9.069340210E0,-2.909948730E-1
1.730642800E1,-3.774550781E0,-9.036558380E0,-2.802172852E-1
1.731647800E1,-3.852239227E0,-9.035211182E0,-2.257305908E-1
1.732652800E1,-3.900738373E0,-9.032516785E0,-1.766326904E-1
1.733657900E1,-4.019291840E0,-8.996441803E0,-1.350192261E-1
1.734662900E1,-4.129462738E0,-8.957373047E0,-1.582209778E-1
1.735667900E1,-4.226461029E0,-8.892408142E0,-1.513352966E-1
1.736672900E1,-4.349056091E0,-8.790919189E0,-1.562750244E-1
1.737677900E1,-4.434827728E0,-8.737330627E0,-2.023791504E-1
1.738683000E1,-4.600533142E0,-8.729097748E0,-1.968406677E-1
1.739688000E1,-4.675676880E0,-8.730444946E0,-1.974394226E-1
1.740693000E1,-4.596790924E0,-8.778345337E0,-2.207908630E-1
1.741698000E1,-4.506678314E0,-8.919501801E0,-4.002676392E-1
1.742703000E1,-4.488565979E0,-9.303153992E0,-5.026547241E-1
1.743708000E1,-4.478387146E0,-9.639803925E0,-5.086422729E-1
1.744713100E1,-4.452940063E0,-9.899214478E0,-4.816983032E-1
1.745718100E1,-4.495601349E0,-1.024379791E1,-5.652246094E-1
1.746723100E1,-4.573888550E0,-1.061143341E1,-8.234376526E-1
1.747728100E1,-4.487667847E0,-1.094000015E1,-1.218915253E0
1.748733100E1,-4.171974335E0,-1.115121094E1,-1.666634216E0
1.749738200E1,-3.871399384E0,-1.120839203E1,-2.220183105E0
1.750743200E1,-3.616030426E0,-1.098490677E1,-2.663561096E0
1.751748200E1,-3.366199951E0,-1.052850586E1,-2.802771606E0
1.752753200E1,-3.120111694E0,-9.997709656E0,-2.685565338E0
1.753758200E1,-2.890788574E0,-9.553283844E0,-2.432142334E0
1.754763200E1,-2.516566772E0,-9.198371887E0,-2.045346680E0
1.755768300E1,-2.006128235E0,-8.981622620E0,-1.832040253E0
1.756773300E1,-1.482217712E0,-8.958869934E0,-1.868713989E0
1.757778300E1,-9.448352051E-1,-9.064250793E0,-2.024839325E0
1.758783300E1,-4.724176025E-1,-9.406139832E0,-2.175725555E0
1.759788300E1,-1.133143616E-1,-9.939331055E0,-2.266586609E0
1.760793400E1,1.390608215E-1,-1.044976959E1,-2.180814972E0
1.761798400E1,-4.490661621E-3,-1.092458221E1,-1.860630798E0
1.762803400E1,-5.685177612E-1,-1.122740250E1,-1.187031555E0
1.763808400E1,-3.623963928E-1,-1.151405640E1,-8.123606873E-1
1.764813400E1,6.556365967E-2,-1.131931137E1,-9.713301086E-1
1.765818400E1,4.652325439E-1,-1.074884766E1,-1.475182343E0
1.766823500E1,6.640191650E-1,-1.038076309E1,-1.951192474E0
1.767828500E1,3.941304016E-1,-1.042028091E1,-2.148482208E0
1.768833500E1,-7.005432129E-2,-1.053284683E1,-2.060914307E0
1.769838500E1,-4.828958130E-1,-1.022583527E1,-1.866318970E0
1.770843500E1,-5.254074097E-1,-9.772727509E0,-1.823957062E0
1.771848600E1,-2.514770508E-1,-9.392368469E0,-1.956281891E0
1.772853600E1,-4.415817261E-2,-9.019344177E0,-2.142045593E0
1.773858600E1,-2.050735474E-2,-8.700507202E0,-2.371368713E0
1.774863600E1,-1.029858398E-1,-8.393046570E0,-2.592159576E0
1.775868600E1,-2.600093079E-1,-8.171357574E0,-2.812501373E0
1.776873600E1,-3.362008667E-1,-7.921676788E0,-3.022814026E0
1.777878700E1,-3.692820740E-1,-7.791148224E0,-3.107537842E0
1.778883700E1,-3.767665100E-1,-7.868986359E0,-3.117267609E0
1.779888700E1,-3.935316467E-1,-8.060737610E0,-3.066373444E0
1.780893700E1,-3.900888062E-1,-8.282426605E0,-2.948867798E0
1.781898700E1,-4.287084961E-1,-8.501421204E0,-2.831212463E0
1.782903800E1,-4.788542175E-1,-8.645421753E0,-2.802472229E0
1.783908800E1,-4.655319214E-1,-8.656798096E0,-2.810256042E0
1.784913800E1,-5.391787720E-1,-8.620872803E0,-2.827320557E0
1.785918800E1,-7.039860535E-1,-8.578061829E0,-2.873574371E0
1.786923800E1,-8.699908447E-1,-8.556356964E0,-2.910697174E0
1.787928800E1,-1.009201355E0,-8.587342529E0,-2.948119354E0
