"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.361158575E1,-3.252078533E0,1.897720218E0,6.765758991E-1
3.362156575E1,-3.366537094E0,2.222649097E0,5.411812067E-1
3.363154475E1,-3.480326891E0,1.989210963E0,4.704052806E-1
3.364152375E1,-3.475872993E0,1.571323514E0,4.118724465E-1
3.365150275E1,-3.199257135E0,1.120129943E0,3.760334849E-1
3.366148275E1,-2.667770386E0,6.759648323E-1,3.460064530E-1
3.367146175E1,-2.082839489E0,3.763192594E-1,3.309747875E-1
3.368147175E1,-1.664928198E0,2.791958749E-1,3.564404845E-1
3.369145075E1,-1.501185894E0,4.414476156E-1,3.861744106E-1
3.370142975E1,-1.574278116E0,8.231901526E-1,4.139648378E-1
3.371140875E1,-1.792556643E0,1.336320519E0,3.775120080E-1
3.372138875E1,-2.033755064E0,1.801791310E0,2.700194716E-1
3.373136775E1,-2.207787514E0,2.106209993E0,1.067983210E-1
3.374134675E1,-2.244765043E0,2.135067940E0,-1.130700633E-1
3.375132575E1,-2.100580215E0,1.771963358E0,-3.538384736E-1
3.376130575E1,-1.793354273E0,1.098455548E0,-5.658251047E-1
3.377128475E1,-1.471408248E0,3.114291430E-1,-6.942427754E-1
3.378129475E1,-1.293470979E0,-4.274267852E-1,-7.034325600E-1
3.379127375E1,-1.323600054E0,-8.511786461E-1,-6.090413928E-1
3.380125275E1,-1.538242340E0,-8.256953359E-1,-4.628688097E-1
3.381123175E1,-1.872870684E0,-3.966369331E-1,-3.038725257E-1
3.382121175E1,-2.224135637E0,2.642642856E-1,-2.187573314E-1
3.383119075E1,-2.416368008E0,8.913750648E-1,-2.137495279E-1
3.384116975E1,-2.352285862E0,1.170171499E0,-2.656610310E-1
3.385114875E1,-2.092840433E0,9.460201859E-1,-3.659351468E-1
3.386112875E1,-1.718899488E0,3.275703192E-1,-4.636354446E-1
3.387110775E1,-1.320084929E0,-1.947136521E-1,-5.151755810E-1
3.388111775E1,-9.825233221E-1,-2.140684724E-1,-5.080716610E-1
3.389109675E1,-7.574278712E-1,1.689904928E-1,-4.742353857E-1
3.390107575E1,-5.952834487E-1,6.196327806E-1,-4.121841788E-1
3.391105475E1,-4.741983414E-1,9.610729218E-1,-2.898577154E-1
3.392103475E1,-3.727603555E-1,1.005239844E0,-1.656194925E-1
3.393101375E1,-1.988514215E-1,7.337185740E-1,-1.867450960E-2
3.394099275E1,-2.722723177E-3,2.927119434E-1,8.467736840E-2
3.395097175E1,1.289889663E-1,-2.488731965E-2,1.007796377E-1
3.396095175E1,2.264017016E-1,-4.160264507E-2,8.364107460E-2
3.397096075E1,3.480461240E-1,1.494104564E-1,6.960567832E-2
3.398094075E1,5.248353481E-1,3.409532011E-1,6.115421653E-2
3.399091975E1,7.810468674E-1,4.497755468E-1,9.555134177E-2
3.400089875E1,1.102957487E0,4.985284805E-1,1.744194925E-1
3.401087775E1,1.521216512E0,4.578500390E-1,2.354133427E-1
3.402085775E1,2.055190563E0,3.560935855E-1,2.221882045E-1
3.403083675E1,2.712799311E0,2.086769491E-1,1.612529457E-1
3.404081575E1,3.330446720E0,-1.267903149E-1,1.171912029E-1
3.405079475E1,3.705801964E0,-6.181959510E-1,4.433111101E-2
3.406077475E1,4.069698811E0,-1.096384645E0,-1.179547906E-1
3.407078375E1,4.164635658E0,-1.082561731E0,-2.399978638E-1
3.408076375E1,3.901548147E0,-5.990374684E-1,-2.536739707E-1
3.409074275E1,3.551890850E0,-3.152582049E-2,-2.345527411E-1
3.410072175E1,3.520572424E0,1.188863441E-1,-3.637029231E-1
3.411070075E1,3.797708511E0,-1.296337247E-1,-6.542638540E-1
3.412068075E1,4.045323849E0,-1.627922207E-1,-7.367635369E-1
3.413065975E1,4.037968636E0,4.278091714E-2,-5.874248743E-1
3.414063875E1,3.758151293E0,4.117770195E-1,-5.201967955E-1
3.415061775E1,3.332379103E0,7.000027299E-1,-6.681987643E-1
3.416059775E1,2.752781153E0,4.315468073E-1,-7.028406858E-1
3.417060675E1,2.136211157E0,-4.565090239E-1,-4.285441637E-1
3.418058675E1,1.881858110E0,-1.597835302E0,-7.925187051E-2
3.419056575E1,2.224858284E0,-1.373258591E0,2.359353751E-1
3.420054475E1,2.638351917E0,-2.523471415E-1,5.537421107E-1
3.421052375E1,2.738650322E0,4.260902107E-1,7.364227176E-1
3.422050375E1,2.604349136E0,4.134066403E-1,7.596289515E-1
3.423048275E1,2.432752609E0,1.000165753E-2,6.949657798E-1
3.424046175E1,2.300990343E0,-6.059302688E-1,6.105512381E-1
3.425044075E1,2.241095304E0,-1.368498683E0,4.884487689E-1
3.426042075E1,2.274897099E0,-1.839043617E0,3.777191043E-1
3.427042975E1,2.344009161E0,-1.958514333E0,2.825662196E-1
3.428040975E1,2.376069784E0,-1.939507127E0,2.265092283E-1
3.429038875E1,2.335254192E0,-1.858971477E0,2.054263204E-1
3.430036775E1,2.186252117E0,-1.759392977E0,2.042888254E-1
3.431034675E1,1.905620098E0,-1.654046893E0,2.368102819E-1
3.432032675E1,1.491177082E0,-1.589944839E0,3.051969409E-1
3.433030575E1,9.498799443E-1,-1.479637504E0,4.364337921E-1
3.434028475E1,3.345128894E-1,-1.368381858E0,6.144782305E-1
3.435026375E1,-2.613872290E-1,-1.276491523E0,7.954123616E-1
3.436024375E1,-8.356683850E-1,-1.188756108E0,9.460104108E-1
3.437025275E1,-1.377090096E0,-1.064815521E0,1.054973841E0
3.438023275E1,-1.836760402E0,-8.735870123E-1,1.158276439E0
3.439021175E1,-2.200661421E0,-6.419129968E-1,1.254797697E0
3.440019075E1,-2.411685944E0,-3.935280144E-1,1.279760838E0
3.441016975E1,-2.404694319E0,-3.940134123E-2,1.189790726E0
3.442014975E1,-2.128700972E0,3.950111270E-1,9.683235288E-1
3.443012875E1,-1.504704952E0,7.942836881E-1,6.274463534E-1
3.444010775E1,-5.837163925E-1,9.690110087E-1,2.827805281E-1
3.445008675E1,2.387098670E-1,7.091903687E-1,9.532210417E-3
3.446006675E1,6.643483043E-1,9.984445572E-2,-2.241344452E-1
3.447007575E1,8.919599056E-1,-1.058927298E0,-2.804965377E-1
3.448005575E1,1.324673057E0,-2.302895069E0,-2.036676258E-1
3.449003475E1,1.828746915E0,-3.110930443E0,-1.286458522E-1
3.450001375E1,2.095536232E0,-3.225301266E0,-1.121448427E-1
3.450999275E1,2.138024092E0,-2.679580450E0,-1.578971446E-1
3.451997275E1,2.028012753E0,-1.817425609E0,-2.597867250E-1
3.452995175E1,1.845721960E0,-8.263379931E-1,-4.662224650E-1
3.453991592E1,1.643331766E0,5.123963952E-2,-7.441289425E-1
3.454989492E1,1.219334483E0,4.060973227E-1,-1.056632757E0
3.455987492E1,8.016149402E-1,3.139436841E-1,-1.382867336E0
3.456988392E1,9.119251966E-1,1.534807831E-1,-1.585505128E0
3.457986392E1,9.589331150E-1,-3.849449567E-3,-1.088990688E0
3.458984292E1,1.050308228E0,-5.912908316E-1,-5.833048820E-1
3.459982192E1,4.423718750E-1,-5.327484608E-1,-3.328652680E-1
3.460980092E1,-5.563404560E-1,-5.848153308E-2,-1.374510229E-1
3.461978092E1,-7.842067480E-1,-3.501988575E-2,7.832740247E-2
3.462975992E1,-6.585191488E-1,-1.455575824E-1,3.080857694E-1
3.463973892E1,-1.641058564E0,1.219225645E0,5.238496065E-1
3.464971792E1,-3.361401796E0,3.881184101E0,6.550907493E-1
3.465972792E1,-4.596792221E0,5.546501637E0,5.471287370E-1
3.466970692E1,-4.727666378E0,5.197220325E0,5.151497722E-1
3.467968692E1,-3.836670637E0,3.296576262E0,6.590151191E-1
3.468966592E1,-2.553046227E0,6.172569394E-1,7.523370385E-1
3.469964492E1,-1.924959779E0,-1.110437155E0,8.563882709E-1
3.470962392E1,-2.092421532E0,-1.609312534E0,9.380647540E-1
3.471960392E1,-2.548252106E0,-1.361373663E0,1.063148618E0
3.472958292E1,-3.016182661E0,-6.068059206E-1,1.161862731E0
3.473956192E1,-3.318556309E0,4.415271878E-1,1.162099123E0
3.474954092E1,-3.462983847E0,1.411725640E0,1.092716336E0
3.475955092E1,-3.537575006E0,2.174242973E0,9.456010461E-1
3.476952992E1,-3.589367867E0,2.597939014E0,7.133840919E-1
3.477950992E1,-3.522944450E0,2.508905649E0,4.665099382E-1
3.478948892E1,-3.230853081E0,1.921023488E0,2.607026994E-1
3.479946792E1,-2.690056324E0,1.131035805E0,1.308509707E-1
3.480944692E1,-2.054777145E0,4.659034014E-1,9.233314544E-2
3.481942692E1,-1.548828125E0,2.386094928E-1,1.164601669E-1
3.482940592E1,-1.343079448E0,5.389789343E-1,2.009582818E-1
3.483938492E1,-1.424700022E0,1.191306114E0,3.076848686E-1
3.484936392E1,-1.669920087E0,1.949569583E0,3.845165372E-1
3.485937392E1,-1.955677152E0,2.535620928E0,3.741908371E-1
3.486935292E1,-2.164219618E0,2.741066456E0,2.438248396E-1
3.487933292E1,-2.220466137E0,2.505189419E0,7.166499645E-2
3.488931192E1,-2.052875757E0,1.858730793E0,-9.839355201E-2
3.489929092E1,-1.729898810E0,9.377939701E-1,-2.462829053E-1
3.490926992E1,-1.436767340E0,7.725659013E-2,-3.682359755E-1
3.491924992E1,-1.304683089E0,-4.453808069E-1,-3.802371621E-1
3.492922892E1,-1.353495717E0,-5.452459455E-1,-3.089049160E-1
3.493920792E1,-1.562083244E0,-2.196488976E-1,-2.211989760E-1
3.494918692E1,-1.884391785E0,3.417465389E-1,-1.714828163E-1
3.495919692E1,-2.165551424E0,8.394292593E-1,-1.676893532E-1
3.496917592E1,-2.258594036E0,1.043578148E0,-2.188276350E-1
3.497915592E1,-2.146514416E0,8.738371134E-1,-3.146384656E-1
3.498913492E1,-1.896555185E0,4.145310223E-1,-4.383779764E-1
3.499911392E1,-1.615861177E0,-1.468564663E-2,-5.034571290E-1
3.500909292E1,-1.356368899E0,-8.633559942E-2,-5.015891790E-1
3.501907292E1,-1.145702839E0,2.328381836E-1,-4.943456650E-1
3.502905192E1,-9.782800078E-1,5.462051630E-1,-4.864184856E-1
3.503903092E1,-7.967683673E-1,6.418592334E-1,-4.482218623E-1
3.504900992E1,-5.903707147E-1,6.030367613E-1,-3.611860275E-1
3.505901992E1,-3.729007244E-1,4.798783064E-1,-2.569289804E-1
3.506899892E1,-1.623751819E-1,2.743576467E-1,-1.541285366E-1
3.507897892E1,-1.826417446E-2,1.921934262E-2,-5.203925073E-2
3.508895792E1,3.050469607E-2,-1.403695345E-1,2.812802419E-2
3.509893692E1,3.758647665E-2,-6.910359114E-2,7.093082368E-2
3.510891592E1,7.244725525E-2,2.529170513E-1,7.694850117E-2
3.511889592E1,1.759015769E-1,6.114373803E-1,4.438395798E-2
3.512887492E1,3.899912238E-1,7.994139194E-1,-5.580938887E-3
3.513885392E1,6.615465879E-1,7.905575633E-1,-3.593441099E-2
3.514883292E1,9.455604553E-1,7.242869735E-1,-3.309388086E-2
3.515884292E1,1.298091292E0,7.136309147E-1,-3.430155665E-2
3.516882192E1,1.780393243E0,7.187519073E-1,-6.904701889E-2
3.517880192E1,2.441069126E0,6.305719614E-1,-1.621440202E-1
3.518878092E1,3.098597765E0,2.938866019E-1,-2.476565242E-1
3.519875992E1,3.586139441E0,-8.531157672E-2,-3.181237876E-1
3.520873892E1,4.072948456E0,-4.481190741E-1,-3.730951548E-1
3.521871892E1,4.231927872E0,-6.371912956E-1,-2.989289463E-1
3.522869792E1,4.022934914E0,-7.340903878E-1,-5.345685408E-2
3.523867692E1,3.710512877E0,-6.652034521E-1,1.579106748E-1
3.524868692E1,3.567661047E0,-6.151639819E-1,1.628242135E-1
3.525866592E1,3.696507454E0,-7.968928218E-1,-1.092553809E-1
3.526864492E1,4.005270481E0,-9.833194017E-1,-4.077137113E-1
3.527862492E1,4.233728409E0,-8.872743249E-1,-4.506264925E-1
3.528860392E1,4.205595970E0,-5.554937124E-1,-4.162445664E-1
3.529858292E1,3.852045298E0,-1.308585852E-1,-5.373096466E-1
3.530856192E1,3.170830250E0,-2.294836380E-2,-6.495147943E-1
3.531854192E1,2.471585035E0,-5.047879815E-1,-4.927407503E-1
3.532852092E1,2.120365620E0,-1.493471265E0,-2.412536442E-1
3.533849992E1,2.328972340E0,-1.567706585E0,-1.003140584E-2
3.534850992E1,2.779501200E0,-6.366288066E-1,3.366365135E-1
3.535848892E1,2.959423065E0,1.208575219E-1,6.311342716E-1
3.536846792E1,2.903718472E0,3.063176572E-1,7.902046442E-1
3.537844792E1,2.789047003E0,-4.660423845E-3,8.176173568E-1
3.538842692E1,2.667068958E0,-6.145110130E-1,7.446022630E-1
3.539840592E1,2.604433775E0,-1.257640958E0,6.282404065E-1
3.540838492E1,2.589614868E0,-1.669698477E0,4.992016852E-1
3.541836492E1,2.559996605E0,-1.808848381E0,3.506063819E-1
3.542834392E1,2.496969938E0,-1.791320801E0,2.513767183E-1
3.543832292E1,2.343976974E0,-1.737230778E0,2.276898324E-1
3.544833292E1,2.110078573E0,-1.693422556E0,2.606533766E-1
3.545831192E1,1.791307926E0,-1.628187656E0,3.186179101E-1
3.546829092E1,1.340811372E0,-1.531378627E0,3.886268437E-1
3.547827092E1,8.009877801E-1,-1.435340881E0,4.857941866E-1
3.548824992E1,2.686189711E-1,-1.353729367E0,6.149950624E-1
3.549822892E1,-2.312597334E-1,-1.325000763E0,7.456873655E-1
3.550820792E1,-7.145949602E-1,-1.320501328E0,8.624241352E-1
3.551818792E1,-1.154698968E0,-1.284402370E0,9.859378338E-1
3.552816692E1,-1.540386915E0,-1.162842870E0,1.137611747E0
3.553814813E1,-1.864012957E0,-9.207063913E-1,1.304439545E0
3.554815813E1,-2.100269794E0,-5.744778514E-1,1.425966740E0
3.555813713E1,-2.196621895E0,-8.280475438E-2,1.406986833E0
3.556811613E1,-2.113931417E0,5.115075707E-1,1.230391264E0
3.557809613E1,-1.759697795E0,1.027596474E0,9.091481566E-1
3.558807513E1,-1.132032514E0,1.290746570E0,5.016658902E-1
3.559805413E1,-5.494350791E-1,1.149145842E0,9.993953258E-2
3.560803313E1,-2.659883350E-3,5.361505747E-1,-2.539232075E-1
3.561801313E1,6.821402311E-1,-8.595910668E-1,-3.518267572E-1
3.562799212E1,1.519744039E0,-2.291303635E0,-2.937594652E-1
3.563797113E1,2.058402300E0,-3.130748510E0,-2.900582552E-1
3.564798113E1,2.203100443E0,-3.135567904E0,-3.422681987E-1
3.565796013E1,2.122480392E0,-2.596045732E0,-3.963550031E-1
3.566793913E1,1.856630802E0,-1.764537454E0,-4.928583801E-1
3.567791913E1,1.484037519E0,-7.992395759E-1,-6.791123152E-1
3.568789813E1,1.026964545E0,-2.723952010E-2,-8.668843508E-1
3.569787712E1,6.077535152E-1,3.184686303E-1,-1.039856553E0
3.570785613E1,8.366301060E-1,1.997659355E-1,-1.253130913E0
3.571783613E1,1.102301359E0,2.142726779E-1,-1.260967612E0
3.572781513E1,1.134099722E0,-2.412791401E-1,-7.080479860E-1
3.573779413E1,1.021904707E0,-7.159350514E-1,-2.304245234E-1
3.574780413E1,2.043805569E-1,-2.574814558E-1,1.235444769E-1
3.575778313E1,-6.726321578E-1,2.513665557E-1,3.402190804E-1
3.576776213E1,-7.510886192E-1,-3.077724576E-2,5.358660817E-1
3.577774213E1,-9.353368878E-1,1.615679115E-1,7.384058237E-1
3.578772113E1,-2.046985388E0,1.817944050E0,9.668081403E-1
3.579770013E1,-3.519989491E0,4.199288845E0,9.537827969E-1
3.580767913E1,-4.345571041E0,5.125797749E0,7.220270634E-1
3.581765913E1,-4.227886677E0,4.392001152E0,6.019352674E-1
3.582763813E1,-3.384295464E0,2.491151333E0,5.956273079E-1
3.583764813E1,-2.455523968E0,3.308541179E-1,5.543163419E-1
3.584762713E1,-2.106791496E0,-9.007542729E-1,5.734538436E-1
3.585760613E1,-2.308444023E0,-1.323450685E0,7.031848431E-1
3.586758513E1,-2.674741983E0,-1.017305970E0,8.302144408E-1
3.587756513E1,-3.005234957E0,-1.381950676E-1,8.705977201E-1
3.588754413E1,-3.254765987E0,1.028040409E0,8.084459305E-1
3.589752313E1,-3.454769611E0,1.922685266E0,7.660131454E-1
3.590750213E1,-3.630643845E0,2.334122181E0,7.190203071E-1
3.591748213E1,-3.734653950E0,2.405571461E0,6.410264969E-1
3.592746113E1,-3.650042772E0,2.142880678E0,5.280714035E-1
3.593747113E1,-3.231608391E0,1.616594672E0,4.229451716E-1
3.594745013E1,-2.570771217E0,9.673885703E-1,3.384636045E-1
3.595742913E1,-1.944700599E0,4.742352962E-1,2.699657977E-1
3.596740813E1,-1.522871971E0,4.448020458E-1,2.520480454E-1
3.597738813E1,-1.426845551E0,7.523753047E-1,3.020792603E-1
3.598736712E1,-1.641806006E0,1.261585832E0,3.521128595E-1
3.599734613E1,-1.935406446E0,1.838078380E0,3.636541963E-1
3.600732513E1,-2.141566038E0,2.335686207E0,3.133047223E-1
3.601730513E1,-2.225973368E0,2.620636225E0,1.855251044E-1
3.602728413E1,-2.213919878E0,2.542086363E0,2.084400877E-2
3.603729413E1,-2.075764656E0,2.120628357E0,-1.491210610E-1
3.604727313E1,-1.811398149E0,1.402335167E0,-3.329662681E-1
3.605725212E1,-1.521131754E0,5.390473008E-1,-5.118259788E-1
3.606723113E1,-1.301733613E0,-1.732925773E-1,-5.911892653E-1
3.607721113E1,-1.214904308E0,-5.995190144E-1,-5.419608951E-1
3.608719013E1,-1.290796876E0,-6.248406172E-1,-4.441917241E-1
3.609716913E1,-1.523090601E0,-2.697739005E-1,-3.237394392E-1
3.610714813E1,-1.854081750E0,2.819156349E-1,-2.333517373E-1
3.611712813E1,-2.166344643E0,8.030890822E-1,-2.002044171E-1
3.612710713E1,-2.331905365E0,1.098913312E0,-2.172483802E-1
3.613711713E1,-2.271371365E0,9.890381098E-1,-3.089762628E-1
3.614709613E1,-2.015770674E0,5.317124128E-1,-4.394181669E-1
3.615707513E1,-1.654887199E0,2.142337896E-2,-5.176488161E-1
3.616705413E1,-1.292303443E0,-1.731934994E-1,-5.389953852E-1
3.617703413E1,-1.027707338E0,4.596463218E-2,-5.355150104E-1
3.618701313E1,-8.763202429E-1,4.263071716E-1,-4.651295543E-1
3.619699213E1,-7.613682151E-1,7.359887958E-1,-3.543247879E-1
3.620697113E1,-5.715434551E-1,7.355754972E-1,-2.515352666E-1
3.621695113E1,-3.297535479E-1,5.090115666E-1,-1.665583551E-1
3.622693013E1,-1.285714507E-1,2.439844608E-1,-9.443437308E-2
3.623694013E1,-3.908976912E-2,6.163089722E-2,-2.373729646E-2
3.624691913E1,-1.465313509E-2,6.783313304E-2,4.458716884E-2
3.625689813E1,3.133786097E-2,2.679289281E-1,6.793684512E-2
3.626687713E1,1.704523414E-1,4.763146341E-1,4.721479490E-2
3.627685713E1,3.954906762E-1,5.823097229E-1,-2.236508066E-3
3.628683613E1,6.833711863E-1,6.116513610E-1,-2.013374865E-2
3.629681513E1,1.022859931E0,6.043847799E-1,2.159150131E-2
3.630679413E1,1.450220346E0,5.599230528E-1,8.287243545E-2
3.631677413E1,1.982013702E0,4.952973723E-1,1.130573973E-1
3.632678313E1,2.622426033E0,3.641950190E-1,1.010081917E-1
3.633676313E1,3.303578377E0,3.187703714E-2,7.493454963E-2
3.634674212E1,3.821027517E0,-5.521312356E-1,-1.254789624E-2
3.635672113E1,4.106424332E0,-9.739456177E-1,-1.512230933E-1
3.636670013E1,4.189607620E0,-1.013481021E0,-2.332857251E-1
3.637668013E1,3.959651232E0,-6.375809908E-1,-2.588242888E-1
3.638665913E1,3.612495899E0,-6.168089807E-2,-2.559044063E-1
3.639663813E1,3.387985468E0,4.414296746E-1,-2.619255185E-1
3.640661713E1,3.488182545E0,4.880746901E-1,-3.377585113E-1
3.641659713E1,3.822946787E0,2.534693480E-1,-4.177372754E-1
3.642660613E1,4.089258194E0,7.178290933E-2,-3.946455419E-1
3.643658613E1,4.071195602E0,2.791216969E-2,-3.766938448E-1
3.644656513E1,3.754662991E0,1.270498894E-2,-4.849771559E-1
3.645654413E1,3.134747505E0,-3.568273187E-1,-5.667159557E-1
3.646652313E1,2.549501657E0,-9.698379636E-1,-4.967422187E-1
3.647650313E1,2.304965258E0,-1.960970044E0,-2.127320468E-1
3.648648213E1,2.539004326E0,-2.136958838E0,1.480070688E-2
3.649646113E1,2.965955734E0,-1.028116822E0,3.181757331E-1
3.650644013E1,3.098469734E0,-6.537101418E-2,6.030090451E-1
3.651642013E1,2.964215040E0,1.399744600E-1,7.881029248E-1
3.652642913E1,2.775633097E0,-1.242547929E-1,8.715016842E-1
3.653640913E1,2.575531960E0,-7.946040630E-1,9.246348143E-1
3.654635438E1,2.424914360E0,-1.498429656E0,9.208733439E-1
3.655633338E1,2.381768942E0,-2.048476934E0,8.699204922E-1
3.656631238E1,2.352456331E0,-2.201458216E0,7.209906578E-1
3.657629238E1,2.293889284E0,-2.142610312E0,5.699702501E-1
3.658627138E1,2.166101217E0,-1.990233541E0,4.569747448E-1
3.659625038E1,1.961830735E0,-1.880754352E0,3.992922902E-1
3.660622938E1,1.693914890E0,-1.733858109E0,3.614825904E-1
3.661620938E1,1.334939480E0,-1.562420130E0,3.532631993E-1
3.662621838E1,8.947114944E-1,-1.341208577E0,3.901980519E-1
3.663619838E1,4.485652745E-1,-1.118330240E0,4.539209008E-1
3.664617738E1,1.294058189E-2,-9.917011857E-1,5.531822443E-1
3.665615638E1,-4.243867099E-1,-9.640597105E-1,6.870428324E-1
3.666613538E1,-8.919043541E-1,-9.708814025E-1,8.440673351E-1
3.667611538E1,-1.373377800E0,-9.495742321E-1,9.841357470E-1
3.668609438E1,-1.823713541E0,-8.159850240E-1,1.084242582E0
3.669607338E1,-2.219990015E0,-6.221132874E-1,1.142064571E0
3.670605238E1,-2.510391712E0,-4.338011742E-1,1.179812193E0
3.671603237E1,-2.642067909E0,-2.655541301E-1,1.158571959E0
3.672604138E1,-2.497266531E0,-6.101882830E-2,9.994949102E-1
3.673602138E1,-1.925705552E0,1.860980093E-1,7.094255090E-1
3.674600038E1,-1.012698293E0,3.567429781E-1,3.619596660E-1
3.675597938E1,1.728945412E-2,3.024544716E-1,-9.215164930E-2
3.676595838E1,1.027429700E0,-1.839942634E-1,-4.612242281E-1
3.677593838E1,1.955704689E0,-1.352039218E0,-5.854887366E-1
3.678591738E1,2.481070995E0,-2.592363596E0,-5.271058679E-1
3.679589638E1,2.521662951E0,-3.155242443E0,-4.085206985E-1
3.680587538E1,2.271547318E0,-2.772462845E0,-3.430628479E-1
3.681585538E1,1.932612896E0,-1.831407428E0,-3.441286683E-1
3.682586438E1,1.666095734E0,-8.935900927E-1,-3.975213170E-1
3.683584438E1,1.490932226E0,-2.608568668E-1,-5.754786134E-1
3.684582338E1,1.030203462E0,1.390646994E-1,-8.028571606E-1
3.685580238E1,2.280417681E-1,6.468784213E-1,-1.017427206E0
3.686578138E1,5.046405643E-2,9.852392077E-1,-1.382936716E0
3.687576138E1,3.553175628E-1,9.192540646E-1,-1.403859854E0
3.688574038E1,9.237900376E-1,-1.011579782E-1,-9.301807880E-1
3.689571937E1,9.639828205E-1,-1.015020370E0,-5.740337372E-1
3.690569838E1,2.626308203E-1,-1.019128919E0,-2.850093842E-1
3.691570838E1,-4.106692076E-1,-5.598722696E-1,9.006959200E-2
3.692568738E1,-5.515390038E-1,-1.403567642E-1,4.949395657E-1
3.693566738E1,-1.218083382E0,7.478068471E-1,8.642394543E-1
3.694564638E1,-2.708782673E0,2.674416304E0,1.160936952E0
3.695562538E1,-4.219596386E0,4.625102043E0,1.147128344E0
3.696560438E1,-4.820910931E0,4.996689796E0,1.026098013E0
3.697558438E1,-4.425201416E0,4.091924191E0,1.022139430E0
3.698556338E1,-3.348250389E0,1.994292974E0,1.071022868E0
3.699554238E1,-2.396687031E0,-1.992294490E-1,1.021128297E0
3.700552138E1,-2.108181477E0,-1.341985464E0,9.989790916E-1
3.701553138E1,-2.182577372E0,-1.584444761E0,9.967738390E-1
3.702551038E1,-2.384043694E0,-1.183306575E0,9.101819992E-1
3.703549038E1,-2.629570484E0,-1.678922921E-1,6.923774481E-1
3.704546938E1,-2.905527830E0,9.415563345E-1,5.086446404E-1
3.705544838E1,-3.185911417E0,1.719659328E0,4.465627074E-1
3.706542738E1,-3.446081161E0,2.217347622E0,4.307025075E-1
3.707540737E1,-3.626696825E0,2.310768366E0,3.985601366E-1
3.708538638E1,-3.617327452E0,2.074153662E0,3.453528285E-1
3.709536538E1,-3.286949873E0,1.695412040E0,3.034510016E-1
3.710534438E1,-2.698423862E0,1.352297783E0,3.041479588E-1
3.711535438E1,-2.081584692E0,1.131501317E0,2.893323898E-1
3.712533338E1,-1.593632340E0,1.189483643E0,2.983306646E-1
3.713531338E1,-1.426437140E0,1.503214359E0,3.117882907E-1
3.714529238E1,-1.539993882E0,1.909591675E0,3.027162552E-1
3.715527138E1,-1.813323855E0,2.270075321E0,2.359262407E-1
3.716525038E1,-2.091772795E0,2.447512865E0,1.076287180E-1
3.717523038E1,-2.240565300E0,2.309487581E0,-5.241453648E-2
3.718520938E1,-2.119641066E0,1.806068778E0,-2.794727385E-1
3.719518838E1,-1.820879340E0,9.949266315E-1,-4.991554916E-1
3.720516738E1,-1.509847879E0,1.969487816E-1,-6.002631783E-1
3.721517738E1,-1.334513187E0,-4.201090932E-1,-5.416932702E-1
3.722515638E1,-1.337754488E0,-6.365255713E-1,-4.192858636E-1
3.723513638E1,-1.533016682E0,-4.583108127E-1,-2.786105275E-1
