"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153599125E1,4.909790039E-2,9.494605865E0,-2.354304199E0
3.154572625E1,2.128573608E-1,9.309291229E0,-3.460054779E0
3.155549225E1,-2.986289978E-1,8.912316742E0,-3.052003326E0
3.156525825E1,-1.212628326E0,8.504714355E0,-1.613195343E0
3.157502325E1,-2.488724670E0,8.422834625E0,9.759704590E-2
3.158475825E1,-3.693718872E0,8.876541138E0,1.382225647E0
3.159452425E1,-4.349056091E0,9.617200928E0,1.453776855E0
3.160429025E1,-4.135001221E0,1.058314224E1,1.281335449E-1
3.161402525E1,-3.000959473E0,1.168200714E1,-1.537003784E0
3.162379025E1,-1.331032104E0,1.294777496E1,-2.385589142E0
3.163355625E1,3.279679871E-1,1.417387527E1,-1.927541656E0
3.164329125E1,1.550326080E0,1.487950790E1,-8.801696777E-1
3.165305725E1,2.002086639E0,1.465497482E1,1.064286804E-1
3.166279225E1,1.502126312E0,1.413091461E1,7.267387390E-1
3.167255725E1,7.259902954E-2,1.365370697E1,6.086343384E-1
3.168232325E1,-1.554217987E0,1.319266571E1,-4.581971741E-1
3.169205825E1,-3.015329590E0,1.259121643E1,-1.740879822E0
3.170182425E1,-3.844754791E0,1.201431610E1,-2.204765167E0
3.171158925E1,-4.026776276E0,1.192135941E1,-1.965412903E0
3.172132425E1,-3.793411560E0,1.245814316E1,-1.767374725E0
3.173109025E1,-3.105891266E0,1.280048126E1,-1.751058655E0
3.174085625E1,-2.337389374E0,1.242925323E1,-1.729503479E0
3.175059125E1,-1.777553558E0,1.170281387E1,-1.399140472E0
3.176035625E1,-1.116079102E0,1.051218979E1,-6.691085815E-2
3.177012225E1,-5.939648438E-1,9.530381470E0,1.703607330E0
3.177985725E1,-3.477268982E-1,9.901908875E0,3.358266449E0
3.178962325E1,-3.302133179E-1,1.163141235E1,3.536396027E0
3.179938825E1,-7.357200623E-1,1.368124969E1,3.550616455E0
3.180912425E1,-1.576222229E0,1.496767456E1,4.090992737E0
3.181888925E1,-3.257226562E0,1.484013977E1,4.146976318E0
3.182865525E1,-5.225633240E0,1.477532455E1,3.515439606E0
3.183839025E1,-8.078999634E0,1.514879791E1,2.469265137E0
3.184815625E1,-1.089524323E1,1.583182755E1,4.165837097E-1
3.185792125E1,-1.211475723E1,1.499222351E1,1.098715210E-1
3.186765625E1,-1.103849533E1,1.295436127E1,-3.688330078E-1
3.187742225E1,-9.217532043E0,1.152812714E1,-5.035528564E-1
3.188718825E1,-7.581284637E0,1.166120041E1,-3.393443298E-1
3.189692325E1,-6.513704681E0,1.209320206E1,-3.529660034E-1
3.190668825E1,-4.832700348E0,1.259840149E1,6.848258972E-1
3.191645425E1,-4.374503174E0,1.268537064E1,9.168434143E-1
3.192618925E1,-3.139720917E0,1.208676544E1,-2.317630463E0
3.193595525E1,-1.815873871E0,1.168036057E1,-3.235222321E0
3.194569025E1,-5.309458923E-1,1.083866089E1,-1.802252197E-1
3.195545525E1,-7.484436035E-4,1.041773621E1,2.387086029E0
3.196522125E1,-1.490899658E-1,9.085656281E0,3.439697113E0
3.197495625E1,-2.993774414E-3,7.757767639E0,4.368665314E0
3.198472225E1,1.547781372E-1,6.319558411E0,5.121150513E0
3.199448725E1,3.638932800E-1,4.518354034E0,4.905149689E0
3.200422225E1,4.477189636E-1,3.196752319E0,4.323010254E0
3.201398825E1,1.116677856E-1,2.260599060E0,3.313210144E0
3.202375425E1,-4.061054993E-1,1.673370209E0,2.116299133E0
3.203348925E1,-7.746391296E-1,1.026415558E0,7.307803345E-1
3.204325425E1,-9.762698364E-1,5.053491211E-1,-3.781137085E-1
3.205302025E1,-1.287472687E0,3.053649902E-1,-1.556613007E0
3.206275525E1,-1.396895142E0,3.218307495E-1,-1.705852661E0
3.207252125E1,-1.922751617E0,4.939727783E-1,-1.852248230E0
3.208228625E1,-2.200424194E0,7.276368713E-1,-2.261646881E0
3.209202225E1,-2.492466888E0,9.111552429E-1,-3.117716675E0
3.210178725E1,-2.874023438E0,1.310075684E0,-4.205205231E0
3.211155325E1,-3.284170532E0,1.830543365E0,-5.688919830E0
3.212131825E1,-3.506907349E0,2.391876068E0,-7.395071869E0
3.213105325E1,-3.810925140E0,3.101699982E0,-8.785979462E0
3.214081925E1,-3.952680359E0,3.946094055E0,-9.949659576E0
3.215058525E1,-4.633015594E0,5.631738739E0,-1.026580215E1
3.216032025E1,-6.108197937E0,8.714577942E0,-8.964258728E0
3.217008525E1,-7.975714417E0,1.370669678E1,-7.167545013E0
3.217985125E1,-9.511520691E0,1.951671478E1,-4.450694733E0
3.218958625E1,-9.245224457E0,2.277379166E1,-1.812131653E0
3.219935225E1,-7.632627869E0,2.069027435E1,-5.920188904E-1
3.220911725E1,-6.184090118E0,1.436547684E1,-3.528013458E0
3.221885325E1,-5.694009247E0,8.312963104E0,-8.460556183E0
3.222861825E1,-5.363346863E0,4.053570557E0,-1.123758133E1
3.223835325E1,-4.760400696E0,1.634451141E0,-1.170161636E1
3.224811925E1,-3.506009216E0,9.397457886E-1,-1.103026245E1
3.225788525E1,-3.214565277E0,2.935844879E0,-9.651479645E0
3.226762025E1,-4.990621948E0,7.782166901E0,-6.767576752E0
3.227738525E1,-7.000492401E0,1.325224182E1,-3.455564117E0
3.228715125E1,-8.395291901E0,1.900073776E1,-1.525328064E0
3.229688625E1,-8.396489410E0,2.385184982E1,-1.178050232E-1
3.230665225E1,-7.514074402E0,2.250135818E1,1.321751404E0
3.231638725E1,-3.700005798E0,1.254137009E1,1.527573395E0
3.232615225E1,-7.607180786E-1,2.957400055E0,1.933529205E0
3.233591825E1,-1.052760773E0,-1.759890289E0,5.331313477E0
3.234565325E1,-2.946472778E0,-2.178270264E0,4.020040283E0
3.235541925E1,-3.864663391E0,1.047821045E0,-2.619702301E0
3.236518425E1,-1.685944061E0,5.676345978E0,-7.622748413E0
3.237491925E1,5.222639465E-1,1.040995239E1,-7.014413452E0
3.238468525E1,1.391805725E0,1.468266724E1,-1.590592346E0
3.239445125E1,6.140231323E-1,1.637429947E1,4.334087219E0
3.240418625E1,-9.404942322E-1,1.621817413E1,6.425687714E0
3.241395125E1,-2.404150543E0,1.576282104E1,6.739884338E0
3.242371725E1,-4.035458221E0,1.390248962E1,5.040318604E0
3.243345225E1,-5.004992065E0,1.114821716E1,1.662293243E0
3.244321825E1,-4.557572479E0,9.137448578E0,-1.409918060E0
3.245298325E1,-3.396886139E0,8.345744934E0,-4.100123749E0
3.246271925E1,-2.149979095E0,7.762258301E0,-5.602100372E0
3.247248425E1,-9.479786682E-1,7.777376862E0,-4.510420532E0
3.248225025E1,-2.245330811E-2,8.247848511E0,-1.870360565E0
3.249198525E1,9.116043091E-2,8.590935059E0,7.123686218E-1
3.250175125E1,-2.888992310E-1,8.759185181E0,2.739752655E0
3.251148625E1,-5.899232483E-1,9.028175812E0,4.315525818E0
3.252125125E1,-8.237370300E-1,9.472302246E0,4.731510773E0
3.253101725E1,-1.250798950E0,9.910890198E0,3.752097473E0
3.254073042E1,-1.557960205E0,9.799970856E0,1.603914642E0
3.255049642E1,-2.055226135E0,8.960666199E0,-9.611512756E-1
3.256026142E1,-2.706222382E0,8.106392670E0,-2.914888458E0
3.256999642E1,-3.029550018E0,7.123985596E0,-3.687581635E0
3.257976242E1,-3.113824768E0,6.088888092E0,-3.359763336E0
3.258952842E1,-2.578388214E0,4.956193542E0,-1.773961029E0
3.259926342E1,-1.863774261E0,4.527784424E0,4.077520752E-1
3.260902842E1,-1.409319305E0,4.562362518E0,2.917582855E0
3.261879442E1,-1.362766113E0,4.999453583E0,5.221591644E0
3.262852942E1,-1.824855194E0,5.988596649E0,5.894592133E0
3.263829542E1,-2.122286682E0,7.315437469E0,5.287454681E0
3.264806042E1,-1.897304535E0,8.399932251E0,3.662134552E0
3.265779542E1,-1.078058167E0,8.997489624E0,1.056652679E0
3.266756142E1,-3.644920349E-1,9.524992676E0,-1.675615540E0
3.267732742E1,1.910028076E-1,9.817933502E0,-3.557502136E0
3.268706242E1,1.790277100E-1,9.451645203E0,-3.734284515E0
3.269682742E1,-6.322851562E-1,9.167536011E0,-2.540966034E0
3.270656342E1,-1.960772552E0,9.283694458E0,-8.271798706E-1
3.271632842E1,-3.442391510E0,9.612111511E0,6.228547668E-1
3.272609442E1,-4.546345825E0,9.681118011E0,1.164877625E0
3.273582942E1,-4.725672913E0,9.612560577E0,1.020877075E-1
3.274559442E1,-3.577560425E0,9.690249023E0,-1.785037994E0
3.275533042E1,-1.396895142E0,1.069421127E1,-2.986140289E0
3.276509542E1,5.754034424E-1,1.292008255E1,-2.648143158E0
3.277486142E1,1.844165039E0,1.501841904E1,-9.895921326E-1
3.278459642E1,2.731669464E0,1.518876480E1,8.545729065E-1
3.279436242E1,2.853067017E0,1.414468597E1,1.633852386E0
3.280412742E1,1.929786987E0,1.331451233E1,9.644444275E-1
3.281386242E1,2.993774414E-1,1.266845581E1,-4.444258118E-1
3.282362842E1,-1.267713776E0,1.241638000E1,-1.665287018E0
3.283339442E1,-2.455643463E0,1.262669266E1,-2.120939484E0
3.284312942E1,-2.941083984E0,1.313338898E1,-2.066153412E0
3.285289442E1,-2.819536743E0,1.387345001E1,-1.800455933E0
3.286266042E1,-2.390528870E0,1.424093582E1,-1.317260742E0
3.287239542E1,-1.878443756E0,1.392898453E1,-5.016069031E-1
3.288216142E1,-1.501377869E0,1.281694702E1,3.694317627E-1
3.289192642E1,-1.349892883E0,1.178514267E1,1.516945496E0
3.290166142E1,-1.531165924E0,1.077264816E1,2.749183044E0
3.291142742E1,-2.328707428E0,9.813442841E0,3.390150146E0
3.292119342E1,-3.848796387E0,9.343569946E0,2.959495697E0
3.293092842E1,-5.584886169E0,9.259444885E0,2.609373779E0
3.294069342E1,-5.904621277E0,1.036070480E1,3.395538940E0
3.295045942E1,-5.938301239E0,1.196042816E1,3.589086456E0
3.296019442E1,-7.289391632E0,1.332768494E1,3.195105743E0
3.296996042E1,-9.664801941E0,1.521525970E1,1.972897339E0
3.297972542E1,-1.083596649E1,1.646995056E1,2.213896179E-1
3.298946042E1,-9.808203735E0,1.552990540E1,-1.176253967E0
3.299922642E1,-7.174580383E0,1.427386734E1,-2.385439453E0
3.300896142E1,-5.802234192E0,1.332738556E1,-3.053799591E0
3.301872742E1,-5.494623871E0,1.307186691E1,-2.699935455E0
3.302849242E1,-5.168452148E0,1.412792084E1,-3.134481812E-1
3.303822842E1,-4.977299652E0,1.504221954E1,2.005978546E0
3.304799342E1,-4.261039124E0,1.439272018E1,1.786983948E0
3.305775942E1,-2.897823944E0,1.348785187E1,-1.343156891E0
3.306749442E1,-1.368603973E0,1.207374252E1,-5.893244934E-1
3.307726042E1,-5.366340637E-1,1.020712418E1,8.484356689E-1
3.308699542E1,-3.987707520E-1,8.391998749E0,1.267713776E0
3.309676042E1,-1.245410156E-1,7.309898987E0,2.459535370E0
3.310652642E1,-1.074765015E-1,6.400839386E0,3.644620972E0
3.311626142E1,-3.489244080E-1,5.448519745E0,3.962559814E0
3.312602742E1,-7.201524353E-1,4.190386047E0,3.129841461E0
3.313579242E1,-8.488847351E-1,3.327131195E0,2.479443970E0
3.314552742E1,-1.170116730E0,2.725831604E0,1.841171265E0
3.315529342E1,-1.589694214E0,2.182910614E0,1.183738403E0
3.316505942E1,-1.935026093E0,1.661095734E0,5.670208740E-1
3.317479442E1,-2.043849792E0,1.359173584E0,1.368154907E-1
3.318455942E1,-2.073188782E0,9.626481628E-1,-5.043013000E-1
3.319432542E1,-1.953587494E0,7.024891663E-1,-1.287921753E0
3.320406042E1,-1.923350372E0,6.761439514E-1,-1.627565460E0
3.321382642E1,-1.891766052E0,8.448431396E-1,-1.821562042E0
3.322356142E1,-1.929337921E0,9.258247375E-1,-2.273172913E0
3.323332642E1,-2.008074188E0,1.016236725E0,-3.077450409E0
3.324309242E1,-2.564616852E0,1.007105713E0,-4.137994995E0
3.325282742E1,-2.961142273E0,1.168470154E0,-5.103337555E0
3.326259342E1,-2.844684448E0,1.495390320E0,-6.336323547E0
3.327235842E1,-2.678230591E0,2.135908356E0,-8.337512054E0
3.328209442E1,-2.637515259E0,3.735631714E0,-1.075708054E1
3.329185942E1,-2.895279236E0,6.722670135E0,-1.191941345E1
3.330159442E1,-3.585793304E0,1.168589905E1,-1.186372925E1
3.331136042E1,-5.754333801E0,1.801099594E1,-8.477770386E0
3.332112542E1,-9.039701843E0,2.393043640E1,-1.296154633E0
3.333086142E1,-1.144085861E1,2.594524658E1,1.326092377E0
3.334062642E1,-1.101244949E1,2.061617844E1,-1.194515991E0
3.335039242E1,-8.338260498E0,1.193228668E1,-5.483397217E0
3.336012742E1,-6.375691681E0,5.156327362E0,-8.952133942E0
3.336989342E1,-5.925278320E0,1.422641602E0,-1.018856277E1
3.337965842E1,-6.382876740E0,2.610571289E-1,-1.094089828E1
3.338939342E1,-7.413932648E0,1.770518188E0,-1.034393967E1
3.339915942E1,-8.518036652E0,7.164700928E0,-7.216193848E0
3.340892542E1,-8.133336639E0,1.374366989E1,-2.414928131E0
3.341866042E1,-7.089856567E0,1.913680481E1,-4.441264343E-1
3.342842542E1,-6.047574005E0,2.294279022E1,-2.420765991E0
3.343819142E1,-3.473227386E0,2.194616272E1,-2.220482483E0
3.344792642E1,-4.611909485E-1,1.234677475E1,-1.012793884E0
3.345769242E1,4.174818420E-1,2.080673218E0,3.345093842E0
3.346742742E1,-1.192570038E0,-4.251159668E0,8.238418121E0
3.347719242E1,-4.933889923E0,-4.544699249E0,4.516707458E0
3.348695842E1,-5.096601562E0,2.905458069E-1,-2.961591339E0
3.349669342E1,-2.783611450E0,5.755681000E0,-7.270680542E0
3.350645942E1,-5.134323120E-1,1.122066650E1,-7.134763184E0
3.351622442E1,8.232879639E-1,1.523711426E1,-1.962718506E0
3.352595942E1,-1.215472412E-1,1.737571701E1,3.758085022E0
3.353572542E1,-1.150956573E0,1.805874664E1,5.311853943E0
3.354545475E1,-1.626218262E0,1.763407974E1,5.935457153E0
3.355518975E1,-2.798280945E0,1.500554581E1,4.400399323E0
3.356495475E1,-3.492537231E0,1.123982666E1,8.595126343E-1
3.357469075E1,-3.089874573E0,8.296347656E0,-1.732946320E0
3.358445575E1,-2.214794312E0,6.606062622E0,-3.143912201E0
3.359422175E1,-1.601819000E0,5.746999054E0,-4.048780518E0
3.360395675E1,-1.185534668E0,5.487438812E0,-4.361180878E0
3.361372275E1,-7.951464844E-1,6.229296112E0,-3.091371460E0
3.362348775E1,-6.029461670E-1,7.594157867E0,-5.269042969E-1
3.363322275E1,-7.673043823E-1,9.004075928E0,1.407073975E0
3.364298875E1,-8.473878479E-1,1.001148102E1,2.840942230E0
3.365275475E1,-1.045426025E0,1.070244415E1,3.866309967E0
3.366248975E1,-1.531914368E0,1.078731766E1,4.268373871E0
3.367225475E1,-1.717678070E0,1.073268127E1,3.345991974E0
3.368202075E1,-1.618434448E0,1.001028351E1,1.247954865E0
3.369175575E1,-1.935475159E0,8.793613586E0,-7.541317749E-1
3.370152175E1,-2.398612061E0,7.399861908E0,-2.122436371E0
3.371128675E1,-2.716850281E0,6.161487122E0,-2.674039307E0
3.372102175E1,-2.975512390E0,5.410199432E0,-1.879790955E0
3.373078775E1,-3.067271576E0,5.012925568E0,-4.153862000E-1
3.374052275E1,-2.446362762E0,5.005740509E0,1.886377258E0
3.375028875E1,-2.215243378E0,5.541775818E0,4.396507416E0
3.376005375E1,-2.173180847E0,6.586603088E0,5.580545197E0
3.376978875E1,-2.238594818E0,7.993377686E0,5.229824524E0
3.377955475E1,-2.096989288E0,8.990454254E0,4.006418610E0
3.378932075E1,-1.850152588E0,9.740394745E0,1.546883240E0
3.379905575E1,-1.266965332E0,1.022628433E1,-1.293609924E0
3.380882075E1,-6.256988525E-1,1.025397675E1,-3.573818207E0
3.381858675E1,-2.360591125E-1,9.575886841E0,-4.342020721E0
3.382832175E1,-5.098397827E-1,8.990454254E0,-3.459006958E0
3.383808775E1,-1.626068573E0,9.007967834E0,-1.456920319E0
3.384785275E1,-3.071612549E0,9.443112946E0,5.478607178E-1
3.385758875E1,-4.187991028E0,9.973759460E0,1.375489655E0
3.386735375E1,-4.511468353E0,1.043704605E1,6.557862854E-1
3.387711975E1,-3.686084747E0,1.083297272E1,-1.088536377E0
3.388685475E1,-1.672621765E0,1.136167328E1,-2.401605835E0
3.389661975E1,6.336323547E-1,1.251562363E1,-2.844534760E0
3.390638575E1,2.170785828E0,1.413166306E1,-2.223476257E0
3.391612075E1,2.835104370E0,1.473430984E1,-6.969506836E-1
3.392588675E1,2.291584625E0,1.404993301E1,8.620573425E-1
3.393565175E1,9.499246216E-1,1.281425262E1,1.487157440E0
3.394538775E1,-3.927832031E-1,1.185744232E1,7.134164429E-1
3.395515275E1,-1.245260468E0,1.169428162E1,-6.283932495E-1
3.396488775E1,-1.745071106E0,1.213900681E1,-1.625469818E0
3.397465375E1,-1.892215118E0,1.287442749E1,-1.863624573E0
3.398441975E1,-1.872306519E0,1.393003235E1,-1.650767212E0
3.399415475E1,-1.861977997E0,1.426743073E1,-1.122815094E0
3.400391975E1,-1.691632233E0,1.334519852E1,-5.078938293E-1
3.401365475E1,-1.572180634E0,1.178574142E1,1.832189941E-1
3.402342075E1,-1.629062347E0,1.069615723E1,1.191522217E0
3.403318675E1,-1.890867920E0,9.874066772E0,2.247426453E0
3.404292175E1,-2.593057709E0,9.593400421E0,2.846480713E0
3.405268675E1,-3.465443573E0,9.962233429E0,2.780018921E0
3.406245275E1,-4.737648010E0,9.898765411E0,2.564916229E0
3.407218775E1,-5.167703705E0,1.011042526E1,2.963088226E0
3.408195375E1,-5.026247864E0,1.144834305E1,3.480562134E0
3.409168875E1,-5.777685242E0,1.271905060E1,3.346890106E0
3.410145375E1,-7.882757721E0,1.392823608E1,2.433938599E0
3.411121975E1,-9.614356842E0,1.531585052E1,6.568341064E-1
3.412095475E1,-1.001372635E1,1.558050018E1,-9.840536499E-1
3.413072075E1,-9.161997528E0,1.482681747E1,-1.680405579E0
3.414048575E1,-7.752378845E0,1.418689819E1,-2.655926971E0
3.415022175E1,-7.152875519E0,1.359293335E1,-2.735561371E0
3.415998675E1,-6.230493622E0,1.383408188E1,-4.465214539E-1
3.416975275E1,-5.490282898E0,1.458177704E1,1.521885223E0
3.417948775E1,-4.707111511E0,1.419572983E1,3.302133179E0
3.418925375E1,-3.343147888E0,1.297157547E1,-6.551875305E-1
3.419901875E1,-1.466051331E0,1.127215942E1,-1.450633392E0
3.420875375E1,-1.901046753E-2,9.375902710E0,-2.432441711E-1
3.421851975E1,5.116360474E-1,8.442593536E0,9.807604980E-1
3.422828575E1,2.875520325E-1,7.670050049E0,1.883982239E0
3.423805075E1,2.728825378E-1,6.794371033E0,3.047063599E0
3.424778575E1,-2.496807861E-1,5.935157776E0,4.165388031E0
3.425755175E1,-6.976991272E-1,4.851112061E0,4.005520477E0
3.426731775E1,-9.448352051E-1,4.229005737E0,3.280727692E0
3.427705275E1,-1.169218597E0,3.829187164E0,2.690355377E0
3.428681775E1,-1.358425140E0,3.296894073E0,1.912423096E0
3.429658375E1,-1.640289001E0,2.651885376E0,1.172960815E0
3.430631875E1,-2.040706329E0,2.014361115E0,4.405339050E-1
3.431608475E1,-2.291584625E0,1.528022461E0,-3.104544067E-1
3.432584975E1,-2.441572723E0,1.232237549E0,-1.199755096E0
3.433558475E1,-2.331850891E0,9.418414307E-1,-1.942660217E0
3.434535075E1,-2.277962952E0,8.152047729E-1,-2.288590851E0
3.435511675E1,-2.270628204E0,6.863227844E-1,-2.596500549E0
3.436485175E1,-2.445913696E0,6.014492798E-1,-3.069217529E0
3.437461675E1,-2.909649353E0,8.336164856E-1,-3.782035217E0
3.438438275E1,-3.339854736E0,1.507066040E0,-4.486170959E0
3.439411775E1,-3.371588745E0,2.315684509E0,-5.070406036E0
3.440388375E1,-3.140619049E0,3.323089600E0,-5.912854156E0
3.441364875E1,-2.934647369E0,4.870870972E0,-7.326215057E0
3.442338375E1,-3.143612823E0,7.207062836E0,-9.088949432E0
3.443314975E1,-3.863914948E0,1.055799454E1,-1.066442322E1
3.444288475E1,-5.058430939E0,1.484986954E1,-1.089823700E1
3.445265075E1,-6.225553894E0,1.929757050E1,-8.592431946E0
3.446241575E1,-6.438710632E0,2.183389618E1,-4.450545044E0
3.447215175E1,-6.016588440E0,2.018402710E1,-2.172282715E0
3.448191675E1,-6.035149841E0,1.502036499E1,-3.660188599E0
3.449168275E1,-5.819897461E0,9.835596771E0,-7.052434387E0
3.450141775E1,-5.520370331E0,5.706283722E0,-1.038884628E1
3.451118275E1,-5.088668060E0,2.942580872E0,-1.181193695E1
3.452091875E1,-4.927004242E0,2.116598511E0,-1.185100571E1
3.453068375E1,-5.755231934E0,4.389022980E0,-1.076516373E1
3.454043492E1,-7.585775299E0,9.400900726E0,-7.446714478E0
3.455016992E1,-9.408235474E0,1.460557755E1,-2.644999695E0
3.455993592E1,-1.058059753E1,1.876093643E1,5.763015747E-2
3.456970092E1,-9.443861389E0,2.032653076E1,8.628057861E-1
3.457943592E1,-6.521039429E0,1.569531143E1,3.934118958E0
3.458920192E1,-4.402345276E0,5.553900604E0,5.015769653E0
3.459896792E1,-4.049678650E0,-1.420995026E0,4.910538483E0
3.460870292E1,-4.353097687E0,-3.094514923E0,2.863694916E0
3.461846792E1,-4.220772858E0,-7.297325134E-1,-2.446961517E0
3.462823392E1,-2.420316925E0,4.757257233E0,-6.847809906E0
3.463796892E1,4.622387695E-1,1.012793884E1,-8.109536133E0
3.464773492E1,2.374961243E0,1.398002838E1,-3.589685211E0
3.465749992E1,1.807341614E0,1.667996384E1,3.711531830E0
3.466723492E1,1.886077881E-1,1.862636627E1,6.573430481E0
3.467700092E1,-7.650590515E-1,1.972148895E1,6.447392578E0
3.468676692E1,-1.748663635E0,1.874836258E1,5.721402283E0
3.469650192E1,-2.530038757E0,1.514879791E1,2.626138916E0
3.470626692E1,-3.252286835E0,1.098011673E1,-1.179397430E0
3.471603292E1,-3.034789124E0,7.660020905E0,-3.562890930E0
3.472576792E1,-2.678529968E0,5.773344269E0,-4.464915161E0
3.473553392E1,-2.036365356E0,4.765939178E0,-4.988825684E0
3.474529892E1,-1.643731842E0,5.097050629E0,-4.526886292E0
3.475503392E1,-1.520837402E0,6.010900269E0,-3.321592712E0
3.476479992E1,-1.555116119E0,6.838529205E0,-1.589394836E0
3.477456592E1,-1.560953979E0,7.496411133E0,8.412506104E-1
3.478430092E1,-1.594334564E0,8.265062714E0,3.480113068E0
3.479406592E1,-1.830992432E0,8.911568298E0,5.140460358E0
3.480383192E1,-2.076332245E0,9.516460419E0,5.393583984E0
3.481356692E1,-2.045945435E0,9.531279602E0,3.571572876E0
3.482333292E1,-1.655856628E0,8.999285889E0,5.007087708E-1
3.483306792E1,-1.677411804E0,8.306676178E0,-2.104773102E0
3.484283392E1,-1.743574219E0,7.194488983E0,-3.454067230E0
3.485259892E1,-1.979333954E0,6.179150391E0,-3.235372009E0
3.486233392E1,-2.147135010E0,5.314548340E0,-1.396595764E0
3.487209992E1,-2.315834198E0,5.104235687E0,1.288071442E0
3.488186592E1,-2.322121124E0,5.350773010E0,3.978726196E0
3.489160092E1,-2.195334778E0,5.941594391E0,5.780379639E0
3.490136592E1,-2.000440063E0,6.781497803E0,5.991889801E0
3.491110092E1,-1.591640167E0,7.865693207E0,4.327051849E0
3.492086692E1,-1.202898560E0,8.888516235E0,1.718276825E0
3.493063292E1,-7.903564453E-1,9.506580963E0,-1.118174744E0
3.494036792E1,-4.270619202E-1,9.637259216E0,-3.062331848E0
3.495013292E1,-3.317102051E-1,9.259594574E0,-3.410208435E0
3.495989892E1,-7.861651611E-1,9.029223633E0,-2.328258362E0
3.496963392E1,-1.789079590E0,9.074130249E0,-6.629713440E-1
3.497939992E1,-2.911146240E0,9.396859131E0,6.782395935E-1
3.498913492E1,-3.742966461E0,9.997260590E0,1.199755096E0
3.499889992E1,-3.879482574E0,1.087757996E1,5.583389282E-1
3.500866592E1,-3.293900299E0,1.142035126E1,-8.315208435E-1
3.501840092E1,-2.199376373E0,1.175834839E1,-1.768721924E0
3.502816692E1,-8.617579651E-1,1.236294113E1,-1.457519073E0
3.503793192E1,4.486170959E-1,1.334924011E1,-3.565585327E-1
3.504766792E1,1.553170166E0,1.404678955E1,6.632707214E-1
3.505743292E1,2.095342712E0,1.417597092E1,1.163829803E0
3.506719892E1,1.590442657E0,1.397808243E1,1.268911285E0
3.507693392E1,9.879455566E-3,1.341510315E1,9.572593689E-1
3.508669892E1,-1.771865387E0,1.272414001E1,-3.487747192E-2
3.509646492E1,-3.236419830E0,1.222043747E1,-1.601220245E0
