"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.262240150E1,2.790251255E0,-8.290032148E-1,-8.633350730E-1
3.263238150E1,2.919297457E0,6.483308971E-3,-8.764663339E-1
3.264236050E1,2.693809748E0,5.753151178E-1,-8.878622651E-1
3.265233950E1,2.072224379E0,7.316776514E-1,-9.796319604E-1
3.266231850E1,1.262871265E0,3.692557812E-1,-1.045189261E0
3.267229850E1,6.365276575E-1,-1.146270856E-1,-1.085688829E0
3.268227750E1,4.183029234E-1,-2.528416812E-1,-1.213063002E0
3.269228750E1,7.348852754E-1,-1.617931724E-1,-1.238110662E0
3.270226650E1,1.310857773E0,-1.376558840E-1,-1.161760211E0
3.271224550E1,1.674596906E0,-3.420301676E-1,-8.452541232E-1
3.272222450E1,1.491747737E0,-5.946599841E-1,-3.687951863E-1
3.273220450E1,5.846490860E-1,-8.292396665E-1,-1.464693397E-1
3.274218350E1,-4.304999113E-2,-9.858441949E-1,-2.021621913E-3
3.275216250E1,-1.791529655E-1,-7.144923210E-1,3.210157156E-3
3.276214150E1,-1.729760319E-1,-2.702264786E-1,-8.285110816E-3
3.277215150E1,-2.622959912E-1,9.432813525E-2,-2.097968012E-3
3.278213050E1,-3.650497794E-1,4.004824758E-1,1.414465159E-2
3.279211050E1,-4.986512661E-1,5.743450522E-1,6.672503799E-2
3.280208950E1,-6.931853294E-1,5.261626244E-1,1.465378404E-1
3.281206850E1,-9.368795156E-1,2.774209082E-1,2.887326479E-1
3.282204100E1,-1.093306422E0,-1.059078500E-1,4.714726210E-1
3.283202100E1,-1.248272300E0,-3.329598606E-1,6.352711916E-1
3.284203000E1,-1.499972463E0,-9.777475148E-2,7.248349190E-1
3.285201000E1,-1.832986355E0,1.981993020E-1,7.401693463E-1
3.286198900E1,-2.193562031E0,3.604579866E-1,7.192206383E-1
3.287196800E1,-2.514869690E0,6.759541631E-1,7.084562182E-1
3.288194700E1,-2.644312859E0,1.158131957E0,7.086775303E-1
3.289192700E1,-2.645932674E0,1.845551610E0,7.762688398E-1
3.290190600E1,-3.061243534E0,2.352006197E0,8.284358978E-1
3.291188500E1,-3.514570951E0,2.616954088E0,8.018538952E-1
3.292189500E1,-3.672291517E0,3.046793461E0,6.701890826E-1
3.293187400E1,-3.512517214E0,3.427306890E0,5.335117579E-1
3.294185300E1,-3.188517809E0,3.444922447E0,4.367718995E-1
3.295183300E1,-2.894346476E0,3.037850380E0,2.845961154E-1
3.296181200E1,-2.668574333E0,2.329992056E0,-1.851156354E-2
3.297179100E1,-2.438393831E0,1.460546970E0,-3.772806525E-1
3.298177000E1,-2.364484549E0,7.788440585E-1,-6.439629197E-1
3.299178000E1,-2.412930012E0,4.282323420E-1,-8.546144366E-1
3.300175900E1,-2.505717039E0,3.656571209E-1,-1.021961927E0
3.301173900E1,-2.496761322E0,4.438683093E-1,-1.078510284E0
3.302171800E1,-2.398005009E0,6.929705143E-1,-1.042188525E0
3.303169700E1,-2.293936968E0,1.102444530E0,-9.291568398E-1
3.304167600E1,-2.105422020E0,1.503844500E0,-7.156711817E-1
3.305165600E1,-2.135493517E0,1.206120729E0,-4.100292325E-1
3.306166500E1,-2.325185299E0,7.725307345E-1,-1.671692133E-1
3.307164500E1,-2.211068869E0,6.758088470E-1,1.696785986E-1
3.308162400E1,-1.818834305E0,6.951383352E-1,5.543543696E-1
3.309160300E1,-1.527624607E0,5.604776740E-1,8.144952655E-1
3.310158200E1,-1.352356553E0,7.846966982E-1,1.028669596E0
3.311156200E1,-1.224221826E0,1.085807562E0,1.143044353E0
3.312154100E1,-1.041077375E0,1.485229850E0,1.211439848E0
3.313152000E1,-8.462457657E-1,1.611186743E0,1.268907189E0
3.314153000E1,-5.848482251E-1,1.633298635E0,1.165681481E0
3.315150900E1,-3.732890487E-1,1.424006104E0,9.939352870E-1
3.316148800E1,-1.876635253E-1,1.375974059E0,8.534708023E-1
3.317146800E1,1.297046617E-2,1.366408825E0,7.639230490E-1
3.318144700E1,2.113741040E-1,1.230810285E0,7.069010139E-1
3.319142600E1,4.872469008E-1,1.152695656E0,6.851722002E-1
3.320140500E1,1.023000360E0,1.512544394E0,7.508926392E-1
3.321141500E1,1.483070135E0,1.420197248E0,7.099839449E-1
3.322139400E1,1.944534779E0,1.092409849E0,7.182152271E-1
3.323137400E1,2.331932068E0,7.456941605E-1,6.852370501E-1
3.324135300E1,2.633654833E0,4.197469056E-1,6.297430396E-1
3.325133200E1,2.813467503E0,1.954741962E-2,6.382908225E-1
3.326131100E1,2.792088509E0,-3.726941347E-1,7.120012641E-1
3.327129100E1,2.529508352E0,-6.699201465E-1,8.025461435E-1
3.328127000E1,1.941071510E0,-9.452486634E-1,7.913619280E-1
3.329128000E1,8.765091300E-1,-6.676279306E-1,4.949872494E-1
3.330125900E1,-5.800482035E-1,2.320885211E-1,4.370347261E-1
3.331123800E1,-1.338982582E0,2.118884921E-1,4.079507887E-1
3.332121700E1,-9.478539824E-1,3.591485023E-1,6.383808255E-1
3.333119700E1,-4.641906321E-1,7.718321681E-1,6.241282225E-1
3.334117600E1,-3.933660090E-1,1.339073300E0,5.461609364E-1
3.335115500E1,-3.545525074E-1,1.667470574E0,3.861308992E-1
3.336116500E1,-4.968605563E-2,1.909705400E0,8.021865785E-2
3.337114400E1,-1.107720435E-1,1.508849263E0,-1.576013565E-1
3.338112300E1,-2.285250425E-1,4.966954589E-1,-5.989675522E-1
3.339110300E1,-2.737781703E-1,2.303407714E-2,-8.859064579E-1
3.340108200E1,-1.336492896E-1,-1.466729343E-1,-8.493763208E-1
3.341106100E1,1.853795201E-1,-2.766030431E-1,-6.901687980E-1
3.342104000E1,2.830997109E-1,-3.331619501E-1,-6.591621041E-1
3.343102000E1,2.705675736E-2,-6.707259417E-1,-6.983011961E-1
3.344102900E1,-3.466499746E-1,-1.244043469E0,-8.248924017E-1
3.345100900E1,-5.826116800E-1,-2.045977592E0,-1.014079690E0
3.346098800E1,-6.504895091E-1,-2.916922092E0,-1.180169344E0
3.347096700E1,-6.704920530E-1,-3.726548195E0,-1.266401052E0
3.348094600E1,-7.109315991E-1,-4.244305134E0,-1.210020900E0
3.349092600E1,-6.485153437E-1,-4.368657589E0,-1.005513191E0
3.350090500E1,-3.664056063E-1,-4.239508629E0,-7.047773004E-1
3.351091500E1,9.969888628E-2,-4.213587761E0,-3.938468397E-1
3.352089400E1,5.172002316E-1,-4.149929047E0,-1.791411936E-1
3.353087300E1,7.681978345E-1,-3.846539736E0,8.093776181E-3
3.354085200E1,9.913424850E-1,-3.459374189E0,1.208477542E-1
3.355083200E1,1.297134399E0,-2.875442505E0,-2.089723200E-1
3.356081100E1,1.647602677E0,-2.293081760E0,-4.820355773E-1
3.357079000E1,1.969850540E0,-1.565158486E0,-6.313974261E-1
3.358080000E1,2.262076616E0,-7.431505919E-1,-7.621242404E-1
3.359077900E1,2.410725594E0,1.069359295E-2,-7.586599588E-1
3.360075800E1,2.520585299E0,5.538596511E-1,-6.978911161E-1
3.361073800E1,2.623150587E0,9.380279183E-1,-6.419551373E-1
3.362071700E1,2.774340391E0,1.060904860E0,-5.201698542E-1
3.363069600E1,2.879183054E0,1.224437833E0,-3.719510436E-1
3.364067500E1,2.865556955E0,1.486150384E0,-1.444859207E-1
3.365065500E1,2.603805780E0,1.263253927E0,-6.364183128E-2
3.366066400E1,2.025368929E0,1.030598402E0,-1.272935271E-1
3.367064400E1,1.523779273E0,1.243196845E0,-1.805151999E-1
3.368062300E1,1.245908499E0,1.384618402E0,-2.343752235E-1
3.369060200E1,1.237070560E0,1.294944763E0,-2.811841965E-1
3.370058100E1,1.447652817E0,9.772173762E-1,-3.262688518E-1
3.371056100E1,1.692702174E0,6.790945530E-1,-2.465443760E-1
3.372054000E1,1.923493028E0,4.194613397E-1,-2.614488639E-2
3.373055000E1,2.030752897E0,9.527295083E-2,8.479023725E-2
3.374052900E1,1.933064580E0,-3.827711046E-1,8.214998245E-2
3.375050800E1,1.703633785E0,-9.296479821E-1,-1.262997091E-2
3.376048700E1,1.546098948E0,-1.490544915E0,-1.376225054E-1
3.377046700E1,1.598280191E0,-1.975018144E0,-2.135723084E-1
3.378044600E1,1.747423053E0,-2.244534492E0,-2.674917281E-1
3.379042500E1,1.911697745E0,-2.161272764E0,-3.421295881E-1
3.380040400E1,1.918748140E0,-2.009691477E0,-4.560055435E-1
3.381041400E1,1.714580417E0,-1.812429905E0,-4.773737788E-1
3.382038767E1,1.337216377E0,-1.722353816E0,-4.951580763E-1
3.383036767E1,9.045295119E-1,-1.856651664E0,-5.789548159E-1
3.384034667E1,6.187222600E-1,-1.892252088E0,-6.863155961E-1
3.385032567E1,4.963598549E-1,-1.671018958E0,-7.404558659E-1
3.386030467E1,3.858157396E-1,-1.290278554E0,-5.817887783E-1
3.387028467E1,7.607099414E-2,-1.012807488E0,-4.086338580E-1
3.388029367E1,-1.106418967E-1,-9.426981211E-1,-3.552449346E-1
3.389027367E1,5.739349872E-4,-8.420532346E-1,-4.034202397E-1
3.390025267E1,1.675336212E-1,-6.292746663E-1,-4.090291262E-1
3.391023167E1,2.407492101E-1,-3.790200353E-1,-3.602440357E-1
3.392021067E1,1.992739290E-1,-4.923917353E-2,-3.451924026E-1
3.393019067E1,9.051638842E-2,3.304333687E-1,-3.605448008E-1
3.394016967E1,-1.094494537E-1,6.126533151E-1,-3.483978510E-1
3.395017967E1,-3.458276391E-1,8.256976604E-1,-2.474667877E-1
3.396015867E1,-4.815737307E-1,8.997170329E-1,-1.427009702E-1
3.397013767E1,-4.834112525E-1,8.043775558E-1,1.979277097E-2
3.398011667E1,-3.697414100E-1,7.619100213E-1,1.773704141E-1
3.399009667E1,-3.728039563E-1,7.144001126E-1,3.374492824E-1
3.400007567E1,-5.654748678E-1,6.885224581E-1,4.551429152E-1
3.401005467E1,-8.872694969E-1,7.982044220E-1,5.620071888E-1
3.402003367E1,-1.209202766E0,1.059845924E0,6.714586020E-1
3.403004367E1,-1.498610616E0,1.389752150E0,7.215502858E-1
3.404002267E1,-1.769750237E0,1.849064350E0,6.656654477E-1
3.405000267E1,-1.895047665E0,2.371850252E0,5.652056932E-1
3.405998167E1,-2.429398537E0,2.852062702E0,5.951750278E-1
3.406996067E1,-3.304626942E0,2.956936598E0,5.668818355E-1
3.407993967E1,-3.921970844E0,2.659942150E0,4.128102660E-1
3.408991967E1,-4.043414116E0,2.313884258E0,2.013382465E-1
3.409992867E1,-3.858485222E0,2.185635805E0,1.283412576E-1
3.410990867E1,-3.652787447E0,2.085510254E0,1.723721027E-1
3.411988767E1,-3.429666996E0,1.961967707E0,1.609918773E-1
3.412986667E1,-3.154957533E0,1.737992764E0,-2.419431321E-2
3.413984567E1,-2.883571148E0,1.411858678E0,-3.681143820E-1
3.414982567E1,-2.728476286E0,1.056365848E0,-6.828590631E-1
3.415980467E1,-2.694372654E0,5.357714295E-1,-8.251467347E-1
3.416978367E1,-2.668614149E0,3.966294974E-2,-8.835760951E-1
3.417979367E1,-2.575315475E0,4.113480449E-3,-9.539131522E-1
3.418977267E1,-2.408766747E0,3.356166780E-1,-9.823796749E-1
3.419975167E1,-2.057125330E0,1.042904854E0,-9.300650358E-1
3.420973167E1,-1.736629248E0,1.641821504E0,-7.655082941E-1
3.421971067E1,-1.863946080E0,1.485052347E0,-4.241876900E-1
3.422968967E1,-2.204022169E0,1.271296382E0,-2.450030148E-1
3.423966867E1,-2.330274105E0,1.174001455E0,-3.024811856E-2
3.424967867E1,-2.157096863E0,8.139588237E-1,2.970427573E-1
3.425965767E1,-1.972589374E0,3.257680833E-1,6.347358823E-1
3.426963767E1,-1.782048941E0,3.262106776E-1,9.240503907E-1
3.427961667E1,-1.503119946E0,5.703815222E-1,1.133242249E0
3.428959567E1,-1.166614175E0,8.181208372E-1,1.318145037E0
3.429957467E1,-9.281573892E-1,9.599312544E-1,1.407604098E0
3.430955467E1,-7.491173744E-1,1.140526533E0,1.365263939E0
3.431953367E1,-4.478850663E-1,1.328671336E0,1.155565858E0
3.432954367E1,-1.523163468E-1,1.454985619E0,1.011954546E0
3.433952267E1,1.188480407E-1,1.500166416E0,9.239458442E-1
3.434950167E1,4.174151123E-1,1.494745851E0,9.027788043E-1
3.435948067E1,7.687063217E-1,1.504816771E0,9.504246116E-1
3.436946067E1,1.095734954E0,1.497421265E0,1.000854492E0
3.437943967E1,1.393796921E0,1.412247539E0,1.035170078E0
3.438941867E1,1.716722369E0,1.233104348E0,1.067542672E0
3.439942867E1,2.027526855E0,9.346425533E-1,1.102051616E0
3.440940767E1,2.337332249E0,6.014478207E-1,1.133404374E0
3.441938667E1,2.602656364E0,2.387897223E-1,1.121638536E0
3.442936667E1,2.775939465E0,-6.178911030E-2,1.131498456E0
3.443934567E1,2.782839060E0,-2.995976806E-1,1.193718314E0
3.444932467E1,2.476384401E0,-4.639667869E-1,1.239032149E0
3.445930367E1,1.603591084E0,-2.349607646E-1,9.011228681E-1
3.446931367E1,3.817572594E-1,1.796414554E-1,2.738181353E-1
3.447929367E1,-8.399202228E-1,5.996203423E-1,1.169448867E-1
3.448927267E1,-9.915475845E-1,8.994607925E-1,2.266800106E-1
3.449925167E1,-6.429672241E-1,1.316385865E0,4.755193591E-1
3.450923067E1,-5.434131622E-1,1.767632008E0,5.141428709E-1
3.451920967E1,-7.667471766E-1,2.029513359E0,4.317720532E-1
3.452918967E1,-8.559370041E-1,1.863284707E0,1.969527304E-1
3.453916867E1,-8.021781445E-1,1.529407859E0,-7.899226621E-3
3.454917867E1,-6.366096139E-1,7.715640068E-1,-3.159723580E-1
3.455915767E1,-2.323351204E-1,2.364725918E-1,-5.352892876E-1
3.456913667E1,-9.600491822E-2,5.784587935E-3,-5.302113295E-1
3.457911667E1,-7.899264246E-2,3.544661403E-2,-4.203101397E-1
3.458909567E1,-7.260850817E-2,2.092615515E-1,-4.161223173E-1
3.459907467E1,-1.224138886E-1,2.478318512E-1,-4.459947348E-1
3.460905367E1,-2.847104073E-1,3.250665218E-2,-4.555748403E-1
3.461906367E1,-4.609999657E-1,-3.374306560E-1,-5.150663257E-1
3.462904267E1,-5.838580132E-1,-5.836834311E-1,-5.996871591E-1
3.463902267E1,-5.823022127E-1,-7.449111938E-1,-7.315722108E-1
3.464900167E1,-4.928429425E-1,-8.288015127E-1,-8.470520377E-1
3.465898067E1,-3.333353102E-1,-9.800733328E-1,-7.861543298E-1
3.466895967E1,-8.672179282E-2,-1.279005885E0,-5.970219970E-1
3.467893867E1,3.104492724E-1,-1.625230670E0,-3.146605790E-1
3.468891867E1,8.235089779E-1,-1.896155357E0,7.325097919E-3
3.469892867E1,1.197302818E0,-1.985782504E0,1.805775762E-1
3.470890767E1,1.083753347E0,-1.817802310E0,1.382735968E-1
3.471888667E1,6.328876019E-1,-1.484424710E0,6.111170724E-2
3.472886567E1,2.464185208E-1,-1.329844475E0,9.223075956E-2
3.473884567E1,1.803998202E-1,-1.428241372E0,2.160954475E-1
3.474882467E1,4.152134359E-1,-1.399040341E0,3.859540522E-1
3.475880367E1,8.645321727E-1,-1.116288185E0,5.683614612E-1
3.476881367E1,1.339186192E0,-5.902969837E-1,6.975058317E-1
3.477879267E1,1.698601365E0,-1.663662344E-1,7.561800480E-1
3.478877167E1,1.959796071E0,1.055755392E-1,8.280849457E-1
3.479875167E1,2.045261145E0,1.273958683E-1,9.717665315E-1
3.480873067E1,2.110476732E0,9.534917772E-4,1.176463366E0
3.481869504E1,2.447584629E0,-1.774376258E-2,1.401571870E0
3.482867404E1,2.963423491E0,2.581773102E-1,1.311473608E0
3.483868404E1,3.276709080E0,3.330955207E-1,7.827620506E-1
3.484866304E1,3.313219070E0,-5.909839272E-2,7.585185766E-1
3.485864304E1,3.333767414E0,-5.547680855E-1,9.165803790E-1
3.486862204E1,3.471932173E0,-1.125452757E0,9.111163020E-1
3.487860104E1,3.569664717E0,-1.838523746E0,7.894183397E-1
3.488858004E1,3.173684359E0,-1.605057240E0,6.221990585E-1
3.489856004E1,2.519973040E0,-1.344280005E0,4.559041262E-1
3.490853904E1,1.768465877E0,-1.925626516E0,3.965242505E-1
3.491854904E1,1.183595777E0,-2.454995394E0,3.551642895E-1
3.492852804E1,1.018868208E0,-2.627319574E0,3.365146220E-1
3.493850704E1,1.173096657E0,-2.519867182E0,3.117834330E-1
3.494848604E1,1.447410107E0,-2.441176891E0,3.755540550E-1
3.495846604E1,1.845323920E0,-2.612278938E0,3.481458724E-1
3.496844504E1,2.079728365E0,-2.295154095E0,1.102388799E-1
3.497842404E1,2.122111320E0,-1.607062697E0,-9.724534303E-2
3.498843404E1,2.056693792E0,-1.137867808E0,-1.582530290E-1
3.499841304E1,1.729732513E0,-1.368230462E0,-1.958597898E-1
3.500839204E1,1.209368110E0,-1.824404478E0,-2.597135305E-1
3.501837204E1,8.503306508E-1,-2.252933025E0,-2.534721494E-1
3.502835104E1,5.057491064E-1,-2.104325056E0,-3.573710322E-1
3.503833004E1,2.687232196E-1,-1.724456429E0,-3.361229897E-1
3.504830904E1,-1.932918429E-1,-1.365071177E0,-3.392401338E-1
3.505828904E1,-5.113673210E-1,-1.444675803E0,-3.798940778E-1
3.506829804E1,-4.424336851E-1,-1.622671843E0,-3.617451787E-1
3.507827804E1,-2.350046039E-1,-1.615772128E0,-2.883346081E-1
3.508825704E1,-7.325664163E-2,-1.257053256E0,-1.973074079E-1
3.509823604E1,-1.987731084E-2,-5.654293299E-1,-1.757110357E-1
3.510821504E1,3.060390987E-2,1.521702707E-1,-1.909156442E-1
3.511819504E1,-1.412734110E-2,6.318724155E-1,-2.234602720E-1
3.512817404E1,-1.708017737E-1,8.300274611E-1,-2.283858955E-1
3.513818404E1,-2.290520370E-1,8.635209799E-1,-1.779701114E-1
3.514816304E1,-2.102569938E-1,7.405229807E-1,-8.463945985E-2
3.515814204E1,-3.613722324E-1,5.843626857E-1,3.234947845E-2
3.516812104E1,-6.754591465E-1,4.908647537E-1,1.710660905E-1
3.517810104E1,-9.707139730E-1,6.062811017E-1,3.153135478E-1
3.518808004E1,-1.161244154E0,8.917890787E-1,4.638701677E-1
3.519805904E1,-1.345955610E0,1.296460152E0,5.048801899E-1
3.520803804E1,-1.614438415E0,1.766738415E0,3.782332242E-1
3.521804804E1,-1.812906981E0,2.269735336E0,2.035982907E-1
3.522802704E1,-2.508553982E0,2.676775932E0,1.261132658E-1
3.523800704E1,-3.235127449E0,2.771217108E0,6.375427544E-2
3.524798604E1,-3.466703653E0,2.773815870E0,-3.128772229E-2
3.525796504E1,-3.521049738E0,2.609371424E0,-1.268451363E-1
3.526794404E1,-3.530446291E0,2.458850861E0,-1.620371342E-1
3.527792404E1,-3.567807913E0,2.484624386E0,-1.372601539E-1
3.528793304E1,-3.522384405E0,2.560629845E0,-1.271854937E-1
3.529791304E1,-3.291802168E0,2.429869413E0,-2.400071025E-1
3.530789204E1,-2.928178072E0,1.900748491E0,-5.081585646E-1
3.531787104E1,-2.566861868E0,1.152294159E0,-7.177581191E-1
3.532785004E1,-2.407517433E0,5.630499721E-1,-8.075339794E-1
3.533783004E1,-2.260927916E0,2.597276270E-1,-8.561670184E-1
3.534780904E1,-2.100567102E0,3.687007427E-1,-8.561593294E-1
3.535781904E1,-2.167203665E0,7.225331068E-1,-9.240372181E-1
3.536779804E1,-2.354035616E0,8.463191986E-1,-1.026793957E0
3.537777704E1,-2.364103317E0,5.084573030E-1,-9.494832754E-1
3.538775604E1,-2.206372738E0,1.420439631E-1,-6.593040228E-1
3.539773604E1,-2.089066505E0,-2.592888176E-1,-3.220207691E-1
3.540771504E1,-1.938247919E0,-6.914054751E-1,7.044129819E-2
3.541769404E1,-1.838784695E0,-5.617274046E-1,3.146851361E-1
3.542767304E1,-1.882101178E0,-2.162865549E-1,6.514942050E-1
3.543768304E1,-2.068386316E0,-1.444246173E-1,8.120410442E-1
3.544766204E1,-1.980946302E0,4.369897395E-2,9.325202107E-1
3.545764204E1,-1.644607902E0,3.056301773E-1,1.088749766E0
3.546762104E1,-1.188229561E0,7.097371817E-1,1.325573087E0
3.547760004E1,-9.645578861E-1,1.030598879E0,1.406958222E0
3.548757904E1,-8.230338097E-1,1.440382838E0,1.249384403E0
3.549755904E1,-5.131241679E-1,2.035639524E0,1.037042260E0
3.550756804E1,-3.057695627E-1,2.324238062E0,9.265147448E-1
3.551754804E1,-8.755945414E-2,2.341326714E0,9.143358469E-1
3.552752704E1,2.333639264E-1,2.408026218E0,9.633306861E-1
3.553750604E1,6.145656109E-1,2.472637653E0,9.844697714E-1
3.554748504E1,9.791511297E-1,2.410328865E0,1.014121056E0
3.555746504E1,1.253512740E0,2.214827061E0,1.051993608E0
3.556744404E1,1.487491727E0,1.812456250E0,1.105303168E0
3.557742304E1,1.718583822E0,1.343718648E0,1.208604455E0
3.558743304E1,1.968579888E0,8.842552304E-1,1.363123178E0
3.559741204E1,2.173827410E0,4.538125396E-1,1.465116739E0
3.560739104E1,2.366913080E0,1.127539277E-1,1.546959519E0
3.561737104E1,2.419203043E0,-3.045543432E-1,1.658827186E0
3.562735004E1,2.182564974E0,-7.326806784E-1,1.711996913E0
3.563732904E1,1.560919642E0,-4.434925616E-1,1.330859423E0
3.564730804E1,6.587508321E-1,5.379619077E-3,9.573572278E-1
3.565731804E1,-1.309723258E-1,3.643532395E-1,5.287429690E-1
3.566729704E1,-2.011654228E-1,9.381676912E-1,5.559818149E-1
3.567727704E1,-6.392713636E-2,1.405289531E0,6.164350510E-1
3.568725604E1,-1.426833868E-1,1.667087436E0,5.186717510E-1
3.569723504E1,-4.561890960E-1,1.580132008E0,2.713556886E-1
3.570721404E1,-6.482494473E-1,1.385449886E0,-5.541658401E-2
3.571719404E1,-7.228277922E-1,1.135590196E0,-2.605513632E-1
3.572720304E1,-6.638787389E-1,8.145527840E-1,-4.016934931E-1
3.573718304E1,-3.194960952E-1,5.740139484E-1,-4.431517124E-1
3.574716204E1,1.976526976E-1,3.396281898E-1,-3.656482100E-1
3.575714104E1,5.321694613E-1,1.089004129E-1,-2.134885192E-1
3.576712004E1,6.150655746E-1,-1.503100395E-1,-5.720730498E-2
3.577710004E1,5.673673153E-1,-3.741309047E-1,6.112306938E-2
3.578707904E1,5.278945565E-1,-4.080355167E-1,4.266496748E-2
3.579705804E1,4.812846780E-1,7.479639724E-3,-2.146688402E-1
3.580706804E1,1.791977584E-1,3.335974813E-1,-4.214591086E-1
3.581704017E1,-1.769598126E-1,1.967078149E-1,-5.465043783E-1
3.582701917E1,-4.827611446E-1,-3.831032515E-1,-6.059756279E-1
3.583699917E1,-6.654550433E-1,-8.865096569E-1,-6.615504622E-1
3.584697817E1,-6.829248667E-1,-1.228063345E0,-7.382410765E-1
3.585695717E1,-5.750069022E-1,-1.603990316E0,-8.550017476E-1
3.586693617E1,-3.997858763E-1,-1.917371035E0,-9.025860429E-1
3.587694617E1,-1.043254659E-1,-2.161380529E0,-7.557766438E-1
3.588692517E1,5.056281090E-1,-2.382755995E0,-4.982709885E-1
3.589690517E1,1.230060816E0,-2.387423992E0,-3.045779467E-1
3.590688417E1,1.598906994E0,-1.964882851E0,-2.537611127E-1
3.591686317E1,1.502515554E0,-1.401215196E0,-2.407536805E-1
3.592684217E1,1.221217990E0,-9.952265620E-1,-1.910704672E-1
3.593682217E1,9.029089808E-1,-8.153260350E-1,-1.141192243E-1
3.594680117E1,5.326547027E-1,-8.493780494E-1,1.809304580E-2
3.595681117E1,3.082543314E-1,-1.167467117E0,2.202397585E-1
3.596679017E1,4.520578384E-1,-1.761482596E0,3.655716479E-1
3.597676917E1,7.624878883E-1,-2.060142517E0,3.503575325E-1
3.598674817E1,1.122994304E0,-1.837740779E0,2.118578106E-1
3.599672817E1,1.438506961E0,-1.259855628E0,7.047139108E-2
3.600670717E1,1.797527313E0,-7.054190040E-1,1.108664721E-1
3.601668617E1,2.194490671E0,-2.901349664E-1,2.354001552E-1
3.602669617E1,2.508902550E0,-6.140110642E-2,3.961002827E-1
3.603667517E1,2.779832125E0,4.375221580E-2,5.933129191E-1
3.604665417E1,2.996049404E0,7.901677489E-2,6.688473821E-1
3.605663417E1,3.113727093E0,3.340740800E-1,7.425287962E-1
3.606661317E1,3.000396967E0,3.532965779E-1,8.287463784E-1
3.607659217E1,2.838036537E0,-5.335488915E-1,7.862215638E-1
3.608657117E1,2.586261511E0,-1.226523042E0,7.009145617E-1
3.609658117E1,2.111805201E0,-1.161011934E0,6.536993980E-1
3.610656017E1,1.674023509E0,-1.426515937E0,5.977368355E-1
3.611654017E1,1.181576490E0,-2.389866352E0,5.294643641E-1
3.612651917E1,8.088103533E-1,-3.074944496E0,4.990045428E-1
3.613649817E1,6.951149702E-1,-3.164175749E0,4.975930750E-1
3.614647717E1,8.391690850E-1,-3.043114185E0,5.213318467E-1
3.615645717E1,1.235165119E0,-2.993946552E0,5.552799702E-1
3.616643617E1,1.623285174E0,-2.749947071E0,4.328513443E-1
3.617644617E1,1.792666912E0,-2.187849522E0,2.209881246E-1
3.618642517E1,1.675488114E0,-1.861081362E0,6.542150676E-2
3.619640417E1,1.225404263E0,-1.914302468E0,-1.765234768E-1
3.620638317E1,7.004200220E-1,-1.804425597E0,-3.992560804E-1
3.621636317E1,3.232927322E-1,-1.542885303E0,-4.267303348E-1
3.622634217E1,2.782567441E-1,-1.438647509E0,-3.545457721E-1
3.623632117E1,2.905014157E-1,-1.324519038E0,-3.742728531E-1
3.624633117E1,1.751686633E-1,-1.461772323E0,-3.527708650E-1
3.625631017E1,-1.198238358E-1,-1.488150954E0,-1.781630963E-1
