"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358347675E1,1.280196905E0,3.181791306E0,8.660613745E-2
2.359352275E1,2.125963688E0,1.849841475E0,3.366530240E-1
2.360356875E1,1.775298715E0,-1.847620904E-1,5.901719332E-1
2.361361475E1,1.324128389E0,1.062984988E-1,4.828153551E-1
2.362366075E1,2.144228697E0,3.222236872E0,4.279558063E-1
2.363370675E1,3.223561049E0,5.644733429E0,3.982096314E-1
2.364375275E1,3.531248569E0,6.265384197E0,2.271681875E-1
2.365379975E1,3.070004225E0,5.605400085E0,2.770233452E-1
2.366384575E1,2.398073912E0,3.740960360E0,3.446964622E-1
2.367389175E1,1.855515599E0,1.185128570E0,1.680258214E-1
2.368393775E1,1.608029723E0,-8.381928802E-1,-3.504889309E-1
2.369398375E1,1.801292896E0,-1.655046105E0,-7.901911736E-1
2.370402975E1,2.149197102E0,-1.582425594E0,-1.017881989E0
2.371407575E1,2.374208212E0,-1.005565405E0,-1.069884539E0
2.372412175E1,2.409795523E0,-2.679105699E-1,-1.040126204E0
2.373416775E1,2.334756374E0,5.225342512E-1,-9.431394339E-1
2.374421375E1,2.260471344E0,1.250321388E0,-7.748246789E-1
2.375425975E1,2.332082748E0,1.639671803E0,-6.359906197E-1
2.376430675E1,2.385339975E0,1.801474571E0,-5.810240507E-1
2.377435275E1,2.372729063E0,1.805027962E0,-5.586966276E-1
2.378439783E1,2.243004799E0,1.762311578E0,-5.360227823E-1
2.379444383E1,2.101965904E0,1.702901244E0,-4.932020903E-1
2.380448983E1,1.989864111E0,1.519419432E0,-4.283491373E-1
2.381453583E1,1.861591935E0,1.355187654E0,-3.218349516E-1
2.382458183E1,1.692994952E0,1.352231026E0,-1.722500622E-1
2.383462783E1,1.586889863E0,1.332881331E0,-1.321035624E-2
2.384467383E1,1.506337643E0,1.280829430E0,1.092284247E-1
2.385471983E1,1.466577530E0,1.185556173E0,1.985990405E-1
2.386476683E1,1.461963058E0,1.071099043E0,2.793494463E-1
2.387481283E1,1.471689463E0,9.696077108E-1,3.514382839E-1
2.388485883E1,1.501587510E0,7.968505621E-1,4.144841731E-1
2.389490483E1,1.573959708E0,5.227202177E-1,4.773063064E-1
2.390495083E1,1.720798850E0,1.842222512E-1,5.315245390E-1
2.391499683E1,1.935632110E0,-1.096855402E-1,5.434163213E-1
2.392504283E1,2.185591698E0,-2.173888981E-1,5.079174042E-1
2.393508883E1,2.375919580E0,-1.035685837E-1,4.504091144E-1
2.394513483E1,2.352803707E0,1.469750255E-1,4.250497222E-1
2.395518083E1,2.085057497E0,3.846064806E-1,4.148617983E-1
2.396522683E1,1.614860058E0,5.430883169E-1,3.874390423E-1
2.397527383E1,1.070999384E0,5.271013975E-1,3.233822882E-1
2.398531983E1,6.469059587E-1,4.299018383E-1,2.755008340E-1
2.399536583E1,3.686469197E-1,4.831711948E-1,2.162082046E-1
2.400541183E1,1.939892620E-1,7.710640430E-1,1.871381849E-1
2.401545783E1,1.552692950E-1,1.065187573E0,1.566575170E-1
2.402550383E1,2.255923003E-1,1.069413900E0,1.312725395E-1
2.403554983E1,2.905111015E-1,8.887565136E-1,1.624160856E-1
2.404559583E1,2.250256836E-1,7.782154083E-1,2.366989553E-1
2.405564183E1,2.627850324E-2,8.682638407E-1,2.710295022E-1
2.406568783E1,-1.651477218E-1,8.686472774E-1,2.134875506E-1
2.407573383E1,-4.059182703E-1,5.659641027E-1,1.371815950E-1
2.408578083E1,-7.111831903E-1,2.235093713E-2,-3.317841515E-2
2.409582683E1,-1.098155141E0,-4.150181413E-1,-2.024638504E-1
2.410587283E1,-1.578105688E0,-3.924165666E-1,-3.711722791E-1
2.411591883E1,-2.064190626E0,1.493475866E-4,-5.319305658E-1
2.412596483E1,-2.523953199E0,2.617290020E-1,-7.626837492E-1
2.413601083E1,-2.860548019E0,3.163610697E-1,-8.668953776E-1
2.414605683E1,-3.096994638E0,1.686715782E-1,-7.901933789E-1
2.415610283E1,-3.276725054E0,-2.011336386E-1,-6.175811291E-1
2.416614883E1,-3.193792105E0,-6.256769896E-1,-5.581530333E-1
2.417619483E1,-2.902818441E0,-8.959942460E-1,-6.396816969E-1
2.418624083E1,-2.596463203E0,-9.208710194E-1,-7.214108706E-1
2.419628783E1,-2.536508322E0,-1.030364752E0,-7.034321427E-1
2.420633383E1,-2.676830053E0,-1.338872313E0,-6.920840144E-1
2.421637983E1,-2.735709667E0,-1.391929507E0,-6.428839564E-1
2.422642583E1,-2.721519470E0,-1.159693718E0,-4.367574453E-1
2.423647183E1,-2.737033606E0,-6.801438928E-1,-1.531137377E-1
2.424651783E1,-2.792227983E0,-1.246126965E-1,-2.875404805E-2
2.425656383E1,-2.864546299E0,1.349301934E-1,-4.085598513E-2
2.426660983E1,-2.901811361E0,-2.697732998E-4,1.532865781E-2
2.427665583E1,-2.966627598E0,-1.803045273E-1,1.103534400E-1
2.428670183E1,-3.115678310E0,-1.214436367E-1,2.256463170E-1
2.429674783E1,-3.114809990E0,-2.624558806E-1,2.986502349E-1
2.430679483E1,-2.879644394E0,-9.237692356E-1,2.315734774E-1
2.431684083E1,-2.602714300E0,-1.741212368E0,6.254557520E-2
2.432688683E1,-2.449696302E0,-2.441928148E0,-1.534458548E-1
2.433693283E1,-2.447267532E0,-2.691873550E0,-3.940302432E-1
2.434697883E1,-2.479580402E0,-2.737880230E0,-5.503984690E-1
2.435702483E1,-2.542701006E0,-2.572458506E0,-5.707300901E-1
2.436707083E1,-2.426597595E0,-2.432923555E0,-5.247881413E-1
2.437711683E1,-2.196433544E0,-2.317618370E0,-5.282960534E-1
2.438716283E1,-1.903435469E0,-2.647931576E0,-3.303190768E-1
2.439720883E1,-1.653035760E0,-2.635058403E0,-1.414866000E-1
2.440725483E1,-1.288361788E0,-2.533072948E0,-9.927131236E-2
2.441730183E1,-9.305711985E-1,-2.317150831E0,-1.662175804E-1
2.442734783E1,-5.727112889E-1,-2.050093174E0,-2.614315450E-1
2.443739383E1,-1.995627284E-1,-1.856560588E0,-3.456343114E-1
2.444743983E1,1.958979070E-1,-1.747019053E0,-4.537874162E-1
2.445748583E1,5.681268573E-1,-1.634281158E0,-5.902709961E-1
2.446753183E1,9.087409973E-1,-1.465850472E0,-7.457340360E-1
2.447757783E1,1.230360508E0,-1.215970278E0,-8.984170556E-1
2.448762383E1,1.525222421E0,-8.841739893E-1,-1.039926410E0
2.449766983E1,1.797577739E0,-4.874242842E-1,-1.169086576E0
2.450771583E1,2.082952023E0,-1.144588739E-1,-1.258820057E0
2.451776183E1,2.407168388E0,2.071670890E-1,-1.278937101E0
2.452780783E1,2.684013128E0,4.608452022E-1,-1.220808506E0
2.453785483E1,2.702900410E0,6.999145150E-1,-1.084342837E0
2.454790083E1,2.337018013E0,7.959780097E-1,-9.025326371E-1
2.455794683E1,1.614747643E0,3.040401936E-1,-6.356506348E-1
2.456799283E1,4.969679117E-1,-5.269934535E-1,-1.679165214E-1
2.457803883E1,-1.078461289E0,-1.471099734E0,3.649332523E-1
2.458808483E1,-2.267906904E0,-1.838972569E0,5.373920798E-1
2.459813083E1,-2.635915518E0,-1.420721531E0,4.008461833E-1
2.460817683E1,-2.653471947E0,-1.654801607E0,-2.726497874E-2
2.461822283E1,-2.109770775E0,-2.453000069E0,-3.022851050E-1
2.462826883E1,-1.245187283E0,-3.081549406E0,-2.540196180E-1
2.463831483E1,-7.171779871E-1,-3.052135229E0,-9.118620306E-2
2.464836183E1,-4.588283300E-1,-2.611461163E0,3.985200822E-2
2.465840783E1,-2.030051872E-2,-1.818241715E0,2.430666536E-1
2.466845383E1,3.878564537E-1,-1.390204877E-1,3.774486184E-1
2.467849983E1,8.809901774E-2,2.414921045E0,1.894424856E-1
2.468854583E1,-5.579054952E-1,3.743188381E0,1.222875789E-1
2.469859183E1,-1.474035621E0,2.958207607E0,3.808459044E-1
2.470863783E1,-1.393010020E0,2.513234138E0,3.507123590E-1
2.471868383E1,-2.518963516E-1,1.680545926E0,2.368931174E-1
2.472872983E1,1.006725669E0,4.954302609E-1,2.370083183E-1
2.473877583E1,1.780901313E0,-5.415974259E-1,3.182267547E-1
2.474882183E1,1.926868439E0,-1.006448507E0,1.785421669E-1
2.475886783E1,2.000879526E0,3.624339104E-1,-1.505821943E-1
2.476891483E1,2.668453217E0,2.939305544E0,-2.622342706E-1
2.477896083E1,3.284925938E0,5.077894211E0,-2.317194939E-1
2.478901037E1,3.350114346E0,6.004868031E0,-1.258707792E-1
2.479905637E1,2.957106829E0,5.510104179E0,8.177188784E-2
2.480910238E1,2.424339056E0,3.598983049E0,2.317268401E-1
2.481914838E1,1.953343749E0,8.940609694E-1,1.434198916E-1
2.482919437E1,1.640161991E0,-1.583437920E0,-3.054300249E-1
2.483924037E1,1.685091972E0,-2.661861658E0,-6.763878465E-1
2.484928637E1,1.936512828E0,-2.463714600E0,-7.789775729E-1
2.485933237E1,2.121040106E0,-1.699305177E0,-6.979058981E-1
2.486937838E1,2.161331892E0,-6.107769012E-1,-5.871251225E-1
2.487942438E1,2.199496746E0,3.317831457E-1,-5.447118878E-1
2.488947137E1,2.143763304E0,1.135294318E0,-3.963512480E-1
2.489951737E1,2.058875561E0,1.746941209E0,-2.185847014E-1
2.490956337E1,2.056958437E0,2.046892405E0,-1.579610109E-1
2.491960938E1,1.992694378E0,2.177901983E0,-9.819116443E-2
2.492965538E1,1.948633552E0,2.163292408E0,-9.225492924E-2
2.493970137E1,1.879388213E0,2.117413282E0,-6.625102460E-2
2.494974737E1,1.773051858E0,2.026417017E0,1.297625899E-2
2.495979337E1,1.624542832E0,1.860266805E0,1.046222895E-1
2.496983938E1,1.443687201E0,1.660419941E0,1.767351180E-1
2.497988538E1,1.379558563E0,1.265502453E0,2.083550990E-1
2.498993137E1,1.400382042E0,7.825297117E-1,2.059919685E-1
2.499997837E1,1.416377544E0,4.586115479E-1,2.308515161E-1
2.501002437E1,1.417257190E0,3.158063293E-1,3.022326231E-1
2.502007038E1,1.483818412E0,2.096130550E-1,3.704700172E-1
2.503011638E1,1.626841187E0,9.562159330E-2,3.910213411E-1
2.504016237E1,1.798568487E0,-4.469610378E-2,3.737390339E-1
2.505020837E1,1.939450741E0,-1.760005802E-1,3.359159529E-1
2.506025437E1,1.972089052E0,-2.380370498E-1,2.823778987E-1
2.507030037E1,1.864590526E0,-2.179398984E-1,2.516528368E-1
2.508034638E1,1.685656786E0,-1.205249205E-1,2.145012319E-1
2.509039238E1,1.584840178E0,-1.444884762E-2,1.749504060E-1
2.510043837E1,1.572062016E0,1.314369738E-1,1.248001605E-1
2.511048437E1,1.498997211E0,3.994857669E-1,9.324914962E-2
2.512053137E1,1.262670398E0,5.848018527E-1,1.602614820E-1
2.513057738E1,9.270290136E-1,6.251178384E-1,2.574999928E-1
2.514062338E1,6.169907451E-1,6.005952358E-1,3.365423381E-1
2.515066937E1,3.565572798E-1,6.729052067E-1,3.755289316E-1
2.516071537E1,2.706729770E-1,7.781019211E-1,3.404968977E-1
2.517076137E1,4.879996479E-1,7.258890867E-1,1.588818282E-1
2.518080737E1,7.095320225E-1,8.903725743E-1,-2.686286112E-3
2.519085338E1,5.900552869E-1,1.400689602E0,6.383796036E-2
2.520089937E1,1.813889295E-1,1.924096346E0,2.222600877E-1
2.521094537E1,-2.598634362E-1,2.075874090E0,2.295097113E-1
2.522099137E1,-5.574937463E-1,1.482632995E0,1.400503963E-1
2.523103737E1,-9.091998339E-1,5.273954272E-1,-3.655380011E-2
2.524108438E1,-1.237135410E0,-3.093479574E-1,-2.988322973E-1
2.525113037E1,-1.606578350E0,-5.999183059E-1,-4.889427423E-1
2.526117637E1,-2.072365284E0,-3.496389687E-1,-6.499481201E-1
2.527122237E1,-2.483992815E0,-1.865251958E-1,-9.422714114E-1
2.528126837E1,-2.756003141E0,-3.190014958E-1,-1.070046306E0
2.529131438E1,-3.026813507E0,-1.522212327E-1,-1.065278172E0
2.530136038E1,-3.216769934E0,2.805581391E-1,-9.160870910E-1
2.531140637E1,-3.091218472E0,3.359653056E-1,-7.476570606E-1
2.532145237E1,-2.818489552E0,2.513499744E-2,-7.885866761E-1
2.533149837E1,-2.570306301E0,-4.261912405E-1,-9.699985981E-1
2.534154437E1,-2.531347513E0,-9.212366939E-1,-1.069774628E0
2.535159038E1,-2.683727980E0,-1.293173790E0,-1.055583715E0
2.536163638E1,-2.914036036E0,-1.439620852E0,-9.584773779E-1
2.537168337E1,-3.024642467E0,-1.353412986E0,-7.310417295E-1
2.538172937E1,-2.962183475E0,-1.066015601E0,-4.256142080E-1
2.539177537E1,-3.017574549E0,-6.717891693E-1,-3.189778328E-1
2.540182138E1,-3.180980206E0,-3.738988638E-1,-3.128160834E-1
2.541186737E1,-3.383669853E0,-3.939379752E-1,-2.692825794E-1
2.542191337E1,-3.640090227E0,-4.467370212E-1,-8.131775260E-2
2.543195937E1,-3.765438795E0,-4.125052392E-1,1.432671249E-1
2.544200537E1,-3.710298777E0,-3.033686280E-1,3.576444089E-1
2.545205138E1,-3.424442530E0,-3.673382699E-1,5.328412056E-1
2.546209738E1,-3.154206038E0,-5.772641301E-1,5.867755413E-1
2.547214337E1,-2.647236824E0,-1.354484677E0,3.677021563E-1
2.548219037E1,-2.333245993E0,-1.884312034E0,1.288868934E-1
2.549223637E1,-2.277271748E0,-2.347560167E0,1.270892471E-1
2.550228238E1,-2.310457706E0,-2.788082838E0,-2.820525691E-2
2.551232838E1,-2.367892504E0,-2.866239071E0,-9.364825487E-2
2.552237437E1,-2.178174496E0,-2.634603977E0,-1.392429024E-1
2.553242037E1,-1.865236759E0,-2.850610018E0,1.714203320E-2
2.554246637E1,-1.540097833E0,-2.911922455E0,1.229025498E-1
2.555251237E1,-1.230381131E0,-2.783359289E0,1.634423137E-1
2.556255838E1,-8.469576240E-1,-2.764051199E0,1.162311211E-1
2.557260438E1,-4.265619218E-1,-2.769716978E0,-7.106772973E-4
2.558265037E1,5.419724435E-2,-2.756369352E0,-1.931328475E-1
2.559269637E1,5.255344510E-1,-2.562677145E0,-4.156224430E-1
2.560274237E1,9.425705671E-1,-2.146909475E0,-6.508991718E-1
2.561278938E1,1.316324234E0,-1.691013336E0,-8.264036775E-1
2.562283537E1,1.643958569E0,-1.318105698E0,-9.877513051E-1
2.563288137E1,1.953719974E0,-9.813070297E-1,-1.144995093E0
2.564292737E1,2.232465506E0,-5.626612902E-1,-1.292927384E0
2.565297337E1,2.481481314E0,-4.892728105E-2,-1.437278271E0
2.566301938E1,2.665051937E0,5.142889619E-1,-1.548487902E0
2.567306538E1,2.738650084E0,1.025852561E0,-1.518043637E0
2.568311137E1,2.569446087E0,1.401171923E0,-1.271514058E0
2.569315737E1,2.129819393E0,1.257746339E0,-8.028245568E-1
2.570320337E1,1.546770334E0,4.975774288E-1,-1.587369293E-1
2.571324937E1,3.098781109E-1,-3.603197932E-1,3.979665637E-1
2.572329538E1,-1.297867417E0,-6.995673776E-1,6.859727502E-1
2.573334237E1,-2.181782246E0,-9.199419022E-1,4.799810350E-1
2.574338837E1,-2.481382370E0,-1.108646631E0,1.728860438E-1
2.575343437E1,-2.298253298E0,-1.465474248E0,-4.949423019E-4
2.576348037E1,-1.582254648E0,-1.928223729E0,-6.756558269E-2
2.577352638E1,-9.057558179E-1,-1.831874490E0,4.543279111E-2
2.578356921E1,-7.439376116E-1,-1.561375618E0,4.536629021E-1
2.579361521E1,-5.685350299E-1,-1.640251517E0,1.143861175E0
2.580366121E1,-1.459480524E-1,-1.098600507E0,1.677868128E0
2.581370721E1,-3.294660747E-1,-2.613756657E-1,2.005368710E0
2.582375321E1,-1.238618970E0,-6.997056305E-2,2.045292139E0
2.583379921E1,-1.494373202E0,-3.765842617E-1,1.377123594E0
2.584384521E1,-9.220682383E-1,4.172457159E-1,6.482001543E-1
2.585389121E1,6.403687596E-1,2.387928963E0,2.401756048E-1
2.586393821E1,2.023951769E0,3.453164101E0,1.644760519E-1
2.587398421E1,2.159494877E0,3.275914907E0,2.301012278E-1
2.588403021E1,1.511770725E0,1.996894002E0,1.891836226E-1
2.589407621E1,1.485386848E0,2.411675692E0,1.910637170E-1
2.590412221E1,2.307259560E0,4.516036510E0,3.035271764E-1
2.591416821E1,2.967918396E0,5.562102318E0,1.771992445E-1
2.592421421E1,3.070621967E0,5.314513683E0,-1.556916237E-1
2.593426021E1,2.737049580E0,4.018861294E0,-3.078620434E-1
2.594430621E1,2.365952015E0,1.777303815E0,-3.203690350E-1
2.595435221E1,1.918655992E0,-4.051927328E-1,-4.234068692E-1
2.596439821E1,1.619912624E0,-1.626616120E0,-8.138364553E-1
2.597444421E1,1.679228544E0,-1.783904791E0,-1.028758883E0
2.598449121E1,1.976939917E0,-1.088329792E0,-1.100302100E0
2.599453721E1,2.240381241E0,-3.015333600E-2,-1.114003301E0
2.600458321E1,2.323215485E0,9.528902173E-1,-1.035628796E0
2.601462921E1,2.406580687E0,1.611829281E0,-8.706792593E-1
2.602467521E1,2.454952002E0,1.919946671E0,-6.838995218E-1
2.603472121E1,2.449965000E0,2.013735294E0,-4.930850565E-1
2.604476721E1,2.343407393E0,1.987449527E0,-3.938391805E-1
2.605481321E1,2.196660519E0,1.893038750E0,-3.372500837E-1
2.606485921E1,2.024937630E0,1.832827926E0,-3.086924553E-1
2.607490521E1,1.919002771E0,1.688239574E0,-3.235848248E-1
2.608495121E1,1.820615292E0,1.540085793E0,-2.523018718E-1
2.609499721E1,1.710719347E0,1.433818817E0,-1.504785568E-1
2.610504321E1,1.584222436E0,1.346958160E0,-6.891765445E-2
2.611509021E1,1.477605462E0,1.194849610E0,2.581047593E-4
2.612513621E1,1.373537421E0,1.010542870E0,4.669697583E-2
2.613518221E1,1.287410378E0,8.868888021E-1,6.946329027E-2
2.614522821E1,1.258075356E0,9.227754474E-1,1.066008061E-1
2.615527421E1,1.256846189E0,1.053158760E0,1.666709483E-1
2.616532021E1,1.234561443E0,1.087300181E0,2.251848578E-1
2.617536621E1,1.217212677E0,9.554536939E-1,2.902258635E-1
2.618541221E1,1.243953705E0,7.161047459E-1,3.481402993E-1
2.619545821E1,1.329160929E0,4.739410281E-1,3.831394613E-1
2.620550421E1,1.433766127E0,2.598279417E-1,4.056466222E-1
2.621555021E1,1.498764277E0,1.537057757E-1,4.393925965E-1
2.622559621E1,1.561770201E0,1.781112552E-1,4.783003032E-1
2.623564221E1,1.644935489E0,2.740992010E-1,4.595266581E-1
2.624568921E1,1.662058830E0,4.428312480E-1,3.824087083E-1
2.625573521E1,1.524801493E0,6.341059208E-1,3.064394891E-1
2.626578121E1,1.234444499E0,7.175163627E-1,2.866873443E-1
2.627582721E1,8.528501987E-1,6.681496501E-1,2.622798383E-1
2.628587321E1,4.886040986E-1,6.979874372E-1,2.194591314E-1
2.629591921E1,3.145014048E-1,8.499852419E-1,1.676218957E-1
2.630596521E1,3.563513756E-1,8.612621427E-1,6.435117126E-2
2.631601121E1,4.383495152E-1,6.431150436E-1,-5.053963140E-2
2.632605721E1,3.862620592E-1,4.829038382E-1,-2.384969406E-2
2.633610321E1,3.765058238E-3,7.182654142E-1,1.007121727E-1
2.634614921E1,-6.285356879E-1,1.222324014E0,2.061485797E-1
2.635619521E1,-1.172656775E0,1.341172457E0,1.438586414E-1
2.636624121E1,-1.570905566E0,8.702300191E-1,3.997325525E-2
2.637628821E1,-2.037055969E0,4.026726782E-1,-1.559391320E-1
2.638633421E1,-2.411646128E0,1.203949228E-1,-4.045050144E-1
2.639638021E1,-2.583185196E0,-1.157366782E-1,-6.241912246E-1
2.640642621E1,-2.711089134E0,-2.128914595E-1,-8.564862609E-1
2.641647221E1,-2.920424700E0,-2.537890971E-1,-9.677878022E-1
2.642651821E1,-3.042922735E0,-3.161118627E-1,-8.525887728E-1
2.643656421E1,-3.126594305E0,-3.140532076E-1,-6.161357760E-1
2.644661021E1,-3.218386173E0,-2.362662554E-1,-4.404859543E-1
2.645665621E1,-3.163130760E0,-2.635628581E-1,-3.183618486E-1
2.646670221E1,-2.957744598E0,-4.190227687E-1,-2.713812888E-1
2.647674821E1,-2.767600536E0,-5.267021656E-1,-2.646362185E-1
2.648679421E1,-2.705760956E0,-4.217690229E-1,-2.785429657E-1
2.649684021E1,-2.681213856E0,3.381482512E-2,-2.740225792E-1
2.650688621E1,-2.631300211E0,7.219244838E-1,-1.906110197E-1
2.651693321E1,-2.580013990E0,1.322681546E0,-4.987135530E-2
2.652697921E1,-2.567183495E0,1.363980055E0,-9.658955969E-3
2.653702521E1,-2.583867311E0,8.287416697E-1,-1.152906045E-1
2.654707121E1,-2.690745831E0,2.930625081E-1,-1.909259707E-1
2.655711721E1,-2.799242973E0,-1.561863124E-1,-1.842339188E-1
2.656716321E1,-2.687653065E0,-1.150407434E0,-2.265374362E-1
2.657720921E1,-2.647616625E0,-2.078016996E0,-2.769471705E-1
2.658725521E1,-2.697769642E0,-2.823727846E0,-3.398441076E-1
2.659730121E1,-2.848391056E0,-3.204788923E0,-4.064410627E-1
2.660734721E1,-2.994266510E0,-3.243816376E0,-4.402213991E-1
2.661739321E1,-3.019301414E0,-3.349247932E0,-3.951246738E-1
2.662743921E1,-2.862802505E0,-3.435477495E0,-3.581749201E-1
2.663748521E1,-2.379134893E0,-3.640825033E0,-3.123606145E-1
2.664753121E1,-2.026159048E0,-3.401262045E0,-3.020919859E-1
2.665757821E1,-1.745588064E0,-3.020696402E0,-3.067550659E-1
2.666762421E1,-1.452350378E0,-3.104590654E0,-2.324693799E-1
2.667767021E1,-1.169142962E0,-3.224426270E0,-1.862853169E-1
2.668771621E1,-8.907744884E-1,-3.205842495E0,-1.995878071E-1
2.669776221E1,-5.726928711E-1,-3.058892012E0,-2.707194984E-1
2.670780821E1,-2.139213979E-1,-2.804822683E0,-4.049473405E-1
2.671785421E1,1.452200711E-1,-2.486059666E0,-5.525188446E-1
2.672790021E1,4.843017161E-1,-2.178462744E0,-7.235441208E-1
2.673794621E1,8.021165729E-1,-1.880428195E0,-9.057072401E-1
2.674799221E1,1.089850187E0,-1.515552521E0,-1.085389376E0
2.675803821E1,1.349517941E0,-1.158570290E0,-1.232685566E0
2.676808421E1,1.586812019E0,-8.164740801E-1,-1.342048764E0
2.677813021E1,1.811818361E0,-4.429483712E-1,-1.421569347E0
2.678817658E1,2.041348457E0,-1.945301332E-2,-1.456637025E0
2.679822258E1,2.277379751E0,4.293513000E-1,-1.440961242E0
2.680826858E1,2.536674976E0,8.721711040E-1,-1.379302144E0
2.681831458E1,2.691975594E0,1.282617092E0,-1.245133519E0
2.682836058E1,2.600028276E0,1.641190410E0,-1.040520787E0
2.683840658E1,2.143655539E0,1.535921693E0,-6.578425765E-1
2.684845258E1,1.391420841E0,6.364542246E-1,-1.099701449E-1
2.685849858E1,1.320708990E-1,-4.118390977E-1,4.897536337E-1
2.686854458E1,-1.250212789E0,-1.183168292E0,8.117865920E-1
2.687859058E1,-1.997199655E0,-9.802488089E-1,5.937866569E-1
2.688863658E1,-2.283823252E0,-5.721598864E-1,2.382629067E-1
2.689868258E1,-2.276195765E0,-8.582414389E-1,6.182011217E-2
2.690872858E1,-1.722328782E0,-1.548780441E0,-1.715326123E-2
2.691877458E1,-9.602751136E-1,-2.058283567E0,1.856488362E-2
2.692882158E1,-5.246850252E-1,-2.069511175E0,1.389975399E-1
2.693886758E1,-2.045970261E-1,-1.580827713E0,3.463928401E-1
2.694891358E1,2.861500382E-1,-9.678655863E-1,7.018036842E-1
2.695895958E1,5.506772399E-1,-2.818069458E-1,9.992087483E-1
2.696900558E1,-2.819680795E-2,9.327933788E-1,1.096668363E0
2.697905158E1,-8.284260035E-1,2.066893101E0,9.842697382E-1
2.698909758E1,-1.231732965E0,1.642402887E0,7.526298165E-1
2.699914358E1,-1.064527512E0,1.947532177E0,4.194027483E-1
2.700918958E1,3.159105778E-1,2.983165026E0,1.842512041E-1
2.701923558E1,1.700885892E0,3.042333841E0,2.065365165E-1
2.702928158E1,2.329227686E0,2.236032486E0,3.411904871E-1
2.703932758E1,2.146338463E0,8.874847889E-1,3.258815408E-1
2.704937358E1,1.966904044E0,9.364392757E-1,2.994299531E-1
2.705942058E1,2.389880180E0,2.555011034E0,2.853433192E-1
2.706946658E1,2.904464722E0,4.015427589E0,1.378555745E-1
2.707951258E1,3.058998346E0,4.428681850E0,-1.434945911E-1
2.708955858E1,2.778527260E0,3.645155668E0,-3.215942681E-1
2.709960458E1,2.285020113E0,2.039284945E0,-3.405404985E-1
2.710965058E1,1.762731075E0,2.421515882E-1,-3.876709938E-1
2.711969658E1,1.355484009E0,-9.820388556E-1,-5.996782780E-1
2.712974258E1,1.275879979E0,-1.174600840E0,-7.212454677E-1
2.713978858E1,1.598729968E0,-7.594035268E-1,-8.219957352E-1
2.714983458E1,2.047025919E0,-1.216678396E-1,-8.673797250E-1
2.715988058E1,2.334043026E0,5.828008652E-1,-7.790366411E-1
2.716992658E1,2.402080059E0,1.058434486E0,-7.339839339E-1
2.717997258E1,2.239491224E0,1.533203125E0,-5.299404263E-1
2.719001858E1,2.044268847E0,1.987859607E0,-2.955681086E-1
2.720006558E1,1.952585578E0,2.129389048E0,-1.487253159E-1
2.721011158E1,1.902104855E0,1.981922388E0,-1.072662920E-1
2.722015758E1,1.835614681E0,1.726205826E0,-9.786655009E-2
2.723020358E1,1.793410778E0,1.302891850E0,-9.393945336E-2
2.724024958E1,1.684703827E0,9.459703565E-1,-8.846188337E-2
