"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394011183E1,-1.019380188E0,-1.027403503E1,-8.304730225E-1
2.395015783E1,-6.906637573E-1,-1.060858932E1,-2.961142273E0
2.396020383E1,-1.267863464E-1,-1.053958282E1,-4.149071960E0
2.397025083E1,8.393046570E-1,-1.032028885E1,-4.001179504E0
2.398029683E1,1.805096283E0,-1.045860123E1,-2.848875732E0
2.399034283E1,2.406994629E0,-1.084285217E1,-1.900747375E0
2.400038883E1,2.975662079E0,-1.118713623E1,-1.746567993E0
2.401043483E1,3.323089600E0,-1.118593872E1,-1.415456543E0
2.402048083E1,2.645897827E0,-1.136885834E1,-5.601351929E-1
2.403052683E1,1.027164001E0,-1.207434128E1,-1.323248291E-1
2.404057283E1,-5.689668274E-1,-1.281260605E1,-1.383273468E0
2.405061883E1,-1.528770905E0,-1.345521973E1,-3.261417847E0
2.406066483E1,-1.648970947E0,-1.419827454E1,-3.469485168E0
2.407071083E1,-1.155147858E0,-1.488699234E1,-6.520440674E-1
2.408075683E1,-3.382965088E-2,-1.490061401E1,2.975961456E0
2.409080383E1,1.342857513E0,-1.579560287E1,4.206253052E0
2.410084983E1,2.191442871E0,-1.706915451E1,1.716330872E0
2.411089583E1,2.757715302E0,-1.716570374E1,-1.959425354E0
2.412094183E1,2.643802185E0,-1.582838470E1,-3.793860626E0
2.413098783E1,1.047821045E0,-1.440948532E1,-3.243155823E0
2.414103383E1,-8.818162537E-1,-1.263821869E1,-1.426533508E0
2.415107983E1,-1.568737793E0,-1.074899734E1,8.419990540E-1
2.416112583E1,-1.475631409E0,-9.684560852E0,3.374582520E0
2.417117183E1,-1.322499847E0,-1.003632935E1,5.134023743E0
2.418121783E1,-1.186133423E0,-1.125494522E1,5.139861603E0
2.419126483E1,-1.159339142E0,-1.275767029E1,3.836671600E0
2.420131083E1,-1.229543152E0,-1.402942566E1,1.757644958E0
2.421135683E1,-1.076710968E0,-1.460153595E1,-2.683918762E-1
2.422140283E1,-1.822310486E0,-1.461740295E1,-1.901645508E0
2.423144883E1,-2.671344910E0,-1.407403290E1,-2.480192413E0
2.424149483E1,-3.373385010E0,-1.317994217E1,-2.336191864E0
2.425154083E1,-4.273463287E0,-1.279988251E1,-1.631008301E0
2.426158683E1,-4.532125397E0,-1.250724106E1,-1.068777466E-1
2.427163283E1,-4.043242035E0,-1.156001083E1,1.534908142E0
2.428167883E1,-3.284170532E0,-1.065963318E1,1.594783630E0
2.429172483E1,-2.770139465E0,-9.767937469E0,1.851649475E-1
2.430177083E1,-2.231858826E0,-9.485624542E0,5.391787720E-1
2.431181783E1,-1.165027313E0,-9.961484985E0,2.484234009E0
2.432186383E1,-4.460723877E-1,-1.069316345E1,3.115621033E0
2.433190983E1,-1.938468933E-1,-1.093745544E1,2.962040405E0
2.434195583E1,1.333726501E-1,-1.050710037E1,1.384620667E0
2.435200183E1,4.013154602E-1,-9.480984192E0,6.679110718E-1
2.436204783E1,7.066804504E-1,-7.848179626E0,2.125579834E-2
2.437209383E1,8.662486267E-1,-6.024821320E0,1.528321838E-1
2.438213983E1,1.174457703E0,-4.896168365E0,9.837542725E-1
2.439218583E1,6.753955078E-1,-3.432212677E0,3.017125854E0
2.440223183E1,-5.239105225E-3,-2.470612335E0,1.619182892E0
2.441227783E1,-6.291416931E-1,-2.740950165E0,9.596543884E-1
2.442232483E1,-1.331181793E0,-3.085832977E0,7.535330200E-1
2.443237083E1,-1.639540558E0,-2.900817719E0,3.981719971E-1
2.444241683E1,-1.452729034E0,-2.656825104E0,4.903802490E-1
2.445246283E1,-1.125958557E0,-2.705923004E0,6.471043396E-1
2.446250883E1,-6.783892822E-1,-2.980751495E0,3.661386108E-1
2.447255483E1,-3.180885315E-1,-3.395988007E0,-3.308120728E-1
2.448260083E1,-1.260379028E-1,-3.629652100E0,-1.274898834E0
2.449264683E1,-1.221459961E-1,-3.592229919E0,-2.336341553E0
2.450269283E1,-5.225633240E-1,-3.579805756E0,-3.400179291E0
2.451273883E1,-1.131197662E0,-3.532504120E0,-4.195625153E0
2.452278483E1,-1.682501221E0,-3.559448090E0,-5.016817474E0
2.453283183E1,-1.977837067E0,-4.106111298E0,-5.977220306E0
2.454287783E1,-2.050885162E0,-5.248834991E0,-7.710016937E0
2.455292383E1,-2.478096771E0,-7.372319183E0,-9.326954498E0
2.456296983E1,-3.513194275E0,-1.079001205E1,-9.635912018E0
2.457301583E1,-4.661007385E0,-1.583482132E1,-1.158515854E1
2.458306183E1,-4.486620026E0,-2.365905075E1,-1.427072388E1
2.459310783E1,-2.782413940E0,-3.050446564E1,-1.508503052E1
2.460315383E1,-1.772763519E0,-2.733615417E1,-1.233360214E1
2.461319983E1,-3.212769012E0,-1.780158142E1,-7.862699432E0
2.462324583E1,-4.484374695E0,-6.767277374E0,-5.551355896E0
2.463329183E1,-3.863166504E0,2.800077209E0,-5.043761444E0
2.464333883E1,-3.774850159E0,6.807693329E0,-4.743635559E0
2.465338483E1,-5.463338928E0,3.260819092E0,-4.711602173E0
2.466343083E1,-6.044729919E0,-5.157375183E0,-5.701643372E0
2.467347683E1,-2.574047241E0,-1.393646896E1,-6.863078156E0
2.468352283E1,8.457412720E-1,-2.227697479E1,-7.370373230E0
2.469356883E1,9.623487854E-1,-2.783252197E1,-5.002597046E0
2.470361483E1,-2.705923004E0,-2.754062897E1,-3.036585388E0
2.471366083E1,-4.495002594E0,-1.886526947E1,1.231788483E0
2.472370683E1,-6.300398254E0,-6.046526184E0,1.110031677E1
2.473375283E1,-8.847052460E0,1.460512848E0,1.209993805E1
2.474379883E1,-7.961793365E0,3.793710938E0,5.109774170E0
2.475384483E1,-5.056185608E0,1.846260681E0,-2.446213074E0
2.476389183E1,1.823208618E-1,-4.023333435E0,-8.049960022E0
2.477393783E1,5.242098999E0,-1.007569748E1,-7.035968628E0
2.478398737E1,6.945257263E0,-1.292621979E1,-1.979633331E0
2.479403337E1,5.941594391E0,-1.341106155E1,2.703378296E0
2.480407937E1,4.109853516E0,-1.464000595E1,6.432274017E0
2.481412538E1,2.772684174E0,-1.683578979E1,9.034163361E0
2.482417138E1,1.752705231E0,-1.799617676E1,9.043144684E0
2.483421737E1,6.468049622E-1,-1.611099701E1,7.191794586E0
2.484426337E1,-9.135502625E-1,-1.234018845E1,3.234623566E0
2.485430937E1,-2.006277924E0,-8.595874786E0,-1.246907043E0
2.486435538E1,-3.026256866E0,-5.838907928E0,-3.987857208E0
2.487440138E1,-3.446433105E0,-4.838538208E0,-5.462590485E0
2.488444837E1,-3.026406555E0,-5.679489441E0,-4.633015594E0
2.489449437E1,-2.725831604E0,-5.718258820E0,-3.930526428E0
2.490454037E1,-2.266137543E0,-6.017187195E0,-3.316652985E0
2.491458638E1,-1.682800598E0,-7.157665558E0,-2.026336212E0
2.492463238E1,-1.030606842E0,-7.829618225E0,-1.377435608E0
2.493467837E1,-9.372010803E-1,-8.178692322E0,-1.066981201E0
2.494472437E1,-1.151705017E0,-8.293802948E0,-9.066645813E-1
2.495477037E1,-9.065148926E-1,-8.020621033E0,-7.851173401E-1
2.496481637E1,-1.181044006E-1,-8.259673920E0,-2.559677124E-2
2.497486238E1,3.911366272E-1,-8.447084198E0,4.384382629E-1
2.498490838E1,6.813830566E-1,-8.466244354E0,1.139280853E0
2.499495437E1,4.430786133E-1,-8.443341980E0,1.635199585E0
2.500500137E1,1.202000427E-1,-8.208929443E0,1.501228180E0
2.501504737E1,-3.502716064E-2,-7.909552002E0,1.185684357E0
2.502509338E1,-6.945556641E-2,-7.881560211E0,1.253493347E0
2.503513938E1,-8.382568359E-2,-8.075407104E0,1.404080200E0
2.504518537E1,-3.143463135E-3,-8.197403412E0,1.409618683E0
2.505523137E1,2.053729248E-1,-8.282127228E0,1.009650421E0
2.506527737E1,3.109034729E-1,-8.490344238E0,2.743794250E-1
2.507532338E1,7.798782349E-2,-8.788673859E0,-7.613168335E-1
2.508536938E1,-3.424877930E-1,-9.380393372E0,-1.765578461E0
2.509541537E1,-9.815089417E-1,-1.011581406E1,-2.411485291E0
2.510546137E1,-1.582658844E0,-1.071531738E1,-3.203188934E0
2.511550837E1,-1.465751953E0,-1.079809525E1,-4.136049042E0
2.512555438E1,-4.848417664E-1,-1.018856277E1,-3.522175598E0
2.513560038E1,1.251098328E0,-1.003228775E1,-1.462309113E0
2.514564637E1,3.081492004E0,-1.055739578E1,9.032217407E-1
2.515569237E1,3.970942383E0,-1.140867554E1,2.683020630E0
2.516573837E1,3.163521423E0,-1.277578262E1,2.640958099E0
2.517578437E1,4.610412598E-1,-1.427611267E1,2.050735474E-1
2.518583038E1,-2.867886200E0,-1.473610611E1,-4.077071686E0
2.519587638E1,-4.884941711E0,-1.358529922E1,-7.209308167E0
2.520592237E1,-4.079915771E0,-1.253268814E1,-6.258934479E0
2.521596837E1,-1.424737244E0,-1.271051834E1,-2.025288391E0
2.522601437E1,1.660496979E0,-1.368978195E1,3.735332336E0
2.523606037E1,4.002826080E0,-1.534713547E1,5.944139099E0
2.524610738E1,5.047353973E0,-1.695030167E1,3.844605103E0
2.525615337E1,4.915328522E0,-1.670885376E1,-2.335144043E-2
2.526619937E1,3.397784271E0,-1.529459473E1,-2.487527161E0
2.527624537E1,-3.607498169E-2,-1.465871704E1,-2.350861359E0
2.528629137E1,-2.746338959E0,-1.294433212E1,-1.361867981E0
2.529633738E1,-3.157833252E0,-1.127410538E1,-1.416055298E0
2.530638337E1,-2.672991486E0,-1.062026505E1,-3.234773254E-1
2.531642937E1,-1.854343872E0,-1.151525391E1,3.208278351E0
2.532647537E1,-8.460406494E-1,-1.369561981E1,5.217250671E0
2.533652137E1,-4.270619202E-1,-1.562944839E1,5.169799347E0
2.534656738E1,-5.933660889E-1,-1.672262512E1,3.491040344E0
2.535661338E1,-7.592211914E-1,-1.666394714E1,1.030307465E0
2.536666037E1,-1.287472687E0,-1.600082611E1,-9.599537659E-1
2.537670637E1,-1.899549866E0,-1.532423309E1,-1.506467285E0
2.538675237E1,-2.782713318E0,-1.447774338E1,-8.919950867E-1
2.539679838E1,-4.134851532E0,-1.451202209E1,-7.948471069E-2
2.540684438E1,-5.408103790E0,-1.376178223E1,8.623567200E-1
2.541689037E1,-6.010451202E0,-1.194980026E1,1.736389160E0
2.542693637E1,-5.560037842E0,-9.585317230E0,1.182391205E0
2.543698237E1,-4.472848663E0,-7.720046082E0,9.699829102E-2
2.544702837E1,-3.368295593E0,-6.544989624E0,-8.074209595E-1
2.545707438E1,-2.338287506E0,-6.238277435E0,-4.016148376E-1
2.546712038E1,-1.356329498E0,-6.530769196E0,-7.095245361E-2
2.547716637E1,-2.101629639E-1,-8.832083588E0,2.311792603E0
2.548721337E1,2.243833923E-1,-9.689051514E0,2.417023773E0
2.549725937E1,9.865983582E-1,-7.437433777E0,2.076332245E0
2.550730538E1,1.996847534E0,-6.850504303E0,2.972219238E0
2.551735137E1,2.287093964E0,-6.141578522E0,1.970352631E0
2.552739737E1,2.282453613E0,-5.819747772E0,6.912625122E-1
2.553744337E1,2.462379456E0,-3.992048492E0,2.305355988E0
2.554748937E1,1.614093475E0,-3.197351074E0,2.058519287E0
2.555753538E1,4.041595459E-2,-2.481240234E0,1.450034637E0
2.556758138E1,-1.090182953E0,-1.833387451E0,2.048490143E0
2.557762737E1,-1.334774323E0,-1.744921417E0,2.354902954E0
2.558767337E1,-9.210346985E-1,-2.067201233E0,2.140997772E0
2.559771937E1,-2.734812927E-1,-2.355950775E0,1.191222839E0
2.560776638E1,3.613485718E-1,-2.511627045E0,-2.365081787E-2
2.561781238E1,2.781216431E-1,-2.463576965E0,-9.400451660E-1
2.562785837E1,-3.658392334E-1,-2.665806427E0,-1.430425415E0
2.563790437E1,-8.966354370E-1,-2.788850555E0,-2.020498352E0
2.564795037E1,-1.285826111E0,-2.908751221E0,-3.316652985E0
2.565799637E1,-1.659449158E0,-3.199446716E0,-5.017715607E0
2.566804238E1,-1.951940918E0,-3.615132294E0,-6.770420837E0
2.567808838E1,-2.046843567E0,-3.960015106E0,-8.295000458E0
2.568813437E1,-2.167642365E0,-4.762646027E0,-1.029783554E1
2.569818037E1,-2.816393280E0,-6.868167572E0,-1.126272903E1
2.570822637E1,-3.816463623E0,-1.070498886E1,-1.037267990E1
2.571827238E1,-3.963607635E0,-1.800530777E1,-1.109178452E1
2.572831838E1,-3.484304352E0,-2.859353943E1,-1.412687302E1
2.573836537E1,-3.105891266E0,-3.298914871E1,-1.083925964E1
2.574841137E1,-3.325334930E0,-2.573403580E1,-6.824757843E0
2.575845737E1,-5.328020325E0,-1.499955826E1,-5.922583923E0
2.576850338E1,-6.955885162E0,-5.260061646E0,-5.246140594E0
2.577854938E1,-7.749085693E0,1.898202667E0,-5.513634338E0
2.578859221E1,-1.050754944E1,3.046165466E0,-4.571194153E0
2.579863821E1,-1.369277573E1,-4.178560638E0,-3.747157745E0
2.580868421E1,-1.160431870E1,-1.381117950E1,-5.567522278E0
2.581873021E1,-6.934629364E0,-2.210812592E1,-5.755381622E0
2.582877621E1,-3.468137970E0,-2.888752808E1,-3.401825867E0
2.583882221E1,4.676275635E-1,-2.700893463E1,-1.379531250E0
2.584886821E1,2.568658447E0,-1.321841217E1,-1.704954529E0
2.585891521E1,2.402503967E-1,-2.482288055E0,1.736239471E0
2.586896121E1,-3.098855896E0,2.977009277E0,4.538412323E0
2.587900721E1,-4.497696991E0,4.044888611E0,1.234931946E-1
2.588905321E1,-2.777773590E0,7.273374939E-1,-2.946023712E0
2.589909921E1,1.140478363E0,-4.574038239E0,-4.093387756E0
2.590914521E1,4.173770599E0,-9.264384613E0,-2.780767365E0
2.591919121E1,5.167254639E0,-1.260618530E1,3.657344513E0
2.592923721E1,4.656666412E0,-1.513891846E1,7.154372406E0
2.593928321E1,2.977608032E0,-1.757510239E1,7.416028290E0
2.594932921E1,1.675914917E0,-1.985605911E1,7.596702576E0
2.595937521E1,5.507048035E-1,-1.915506683E1,5.315596161E0
2.596942121E1,-1.083746338E-1,-1.550071609E1,1.879491577E0
2.597946721E1,-5.788462830E-1,-1.099478622E1,-6.372248840E-1
2.598951421E1,-1.258433075E0,-7.886799316E0,-2.648592224E0
2.599956021E1,-1.996997223E0,-5.977220306E0,-3.851041718E0
2.600960621E1,-2.858306122E0,-4.815186768E0,-4.222569122E0
2.601965221E1,-3.196303253E0,-4.146976318E0,-3.372037811E0
2.602969821E1,-3.088527374E0,-4.629273376E0,-2.314187622E0
2.603974421E1,-3.253783722E0,-6.086792450E0,-1.450932770E0
2.604979021E1,-2.817740479E0,-7.756570129E0,-9.815089417E-1
2.605983621E1,-1.851649475E0,-8.503067780E0,-6.706054688E-1
2.606988221E1,-1.019978943E0,-8.501570892E0,-9.445358276E-1
2.607992821E1,-3.990701294E-1,-9.088799744E0,-5.903723145E-1
2.608997421E1,-1.829196167E-1,-8.300389252E0,-5.001100159E-1
2.610002021E1,-2.335144043E-2,-7.845335541E0,-4.432283020E-1
2.611006721E1,-7.798782349E-2,-8.039631500E0,-6.153703308E-1
2.612011321E1,-6.810836792E-2,-8.463400269E0,-5.025050354E-1
2.613015921E1,1.001417542E-1,-8.755592651E0,-3.353027344E-1
2.614020521E1,8.322692871E-2,-8.901838531E0,-4.233197021E-1
2.615025121E1,5.897735596E-2,-8.642727356E0,-8.746311951E-1
2.616029721E1,-7.125183105E-2,-8.152646484E0,-1.022373962E0
2.617034321E1,-2.501298523E-1,-7.932753754E0,-3.676354980E-1
2.618038921E1,-4.343966675E-1,-7.936945038E0,5.968089294E-1
2.619043521E1,-6.023474121E-1,-8.164771271E0,1.274300079E0
2.620048121E1,-7.207511902E-1,-8.531059570E0,1.350042572E0
2.621052721E1,-7.508386230E-1,-8.748108215E0,8.494834900E-1
2.622057321E1,-8.208929443E-1,-9.075926514E0,-1.866618347E-1
2.623061921E1,-9.208850098E-1,-9.463919678E0,-1.548679504E0
2.624066521E1,-8.087681580E-1,-9.842931519E0,-2.345322876E0
2.625071221E1,-3.793112183E-1,-1.024155258E1,-2.918480988E0
2.626075821E1,4.239184570E-1,-1.027598099E1,-3.150797882E0
2.627080421E1,1.387464752E0,-9.810898132E0,-2.653681641E0
2.628085021E1,2.395917664E0,-9.625284119E0,-1.611698456E0
2.629089621E1,3.468437347E0,-9.969867554E0,-6.845265198E-1
2.630094221E1,4.033961334E0,-1.078222824E1,3.460803223E-1
2.631098821E1,2.807561646E0,-1.235815109E1,7.467970276E-1
2.632103421E1,1.302291870E-2,-1.438014633E1,-8.027806091E-1
2.633108021E1,-2.344574432E0,-1.502620285E1,-4.409230957E0
2.634112621E1,-3.163371735E0,-1.461875015E1,-7.895780640E0
2.635117221E1,-2.264041901E0,-1.390787842E1,-7.783514099E0
2.636121821E1,6.002517700E-2,-1.391311752E1,-2.902763672E0
2.637126421E1,2.380050659E0,-1.442175980E1,2.015708313E0
2.638131121E1,3.516337738E0,-1.552361847E1,2.449206848E0
2.639135721E1,3.526516571E0,-1.623329269E1,1.150208130E0
2.640140321E1,2.738555145E0,-1.572599762E1,5.548960876E-1
2.641144921E1,1.173260193E0,-1.443059143E1,7.056326294E-1
2.642149521E1,-1.397793274E0,-1.236967712E1,1.755100250E0
2.643154121E1,-2.912194061E0,-1.031475037E1,3.223995667E0
2.644158721E1,-3.206931152E0,-1.039588165E1,3.487148438E0
2.645163321E1,-2.964285736E0,-1.300016602E1,2.656525726E0
2.646167921E1,-2.565814362E0,-1.579470474E1,1.760489044E0
2.647172521E1,-2.173330536E0,-1.780517395E1,5.174739075E-1
2.648177121E1,-1.546434174E0,-1.802506668E1,-1.279838562E0
2.649181721E1,-1.388362885E0,-1.718606140E1,-2.880160675E0
2.650186321E1,-1.644031219E0,-1.573857147E1,-3.627706146E0
2.651191021E1,-2.099983063E0,-1.380234787E1,-3.377576294E0
2.652195621E1,-2.581381989E0,-1.236413864E1,-2.240091705E0
2.653200221E1,-3.067570953E0,-1.190384583E1,2.154020691E-1
2.654204821E1,-3.209924927E0,-1.206161774E1,3.064277802E0
2.655209421E1,-3.002007294E0,-1.185893921E1,3.431913300E0
2.656214021E1,-2.302661591E0,-1.100526443E1,2.872376862E0
2.657218621E1,-1.138682098E0,-1.069810318E1,5.218298492E0
2.658223221E1,-7.119195557E-1,-1.017868332E1,5.130431213E0
2.659227821E1,-3.626957703E-1,-9.253457336E0,4.116439819E0
2.660232421E1,7.634124756E-2,-8.300239563E0,2.406545563E0
2.661237021E1,2.965333557E-1,-7.671397247E0,7.104226685E-1
2.662241621E1,3.782633972E-1,-6.651867371E0,6.700067139E-1
2.663246221E1,9.294172668E-1,-5.936205597E0,2.832110596E-1
2.664250821E1,1.177451477E0,-5.156626740E0,4.555027771E-1
2.665255521E1,8.033793640E-1,-4.642146606E0,-4.993615723E-1
2.666260121E1,2.445913696E-1,-4.026776276E0,-4.602928162E-1
2.667264721E1,-2.409988403E-2,-3.277284851E0,1.403032379E0
2.668269321E1,-2.812651062E-1,-2.802322540E0,1.749262390E0
2.669273921E1,-5.938151550E-1,-2.723586273E0,1.357377319E0
2.670278521E1,-7.354206848E-1,-2.710263977E0,8.622070313E-1
2.671283121E1,-7.099736023E-1,-2.963686981E0,2.948867798E-1
2.672287721E1,-7.191046143E-1,-3.401676178E0,-2.915936279E-1
2.673292321E1,-7.104226685E-1,-3.999383240E0,-5.622308350E-1
2.674296921E1,-7.538323975E-1,-4.438569946E0,-7.075785828E-1
2.675301521E1,-9.868977356E-1,-4.745880890E0,-1.283730469E0
2.676306121E1,-1.387913818E0,-4.799469452E0,-1.743873596E0
2.677310721E1,-1.821262665E0,-4.551584930E0,-2.126927032E0
2.678315258E1,-2.204914856E0,-4.090393982E0,-2.824326782E0
2.679319958E1,-2.521356812E0,-3.581302643E0,-3.552412720E0
2.680324558E1,-2.653531952E0,-3.228785706E0,-4.303101654E0
2.681329158E1,-2.696193237E0,-3.433260498E0,-5.292843475E0
2.682333758E1,-2.694696350E0,-4.104315033E0,-6.357579346E0
2.683338358E1,-2.822530518E0,-5.491929474E0,-7.998317413E0
2.684342958E1,-3.358416138E0,-7.424859924E0,-8.617130585E0
2.685347558E1,-4.267176361E0,-1.121123611E1,-8.971743164E0
2.686352158E1,-4.801864471E0,-1.812685501E1,-1.126587250E1
2.687356758E1,-4.521497498E0,-2.822799957E1,-1.368274658E1
2.688361358E1,-3.513194275E0,-3.361694321E1,-1.287023621E1
2.689365958E1,-3.018023987E0,-2.700489304E1,-9.290131073E0
2.690370558E1,-4.558769989E0,-1.493174927E1,-6.405629425E0
2.691375158E1,-5.742658081E0,-4.506678314E0,-5.332510986E0
2.692379858E1,-5.719755707E0,2.863545227E0,-4.728516998E0
2.693384458E1,-6.287525024E0,5.487887878E0,-4.147275696E0
2.694389058E1,-8.500074005E0,1.488055573E0,-4.209546204E0
2.695393658E1,-9.327553253E0,-6.230343933E0,-4.832850037E0
2.696398258E1,-6.321654053E0,-1.459524902E1,-5.168901215E0
2.697402858E1,-2.133962402E0,-2.277154633E1,-6.038442993E0
2.698407458E1,1.977388000E-1,-2.925142136E1,-5.258415070E0
2.699412058E1,6.062393188E-1,-2.652334442E1,-9.773176575E-1
2.700416658E1,-2.838098145E-1,-1.478550339E1,-2.941383362E-1
2.701421258E1,-2.190993805E0,-5.405858459E0,4.737498322E0
2.702425858E1,-4.928052063E0,9.157955933E-1,8.606652374E0
2.703430458E1,-6.013744354E0,3.284619598E0,5.202431488E0
2.704435058E1,-4.645739136E0,1.605860596E0,8.996292114E-2
2.705439658E1,-6.815327454E-1,-3.398682404E0,-3.566483459E0
2.706444358E1,3.719914398E0,-9.155111847E0,-2.809507599E0
2.707448958E1,6.190975800E0,-1.259705429E1,1.340462494E0
2.708453558E1,6.113437042E0,-1.450244202E1,4.917873230E0
2.709458158E1,4.836143188E0,-1.680600174E1,6.670578461E0
2.710462758E1,3.444487152E0,-1.813987793E1,6.715036011E0
2.711467358E1,2.398911438E0,-1.691647202E1,5.036726074E0
2.712471958E1,1.451381836E0,-1.368963226E1,2.188598785E0
2.713476558E1,2.215393066E-2,-1.024319916E1,-1.194066925E0
2.714481158E1,-1.259929962E0,-7.915389862E0,-3.421285400E0
2.715485758E1,-2.470163269E0,-6.330785065E0,-4.492158508E0
2.716490358E1,-3.213218079E0,-4.931494904E0,-4.547693024E0
2.717494958E1,-2.599943390E0,-5.089416504E0,-3.169359283E0
2.718499558E1,-2.640808411E0,-5.198539581E0,-2.935246124E0
2.719504158E1,-2.206411743E0,-5.783672791E0,-3.041824493E0
2.720508858E1,-1.335073700E0,-6.634653168E0,-1.867067413E0
2.721513458E1,-8.464897156E-1,-7.752528534E0,-6.991960144E-1
2.722518058E1,-6.227050781E-1,-8.283923492E0,-2.212399292E-1
2.723522658E1,-1.758842468E-1,-8.872798920E0,5.182223511E-1
2.724527258E1,1.028361511E-1,-9.027876434E0,3.713777161E-1
2.725531858E1,4.670288086E-2,-9.013356628E0,-3.366499329E-1
2.726536458E1,-2.339634705E-1,-8.850195923E0,-1.095122681E0
2.727541058E1,-6.072871399E-1,-8.772956543E0,-1.220711517E0
2.728545658E1,-7.312294006E-1,-8.584348755E0,-1.020877075E0
2.729550258E1,-7.270381165E-1,-8.283923492E0,-4.710704041E-1
2.730554858E1,-6.773414612E-1,-7.991282043E0,6.027964783E-1
2.731559458E1,-7.466473389E-1,-7.879913635E0,1.682800598E0
2.732564058E1,-8.749305725E-1,-8.259374542E0,2.537972260E0
2.733568658E1,-9.315129089E-1,-9.216783600E0,2.694247284E0
2.734573358E1,-8.509803772E-1,-1.014694931E1,1.101708984E0
2.735577958E1,-8.360115051E-1,-1.048464706E1,-1.591640167E0
2.736582558E1,-7.039860535E-1,-1.060814026E1,-3.869902496E0
2.737587158E1,-1.173559570E-1,-1.071157516E1,-4.976850586E0
2.738591758E1,7.610174561E-1,-1.076082275E1,-5.193599854E0
2.739596358E1,1.711091766E0,-1.092563004E1,-4.387077026E0
2.740600958E1,2.407743073E0,-1.072369995E1,-2.111658783E0
2.741605558E1,2.938239899E0,-1.038300842E1,-7.768844604E-2
2.742610158E1,3.405867462E0,-9.984986115E0,6.580316162E-1
2.743614758E1,3.293301544E0,-9.677226105E0,1.182540894E0
2.744619358E1,2.030377808E0,-9.990225220E0,1.344055023E0
2.745623958E1,-2.457888794E-1,-1.118908218E1,-1.562750244E-1
2.746628558E1,-2.331701202E0,-1.216625015E1,-2.914589081E0
2.747633158E1,-3.284320221E0,-1.266246826E1,-5.161865845E0
2.748637858E1,-2.921923828E0,-1.321257431E1,-4.469106445E0
2.749642458E1,-9.388476562E-1,-1.378498398E1,-5.225633240E-1
2.750647058E1,8.816665649E-1,-1.382120865E1,3.615281982E0
2.751651658E1,2.181264038E0,-1.485256393E1,3.347189484E0
2.752656258E1,3.314257965E0,-1.670466248E1,1.704954529E-1
2.753660858E1,3.662583618E0,-1.719070175E1,-2.553689575E0
2.754665458E1,3.162174225E0,-1.619976242E1,-3.126548309E0
2.755670058E1,1.538800049E0,-1.498743347E1,-1.985171814E0
2.756674658E1,-8.801696777E-2,-1.297067734E1,-1.721420288E-1
2.757679258E1,-1.094224548E0,-1.100167191E1,1.881886597E0
2.758683858E1,-1.378932495E0,-1.039737854E1,3.992347870E0
2.759688458E1,-1.231938171E0,-1.116258728E1,5.451363831E0
