"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881261837E1,-2.629818678E0,-5.695030689E-1,5.565941334E-1
3.882259838E1,-2.664298058E0,-4.136860371E-1,2.853151858E-1
3.883257737E1,-2.632296801E0,-3.170770109E-1,9.738264978E-2
3.884258737E1,-2.447469473E0,-4.203573167E-1,1.348767579E-1
3.885256637E1,-2.131260872E0,-7.193259001E-1,2.808711231E-1
3.886254538E1,-1.880760789E0,-9.927262068E-1,4.324862063E-1
3.887252437E1,-1.782142878E0,-1.175165892E0,5.442780852E-1
3.888250437E1,-1.828863978E0,-1.342980981E0,5.932720304E-1
3.889248338E1,-2.002355337E0,-1.577340126E0,6.035547256E-1
3.890246238E1,-2.205134630E0,-1.871008515E0,5.872673988E-1
3.891244137E1,-2.321098804E0,-2.093822718E0,5.592933297E-1
3.892242137E1,-2.344388008E0,-2.101780891E0,5.455383658E-1
3.893240038E1,-2.272861719E0,-1.808635712E0,5.686467290E-1
3.894237937E1,-1.969900012E0,-1.158284903E0,6.439811587E-1
3.895235837E1,-1.616621017E0,-5.734981894E-1,7.700107098E-1
3.896236837E1,-1.386565685E0,-1.174909472E-1,8.678792119E-1
3.897234738E1,-1.431516528E0,3.068880737E-1,9.029117227E-1
3.898232737E1,-1.644819140E0,4.969022274E-1,8.197025657E-1
3.899230637E1,-1.783633113E0,2.518535256E-1,6.619518995E-1
3.900228538E1,-1.663304806E0,-2.236898243E-1,5.074712634E-1
3.901226437E1,-1.342098117E0,-5.106698871E-1,4.312109351E-1
3.902224437E1,-1.070024848E0,-5.920898914E-1,4.363862574E-1
3.903222337E1,-9.186366796E-1,-6.079918742E-1,4.769223332E-1
3.904220238E1,-7.978830934E-1,-6.311480999E-1,5.089987516E-1
3.905218137E1,-6.443859935E-1,-6.154368520E-1,5.832982659E-1
3.906216137E1,-4.648761749E-1,-5.534663796E-1,6.750319600E-1
3.907217038E1,-3.232204020E-1,-4.595832825E-1,7.007331252E-1
3.908215038E1,-2.506074309E-1,-3.863524795E-1,6.349884868E-1
3.909212937E1,-2.279020399E-1,-4.379232526E-1,5.268016458E-1
3.910210837E1,-1.703870744E-1,-5.908797979E-1,4.003928006E-1
3.911208738E1,-2.050556242E-2,-6.764575243E-1,2.877059877E-1
3.912203454E1,2.242647707E-1,-5.896645784E-1,1.972993910E-1
3.913201354E1,5.441265702E-1,-4.324600399E-1,9.759715199E-2
3.914199254E1,9.281927347E-1,-4.084159732E-1,-4.536266997E-2
3.915197154E1,1.401458502E0,-5.161296129E-1,-2.310696840E-1
3.916195154E1,1.914757729E0,-5.623687506E-1,-4.250343442E-1
3.917193054E1,2.298415184E0,-2.846865654E-1,-6.193695664E-1
3.918194054E1,2.575563192E0,1.033751518E-1,-8.233327866E-1
3.919191954E1,2.820781946E0,2.640277147E-2,-9.720526338E-1
3.920189854E1,3.073919535E0,-3.608389497E-1,-1.050197721E0
3.921187754E1,3.267519951E0,-5.819821954E-1,-1.120094419E0
3.922185754E1,3.227936268E0,-5.757397413E-1,-1.209539056E0
3.923183654E1,2.975798368E0,-5.588020682E-1,-1.222409487E0
3.924181554E1,2.778306484E0,-6.704987288E-1,-1.190814853E0
3.925179454E1,2.795970678E0,-9.098148942E-1,-1.163264394E0
3.926177454E1,2.860513210E0,-1.245979548E0,-1.187708974E0
3.927175354E1,2.778836250E0,-1.667096734E0,-1.142466426E0
3.928173254E1,2.539673567E0,-1.914582610E0,-1.065968752E0
3.929171154E1,2.283897877E0,-1.719870567E0,-1.057163835E0
3.930172154E1,2.143305779E0,-1.025268555E0,-1.191474795E0
3.931170054E1,2.070546150E0,9.100367129E-2,-1.401852012E0
3.932168054E1,2.058393955E0,9.490307570E-1,-1.400322914E0
3.933165954E1,2.159685612E0,1.507977724E0,-1.484865069E0
3.934163854E1,2.439249277E0,1.518848419E0,-1.533352375E0
3.935161754E1,2.786883116E0,1.297935843E0,-1.405519962E0
3.936159754E1,3.088530779E0,1.038847566E0,-1.238755822E0
3.937157654E1,3.259059429E0,1.062811017E0,-1.062398911E0
3.938155554E1,3.268805504E0,1.519339919E0,-9.482542872E-1
3.939153454E1,3.156525850E0,2.421207428E0,-9.618093967E-1
3.940151454E1,3.059704542E0,3.030431509E0,-9.760671854E-1
3.941152354E1,3.052707434E0,3.209873676E0,-9.172992706E-1
3.942150354E1,3.007700920E0,3.062519312E0,-7.978357077E-1
3.943148254E1,2.834489584E0,2.739795923E0,-6.715778708E-1
3.944146154E1,2.506487370E0,2.401944399E0,-5.584930778E-1
3.945144054E1,2.144176960E0,2.301034927E0,-3.848540187E-1
3.946142054E1,1.780508280E0,2.164584398E0,-2.127504349E-1
3.947139954E1,1.497579575E0,2.069911480E0,-1.159098968E-1
3.948137854E1,1.251281142E0,2.068419456E0,-1.175213754E-1
3.949135754E1,9.524220824E-1,1.978511333E0,-1.472811848E-1
3.950133754E1,5.680946708E-1,1.764333487E0,-1.935003400E-1
3.951131654E1,1.052888855E-1,1.506082296E0,-2.517261803E-1
3.952132654E1,-3.917526007E-1,1.248927832E0,-3.321296573E-1
3.953130554E1,-8.602483273E-1,1.010084271E0,-4.440146089E-1
3.954128454E1,-1.271950483E0,7.858173251E-1,-5.565190315E-1
3.955126354E1,-1.598056436E0,5.794274211E-1,-6.580305099E-1
3.956124354E1,-1.826442719E0,4.009628594E-1,-7.028874755E-1
3.957122254E1,-1.966164708E0,2.619493008E-1,-6.681160331E-1
3.958120154E1,-1.986919045E0,1.400164664E-1,-5.760417581E-1
3.959118054E1,-1.848725438E0,3.462986276E-2,-4.734643996E-1
3.960116054E1,-1.509082675E0,-4.604687169E-2,-3.436590135E-1
3.961113954E1,-9.302606583E-1,-1.377850622E-1,-1.827525645E-1
3.962111854E1,-1.993643343E-1,-1.906376183E-1,-5.832274631E-2
3.963109754E1,4.134728611E-1,-2.979534268E-1,-2.908822149E-2
3.964110754E1,7.594544888E-1,-2.589412928E-1,-8.096873015E-2
3.965108654E1,9.117149711E-1,2.626121342E-1,-1.158976257E-1
3.966106654E1,9.804407954E-1,1.043651462E0,-1.627871096E-1
3.967104554E1,9.391479492E-1,1.547539234E0,-1.949311346E-1
3.968102454E1,8.138113022E-1,1.520366430E0,-2.316521257E-1
3.969100354E1,6.135810018E-1,1.067134142E0,-2.564582229E-1
3.970098354E1,3.399481475E-1,5.526554585E-1,-2.578803301E-1
3.971096254E1,1.631372981E-2,2.488180399E-1,-2.056927085E-1
3.972094154E1,-2.732850611E-1,1.267698854E-1,-8.831174672E-2
3.973092054E1,-5.104174614E-1,-1.053703502E-1,1.072519645E-1
3.974090054E1,-8.255530000E-1,-5.254083872E-1,3.002986312E-1
3.975090954E1,-1.150767565E0,-1.184479356E0,4.875276089E-1
3.976088954E1,-1.230733037E0,-1.835767031E0,7.095047832E-1
3.977086854E1,-8.839715719E-1,-1.894668341E0,1.105392456E0
3.978084754E1,-2.056671083E-1,-1.222218633E0,1.470934987E0
3.979082654E1,2.744650543E-1,-7.424296737E-1,1.191392541E0
3.980080654E1,2.609050274E-1,-3.817018270E-1,7.293633223E-1
3.981078554E1,-2.823985219E-1,-4.294774681E-2,5.032956600E-1
3.982076454E1,-1.338423967E0,-4.366040975E-2,2.026087940E-1
3.983074354E1,-2.354632854E0,-8.761566281E-1,-1.743485034E-1
3.984072354E1,-3.025848627E0,-2.298687220E0,-4.834400415E-1
3.985070254E1,-3.459991932E0,-3.408293247E0,-6.597670913E-1
3.986068154E1,-3.502571583E0,-3.415578127E0,-7.461352348E-1
3.987069154E1,-2.982404709E0,-2.217420101E0,-7.219401002E-1
3.988067054E1,-2.008626699E0,-4.153304398E-1,-5.461152792E-1
3.989064954E1,-1.282317877E0,1.070895553E0,-3.985024989E-1
3.990062954E1,-1.300984979E0,1.323915362E0,-3.167743385E-1
3.991060854E1,-1.813068509E0,7.719640136E-1,-2.265579849E-1
3.992058754E1,-2.390322924E0,5.253000930E-2,2.958538570E-2
3.993056654E1,-2.727077961E0,-7.407348752E-1,4.365334511E-1
3.994054654E1,-2.801997662E0,-1.285875440E0,8.128657937E-1
3.995052554E1,-2.723711014E0,-1.411003470E0,9.897013307E-1
3.996050454E1,-2.640869141E0,-1.384671211E0,9.279383421E-1
3.997048354E1,-2.585407495E0,-1.220176339E0,6.610038877E-1
3.998049354E1,-2.486376047E0,-8.362488747E-1,2.507252693E-1
3.999047254E1,-2.259804964E0,-6.334968209E-1,1.278740764E-1
4.000045254E1,-2.051071167E0,-7.278584838E-1,1.521900594E-1
4.001043154E1,-1.908487797E0,-9.624076486E-1,1.607518792E-1
4.002041054E1,-1.778713346E0,-1.270965695E0,1.632794887E-1
4.003038954E1,-1.713827729E0,-1.477116227E0,1.737255156E-1
4.004036954E1,-1.801046729E0,-1.519715667E0,1.876122952E-1
4.005034854E1,-1.997019529E0,-1.512933373E0,2.153669000E-1
4.006032754E1,-2.193569660E0,-1.516536832E0,2.693422437E-1
4.007030654E1,-2.315458059E0,-1.462894678E0,3.462926149E-1
4.008028654E1,-2.310684204E0,-1.310649753E0,4.513279498E-1
4.009029554E1,-2.118399382E0,-9.519826770E-1,5.609610081E-1
4.010027554E1,-1.784183145E0,-3.893544674E-1,7.486685514E-1
4.011025454E1,-1.462602973E0,1.590774655E-1,9.490036368E-1
4.012022050E1,-1.461203814E0,5.325275064E-1,1.053812861E0
4.013019950E1,-1.818109870E0,6.422837973E-1,1.039159417E0
4.014017950E1,-2.179581404E0,3.832325339E-1,9.180002213E-1
4.015015850E1,-2.259605646E0,-7.819022238E-2,7.929248810E-1
4.016013750E1,-2.009363651E0,-4.052077532E-1,7.225306034E-1
4.017011650E1,-1.597025275E0,-4.048322737E-1,7.086188793E-1
4.018009650E1,-1.240496993E0,-2.524749637E-1,7.511764765E-1
4.019007550E1,-1.005253315E0,-2.513755858E-1,8.099434972E-1
4.020005450E1,-8.245402575E-1,-3.610149920E-1,8.174610734E-1
4.021006450E1,-6.537113786E-1,-4.372154772E-1,7.631396651E-1
4.022004350E1,-4.937552512E-1,-4.084695876E-1,6.660501361E-1
4.023002250E1,-3.578527868E-1,-3.192619085E-1,5.385534763E-1
4.024000250E1,-3.074189126E-1,-3.209311962E-1,4.024038315E-1
4.024998150E1,-3.632285893E-1,-5.283310413E-1,2.841093242E-1
4.025996050E1,-4.234115183E-1,-8.205370307E-1,2.012900859E-1
4.026993950E1,-3.717007339E-1,-9.248802662E-1,1.519276351E-1
4.027991950E1,-2.050989568E-1,-8.422223926E-1,1.235431358E-1
4.028989850E1,3.586731479E-2,-7.393764853E-1,7.893572748E-2
4.029987750E1,3.110618591E-1,-6.949096918E-1,5.495598540E-3
4.030985650E1,6.596168280E-1,-6.707102656E-1,-9.463365376E-2
4.031986650E1,1.122162938E0,-6.653589010E-1,-1.798542738E-1
4.032984550E1,1.700888395E0,-6.361863613E-1,-2.974567413E-1
4.033982550E1,2.286862612E0,-5.441920161E-1,-4.679560363E-1
4.034980450E1,2.730684757E0,-3.959820271E-1,-7.072063088E-1
4.035978350E1,2.968416214E0,-1.811389625E-1,-9.610090256E-1
4.036976250E1,3.094362020E0,-1.427385807E-1,-1.107730627E0
4.037974250E1,3.231612206E0,-2.004948258E-1,-1.134178042E0
4.038972150E1,3.423261642E0,-2.719924450E-1,-1.135734677E0
4.039970050E1,3.441487789E0,-3.411416411E-1,-1.164672613E0
4.040967950E1,3.228660345E0,-3.976766169E-1,-1.157798290E0
4.041965950E1,3.076370955E0,-4.612987339E-1,-1.115484595E0
4.042966850E1,3.089353800E0,-6.021335721E-1,-1.094743609E0
4.043964850E1,3.086989641E0,-9.312499762E-1,-1.105908036E0
4.044962750E1,2.902946472E0,-1.434680700E0,-1.081382513E0
4.045960650E1,2.599344492E0,-1.841013908E0,-1.009344816E0
4.046958550E1,2.345353842E0,-1.746144533E0,-1.024509072E0
4.047956550E1,2.139907122E0,-8.996611834E-1,-1.269037127E0
4.048954450E1,2.107789278E0,3.531845808E-1,-1.476222157E0
4.049952350E1,2.201300383E0,1.520015359E0,-1.492489815E0
4.050950250E1,2.537819147E0,1.278921723E0,-1.564073682E0
4.051948250E1,2.847678900E0,9.707219005E-1,-1.552052259E0
4.052946150E1,3.108354092E0,1.183322072E0,-1.476128459E0
4.053944050E1,3.350154638E0,1.240965843E0,-1.290051222E0
4.054945050E1,3.429393291E0,1.603173614E0,-1.199334383E0
4.055942950E1,3.417603731E0,2.443551779E0,-1.164072514E0
4.056940850E1,3.390069723E0,3.138397694E0,-1.156520128E0
4.057938850E1,3.375088215E0,3.315652847E0,-1.106536865E0
4.058936750E1,3.237445116E0,3.135131836E0,-1.020781755E0
4.059934650E1,2.913311481E0,2.860473633E0,-9.439042211E-1
4.060932550E1,2.511859417E0,2.751861811E0,-8.150624037E-1
4.061930550E1,2.107867956E0,2.546040297E0,-6.456579566E-1
4.062928450E1,1.785698295E0,2.408247709E0,-5.065024495E-1
4.063926350E1,1.559912086E0,2.454504013E0,-3.907175362E-1
4.064924250E1,1.365282655E0,2.444669485E0,-2.999714911E-1
4.065925250E1,1.115578771E0,2.256494999E0,-2.351352274E-1
4.066923150E1,7.880350351E-1,1.922103763E0,-1.859969348E-1
4.067921150E1,4.036067128E-1,1.581792593E0,-1.695369929E-1
4.068919050E1,-2.909513935E-2,1.272985458E0,-2.189474404E-1
4.069916950E1,-4.824905694E-1,1.047958612E0,-3.317773342E-1
4.070914850E1,-9.418404102E-1,9.596002698E-1,-4.982694685E-1
4.071912850E1,-1.410145044E0,9.488003254E-1,-6.941675544E-1
4.072910750E1,-1.846363306E0,9.203049541E-1,-8.478502035E-1
4.073908650E1,-2.188438177E0,8.070420623E-1,-9.351949692E-1
4.074906550E1,-2.382787228E0,5.365653634E-1,-9.141151309E-1
4.075904550E1,-2.415816069E0,1.138220802E-1,-7.881063223E-1
4.076905450E1,-2.230092525E0,-3.576748967E-1,-5.486602783E-1
4.077903450E1,-1.705368519E0,-6.906373501E-1,-2.231055945E-1
4.078901350E1,-8.566798568E-1,-8.432042599E-1,5.192290246E-2
4.079899250E1,-1.545146387E-2,-1.010739207E0,1.495538503E-1
4.080897150E1,5.110931396E-1,-9.105271697E-1,1.139593422E-1
4.081895150E1,9.138759971E-1,6.095164642E-2,-1.604845934E-2
4.082893050E1,1.207972646E0,1.334449768E0,-6.217155978E-2
4.083890950E1,1.327300310E0,2.142796755E0,-5.373653024E-2
4.084888850E1,1.279130220E0,2.136763096E0,2.200426720E-2
4.085886850E1,1.042459607E0,1.501027822E0,1.463613659E-1
4.086884750E1,6.541321874E-1,5.686843991E-1,2.920377553E-1
4.087885750E1,3.690341413E-1,-2.195292562E-1,4.478704929E-1
4.088883650E1,2.416686267E-1,-5.749545097E-1,5.748718381E-1
4.089881550E1,-6.101508811E-2,-6.398727894E-1,5.729202628E-1
4.090879450E1,-4.197865427E-1,-7.472902536E-1,5.656352639E-1
4.091877450E1,-6.084422469E-1,-1.066148400E0,5.794700980E-1
4.092875350E1,-7.259677052E-1,-1.265819192E0,7.213357091E-1
4.093873250E1,-7.158820629E-1,-1.156943798E0,7.840406299E-1
4.094871150E1,-6.292761564E-1,-1.003811240E0,5.741735101E-1
4.095869150E1,-6.574481130E-1,-1.177969694E0,2.971616387E-1
4.096867050E1,-1.304810047E0,-1.325217247E0,3.215880692E-2
4.097864950E1,-2.147176743E0,-1.082770109E0,-1.161145493E-1
4.098862850E1,-2.568357944E0,-9.164718986E-1,-1.235284880E-1
4.099863850E1,-2.659542084E0,-1.329564810E0,-1.521199048E-1
4.100861750E1,-2.731509924E0,-1.849676132E0,-2.920092344E-1
4.101859750E1,-2.905510664E0,-1.864348531E0,-4.392466247E-1
4.102857650E1,-2.841776133E0,-1.225288272E0,-4.306113422E-1
4.103855550E1,-2.480518341E0,-3.120656013E-1,-2.923568189E-1
4.104853450E1,-2.232061625E0,3.977534175E-1,-2.302187383E-1
4.105851450E1,-2.259409666E0,5.473735332E-1,-2.201994061E-1
4.106849350E1,-2.455693960E0,3.186260462E-1,-1.719076335E-1
4.107847250E1,-2.693142414E0,-3.473732620E-2,-9.793817997E-3
4.108845150E1,-2.842614651E0,-6.159391999E-1,2.521080375E-1
4.109843150E1,-2.894482613E0,-1.027930975E0,4.540683329E-1
4.110844050E1,-2.859665394E0,-1.157209635E0,5.403205752E-1
4.111842229E1,-2.797807693E0,-1.207445383E0,5.137252212E-1
4.112840129E1,-2.691087246E0,-1.201152325E0,3.773075044E-1
4.113838029E1,-2.480028629E0,-9.351755381E-1,1.116223037E-1
4.114835929E1,-2.137040854E0,-6.930637956E-1,-3.581739217E-2
4.115833929E1,-1.825682282E0,-6.589455009E-1,6.665086374E-3
4.116831829E1,-1.674296856E0,-8.863517642E-1,5.179075152E-2
4.117829729E1,-1.638179541E0,-1.275861740E0,8.594499528E-2
4.118827629E1,-1.680625796E0,-1.663408637E0,1.114448532E-1
4.119825629E1,-1.798102975E0,-1.976196289E0,1.266858578E-1
4.120823529E1,-1.935375094E0,-2.214210510E0,1.600637436E-1
4.121824529E1,-2.043484449E0,-2.299181223E0,1.871052235E-1
4.122822429E1,-2.071761608E0,-2.130582809E0,2.319152951E-1
4.123820329E1,-1.984041095E0,-1.715314269E0,3.312045932E-1
4.124818229E1,-1.798541069E0,-1.174188375E0,4.887750447E-1
4.125816229E1,-1.605676293E0,-6.374023557E-1,6.181029677E-1
4.126814129E1,-1.510278344E0,-2.403613031E-1,6.927498579E-1
4.127812029E1,-1.572995543E0,-6.908463687E-2,7.333779931E-1
4.128809929E1,-1.793344736E0,-1.010119393E-1,7.599207759E-1
4.129807929E1,-2.004346132E0,-2.961286902E-1,7.902568579E-1
4.130805829E1,-2.017498732E0,-5.455475450E-1,7.877680063E-1
4.131803729E1,-1.799483538E0,-6.957961917E-1,7.687613368E-1
4.132801629E1,-1.449765921E0,-6.882144809E-1,7.927103639E-1
4.133802629E1,-1.125040650E0,-6.001378894E-1,8.432238698E-1
4.134800529E1,-9.228960276E-1,-6.038311124E-1,8.287701607E-1
4.135798529E1,-8.101401925E-1,-6.561787128E-1,7.509427071E-1
4.136796429E1,-7.108173370E-1,-6.236677766E-1,6.557642221E-1
4.137794329E1,-5.682402253E-1,-4.986781180E-1,5.446621776E-1
4.138792229E1,-4.039584398E-1,-3.445175886E-1,4.259530604E-1
4.139790229E1,-3.213535845E-1,-3.228799403E-1,3.111670911E-1
4.140788129E1,-3.348044455E-1,-4.943208992E-1,2.160793394E-1
4.141786029E1,-3.144405782E-1,-7.134736776E-1,1.578423977E-1
4.142783929E1,-1.872445047E-1,-7.502571344E-1,1.382837296E-1
4.143781929E1,4.595093802E-2,-6.535665393E-1,1.287650615E-1
4.144782829E1,3.422355056E-1,-5.341319442E-1,4.326188564E-2
4.145780829E1,7.041695118E-1,-5.188539624E-1,-1.126749814E-1
4.146778729E1,1.094465256E0,-6.130606532E-1,-3.196428716E-1
4.147776629E1,1.522091150E0,-5.476869941E-1,-5.273595452E-1
4.148774529E1,1.978025436E0,-3.731273711E-1,-6.984278560E-1
4.149772529E1,2.418651819E0,-2.431315482E-1,-8.201377392E-1
4.150770429E1,2.694951057E0,-1.883149743E-1,-8.719031811E-1
4.151768329E1,2.848134518E0,-3.436110914E-1,-9.094713330E-1
4.152766229E1,3.016223192E0,-6.048815250E-1,-9.456480145E-1
4.153764229E1,3.228881121E0,-7.436162233E-1,-9.896823168E-1
4.154762129E1,3.264200211E0,-6.279988885E-1,-1.027761817E0
4.155763129E1,3.106792212E0,-4.071839154E-1,-1.015271068E0
4.156761029E1,2.998212099E0,-2.933878005E-1,-9.949506521E-1
4.157758929E1,3.044431686E0,-4.211846590E-1,-9.516010284E-1
4.158756829E1,3.090306520E0,-7.267220020E-1,-8.565518856E-1
4.159754829E1,2.927671194E0,-1.182587743E0,-7.788522840E-1
4.160752729E1,2.601829767E0,-1.467372894E0,-7.999546528E-1
4.161750629E1,2.353365421E0,-1.298408628E0,-9.478109479E-1
4.162748529E1,2.292763948E0,-6.283562779E-1,-1.159552217E0
4.163746529E1,2.310420752E0,2.779094875E-1,-1.188714623E0
4.164744429E1,2.276631832E0,1.547765493E0,-1.199905992E0
4.165742329E1,2.407680273E0,1.632453203E0,-1.255427003E0
4.166740229E1,2.633110762E0,1.087488890E0,-1.175922394E0
4.167741229E1,2.857278109E0,8.972451687E-1,-1.107441902E0
4.168739129E1,3.006567240E0,1.130133390E0,-1.055605173E0
4.169737129E1,3.104855776E0,1.435032248E0,-1.040655017E0
4.170735029E1,3.154001474E0,2.160912514E0,-1.110322833E0
4.171732929E1,3.305912495E0,2.885722160E0,-1.149687529E0
4.172730829E1,3.568002462E0,3.320695400E0,-1.123075962E0
4.173728829E1,3.654466152E0,3.334539890E0,-1.052924037E0
4.174726729E1,3.480366945E0,3.155756712E0,-9.562853575E-1
4.175724629E1,3.093437195E0,2.970101118E0,-7.355039716E-1
4.176722529E1,2.555103302E0,2.609928131E0,-5.105034113E-1
4.177720529E1,2.016928434E0,2.380224705E0,-3.288233876E-1
4.178721429E1,1.682137012E0,2.273988724E0,-2.051756829E-1
4.179719429E1,1.455702066E0,2.284487486E0,-1.273418665E-1
4.180717329E1,1.177340150E0,2.232706785E0,-8.332912624E-2
4.181715229E1,8.304895759E-1,1.991176367E0,-8.086277544E-2
4.182713129E1,4.125364423E-1,1.649282455E0,-1.169271842E-1
4.183711129E1,-5.495058000E-2,1.329739809E0,-2.124273330E-1
4.184709029E1,-5.294009447E-1,1.095328927E0,-3.770814836E-1
4.185706929E1,-9.862401485E-1,1.011230350E0,-5.625479817E-1
4.186704829E1,-1.430441499E0,9.451263547E-1,-7.421376705E-1
4.187702829E1,-1.800869584E0,7.700259089E-1,-8.470475674E-1
4.188700729E1,-2.067064524E0,4.769279957E-1,-8.684884906E-1
4.189701729E1,-2.237241268E0,9.881291538E-2,-8.174133301E-1
4.190699629E1,-2.289668798E0,-2.754738331E-1,-7.104064226E-1
4.191697529E1,-2.123742104E0,-5.116469860E-1,-5.523201227E-1
4.192695429E1,-1.700918078E0,-5.464257002E-1,-3.373449445E-1
4.193693429E1,-1.042815804E0,-4.198126495E-1,-1.193207428E-1
4.194691329E1,-3.482759595E-1,-3.330393434E-1,4.168659076E-2
4.195689229E1,1.942048818E-1,-9.775812179E-2,1.073417664E-1
4.196687129E1,6.720080376E-1,4.951621890E-1,7.480520755E-2
4.197685129E1,1.058244705E0,1.168549299E0,5.525041744E-2
4.198683029E1,1.232272387E0,1.596030354E0,-1.855195872E-2
4.199680929E1,1.205107570E0,1.596918225E0,-1.260552406E-1
4.200678829E1,1.027543187E0,1.193290353E0,-2.287913263E-1
4.201679829E1,7.457879186E-1,6.680096388E-1,-2.834612429E-1
4.202677729E1,5.112573504E-1,4.410402179E-1,-1.699282974E-1
4.203675729E1,4.368084371E-1,2.785336077E-1,8.076889068E-2
4.204673629E1,1.431377083E-1,-4.729179442E-1,2.874118686E-1
4.205671529E1,-6.279712915E-1,-1.584047914E0,3.429456949E-1
4.206669429E1,-1.198190451E0,-2.381591797E0,4.686175883E-1
4.207667429E1,-9.713262320E-1,-1.996086836E0,9.418631792E-1
4.208665329E1,-9.125332534E-2,-4.068624973E-1,1.290940166E0
4.209663229E1,6.770840883E-1,5.854640603E-1,8.265999556E-1
4.210661129E1,8.514167070E-1,-1.051588580E-1,2.999041677E-1
4.211659129E1,9.217320941E-3,-6.793965697E-1,-8.109882474E-2
4.212656500E1,-1.380598307E0,-2.779769897E-1,-1.330444515E-1
4.213654500E1,-2.341626406E0,-6.647475958E-1,-2.705312371E-1
4.214652400E1,-2.567947865E0,-1.695179939E0,-4.108882844E-1
4.215650300E1,-2.776046038E0,-2.932640076E0,-4.240373671E-1
4.216648200E1,-3.059197426E0,-3.585862398E0,-3.732587099E-1
4.217646200E1,-2.919448853E0,-2.946826220E0,-3.079377711E-1
4.218644100E1,-2.169724226E0,-1.210409403E0,-1.740133762E-1
4.219642000E1,-1.618515253E0,5.865359306E-1,-1.001418307E-1
4.220639900E1,-1.830069900E0,1.180449128E0,-2.603499889E-1
4.221637900E1,-2.294958115E0,7.563666105E-1,-4.314074814E-1
4.222635800E1,-2.705617905E0,1.235113367E-1,-4.151628315E-1
4.223636800E1,-2.959402561E0,-4.134213626E-1,-1.848782152E-1
4.224634700E1,-2.992859602E0,-8.720422387E-1,2.164759040E-1
4.225632600E1,-2.850733995E0,-1.058253050E0,6.006704569E-1
4.226630500E1,-2.654908419E0,-1.090265870E0,7.850525975E-1
4.227628500E1,-2.508198023E0,-9.976913929E-1,7.755885720E-1
4.228626400E1,-2.386143684E0,-8.307740688E-1,6.311780810E-1
4.229624300E1,-2.222984314E0,-6.282617450E-1,3.624472618E-1
4.230622200E1,-2.066053391E0,-5.845531821E-1,2.324764431E-1
4.231620200E1,-2.038036346E0,-7.447497845E-1,2.062565535E-1
4.232618100E1,-2.063126802E0,-1.113894343E0,1.905641109E-1
4.233616000E1,-2.072489023E0,-1.483216763E0,1.862884015E-1
4.234617000E1,-2.087528944E0,-1.695143700E0,1.890346855E-1
4.235614900E1,-2.105008125E0,-1.770493388E0,2.387380600E-1
4.236612800E1,-2.101546526E0,-1.774526238E0,2.868353426E-1
4.237610800E1,-2.099816322E0,-1.724072099E0,3.290283382E-1
4.238608700E1,-2.080466986E0,-1.602083802E0,3.968796730E-1
4.239606600E1,-2.011743307E0,-1.346204638E0,5.112390518E-1
4.240604500E1,-1.813912034E0,-8.607255816E-1,6.810862422E-1
4.241602500E1,-1.564496636E0,-2.484891117E-1,8.758120537E-1
4.242600400E1,-1.485241771E0,3.345104456E-1,1.021174788E0
4.243598300E1,-1.716706395E0,6.076663733E-1,1.057222247E0
