"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861748325E1,9.159452820E-1,9.216633911E0,-1.062640228E0
2.862724925E1,3.649411011E-1,9.363927612E0,-1.517993317E0
2.863698425E1,-7.279362488E-1,9.286388855E0,-1.589993591E0
2.864674925E1,-8.970845032E-1,8.834179230E0,-1.225800934E0
2.865648425E1,-2.320175171E-1,8.854387207E0,-1.711989899E0
2.866625025E1,6.313870239E-1,9.673633575E0,-1.643133087E0
2.867598525E1,7.364685059E-1,1.067145859E1,-1.200503540E-1
2.868575125E1,4.162843323E-1,1.155971146E1,7.949967957E-1
2.869548625E1,1.930984497E-2,1.174083481E1,7.008425903E-1
2.870525125E1,-4.764591980E-1,1.118174744E1,7.185058594E-2
2.871498725E1,-7.816744995E-1,1.087518494E1,-9.289682007E-1
2.872475225E1,-1.007854156E0,1.119312378E1,-1.497635651E0
2.873448725E1,-1.070723419E0,1.150372787E1,-1.195414124E0
2.874425325E1,-8.116122437E-1,1.165685944E1,-2.574645996E-1
2.875398825E1,-4.933740234E-1,1.209260330E1,4.140390015E-1
2.876375425E1,-1.432521057E-1,1.336241272E1,4.775070190E-1
2.877348925E1,-1.856140137E-1,1.464060471E1,1.024619293E0
2.878325425E1,-4.691244507E-1,1.530312698E1,1.992356873E0
2.879299025E1,-2.330653381E-1,1.569471268E1,1.919308777E0
2.880275525E1,9.446855164E-1,1.571462128E1,1.203647003E0
2.881249025E1,2.402054901E0,1.454420517E1,3.845503235E-1
2.882225625E1,3.802991638E0,1.265633102E1,-9.804611206E-2
2.883202125E1,5.730084229E0,1.156539963E1,1.014889526E-1
2.884175725E1,7.621850281E0,1.135912857E1,6.379733276E-1
2.885152225E1,8.885971527E0,1.136810989E1,7.256909180E-1
2.886125725E1,9.315278778E0,1.194950089E1,1.150208130E0
2.887102325E1,8.974437561E0,1.415516418E1,2.479144592E0
2.888075825E1,8.249195709E0,1.655033340E1,3.045866089E0
2.889052425E1,7.437733154E0,1.745550110E1,2.097588043E0
2.890025925E1,6.436016235E0,1.718666016E1,2.408491516E-1
2.891002425E1,5.209766235E0,1.613180374E1,-1.156495056E0
2.891976025E1,4.218078461E0,1.503159164E1,-1.534159698E0
2.892952525E1,3.437900848E0,1.403167099E1,-1.898502045E0
2.893926025E1,2.731819153E0,1.329804657E1,-2.483784943E0
2.894902625E1,2.624941406E0,1.308533890E1,-2.439177704E0
2.895876125E1,2.828069000E0,1.322784256E1,-6.203100586E-1
2.896852725E1,2.591261444E0,1.314461563E1,2.542313232E0
2.897826225E1,1.961520996E0,1.210008774E1,4.532574463E0
2.898802725E1,1.523232422E0,9.983938293E0,3.881428528E0
2.899776225E1,1.004710693E0,8.740324402E0,2.413880310E0
2.900749825E1,1.337917786E0,7.649692383E0,1.267115021E0
2.901726325E1,1.946402435E0,6.837331696E0,6.300398254E-1
2.902699825E1,1.932631073E0,5.959257660E0,-1.124162292E-1
2.903676425E1,1.653311920E0,5.701044617E0,-3.294648743E-1
2.904649925E1,1.201701050E0,5.627996521E0,-2.565664673E-1
2.905626525E1,8.839118958E-1,5.297034760E0,-3.047662354E-1
2.906600025E1,7.679031372E-1,4.991819458E0,-5.962101746E-1
2.907576525E1,1.065634003E0,4.790188751E0,-7.833210754E-1
2.908553125E1,1.016087036E0,3.947740631E0,-7.312294006E-1
2.909526625E1,1.334175568E0,3.683090973E0,-1.495390320E-1
2.910500125E1,1.692081299E0,3.657494202E0,2.317181396E-1
2.911473813E1,1.688189392E0,3.658392334E0,4.923262024E-1
2.912450312E1,1.533860321E0,3.523971863E0,4.890330505E-1
2.913423912E1,1.276545410E0,3.392994232E0,3.064128113E-1
2.914400413E1,1.114731903E0,3.092419281E0,-9.445358276E-2
2.915373913E1,1.192869415E0,2.585124207E0,-5.774990845E-1
2.916350512E1,1.627116394E0,2.114652557E0,-9.360035706E-1
2.917324012E1,1.984722748E0,2.030527496E0,-1.460213470E0
2.918300613E1,2.226470032E0,2.163002014E0,-1.941163330E0
2.919274113E1,2.351609802E0,2.440225525E0,-2.467618561E0
2.920250612E1,2.469265137E0,2.769241333E0,-3.023712158E0
2.921224212E1,2.689906311E0,3.308569794E0,-3.699257355E0
2.922200713E1,2.699187012E0,4.464017029E0,-4.574786682E0
2.923174213E1,2.523003387E0,6.257138214E0,-5.842051392E0
2.924150812E1,2.306104431E0,8.583151245E0,-7.624844055E0
2.925124312E1,2.147733765E0,1.134670441E1,-9.785900116E0
2.926100912E1,1.792522430E0,1.421728500E1,-1.192016190E1
2.927074413E1,1.669627991E0,1.657637924E1,-1.277159134E1
2.928050912E1,2.370171204E0,1.746178802E1,-1.250095413E1
2.929024412E1,3.627855835E0,1.638268204E1,-1.236279144E1
2.930001013E1,4.079317017E0,1.334699478E1,-1.204395447E1
2.930974513E1,3.660637665E0,1.038974442E1,-1.117561020E1
2.931951112E1,2.962489471E0,8.356672211E0,-9.686806183E0
2.932924612E1,2.720891876E0,6.904691620E0,-7.604636078E0
2.933901212E1,3.162473602E0,6.915020142E0,-5.733377380E0
2.934874713E1,3.224444733E0,9.544003143E0,-4.836442566E0
2.935851212E1,2.881956940E0,1.221504868E1,-4.246070251E0
2.936824712E1,3.332370300E0,1.215023346E1,-3.426674194E0
2.937801312E1,4.586462402E0,1.091724747E1,-3.900888062E0
2.938777913E1,4.016747131E0,1.075992462E1,-3.648213501E0
2.939751412E1,3.817062378E0,9.459578705E0,-1.287173309E0
2.940724912E1,4.352349243E0,6.671027527E0,8.842112732E-1
2.941701413E1,3.939657440E0,3.861220551E0,3.309767303E0
2.942675013E1,4.815037079E0,2.595153351E0,2.205663300E0
2.943651512E1,5.305567017E0,2.416874084E0,-8.818162537E-1
2.944625012E1,3.120111694E0,4.594395905E0,-1.032702484E0
2.945601612E1,-3.207829285E-1,8.774453430E0,1.055006104E0
2.946575113E1,-2.861449585E0,1.302516403E1,2.726580048E0
2.947551712E1,-3.996389465E0,1.608719650E1,4.115242310E0
2.948525212E1,-3.567381592E0,1.698023941E1,2.977458344E0
2.949501712E1,-2.149230652E0,1.631636993E1,2.959346008E-1
2.950478313E1,-1.161584473E0,1.381342484E1,-1.463356934E0
2.951451812E1,-5.152285767E-1,1.079091019E1,-1.176703033E0
2.952428412E1,1.565744019E-1,8.464298401E0,-8.666976929E-1
2.953401912E1,8.860075378E-1,6.943161621E0,-9.852511597E-1
2.954378413E1,1.705104218E0,6.373895416E0,-8.828640747E-1
2.955352012E1,2.543361053E0,6.557413788E0,-3.977229309E-1
2.956328512E1,2.832409973E0,6.780599670E0,-2.333647156E-1
2.957302012E1,2.965483246E0,7.734865265E0,-3.106040955E-1
2.958278613E1,3.476670227E0,8.973539429E0,-2.071691895E-1
2.959252112E1,3.865860901E0,9.649234314E0,-1.904040527E-1
2.960228712E1,3.815565491E0,9.979896698E0,-3.743714905E-1
2.961202212E1,3.372486877E0,1.032477951E1,1.083746338E-1
2.962178713E1,1.884580994E0,9.936936035E0,9.618997192E-1
2.963152312E1,7.644602966E-1,9.399403839E0,1.061592407E0
2.964128812E1,7.825726318E-1,9.087901611E0,4.111949158E-1
2.965105412E1,1.326990509E0,8.624465332E0,-8.566685486E-1
2.966078913E1,1.793719940E0,8.031847687E0,-1.732946320E0
2.967055512E1,1.922152863E0,7.500303040E0,-1.386566620E0
2.968029012E1,1.644330597E0,6.963070221E0,-5.966592407E-1
2.969005512E1,1.221459961E0,6.671177216E0,2.673440552E-1
2.969979013E1,7.884104919E-1,6.649921417E0,1.006656647E0
2.970955612E1,4.323010254E-1,6.970255280E0,1.584305420E0
2.971929112E1,2.989283752E-1,7.514673157E0,1.763183441E0
2.972905712E1,5.363346863E-1,8.055947571E0,1.725910950E0
2.973882213E1,6.183641052E-1,8.755592651E0,9.328601074E-1
2.974855712E1,7.108717346E-1,9.241931305E0,-4.143383789E-1
2.975832312E1,8.635542297E-1,9.620344391E0,-1.614542542E0
2.976805812E1,5.620811462E-1,9.632918243E0,-1.910776520E0
2.977782413E1,2.029779053E-1,9.092242584E0,-1.040635986E0
2.978755912E1,6.018983459E-1,8.871302032E0,-7.150630188E-1
2.979732512E1,1.644629974E0,9.267228699E0,-1.365161133E0
2.980706012E1,2.133363647E0,9.942624207E0,-1.279988251E0
2.981682513E1,1.459315338E0,1.051757858E1,2.365081787E-2
2.982656012E1,4.914280701E-1,1.094059891E1,1.079555054E0
2.983632612E1,-3.803590393E-1,1.108325226E1,1.157692566E0
2.984606112E1,-9.159452820E-1,1.113130234E1,5.701643372E-1
2.985582713E1,-1.195414124E0,1.125823837E1,-2.591111755E-1
2.986559212E1,-1.000519409E0,1.122380997E1,-6.319857788E-1
2.987532712E1,-7.201524353E-1,1.114627121E1,-2.228865051E-1
2.988509312E1,-4.465214539E-1,1.177376633E1,4.980143738E-1
2.989482813E1,-2.068698120E-1,1.322874069E1,5.327421570E-1
2.990459412E1,-2.498304749E-1,1.434197571E1,9.033714294E-1
2.991432912E1,-3.915856934E-1,1.451037552E1,2.126627655E0
2.992409512E1,3.128494263E-2,1.465153198E1,2.157912598E0
2.993386013E1,1.146316223E0,1.495315475E1,9.153465271E-1
2.994359512E1,2.471809845E0,1.444496155E1,-3.177891541E-1
2.995336112E1,3.590134277E0,1.315449509E1,-1.197958832E0
2.996309612E1,5.132377167E0,1.190489365E1,-1.214125214E0
2.997286213E1,6.763086090E0,1.124536514E1,-2.234852600E-1
2.998259712E1,7.918832703E0,1.102786743E1,2.703378296E-1
2.999236212E1,8.609496460E0,1.117336487E1,1.758842468E-1
3.000209712E1,8.342751160E0,1.289523422E1,8.122109985E-1
3.001186313E1,7.645052032E0,1.544697784E1,1.745071106E0
3.002159812E1,6.764582977E0,1.725327164E1,1.852098541E0
3.003136412E1,5.773044891E0,1.806518326E1,9.430389404E-1
3.004109912E1,4.544399872E0,1.793001434E1,-1.621128845E-1
3.005086513E1,3.561244354E0,1.710867233E1,-8.186476135E-1
3.006060012E1,2.783162384E0,1.544203812E1,-1.310524750E0
3.007036512E1,2.413131866E0,1.397823212E1,-1.699266357E0
3.008010012E1,2.354004822E0,1.320568863E1,-1.532812500E0
3.008986613E1,2.335742798E0,1.333786377E1,-7.405101013E-1
3.009960112E1,2.548899536E0,1.362556549E1,3.327580261E-1
3.010936712E1,2.635718994E0,1.361119537E1,1.123264160E0
3.011913079E1,2.616708527E0,1.283326309E1,2.601440277E0
3.012886579E1,2.711910553E0,1.110346024E1,2.722688141E0
3.013863179E1,3.074606323E0,9.046737213E0,2.312391357E0
3.014836679E1,3.604205017E0,7.415429535E0,1.910776520E0
3.015813279E1,3.799099731E0,6.824458466E0,1.025667114E0
3.016786779E1,3.847000122E0,6.028713226E0,4.022135925E-1
3.017763379E1,3.368894348E0,5.533692627E0,-3.757186890E-1
3.018736879E1,2.732118530E0,5.350323944E0,-5.016069031E-1
3.019713379E1,2.091001740E0,4.683011627E0,-1.939965820E-1
3.020686879E1,1.280886383E0,4.331841888E0,7.604187012E-2
3.021663479E1,7.628137207E-1,4.466112671E0,-5.044509888E-2
3.022636979E1,4.314028931E-1,3.933669891E0,-6.262976074E-1
3.023613579E1,3.775149536E-1,3.439996490E0,-6.686595154E-1
3.024587079E1,4.843927002E-1,3.103496246E0,-6.577322388E-1
3.025563679E1,5.303471375E-1,2.907104645E0,-3.164419556E-1
3.026540179E1,6.417155457E-1,2.700234833E0,-2.101629639E-1
3.027513679E1,6.520440674E-1,2.653681641E0,-4.673281860E-1
3.028490279E1,6.429130554E-1,2.553689575E0,-8.024812317E-1
3.029463779E1,7.107220459E-1,2.389780426E0,-1.028062134E0
3.030440379E1,8.321195984E-1,2.333647156E0,-1.197958832E0
3.031413879E1,9.363029480E-1,2.515069885E0,-1.615740051E0
3.032390379E1,1.146615601E0,2.717898102E0,-2.074835358E0
3.033363879E1,1.503623199E0,2.909499664E0,-2.546953583E0
3.034340479E1,1.781445465E0,3.159629517E0,-3.023412781E0
3.035313979E1,2.038460999E0,3.728596344E0,-3.747756500E0
3.036290579E1,2.278711395E0,4.830754395E0,-4.688101044E0
3.037267079E1,2.517913971E0,6.204597473E0,-5.830225983E0
3.038240679E1,2.665057983E0,7.947273560E0,-7.150031433E0
3.039217179E1,2.668351135E0,9.974657593E0,-8.725056152E0
3.040190679E1,2.542462921E0,1.238898697E1,-1.059826080E1
3.041167279E1,2.410437469E0,1.466949463E1,-1.205742645E1
3.042140779E1,2.292931824E0,1.590816879E1,-1.238749008E1
3.043117379E1,2.334545288E0,1.552227127E1,-1.183289337E1
3.044090879E1,2.449955292E0,1.361059662E1,-1.125943588E1
3.045067379E1,2.326462097E0,1.076172089E1,-1.081171692E1
3.046043979E1,1.932930450E0,8.018076324E0,-9.782157898E0
3.047017479E1,1.904190216E0,6.302194519E0,-8.820707245E0
3.047994079E1,2.191293182E0,5.553601227E0,-8.226892090E0
3.048967579E1,2.124382324E0,6.148314514E0,-7.339537354E0
3.049944079E1,1.891616364E0,8.798104248E0,-6.730154572E0
3.050917679E1,2.757864990E0,1.043899200E1,-4.655768280E0
3.051894179E1,3.873045959E0,1.004680756E1,-1.686393127E0
3.052867679E1,3.239413605E0,9.645043030E0,-1.620979156E0
3.053844279E1,3.638334045E0,1.045111679E1,-1.024020538E0
3.054817779E1,5.246140594E0,1.152857620E1,-8.831634521E-1
3.055794379E1,7.270081787E0,1.096859070E1,1.357676697E0
3.056770879E1,7.215295715E0,9.504185944E0,1.819017334E0
3.057744379E1,6.057453461E0,6.352040863E0,6.059399414E-1
3.058720979E1,5.582191772E0,3.783981171E0,-1.917063446E0
3.059694479E1,3.921545105E0,3.407364349E0,-1.018032990E0
3.060671079E1,2.746788025E-1,6.313570862E0,2.571652222E-1
3.061644579E1,-2.890638885E0,1.061053528E1,2.820584564E0
3.062621079E1,-4.274211731E0,1.401325928E1,5.292394409E0
3.063594679E1,-3.623963928E0,1.545940201E1,4.592449951E0
3.064571179E1,-2.139949951E0,1.539219177E1,9.431886292E-1
3.065544679E1,-1.004111938E0,1.432071991E1,-2.023941193E0
3.066521279E1,-7.002438354E-1,1.200877762E1,-2.453398132E0
3.067497879E1,-4.186793518E-1,9.585017853E0,-2.020797729E0
3.068471379E1,1.634600830E-1,7.828720093E0,-2.092049561E0
3.069447879E1,1.137334900E0,7.011120300E0,-1.521136780E0
3.070421379E1,2.039808197E0,6.598877563E0,-9.065148926E-1
3.071397979E1,2.433339844E0,6.697372742E0,-9.816586304E-1
3.072374579E1,2.650687866E0,7.551945648E0,-9.249266052E-1
3.073348079E1,2.965932312E0,8.648565216E0,-4.613406372E-1
3.074324579E1,3.126847687E0,9.428742828E0,-4.504133606E-1
3.075298079E1,3.040477295E0,9.892328796E0,-3.975732422E-1
3.076274679E1,2.538421326E0,1.027448410E1,1.351689148E-1
3.077248179E1,1.418150940E0,9.958790588E0,1.152603149E0
3.078224779E1,5.237608337E-1,9.682016144E0,1.356030121E0
3.079201279E1,9.388476562E-1,9.553882599E0,7.872129822E-1
3.080174879E1,1.475781097E0,9.317524109E0,-4.808001709E-1
3.081151379E1,2.174677734E0,8.893755341E0,-1.268911285E0
3.082124879E1,2.679278412E0,8.194709015E0,-1.357676697E0
3.083101479E1,2.800077209E0,7.336244202E0,-7.698490906E-1
3.084078079E1,2.488574982E0,6.704557800E0,-5.598358154E-2
3.085051579E1,1.879790955E0,6.365812225E0,8.062234497E-1
3.086028079E1,1.245410156E0,6.595434723E0,1.505718842E0
3.087001579E1,6.715036011E-1,7.489076385E0,1.854194183E0
3.087978179E1,3.387455750E-1,8.565787354E0,2.099533997E0
3.088951679E1,4.900808716E-1,9.355694733E0,9.638456726E-1
3.089928279E1,9.560618591E-1,9.743089142E0,-1.718127136E0
3.090904779E1,1.325942688E0,9.754016418E0,-3.434458008E0
3.091878279E1,9.825567627E-1,9.337432709E0,-2.756068726E0
3.092854879E1,-1.058299255E-1,8.780440979E0,-1.038240967E0
3.093828379E1,-5.581892395E-1,8.915609894E0,-1.877096558E-1
3.094804979E1,-6.436614990E-3,9.843230896E0,-1.010847931E0
3.095778479E1,4.725672913E-1,1.065469345E1,-1.439406738E0
3.096755079E1,3.941304016E-1,1.089209976E1,-3.920347595E-1
3.097728579E1,7.843688965E-2,1.058927948E1,8.493338013E-1
3.098705079E1,-5.599855042E-1,1.016595978E1,1.010398865E0
3.099678579E1,-1.240769806E0,1.001716919E1,1.193019104E-1
3.100655179E1,-1.790726166E0,1.034573593E1,-1.248254242E0
3.101628679E1,-1.760638733E0,1.087488556E1,-1.984872437E0
3.102605279E1,-1.237776031E0,1.117141891E1,-1.572779388E0
3.103578779E1,-5.915698242E-1,1.144834305E1,-6.147715759E-1
3.104555379E1,1.930984497E-1,1.251592300E1,1.749861145E-1
3.105528879E1,7.209008789E-1,1.381028137E1,9.048683167E-1
3.106505379E1,8.505313110E-1,1.436218369E1,1.869761810E0
3.107481979E1,8.213420105E-1,1.460497879E1,2.253264313E0
3.108455479E1,1.177301788E0,1.484612732E1,1.817520447E0
3.109432079E1,1.934876404E0,1.407897263E1,7.349716187E-1
3.110405579E1,3.170257416E0,1.269614822E1,1.800755310E-1
3.111377667E1,5.411097565E0,1.169982010E1,8.378077698E-1
3.112351167E1,7.736212463E0,1.143606857E1,1.036744080E0
3.113327767E1,9.927355957E0,1.191597061E1,4.096980286E-1
3.114301267E1,1.085153412E1,1.358260483E1,-6.286926270E-2
3.115277867E1,1.076157120E1,1.615769989E1,3.462300110E-1
3.116251367E1,9.899364166E0,1.789618469E1,6.494993591E-1
3.117227967E1,8.073760529E0,1.836216568E1,5.390290833E-1
3.118201467E1,6.038293304E0,1.765368896E1,1.872605896E-1
3.119177967E1,4.696333923E0,1.661649582E1,-5.792953491E-2
3.120151467E1,3.663032684E0,1.499641479E1,-6.511459351E-1
3.121128067E1,2.680924988E0,1.375100464E1,-1.279239807E0
3.122104667E1,1.985171814E0,1.324236237E1,-1.529219971E0
3.123078167E1,1.723366241E0,1.332289490E1,-1.135239258E0
3.124054667E1,1.976040802E0,1.380459320E1,-1.814227295E-1
3.125028167E1,1.550475769E0,1.420171738E1,1.531165924E0
3.126004767E1,1.368454285E0,1.297666489E1,2.686014404E0
3.126978267E1,1.344653778E0,1.073911789E1,2.629881134E0
3.127954867E1,1.321302338E0,9.303453369E0,1.675016785E0
3.128928367E1,2.224673767E0,8.293204193E0,1.320553894E0
3.129904967E1,2.597398682E0,7.187154236E0,5.062472534E-1
3.130878467E1,2.569257202E0,6.984026642E0,-1.969903564E-1
3.131854967E1,2.323019257E0,6.973249054E0,3.445834351E-1
3.132831567E1,2.121388550E0,5.792654114E0,1.183588715E0
3.133805067E1,1.246457977E0,4.671036530E0,1.128952332E0
3.134781667E1,3.141966248E-1,4.472698975E0,5.466632080E-1
3.135755167E1,6.081852722E-1,4.319268036E0,-1.013692017E0
3.136731667E1,1.155147858E0,3.930376740E0,-2.265089722E0
3.137705167E1,1.415007477E0,3.466641083E0,-1.965562592E0
3.138681767E1,1.466799774E0,3.206931152E0,-1.442849579E0
3.139655267E1,1.349443817E0,3.037483521E0,-5.670208740E-1
3.140631867E1,1.273701324E0,2.893482971E0,-5.284011841E-2
3.141605367E1,1.061891785E0,2.781815186E0,2.140548706E-2
3.142581967E1,9.578581238E-1,2.661615143E0,-4.616400146E-1
3.143555467E1,1.058448944E0,2.250270538E0,-1.026116180E0
3.144531967E1,1.202748871E0,2.008373566E0,-1.587748260E0
3.145505467E1,1.319655762E0,2.109263763E0,-2.110760651E0
3.146482067E1,1.490300903E0,2.571801910E0,-2.474653931E0
3.147458667E1,1.679657135E0,3.044967957E0,-2.775977325E0
3.148432167E1,1.705253906E0,3.330723724E0,-3.117716675E0
3.149408667E1,1.825154572E0,3.611090698E0,-3.482807465E0
3.150382167E1,2.226320343E0,4.070335693E0,-4.065246277E0
3.151358767E1,2.645748138E0,4.802912292E0,-4.725373535E0
3.152332267E1,2.484234009E0,6.043083344E0,-5.788762207E0
3.153308867E1,1.916015625E0,7.954757996E0,-7.439978485E0
3.154282367E1,1.310674438E0,1.027628036E1,-9.359886017E0
3.155258967E1,1.133742371E0,1.271830215E1,-1.111423782E1
3.156232467E1,1.692829742E0,1.451815933E1,-1.209694427E1
3.157208967E1,2.882106628E0,1.480960327E1,-1.241667938E1
3.158182467E1,3.730242920E0,1.364023499E1,-1.261022690E1
3.159159067E1,3.615281982E0,1.196147598E1,-1.246532822E1
3.160132567E1,3.070265350E0,1.018976028E1,-1.179517181E1
3.161109167E1,2.981050873E0,8.449479218E0,-1.056113800E1
3.162082667E1,3.119363251E0,7.022945709E0,-8.843759308E0
3.163059267E1,3.134781189E0,6.333778839E0,-6.761140137E0
3.164035767E1,2.794389038E0,6.986571350E0,-4.925507355E0
3.165009267E1,2.456092529E0,7.987390137E0,-3.994144135E0
3.165985867E1,2.696642303E0,7.461533661E0,-2.718796234E0
3.166959367E1,2.553839264E0,6.833589478E0,-2.044298859E0
3.167935967E1,3.236270142E0,8.063731384E0,-2.256108398E0
3.168909467E1,5.396428070E0,1.134415970E1,-1.987566833E0
3.169885967E1,7.072941742E0,1.459644653E1,-2.538271637E0
3.170859467E1,7.549550629E0,1.612551682E1,-1.637295227E0
3.171836067E1,5.439987488E0,1.391401566E1,-5.219645691E-1
3.172809567E1,2.921774139E0,7.591762848E0,2.119592285E-1
3.173786167E1,2.985092468E0,2.719245300E0,1.841171265E-2
3.174759667E1,2.300715637E0,1.827998657E0,3.827540588E-1
3.175736267E1,-1.243913269E-1,4.494553528E0,8.993298340E-1
3.176709767E1,-2.659968567E0,8.552465057E0,2.677182770E0
3.177686267E1,-3.958667908E0,1.244781464E1,4.246219940E0
3.178659767E1,-3.891008606E0,1.447504898E1,3.789519653E0
3.179636367E1,-2.684966583E0,1.487022720E1,7.963439941E-1
3.180609867E1,-1.415007477E0,1.399978729E1,-1.451082458E0
3.181586467E1,-7.116201782E-1,1.176867691E1,-1.398541718E0
3.182562967E1,-3.113525391E-1,9.321116638E0,-1.381926270E0
3.183536467E1,5.730084229E-1,7.905211029E0,-1.423090668E0
3.184513067E1,1.695075073E0,7.304510193E0,-1.017583923E0
3.185486567E1,2.495460663E0,7.046446838E0,-5.569917297E-1
3.186463167E1,2.849773865E0,7.057224426E0,-1.384620667E-1
3.187436667E1,3.128045197E0,7.823031921E0,1.977388000E-1
3.188413267E1,3.518583069E0,8.711733856E0,6.518943787E-1
3.189386767E1,3.694916382E0,9.203910370E0,7.424560547E-1
3.190363267E1,3.456013184E0,9.730215912E0,5.557942200E-1
3.191336767E1,2.612517242E0,9.681267700E0,1.122216339E0
3.192313367E1,1.072819061E0,9.421258392E0,1.137634277E0
3.193286867E1,7.473957825E-1,9.497899017E0,4.854405212E-1
3.194263467E1,1.119671631E0,9.501940613E0,-7.038363647E-1
3.195236967E1,1.713786163E0,9.314680023E0,-1.439855804E0
3.196213467E1,1.997446289E0,8.831335144E0,-1.304686890E0
3.197190067E1,1.841470642E0,8.252339172E0,-4.162843323E-1
3.198163567E1,1.322200470E0,7.534432068E0,5.143304443E-1
3.199140167E1,9.241781616E-1,7.020999756E0,1.340013428E0
3.200113667E1,5.650749207E-1,7.045249329E0,2.140399017E0
3.201090267E1,6.978488159E-1,7.662116547E0,2.545007629E0
3.202063767E1,8.831634521E-1,8.486602020E0,2.145039368E0
3.203040267E1,8.744815063E-1,9.374555511E0,1.053209839E0
3.204013767E1,1.338666229E0,9.836794281E0,-9.355545044E-1
3.204990367E1,1.693428497E0,1.014934433E1,-3.145858154E0
3.205963867E1,1.059347076E0,9.865684204E0,-4.070635071E0
3.206940467E1,-1.106199646E-1,9.018745422E0,-2.840343475E0
3.207913967E1,-3.927832031E-1,8.667126617E0,-1.272054749E0
3.208890567E1,7.704478455E-1,9.322014771E0,-9.854008484E-1
3.209864067E1,1.924248505E0,1.025517426E1,-1.213526459E0
3.210840567E1,2.008672943E0,1.083910995E1,-6.647676086E-1
3.211813854E1,1.361867981E0,1.100601288E1,1.743873596E-1
3.212790454E1,2.586621094E-1,1.081994980E1,6.825805664E-1
3.213767054E1,-8.996292114E-1,1.066157913E1,3.385958862E-1
3.214740554E1,-1.610650635E0,1.067505112E1,-4.531077576E-1
3.215717054E1,-1.591041412E0,1.075348801E1,-6.153703308E-1
3.216690554E1,-1.093625793E0,1.081022003E1,4.715194702E-2
3.217667154E1,-4.041595459E-1,1.097712296E1,6.767427063E-1
3.218640654E1,5.343887329E-1,1.180460220E1,5.674699402E-1
