"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042764912E1,-1.383123779E-1,-3.695964203E0,-4.381837921E0
2.043756712E1,9.729766846E-2,-4.007017365E0,-4.665647736E0
2.044745512E1,5.969586182E-1,-4.818928986E0,-5.064717865E0
2.045737312E1,1.067729645E0,-6.102958832E0,-5.626200256E0
2.046729112E1,1.858385468E0,-7.543114014E0,-6.073470154E0
2.047720912E1,2.671195221E0,-9.155560913E0,-6.481970673E0
2.048712812E1,3.377725983E0,-1.105990082E1,-7.130721588E0
2.049704612E1,4.095483398E0,-1.295151718E1,-7.712711334E0
2.050696413E1,4.752317505E0,-1.500464767E1,-8.070916443E0
2.051688212E1,5.032534790E0,-1.660167664E1,-8.085585938E0
2.052680113E1,4.104913788E0,-1.585622681E1,-7.632328491E0
2.053671912E1,2.413431244E0,-1.276036469E1,-7.114405518E0
2.054663712E1,6.933581543E-1,-9.941875763E0,-7.265142059E0
2.055652512E1,-1.413061523E-1,-8.297395477E0,-7.685917053E0
2.056644312E1,-4.281097412E-1,-7.205715637E0,-7.971373444E0
2.057636112E1,-5.138813782E-1,-6.299051056E0,-7.631580048E0
2.058627912E1,-8.042774963E-1,-5.803731079E0,-6.794969788E0
2.059619812E1,-1.056502991E0,-5.771098938E0,-5.778583374E0
2.060611612E1,-4.701722717E-1,-6.685098267E0,-5.102589111E0
2.061603412E1,6.954537964E-1,-8.849297791E0,-5.009482727E0
2.062595213E1,1.665436707E0,-1.230396378E1,-5.500461731E0
2.063587012E1,3.013233948E0,-1.684626801E1,-5.959257660E0
2.064578913E1,4.930596771E0,-2.227712448E1,-4.537813568E0
2.065570712E1,6.606362000E0,-2.349154907E1,-1.401984558E0
2.066562512E1,5.385800171E0,-1.443927338E1,-1.329984283E0
2.067554312E1,1.583257599E0,-9.208700409E0,-2.594853973E0
2.068546112E1,-3.582051086E-1,-6.115832062E0,-2.332299957E0
2.069538012E1,-7.292834473E-1,-3.073259125E0,-1.025667114E0
2.070529812E1,-2.883004761E-1,-1.442550201E0,1.427880707E0
2.071521612E1,3.832031250E-1,-6.634204102E-1,2.461631012E0
2.072510412E1,1.302291870E-1,-2.517614594E0,2.252066803E0
2.073502212E1,1.327738953E-1,-4.465663605E0,1.238973541E0
2.074494012E1,-7.020401001E-2,-6.404282227E0,-2.320175171E-2
2.075485813E1,5.255570984E-1,-7.754923553E0,-1.166823578E0
2.076477712E1,2.446512451E0,-1.019170624E1,-2.201022949E0
2.077469513E1,4.625980225E0,-1.256846375E1,-2.086511078E0
2.078461312E1,5.602100372E0,-1.290361679E1,-1.745520172E0
2.079453112E1,5.243595886E0,-1.141571091E1,-6.821315002E-1
2.080444912E1,4.457879791E0,-9.631271667E0,-9.175918579E-2
2.081436812E1,3.896397400E0,-8.233927460E0,-1.187031555E-1
2.082428612E1,3.422183533E0,-7.714357910E0,-3.017724609E-1
2.083420412E1,2.602937164E0,-7.849077759E0,-7.963439941E-2
2.084412212E1,2.051633606E0,-7.872728577E0,2.237846375E-1
2.085404112E1,1.346599731E0,-7.796237640E0,-2.686912537E-1
2.086395912E1,8.869056702E-1,-8.194259949E0,-1.098266144E0
2.087384612E1,9.859996033E-1,-8.439300385E0,-1.961221619E0
2.088376512E1,1.376836853E0,-8.589587860E0,-2.512674866E0
2.089368313E1,1.870360565E0,-8.545130310E0,-2.538421326E0
2.090360112E1,2.580034790E0,-8.482560425E0,-1.449735260E0
2.091351912E1,3.212319946E0,-8.588240662E0,-3.315605164E-1
2.092343812E1,3.568878479E0,-8.882528687E0,4.748126221E-1
2.093335612E1,4.026776276E0,-9.361083527E0,8.315208435E-1
2.094327412E1,4.248614960E0,-9.830207977E0,2.948867798E-1
2.095319212E1,4.218826904E0,-9.806108093E0,-6.213578796E-1
2.096311012E1,3.831282806E0,-9.364376678E0,-1.390458527E0
2.097302912E1,3.177442474E0,-8.793613586E0,-1.784139862E0
2.098294712E1,2.235900421E0,-8.256530457E0,-1.894759827E0
2.099286512E1,1.360670471E0,-7.925119629E0,-1.605112152E0
2.100278312E1,9.114546204E-1,-7.872429199E0,-1.154249725E0
2.101270113E1,9.360035706E-1,-8.269403687E0,-7.297325134E-1
2.102262012E1,1.231339417E0,-8.630003815E0,-6.575825500E-1
2.103253813E1,1.739083557E0,-9.082512817E0,-7.333250427E-1
2.104245612E1,1.942211151E0,-9.124425659E0,-1.283730469E0
2.105237412E1,1.911824341E0,-9.118587799E0,-1.511856079E0
2.106229212E1,1.897454224E0,-9.301058350E0,-1.449435883E0
2.107221112E1,1.881736908E0,-9.213191071E0,-1.227447510E0
2.108212912E1,1.945653992E0,-9.156758423E0,-8.228388977E-1
2.109204712E1,2.102527771E0,-9.381590881E0,-5.210664368E-1
2.110196512E1,2.394121399E0,-9.814340973E0,-2.405497742E-1
2.111188412E1,2.728226624E0,-9.815987549E0,-2.888992310E-2
2.112180212E1,3.231779480E0,-9.892478485E0,3.221301270E-1
2.113172012E1,3.865860901E0,-1.014994308E1,4.469705200E-1
2.114163813E1,4.451443176E0,-1.057565781E1,3.065625000E-1
2.115155612E1,4.780159607E0,-1.061083466E1,2.499801636E-1
2.116147513E1,4.675078125E0,-1.077923447E1,7.694000244E-2
2.117139312E1,4.248914337E0,-1.109447891E1,-2.210902405E-1
2.118128112E1,3.717669067E0,-1.106304428E1,-9.734257507E-1
2.119119912E1,3.288062439E0,-1.128862518E1,-1.867217102E0
2.120111712E1,2.967279510E0,-1.180969162E1,-2.576891327E0
2.121103512E1,2.792143707E0,-1.220202576E1,-2.748135223E0
2.122095312E1,2.735112305E0,-1.226025467E1,-2.388283539E0
2.123087212E1,3.106340332E0,-1.246607666E1,-1.479822693E0
2.124074675E1,3.621568909E0,-1.271500900E1,-5.176235962E-1
2.125066475E1,4.280348969E0,-1.285451889E1,1.706451416E-1
2.126058275E1,4.857249298E0,-1.253074219E1,7.346722412E-1
2.127050075E1,5.136867828E0,-1.187330933E1,1.360071716E0
2.128041975E1,4.710105286E0,-1.145163620E1,1.880240021E0
2.129033775E1,2.876418457E0,-1.110765152E1,1.950144653E0
2.130025575E1,1.299447784E0,-1.065364563E1,2.266586609E0
2.131017375E1,1.061293030E-1,-1.057565781E1,2.337239685E0
2.132009275E1,-8.222401428E-1,-1.112845825E1,2.911894684E0
2.133001075E1,-1.191222839E0,-1.156539963E1,3.377127228E0
2.133992875E1,-1.100361786E0,-1.162377823E1,3.592229919E0
2.134984675E1,-1.218166809E0,-1.106738525E1,2.106269989E0
2.135976475E1,-1.155746613E0,-1.103580093E1,4.210743713E-1
2.136968375E1,-8.857081604E-1,-1.162452667E1,-6.822811890E-1
2.137960175E1,1.531315613E-1,-1.212059509E1,-2.224374390E0
2.138951975E1,1.013841705E0,-1.240769806E1,-3.039728851E0
2.139943775E1,1.497336273E0,-1.262070511E1,-2.763553162E0
2.140935575E1,1.285077667E0,-1.310030777E1,-2.878813477E0
2.141927475E1,8.433462524E-1,-1.349877914E1,-3.471281433E0
2.142919275E1,2.514770508E-1,-1.309132645E1,-3.126099243E0
2.143911075E1,-2.847079468E-1,-1.178544205E1,-2.329904938E0
2.144902875E1,-4.616400146E-1,-1.052102142E1,-1.436113586E0
2.145894675E1,5.373825073E-2,-1.015323624E1,-1.087039490E0
2.146886575E1,6.548881531E-1,-9.437574463E0,-7.252418518E-1
2.147878375E1,1.153201904E0,-8.630003815E0,-1.263821869E0
2.148870175E1,1.715283051E0,-7.422315216E0,-1.457818451E0
2.149861975E1,1.914518738E0,-6.152056732E0,-1.763931885E0
2.150853875E1,1.890867920E0,-4.661157074E0,-1.814975739E0
2.151845675E1,1.467548218E0,-3.799399109E0,-1.859283600E0
2.152837475E1,4.537065125E-1,-3.438499603E0,-2.260149994E0
2.153829275E1,-5.337899780E-1,-3.660637665E0,-2.336341553E0
2.154821075E1,-8.955876160E-1,-3.811374207E0,-2.465672607E0
2.155812975E1,-9.193881226E-1,-3.936813354E0,-2.502496033E0
2.156804775E1,-8.803193665E-1,-4.142635345E0,-2.632425842E0
2.157796575E1,-9.530680847E-1,-4.316723328E0,-2.924468536E0
2.158788375E1,-9.162446594E-1,-4.109404449E0,-3.052901459E0
2.159780175E1,-1.078207855E0,-3.844006348E0,-3.037184143E0
2.160772075E1,-9.991722107E-1,-3.721710663E0,-3.600612488E0
2.161763875E1,-8.824150085E-1,-3.867806854E0,-4.120631104E0
2.162755675E1,-6.601272583E-1,-4.148473206E0,-4.592449951E0
2.163747475E1,-4.346960449E-1,-4.346661072E0,-5.058281250E0
2.164739375E1,-1.835183716E-1,-4.760550385E0,-5.392386475E0
2.165731175E1,3.080593872E-1,-5.539081421E0,-5.651797028E0
2.166722975E1,8.505313110E-1,-6.931934967E0,-5.832471313E0
2.167714775E1,1.522034912E0,-8.694819031E0,-5.964796143E0
2.168706575E1,2.331401825E0,-1.027134064E1,-6.130501556E0
2.169698475E1,3.088677063E0,-1.195414124E1,-6.550228729E0
2.170690275E1,3.995940399E0,-1.341719879E1,-7.150480499E0
2.171682075E1,4.578528900E0,-1.396446075E1,-7.644153900E0
2.172673875E1,3.893703003E0,-1.291918442E1,-7.586673431E0
2.173665675E1,2.576292572E0,-1.066023193E1,-7.469018097E0
2.174657575E1,1.587748260E0,-8.859626312E0,-7.604037323E0
2.175649375E1,8.491841125E-1,-7.830516357E0,-7.856262817E0
2.176641175E1,6.997947693E-1,-7.055727539E0,-8.074508972E0
2.177632975E1,7.301815796E-1,-6.377188568E0,-7.846832428E0
2.178624875E1,7.161108398E-1,-5.977519684E0,-7.116351471E0
2.179616675E1,7.274871826E-2,-6.284531250E0,-6.267616425E0
2.180608475E1,-2.215393066E-2,-7.324718170E0,-5.645959167E0
2.181600275E1,9.457333374E-1,-9.654922485E0,-5.444927216E0
2.182589075E1,2.133513336E0,-1.384426071E1,-6.272855530E0
2.183580875E1,3.948489075E0,-2.060375427E1,-7.093149719E0
2.184572675E1,6.093229065E0,-2.842109802E1,-5.000202026E0
2.185564475E1,6.681056671E0,-2.492332169E1,-1.242117004E0
2.186556375E1,2.482138367E0,-1.209993805E1,-1.438508606E0
2.187548175E1,-2.296224976E0,-6.727759552E0,-1.378333740E0
2.188539975E1,-3.464246063E0,-4.310586090E0,-1.434017944E-1
2.189531775E1,-3.044069824E0,-1.882335663E0,1.191522217E0
2.190523675E1,-2.082768860E0,-9.151968384E-1,1.394949188E0
2.191515475E1,-4.923262024E-1,-1.710043945E0,7.089257812E-1
2.192507275E1,8.116122437E-1,-3.057841187E0,9.250762939E-2
2.193499075E1,8.780740356E-1,-4.375251617E0,-8.827143860E-1
2.194490875E1,1.221010895E0,-6.651717682E0,-1.234482880E0
2.195482775E1,3.181334381E0,-9.846224670E0,-9.321116638E-1
2.196474575E1,5.363496552E0,-1.224798019E1,-1.001417542E-1
2.197466375E1,5.792354736E0,-1.198512680E1,6.158193970E-1
2.198461275E1,5.295088806E0,-1.173409882E1,8.536747742E-1
2.199453075E1,4.551435242E0,-1.119192627E1,1.606159973E-1
2.200444875E1,3.693120117E0,-9.732161865E0,-3.806584167E-1
2.201436675E1,2.779270477E0,-8.475674744E0,-6.843768311E-1
2.202428575E1,2.019749908E0,-8.085436249E0,-4.763095093E-1
2.203420375E1,1.360221405E0,-8.080197144E0,-2.192939758E-1
2.204412175E1,1.238374786E0,-8.247249756E0,-4.553530884E-1
2.205403975E1,1.120120697E0,-8.336164856E0,-1.462009735E0
2.206395775E1,1.003962250E0,-8.440348206E0,-2.449206848E0
2.207387675E1,1.097368011E0,-8.432414703E0,-2.966980133E0
2.208379475E1,1.489103394E0,-8.446186066E0,-2.690056000E0
2.209371275E1,2.073637848E0,-8.405770111E0,-1.738634491E0
2.210363075E1,2.606529694E0,-8.518635406E0,-6.054908752E-1
2.211354975E1,3.037782898E0,-8.766968994E0,4.267625427E-1
2.212346775E1,3.345991974E0,-8.958420868E0,1.157093811E0
2.213338575E1,3.726351013E0,-9.221124573E0,9.422904968E-1
2.214330375E1,3.946692810E0,-8.926986237E0,-1.040336609E-1
2.215322175E1,4.066144409E0,-8.667126617E0,-1.076411591E0
2.216317075E1,4.055217133E0,-8.836125183E0,-2.174977112E0
2.217308875E1,3.598067780E0,-8.278684387E0,-2.391726379E0
2.218300775E1,2.961591339E0,-8.034542084E0,-1.921404419E0
2.219292575E1,2.307751007E0,-7.858657837E0,-8.125103760E-1
2.220284375E1,1.902992706E0,-8.042325897E0,1.442999268E-1
2.221276175E1,1.553319855E0,-8.281678162E0,2.418969727E-1
2.222267975E1,1.426084442E0,-8.976832581E0,-9.834548950E-2
2.223259875E1,1.287772064E0,-9.111702118E0,-1.153501282E0
2.224250837E1,1.145717468E0,-8.954379272E0,-1.994302826E0
2.225242637E1,1.016536102E0,-9.047635345E0,-2.406395874E0
2.226234437E1,9.451345825E-1,-9.043593750E0,-2.293231201E0
2.227226237E1,1.030457153E0,-9.144184570E0,-1.776655426E0
2.228218137E1,1.398092651E0,-9.428293762E0,-1.123114471E0
2.229209937E1,1.913021851E0,-9.869127045E0,-8.174501038E-1
2.230201737E1,2.240241394E0,-1.045755341E1,-6.713539124E-1
2.231193537E1,2.712808685E0,-1.057880127E1,-3.282673645E-1
2.232185437E1,3.399580536E0,-1.055290512E1,-1.531315613E-1
2.233177237E1,4.124972076E0,-1.065738785E1,-2.826123047E-1
2.234169037E1,4.944068756E0,-1.082069824E1,-3.713777161E-1
2.235160838E1,5.671705627E0,-1.087249054E1,-5.721102905E-1
2.236152637E1,5.916296997E0,-1.091140961E1,-8.903485107E-1
2.237144537E1,5.842949524E0,-1.114432526E1,-1.148411865E0
2.238136337E1,5.574258270E0,-1.167332520E1,-1.333726501E0
2.239128137E1,5.227130127E0,-1.192315567E1,-1.312770081E0
2.240119937E1,4.928501129E0,-1.206955124E1,-1.190474396E0
2.241111737E1,4.725972290E0,-1.261666351E1,-7.048841858E-1
2.242103637E1,4.765639801E0,-1.301064423E1,1.977388000E-1
2.243098437E1,4.901557159E0,-1.299986664E1,1.100511475E0
2.244090337E1,4.941524048E0,-1.259914993E1,1.369202728E0
2.245082137E1,4.700225830E0,-1.208062820E1,8.999285889E-1
2.246073937E1,3.985761566E0,-1.093610825E1,7.795788574E-1
2.247065738E1,3.130290527E0,-1.087308929E1,6.869215393E-1
2.248057537E1,2.269879761E0,-1.058433975E1,3.893403625E-1
2.249049438E1,1.159039764E0,-1.014904495E1,2.158511353E-1
2.250041237E1,-4.489164734E-1,-9.318422241E0,-4.894821167E-2
2.251033037E1,-2.327360229E0,-9.893675995E0,1.526824951E-2
2.252024837E1,-3.085084534E0,-1.113264954E1,1.483115845E0
2.253016737E1,-3.019820251E0,-1.198767151E1,3.692521362E0
2.254008537E1,-3.181484070E0,-1.235635483E1,3.307072906E0
2.255000337E1,-3.132086792E0,-1.225232117E1,8.684939575E-1
2.255992137E1,-2.453398132E0,-1.295705566E1,-7.337741089E-1
2.256983937E1,-1.578317871E0,-1.352242996E1,-2.112556915E0
2.257975837E1,-3.309617615E-1,-1.298414932E1,-2.819686432E0
2.258967637E1,8.409512329E-1,-1.286290146E1,-2.299817505E0
2.259959438E1,1.475481720E0,-1.335373077E1,-1.946252747E0
2.260954338E1,1.594783630E0,-1.354832611E1,-2.341730347E0
2.261946137E1,1.352736969E0,-1.280272659E1,-2.600093079E0
2.262937937E1,9.680369568E-1,-1.115929413E1,-2.420017548E0
2.263929737E1,8.446934509E-1,-9.670789490E0,-2.457739105E0
2.264921637E1,4.878355408E-1,-8.674161987E0,-2.710413666E0
2.265913437E1,5.200186157E-1,-7.874973907E0,-2.312391357E0
2.266905237E1,8.378077698E-1,-7.245532837E0,-2.026186523E0
2.267897037E1,9.419911194E-1,-6.432274017E0,-2.086511078E0
2.268888837E1,7.309300232E-1,-5.697601776E0,-2.062411194E0
2.269880737E1,4.282594299E-1,-4.691693573E0,-2.058968353E0
2.270872537E1,-1.306782532E-1,-4.257895660E0,-2.283351746E0
2.271864338E1,-9.415420532E-1,-4.061054993E0,-2.498454437E0
2.272856137E1,-1.265917511E0,-4.112996979E0,-2.389181671E0
2.273848038E1,-1.174008636E0,-3.994443512E0,-2.435136108E0
2.274839837E1,-1.019230499E0,-4.213587799E0,-2.440225525E0
2.275834637E1,-8.888516235E-1,-4.322860565E0,-2.577490082E0
2.276826537E1,-8.449928284E-1,-4.529281311E0,-2.636617126E0
2.277818337E1,-8.375083923E-1,-4.520749054E0,-2.920876007E0
2.278810137E1,-8.735833740E-1,-4.392615509E0,-3.247945862E0
2.279801937E1,-8.414002991E-1,-4.351451111E0,-3.789669342E0
2.280793837E1,-7.737409973E-1,-4.135001221E0,-3.785328369E0
2.281785637E1,-7.469467163E-1,-4.283043365E0,-4.321213989E0
2.282777437E1,-7.914042664E-1,-4.457131348E0,-4.952750702E0
2.283769237E1,-7.387138367E-1,-4.779261475E0,-5.527256012E0
2.284761037E1,-4.424798584E-1,-5.397026825E0,-6.112389221E0
2.285752937E1,3.472778320E-1,-6.567143555E0,-6.608307953E0
2.286744737E1,1.097068634E0,-8.020770721E0,-6.993007965E0
2.287736537E1,1.635948029E0,-9.400601349E0,-7.156318359E0
2.288728337E1,1.876946869E0,-1.070004913E1,-7.435487823E0
2.289720137E1,1.836830292E0,-1.208676544E1,-8.015681305E0
2.290712037E1,1.820514221E0,-1.400517609E1,-8.525670776E0
2.291703837E1,1.838626556E0,-1.574381058E1,-8.500373383E0
2.292695637E1,1.446891174E0,-1.536629562E1,-7.621251526E0
2.293687437E1,8.767268372E-1,-1.256816437E1,-6.402036896E0
2.294679237E1,3.592529297E-2,-9.991572418E0,-5.749094696E0
2.295671137E1,-7.370672607E-1,-8.406518555E0,-5.831273804E0
2.296662937E1,-9.394464111E-1,-7.345973969E0,-6.403982849E0
2.297654738E1,-5.278024292E-1,-6.425238647E0,-6.944059753E0
2.298646537E1,9.550140381E-2,-5.588478699E0,-6.968758392E0
2.299638438E1,3.465293884E-1,-5.228926392E0,-7.176077271E0
2.300630237E1,6.840774536E-2,-5.348976746E0,-6.873256989E0
2.301622037E1,5.007087708E-1,-5.846841431E0,-5.994434509E0
2.302613837E1,9.813592529E-1,-8.048313446E0,-6.042484589E0
2.303605637E1,2.418969727E0,-1.231429230E1,-6.451733551E0
2.304597537E1,5.144801331E0,-1.796444275E1,-5.291346588E0
2.305589337E1,7.328161011E0,-2.488455231E1,-2.778222656E0
2.306581137E1,7.005731506E0,-2.290776306E1,4.568499756E-1
2.307572937E1,2.908152466E0,-1.325733124E1,6.089337158E-1
2.308564738E1,-1.181642761E0,-7.949518890E0,-2.035766602E-2
2.309556637E1,-1.998045044E0,-4.950056305E0,-1.058299255E-1
2.310548438E1,-1.661395111E0,-3.026705933E0,4.460723877E-1
2.311540237E1,-1.526824951E0,-2.442770233E0,3.921844482E-1
2.312535137E1,-1.253044281E0,-3.208727417E0,-1.378633118E-1
2.313526937E1,-9.256750488E-1,-3.414399719E0,-6.984475708E-1
2.314518737E1,-5.688171387E-1,-4.502636719E0,-1.422791290E0
2.315510537E1,3.370989990E-1,-6.426585846E0,-1.966460724E0
2.316502437E1,1.800605621E0,-7.907456360E0,-2.049238586E0
2.317494237E1,3.881877594E0,-1.117456238E1,-1.583107910E0
2.318486037E1,5.800886993E0,-1.359847183E1,-8.271798706E-1
2.319477837E1,7.029082947E0,-1.385473892E1,5.328918457E-1
2.320469737E1,6.620133362E0,-1.163650177E1,7.932005310E-1
2.321461537E1,5.459447021E0,-8.941506042E0,4.002676392E-1
2.322453337E1,4.425996094E0,-7.607480164E0,4.146377563E-2
2.323445137E1,3.297792206E0,-7.387288055E0,1.088237000E-1
2.324433062E1,2.535277863E0,-7.307204590E0,3.224295044E-1
2.325424962E1,1.757495270E0,-7.627538452E0,-1.770817566E-1
2.326416762E1,1.074016571E0,-8.238418121E0,-1.513802032E0
2.327408562E1,9.361532593E-1,-8.743617554E0,-2.758613434E0
2.328400362E1,9.883946228E-1,-8.880283356E0,-3.493285675E0
2.329392162E1,1.325044556E0,-9.015601959E0,-3.485352173E0
2.330384062E1,1.968256989E0,-8.828940125E0,-2.566562805E0
2.331375862E1,2.507585449E0,-8.572673035E0,-1.110989685E0
2.332367662E1,2.886297913E0,-8.649463348E0,1.526824951E-1
2.333359463E1,3.243604889E0,-8.690627747E0,8.596623230E-1
2.334351362E1,3.403173065E0,-8.727451172E0,8.704399109E-1
2.335343163E1,3.484304352E0,-8.905880127E0,3.055146790E-1
2.336334962E1,3.554059296E0,-9.104217682E0,-5.649252319E-1
2.337326762E1,3.314257965E0,-9.402098236E0,-1.492396545E0
2.338318562E1,2.835703125E0,-9.119186554E0,-2.052681427E0
2.339310462E1,1.858235779E0,-8.274193726E0,-1.879940643E0
2.340302262E1,1.210981750E0,-7.958649902E0,-1.408570862E0
2.341294062E1,1.087937622E0,-7.975564728E0,-8.402027893E-1
2.342285862E1,1.315763855E0,-8.290958862E0,-5.683680725E-1
2.343277662E1,1.474882965E0,-8.634793854E0,-5.806425476E-1
2.344269562E1,1.589245148E0,-9.224268036E0,-8.044271851E-1
2.345261362E1,1.432820435E0,-9.586664429E0,-1.060245209E0
2.346253163E1,1.055754547E0,-9.348958740E0,-1.250050507E0
2.347244962E1,7.723937988E-1,-9.236991577E0,-1.144819336E0
2.348236863E1,6.613247681E-1,-9.179511108E0,-1.020428009E0
2.349228662E1,8.666976929E-1,-9.354796600E0,-9.029223633E-1
2.350220462E1,1.310075684E0,-9.488468628E0,-5.948629761E-1
2.351212262E1,2.186054077E0,-9.711205444E0,2.888992310E-2
2.352204062E1,3.247496796E0,-1.014709900E1,5.182223511E-1
2.353198962E1,4.087699585E0,-1.014260834E1,6.607260132E-1
2.354190762E1,4.628674622E0,-1.000878662E1,5.502557373E-1
2.355182662E1,4.806504822E0,-1.032687515E1,1.613644409E-1
2.356174462E1,4.529580688E0,-1.043480072E1,-3.661386108E-1
2.357166262E1,4.132905579E0,-1.060394897E1,-1.067579956E0
2.358158063E1,3.871848450E0,-1.090257797E1,-1.549427948E0
2.359149862E1,3.687431946E0,-1.135388947E1,-1.800904999E0
2.360141763E1,3.753444672E0,-1.174322983E1,-1.870210876E0
2.361133562E1,3.750600586E0,-1.243359421E1,-1.899998932E0
2.362125362E1,3.826193390E0,-1.263791931E1,-1.747166748E0
2.363117162E1,4.053720245E0,-1.284374130E1,-1.064586182E0
2.364108962E1,4.481680298E0,-1.299672318E1,-7.454498291E-2
2.365100862E1,4.949756927E0,-1.301723053E1,8.515791321E-1
2.366092662E1,5.152884521E0,-1.254645950E1,1.338965607E0
2.367084462E1,5.088967438E0,-1.213346832E1,1.518741760E0
2.368076262E1,4.512665863E0,-1.159039764E1,1.283281403E0
2.369068062E1,3.242108002E0,-1.136227203E1,1.014739838E0
2.370059962E1,1.864073639E0,-1.066831512E1,8.731343079E-1
2.371051762E1,9.632469177E-1,-1.026131149E1,1.247954865E0
2.372043563E1,-1.776805115E-1,-9.535321198E0,1.159339142E0
2.373035362E1,-1.751208344E0,-9.308991852E0,6.098318481E-1
2.374027263E1,-2.609972534E0,-1.002210892E1,3.710783386E-1
2.375019062E1,-2.278262329E0,-1.132844238E1,1.691332855E0
2.376010862E1,-2.029479675E0,-1.150372787E1,2.192341003E0
2.377002662E1,-2.218835907E0,-1.168724625E1,1.083896027E0
2.377994462E1,-1.990261230E0,-1.223316101E1,2.948867798E-2
2.378986362E1,-1.128952332E0,-1.229004272E1,-1.274000702E0
2.379978162E1,-3.995191956E-1,-1.228719864E1,-2.572250977E0
2.380969962E1,8.128097534E-2,-1.218735626E1,-2.338437195E0
2.381961762E1,2.377056885E-1,-1.238569382E1,-1.850901031E0
2.382953563E1,4.086502075E-2,-1.339624237E1,-1.519789581E0
2.383942363E1,2.417472839E-1,-1.371118744E1,-1.688937836E0
2.384934162E1,3.671864319E-1,-1.316033295E1,-1.425635376E0
2.385926063E1,6.259982300E-1,-1.177226944E1,-1.833237762E0
2.386917862E1,9.728269958E-1,-1.069001999E1,-2.572849731E0
2.387909662E1,9.433383179E-1,-9.811945953E0,-3.400478668E0
2.388901462E1,1.127904510E0,-8.888216858E0,-3.333867188E0
2.389893262E1,1.187330933E0,-7.852520599E0,-3.230881348E0
2.390885162E1,1.502575378E0,-6.964866486E0,-2.872825928E0
2.391876962E1,1.604513397E0,-5.783523102E0,-2.823278961E0
2.392868762E1,8.854087830E-1,-4.658911743E0,-3.028352509E0
2.393860562E1,-4.266128540E-2,-4.043092346E0,-2.882106628E0
2.394852462E1,-8.919950867E-1,-3.916306000E0,-2.707868958E0
2.395844262E1,-1.195713501E0,-3.602109375E0,-2.471959534E0
2.396836062E1,-1.088237000E0,-3.417543182E0,-2.298320618E0
2.397827862E1,-8.828640747E-1,-3.437451782E0,-2.215243378E0
2.398819662E1,-9.864486694E-1,-3.660188599E0,-2.270179138E0
2.399811562E1,-8.692424011E-1,-3.852688293E0,-2.399360504E0
2.400803362E1,-1.039438477E0,-3.922443237E0,-2.493814087E0
2.401795162E1,-9.262738037E-1,-4.003424835E0,-2.876268768E0
2.402786962E1,-8.006849670E-1,-4.166735229E0,-3.300037537E0
2.403778762E1,-6.316864014E-1,-4.361480255E0,-3.688180389E0
