"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.097254012E1,8.045884967E-1,7.420905828E-1,1.102445424E-1
2.098255012E1,8.191354871E-1,8.657574058E-1,1.165051013E-1
2.099252912E1,8.832558990E-1,9.475827813E-1,1.473671645E-1
2.100253912E1,9.437165856E-1,9.954655766E-1,2.238408923E-1
2.101254912E1,9.625911713E-1,9.425839186E-1,2.770517468E-1
2.102255912E1,9.478806853E-1,8.857778907E-1,3.488870561E-1
2.103253813E1,8.826903105E-1,8.322836161E-1,4.228324890E-1
2.104254812E1,7.974243760E-1,8.410155773E-1,4.835597277E-1
2.105255712E1,7.025436163E-1,9.612303972E-1,5.494557619E-1
2.106253712E1,5.923401713E-1,1.103080511E0,5.622807741E-1
2.107254612E1,4.938767552E-1,1.264423609E0,5.473610759E-1
2.108255612E1,4.022911787E-1,1.364512324E0,5.365079045E-1
2.109253512E1,3.135230541E-1,1.323755980E0,5.133513212E-1
2.110254513E1,2.595737875E-1,1.136842251E0,4.693726599E-1
2.111255513E1,2.445063293E-1,9.002704620E-1,4.187776446E-1
2.112253412E1,3.116869330E-1,6.632190347E-1,3.628097177E-1
2.113254412E1,4.395238161E-1,4.577602744E-1,3.153792024E-1
2.114255412E1,5.162577629E-1,3.770806193E-1,2.292429656E-1
2.115256312E1,5.435723662E-1,3.792007565E-1,1.556611210E-1
2.116254312E1,5.386428237E-1,4.112905264E-1,1.000306234E-1
2.117255212E1,4.617299736E-1,3.780665696E-1,3.915973008E-2
2.118256213E1,3.752454221E-1,3.784308732E-1,-1.453296281E-4
2.119254212E1,2.865762711E-1,3.933313787E-1,2.520264313E-2
2.120255112E1,1.285506934E-1,4.769703448E-1,3.121845797E-2
2.121256112E1,-9.046007693E-2,6.254588366E-1,4.208109900E-2
2.122254012E1,-3.672626317E-1,7.426877022E-1,4.606731981E-2
2.123255012E1,-6.859101653E-1,7.277997136E-1,5.426876247E-2
2.124251675E1,-1.026762366E0,5.688591003E-1,3.861017525E-2
2.125249575E1,-1.355569005E0,3.928344250E-1,-3.156013042E-2
2.126250575E1,-1.654266238E0,2.914737165E-1,-1.646545380E-1
2.127251575E1,-1.870704889E0,1.401252002E-1,-3.406985700E-1
2.128252475E1,-1.940775514E0,-1.877267063E-1,-5.134990811E-1
2.129250475E1,-1.921549201E0,-6.060851216E-1,-6.653937697E-1
2.130251375E1,-1.861081243E0,-1.126654625E0,-7.530652881E-1
2.131252375E1,-1.700423121E0,-1.584080696E0,-7.091647983E-1
2.132250275E1,-1.411659241E0,-2.046454668E0,-5.874950886E-1
2.133251275E1,-1.179967284E0,-2.580157280E0,-3.766337037E-1
2.134252275E1,-1.119193912E0,-3.239681721E0,-1.318319440E-1
2.135250175E1,-1.381953478E0,-3.683502674E0,1.929518133E-1
2.136251175E1,-1.728975892E0,-3.765989780E0,4.897507131E-1
2.137252175E1,-2.003756285E0,-3.624658585E0,6.357232928E-1
2.138250075E1,-2.443882942E0,-3.138183355E0,6.311922073E-1
2.139251075E1,-2.980507612E0,-2.395234346E0,5.092564821E-1
2.140251975E1,-3.336184502E0,-1.750339031E0,4.189395905E-1
2.141252975E1,-3.510422945E0,-1.287154794E0,3.691580296E-1
2.142250875E1,-3.499799013E0,-9.680518508E-1,2.790582180E-1
2.143251875E1,-3.202051163E0,-8.935160041E-1,2.249457985E-1
2.144252875E1,-2.585608482E0,-1.159621954E0,1.656782031E-1
2.145250775E1,-1.931881309E0,-1.678095222E0,7.251103409E-3
2.146251775E1,-1.449139953E0,-2.139490128E0,-2.612429559E-1
2.147252775E1,-1.174772859E0,-2.378682613E0,-5.165552497E-1
2.148250675E1,-1.093266487E0,-2.161694288E0,-6.577160954E-1
2.149251675E1,-1.121867537E0,-1.810252309E0,-7.357115746E-1
2.150252675E1,-1.168834805E0,-1.405983686E0,-7.473431826E-1
2.151250575E1,-1.257546902E0,-1.074249148E0,-6.530979872E-1
2.152251575E1,-1.309418797E0,-7.912937999E-1,-5.024091601E-1
2.153252475E1,-1.255011797E0,-5.323877931E-1,-3.929485381E-1
2.154253475E1,-1.093925476E0,-4.268603027E-1,-3.852533400E-1
2.155251375E1,-8.557786345E-1,-4.453628361E-1,-3.877474666E-1
2.156252375E1,-5.947289467E-1,-5.306566954E-1,-3.705988526E-1
2.157253375E1,-3.380751312E-1,-5.924358368E-1,-3.518271148E-1
2.158251275E1,-1.076009125E-1,-5.150387883E-1,-3.682252467E-1
2.159252275E1,7.676859945E-2,-3.561908305E-1,-3.738846779E-1
2.160253275E1,2.393223494E-1,-1.728258133E-1,-3.756953776E-1
2.161251175E1,4.198277593E-1,8.825147152E-2,-3.873182535E-1
2.162252175E1,6.097369790E-1,3.930206895E-1,-4.230288565E-1
2.163253075E1,8.015730977E-1,7.419198155E-1,-4.681006968E-1
2.164251075E1,9.787662625E-1,1.137872696E0,-5.155068040E-1
2.165251975E1,1.140168548E0,1.499634385E0,-5.687204599E-1
2.166252975E1,1.252434373E0,1.752255797E0,-5.823438764E-1
2.167253975E1,1.261155605E0,1.880379796E0,-5.260567665E-1
2.168251875E1,1.112775683E0,1.834060431E0,-4.268439114E-1
2.169252875E1,8.379064798E-1,1.547507644E0,-2.866670191E-1
2.170253875E1,5.052337646E-1,9.949229956E-1,-1.522964388E-1
2.171251775E1,2.316395938E-1,2.785937488E-1,-7.493484765E-2
2.172252775E1,5.806808174E-2,-3.600450456E-1,-6.379137933E-2
2.173253775E1,-6.434106827E-2,-8.214315176E-1,-8.180435002E-2
2.174251675E1,-1.521026045E-1,-1.209919930E0,-9.276991338E-2
2.175252675E1,-1.551568210E-1,-1.512665510E0,-9.180037677E-2
2.176253575E1,-6.115655601E-2,-1.654478908E0,-1.314282119E-1
2.177251575E1,1.360018998E-1,-1.561825871E0,-2.253075391E-1
2.178252475E1,3.761987984E-1,-1.234730840E0,-3.548226357E-1
2.179253475E1,5.854865909E-1,-8.654625416E-1,-4.891248643E-1
2.180254475E1,6.744681001E-1,-5.398314595E-1,-6.094986796E-1
2.181252375E1,6.520319581E-1,-3.184815049E-1,-6.811900735E-1
2.182253375E1,5.078138113E-1,-1.835042685E-1,-6.395358443E-1
2.183254375E1,2.308400869E-1,3.880112618E-2,-4.691567421E-1
2.184252275E1,2.436682582E-1,7.986020446E-1,-3.750499487E-1
2.185253275E1,2.900632322E-1,1.359777212E0,-5.149281025E-1
2.186254175E1,4.806100577E-2,1.181070328E0,-6.902754307E-1
2.187252175E1,-6.932500005E-2,9.292851090E-1,-7.228778005E-1
2.188253075E1,3.044421040E-2,6.072170734E-1,-6.698313355E-1
2.189254075E1,3.403233886E-1,5.677443743E-1,-6.203308105E-1
2.190251975E1,6.991382241E-1,4.237994254E-1,-4.362864196E-1
2.191252975E1,9.170001745E-1,2.129132152E-1,-1.018121466E-1
2.192253975E1,1.025794625E0,1.753884852E-1,2.191408277E-1
2.193254975E1,1.042339921E0,4.529418647E-1,6.096597314E-1
2.194252875E1,9.707273841E-1,1.027055025E0,8.737435937E-1
2.195253875E1,1.029961586E0,1.606620312E0,8.468390107E-1
2.196254875E1,1.273625612E0,1.999303579E0,6.350705624E-1
2.197252775E1,1.431942701E0,2.039631605E0,5.065706372E-1
2.198253775E1,1.370361447E0,1.861469984E0,4.457392097E-1
2.199254675E1,1.196213722E0,1.487385511E0,3.177861869E-1
2.200252675E1,1.028888941E0,1.208607912E0,2.665245831E-1
2.201253575E1,9.548484087E-1,1.096693635E0,2.710558474E-1
2.202254575E1,9.289318919E-1,1.106392622E0,2.778120041E-1
2.203252475E1,9.003019333E-1,1.077131629E0,3.337648213E-1
2.204253475E1,8.563365936E-1,8.734541535E-1,4.041811824E-1
2.205254475E1,7.932832241E-1,7.065610290E-1,4.780301452E-1
2.206255475E1,7.611623406E-1,7.402385473E-1,5.205288529E-1
2.207253375E1,8.096583486E-1,9.543778896E-1,4.853849709E-1
2.208254375E1,9.279727340E-1,1.268109202E0,3.794050217E-1
2.209255275E1,1.063866258E0,1.545389771E0,2.710292935E-1
2.210253275E1,1.154477835E0,1.656446218E0,2.068606913E-1
2.211254175E1,1.141231537E0,1.579051256E0,2.148381621E-1
2.212255175E1,1.054049730E0,1.319584727E0,2.223940790E-1
2.213253075E1,9.163148999E-1,9.445990920E-1,2.195907980E-1
2.214254075E1,7.909386158E-1,6.926203370E-1,2.187021077E-1
2.215255075E1,7.072389722E-1,5.981016755E-1,2.189793438E-1
2.216252975E1,6.931061149E-1,6.577389240E-1,1.747389138E-1
2.217253975E1,7.553483248E-1,9.437484741E-1,1.421391070E-1
2.218254975E1,8.750630021E-1,1.200377345E0,1.262645423E-1
2.219255975E1,9.582806230E-1,1.252506256E0,1.468218565E-1
2.220253875E1,1.005951524E0,1.083271384E0,2.572658062E-1
2.221254875E1,1.002057910E0,8.444914818E-1,3.713398874E-1
2.222255775E1,9.645980597E-1,6.550052166E-1,4.380824268E-1
2.223253775E1,9.062789083E-1,6.005217433E-1,5.044320822E-1
2.224253837E1,8.515224457E-1,6.519380808E-1,5.997359753E-1
2.225254837E1,7.918682098E-1,7.827702165E-1,6.531639099E-1
2.226252737E1,7.055187225E-1,1.002716899E0,6.583794355E-1
2.227253737E1,5.955669880E-1,1.248636246E0,6.616625190E-1
2.228254737E1,4.735401273E-1,1.374059677E0,6.536083221E-1
2.229252637E1,3.446720839E-1,1.362895489E0,6.403911114E-1
2.230253637E1,2.324211895E-1,1.274699569E0,5.886130929E-1
2.231254637E1,1.986998916E-1,1.073447585E0,5.309572816E-1
2.232255537E1,2.466756701E-1,8.298208117E-1,4.423136711E-1
2.233253537E1,3.352232277E-1,6.322901249E-1,3.338055909E-1
2.234254437E1,3.781395257E-1,5.051473975E-1,2.028284073E-1
2.235255437E1,3.844004869E-1,4.356432259E-1,8.268552274E-2
2.236253337E1,3.742091060E-1,4.117141962E-1,-3.920518793E-4
2.237254337E1,3.360629380E-1,3.611795604E-1,-6.117581576E-2
2.238255337E1,2.406051010E-1,3.113691211E-1,-1.215118542E-1
2.239253238E1,1.142403781E-1,2.802496850E-1,-1.478811949E-1
2.240254237E1,-6.804953516E-2,2.648086846E-1,-1.316369772E-1
2.241255237E1,-3.487671316E-1,2.486276776E-1,-1.351972371E-1
2.242253137E1,-6.955477595E-1,1.783526987E-1,-1.130815521E-1
2.243254137E1,-1.081781626E0,2.131752670E-3,-1.523017287E-1
2.244255137E1,-1.411412477E0,-3.120605350E-1,-2.820930183E-1
2.245256037E1,-1.605706453E0,-5.353328586E-1,-4.728863835E-1
2.246254037E1,-1.610634565E0,-6.895895600E-1,-6.298248768E-1
2.247254938E1,-1.622891903E0,-9.410933852E-1,-7.205381989E-1
2.248255937E1,-1.729501724E0,-1.163796544E0,-7.176111341E-1
2.249253837E1,-1.879955769E0,-1.345291018E0,-6.653168201E-1
2.250254837E1,-1.949478626E0,-1.334423184E0,-5.308223963E-1
2.251255837E1,-1.906036615E0,-1.260403752E0,-2.187854797E-1
2.252253737E1,-1.699976563E0,-1.578765154E0,4.347116500E-2
2.253254737E1,-1.372565746E0,-2.511958599E0,1.901710480E-1
2.254255737E1,-1.320132375E0,-3.469482660E0,3.604535758E-1
2.255253637E1,-1.686593294E0,-3.903078556E0,5.533198714E-1
2.256254637E1,-2.086116076E0,-3.884955168E0,5.802678466E-1
2.257255537E1,-2.485669136E0,-3.405148029E0,4.651778936E-1
2.258256537E1,-2.871413708E0,-2.690146923E0,4.370234907E-1
2.259254437E1,-3.083281994E0,-2.232524395E0,3.828445375E-1
2.260255437E1,-3.113304615E0,-2.034031630E0,2.674327195E-1
2.261256437E1,-3.063228369E0,-1.821819067E0,2.199218273E-1
2.262254337E1,-2.863136530E0,-1.568485022E0,1.939080805E-1
2.263255337E1,-2.483222485E0,-1.475224018E0,5.575830489E-2
2.264256337E1,-1.998352408E0,-1.507436037E0,-1.238362268E-1
2.265254237E1,-1.640955329E0,-1.446003437E0,-2.347167432E-1
2.266255237E1,-1.440502882E0,-1.395950675E0,-3.836052716E-1
2.267256237E1,-1.348642826E0,-1.343321443E0,-4.997789562E-1
2.268254137E1,-1.290521741E0,-1.278837800E0,-5.149222612E-1
2.269255137E1,-1.281655788E0,-1.206874609E0,-4.324420691E-1
2.270256037E1,-1.287923574E0,-1.175410151E0,-3.281792998E-1
2.271257037E1,-1.212681174E0,-1.115722299E0,-2.659541070E-1
2.272254938E1,-1.065699100E0,-1.039628029E0,-2.500017583E-1
2.273255937E1,-8.815676570E-1,-1.036313057E0,-2.605036497E-1
2.274256937E1,-6.872053146E-1,-1.042092919E0,-2.449606359E-1
2.275254837E1,-4.865912497E-1,-1.048056006E0,-2.459275424E-1
2.276255837E1,-3.007391095E-1,-1.010439873E0,-2.515167296E-1
2.277256837E1,-1.266862303E-1,-9.118261933E-1,-2.665364444E-1
2.278254737E1,4.296566546E-2,-7.108547688E-1,-3.054066300E-1
2.279255737E1,2.254301459E-1,-3.887343705E-1,-3.536617458E-1
2.280256638E1,4.247981310E-1,4.456306808E-3,-4.091822505E-1
2.281254637E1,6.349749565E-1,3.699389994E-1,-4.676249027E-1
2.282255537E1,8.981309533E-1,7.727195024E-1,-5.331327915E-1
2.283256537E1,1.174272776E0,1.180256486E0,-5.969106555E-1
2.284257537E1,1.399709582E0,1.551374912E0,-6.480659842E-1
2.285255437E1,1.504288316E0,1.887356400E0,-6.573891044E-1
2.286256437E1,1.436303973E0,2.143511772E0,-5.939531326E-1
2.287257437E1,1.212377906E0,2.294628143E0,-4.963328540E-1
2.288255337E1,9.132871032E-1,2.226701498E0,-3.947657645E-1
2.289256337E1,5.673646927E-1,1.914819479E0,-2.409931272E-1
2.290257338E1,2.020713836E-1,1.322977424E0,-1.951054111E-2
2.291255237E1,-1.095516831E-1,4.939418435E-1,1.909341514E-1
2.292256237E1,-2.817857563E-1,-3.074057102E-1,2.574932277E-1
2.293257137E1,-3.455160558E-1,-8.752020597E-1,2.338614464E-1
2.294255137E1,-3.006370068E-1,-1.307801723E0,1.909131855E-1
2.295256037E1,-1.547877043E-1,-1.571512103E0,1.596477479E-1
2.296257037E1,3.259284794E-2,-1.611889362E0,8.206747472E-2
2.297258037E1,2.354825139E-1,-1.416228890E0,-4.236564040E-2
2.298255937E1,4.248439372E-1,-1.068767309E0,-1.988215595E-1
2.299256937E1,5.181701183E-1,-6.921821237E-1,-3.975383937E-1
2.300257937E1,5.458542109E-1,-2.928043902E-1,-6.296461821E-1
2.301255837E1,5.538811088E-1,-1.912972704E-2,-8.161140084E-1
2.302256837E1,5.050874352E-1,1.305082291E-1,-8.579778671E-1
2.303257737E1,4.040522575E-1,3.884967268E-1,-8.160563707E-1
2.304255737E1,3.961615860E-1,8.148791790E-1,-7.205452919E-1
2.305256638E1,6.930292845E-1,1.694001675E0,-6.700176597E-1
2.306257637E1,7.956507206E-1,2.566976309E0,-8.905377388E-1
2.307255537E1,5.406324863E-1,2.190166235E0,-1.089314580E0
2.308256537E1,3.138760328E-1,1.239012837E0,-1.050234079E0
2.309257537E1,2.646867931E-1,3.500971496E-1,-8.548936248E-1
2.310258537E1,4.031443000E-1,9.999249876E-2,-6.401118040E-1
2.311256437E1,6.363193393E-1,-1.795320958E-2,-3.282046914E-1
2.312257437E1,8.045970201E-1,-1.285308599E-1,6.228236109E-2
2.313258437E1,8.937960267E-1,-9.614203125E-2,4.368259013E-1
2.314256337E1,8.921251297E-1,2.416237593E-1,7.558054924E-1
2.315257338E1,7.498000860E-1,7.464123368E-1,9.518327713E-1
2.316258237E1,6.674639583E-1,1.164871693E0,9.962793589E-1
2.317256237E1,7.915247679E-1,1.586352229E0,8.757821321E-1
2.318257137E1,9.411574006E-1,1.832472205E0,5.191036463E-1
2.319258137E1,1.224944353E0,1.859430790E0,1.330365390E-1
2.320256037E1,1.500103474E0,1.634589195E0,-1.053533927E-1
2.321257037E1,1.487264037E0,1.439943314E0,-1.980770528E-1
2.322258037E1,1.299863458E0,1.388406873E0,-2.009029388E-1
2.323259038E1,1.124498248E0,1.349029660E0,-1.244942173E-1
2.324253062E1,9.699988961E-1,1.075319290E0,8.535195142E-2
2.325254062E1,8.512215614E-1,5.899906158E-1,3.222008646E-1
2.326254962E1,7.741704583E-1,2.290438712E-1,4.501692355E-1
2.327252962E1,7.918564677E-1,9.013298899E-2,4.850151539E-1
2.328253862E1,9.169661403E-1,1.610582918E-1,4.323596656E-1
2.329254863E1,1.072182059E0,4.214999676E-1,3.112130761E-1
2.330252762E1,1.199492693E0,7.865565419E-1,1.670817286E-1
2.331253762E1,1.245614529E0,1.065812349E0,1.215000972E-1
2.332254762E1,1.238368869E0,1.136136532E0,1.412889808E-1
2.333252662E1,1.155084610E0,1.083733916E0,1.722912937E-1
2.334253662E1,1.024305105E0,9.085905552E-1,2.280853242E-1
2.335254662E1,8.822262883E-1,6.917062402E-1,3.116455972E-1
2.336255562E1,7.601323724E-1,5.278664231E-1,3.487058580E-1
2.337253562E1,7.018870115E-1,4.782954752E-1,3.228734434E-1
2.338254562E1,7.117500305E-1,6.080398560E-1,2.586507797E-1
2.339255462E1,8.197712898E-1,7.821549177E-1,2.358839214E-1
2.340253462E1,9.165452719E-1,8.868238330E-1,2.284505069E-1
2.341254362E1,9.597552419E-1,8.861862421E-1,2.506880760E-1
2.342255362E1,9.345532060E-1,8.575535417E-1,3.055182993E-1
2.343253262E1,8.908401728E-1,8.582999706E-1,4.151460230E-1
2.344254262E1,8.188155293E-1,8.858647346E-1,4.999746084E-1
2.345255262E1,7.340691090E-1,9.482575655E-1,5.419417620E-1
2.346253163E1,6.497467756E-1,1.069561601E0,6.022444963E-1
2.347254163E1,5.567955971E-1,1.223553896E0,6.551093459E-1
2.348255162E1,4.355994463E-1,1.336266875E0,6.720513105E-1
2.349256062E1,3.435676098E-1,1.369730115E0,6.706210375E-1
2.350254062E1,3.240540922E-1,1.345566750E0,6.445108652E-1
2.351254962E1,3.692111969E-1,1.176234722E0,5.967468023E-1
2.352255962E1,4.260614216E-1,9.379420280E-1,4.996242821E-1
2.353253862E1,4.717009962E-1,7.466096878E-1,3.881321549E-1
2.354254863E1,5.097652674E-1,6.123350263E-1,3.090245426E-1
2.355255863E1,5.124456882E-1,5.214638710E-1,2.175110430E-1
2.356253762E1,5.063332319E-1,4.718126655E-1,1.509365439E-1
2.357254762E1,5.098857284E-1,4.888598025E-1,9.750718623E-2
2.358255762E1,4.849116802E-1,4.937451184E-1,6.641983986E-2
2.359253662E1,4.305841625E-1,4.468170702E-1,5.411086231E-2
2.360254662E1,3.431030512E-1,3.829352856E-1,5.045647174E-2
2.361255562E1,2.080290318E-1,3.946570158E-1,2.842056006E-2
2.362256563E1,1.985646039E-2,4.449318945E-1,7.336580195E-3
2.363254562E1,-2.358380854E-1,5.092041492E-1,-1.368949749E-2
2.364255462E1,-5.685508251E-1,5.099783540E-1,-2.982132882E-2
2.365256462E1,-9.451712966E-1,4.031056464E-1,-9.589480609E-2
2.366254362E1,-1.261089563E0,1.513626128E-1,-2.211661786E-1
2.367255362E1,-1.439174175E0,-1.747346967E-1,-3.650697470E-1
2.368256362E1,-1.456078529E0,-4.516222179E-1,-5.588365197E-1
2.369254262E1,-1.447746992E0,-6.935694814E-1,-7.103639841E-1
2.370255262E1,-1.536657929E0,-9.987672567E-1,-7.554976344E-1
2.371256262E1,-1.644818187E0,-1.490174532E0,-6.884129047E-1
2.372254163E1,-1.707754493E0,-1.930450559E0,-5.333144069E-1
2.373255162E1,-1.739096284E0,-2.021636009E0,-2.885548472E-1
2.374256062E1,-1.661540031E0,-1.886383176E0,8.047272265E-2
2.375257062E1,-1.506497622E0,-2.113903522E0,2.914989293E-1
2.376254962E1,-1.473474145E0,-2.620127916E0,3.762103617E-1
2.377255962E1,-1.672223926E0,-2.983256817E0,4.683857560E-1
2.378256962E1,-1.964056849E0,-3.150290728E0,5.273844004E-1
2.379254863E1,-2.389573336E0,-3.031203747E0,5.551897883E-1
2.380255863E1,-2.891241789E0,-2.450118065E0,5.096380115E-1
2.381256862E1,-3.179265022E0,-1.950065613E0,4.653520882E-1
2.382254762E1,-3.248881817E0,-1.657461524E0,4.327935874E-1
2.383255762E1,-3.176432610E0,-1.612694383E0,3.641597331E-1
2.384256662E1,-2.968391180E0,-1.624104381E0,3.167046010E-1
2.385254662E1,-2.641474962E0,-1.772873282E0,2.087716907E-1
2.386255562E1,-2.296488285E0,-1.929419279E0,1.294865925E-2
2.387256563E1,-1.914091229E0,-1.972341180E0,-2.084450126E-1
2.388257563E1,-1.634255886E0,-1.728453994E0,-3.767765164E-1
2.389255462E1,-1.522519946E0,-1.465880156E0,-5.330187678E-1
2.390256462E1,-1.520116448E0,-1.228016496E0,-6.339746714E-1
2.391257462E1,-1.532108068E0,-1.102129221E0,-6.629399657E-1
2.392255362E1,-1.496053934E0,-9.977982640E-1,-6.143969297E-1
2.393256362E1,-1.428519607E0,-8.100133538E-1,-4.999178946E-1
2.394257362E1,-1.289152741E0,-6.432693601E-1,-4.532555938E-1
2.395255262E1,-1.082728863E0,-5.431316495E-1,-4.560723007E-1
2.396256262E1,-8.625149727E-1,-5.637397170E-1,-4.507270753E-1
2.397257162E1,-6.603368521E-1,-6.432061195E-1,-4.209511578E-1
2.398255162E1,-4.736353755E-1,-7.098219395E-1,-3.795083761E-1
2.399256062E1,-3.253739774E-1,-6.904696226E-1,-3.652658761E-1
2.400257062E1,-1.822048277E-1,-6.248794198E-1,-3.468780816E-1
2.401258062E1,-7.373896986E-2,-5.393693447E-1,-3.465914726E-1
2.402255962E1,2.536710910E-2,-3.822796047E-1,-3.582577109E-1
2.403256962E1,1.327320486E-1,-1.525567323E-1,-3.685492873E-1
2.404257962E1,2.778524756E-1,1.297114342E-1,-3.899824023E-1
2.405255863E1,4.561741948E-1,4.933389127E-1,-4.355214238E-1
2.406256862E1,6.785870194E-1,9.286144972E-1,-4.845875204E-1
2.407257762E1,9.088148475E-1,1.343404651E0,-5.348694324E-1
2.408255762E1,1.094377398E0,1.693303823E0,-5.829474330E-1
2.409256662E1,1.190646410E0,1.959720373E0,-6.027794480E-1
2.410257662E1,1.188652158E0,2.124595404E0,-5.842505097E-1
2.411255562E1,1.059607267E0,2.175345898E0,-5.129455924E-1
2.412256563E1,7.972872257E-1,2.030169249E0,-3.950090706E-1
2.413257563E1,4.574740231E-1,1.573373914E0,-2.214822322E-1
2.414258562E1,1.766830981E-1,7.752488256E-1,-1.811684668E-2
2.415256462E1,2.038660273E-2,-9.087686986E-2,9.363725781E-2
2.416257462E1,-6.952011585E-2,-7.165383101E-1,8.575163782E-2
2.417258462E1,-1.501048356E-1,-1.095874906E0,1.425957493E-2
2.418256362E1,-1.602197886E-1,-1.379636645E0,-2.680077590E-2
2.419257362E1,-8.676335216E-2,-1.529284358E0,-8.092879504E-2
2.420258263E1,7.916089892E-2,-1.470640779E0,-1.772822291E-1
2.421256262E1,3.330971003E-1,-1.201054454E0,-3.106266558E-1
2.422257162E1,5.991730094E-1,-7.867317796E-1,-4.408278167E-1
2.423258162E1,8.060967326E-1,-4.079768658E-1,-5.167964101E-1
2.424253125E1,9.093397260E-1,-1.425923407E-1,-4.998813570E-1
2.425254125E1,8.889536262E-1,3.926190734E-2,-4.029369950E-1
2.426255125E1,7.508815527E-1,2.450933605E-1,-2.832806408E-1
2.427256125E1,6.379988194E-1,6.694275737E-1,-1.962088943E-1
2.428254025E1,6.084739566E-1,1.339555621E0,-1.874164641E-1
2.429255025E1,3.679113090E-1,1.232371926E0,-4.431665838E-1
2.430255925E1,8.500184864E-2,7.296743393E-1,-5.958357453E-1
2.431253925E1,-1.572943479E-1,3.562656939E-1,-5.468392372E-1
2.432254825E1,-1.192630827E-1,3.660080731E-1,-5.626030564E-1
2.433255825E1,1.892600060E-1,7.410178185E-1,-5.246855617E-1
2.434253725E1,6.067677736E-1,1.017398000E0,-3.786351383E-1
2.435254725E1,9.745766521E-1,1.016044617E0,-1.042761952E-1
2.436255725E1,1.101678133E0,9.790402651E-1,2.581248879E-1
2.437253625E1,1.054324746E0,1.032906294E0,6.054254770E-1
2.438254625E1,9.875903130E-1,1.350707412E0,8.292718530E-1
2.439255625E1,9.450448155E-1,1.580546498E0,8.528890014E-1
2.440256625E1,1.013577461E0,1.615496039E0,7.700116634E-1
2.441254525E1,1.150825620E0,1.482113361E0,4.641989470E-1
2.442255525E1,1.329236984E0,1.620788932E0,2.107390016E-1
2.443256425E1,1.366171718E0,1.648268580E0,6.380075961E-2
2.444254425E1,1.209925175E0,1.513972044E0,3.800351918E-2
2.445255325E1,1.036463022E0,1.388561368E0,2.182641439E-2
2.446256325E1,9.820419550E-1,1.296730280E0,4.457593337E-2
2.447254225E1,1.009661436E0,1.016499758E0,1.438286155E-1
2.448255225E1,1.062669754E0,7.483226657E-1,2.430902123E-1
2.449256225E1,1.124569058E0,5.544266701E-1,2.945278883E-1
2.450254125E1,1.180742145E0,6.367260814E-1,3.445178270E-1
2.451255125E1,1.261114478E0,8.696525693E-1,3.536809385E-1
2.452256125E1,1.333564758E0,1.154534936E0,2.991876006E-1
2.453257025E1,1.348862410E0,1.398166180E0,2.624816000E-1
2.454255025E1,1.302891254E0,1.465059757E0,2.763425708E-1
2.455255925E1,1.228730559E0,1.355069757E0,3.164004087E-1
2.456256925E1,1.131553650E0,1.118209600E0,3.667730391E-1
2.457254825E1,1.017745376E0,8.526914120E-1,4.180714190E-1
2.458255825E1,9.202817082E-1,6.769968271E-1,4.410007000E-1
2.459256825E1,8.740680814E-1,7.403169870E-1,4.186839163E-1
