"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082792675E1,2.095193024E0,-9.457483063E0,-2.682122498E0
3.083784475E1,1.602567444E0,-8.431666260E0,-1.964215393E0
3.084776275E1,1.351090393E0,-8.544830933E0,-1.502575378E0
3.085768075E1,1.640139313E0,-8.586145020E0,-6.845265198E-1
3.086759975E1,1.535506897E0,-7.528893585E0,-8.472381592E-2
3.087751775E1,1.457818451E0,-6.924899597E0,-2.229912872E0
3.088743575E1,1.381776581E0,-7.531288605E0,-5.480104065E0
3.089735375E1,2.123933258E0,-7.743696899E0,-4.286037140E0
3.090727275E1,2.302212524E0,-6.377038879E0,-2.867736511E0
3.091719075E1,2.010618896E0,-5.288951569E0,-2.715054016E0
3.092710875E1,2.020648041E0,-4.845573578E0,-2.563119965E0
3.093702675E1,2.012564850E0,-4.230053558E0,-2.259401550E0
3.094694475E1,2.082619171E0,-3.855233002E0,-2.293829956E0
3.095686375E1,2.000140686E0,-3.932322693E0,-2.292033691E0
3.096678175E1,2.003882904E0,-3.912414093E0,-2.248174896E0
3.097669975E1,2.009122009E0,-3.947740631E0,-2.234104156E0
3.098661775E1,2.043400726E0,-3.717669067E0,-2.141596527E0
3.099653575E1,1.790576477E0,-3.464994507E0,-2.268233185E0
3.100645475E1,1.958826599E0,-3.276686096E0,-2.252066803E0
3.101640275E1,1.930984497E0,-3.248095551E0,-2.545157318E0
3.102632175E1,1.899699554E0,-3.222498779E0,-3.193608856E0
3.103623975E1,1.726958771E0,-3.118914185E0,-3.880380707E0
3.104615775E1,1.630559235E0,-3.300187225E0,-4.478387146E0
3.105607575E1,1.554966431E0,-3.917204132E0,-4.887935486E0
3.106599375E1,1.437460785E0,-5.240003357E0,-5.310357056E0
3.107591275E1,1.312321014E0,-7.086413727E0,-5.949527893E0
3.108583075E1,1.423390045E0,-9.180259552E0,-7.045548706E0
3.109574875E1,1.824855194E0,-1.227312790E1,-8.378676453E0
3.110566675E1,1.987267456E0,-1.617715942E1,-8.990454254E0
3.111558575E1,1.964814148E0,-1.961910187E1,-9.244476013E0
3.112550375E1,1.640289001E0,-1.912647629E1,-9.297166443E0
3.113545175E1,1.252595215E0,-1.465781891E1,-9.069789276E0
3.114537075E1,9.918374634E-1,-9.973310394E0,-8.800948334E0
3.115528875E1,1.107846222E0,-7.417375488E0,-8.516390076E0
3.116520675E1,1.003064117E0,-6.299200745E0,-7.809709625E0
3.117512475E1,1.162033539E0,-6.059998169E0,-7.044650574E0
3.118504375E1,1.610051880E0,-6.545139313E0,-6.152655487E0
3.119496175E1,2.299218750E0,-8.632548523E0,-5.264552307E0
3.120487975E1,4.013304291E0,-1.285676422E1,-4.919669495E0
3.121479775E1,5.817801819E0,-1.771221725E1,-3.007695465E0
3.122471575E1,7.507039032E0,-2.188239532E1,3.421884155E-1
3.123463475E1,5.935606842E0,-2.103351059E1,1.459465027E-1
3.124455275E1,9.222322083E-1,-1.292412415E1,-1.226998444E0
3.125448587E1,7.714956665E-1,-7.403753815E0,-1.831441498E0
3.126440387E1,2.133213959E0,-4.610861664E0,-8.234376526E-1
3.127432187E1,2.858156433E0,-2.605930939E0,9.286688232E-1
3.128423987E1,3.109334106E0,-2.177222443E0,1.622625732E0
3.129415788E1,3.243155823E0,-2.459535370E0,6.078858948E-1
3.130407687E1,3.269201660E0,-3.490740967E0,-4.210743713E-1
3.131399488E1,3.417842560E0,-3.997437286E0,-9.289682007E-1
3.132391287E1,4.039649506E0,-3.294199677E0,-1.362167358E-1
3.133383087E1,3.466641083E0,-3.509601746E0,1.462309113E0
3.134374887E1,2.482737122E0,-8.290210419E0,1.385818176E0
3.135366787E1,2.238744507E0,-1.288475601E1,6.123765564E-1
3.136358587E1,1.560055847E0,-1.518143005E1,1.658551025E-1
3.137350387E1,1.118623810E0,-1.501871841E1,1.853146362E-1
3.138342187E1,5.656736755E-1,-1.277144165E1,1.336720276E-1
3.139334087E1,9.954299927E-2,-1.013751892E1,2.089654541E-1
3.140325887E1,2.755769348E-1,-8.419391785E0,4.906796265E-1
3.141317687E1,6.300398254E-1,-7.408992920E0,2.418969727E-1
3.142309488E1,9.168434143E-1,-7.297774200E0,-4.589456177E-1
3.143301288E1,1.491947479E0,-7.770491180E0,-8.458909607E-1
3.144293188E1,2.041903839E0,-8.155191193E0,-8.192463684E-1
3.145284988E1,1.733096008E0,-8.409362640E0,-9.812095642E-1
3.146276787E1,1.569037170E0,-8.684789886E0,-7.444020081E-1
3.147268587E1,1.386117554E0,-8.949589233E0,-2.070195007E-1
3.148260387E1,1.606459351E0,-8.876541138E0,3.147953796E-1
3.149252287E1,1.862277374E0,-8.965605927E0,4.598437500E-1
3.150244087E1,2.052232361E0,-8.948541412E0,3.800596619E-1
3.151238987E1,2.240840149E0,-8.821455688E0,3.321592712E-1
3.152230787E1,2.216440887E0,-8.673712921E0,3.989204407E-1
3.153222587E1,2.077679443E0,-8.614735565E0,5.875282288E-1
3.154214388E1,1.939965820E0,-8.813073120E0,4.314028931E-1
3.155206188E1,1.977986755E0,-8.952732697E0,3.023712158E-2
3.156198088E1,2.161205750E0,-9.139993286E0,-5.334906006E-1
3.157189888E1,2.476001129E0,-9.251212006E0,-7.932005310E-1
3.158181687E1,2.490820312E0,-9.220675507E0,-5.474116516E-1
3.159173487E1,2.406695251E0,-9.284442902E0,-3.263214111E-2
3.160165387E1,2.276466064E0,-9.452094269E0,1.969903564E-1
3.161157187E1,2.361040192E0,-9.711804199E0,4.340972900E-3
3.162148987E1,2.684218140E0,-9.777517548E0,-1.327738953E-1
3.163140787E1,2.921474762E0,-9.651030579E0,-1.297801208E-1
3.164132587E1,3.093018036E0,-9.626631317E0,-1.202000427E-1
3.165124487E1,3.151097260E0,-9.854756927E0,-3.526666260E-1
3.166116287E1,2.990930328E0,-1.030531998E1,-7.484436035E-1
3.167108087E1,2.597398682E0,-1.061622345E1,-8.074209595E-1
3.168099888E1,1.742376709E0,-1.047776138E1,-3.354524231E-1
3.169091687E1,9.889933777E-1,-1.028062134E1,1.615141296E-1
3.170083588E1,7.375163269E-1,-1.013632141E1,4.104464722E-1
3.171078387E1,6.345304871E-1,-1.010773087E1,4.366419983E-1
3.172070287E1,6.096821594E-1,-1.017344421E1,4.537065125E-1
3.173062087E1,5.406756592E-1,-1.033091675E1,2.670446777E-1
3.174053887E1,6.170169067E-1,-1.061457687E1,3.143463135E-2
3.175045687E1,7.463479614E-1,-1.085228256E1,-1.309776306E-1
3.176037487E1,8.845106506E-1,-1.123608444E1,-1.323248291E-1
3.177029387E1,1.160386963E0,-1.182750458E1,-2.954855347E-1
3.178021187E1,1.433119812E0,-1.230740662E1,-4.724176025E-1
3.179012987E1,1.820364532E0,-1.279464340E1,-3.933819580E-1
3.180004788E1,1.999691620E0,-1.329475342E1,-2.963836670E-2
3.180996687E1,2.104773102E0,-1.393961243E1,3.727249146E-1
3.181988488E1,2.247276764E0,-1.430096100E1,1.305285645E-1
3.182980287E1,2.650238800E0,-1.403092255E1,1.212478638E-1
3.183972087E1,2.626138916E0,-1.310330154E1,9.598040771E-1
3.184963887E1,2.531236267E0,-1.248299149E1,1.751507721E0
3.185955787E1,2.385738831E0,-1.154504196E1,1.479822693E0
3.186947587E1,2.597398682E0,-1.016116974E1,1.096918945E0
3.187939387E1,3.449426880E0,-8.204438782E0,1.108744354E0
3.188934287E1,5.533842316E0,-8.518485718E0,7.074288940E-1
3.189926087E1,7.329657898E0,-9.168134766E0,-1.603166199E0
3.190917887E1,8.869206390E0,-1.029648834E1,-2.306104431E0
3.191909688E1,9.848619690E0,-9.961335297E0,-1.012943573E0
3.192901587E1,1.161464722E1,-8.542286224E0,5.795947266E-1
3.193893388E1,1.099074463E1,-9.277108154E0,5.243595886E-1
3.194885188E1,8.368946686E0,-1.000085312E1,2.640509033E-1
3.195876987E1,5.935906219E0,-1.063822769E1,2.168989563E-1
3.196868787E1,3.594924316E0,-1.166374512E1,1.155297546E0
3.197860687E1,3.556753693E0,-1.265842667E1,-2.308200073E-1
3.198852487E1,4.648134155E0,-1.345821350E1,-2.271226959E0
3.199844287E1,3.824546814E0,-1.318173843E1,-2.144889679E0
3.200836087E1,2.245330811E0,-1.083491867E1,-3.810176697E0
3.201827887E1,1.154549103E0,-9.144933014E0,-3.586092682E0
3.202819787E1,7.940986633E-1,-8.416098633E0,-2.219135284E0
3.203811587E1,6.770420837E-1,-8.266709290E0,-1.728755035E0
3.204803388E1,1.096918945E0,-8.531209259E0,-1.065933380E0
3.205798288E1,1.851799164E0,-8.576564941E0,-1.049467621E0
3.206790088E1,2.358196106E0,-7.798632660E0,1.204994202E-1
3.207781887E1,2.392474823E0,-6.697821808E0,1.848655701E-1
3.208773687E1,2.110311584E0,-5.983207855E0,-1.378184052E0
3.209765587E1,1.968855743E0,-6.368057556E0,-3.316802673E0
3.210757387E1,2.341430969E0,-6.289770355E0,-2.272873535E0
3.211749187E1,2.405797119E0,-5.128335571E0,-1.636097717E0
3.212740987E1,2.441123657E0,-4.004173279E0,-2.403851166E0
3.213732887E1,2.431842957E0,-3.370391235E0,-3.029100952E0
3.214724687E1,2.528990936E0,-3.268453217E0,-3.158881073E0
3.215716487E1,2.705473938E0,-3.489543457E0,-3.181783447E0
3.216708287E1,2.494562531E0,-3.682043152E0,-3.060385895E0
3.217700088E1,2.702929230E0,-3.761228485E0,-2.696642303E0
3.218691987E1,2.526446228E0,-3.754342804E0,-2.456391907E0
3.219683788E1,2.508633270E0,-3.520529022E0,-2.176923065E0
3.220675587E1,2.522105255E0,-3.359314270E0,-1.936223602E0
3.221667387E1,2.487676849E0,-3.344495087E0,-1.934876404E0
3.222659187E1,2.384990387E0,-3.422632599E0,-2.158511353E0
3.223651087E1,2.505938873E0,-3.664379883E0,-2.391576691E0
3.224642887E1,2.668500824E0,-4.723726959E0,-2.931354218E0
3.225630267E1,2.615211639E0,-6.252946930E0,-3.545377350E0
3.226622067E1,2.531086578E0,-7.373666382E0,-4.200115814E0
3.227613967E1,2.450853424E0,-8.977730713E0,-5.337750092E0
3.228608767E1,2.190544739E0,-1.080737595E1,-6.967560883E0
3.229600567E1,1.700014801E0,-1.378228958E1,-8.811875610E0
3.230592467E1,8.831634521E-1,-1.646785492E1,-1.023721161E1
3.231584267E1,5.863307190E-1,-1.771206757E1,-1.039303757E1
3.232576067E1,2.116598511E-1,-1.660721512E1,-1.026071274E1
3.233567867E1,-4.637356567E-1,-1.349054626E1,-9.941875763E0
3.234559767E1,-5.366340637E-1,-1.015039215E1,-9.084309082E0
3.235551567E1,-1.881587219E-1,-7.436685333E0,-7.873477020E0
3.236543367E1,-2.192939758E-1,-6.313121796E0,-6.620133362E0
3.237535167E1,-2.888992310E-2,-5.927373962E0,-5.153483276E0
3.238526967E1,9.267228699E-1,-5.660778351E0,-4.108057251E0
3.239518867E1,2.025887146E0,-5.850134583E0,-3.785328369E0
3.240510667E1,3.231330414E0,-7.881260834E0,-4.068988495E0
3.241502467E1,3.835025024E0,-1.313323929E1,-4.637057190E0
3.242494267E1,4.669389954E0,-2.017788986E1,-2.939138031E0
3.243486067E1,6.665189667E0,-2.454206451E1,9.051676941E-1
3.244477967E1,7.128925323E0,-2.227922012E1,1.932331696E0
3.245469767E1,2.962190094E0,-1.382539993E1,-6.128256226E-1
3.246461567E1,1.648072815E0,-6.429729309E0,-2.422113190E0
3.247453367E1,3.526815948E0,-4.841232605E0,-2.184557190E0
3.248445267E1,3.753145294E0,-3.319048004E0,-6.574328613E-1
3.249437067E1,4.302353210E0,-2.900218964E0,-6.414161682E-1
3.250428867E1,4.785398712E0,-3.000360718E0,-2.559677124E-2
3.251420667E1,4.179608459E0,-3.520828400E0,1.463955688E-1
3.252412467E1,4.736749878E0,-2.787203979E0,5.858816528E-1
3.253404367E1,5.492977295E0,-1.988614655E0,7.014413452E-1
3.254396167E1,4.595443726E0,-4.868625641E0,1.826052704E0
3.255387967E1,3.243155823E0,-8.308622131E0,3.221900024E0
3.256379767E1,2.372416534E0,-1.204889420E1,2.307601318E0
3.257371567E1,-7.315287781E-1,-1.454854614E1,-1.771416321E0
3.258363467E1,-9.804611206E-1,-1.674912003E1,-5.852828979E-1
3.259355267E1,-1.562151489E0,-1.345102844E1,8.887019348E-1
3.260347067E1,-1.527124329E0,-8.376880188E0,2.208357697E0
3.261338867E1,-5.581892395E-1,-8.261769562E0,1.072070618E0
3.262333767E1,8.208929443E-1,-8.280181274E0,-1.871707764E0
3.263325567E1,1.887425079E0,-8.075407104E0,-1.947450256E0
3.264317367E1,2.343526611E0,-7.779173126E0,-1.008752289E0
3.265309267E1,2.768343201E0,-8.280480652E0,-7.485932922E-1
3.266301067E1,2.952310638E0,-8.174950104E0,-5.426216125E-1
3.267292867E1,2.809208221E0,-8.339308319E0,1.291813660E-1
3.268284667E1,2.390678558E0,-9.240883484E0,7.831713867E-1
3.269276567E1,1.921554108E0,-9.750872955E0,1.171763306E0
3.270268367E1,1.497485962E0,-9.353000336E0,9.113049316E-1
3.271260167E1,1.225052490E0,-8.722062378E0,3.400927734E-1
3.272251967E1,1.461111603E0,-8.386011200E0,-2.634521484E-2
3.273243767E1,1.935475159E0,-8.381670227E0,8.532257080E-3
3.274235667E1,2.114502869E0,-8.725505219E0,2.887495422E-1
3.275227467E1,2.059267731E0,-9.067094879E0,5.894741821E-1
3.276219267E1,1.964514771E0,-9.366771698E0,6.547384644E-1
3.277211067E1,1.779050446E0,-9.364226990E0,1.218466187E-1
3.278202867E1,1.538650360E0,-8.965456238E0,-9.952803040E-1
3.279194767E1,1.866917725E0,-9.080267487E0,-1.696122894E0
3.280186567E1,2.217788086E0,-9.108109589E0,-1.886227570E0
3.281178367E1,2.514620819E0,-9.315129089E0,-1.182540894E0
3.282170167E1,2.349963226E0,-9.820777588E0,-1.592687988E-1
3.283161967E1,2.178419952E0,-1.004695724E1,5.375321960E-1
3.284153867E1,2.173779602E0,-1.047506699E1,5.263055420E-1
3.285145667E1,2.221230927E0,-1.065199905E1,2.504292297E-1
3.286137467E1,2.022294617E0,-9.996512146E0,-2.170486450E-2
3.287129267E1,1.710343323E0,-9.898765411E0,-3.140469360E-1
3.288121167E1,1.397044830E0,-1.050201096E1,-4.857398987E-1
3.289112967E1,9.324110413E-1,-1.068747528E1,-1.213975525E-1
3.290104767E1,5.939648438E-1,-1.045066772E1,4.894821167E-1
3.291096567E1,5.905220032E-1,-1.027193939E1,1.062191162E0
3.292088367E1,9.895921326E-1,-1.006716522E1,1.064735870E0
3.293080267E1,1.822160797E0,-1.029409332E1,7.791297913E-1
3.294072067E1,2.374811554E0,-1.058718384E1,3.688330078E-1
3.295063867E1,2.547252960E0,-1.058568695E1,1.898052979E-1
3.296055667E1,2.634072418E0,-1.122246277E1,3.414399719E-1
3.297047467E1,2.555635529E0,-1.195039902E1,2.815644836E-1
3.298039367E1,2.642754364E0,-1.230890350E1,1.944456482E-1
3.299031167E1,2.790497131E0,-1.263552429E1,1.692979431E-1
3.300022967E1,2.777623901E0,-1.307126816E1,5.433700562E-1
3.301017867E1,2.661315765E0,-1.401580399E1,1.165027313E0
3.302009667E1,2.290087738E0,-1.454570206E1,1.062191162E0
3.303001467E1,1.602717133E0,-1.360715378E1,1.984872437E-1
3.303993267E1,1.711091766E0,-1.377061386E1,-6.197113037E-2
3.304985167E1,2.205214233E0,-1.343471237E1,4.936734009E-1
3.305976967E1,2.302362213E0,-1.210278214E1,1.869163055E0
3.306968767E1,2.288291473E0,-1.097128510E1,2.673590240E0
3.307960567E1,2.197729797E0,-9.936636658E0,2.577639771E0
3.308952467E1,2.549049225E0,-8.966504059E0,1.742975464E0
3.309944267E1,3.325035553E0,-7.871231689E0,5.643264771E-1
3.310936067E1,5.202132111E0,-8.617130585E0,-6.860234070E-1
3.311927867E1,6.813231812E0,-1.003872437E1,-2.111958160E0
3.312919667E1,7.175179138E0,-9.850266266E0,-2.576741638E0
3.313911567E1,6.926845551E0,-9.365424500E0,-1.740580444E0
3.314906367E1,5.994434509E0,-8.547675018E0,-7.441026306E-1
3.315898267E1,6.330635376E0,-8.857081604E0,5.298980713E-2
3.316890067E1,6.901548157E0,-9.668544159E0,1.143621826E0
3.317881867E1,6.442752228E0,-1.008991791E1,1.776056671E0
3.318873667E1,5.347779236E0,-1.055649765E1,1.253493347E0
3.319865467E1,4.102668457E0,-1.155447235E1,2.136058044E-1
3.320857367E1,2.962040405E0,-1.222178467E1,-1.860630798E-1
3.321849167E1,2.243983612E0,-1.254122040E1,2.070195007E-1
3.322840967E1,1.268761597E0,-1.240425522E1,-1.335223389E-1
3.323832767E1,1.462458801E-1,-1.110166397E1,-2.485880585E0
3.324821292E1,-6.493496704E-1,-9.516759796E0,-5.694757690E0
3.325813192E1,1.040336609E-1,-8.096962280E0,-4.312981110E0
3.326804992E1,1.931283875E0,-7.420219574E0,-3.631598053E0
3.327796792E1,3.040926361E0,-7.164251862E0,-3.506308594E0
3.328788592E1,4.214336243E0,-6.587351532E0,-2.967878265E0
3.329780492E1,3.938759308E0,-6.105952606E0,-2.411335602E0
3.330772292E1,3.246149597E0,-5.573809204E0,-1.988614655E0
3.331764092E1,2.884950714E0,-4.941374359E0,-1.995051270E0
3.332758992E1,2.162552948E0,-4.420008545E0,-2.199076996E0
3.333750792E1,9.129515076E-1,-3.861070862E0,-2.446063385E0
3.334742592E1,-1.981878662E-1,-3.828289032E0,-2.401306458E0
3.335734392E1,-8.095166016E-1,-4.184997253E0,-2.104922791E0
3.336726292E1,-7.842192078E-1,-4.393962708E0,-1.958676910E0
3.337718092E1,-5.007087708E-1,-4.349954224E0,-1.808688812E0
3.338709892E1,-7.262896729E-1,-4.752018127E0,-1.391656036E0
3.339701692E1,-7.816744995E-1,-4.287683716E0,-6.888674927E-1
3.340693492E1,-8.702902222E-1,-4.688250732E0,-1.038091278E0
3.341685392E1,-9.999206543E-1,-4.455335083E0,-1.029858398E0
3.342677192E1,-9.973759460E-1,-3.020419006E0,-1.530567169E0
3.343668992E1,-1.311572571E0,-2.709964600E0,-2.259850616E0
3.344660792E1,-1.143771515E0,-3.244952087E0,-2.688559113E0
3.345652592E1,-9.071136475E-1,-4.207450562E0,-2.910547485E0
3.346644492E1,-3.468287659E-1,-5.553152161E0,-2.950514374E0
3.347636292E1,-3.802093506E-2,-7.648045807E0,-3.225642242E0
3.348628092E1,1.713935852E-1,-9.697883148E0,-3.426973572E0
3.349619892E1,8.831634521E-2,-1.180759598E1,-4.388124847E0
3.350611792E1,-1.871109009E-1,-1.411055695E1,-5.407055969E0
3.351606592E1,-3.182382202E-1,-1.612581619E1,-6.825805664E0
3.352598392E1,-6.391708374E-2,-1.826546677E1,-8.478369141E0
3.353590292E1,-1.791773987E-1,-1.857816650E1,-1.054586975E1
3.354582092E1,-6.381230164E-1,-1.626098511E1,-1.214155151E1
3.355573892E1,-1.003812561E0,-1.308953018E1,-1.162213165E1
3.356565692E1,-1.492845612E0,-1.038974442E1,-1.004321503E1
3.357557592E1,-1.626068573E0,-8.977581024E0,-7.830666046E0
3.358549392E1,-1.534758453E0,-8.382418671E0,-5.650599518E0
3.359541192E1,-1.019380188E0,-9.420809326E0,-4.959337006E0
3.360532992E1,-1.285826111E0,-1.201506454E1,-3.740272064E0
3.361524792E1,6.509962463E-1,-1.321227493E1,-1.463207245E0
3.362516692E1,2.002984772E0,-1.720192841E1,-2.208507385E0
3.363508492E1,2.705773315E0,-1.550490738E1,-4.137396240E-1
3.364500292E1,9.937834167E-1,-1.220576797E1,2.452350311E0
3.365492092E1,1.689985657E-1,-1.205907303E1,2.089205475E0
3.366483892E1,-8.455915833E-1,-9.915829926E0,-1.268911285E0
3.367475792E1,-1.130149841E0,-7.189100189E0,-2.384990387E0
3.368467592E1,-2.505789185E-1,-6.633305969E0,-3.137026520E0
3.369459392E1,1.611399078E0,-7.869435425E0,-1.323098602E0
3.370454292E1,3.806434479E0,-6.225104828E0,1.123862915E0
3.371446092E1,4.459077301E0,-5.458997955E0,1.087488556E0
3.372437892E1,4.805457001E0,-5.174589386E0,1.178648987E0
3.373429692E1,4.197720795E0,-6.535559235E0,1.517544250E0
3.374421592E1,3.454516296E0,-9.222022705E0,3.794309692E0
3.375413392E1,2.104174347E0,-8.207133179E0,2.844983826E0
3.376405192E1,5.049000549E-1,-9.670789490E0,-1.520837402E-1
3.377396992E1,-2.070045319E0,-1.188513474E1,-1.047821045E-3
3.378388892E1,-3.565435638E0,-1.212134354E1,-3.833528137E-1
3.379380692E1,-2.937641144E0,-1.052955368E1,-1.119821320E0
3.380372492E1,-2.696791992E0,-1.006027954E1,-1.163680115E0
3.381364292E1,-3.054098969E0,-1.063628174E1,-1.732946320E0
3.382356092E1,-2.872975616E0,-1.082878143E1,-2.887046356E0
3.383347992E1,-2.471360779E0,-1.049542465E1,-2.492466888E0
3.384339792E1,-1.162033539E0,-9.522148590E0,-2.086211700E0
3.385334692E1,7.656578064E-1,-7.631729736E0,-1.169068909E0
3.386326492E1,1.792223053E0,-6.164331207E0,4.683760071E-1
3.387318292E1,2.438429260E-1,-8.738228760E0,-1.025966492E0
3.388310092E1,-2.833607483E-1,-8.980874176E0,-9.493258667E-1
3.389301892E1,-1.168769531E0,-9.795629883E0,-2.162253571E0
3.390293792E1,-1.659299469E0,-9.998158722E0,-5.926176453E-1
3.391285592E1,-1.686842194E0,-8.383616180E0,3.112327881E0
3.392277392E1,-1.218316498E0,-7.031028900E0,4.665348358E0
3.393269192E1,-3.314108276E-1,-7.760162659E0,2.157313843E0
3.394260992E1,8.113128662E-1,-8.597671051E0,-2.224224701E0
3.395252892E1,1.885479126E0,-7.606132965E0,-4.373455353E0
3.396247692E1,2.752326508E0,-6.581064606E0,-3.396287384E0
3.397239592E1,3.597768402E0,-7.679480438E0,-1.663341064E0
3.398231392E1,4.261937256E0,-8.953331451E0,-1.033450928E0
3.399223192E1,5.150639191E0,-7.878267059E0,-2.951861572E-1
3.400214992E1,6.525380402E0,-6.905140686E0,7.966433716E-1
3.401206792E1,6.290069733E0,-9.703721008E0,8.854087830E-1
3.402198692E1,3.414100342E0,-1.112785950E1,9.315129089E-1
3.403190492E1,2.365381165E0,-9.712103577E0,4.776567078E-1
3.404182292E1,6.855743408E-2,-9.701176300E0,5.761518860E-1
3.405174092E1,-4.866380310E-1,-9.681567078E0,4.016148376E-1
3.406168992E1,3.951782227E-1,-1.109178452E1,-5.372328186E-1
3.407160792E1,8.562194824E-1,-1.218361404E1,-2.812651062E-1
3.408152592E1,8.399034119E-1,-1.206835373E1,-1.922003174E-1
3.409144492E1,8.771759033E-1,-1.225875778E1,-8.720864868E-1
3.410136292E1,1.129700775E0,-1.244317429E1,-1.497785339E0
3.411128092E1,1.019080811E0,-1.224693237E1,-1.268911285E0
3.412119892E1,-1.490899658E-1,-1.173020691E1,-6.738986206E-1
3.413111792E1,-1.413061523E0,-9.831854553E0,-6.262976074E-1
3.414103592E1,-1.385219421E0,-7.003037109E0,-5.460644531E-1
3.415095392E1,-2.163900146E0,-7.632328491E0,-3.005749512E-1
3.416087192E1,-3.728895721E0,-1.028466293E1,-7.667056274E-1
3.417078992E1,-3.942052460E0,-1.131107849E1,-5.583389282E-2
3.418070892E1,-1.856738892E0,-1.095646591E1,1.022373962E0
3.419062692E1,6.439608765E-1,-1.088207062E1,1.030008087E0
3.420054492E1,2.363584900E0,-1.091111023E1,6.872209167E-1
3.421046292E1,1.540446625E0,-1.239272919E1,8.164022827E-1
3.422038092E1,-7.170089722E-2,-1.278416519E1,1.301393738E0
3.423029992E1,-1.874102783E-1,-1.275856842E1,4.209246826E-1
3.424021792E1,-7.279362488E-1,-1.462339050E1,2.739303589E-1
3.425010150E1,-2.436782684E0,-1.481124985E1,1.102008362E0
3.426001950E1,-3.957171021E0,-1.478759903E1,1.462907867E0
3.426996850E1,-4.585863647E0,-1.490660156E1,1.711241455E0
3.427988650E1,-3.731290741E0,-1.512634460E1,1.034349060E0
3.428980450E1,-3.109184418E0,-1.571462128E1,4.978646851E-1
3.429972350E1,-3.307671661E0,-1.636726410E1,9.557624817E-1
3.430964150E1,-3.592978363E0,-1.674328217E1,1.637594604E0
3.431955950E1,-3.345991974E0,-1.732617004E1,1.153950348E0
3.432947750E1,-3.445834351E0,-1.780292862E1,-1.742376709E-1
3.433939650E1,-3.661685486E0,-1.806563232E1,6.491999817E-1
3.434931450E1,-3.418591003E0,-1.594214813E1,2.224374390E-1
3.435923250E1,-3.177741852E0,-1.457204727E1,-6.527925110E-1
3.436915050E1,-1.537602539E0,-1.394260620E1,1.242416382E-2
3.437906850E1,-1.574276276E0,-1.435544769E1,3.819008331E0
3.438898750E1,1.491797791E0,-8.696465607E0,9.116043091E-1
3.439890550E1,2.552941132E0,-7.621999969E0,1.754800873E0
3.440882350E1,2.765199738E0,-7.864346008E0,3.654051361E0
3.441874150E1,1.857038269E0,-7.061266022E0,2.053579559E0
3.442865950E1,2.862048340E-1,-9.224268036E0,1.115180969E0
3.443857850E1,-1.082997894E0,-9.027427368E0,1.535357208E0
