"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.248132467E1,-2.425030708E0,-1.114676356E0,1.156796098E0
2.249133467E1,-2.467570305E0,-7.106934786E-1,1.379506111E0
2.250131367E1,-2.489911556E0,-3.126524091E-1,1.419507146E0
2.251132367E1,-2.498192787E0,4.904665053E-2,1.276483059E0
2.252133367E1,-2.455359221E0,1.014771983E-1,1.027743816E0
2.253131267E1,-2.463487625E0,3.069083691E-1,8.500745893E-1
2.254132267E1,-2.210218430E0,-1.219136938E-1,7.880349159E-1
2.255133167E1,-1.864745259E0,-5.223782659E-1,8.517547846E-1
2.256131167E1,-2.111967325E0,7.358085513E-1,8.690246344E-1
2.257132067E1,-2.272515774E0,1.414908290E0,6.436316967E-1
2.258133067E1,-1.984405994E0,1.007569432E0,5.807135701E-1
2.259134067E1,-1.725052834E0,7.559537292E-1,5.542731881E-1
2.260131967E1,-1.520241857E0,6.110406518E-1,5.689567327E-1
2.261132967E1,-1.338574052E0,5.850162506E-1,5.416348577E-1
2.262133967E1,-1.105985880E0,5.741689801E-1,5.121517181E-1
2.263131867E1,-9.025633335E-1,6.102105975E-1,4.730269015E-1
2.264132867E1,-7.013806701E-1,6.251145005E-1,4.236410558E-1
2.265133767E1,-5.162811279E-1,6.275219917E-1,3.930655718E-1
2.266131767E1,-3.218811154E-1,5.814802051E-1,3.647713959E-1
2.267132667E1,-9.449162334E-2,4.959328473E-1,3.432559967E-1
2.268133667E1,1.688370556E-1,3.919875026E-1,3.183642924E-1
2.269131567E1,4.723202288E-1,2.738701999E-1,3.035635054E-1
2.270132567E1,8.119498491E-1,1.613493860E-1,2.847793698E-1
2.271133567E1,1.185404658E0,7.745687664E-2,2.640474439E-1
2.272131467E1,1.571382880E0,3.254378587E-2,2.456137389E-1
2.273132467E1,1.904438615E0,-2.228856832E-2,2.262293845E-1
2.274133467E1,2.139586687E0,-1.346033216E-1,1.877588332E-1
2.275131367E1,2.240444422E0,-2.659711838E-1,1.337017268E-1
2.276132367E1,2.181477547E0,-3.314884901E-1,3.305378929E-2
2.277133367E1,1.932414055E0,-3.005979657E-1,-8.076705039E-2
2.278131267E1,1.472739816E0,-2.308241129E-1,-1.145768687E-1
2.279132267E1,8.639510870E-1,-2.836075053E-2,-1.747677773E-1
2.280133167E1,2.786793411E-1,4.537045658E-1,-1.679088026E-1
2.281131167E1,-1.670771092E-1,9.942604899E-1,-2.874239348E-2
2.282132067E1,-5.168609023E-1,1.329769373E0,9.639520198E-2
2.283133067E1,-7.755723596E-1,1.456736684E0,1.258087605E-1
2.284130967E1,-8.233335018E-1,1.238112211E0,1.539921910E-1
2.285131967E1,-6.021150947E-1,9.009355307E-1,2.133450061E-1
2.286132967E1,-1.569437534E-1,6.844686270E-1,2.636599243E-1
2.287130867E1,3.944347203E-1,5.489587784E-1,2.331928164E-1
2.288131867E1,8.682215214E-1,3.416485488E-1,1.323765814E-1
2.289132867E1,1.136807680E0,2.641276717E-1,2.522055618E-2
2.290133767E1,1.363885522E0,6.464888155E-2,-7.407989353E-2
2.291131767E1,1.482310414E0,-5.559491515E-1,4.576288909E-2
2.292132667E1,1.432347417E0,-1.073783875E0,4.212614298E-1
2.293133667E1,1.095492125E0,-7.269358039E-1,8.364543915E-1
2.294131567E1,7.002962828E-1,-4.522345364E-1,8.881003857E-1
2.295132567E1,5.565186143E-1,-6.485127211E-1,7.689215541E-1
2.296133567E1,6.191762686E-1,-5.361685753E-1,6.169527769E-1
2.297131467E1,5.542348623E-1,-4.434185848E-2,3.509162962E-1
2.298132467E1,3.284025490E-1,5.660150051E-1,-2.315557376E-2
2.299133467E1,2.182949483E-1,7.433308959E-1,-4.104303420E-1
2.300131367E1,4.310691059E-1,2.416294813E-1,-8.311378956E-1
2.301132367E1,7.622140050E-1,-3.351518214E-1,-1.330934763E0
2.302133367E1,1.210120320E0,-8.994129300E-1,-1.551346421E0
2.303131267E1,1.482180119E0,-1.728841901E0,-1.326674223E0
2.304132267E1,1.556375146E0,-2.238297462E0,-1.013806462E0
2.305133167E1,2.115776777E0,-1.930566430E0,-5.709587336E-1
2.306131167E1,2.726908445E0,-1.248752475E0,-5.169833824E-2
2.307132067E1,2.553187609E0,-9.510208368E-1,1.318653524E-1
2.308133067E1,1.978003263E0,-8.914934397E-1,1.267945468E-1
2.309130967E1,1.478525281E0,-8.086124063E-1,6.336041261E-3
2.310131967E1,1.155956268E0,-5.704213381E-1,-1.864272058E-1
2.311132967E1,1.078504086E0,-4.229037166E-1,-2.476277202E-1
2.312130867E1,1.172771215E0,-2.597114146E-1,-3.960180879E-1
2.313131867E1,1.292314649E0,-4.691395164E-2,-5.267172456E-1
2.314132867E1,1.349898815E0,1.161299497E-1,-4.986352324E-1
2.315130767E1,1.294735432E0,2.509122789E-1,-4.565937817E-1
2.316131767E1,1.281042337E0,1.212903112E-1,-4.217188060E-1
2.317132667E1,1.283771276E0,-4.603183270E-2,-4.057616591E-1
2.318130667E1,1.258548975E0,-1.264866441E-1,-4.427012205E-1
2.319131567E1,1.227342844E0,-1.624030918E-1,-4.743489027E-1
2.320132567E1,1.196771383E0,-1.575737745E-1,-5.091850758E-1
2.321133567E1,1.169399977E0,-1.644106507E-1,-5.536137819E-1
2.322131467E1,1.132733703E0,-1.956031919E-1,-5.894467831E-1
2.323132467E1,1.082089782E0,-2.124447674E-1,-6.105856299E-1
2.324129262E1,1.029987812E0,-2.031639963E-1,-6.468463540E-1
2.325127162E1,1.001730561E0,-1.817532480E-1,-6.756353974E-1
2.326128162E1,9.968079925E-1,-1.654428840E-1,-7.041828036E-1
2.327129162E1,9.983137250E-1,-1.723476648E-1,-7.249948978E-1
2.328127062E1,9.668676257E-1,-1.321242601E-1,-7.588651180E-1
2.329128062E1,1.010324836E0,-2.493701875E-1,-7.601623535E-1
2.330128963E1,1.058495164E0,-4.764736295E-1,-7.347291708E-1
2.331126963E1,1.014685631E0,-6.908423305E-1,-7.006651759E-1
2.332127862E1,8.554976583E-1,-6.781974435E-1,-6.674792767E-1
2.333128862E1,6.609324813E-1,-4.418754578E-1,-6.232265830E-1
2.334126762E1,5.233222246E-1,-2.013700902E-1,-5.578064919E-1
2.335127762E1,4.707705975E-1,-1.343005151E-1,-4.520057440E-1
2.336128762E1,4.994567335E-1,-2.064486742E-1,-3.321598768E-1
2.337126662E1,5.557908416E-1,-2.903446257E-1,-2.206916660E-1
2.338127663E1,5.587944388E-1,-2.753506899E-1,-1.622801870E-1
2.339128663E1,5.066034198E-1,-1.485461593E-1,-1.499883682E-1
2.340126562E1,4.413013160E-1,1.167166978E-3,-1.476160437E-1
2.341127562E1,3.887020350E-1,8.959209919E-2,-1.523018777E-1
2.342128462E1,3.551726043E-1,8.689055592E-2,-1.520508826E-1
2.343126462E1,3.227432966E-1,-9.518538602E-3,-1.461171061E-1
2.344127362E1,2.483385801E-1,-1.640201062E-1,-1.537233442E-1
2.345128362E1,7.226023078E-2,-2.789179385E-1,-1.478244513E-1
2.346126362E1,-1.487972438E-1,-3.017733693E-1,-1.157186031E-1
2.347127262E1,-4.317149520E-1,-3.063255250E-1,-8.002345264E-2
2.348128262E1,-8.013738394E-1,-3.004255593E-1,-1.822583191E-2
2.349126162E1,-1.215902925E0,-2.286064923E-1,1.162025481E-1
2.350127162E1,-1.563391805E0,-8.495669067E-2,3.300049603E-1
2.351128162E1,-1.760894537E0,2.569365874E-2,5.716585517E-1
2.352129162E1,-1.933004975E0,-2.100885063E-1,7.483888865E-1
2.353127062E1,-2.190827608E0,-3.930623233E-1,8.228543401E-1
2.354128062E1,-2.484673262E0,-3.353332281E-1,8.117831945E-1
2.355128963E1,-2.832324028E0,-3.747104406E-1,7.522495985E-1
2.356126963E1,-3.157193422E0,-5.208131671E-1,6.542697549E-1
2.357127862E1,-3.159783125E0,-3.621865213E-1,3.775561154E-1
2.358128862E1,-2.635396957E0,-9.179333225E-3,9.839625098E-3
2.359126762E1,-2.012664080E0,2.739860415E-1,-2.080996335E-1
2.360127762E1,-1.802188873E0,1.077919230E-1,-2.469442412E-2
2.361128762E1,-2.026667595E0,-3.830587566E-1,3.116239607E-1
2.362126662E1,-2.364996195E0,-8.718193769E-1,5.492733121E-1
2.363127663E1,-2.776850700E0,-1.096875072E0,8.514443040E-1
2.364128663E1,-3.130187035E0,-7.880252600E-1,1.132496595E0
2.365126562E1,-3.262896538E0,-5.637849569E-1,1.205465674E0
2.366127562E1,-2.994339943E0,-8.841586113E-1,1.199233413E0
2.367128462E1,-2.596771479E0,-7.061121464E-1,1.138082743E0
2.368126462E1,-2.318102121E0,-4.076728597E-2,9.586551189E-1
2.369127362E1,-2.185198069E0,3.801155090E-1,8.785581589E-1
2.370128362E1,-2.176582575E0,5.371430516E-1,8.098313212E-1
2.371126362E1,-2.297051907E0,8.556858301E-1,7.536308765E-1
2.372127262E1,-2.480260134E0,1.164040208E0,7.049440145E-1
2.373128262E1,-2.535955906E0,1.101574898E0,6.119413972E-1
2.374126162E1,-2.350376368E0,8.021732569E-1,5.667533875E-1
2.375127162E1,-2.097564697E0,6.789610386E-1,5.468598604E-1
2.376128162E1,-1.806708694E0,6.113347411E-1,5.035879016E-1
2.377126062E1,-1.509004831E0,5.473715067E-1,4.582382441E-1
2.378127062E1,-1.216868162E0,4.688077867E-1,4.232916236E-1
2.379128062E1,-9.728842378E-1,4.163744152E-1,4.190247059E-1
2.380125963E1,-7.657661438E-1,4.102072716E-1,4.124635756E-1
2.381126963E1,-5.717644691E-1,4.256131351E-1,4.078986347E-1
2.382127862E1,-3.492533565E-1,3.974770308E-1,4.099805355E-1
2.383128862E1,-9.459443390E-2,3.396131992E-1,4.157417417E-1
2.384126762E1,1.863979250E-1,2.327059060E-1,3.928793371E-1
2.385127762E1,4.815225303E-1,9.825383127E-2,3.766258061E-1
2.386128762E1,8.043187857E-1,-1.194607653E-2,3.624479771E-1
2.387126662E1,1.150391340E0,-5.339951068E-2,3.709077835E-1
2.388127663E1,1.469207168E0,-7.023727894E-2,3.586381972E-1
2.389128663E1,1.779423356E0,-1.566320807E-1,3.266304731E-1
2.390126562E1,1.998082876E0,-2.303356081E-1,2.867555320E-1
2.391127562E1,2.049878120E0,-3.018468022E-1,2.163047940E-1
2.392128462E1,1.946146607E0,-3.194342256E-1,1.047780514E-1
2.393126462E1,1.676801443E0,-2.805989385E-1,-3.034142777E-2
2.394127362E1,1.266745567E0,-2.626564205E-1,-5.388433859E-2
2.395128362E1,7.572629452E-1,-1.189567745E-1,-9.638173133E-2
2.396126362E1,2.819101512E-1,3.022411466E-1,-8.707729727E-2
2.397127262E1,-6.545288116E-2,7.928074002E-1,-8.894444257E-2
2.398128262E1,-3.137015998E-1,1.080280781E0,-5.415754020E-2
2.399126162E1,-4.689340591E-1,1.218833566E0,-2.031222358E-2
2.400127162E1,-4.804725945E-1,1.160689712E0,3.589838371E-2
2.401128162E1,-3.160713911E-1,9.846121073E-1,1.249587536E-1
2.402126062E1,8.150232024E-3,8.482344151E-1,2.127474993E-1
2.403127062E1,3.976700306E-1,7.784984708E-1,2.468109131E-1
2.404128062E1,7.624331713E-1,6.390093565E-1,2.493132800E-1
2.405125963E1,1.071014404E0,4.068270326E-1,2.354730964E-1
2.406126963E1,1.420585752E0,2.640482597E-2,1.235727221E-1
2.407127862E1,1.811177969E0,-3.268235326E-1,3.692225739E-2
2.408125862E1,2.038582563E0,-9.000581503E-1,4.511798918E-2
2.409126762E1,2.036074638E0,-1.236236095E0,2.980120182E-1
2.410127762E1,1.621990800E0,-5.711541176E-1,7.120537162E-1
2.411125662E1,1.064932823E0,-3.629897535E-2,7.541553974E-1
2.412126662E1,6.866618395E-1,-8.088602126E-2,6.387273073E-1
2.413127663E1,5.188199282E-1,-6.275468320E-2,4.702669084E-1
2.414128663E1,3.553794622E-1,2.456796467E-1,2.082953751E-1
2.415126562E1,1.624696702E-1,7.230771184E-1,-9.913887829E-2
2.416127562E1,2.113618106E-1,6.223393679E-1,-4.189215899E-1
2.417128462E1,4.376633763E-1,1.193649396E-1,-7.804675698E-1
2.418126462E1,7.302521467E-1,-4.614321291E-1,-1.254133105E0
2.419127362E1,1.188841939E0,-1.106505632E0,-1.507158756E0
2.420128362E1,1.452847362E0,-1.590090036E0,-1.412697911E0
2.421126362E1,1.578429222E0,-1.892234921E0,-1.003818274E0
2.422127262E1,2.026472569E0,-1.936940670E0,-5.042011142E-1
2.423128262E1,2.522288084E0,-1.205656409E0,-3.524963930E-2
2.424125154E1,2.556364298E0,-7.957081795E-1,1.360016316E-1
2.425126154E1,2.154268742E0,-6.788420081E-1,1.507017463E-1
2.426127154E1,1.653202891E0,-6.691232324E-1,3.326331079E-2
2.427125054E1,1.233706355E0,-6.654608250E-1,-1.476225853E-1
2.428126054E1,9.969341159E-1,-5.104779005E-1,-2.890247703E-1
2.429127054E1,8.915709257E-1,-1.401786506E-1,-4.988821447E-1
2.430124954E1,8.027814627E-1,3.948079944E-1,-5.857833028E-1
2.431125954E1,8.300650120E-1,7.029578090E-1,-5.277506709E-1
2.432126854E1,9.456800222E-1,6.706637144E-1,-4.541209340E-1
2.433124854E1,1.046958447E0,4.844120741E-1,-3.980648518E-1
2.434125754E1,1.080918789E0,2.628766894E-1,-3.587472141E-1
2.435126754E1,1.071649075E0,7.954389602E-2,-3.295603096E-1
2.436124654E1,1.054920077E0,2.189408243E-2,-3.084697723E-1
2.437125654E1,1.071879864E0,6.285776198E-2,-2.964985967E-1
2.438126654E1,1.077550650E0,1.263322234E-1,-3.019735217E-1
2.439124554E1,1.064288855E0,8.141800761E-2,-3.124429286E-1
2.440125554E1,1.038131714E0,-6.128760800E-2,-3.359019458E-1
2.441126554E1,1.015499949E0,-2.307317704E-1,-4.018266201E-1
2.442124454E1,1.011552691E0,-3.783575594E-1,-4.974354208E-1
2.443125454E1,9.927078485E-1,-4.122790396E-1,-6.135913134E-1
2.444126354E1,9.329182506E-1,-3.026300371E-1,-7.184123397E-1
2.445127354E1,8.966805935E-1,-2.113400698E-1,-7.955214977E-1
2.446125354E1,9.090607166E-1,-2.595742643E-1,-8.284019828E-1
2.447126254E1,9.235872030E-1,-3.965550363E-1,-8.425116539E-1
2.448127254E1,8.847705722E-1,-5.664460063E-1,-8.042702675E-1
2.449125154E1,8.122377396E-1,-6.038373113E-1,-7.269755006E-1
2.450126154E1,7.241978645E-1,-4.687346816E-1,-6.342879534E-1
2.451127154E1,6.574428082E-1,-2.827530801E-1,-5.369890928E-1
2.452125054E1,6.359222531E-1,-2.131238580E-1,-4.267985523E-1
2.453126054E1,6.536453366E-1,-2.418953180E-1,-3.388212919E-1
2.454127054E1,6.871889830E-1,-2.137664855E-1,-2.691306174E-1
2.455124954E1,6.551026702E-1,-1.003224924E-1,-2.538680136E-1
2.456125954E1,5.707998276E-1,7.489104569E-2,-2.719757557E-1
2.457126854E1,4.816617072E-1,2.180210352E-1,-2.842534482E-1
2.458124854E1,4.284614027E-1,2.741149366E-1,-2.794819176E-1
2.459125754E1,3.888926804E-1,2.539763749E-1,-2.663994133E-1
2.460126754E1,3.514115512E-1,1.810715348E-1,-2.435169369E-1
2.461124654E1,2.816646993E-1,4.317066818E-2,-2.188906819E-1
2.462125654E1,1.451873779E-1,-1.029890031E-1,-1.891244203E-1
2.463126654E1,-6.120387465E-2,-1.551558077E-1,-1.614810675E-1
2.464124554E1,-3.197829723E-1,-2.076706290E-1,-1.319839805E-1
2.465125554E1,-6.546354890E-1,-2.576152682E-1,-9.420225024E-2
2.466126554E1,-1.045035958E0,-1.742772162E-1,4.561283812E-2
2.467124454E1,-1.381627083E0,-2.307838015E-2,2.700885534E-1
2.468125454E1,-1.595811367E0,6.491510570E-2,5.081168413E-1
2.469126354E1,-1.748672247E0,-2.052378207E-1,6.946643591E-1
2.470124354E1,-1.947927117E0,-4.871604443E-1,7.791488767E-1
2.471125354E1,-2.244932413E0,-3.997581601E-1,7.939416766E-1
2.472126254E1,-2.605072260E0,-2.477184832E-1,7.565140128E-1
2.473124254E1,-3.048761129E0,-2.915146947E-1,6.481955051E-1
2.474125154E1,-3.313679934E0,-1.246081293E-1,4.122516513E-1
2.475126154E1,-3.084854841E0,1.939685345E-1,5.815457925E-2
2.476127154E1,-2.466373920E0,3.171681464E-1,-1.812480390E-1
2.477125054E1,-1.996602178E0,1.981253922E-1,-1.602628678E-1
2.478126054E1,-1.922440648E0,-2.605486512E-1,1.194916964E-1
2.479127054E1,-2.109539509E0,-7.547141910E-1,3.433825970E-1
2.480124954E1,-2.337289333E0,-1.135437489E0,6.755351424E-1
2.481125954E1,-2.544866800E0,-1.504971147E0,1.048030138E0
2.482126854E1,-2.599985600E0,-1.813157797E0,1.303742647E0
2.483124854E1,-2.547973871E0,-1.502653837E0,1.288683057E0
2.484125754E1,-2.496080637E0,-5.489217043E-1,1.222693324E0
2.485126754E1,-2.404004097E0,1.900533140E-1,1.100011945E0
2.486124654E1,-2.343507528E0,7.198787928E-1,9.646862745E-1
2.487125654E1,-2.351171732E0,9.880886674E-1,8.748871684E-1
2.488126654E1,-2.278413296E0,7.762377262E-1,8.160815239E-1
2.489124554E1,-2.091109753E0,2.952841520E-1,8.451845646E-1
2.490125554E1,-2.134143353E0,6.189562082E-1,8.721237779E-1
2.491126554E1,-2.249231100E0,1.223320127E0,7.321520448E-1
2.492124454E1,-2.045591116E0,1.085628986E0,6.488969922E-1
2.493125454E1,-1.732772708E0,8.760187030E-1,6.250672936E-1
2.494126354E1,-1.468593478E0,8.824696541E-1,5.773245096E-1
2.495124354E1,-1.202531457E0,8.729203939E-1,5.341320634E-1
2.496125354E1,-9.337247610E-1,8.237646222E-1,5.156098604E-1
2.497126254E1,-7.287460566E-1,7.309646606E-1,4.999632835E-1
2.498124254E1,-5.845792294E-1,7.053047419E-1,4.795231521E-1
2.499125154E1,-4.383264184E-1,6.616464853E-1,4.621651769E-1
2.500126154E1,-2.723591626E-1,5.916118622E-1,4.460938871E-1
2.501124054E1,-7.496379316E-2,5.305621028E-1,3.740649521E-1
2.502125054E1,1.524964869E-1,4.426698089E-1,3.478936851E-1
2.503126054E1,4.066762924E-1,3.307541907E-1,3.271772265E-1
2.504123954E1,7.007605433E-1,2.284184843E-1,3.151448667E-1
2.505124954E1,1.005370021E0,1.592159718E-1,3.046155274E-1
2.506125954E1,1.319632173E0,1.159215793E-1,2.836136818E-1
2.507126854E1,1.617288828E0,7.876089960E-2,2.495883405E-1
2.508124854E1,1.868212104E0,3.422987182E-3,1.947339177E-1
2.509125754E1,2.018530369E0,-1.218379959E-1,1.246315241E-1
2.510126754E1,2.036619902E0,-2.526426315E-1,4.072041437E-2
2.511124654E1,1.912583113E0,-3.572465181E-1,-7.447541505E-2
2.512125654E1,1.615427136E0,-3.645198643E-1,-1.829940528E-1
2.513126654E1,1.195348620E0,-2.725302875E-1,-1.696068794E-1
2.514124554E1,6.986834407E-1,1.839774288E-2,-1.409861594E-1
2.515125554E1,1.942620426E-1,5.030546784E-1,-1.993110031E-2
2.516126554E1,-2.155569941E-1,9.341520667E-1,1.464274824E-1
2.517124454E1,-5.385321379E-1,1.217177033E0,2.331338823E-1
2.518125454E1,-7.445295453E-1,1.250689030E0,2.557826042E-1
2.519126354E1,-7.832039595E-1,1.065189719E0,2.993156910E-1
2.520124354E1,-6.178074479E-1,8.397243619E-1,3.575095534E-1
2.521125354E1,-2.437291741E-1,7.518794537E-1,3.352071941E-1
2.522126254E1,2.299115211E-1,6.599727273E-1,1.847971380E-1
2.523124254E1,5.970703363E-1,5.481896996E-1,7.454732060E-2
2.524120375E1,7.669171095E-1,2.361319661E-1,9.790597856E-2
2.525121375E1,7.660491467E-1,-3.582435250E-1,2.481149137E-1
2.526119275E1,6.004128456E-1,-6.087427139E-1,4.859912992E-1
2.527120275E1,4.939324856E-1,-6.635542512E-1,6.893079281E-1
2.528121275E1,5.631223917E-1,-7.609640956E-1,7.452126741E-1
2.529119175E1,7.956661582E-1,-8.496729732E-1,6.549951434E-1
2.530120175E1,9.476501942E-1,-7.421473265E-1,5.068622231E-1
2.531121175E1,9.305553436E-1,-3.612740040E-1,2.506493628E-1
2.532119075E1,7.950668931E-1,1.284942031E-1,-1.366618127E-1
2.533120075E1,6.004303098E-1,4.429970086E-1,-6.101657748E-1
2.534120975E1,5.807579756E-1,4.472649693E-1,-1.019052505E0
2.535118975E1,8.527551293E-1,-1.879019197E-3,-1.263397574E0
2.536119875E1,1.224109769E0,-8.533454537E-1,-1.195160866E0
2.537120875E1,1.441206217E0,-1.532734632E0,-1.066409588E0
2.538121875E1,1.574207306E0,-1.615780473E0,-8.720391989E-1
2.539119775E1,1.877979755E0,-1.297879696E0,-5.621004701E-1
2.540120775E1,2.092627525E0,-9.970775843E-1,-2.879224122E-1
2.541121775E1,1.982549548E0,-8.146097660E-1,-1.369342208E-1
2.542119675E1,1.732311964E0,-7.163492441E-1,-7.547859102E-2
2.543120675E1,1.485442042E0,-5.741170049E-1,-1.090341508E-1
2.544121575E1,1.322893620E0,-3.438208401E-1,-1.778706163E-1
2.545119575E1,1.287969947E0,-1.951200366E-1,-2.502718568E-1
2.546120575E1,1.360536456E0,-1.959725320E-1,-3.421162665E-1
2.547121475E1,1.493479371E0,-2.036581635E-1,-4.003491998E-1
2.548119475E1,1.617976665E0,-1.878175139E-1,-4.056625068E-1
2.549120375E1,1.662842155E0,-1.275200993E-1,-4.053722322E-1
2.550121375E1,1.578846812E0,-6.376100332E-2,-4.128364027E-1
2.551119275E1,1.435052872E0,-6.604786217E-2,-4.092906713E-1
2.552120275E1,1.269393086E0,-5.420195684E-2,-4.498797059E-1
2.553121275E1,1.153151751E0,5.047515500E-3,-4.982981086E-1
2.554119175E1,1.091491818E0,1.111820415E-1,-5.374694467E-1
2.555120175E1,1.061475396E0,1.881490052E-1,-5.483846664E-1
2.556121175E1,1.040636659E0,1.391288787E-1,-5.536980033E-1
2.557119075E1,1.016946435E0,2.072128281E-2,-5.711523294E-1
2.558120075E1,9.906869531E-1,-6.898656487E-2,-5.831766129E-1
2.559120975E1,9.800177813E-1,-4.140793532E-2,-5.836565495E-1
2.560118975E1,9.770102501E-1,3.028578497E-2,-5.856242776E-1
2.561119875E1,9.821043611E-1,6.786645204E-2,-6.039137840E-1
2.562120875E1,9.743399620E-1,1.863293722E-2,-6.514295936E-1
2.563118775E1,9.317384362E-1,-4.357504100E-2,-7.037225962E-1
2.564119775E1,9.374721050E-1,-1.791551411E-1,-7.016835809E-1
2.565120775E1,9.697877169E-1,-3.522334397E-1,-7.013869286E-1
2.566118675E1,9.490185976E-1,-5.047287345E-1,-6.984494328E-1
2.567119675E1,8.314466476E-1,-5.494658351E-1,-6.740497947E-1
2.568120675E1,6.528596878E-1,-4.368656874E-1,-6.449485421E-1
2.569118575E1,5.022656918E-1,-2.478686124E-1,-6.043550372E-1
2.570119575E1,4.149548411E-1,-1.134544238E-1,-5.232025385E-1
2.571120575E1,4.090074599E-1,-1.062180772E-1,-3.956363499E-1
2.572121475E1,4.629223943E-1,-1.491927952E-1,-2.727232575E-1
2.573119475E1,5.136747956E-1,-1.469855607E-1,-1.914947480E-1
2.574120375E1,5.146396160E-1,-7.466068864E-2,-1.516601741E-1
2.575121375E1,4.712154567E-1,6.204549968E-2,-1.420719922E-1
2.576119275E1,4.072632194E-1,1.577860415E-1,-1.255348623E-1
2.577120275E1,3.444597721E-1,1.928798407E-1,-1.122134700E-1
2.578121275E1,3.048768044E-1,1.538929194E-1,-1.000500545E-1
2.579119175E1,2.465093732E-1,3.837484866E-2,-9.009515494E-2
2.580120175E1,1.144383252E-1,-9.049630165E-2,-7.226133347E-2
2.581121175E1,-9.767100215E-2,-1.278705746E-1,-6.477013230E-2
2.582119075E1,-3.642943799E-1,-1.235881373E-1,-2.486201562E-2
2.583120075E1,-6.946083903E-1,-1.650777757E-1,2.451165952E-2
2.584120975E1,-1.100507498E0,-1.356229037E-1,1.119468212E-1
2.585118975E1,-1.490263820E0,1.961648092E-2,2.641640604E-1
2.586119875E1,-1.793820262E0,8.432128280E-2,4.752841294E-1
2.587120875E1,-2.021972656E0,-9.295949340E-2,6.602842808E-1
2.588118775E1,-2.277402163E0,-2.725121081E-1,7.583174706E-1
2.589119775E1,-2.563673019E0,-2.348962724E-1,7.867014408E-1
2.590120775E1,-2.900600433E0,-2.894169390E-1,7.340630293E-1
2.591118675E1,-3.232563257E0,-5.216860771E-1,6.486392021E-1
2.592119675E1,-3.315448046E0,-5.314584374E-1,4.177798331E-1
2.593120675E1,-2.827132940E0,-1.433604807E-1,9.021347389E-3
2.594118575E1,-2.077398300E0,2.754707634E-1,-3.524892330E-1
2.595119575E1,-1.649964809E0,2.440904528E-1,-2.688036561E-1
2.596120575E1,-1.805825114E0,-1.044588313E-1,1.640281230E-1
2.597118475E1,-2.168355703E0,-4.940153956E-1,3.728274107E-1
2.598119475E1,-2.458446980E0,-8.970161676E-1,6.907412410E-1
2.599120375E1,-2.687012196E0,-1.340536594E0,1.106582165E0
2.600118375E1,-2.804033756E0,-1.831779957E0,1.401342988E0
2.601119275E1,-2.855645895E0,-1.612010002E0,1.425236583E0
2.602120275E1,-2.862349510E0,-6.504749060E-1,1.343334556E0
2.603121275E1,-2.680504084E0,1.257355958E-1,1.342480183E0
2.604119175E1,-2.491280317E0,6.473074555E-1,1.236462951E0
2.605120175E1,-2.354566574E0,9.036670923E-1,1.082792401E0
2.606121175E1,-2.144859314E0,6.382681131E-1,9.906253219E-1
2.607119075E1,-1.982874155E0,4.574708939E-1,9.632895589E-1
2.608120075E1,-2.141433716E0,1.071291208E0,9.373710155E-1
2.609120975E1,-2.289460659E0,1.559945583E0,7.758785486E-1
2.610118975E1,-2.151410103E0,1.426195621E0,6.883682609E-1
2.611119875E1,-1.864399552E0,1.226758242E0,6.632373333E-1
