"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503502392E1,-1.273401947E0,-8.659193115E0,-2.688409424E0
2.504507392E1,-2.210603027E0,-8.499325562E0,-3.053500214E0
2.505512492E1,-3.069516907E0,-8.400680695E0,-2.800975342E0
2.506517492E1,-3.794309692E0,-8.723259888E0,-2.177970886E0
2.507522492E1,-4.112098846E0,-9.236093445E0,-1.364263000E0
2.508527492E1,-4.123924255E0,-9.925110626E0,-7.384144592E-1
2.509532492E1,-3.943848724E0,-1.044363235E1,-4.020639038E-1
2.510537492E1,-3.705394592E0,-1.063553329E1,-3.092568970E-1
2.511542592E1,-3.592229919E0,-1.042252625E1,-4.640350342E-1
2.512547592E1,-3.726201324E0,-1.000160156E1,-8.346643066E-1
2.513552592E1,-3.885470123E0,-9.592202911E0,-1.212179260E0
2.514557592E1,-3.949087830E0,-9.177565155E0,-1.328936462E0
2.515562592E1,-3.857927399E0,-8.918753357E0,-1.211730194E0
2.516567592E1,-3.715723114E0,-8.851842499E0,-1.088686066E0
2.517572592E1,-3.530558167E0,-8.636141052E0,-9.476792908E-1
2.518577692E1,-3.212619324E0,-8.396339722E0,-7.688012695E-1
2.519582692E1,-2.962489471E0,-8.270002441E0,-4.394860840E-1
2.520587692E1,-2.863096161E0,-8.236172791E0,-2.203417969E-1
2.521592692E1,-2.831661530E0,-8.300239563E0,-1.686991882E-1
2.522597692E1,-2.807561646E0,-8.393345947E0,-2.615061951E-1
2.523602692E1,-2.918630676E0,-8.465495911E0,-5.369334412E-1
2.524607792E1,-3.165467377E0,-8.588540039E0,-9.572593689E-1
2.525612792E1,-3.418740692E0,-8.637338562E0,-1.467697906E0
2.526617792E1,-3.783382416E0,-8.665779419E0,-1.947001190E0
2.527622792E1,-4.254901886E0,-8.741970978E0,-2.031275940E0
2.528627792E1,-4.615502014E0,-8.847651215E0,-1.743873596E0
2.529632792E1,-4.922064514E0,-8.887169037E0,-1.382225647E0
2.530637892E1,-5.019362183E0,-8.896898804E0,-1.193019104E0
2.531642892E1,-4.896018677E0,-8.923543396E0,-1.148411865E0
2.532647892E1,-4.668641510E0,-8.952882385E0,-1.232387238E0
2.533652892E1,-4.410727844E0,-8.958271179E0,-1.307530975E0
2.534657892E1,-4.192781067E0,-8.932973785E0,-1.276096344E0
2.535662892E1,-4.051325226E0,-8.986712036E0,-1.125808868E0
2.536667992E1,-3.885619812E0,-9.065148926E0,-9.357041931E-1
2.537672992E1,-3.631747742E0,-9.063352661E0,-8.366102600E-1
2.538677992E1,-3.377426605E0,-9.110654297E0,-8.298742676E-1
2.539682992E1,-3.089724884E0,-9.246871033E0,-8.280780029E-1
2.540687992E1,-2.895877991E0,-9.312135315E0,-8.451425171E-1
2.541692992E1,-2.810705109E0,-9.375753021E0,-8.515791321E-1
2.542697992E1,-2.831362152E0,-9.383985901E0,-9.568103027E-1
2.543703092E1,-2.965782623E0,-9.311536560E0,-1.136287079E0
2.544708092E1,-3.211272125E0,-9.166637878E0,-1.326391754E0
2.545713092E1,-3.508104858E0,-8.996142426E0,-1.526375885E0
2.546718092E1,-3.857178955E0,-8.885073395E0,-1.670526123E0
2.547723092E1,-4.248764648E0,-8.831933899E0,-1.743873596E0
2.548727675E1,-4.471800842E0,-8.733588409E0,-1.738035736E0
2.549732775E1,-4.562063141E0,-8.664881287E0,-1.723066864E0
2.550737775E1,-4.620142365E0,-8.694819031E0,-1.758243713E0
2.551742775E1,-4.680317230E0,-8.705147552E0,-1.777703247E0
2.552747775E1,-4.736450500E0,-8.645721130E0,-1.784139862E0
2.553752775E1,-4.854704590E0,-8.567284241E0,-1.761237488E0
2.554757775E1,-4.920417938E0,-8.527167664E0,-1.657652893E0
2.555762875E1,-4.938679962E0,-8.443491669E0,-1.501228180E0
2.556767875E1,-4.899461517E0,-8.334667969E0,-1.414708099E0
2.557772875E1,-4.853956146E0,-8.269703064E0,-1.406175842E0
2.558777875E1,-4.806055756E0,-8.210725708E0,-1.443298645E0
2.559782875E1,-4.811444550E0,-8.156987457E0,-1.473835144E0
2.560787875E1,-4.863236847E0,-8.115373993E0,-1.344204712E0
2.561792975E1,-4.906646576E0,-8.060138855E0,-1.119821320E0
2.562797975E1,-5.013823700E0,-8.054001617E0,-9.027726746E-1
2.563802975E1,-5.258714447E0,-8.384065247E0,-4.337979126E-1
2.564807975E1,-5.143454132E0,-8.530161438E0,1.520837402E-1
2.565812975E1,-4.754862213E0,-8.631201324E0,2.195933533E-1
2.566817975E1,-4.532125397E0,-9.509874115E0,5.343887329E-2
2.567822975E1,-4.770130463E0,-1.077519287E1,-3.966751099E-2
2.568828075E1,-5.193599854E0,-1.175191177E1,-9.759704590E-2
2.569833075E1,-5.398224335E0,-1.243913269E1,-4.348457336E-1
2.570838075E1,-5.256020050E0,-1.287352936E1,-1.196162567E0
2.571843075E1,-5.084027710E0,-1.310105621E1,-2.024240570E0
2.572848075E1,-5.010530548E0,-1.298325119E1,-2.445764008E0
2.573853075E1,-4.930447083E0,-1.242296631E1,-2.311642914E0
2.574858175E1,-4.824018402E0,-1.159698395E1,-1.939816132E0
2.575863175E1,-4.383634186E0,-1.091290649E1,-1.496737518E0
2.576868175E1,-3.659290466E0,-1.046279251E1,-1.189725952E0
2.577873175E1,-2.820883942E0,-9.858499146E0,-9.629475403E-1
2.578878175E1,-2.035167847E0,-9.104666748E0,-1.133143616E0
2.579883175E1,-1.335223389E0,-8.518635406E0,-1.533860321E0
2.580888275E1,-8.175997925E-1,-8.223598938E0,-2.121238861E0
2.581893275E1,-4.448748779E-1,-8.147856445E0,-2.725382538E0
2.582898275E1,-2.625540161E-1,-8.081244965E0,-2.924767914E0
2.583903275E1,-2.529739380E-1,-8.144413605E0,-2.711012421E0
2.584908275E1,-3.245251465E-1,-8.321495361E0,-2.496508484E0
2.585913275E1,-5.947132874E-1,-8.530311127E0,-2.630479889E0
2.586918275E1,-9.672885132E-1,-8.718918915E0,-2.723436584E0
2.587923375E1,-1.445394287E0,-8.928782501E0,-2.691403198E0
2.588928375E1,-1.841620331E0,-9.039701843E0,-2.536625061E0
2.589933375E1,-2.241289215E0,-9.025032349E0,-2.306553497E0
2.590938375E1,-2.717748413E0,-9.111552429E0,-2.263592834E0
2.591943375E1,-3.145858154E0,-9.291328583E0,-2.487227783E0
2.592948375E1,-3.430266724E0,-9.336235199E0,-2.760260010E0
2.593953475E1,-3.624562683E0,-9.250463562E0,-3.061733093E0
2.594958475E1,-3.669618988E0,-9.123377838E0,-3.404071198E0
2.595963475E1,-3.554208984E0,-9.018595734E0,-3.680246887E0
2.596968475E1,-3.286864929E0,-8.951385498E0,-3.903432770E0
2.597973475E1,-2.945874023E0,-8.842112732E0,-4.070934448E0
2.598978475E1,-2.605781250E0,-8.663234711E0,-4.042643280E0
2.599983575E1,-2.322570190E0,-8.355923767E0,-3.887416077E0
2.600988575E1,-2.064806213E0,-8.053851929E0,-3.717669067E0
2.601993575E1,-1.843416595E0,-7.755372620E0,-3.506607971E0
2.602998575E1,-1.657503204E0,-7.487579498E0,-3.262914734E0
2.604003575E1,-1.589394836E0,-7.207062836E0,-3.098855896E0
2.605008575E1,-1.640588379E0,-6.934479675E0,-3.053350525E0
2.606013575E1,-1.848655701E0,-6.730603638E0,-3.089275818E0
2.607018675E1,-2.183509369E0,-6.633605347E0,-3.146456909E0
2.608023675E1,-2.546354828E0,-6.729555817E0,-3.171754303E0
2.609028675E1,-2.843786316E0,-6.886878662E0,-3.192411346E0
2.610033675E1,-3.076851654E0,-6.970854034E0,-3.260070648E0
2.611038675E1,-3.225492554E0,-6.995402985E0,-3.266357574E0
2.612043675E1,-3.283571777E0,-7.033124542E0,-3.240311737E0
2.613048775E1,-3.332669678E0,-7.133415985E0,-3.209326172E0
2.614053775E1,-3.277135162E0,-7.259902954E0,-3.280578003E0
2.615058775E1,-3.050356750E0,-7.344477081E0,-3.426075439E0
2.616063775E1,-2.736010437E0,-7.492968292E0,-3.622467041E0
2.617068775E1,-2.481240234E0,-7.624844055E0,-3.803291016E0
2.618073775E1,-2.358345795E0,-7.704029388E0,-3.964655457E0
2.619078875E1,-2.349364471E0,-7.783514099E0,-4.252656555E0
2.620083875E1,-2.522254944E0,-7.792794800E0,-4.583468628E0
2.621088875E1,-2.874622192E0,-7.758067017E0,-4.885091400E0
2.622093875E1,-3.378923492E0,-7.729925537E0,-5.160368958E0
2.623098875E1,-3.886517944E0,-7.685767365E0,-5.270090790E0
2.624103875E1,-4.305346985E0,-7.702682190E0,-5.247787170E0
2.625108975E1,-4.596491547E0,-7.768395538E0,-5.141657867E0
2.626113975E1,-4.756359100E0,-7.804470520E0,-5.011728058E0
2.627118975E1,-4.712200928E0,-7.743547211E0,-4.984335022E0
2.628123975E1,-4.551884308E0,-7.701634369E0,-4.985382843E0
2.629128975E1,-4.484225006E0,-7.658823395E0,-4.924309845E0
2.630133975E1,-4.478387146E0,-7.595205688E0,-4.783153381E0
2.631138975E1,-4.453239441E0,-7.545808411E0,-4.524042206E0
2.632144075E1,-4.358336792E0,-7.484286346E0,-4.240382080E0
2.633149075E1,-4.194427643E0,-7.470514984E0,-3.989503784E0
2.634154075E1,-3.993994446E0,-7.505691833E0,-3.862867126E0
2.635159075E1,-3.792363739E0,-7.524103546E0,-3.933520203E0
2.636164075E1,-3.701053619E0,-7.497009888E0,-4.203408966E0
2.637169075E1,-3.695066071E0,-7.546257477E0,-4.750970306E0
2.638174175E1,-4.060905304E0,-8.018974457E0,-5.673052826E0
2.639179175E1,-5.093907166E0,-9.393416290E0,-5.934409332E0
2.640184175E1,-5.893993378E0,-1.157632690E1,-5.010530548E0
2.641189175E1,-5.793402557E0,-1.362152390E1,-4.390070801E0
2.642194175E1,-4.730612640E0,-1.471709564E1,-3.465443573E0
2.643199175E1,-3.727398834E0,-1.625185410E1,-1.879042511E0
2.644204275E1,-2.805915070E0,-1.711959961E1,-1.368753662E0
2.645209275E1,-2.106569366E0,-1.532049088E1,-1.045426025E0
2.646214275E1,-1.426084442E0,-1.360640533E1,-9.352551270E-1
2.647219275E1,-9.229806519E-1,-1.212149323E1,-1.523382111E0
2.648224625E1,-1.141526184E0,-9.292226715E0,-1.954186249E0
2.649229625E1,-2.248324585E0,-7.943531342E0,-1.818268890E0
2.650234625E1,-3.268902283E0,-7.919431458E0,-5.435197449E-1
2.651239725E1,-3.945046234E0,-7.851921844E0,1.488804016E0
2.652244725E1,-4.470004578E0,-7.794141998E0,3.069965973E0
2.653249725E1,-4.205055542E0,-7.466772766E0,3.967200165E0
2.654254725E1,-3.396886139E0,-7.155719604E0,3.971241760E0
2.655259725E1,-2.072739716E0,-7.184010773E0,2.964136047E0
2.656264725E1,-2.194436646E-1,-7.215146027E0,1.352138214E0
2.657269825E1,1.489103394E0,-7.599396973E0,-1.047671356E0
2.658274825E1,2.559228058E0,-8.530760193E0,-3.544179840E0
2.659279825E1,2.625240784E0,-9.638606415E0,-5.189408569E0
2.660284825E1,1.284029846E0,-1.034872971E1,-5.051844635E0
2.661289825E1,-2.508782959E-1,-9.482630768E0,-3.630849609E0
2.662294825E1,-1.232686615E0,-8.856183472E0,-2.347867584E0
2.663299925E1,-2.142344971E0,-9.281748505E0,-1.317709808E0
2.664304925E1,-2.586920471E0,-9.486073608E0,-2.483335876E-1
2.665309925E1,-2.865042114E0,-9.508526917E0,9.383985901E-1
2.666314925E1,-3.317700806E0,-9.906100159E0,1.760039978E0
2.667319925E1,-3.786675568E0,-1.062580353E1,2.183958435E0
2.668324925E1,-4.346511383E0,-1.119013000E1,1.911824341E0
2.669329925E1,-4.940326538E0,-1.086979614E1,1.047521667E0
2.670335025E1,-5.261857910E0,-1.002345612E1,-2.597099304E-1
2.671340025E1,-5.312452698E0,-9.461674347E0,-1.623673553E0
2.672345025E1,-5.030738525E0,-9.186247101E0,-2.413281555E0
2.673350025E1,-4.527485046E0,-9.084159393E0,-2.678230591E0
2.674355025E1,-3.912414093E0,-9.049880676E0,-2.483186188E0
2.675360025E1,-3.296445007E0,-9.066346436E0,-2.026635590E0
2.676365125E1,-2.715952148E0,-8.999884644E0,-1.334025879E0
2.677370125E1,-2.264640656E0,-8.895850983E0,-6.180647278E-1
2.678375125E1,-2.006577301E0,-8.810079346E0,-4.146377563E-2
2.679380125E1,-1.848056946E0,-8.737180939E0,3.754193115E-1
2.680385125E1,-1.983375549E0,-8.606203308E0,5.201683044E-1
2.681390125E1,-2.419867859E0,-8.506660309E0,5.664221191E-1
2.682395225E1,-2.828967133E0,-8.472830658E0,4.866380310E-1
2.683400225E1,-3.309916992E0,-8.375083923E0,1.686991882E-1
2.684405225E1,-3.690725098E0,-8.311615906E0,-2.683918762E-1
2.685410225E1,-3.950584717E0,-8.404123535E0,-5.798941040E-1
2.686415225E1,-4.200714569E0,-8.663234711E0,-7.768844604E-1
2.687420225E1,-4.430786133E0,-8.973539429E0,-7.149133301E-1
2.688425225E1,-4.521497498E0,-9.329199829E0,-3.471281433E-1
2.689430325E1,-4.539460144E0,-9.686806183E0,8.831634521E-3
2.690435325E1,-4.598287811E0,-1.001148102E1,1.531315613E-1
2.691440325E1,-4.582869873E0,-1.022224274E1,2.606080627E-1
2.692445325E1,-4.571493530E0,-1.029963181E1,3.511697388E-1
2.693450325E1,-4.534969482E0,-1.030112869E1,4.146377563E-1
2.694455325E1,-4.466711426E0,-1.018646713E1,5.538482666E-1
2.695460425E1,-4.313280487E0,-9.910291443E0,7.562274170E-1
2.696465425E1,-4.126768341E0,-9.696685638E0,9.406439209E-1
2.697470425E1,-3.970044250E0,-9.558522949E0,1.025667114E0
2.698475425E1,-3.797602844E0,-9.422006836E0,1.003962250E0
2.699480425E1,-3.731739807E0,-9.271120605E0,8.937913513E-1
2.700485425E1,-3.746409302E0,-8.994795227E0,7.429051208E-1
2.701490425E1,-3.852239227E0,-8.855734406E0,6.456074524E-1
2.702495525E1,-4.040697327E0,-8.696315918E0,4.915777588E-1
2.703500525E1,-4.182901611E0,-8.521778870E0,2.796185303E-1
2.704505525E1,-4.294719086E0,-8.462202759E0,2.179467773E-1
2.705510525E1,-4.423750763E0,-8.493338013E0,1.676513672E-1
2.706515525E1,-4.530628510E0,-8.615184631E0,9.175918579E-2
2.707520525E1,-4.564158783E0,-8.717422028E0,6.017486572E-2
2.708525625E1,-4.582271118E0,-8.796158295E0,5.508544922E-2
2.709530625E1,-4.669839020E0,-8.928782501E0,1.767823792E-1
2.710535625E1,-4.833897858E0,-9.075926514E0,1.529818726E-1
2.711540625E1,-5.036127319E0,-9.117240601E0,-1.053808594E-1
2.712545625E1,-5.141358490E0,-9.027427368E0,-4.144880676E-1
2.713550625E1,-5.148244171E0,-8.895252228E0,-6.171665955E-1
2.714555625E1,-5.378764801E0,-8.905431061E0,-6.795867920E-1
2.715560725E1,-5.701194305E0,-8.795409851E0,-6.192622375E-1
2.716565725E1,-5.853577423E0,-8.718020782E0,-7.563771057E-1
2.717570725E1,-5.832621002E0,-8.680299225E0,-9.336085510E-1
2.718575725E1,-5.693560181E0,-8.667425995E0,-1.158590698E0
2.719580725E1,-5.325625305E0,-8.823551331E0,-1.247056732E0
2.720585725E1,-4.825964355E0,-9.013955383E0,-1.209484863E0
2.721590825E1,-4.396657104E0,-9.117839355E0,-1.171014862E0
2.722595825E1,-4.192631378E0,-9.155411224E0,-1.216969299E0
2.723600825E1,-4.127965851E0,-8.929231567E0,-1.338067474E0
2.724605825E1,-4.139791260E0,-8.764274597E0,-1.162931671E0
2.725610825E1,-4.160298615E0,-8.841963043E0,-7.506889343E-1
2.726615825E1,-4.115691376E0,-8.827143860E0,-3.203338623E-1
2.727620825E1,-4.046834564E0,-8.706644440E0,1.329235840E-1
2.728625925E1,-3.930227051E0,-8.576115875E0,5.530998230E-1
2.729630925E1,-3.830384674E0,-8.712182922E0,9.422904968E-1
2.730635925E1,-3.694018250E0,-9.139843597E0,1.329984283E0
2.731640925E1,-3.386707306E0,-9.228908386E0,1.590143280E0
2.732645925E1,-2.887794800E0,-9.286239166E0,1.026415558E0
2.733650925E1,-2.847378845E0,-9.836195526E0,1.287322998E-1
2.734656025E1,-3.263962555E0,-1.052147049E1,-1.085243225E-1
2.735661025E1,-4.077820129E0,-1.140987305E1,-1.757345581E-1
2.736666025E1,-4.686155090E0,-1.186163361E1,-4.598437500E-1
2.737671025E1,-4.978796539E0,-1.163275955E1,-1.055904236E0
2.738676025E1,-5.049449615E0,-1.117905304E1,-1.677411804E0
2.739681025E1,-4.687651978E0,-1.063658112E1,-1.760938110E0
2.740686025E1,-3.902085571E0,-9.911788330E0,-1.496288452E0
2.741691125E1,-2.998265076E0,-9.416917419E0,-1.231788483E0
2.742696125E1,-2.126477966E0,-9.204209747E0,-9.533674622E-1
2.743701125E1,-1.423240356E0,-9.064999237E0,-6.867718506E-1
2.744706125E1,-1.006057892E0,-8.966953125E0,-4.087998962E-1
2.745711125E1,-5.304968262E-1,-8.697513428E0,-2.329156494E-1
2.746716125E1,-2.546205139E-1,-8.386909332E0,-2.686912537E-1
2.747721225E1,-3.755690002E-1,-8.317004700E0,-5.138813782E-1
2.748725817E1,-6.707551575E-1,-8.377029877E0,-9.005273438E-1
2.749730817E1,-1.260977783E0,-8.450826416E0,-1.243464203E0
2.750735817E1,-1.980082397E0,-8.385412445E0,-1.327439575E0
2.751740817E1,-2.553390198E0,-8.356672211E0,-1.333576813E0
2.752745817E1,-3.059787140E0,-8.588090973E0,-1.489702148E0
2.753750817E1,-3.592978363E0,-8.672216034E0,-1.791175232E0
2.754755917E1,-3.950285339E0,-8.649014282E0,-2.106719055E0
2.755760917E1,-4.261039124E0,-8.684789886E0,-2.436782684E0
2.756765917E1,-4.570894775E0,-8.640332336E0,-2.695444794E0
2.757770917E1,-4.884492645E0,-8.506959686E0,-2.925666046E0
2.758775917E1,-5.114414520E0,-8.364456024E0,-3.078947296E0
2.759780917E1,-5.216651917E0,-8.243956604E0,-3.119662628E0
2.760786017E1,-5.171296234E0,-8.178392944E0,-3.188519440E0
2.761791017E1,-4.910837860E0,-8.064330139E0,-3.348087616E0
2.762796017E1,-4.506378937E0,-7.987090759E0,-3.505260773E0
2.763801017E1,-4.040098572E0,-7.985144806E0,-3.610342255E0
2.764806017E1,-3.590134277E0,-7.958051147E0,-3.719465332E0
2.765811017E1,-3.166964264E0,-7.969577179E0,-3.805985413E0
2.766816117E1,-2.808759155E0,-7.968229980E0,-3.846401367E0
2.767821117E1,-2.473007355E0,-7.932753754E0,-3.865112457E0
2.768826117E1,-2.154769135E0,-7.900420990E0,-3.847748566E0
2.769831117E1,-1.911524963E0,-7.914491730E0,-3.839066620E0
2.770836117E1,-1.719923401E0,-7.922874298E0,-3.815864868E0
2.771841117E1,-1.523681488E0,-7.943082275E0,-3.779789886E0
2.772846117E1,-1.399739227E0,-8.090076599E0,-3.735332336E0
2.773851217E1,-1.400637360E0,-8.268355865E0,-3.676504669E0
2.774856217E1,-1.443598022E0,-8.386011200E0,-3.630849609E0
2.775861217E1,-1.554517365E0,-8.445587311E0,-3.585344238E0
2.776866217E1,-1.739682312E0,-8.413254547E0,-3.534300385E0
2.777871217E1,-1.983375549E0,-8.428373108E0,-3.489543457E0
2.778876217E1,-2.167043610E0,-8.484955444E0,-3.451821899E0
2.779881317E1,-2.334694977E0,-8.450077972E0,-3.464844818E0
2.780886317E1,-2.364483032E0,-8.387657776E0,-3.508254547E0
2.781891317E1,-2.324216766E0,-8.332572327E0,-3.654949493E0
2.782896317E1,-2.197430420E0,-8.436306610E0,-3.837869110E0
2.783901317E1,-1.967358856E0,-8.662336578E0,-4.019591217E0
2.784906317E1,-1.735041962E0,-8.784781952E0,-4.042792969E0
2.785911317E1,-1.518891449E0,-8.956325226E0,-4.021237793E0
2.786916417E1,-1.283431091E0,-9.216933289E0,-3.898193665E0
2.787921417E1,-1.064137115E0,-9.517059174E0,-3.945944366E0
2.788926417E1,-6.939569092E-1,-9.713600464E0,-4.162394257E0
2.789931417E1,-4.713697815E-1,-9.665999451E0,-4.407734070E0
2.790936417E1,-5.306465149E-1,-9.747280426E0,-4.522545319E0
2.791941417E1,-8.120613098E-1,-9.786349182E0,-4.303999786E0
2.792946517E1,-1.459465027E0,-9.374256134E0,-3.910168762E0
2.793951517E1,-2.292482758E0,-9.060508575E0,-3.505410461E0
2.794956517E1,-2.989583130E0,-9.008416901E0,-2.732268219E0
2.795961517E1,-3.263663177E0,-9.376501465E0,-2.335892487E0
2.796966517E1,-3.076103210E0,-1.031879196E1,-2.752027130E0
2.797971517E1,-2.787203979E0,-1.113609238E1,-3.481759644E0
2.798976517E1,-3.173251190E0,-1.130853378E1,-3.759282532E0
2.799981617E1,-3.579506378E0,-1.081261505E1,-3.151995392E0
2.800986617E1,-4.216581573E0,-1.024858795E1,-2.086062012E0
2.801991617E1,-4.504732361E0,-9.658365326E0,-1.428180084E0
2.802996617E1,-4.449497223E0,-8.920549622E0,-1.352587280E0
2.804001617E1,-4.241130524E0,-8.437204742E0,-1.631756744E0
2.805006617E1,-3.879781952E0,-8.172255707E0,-1.790875854E0
2.806011717E1,-3.319646759E0,-8.187673645E0,-1.488654327E0
2.807016717E1,-2.463127899E0,-8.331374817E0,-1.109492798E0
2.808021717E1,-1.354084167E0,-8.781488800E0,-1.039887543E0
2.809026717E1,-5.912704468E-1,-9.429191895E0,-1.203048248E0
2.810031717E1,-5.885760498E-1,-9.772577820E0,-1.052611084E0
2.811036717E1,-1.148711243E0,-9.825417938E0,-9.006770325E-1
2.812041717E1,-1.857786713E0,-9.630373535E0,-1.169368286E0
2.813046817E1,-2.690954132E0,-9.339378662E0,-1.328637085E0
2.814051817E1,-3.552263031E0,-9.121282196E0,-1.113684082E0
2.815056817E1,-4.381388855E0,-9.032217407E0,-7.093748474E-1
2.816061817E1,-5.007836151E0,-8.958420868E0,-2.664459229E-1
2.817066817E1,-5.377417603E0,-8.886570282E0,1.586700439E-2
2.818071817E1,-5.693560181E0,-8.859776001E0,-1.297801208E-1
2.819076917E1,-5.955515442E0,-8.779692535E0,-6.637197876E-1
2.820081917E1,-5.954018555E0,-8.673712921E0,-1.236877899E0
2.821086917E1,-5.565426636E0,-8.687035217E0,-1.589394836E0
2.822091917E1,-4.931195526E0,-8.872349854E0,-1.546134796E0
2.823096917E1,-4.322860565E0,-9.022038574E0,-1.290017395E0
2.824101917E1,-3.847598877E0,-9.019643555E0,-9.464817810E-1
2.825106917E1,-3.440744934E0,-8.942553864E0,-8.728349304E-1
2.826112017E1,-3.077600098E0,-8.837173004E0,-9.090596008E-1
2.827117017E1,-2.773133240E0,-8.735534363E0,-1.099912720E0
2.828122017E1,-2.680775299E0,-8.764873352E0,-1.386716309E0
2.829127017E1,-2.759810944E0,-8.807983704E0,-1.735341339E0
2.830132017E1,-2.928360443E0,-8.732540588E0,-2.011517029E0
2.831137017E1,-3.205883331E0,-8.548423462E0,-2.036365356E0
2.832142117E1,-3.558400269E0,-8.422086182E0,-1.835183716E0
2.833147117E1,-3.893403625E0,-8.489446106E0,-1.510957947E0
2.834152117E1,-4.186494141E0,-8.742569733E0,-1.142424316E0
2.835157117E1,-4.407883759E0,-8.891060944E0,-9.298663330E-1
2.836162117E1,-4.642895050E0,-8.910221100E0,-9.747729492E-1
2.837167117E1,-4.702471161E0,-8.903036041E0,-1.102756805E0
2.838172117E1,-4.681664429E0,-8.950936432E0,-1.183888092E0
2.839177217E1,-4.578229523E0,-9.098679199E0,-1.200503540E0
2.840182217E1,-4.416715393E0,-9.193132782E0,-1.197360077E0
2.841187217E1,-4.157604218E0,-9.244026947E0,-1.163979492E0
2.842192217E1,-3.876937866E0,-9.272467804E0,-1.038839722E0
2.843197217E1,-3.670367432E0,-9.218579865E0,-8.907975769E-1
2.844202217E1,-3.532953186E0,-9.096583557E0,-8.686436462E-1
2.845207217E1,-3.499273224E0,-9.061107330E0,-8.626560974E-1
2.846212317E1,-3.528462524E0,-9.011260986E0,-8.364605713E-1
2.847217317E1,-3.541485443E0,-8.875792694E0,-8.292755127E-1
2.848222442E1,-3.550766144E0,-8.797355804E0,-8.840615845E-1
2.849227442E1,-3.608695679E0,-8.826694794E0,-9.241781616E-1
2.850232442E1,-3.729344788E0,-8.882079620E0,-1.042731628E0
2.851237442E1,-3.909420319E0,-8.887318726E0,-1.175804901E0
2.852242542E1,-4.083807678E0,-8.849746857E0,-1.388512573E0
2.853247542E1,-4.169130249E0,-8.886869659E0,-1.501527557E0
2.854252542E1,-4.270768890E0,-8.929231567E0,-1.408421173E0
2.855257542E1,-4.347858582E0,-8.997489624E0,-1.306932220E0
2.856262542E1,-4.362827454E0,-9.055568848E0,-1.178948364E0
2.857267542E1,-4.297712860E0,-9.051676941E0,-1.107846222E0
2.858272542E1,-4.284540253E0,-8.967102814E0,-1.165925446E0
2.859277642E1,-4.279001770E0,-8.875193939E0,-1.197809143E0
2.860282642E1,-4.257296906E0,-8.768016815E0,-1.183588715E0
2.861287642E1,-4.253255310E0,-8.729397125E0,-1.189725952E0
2.862292642E1,-4.245022430E0,-8.717422028E0,-1.265618134E0
2.863297642E1,-4.198169861E0,-8.812773743E0,-1.162781982E0
2.864302642E1,-4.223467255E0,-8.881031799E0,-1.050066376E0
2.865307642E1,-4.198768616E0,-8.884923706E0,-1.028660889E0
2.866312742E1,-4.249213715E0,-8.887169037E0,-1.088686066E0
2.867317742E1,-4.306694183E0,-8.804989929E0,-1.184187469E0
2.868322742E1,-4.372706909E0,-8.725056152E0,-1.248852997E0
2.869327742E1,-4.418361969E0,-8.652008057E0,-1.262923737E0
