"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.525863992E1,2.211240679E-1,-1.018512011E0,-2.592366934E-1
2.526868992E1,2.206795812E-1,-8.217425346E-1,-2.328541279E-1
2.527873992E1,2.119012773E-1,-7.255464792E-1,-2.071194649E-1
2.528878992E1,1.800601631E-1,-7.289515734E-1,-1.747356802E-1
2.529883992E1,1.467330903E-1,-7.627473474E-1,-1.450177282E-1
2.530889092E1,1.330410838E-1,-7.771191001E-1,-1.217584759E-1
2.531894092E1,1.479792893E-1,-7.208243608E-1,-1.099670678E-1
2.532899092E1,1.802520752E-1,-6.043443680E-1,-1.146316230E-1
2.533904092E1,2.165203393E-1,-4.745395184E-1,-1.333643049E-1
2.534909092E1,2.269586027E-1,-3.742986917E-1,-1.732780784E-1
2.535914092E1,2.095335424E-1,-3.221020699E-1,-2.250510007E-1
2.536919192E1,1.762108207E-1,-3.054479659E-1,-2.711963356E-1
2.537924192E1,1.628521383E-1,-2.983434796E-1,-3.086068332E-1
2.538929192E1,1.832918972E-1,-2.987143993E-1,-3.595979214E-1
2.539934192E1,2.305254638E-1,-3.058325052E-1,-4.240067303E-1
2.540939192E1,2.751888931E-1,-3.420291543E-1,-5.032340884E-1
2.541944192E1,3.082208931E-1,-4.198960066E-1,-5.799565315E-1
2.542949192E1,3.173243403E-1,-5.145705342E-1,-6.376715899E-1
2.543954292E1,2.880905569E-1,-6.230013967E-1,-6.556324959E-1
2.544959292E1,2.279887050E-1,-7.476964593E-1,-6.343525052E-1
2.545964292E1,1.505485177E-1,-8.873713017E-1,-5.822669268E-1
2.546969292E1,5.750761181E-2,-1.049089074E0,-5.177749395E-1
2.547974292E1,-3.794567659E-2,-1.216818929E0,-4.416767061E-1
2.548978875E1,-1.407436877E-1,-1.362514853E0,-3.591921926E-1
2.549983975E1,-2.417691052E-1,-1.441332698E0,-2.824580073E-1
2.550988975E1,-3.155457675E-1,-1.470613718E0,-2.124338001E-1
2.551993975E1,-3.634421825E-1,-1.455487490E0,-1.398791820E-1
2.552998975E1,-3.904143274E-1,-1.413884878E0,-7.161463052E-2
2.554003975E1,-4.087243676E-1,-1.357898593E0,-1.886459813E-2
2.555008975E1,-4.307030737E-1,-1.314771652E0,1.715198904E-2
2.556014075E1,-4.521852136E-1,-1.267694592E0,3.877073154E-2
2.557019075E1,-4.798583984E-1,-1.212019086E0,4.159022868E-2
2.558024075E1,-5.164361000E-1,-1.144640088E0,2.519181371E-2
2.559029075E1,-5.664209723E-1,-1.060059428E0,-1.673233882E-2
2.560034075E1,-6.313397884E-1,-1.001581788E0,-7.226483524E-2
2.561039075E1,-7.253497243E-1,-9.664821029E-1,-1.251165271E-1
2.562044175E1,-8.139874339E-1,-9.552304745E-1,-1.461813301E-1
2.563049175E1,-8.775591254E-1,-9.703862667E-1,-1.351362914E-1
2.564054175E1,-9.303834438E-1,-1.018321276E0,-7.859898359E-2
2.565059175E1,-9.549129009E-1,-9.637047052E-1,3.214652091E-2
2.566064175E1,-9.381996989E-1,-7.844787836E-1,1.158563271E-1
2.567069175E1,-8.668612242E-1,-6.081851721E-1,9.561898559E-2
2.568074175E1,-7.685160041E-1,-4.832573235E-1,1.273768023E-2
2.569079275E1,-6.750410199E-1,-3.396868706E-1,-3.427031264E-2
2.570084275E1,-5.578331351E-1,-6.060676277E-2,-1.451924443E-2
2.571089275E1,-3.899970949E-1,3.662817478E-1,1.968798041E-2
2.572094275E1,-2.333238721E-1,8.653855920E-1,4.630574211E-2
2.573099275E1,-1.635870486E-1,1.284965158E0,7.952668518E-2
2.574104275E1,-1.976315677E-1,1.548707962E0,1.258862019E-1
2.575109375E1,-3.410617113E-1,1.656754971E0,1.728440225E-1
2.576114375E1,-5.555553436E-1,1.641841054E0,2.052283287E-1
2.577119375E1,-7.892441750E-1,1.532459140E0,2.458406687E-1
2.578124375E1,-9.717301130E-1,1.433640122E0,2.785293758E-1
2.579129375E1,-1.084863544E0,1.373717427E0,3.050750494E-1
2.580134375E1,-1.151473165E0,1.364542007E0,3.080013394E-1
2.581139475E1,-1.250632763E0,1.394689322E0,2.506827414E-1
2.582144475E1,-1.413878679E0,1.368240952E0,1.589919478E-1
2.583149475E1,-1.616995096E0,1.218231440E0,4.898595437E-2
2.584154475E1,-1.776670456E0,9.649571180E-1,-7.897600532E-2
2.585159475E1,-1.840156913E0,7.171004415E-1,-2.408733964E-1
2.586164475E1,-1.781647325E0,5.118551254E-1,-3.844119310E-1
2.587169475E1,-1.615297079E0,3.810094893E-1,-5.050864816E-1
2.588174575E1,-1.377699614E0,3.403845727E-1,-5.704894662E-1
2.589179575E1,-1.119301438E0,3.531299531E-1,-5.719923973E-1
2.590184575E1,-8.941662908E-1,4.090856314E-1,-5.092474818E-1
2.591189575E1,-7.173961401E-1,5.075610876E-1,-3.879686594E-1
2.592194575E1,-6.020104289E-1,5.961969495E-1,-2.121395767E-1
2.593199575E1,-5.209451914E-1,6.298289299E-1,-1.703902707E-2
2.594204675E1,-4.530441463E-1,6.079528928E-1,1.848669350E-1
2.595209675E1,-3.738889694E-1,5.427475572E-1,3.660147786E-1
2.596214675E1,-2.769711912E-1,4.597056508E-1,5.073040128E-1
2.597219675E1,-1.892628521E-1,4.377585053E-1,6.083362103E-1
2.598224675E1,-1.192286313E-1,4.596142769E-1,6.833758354E-1
2.599229675E1,-5.180742592E-2,4.910683632E-1,7.163628340E-1
2.600234775E1,1.392950863E-2,5.260977149E-1,7.218022943E-1
2.601239775E1,8.332571387E-2,5.296543837E-1,6.975405216E-1
2.602244775E1,1.515199542E-1,4.962162375E-1,6.503737569E-1
2.603249775E1,2.151725143E-1,4.303810298E-1,5.908459425E-1
2.604254775E1,2.540394962E-1,3.390023708E-1,5.294866562E-1
2.605259775E1,2.808341980E-1,2.300815135E-1,4.775270522E-1
2.606264775E1,2.757560611E-1,1.242786497E-1,4.321933985E-1
2.607269875E1,2.610594034E-1,5.399732292E-2,3.944962323E-1
2.608274875E1,2.550406456E-1,1.929021068E-2,3.748133481E-1
2.609279875E1,2.720331252E-1,4.000267759E-2,3.757193089E-1
2.610284875E1,3.072936535E-1,1.022266373E-1,3.949502409E-1
2.611289875E1,3.677471280E-1,1.734009385E-1,4.232069552E-1
2.612294875E1,4.386860132E-1,2.159345597E-1,4.518393874E-1
2.613299975E1,5.024628043E-1,2.502411008E-1,4.674430490E-1
2.614304975E1,5.458891392E-1,2.991814911E-1,4.737100005E-1
2.615309975E1,5.700721145E-1,3.737592995E-1,4.604349732E-1
2.616314975E1,5.805931687E-1,4.573665857E-1,4.262469113E-1
2.617319975E1,5.791295171E-1,5.363905430E-1,3.762900829E-1
2.618324975E1,5.501503348E-1,6.128985882E-1,3.141228557E-1
2.619330075E1,5.190081596E-1,6.840918660E-1,2.507550716E-1
2.620335075E1,5.027258396E-1,7.204120755E-1,2.069460750E-1
2.621340075E1,5.175964832E-1,7.092012167E-1,1.700138152E-1
2.622345075E1,5.418592095E-1,6.306939125E-1,1.410189122E-1
2.623350075E1,5.519437194E-1,4.961499572E-1,1.320291013E-1
2.624355075E1,5.385094285E-1,3.389818966E-1,1.372369081E-1
2.625360175E1,5.065890551E-1,2.156104594E-1,1.624967903E-1
2.626365175E1,4.689635932E-1,1.481611133E-1,1.971671581E-1
2.627370175E1,4.335695505E-1,1.420805752E-1,2.359718233E-1
2.628375175E1,4.006949663E-1,1.643845439E-1,2.978863120E-1
2.629380175E1,3.825982511E-1,1.887242347E-1,3.577728271E-1
2.630385175E1,3.896995783E-1,1.900166720E-1,4.069853723E-1
2.631390175E1,4.142558575E-1,1.813821495E-1,4.528549612E-1
2.632395275E1,4.485962689E-1,1.878491044E-1,4.955305457E-1
2.633400275E1,4.893791080E-1,2.091999501E-1,5.358395576E-1
2.634405275E1,5.271326303E-1,2.438727170E-1,5.664666891E-1
2.635410275E1,5.658241510E-1,2.933491766E-1,5.772886276E-1
2.636415275E1,6.078845263E-1,3.901207149E-1,5.804361701E-1
2.637420275E1,6.845242381E-1,5.888428688E-1,5.933173895E-1
2.638425375E1,7.999144793E-1,7.204877138E-1,5.344386101E-1
2.639430375E1,8.696480393E-1,6.233486533E-1,4.115586877E-1
2.640435375E1,9.146136045E-1,5.391466618E-1,3.602896631E-1
2.641440375E1,1.020494580E0,5.841572881E-1,3.782541156E-1
2.642445375E1,1.055574298E0,6.717159152E-1,3.082097769E-1
2.643450375E1,1.012989044E0,8.391427398E-1,8.422268927E-2
2.644455475E1,9.969648719E-1,8.000917435E-1,-3.035846949E-1
2.645460475E1,8.915121555E-1,6.983264685E-1,-6.970919967E-1
2.646465475E1,6.492872834E-1,8.413547277E-1,-7.789661288E-1
2.647470475E1,2.815549076E-1,1.255738378E0,-5.038899183E-1
2.648475825E1,-7.429826260E-2,1.697422028E0,-1.335858405E-1
2.649480825E1,-2.361169159E-1,1.756648540E0,2.253915071E-1
2.650485825E1,-1.909465045E-1,1.420108438E0,5.459737778E-1
2.651490925E1,-6.083435845E-3,1.070083737E0,8.164717555E-1
2.652495925E1,3.164261878E-1,6.793037653E-1,1.059653521E0
2.653500925E1,7.142710090E-1,3.028765917E-1,1.279960513E0
2.654505925E1,1.147541523E0,1.320196390E-1,1.433624625E0
2.655510925E1,1.589412093E0,1.796332449E-1,1.544688702E0
2.656515925E1,2.013455391E0,5.233299136E-1,1.556976795E0
2.657521025E1,2.288085699E0,1.094008088E0,1.349454284E0
2.658526025E1,2.170259714E0,1.557936072E0,8.243989944E-1
2.659531025E1,1.506559014E0,1.512032390E0,9.763836116E-2
2.660536025E1,4.704366028E-1,8.696697354E-1,-4.400762320E-1
2.661541025E1,-5.262178183E-1,-1.087462436E-2,-7.790058851E-1
2.662546025E1,-1.177435279E0,-7.700848579E-1,-9.522048235E-1
2.663551125E1,-1.376060605E0,-1.268134356E0,-9.556199312E-1
2.664556125E1,-1.180646420E0,-1.510071039E0,-8.386195302E-1
2.665561125E1,-7.243778706E-1,-1.512531281E0,-6.798979044E-1
2.666566125E1,-1.807330102E-1,-1.351837516E0,-5.213745832E-1
2.667571125E1,3.347114325E-1,-1.099523783E0,-3.590266407E-1
2.668576125E1,7.299730182E-1,-8.799016476E-1,-1.721680760E-1
2.669581125E1,9.197444320E-1,-7.865240574E-1,1.933235675E-2
2.670586225E1,8.526101112E-1,-7.907637954E-1,1.961625218E-1
2.671591225E1,5.532621145E-1,-8.923354149E-1,3.624258041E-1
2.672596225E1,1.251667142E-1,-1.075559020E0,5.005370378E-1
2.673601225E1,-3.123030961E-1,-1.298635840E0,5.787606239E-1
2.674606225E1,-6.602919698E-1,-1.493047595E0,5.963633060E-1
2.675611225E1,-8.740748763E-1,-1.642356396E0,5.601602793E-1
2.676616325E1,-9.372564554E-1,-1.761740565E0,4.882855713E-1
2.677621325E1,-8.803742528E-1,-1.825718760E0,3.809331656E-1
2.678626325E1,-7.597602606E-1,-1.814573407E0,2.761340439E-1
2.679631325E1,-5.940229297E-1,-1.754528999E0,1.669056714E-1
2.680636325E1,-3.960613608E-1,-1.691202998E0,3.594791889E-2
2.681641325E1,-2.309722155E-1,-1.654972315E0,-7.323332131E-2
2.682646425E1,-1.065892726E-1,-1.618798375E0,-1.619749069E-1
2.683651425E1,-4.132913053E-2,-1.567378521E0,-2.041924000E-1
2.684656425E1,-2.865141630E-2,-1.521666765E0,-2.043564469E-1
2.685661425E1,-9.337963164E-2,-1.486825705E0,-1.689610332E-1
2.686666425E1,-2.216659784E-1,-1.470268846E0,-1.294655651E-1
2.687671425E1,-3.709851503E-1,-1.514630914E0,-1.029336676E-1
2.688676425E1,-5.064481497E-1,-1.586768508E0,-9.563314170E-2
2.689681525E1,-6.005889177E-1,-1.619863868E0,-1.213222072E-1
2.690686525E1,-6.531091332E-1,-1.594730854E0,-1.644869745E-1
2.691691525E1,-6.854341626E-1,-1.509870529E0,-2.176259458E-1
2.692696525E1,-6.921588778E-1,-1.375885844E0,-2.600650191E-1
2.693701525E1,-6.742219925E-1,-1.229014635E0,-2.835686505E-1
2.694706525E1,-6.526048779E-1,-1.113780975E0,-2.826581299E-1
2.695711625E1,-6.264193654E-1,-1.055997610E0,-2.773776948E-1
2.696716625E1,-6.017252207E-1,-1.055717468E0,-2.945002317E-1
2.697721625E1,-5.830625892E-1,-1.101680160E0,-3.382353187E-1
2.698726625E1,-5.639120340E-1,-1.194024444E0,-3.932591677E-1
2.699731625E1,-5.614299178E-1,-1.312807798E0,-4.494679868E-1
2.700736625E1,-5.785346031E-1,-1.448827386E0,-4.802879691E-1
2.701741625E1,-6.049962044E-1,-1.593019485E0,-4.896622598E-1
2.702746725E1,-6.297659874E-1,-1.719982743E0,-4.736116529E-1
2.703751725E1,-6.543567181E-1,-1.851688266E0,-4.336443245E-1
2.704756725E1,-6.730095148E-1,-1.980351210E0,-3.868739009E-1
2.705761725E1,-6.902717948E-1,-2.101188898E0,-3.546642959E-1
2.706766725E1,-6.974969506E-1,-2.196010351E0,-3.317975998E-1
2.707771725E1,-7.046875954E-1,-2.256103516E0,-3.049358428E-1
2.708776825E1,-7.179458737E-1,-2.312459946E0,-2.831171155E-1
2.709781825E1,-7.296752334E-1,-2.377317429E0,-2.873427868E-1
2.710786825E1,-7.477229238E-1,-2.390129089E0,-3.262808919E-1
2.711791825E1,-7.928465605E-1,-2.346792936E0,-3.613622785E-1
2.712796825E1,-8.801737428E-1,-2.256003618E0,-3.579012454E-1
2.713801825E1,-9.846085310E-1,-2.186833858E0,-3.586569726E-1
2.714806825E1,-1.085548401E0,-2.194164991E0,-3.842310607E-1
2.715811925E1,-1.189234734E0,-2.196049690E0,-3.992244899E-1
2.716816925E1,-1.287272096E0,-2.161885023E0,-3.737417758E-1
2.717821925E1,-1.351147771E0,-2.067993879E0,-3.303514123E-1
2.718826925E1,-1.363080621E0,-1.929702640E0,-2.903882861E-1
2.719831925E1,-1.347998261E0,-1.776687264E0,-2.783217728E-1
2.720836925E1,-1.333517075E0,-1.647066236E0,-3.228932619E-1
2.721842025E1,-1.340224385E0,-1.571289659E0,-3.996011913E-1
2.722847025E1,-1.414420009E0,-1.551326156E0,-4.705464840E-1
2.723852025E1,-1.549801826E0,-1.631192207E0,-5.169449449E-1
2.724857025E1,-1.693662047E0,-1.779682517E0,-5.513651967E-1
2.725862025E1,-1.785310626E0,-1.927233458E0,-5.792791843E-1
2.726867025E1,-1.806614280E0,-2.052213669E0,-5.846806169E-1
2.727872025E1,-1.756360769E0,-2.144543409E0,-5.621579885E-1
2.728877125E1,-1.671089292E0,-2.217550039E0,-5.253139734E-1
2.729882125E1,-1.554001927E0,-2.266197443E0,-4.899183214E-1
2.730887125E1,-1.431788683E0,-2.347974777E0,-4.836623073E-1
2.731892125E1,-1.351276875E0,-2.212993145E0,-4.716932774E-1
2.732897125E1,-1.312860966E0,-1.863137007E0,-4.591425955E-1
2.733902125E1,-1.310761213E0,-1.529212236E0,-4.813513160E-1
2.734907225E1,-1.342171073E0,-1.309438348E0,-5.855261683E-1
2.735912225E1,-1.363737345E0,-1.228608012E0,-7.118539810E-1
2.736917225E1,-1.350310206E0,-1.237303734E0,-8.103661537E-1
2.737922225E1,-1.322990179E0,-1.251729846E0,-8.653821945E-1
2.738927225E1,-1.318157077E0,-1.323135495E0,-8.751735687E-1
2.739932225E1,-1.354678631E0,-1.447119832E0,-8.269926310E-1
2.740937225E1,-1.408654571E0,-1.555399179E0,-7.523424029E-1
2.741942325E1,-1.444818854E0,-1.617843390E0,-7.111152411E-1
2.742947325E1,-1.436047673E0,-1.665487051E0,-7.497406602E-1
2.743952325E1,-1.382809162E0,-1.740208983E0,-8.773707151E-1
2.744957325E1,-1.322006464E0,-1.863588333E0,-1.025756478E0
2.745962325E1,-1.290612936E0,-1.982391477E0,-1.156043530E0
2.746967325E1,-1.266330004E0,-2.105555296E0,-1.295796037E0
2.747972425E1,-1.264794946E0,-2.210019112E0,-1.442817450E0
2.748977017E1,-1.295334458E0,-2.291677475E0,-1.598338604E0
2.749982017E1,-1.362852693E0,-2.413294077E0,-1.733715057E0
2.750987017E1,-1.454807639E0,-2.552747726E0,-1.817045927E0
2.751992017E1,-1.511797309E0,-2.647495270E0,-1.862588286E0
2.752997017E1,-1.491447806E0,-2.656378269E0,-1.870127201E0
2.754002017E1,-1.381113052E0,-2.565567970E0,-1.829648972E0
2.755007117E1,-1.211714745E0,-2.395434618E0,-1.742214680E0
2.756012117E1,-1.043895960E0,-2.214091539E0,-1.592562914E0
2.757017117E1,-9.077705741E-1,-2.074090004E0,-1.400195599E0
2.758022117E1,-8.121708035E-1,-1.988014460E0,-1.187630415E0
2.759027117E1,-7.518656850E-1,-1.966327071E0,-9.832014441E-1
2.760032117E1,-6.906700730E-1,-1.977216125E0,-8.051514626E-1
2.761037217E1,-6.246362329E-1,-1.980757356E0,-6.507360935E-1
2.762042217E1,-5.285732746E-1,-1.953328133E0,-4.938144684E-1
2.763047217E1,-4.305697381E-1,-1.905927539E0,-3.557948172E-1
2.764052217E1,-3.345546126E-1,-1.829395771E0,-2.536438107E-1
2.765057217E1,-2.601661384E-1,-1.749040246E0,-1.884586811E-1
2.766062217E1,-1.951889098E-1,-1.667592764E0,-1.749832183E-1
2.767067317E1,-1.416276842E-1,-1.586982608E0,-2.086181492E-1
2.768072317E1,-1.098298952E-1,-1.519277930E0,-2.704932392E-1
2.769077317E1,-1.057227626E-1,-1.460216641E0,-3.565122783E-1
2.770082317E1,-1.029310599E-1,-1.402629852E0,-4.545368552E-1
2.771087317E1,-1.061255261E-1,-1.329112768E0,-5.348452926E-1
2.772092317E1,-9.414769709E-2,-1.239966035E0,-6.067185998E-1
2.773097317E1,-6.375516206E-2,-1.143856645E0,-6.796727180E-1
2.774102417E1,-2.138826624E-2,-1.059670568E0,-7.583130002E-1
2.775107417E1,1.282962598E-2,-9.922851920E-1,-8.301288486E-1
2.776112417E1,4.224370420E-2,-9.472649693E-1,-8.756530285E-1
2.777117417E1,6.809261441E-2,-9.035829902E-1,-8.863363266E-1
2.778122417E1,9.309401363E-2,-8.715893626E-1,-8.632559180E-1
2.779127417E1,1.190031096E-1,-8.442802429E-1,-7.994053364E-1
2.780132517E1,1.555556953E-1,-8.224745989E-1,-6.946802139E-1
2.781137517E1,1.989156902E-1,-7.758620381E-1,-5.586179495E-1
2.782142517E1,2.544939220E-1,-7.182261944E-1,-4.025448561E-1
2.783147517E1,3.061331511E-1,-6.319847703E-1,-2.572633028E-1
2.784152517E1,3.541162014E-1,-5.328390002E-1,-1.229936481E-1
2.785157517E1,3.788593411E-1,-4.134457707E-1,-1.656308770E-3
2.786162517E1,3.840324581E-1,-3.156963289E-1,9.757197648E-2
2.787167617E1,3.829338849E-1,-2.413994372E-1,1.480221003E-1
2.788172617E1,3.706456423E-1,-1.903868616E-1,1.494754553E-1
2.789177617E1,3.472473621E-1,-1.329504550E-1,1.132359505E-1
2.790182617E1,3.181766570E-1,-1.039249301E-1,4.345372692E-2
2.791187617E1,2.551255226E-1,-1.592683494E-1,-5.399932712E-2
2.792192617E1,1.340447366E-1,-3.288494051E-1,-1.436965466E-1
2.793197717E1,-2.842726931E-2,-5.735960603E-1,-1.643802524E-1
2.794202717E1,-1.905371696E-1,-8.908696175E-1,-1.043468714E-1
2.795207717E1,-2.779155076E-1,-1.132401586E0,1.151821390E-2
2.796212717E1,-2.297165245E-1,-1.100308299E0,1.516193897E-1
2.797217717E1,-9.346073493E-3,-7.841487527E-1,2.794668376E-1
2.798222717E1,3.202931881E-1,-4.443496466E-1,3.082094491E-1
2.799227717E1,5.692774057E-1,-3.130475581E-1,3.266659677E-1
2.800232817E1,5.271041393E-1,-4.798229337E-1,4.074615538E-1
2.801237817E1,1.973656565E-1,-8.074378371E-1,5.595320463E-1
2.802242817E1,-2.106547654E-1,-1.065503955E0,7.269943953E-1
2.803247817E1,-4.602387846E-1,-1.118682027E0,8.525118232E-1
2.804252817E1,-4.635832608E-1,-1.023064137E0,9.241970778E-1
2.805257817E1,-3.034769595E-1,-8.246309161E-1,9.548042417E-1
2.806262917E1,-8.471158147E-2,-5.603255033E-1,9.639021754E-1
2.807267917E1,1.310510784E-1,-2.443225086E-1,9.206393957E-1
2.808272917E1,3.001557589E-1,6.864419207E-3,7.132906318E-1
2.809277917E1,3.411497772E-1,1.407492906E-2,3.137389719E-1
2.810282917E1,2.010684162E-1,-2.725720406E-1,-1.728162020E-1
2.811287917E1,-6.093869731E-2,-6.128640771E-1,-5.403393507E-1
2.812292917E1,-2.876723409E-1,-8.915638924E-1,-7.411023974E-1
2.813298017E1,-3.547656238E-1,-1.182189822E0,-8.547762632E-1
2.814303017E1,-2.710241079E-1,-1.429236889E0,-9.249587655E-1
2.815308017E1,-1.315317303E-1,-1.561675429E0,-9.037362933E-1
2.816313017E1,1.036691107E-2,-1.553533912E0,-7.584844828E-1
2.817318017E1,1.221784055E-1,-1.443579912E0,-5.361733437E-1
2.818323017E1,1.965788603E-1,-1.295111060E0,-3.026644886E-1
2.819328117E1,1.882378459E-1,-1.204529285E0,-8.933436126E-2
2.820333117E1,6.890789419E-2,-1.178416133E0,8.272328973E-2
2.821338117E1,-1.131822839E-1,-1.203587055E0,1.861412823E-1
2.822343117E1,-2.632369399E-1,-1.249022126E0,2.600470483E-1
2.823348117E1,-3.176844716E-1,-1.329550862E0,2.960718870E-1
2.824353117E1,-2.829980254E-1,-1.375113249E0,2.894445658E-1
2.825358117E1,-1.915376335E-1,-1.408217669E0,2.381014824E-1
2.826363217E1,-1.203348190E-1,-1.431921124E0,1.539289206E-1
2.827368217E1,-9.296950698E-2,-1.463655949E0,5.469634011E-2
2.828373217E1,-1.035028398E-1,-1.532342792E0,-5.884408951E-2
2.829378217E1,-1.426864564E-1,-1.601533890E0,-1.351958513E-1
2.830383217E1,-1.916406006E-1,-1.637353182E0,-1.561645865E-1
2.831388217E1,-2.383742929E-1,-1.667002320E0,-1.579262614E-1
2.832393317E1,-2.665299475E-1,-1.698768854E0,-1.686768532E-1
2.833398317E1,-2.776209414E-1,-1.724078417E0,-1.734638810E-1
2.834403317E1,-2.637417912E-1,-1.731145978E0,-1.683114618E-1
2.835408317E1,-2.242399007E-1,-1.682715058E0,-1.676507294E-1
2.836413317E1,-1.760854423E-1,-1.597942591E0,-1.515267640E-1
2.837418317E1,-1.539234072E-1,-1.493952513E0,-1.168809086E-1
2.838423317E1,-1.607132256E-1,-1.395358920E0,-8.614866436E-2
2.839428417E1,-1.912935078E-1,-1.312800050E0,-7.296095788E-2
2.840433417E1,-2.307678610E-1,-1.233053088E0,-7.811564207E-2
2.841438417E1,-2.841956615E-1,-1.152829528E0,-9.068629146E-2
2.842443417E1,-3.346560895E-1,-1.113018036E0,-1.154076383E-1
2.843448417E1,-3.653074801E-1,-1.090261817E0,-1.590398103E-1
2.844453417E1,-3.799030185E-1,-1.083166838E0,-2.026974708E-1
2.845458417E1,-3.686010838E-1,-1.113817215E0,-2.495171726E-1
2.846463517E1,-3.345401287E-1,-1.178127170E0,-2.821034193E-1
2.847468517E1,-2.850066721E-1,-1.243688345E0,-3.031293452E-1
2.848473642E1,-2.444533855E-1,-1.310765386E0,-3.097141385E-1
2.849478642E1,-2.279740125E-1,-1.358200550E0,-3.123437464E-1
2.850483642E1,-2.214701474E-1,-1.405987859E0,-2.966446579E-1
2.851488642E1,-2.022327930E-1,-1.434891105E0,-2.698857486E-1
2.852493742E1,-1.893084645E-1,-1.431146383E0,-2.306788713E-1
2.853498742E1,-2.098137438E-1,-1.413070440E0,-1.764334738E-1
2.854503742E1,-2.457081825E-1,-1.394949555E0,-1.333355755E-1
2.855508742E1,-2.638717592E-1,-1.370451331E0,-1.080216840E-1
2.856513742E1,-2.753216624E-1,-1.347316742E0,-1.060122550E-1
2.857518742E1,-2.671569288E-1,-1.282603025E0,-1.114230007E-1
2.858523742E1,-2.574308217E-1,-1.233406186E0,-1.334247440E-1
2.859528842E1,-2.586537302E-1,-1.192808390E0,-1.564240754E-1
2.860533842E1,-2.623290718E-1,-1.154410958E0,-1.779287010E-1
2.861538842E1,-2.691994905E-1,-1.106642604E0,-2.061901689E-1
2.862543842E1,-2.779899836E-1,-1.066653728E0,-2.302111983E-1
2.863548842E1,-2.810866833E-1,-1.035555959E0,-2.626069486E-1
2.864553842E1,-2.822518945E-1,-1.015467763E0,-2.919717729E-1
2.865558842E1,-2.795919478E-1,-9.967579842E-1,-3.212561607E-1
2.866563942E1,-2.730711997E-1,-9.879345894E-1,-3.525922298E-1
2.867568942E1,-2.792904675E-1,-9.758079052E-1,-3.644837737E-1
2.868573942E1,-2.885047495E-1,-9.858266711E-1,-3.617825210E-1
2.869578942E1,-2.849201262E-1,-9.966841340E-1,-3.515717089E-1
2.870583942E1,-2.667779624E-1,-1.010879040E0,-3.251390159E-1
2.871588942E1,-2.360512018E-1,-1.020955443E0,-2.923488617E-1
2.872594042E1,-2.079192698E-1,-1.037472367E0,-2.547611594E-1
2.873599042E1,-1.916308403E-1,-1.073556304E0,-2.305314541E-1
2.874604042E1,-1.971472204E-1,-1.115215898E0,-2.057734132E-1
2.875609042E1,-2.295975685E-1,-1.154549241E0,-1.878572702E-1
2.876614042E1,-2.694128156E-1,-1.146176696E0,-1.835939437E-1
2.877619042E1,-2.977829278E-1,-1.107577443E0,-1.935232729E-1
2.878624042E1,-2.953603566E-1,-1.044275641E0,-2.185809016E-1
2.879629142E1,-2.697223723E-1,-9.774338007E-1,-2.311997563E-1
2.880634142E1,-2.428331226E-1,-9.022543430E-1,-2.366484553E-1
2.881639142E1,-2.210548669E-1,-8.389017582E-1,-2.356907725E-1
2.882644142E1,-2.085096836E-1,-8.151242733E-1,-2.390515506E-1
2.883649142E1,-2.349964231E-1,-7.874282002E-1,-2.432622761E-1
2.884654142E1,-3.144528270E-1,-7.737411261E-1,-2.410515249E-1
2.885659242E1,-4.321941137E-1,-8.040812016E-1,-2.488748431E-1
2.886664242E1,-5.464717746E-1,-8.399392962E-1,-2.464126498E-1
2.887669242E1,-6.093519330E-1,-8.052079678E-1,-2.155117393E-1
2.888674242E1,-5.714386702E-1,-6.674298048E-1,-1.589473933E-1
2.889679242E1,-4.585880637E-1,-4.147749543E-1,-9.058058262E-2
