"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.480140521E1,1.467781782E0,1.695163369E0,-3.909884393E-2
2.481137321E1,1.565204501E0,2.190741062E0,-8.720948547E-2
2.482134121E1,1.885045648E0,2.253562927E0,-1.095278412E-1
2.483131021E1,2.228066683E0,1.709580421E0,-6.743668020E-2
2.484127821E1,2.322828531E0,7.458370328E-1,-4.468662664E-2
2.485124621E1,2.092846870E0,3.390598893E-1,-1.473924071E-1
2.486121521E1,1.737975478E0,5.686416626E-1,-2.897063792E-1
2.487118321E1,1.451768994E0,1.019821167E0,-3.274369240E-1
2.488115221E1,1.277846694E0,1.302039862E0,-3.746883273E-1
2.489112021E1,1.139245272E0,1.405676723E0,-4.140853882E-1
2.490108921E1,9.713845849E-1,1.482440233E0,-4.185783863E-1
2.491105721E1,7.725334764E-1,1.558990479E0,-4.217813313E-1
2.492102521E1,5.435607433E-1,1.516206026E0,-4.807815254E-1
2.493099421E1,3.061921597E-1,1.439451218E0,-5.485147834E-1
2.494096221E1,7.324840873E-2,1.327606916E0,-6.334714890E-1
2.495093021E1,-1.608262360E-1,1.142238975E0,-7.300824523E-1
2.496089921E1,-4.273141325E-1,9.089804888E-1,-8.473291993E-1
2.497086721E1,-6.839353442E-1,7.091010809E-1,-9.505242705E-1
2.498083621E1,-9.397183657E-1,5.445911884E-1,-1.030056357E0
2.499080421E1,-1.160251141E0,4.596807361E-1,-1.058049798E0
2.500077221E1,-1.337824345E0,4.534574449E-1,-1.069943547E0
2.501074121E1,-1.480094314E0,4.707384109E-1,-1.101469517E0
2.502070921E1,-1.594046712E0,5.082141757E-1,-1.202467442E0
2.503067821E1,-1.639443159E0,5.460078716E-1,-1.331855536E0
2.504064621E1,-1.624386907E0,3.346681595E-1,-1.539007425E0
2.505061421E1,-1.407498598E0,-2.004190683E-1,-1.581796169E0
2.506058321E1,-5.081107020E-1,-1.065132618E0,-1.329034209E0
2.507055121E1,8.187232614E-1,-1.959775805E0,-1.185206890E0
2.508052021E1,1.541518450E0,-1.705874324E0,-5.809070468E-1
2.509048821E1,1.699071765E0,3.775144517E-1,2.473372370E-1
2.510045621E1,1.535028577E0,2.370044470E0,2.615614533E-1
2.511042521E1,1.231800914E0,3.179943085E0,1.865016520E-1
2.512039321E1,8.881753087E-1,3.064779758E0,2.185581326E-1
2.513036221E1,5.687127113E-1,2.690542459E0,2.741996050E-1
2.514033021E1,2.900864482E-1,1.666742086E0,1.585230380E-1
2.515029821E1,-1.869975030E-2,5.202140808E-1,5.380591005E-2
2.516026721E1,-4.003877342E-1,-2.476977706E-1,1.885189861E-1
2.517023521E1,-6.146470904E-1,-7.754045129E-1,3.491549492E-1
2.518020421E1,-4.586729407E-1,-1.419224858E0,1.560933292E-1
2.519017221E1,2.328491025E-2,-2.809207916E0,-3.381690085E-1
2.520014021E1,1.410142034E-1,-4.211986542E0,-5.377303362E-1
2.521010921E1,-1.365837753E-1,-3.920896053E0,-6.899350286E-1
2.522007721E1,-3.334502280E-1,-1.795079827E0,-7.240682244E-1
2.523004621E1,-4.016443714E-2,9.218066335E-1,-5.904231071E-1
2.524001421E1,-1.292056292E-1,1.406267166E0,-2.814729512E-1
2.524998221E1,-6.573950052E-1,1.357499659E-1,-3.198254853E-2
2.525995121E1,-9.842852354E-1,-1.243349910E0,-1.590823755E-2
2.526991921E1,-1.368651628E0,-2.221942663E0,-1.856065840E-1
2.527988821E1,-1.981611371E0,-2.822763205E0,-2.388064265E-1
2.528985621E1,-2.715871811E0,-3.202890158E0,-4.388864338E-2
2.529982421E1,-3.105623245E0,-3.250807524E0,1.767420024E-1
2.530979321E1,-2.869974375E0,-3.087320328E0,1.927819699E-1
2.531976121E1,-2.290857553E0,-3.010038376E0,-1.790470071E-2
2.532973021E1,-1.836839914E0,-2.978185654E0,-2.123005092E-1
2.533969821E1,-1.608233929E0,-2.579887152E0,-3.331115842E-1
2.534966621E1,-1.587692976E0,-1.825234413E0,-4.001437724E-1
2.535963521E1,-1.745481491E0,-6.233261824E-1,-3.350366950E-1
2.536960321E1,-1.778901815E0,3.190101981E-1,-2.907055914E-1
2.537957221E1,-1.634712219E0,7.434440255E-1,-2.358665913E-1
2.538954021E1,-1.497483253E0,7.894119620E-1,-2.045112699E-1
2.539950821E1,-1.456371784E0,5.820878148E-1,-1.262305826E-1
2.540947721E1,-1.412961006E0,1.276189685E-1,-1.077718288E-2
2.541944521E1,-1.416106701E0,-5.993401408E-1,6.717540324E-2
2.542941321E1,-1.522463202E0,-1.315343142E0,1.260425001E-1
2.543938221E1,-1.632036090E0,-1.733704686E0,1.144644096E-1
2.544935021E1,-1.638052344E0,-1.817688584E0,6.608852744E-2
2.545931921E1,-1.590979695E0,-1.734840512E0,2.381830290E-2
2.546928721E1,-1.529908180E0,-1.661901116E0,1.130495965E-2
2.547925521E1,-1.467587352E0,-1.668605566E0,5.329448730E-2
2.548922421E1,-1.390709639E0,-1.621150255E0,1.535682082E-1
2.549919221E1,-1.303292155E0,-1.441478014E0,2.432253957E-1
2.550916121E1,-1.292244554E0,-1.208453059E0,2.904454470E-1
2.551912921E1,-1.303679824E0,-9.210987687E-1,3.374835253E-1
2.552909821E1,-1.251927614E0,-5.522677898E-1,3.850403428E-1
2.553906621E1,-1.172763586E0,-2.464948148E-1,4.199793935E-1
2.554903421E1,-1.101813912E0,-1.873018593E-1,4.144328237E-1
2.555900321E1,-1.090364933E0,-2.977910936E-1,3.599597216E-1
2.556897121E1,-1.070410013E0,-5.204642415E-1,2.899804413E-1
2.557893921E1,-1.015327096E0,-7.794502378E-1,2.351355702E-1
2.558890821E1,-9.541065693E-1,-9.854581952E-1,2.037321478E-1
2.559887621E1,-8.838164210E-1,-1.025862336E0,1.983996928E-1
2.560884521E1,-7.729358673E-1,-8.946533203E-1,2.163478881E-1
2.561881321E1,-6.163710356E-1,-7.422802448E-1,2.637617588E-1
2.562878121E1,-4.398826659E-1,-6.645395756E-1,3.274478018E-1
2.563875021E1,-2.879346907E-1,-6.632074714E-1,3.638513684E-1
2.564871821E1,-1.601657271E-1,-7.450234294E-1,3.660198450E-1
2.565868721E1,-7.545030862E-2,-7.766047716E-1,3.501439691E-1
2.566865521E1,1.894379035E-2,-7.145978212E-1,3.360352516E-1
2.567862321E1,1.214821488E-1,-6.122943163E-1,3.670581579E-1
2.568859221E1,2.077692151E-1,-5.258125067E-1,4.026210308E-1
2.569856021E1,2.842259109E-1,-5.099139810E-1,4.386818409E-1
2.570852921E1,4.186343551E-1,-5.617983341E-1,4.760290086E-1
2.571849721E1,6.807439923E-1,-6.571797132E-1,4.903070331E-1
2.572846521E1,1.023691773E0,-6.877441406E-1,4.198510945E-1
2.573843421E1,1.411790252E0,-4.981872737E-1,3.084478676E-1
2.574840221E1,1.848557711E0,-5.240286142E-2,2.005048096E-1
2.575837121E1,2.266841173E0,5.243899226E-1,1.311585009E-1
2.576833921E1,2.610748529E0,9.259818792E-1,1.558202952E-1
2.577830813E1,2.911113739E0,1.017130256E0,2.677902579E-1
2.578827713E1,3.308484793E0,1.105280399E0,3.017649055E-1
2.579824513E1,3.631248236E0,1.333262444E0,4.245449007E-1
2.580821412E1,3.714600086E0,1.260141969E0,5.421463251E-1
2.581818212E1,3.545399904E0,8.542560339E-1,4.137986898E-1
2.582815012E1,3.310866594E0,4.356623888E-1,2.540602684E-1
2.583811912E1,3.014668703E0,3.975075856E-2,2.782263160E-1
2.584808712E1,2.785032034E0,-1.025202945E-1,4.217098057E-1
2.585805612E1,2.734813213E0,1.329007447E-1,5.470514894E-1
2.586802412E1,2.781655788E0,4.689400196E-1,6.054650545E-1
2.587799212E1,2.740330458E0,7.382617593E-1,5.017141700E-1
2.588796113E1,2.478856564E0,9.470641613E-1,3.351599276E-1
2.589792912E1,2.101433277E0,1.181845307E0,1.722631305E-1
2.590789813E1,1.787142038E0,1.801638484E0,-3.304847702E-2
2.591786613E1,1.646953583E0,2.746167421E0,-2.001312077E-1
2.592783413E1,1.829147220E0,3.003376722E0,-2.647972107E-1
2.593780313E1,2.215174198E0,2.369441271E0,-2.256162614E-1
2.594777113E1,2.491781473E0,1.371815443E0,-2.474278063E-1
2.595774013E1,2.498228550E0,6.042534113E-1,-3.258230090E-1
2.596770813E1,2.250071287E0,5.252444148E-1,-3.875043988E-1
2.597767613E1,1.971941113E0,1.127978802E0,-4.605375826E-1
2.598764512E1,1.813882232E0,1.709369898E0,-4.976775646E-1
2.599761313E1,1.693685532E0,2.160464287E0,-5.081443191E-1
2.600758212E1,1.556087136E0,2.329933405E0,-5.537111759E-1
2.601755012E1,1.430244565E0,2.218093872E0,-6.145974398E-1
2.602751812E1,1.285284400E0,2.140924215E0,-6.197324991E-1
2.603748712E1,1.099411726E0,2.139187813E0,-6.214499474E-1
2.604745512E1,8.831261396E-1,2.129895926E0,-6.179600358E-1
2.605742412E1,6.690916419E-1,2.050662041E0,-6.194876432E-1
2.606739212E1,4.591550827E-1,1.894255757E0,-6.424660683E-1
2.607736012E1,2.577458024E-1,1.743383050E0,-7.083707452E-1
2.608732913E1,5.398308113E-2,1.537025332E0,-8.031112552E-1
2.609729713E1,-1.688939482E-1,1.268831611E0,-9.092685580E-1
2.610726613E1,-4.195735157E-1,1.010988474E0,-1.003437638E0
2.611723413E1,-6.898087263E-1,8.023788333E-1,-1.098377705E0
2.612720213E1,-9.728745818E-1,6.063209772E-1,-1.149756312E0
2.613717113E1,-1.238774180E0,3.946787417E-1,-1.135672450E0
2.614713913E1,-1.495912313E0,1.333701164E-1,-1.084619284E0
2.615710813E1,-1.801608920E0,-1.375050545E-1,-1.079393029E0
2.616707613E1,-2.130086184E0,-3.293708563E-1,-1.058404565E0
2.617704413E1,-2.417288303E0,-4.367324412E-1,-9.995625019E-1
2.618701312E1,-2.582288027E0,-5.505883098E-1,-8.629512787E-1
2.619698112E1,-2.434779167E0,-6.645210385E-1,-5.392776132E-1
2.620695012E1,-1.649912000E0,-2.801561356E-1,-6.646733731E-2
2.621691812E1,-6.655936241E-1,1.101534724E0,3.304275572E-1
2.622688612E1,1.830148995E-1,2.948962688E0,3.327826560E-1
2.623685512E1,8.270713687E-1,3.801037788E0,1.089035720E-2
2.624682312E1,1.153562784E0,3.663700104E0,-1.933322400E-1
2.625679213E1,1.229402661E0,3.287458897E0,-1.871686131E-1
2.626676012E1,1.123985887E0,2.661696196E0,-1.381836385E-1
2.627672812E1,8.348866701E-1,1.467160106E0,-1.159585118E-1
2.628669713E1,4.437084794E-1,4.091867507E-1,-1.096092090E-1
2.629666513E1,1.195879355E-1,-2.131614983E-1,-5.034332629E-3
2.630663413E1,-1.056842133E-2,-5.529452562E-1,-9.602366947E-3
2.631660213E1,4.449350014E-2,-8.530265093E-1,-2.169497013E-1
2.632657013E1,8.024157584E-2,-1.243680358E0,-3.382937014E-1
2.633653913E1,-4.691824317E-2,-2.149841547E0,-1.895047873E-1
2.634650713E1,-2.049564868E-1,-2.714505196E0,9.539149702E-3
2.635647612E1,-3.635077775E-1,-2.162486315E0,2.719401419E-1
2.636644413E1,-9.320292622E-2,3.353203461E-2,4.462318718E-1
2.637641213E1,4.124964774E-1,2.393794537E0,4.115394056E-1
2.638638112E1,1.407482326E-1,2.468818903E0,2.701478601E-1
2.639634912E1,-4.815020263E-1,1.957830191E0,7.245182991E-2
2.640631812E1,-1.020555854E0,1.164265752E0,-1.070148796E-1
2.641628612E1,-1.470168352E0,2.689225078E-1,-6.219893321E-2
2.642625412E1,-1.748834968E0,-7.737901807E-1,1.623142809E-1
2.643622312E1,-1.793037653E0,-1.729327798E0,4.754471481E-1
2.644619112E1,-1.615771294E0,-2.386049271E0,7.437826395E-1
2.645616013E1,-1.335559964E0,-2.505852222E0,8.040776849E-1
2.646612813E1,-9.564480782E-1,-1.833953500E0,5.567703843E-1
2.647609612E1,-5.545160770E-1,-4.728515148E-1,4.328789189E-3
2.648606513E1,-3.560621440E-1,9.520171285E-1,-6.175096631E-1
2.649603313E1,-5.589710474E-1,1.782833338E0,-9.935442805E-1
2.650600213E1,-1.105941176E0,1.912380099E0,-1.072711945E0
2.651597013E1,-1.719873548E0,1.626649499E0,-1.011183381E0
2.652593813E1,-2.194836855E0,9.802653193E-1,-9.671977162E-1
2.653590713E1,-2.378849030E0,1.542970985E-1,-8.284488916E-1
2.654587513E1,-2.226184607E0,-2.742516100E-1,-4.663194418E-1
2.655584313E1,-1.698360682E0,-4.433090687E-1,-9.154478461E-2
2.656581212E1,-1.137461185E0,-5.724809170E-1,2.369618267E-1
2.657578013E1,-8.175354004E-1,-5.366760492E-1,4.690784514E-1
2.658574912E1,-7.878765464E-1,-1.930925846E-1,5.434086919E-1
2.659571712E1,-9.202401638E-1,1.603070199E-1,4.637147188E-1
2.660568512E1,-1.066661000E0,3.515493572E-1,3.259766996E-1
2.661565412E1,-1.181226969E0,3.964758217E-1,1.838011891E-1
2.662562212E1,-1.194524646E0,2.908926010E-1,1.185572296E-1
2.663559112E1,-1.111255884E0,1.715904325E-1,1.056944281E-1
2.664555912E1,-1.027518630E0,1.783626676E-1,1.235683411E-1
2.665552712E1,-9.730892181E-1,3.522345722E-1,1.754855961E-1
2.666549613E1,-9.500347376E-1,6.509830952E-1,2.469207346E-1
2.667546413E1,-9.394441247E-1,9.283369184E-1,3.028263450E-1
2.668543313E1,-9.483194351E-1,1.103377819E0,3.196347058E-1
2.669540113E1,-9.982774258E-1,1.133072615E0,3.205750883E-1
2.670536913E1,-1.085531950E0,1.001761794E0,2.878895700E-1
2.671533813E1,-1.181972504E0,7.613854408E-1,2.351877391E-1
2.672530613E1,-1.251475573E0,4.514970779E-1,1.845833212E-1
2.673527513E1,-1.246641159E0,1.578193903E-1,1.649787277E-1
2.674524313E1,-1.156613350E0,-5.394333508E-3,1.822322309E-1
2.675521113E1,-9.588401318E-1,-1.309007034E-2,2.448093295E-1
2.676518012E1,-6.816958785E-1,1.333770454E-1,3.318484128E-1
2.677514746E1,-3.883004487E-1,3.757079244E-1,4.124218225E-1
2.678511646E1,-1.221640036E-1,6.037729383E-1,5.073699951E-1
2.679508446E1,1.511397213E-1,7.700966597E-1,6.271784306E-1
2.680505246E1,4.072614610E-1,8.164658546E-1,7.252666354E-1
2.681502146E1,6.107138991E-1,7.228405476E-1,7.955657840E-1
2.682498946E1,7.570621371E-1,5.827810168E-1,8.431283832E-1
2.683495846E1,9.952754974E-1,4.446494877E-1,9.012535214E-1
2.684492646E1,1.239111423E0,3.714788556E-1,8.968191147E-1
2.685489446E1,1.371549606E0,4.683012664E-1,7.059170604E-1
2.686486346E1,1.447363019E0,7.453495860E-1,4.301921129E-1
2.687483146E1,1.491083980E0,1.091317415E0,2.918747365E-1
2.688480046E1,1.612281680E0,1.367575407E0,2.895993292E-1
2.689476846E1,1.868073821E0,1.537313819E0,2.259319127E-1
2.690473646E1,2.171011925E0,1.761531830E0,1.773406863E-1
2.691470546E1,2.510015011E0,2.096452713E0,2.659912109E-1
2.692467346E1,2.814346552E0,2.307733297E0,3.983212709E-1
2.693464246E1,3.059871197E0,2.165916443E0,4.798091948E-1
2.694461046E1,3.220833302E0,1.930678248E0,4.719891250E-1
2.695457846E1,3.212810755E0,1.898007631E0,3.536158502E-1
2.696454746E1,3.026874542E0,1.894938946E0,1.943401545E-1
2.697451546E1,2.726537466E0,1.778563023E0,9.726075083E-2
2.698448446E1,2.455751419E0,1.523859024E0,6.965726614E-2
2.699445246E1,2.327771187E0,1.122248650E0,4.023386538E-2
2.700442046E1,2.329282761E0,7.224506736E-1,-2.823233139E-3
2.701438946E1,2.373698235E0,4.703665078E-1,-5.936880037E-2
2.702435746E1,2.335087061E0,5.664424300E-1,-1.823015213E-1
2.703432646E1,2.130796671E0,1.101761222E0,-3.271375597E-1
2.704429446E1,2.002302408E0,1.727900982E0,-4.082286656E-1
2.705426246E1,1.874915123E0,2.611980677E0,-4.559413195E-1
2.706423146E1,1.825487614E0,3.666222095E0,-4.469067156E-1
2.707419946E1,2.005863190E0,4.452490330E0,-3.717523217E-1
2.708416846E1,2.308192015E0,4.673448563E0,-2.700048685E-1
2.709413646E1,2.519157171E0,4.084197521E0,-2.367736995E-1
2.710410446E1,2.426105022E0,3.137206554E0,-3.316933215E-1
2.711407346E1,2.055643082E0,2.455474615E0,-5.878297687E-1
2.712404146E1,1.619563937E0,2.457918167E0,-9.034280777E-1
2.713401046E1,1.411088467E0,2.923077345E0,-1.092426777E0
2.714397846E1,1.488153696E0,3.373871565E0,-1.140698910E0
2.715394646E1,1.600647211E0,3.630697012E0,-1.163311601E0
2.716391546E1,1.778817058E0,3.804772615E0,-1.181464314E0
2.717388346E1,1.877370238E0,3.782724142E0,-1.186152220E0
2.718385246E1,1.817716241E0,3.526849270E0,-1.168293118E0
2.719382046E1,1.646474242E0,3.236190081E0,-1.135377884E0
2.720378846E1,1.400095105E0,3.018353224E0,-1.110883713E0
2.721375746E1,1.154228330E0,2.928056717E0,-1.117653966E0
2.722372546E1,9.111783504E-1,2.795466900E0,-1.141809225E0
2.723369446E1,6.641048789E-1,2.666390419E0,-1.221070766E0
2.724366246E1,4.173089564E-1,2.505240440E0,-1.315081477E0
2.725363046E1,1.785019487E-1,2.237332821E0,-1.350397587E0
2.726359946E1,-2.549965307E-2,1.927796483E0,-1.318401337E0
2.727356746E1,-1.718515307E-1,1.620234132E0,-1.275326848E0
2.728353646E1,-3.062603772E-1,1.367618084E0,-1.246051550E0
2.729350446E1,-4.613873661E-1,1.205426455E0,-1.246620893E0
2.730347246E1,-6.704558134E-1,1.100410223E0,-1.246967673E0
2.731344146E1,-9.134029746E-1,1.002388120E0,-1.169695258E0
2.732340946E1,-1.115308404E0,1.015786290E0,-1.020702004E0
2.733337846E1,-1.205508828E0,1.084434032E0,-8.455903530E-1
2.734334646E1,-1.050308943E0,1.349825978E0,-6.985461116E-1
2.735331446E1,-7.562898397E-1,1.722246408E0,-6.187841892E-1
2.736328346E1,-3.467892706E-1,2.079022408E0,-6.047657132E-1
2.737325146E1,2.605472803E-1,2.380064726E0,-5.574397445E-1
2.738322046E1,8.937252760E-1,2.531187534E0,-4.228075147E-1
2.739318846E1,1.285788655E0,2.449607611E0,-3.499319851E-1
2.740315646E1,1.387477994E0,2.240819931E0,-3.266906142E-1
2.741312546E1,1.234330058E0,1.968556523E0,-2.767062783E-1
2.742309346E1,9.836720228E-1,1.515595675E0,-2.623498142E-1
2.743306246E1,8.318331838E-1,1.070421696E0,-3.230216801E-1
2.744303046E1,8.338900208E-1,9.783761501E-1,-4.513620138E-1
2.745299846E1,8.753932714E-1,1.202440739E0,-5.986889005E-1
2.746296746E1,8.884786367E-1,1.480855942E0,-7.056109309E-1
2.747293546E1,8.585119247E-1,1.504786611E0,-7.922563553E-1
2.748290446E1,9.042261243E-1,1.190430522E0,-9.245073199E-1
2.749287246E1,6.004822254E-1,8.802172542E-1,-8.526405692E-1
2.750284046E1,-4.387400672E-2,3.793727756E-1,-2.798474729E-1
2.751280946E1,-2.138369530E-1,-1.225585818E0,3.331227303E-1
2.752277746E1,5.554596335E-2,-2.857276201E0,6.569627523E-1
2.753274646E1,5.334470272E-1,-2.734433413E0,5.581810474E-1
2.754271446E1,1.259330988E0,-7.663038373E-2,4.439446926E-1
2.755268246E1,1.528319597E0,2.903672695E0,3.027526736E-1
2.756265146E1,6.312100887E-1,3.287842751E0,7.365024090E-2
2.757261946E1,-4.090741277E-1,2.583432913E0,-9.852711856E-2
2.758258846E1,-1.179501534E0,1.594566941E0,-1.879466325E-1
2.759255646E1,-1.742019176E0,6.233658791E-1,-9.652887238E-4
2.760252446E1,-2.031551600E0,-4.629749358E-1,5.119590163E-1
2.761249346E1,-1.958582759E0,-1.903023601E0,1.159426451E0
2.762246146E1,-1.703765512E0,-3.028452873E0,1.529228806E0
2.763243046E1,-1.315230012E0,-3.455636024E0,1.610397458E0
2.764239846E1,-7.953971028E-1,-2.941901922E0,1.072637439E0
2.765236646E1,-3.464485705E-1,-1.502619267E0,-7.008988410E-2
2.766233546E1,-1.326229274E-1,5.901493877E-2,-1.075562596E0
2.767230346E1,-3.201557994E-1,1.054253340E0,-1.514668822E0
2.768227246E1,-8.022068143E-1,1.321668506E0,-1.640533090E0
2.769224046E1,-1.418652415E0,1.030861974E0,-1.531643271E0
2.770220846E1,-1.894343615E0,6.359353662E-1,-1.369068742E0
2.771217746E1,-2.161272764E0,2.146413773E-1,-1.247636676E0
2.772214546E1,-2.186964512E0,-3.616431961E-3,-1.085504174E0
2.773211446E1,-1.962031722E0,1.660077572E-1,-7.520645857E-1
2.774208246E1,-1.602986574E0,4.655920565E-1,-2.891918421E-1
2.775205046E1,-1.208927631E0,7.984346747E-1,5.163869262E-2
2.776201946E1,-8.970712423E-1,1.050121903E0,2.505458295E-1
2.777198746E1,-7.541024089E-1,1.169038177E0,3.086027503E-1
2.778195637E1,-8.462551832E-1,1.098843575E0,2.112062871E-1
2.779192437E1,-1.112045765E0,8.537766337E-1,3.684913367E-2
2.780189237E1,-1.320610881E0,5.600253940E-1,-1.139042228E-1
2.781186137E1,-1.351720810E0,3.158204556E-1,-1.734202802E-1
2.782182937E1,-1.245641470E0,1.140159145E-1,-1.554669291E-1
2.783179838E1,-1.099496245E0,-8.551210910E-2,-8.822158724E-2
2.784176638E1,-9.677566886E-1,-2.492963225E-1,-2.256348263E-3
2.785173437E1,-8.819453716E-1,-3.037944436E-1,7.662221789E-2
2.786170338E1,-8.455865383E-1,-2.280327231E-1,1.490995735E-1
2.787167138E1,-8.457319736E-1,-5.690146610E-2,2.053623199E-1
2.788164038E1,-8.525623679E-1,1.590447873E-1,2.530497909E-1
2.789160838E1,-8.518699408E-1,3.538523614E-1,3.045992553E-1
2.790157638E1,-8.668201566E-1,4.265071750E-1,3.267451525E-1
2.791154538E1,-9.232535958E-1,3.610551953E-1,3.102883995E-1
2.792151338E1,-1.009418607E0,2.596902847E-1,2.630650997E-1
2.793148237E1,-1.077647209E0,2.236209661E-1,2.142064571E-1
2.794145037E1,-1.106789827E0,2.673086822E-1,1.939361393E-1
2.795141838E1,-1.071431637E0,3.414702415E-1,1.843391657E-1
2.796138737E1,-9.974518418E-1,3.729857504E-1,1.637418270E-1
2.797135537E1,-8.955649137E-1,3.114733994E-1,1.463125050E-1
2.798132437E1,-7.139607668E-1,2.209582627E-1,1.587655097E-1
2.799129237E1,-4.439920783E-1,1.978148669E-1,2.266036868E-1
2.800126037E1,-1.338957995E-1,4.142017066E-1,3.550500870E-1
2.801122937E1,1.801233739E-1,8.765709400E-1,5.113174319E-1
2.802119737E1,3.806020916E-1,1.284206152E0,6.335290670E-1
2.803116638E1,4.847790897E-1,1.433213472E0,7.168825865E-1
2.804113438E1,5.396810770E-1,1.336740732E0,7.653743625E-1
2.805110238E1,6.179348826E-1,1.120242000E0,8.137035370E-1
2.806107138E1,7.245967984E-1,8.329324126E-1,8.022655249E-1
2.807103938E1,8.756973743E-1,5.915016532E-1,7.733328938E-1
2.808100838E1,1.140702009E0,5.439679623E-1,7.800474763E-1
2.809097638E1,1.496488571E0,7.464718223E-1,7.753278017E-1
2.810094438E1,1.877584100E0,1.185800433E0,7.450621128E-1
2.811091338E1,2.245906353E0,1.833319306E0,7.296711802E-1
2.812088138E1,2.536967754E0,2.533125639E0,7.461292744E-1
2.813085037E1,2.723438263E0,3.156781673E0,7.948672771E-1
2.814081837E1,2.932990789E0,3.494316816E0,8.301547170E-1
2.815078637E1,3.200381994E0,3.574262142E0,7.188521624E-1
2.816075537E1,3.367237329E0,3.524792910E0,5.599945784E-1
2.817072337E1,3.542131186E0,3.196251154E0,4.169777334E-1
2.818069237E1,3.578736305E0,2.697543144E0,2.775439918E-1
2.819066037E1,3.460619211E0,2.021709919E0,2.000444084E-1
2.820062837E1,3.240660667E0,1.168043613E0,2.674926817E-1
2.821059738E1,2.884008408E0,3.543751836E-1,2.885044813E-1
2.822056537E1,2.414469957E0,-3.281467855E-1,4.412189126E-2
2.823053438E1,1.851526380E0,-6.178930998E-1,-4.493109882E-1
2.824050238E1,1.286183238E0,-4.106864035E-1,-8.730832338E-1
2.825047038E1,8.056192398E-1,1.146420687E-1,-1.113758683E0
2.826043938E1,5.581559539E-1,1.571202993E0,-1.233141899E0
2.827040738E1,1.054849386E0,4.015732765E0,-1.341807365E0
2.828037638E1,2.039989233E0,5.755943298E0,-1.288038492E0
2.829034438E1,2.878904581E0,6.198372841E0,-1.068547130E0
2.830031238E1,3.226265669E0,5.465807438E0,-8.571409583E-1
2.831028138E1,3.065021276E0,4.074298859E0,-6.397575140E-1
2.832024938E1,2.621269941E0,3.027835131E0,-6.164484620E-1
2.833021837E1,2.237949371E0,3.107037067E0,-7.757153511E-1
2.834018637E1,2.008783340E0,3.581756353E0,-8.637320995E-1
2.835015437E1,1.904368401E0,3.792228222E0,-9.348054528E-1
2.836012337E1,1.894178033E0,3.837746143E0,-1.014713526E0
2.837009137E1,1.871386409E0,3.828369379E0,-1.127731442E0
2.838006037E1,1.825203061E0,3.951907873E0,-1.220305681E0
2.839002837E1,1.734942079E0,4.038852215E0,-1.243936777E0
2.839999637E1,1.595292091E0,3.914612055E0,-1.215519786E0
2.840996538E1,1.404539227E0,3.729634762E0,-1.201979399E0
2.841993338E1,1.180617332E0,3.594981194E0,-1.196423650E0
2.842990238E1,9.769461155E-1,3.522276878E0,-1.192499161E0
2.843987038E1,8.101409674E-1,3.313632488E0,-1.214980721E0
