"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.447244763E1,-1.129251709E0,1.111304031E1,-5.508544922E-2
2.448241662E1,-1.646575928E-3,1.082638641E1,1.755848694E-1
2.449238462E1,9.601034546E-1,1.076546310E1,4.402345276E-1
2.450235362E1,1.788929901E0,1.106858276E1,5.638774109E-1
2.451232162E1,1.984123993E0,1.129790588E1,7.987390137E-1
2.452228962E1,1.126407623E0,1.135119507E1,1.440604248E0
2.453225862E1,-3.224295044E-1,1.174757080E1,2.340083771E0
2.454222662E1,-1.516197052E0,1.223316101E1,2.371368713E0
2.455219563E1,-1.872156830E0,1.305450302E1,1.088686066E0
2.456216362E1,-1.551523590E0,1.403496414E1,-5.918692017E-1
2.457213162E1,-1.008153534E0,1.455168961E1,-1.613794098E0
2.458210063E1,-3.984713745E-1,1.464449661E1,-1.381477203E0
2.459206863E1,-5.613327026E-2,1.454719894E1,-7.294331360E-1
2.460203763E1,1.537303162E-1,1.431652863E1,-3.673361206E-1
2.461200563E1,-2.215393066E-1,1.493818588E1,-2.395019531E-1
2.462197363E1,-6.349795532E-1,1.603390732E1,1.616638184E-1
2.463194263E1,-7.794291687E-1,1.507155853E1,3.052153015E-1
2.464191063E1,-3.460803223E-1,1.252595215E1,2.293231201E-1
2.465187962E1,1.291214905E0,1.000609222E1,1.011147308E0
2.466184763E1,3.500021667E0,8.312813416E0,1.750759277E0
2.467181563E1,5.601501617E0,7.993227997E0,2.342329102E0
2.468178462E1,7.383396149E0,9.055868225E0,3.742068329E0
2.469175262E1,7.162605286E0,1.160371994E1,4.098177795E0
2.470172162E1,5.859415283E0,1.418210815E1,3.281775513E0
2.471168962E1,5.417534180E0,1.565414703E1,1.860481110E0
2.472165762E1,5.203179932E0,1.550505707E1,1.480421448E-1
2.473162662E1,4.792284393E0,1.355191864E1,-8.626560974E-1
2.474159462E1,3.835025024E0,1.144534927E1,-4.607418823E-1
2.475156363E1,2.452050934E0,1.016221756E1,4.963677979E-1
2.476153163E1,2.113754425E0,9.364975433E0,7.030879211E-1
2.477149962E1,2.615211639E0,9.557026062E0,-2.519261169E-1
2.478146821E1,2.768043823E0,9.974657593E0,-8.223898315E-1
2.479143621E1,2.849923553E0,1.056158707E1,-8.307723999E-1
2.480140521E1,2.923720093E0,1.049482590E1,7.482939148E-1
2.481137321E1,2.874023438E0,9.735455017E0,2.051783295E0
2.482134121E1,2.472857666E0,9.315727844E0,3.397484894E0
2.483131021E1,2.157912598E0,8.438551941E0,3.340603180E0
2.484127821E1,1.697170715E0,7.754923553E0,2.461331635E0
2.485124621E1,1.269510040E0,6.979236603E0,3.115022278E-1
2.486121521E1,9.762698364E-1,6.483916626E0,-1.540895691E0
2.487118321E1,8.144563293E-1,6.144422607E0,-1.504820709E0
2.488115221E1,7.958949280E-1,5.431904297E0,-3.001258850E-1
2.489112021E1,7.695497131E-1,4.699776764E0,7.851173401E-1
2.490108921E1,4.712200928E-1,4.290527802E0,1.124910736E0
2.491105721E1,1.944456482E-1,4.064797211E0,1.035396881E0
2.492102521E1,3.597019958E-1,3.789519653E0,1.158441010E0
2.493099421E1,7.214996338E-1,3.475472717E0,1.164278870E0
2.494096221E1,9.425898743E-1,3.266956329E0,9.692344666E-1
2.495093021E1,1.154100037E0,3.017724609E0,8.538244629E-1
2.496089921E1,1.343007202E0,2.940634918E0,7.240443420E-1
2.497086721E1,1.409918060E0,3.009940796E0,5.604345703E-1
2.498083621E1,1.436263275E0,3.328328705E0,4.237687683E-1
2.499080421E1,1.456171875E0,3.770060120E0,2.204914856E-1
2.500077221E1,1.355281677E0,4.378395081E0,-6.631210327E-2
2.501074121E1,1.473984833E0,5.208269348E0,-3.918850708E-1
2.502070921E1,2.132764893E0,5.977220306E0,-9.122030640E-1
2.503067821E1,2.997816010E0,7.062313843E0,-1.664239197E0
2.504064621E1,4.084406433E0,8.387208710E0,-2.570305023E0
2.505061421E1,5.271138611E0,1.007120682E1,-3.466042328E0
2.506058321E1,5.999823303E0,1.373274261E1,-5.589526520E0
2.507055121E1,6.956034851E0,2.035347473E1,-9.347910919E0
2.508052021E1,7.040459290E0,2.684816895E1,-1.524220367E1
2.509048821E1,4.368365936E0,2.891177765E1,-2.025902115E1
2.510045621E1,6.250701599E0,1.924682602E1,-1.837204514E1
2.511042521E1,7.166946259E0,8.142168274E0,-1.283835251E1
2.512039321E1,5.308560791E0,4.233795776E0,-7.523953857E0
2.513036221E1,5.131029968E0,2.603984985E0,-4.130809937E0
2.514033021E1,5.961802368E0,2.347418518E0,1.401086426E-1
2.515029821E1,6.528823242E0,2.908751221E0,4.769980774E0
2.516026721E1,5.489384766E0,5.604046326E0,4.627028046E0
2.517023521E1,3.499871979E0,9.952653351E0,2.156266022E0
2.518020421E1,1.513652344E0,1.392404480E1,1.404828644E0
2.519017221E1,2.436932373E-1,1.693383591E1,2.419718170E0
2.520014021E1,-1.266665955E0,1.977148499E1,2.337239685E0
2.521010921E1,-1.390308838E0,1.893756912E1,1.044677582E0
2.522007721E1,2.166444855E0,1.375280090E1,-4.864883423E-1
2.523004621E1,3.125949554E0,1.057610687E1,-5.461991730E0
2.524001421E1,3.393443298E-1,7.036866760E0,-5.570216675E0
2.524998221E1,-1.165775757E0,3.429518280E0,2.126328278E0
2.525995121E1,-6.674620056E-1,1.787433014E0,7.549101563E0
2.526991921E1,2.541714478E-1,1.367556152E0,7.170688477E0
2.527988821E1,2.576142883E-1,2.900069275E0,3.643722839E0
2.528985621E1,3.882925415E-1,6.763984222E0,-1.938468933E-1
2.529982421E1,5.501060486E-1,1.089015381E1,-2.290686493E0
2.530979321E1,-5.972579956E-2,1.446666641E1,-2.766397247E0
2.531976121E1,-1.821711731E0,1.662981812E1,1.372645569E-1
2.532973021E1,-3.141966248E0,1.572135727E1,3.021915894E0
2.533969821E1,-3.702700195E0,1.366193985E1,3.091371460E0
2.534966621E1,-3.240461426E0,1.142124939E1,1.363813934E0
2.535963521E1,-2.186203766E0,9.595346375E0,-2.887495422E-1
2.536960321E1,-6.008505249E-1,8.051307220E0,-5.694158936E-1
2.537957221E1,9.979747009E-1,7.275620270E0,7.708969116E-1
2.538954021E1,1.961071930E0,6.754104767E0,1.821861420E0
2.539950821E1,2.086511078E0,6.062991943E0,1.931433563E0
2.540947721E1,1.360371094E0,6.701264648E0,1.667083282E0
2.541944521E1,6.590794373E-1,7.817792816E0,1.661993866E0
2.542941321E1,2.766247559E-1,8.644224243E0,1.102307739E0
2.543938221E1,2.071691895E-1,9.422605591E0,8.517288208E-2
2.544935021E1,3.144960022E-1,9.900112610E0,-5.040019226E-1
2.545931921E1,4.769082642E-1,9.664203186E0,-4.731660461E-1
2.546928721E1,4.986131287E-1,9.253008270E0,-1.471440125E-1
2.547925521E1,6.873706055E-1,9.160500641E0,3.284170532E-1
2.548922421E1,6.881190491E-1,9.167985077E0,5.686674500E-1
2.549919221E1,6.026467896E-1,9.238338776E0,4.634362793E-1
2.550916121E1,6.283932495E-1,9.245374146E0,3.683839417E-1
2.551912921E1,3.409909058E-1,8.969946899E0,4.168830872E-1
2.552909821E1,-3.354524231E-1,8.853040009E0,4.083508301E-1
2.553906621E1,-1.069525909E0,8.905730438E0,2.707868958E-1
2.554903421E1,-1.805545349E0,9.325008545E0,1.781295776E-2
2.555900321E1,-2.065554657E0,9.925559692E0,-5.213658142E-1
2.556897121E1,-2.113455048E0,1.024544449E1,-8.282276917E-1
2.557893921E1,-1.987716522E0,1.022463776E1,-5.845344543E-1
2.558890821E1,-1.435215454E0,1.027164001E1,-2.071691895E-1
2.559887621E1,-6.291416931E-1,1.049871780E1,-6.451583862E-2
2.560884521E1,1.143621826E-1,1.072579559E1,1.916015625E-2
2.561881321E1,6.189628601E-1,1.088820786E1,1.499880981E-1
2.562878121E1,7.852670288E-1,1.120090759E1,3.432362366E-1
2.563875021E1,6.379733276E-1,1.153636002E1,5.298980713E-1
2.564871821E1,4.481680298E-1,1.174128387E1,8.027806091E-1
2.565868721E1,9.759704590E-2,1.175430679E1,1.097517700E0
2.566865521E1,-2.433938599E-1,1.180265625E1,1.081201630E0
2.567862321E1,-5.171745300E-1,1.198722244E1,7.836204529E-1
2.568859221E1,-6.746470642E-1,1.216056198E1,1.167572021E-2
2.569856021E1,-6.354286194E-1,1.229857498E1,-9.125024414E-1
2.570852921E1,-6.671626282E-1,1.262818954E1,-1.443298645E0
2.571849721E1,-9.126521301E-1,1.332094894E1,-1.276844788E0
2.572846521E1,-1.127455444E0,1.444316528E1,-5.237608337E-1
2.573843421E1,-1.325493622E0,1.537452850E1,2.116598511E-1
2.574840221E1,-1.706900482E0,1.609168716E1,5.098397827E-1
2.575837121E1,-1.969155121E0,1.634705612E1,1.954934692E-1
2.576833921E1,-2.019600220E0,1.539279053E1,-3.905378723E-1
2.577830813E1,-1.356030121E0,1.326272003E1,-4.239184570E-1
2.578827713E1,9.247769165E-1,1.067520081E1,3.878434753E-1
2.579824513E1,3.391347656E0,8.503816223E0,7.358697510E-1
2.580821412E1,5.128036194E0,7.269183655E0,9.003776550E-1
2.581818212E1,6.732250214E0,7.127129059E0,2.003583527E0
2.582815012E1,7.193291473E0,8.660240936E0,2.561772766E0
2.583811912E1,5.644911346E0,1.136182297E1,2.394570465E0
2.584808712E1,4.202510834E0,1.355012238E1,1.567689972E0
2.585805612E1,3.854933624E0,1.482906281E1,9.056167603E-2
2.586802412E1,3.636537781E0,1.477562393E1,-1.217118988E0
2.587799212E1,3.019670563E0,1.337738159E1,-1.708397369E0
2.588796113E1,2.118694153E0,1.219648727E1,-1.565145264E0
2.589792912E1,7.457492065E-1,1.147753235E1,-1.524878998E0
2.590789813E1,-1.228944397E-1,1.114941467E1,-1.229842529E0
2.591786613E1,-5.270539856E-1,1.211056595E1,-1.190324707E0
2.592783413E1,-4.852908325E-1,1.286514679E1,6.451583862E-2
2.593780313E1,-4.107458496E-1,1.236698273E1,2.417772217E0
2.594777113E1,-1.017883301E-1,1.119761444E1,3.195405121E0
2.595774013E1,4.638853455E-1,9.607770538E0,2.344424744E0
2.596770813E1,9.418414307E-1,8.269553375E0,6.697073364E-1
2.597767613E1,1.678459625E0,7.475903778E0,-1.091530151E0
2.598764512E1,2.396666107E0,6.762487335E0,-9.969268799E-1
2.599761313E1,2.521955566E0,6.155200195E0,-2.701881409E-1
2.600758212E1,2.263293457E0,5.881269836E0,-1.077758789E-1
2.601755012E1,1.719025269E0,5.866899719E0,2.676434326E-1
2.602751812E1,1.009949799E0,5.687273254E0,6.743476868E-1
2.603748712E1,3.481759644E-1,5.364244995E0,6.620732117E-1
2.604745512E1,1.673519897E-1,5.002896423E0,6.333329773E-1
2.605742412E1,3.293151855E-2,4.853507080E0,8.011340332E-1
2.606739212E1,2.314187622E-1,4.665048981E0,1.167272644E0
2.607736012E1,6.650669861E-1,4.485422516E0,1.340761871E0
2.608732913E1,1.142574005E0,4.450245667E0,1.396895142E0
2.609729713E1,1.507066040E0,4.356989594E0,1.333576813E0
2.610726613E1,1.768123169E0,4.218377838E0,9.484277344E-1
2.611723413E1,1.904339905E0,4.172124023E0,4.023632813E-1
2.612720213E1,1.842368774E0,4.248465271E0,-1.143621826E-1
2.613717113E1,1.724414063E0,4.584366760E0,-5.649252319E-1
2.614713913E1,2.101629639E0,4.988376617E0,-8.644523621E-1
2.615710813E1,3.125051422E0,5.248685303E0,-1.357227631E0
2.616707613E1,4.046984253E0,5.666316833E0,-2.433339844E0
2.617704413E1,4.317771149E0,6.439459076E0,-3.781137085E0
2.618701312E1,4.298610992E0,7.615263977E0,-5.265001373E0
2.619698112E1,4.032464447E0,9.696685638E0,-6.780899048E0
2.620695012E1,3.966751099E0,1.375714188E1,-8.680299225E0
2.621691812E1,4.501738586E0,2.049088898E1,-1.153800659E1
2.622688612E1,4.474944305E0,2.647529434E1,-1.375729156E1
2.623685512E1,4.204007721E0,2.473157043E1,-1.089509354E1
2.624682312E1,3.829486542E0,1.713307159E1,-6.076463928E0
2.625679213E1,3.960164795E0,1.035247192E1,-3.894900513E0
2.626676012E1,4.458179169E0,5.983207855E0,-3.573369141E0
2.627672812E1,4.722529449E0,3.811972961E0,-1.624571686E0
2.628669713E1,4.714146881E0,4.039200439E0,3.885919189E-1
2.629666513E1,4.472698975E0,6.477629700E0,3.629951477E-1
2.630663413E1,3.830684052E0,9.571994934E0,-1.612147522E-1
2.631660213E1,2.566413116E0,1.106903183E1,1.225950623E-1
2.632657013E1,1.159788208E0,1.201701050E1,6.131250000E-1
2.633653913E1,7.649093628E-2,1.316153046E1,2.049987030E0
2.634650713E1,1.397493896E0,1.266695892E1,4.220473480E0
2.635647612E1,4.674179993E0,1.236713242E1,2.203268280E0
2.636644413E1,5.651347961E0,1.304312668E1,-3.220103760E0
2.637641213E1,4.516408081E0,1.162512543E1,-7.996970215E0
2.638638112E1,1.533411255E0,7.670798492E0,-3.316054230E0
2.639634912E1,-1.017434235E0,5.352419586E0,2.224823456E0
2.640631812E1,-2.254910889E0,4.410278778E0,3.009342041E0
2.641628612E1,-3.771257629E0,5.038222961E0,3.009192352E0
2.642625412E1,-5.661676483E0,7.444918213E0,3.101400604E0
2.643622312E1,-6.524631958E0,1.001163071E1,3.714675293E0
2.644619112E1,-6.958280182E0,1.221579712E1,4.377946014E0
2.645616013E1,-6.455924835E0,1.371373215E1,3.840413818E0
2.646612813E1,-4.687951355E0,1.460557755E1,1.894161072E0
2.647609612E1,-1.511257324E0,1.460273346E1,-2.763253784E-1
2.648606513E1,1.786534882E0,1.310749283E1,-1.683249664E0
2.649603313E1,3.573668518E0,1.146106659E1,-2.123933258E0
2.650600213E1,3.808230743E0,1.030202682E1,-1.849404144E0
2.651597013E1,4.190685425E0,8.730594635E0,-1.725461884E0
2.652593813E1,5.419629822E0,7.320077820E0,-1.336121521E0
2.653590713E1,5.963299255E0,6.379134521E0,-1.302291870E-2
2.654587513E1,4.390519867E0,5.929170227E0,6.731501770E-1
2.655584313E1,2.570454712E0,6.306834869E0,1.356479187E0
2.656581212E1,1.253193970E0,7.119045868E0,2.423759766E0
2.657578013E1,-8.502319336E-2,7.426207123E0,2.113904114E0
2.658574912E1,-5.831872559E-1,8.175099792E0,9.508227539E-1
2.659571712E1,-6.309379578E-1,9.339827728E0,1.691482544E-1
2.660568512E1,-8.737330627E-1,1.026235931E1,2.094145203E-1
2.661565412E1,-1.072070618E0,1.071097641E1,1.037342834E-1
2.662562212E1,-9.750723267E-1,1.066277664E1,1.257385254E-2
2.663559112E1,-8.463400269E-1,1.011296997E1,1.586700439E-2
2.664555912E1,-6.367758179E-1,9.443262634E0,-4.023632813E-1
2.665552712E1,-4.590953064E-1,8.990304565E0,-1.084494781E0
2.666549613E1,-3.348536682E-1,8.875792694E0,-1.506916351E0
2.667546413E1,-2.438429260E-1,8.997339935E0,-1.387165375E0
2.668543313E1,-2.583627319E-1,9.304800568E0,-8.436456299E-1
2.669540113E1,-6.580316162E-1,9.677076416E0,-4.327500916E-1
2.670536913E1,-9.848020935E-1,9.929301910E0,-3.607498169E-2
2.671533813E1,-1.063238983E0,1.002674927E1,2.387535095E-1
2.672530613E1,-1.003513184E0,1.004441254E1,5.321434021E-1
2.673527513E1,-6.239025879E-1,9.945468292E0,8.969348145E-1
2.674524313E1,-9.280700684E-3,9.961035919E0,1.171164551E0
2.675521113E1,7.694000244E-1,1.031160690E1,1.244212646E0
2.676518012E1,1.630409546E0,1.089299789E1,1.174607391E0
2.677514746E1,2.461331635E0,1.159009827E1,7.726931763E-1
2.678511646E1,3.258873138E0,1.232626740E1,1.399589539E-1
2.679508446E1,3.739373932E0,1.275273056E1,-4.360432434E-1
2.680505246E1,3.621718597E0,1.280826508E1,-6.818321228E-1
2.681502146E1,2.423310699E0,1.274599457E1,-6.643185425E-1
2.682498946E1,7.250921631E-1,1.286784119E1,-4.168830872E-1
2.683495846E1,-1.051413574E0,1.418704788E1,2.659968567E-1
2.684492646E1,-2.319576416E0,1.664149384E1,1.453028412E0
2.685489446E1,-2.825224915E0,1.811338303E1,1.921254730E0
2.686486346E1,-3.070714417E0,1.754591309E1,1.679806824E0
2.687483146E1,-3.863465881E0,1.590786942E1,1.151106262E0
2.688480046E1,-4.180356903E0,1.401520523E1,7.167095947E-1
2.689476846E1,-3.173251190E0,1.201985458E1,8.770262146E-1
2.690473646E1,-1.267115021E0,1.049781967E1,9.184899902E-1
2.691470546E1,-3.689826965E-1,9.315278778E0,2.061213684E-1
2.692467346E1,5.755531311E-1,7.878117371E0,-2.745291138E-1
2.693464246E1,1.763183441E0,6.714287567E0,-7.095245361E-2
2.694461046E1,2.924468536E0,6.370901642E0,3.917353821E-1
2.695457846E1,4.050427094E0,6.966662750E0,-3.194357300E-1
2.696454746E1,4.778962097E0,8.815318451E0,-1.150806885E0
2.697451546E1,4.358935547E0,1.127066254E1,-9.410929871E-1
2.698448446E1,3.392844543E0,1.356718689E1,1.601669312E-2
2.699445246E1,2.732567596E0,1.485915024E1,1.513352966E0
2.700442046E1,2.068548431E0,1.478909592E1,2.786455536E0
2.701438946E1,1.580114136E0,1.347722397E1,3.111878815E0
2.702435746E1,1.238374786E0,1.181687668E1,3.020419006E0
2.703432646E1,1.006506958E0,1.042492126E1,1.941911774E0
2.704429446E1,5.191204834E-1,9.912087708E0,1.573976898E0
2.705426246E1,1.886077881E-1,9.658964081E0,1.601968689E0
2.706423146E1,-5.523513794E-2,9.893226929E0,7.521858215E-1
2.707419946E1,-5.932164001E-1,9.919871521E0,9.668394470E-1
2.708416846E1,-1.131497040E0,1.002689896E1,1.267713776E0
2.709413646E1,-1.226998444E0,9.974657593E0,1.407972107E0
2.710410446E1,-6.360273743E-1,9.890382843E0,7.831713867E-1
2.711407346E1,3.354524231E-1,9.898615723E0,-6.926097107E-1
2.712404146E1,1.325493622E0,9.978100433E0,-1.723815308E0
2.713401046E1,1.563798065E0,9.768985291E0,-1.411414948E0
2.714397846E1,9.036708069E-1,9.079369354E0,6.204597473E-1
2.715394646E1,1.654060364E-1,8.488547974E0,2.048490143E0
2.716391546E1,-1.938468933E-1,8.121960297E0,2.566263428E0
2.717388346E1,-6.764433289E-1,7.909402313E0,3.249742126E0
2.718385246E1,-1.236129456E0,7.906857605E0,2.769391022E0
2.719382046E1,-1.461261292E0,7.756570129E0,1.924547882E0
2.720378846E1,-1.230740662E0,7.478747864E0,1.015188904E0
2.721375746E1,-3.820056152E-1,7.277566223E0,4.260140991E-1
2.722372546E1,7.581733704E-1,7.098987579E0,4.330494690E-1
2.723369446E1,1.723665619E0,6.835086365E0,5.544470215E-1
2.724366246E1,2.311493225E0,6.493945770E0,5.981561279E-1
2.725363046E1,2.477797394E0,6.281537476E0,7.126679993E-1
2.726359946E1,2.536924438E0,6.242169342E0,8.012837219E-1
2.727356746E1,2.785108337E0,6.361770630E0,7.560777283E-1
2.728353646E1,3.550766144E0,6.643335114E0,5.905220032E-1
2.729350446E1,4.228556671E0,6.972051544E0,-5.089416504E-3
2.730347246E1,4.622238007E0,7.226821747E0,-8.032296753E-1
2.731344146E1,4.717290344E0,7.555538177E0,-1.591939545E0
2.732340946E1,4.733456726E0,7.909252625E0,-2.076032867E0
2.733337846E1,4.865033112E0,8.550219727E0,-2.341730347E0
2.734334646E1,5.241649933E0,9.675130463E0,-2.599344635E0
2.735331446E1,5.402714996E0,1.128862518E1,-3.325334930E0
2.736328346E1,5.497318268E0,1.254137009E1,-3.818110199E0
2.737325146E1,5.070705414E0,1.310210403E1,-4.483626251E0
2.738322046E1,3.890858917E0,1.367361557E1,-5.675148468E0
2.739318846E1,3.550466766E0,1.331720673E1,-7.121590576E0
2.740315646E1,3.932322693E0,1.200009567E1,-7.883955231E0
2.741312546E1,3.791764984E0,1.074330917E1,-8.009843445E0
2.742309346E1,3.085982666E0,9.346264343E0,-7.238946533E0
2.743306246E1,1.958676910E0,7.983498230E0,-5.266797638E0
2.744303046E1,7.508386230E-1,7.091203766E0,-3.429368591E0
2.745299846E1,-1.676513672E-1,6.548282776E0,-2.638862457E0
2.746296746E1,-7.641609192E-1,6.491550751E0,-2.765199738E0
2.747293546E1,-1.390608215E0,7.457492065E0,-3.411405945E0
2.748290446E1,-1.618584137E0,1.010488678E1,-3.535048828E0
2.749287246E1,-9.354048157E-1,1.465138229E1,-3.855532379E0
2.750284046E1,-1.649569702E0,1.948063980E1,-4.659061432E0
2.751280946E1,-1.010847931E0,2.025048889E1,2.841840363E0
2.752277746E1,3.589984589E0,1.652054535E1,1.275662247E1
2.753274646E1,8.131540375E0,1.336615494E1,1.287293060E1
2.754271446E1,9.365873566E0,1.064196991E1,4.746479645E0
2.755268246E1,8.432564392E0,7.521858215E0,-7.899822235E0
2.756265146E1,6.857839050E0,2.330653381E0,-7.732170868E0
2.757261946E1,5.221741333E0,1.610650635E-1,-2.328707428E0
2.758258846E1,3.200195160E0,-1.451980591E-2,-2.963836670E-2
2.759255646E1,5.393284607E-1,1.329385529E0,9.883946228E-1
2.760252446E1,-2.673889618E0,4.920567627E0,1.039438477E0
2.761249346E1,-6.937174072E0,1.081530945E1,4.139192505E0
2.762246146E1,-1.011102402E1,1.646471146E1,6.046226807E0
2.763243046E1,-1.104448288E1,1.997281631E1,5.323529663E0
2.764239846E1,-9.074878693E0,2.036904236E1,4.052223358E0
2.765236646E1,-4.311633911E0,1.768377640E1,1.789378967E0
2.766233546E1,-4.014651489E-1,1.451187241E1,-1.425036621E0
2.767230346E1,4.632865906E-1,1.219020035E1,-3.146905975E0
2.768227246E1,7.695497131E-1,1.023796005E1,-3.338507538E0
2.769224046E1,1.808239746E0,9.052275696E0,-2.245630188E0
2.770220846E1,2.686164093E0,8.363108826E0,-1.359023895E0
2.771217746E1,3.870351563E0,8.076454926E0,-5.381309509E-1
2.772214546E1,5.044509888E0,7.676037598E0,3.071612549E-1
2.773211446E1,5.390290833E0,7.008276215E0,5.625302124E-1
2.774208246E1,4.114793243E0,6.779252472E0,8.328680420E-1
2.775205046E1,2.321372681E0,6.813531189E0,1.678010559E0
2.776201946E1,1.158740387E0,6.935677185E0,2.169738007E0
2.777198746E1,5.631289673E-1,7.598498840E0,1.596130829E0
2.778195637E1,6.768923950E-1,8.638536072E0,4.040098572E-1
2.779192437E1,1.066232758E0,9.688153381E0,-8.114625549E-1
2.780189237E1,1.089434509E0,1.030621811E1,-1.412313080E0
2.781186137E1,8.054750061E-1,1.023661285E1,-1.595981140E0
2.782182937E1,5.327421570E-1,9.837243347E0,-1.738185425E0
2.783179838E1,5.242098999E-1,9.413474579E0,-1.925745392E0
2.784176638E1,4.885839844E-1,9.160201263E0,-1.996697845E0
2.785173437E1,5.246589661E-1,8.985364838E0,-1.879042511E0
2.786170338E1,5.539979553E-1,8.829838257E0,-1.671424255E0
2.787167138E1,4.459226990E-1,8.805438995E0,-1.237476654E0
2.788164038E1,1.059796143E-1,9.027277679E0,-6.135740662E-1
2.789160838E1,-4.596940613E-1,9.369466095E0,1.203497314E-1
2.790157638E1,-1.036444702E0,9.634115753E0,9.011260986E-1
2.791154538E1,-1.478475494E0,9.795779572E0,1.476230164E0
2.792151338E1,-1.741478577E0,9.788594513E0,1.631008301E0
2.793148237E1,-1.856888580E0,9.659113770E0,1.448537750E0
2.794145037E1,-1.837129669E0,9.619146881E0,1.152154083E0
2.795141838E1,-1.514999542E0,9.929002533E0,9.068142700E-1
2.796138737E1,-8.991801453E-1,1.054317535E1,6.562353516E-1
2.797135537E1,-5.912704468E-2,1.098415833E1,2.676434326E-1
2.798132437E1,7.779322815E-1,1.102741837E1,-6.930587769E-2
2.799129237E1,1.658551025E0,1.112411728E1,-1.275347900E-1
2.800126037E1,2.416275330E0,1.154938293E1,-7.873626709E-2
2.801122937E1,2.646496582E0,1.208167603E1,-1.447489929E-1
2.802119737E1,2.146685944E0,1.234437973E1,-2.465373230E-1
2.803116638E1,1.047371979E0,1.218376373E1,-4.185296631E-1
2.804113438E1,-2.694396973E-3,1.198123489E1,-7.080276489E-1
2.805110238E1,-6.807843018E-1,1.204410416E1,-1.067430267E0
2.806107138E1,-9.554631042E-1,1.247296234E1,-1.179397430E0
2.807103938E1,-1.095422058E0,1.303669006E1,-1.088985443E0
2.808100838E1,-1.554068298E0,1.354518265E1,-7.470964050E-1
2.809097638E1,-2.041454773E0,1.382704651E1,-2.621049500E-1
2.810094438E1,-2.394869843E0,1.397853149E1,-1.841171265E-2
2.811091338E1,-2.695145416E0,1.366448456E1,-1.731898499E-1
