"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.444188562E1,-5.905220032E0,-8.899144135E0,-1.703158264E0
2.445185362E1,-5.802234192E0,-1.248808090E1,-4.390519867E0
2.446182162E1,-5.898034973E0,-1.687141571E1,-7.150779877E0
2.447179062E1,-5.513035583E0,-2.142135406E1,-1.012240036E1
2.448175862E1,-3.795656891E0,-2.349095032E1,-1.176014465E1
2.449172662E1,-1.914967804E0,-1.993793884E1,-1.265169067E1
2.450169462E1,-2.674488373E0,-1.397778305E1,-1.202150116E1
2.451166262E1,-4.386029205E0,-8.546028442E0,-8.213569794E0
2.452163162E1,-4.790338440E0,-5.521268463E0,-4.885241089E0
2.453159962E1,-4.624633026E0,-4.460723877E0,-3.406615906E0
2.454156762E1,-3.978726196E0,-4.207001495E0,-2.420915680E0
2.455153562E1,-3.130589905E0,-4.969366150E0,-6.810836792E-1
2.456150362E1,-2.918031921E0,-7.382198639E0,1.256786499E0
2.457147262E1,-1.725012817E0,-1.011686188E1,1.684447174E0
2.458144062E1,1.264869690E-1,-1.197225357E1,9.638456726E-1
2.459140862E1,1.380878448E0,-1.395323410E1,-2.088157654E-1
2.460137662E1,1.692230988E0,-1.549173477E1,-6.575825500E-1
2.461134462E1,1.672771454E0,-1.632535126E1,-1.282832336E-1
2.462131362E1,1.918859711E0,-1.627520554E1,-6.941065979E-1
2.463128162E1,2.421963501E0,-1.506482254E1,-2.753973083E0
2.464124962E1,3.832031250E0,-1.286829025E1,-5.240751801E0
2.465121762E1,4.820725250E0,-8.453520813E0,-2.661615143E0
2.466118562E1,3.382366333E0,-3.924538879E0,2.366129608E0
2.467115462E1,1.386716309E0,-8.689430237E-1,6.389313354E0
2.468112262E1,-6.616241455E-1,3.388952637E-1,7.833360443E0
2.469109062E1,-2.129471741E0,-8.096662903E-1,7.081923065E0
2.470105862E1,-2.553390198E0,-3.660937042E0,6.053860931E0
2.471102662E1,-3.028951263E0,-7.239844666E0,5.236859894E0
2.472099562E1,-3.353925476E0,-1.090212891E1,4.997208252E0
2.473096362E1,-2.880310364E0,-1.641097321E1,6.121520233E0
2.474093162E1,-1.838925934E0,-2.220168137E1,5.893843689E0
2.475089962E1,1.502874756E0,-2.172791656E1,1.956132202E0
2.476086762E1,4.861440582E0,-1.725282257E1,-1.199455719E0
2.477083662E1,5.728737030E0,-1.337648346E1,-3.048710175E0
2.478080462E1,4.989574127E0,-1.084285217E1,-3.116668854E0
2.479077262E1,3.188070374E0,-9.198521576E0,-3.097059631E-1
2.480074062E1,1.265618134E0,-7.940986633E0,3.024460602E0
2.481070862E1,-9.087602234E-1,-7.202422485E0,3.866609344E0
2.482067762E1,-3.272345123E0,-6.442602539E0,2.502196655E0
2.483064562E1,-3.969744873E0,-6.010151825E0,7.912545776E-1
2.484061362E1,-3.399580536E0,-6.168821869E0,1.137334900E0
2.485058162E1,-1.895208893E0,-6.887926483E0,9.714797974E-1
2.486054962E1,-3.460803223E-1,-7.710316315E0,2.588117981E-1
2.487051862E1,6.113287354E-1,-8.368647308E0,-3.379971313E-1
2.488048662E1,8.482859802E-1,-8.549321594E0,-1.249900818E0
2.489045462E1,4.346960449E-1,-8.581804047E0,-2.106569366E0
2.490042262E1,-2.769241333E-1,-8.477171631E0,-2.727927246E0
2.491039062E1,-9.592053223E-1,-8.182135162E0,-3.213218079E0
2.492035962E1,-1.269959106E0,-7.979456635E0,-3.192561035E0
2.493032762E1,-1.108145599E0,-7.938142548E0,-2.963387604E0
2.494029562E1,-6.756948853E-1,-8.095315704E0,-2.720891876E0
2.495026362E1,-2.200424194E-1,-8.517437897E0,-2.350112915E0
2.496023162E1,1.246907043E-1,-9.053024139E0,-1.894460449E0
2.497020062E1,3.038681030E-1,-9.628427582E0,-1.395997009E0
2.498016862E1,4.522096252E-1,-1.018317398E1,-6.312373352E-1
2.499013662E1,7.490423584E-1,-1.059047699E1,5.953120422E-1
2.500010462E1,1.072819061E0,-1.087593338E1,2.004331970E0
2.501007262E1,1.379830627E0,-1.100212097E1,3.571423187E0
2.502004162E1,1.521585846E0,-1.101888611E1,4.757556610E0
2.503000962E1,1.450783081E0,-1.099508560E1,4.635859680E0
2.503997762E1,1.314865723E0,-1.075932587E1,3.178939362E0
2.504994562E1,9.515711975E-1,-1.068508026E1,1.572929077E0
2.505991362E1,-8.891510010E-2,-1.105256607E1,1.871109009E-1
2.506988262E1,-1.633103943E0,-1.176418625E1,-1.095272369E0
2.507985062E1,-2.733914795E0,-1.235815109E1,-2.709216156E0
2.508981862E1,-2.528841248E0,-1.272608597E1,-4.057312775E0
2.509978662E1,-8.675958252E-1,-1.314431625E1,-5.024900665E0
2.510975462E1,1.073417816E0,-1.376013565E1,-5.288203125E0
2.511972362E1,2.435734863E0,-1.484163666E1,-3.763473816E0
2.512969162E1,3.156635742E0,-1.602462662E1,-1.216370544E0
2.513965962E1,3.237617340E0,-1.569905365E1,1.293160858E0
2.514962762E1,2.826871490E0,-1.445349380E1,1.836830292E0
2.515959562E1,3.293451233E0,-1.408660675E1,1.082848206E0
2.516956462E1,4.520299988E0,-1.411744263E1,4.637356567E-1
2.517953262E1,4.979245605E0,-1.388258102E1,-1.071771240E-1
2.518950062E1,3.908073120E0,-1.292966263E1,-1.485211487E0
2.519946862E1,2.166744232E0,-1.128398483E1,-3.437601471E0
2.520943662E1,8.399034119E-1,-1.029978149E1,-5.138813782E0
2.521940562E1,1.071771240E0,-1.128637985E1,-3.514391785E0
2.522937362E1,7.993377686E-1,-1.358335327E1,-2.213896179E-1
2.523934162E1,-7.309300232E-1,-1.574156525E1,2.787653046E0
2.524930962E1,-2.263892212E0,-1.706690918E1,4.451293488E0
2.525927762E1,-2.813100128E0,-1.775742325E1,4.594545593E0
2.526924662E1,-1.948049011E0,-1.694191910E1,4.406386871E0
2.527921462E1,-5.638774109E-1,-1.460228439E1,4.529281311E0
2.528918262E1,5.917195129E-1,-1.247041763E1,5.494623871E0
2.529915062E1,1.344055023E0,-1.198497711E1,6.715185699E0
2.530911862E1,2.073039093E0,-1.220891144E1,7.224576416E0
2.531908762E1,2.466421051E0,-1.285377045E1,7.932604065E0
2.532905562E1,2.600991211E0,-1.353799759E1,9.226962433E0
2.533902387E1,2.348316650E0,-1.372735382E1,7.270381165E0
2.534899187E1,9.906399536E-1,-1.293759613E1,8.646020508E-1
2.535895987E1,7.228468323E-1,-1.218481155E1,-5.034181366E0
2.536892887E1,1.825304260E0,-1.133502869E1,-5.872288513E0
2.537889687E1,2.686313782E0,-1.084569626E1,-3.300636292E-1
2.538886487E1,1.880240021E0,-1.019529877E1,5.170248413E0
2.539883287E1,9.877958679E-1,-9.410480804E0,6.956034851E0
2.540880087E1,1.345252533E0,-8.973838806E0,5.971382446E0
2.541876987E1,2.038161621E0,-8.759185181E0,4.744683380E0
2.542873787E1,2.598296814E0,-8.444988556E0,4.226461029E0
2.543870587E1,2.677781525E0,-7.942782898E0,4.064198456E0
2.544867387E1,2.753823395E0,-7.473359070E0,4.628225555E0
2.545864187E1,2.433040466E0,-7.289391632E0,4.697082367E0
2.546861087E1,1.655856628E0,-7.246430969E0,4.552033997E0
2.547857887E1,7.276368713E-1,-7.073989563E0,4.718188477E0
2.548854687E1,-3.649411011E-1,-6.293063507E0,4.402195587E0
2.549851487E1,-1.087638245E0,-5.451962585E0,3.890858917E0
2.550848287E1,-1.812730408E0,-4.715344391E0,3.591182098E0
2.551845187E1,-2.250120850E0,-3.981420593E0,3.368744659E0
2.552841987E1,-2.603386230E0,-3.438798981E0,3.164419556E0
2.553838787E1,-3.291505280E0,-3.118764496E0,2.799777832E0
2.554835587E1,-4.032913513E0,-3.197650452E0,2.427052917E0
2.555832387E1,-4.415517883E0,-3.782035217E0,2.388882294E0
2.556829287E1,-4.305646362E0,-4.569248199E0,2.455643463E0
2.557826087E1,-4.434528351E0,-5.005291443E0,2.279908905E0
2.558822887E1,-4.700824585E0,-5.629942474E0,1.768123169E0
2.559819687E1,-5.382956085E0,-6.703360291E0,6.480024719E-1
2.560816487E1,-6.188431091E0,-8.450377350E0,-1.001716919E0
2.561813387E1,-6.327342224E0,-1.120749390E1,-3.242856445E0
2.562810187E1,-7.301217041E0,-1.413360901E1,-7.100334778E0
2.563806987E1,-8.294551392E0,-1.832683914E1,-1.134670441E1
2.564803787E1,-7.019802246E0,-2.171204956E1,-1.456156906E1
2.565800587E1,-3.722309418E0,-2.172671906E1,-1.506377472E1
2.566797487E1,-3.262765045E0,-1.679986450E1,-1.196955917E1
2.567794287E1,-4.180356903E0,-1.050695068E1,-7.848479004E0
2.568791087E1,-4.191882935E0,-6.083349609E0,-5.470523987E0
2.569787887E1,-3.359763336E0,-3.194207611E0,-4.439168701E0
2.570784687E1,-1.597777405E0,-1.979034576E0,-2.117646332E0
2.571781587E1,-1.229543152E0,-2.887944489E0,1.116528168E0
2.572778387E1,-1.665736084E0,-5.400170288E0,2.868634644E0
2.573775187E1,-6.857240295E-1,-9.502988434E0,2.438578949E0
2.574771987E1,8.764274597E-1,-1.483100876E1,-1.145717468E0
2.575768787E1,1.832639008E0,-2.055016571E1,-5.865702209E0
2.576765687E1,9.168434143E-1,-2.217353989E1,-3.939657440E0
2.577762487E1,7.924520874E-1,-2.012295410E1,2.082170105E-1
2.578759287E1,1.592687988E0,-1.710238541E1,1.055006104E0
2.579756087E1,1.952389984E0,-1.252206024E1,1.972897339E0
2.580752887E1,1.380429382E0,-5.758824463E0,4.690945129E0
2.581749787E1,4.845423889E-1,-9.431886292E-1,5.421875153E0
2.582746587E1,7.960446167E-1,6.632707214E-1,4.170477448E0
2.583743387E1,1.324445801E0,4.046086121E-1,3.420836334E0
2.584740187E1,7.150630188E-1,-1.862876129E0,2.835104370E0
2.585736987E1,6.137237549E-3,-5.783822479E0,2.287692719E0
2.586733887E1,1.269360352E-1,-1.060589493E1,2.115850067E0
2.587730687E1,1.229543152E0,-1.527288986E1,1.840273132E0
2.588727487E1,2.706372070E0,-1.944112198E1,2.140399017E0
2.589724287E1,5.196743317E0,-2.352298370E1,4.528682556E0
2.590721087E1,7.963439941E0,-2.228131577E1,6.302643585E0
2.591717987E1,6.085744629E0,-1.567630096E1,4.741090851E0
2.592714787E1,2.017205200E0,-1.064631088E1,1.690135345E0
2.593711587E1,-7.469467163E-2,-8.487649841E0,-5.291496277E-1
2.594708387E1,-1.384021912E0,-7.172035675E0,-1.829495544E0
2.595705287E1,-2.498454437E0,-6.486012268E0,-1.559008026E0
2.596702087E1,-3.222648468E0,-6.034850464E0,-8.411009216E-1
2.597698887E1,-3.938908997E0,-5.996230774E0,-9.647438049E-1
2.598695687E1,-3.943998413E0,-6.806795197E0,-4.147874451E-1
2.599692487E1,-3.749253387E0,-7.760761414E0,-4.396357727E-1
2.600689387E1,-3.462000732E0,-8.295599213E0,-1.231189728E0
2.601686187E1,-2.950664062E0,-8.479416962E0,-7.825726318E-1
2.602682987E1,-2.066153412E0,-8.522377625E0,-8.913963318E-1
2.603679787E1,-1.072070618E0,-8.420289917E0,-9.324110413E-1
2.604676587E1,-3.353027344E-1,-8.039182434E0,-1.852846985E0
2.605673487E1,5.132826233E-1,-7.609276428E0,-2.563868408E0
2.606670287E1,9.580078125E-1,-7.129973145E0,-2.057022400E0
2.607667087E1,6.938072205E-1,-6.654861145E0,-5.929170227E-1
2.608663887E1,2.049238586E-1,-6.623576202E0,1.317709808E0
2.609660687E1,-5.122348022E-1,-7.229366455E0,3.064876556E0
2.610657587E1,-1.257235565E0,-8.132737885E0,3.950734406E0
2.611654387E1,-1.533860321E0,-8.917705536E0,3.957769775E0
2.612651187E1,-1.326990509E0,-9.702523499E0,3.193608856E0
2.613647987E1,-9.413923645E-1,-1.066262695E1,1.775158539E0
2.614644787E1,-6.800358582E-1,-1.143008102E1,2.983296204E-1
2.615641687E1,-5.517526245E-1,-1.150986511E1,-9.348060608E-1
2.616638487E1,-4.216731262E-1,-1.122380997E1,-1.853894806E0
2.617635287E1,2.369572449E-1,-1.094583801E1,-1.786834259E0
2.618632087E1,9.788145447E-1,-1.071292236E1,-4.517605591E-1
2.619628887E1,1.465302887E0,-1.074121353E1,1.381626892E0
2.620625787E1,1.581611023E0,-1.109043732E1,2.787802734E0
2.621622587E1,1.106349335E0,-1.169428162E1,3.576362915E0
2.622619387E1,9.975256348E-1,-1.226743973E1,3.000360718E0
2.623616187E1,2.129771118E0,-1.283416122E1,1.597178650E0
2.624612987E1,4.036955109E0,-1.347542770E1,1.009351044E0
2.625609887E1,5.503904572E0,-1.396371231E1,1.718576202E0
2.626606687E1,5.432802429E0,-1.361463821E1,2.681673431E0
2.627603487E1,4.629572754E0,-1.308144699E1,2.785108337E0
2.628600287E1,4.114194489E0,-1.342647949E1,1.783541107E0
2.629597087E1,3.696562958E0,-1.399170410E1,2.022294617E-1
2.630593987E1,3.091371460E0,-1.441786789E1,-1.252445526E0
2.631590787E1,2.502346344E0,-1.473251358E1,-2.129172363E0
2.632587587E1,2.317929840E0,-1.450483704E1,-2.584375763E0
2.633584292E1,2.377955017E0,-1.395458130E1,-2.671045532E0
2.634581192E1,2.347867584E0,-1.327095291E1,-2.480042725E0
2.635577992E1,1.972298584E0,-1.233450027E1,-2.956651611E0
2.636574792E1,1.446292419E0,-1.087054459E1,-2.829116821E0
2.637571592E1,9.078620911E-1,-9.059610443E0,-2.095791779E0
2.638568392E1,4.269122314E-1,-7.577243042E0,-2.057920532E0
2.639565292E1,7.003935242E-1,-7.323670349E0,-2.865191803E0
2.640562092E1,1.894610138E0,-8.038433990E0,-3.086132355E0
2.641558892E1,3.248843994E0,-9.320218506E0,-1.911225586E0
2.642555692E1,3.830384674E0,-1.106933121E1,3.415896606E-1
2.643552492E1,4.099075928E0,-1.429676971E1,1.147663422E0
2.644549392E1,3.774850159E0,-1.771670792E1,2.136656799E0
2.645546192E1,2.077978821E0,-1.887305328E1,3.763174438E0
2.646542992E1,4.369413757E-1,-1.796773590E1,4.086502075E0
2.647539792E1,-1.600172424E-1,-1.708562027E1,3.875590668E0
2.648536592E1,-5.791456604E-1,-1.638447830E1,3.540886688E0
2.649533492E1,-1.380130005E0,-1.560205536E1,3.253184967E0
2.650530292E1,-1.838776245E0,-1.501078491E1,3.730841675E0
2.651527092E1,-7.015910339E-1,-1.597522934E1,8.286019135E0
2.652523892E1,-7.029382324E-1,-1.633612885E1,1.065274750E1
2.653520692E1,-1.150657196E0,-1.498354156E1,4.516408081E0
2.654517592E1,-1.412462769E0,-1.305180862E1,-3.587888947E0
2.655514392E1,-1.572330322E0,-1.001222946E1,-8.755892029E0
2.656511192E1,5.363346863E-1,-7.936046906E0,-5.312752075E0
2.657507992E1,1.291963348E0,-6.974895630E0,1.801952820E0
2.658504892E1,1.605561218E0,-6.897207184E0,4.858147430E0
2.659501692E1,4.315525818E-1,-6.554869080E0,3.574117584E0
2.660498492E1,1.091230774E-1,-6.594536591E0,3.128045197E0
2.661495292E1,-1.282832336E-1,-6.584208069E0,3.241209869E0
2.662492092E1,-5.694158936E-1,-6.219117279E0,3.631448364E0
2.663488992E1,-2.290237427E-1,-5.711522827E0,4.465513916E0
2.664485792E1,4.583468628E-1,-5.756878510E0,4.906197510E0
2.665482592E1,5.921685791E-1,-5.431155853E0,3.270249481E0
2.666479392E1,3.044668579E-1,-4.790787506E0,2.419119415E0
2.667476192E1,-2.785707092E-1,-4.098626862E0,2.763852539E0
2.668473092E1,-7.057823181E-1,-3.893852692E0,3.670966187E0
2.669469892E1,-1.023721161E0,-4.031566315E0,4.262386322E0
2.670466692E1,-1.144519958E0,-4.196223907E0,4.496200104E0
2.671463492E1,-1.258433075E0,-3.999981995E0,4.347708893E0
2.672460292E1,-1.425036621E0,-3.660787354E0,3.861669617E0
2.673457192E1,-1.818717957E0,-3.235372009E0,3.132685547E0
2.674453992E1,-2.366728363E0,-2.899470520E0,2.493215332E0
2.675450792E1,-3.043022003E0,-3.116519165E0,1.975442047E0
2.676447592E1,-3.481011200E0,-3.772754517E0,1.207089844E0
2.677444392E1,-3.344794464E0,-4.939278717E0,-1.368154907E-1
2.678441292E1,-3.893703003E0,-6.246061249E0,-2.590662689E0
2.679438092E1,-5.298980713E0,-7.368427277E0,-5.503156128E0
2.680434892E1,-6.263574829E0,-9.218729553E0,-9.083860016E0
2.681431692E1,-7.631430359E0,-1.352287903E1,-1.537617508E1
2.682428492E1,-9.678273926E0,-2.023596909E1,-1.847009125E1
2.683425392E1,-6.745722198E0,-2.602353378E1,-1.479134125E1
2.684422192E1,-1.364113312E0,-2.506822037E1,-1.177975388E1
2.685418992E1,-9.951306152E-1,-1.667412598E1,-1.015009277E1
2.686415792E1,-3.215762787E0,-8.830137634E0,-7.852221222E0
2.687412592E1,-4.199966125E0,-3.760629730E0,-6.040089569E0
2.688409492E1,-3.391796722E0,-1.623224487E0,-3.459905090E0
2.689406292E1,-2.983894958E0,-2.708318024E0,-4.261637878E-1
2.690403092E1,-4.310436401E0,-5.909561005E0,2.479443970E0
2.691399892E1,-5.052593079E0,-9.291777649E0,3.292403412E0
2.692396792E1,-4.558470612E0,-1.201266953E1,1.440005493E-1
2.693393592E1,-2.787353668E0,-1.546164734E1,-4.953648834E0
2.694390392E1,-3.457809448E-2,-1.981294876E1,-1.129865433E1
2.695387192E1,1.432371368E0,-2.237352402E1,-9.465266876E0
2.696383992E1,-2.395019531E-3,-1.928200287E1,2.052382050E0
2.697380892E1,-2.580932922E0,-1.348964813E1,7.404651947E0
2.698377692E1,-4.941224670E0,-9.292825470E0,3.929478607E0
2.699374492E1,-4.440964966E0,-5.867199097E0,1.292861481E0
2.700371292E1,-2.935545502E0,-3.361858978E0,2.447111206E0
2.701368092E1,-1.252744904E0,-2.548151093E0,3.527265015E0
2.702364992E1,7.873626709E-1,-3.187621307E0,3.882326660E0
2.703361792E1,3.192111969E0,-4.884342957E0,3.171754303E0
2.704358592E1,4.907095642E0,-7.019353180E0,8.397537231E-1
2.705355392E1,5.366490326E0,-9.188043365E0,-3.174598389E0
2.706352192E1,5.372178497E0,-1.104762634E1,-4.541406097E0
2.707349092E1,4.441114655E0,-1.214843719E1,-3.474574585E0
2.708345892E1,3.548969879E0,-1.255618927E1,-1.731748810E0
2.709342692E1,2.237996063E0,-1.199740128E1,-1.521735535E0
2.710339492E1,-6.706054688E-2,-1.053778656E1,-7.937992859E-1
2.711336292E1,-1.607357483E0,-8.944200439E0,1.600471802E0
2.712333192E1,-3.644920349E0,-8.069868622E0,3.802093506E-2
2.713329992E1,-2.516866150E0,-6.942113800E0,-6.879693604E-1
2.714326792E1,-4.794529724E-1,-7.295229492E0,-6.969506836E-1
2.715323592E1,2.634521484E-1,-7.898624725E0,6.481521606E-1
2.716320492E1,1.009500732E0,-8.328081665E0,2.831960907E0
2.717317292E1,1.818867645E0,-8.525970154E0,5.654341736E0
2.718314092E1,1.460512848E0,-7.504045258E0,8.044870605E0
2.719310892E1,4.894821167E-2,-6.834786987E0,1.204889420E1
2.720307692E1,1.274749146E0,-8.646469574E0,1.101888611E1
2.721304592E1,3.435954895E0,-1.132529892E1,7.076983337E0
2.722301392E1,4.808301086E0,-1.349488724E1,2.182311859E0
2.723298192E1,5.152734833E0,-1.367286713E1,-2.430495758E0
2.724294992E1,3.562890930E0,-1.180759598E1,-5.502707062E0
2.725291792E1,1.813628540E0,-1.039273819E1,-5.925877075E0
2.726288692E1,-9.602531433E-1,-9.321715393E0,-5.138514404E0
2.727285492E1,-3.006048889E0,-8.337362366E0,-3.773203583E0
2.728282292E1,-4.662204895E0,-7.587721252E0,-1.222058716E0
2.729279092E1,-5.513634338E0,-7.080875244E0,1.790875854E0
2.730275892E1,-4.849465485E0,-6.878945160E0,4.049828339E0
2.731272792E1,-3.418141937E0,-7.067552948E0,4.608017578E0
2.732269592E1,-1.661993866E0,-7.981402588E0,3.187172241E0
2.733266392E1,2.486329651E-1,-9.290879517E0,8.476872253E-1
2.734263262E1,1.827549591E0,-1.021371048E1,-8.324189758E-1
2.735260062E1,2.853366394E0,-1.053673874E1,-1.519939270E0
2.736256962E1,3.092419281E0,-1.054063065E1,-1.448687439E0
2.737253762E1,2.789299622E0,-1.051922516E1,-7.804769897E-1
2.738250562E1,2.402354279E0,-1.017988083E1,2.549198914E-1
2.739247362E1,2.485880585E0,-1.000953506E1,9.895921326E-1
2.740244262E1,3.293750610E0,-1.056218582E1,9.294172668E-1
2.741241062E1,4.365222473E0,-1.107756409E1,5.069956970E-1
2.742237862E1,4.943320312E0,-1.128682892E1,6.840774536E-1
2.743234662E1,4.429289246E0,-1.152273834E1,9.735754395E-1
2.744231462E1,3.192411346E0,-1.167976181E1,9.101074219E-1
2.745228362E1,1.902393951E0,-1.167586990E1,5.698649597E-1
2.746225162E1,7.493417358E-1,-1.164473465E1,1.957928467E-1
2.747221962E1,-2.993774414E-4,-1.193243637E1,-5.780978394E-1
2.748218762E1,-7.997868347E-1,-1.226354782E1,-1.796114960E0
2.749215562E1,-1.450184326E0,-1.236428833E1,-2.772534485E0
2.750212462E1,-1.166224823E0,-1.299208282E1,-3.161425781E0
2.751209262E1,8.487350464E-2,-1.444047089E1,-2.725083160E0
2.752206062E1,1.697021027E0,-1.610336288E1,-1.564995575E0
2.753202862E1,3.166814575E0,-1.676319077E1,-4.438270569E-1
2.754199762E1,3.955225067E0,-1.592912521E1,-8.352630615E-2
2.755196562E1,4.505031738E0,-1.390922562E1,-2.644999695E-1
2.756193362E1,3.226390686E0,-1.143232635E1,-5.267546082E-1
2.757190162E1,2.743794250E-1,-9.646240540E0,-1.137334900E0
2.758186962E1,-2.329455872E0,-1.013751892E1,-1.970053253E0
2.759183862E1,-4.673581238E0,-1.176403656E1,-1.917512512E-1
2.760180662E1,-5.210364990E0,-1.419722672E1,3.390599213E0
2.761177462E1,-5.084177399E0,-1.744502289E1,4.768783264E0
2.762174262E1,-6.203998718E0,-1.878817978E1,3.838168488E0
2.763171062E1,-6.798113251E0,-1.782777695E1,2.176473999E0
2.764167962E1,-4.524491272E0,-1.593406494E1,7.637118530E-1
2.765164762E1,-1.661694489E0,-1.339564362E1,-9.059161377E-1
2.766161562E1,-3.318598938E-1,-1.173499695E1,-1.322799225E0
2.767158362E1,5.349874878E-1,-1.119372253E1,-1.205892334E0
2.768155162E1,2.194586334E0,-1.167422333E1,-5.284011841E-2
2.769152062E1,3.342549133E0,-1.270527924E1,1.802551575E0
2.770148862E1,3.467539215E0,-1.313937653E1,6.062243500E0
2.771145662E1,3.998934174E0,-1.278895523E1,3.968996429E0
2.772142462E1,4.086801453E0,-1.207419159E1,2.027833099E0
2.773139362E1,3.856580200E0,-1.104957230E1,-5.309458923E-1
2.774136162E1,3.199596405E0,-9.474996643E0,-2.508932648E0
2.775132962E1,2.789149933E0,-8.408614197E0,-1.112935638E0
2.776129762E1,3.009791107E0,-7.938441925E0,3.122806091E0
2.777126562E1,2.497855682E0,-7.422464905E0,5.808072052E0
2.778123462E1,1.475781097E0,-7.137457581E0,5.919739838E0
2.779120262E1,9.610015869E-2,-6.665039978E0,5.112468567E0
2.780117062E1,-1.546284485E-1,-6.172414398E0,4.378544769E0
2.781113862E1,3.438349915E-1,-5.986051941E0,4.116290131E0
2.782110662E1,6.750961304E-2,-5.573659515E0,4.138893127E0
2.783107562E1,-7.682025146E-1,-5.113217010E0,4.108955383E0
2.784104362E1,-1.111887817E0,-4.672982483E0,4.318968658E0
2.785101162E1,-1.485061798E0,-4.238585815E0,3.654500427E0
2.786097962E1,-1.681303711E0,-3.896996155E0,3.104993134E0
2.787094762E1,-1.732646942E0,-3.386258240E0,2.871927795E0
2.788091662E1,-1.928888855E0,-2.948867798E0,2.388433228E0
2.789088462E1,-2.005679169E0,-2.670446777E0,2.140249329E0
2.790085262E1,-1.960024109E0,-2.490221558E0,1.805844727E0
2.791082062E1,-2.293231201E0,-2.556533661E0,7.858657837E-1
2.792078963E1,-2.819686432E0,-2.842588806E0,3.456312561E-1
2.793075762E1,-3.560795288E0,-3.355871429E0,-1.022373962E0
2.794072562E1,-4.826563110E0,-4.306095428E0,-2.819237366E0
2.795069362E1,-5.653443604E0,-5.952671356E0,-4.489763489E0
2.796066162E1,-6.263724518E0,-7.926317139E0,-6.519841919E0
2.797063063E1,-7.219936066E0,-1.037836807E1,-1.006551865E1
2.798059862E1,-8.428971863E0,-1.436053711E1,-1.285616547E1
2.799056662E1,-8.888366547E0,-1.950129684E1,-1.291723846E1
2.800053462E1,-5.448519745E0,-2.292557602E1,-1.181283508E1
2.801050262E1,-2.721640320E0,-2.023896286E1,-1.005264542E1
2.802047163E1,-3.272195435E0,-1.353111191E1,-8.125552826E0
2.803043962E1,-4.271517334E0,-8.872349854E0,-6.214776306E0
2.804040762E1,-4.072880402E0,-6.278244324E0,-5.737119598E0
2.805037562E1,-2.758014679E0,-4.843328247E0,-4.752167816E0
2.806034463E1,-2.063159637E0,-3.651806030E0,-2.431244202E0
2.807031263E1,-2.002535706E0,-2.503094788E0,1.302291870E-1
2.808028062E1,-2.558778992E0,-2.951711884E0,9.675878906E-1
