"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.518950062E1,-3.837651253E0,-3.702135801E0,4.589684904E-1
2.519946862E1,-4.236459255E0,-3.091157436E0,2.674048543E-1
2.520943662E1,-4.305938721E0,-1.682824612E0,7.721014321E-2
2.521940562E1,-4.032658577E0,-6.331261992E-1,-2.498162538E-1
2.522937362E1,-3.562764645E0,-3.689185083E-1,-5.363116860E-1
2.523934162E1,-2.977809668E0,-4.605640471E-1,-6.101277471E-1
2.524930962E1,-2.484638929E0,-4.425839782E-1,-4.990073442E-1
2.525927762E1,-2.309992790E0,-3.679634035E-1,-3.934827447E-1
2.526924662E1,-2.478572607E0,-4.972494841E-1,-4.424399137E-1
2.527921462E1,-2.754393578E0,-9.390627146E-1,-5.625590086E-1
2.528918262E1,-2.861433506E0,-1.618885279E0,-6.609801054E-1
2.529915062E1,-2.777232170E0,-2.396874666E0,-6.923299432E-1
2.530911862E1,-2.512168884E0,-3.381641388E0,-7.493330240E-1
2.531908762E1,-2.114794016E0,-4.713659763E0,-8.421345949E-1
2.532905562E1,-1.681805968E0,-6.399640560E0,-9.930127859E-1
2.533902387E1,-1.730465174E0,-7.317101002E0,-9.358384013E-1
2.534899187E1,-2.266373158E0,-6.839465141E0,-6.919155121E-1
2.535895987E1,-2.896581888E0,-4.777901173E0,-5.787168145E-1
2.536892887E1,-3.044213057E0,-2.891031981E0,-7.626872063E-1
2.537889687E1,-2.650877953E0,-2.578744650E0,-1.080988407E0
2.538886487E1,-2.148626804E0,-3.286022663E0,-1.306987882E0
2.539883287E1,-1.940356374E0,-4.158798695E0,-1.486604214E0
2.540880087E1,-2.002160072E0,-4.744408131E0,-1.632329702E0
2.541876987E1,-2.168266296E0,-5.035061359E0,-1.722112298E0
2.542873787E1,-2.243228674E0,-5.052705765E0,-1.717152238E0
2.543870587E1,-2.167759657E0,-4.897149563E0,-1.570568681E0
2.544867387E1,-1.968900919E0,-4.782139778E0,-1.401894450E0
2.545864187E1,-1.694757938E0,-4.485279560E0,-1.291567683E0
2.546861087E1,-1.394079566E0,-4.284440041E0,-1.275589466E0
2.547857887E1,-1.129602194E0,-4.089381218E0,-1.302874088E0
2.548854687E1,-9.044753909E-1,-3.757770777E0,-1.323293567E0
2.549851487E1,-6.884011030E-1,-3.406489611E0,-1.377595305E0
2.550848287E1,-4.594462216E-1,-3.044315338E0,-1.414206862E0
2.551845187E1,-2.326681763E-1,-2.693842411E0,-1.453812718E0
2.552841987E1,-4.379619379E-3,-2.294154406E0,-1.486989856E0
2.553838787E1,2.278963029E-1,-1.885779619E0,-1.482514620E0
2.554835587E1,4.946017861E-1,-1.548609853E0,-1.482510567E0
2.555832387E1,8.098739982E-1,-1.424423933E0,-1.507000208E0
2.556829287E1,1.195314169E0,-1.333047390E0,-1.507791162E0
2.557826087E1,1.618738532E0,-1.188383460E0,-1.428439498E0
2.558822887E1,2.024014711E0,-9.962712526E-1,-1.252235651E0
2.559819687E1,2.306889534E0,-7.659031153E-1,-9.185070992E-1
2.560816487E1,2.335823298E0,-6.328491569E-1,-6.993033886E-1
2.561813387E1,1.903224707E0,-8.451297879E-1,-5.078238249E-1
2.562810187E1,8.797900677E-1,-1.771234751E0,-2.086312771E-1
2.563806987E1,-4.365924299E-1,-3.141731977E0,2.006816566E-1
2.564803787E1,-1.494368196E0,-3.797552586E0,2.756158113E-1
2.565800587E1,-1.858217001E0,-3.122638226E0,8.954144269E-2
2.566797487E1,-1.716999412E0,-2.464674711E0,-1.162964664E-2
2.567794287E1,-1.222077250E0,-1.987750411E0,-3.315071762E-2
2.568791087E1,-8.426434398E-1,-1.117983103E0,7.287252694E-3
2.569787887E1,-6.890861988E-1,-8.933189511E-2,-4.374857247E-2
2.570784687E1,-5.298292637E-1,5.383464098E-1,-1.676675826E-1
2.571781587E1,-2.304630280E-1,7.046779990E-1,-1.962676048E-1
2.572778387E1,1.696809083E-1,6.495599151E-1,-3.170539439E-1
2.573775187E1,3.729761839E-1,3.468309343E-1,-5.193406343E-1
2.574771987E1,2.029080540E-1,4.848449826E-1,-6.555022001E-1
2.575768787E1,1.618684642E-2,1.673591018E0,-2.965846062E-1
2.576765687E1,-2.866768837E-1,2.640623331E0,2.645743191E-1
2.577762487E1,-7.990897298E-1,1.961482406E0,3.727401793E-1
2.578759287E1,-1.466248631E0,-1.633968949E-1,2.297313660E-1
2.579756087E1,-1.345033884E0,-1.581408620E0,2.359404713E-1
2.580752887E1,-6.591327190E-1,-1.719442964E0,3.238434196E-1
2.581749787E1,-1.122416407E-1,-1.260312557E0,3.067942560E-1
2.582746587E1,3.867319524E-1,-5.255311728E-1,1.483255327E-1
2.583743387E1,8.948599696E-1,1.390910894E-1,8.887352794E-2
2.584740187E1,1.426223278E0,7.350767255E-1,2.703000307E-1
2.585736987E1,1.888826489E0,1.551681161E0,7.165549994E-1
2.586733887E1,2.081794024E0,2.634035349E0,1.274976969E0
2.587730687E1,1.870911956E0,3.719731569E0,1.619382024E0
2.588727487E1,1.675925136E0,3.587576389E0,1.357727051E0
2.589724287E1,1.741251230E0,1.433689356E0,3.386956751E-1
2.590721087E1,1.772542357E0,-1.493733406E0,-6.566370726E-1
2.591717987E1,1.666526318E0,-3.154183149E0,-9.136092663E-1
2.592714787E1,1.513228893E0,-3.392648220E0,-9.010724425E-1
2.593711587E1,1.461429596E0,-2.661053658E0,-9.157746434E-1
2.594708387E1,1.510372877E0,-1.709815383E0,-9.130976200E-1
2.595705287E1,1.618154407E0,-8.350027204E-1,-8.716645837E-1
2.596702087E1,1.682117105E0,6.454725284E-3,-6.874414682E-1
2.597698887E1,1.720821261E0,5.601373315E-1,-5.358430147E-1
2.598695687E1,1.796869397E0,7.084512115E-1,-4.498170614E-1
2.599692487E1,1.724058867E0,7.274860144E-1,-3.389782608E-1
2.600689387E1,1.669762850E0,5.387475491E-1,-2.054015845E-1
2.601686187E1,1.670995593E0,3.334721625E-1,-8.418529481E-2
2.602682987E1,1.679649591E0,5.975965783E-2,-3.815620905E-3
2.603679787E1,1.589133263E0,-1.648081690E-1,7.433898747E-2
2.604676587E1,1.392525315E0,-1.283955723E-1,1.216543093E-1
2.605673487E1,1.203037381E0,1.671992987E-1,1.148693711E-1
2.606670287E1,1.130248427E0,5.370609760E-1,9.717932343E-2
2.607667087E1,1.185785532E0,7.484512329E-1,1.040299460E-1
2.608663887E1,1.286275148E0,6.104555726E-1,1.063024178E-1
2.609660687E1,1.355904222E0,2.058070302E-1,1.278190911E-1
2.610657587E1,1.344241261E0,-3.137623966E-1,1.745029837E-1
2.611654387E1,1.324437499E0,-6.946415901E-1,1.987563968E-1
2.612651187E1,1.337721944E0,-7.092878819E-1,1.807784736E-1
2.613647987E1,1.402882457E0,-4.082128704E-1,1.174701154E-1
2.614644787E1,1.486528039E0,-4.258830845E-2,5.343920738E-2
2.615641687E1,1.477613330E0,2.234586030E-1,6.027563289E-2
2.616638487E1,1.313487053E0,4.107310176E-1,1.386700422E-1
2.617635287E1,1.039584398E0,4.921804965E-1,2.574097812E-1
2.618632087E1,7.041731477E-1,3.556804359E-1,4.529702067E-1
2.619628887E1,4.066781104E-1,1.022291109E-1,5.983860493E-1
2.620625787E1,2.932074666E-1,-1.768845469E-1,6.708221436E-1
2.621622587E1,3.225757480E-1,-3.460291922E-1,7.109399438E-1
2.622619387E1,3.744935393E-1,-2.059503794E-1,7.134254575E-1
2.623616187E1,4.091642499E-1,2.456252724E-1,6.226111650E-1
2.624612987E1,4.737637639E-1,7.204237580E-1,4.279940724E-1
2.625609887E1,5.304076076E-1,9.055256844E-1,2.560284138E-1
2.626606687E1,4.911496639E-1,6.281459928E-1,2.649963498E-1
2.627603487E1,3.312935233E-1,1.369097531E-1,3.274670541E-1
2.628600287E1,1.183021590E-1,-2.609321475E-1,3.649694026E-1
2.629597087E1,-7.744078338E-2,-4.268210828E-1,3.384802639E-1
2.630593987E1,-2.431048453E-1,-5.072123408E-1,3.038163185E-1
2.631590787E1,-4.562700093E-1,-6.394008994E-1,3.030108213E-1
2.632587587E1,-7.423622012E-1,-8.377864361E-1,3.296847641E-1
2.633584292E1,-1.040997863E0,-1.160518408E0,3.466801345E-1
2.634581192E1,-1.390448570E0,-1.567249775E0,3.630668521E-1
2.635577992E1,-1.796015143E0,-1.895673394E0,3.641865849E-1
2.636574792E1,-2.195641994E0,-2.167749405E0,3.575201631E-1
2.637571592E1,-2.636600256E0,-2.615416765E0,3.718058765E-1
2.638568392E1,-3.132733822E0,-3.122593403E0,3.410682082E-1
2.639565292E1,-3.541306734E0,-3.192969322E0,2.282917798E-1
2.640562092E1,-3.781125784E0,-2.894344330E0,6.385436654E-2
2.641558892E1,-3.779851913E0,-2.737059116E0,-1.030427366E-1
2.642555692E1,-3.637537479E0,-2.555837870E0,-2.276818752E-1
2.643552492E1,-3.442126989E0,-2.077378750E0,-3.880857825E-1
2.644549392E1,-3.182827234E0,-1.408384204E0,-4.528674483E-1
2.645546192E1,-3.002292633E0,-7.631321549E-1,-4.595313072E-1
2.646542992E1,-2.988158941E0,-3.718482852E-1,-5.772707462E-1
2.647539792E1,-3.038445473E0,-2.823297381E-1,-8.438326716E-1
2.648536592E1,-3.052954674E0,-4.961397648E-1,-1.113911271E0
2.649533492E1,-2.924707890E0,-1.111226320E0,-1.270804644E0
2.650530292E1,-2.402260780E0,-2.492724657E0,-1.488951206E0
2.651527092E1,-1.365445018E0,-4.873020649E0,-1.821456671E0
2.652523892E1,-6.808876991E-1,-6.659339428E0,-2.025588751E0
2.653520692E1,-9.038369656E-1,-7.475137234E0,-2.176715374E0
2.654517592E1,-1.926079392E0,-6.372590065E0,-1.892723799E0
2.655514392E1,-2.758121014E0,-4.123257637E0,-1.567076445E0
2.656511192E1,-2.933590412E0,-2.797826529E0,-1.131017685E0
2.657507992E1,-2.834674358E0,-2.827368259E0,-6.825595498E-1
2.658504892E1,-2.750999689E0,-2.932878733E0,-2.083781213E-1
2.659501692E1,-2.824331284E0,-2.757751226E0,4.323558882E-2
2.660498492E1,-2.927807331E0,-2.676383495E0,9.154106677E-2
2.661495292E1,-2.944905043E0,-2.836687088E0,-1.349648344E-3
2.662492092E1,-2.790456772E0,-3.077022314E0,-1.432974637E-1
2.663488992E1,-2.420902491E0,-3.591877460E0,-3.328014910E-1
2.664485792E1,-1.935933590E0,-3.674698114E0,-5.132873654E-1
2.665482592E1,-1.550074458E0,-3.382196426E0,-6.646666527E-1
2.666479392E1,-1.288495660E0,-3.081164122E0,-6.949790120E-1
2.667476192E1,-1.078498721E0,-3.030942202E0,-6.741403937E-1
2.668473092E1,-8.596956134E-1,-3.108058453E0,-6.609851718E-1
2.669469892E1,-6.253818274E-1,-3.134801388E0,-7.106944323E-1
2.670466692E1,-3.734289706E-1,-3.011964083E0,-7.995041609E-1
2.671463492E1,-1.201712787E-1,-2.717062473E0,-9.120408893E-1
2.672460292E1,1.314431131E-1,-2.226305008E0,-1.025090456E0
2.673457192E1,4.118802845E-1,-1.625016928E0,-1.142887473E0
2.674453992E1,7.547050118E-1,-9.897749424E-1,-1.243970990E0
2.675450792E1,1.175074577E0,-3.360913694E-1,-1.311025143E0
2.676447592E1,1.594776988E0,1.879367083E-1,-1.398314714E0
2.677444392E1,1.914465904E0,6.371827126E-1,-1.487311482E0
2.678441292E1,2.103049040E0,1.201883793E0,-1.454975963E0
2.679438092E1,2.047622204E0,1.717732549E0,-1.265993118E0
2.680434892E1,1.412464023E0,1.669784665E0,-1.006583333E0
2.681431692E1,-2.262963913E-3,5.444677472E-1,-5.231279135E-1
2.682428492E1,-1.182053685E0,-1.604770303E0,-3.610964864E-3
2.683425392E1,-1.578840494E0,-3.088052988E0,2.374552190E-1
2.684422192E1,-1.534223199E0,-3.308951139E0,1.414115131E-1
2.685418992E1,-1.129785895E0,-2.826636791E0,4.287027568E-2
2.686415792E1,-6.272245049E-1,-1.741540790E0,1.138246059E-1
2.687412592E1,-3.628235459E-1,-6.167076826E-1,2.665495276E-1
2.688409492E1,-2.826253772E-1,3.293272257E-1,3.001740575E-1
2.689406292E1,-1.588848084E-1,7.756403089E-1,2.684205472E-1
2.690403092E1,1.407136172E-1,3.824768364E-1,2.963725626E-1
2.691399892E1,5.626178384E-1,-3.684508428E-2,2.542329431E-1
2.692396792E1,7.161357403E-1,-2.752885520E-1,1.298537105E-1
2.693393592E1,2.298993468E-1,-1.372326165E-1,-1.183425784E-1
2.694390392E1,-3.572522998E-1,1.152712226E0,-5.681531429E-1
2.695387192E1,-7.552662492E-2,3.234536409E0,-7.850043178E-1
2.696383992E1,2.118244618E-1,3.155730009E0,-8.139861226E-1
2.697380892E1,2.869441211E-1,1.444108129E0,-6.979845166E-1
2.698377692E1,4.002972841E-1,4.987483323E-1,-3.964975774E-1
2.699374492E1,8.357594013E-1,8.910736442E-1,-7.309429348E-2
2.700371292E1,1.259967923E0,1.599573851E0,7.343682647E-2
2.701368092E1,1.538782477E0,1.967588663E0,-1.018342469E-2
2.702364992E1,1.854550481E0,2.020324469E0,-3.381847441E-1
2.703361792E1,2.297847986E0,2.106411457E0,-7.663938403E-1
2.704358592E1,2.601037979E0,2.481640577E0,-1.134287238E0
2.705355392E1,2.577982903E0,3.122853041E0,-1.327281356E0
2.706352192E1,2.427397728E0,3.730157614E0,-1.249111772E0
2.707349092E1,2.227578878E0,4.187806606E0,-9.992423058E-1
2.708345892E1,2.026569366E0,4.629467010E0,-7.179363370E-1
2.709342692E1,1.847160816E0,5.144149780E0,-3.105844855E-1
2.710339492E1,1.928270578E0,5.111503601E0,1.788219661E-1
2.711336292E1,1.970331907E0,4.661079407E0,7.487046719E-1
2.712333192E1,1.852674246E0,4.169092655E0,1.075780511E0
2.713329992E1,1.609861493E0,3.625111341E0,9.101851583E-1
2.714326792E1,1.374647379E0,3.218606234E0,6.390157342E-1
2.715323592E1,1.279325008E0,2.656407356E0,4.934840202E-1
2.716320492E1,1.365402937E0,2.125714302E0,3.915893435E-1
2.717317292E1,1.649721622E0,1.477928519E0,4.034136236E-1
2.718314092E1,1.984422326E0,4.812188745E-1,7.378799915E-1
2.719310892E1,2.205005169E0,-5.774880052E-1,1.036488533E0
2.720307692E1,2.149436712E0,-1.377175331E0,9.815720320E-1
2.721304592E1,2.046576023E0,-1.990970135E0,7.019391656E-1
2.722301392E1,2.017519712E0,-1.591043830E0,3.116220236E-1
2.723298192E1,2.014588118E0,-2.689707577E-1,-7.260306180E-2
2.724294992E1,1.940378547E0,1.255082607E0,-4.907697141E-1
2.725291792E1,1.780173063E0,2.289087296E0,-7.041490674E-1
2.726288692E1,1.582601428E0,2.890857697E0,-6.439552307E-1
2.727285492E1,1.455596566E0,3.151439667E0,-4.318801165E-1
2.728282292E1,1.508708835E0,2.987032890E0,-1.057347730E-1
2.729279092E1,1.565517187E0,2.370156050E0,1.791386902E-1
2.730275892E1,1.501088381E0,1.546870828E0,3.788027763E-1
2.731272792E1,1.339035511E0,9.622861743E-1,5.575065017E-1
2.732269592E1,1.158086538E0,7.849577665E-1,6.703861356E-1
2.733266392E1,1.071901321E0,9.620416164E-1,6.613571644E-1
2.734263262E1,1.103200316E0,1.319388270E0,5.722294450E-1
2.735260062E1,1.129429102E0,1.652375817E0,4.659992158E-1
2.736256962E1,1.060802817E0,1.779227734E0,3.875355721E-1
2.737253762E1,9.460430145E-1,1.697948694E0,3.580224514E-1
2.738250562E1,8.687703013E-1,1.483597517E0,3.851738870E-1
2.739247362E1,8.066345453E-1,1.251306295E0,4.338725209E-1
2.740244262E1,6.775063872E-1,1.220449567E0,4.290551543E-1
2.741241062E1,5.457413793E-1,1.444541216E0,3.560413122E-1
2.742237862E1,4.554938078E-1,1.627532125E0,2.237186879E-1
2.743234662E1,3.694340587E-1,1.528351545E0,1.108925268E-1
2.744231462E1,2.307315916E-1,1.265090108E0,4.532283545E-2
2.745228362E1,9.084580094E-2,1.095560312E0,6.024878100E-2
2.746225162E1,2.678452805E-2,1.072219372E0,6.857196242E-2
2.747221962E1,1.140458696E-2,1.158637285E0,4.258916900E-2
2.748218762E1,-7.195155323E-2,1.204923511E0,5.947414041E-2
2.749215562E1,-3.265730441E-1,1.102947474E0,1.459115446E-1
2.750212462E1,-7.544306517E-1,9.231984019E-1,2.153524011E-1
2.751209262E1,-1.236814380E0,6.875747442E-1,2.106334865E-1
2.752206062E1,-1.663114190E0,2.949494421E-1,1.101907790E-1
2.753202862E1,-2.033222437E0,-1.346687526E-1,6.379937753E-3
2.754199762E1,-2.460000277E0,-6.841686368E-1,-1.107032746E-1
2.755196562E1,-2.844975948E0,-1.347227812E0,-2.160966992E-1
2.756193362E1,-3.099283934E0,-1.742800474E0,-8.667718619E-2
2.757190162E1,-3.498679399E0,-1.894620180E0,9.266604483E-2
2.758186962E1,-4.032453537E0,-1.833692431E0,2.752707303E-1
2.759183862E1,-4.079789162E0,-1.293102026E0,3.842962980E-1
2.760180662E1,-3.678646564E0,-5.963050723E-1,3.563629389E-1
2.761177462E1,-3.252651691E0,-1.095874608E-1,2.696820796E-1
2.762174262E1,-2.981208086E0,-1.535703689E-1,2.594510317E-1
2.763171062E1,-2.860514641E0,-8.504082561E-1,1.763945669E-1
2.764167962E1,-2.880427361E0,-1.495018125E0,4.472069070E-2
2.765164762E1,-2.915134430E0,-1.724565268E0,3.712807596E-2
2.766161562E1,-2.879021645E0,-1.591632724E0,1.323448718E-1
2.767158362E1,-2.736241579E0,-1.343436241E0,1.652835906E-1
2.768155162E1,-2.455538511E0,-1.275760293E0,2.463061176E-2
2.769152062E1,-2.056338310E0,-1.949935198E0,-1.447201520E-1
2.770148862E1,-1.782867312E0,-2.988567829E0,-4.511543810E-1
2.771145662E1,-1.811359644E0,-3.433844328E0,-6.732620597E-1
2.772142462E1,-1.918025851E0,-3.427421808E0,-8.622838855E-1
2.773139362E1,-2.073864460E0,-2.739300966E0,-9.289687872E-1
2.774136162E1,-2.145821095E0,-1.823967099E0,-8.752461672E-1
2.775132962E1,-2.049551249E0,-1.564497590E0,-8.870469332E-1
2.776129762E1,-1.971921086E0,-2.438535452E0,-9.517647028E-1
2.777126562E1,-2.120834112E0,-3.626075268E0,-1.016340375E0
2.778123462E1,-2.297917843E0,-4.288310051E0,-1.012806058E0
2.779120262E1,-2.340976477E0,-4.347644806E0,-8.892641664E-1
2.780117062E1,-2.156377554E0,-4.021076679E0,-8.804581761E-1
2.781113862E1,-1.823675752E0,-3.706555128E0,-9.788056016E-1
2.782110662E1,-1.521957159E0,-3.533373356E0,-1.037379980E0
2.783107562E1,-1.266796589E0,-3.427084684E0,-1.042582393E0
2.784104362E1,-1.047563910E0,-3.227574348E0,-1.046669722E0
2.785101162E1,-8.230233192E-1,-2.837994814E0,-1.069891930E0
2.786097962E1,-5.671609044E-1,-2.481668234E0,-1.119627833E0
2.787094762E1,-2.966143191E-1,-2.118633986E0,-1.126838207E0
2.788091662E1,-3.340690956E-2,-1.805460930E0,-1.111859322E0
2.789088462E1,2.389189154E-1,-1.661104560E0,-1.077419758E0
2.790085262E1,4.843662381E-1,-1.382689476E0,-1.047443151E0
2.791082062E1,7.575804591E-1,-1.033733726E0,-1.005305767E0
2.792078963E1,1.071570396E0,-5.673927069E-1,-1.002355695E0
2.793075762E1,1.328341961E0,-1.609456986E-1,-9.414740801E-1
2.794072562E1,1.525024056E0,1.958353221E-1,-8.112284541E-1
2.795069362E1,1.640864134E0,5.432462096E-1,-6.715140939E-1
2.796066162E1,1.459193110E0,5.745950937E-1,-4.420074224E-1
2.797063063E1,7.860241532E-1,1.508709602E-2,-6.740088016E-2
2.798059862E1,-1.438225061E-1,-1.616784811E0,4.604509771E-1
2.799056662E1,-8.992535472E-1,-3.311930180E0,8.552446961E-1
2.800053462E1,-1.167847753E0,-3.748619556E0,7.361649275E-1
2.801050262E1,-1.215896487E0,-3.432760715E0,5.064790249E-1
2.802047163E1,-9.394559264E-1,-2.912103415E0,4.213515818E-1
2.803043962E1,-5.895166397E-1,-1.935615778E0,4.385880232E-1
2.804040762E1,-4.865007699E-1,-6.921635866E-1,4.262810051E-1
2.805037562E1,-4.928473234E-1,4.025020897E-1,3.512534499E-1
2.806034463E1,-3.713919818E-1,1.083089590E0,2.316583395E-1
2.807031263E1,-1.657457352E-1,1.274621248E0,5.989520997E-2
2.808028062E1,-2.666134946E-2,1.160939932E0,-4.267264623E-3
2.809024862E1,-1.300161481E-1,9.778014421E-1,4.045102000E-2
2.810021662E1,-8.213145286E-2,1.466497660E0,-1.010009199E-1
2.811018563E1,3.121221364E-1,2.812190056E0,-3.629463911E-1
2.812015363E1,5.402014256E-1,3.348086119E0,-1.846357435E-1
2.813012162E1,-2.042296231E-1,7.843847871E-1,5.202214718E-1
2.814008962E1,-1.341933370E0,-2.374810934E0,8.511314988E-1
2.815005762E1,-7.296396494E-1,-1.833386898E0,8.549402356E-1
2.816002663E1,7.433857769E-2,-5.716669559E-1,8.929637671E-1
2.816999463E1,5.930308700E-1,6.607867479E-1,7.799686790E-1
2.817996262E1,1.042498112E0,1.652535796E0,5.383192897E-1
2.818993062E1,1.428930879E0,2.234014750E0,2.356941253E-1
2.819989962E1,1.780851841E0,2.536708117E0,-5.957909394E-3
2.820986763E1,2.082524776E0,3.082988739E0,4.205407575E-3
2.821983563E1,2.262864828E0,3.549412251E0,1.982808709E-1
2.822980362E1,2.405791521E0,3.456723690E0,3.615483642E-1
2.823977162E1,2.491013050E0,2.619991302E0,3.813526928E-1
2.824974062E1,2.515165806E0,1.483233571E0,4.581010714E-2
2.825970863E1,2.384908915E0,3.332667947E-1,-5.858690739E-1
2.826967663E1,2.189067841E0,-5.003840923E-1,-9.870093465E-1
2.827964462E1,2.050622463E0,-8.476983309E-1,-1.048509240E0
2.828961262E1,2.026554585E0,-7.296866775E-1,-1.026830673E0
2.829958162E1,2.072607279E0,-4.230759144E-1,-9.727666378E-1
2.830954963E1,2.152725458E0,-5.453423364E-4,-8.362430334E-1
2.831951763E1,2.153380632E0,4.327456355E-1,-6.725920439E-1
2.832948562E1,2.055116892E0,6.785165071E-1,-4.899007082E-1
2.833945487E1,1.971310258E0,6.486488581E-1,-2.141769677E-1
2.834942287E1,1.895392299E0,4.105638266E-1,7.321943529E-3
2.835939087E1,1.818816781E0,2.927812636E-1,1.105412692E-1
2.836935888E1,1.777425408E0,4.464125633E-1,1.305788159E-1
2.837932688E1,1.777268887E0,8.201779127E-1,1.026238799E-1
2.838929587E1,1.813528538E0,1.236828089E0,4.290682450E-2
2.839926387E1,1.818416834E0,1.687115312E0,-3.080335073E-2
2.840923187E1,1.746506810E0,1.907851696E0,-5.607129261E-2
2.841919988E1,1.602435350E0,1.847360730E0,1.892673550E-3
2.842916887E1,1.466813445E0,1.630748153E0,1.150363535E-1
2.843913687E1,1.400931954E0,1.299466133E0,2.582725883E-1
2.844910487E1,1.414387703E0,9.159930348E-1,3.885954916E-1
2.845907287E1,1.471869588E0,5.161740184E-1,4.840050936E-1
2.846904088E1,1.541063428E0,9.885198623E-2,5.588620305E-1
2.847900987E1,1.581525445E0,-2.918683589E-1,5.864915252E-1
2.848897787E1,1.612789989E0,-5.453267097E-1,5.591362715E-1
2.849894587E1,1.605765104E0,-5.490080118E-1,4.848832786E-1
2.850891387E1,1.508879542E0,-3.429037929E-1,4.072157145E-1
2.851888188E1,1.296883702E0,-1.033277623E-2,3.411994278E-1
2.852885087E1,1.014721751E0,2.919617295E-1,2.764659226E-1
2.853881887E1,7.218450904E-1,4.667037129E-1,2.358215749E-1
2.854878687E1,4.905418754E-1,5.250463486E-1,2.155211866E-1
2.855875487E1,3.555284142E-1,4.192197919E-1,2.635840178E-1
2.856872387E1,2.579438984E-1,1.586852223E-1,4.474686682E-1
2.857869187E1,1.233464181E-1,-1.300328672E-1,7.034661174E-1
2.858865987E1,-6.536356360E-2,-3.224863708E-1,9.309379458E-1
2.859862787E1,-1.951157004E-1,-3.705124855E-1,9.842927456E-1
2.860859587E1,-2.025520355E-1,-2.336075306E-1,8.821163774E-1
2.861856487E1,-1.790317893E-1,-3.631363437E-2,6.913003922E-1
2.862853287E1,-2.590817809E-1,5.467958376E-2,4.744225740E-1
2.863850087E1,-5.510081053E-1,-5.379655585E-2,3.443250060E-1
2.864846887E1,-9.757756591E-1,-3.844079375E-1,2.932425439E-1
2.865843687E1,-1.348330617E0,-8.202276230E-1,2.456417382E-1
2.866840587E1,-1.595813155E0,-1.177922130E0,2.104936838E-1
2.867837387E1,-1.892573833E0,-1.427021623E0,1.503006518E-1
2.868834187E1,-2.307232380E0,-1.712560654E0,7.625714689E-2
2.869830987E1,-2.858519793E0,-2.465452433E0,1.163667515E-1
2.870827887E1,-3.459706306E0,-3.449415445E0,2.377495319E-1
2.871824687E1,-3.803603888E0,-3.609744787E0,3.048278987E-1
2.872821487E1,-3.971321344E0,-2.862526894E0,2.266864777E-1
2.873818287E1,-3.941546202E0,-1.809720874E0,6.300309207E-3
2.874815087E1,-3.736384153E0,-1.080107927E0,-2.717989385E-1
2.875811987E1,-3.397143126E0,-4.145853221E-1,-4.464937747E-1
2.876808787E1,-3.128572702E0,1.498177499E-1,-4.434390962E-1
2.877805587E1,-2.991065741E0,1.120522469E-1,-2.632837296E-1
2.878802387E1,-2.941354036E0,-7.574905157E-1,-1.172434688E-1
2.879799287E1,-2.957542181E0,-1.692633152E0,-1.637206823E-1
2.880796087E1,-2.968813658E0,-2.164547682E0,-2.412303686E-1
