"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.108992888E1,3.404436409E-1,-4.312142134E-1,-9.121732712E-1
3.109996188E1,7.972817421E-1,-2.986058593E-1,-7.798917890E-1
3.110999488E1,1.163333178E0,1.132477373E-1,-3.797936440E-1
3.112002788E1,1.130256653E0,3.425974548E-1,-5.944921076E-2
3.113005988E1,7.411922812E-1,3.254624009E-1,-1.774450988E-1
3.114009287E1,1.943005174E-1,4.750215411E-1,-4.911271632E-1
3.115012588E1,-4.886620939E-1,1.375438929E0,-1.029404283E0
3.116015888E1,-1.084377646E0,2.641842127E0,-1.624697685E0
3.117019188E1,-1.397238016E0,2.866691351E0,-1.655635953E0
3.118022388E1,-1.346198320E0,1.905476213E0,-1.110489607E0
3.119025688E1,-3.033273816E-1,1.204667449E0,-8.154766560E-1
3.120028988E1,1.112625480E0,1.364555478E0,-2.904596925E-1
3.121032288E1,1.234867573E0,1.170205116E0,4.956971705E-1
3.122035488E1,1.106662989E0,8.358945847E-1,9.311653376E-1
3.123038787E1,1.176161051E0,8.111636639E-1,8.828283548E-1
3.124042088E1,1.369513035E0,9.650305510E-1,7.349692583E-1
3.125045388E1,1.553864479E0,9.118967652E-1,8.450648785E-1
3.126048588E1,1.531496525E0,7.684928775E-1,1.065803885E0
3.127051888E1,1.368828773E0,3.775882423E-1,1.202485561E0
3.128055188E1,1.205067992E0,9.573476762E-2,1.257164836E0
3.129058488E1,1.161604404E0,1.627063453E-1,1.299015880E0
3.130061788E1,1.311792254E0,4.995945394E-1,1.364315510E0
3.131064988E1,1.391079068E0,9.805795550E-1,1.498563528E0
3.132068287E1,1.428777218E0,1.270276308E0,1.701969385E0
3.133071588E1,1.453143716E0,1.395980120E0,1.905029774E0
3.134074887E1,1.451125622E0,1.417390823E0,2.049071312E0
3.135078088E1,1.434374928E0,1.381776810E0,2.148274660E0
3.136081388E1,1.355464220E0,1.276077867E0,2.222752571E0
3.137084688E1,1.252480626E0,1.226978779E0,2.252596617E0
3.138087988E1,1.143226624E0,1.154424787E0,2.208827496E0
3.139091288E1,1.056296229E0,1.072985053E0,2.043275118E0
3.140094488E1,9.752861261E-1,9.769651890E-1,1.802027702E0
3.141097787E1,9.168579578E-1,8.778309226E-1,1.578582644E0
3.142101088E1,8.683783412E-1,7.889387012E-1,1.452049255E0
3.143104387E1,8.186350465E-1,6.831931472E-1,1.442991257E0
3.144107588E1,8.222008944E-1,5.362194777E-1,1.527228594E0
3.145110888E1,8.821203709E-1,3.997148871E-1,1.667170167E0
3.146114188E1,9.762081504E-1,2.516627908E-1,1.819006801E0
3.147117488E1,1.096732140E0,8.605305105E-2,1.954560041E0
3.148120688E1,1.249234915E0,-8.262692392E-2,2.038681269E0
3.149123988E1,1.285545707E0,-1.272663027E-1,2.019149542E0
3.150127288E1,1.169790149E0,-2.818218768E-1,1.984790921E0
3.151130588E1,1.177264333E0,-3.450067043E-1,1.963023782E0
3.152133887E1,1.232786179E0,-7.766225934E-2,1.868970513E0
3.153137088E1,1.178397417E0,3.518712819E-1,1.698530793E0
3.154140388E1,1.051861405E0,7.063521743E-1,1.496423960E0
3.155143688E1,8.590248227E-1,7.795634866E-1,1.305708051E0
3.156146988E1,6.781844497E-1,6.635647416E-1,1.106227040E0
3.157150188E1,5.208904147E-1,4.302446842E-1,9.581115842E-1
3.158153488E1,3.753022254E-1,1.084679663E-1,8.656810522E-1
3.159156788E1,2.678681612E-1,-1.462953389E-1,7.734738588E-1
3.160160088E1,1.862274855E-1,-1.703620553E-1,6.268628836E-1
3.161163288E1,1.561510712E-1,5.952787586E-3,4.537206590E-1
3.162166588E1,2.002388686E-1,2.416414320E-1,3.132902384E-1
3.163169888E1,2.527385652E-1,4.004465342E-1,1.892822683E-1
3.164173188E1,2.740756869E-1,3.949736059E-1,1.330534816E-1
3.165176488E1,2.209919691E-1,2.030617148E-1,1.776704937E-1
3.166179688E1,2.582738176E-3,-1.602433249E-2,1.947209537E-1
3.167182988E1,-3.695120215E-1,-4.696973041E-2,1.273214221E-1
3.168186288E1,-8.186972737E-1,4.493201524E-2,1.810638234E-3
3.169189588E1,-1.399050355E0,3.901447356E-2,-1.728999168E-1
3.170192787E1,-2.033589125E0,-2.740818858E-1,-4.203510284E-1
3.171196088E1,-2.329433441E0,-5.335433483E-1,-9.412490726E-1
3.172199388E1,-2.303220749E0,-5.383102298E-1,-1.553670764E0
3.173202688E1,-2.682469606E0,-6.949573755E-1,-2.016214132E0
3.174205988E1,-3.267677307E0,-1.170823097E0,-2.619227886E0
3.175209188E1,-3.277190447E0,-1.321023464E0,-3.302428246E0
3.176212488E1,-3.032863617E0,-9.539542794E-1,-3.708425760E0
3.177215788E1,-2.833838701E0,-5.227730274E-1,-3.631955385E0
3.178219088E1,-2.688955545E0,1.503768116E-1,-3.386969566E0
3.179222287E1,-2.447408199E0,1.241110921E0,-3.118618488E0
3.180225588E1,-1.975964785E0,2.251677036E0,-2.990802050E0
3.181228888E1,-1.573229313E0,2.903730392E0,-2.884433985E0
3.182232188E1,-1.294389248E0,2.978719234E0,-2.701041698E0
3.183235388E1,-1.010538340E0,1.748357177E0,-2.611620903E0
3.184238688E1,-9.635906219E-1,1.952301562E-1,-2.831343651E0
3.185241988E1,-1.223947644E0,-4.730983973E-1,-3.402398109E0
3.186245288E1,-1.254110098E0,-8.895953894E-1,-3.840872288E0
3.187248625E1,-1.291773319E0,-1.474287629E0,-3.993441105E0
3.188251825E1,-1.370542049E0,-2.064351082E0,-3.886235476E0
3.189255125E1,-1.472871304E0,-2.469568729E0,-3.684752226E0
3.190258425E1,-1.503123045E0,-2.577080965E0,-3.409096718E0
3.191261725E1,-1.454772830E0,-2.665653467E0,-3.023110390E0
3.192264925E1,-1.366760373E0,-2.699181557E0,-2.603368759E0
3.193268225E1,-1.218170285E0,-2.758363962E0,-2.141149521E0
3.194271525E1,-1.017466307E0,-2.761658907E0,-1.702632666E0
3.195274825E1,-8.489733338E-1,-2.687422514E0,-1.402177215E0
3.196278125E1,-6.826202273E-1,-2.580615997E0,-1.173424840E0
3.197281325E1,-5.352494121E-1,-2.526210070E0,-9.366796613E-1
3.198284625E1,-3.671357632E-1,-2.399767637E0,-7.149547338E-1
3.199287925E1,-1.295668781E-1,-2.191344261E0,-5.209511518E-1
3.200291225E1,1.837728471E-1,-1.897041321E0,-3.387540579E-1
3.201294425E1,6.058393717E-1,-1.491806269E0,-2.120469511E-1
3.202297725E1,1.088654160E0,-9.764782786E-1,3.537740558E-4
3.203301025E1,1.575245142E0,-4.253735840E-1,3.086354434E-1
3.204304325E1,2.011625051E0,7.203403115E-2,6.727194190E-1
3.205307625E1,2.355551720E0,4.238008559E-1,1.064708233E0
3.206310825E1,2.522412062E0,4.797940850E-1,1.468386769E0
3.207314125E1,2.361974001E0,1.554253399E-1,1.848810792E0
3.208317425E1,1.888847709E0,-3.706954122E-1,2.125004292E0
3.209320725E1,1.312316418E0,-9.161241651E-1,2.042907238E0
3.210323925E1,9.339860678E-1,-1.198191643E0,1.348277450E0
3.211327225E1,4.167072773E-1,-3.590481877E-1,1.931947023E-1
3.212330525E1,-2.304932848E-2,-3.483504057E-1,-4.054332972E-1
3.213333825E1,-2.649889886E-1,-8.895625472E-1,-5.594758391E-1
3.214337025E1,-4.190258682E-1,-1.244676590E0,-6.326515675E-1
3.215340325E1,-4.745253623E-1,-1.264033556E0,-7.325648665E-1
3.216343625E1,-4.486557245E-1,-9.304776788E-1,-9.009948969E-1
3.217346925E1,1.140428707E-2,-1.148475632E-1,-8.649389148E-1
3.218350225E1,3.430033326E-1,1.207734942E0,-4.165975153E-1
3.219353425E1,6.270947456E-1,8.742162585E-1,-1.772235185E-1
3.220356725E1,2.003660649E-1,1.039196372E0,-6.133774519E-1
3.221360025E1,-3.018086553E-1,1.642144799E0,-1.624579906E0
3.222363325E1,-7.754529119E-1,9.124434590E-1,-2.840783358E0
3.223366525E1,-1.707608581E0,1.698742509E-1,-2.690528870E0
3.224369825E1,-1.190115094E0,-5.174481273E-1,-1.844367266E0
3.225373125E1,-5.116913319E-1,-4.661553800E-1,-1.047507167E0
3.226376425E1,7.309740186E-1,2.356961519E-1,-9.403424710E-2
3.227379725E1,1.564494371E0,1.888859272E0,5.487514138E-1
3.228382925E1,1.522937655E0,2.317595720E0,6.067163348E-1
3.229386225E1,1.601896644E0,1.718330741E0,7.612912655E-1
3.230389525E1,1.807648540E0,1.076652765E0,1.092352509E0
3.231392825E1,1.849820971E0,7.210471034E-1,1.379685998E0
3.232396025E1,1.887878895E0,5.924329162E-1,1.615860820E0
3.233399325E1,1.960366964E0,7.720410228E-1,1.730190277E0
3.234402625E1,2.024191856E0,9.715268612E-1,1.762539744E0
3.235405925E1,2.064091682E0,1.068096757E0,1.751449823E0
3.236409225E1,2.105475187E0,1.304892540E0,1.831036448E0
3.237412425E1,2.163596869E0,1.544801474E0,1.963700414E0
3.238415725E1,2.158330679E0,1.665782690E0,2.067993164E0
3.239419025E1,2.089972258E0,1.720120668E0,2.187275887E0
3.240422325E1,1.992294669E0,1.715837002E0,2.326551676E0
3.241425525E1,1.849912405E0,1.782021165E0,2.434369802E0
3.242428825E1,1.684537888E0,1.817113400E0,2.450726748E0
3.243432125E1,1.448487043E0,1.663109779E0,2.468516111E0
3.244435425E1,1.225214720E0,1.476909280E0,2.493298531E0
3.245438725E1,1.053646922E0,1.388537288E0,2.448203802E0
3.246441925E1,8.866465092E-1,1.285083652E0,2.342315674E0
3.247445225E1,6.934450865E-1,1.093149066E0,2.156239986E0
3.248448525E1,5.502654910E-1,8.150194883E-1,1.941338062E0
3.249451825E1,5.215105414E-1,5.252755880E-1,1.770556211E0
3.250455025E1,5.950123072E-1,2.276175916E-1,1.656934500E0
3.251458325E1,7.406403422E-1,-9.482303262E-2,1.642292738E0
3.252461625E1,9.140423536E-1,-3.750014901E-1,1.724786520E0
3.253464925E1,1.044405937E0,-4.569051564E-1,1.855330706E0
3.254468225E1,1.078897715E0,-3.902457952E-1,1.873075485E0
3.255471425E1,1.082771301E0,-2.485757470E-1,1.781903505E0
3.256474725E1,1.130162597E0,-8.273971826E-2,1.629053950E0
3.257478025E1,1.197324038E0,9.841328859E-2,1.477977037E0
3.258481325E1,1.249665260E0,3.104662001E-1,1.352591991E0
3.259484525E1,1.201648116E0,5.871167183E-1,1.215136170E0
3.260487825E1,9.923705459E-1,8.281196356E-1,1.028469324E0
3.261491125E1,7.133857608E-1,8.156355619E-1,8.301290870E-1
3.262494425E1,4.783081412E-1,6.236731410E-1,6.944186091E-1
3.263497625E1,2.863951623E-1,4.062097669E-1,6.494423747E-1
3.264500925E1,1.118746102E-1,1.571543813E-1,6.225361824E-1
3.265504225E1,2.135003358E-2,-2.213202417E-2,5.273662806E-1
3.266507525E1,4.356437176E-2,5.860160291E-2,3.546321392E-1
3.267510825E1,1.302356124E-1,3.297505379E-1,1.573044062E-1
3.268514025E1,1.601711363E-1,5.339193940E-1,-6.590577960E-2
3.269517325E1,1.667523384E-2,6.547006965E-1,-2.695281506E-1
3.270520625E1,-3.566530049E-1,6.858537793E-1,-3.239083588E-1
3.271523925E1,-7.547718883E-1,3.316057324E-1,-4.961459041E-1
3.272527125E1,-9.249402285E-1,3.988444209E-1,-8.881410360E-1
3.273530425E1,-1.379824996E0,3.636073470E-1,-1.202010036E0
3.274533725E1,-2.214672565E0,1.598670185E-1,-1.444984674E0
3.275537025E1,-2.804225922E0,1.205635443E-1,-1.670639157E0
3.276540325E1,-2.870066404E0,1.482745353E-2,-1.907979965E0
3.277543525E1,-2.979797602E0,-5.991788954E-2,-2.299842119E0
3.278546825E1,-2.949269295E0,-4.058410227E-1,-2.743016005E0
3.279550125E1,-2.463025570E0,-8.819695115E-1,-3.057772398E0
3.280553425E1,-1.790570617E0,-7.251886725E-1,-3.173868418E0
3.281556625E1,-1.448046565E0,1.757371426E-1,-3.109249115E0
3.282559925E1,-1.645336032E0,1.279781103E0,-3.062096596E0
3.283563225E1,-1.863636732E0,1.957047462E0,-3.029265642E0
3.284566525E1,-1.778246403E0,2.074045420E0,-2.736473083E0
3.285569825E1,-1.552612424E0,1.835279346E0,-2.256042480E0
3.286573025E1,-1.370661020E0,1.539941430E0,-1.870882154E0
3.287576300E1,-1.321280956E0,1.423564196E0,-1.856581807E0
3.288579600E1,-1.411763191E0,1.333953619E0,-2.290311337E0
3.289582900E1,-1.463538289E0,8.532077074E-1,-2.868256569E0
3.290586100E1,-1.400808573E0,5.318928510E-2,-3.061309338E0
3.291589400E1,-1.342341185E0,-5.182129741E-1,-2.941515923E0
3.292592700E1,-1.339221239E0,-1.051471353E0,-2.777516365E0
3.293596000E1,-1.364907861E0,-1.375225186E0,-2.627637863E0
3.294599300E1,-1.396864891E0,-1.739212513E0,-2.436785221E0
3.295602500E1,-1.411299944E0,-2.096609116E0,-2.154407024E0
3.296605800E1,-1.382352829E0,-2.323389053E0,-1.819324374E0
3.297609100E1,-1.327957749E0,-2.400968552E0,-1.479357481E0
3.298612400E1,-1.228094220E0,-2.355946302E0,-1.171499133E0
3.299615600E1,-1.076600909E0,-2.205939054E0,-8.783889413E-1
3.300618900E1,-9.016781449E-1,-1.981647134E0,-6.268255115E-1
3.301622200E1,-6.953358650E-1,-1.727961898E0,-4.092718959E-1
3.302625500E1,-4.521867633E-1,-1.474042535E0,-2.138099372E-1
3.303628800E1,-1.984722167E-1,-1.221176744E0,7.925383747E-3
3.304632000E1,5.718035251E-2,-9.067044258E-1,2.397792190E-1
3.305635300E1,3.071039021E-1,-5.556630492E-1,4.910423160E-1
3.306638600E1,5.137963295E-1,-2.555462122E-1,7.581143975E-1
3.307641900E1,7.086121440E-1,-2.058083937E-2,1.007066965E0
3.308645100E1,8.844450712E-1,1.478195935E-1,1.250312448E0
3.309648400E1,1.083859921E0,1.975354850E-1,1.455200076E0
3.310651700E1,1.334610462E0,4.255707934E-2,1.592955947E0
3.311655000E1,1.612370133E0,-2.750083506E-1,1.670005918E0
3.312658300E1,1.876376152E0,-6.387255788E-1,1.683832049E0
3.313661500E1,2.047591925E0,-7.026454210E-1,1.650829315E0
3.314664800E1,1.855605841E0,-5.570173860E-1,1.315161347E0
3.315668100E1,9.274579287E-1,3.864866123E-2,5.315126777E-1
3.316671400E1,9.315467626E-2,1.047464013E0,-5.647349954E-1
3.317674600E1,-8.111193031E-2,6.648052931E-1,-1.119064212E0
3.318677900E1,-3.290349841E-1,-5.144913793E-1,-1.226653576E0
3.319681200E1,-5.497729182E-1,-1.260823369E0,-1.471047044E0
3.320684500E1,-4.954932332E-1,-1.614503980E0,-1.481915236E0
3.321687800E1,-3.235675097E-1,-1.543703556E0,-1.308143497E0
3.322691000E1,1.156349201E-3,-1.182614803E0,-1.067606211E0
3.323694300E1,6.022506952E-1,-1.083483472E-1,-5.360024571E-1
3.324697600E1,8.855702281E-1,4.389363229E-1,1.263388693E-1
3.325700900E1,1.080585599E0,2.912430167E-1,3.329562247E-1
3.326704100E1,1.039057136E0,1.668080091E-1,2.309995592E-1
3.327707400E1,6.347388029E-1,-4.074545205E-2,9.439831972E-2
3.328710700E1,3.965607285E-2,-8.241581917E-2,-3.835399747E-1
3.329714000E1,-4.241315722E-1,4.768663645E-1,-1.053835034E0
3.330717300E1,-9.538393021E-1,1.562439799E0,-1.408076048E0
3.331720500E1,-1.004410863E0,2.432693243E0,-1.287379742E0
3.332723800E1,-4.208102822E-1,1.865012288E0,-8.880457282E-1
3.333727100E1,9.904597998E-1,9.455026984E-1,-6.338486075E-2
3.334730400E1,1.768912792E0,8.536456227E-1,8.611896038E-1
3.335733600E1,1.773807406E0,9.180136919E-1,1.393673778E0
3.336736900E1,1.713235378E0,1.055986881E0,1.555441022E0
3.337740200E1,1.848453641E0,1.246460438E0,1.435372710E0
3.338743500E1,2.003388643E0,1.341035843E0,1.354473352E0
3.339746800E1,1.943191409E0,9.560849667E-1,1.492705703E0
3.340750000E1,1.692602158E0,4.086689353E-1,1.672385693E0
3.341753300E1,1.492282867E0,2.184742540E-1,1.748865008E0
3.342756600E1,1.417418003E0,6.062438488E-1,1.790236712E0
3.343759900E1,1.498122454E0,1.083503485E0,1.842129230E0
3.344763100E1,1.602700949E0,1.460872769E0,1.865352631E0
3.345766400E1,1.580618501E0,1.647305012E0,1.896450162E0
3.346769700E1,1.460674524E0,1.799674988E0,1.957306266E0
3.347773000E1,1.359832287E0,1.859838486E0,2.052220821E0
3.348776300E1,1.224148393E0,1.821197152E0,2.126465559E0
3.349779500E1,1.054167151E0,1.749341369E0,2.129544020E0
3.350782800E1,8.742394447E-1,1.560292482E0,2.059820175E0
3.351786100E1,7.309960127E-1,1.362451792E0,1.911380887E0
3.352789400E1,6.529947519E-1,1.147002578E0,1.682332158E0
3.353792600E1,5.888506174E-1,9.018908739E-1,1.470486522E0
3.354795900E1,5.600159168E-1,6.923312545E-1,1.320339680E0
3.355799200E1,6.176866293E-1,4.984568357E-1,1.251559019E0
3.356802500E1,7.436271906E-1,2.542159259E-1,1.272529244E0
3.357805800E1,8.690947890E-1,-6.021310017E-2,1.352342606E0
3.358809000E1,9.360231757E-1,-2.714492083E-1,1.465845227E0
3.359812300E1,9.545891285E-1,-2.966001034E-1,1.545767426E0
3.360815600E1,9.658064842E-1,-2.499514371E-1,1.525205374E0
3.361818900E1,1.012375593E0,-1.346533298E-1,1.438150644E0
3.362822100E1,1.102736115E0,3.859705478E-2,1.343823433E0
3.363825400E1,1.211799502E0,1.877314150E-1,1.280544639E0
3.364828700E1,1.273449898E0,2.679221034E-1,1.225854635E0
3.365832000E1,1.199047923E0,3.234287500E-1,1.162032723E0
3.366835300E1,9.710114002E-1,3.762351274E-1,1.074494720E0
3.367838500E1,6.743893027E-1,3.710113466E-1,9.918689132E-1
3.368841800E1,4.292371869E-1,3.828899562E-1,9.025098681E-1
3.369845100E1,2.743376195E-1,4.012489915E-1,7.874053717E-1
3.370848400E1,1.756904721E-1,4.161539376E-1,6.469573379E-1
3.371851700E1,1.202146932E-1,3.694823086E-1,4.819765687E-1
3.372854900E1,7.555335015E-2,2.312528938E-1,3.250965476E-1
3.373858200E1,2.865641564E-2,1.035468578E-1,1.478085965E-1
3.374861500E1,8.249590173E-3,1.206873655E-1,-4.062267020E-2
3.375864800E1,-5.945058540E-3,2.797110975E-1,-2.395011485E-1
3.376868000E1,-1.182396039E-1,5.050026774E-1,-4.258962572E-1
3.377871300E1,-4.228905737E-1,6.071788669E-1,-5.526095033E-1
3.378874600E1,-8.213486075E-1,2.871905267E-1,-7.298535109E-1
3.379877900E1,-1.055785656E0,3.117723167E-1,-1.068340659E0
3.380881200E1,-1.581060767E0,5.333280563E-1,-1.353679061E0
3.381884400E1,-2.512701988E0,3.616758585E-1,-1.501420259E0
3.382887700E1,-3.140511751E0,2.098907232E-1,-1.606408477E0
3.383891000E1,-3.384969950E0,2.823223174E-1,-1.803083658E0
3.384894300E1,-3.511009455E0,4.014228284E-2,-2.145593882E0
3.385897500E1,-3.254426479E0,-5.628641844E-1,-2.558383226E0
3.386900800E1,-2.696157455E0,-1.201896429E0,-2.890367746E0
3.387904075E1,-2.114112854E0,-1.091157436E0,-2.969290733E0
3.388907375E1,-1.800432205E0,-5.956366658E-2,-2.901240110E0
3.389910675E1,-1.998033524E0,1.139858603E0,-2.940642118E0
3.390913875E1,-2.198066711E0,1.897771120E0,-3.056748390E0
3.391917175E1,-1.945369601E0,2.206103802E0,-2.891091108E0
3.392920475E1,-1.586396933E0,1.991011500E0,-2.485737324E0
3.393923775E1,-1.362581968E0,1.467708111E0,-2.096647978E0
3.394926975E1,-1.334289193E0,1.093733668E0,-2.013914824E0
3.395930275E1,-1.483907461E0,9.657323956E-1,-2.257262945E0
3.396933575E1,-1.552609205E0,7.148936391E-1,-2.663640499E0
3.397936875E1,-1.441122174E0,-1.681808615E-3,-2.793143272E0
3.398940175E1,-1.420579433E0,-6.583930254E-1,-2.785436153E0
3.399943375E1,-1.446586013E0,-1.248699903E0,-2.706836700E0
3.400946675E1,-1.457245588E0,-1.671849251E0,-2.545264482E0
3.401949975E1,-1.446874142E0,-2.081994772E0,-2.318321943E0
3.402953275E1,-1.415603161E0,-2.441208601E0,-2.033489466E0
3.403956575E1,-1.362740159E0,-2.633872986E0,-1.708099961E0
3.404959775E1,-1.288029671E0,-2.609461069E0,-1.395289421E0
3.405963075E1,-1.176872849E0,-2.489518642E0,-1.085075855E0
3.406966375E1,-9.838243723E-1,-2.265821695E0,-8.289850354E-1
3.407969675E1,-7.631774545E-1,-1.962448597E0,-6.226401329E-1
3.408972875E1,-5.187259316E-1,-1.607640743E0,-4.480606318E-1
3.409976175E1,-2.510547936E-1,-1.288533568E0,-2.778729200E-1
3.410979475E1,3.142486513E-2,-1.011509776E0,-1.011645272E-1
3.411982775E1,3.119904697E-1,-7.124235630E-1,9.814725071E-2
3.412986075E1,5.670979023E-1,-4.017928541E-1,3.380199373E-1
3.413989275E1,7.606441975E-1,-1.648998857E-1,6.101691723E-1
3.414992575E1,9.300044179E-1,2.086868137E-2,8.785209060E-1
3.415995875E1,1.094137430E0,1.957589984E-1,1.167017460E0
3.416999175E1,1.259747267E0,2.554423213E-1,1.446269155E0
3.418002375E1,1.409005761E0,8.798542619E-2,1.685042024E0
3.419005675E1,1.512708545E0,-3.418609798E-1,1.876838446E0
3.420008975E1,1.611140370E0,-8.629720807E-1,1.976114988E0
3.421012275E1,1.691620708E0,-1.299429178E0,1.912114978E0
3.422015575E1,1.427041531E0,-1.621300220E0,1.450083733E0
3.423018775E1,6.643607616E-1,-6.134568453E-1,4.950127304E-1
3.424022075E1,2.520956285E-2,3.087945282E-1,-4.516648352E-1
3.425025375E1,-1.302480102E-1,6.807541847E-2,-5.835718513E-1
3.426028675E1,-3.535854816E-1,-4.968998432E-1,-7.390215993E-1
3.427031975E1,-4.728938639E-1,-1.062685728E0,-9.605875611E-1
3.428035175E1,-3.334030807E-1,-1.302316427E0,-1.010905266E0
3.429038475E1,1.635828316E-1,-8.463063836E-1,-8.299982548E-1
3.430041775E1,5.560848117E-1,-1.940282285E-1,-2.576881051E-1
3.431045075E1,6.868455410E-1,4.477317035E-1,-2.284241840E-2
3.432048375E1,7.038138509E-1,5.494806767E-1,-3.170700669E-1
3.433051575E1,6.335139871E-1,3.339196146E-1,-4.421723485E-1
3.434054875E1,1.482852548E-1,1.528901607E-1,-4.663162827E-1
3.435058175E1,-2.851716578E-1,6.525996327E-1,-1.006111264E0
3.436061475E1,-5.067911744E-1,1.416732430E0,-1.658590913E0
3.437064675E1,-1.031930327E0,2.381537199E0,-1.897089481E0
3.438067975E1,-1.261246443E0,2.376047611E0,-1.494352937E0
3.439071275E1,-1.399849355E-1,2.058805823E-1,-6.978828311E-1
3.440074575E1,1.208286762E0,-1.149908662E0,4.310899675E-1
3.441077775E1,1.661285877E0,-9.815216660E-1,1.206683755E0
3.442081075E1,1.601266384E0,-1.094877124E-1,1.387346268E0
3.443084375E1,1.658961892E0,7.315272689E-1,1.128984809E0
3.444087675E1,2.023250818E0,7.123942971E-1,9.107908607E-1
3.445090975E1,2.178867102E0,2.153060734E-1,1.073278308E0
3.446094175E1,1.920743227E0,-3.518463075E-1,1.411376476E0
3.447097475E1,1.648779869E0,-6.045181751E-1,1.603900671E0
3.448100775E1,1.621920109E0,-3.989134133E-1,1.661423802E0
3.449104075E1,1.635966182E0,-2.745723911E-2,1.733037114E0
3.450107375E1,1.528302312E0,2.525815964E-1,1.837451339E0
3.451110575E1,1.506695271E0,4.490977228E-1,1.930307627E0
3.452113875E1,1.582697988E0,5.672158003E-1,2.000406742E0
3.453117175E1,1.538716435E0,6.696673036E-1,2.065552711E0
3.454120475E1,1.408895016E0,6.077517271E-1,2.150425434E0
3.455123675E1,1.282288074E0,4.476718307E-1,2.194338799E0
3.456126975E1,1.185554385E0,2.995217741E-1,2.183279991E0
3.457130275E1,1.132514715E0,1.623430103E-1,2.102145672E0
3.458133575E1,1.113625765E0,7.860550284E-2,1.953187943E0
3.459136875E1,1.099738479E0,8.559895307E-2,1.767386198E0
3.460140075E1,1.051901698E0,8.132909983E-2,1.561480165E0
3.461143375E1,9.840382338E-1,1.335764825E-1,1.386600256E0
3.462146675E1,9.320602417E-1,1.433271021E-1,1.314204574E0
3.463149975E1,9.421006441E-1,8.163171262E-2,1.346898794E0
3.464153275E1,1.046554089E0,-3.341498226E-2,1.431499481E0
3.465156475E1,1.217019558E0,-1.872030199E-1,1.558926225E0
3.466159775E1,1.398026705E0,-3.020843267E-1,1.687435508E0
3.467163075E1,1.517193913E0,-4.225103259E-1,1.767907381E0
3.468166375E1,1.570474505E0,-4.864211082E-1,1.758570313E0
3.469169575E1,1.479818583E0,-6.456193924E-1,1.665155649E0
3.470172875E1,1.316759348E0,-6.137032509E-1,1.537528157E0
3.471176175E1,1.172209620E0,-2.915026546E-1,1.354668975E0
3.472179475E1,1.085060239E0,1.944874823E-1,1.107829928E0
3.473182775E1,9.868109822E-1,5.826017261E-1,8.407197595E-1
3.474185975E1,8.123915195E-1,6.395273209E-1,5.965979099E-1
3.475189275E1,6.329877377E-1,4.531307518E-1,4.160433114E-1
