"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.806128838E1,-1.834435272E0,-1.574815155E1,4.069736938E0
2.807132138E1,-7.444020081E-1,-1.787103699E1,2.032174072E0
2.808135437E1,1.046922913E0,-1.774245438E1,2.073488159E0
2.809138738E1,1.357826385E0,-1.534893173E1,1.968706055E0
2.810141938E1,2.993774414E-3,-1.159623550E1,1.486109619E0
2.811145238E1,-1.452130280E0,-8.951385498E0,9.318122864E-1
2.812148538E1,-2.681523743E0,-7.341932373E0,7.002438354E-1
2.813151838E1,-3.254981232E0,-6.590345306E0,1.366807709E0
2.814155038E1,-2.849474487E0,-6.721622314E0,2.051633606E0
2.815158338E1,-1.634301453E0,-7.374265137E0,2.368824005E0
2.816161638E1,-2.552192688E-1,-8.231981506E0,2.215842133E0
2.817164937E1,9.346563721E-1,-8.830437012E0,2.302062836E0
2.818168138E1,1.935924225E0,-9.455088043E0,2.901266785E0
2.819171438E1,2.518512726E0,-9.990823975E0,2.630330200E0
2.820174738E1,2.556084595E0,-9.831106110E0,2.536175995E0
2.821178038E1,1.970352631E0,-9.008267212E0,2.508782959E0
2.822181238E1,9.608518982E-1,-8.044870605E0,2.210303650E0
2.823184538E1,1.209484863E-1,-7.460785217E0,1.487456818E0
2.824187838E1,-2.411485291E-1,-7.083569641E0,6.851252747E-1
2.825191138E1,-6.047424316E-2,-7.009024658E0,2.588117981E-1
2.826194337E1,7.896080017E-1,-7.451205139E0,2.733316040E-1
2.827197638E1,2.059118042E0,-8.201594696E0,3.607498169E-2
2.828200938E1,3.222349091E0,-8.810528412E0,-1.980381775E-1
2.829204238E1,3.526815948E0,-9.009015656E0,-9.939331055E-2
2.830207438E1,3.247496796E0,-8.966653748E0,1.710942078E-1
2.831210738E1,2.978805542E0,-9.007069702E0,-3.996688843E-2
2.832214038E1,2.851869507E0,-9.266180878E0,-5.598358154E-1
2.833217338E1,2.610571289E0,-9.598789215E0,-7.276368713E-1
2.834220638E1,2.194436646E0,-1.011461655E1,-4.299060059E-1
2.835223837E1,1.846859436E0,-1.080063995E1,-1.675016785E-1
2.836227138E1,1.759890289E0,-1.130149841E1,5.388793945E-2
2.837230438E1,2.001338196E0,-1.145747406E1,9.074130249E-1
2.838233738E1,2.653681641E0,-1.127575195E1,2.181264038E0
2.839236938E1,3.502266998E0,-1.123937759E1,2.948119354E0
2.840240238E1,4.170178070E0,-1.171688461E1,2.825524292E0
2.841243538E1,4.238735504E0,-1.251771927E1,1.862576752E0
2.842246838E1,3.894601135E0,-1.321796310E1,5.798941040E-1
2.843250038E1,3.973187714E0,-1.348530716E1,6.071374512E-1
2.844253337E1,4.413422241E0,-1.549457886E1,9.737251282E-1
2.845256638E1,4.656965790E0,-1.613524658E1,-1.425036621E0
2.846259937E1,4.937183075E0,-1.426398788E1,-3.089275818E0
2.847263138E1,3.774401093E0,-1.296139664E1,-5.471571808E0
2.848266438E1,1.807191925E0,-1.266725830E1,-5.634732513E0
2.849269738E1,1.035696259E0,-1.289822800E1,-1.862427063E0
2.850273038E1,7.080276489E-1,-1.291903473E1,1.233584747E0
2.851276238E1,-5.983058167E-1,-1.369606888E1,5.179379425E0
2.852279538E1,-3.267555084E0,-1.506826538E1,9.631121979E0
2.853282837E1,-5.270090790E0,-1.669882462E1,9.137598267E0
2.854286138E1,-5.081033936E0,-1.838895996E1,2.534978485E0
2.855289437E1,-3.619323578E0,-2.035601944E1,-3.569926300E0
2.856292638E1,-2.931354218E0,-2.133633087E1,-3.664679260E0
2.857295938E1,-3.892804871E0,-1.983465363E1,2.002835083E-1
2.858299238E1,-4.060456238E0,-1.838297241E1,2.794538727E0
2.859302538E1,-3.661086731E0,-1.742676086E1,3.452570343E0
2.860305738E1,-2.549348602E0,-1.727392868E1,2.687810669E0
2.861309038E1,-5.384303284E-1,-1.742885651E1,2.411485291E0
2.862312338E1,9.503736877E-1,-1.611054794E1,4.104464722E0
2.863315638E1,1.863624573E0,-1.426084442E1,4.143533478E0
2.864318838E1,2.676434326E0,-1.281829422E1,3.304977264E0
2.865322138E1,2.575843506E0,-1.116677856E1,2.993774414E0
2.866325438E1,1.157093811E0,-9.031319275E0,2.749781799E0
2.867328738E1,-5.839356995E-1,-6.878196716E0,3.182531891E0
2.868331938E1,-1.981579285E0,-5.076692963E0,3.351081390E0
2.869335238E1,-2.807411957E0,-3.703897705E0,3.350033569E0
2.870338538E1,-3.123853912E0,-2.745590515E0,3.120111694E0
2.871341838E1,-3.064128113E0,-2.153871002E0,2.348166962E0
2.872345138E1,-2.977608032E0,-1.566043396E0,2.038460999E0
2.873348338E1,-3.177891541E0,-1.049766998E0,1.759890289E0
2.874351638E1,-3.658691711E0,-6.141728210E-1,1.836231537E0
2.875354938E1,-4.231400757E0,-5.538482666E-3,2.070045319E0
2.876358238E1,-4.706812134E0,7.113208008E-1,1.988614655E0
2.877361438E1,-4.953199768E0,1.308578796E0,1.664987640E0
2.878364738E1,-4.946014709E0,1.652713165E0,1.166374512E0
2.879368038E1,-4.615352325E0,1.464255066E0,6.026467896E-1
2.880371338E1,-3.993844757E0,9.163943481E-1,3.457809448E-2
2.881374538E1,-3.009342041E0,-1.011895752E-1,-6.450086975E-1
2.882377837E1,-1.519190826E0,-1.764380951E0,-1.178499298E0
2.883381138E1,5.807922363E-2,-3.542383575E0,-1.816622314E0
2.884384438E1,1.631008301E0,-5.456004181E0,-3.254532166E0
2.885387638E1,3.784879303E0,-7.935897217E0,-6.186335449E0
2.886390963E1,6.832841034E0,-1.150327881E1,-8.975335693E0
2.887394263E1,1.091844498E1,-1.689985657E1,-1.151959488E1
2.888397563E1,1.519475235E1,-2.332314926E1,-1.446187637E1
2.889400863E1,1.552361847E1,-2.611903519E1,-9.448801117E0
2.890404063E1,1.220322327E1,-2.255105484E1,-2.644850006E0
2.891407362E1,9.431137848E0,-1.726704300E1,-1.523681488E0
2.892410663E1,7.743846588E0,-1.265363663E1,-2.040706329E0
2.893413962E1,7.589517517E0,-8.463549957E0,-3.020568695E0
2.894417163E1,8.234675903E0,-4.236789551E0,-4.277804260E0
2.895420463E1,8.681197357E0,-8.806187439E-1,-5.206323395E0
2.896423763E1,7.170089722E0,-4.772076416E-1,-5.042114868E0
2.897427063E1,1.775457916E0,-5.600453796E0,-1.794767761E-1
2.898430263E1,-3.719914398E0,-1.308114761E1,7.409591675E-1
2.899433563E1,-2.023641815E0,-1.623987900E1,-3.744613037E0
2.900436862E1,2.477198639E0,-1.739308090E1,-4.098626862E0
2.901440163E1,4.651427307E0,-2.071497299E1,-1.897304535E0
2.902443363E1,4.173321533E0,-2.044882645E1,-3.100352783E0
2.903446663E1,1.542093201E0,-1.518891449E1,-7.058272247E0
2.904449963E1,-3.475173340E0,-1.148217270E1,-9.123078461E0
2.905453263E1,-9.268426208E0,-1.023317001E1,-1.631457367E0
2.906456563E1,-1.238868759E1,-8.338709564E0,1.347812210E1
2.907459763E1,-8.759634247E0,-5.681435394E0,1.397179550E1
2.908463063E1,-2.311792603E0,-5.114414520E0,6.117029572E0
2.909466363E1,4.803511047E-1,-6.147865448E0,4.983287201E0
2.910469663E1,-1.516346741E-1,-7.772736511E0,6.475384369E0
2.911472863E1,-1.286873932E0,-9.407187653E0,6.799161072E0
2.912476163E1,-1.234033813E0,-1.075588303E1,3.651057587E0
2.913479463E1,-6.957531738E-1,-1.246428040E1,1.414408722E0
2.914482763E1,-1.112187195E-1,-1.365400635E1,1.885628815E0
2.915485963E1,-1.713935852E-1,-1.329325653E1,1.442250824E0
2.916489263E1,-8.752299500E-1,-1.174367889E1,7.313790894E-1
2.917492563E1,-1.668430481E0,-1.011282028E1,7.667056274E-1
2.918495863E1,-1.834435272E0,-8.992998962E0,1.320404205E0
2.919499163E1,-1.694176941E0,-8.295599213E0,2.041155396E0
2.920502363E1,-1.214574280E0,-7.926017761E0,2.150428162E0
2.921505663E1,-3.439846802E-1,-7.929759979E0,2.221979370E0
2.922508963E1,7.494914246E-1,-8.333470459E0,2.627336426E0
2.923512263E1,1.316212921E0,-8.511001282E0,2.433938599E0
2.924515463E1,1.679956512E0,-8.656349030E0,2.957998810E0
2.925518763E1,1.887574768E0,-8.689130859E0,2.898273010E0
2.926522063E1,1.713935852E0,-8.487350464E0,2.389181671E0
2.927525363E1,1.154848480E0,-8.276139679E0,1.884880371E0
2.928528563E1,2.827619934E-1,-8.040679321E0,1.445244598E0
2.929531862E1,-4.802014160E-1,-7.896828461E0,9.846524048E-1
2.930535163E1,-5.947132874E-1,-7.613767090E0,5.786965942E-1
2.931538463E1,-3.787124634E-1,-7.263794861E0,2.984793091E-1
2.932541663E1,2.011816406E-1,-7.452552338E0,1.938468933E-1
2.933544963E1,1.130598907E0,-8.365204468E0,1.116677856E-1
2.934548263E1,2.088756409E0,-9.312883759E0,-2.514770508E-2
2.935551563E1,2.718347168E0,-9.796378326E0,1.248403931E-1
2.936554762E1,2.989283752E0,-9.779014435E0,2.799179077E-1
2.937558063E1,3.304528198E0,-9.570498047E0,-8.652008057E-2
2.938561362E1,3.670367432E0,-9.484576721E0,-4.852908325E-1
2.939564663E1,3.665427704E0,-9.663754120E0,-4.348457336E-1
2.940567962E1,3.225193176E0,-1.022703278E1,2.177970886E-1
2.941571163E1,2.667902069E0,-1.097667389E1,7.161108398E-1
2.942574463E1,2.344424744E0,-1.129386429E1,9.735754395E-1
2.943577763E1,2.448757782E0,-1.105136856E1,1.755848694E0
2.944581063E1,2.952160950E0,-1.083596649E1,2.946921844E0
2.945584263E1,3.546874237E0,-1.097652420E1,3.482657776E0
2.946587563E1,3.794010315E0,-1.132290390E1,3.141217804E0
2.947590862E1,3.255430298E0,-1.207987976E1,2.242935791E0
2.948594163E1,2.284998322E0,-1.269854324E1,1.146465912E0
2.949597363E1,2.053280182E0,-1.306617874E1,8.505313110E-1
2.950600663E1,2.317331085E0,-1.473326202E1,1.094823303E0
2.951603963E1,2.494562531E0,-1.563962723E1,-1.379231873E0
2.952607263E1,2.903512115E0,-1.398871033E1,-3.667972412E0
2.953610563E1,2.598147125E0,-1.291289749E1,-5.798641663E0
2.954613763E1,1.478475494E0,-1.229153961E1,-6.890620880E0
2.955617063E1,8.598120117E-1,-1.192734695E1,-3.962859192E0
2.956620362E1,1.235231323E0,-1.142394379E1,-2.895728302E0
2.957623663E1,1.260828094E0,-1.206985062E1,2.951861572E-1
2.958626863E1,-3.984713745E-1,-1.370894211E1,8.262817383E0
2.959630163E1,-3.160976715E0,-1.439017548E1,1.202464462E1
2.960633463E1,-4.628973999E0,-1.575833038E1,8.262518005E0
2.961636763E1,-3.285368042E0,-1.827938782E1,8.743318176E-1
2.962639963E1,-9.389973450E-1,-2.063518890E1,-5.383554840E0
2.963643263E1,-8.547225952E-1,-2.135159912E1,-5.375321960E0
2.964646563E1,-2.398312683E0,-2.003882904E1,-2.787203979E-1
2.965649863E1,-3.753294983E0,-1.872965149E1,3.913761292E0
2.966653163E1,-4.599784698E0,-1.813179474E1,3.663182373E0
2.967656363E1,-4.607718201E0,-1.781640060E1,8.050259399E-1
2.968659663E1,-2.516566772E0,-1.763752258E1,1.124311981E0
2.969662963E1,5.852828979E-2,-1.530806671E1,2.903661804E0
2.970666263E1,2.087409210E0,-1.315763855E1,2.988086243E0
2.971669463E1,3.252436523E0,-1.224199265E1,2.742896118E0
2.972672763E1,2.892584839E0,-1.097368011E1,2.360740814E0
2.973676063E1,1.169068909E0,-9.202413483E0,2.340682526E0
2.974679363E1,-6.918612671E-1,-7.123386841E0,2.761158142E0
2.975682563E1,-2.044448547E0,-5.300926666E0,2.794838104E0
2.976685863E1,-2.800376587E0,-4.010460205E0,2.746039581E0
2.977689163E1,-2.942281494E0,-3.060236206E0,2.460283813E0
2.978692463E1,-2.804717560E0,-2.462978210E0,1.956132202E0
2.979695663E1,-2.900967407E0,-2.091899872E0,1.826501770E0
2.980698963E1,-3.063978424E0,-1.654808807E0,1.950743408E0
2.981702263E1,-3.226839752E0,-9.309141541E-1,2.229463806E0
2.982705563E1,-3.481011200E0,-1.999841309E-1,2.388133850E0
2.983708863E1,-3.655398560E0,2.095642090E-1,2.145937500E0
2.984712063E1,-3.622616730E0,4.574487305E-1,1.811233521E0
2.985715362E1,-3.247347107E0,4.626878357E-1,1.571282501E0
2.986718629E1,-2.739602966E0,1.924996948E-1,1.085093536E0
2.987721929E1,-2.328258362E0,-2.073188782E-1,3.391946411E-1
2.988725129E1,-1.749561768E0,-7.659571838E-1,-6.397695923E-1
2.989728429E1,-5.367837524E-1,-1.587149506E0,-1.771416321E0
2.990731729E1,1.215173035E0,-2.576741638E0,-3.101101227E0
2.991735029E1,3.118016052E0,-3.870650940E0,-4.591551819E0
2.992738229E1,5.628894653E0,-6.455475769E0,-5.754483490E0
2.993741529E1,9.427395630E0,-1.073642349E1,-7.778724060E0
2.994744829E1,1.395158752E1,-1.626472733E1,-1.171673492E1
2.995748129E1,1.638702301E1,-2.118559433E1,-1.330792603E1
2.996751429E1,1.343381424E1,-2.146191971E1,-9.514813843E0
2.997754629E1,9.098230133E0,-1.915551590E1,-7.448810120E0
2.998757929E1,6.789880371E0,-1.710238541E1,-7.419171753E0
2.999761229E1,5.919141083E0,-1.381372421E1,-6.242917786E0
3.000764529E1,6.765780487E0,-1.004800507E1,-5.174739075E0
3.001767729E1,7.159012756E0,-6.273304596E0,-4.898862762E0
3.002771029E1,4.412973175E0,-4.495152283E0,-2.629132690E0
3.003774329E1,-1.142124939E0,-8.394842834E0,1.971250763E0
3.004777629E1,-5.228028259E0,-1.385698425E1,-2.083217926E0
3.005780829E1,-3.912114716E0,-1.385234390E1,-7.399562531E0
3.006784129E1,2.233355713E0,-1.264121246E1,-9.488468628E0
3.007787429E1,9.266180878E0,-1.331526077E1,-1.035441788E1
3.008790729E1,8.044571228E0,-1.355146957E1,-7.386988678E0
3.009794029E1,1.153351593E0,-1.155402328E1,5.252577209E-1
3.010797229E1,-1.826352081E0,-1.236488708E1,1.038839722E1
3.011800529E1,4.887336731E-1,-1.506482254E1,1.722453140E1
3.012803829E1,2.405946808E0,-1.327244980E1,1.389665176E1
3.013807129E1,5.504054260E-1,-8.678952026E0,6.937623138E0
3.014810329E1,-2.939736786E0,-5.056934052E0,4.454886017E0
3.015813629E1,-5.185366974E0,-3.691323853E0,5.086572418E0
3.016816929E1,-5.147346039E0,-4.264631653E0,5.081483002E0
3.017820229E1,-3.795207825E0,-6.518195343E0,4.124073944E0
3.018823429E1,-2.810555420E0,-9.657916260E0,3.608845367E0
3.019826729E1,-2.617157593E0,-1.257834320E1,1.632056122E0
3.020830029E1,-2.436483307E0,-1.483894226E1,-2.805166626E-1
3.021833329E1,-2.117496643E0,-1.554801773E1,-5.516029358E-1
3.022836629E1,-1.845362549E0,-1.392090134E1,1.728904724E-1
3.023839829E1,-1.336570587E0,-1.139655075E1,1.260079651E0
3.024843129E1,-7.069798279E-1,-9.770482178E0,1.853146362E0
3.025846429E1,3.397933960E-2,-8.888216858E0,1.908231812E0
3.026849729E1,7.460485840E-1,-8.460556183E0,1.898202667E0
3.027852929E1,1.127455444E0,-8.377478943E0,1.696721649E0
3.028856229E1,1.400787048E0,-8.530610504E0,1.836381226E0
3.029859529E1,1.626517639E0,-8.702752533E0,1.738185425E0
3.030862829E1,1.767973480E0,-8.771309967E0,1.475332031E0
3.031866029E1,1.804796906E0,-8.694369965E0,9.984237671E-1
3.032869329E1,1.715283051E0,-8.567134552E0,5.671705627E-1
3.033872629E1,1.581461334E0,-8.332123260E0,1.784289551E-1
3.034875929E1,1.341660004E0,-8.230783997E0,2.390528870E-1
3.035879229E1,8.806187439E-1,-7.827223206E0,5.563929749E-1
3.036882429E1,2.342628479E-1,-7.059918823E0,1.063538361E0
3.037885729E1,-3.091072083E-1,-6.432872772E0,1.534758453E0
3.038889029E1,-6.908134460E-1,-6.156697083E0,1.763183441E0
3.039892329E1,-9.925859070E-1,-6.222111053E0,1.799557800E0
3.040895529E1,-1.072519684E0,-6.803951111E0,1.267414398E0
3.041898829E1,-1.194216614E0,-7.800578613E0,5.242098999E-1
3.042902129E1,-1.218615875E0,-9.029523010E0,-3.168910217E-1
3.043905429E1,-1.000669098E0,-1.022882904E1,-1.696122894E0
3.044908629E1,-5.460644531E-1,-1.123009689E1,-2.637215881E0
3.045911929E1,2.152523804E-1,-1.194830338E1,-2.955753479E0
3.046915229E1,1.222956848E0,-1.206895248E1,-2.785108337E0
3.047918529E1,2.199376373E0,-1.205952209E1,-2.465223541E0
3.048921829E1,3.113525391E0,-1.244976059E1,-2.667303314E0
3.049925029E1,3.399730225E0,-1.279299683E1,-2.611319733E0
3.050928329E1,2.969824219E0,-1.209200455E1,-1.695075073E0
3.051931629E1,2.529290314E0,-1.059721298E1,-9.672885132E-1
3.052934929E1,2.412832489E0,-9.723030853E0,-4.430786133E-1
3.053938129E1,2.516117706E0,-9.980345764E0,-4.745132446E-2
3.054941429E1,2.205962677E0,-1.049811905E1,1.981878662E-1
3.055944729E1,1.647024994E0,-1.068537964E1,2.531236267E-1
3.056948029E1,1.600621490E0,-1.073597443E1,2.310295715E0
3.057951229E1,2.233655090E0,-1.335777237E1,3.331771545E0
3.058954529E1,3.394341431E0,-1.591999420E1,-2.335144043E-1
3.059957829E1,4.087250519E0,-1.517170029E1,-3.577710114E0
3.060961129E1,3.518283691E0,-1.365670074E1,-3.644471283E0
3.061964429E1,1.293609924E0,-1.241892471E1,1.379082184E0
3.062967629E1,-4.796026611E-1,-1.184486847E1,8.188122711E0
3.063970929E1,-2.326162720E-1,-1.260678406E1,1.010338989E1
3.064974229E1,1.250050507E0,-1.558304489E1,7.321724396E0
3.065977529E1,2.845133514E0,-1.916180283E1,2.253264313E0
3.066980729E1,3.028202820E0,-2.033476364E1,-5.674699402E-1
3.067984029E1,1.113235016E0,-1.892634247E1,-1.071771240E-1
3.068987329E1,-1.632804565E0,-1.629601227E1,9.895921326E-1
3.069990629E1,-3.057691498E0,-1.505434433E1,1.021924896E0
3.070993829E1,-3.396137695E0,-1.467623062E1,1.321601715E0
3.071997129E1,-2.311493225E0,-1.615530487E1,2.323618011E0
3.073000429E1,-9.238787842E-1,-1.737736359E1,1.360071716E0
3.074003729E1,5.099894714E-1,-1.631023270E1,9.800120544E-1
3.075007029E1,1.412911835E0,-1.450019669E1,1.239721985E0
3.076010229E1,1.939217377E0,-1.326960571E1,2.208657074E0
3.077013529E1,1.883832550E0,-1.214948502E1,2.627486115E0
3.078016829E1,1.033151550E0,-1.001746857E1,2.166893921E0
3.079020129E1,1.859133911E-1,-7.722890167E0,2.177671509E0
3.080023329E1,-4.068539429E-1,-5.794300690E0,2.350412292E0
3.081026629E1,-8.732839966E-1,-4.377197571E0,2.439926147E0
3.082029929E1,-9.705816650E-1,-3.432212677E0,2.476899261E0
3.083033229E1,-7.628137207E-1,-2.957100677E0,2.260599060E0
3.084036429E1,-4.800517273E-1,-2.840343475E0,1.922152863E0
3.085039729E1,-2.888992310E-1,-2.645748138E0,1.686243439E0
3.086043029E1,-5.767506409E-1,-2.424657898E0,1.485510864E0
3.087046287E1,-1.144370270E0,-2.159708862E0,1.402134247E0
3.088049588E1,-1.847757568E0,-2.168540497E0,1.252295837E0
3.089052788E1,-2.755170593E0,-2.277214508E0,1.031804352E0
3.090056088E1,-3.593427429E0,-2.172881470E0,8.448431396E-1
3.091059388E1,-4.443359985E0,-1.942809906E0,3.110531616E-1
3.092062688E1,-4.965324554E0,-1.941313019E0,-4.429289246E-1
3.093065888E1,-4.953199768E0,-2.052082672E0,-1.225202179E0
3.094069188E1,-4.304299164E0,-2.518213348E0,-1.955234070E0
3.095072488E1,-3.051105194E0,-3.496578827E0,-2.619253235E0
3.096075788E1,-1.552421722E0,-4.774471436E0,-3.310216370E0
3.097078988E1,6.092330933E-2,-6.439608765E0,-4.485422516E0
3.098082288E1,1.682351532E0,-8.509055328E0,-5.370681610E0
3.099085588E1,3.012934570E0,-1.055350388E1,-5.843847656E0
3.100088888E1,4.467908936E0,-1.232686615E1,-7.942483521E0
3.101092188E1,6.298302612E0,-1.413525558E1,-9.867181091E0
3.102095388E1,7.603438568E0,-1.550026703E1,-9.857301636E0
3.103098688E1,8.384664001E0,-1.559172684E1,-8.064629517E0
3.104101988E1,8.646020508E0,-1.485480927E1,-6.717281342E0
3.105105288E1,8.805738373E0,-1.388662262E1,-5.545068970E0
3.106108488E1,8.775650940E0,-1.215622101E1,-4.398453369E0
3.107111788E1,8.420738983E0,-1.006656647E1,-4.231400757E0
3.108115088E1,7.953111420E0,-8.234675903E0,-4.389022980E0
3.109118388E1,7.636220398E0,-6.178401947E0,-4.217180328E0
3.110121688E1,6.714437256E0,-4.453538818E0,-3.842060394E0
3.111124888E1,4.476141815E0,-4.938081207E0,-3.445385284E0
3.112128188E1,7.857160950E-1,-8.837921448E0,-1.918111267E0
3.113131488E1,-2.232607269E0,-1.375624374E1,-5.472320251E0
3.114134788E1,-1.311722260E0,-1.654075333E1,-1.059391983E1
3.115137988E1,2.793939972E0,-1.917407730E1,-1.437790100E1
3.116141287E1,7.511529694E0,-2.335787704E1,-1.646276550E1
3.117144588E1,6.589596863E0,-2.538421326E1,-1.292187881E1
3.118147888E1,-4.457730103E-1,-2.009900391E1,3.397933960E-1
3.119151088E1,-6.243217163E0,-9.505533142E0,1.603570358E1
3.120154388E1,-9.681866455E0,-6.885681152E-2,1.868130203E1
3.121157688E1,-1.036594391E1,7.077432404E0,9.640702057E0
3.122160988E1,-5.997877350E0,5.678441620E0,3.799249420E0
3.123164288E1,-7.080276489E-1,-2.938988342E0,6.484066315E0
3.124167488E1,1.310225372E0,-1.078177917E1,4.891827393E0
3.125170787E1,1.666634216E0,-1.476873825E1,2.346819763E0
3.126174088E1,1.734892273E0,-1.724324249E1,3.733087006E0
3.127177388E1,2.348017273E0,-1.848116821E1,2.128573608E0
3.128180588E1,2.268083496E0,-1.769245834E1,1.171164551E0
3.129183888E1,8.898994446E-1,-1.466215988E1,1.873204651E0
3.130187188E1,-4.677772522E-1,-1.122874969E1,2.299967194E0
3.131190488E1,-1.600471802E0,-9.184600525E0,9.071136475E-1
3.132193687E1,-2.535577240E0,-7.953710175E0,5.975573730E-1
3.133196988E1,-2.827320557E0,-7.897576904E0,9.370513916E-1
3.134200287E1,-2.341430969E0,-8.580456848E0,1.198707275E0
3.135203588E1,-1.195713501E0,-9.269024963E0,1.244512024E0
3.136206887E1,2.957849121E-1,-9.758058014E0,1.424886932E0
3.137210088E1,1.825453949E0,-1.013931519E1,1.417701874E0
3.138213388E1,3.058739319E0,-1.019260437E1,1.218017120E0
3.139216688E1,3.827989655E0,-9.880353699E0,1.138981476E0
3.140219988E1,3.908372498E0,-9.386979675E0,1.002016296E0
3.141223188E1,3.392844543E0,-8.470285950E0,8.481362915E-1
3.142226488E1,2.379601593E0,-7.382198639E0,5.060975647E-1
3.143229787E1,1.115630035E0,-6.674170990E0,4.188290405E-1
3.144233088E1,3.128494263E-2,-6.234535217E0,5.499563599E-1
3.145236288E1,-7.352709961E-1,-6.140979767E0,8.021818542E-1
3.146239588E1,-1.141526184E0,-6.368955688E0,9.562115479E-1
3.147242888E1,-1.244362335E0,-6.860234070E0,1.074016571E0
3.148246188E1,-1.021775208E0,-7.586224365E0,8.756790161E-1
3.149249488E1,-6.039939880E-1,-8.457263031E0,-1.199006653E-1
3.150252688E1,8.771759033E-2,-8.863368530E0,-6.652166748E-1
3.151255988E1,1.534459076E0,-8.619675293E0,1.347198486E-1
3.152259288E1,3.748504944E0,-8.369096375E0,-4.629872131E-1
3.153262588E1,5.765710144E0,-8.403674469E0,-2.489173737E0
3.154265887E1,6.801556091E0,-8.744365997E0,-3.196752319E0
3.155269088E1,6.595285034E0,-9.007219391E0,-1.535207520E0
3.156272388E1,5.108726349E0,-8.981622620E0,3.634442139E-1
3.157275688E1,3.207380219E0,-9.051527252E0,9.955796814E-1
3.158278988E1,1.916315002E0,-9.238488464E0,1.176852722E0
3.159282188E1,1.706750793E0,-9.122330017E0,8.547225952E-1
3.160285488E1,2.568658447E0,-8.845405884E0,3.341052246E-1
3.161288788E1,3.613186340E0,-8.578959961E0,4.418811035E-1
3.162292088E1,4.084256744E0,-8.387358398E0,1.436712341E0
3.163295288E1,3.714824982E0,-9.180558929E0,2.935246124E0
3.164298588E1,2.772833862E0,-1.102128113E1,3.949237518E0
3.165301888E1,1.905687103E0,-1.223765167E1,3.623215485E0
3.166305188E1,1.698218536E0,-1.286873932E1,1.228944397E0
3.167308488E1,2.324216766E0,-1.298010773E1,-2.014361115E0
3.168311688E1,3.280877380E0,-1.270857239E1,-3.494932251E0
3.169314988E1,4.081861725E0,-1.242491226E1,-2.642454987E0
3.170318288E1,4.359085236E0,-1.195623688E1,3.294648743E-1
3.171321588E1,4.071682892E0,-1.310988785E1,2.269580383E0
3.172324787E1,3.627706146E0,-1.551942719E1,7.009922791E-1
