"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.325258075E1,4.967250526E-1,3.357659280E-1,-4.855417833E-2
2.326262875E1,7.152955532E-1,4.549727440E-1,9.997822344E-3
2.327267675E1,7.616497278E-1,6.085649729E-1,1.500084549E-1
2.328272475E1,6.485258341E-1,8.150451183E-1,3.351514935E-1
2.329277275E1,5.220422149E-1,8.902306557E-1,6.077830195E-1
2.330282075E1,4.349587262E-1,7.868422270E-1,8.810908794E-1
2.331286875E1,4.367371798E-1,4.602316320E-1,1.088666916E0
2.332291775E1,4.775430858E-1,6.729409564E-3,1.233574867E0
2.333296575E1,5.531278849E-1,-4.720981419E-1,1.278379560E0
2.334301375E1,6.776766777E-1,-8.654605150E-1,1.214183927E0
2.335306175E1,8.188772202E-1,-9.787926674E-1,1.039273620E0
2.336310975E1,9.324606657E-1,-7.081677318E-1,7.517177463E-1
2.337315775E1,1.016782880E0,-1.979547888E-1,4.354175627E-1
2.338320575E1,1.059835315E0,1.732392162E-1,1.772011518E-1
2.339325375E1,1.020327806E0,1.487421393E-1,5.535460636E-2
2.340330175E1,8.957230449E-1,-1.866411716E-1,3.776523843E-2
2.341335075E1,7.240053415E-1,-4.899070561E-1,9.910023212E-2
2.342339875E1,5.854703188E-1,-5.716925263E-1,1.266560555E-1
2.343344675E1,5.089268088E-1,-5.754401684E-1,1.661054492E-1
2.344349475E1,4.683447778E-1,-5.893967152E-1,2.192637473E-1
2.345354275E1,4.650065005E-1,-5.883655548E-1,2.698856592E-1
2.346359075E1,4.639906585E-1,-5.874297023E-1,3.171878755E-1
2.347363875E1,4.374357462E-1,-6.007324457E-1,3.629130125E-1
2.348368675E1,3.876433969E-1,-6.243480444E-1,4.195602238E-1
2.349373575E1,3.482395411E-1,-6.432788372E-1,4.695512354E-1
2.350378375E1,3.325982988E-1,-6.532694101E-1,5.155686140E-1
2.351383175E1,3.597377539E-1,-6.472677588E-1,5.287869573E-1
2.352387975E1,4.190917909E-1,-6.379629374E-1,5.074674487E-1
2.353392775E1,4.680473506E-1,-5.988600254E-1,4.743525982E-1
2.354397575E1,4.843689203E-1,-5.094065666E-1,4.494862556E-1
2.355402375E1,5.144128203E-1,-3.999682069E-1,4.141634107E-1
2.356407175E1,5.810496211E-1,-3.139296770E-1,3.737407029E-1
2.357411975E1,6.754496098E-1,-2.210761458E-1,3.304995000E-1
2.358416875E1,7.970364690E-1,-8.535791934E-2,2.967185974E-1
2.359421675E1,8.905701637E-1,4.105887562E-2,3.083078861E-1
2.360426475E1,9.548371434E-1,1.098759025E-1,3.610368669E-1
2.361431275E1,9.750018120E-1,1.382175386E-1,4.457997084E-1
2.362436075E1,9.627201557E-1,1.280310601E-1,5.315961838E-1
2.363440875E1,9.330235124E-1,7.102610916E-2,6.108912826E-1
2.364445675E1,9.176606536E-1,3.255486861E-2,6.742177010E-1
2.365450475E1,9.263262749E-1,1.971310750E-2,7.156956196E-1
2.366455375E1,9.484069943E-1,1.078495011E-2,7.399438620E-1
2.367460175E1,9.653881192E-1,3.940754011E-2,7.495272160E-1
2.368464975E1,9.391844869E-1,1.299425066E-1,7.524721622E-1
2.369469775E1,8.625219464E-1,2.565267980E-1,7.605487108E-1
2.370474500E1,7.433177829E-1,3.743133843E-1,7.454592586E-1
2.371479300E1,5.881817341E-1,4.443587661E-1,7.208636403E-1
2.372484100E1,4.616549313E-1,4.268048704E-1,7.107639313E-1
2.373488900E1,4.011470973E-1,3.549740613E-1,6.975304484E-1
2.374493700E1,3.920414746E-1,3.265015781E-1,6.587440372E-1
2.375498600E1,4.010621309E-1,3.631218970E-1,6.107310057E-1
2.376503400E1,4.171570241E-1,4.224901199E-1,5.672232509E-1
2.377508200E1,4.190561175E-1,4.645776451E-1,5.195076466E-1
2.378513000E1,4.047579169E-1,4.987477362E-1,4.779742658E-1
2.379517800E1,3.585230708E-1,4.891161323E-1,4.166560471E-1
2.380522600E1,3.034548163E-1,4.513400793E-1,3.393203318E-1
2.381527400E1,2.560582757E-1,4.086309671E-1,2.386674881E-1
2.382532200E1,2.028537095E-1,3.581012785E-1,1.150193289E-1
2.383537000E1,1.720289588E-1,2.818797231E-1,-3.847596049E-2
2.384541900E1,1.655901819E-1,2.684542537E-1,-1.684950888E-1
2.385546700E1,1.303461790E-1,2.960704267E-1,-2.343374938E-1
2.386551500E1,-1.539186016E-2,3.174000978E-1,-2.513871789E-1
2.387556300E1,-2.605379820E-1,2.987979352E-1,-2.466528714E-1
2.388561100E1,-4.937018454E-1,2.202383578E-1,-2.632155418E-1
2.389565900E1,-6.659684181E-1,1.035498157E-1,-3.226863146E-1
2.390570700E1,-8.337984085E-1,3.519465029E-2,-4.187551439E-1
2.391575500E1,-1.021759748E0,-6.035184860E-2,-5.237571597E-1
2.392580300E1,-1.180541396E0,-2.213159949E-1,-6.623703241E-1
2.393585200E1,-1.276725173E0,-3.835765421E-1,-7.694325447E-1
2.394590000E1,-1.330453277E0,-4.530697465E-1,-8.106991649E-1
2.395594800E1,-1.406896114E0,-4.036457241E-1,-7.999879122E-1
2.396599600E1,-1.523295045E0,-2.033279091E-1,-7.513071895E-1
2.397604400E1,-1.612200379E0,7.363711298E-2,-6.746323705E-1
2.398609200E1,-1.597340107E0,2.666531801E-1,-5.723109841E-1
2.399614000E1,-1.456206322E0,3.162755966E-1,-4.792300463E-1
2.400618800E1,-1.272648454E0,3.462400138E-1,-3.483757675E-1
2.401623700E1,-1.116076589E0,3.864055574E-1,-2.404048145E-1
2.402628500E1,-1.026575923E0,4.469394386E-1,-2.198713869E-1
2.403633300E1,-1.002559543E0,5.420507193E-1,-2.371869981E-1
2.404638100E1,-9.882606864E-1,6.473921537E-1,-2.625441551E-1
2.405642900E1,-9.511697888E-1,7.615740895E-1,-2.693605125E-1
2.406647700E1,-9.289437532E-1,8.273712397E-1,-2.975156903E-1
2.407652500E1,-9.437618256E-1,8.243797421E-1,-3.453119695E-1
2.408657300E1,-9.890376925E-1,7.579973936E-1,-4.015537500E-1
2.409662100E1,-1.038518071E0,6.767326593E-1,-4.355385900E-1
2.410667000E1,-1.050784588E0,6.192131639E-1,-4.484901726E-1
2.411671800E1,-1.059156775E0,5.578898787E-1,-4.723073542E-1
2.412676600E1,-1.093180776E0,4.606607556E-1,-4.998511970E-1
2.413681400E1,-1.152556777E0,3.132928908E-1,-5.176765323E-1
2.414686200E1,-1.225263715E0,1.720544249E-1,-5.486739874E-1
2.415691000E1,-1.274919152E0,6.785798818E-2,-5.745908022E-1
2.416695800E1,-1.258964896E0,1.413092110E-2,-5.928439498E-1
2.417700600E1,-1.168079495E0,2.931356430E-4,-6.030023098E-1
2.418705500E1,-1.012003779E0,5.448044091E-2,-5.952882171E-1
2.419710300E1,-8.250583410E-1,1.420443803E-1,-5.863429308E-1
2.420715100E1,-6.652343869E-1,2.307242602E-1,-5.721878409E-1
2.421719900E1,-5.607202649E-1,3.154948354E-1,-5.502209663E-1
2.422724700E1,-4.957199991E-1,3.558540940E-1,-5.263838768E-1
2.423729500E1,-4.390431345E-1,3.309106827E-1,-4.836971164E-1
2.424734300E1,-3.679705262E-1,2.467804104E-1,-4.633311331E-1
2.425739100E1,-2.127926648E-1,2.183279991E-1,-4.918551743E-1
2.426743900E1,-3.491227701E-2,1.783793420E-1,-5.380901098E-1
2.427748800E1,1.108089685E-1,1.938782632E-2,-6.080406904E-1
2.428753600E1,2.077352405E-1,-1.344756335E-1,-6.963032484E-1
2.429758400E1,2.270737737E-1,-2.588351369E-1,-7.339971066E-1
2.430763200E1,2.052101344E-1,-3.669461906E-1,-7.262223959E-1
2.431768000E1,1.626626700E-1,-4.021023214E-1,-6.852701902E-1
2.432772800E1,1.381268203E-1,-4.083465636E-1,-6.267259121E-1
2.433777600E1,1.303381473E-1,-4.422973394E-1,-5.560967326E-1
2.434782400E1,1.422755867E-1,-5.135352612E-1,-4.913636744E-1
2.435787300E1,1.743826568E-1,-5.877743363E-1,-4.336460531E-1
2.436792100E1,2.116955072E-1,-6.586613059E-1,-3.810900450E-1
2.437796900E1,2.303663939E-1,-7.337542176E-1,-3.173504770E-1
2.438801700E1,2.178955078E-1,-8.622616529E-1,-2.564525604E-1
2.439806500E1,2.177525014E-1,-9.793347120E-1,-1.914725006E-1
2.440811300E1,2.183691263E-1,-9.905222654E-1,-1.384457946E-1
2.441816100E1,2.006021142E-1,-9.241459370E-1,-9.033153206E-2
2.442820900E1,1.595707834E-1,-8.159230947E-1,-2.637483366E-2
2.443825700E1,9.222584218E-2,-6.700236797E-1,-5.883406382E-3
2.444830600E1,2.620160393E-2,-4.845461547E-1,-3.031691164E-2
2.445835400E1,-3.274267167E-2,-3.357859552E-1,-9.122180939E-2
2.446840200E1,-8.300323039E-2,-2.278888524E-1,-2.054093778E-1
2.447845000E1,-1.135209277E-1,-1.660100371E-1,-3.249570727E-1
2.448849800E1,-1.382410079E-1,-1.488003284E-1,-4.181801975E-1
2.449854600E1,-1.472877711E-1,-1.718561053E-1,-4.885568917E-1
2.450859400E1,-1.244951189E-1,-1.843309551E-1,-5.570804477E-1
2.451864200E1,-7.138236612E-2,-7.597465068E-2,-6.178711057E-1
2.452869100E1,3.351364285E-6,1.823489964E-1,-6.760103703E-1
2.453873900E1,5.921048298E-2,5.471165776E-1,-7.095693946E-1
2.454878700E1,1.923166513E-1,8.706771135E-1,-6.671009660E-1
2.455883500E1,4.003015459E-1,1.029310942E0,-4.482857883E-1
2.456888300E1,4.521366060E-1,1.073146224E0,-2.409766167E-1
2.457893100E1,3.887046278E-1,9.293107986E-1,-9.173413366E-2
2.458897900E1,2.931261957E-1,5.925877094E-1,7.897813618E-2
2.459902700E1,1.116634607E-1,2.887950242E-1,2.439654917E-1
2.460907500E1,-3.541830182E-2,2.172812223E-1,3.649964631E-1
2.461912400E1,-9.390504658E-2,3.359117508E-1,4.900254905E-1
2.462917200E1,8.100593835E-2,3.813099265E-1,5.713129044E-1
2.463922000E1,3.537527919E-1,3.746307194E-1,5.856566429E-1
2.464926800E1,5.897933841E-1,3.502137065E-1,5.764296055E-1
2.465931600E1,7.557368279E-1,2.874078453E-1,6.034910083E-1
2.466936400E1,7.887696028E-1,2.992888987E-1,6.590823531E-1
2.467941200E1,7.055535316E-1,3.934689462E-1,7.414187789E-1
2.468946000E1,6.029745936E-1,4.627848864E-1,8.415222168E-1
2.469950800E1,5.614364743E-1,3.525595665E-1,9.235731363E-1
2.470955679E1,5.645959377E-1,6.125510484E-2,9.400359988E-1
2.471960479E1,5.543102622E-1,-2.224578410E-1,8.723043799E-1
2.472965279E1,5.432603359E-1,-4.146324992E-1,7.621299028E-1
2.473970079E1,5.761586428E-1,-5.385892987E-1,6.463425756E-1
2.474974879E1,6.568428278E-1,-6.451835632E-1,5.126347542E-1
2.475979679E1,7.545449138E-1,-7.167451382E-1,3.515180051E-1
2.476984479E1,8.081563115E-1,-6.821599007E-1,1.927041858E-1
2.477989279E1,8.078023791E-1,-5.412566066E-1,8.455001563E-2
2.478994179E1,7.645873427E-1,-3.951355517E-1,3.595699370E-2
2.479998979E1,7.287185192E-1,-2.966004610E-1,9.311018512E-4
2.481003779E1,6.747420430E-1,-2.439280003E-1,2.364093810E-2
2.482008579E1,5.937395692E-1,-2.212754339E-1,1.133830771E-1
2.483013379E1,4.978874326E-1,-2.269645482E-1,2.339649945E-1
2.484018179E1,3.895186186E-1,-2.564244270E-1,3.511259854E-1
2.485022979E1,2.736501992E-1,-2.826997638E-1,4.372766912E-1
2.486027779E1,1.638781279E-1,-3.020148575E-1,4.787586331E-1
2.487032579E1,1.070429236E-1,-3.383533657E-1,4.879303873E-1
2.488037479E1,1.482713223E-1,-3.812662065E-1,4.664277732E-1
2.489042279E1,2.946273983E-1,-4.134353399E-1,4.314406514E-1
2.490047079E1,4.540508986E-1,-4.013408422E-1,4.004827440E-1
2.491051879E1,5.809275508E-1,-3.362194300E-1,3.673197329E-1
2.492056679E1,6.445518136E-1,-2.105797529E-1,3.409914374E-1
2.493061479E1,6.595163345E-1,-7.055550814E-2,3.263061941E-1
2.494066279E1,6.415857673E-1,2.414463647E-2,3.118849099E-1
2.495071079E1,6.102030873E-1,4.286464676E-2,3.155745864E-1
2.496075979E1,6.132470965E-1,-1.748125255E-2,3.266706467E-1
2.497080779E1,6.336036325E-1,-1.433503926E-1,3.417100608E-1
2.498085579E1,6.668608785E-1,-2.269414216E-1,3.723917902E-1
2.499090379E1,6.867631078E-1,-2.597053051E-1,4.126845002E-1
2.500095179E1,6.970210671E-1,-2.733654678E-1,4.435846210E-1
2.501099979E1,6.892000437E-1,-2.410609573E-1,4.753209054E-1
2.502104779E1,6.600821614E-1,-1.627677530E-1,4.996646047E-1
2.503109579E1,6.040291786E-1,-1.156138256E-1,5.089895129E-1
2.504114379E1,5.425066948E-1,-1.525513381E-1,5.116862059E-1
2.505119279E1,5.346261263E-1,-2.055284679E-1,5.226256251E-1
2.506124079E1,5.764377713E-1,-2.279434949E-1,5.573023558E-1
2.507128879E1,6.599779725E-1,-1.651112735E-1,5.690086484E-1
2.508133679E1,7.480484247E-1,-3.013135679E-2,5.714925528E-1
2.509138479E1,8.019251227E-1,6.287992746E-2,5.746207833E-1
2.510143279E1,8.061848283E-1,7.715899497E-2,5.779489279E-1
2.511148079E1,7.676069736E-1,8.750072867E-2,5.833436251E-1
2.512152879E1,7.004271150E-1,1.604452580E-1,5.866332054E-1
2.513157779E1,5.793059468E-1,2.715542316E-1,6.119320989E-1
2.514162579E1,3.884196281E-1,3.495598137E-1,6.541559696E-1
2.515167379E1,2.138341367E-1,3.381664157E-1,6.834571362E-1
2.516172179E1,1.393828094E-1,2.773896456E-1,6.568042636E-1
2.517176979E1,1.583855450E-1,2.572344244E-1,6.046351194E-1
2.518181779E1,2.121270597E-1,2.873297334E-1,5.019297600E-1
2.519186579E1,2.269468158E-1,3.706673384E-1,3.528973460E-1
2.520191379E1,1.914937496E-1,4.475852847E-1,2.203142792E-1
2.521196179E1,1.300176829E-1,4.687687457E-1,9.876444191E-2
2.522201079E1,8.565396070E-2,4.268508554E-1,-4.856029525E-2
2.523205879E1,3.875822946E-2,3.194145560E-1,-1.819211841E-1
2.524210679E1,-3.898423538E-2,2.178618312E-1,-2.838762999E-1
2.525215479E1,-1.696745902E-1,7.635084540E-2,-3.344232440E-1
2.526220279E1,-3.311859965E-1,-4.600489140E-2,-3.974493742E-1
2.527225079E1,-5.080413222E-1,-1.126794964E-1,-4.908263981E-1
2.528229879E1,-6.925911903E-1,-8.154794574E-2,-6.179180145E-1
2.529234679E1,-9.353105426E-1,1.100640371E-2,-7.364223599E-1
2.530239479E1,-1.203027248E0,1.269804407E-2,-8.090430498E-1
2.531244379E1,-1.365558147E0,-1.276069582E-1,-8.098889589E-1
2.532249179E1,-1.440422297E0,-3.321486413E-1,-7.671499848E-1
2.533253979E1,-1.492223382E0,-5.003516078E-1,-7.038004398E-1
2.534258779E1,-1.531766295E0,-5.855490565E-1,-6.201148629E-1
2.535263579E1,-1.532180786E0,-6.047866940E-1,-5.334801078E-1
2.536268379E1,-1.469137907E0,-5.691682696E-1,-4.409661591E-1
2.537273179E1,-1.393743992E0,-3.680305183E-1,-3.808687925E-1
2.538277979E1,-1.325524211E0,-2.000225708E-2,-3.812533617E-1
2.539282879E1,-1.250668049E0,2.728504837E-1,-4.363445044E-1
2.540287679E1,-1.140526056E0,4.442025423E-1,-4.585360885E-1
2.541292479E1,-1.026967287E0,5.623786449E-1,-4.205917418E-1
2.542297279E1,-9.482367635E-1,6.976717710E-1,-3.756785989E-1
2.543302079E1,-8.838455081E-1,8.685202003E-1,-3.569174111E-1
2.544306879E1,-8.312581778E-1,1.048382401E0,-3.586820364E-1
2.545311679E1,-8.220003247E-1,1.179685235E0,-4.053349197E-1
2.546316479E1,-8.767263889E-1,1.210262656E0,-4.554108679E-1
2.547321379E1,-9.838271737E-1,1.108401418E0,-4.549310505E-1
2.548326179E1,-1.070323825E0,8.915406466E-1,-4.271531999E-1
2.549330979E1,-1.112650633E0,5.775621533E-1,-4.204592407E-1
2.550335779E1,-1.085873246E0,3.236636221E-1,-4.432718754E-1
2.551340579E1,-9.906805158E-1,2.432023883E-1,-4.965126216E-1
2.552345379E1,-8.650605679E-1,2.947433591E-1,-5.667515993E-1
2.553350179E1,-7.315278053E-1,4.244348109E-1,-6.646214128E-1
2.554354979E1,-5.972323418E-1,5.670697093E-1,-7.751189470E-1
2.555359779E1,-4.705243707E-1,6.562861204E-1,-8.457211256E-1
2.556364679E1,-3.659465611E-1,6.765007973E-1,-8.547081947E-1
2.557369479E1,-3.186408281E-1,6.144214869E-1,-8.234736323E-1
2.558374279E1,-2.662205100E-1,5.730569959E-1,-7.838782668E-1
2.559379079E1,-2.722175419E-1,4.661415517E-1,-7.290530801E-1
2.560383879E1,-3.100344241E-1,2.875590324E-1,-6.740379930E-1
2.561388679E1,-3.317365646E-1,1.574143618E-1,-6.223452687E-1
2.562393479E1,-3.285386264E-1,4.696455598E-2,-5.891857147E-1
2.563398279E1,-3.184604943E-1,-2.150357142E-2,-5.552673340E-1
2.564403179E1,-3.092449009E-1,-4.188927263E-2,-5.236012936E-1
2.565407979E1,-3.239246607E-1,-3.660069406E-2,-4.915277660E-1
2.566412779E1,-3.747148812E-1,-1.819585636E-2,-4.588278532E-1
2.567417579E1,-4.366894662E-1,-1.440609992E-2,-4.564264715E-1
2.568422379E1,-4.716626108E-1,-5.840818211E-2,-4.624097943E-1
2.569427179E1,-4.629284739E-1,-1.028119549E-1,-4.667727351E-1
2.570431979E1,-4.149492085E-1,-1.672157049E-1,-4.443313181E-1
2.571436838E1,-3.274561763E-1,-2.283478826E-1,-4.031145871E-1
2.572441637E1,-2.335762829E-1,-2.871640623E-1,-3.571854532E-1
2.573446538E1,-1.797703654E-1,-3.677909672E-1,-3.044037819E-1
2.574451337E1,-1.585745215E-1,-4.153558016E-1,-2.750695944E-1
2.575456137E1,-1.485753655E-1,-4.542284310E-1,-2.484237999E-1
2.576460938E1,-1.315281987E-1,-4.896418154E-1,-2.504816353E-1
2.577465737E1,-1.105151176E-1,-4.984491765E-1,-2.615958154E-1
2.578470537E1,-6.435587257E-2,-4.566830695E-1,-2.755481005E-1
2.579475337E1,-1.819451712E-2,-3.734048605E-1,-2.891601622E-1
2.580480137E1,1.381561253E-2,-3.003918827E-1,-2.764800489E-1
2.581485038E1,4.395020381E-2,-2.486921400E-1,-2.469807267E-1
2.582489837E1,8.058171719E-2,-1.895342916E-1,-2.075813711E-1
2.583494637E1,1.449227780E-1,-1.327403933E-1,-1.615987271E-1
2.584499438E1,2.098557055E-1,-1.001691446E-1,-1.211037636E-1
2.585504237E1,2.478228807E-1,-1.247803643E-1,-8.712792397E-2
2.586509037E1,2.591834068E-1,-1.665131599E-1,-6.300528347E-2
2.587513837E1,2.549216151E-1,-2.166859955E-1,-4.870542884E-2
2.588518638E1,2.266737074E-1,-1.583947390E-1,-6.192722172E-2
2.589523538E1,1.444334984E-1,-4.776080139E-3,-1.142892316E-1
2.590528337E1,8.361088485E-2,1.932733506E-1,-1.986549795E-1
2.591533137E1,1.721292436E-1,3.125520349E-1,-1.910782903E-1
2.592537937E1,4.019257128E-1,3.407748640E-1,-3.272246569E-2
2.593542737E1,5.395160913E-1,4.576922357E-1,1.369580925E-1
2.594547537E1,5.592149496E-1,6.282075047E-1,1.850720942E-1
2.595552337E1,5.570161343E-1,6.669379473E-1,1.912049651E-1
2.596557138E1,5.165965557E-1,5.534449220E-1,1.996051073E-1
2.597561937E1,4.912237525E-1,5.327499509E-1,1.921170950E-1
2.598566837E1,5.334644318E-1,5.957198739E-1,1.958148926E-1
2.599571637E1,5.764800310E-1,6.581778526E-1,2.870409489E-1
2.600576437E1,5.926294327E-1,6.346725225E-1,4.194770157E-1
2.601581238E1,5.734395981E-1,5.676319003E-1,5.350429416E-1
2.602586037E1,5.155986547E-1,4.929904342E-1,6.435481310E-1
2.603590837E1,4.608307183E-1,4.149400592E-1,7.459117770E-1
2.604595638E1,4.495897889E-1,3.277604282E-1,8.287469745E-1
2.605600437E1,4.790246785E-1,2.148524970E-1,8.731592894E-1
2.606605337E1,4.972998500E-1,7.845631987E-2,8.669450879E-1
2.607610137E1,5.016017556E-1,-5.573657900E-2,8.041930795E-1
2.608614937E1,5.373672247E-1,-1.548618227E-1,7.101168633E-1
2.609619738E1,5.823171139E-1,-2.106405646E-1,6.054721475E-1
2.610624537E1,6.166111827E-1,-2.273803949E-1,4.919604659E-1
2.611629337E1,6.559025049E-1,-2.491996288E-1,3.919668198E-1
2.612634138E1,6.890295744E-1,-2.636547387E-1,3.189088404E-1
2.613638937E1,6.830715537E-1,-2.690493464E-1,2.710322738E-1
2.614643737E1,6.437973976E-1,-2.347563505E-1,2.713177800E-1
2.615648637E1,6.270518303E-1,-2.476788908E-1,2.912542224E-1
2.616653437E1,6.564869881E-1,-3.161889613E-1,3.055609763E-1
2.617658238E1,6.968929768E-1,-3.659013212E-1,3.214815557E-1
2.618663037E1,7.100101113E-1,-4.302214682E-1,3.522037864E-1
2.619667837E1,6.767536402E-1,-4.838840961E-1,3.977088630E-1
2.620672638E1,6.151576042E-1,-5.306929350E-1,4.538371265E-1
2.621677437E1,5.359885693E-1,-6.007410288E-1,5.160864592E-1
2.622682237E1,4.663416147E-1,-6.487641931E-1,5.645964742E-1
2.623687137E1,4.263018966E-1,-6.487889886E-1,5.912586451E-1
2.624691937E1,4.245881438E-1,-5.978187919E-1,5.989922285E-1
2.625696738E1,4.595029950E-1,-5.042411685E-1,5.910229683E-1
2.626701537E1,5.175864697E-1,-3.855496347E-1,5.565688610E-1
2.627706337E1,5.781542659E-1,-2.863529921E-1,5.123864412E-1
2.628711138E1,6.032127142E-1,-1.906541884E-1,4.576044381E-1
2.629715937E1,5.794242024E-1,-1.176133081E-1,4.027452469E-1
2.630720737E1,5.356417894E-1,-9.577326477E-2,3.413279355E-1
2.631725537E1,4.951334000E-1,-1.685705185E-1,2.721217275E-1
2.632730437E1,4.924033880E-1,-3.569976687E-1,2.377200723E-1
2.633735238E1,5.526269674E-1,-4.890969098E-1,2.501084805E-1
2.634740037E1,6.651346087E-1,-4.561333656E-1,2.595001161E-1
2.635744837E1,7.818616033E-1,-2.905199528E-1,2.764946818E-1
2.636749637E1,9.069215059E-1,-7.411706448E-2,3.059529662E-1
2.637754437E1,1.021997929E0,1.155005023E-1,3.366116881E-1
2.638759237E1,1.073106885E0,2.686716914E-1,3.890056610E-1
2.639764037E1,1.033755541E0,3.612712324E-1,4.788401127E-1
2.640768937E1,9.341312051E-1,4.230768085E-1,5.832823515E-1
2.641773738E1,7.854840755E-1,4.535205662E-1,6.975185275E-1
2.642778537E1,6.564584970E-1,4.017252922E-1,7.991948128E-1
2.643783337E1,6.118583679E-1,3.076571524E-1,8.580188751E-1
2.644788137E1,6.708628535E-1,1.717690676E-1,8.707655668E-1
2.645792938E1,7.409554124E-1,8.318287879E-2,8.605757952E-1
2.646797737E1,7.331038713E-1,6.239318103E-2,8.242369294E-1
2.647802537E1,6.440182924E-1,1.063272431E-1,7.922511101E-1
2.648807338E1,5.029088259E-1,1.477356702E-1,7.626950741E-1
2.649812237E1,3.911902606E-1,1.947798133E-1,6.967338920E-1
2.650817037E1,3.490976691E-1,2.861464918E-1,6.128746867E-1
2.651821837E1,3.011818826E-1,4.246122837E-1,5.413649082E-1
2.652826637E1,2.441223413E-1,5.948319435E-1,5.079363585E-1
2.653831438E1,1.708292514E-1,6.278322339E-1,4.887834489E-1
2.654836237E1,9.872789681E-2,5.245242119E-1,4.401192367E-1
2.655841037E1,4.114348069E-2,3.789620996E-1,3.234647512E-1
2.656845838E1,2.056896500E-2,2.585746944E-1,1.299107224E-1
2.657850737E1,3.990117088E-2,1.813658327E-1,-6.228603423E-2
2.658855538E1,2.229954116E-2,1.705430150E-1,-2.226621211E-1
2.659860337E1,-7.940689474E-2,2.257599533E-1,-3.250955939E-1
2.660865137E1,-2.510833144E-1,2.619584501E-1,-3.871227503E-1
2.661869938E1,-4.760803282E-1,3.158588409E-1,-4.391870201E-1
2.662874737E1,-7.594156265E-1,4.246218204E-1,-4.572565854E-1
2.663879537E1,-1.064915419E0,4.725551307E-1,-4.726288021E-1
2.664884338E1,-1.288061500E0,4.136699736E-1,-5.031797886E-1
2.665889237E1,-1.382482767E0,2.325289398E-1,-5.382993817E-1
2.666894038E1,-1.431910276E0,4.433133826E-2,-5.944415331E-1
2.667898837E1,-1.458701730E0,-6.296598911E-2,-6.545493603E-1
2.668903637E1,-1.447696209E0,-1.074738055E-1,-6.856737137E-1
2.669908438E1,-1.437685251E0,-6.431032717E-2,-6.967254877E-1
2.670913200E1,-1.413110137E0,-9.847356007E-3,-7.134062052E-1
2.671918000E1,-1.339963436E0,-2.259748057E-3,-6.905514002E-1
2.672922800E1,-1.238802910E0,-7.756435871E-2,-6.582054496E-1
2.673927600E1,-1.147271514E0,-1.375658363E-1,-6.295284033E-1
2.674932500E1,-1.089690447E0,-9.472435713E-2,-5.877785683E-1
2.675937300E1,-1.059370518E0,3.978201002E-2,-5.604619384E-1
2.676942100E1,-1.019350648E0,2.503240705E-1,-5.370774865E-1
2.677946900E1,-9.572322369E-1,5.205230117E-1,-5.041922331E-1
2.678951700E1,-8.912063837E-1,8.011498451E-1,-4.543072581E-1
2.679956500E1,-8.630961180E-1,1.040252209E0,-4.322139323E-1
2.680961300E1,-8.714970350E-1,1.149811149E0,-4.580719173E-1
2.681966100E1,-8.901497722E-1,1.126867056E0,-5.170419812E-1
2.682971000E1,-8.918566108E-1,9.865152836E-1,-5.545941591E-1
2.683975800E1,-8.771412373E-1,8.721514940E-1,-5.672429204E-1
2.684980600E1,-8.469479084E-1,8.014386892E-1,-5.938864946E-1
2.685985400E1,-8.005484343E-1,7.670577765E-1,-6.316132545E-1
2.686990200E1,-7.310478687E-1,7.605117559E-1,-6.682884693E-1
2.687995000E1,-6.217447519E-1,8.315420151E-1,-7.013257742E-1
2.688999800E1,-5.223862529E-1,8.511825204E-1,-7.543253303E-1
2.690004600E1,-4.503018558E-1,7.667911649E-1,-8.076243401E-1
2.691009400E1,-4.042435586E-1,6.409820914E-1,-8.658711314E-1
2.692014300E1,-3.997893929E-1,5.396793485E-1,-9.044359922E-1
2.693019100E1,-4.362874627E-1,4.158772826E-1,-9.002769589E-1
2.694023900E1,-4.924988151E-1,2.698273063E-1,-8.424721956E-1
2.695028700E1,-5.520334840E-1,1.155288219E-1,-7.510098815E-1
2.696033500E1,-5.882524252E-1,-8.659234270E-3,-6.757642627E-1
2.697038300E1,-6.062676311E-1,-1.383796781E-1,-6.026676893E-1
2.698043100E1,-5.627457500E-1,-1.704000384E-1,-5.289145112E-1
2.699047900E1,-4.805395603E-1,-1.734187305E-1,-4.730067849E-1
2.700052800E1,-3.889447451E-1,-2.041359097E-1,-4.023017585E-1
2.701057600E1,-2.931100726E-1,-2.604311109E-1,-3.349858522E-1
2.702062400E1,-2.153360248E-1,-2.977877259E-1,-2.837460637E-1
2.703067200E1,-1.518958062E-1,-3.286391199E-1,-2.523790598E-1
2.704072000E1,-8.127377182E-2,-3.813193142E-1,-2.278849036E-1
2.705076800E1,4.710640293E-3,-4.650725424E-1,-2.066115737E-1
2.706081600E1,7.032535225E-2,-5.610606074E-1,-1.918526441E-1
2.707086400E1,7.015357912E-2,-6.930346489E-1,-1.730882823E-1
2.708091200E1,1.855811849E-2,-8.469767570E-1,-1.667535007E-1
2.709096100E1,-3.296765685E-2,-9.675742984E-1,-1.866249442E-1
2.710100900E1,-7.002905011E-2,-1.013124347E0,-2.171643823E-1
2.711105700E1,-9.947988391E-2,-1.001189113E0,-2.491649389E-1
