"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379390400E1,9.681866455E-1,-9.761500854E0,5.942642212E-2
2.380395200E1,1.191821594E0,-1.001402573E1,1.731898499E-1
2.381400000E1,1.133143616E0,-1.039962387E1,4.177812195E-1
2.382404800E1,8.069718933E-1,-1.100840790E1,9.491761780E-1
2.383409600E1,1.779798889E-1,-1.180834442E1,1.465602264E0
2.384414500E1,-7.779322815E-1,-1.248538651E1,1.210832062E0
2.385419300E1,-1.755998383E0,-1.294837372E1,5.574407959E-1
2.386424100E1,-2.347867584E0,-1.351165237E1,1.351689148E-1
2.387428900E1,-2.479144592E0,-1.377345795E1,7.349716187E-2
2.388433700E1,-2.299967194E0,-1.382165771E1,3.737727356E-1
2.389438500E1,-2.059417419E0,-1.366732864E1,7.327262878E-1
2.390443300E1,-1.908531189E0,-1.320793396E1,7.086264038E-1
2.391448100E1,-2.033072205E0,-1.254690857E1,7.011419678E-1
2.392452900E1,-2.708617401E0,-1.200817886E1,7.473957825E-1
2.393457800E1,-3.670816498E0,-1.147992737E1,5.105882263E-1
2.394462600E1,-4.434678040E0,-1.120210510E1,1.044827271E-1
2.395467400E1,-4.909490662E0,-1.107277405E1,-2.267784119E-1
2.396472200E1,-4.984933777E0,-1.095002930E1,-6.578819275E-1
2.397477000E1,-4.856500854E0,-1.087593338E1,-9.919871521E-1
2.398481800E1,-4.756059723E0,-1.082084793E1,-6.135740662E-1
2.399486600E1,-4.764292603E0,-1.082863174E1,3.686833191E-1
2.400491400E1,-4.896318054E0,-1.056338333E1,1.073567505E0
2.401496200E1,-5.007387085E0,-1.009994705E1,1.342258759E0
2.402501100E1,-4.824317780E0,-9.998907166E0,1.413660278E0
2.403505900E1,-4.531975708E0,-9.837393036E0,1.100062408E0
2.404510700E1,-4.247567139E0,-9.780810699E0,6.611750793E-1
2.405515500E1,-3.937561798E0,-9.954150238E0,3.234773254E-1
2.406520300E1,-3.544479218E0,-1.006222549E1,1.228944397E-1
2.407525100E1,-3.068918152E0,-9.990374908E0,-2.754272461E-2
2.408529900E1,-2.646945648E0,-9.615554352E0,-1.933978271E-1
2.409534700E1,-2.386187897E0,-9.287586365E0,-5.114863586E-1
2.410539500E1,-2.410287781E0,-9.050329742E0,-9.021739197E-1
2.411544400E1,-2.538271637E0,-8.803043976E0,-1.159488831E0
2.412549200E1,-2.546205139E0,-8.426876221E0,-1.162632294E0
2.413554000E1,-2.569406891E0,-8.087232513E0,-9.437873840E-1
2.414558800E1,-2.622995453E0,-7.941136322E0,-7.776329041E-1
2.415563600E1,-2.761307831E0,-7.785609741E0,-5.863307190E-1
2.416568400E1,-2.903661804E0,-7.747289429E0,-4.950205994E-1
2.417573200E1,-3.025358734E0,-7.930957489E0,-4.755610657E-1
2.418578000E1,-3.125500488E0,-8.114176483E0,-6.060896301E-1
2.419582900E1,-3.132386169E0,-8.131091309E0,-7.650590515E-1
2.420587700E1,-2.985092468E0,-8.079448700E0,-7.432044983E-1
2.421592500E1,-2.826123047E0,-7.909701691E0,-7.307803345E-1
2.422597300E1,-2.664758606E0,-7.854167175E0,-5.692662048E-1
2.423602100E1,-2.565814362E0,-7.831264801E0,-3.249742126E-1
2.424606900E1,-2.406096497E0,-8.047265625E0,-2.547702026E-1
2.425611700E1,-2.206561432E0,-8.328530731E0,-6.553372192E-1
2.426616500E1,-1.818119202E0,-8.483608246E0,-1.013242950E0
2.427621300E1,-1.187330933E0,-8.681347046E0,-7.897576904E-1
2.428626200E1,-5.990542603E-1,-8.766819305E0,-9.370513916E-1
2.429631000E1,-3.338058472E-1,-8.391100616E0,-1.314266968E0
2.430635800E1,-2.210902405E-1,-7.882907410E0,-1.381327515E0
2.431640600E1,-2.435435486E-1,-7.525301056E0,-1.771865387E0
2.432645400E1,-4.453239441E-1,-7.344626770E0,-2.096839600E0
2.433650200E1,-6.647676086E-1,-7.383246460E0,-2.140848083E0
2.434655000E1,-9.035211182E-1,-7.505542145E0,-2.029479675E0
2.435659800E1,-1.102906494E0,-7.537725220E0,-2.059118042E0
2.436664700E1,-1.291065216E0,-7.339687042E0,-2.183060303E0
2.437669500E1,-1.438807983E0,-7.136559448E0,-2.343975677E0
2.438674300E1,-1.565444641E0,-7.250622253E0,-2.473007355E0
2.439679100E1,-1.652563477E0,-7.472161560E0,-2.658920746E0
2.440683900E1,-1.594933319E0,-7.762108612E0,-3.040028229E0
2.441688700E1,-1.284329224E0,-8.039481812E0,-3.417543182E0
2.442693500E1,-9.074130249E-1,-8.540190582E0,-3.733087006E0
2.443698300E1,-3.626957703E-1,-9.361382904E0,-3.888014832E0
2.444703200E1,2.508782959E-1,-9.987081757E0,-3.941004639E0
2.445708000E1,9.279203796E-1,-1.032522858E1,-3.745960236E0
2.446712800E1,1.330133972E0,-1.054018158E1,-3.780089264E0
2.447717600E1,1.397643585E0,-1.036564453E1,-4.076921997E0
2.448722400E1,1.126257935E0,-1.006761429E1,-4.334536285E0
2.449727200E1,7.231462097E-1,-9.921518097E0,-4.373605042E0
2.450732000E1,5.267546082E-1,-9.734556885E0,-4.327051849E0
2.451736800E1,5.890251160E-1,-9.655072174E0,-4.454287262E0
2.452741600E1,8.053253174E-1,-9.789043579E0,-4.349804535E0
2.453746500E1,6.985972595E-1,-1.014979340E1,-3.746409302E0
2.454751300E1,-5.897735596E-2,-1.102726868E1,-2.753224640E0
2.455756100E1,-1.359622650E0,-1.156495056E1,-1.657652893E0
2.456760900E1,-2.632725220E0,-1.128652954E1,-1.597328339E0
2.457765700E1,-3.091820526E0,-1.040710831E1,-1.884580994E0
2.458770500E1,-3.260070648E0,-9.509574738E0,-2.006128235E0
2.459775300E1,-3.295995941E0,-9.468709717E0,-2.811603241E0
2.460780100E1,-3.055595856E0,-9.658814392E0,-3.772604828E0
2.461784900E1,-2.682272186E0,-1.010039612E1,-3.825145569E0
2.462789800E1,-2.184108124E0,-1.111229187E1,-2.427501984E0
2.463794600E1,-1.780247955E0,-1.134640503E1,-4.144880676E-1
2.464799400E1,-1.499731293E0,-1.054063065E1,1.328038330E0
2.465804200E1,-1.499431915E0,-9.351802826E0,2.832409973E0
2.466809000E1,-1.655257874E0,-8.435258789E0,3.300187225E0
2.467813800E1,-1.641785889E0,-7.999514923E0,2.878663788E0
2.468818600E1,-1.430874481E0,-8.008795624E0,2.124681702E0
2.469823400E1,-1.128652954E0,-8.436007233E0,1.721120911E0
2.470828279E1,-8.611592102E-1,-9.060209198E0,1.787582703E0
2.471833079E1,-4.540058899E-1,-9.782307587E0,1.460363159E0
2.472837879E1,6.885681152E-2,-1.045605652E1,9.096583557E-1
2.473842679E1,4.971162415E-1,-1.087533463E1,5.138813782E-1
2.474847479E1,8.161029053E-1,-1.095407089E1,5.197192383E-1
2.475852279E1,1.108145599E0,-1.094374237E1,5.282514954E-1
2.476857079E1,1.345551910E0,-1.087129303E1,2.616558838E-1
2.477861879E1,1.290316772E0,-1.044453049E1,-2.089654541E-1
2.478866679E1,5.983058167E-1,-9.709109802E0,-4.712200928E-1
2.479871579E1,-5.911207581E-1,-9.302405548E0,-6.206094360E-1
2.480876379E1,-1.599124603E0,-9.116043091E0,-7.815248108E-1
2.481881179E1,-2.228865051E0,-8.834777985E0,-9.877958679E-1
2.482885979E1,-2.508932648E0,-8.668473816E0,-9.888436890E-1
2.483890779E1,-2.421364746E0,-8.491392059E0,-8.143066406E-1
2.484895579E1,-2.092199249E0,-8.393196259E0,-5.436694336E-1
2.485900379E1,-1.619033203E0,-8.646918640E0,-1.425036621E-1
2.486905179E1,-1.095122681E0,-8.983119507E0,3.814068604E-1
2.487910079E1,-7.252418518E-1,-9.332043915E0,6.716532898E-1
2.488914879E1,-5.340893555E-1,-9.406588898E0,5.819897461E-1
2.489919679E1,-3.881428528E-1,-9.241482239E0,2.890489197E-1
2.490924479E1,-2.776725769E-1,-8.959917755E0,-1.324745178E-1
2.491929279E1,-2.293231201E-1,-8.815468140E0,-6.149212646E-1
2.492934079E1,-1.977388000E-1,-8.919501801E0,-8.202941895E-1
2.493938879E1,-5.388793945E-2,-9.126371613E0,-5.694158936E-1
2.494943679E1,1.552272034E-1,-9.297914886E0,1.302291870E-2
2.495948479E1,3.103047180E-1,-9.455686798E0,5.786965942E-1
2.496953379E1,2.755769348E-1,-9.576186218E0,1.070124664E0
2.497958179E1,1.074765015E-1,-9.566157074E0,1.085392914E0
2.498962979E1,-1.877096558E-1,-9.438472595E0,7.888595581E-1
2.499967779E1,-4.337979126E-1,-9.321565704E0,5.339396667E-1
2.500972579E1,-5.616320801E-1,-9.261690216E0,2.059716797E-1
2.501977379E1,-6.462062073E-1,-9.188941498E0,-2.836601257E-1
2.502982179E1,-6.029461670E-1,-9.196276245E0,-3.797602844E-1
2.503986979E1,-4.825964355E-1,-9.302405548E0,4.355941772E-2
2.504991879E1,-4.189787292E-1,-9.507179718E0,5.992039490E-1
2.505996679E1,-3.508703613E-1,-9.835596771E0,1.049916687E0
2.507001479E1,-3.058140564E-1,-1.027822632E1,1.156345367E0
2.508006279E1,-3.201841736E-1,-1.057595718E1,1.030157776E0
2.509011079E1,-4.254153442E-1,-1.065828598E1,8.854087830E-1
2.510015879E1,-7.161108398E-1,-1.049467621E1,6.557862854E-1
2.511020679E1,-1.080004120E0,-1.010054581E1,2.146536255E-1
2.512025479E1,-1.399290161E0,-9.952204285E0,-5.318440247E-1
2.513030279E1,-1.483564911E0,-1.012045441E1,-1.146914978E0
2.514035179E1,-1.296603699E0,-1.016910324E1,-9.737251282E-1
2.515039979E1,-9.072633362E-1,-1.024245071E1,-7.409591675E-2
2.516044779E1,-4.713697815E-1,-1.038570282E1,7.216493225E-1
2.517049579E1,2.454895020E-2,-1.021850052E1,9.723779297E-1
2.518054379E1,5.126838684E-1,-1.002061203E1,9.126521301E-1
2.519059179E1,7.695497131E-1,-1.008647507E1,5.751040649E-1
2.520063979E1,7.108717346E-1,-1.021326141E1,4.040098572E-1
2.521068779E1,4.423301697E-1,-1.045815216E1,5.367837524E-1
2.522073579E1,1.246907043E-1,-1.113324829E1,7.315287781E-1
2.523078479E1,-1.456471252E-1,-1.208107727E1,7.855664063E-1
2.524083279E1,-5.098397827E-1,-1.299208282E1,4.950205994E-1
2.525088079E1,-7.210505676E-1,-1.349937790E1,1.872605896E-1
2.526092879E1,-6.074368286E-1,-1.389754990E1,-8.068222046E-2
2.527097679E1,-5.644761658E-1,-1.385219421E1,-4.599934387E-1
2.528102479E1,-8.577163696E-1,-1.337184311E1,-8.569679260E-1
2.529107279E1,-1.455423431E0,-1.291020309E1,-9.494755554E-1
2.530112079E1,-2.029928741E0,-1.225621307E1,-2.959346008E-1
2.531116979E1,-2.360740814E0,-1.135403915E1,5.852828979E-1
2.532121779E1,-2.600242767E0,-1.064017365E1,9.638456726E-1
2.533126579E1,-2.897225189E0,-1.021371048E1,9.328601074E-1
2.534131379E1,-3.069516907E0,-9.934541016E0,7.442523193E-1
2.535136179E1,-3.165766754E0,-9.886041870E0,5.378315735E-1
2.536140979E1,-3.286715240E0,-1.005099884E1,2.803669739E-1
2.537145779E1,-3.587888947E0,-1.044812302E1,-3.983216858E-1
2.538150579E1,-3.948339386E0,-1.089269852E1,-1.088985443E0
2.539155479E1,-4.277804260E0,-1.111079498E1,-8.723858643E-1
2.540160279E1,-4.622088318E0,-1.092473190E1,-1.097218323E-1
2.541165079E1,-4.912185059E0,-1.048255142E1,3.598516846E-1
2.542169879E1,-5.003195801E0,-1.034184402E1,2.544708252E-1
2.543174679E1,-4.902904358E0,-1.046204407E1,-2.477348328E-1
2.544179479E1,-4.689448242E0,-1.052446426E1,-7.957452393E-1
2.545184279E1,-4.256398773E0,-1.048734146E1,-1.350491638E0
2.546189079E1,-3.666625214E0,-1.013078293E1,-1.717378693E0
2.547193879E1,-3.029100952E0,-9.561516724E0,-1.692530365E0
2.548198779E1,-2.562820587E0,-9.216783600E0,-1.178199921E0
2.549203579E1,-2.173031158E0,-9.061706085E0,-4.135899353E-1
2.550208379E1,-1.916614380E0,-8.989855499E0,-1.122665405E-1
2.551213179E1,-1.536704407E0,-9.236692200E0,-3.785627747E-1
2.552217979E1,-1.323248291E0,-9.412277069E0,-5.996530151E-1
2.553222779E1,-1.074016571E0,-9.412875824E0,-7.479945374E-1
2.554227579E1,-1.020278320E0,-9.253607025E0,-9.443861389E-1
2.555232379E1,-1.324595490E0,-8.895252228E0,-1.025367737E0
2.556237279E1,-1.900747375E0,-8.421487427E0,-1.009351044E0
2.557242079E1,-2.428699493E0,-7.989485779E0,-9.903405762E-1
2.558246879E1,-2.689157867E0,-7.774233398E0,-1.202748871E0
2.559251679E1,-2.802472229E0,-7.605085144E0,-1.215771790E0
2.560256479E1,-2.860252075E0,-7.558681641E0,-1.210233307E0
2.561261279E1,-2.801574097E0,-7.474257202E0,-1.698667603E0
2.562266079E1,-2.631677399E0,-7.474406891E0,-1.893262939E0
2.563270879E1,-2.466421051E0,-7.606282654E0,-1.902843018E0
2.564275679E1,-2.205812988E0,-7.783364410E0,-2.095043335E0
2.565280579E1,-1.777403870E0,-7.909402313E0,-2.199226685E0
2.566285379E1,-1.293011169E0,-7.972870331E0,-2.208208008E0
2.567290179E1,-8.364605713E-1,-8.072563019E0,-2.126777344E0
2.568294979E1,-4.736151123E-1,-8.067473602E0,-1.904339905E0
2.569299779E1,-3.492237854E-1,-7.992629242E0,-1.886377258E0
2.570304579E1,-3.945794678E-1,-7.947423248E0,-1.941762085E0
2.571309438E1,-4.547543335E-1,-7.928861847E0,-2.124532013E0
2.572314237E1,-4.102967834E-1,-7.880512390E0,-2.421215057E0
2.573319137E1,-2.957849121E-1,-7.805518341E0,-2.648891602E0
2.574323937E1,-1.862127686E-1,-7.945177917E0,-3.062331848E0
2.575328737E1,-9.729766846E-3,-8.191116486E0,-3.401676178E0
2.576333538E1,1.178050232E-1,-8.630452881E0,-3.696712646E0
2.577338337E1,3.085084534E-1,-8.946146393E0,-3.989503784E0
2.578343137E1,5.043013000E-1,-8.778794403E0,-4.204007721E0
2.579347938E1,6.200106812E-1,-8.264014893E0,-4.218228149E0
2.580352737E1,6.599775696E-1,-7.704029388E0,-4.071533203E0
2.581357537E1,6.385720825E-1,-7.401209106E0,-3.857478333E0
2.582362437E1,4.956193542E-1,-7.425009613E0,-3.777394867E0
2.583367237E1,3.353027344E-1,-7.610024872E0,-3.602408752E0
2.584372038E1,2.097138977E-1,-7.950117645E0,-3.291654968E0
2.585376837E1,2.287243652E-1,-8.366252289E0,-3.060685272E0
2.586381637E1,3.659889221E-1,-8.735534363E0,-3.263663177E0
2.587386438E1,7.220983887E-1,-8.935518494E0,-3.677402802E0
2.588391237E1,1.038540344E0,-9.261989594E0,-4.620441742E0
2.589396037E1,1.399739227E0,-9.688303070E0,-5.600004730E0
2.590400937E1,1.665586395E0,-1.036369858E1,-6.374045105E0
2.591405737E1,1.222807159E0,-1.137065460E1,-5.920637970E0
2.592410538E1,8.831634521E-3,-1.265199005E1,-4.053869934E0
2.593415337E1,-1.125210114E0,-1.337094498E1,-2.612966309E0
2.594420137E1,-1.847757568E0,-1.317994217E1,-2.241139526E0
2.595424938E1,-2.540516968E0,-1.247850082E1,-2.342179413E0
2.596429737E1,-3.081342316E0,-1.159683426E1,-2.238594818E0
2.597434537E1,-3.359913025E0,-1.071741302E1,-1.906136169E0
2.598439437E1,-3.199297028E0,-9.529183960E0,-1.089883575E0
2.599444237E1,-3.055895233E0,-8.006849670E0,4.266128540E-2
2.600449038E1,-3.125201111E0,-6.995402985E0,9.641450500E-1
2.601453837E1,-2.788850555E0,-6.700216827E0,1.010099487E0
2.602458637E1,-2.057022400E0,-6.779252472E0,4.299060059E-1
2.603463438E1,-1.627116394E0,-7.162904663E0,2.643502808E-1
2.604468237E1,-1.368005219E0,-7.877668304E0,8.036787415E-1
2.605473037E1,-1.026415558E0,-8.722361755E0,1.435365143E0
2.606477837E1,-5.266049194E-1,-9.684560852E0,1.796863403E0
2.607482737E1,-3.248245239E-2,-1.059406952E1,1.732048187E0
2.608487538E1,3.565585327E-1,-1.107037903E1,1.416803741E0
2.609492337E1,7.911048889E-1,-1.107412125E1,9.857002258E-1
2.610497137E1,1.166973267E0,-1.119357285E1,5.312452698E-1
2.611501937E1,1.352138214E0,-1.129236740E1,1.791773987E-1
2.612506737E1,1.415606232E0,-1.107187592E1,-3.248245239E-2
2.613511537E1,1.332229614E0,-1.069765411E1,-2.324665833E-1
2.614516337E1,8.029302979E-1,-1.029529083E1,-4.137396240E-1
2.615521237E1,-5.493576050E-2,-1.001806732E1,-4.340972900E-1
2.616526038E1,-6.258485413E-1,-1.006956024E1,-2.896476746E-1
2.617530837E1,-8.541238403E-1,-9.967322845E0,-3.848497009E-1
2.618535637E1,-9.165440369E-1,-9.380393372E0,-3.682342529E-1
2.619540437E1,-1.030606842E0,-8.882977753E0,-4.243675232E-1
2.620545238E1,-1.111438751E0,-8.708291016E0,-4.269122314E-1
2.621550037E1,-1.065184937E0,-8.749455414E0,-2.044747925E-1
2.622554837E1,-9.261241150E-1,-8.974736938E0,2.814147949E-2
2.623559638E1,-7.879614258E-1,-9.329798584E0,1.044827271E-1
2.624564537E1,-6.099815369E-1,-9.507179718E0,-9.744735718E-2
2.625569337E1,-3.475772095E-1,-9.362580414E0,-3.966751099E-1
2.626574137E1,-9.819580078E-2,-9.238039398E0,-6.623725891E-1
2.627578937E1,9.295669556E-2,-9.383836212E0,-8.405021667E-1
2.628583738E1,2.073188782E-1,-9.473350067E0,-9.018745422E-1
2.629588537E1,3.143463135E-1,-9.355844421E0,-8.903485107E-1
2.630593337E1,5.022056580E-1,-9.182055817E0,-6.059399414E-1
2.631598138E1,6.267466736E-1,-9.052724762E0,2.260299683E-2
2.632603037E1,5.816903687E-1,-8.930429077E0,9.271719360E-1
2.633607838E1,2.781216431E-1,-8.679550781E0,1.160087585E0
2.634612637E1,-2.351609802E-1,-8.744216309E0,8.803193665E-1
2.635617437E1,-5.803431702E-1,-8.862919464E0,4.320016479E-1
2.636622238E1,-6.887178040E-1,-8.969048767E0,3.921844482E-2
2.637627037E1,-8.683442688E-1,-9.142088928E0,-1.920506287E-1
2.638631837E1,-1.123114471E0,-9.061855774E0,-4.246669006E-1
2.639636638E1,-1.240620117E0,-8.715326385E0,-5.405259705E-1
2.640641437E1,-1.403481445E0,-8.474776611E0,-7.783813477E-1
2.641646338E1,-1.437760162E0,-8.411757660E0,-7.168592834E-1
2.642651137E1,-1.338366852E0,-8.707243195E0,-2.377056885E-1
2.643655937E1,-1.200802917E0,-9.449399872E0,2.353106689E-1
2.644660738E1,-9.665400696E-1,-1.040621017E1,6.807843018E-1
2.645665537E1,-6.150709534E-1,-1.101873642E1,7.767347717E-1
2.646670337E1,-2.784210205E-1,-1.133023865E1,5.843847656E-1
2.647675138E1,2.634521484E-2,-1.121437958E1,3.826043701E-1
2.648679937E1,2.914439392E-1,-1.094194611E1,4.349954224E-1
2.649684838E1,3.043171692E-1,-1.093431198E1,6.295907593E-1
2.650689637E1,-3.517684937E-2,-1.113384705E1,5.932164001E-1
2.651694437E1,-5.339396667E-1,-1.127036316E1,4.188290405E-1
2.652699238E1,-8.175997925E-1,-1.117381393E1,1.504371643E-1
2.653704037E1,-6.472540283E-1,-1.103954315E1,1.818717957E-1
2.654708837E1,-1.764830017E-1,-1.113684082E1,4.694238281E-1
2.655713637E1,3.327580261E-1,-1.155686737E1,8.184979248E-1
2.656718437E1,6.655160522E-1,-1.218720657E1,1.029259644E0
2.657723338E1,7.610174561E-1,-1.274315048E1,9.683363342E-1
2.658728137E1,4.055067444E-1,-1.326780945E1,4.543052673E-1
2.659732937E1,-1.968406677E-1,-1.337932755E1,-1.971400452E-1
2.660737738E1,-7.379653931E-1,-1.348351089E1,-6.176156616E-1
2.661742537E1,-1.322050781E0,-1.346988922E1,-1.169667664E0
2.662747337E1,-1.795067139E0,-1.302037399E1,-1.669927368E0
2.663752137E1,-1.878593445E0,-1.237282059E1,-1.283431091E0
2.664756938E1,-1.743424530E0,-1.161689255E1,-5.185217285E-1
2.665761737E1,-1.811233521E0,-1.067115921E1,1.688488770E-1
2.666766637E1,-2.235301666E0,-9.998458099E0,2.204914856E-1
2.667771437E1,-2.891537018E0,-9.838440857E0,-1.148112488E-1
2.668776237E1,-3.577111359E0,-9.959089966E0,-3.751199341E-1
2.669781037E1,-3.830534363E0,-1.040186920E1,-6.780899048E-1
2.670785837E1,-3.826343079E0,-1.093550949E1,-6.545887756E-1
2.671790600E1,-3.937711487E0,-1.122036713E1,-2.067201233E-1
2.672795400E1,-4.082460480E0,-1.083626587E1,5.986051941E-1
2.673800200E1,-4.156107330E0,-1.026475433E1,1.160686340E0
2.674805100E1,-4.202660522E0,-9.832602997E0,1.210682373E0
2.675809900E1,-4.198768616E0,-9.900112610E0,8.671467590E-1
2.676814700E1,-4.206552429E0,-1.037821838E1,2.890489197E-1
2.677819500E1,-4.327949982E0,-1.079629898E1,-4.269122314E-1
2.678824300E1,-4.370910645E0,-1.088656128E1,-1.002465363E0
2.679829100E1,-4.297263794E0,-1.041025177E1,-1.430126038E0
2.680833900E1,-4.069287872E0,-9.676777039E0,-1.445993042E0
2.681838700E1,-3.725901947E0,-9.085506592E0,-1.224453735E0
2.682843500E1,-3.411256256E0,-8.562494202E0,-8.797206116E-1
2.683848400E1,-3.126248932E0,-8.238418121E0,-8.060737610E-1
2.684853200E1,-2.910248108E0,-8.367150421E0,-9.946815491E-1
2.685858000E1,-2.581531677E0,-8.618328094E0,-1.180295563E0
2.686862800E1,-2.264341278E0,-8.871451721E0,-1.434616699E0
2.687867600E1,-1.992656250E0,-8.904832306E0,-1.594633942E0
2.688872400E1,-1.669627991E0,-9.005872192E0,-1.545386353E0
2.689877200E1,-1.390757904E0,-9.041348419E0,-1.276246033E0
2.690882000E1,-1.152303772E0,-9.015152893E0,-1.149010620E0
2.691886900E1,-1.172212372E0,-8.930279388E0,-1.358574829E0
2.692891700E1,-1.495689697E0,-8.579858093E0,-1.282682648E0
2.693896500E1,-2.030377808E0,-8.085136871E0,-9.675878906E-1
2.694901300E1,-2.372416534E0,-7.729626160E0,-5.653742981E-1
2.695906100E1,-2.436782684E0,-7.566914520E0,-4.427792358E-1
2.696910900E1,-2.261646881E0,-7.422913971E0,-2.746788025E-1
2.697915700E1,-2.083517303E0,-7.133865051E0,-5.852828979E-1
2.698920500E1,-1.939666443E0,-7.024143219E0,-8.102650452E-1
2.699925300E1,-1.776206360E0,-7.070696411E0,-7.749385071E-1
2.700930200E1,-1.513203278E0,-7.137158203E0,-8.723858643E-1
2.701935000E1,-1.190923462E0,-7.092401276E0,-1.201401672E0
2.702939800E1,-9.366023254E-1,-7.050338745E0,-1.578766937E0
2.703944600E1,-6.539900208E-1,-7.085515594E0,-1.864822083E0
2.704949400E1,-4.424798584E-1,-7.227420502E0,-2.161205750E0
2.705954200E1,-2.321672058E-1,-7.436984711E0,-2.470312958E0
2.706959000E1,1.181044006E-1,-7.770191803E0,-2.839894409E0
2.707963800E1,5.173242188E-1,-8.317453766E0,-3.236419830E0
2.708968700E1,9.410929871E-1,-8.964258728E0,-3.847898254E0
2.709973500E1,1.284927979E0,-9.336384888E0,-4.404141541E0
2.710978300E1,1.491049347E0,-9.308991852E0,-4.535568237E0
2.711983100E1,1.384171600E0,-8.827592926E0,-4.434079285E0
2.712987900E1,1.169667664E0,-8.334817657E0,-4.303401031E0
2.713992700E1,9.113049316E-1,-7.943531342E0,-4.125870209E0
2.714997500E1,5.707630920E-1,-7.802075500E0,-3.939507751E0
2.716002300E1,4.438270569E-1,-7.994874573E0,-3.532953186E0
2.717007200E1,4.622387695E-1,-8.253536682E0,-3.276536407E0
2.718012000E1,4.355941772E-1,-8.679850159E0,-3.600612488E0
2.719016800E1,4.629872131E-1,-9.055269470E0,-4.153712311E0
2.720021600E1,4.613406372E-1,-9.460027771E0,-4.726870422E0
2.721026400E1,3.959266663E-1,-9.866133270E0,-5.308560791E0
2.722031200E1,5.685177612E-1,-1.023137375E1,-5.801186371E0
2.723036000E1,8.430468750E-1,-1.076291840E1,-6.279890900E0
2.724040800E1,1.012494507E0,-1.157138718E1,-6.024521942E0
2.725045600E1,5.748046875E-1,-1.273806107E1,-4.400099945E0
2.726050500E1,-5.932164001E-1,-1.303279816E1,-2.154170380E0
2.727055300E1,-2.013013916E0,-1.224723175E1,-1.638043671E0
2.728060100E1,-3.344345398E0,-1.104418350E1,-1.856289825E0
2.729064900E1,-4.311035156E0,-9.975256348E0,-1.563947754E0
2.730069700E1,-4.712200928E0,-9.123976593E0,-2.783012695E0
2.731074500E1,-4.495601349E0,-8.227191467E0,-4.707111511E0
2.732079300E1,-3.761378174E0,-7.718100128E0,-4.622537384E0
2.733084100E1,-3.018922119E0,-7.594756622E0,-2.294728088E0
2.734089000E1,-2.945874023E0,-7.937094727E0,-5.177732849E-1
2.735093800E1,-2.920277252E0,-9.162596283E0,5.914201355E-1
2.736098600E1,-2.428100739E0,-1.011162277E1,1.086291046E0
2.737103400E1,-1.656006317E0,-1.046878006E1,1.059047699E0
2.738108200E1,-9.647438049E-1,-1.037971527E1,1.399739227E0
2.739113000E1,-3.385958862E-1,-9.928104401E0,1.494043121E0
2.740117800E1,1.317260742E-1,-9.728269958E0,1.126257935E0
2.741122600E1,3.239263916E-1,-9.719288635E0,1.122815094E0
2.742127500E1,3.860472107E-1,-9.876012726E0,1.534309387E0
2.743132300E1,7.376660156E-1,-1.000115250E1,1.707499237E0
2.744137100E1,1.239422607E0,-1.023212219E1,1.702709198E0
2.745141900E1,1.629960480E0,-1.020278320E1,1.678759003E0
2.746146700E1,1.828747101E0,-9.974358215E0,1.526824951E0
2.747151500E1,1.780697021E0,-9.771679688E0,1.005010071E0
2.748156300E1,1.298998718E0,-9.776918793E0,4.291575623E-1
2.749161100E1,3.171903992E-1,-9.950108643E0,-1.312770081E-1
2.750165900E1,-3.571572876E-1,-9.732461243E0,-5.269042969E-1
2.751170800E1,-7.131170654E-1,-9.397757263E0,-9.271719360E-1
2.752175600E1,-9.639953613E-1,-9.266480255E0,-1.177152100E0
2.753180400E1,-1.249002686E0,-9.305099945E0,-1.119821320E0
2.754185200E1,-1.431622925E0,-9.234746246E0,-7.535330200E-1
2.755190000E1,-1.500479736E0,-9.226213989E0,-4.680766296E-1
2.756194800E1,-1.433568878E0,-9.164691925E0,-2.868035889E-1
2.757199600E1,-1.285826111E0,-9.046886902E0,1.496887207E-2
2.758204400E1,-1.103205872E0,-8.903335419E0,1.164578247E-1
2.759209300E1,-9.389973450E-1,-8.924890594E0,2.544708252E-2
2.760214100E1,-9.439370728E-1,-9.099577332E0,-4.661306763E-1
2.761218900E1,-9.521699524E-1,-9.014703827E0,-9.936337280E-1
2.762223700E1,-7.453001404E-1,-8.662037201E0,-9.621990967E-1
2.763228500E1,-4.559518433E-1,-8.407117310E0,-6.162684631E-1
2.764233300E1,-1.287322998E-1,-8.448880463E0,1.501377869E-1
2.765238100E1,1.836680603E-1,-8.892108765E0,1.174607391E0
2.766242900E1,2.869532776E-1,-9.299112396E0,1.650018768E0
2.767247800E1,1.520837402E-1,-9.411977692E0,1.202898560E0
2.768252600E1,-6.661148071E-2,-9.208999786E0,2.963836670E-1
2.769257400E1,-2.986289978E-1,-8.926836548E0,-4.761598206E-1
2.770262200E1,-5.516029358E-1,-8.674012299E0,-7.149133301E-1
2.771266988E1,-8.518785095E-1,-8.529862061E0,-6.264472961E-1
2.772271787E1,-1.173260193E0,-8.556506653E0,-6.334826660E-1
2.773276587E1,-1.264570312E0,-8.739725647E0,-7.628137207E-1
2.774281387E1,-1.067579956E0,-9.034462738E0,-8.213420105E-1
