"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.364224650E1,1.343795061E0,-6.041045785E-1,1.079099029E-1
2.365219450E1,1.613970757E0,-8.554971218E-1,1.419415511E-2
2.366214150E1,2.110733747E0,-1.577798367E0,-2.923098505E-1
2.367208950E1,2.699941874E0,-2.582785845E0,-4.768511951E-1
2.368203750E1,2.906905890E0,-3.079695940E0,-2.656063139E-1
2.369198450E1,2.701256514E0,-2.613700867E0,3.641851619E-2
2.370193250E1,2.347027779E0,-1.520557523E0,2.286276519E-1
2.371187950E1,2.075381517E0,-7.594043016E-1,3.626742363E-1
2.372182750E1,2.043424606E0,-5.683158636E-1,4.222469926E-1
2.373177550E1,2.278993130E0,-7.273319364E-1,4.232435226E-1
2.374172250E1,2.616978884E0,-1.254846573E0,3.594989181E-1
2.375167050E1,2.888753653E0,-1.903199315E0,2.112417370E-1
2.376161750E1,2.995480061E0,-2.235858917E0,1.443760283E-2
2.377156550E1,2.848172426E0,-2.217556477E0,-2.222106010E-1
2.378151350E1,2.476798534E0,-2.055388451E0,-3.881183565E-1
2.379146050E1,2.086241961E0,-1.696129322E0,-3.809996545E-1
2.380140850E1,1.806073904E0,-1.419229031E0,-2.650938332E-1
2.381135550E1,1.641889572E0,-1.511434078E0,-2.490449101E-1
2.382130350E1,1.647793531E0,-1.594473600E0,-2.566426694E-1
2.383125150E1,1.654004693E0,-1.771916032E0,-3.101451993E-1
2.384119850E1,1.617824912E0,-2.017513752E0,-3.330907226E-1
2.385114650E1,1.578955412E0,-2.064085007E0,-3.125909269E-1
2.386109350E1,1.540663719E0,-1.999808550E0,-2.729455233E-1
2.387104150E1,1.532204747E0,-1.902128100E0,-2.455177456E-1
2.388098950E1,1.532585025E0,-1.815114617E0,-2.556760907E-1
2.389093650E1,1.524455547E0,-1.712331176E0,-2.883846760E-1
2.390088450E1,1.545486689E0,-1.502400637E0,-3.529042900E-1
2.391083150E1,1.540132642E0,-1.207937717E0,-4.200265706E-1
2.392077950E1,1.464010715E0,-9.420450926E-1,-4.634747207E-1
2.393072750E1,1.284243107E0,-7.615795732E-1,-4.951278269E-1
2.394067450E1,1.051391244E0,-6.710390449E-1,-5.161771774E-1
2.395062250E1,8.561740518E-1,-7.718085647E-1,-4.607100189E-1
2.396056950E1,7.337312102E-1,-9.992369413E-1,-3.533356190E-1
2.397051750E1,6.258978844E-1,-1.130138040E0,-2.327959687E-1
2.398046550E1,4.900127649E-1,-1.078670621E0,-1.756980568E-1
2.399041250E1,3.748038113E-1,-8.492331505E-1,-1.599223763E-1
2.400036050E1,3.007794023E-1,-5.900372863E-1,-1.548106968E-1
2.401030750E1,2.486394048E-1,-4.613178074E-1,-1.498125941E-1
2.402025550E1,1.468754858E-1,-4.874652624E-1,-1.698334366E-1
2.403020350E1,-4.533895105E-2,-5.504623055E-1,-1.944017261E-1
2.404015050E1,-3.993502855E-1,-5.498838425E-1,-1.950249076E-1
2.405009850E1,-8.330212235E-1,-5.514062643E-1,-6.792290509E-2
2.406004550E1,-1.208922148E0,-5.788173676E-1,2.420003265E-1
2.406999350E1,-1.703311086E0,-5.081589222E-1,4.800151885E-1
2.407994150E1,-2.305322409E0,-4.151512086E-1,6.015469432E-1
2.408988850E1,-2.775937319E0,-2.040313333E-1,6.882939935E-1
2.409983650E1,-3.088300467E0,1.971493810E-1,6.962086558E-1
2.410978350E1,-3.380639315E0,5.328460336E-1,4.821754694E-1
2.411973150E1,-3.657173157E0,6.573605537E-1,5.925244465E-2
2.412967950E1,-3.766993999E0,4.737514555E-1,-4.336855710E-1
2.413962650E1,-3.717226267E0,-8.568253368E-2,-7.902367711E-1
2.414957450E1,-3.636321545E0,-1.027087569E0,-8.867046833E-1
2.415952187E1,-3.464452267E0,-1.907592535E0,-7.632312179E-1
2.416946987E1,-3.206871986E0,-2.341942072E0,-5.477455854E-1
2.417941788E1,-3.019752741E0,-1.999402165E0,-4.809119701E-1
2.418936487E1,-2.967002392E0,-1.187277794E0,-5.787792802E-1
2.419931287E1,-2.864211798E0,-3.935769200E-1,-6.667720079E-1
2.420925988E1,-2.749441862E0,1.203338057E-2,-5.581238270E-1
2.421920787E1,-2.688683510E0,2.014110386E-1,-3.110048771E-1
2.422915587E1,-2.678077221E0,2.570637465E-1,-8.648208529E-2
2.423910287E1,-2.646689415E0,3.857226670E-1,4.133046791E-2
2.424905088E1,-2.621547937E0,5.874992609E-1,1.395231485E-2
2.425899787E1,-2.565013409E0,6.689643264E-1,-4.824128747E-2
2.426894587E1,-2.457364559E0,7.298502922E-1,-5.160387978E-2
2.427889388E1,-2.320651531E0,8.456165791E-1,-5.641248450E-2
2.428884087E1,-2.166428328E0,9.565380812E-1,-5.174028501E-2
2.429878887E1,-1.957126379E0,1.008885145E0,-5.330010131E-2
2.430873588E1,-1.692541957E0,1.056063533E0,-7.490915060E-2
2.431868387E1,-1.389497876E0,9.902254343E-1,-8.804279566E-2
2.432863087E1,-1.075873852E0,8.641945720E-1,-8.923234791E-2
2.433857888E1,-7.480829954E-1,7.336597443E-1,-4.590005428E-2
2.434852687E1,-4.444807470E-1,5.994281173E-1,-6.193473935E-3
2.435847387E1,-1.294809878E-1,4.170630872E-1,1.684686355E-2
2.436842187E1,2.160674781E-1,2.514509857E-1,8.069282025E-2
2.437836888E1,6.197038889E-1,6.393996626E-2,1.939932704E-1
2.438831687E1,1.105398774E0,-1.735983342E-1,3.326983750E-1
2.439826487E1,1.643921852E0,-3.970303535E-1,4.819217026E-1
2.440821188E1,2.193516731E0,-6.913000941E-1,6.303345561E-1
2.441815987E1,2.628833532E0,-9.028219581E-1,7.850807309E-1
2.442810687E1,2.856239319E0,-1.021873355E0,9.133444428E-1
2.443805488E1,2.833161116E0,-1.147115946E0,9.387080669E-1
2.444800287E1,2.225859642E0,-9.435449243E-1,7.863367796E-1
2.445794987E1,1.238396525E0,-4.457478821E-1,4.656488299E-1
2.446789788E1,6.024909019E-2,-3.323167861E-1,1.311488897E-1
2.447784488E1,-1.504759431E0,-8.904106617E-1,-2.135203481E-1
2.448779287E1,-1.851652384E0,-1.048388958E0,-1.436426789E-1
2.449774087E1,-1.427994013E0,-4.068097770E-1,2.724357545E-1
2.450768788E1,-1.197988153E0,7.452540398E-1,5.739813447E-1
2.451763587E1,-1.140804768E0,1.673993349E0,6.171988845E-1
2.452758287E1,-1.081982017E0,1.528798699E0,3.222234249E-1
2.453753088E1,-1.101210594E0,9.433227777E-1,-3.203459382E-1
2.454747787E1,-1.146411180E0,4.031465054E-1,-7.868782878E-1
2.455742587E1,-9.765108228E-1,-7.354831696E-1,-1.113782644E0
2.456737388E1,-3.140077889E-1,-2.029748917E0,-8.203179836E-1
2.457732088E1,4.301571846E-1,-1.658520937E0,-5.685415119E-2
2.458726887E1,4.080421627E-1,1.821421385E-1,2.667267025E-1
2.459721587E1,6.757095456E-1,2.446444035E-1,5.118610859E-1
2.460716388E1,1.359777808E0,-8.466383815E-1,5.886496902E-1
2.461711187E1,1.680522799E0,-1.494095922E0,3.633257747E-1
2.462705887E1,1.646344543E0,-1.351293445E0,9.555181116E-2
2.463700688E1,1.772863626E0,-1.333221197E0,-2.651792169E-1
2.464695387E1,2.230669498E0,-1.972328544E0,-5.916621089E-1
2.465690187E1,2.692048550E0,-2.875088930E0,-5.259302258E-1
2.466684988E1,2.865869761E0,-3.136532545E0,-7.326558232E-2
2.467679687E1,2.828869581E0,-2.470632792E0,3.500142992E-1
2.468674487E1,2.617310047E0,-1.576533437E0,4.702482522E-1
2.469669187E1,2.416731358E0,-1.097270131E0,4.770246744E-1
2.470663988E1,2.397908211E0,-1.156190157E0,4.626529813E-1
2.471658787E1,2.535595179E0,-1.670969367E0,3.794776797E-1
2.472653487E1,2.777556896E0,-2.181136131E0,2.807510793E-1
2.473648288E1,3.010382175E0,-2.420465469E0,1.668830961E-1
2.474642987E1,3.022873402E0,-2.567122459E0,-3.208168969E-2
2.475637787E1,2.802112579E0,-2.502851963E0,-2.769026458E-1
2.476632488E1,2.432760477E0,-2.170055151E0,-4.522873461E-1
2.477627287E1,1.998425722E0,-1.864713669E0,-4.950707555E-1
2.478622087E1,1.755660057E0,-1.534405351E0,-3.227824569E-1
2.479616787E1,1.649540544E0,-1.418175101E0,-1.650050730E-1
2.480611587E1,1.587323308E0,-1.642130852E0,-2.162216306E-1
2.481606287E1,1.603433847E0,-1.779418945E0,-2.760924399E-1
2.482601087E1,1.587354302E0,-1.842250705E0,-3.111353815E-1
2.483595888E1,1.530251622E0,-1.807082057E0,-2.963953316E-1
2.484590587E1,1.460896730E0,-1.718425751E0,-2.653433979E-1
2.485585387E1,1.417160511E0,-1.669649363E0,-2.274114639E-1
2.486580088E1,1.410918951E0,-1.672551870E0,-2.265244722E-1
2.487574887E1,1.412311435E0,-1.628501654E0,-2.810737491E-1
2.488569587E1,1.358648419E0,-1.464856744E0,-3.603590131E-1
2.489564388E1,1.248158932E0,-1.186007619E0,-4.298353195E-1
2.490559187E1,1.126235723E0,-8.530840874E-1,-4.951935709E-1
2.491553887E1,1.036323428E0,-5.494773388E-1,-5.632080436E-1
2.492548687E1,9.442064762E-1,-4.443988204E-1,-5.692288876E-1
2.493543388E1,8.440966010E-1,-5.794512033E-1,-5.014991164E-1
2.494538187E1,7.483635545E-1,-7.376899123E-1,-4.047724009E-1
2.495532987E1,6.810630560E-1,-8.651677370E-1,-2.884026468E-1
2.496527688E1,6.136167049E-1,-1.024942756E0,-2.003891915E-1
2.497522487E1,5.324089527E-1,-1.067671776E0,-1.763570905E-1
2.498517187E1,4.473960102E-1,-9.154792428E-1,-1.978846937E-1
2.499511988E1,3.829038441E-1,-6.668824553E-1,-2.390102893E-1
2.500506688E1,3.377604783E-1,-5.957769156E-1,-2.844710946E-1
2.501501487E1,2.896131873E-1,-7.093684077E-1,-3.430332243E-1
2.502496288E1,1.375467926E-1,-8.315313458E-1,-3.285345733E-1
2.503490988E1,-1.381697506E-1,-8.584649563E-1,-2.582463026E-1
2.504485787E1,-5.660709143E-1,-8.475679755E-1,-1.407647729E-1
2.505480487E1,-1.048668981E0,-9.188274741E-1,8.436154574E-2
2.506475288E1,-1.567767620E0,-9.905747771E-1,2.855328023E-1
2.507470087E1,-2.137478828E0,-8.793123960E-1,4.284550548E-1
2.508464787E1,-2.580294371E0,-4.362100959E-1,5.923678279E-1
2.509459588E1,-2.899960518E0,2.424544245E-1,6.644920707E-1
2.510454287E1,-3.318514824E0,7.853072882E-1,5.516307950E-1
2.511449087E1,-3.730788708E0,1.058190823E0,2.198443413E-1
2.512443787E1,-3.911809206E0,1.126918554E0,-2.028690577E-1
2.513438588E1,-3.840565920E0,8.384230137E-1,-5.275653601E-1
2.514433387E1,-3.762167454E0,1.325473636E-1,-6.760763526E-1
2.515428121E1,-3.724668741E0,-7.833203673E-1,-5.986332297E-1
2.516422921E1,-3.522621393E0,-1.503788710E0,-3.508986235E-1
2.517417621E1,-3.189039469E0,-1.719882727E0,-1.845639944E-1
2.518412421E1,-2.816924572E0,-1.242908359E0,-1.013593897E-1
2.519407221E1,-2.566589117E0,-4.193117619E-1,-3.034154419E-3
2.520401921E1,-2.538404942E0,1.618995070E-1,8.103393018E-2
2.521396721E1,-2.703626394E0,2.581610680E-1,2.048930228E-1
2.522391421E1,-2.820662260E0,3.477881849E-1,3.158741891E-1
2.523386221E1,-2.835318804E0,4.671435952E-1,3.737971485E-1
2.524381021E1,-2.841766834E0,8.929885626E-1,3.222855926E-1
2.525375721E1,-2.831944227E0,1.459740639E0,1.827409863E-1
2.526370521E1,-2.825123549E0,1.356569052E0,1.754259616E-1
2.527365221E1,-2.705498934E0,1.255123138E0,2.024455965E-1
2.528360021E1,-2.515686274E0,1.238051534E0,2.109371573E-1
2.529354721E1,-2.289664268E0,1.119092107E0,1.797488779E-1
2.530349521E1,-1.986755133E0,1.017787814E0,1.322998255E-1
2.531344321E1,-1.619465351E0,8.961993456E-1,9.182590246E-2
2.532339021E1,-1.236035705E0,8.505715132E-1,2.929903381E-2
2.533333821E1,-8.832563758E-1,9.448343515E-1,-7.376902550E-2
2.534328521E1,-5.279506445E-1,8.875123858E-1,-1.539114267E-1
2.535323321E1,-1.706151217E-1,8.368399143E-1,-1.399085224E-1
2.536318121E1,2.157499790E-1,6.845550537E-1,-7.613097876E-2
2.537312821E1,6.528394222E-1,4.978022277E-1,5.919248611E-2
2.538307621E1,1.135819077E0,2.964327037E-1,2.474000752E-1
2.539302321E1,1.632505536E0,4.652593285E-2,4.773619175E-1
2.540297121E1,2.108349562E0,-1.502398998E-1,6.973202825E-1
2.541291821E1,2.553018808E0,-4.050844610E-1,8.849714398E-1
2.542286621E1,2.911914825E0,-5.810109377E-1,9.943371415E-1
2.543281421E1,2.834018707E0,-5.293053985E-1,9.263038039E-1
2.544276121E1,2.091866493E0,-1.935339421E-1,5.518459082E-1
2.545270921E1,1.100599289E0,3.677703068E-2,1.281351149E-1
2.546265621E1,-1.734526753E-1,-4.791727662E-1,-1.376435161E-1
2.547260421E1,-1.164804220E0,-1.248967409E0,-2.674401402E-1
2.548255221E1,-1.179354310E0,-9.944359064E-1,1.622927040E-1
2.549249921E1,-1.113498092E0,4.416199401E-2,6.171079278E-1
2.550244721E1,-1.164855599E0,1.114733815E0,8.116730452E-1
2.551239421E1,-1.143388391E0,1.528431654E0,7.621765733E-1
2.552234221E1,-9.421847463E-1,1.167713642E0,5.029267669E-1
2.553228921E1,-6.706778407E-1,1.067106366E0,3.565164981E-3
2.554223721E1,-3.017432094E-1,9.322980046E-1,-3.345644176E-1
2.555218521E1,2.119534165E-1,9.689393640E-2,-6.332054734E-1
2.556213221E1,7.272312641E-1,-1.468098521E0,-3.432845473E-1
2.557208021E1,6.148261428E-1,-3.014173985E0,3.829283118E-1
2.558202721E1,5.102030635E-1,-1.691706657E0,3.957054615E-1
2.559197521E1,2.098971233E-2,1.480465889E0,2.552584745E-3
2.560192221E1,4.656183124E-1,1.328519821E0,2.948330715E-3
2.561187021E1,1.111928582E0,2.836232185E-1,7.089302689E-2
2.562181821E1,1.376039863E0,-4.570732713E-1,6.537212059E-3
2.563176521E1,1.484237432E0,-8.698986769E-1,-1.091457084E-1
2.564171321E1,1.851929784E0,-1.581606269E0,-4.774048030E-1
2.565166021E1,2.597824574E0,-2.703762770E0,-8.389734030E-1
2.566160821E1,3.089089155E0,-3.451520920E0,-6.039534211E-1
2.567155521E1,2.996263266E0,-3.002046108E0,-1.626191288E-1
2.568150321E1,2.596811295E0,-1.660029054E0,3.719380870E-2
2.569145121E1,2.219298124E0,-6.779015064E-1,1.973251551E-1
2.570139821E1,2.200525045E0,-4.444049597E-1,3.628693521E-1
2.571134621E1,2.436222792E0,-6.868879199E-1,4.199694097E-1
2.572129321E1,2.720053911E0,-1.184342027E0,3.290445209E-1
2.573124121E1,2.966731787E0,-1.612494469E0,1.180326790E-1
2.574118921E1,3.015206337E0,-1.851684093E0,-1.889773607E-1
2.575113621E1,2.795228958E0,-1.889509797E0,-4.995647669E-1
2.576108421E1,2.353921890E0,-1.581034780E0,-6.243097186E-1
2.577103121E1,1.982549906E0,-1.122376084E0,-5.766926408E-1
2.578097921E1,1.782056570E0,-9.037435651E-1,-5.926750302E-1
2.579092621E1,1.682233334E0,-1.022928357E0,-6.003108025E-1
2.580087421E1,1.736888885E0,-1.303482294E0,-4.965687990E-1
2.581082221E1,1.852458596E0,-1.659304857E0,-3.171516359E-1
2.582076921E1,1.910779953E0,-1.875849009E0,-1.316665709E-1
2.583071721E1,1.859157324E0,-1.867511988E0,-4.135799035E-2
2.584066421E1,1.777560830E0,-1.728332281E0,-4.196299240E-2
2.585061221E1,1.713644385E0,-1.512200952E0,-9.273882210E-2
2.586056021E1,1.633259535E0,-1.232611656E0,-1.999724209E-1
2.587050721E1,1.545396566E0,-1.000688076E0,-3.274267912E-1
2.588045521E1,1.505783081E0,-8.297141790E-1,-4.324035347E-1
2.589040221E1,1.455745220E0,-7.420359850E-1,-5.267452002E-1
2.590035021E1,1.301079988E0,-7.474708557E-1,-5.905543566E-1
2.591029721E1,1.026594162E0,-7.463270426E-1,-6.509156823E-1
2.592024521E1,7.468917966E-1,-7.213389874E-1,-6.485626698E-1
2.593019321E1,6.080055237E-1,-8.209550977E-1,-5.463263392E-1
2.594014021E1,5.716750622E-1,-9.481036663E-1,-4.090901315E-1
2.595008821E1,5.113502145E-1,-9.026557803E-1,-3.095456958E-1
2.596003521E1,3.738152087E-1,-6.293236613E-1,-2.551107705E-1
2.596998321E1,2.413639724E-1,-3.184113503E-1,-1.760606915E-1
2.597993021E1,2.155669928E-1,-9.666895121E-2,-1.104902923E-1
2.598987821E1,1.744011790E-1,-1.296367217E-2,-9.513183683E-2
2.599982621E1,1.493201405E-2,-2.186202072E-2,-1.046298742E-1
2.600977321E1,-3.409307301E-1,-1.059814245E-1,-1.068128645E-1
2.601972121E1,-9.049911499E-1,-2.006999850E-1,-1.274249554E-1
2.602966821E1,-1.438158154E0,-2.569898963E-1,-4.837781563E-2
2.603961621E1,-1.892706871E0,-1.363836378E-1,8.579753339E-2
2.604956421E1,-2.504994154E0,2.063920945E-1,1.512593627E-1
2.605951121E1,-3.159118176E0,5.806109905E-1,2.444942892E-1
2.606945921E1,-3.651266336E0,9.125468731E-1,3.372811973E-1
2.607940621E1,-3.887829065E0,1.165005207E0,3.466126919E-1
2.608935421E1,-3.907063961E0,1.295969367E0,2.106681764E-1
2.609930121E1,-3.832597494E0,9.456037283E-1,5.099754781E-3
2.610924921E1,-3.766973495E0,7.112467289E-2,-9.772409499E-2
2.611919721E1,-3.684972286E0,-8.816313744E-1,-1.485340595E-1
2.612914421E1,-3.517218828E0,-1.463473797E0,-1.473731995E-1
2.613909221E1,-3.276936054E0,-1.407592416E0,-6.940572709E-2
2.614903921E1,-3.066119671E0,-9.782683849E-1,-5.949517246E-3
2.615898662E1,-2.833933592E0,-2.771008611E-1,1.722162962E-1
2.616893462E1,-2.736815214E0,5.857077241E-1,4.094213843E-1
2.617888163E1,-2.975487709E0,7.440209389E-1,5.989195704E-1
2.618882962E1,-3.141197205E0,4.473687708E-1,6.134079695E-1
2.619877662E1,-2.992351055E0,6.775509715E-1,5.971698761E-1
2.620872463E1,-2.772447824E0,8.329716921E-1,6.001220345E-1
2.621867163E1,-2.640253067E0,1.091969490E0,5.711621642E-1
2.622861962E1,-2.540402651E0,1.643930078E0,5.120890141E-1
2.623856762E1,-2.524439335E0,2.215087175E0,4.334928691E-1
2.624851463E1,-2.523906708E0,1.958523273E0,4.761921465E-1
2.625846262E1,-2.397743225E0,1.653577209E0,4.267584383E-1
2.626840962E1,-2.209260225E0,1.313632965E0,3.721646965E-1
2.627835763E1,-1.973963499E0,1.323745012E0,3.437377214E-1
2.628830562E1,-1.609856367E0,1.277624607E0,2.662040293E-1
2.629825262E1,-1.187107086E0,1.260276556E0,1.668952256E-1
2.630820063E1,-7.344991565E-1,1.212675810E0,4.500766844E-2
2.631814763E1,-2.903832793E-1,1.169572234E0,-5.745005980E-2
2.632809562E1,1.209938824E-1,1.107801795E0,-1.098890305E-1
2.633804363E1,5.133054852E-1,1.002066851E0,-1.018386632E-1
2.634799063E1,9.109542966E-1,8.172120452E-1,-6.672466174E-3
2.635793862E1,1.353122950E0,5.198118091E-1,1.506096423E-1
2.636788562E1,1.862404108E0,1.655168235E-1,3.410008848E-1
2.637783363E1,2.374910355E0,-1.400721371E-1,5.298029184E-1
2.638778062E1,2.847132683E0,-3.581251204E-1,6.871070266E-1
2.639772862E1,3.198480844E0,-5.731065869E-1,7.832833529E-1
2.640767663E1,3.077325583E0,-7.145268321E-1,6.867176294E-1
2.641762363E1,2.235170603E0,-5.405784845E-1,3.164907098E-1
2.642757162E1,1.096009612E0,-1.682435274E-1,-1.002500728E-1
2.643751862E1,-5.328417420E-1,-9.649423510E-2,-4.069866836E-1
2.644746663E1,-1.569730520E0,-6.002047658E-1,-5.681651235E-1
2.645741462E1,-1.147372365E0,-6.512695551E-1,1.211112812E-1
2.646736162E1,-9.481772184E-1,-2.855533361E-1,8.402561545E-1
2.647730963E1,-1.057087302E0,6.609902978E-1,1.052462935E0
2.648725662E1,-1.194082379E0,1.285839081E0,8.329452276E-1
2.649720462E1,-1.102434397E0,7.614760995E-1,3.306368589E-1
2.650715263E1,-9.777690768E-1,4.866077900E-1,-2.328299731E-1
2.651709962E1,-7.444344759E-1,3.786154389E-1,-4.804390073E-1
2.652704762E1,-1.665021330E-1,-1.776438057E-1,-6.745014191E-1
2.653699462E1,3.762680292E-1,-1.308161139E0,-1.715421081E-1
2.654694263E1,8.536255360E-1,-2.309477568E0,6.907430887E-1
2.655688962E1,7.253460288E-1,-5.688223839E-1,5.933969021E-1
2.656683762E1,4.233645797E-1,1.199435353E0,3.309380710E-1
2.657678563E1,8.075388670E-1,1.099806309E0,1.933964789E-1
2.658673262E1,1.035565376E0,7.481201291E-1,1.795097254E-3
2.659668062E1,1.159681320E0,3.059275150E-1,-1.138042361E-1
2.660662763E1,1.561842799E0,-4.926173389E-1,-1.756843776E-1
2.661657562E1,2.440218925E0,-1.809300780E0,-3.913064599E-1
2.662652362E1,3.180024147E0,-2.950472832E0,-4.075323045E-1
2.663647063E1,3.180154800E0,-3.164280891E0,-2.775148153E-1
2.664641862E1,2.655264616E0,-2.336190939E0,-2.587821186E-1
2.665636562E1,2.083724260E0,-1.177452087E0,-1.817215532E-1
2.666631362E1,1.885135531E0,-6.032245159E-1,-1.678186283E-2
2.667626163E1,2.073652267E0,-5.861811638E-1,1.597907245E-1
2.668620862E1,2.454917908E0,-1.004365802E0,2.650378048E-1
2.669615662E1,2.802432775E0,-1.557641029E0,2.591819167E-1
2.670610363E1,3.025045395E0,-1.736630201E0,1.231401861E-1
2.671605162E1,3.014719009E0,-1.650326490E0,-1.548863053E-1
2.672599862E1,2.759739637E0,-1.378168821E0,-4.218809903E-1
2.673594663E1,2.367442608E0,-9.167811275E-1,-4.965316653E-1
2.674589462E1,2.010549545E0,-6.446100473E-1,-4.885312617E-1
2.675584162E1,1.795515418E0,-6.907430291E-1,-5.402977467E-1
2.676578963E1,1.779238462E0,-8.902148008E-1,-5.415068269E-1
2.677573762E1,1.833349705E0,-1.189972162E0,-5.187086463E-1
2.678568462E1,1.898666143E0,-1.425008655E0,-3.750066459E-1
2.679563262E1,1.942029238E0,-1.443434358E0,-1.909823418E-1
2.680557963E1,1.882028461E0,-1.301780581E0,-1.096499264E-1
2.681552762E1,1.744344831E0,-1.180836439E0,-1.473178715E-1
2.682547462E1,1.647841454E0,-1.155545235E0,-2.064885050E-1
2.683542263E1,1.599660635E0,-1.163640261E0,-2.923429310E-1
2.684537062E1,1.554633737E0,-1.156579137E0,-4.075225294E-1
2.685531762E1,1.501464128E0,-1.038854122E0,-4.833621085E-1
2.686526563E1,1.420075536E0,-8.226947188E-1,-5.591090322E-1
2.687521263E1,1.279558182E0,-6.298338175E-1,-6.402837038E-1
2.688516062E1,1.069204211E0,-6.026762128E-1,-6.578778625E-1
2.689510863E1,9.102443457E-1,-6.678109169E-1,-5.980511308E-1
2.690505563E1,8.528020978E-1,-7.042440176E-1,-4.760445058E-1
2.691500362E1,7.935429811E-1,-5.868828297E-1,-3.600685000E-1
2.692495062E1,6.894456148E-1,-3.970748484E-1,-2.364368290E-1
2.693489863E1,6.175675988E-1,-1.943926662E-1,-1.688918620E-1
2.694484662E1,5.466164947E-1,3.161596507E-2,-1.813836843E-1
2.695479362E1,4.725476205E-1,1.123945341E-1,-1.995053738E-1
2.696474163E1,3.621934354E-1,5.438209698E-2,-2.189517766E-1
2.697468862E1,1.189897358E-1,-6.021541357E-2,-2.455006987E-1
2.698463662E1,-2.848930061E-1,-1.168677732E-1,-2.562921047E-1
2.699458362E1,-7.397869825E-1,-9.004243463E-2,-1.577860415E-1
2.700453163E1,-1.192878604E0,-4.958582669E-2,7.262105495E-2
2.701447962E1,-1.730196118E0,8.335942030E-2,2.571628094E-1
2.702442662E1,-2.354054689E0,2.908313870E-1,4.150962532E-1
2.703437463E1,-2.817545414E0,6.221359372E-1,5.667451024E-1
2.704432162E1,-3.085018873E0,1.179001570E0,7.016643286E-1
2.705426962E1,-3.450587034E0,1.693420768E0,6.745827794E-1
2.706421763E1,-3.766412735E0,1.743362308E0,3.951234221E-1
2.707416462E1,-3.759940386E0,1.395331621E0,8.340173215E-2
2.708411262E1,-3.562732458E0,7.394117713E-1,-8.341015875E-2
2.709405963E1,-3.409849882E0,-1.674807072E-1,-1.033898816E-1
2.710400762E1,-3.335951805E0,-1.024674177E0,-3.894377872E-2
2.711395562E1,-3.288045406E0,-1.444268465E0,3.704358637E-2
2.712390262E1,-3.125520468E0,-1.143952012E0,6.321313977E-2
2.713385063E1,-2.817281008E0,-3.060410023E-1,1.415434331E-1
2.714379762E1,-2.567696095E0,6.038791537E-1,3.699592948E-1
2.715374562E1,-2.549392939E0,1.102741838E0,5.663532615E-1
2.716369358E1,-2.674084187E0,1.155271411E0,6.843243837E-1
2.717364058E1,-2.705580473E0,1.214500189E0,6.833401918E-1
2.718358858E1,-2.627420664E0,1.460384011E0,6.156191826E-1
2.719353558E1,-2.635769606E0,1.347323656E0,5.101534724E-1
2.720348358E1,-2.676084757E0,1.460167646E0,4.178075194E-1
2.721343058E1,-2.649568796E0,2.065646887E0,3.914703727E-1
2.722337858E1,-2.635449171E0,2.087745428E0,3.558034599E-1
2.723332658E1,-2.514989138E0,1.957209349E0,2.538722157E-1
2.724327358E1,-2.311030626E0,1.765232682E0,1.829386801E-1
