"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.320828250E1,4.535568237E-1,1.506123001E1,5.749543762E-1
2.321823050E1,-3.785627747E-1,1.425665314E1,-7.047344971E-1
2.322817850E1,-8.803193665E-1,1.277757889E1,-8.801696777E-1
2.323812550E1,-5.297483826E-1,1.144415176E1,-5.269042969E-1
2.324807350E1,1.453477478E-1,9.977351990E0,-1.127156067E0
2.325802050E1,6.960525513E-2,7.950267334E0,-1.546284485E0
2.326796850E1,-7.312294006E-1,6.054609375E0,-2.023492126E0
2.327791650E1,-2.045646057E0,4.449048157E0,-2.678529968E0
2.328786350E1,-2.348166962E0,2.994971924E0,-2.405497742E0
2.329781150E1,-1.630708923E0,2.601589966E0,-2.076182556E-1
2.330775950E1,-7.033872986E-1,2.251917114E0,6.075865173E-1
2.331770650E1,-6.427633667E-1,1.501976624E0,7.337741089E-1
2.332765450E1,-1.064436493E0,1.099613342E0,1.093775482E0
2.333760150E1,-1.542242889E0,6.451583862E-1,1.623074799E0
2.334754950E1,-2.124382324E0,4.215234375E-1,1.923649750E0
2.335749750E1,-2.390379181E0,6.825805664E-1,1.395398254E0
2.336744450E1,-2.023641815E0,9.044192505E-1,1.600771179E0
2.337739250E1,-1.499282227E0,1.504970398E0,1.562600555E0
2.338733950E1,-1.022823029E0,2.106868744E0,2.070494385E0
2.339728750E1,-3.508703613E-1,2.092348938E0,3.173700256E0
2.340723550E1,1.526824951E-2,1.655407562E0,4.400099945E0
2.341718250E1,-1.935475159E-1,1.300495605E0,5.663472748E0
2.342713050E1,-6.307882690E-1,1.651365967E0,6.788982239E0
2.343707750E1,-9.722282410E-1,2.983146515E0,7.604935455E0
2.344702550E1,-1.508263550E0,5.205724640E0,8.073161774E0
2.345697350E1,-1.312171326E0,8.514893188E0,7.287894745E0
2.346692050E1,2.185455322E-2,1.338920700E1,6.691235504E0
2.347686850E1,6.938072205E-1,1.915207306E1,9.060508575E0
2.348681550E1,-9.867480469E-1,2.457559479E1,1.049093399E1
2.349676350E1,-4.264032898E0,2.661151108E1,1.005728577E1
2.350671150E1,-5.784121857E0,2.189601700E1,8.286468201E0
2.351665850E1,-5.085823975E0,1.327634171E1,6.524182892E0
2.352660650E1,-3.237467651E0,6.025569763E0,6.544690247E0
2.353655350E1,-4.962181091E-1,1.555265808E0,8.621321869E0
2.354650150E1,2.051783295E0,3.122506714E-1,9.197473755E0
2.355644950E1,1.312620392E0,4.237987061E0,6.870562592E0
2.356639650E1,-9.288185120E-1,1.141705811E1,5.360802155E0
2.357634450E1,-1.983824615E0,1.770009247E1,4.004173279E0
2.358629150E1,-3.324137421E0,2.287123901E1,1.876348114E0
2.359623950E1,-3.601510620E0,2.541280380E1,-9.141490173E-1
2.360618750E1,-3.419339447E0,2.124082947E1,-4.440066833E0
2.361613450E1,-4.404141541E0,1.161210251E1,-2.348017273E0
2.362608250E1,-5.695955200E0,1.580862579E0,1.747166748E0
2.363602950E1,-4.919669495E0,-2.521207123E0,1.673220520E0
2.364597750E1,-4.546794891E0,-1.996697845E0,1.870510254E0
2.365592550E1,-4.450844421E0,-3.414399719E-1,2.296674042E0
2.366587250E1,-2.591111755E-1,3.882626038E0,3.304677887E0
2.367582050E1,2.970572662E0,1.041085052E1,2.911146240E0
2.368576750E1,2.536175995E0,1.493040207E1,-8.666976929E-1
2.369571550E1,1.676214294E0,1.719653961E1,-4.351750488E0
2.370566350E1,3.604504395E-1,1.705343719E1,-4.818928986E0
2.371561050E1,-9.825567627E-1,1.449959793E1,-2.272424469E0
2.372555850E1,-2.197280731E0,1.125913651E1,1.334924011E0
2.373550550E1,-2.559527435E0,8.577163696E0,4.305346985E0
2.374545350E1,-1.837429047E0,6.512956238E0,6.004912720E0
2.375540150E1,-8.023315430E-1,4.666695557E0,5.683381348E0
2.376534850E1,1.381626892E-1,3.459006958E0,3.002007294E0
2.377529650E1,1.094523926E0,3.366499329E0,-8.181985474E-1
2.378524350E1,1.522184601E0,4.615202637E0,-3.783232727E0
2.379519150E1,1.038690033E0,7.257657623E0,-5.172493744E0
2.380513950E1,4.888833618E-1,9.547595673E0,-4.593198395E0
2.381508650E1,1.390009460E0,9.678573303E0,-1.927841034E0
2.382503450E1,1.788929901E0,9.124275970E0,5.655239868E-1
2.383498250E1,1.946552124E0,8.711434479E0,1.570234680E0
2.384492950E1,1.097517700E0,8.265212402E0,2.285896454E0
2.385487750E1,3.616479492E-1,8.195008392E0,1.906585236E0
2.386482450E1,1.838177490E-1,8.253836060E0,1.288370819E0
2.387477250E1,4.752616882E-1,8.182434540E0,1.068178711E0
2.388472050E1,1.016835480E0,7.935747528E0,1.015039215E0
2.389466750E1,1.129551086E0,7.923772430E0,8.634045410E-1
2.390461550E1,8.327183533E-1,8.180338898E0,6.236032104E-1
2.391456250E1,2.646496582E-1,8.499924316E0,2.860551453E-1
2.392451050E1,-1.311273193E-1,8.510851593E0,-1.746867371E-1
2.393445750E1,1.606159973E-1,8.210576019E0,-2.377056885E-1
2.394440550E1,1.131197662E0,9.004974060E0,4.095483398E-1
2.395435350E1,1.912722473E0,1.049003586E1,1.499132538E0
2.396430050E1,1.963466949E0,1.141720779E1,2.430346069E0
2.397424850E1,1.450334015E0,1.153980286E1,1.985620880E0
2.398419550E1,1.335522766E0,1.083162552E1,6.571334839E-1
2.399414350E1,1.616338806E0,1.078836548E1,-4.466711426E-1
2.400409150E1,1.573677521E0,1.158755356E1,-4.475692749E-1
2.401403850E1,8.583151245E-1,1.215292786E1,7.948471069E-1
2.402398650E1,-4.457730103E-1,1.231803452E1,2.265838165E0
2.403393350E1,-1.624421997E0,1.245395187E1,2.838247833E0
2.404388150E1,-1.732048187E0,1.308608734E1,1.445094910E0
2.405382950E1,-1.271156616E0,1.494507156E1,-6.905140686E-1
2.406377650E1,-1.885628815E0,1.676857956E1,-1.862427063E0
2.407372450E1,-2.294728088E0,1.715732117E1,-3.372636566E0
2.408367150E1,-2.098186798E0,1.622311386E1,-4.723277893E0
2.409361950E1,-1.581910400E0,1.508832367E1,-4.658163300E0
2.410356750E1,-9.999206543E-1,1.402613251E1,-4.344266052E0
2.411351450E1,-9.952803040E-1,1.307126816E1,-3.675905914E0
2.412346250E1,-1.269959106E0,1.208901077E1,-2.672093353E0
2.413340950E1,-2.150577850E0,1.169353317E1,-8.836125183E-1
2.414335750E1,-3.644770660E0,1.317230804E1,1.711241455E0
2.415330587E1,-4.695735168E0,1.517199966E1,4.190835114E0
2.416325287E1,-4.448898468E0,1.596220642E1,5.730682983E0
2.417320087E1,-2.367027740E0,1.527977554E1,5.297334137E0
2.418314788E1,2.263293457E-1,1.405457336E1,2.777025146E0
2.419309587E1,8.448431396E-1,1.364861755E1,4.117936707E-1
2.420304387E1,-7.667056274E-1,1.376971573E1,3.540138245E-1
2.421299088E1,-2.862347717E0,1.303190002E1,1.288370819E0
2.422293887E1,-2.642305298E0,1.186372925E1,1.656156006E0
2.423288587E1,-1.151854706E0,1.078267731E1,9.886940002E-1
2.424283388E1,-2.826123047E-1,9.224268036E0,-5.568420410E-2
2.425278187E1,1.719923401E-1,7.339836731E0,-1.166973267E0
2.426272887E1,1.683998108E-1,5.736071777E0,-1.301693115E0
2.427267687E1,-3.128494263E-2,5.085973663E0,-6.911128235E-1
2.428262388E1,-2.580633545E-1,4.300856323E0,-7.469467163E-1
2.429257187E1,-7.235952759E-1,3.589236145E0,-7.246430969E-1
2.430251887E1,-9.508227539E-1,2.995870056E0,5.104385376E-2
2.431246688E1,-9.038204956E-1,2.344275055E0,8.922944641E-1
2.432241487E1,-1.021775208E0,1.926793213E0,1.498084717E0
2.433236187E1,-1.432970123E0,1.855541382E0,1.817969513E0
2.434230988E1,-1.819017334E0,1.891466675E0,1.839075623E0
2.435225688E1,-2.029629364E0,1.798659668E0,1.707648926E0
2.436220487E1,-2.067051544E0,1.656305695E0,1.826801147E0
2.437215288E1,-1.835333405E0,1.776655426E0,2.246079254E0
2.438209988E1,-1.286724243E0,1.967957611E0,3.115171967E0
2.439204787E1,-7.225474548E-1,1.843715973E0,4.355193329E0
2.440199487E1,-1.053808594E-1,1.750160522E0,5.597010956E0
2.441194288E1,1.808239746E-1,1.843715973E0,6.962770844E0
2.442189087E1,1.061293030E-1,2.426304474E0,7.622449036E0
2.443183787E1,-2.511776733E-1,3.718866577E0,7.802225189E0
2.444178588E1,-1.476379852E0,5.843548279E0,8.378676453E0
2.445173287E1,-2.011816406E0,8.888067169E0,7.759863281E0
2.446168087E1,-7.226971436E-1,1.348171463E1,6.843169556E0
2.447162888E1,4.710704041E-1,1.841485611E1,8.122559052E0
2.448157588E1,-1.050665131E0,2.304263260E1,9.427844696E0
2.449152387E1,-4.655019836E0,2.535637115E1,1.036759048E1
2.450147087E1,-7.216792603E0,2.063054855E1,9.295519867E0
2.451141888E1,-6.938970337E0,1.199096466E1,6.461463318E0
2.452136687E1,-4.741240540E0,4.936584320E0,5.787115631E0
2.453131387E1,-1.695673828E0,8.274792480E-1,7.776029663E0
2.454126188E1,9.253756714E-1,1.582359467E0,7.441026306E0
2.455120887E1,-1.617686005E0,9.200168152E0,5.084925842E0
2.456115687E1,-4.756209412E0,1.738963806E1,4.252207489E0
2.457110388E1,-7.039112091E0,2.432067490E1,3.645668793E0
2.458105187E1,-7.662116547E0,2.645493668E1,6.421646118E-2
2.459099987E1,-3.717070312E0,1.884027145E1,-4.255201263E0
2.460094687E1,-1.752256165E0,8.569978638E0,-3.860472107E-1
2.461089488E1,-2.598745880E0,1.132694550E0,2.851121063E0
2.462084187E1,-3.666325836E0,-1.720671844E0,1.201102295E0
2.463078987E1,-5.482199707E0,3.664379883E-1,-6.161187744E-1
2.464073788E1,-3.908522186E0,3.464844818E0,1.167572021E-1
2.465068487E1,-5.987548828E-4,7.949518890E0,1.715582428E0
2.466063287E1,1.664089508E0,1.283431091E1,1.443148956E0
2.467057988E1,1.091979218E0,1.622925110E1,-1.024619293E0
2.468052787E1,5.316943359E-1,1.722857300E1,-3.169059906E0
2.469047587E1,3.537144470E-1,1.512963776E1,-2.747237091E0
2.470042288E1,-1.166075134E-1,1.165102158E1,-4.772076416E-1
2.471037087E1,-8.349636841E-1,8.853189697E0,2.123933258E0
2.472031787E1,-1.316362610E0,6.783144379E0,4.239933014E0
2.473026587E1,-1.257684631E0,5.479654999E0,4.632117462E0
2.474021288E1,-6.360273743E-1,4.435576172E0,3.414549408E0
2.475016087E1,4.111949158E-1,3.681893463E0,1.501677246E0
2.476010887E1,1.188229065E0,3.433859253E0,-9.220825195E-1
2.477005588E1,1.640738068E0,4.459526367E0,-3.551664276E0
2.478000387E1,1.747017059E0,6.825356598E0,-4.672234039E0
2.478995087E1,9.804611206E-1,9.146280212E0,-3.886368256E0
2.479989888E1,1.119971008E0,1.006327332E1,-1.710792389E0
2.480984687E1,2.471211090E0,9.245972900E0,1.146914978E0
2.481979387E1,2.573448486E0,8.529263306E0,2.596201172E0
2.482974188E1,2.209854584E0,8.347990265E0,2.882855072E0
2.483968888E1,1.518442383E0,8.365354156E0,2.595153351E0
2.484963687E1,1.403930511E0,8.532257080E0,2.146835632E0
2.485958387E1,1.582658844E0,8.533604279E0,1.926643524E0
2.486953188E1,1.859582977E0,8.259823608E0,1.780846710E0
2.487947987E1,2.084265747E0,8.137827301E0,1.301693115E0
2.488942687E1,1.705852661E0,8.390950928E0,3.969744873E-1
2.489937488E1,7.908055115E-1,8.386909332E0,-3.782633972E-1
2.490932188E1,5.733078003E-2,8.094118195E0,-4.388873291E-1
2.491926987E1,2.191442871E-1,8.432414703E0,6.885681152E-2
2.492921788E1,9.261241150E-1,9.796528015E0,8.018824768E-1
2.493916488E1,1.214125214E0,1.053524185E1,1.846560059E0
2.494911287E1,6.559359741E-1,1.119087845E1,2.687960358E0
2.495905987E1,-1.796264648E-3,1.170745422E1,2.997816010E0
2.496900788E1,1.483415222E-1,1.117007172E1,2.423610077E0
2.497895587E1,6.279441833E-1,1.068657715E1,6.598278809E-1
2.498890287E1,7.442523193E-1,1.090796677E1,-8.668473816E-1
2.499885088E1,1.351689148E-1,1.159189453E1,-8.348139954E-1
2.500879787E1,-1.018781433E0,1.213316895E1,6.912625122E-1
2.501874587E1,-1.732197876E0,1.223465790E1,2.310595093E0
2.502869287E1,-2.216740265E0,1.281904266E1,2.419119415E0
2.503864088E1,-2.092947693E0,1.348800156E1,1.199904785E0
2.504858887E1,-1.368454285E0,1.466979401E1,-5.457650757E-1
2.505853587E1,-1.538949738E0,1.604767868E1,-1.685045929E0
2.506848388E1,-2.134411469E0,1.593002335E1,-2.074236603E0
2.507843087E1,-1.304986267E0,1.507125916E1,-3.801644440E0
2.508837887E1,-4.490661621E-4,1.446771423E1,-5.733976135E0
2.509832688E1,1.461261292E0,1.342198883E1,-6.518045654E0
2.510827387E1,2.204166412E0,1.306438248E1,-6.566245422E0
2.511822187E1,1.996548157E0,1.334340225E1,-5.893394623E0
2.512816888E1,3.300636292E-1,1.383408188E1,-3.871698761E0
2.513811687E1,-2.726879425E0,1.479867599E1,-4.403842163E-1
2.514806387E1,-5.253924408E0,1.562061676E1,3.083737335E0
2.515801221E1,-6.146218872E0,1.595382385E1,5.964796143E0
2.516796021E1,-5.277275848E0,1.617671036E1,7.298672333E0
2.517790721E1,-2.059267731E0,1.547691559E1,6.612499237E0
2.518785521E1,2.157014465E-1,1.519370453E1,4.407135315E0
2.519780221E1,8.397537231E-2,1.515852768E1,1.549427948E0
2.520775021E1,-9.511221313E-1,1.397463959E1,-1.062789917E-1
2.521769821E1,-1.206191711E0,1.181163757E1,-6.882687378E-1
2.522764521E1,-4.788542175E-1,9.860145721E0,-8.235873413E-1
2.523759321E1,-1.437011719E-2,8.159681854E0,-1.433868256E0
2.524754021E1,-3.858975220E-1,6.404132538E0,-2.482138367E0
2.525748821E1,-5.465135193E-1,5.026397552E0,-3.758833466E0
2.526743521E1,-8.916957092E-1,4.563560028E0,-2.568508759E0
2.527738321E1,-6.234535217E-1,4.216132507E0,-8.891510010E-1
2.528733121E1,-1.794767761E-1,3.438649292E0,-3.598516846E-1
2.529727821E1,-1.543290710E-1,2.333647156E0,5.873785400E-1
2.530722621E1,-3.632945251E-1,1.336271210E0,1.482217712E0
2.531717321E1,-7.988887024E-1,3.068618774E-1,2.283351746E0
2.532712121E1,-1.542392578E0,-3.818559265E-1,2.736758881E0
2.533706921E1,-1.692979431E0,-7.921527100E-1,2.405946808E0
2.534701621E1,-1.712438965E0,-3.951782227E-1,2.226769409E0
2.535696421E1,-1.763033752E0,5.866300964E-1,1.893562317E0
2.536691121E1,-1.559606781E0,1.555714874E0,1.927242279E0
2.537685921E1,-1.338217163E0,2.201022949E0,2.214345245E0
2.538680621E1,-9.879455566E-1,2.319875793E0,2.827170868E0
2.539675421E1,-7.476951599E-1,1.944905548E0,3.813918915E0
2.540670221E1,-3.372486877E-1,1.470991058E0,4.998854828E0
2.541664921E1,-6.601272583E-2,1.713636475E0,6.556216278E0
2.542659721E1,-1.166075134E-1,3.038681030E0,7.863148499E0
2.543654421E1,-1.154100037E-1,5.478008423E0,7.624694366E0
2.544649221E1,5.617817688E-1,9.848170624E0,6.535559235E0
2.545644021E1,1.191971283E0,1.611997833E1,8.199948120E0
2.546638721E1,-9.595046997E-2,2.334305786E1,1.213541428E1
2.547633521E1,-3.080893250E0,2.815180801E1,1.361388977E1
2.548628221E1,-6.451583862E0,2.563239716E1,1.204694824E1
2.549623021E1,-6.619384918E0,1.649360138E1,7.971822510E0
2.550617721E1,-4.161645813E0,7.817643127E0,6.442752228E0
2.551612521E1,-1.470691681E0,2.297272797E0,7.146738281E0
2.552607321E1,1.537602539E0,-5.736071777E-1,7.764803009E0
2.553602021E1,3.437601471E0,-1.047821045E-2,5.445975037E0
2.554596821E1,4.697232056E-1,6.030210114E0,3.714525604E0
2.555591521E1,-1.221310272E0,1.382180740E1,4.017495575E0
2.556586321E1,-2.226919098E0,2.090612549E1,3.863465881E0
2.557581021E1,-3.518583069E0,2.708332993E1,2.268083496E0
2.558575821E1,-3.173999634E0,2.877975220E1,-1.558109894E0
2.559570621E1,-4.308340759E0,2.078308136E1,-5.218298492E0
2.560565321E1,-7.090904388E0,7.089407501E0,1.159638519E0
2.561560121E1,-6.745722198E0,-2.408192139E0,2.144440613E0
2.562554821E1,-6.033952332E0,-3.633094940E0,8.080197144E-1
2.563549621E1,-6.374045105E0,-2.284399567E0,1.787582703E0
2.564544421E1,-2.356848907E0,3.046165466E-1,2.801873474E0
2.565539121E1,3.481460266E0,7.402556305E0,2.995720367E0
2.566533921E1,3.984264679E0,1.398362091E1,-2.806663513E-1
2.567528621E1,2.597847748E0,1.741538452E1,-5.092410278E0
2.568523421E1,1.644929352E0,1.853730148E1,-6.378984833E0
2.569518121E1,2.790197754E-1,1.671514069E1,-3.205883331E0
2.570512921E1,-1.679058380E0,1.284628601E1,1.605261841E0
2.571507721E1,-2.628533936E0,9.092092896E0,4.636757812E0
2.572502421E1,-2.136507111E0,6.114035797E0,5.488636322E0
2.573497221E1,-4.731660461E-1,3.638483734E0,4.426445160E0
2.574491921E1,1.335073700E0,2.168241119E0,1.831291809E0
2.575486721E1,2.198478241E0,2.508333893E0,-1.522334290E0
2.576481521E1,1.900597687E0,4.913831635E0,-4.831502838E0
2.577476221E1,9.400451660E-1,7.372768250E0,-5.769152985E0
2.578471021E1,1.291214905E0,8.103548584E0,-3.316353607E0
2.579465721E1,2.026485901E0,8.486152954E0,-3.601510620E-1
2.580460521E1,1.871857452E0,8.854387207E0,2.075134735E0
2.581455221E1,1.396446075E0,9.190737762E0,3.628753967E0
2.582450021E1,6.069877625E-1,9.102720795E0,3.464695129E0
2.583444821E1,6.048921204E-1,8.722062378E0,1.953437805E0
2.584439521E1,9.303153992E-1,8.353678436E0,5.740562439E-1
2.585434321E1,8.839118958E-1,7.998167725E0,-1.219963074E-1
2.586429021E1,9.163943481E-1,7.754025421E0,-4.144880676E-1
2.587423821E1,7.677534485E-1,7.991282043E0,-2.480342102E-1
2.588418521E1,1.857637024E-1,8.760981445E0,4.034111023E-1
2.589413321E1,-4.038601685E-1,9.262738037E0,1.109343109E0
2.590408121E1,-7.021897888E-1,9.107660522E0,1.282233582E0
2.591402821E1,-2.947370911E-1,8.726852417E0,1.201850739E0
2.592397621E1,8.445437622E-1,9.533075867E0,1.229842529E0
2.593392321E1,1.771865387E0,1.085153412E1,2.085463257E0
2.594387121E1,2.129022675E0,1.175385773E1,2.604583740E0
2.595381921E1,2.139500885E0,1.190025330E1,1.490450592E0
2.596376621E1,2.549348602E0,1.151285889E1,-2.058219910E-1
2.597371421E1,2.869682465E0,1.184846100E1,-9.008267212E-1
2.598366121E1,2.084864502E0,1.259271332E1,9.505233765E-2
2.599360921E1,3.402424622E-1,1.308204575E1,1.816472626E0
2.600355621E1,-1.778751068E0,1.314461563E1,3.438499603E0
2.601350421E1,-3.167263641E0,1.292487259E1,3.893703003E0
2.602345221E1,-2.602338409E0,1.309252396E1,2.261197815E0
2.603339921E1,-1.448837128E0,1.425201279E1,-4.819976807E-2
2.604334721E1,-1.191821594E0,1.493848526E1,-2.504142609E0
2.605329421E1,-5.887257385E-1,1.422521851E1,-5.520520020E0
2.606324221E1,-1.272354126E-2,1.331091980E1,-7.501799927E0
2.607319021E1,6.641688538E-1,1.289149200E1,-7.756570129E0
2.608313721E1,1.005608826E0,1.336974747E1,-6.406078491E0
2.609308521E1,7.740403748E-1,1.501572464E1,-4.149521027E0
2.610303221E1,-8.581654358E-1,1.728305969E1,-9.785151672E-1
2.611298021E1,-3.855981445E0,1.859597946E1,2.719394989E0
2.612292721E1,-6.005212097E0,1.821292603E1,5.155429230E0
2.613287521E1,-6.598278809E0,1.754935593E1,5.970484314E0
2.614282321E1,-5.813909912E0,1.716435654E1,4.922962646E0
2.615277021E1,-3.208877106E0,1.750804184E1,3.375480652E0
2.616271762E1,-5.736071777E-1,1.787388107E1,1.794169006E0
2.617266462E1,1.068178711E0,1.653850800E1,-3.595523071E-1
2.618261263E1,1.517394562E0,1.394455215E1,-1.094673615E0
2.619256062E1,1.364712067E0,1.084270248E1,7.984396362E-1
2.620250762E1,9.723779297E-1,8.601263580E0,1.302441559E0
2.621245563E1,-9.175918579E-2,7.023245087E0,6.475534058E-1
2.622240263E1,-1.635498962E0,5.596262512E0,-9.556127930E-1
2.623235062E1,-2.719993744E0,3.888463898E0,-4.089495850E0
2.624229863E1,-3.187471619E0,2.425406342E0,-5.814957733E0
2.625224563E1,-2.110610962E0,2.414628754E0,-2.772684174E0
2.626219362E1,-5.007087708E-1,2.240690460E0,-1.012045441E0
2.627214062E1,-1.860630798E-1,1.591939545E0,-6.128256226E-1
2.628208863E1,-7.435038757E-1,8.491841125E-1,-3.860472107E-1
2.629203562E1,-1.121916962E0,-3.378474426E-1,7.914042664E-1
2.630198362E1,-1.200054474E0,-1.096020813E0,1.833237762E0
2.631193163E1,-1.581311646E0,-1.401086426E0,2.528242493E0
2.632187862E1,-1.975891113E0,-1.090182953E0,2.689756622E0
2.633182662E1,-2.126777344E0,-1.459465027E-1,2.425705719E0
2.634177362E1,-1.959874420E0,9.842033386E-1,2.369273071E0
2.635172163E1,-1.764231262E0,1.657652893E0,2.590213623E0
2.636166862E1,-1.723066864E0,1.669927368E0,3.176394653E0
2.637161662E1,-1.763183441E0,1.488654327E0,4.168531494E0
2.638156463E1,-1.754351807E0,1.514700165E0,5.157824249E0
2.639151162E1,-1.364263000E0,2.316432953E0,6.214327240E0
2.640145962E1,-1.065783691E0,3.894002380E0,7.706125031E0
2.641140663E1,-5.120851135E-1,6.208489380E0,8.199948120E0
2.642135462E1,1.806742859E-1,1.023601410E1,7.226073303E0
2.643130262E1,1.417552185E-1,1.671933197E1,6.765481110E0
2.644124963E1,-1.418749695E0,2.441243408E1,7.952961731E0
2.645119762E1,-5.113067322E0,3.170601700E1,1.011626312E1
2.646114462E1,-8.701704712E0,3.026915497E1,1.117126923E1
2.647109262E1,-7.376211090E0,1.997820511E1,8.304131470E0
2.648104063E1,-4.092938690E0,8.421936493E0,7.829318848E0
2.649098762E1,-1.038390656E0,1.389111328E-1,8.595276031E0
2.650093562E1,2.272125092E0,-3.343297577E0,1.007569748E1
2.651088263E1,3.990102539E0,-7.499404907E-2,7.639513550E0
2.652083062E1,8.054750061E-1,8.095166016E0,4.954846344E0
2.653077862E1,-1.669029236E-1,1.510838196E1,4.046535187E0
2.654072563E1,-5.550457764E-1,2.226440094E1,2.835703125E0
2.655067362E1,-2.026336212E0,2.794433945E1,1.071771240E0
2.656062062E1,-2.253713379E0,2.639101959E1,-4.878355408E0
2.657056863E1,-3.610042877E0,1.593990280E1,-5.398823090E0
2.658051563E1,-5.518424377E0,2.764301605E0,-4.999603271E-1
2.659046362E1,-6.146518250E0,-3.622467041E0,4.233197021E-1
2.660041162E1,-6.258335724E0,-2.420316925E0,2.193688202E0
2.661035863E1,-5.131479034E0,5.902226257E-1,4.037254486E0
2.662030662E1,-6.258485413E-1,4.796325989E0,4.736001434E0
2.663025362E1,2.555785217E0,1.043524979E1,2.003134460E0
2.664020163E1,2.435884552E0,1.399020721E1,-3.122357025E0
2.665014962E1,1.550625458E0,1.581895432E1,-6.425687714E0
2.666009662E1,1.784289551E-1,1.569935303E1,-5.825136566E0
2.667004463E1,-1.535656586E0,1.339788895E1,-1.461860046E0
2.667999163E1,-2.915337524E0,1.093446167E1,3.127895508E0
2.668993962E1,-2.591111755E0,8.910221100E0,5.828130341E0
2.669988762E1,-7.450007629E-1,6.838080139E0,5.974825287E0
2.670983463E1,1.047072601E0,4.790937195E0,4.041745148E0
2.671978262E1,2.398462372E0,3.403771820E0,1.077609100E0
2.672972962E1,3.020568695E0,3.407214661E0,-2.081122284E0
2.673967763E1,2.505789185E0,5.139113159E0,-4.527485046E0
2.674962462E1,1.632804565E0,6.996301117E0,-4.336182861E0
2.675957262E1,2.042203217E0,7.250771942E0,-1.603315887E0
2.676952063E1,1.782792664E0,7.416327667E0,1.459465027E0
2.677946763E1,1.810036011E0,8.175548859E0,3.529809723E0
2.678941562E1,9.433383179E-1,9.093739471E0,3.986959076E0
2.679936262E1,-3.347039795E-1,9.602681122E0,3.465892639E0
2.680931063E1,-6.358776855E-1,9.270072784E0,2.018402710E0
2.681925862E1,2.213896179E-1,8.536598053E0,9.759704590E-1
2.682920562E1,6.289920044E-1,7.919880524E0,9.334588623E-1
2.683915363E1,8.425978088E-1,7.591613159E0,1.217867432E0
2.684910062E1,9.434880066E-1,7.525001678E0,1.117875366E0
