"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.774296946E1,2.689216852E0,-2.879427671E-1,3.839680552E-1
2.775290346E1,2.634068966E0,-1.023301721E0,1.411475986E-1
2.776283846E1,2.336970329E0,-1.910977840E0,-1.688227803E-1
2.777277346E1,2.022823811E0,-2.246924877E0,-3.746531606E-1
2.778270846E1,1.800088525E0,-1.928849697E0,-4.545293450E-1
2.779264346E1,1.763105512E0,-1.473357320E0,-4.783832431E-1
2.780257846E1,1.796694875E0,-1.392019391E0,-5.149721503E-1
2.781251346E1,1.796926856E0,-1.588610888E0,-5.220793486E-1
2.782244846E1,1.733972907E0,-1.862025857E0,-4.528978765E-1
2.783238346E1,1.654090166E0,-2.070247173E0,-3.038334846E-1
2.784231846E1,1.643666983E0,-2.398525238E0,-1.442827135E-1
2.785225346E1,1.736970067E0,-3.070200443E0,-5.913605168E-2
2.786218846E1,1.818847895E0,-3.588710546E0,2.261686698E-2
2.787212246E1,1.805810571E0,-3.500138998E0,-1.759027131E-3
2.788205746E1,1.703805566E0,-2.711682796E0,-1.646906883E-1
2.789199246E1,1.662205338E0,-1.472037673E0,-3.510413170E-1
2.790192746E1,1.711203218E0,-4.100365937E-1,-5.450275540E-1
2.791186246E1,1.653046846E0,2.283384278E-2,-6.706684232E-1
2.792179746E1,1.480002642E0,-2.622652650E-1,-7.508668303E-1
2.793173246E1,1.302484393E0,-8.524523973E-1,-7.390353680E-1
2.794166746E1,1.213796139E0,-1.441149712E0,-6.743602157E-1
2.795160246E1,1.261435509E0,-1.770442367E0,-5.854526162E-1
2.796153746E1,1.306015968E0,-1.731063843E0,-5.210693479E-1
2.797147246E1,1.241647243E0,-1.474441767E0,-4.887221158E-1
2.798140746E1,1.132120848E0,-1.258136392E0,-5.565315485E-1
2.799134146E1,9.824499488E-1,-1.129256725E0,-6.162359118E-1
2.800127646E1,7.493866086E-1,-1.055337071E0,-6.783474684E-1
2.801121146E1,4.791015685E-1,-9.417100549E-1,-7.313421369E-1
2.802114646E1,2.552421093E-1,-8.693943024E-1,-7.258813381E-1
2.803108146E1,1.131671295E-1,-8.612146974E-1,-5.926950574E-1
2.804101646E1,4.355822876E-2,-8.504883051E-1,-3.729376197E-1
2.805095146E1,1.590154693E-2,-8.064346910E-1,-1.246092319E-1
2.806088646E1,-3.311339766E-2,-8.168170452E-1,4.437925667E-2
2.807082146E1,-2.195871472E-1,-8.994445205E-1,1.444379389E-1
2.808075646E1,-6.554073691E-1,-1.036190033E0,2.073103786E-1
2.809069146E1,-1.198434830E0,-9.327216148E-1,3.078270555E-1
2.810062646E1,-1.757408142E0,-5.426763296E-1,5.261945128E-1
2.811056046E1,-2.333494186E0,-1.691083759E-1,7.740194201E-1
2.812049546E1,-3.122506618E0,-6.540753692E-2,1.013018966E0
2.813043046E1,-3.910493851E0,-3.536965847E-1,1.183408380E0
2.814036546E1,-4.270429134E0,-5.040866137E-1,1.328956842E0
2.815030046E1,-4.354756355E0,-7.642859966E-2,1.422247052E0
2.816023546E1,-4.287295818E0,6.816061139E-1,1.490295410E0
2.817017046E1,-4.041315556E0,1.188731551E0,1.323271751E0
2.818010546E1,-3.723877907E0,1.133739114E0,9.841169715E-1
2.819004046E1,-3.486133099E0,5.203432441E-1,6.467323899E-1
2.819997546E1,-3.282535553E0,-3.163423538E-1,4.607507885E-1
2.820991046E1,-2.971064806E0,-5.015802979E-1,4.343752563E-1
2.821984446E1,-2.513754129E0,3.139866889E-1,5.043205023E-1
2.822977946E1,-2.182062149E0,1.348785877E0,7.155169249E-1
2.823971446E1,-2.106782913E0,1.874279261E0,8.303459883E-1
2.824964946E1,-2.209746361E0,1.763779640E0,8.435236812E-1
2.825958446E1,-2.375091076E0,1.384179115E0,9.141874313E-1
2.826951946E1,-2.528805494E0,1.370132923E0,1.082828641E0
2.827945446E1,-2.685721159E0,1.692554951E0,1.059759855E0
2.828938946E1,-2.818539858E0,2.051044226E0,9.324284792E-1
2.829932446E1,-2.935514688E0,2.476064920E0,8.794147968E-1
2.830925946E1,-2.995539427E0,2.939785719E0,8.538904786E-1
2.831919446E1,-2.906174660E0,3.169569254E0,8.446615338E-1
2.832912946E1,-2.685743809E0,3.039020300E0,8.832565546E-1
2.833906346E1,-2.386543512E0,2.769245148E0,9.033197165E-1
2.834899758E1,-2.055313587E0,2.643489599E0,8.831182122E-1
2.835893258E1,-1.746943235E0,2.708744287E0,8.546127677E-1
2.836886758E1,-1.475044012E0,2.824109316E0,7.995741367E-1
2.837880258E1,-1.193436265E0,2.742011070E0,7.032724023E-1
2.838873758E1,-9.211395979E-1,2.576170206E0,6.131713986E-1
2.839867258E1,-7.003856301E-1,2.600068092E0,4.947217107E-1
2.840860758E1,-4.863790572E-1,2.550844669E0,3.764057755E-1
2.841854258E1,-2.772450149E-1,2.456957340E0,3.126688600E-1
2.842847758E1,-6.086084619E-2,2.300653458E0,2.560650408E-1
2.843841258E1,1.669557989E-1,2.106743336E0,2.247103155E-1
2.844834758E1,4.293880761E-1,1.868543386E0,2.217435837E-1
2.845828158E1,7.585523725E-1,1.650773048E0,2.428486049E-1
2.846821658E1,1.149466872E0,1.403963685E0,2.996321321E-1
2.847815158E1,1.611802578E0,1.122037172E0,3.452062905E-1
2.848808658E1,2.113666058E0,8.093259931E-1,3.723825812E-1
2.849802158E1,2.621993065E0,4.621118307E-1,3.736433089E-1
2.850795658E1,3.052868366E0,1.355900764E-1,4.386924207E-1
2.851789158E1,3.285616398E0,-1.932930052E-1,5.389590859E-1
2.852782658E1,3.161122084E0,-5.843161941E-1,6.471975446E-1
2.853776158E1,2.516962051E0,-1.033349276E0,6.779336333E-1
2.854769658E1,1.138810515E0,-1.216724873E0,4.261971712E-1
2.855763158E1,-5.600222349E-1,-7.146918178E-1,-2.762411237E-1
2.856756658E1,-1.623125911E0,4.734572768E-1,-2.066325694E-1
2.857750058E1,-1.954034805E0,1.697444558E0,3.072938919E-1
2.858743558E1,-2.013312578E0,2.131362438E0,6.853401065E-1
2.859737058E1,-1.929681778E0,2.500785112E0,9.034705758E-1
2.860730558E1,-1.629897475E0,2.843274832E0,7.864208817E-1
2.861724058E1,-1.166461945E0,2.658599138E0,3.720849156E-1
2.862717558E1,-5.650224686E-1,1.605991602E0,-1.723208725E-1
2.863711058E1,2.508581877E-1,-1.794275194E-1,-4.666824639E-1
2.864704558E1,6.648788452E-1,-1.799602270E0,-5.947528481E-1
2.865698058E1,5.946455523E-2,-2.204663754E0,-5.408126712E-1
2.866691558E1,-1.002376437E0,-1.624243021E0,-2.581189871E-1
2.867685058E1,-1.137406111E0,-9.862625599E-1,6.346196681E-2
2.868678558E1,-4.513105154E-1,-1.007740855E0,4.385567307E-1
2.869671958E1,1.081884578E-1,-1.229255915E0,4.755997062E-1
2.870665458E1,6.947819591E-1,-1.344250560E0,3.747682571E-1
2.871658958E1,1.149960876E0,-1.201609731E0,1.770000458E-1
2.872652458E1,1.556356072E0,-8.153005242E-1,-5.517608672E-2
2.873645958E1,1.936946034E0,-4.694948792E-1,-2.147649527E-1
2.874639458E1,2.273060083E0,-9.966244102E-1,-8.272971213E-2
2.875632958E1,2.629041910E0,-2.122031450E0,3.478304446E-1
2.876626458E1,2.953487158E0,-2.859427452E0,6.713063121E-1
2.877619958E1,3.051529169E0,-2.962033272E0,7.101125121E-1
2.878613458E1,2.992786646E0,-2.601758957E0,5.899486542E-1
2.879606958E1,2.914072037E0,-2.150737047E0,4.391825795E-1
2.880600458E1,2.821260691E0,-1.753305674E0,3.337654769E-1
2.881593958E1,2.666629314E0,-1.454692006E0,2.309938371E-1
2.882587358E1,2.503888130E0,-1.288580537E0,9.551271796E-2
2.883580858E1,2.398932219E0,-1.336600542E0,-2.977036871E-2
2.884574358E1,2.421377659E0,-1.612165093E0,-1.329293251E-1
2.885567858E1,2.422577620E0,-2.063905239E0,-2.912414372E-1
2.886561358E1,2.315776348E0,-2.347235441E0,-4.163721204E-1
2.887554858E1,2.101897717E0,-2.403926611E0,-4.920801818E-1
2.888548358E1,1.824202061E0,-2.115449190E0,-4.342298210E-1
2.889541858E1,1.665446520E0,-1.776108146E0,-3.415717781E-1
2.890535358E1,1.716423392E0,-1.687760234E0,-2.727586329E-1
2.891528858E1,1.873172283E0,-1.874355078E0,-2.123839706E-1
2.892522358E1,1.974083662E0,-2.132543802E0,-1.672122329E-1
2.893515758E1,2.009032965E0,-2.458873272E0,-9.083329886E-2
2.894509258E1,1.995731354E0,-2.670557022E0,-7.624955475E-2
2.895502758E1,1.904769182E0,-2.532253742E0,-9.919428825E-2
2.896496258E1,1.776263833E0,-1.982684731E0,-1.537129283E-1
2.897489758E1,1.713516593E0,-1.332798123E0,-2.622327507E-1
2.898483258E1,1.649506807E0,-8.582011461E-1,-4.160648286E-1
2.899476758E1,1.429429531E0,-5.474744439E-1,-5.339458585E-1
2.900470258E1,1.301078796E0,-3.950948119E-1,-6.360702515E-1
2.901463758E1,1.253433585E0,-4.058476090E-1,-6.818358898E-1
2.902457258E1,1.234400392E0,-5.809512734E-1,-7.038520575E-1
2.903450758E1,1.253828406E0,-9.048007131E-1,-6.801826954E-1
2.904444258E1,1.251909137E0,-1.266617537E0,-6.364614367E-1
2.905437658E1,1.157562852E0,-1.483718991E0,-5.498054028E-1
2.906431158E1,1.008251071E0,-1.471171618E0,-4.483864307E-1
2.907424658E1,8.681315184E-1,-1.298276424E0,-4.440867603E-1
2.908418158E1,7.001596093E-1,-1.021001220E0,-5.274454951E-1
2.909411658E1,5.041972995E-1,-7.364572883E-1,-6.824409366E-1
2.910405158E1,2.997323573E-1,-5.242934823E-1,-7.538936734E-1
2.911398658E1,1.500970423E-1,-4.832027853E-1,-6.741080284E-1
2.912392158E1,8.301901817E-2,-5.155667067E-1,-5.128214359E-1
2.913385658E1,8.521399647E-2,-5.309219956E-1,-3.034722209E-1
2.914379158E1,1.582628787E-1,-5.080146790E-1,-1.405668259E-1
2.915372658E1,2.123777717E-1,-4.832600653E-1,-8.105024695E-2
2.916366158E1,1.406092048E-1,-4.881158769E-1,-6.663918495E-2
2.917359658E1,-6.075840909E-3,-4.836971462E-1,-5.308849365E-2
2.918353058E1,-3.288407624E-1,-6.290320158E-1,-1.056164652E-1
2.919346558E1,-7.972252965E-1,-7.427372932E-1,-1.337679476E-1
2.920340058E1,-1.240725636E0,-5.161146522E-1,1.102600321E-1
2.921333558E1,-1.629503727E0,-2.479763925E-1,4.308494925E-1
2.922327058E1,-2.139098406E0,1.021382399E-2,6.705295444E-1
2.923320558E1,-2.943787098E0,2.315971628E-2,9.305685759E-1
2.924314058E1,-3.601354599E0,-1.646325141E-1,1.125721455E0
2.925307558E1,-3.923240185E0,-6.849000603E-2,1.122561574E0
2.926301058E1,-4.130245686E0,4.243056178E-1,1.220786691E0
2.927294558E1,-4.197094917E0,1.256312251E0,1.355186820E0
2.928288058E1,-4.029031754E0,1.926220298E0,1.289590001E0
2.929281558E1,-3.666493177E0,1.876430154E0,1.062267542E0
2.930274958E1,-3.341134548E0,1.143474579E0,7.189971209E-1
2.931268458E1,-3.067967653E0,3.716015816E-1,3.588157296E-1
2.932261958E1,-2.765092611E0,2.560108304E-1,1.319611520E-1
2.933255458E1,-2.363668919E0,1.050338507E0,2.458011657E-1
2.934248958E1,-2.130538464E0,1.603175282E0,4.739563167E-1
2.935242408E1,-2.193515301E0,1.706310153E0,6.956253052E-1
2.936235908E1,-2.405695200E0,1.705451727E0,9.010945559E-1
2.937229408E1,-2.602518559E0,1.738544464E0,1.157188296E0
2.938222908E1,-2.636179209E0,1.747707725E0,1.126080751E0
2.939216408E1,-2.602292061E0,1.662522793E0,9.059356451E-1
2.940209908E1,-2.625506878E0,1.843054295E0,8.029555678E-1
2.941203408E1,-2.684585094E0,2.281400681E0,7.212215662E-1
2.942196808E1,-2.691423178E0,2.656656027E0,6.308507919E-1
2.943190308E1,-2.623763800E0,2.695678234E0,5.698308945E-1
2.944183808E1,-2.454630613E0,2.561126232E0,5.469809175E-1
2.945177308E1,-2.244108200E0,2.497178078E0,5.256937146E-1
2.946170808E1,-2.033529282E0,2.516661406E0,4.715523422E-1
2.947164308E1,-1.810270667E0,2.557820797E0,4.417800605E-1
2.948157808E1,-1.570050478E0,2.570198536E0,4.095987678E-1
2.949151308E1,-1.330227494E0,2.589167356E0,3.744911253E-1
2.950144808E1,-1.098734856E0,2.725249529E0,3.449801505E-1
2.951138308E1,-8.000229001E-1,2.752022505E0,3.349360526E-1
2.952131808E1,-4.322607219E-1,2.536047220E0,3.238461316E-1
2.953125308E1,-4.301178455E-2,2.185167074E0,3.012835383E-1
2.954118808E1,3.302938938E-1,1.840675354E0,2.957939804E-1
2.955112208E1,6.722802520E-1,1.513358235E0,2.804509699E-1
2.956105708E1,9.720049500E-1,1.219015718E0,2.774212360E-1
2.957099208E1,1.224765301E0,1.048721433E0,3.115286231E-1
2.958092708E1,1.437974334E0,9.265611172E-1,3.639112711E-1
2.959086208E1,1.612961888E0,7.251337767E-1,4.083921611E-1
2.960079708E1,1.744326591E0,3.816589117E-1,4.320710599E-1
2.961073208E1,1.809272051E0,2.976931445E-2,4.873252511E-1
2.962066708E1,1.799925447E0,-2.170601487E-1,5.433709025E-1
2.963060208E1,1.709826469E0,-2.578342259E-1,5.577290654E-1
2.964053708E1,1.438758016E0,-6.395654380E-2,5.873550177E-1
2.965047208E1,8.036965728E-1,4.639144838E-1,5.507072806E-1
2.966040708E1,-7.592719793E-2,1.236770034E0,4.454188943E-1
2.967034208E1,-7.657482028E-1,1.694415689E0,3.610717952E-1
2.968027608E1,-1.017100096E0,1.564537168E0,2.911768258E-1
2.969021108E1,-9.671636820E-1,1.027835846E0,2.758221030E-1
2.970014608E1,-8.572567105E-1,7.854120135E-1,3.246629238E-1
2.971008108E1,-7.539292574E-1,8.993793130E-1,3.633610606E-1
2.972001608E1,-6.244276762E-1,1.144060969E0,4.019283652E-1
2.972995108E1,-4.219227433E-1,1.226885915E0,5.083349943E-1
2.973988608E1,-9.161549807E-2,9.674209356E-1,5.573162436E-1
2.974982108E1,3.854746222E-1,1.926339604E-2,4.961791337E-1
2.975975608E1,6.784646511E-1,-1.670184135E0,2.597079575E-1
2.976969108E1,3.370007873E-1,-3.458608389E0,1.466969121E-2
2.977962608E1,-6.634510159E-1,-3.581430674E0,1.425997913E-1
2.978956108E1,-1.431508899E0,-1.344753027E0,2.354796529E-1
2.979949608E1,-1.383060098E0,5.561189651E-1,9.932772815E-2
2.980943008E1,-9.578074217E-1,3.852518797E-1,-9.538568556E-3
2.981936508E1,-2.209325433E-1,-2.727285326E-1,4.383803159E-2
2.982930008E1,2.952221334E-1,-5.280562043E-1,4.936356097E-2
2.983923508E1,6.985698938E-1,6.515344232E-2,-8.449421078E-2
2.984917008E1,1.352150321E0,9.564956278E-2,-1.965318024E-1
2.985910508E1,2.412267208E0,-2.477412462E0,-3.766288236E-2
2.986904008E1,3.157015800E0,-4.427506924E0,4.942145944E-1
2.987897508E1,3.476739645E0,-4.377542019E0,7.290034890E-1
2.988891008E1,3.343262672E0,-3.646738291E0,6.310660243E-1
2.989884508E1,3.164751291E0,-2.844573021E0,5.436123013E-1
2.990878008E1,3.061111212E0,-2.082467318E0,4.598076940E-1
2.991871508E1,2.913058043E0,-1.482348800E0,3.600679934E-1
2.992865008E1,2.651980162E0,-1.128156900E0,1.923932433E-1
2.993858508E1,2.382475138E0,-8.642129302E-1,3.312038630E-2
2.994851908E1,2.219678879E0,-1.099826574E0,-1.338411868E-1
2.995845408E1,2.150480509E0,-1.750798225E0,-3.519664109E-1
2.996838908E1,2.095735550E0,-2.073173523E0,-5.389671922E-1
2.997832408E1,2.036205769E0,-1.873379230E0,-6.448249817E-1
2.998825908E1,1.956800580E0,-1.438792348E0,-5.929753184E-1
2.999819408E1,1.972397804E0,-1.287769675E0,-4.417506754E-1
3.000812908E1,2.073747158E0,-1.617995262E0,-2.646818757E-1
3.001806408E1,2.128547192E0,-2.124236822E0,-1.012778580E-1
3.002799908E1,2.069858313E0,-2.495620251E0,7.772225142E-2
3.003793408E1,1.956539631E0,-2.628288507E0,1.487935334E-1
3.004786908E1,1.933364272E0,-3.007416725E0,7.481278479E-2
3.005780408E1,1.940205812E0,-3.298265219E0,-9.122410789E-3
3.006773908E1,1.906541586E0,-2.937834501E0,-1.490867138E-1
3.007767308E1,1.796802402E0,-1.973303556E0,-2.997462153E-1
3.008760808E1,1.623047709E0,-1.070574999E0,-4.065650702E-1
3.009754308E1,1.440848112E0,-4.907265306E-1,-5.055957437E-1
3.010747808E1,1.257024765E0,-2.515152991E-1,-6.494051218E-1
3.011741308E1,1.117266059E0,-2.419253886E-1,-7.730488777E-1
3.012734808E1,1.049516916E0,-3.682257831E-1,-7.755956650E-1
3.013728308E1,1.077562213E0,-7.169194221E-1,-7.254774570E-1
3.014721808E1,1.105046868E0,-1.118425846E0,-6.613283157E-1
3.015715308E1,1.059667110E0,-1.420860887E0,-6.199358106E-1
3.016708808E1,9.620553255E-1,-1.565558434E0,-6.149032116E-1
3.017702308E1,8.648958802E-1,-1.528525352E0,-6.423824430E-1
3.018695808E1,7.363058925E-1,-1.254207253E0,-7.084285617E-1
3.019689308E1,5.128031969E-1,-9.175946712E-1,-8.142229915E-1
3.020682808E1,2.597520053E-1,-6.126102209E-1,-9.048285484E-1
3.021676208E1,9.986159205E-2,-4.096266329E-1,-8.805769086E-1
3.022669708E1,2.869713306E-2,-3.121602833E-1,-7.150683999E-1
3.023663208E1,3.479876369E-2,-2.359341234E-1,-5.112161636E-1
3.024656708E1,9.730981290E-2,-1.704699099E-1,-3.373389244E-1
3.025650208E1,1.723107696E-1,-1.631942987E-1,-2.380318195E-1
3.026643708E1,1.401576251E-1,-1.884623617E-1,-1.892903745E-1
3.027637208E1,-7.987990393E-4,-2.270758301E-1,-1.452772319E-1
3.028630708E1,-2.511774898E-1,-3.288565278E-1,-9.765885025E-2
3.029624208E1,-6.564425230E-1,-3.938487768E-1,-3.946493939E-2
3.030617708E1,-1.057527423E0,-2.913620770E-1,1.844784170E-1
3.031611208E1,-1.390352726E0,-6.053593755E-2,5.737972260E-1
3.032604708E1,-1.781139970E0,8.323428035E-2,8.767317533E-1
3.033598208E1,-2.499666452E0,1.541812718E-2,1.120329976E0
3.034591708E1,-3.209047079E0,-8.424827456E-2,1.320084333E0
3.035585187E1,-3.779135704E0,1.265809983E-1,1.303410530E0
3.036578687E1,-4.206602573E0,2.169463187E-1,1.256543636E0
3.037572187E1,-4.309800625E0,4.298378527E-1,1.316095948E0
3.038565687E1,-4.078527451E0,1.009462357E0,1.201267362E0
3.039559187E1,-3.785230637E0,1.463804126E0,9.956372380E-1
3.040552687E1,-3.582903385E0,1.207336664E0,6.708144546E-1
3.041546187E1,-3.429280043E0,2.535623014E-1,3.394766748E-1
3.042539687E1,-3.138797760E0,-3.937709332E-1,1.662564278E-1
3.043533187E1,-2.733475685E0,-1.106623039E-1,1.384101659E-1
3.044526687E1,-2.349660158E0,7.647134066E-1,3.437952697E-1
3.045520187E1,-2.143778324E0,1.447600126E0,5.904017091E-1
3.046513687E1,-2.127155066E0,1.653266191E0,7.593606114E-1
3.047507187E1,-2.245112658E0,1.434393406E0,9.222042561E-1
3.048500687E1,-2.333229780E0,1.271742940E0,1.076706767E0
3.049494187E1,-2.338405371E0,1.535022497E0,1.065927863E0
3.050487587E1,-2.374549866E0,2.013037920E0,9.427638650E-1
3.051481087E1,-2.457248926E0,2.390058517E0,8.846150637E-1
3.052474587E1,-2.531483173E0,2.595524073E0,7.828133106E-1
3.053468087E1,-2.530185938E0,2.744010925E0,6.482065320E-1
3.054461587E1,-2.436493874E0,2.808893681E0,5.957617164E-1
3.055455087E1,-2.258427382E0,2.748034477E0,5.672318339E-1
3.056448587E1,-2.017337561E0,2.575804234E0,5.202728510E-1
3.057442087E1,-1.736139297E0,2.505477667E0,5.207105875E-1
3.058435587E1,-1.459269166E0,2.467220068E0,5.248137116E-1
3.059429087E1,-1.209941626E0,2.400189400E0,5.165483952E-1
3.060422587E1,-9.784276485E-1,2.290661812E0,5.134100914E-1
3.061416087E1,-7.964253426E-1,2.215202332E0,4.898549318E-1
3.062409587E1,-6.465525031E-1,2.216481924E0,4.662491977E-1
3.063403087E1,-4.788301289E-1,2.171761513E0,3.928941786E-1
3.064396487E1,-2.675860524E-1,2.013335228E0,3.037283421E-1
3.065389988E1,-1.140221581E-2,1.772082329E0,2.028034031E-1
3.066383487E1,2.729232609E-1,1.564339995E0,1.606594175E-1
3.067376987E1,5.797825456E-1,1.446234107E0,1.689054668E-1
3.068370488E1,9.226049185E-1,1.323275685E0,2.154583186E-1
3.069363987E1,1.307218194E0,1.199720979E0,2.764288783E-1
3.070357487E1,1.725446939E0,1.005927324E0,3.388600349E-1
3.071350988E1,2.165371895E0,7.335187793E-1,3.891843855E-1
3.072344487E1,2.579004288E0,4.051467776E-1,4.306583107E-1
3.073337987E1,2.907325745E0,3.498907387E-2,4.399787784E-1
3.074331487E1,3.001305819E0,-2.929800153E-1,4.226836860E-1
3.075324987E1,2.673551559E0,-4.093766510E-1,3.879517913E-1
3.076318487E1,1.743611693E0,-2.406193316E-1,2.539937198E-1
3.077311987E1,2.033576667E-1,-1.071679313E-2,-1.059966534E-1
3.078305487E1,-1.111447930E0,5.652176142E-1,-2.153961062E-1
3.079298987E1,-1.821243286E0,1.120031953E0,8.553893119E-2
3.080292387E1,-1.960404634E0,1.507653236E0,5.359375477E-1
3.081285887E1,-1.833611846E0,1.848790288E0,8.234101534E-1
3.082279388E1,-1.577205300E0,2.324236393E0,9.036176205E-1
3.083272887E1,-1.142834425E0,2.419548273E0,7.303414345E-1
3.084266387E1,-6.461722255E-1,2.081982136E0,5.040190816E-1
3.085259888E1,-1.559856087E-1,1.402638197E0,3.587151170E-1
3.086253387E1,3.538078666E-1,5.569075346E-1,1.435753852E-1
3.087246887E1,8.231884837E-1,-3.521127105E-1,-1.070425659E-1
3.088240388E1,1.102996826E0,-1.588572621E0,-3.415765166E-1
3.089233887E1,7.371670604E-1,-2.953078985E0,-5.257341862E-1
3.090227387E1,2.277331501E-1,-3.399637938E0,-2.458492219E-1
3.091220888E1,-1.401889771E-1,-2.662129164E0,3.761624992E-1
3.092214387E1,-5.137143731E-1,-8.804123402E-1,3.813884258E-1
3.093207887E1,-6.211434603E-1,4.613195360E-1,2.144847214E-1
3.094201387E1,1.486914754E-1,4.255636632E-1,2.569030225E-1
3.095194887E1,1.024503469E0,-1.737735234E-2,4.016396999E-1
3.096188387E1,1.649181485E0,-7.015128136E-1,5.154317617E-1
3.097181787E1,2.218822002E0,-1.291466713E0,4.323032796E-1
3.098175287E1,2.647261143E0,-1.894558191E0,3.080857098E-1
3.099168787E1,2.767618418E0,-2.719963789E0,2.796031237E-1
3.100162287E1,2.721587420E0,-3.289082050E0,2.581305802E-1
3.101155787E1,2.661312580E0,-3.228802443E0,1.709548831E-1
3.102149288E1,2.691953897E0,-2.846444368E0,2.915115468E-2
3.103142787E1,2.838044405E0,-2.405046225E0,-3.549185395E-2
3.104136287E1,2.986158133E0,-1.875945330E0,2.765701897E-2
3.105129788E1,3.007330418E0,-1.350777149E0,1.495020986E-1
3.106123287E1,2.863446951E0,-9.679551721E-1,2.230271697E-1
3.107116787E1,2.595756769E0,-1.086154461E0,1.389485598E-1
3.108110288E1,2.277929544E0,-1.578756094E0,-1.032800600E-1
3.109103787E1,1.983797550E0,-2.014691114E0,-3.953850865E-1
3.110097287E1,1.757120132E0,-2.167721987E0,-6.117994189E-1
3.111090788E1,1.619165540E0,-1.973472476E0,-6.951571703E-1
3.112084187E1,1.639849067E0,-1.734970093E0,-7.218865156E-1
3.113077687E1,1.815067172E0,-1.882880330E0,-7.140958905E-1
3.114071187E1,2.034068108E0,-2.262649536E0,-5.811610222E-1
3.115064687E1,2.148046732E0,-2.512630224E0,-3.731257915E-1
3.116058187E1,2.184154272E0,-2.584550381E0,-1.988730580E-1
3.117051687E1,2.076033115E0,-2.464272976E0,-6.053775549E-2
3.118045187E1,1.928120017E0,-2.039158106E0,1.329785492E-2
3.119038687E1,1.754976988E0,-1.559670448E0,-2.065578103E-2
3.120032187E1,1.502058625E0,-1.036514282E0,-1.046790481E-1
3.121025687E1,1.144330263E0,-5.673223138E-1,-2.376050055E-1
3.122019188E1,9.458494186E-1,-3.135835230E-1,-3.739303350E-1
3.123012687E1,9.263719320E-1,-3.417767882E-1,-4.343923628E-1
3.124006187E1,9.796085358E-1,-6.463473439E-1,-4.494679868E-1
3.124999688E1,1.041042686E0,-1.164625525E0,-4.445531070E-1
3.125993187E1,1.052595019E0,-1.564031839E0,-4.242374301E-1
3.126986687E1,1.022685647E0,-1.646229982E0,-4.020482600E-1
3.127980188E1,1.004995108E0,-1.453043580E0,-3.561473489E-1
3.128973587E1,9.632745981E-1,-1.170329094E0,-4.476875663E-1
3.129967087E1,7.898812890E-1,-8.684299588E-1,-5.969356298E-1
3.130960587E1,4.719430506E-1,-6.293657422E-1,-7.276789546E-1
3.131954087E1,1.937838793E-1,-5.429965258E-1,-8.141751885E-1
3.132947587E1,7.114328444E-2,-6.519156694E-1,-7.911328673E-1
3.133941087E1,6.689793617E-2,-7.682942152E-1,-6.368620992E-1
3.134934587E1,6.282454729E-2,-7.089185119E-1,-3.974997103E-1
