"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.792676446E1,2.383044434E0,-6.964716797E0,-1.178199921E0
2.793669946E1,-8.610095215E-1,-7.555238800E0,-5.528004456E-1
2.794663446E1,-2.882106628E0,-8.602461090E0,4.535568237E-2
2.795656946E1,-2.582579498E0,-9.188043365E0,3.857478333E-1
2.796650446E1,-1.572030945E0,-9.337432709E0,2.559677124E-2
2.797643946E1,-2.938389587E-1,-9.583820343E0,-7.969427490E-1
2.798637446E1,1.397493896E0,-9.882449341E0,-1.559008026E0
2.799630946E1,2.185155945E0,-1.006506958E1,-2.274071045E0
2.800624446E1,1.110241241E0,-1.032717453E1,-2.653681641E0
2.801617946E1,-1.219813385E0,-1.099104401E1,-2.463576965E0
2.802611446E1,-3.594774628E0,-1.148322052E1,-1.263522491E0
2.803604946E1,-5.469176788E0,-1.151824768E1,2.731819153E-1
2.804598346E1,-6.066285095E0,-1.189381668E1,9.150471497E-1
2.805591846E1,-4.889432373E0,-1.297756302E1,4.700225830E-2
2.806585346E1,-2.994373169E0,-1.402268967E1,-1.619332581E0
2.807578846E1,-1.473685455E0,-1.445903229E1,-3.573369141E0
2.808572346E1,-4.891827393E-1,-1.418390442E1,-5.076243896E0
2.809565846E1,-4.752616882E-1,-1.478984436E1,-5.743705902E0
2.810559346E1,-1.150058441E0,-1.672561890E1,-5.156177673E0
2.811552846E1,-2.169588318E0,-1.694940353E1,-3.326382751E0
2.812546346E1,-3.253783722E0,-1.614632355E1,-3.084485779E0
2.813539846E1,-3.635639648E0,-1.527468613E1,-1.868264923E0
2.814533346E1,-4.089645538E0,-1.388467667E1,8.095166016E-1
2.815526846E1,-2.282902679E0,-1.396805328E1,4.760101318E-1
2.816520246E1,2.349364471E0,-1.649300262E1,-5.689668274E-1
2.817513746E1,6.811285858E0,-1.921808578E1,9.909393311E-1
2.818507246E1,9.566905518E0,-2.071422455E1,3.130589905E0
2.819500746E1,1.026939468E1,-2.080583405E1,3.949237518E0
2.820494246E1,8.478369141E0,-1.927856003E1,3.801045685E0
2.821487746E1,4.471501465E0,-1.685315369E1,2.943329315E0
2.822481246E1,8.538244629E-1,-1.475047623E1,1.934127960E0
2.823474746E1,-1.443598022E0,-1.341195969E1,1.560205536E0
2.824468246E1,-2.432890778E0,-1.281919235E1,7.191046143E-1
2.825461746E1,-2.509232025E0,-1.294478119E1,-6.620732117E-1
2.826455246E1,-2.299967194E0,-1.303444473E1,-2.448159027E0
2.827448746E1,-1.786534882E0,-1.321646622E1,-3.914060669E0
2.828442146E1,6.806346130E-1,-1.361553635E1,-3.451971588E0
2.829435646E1,3.024759979E0,-1.280257690E1,-1.166524200E0
2.830429146E1,3.072360992E0,-1.119177658E1,9.044192505E-1
2.831422646E1,2.510429535E0,-9.507778473E0,2.541415100E0
2.832416146E1,1.606609039E0,-7.915689240E0,3.795956268E0
2.833409646E1,9.969268799E-1,-6.492598572E0,4.217779083E0
2.834403146E1,7.923023987E-1,-5.231022034E0,3.741469574E0
2.835396558E1,7.330256653E-1,-4.049379272E0,2.874472504E0
2.836390058E1,6.164181519E-1,-2.924917603E0,2.207160187E0
2.837383558E1,4.590953064E-1,-2.039658508E0,1.839973755E0
2.838377058E1,2.866539001E-1,-1.316811676E0,1.666035461E0
2.839370458E1,2.694396973E-2,-9.298663330E-1,1.479074249E0
2.840363958E1,1.142124939E-1,-9.309141541E-1,1.341660004E0
2.841357458E1,2.725831604E-1,-1.063089294E0,2.092498627E0
2.842350958E1,1.576222229E-1,-1.185085602E0,2.777773590E0
2.843344458E1,3.451821899E-1,-1.165925446E0,3.316054230E0
2.844337958E1,6.444099426E-1,-9.002279663E-1,3.606300659E0
2.845331458E1,9.289682007E-1,-5.948629761E-1,3.514391785E0
2.846324958E1,9.726773071E-1,-3.540138245E-1,2.956950989E0
2.847318458E1,1.028960266E0,-3.150947571E-1,2.345322876E0
2.848311958E1,1.349443817E0,-6.536906433E-1,1.860331421E0
2.849305458E1,1.640738068E0,-1.098116455E0,1.139729919E0
2.850298958E1,1.515298920E0,-1.892065430E0,-2.993774414E-2
2.851292358E1,4.689747620E-1,-3.175197144E0,-1.627715149E0
2.852285858E1,-8.060737610E-1,-5.306614838E0,-3.902534637E0
2.853279358E1,-1.430126038E0,-8.256380768E0,-7.160210266E0
2.854272858E1,-9.172924805E-1,-1.214155151E1,-1.103160965E1
2.855266358E1,2.015109558E0,-1.881317780E1,-1.900792282E1
2.856259858E1,8.125403137E0,-3.320964020E1,-2.442410980E1
2.857253358E1,8.123157806E0,-4.120002411E1,-1.926029800E1
2.858246858E1,3.483406219E0,-2.819162521E1,-1.369053040E1
2.859240358E1,1.574875031E0,-1.075693085E1,-9.565558319E0
2.860233858E1,3.250041504E0,-1.327289886E0,-7.559729462E0
2.861227358E1,5.967191162E0,7.957452393E-1,-4.763244781E0
2.862220858E1,7.899971924E0,-1.329086151E0,-2.070195007E0
2.863214358E1,8.507109375E0,-5.826184387E0,-2.662962341E-1
2.864207758E1,7.442972260E0,-1.133547775E1,2.475552063E0
2.865201258E1,6.941964111E0,-1.734368362E1,1.888622589E0
2.866194758E1,6.861581268E0,-2.492915955E1,-3.375330963E0
2.867188258E1,4.562961273E0,-2.980392242E1,-7.527845764E0
2.868181758E1,7.602690125E-1,-2.321372681E1,-5.080884247E0
2.869175258E1,-2.823129272E-1,-9.305998077E0,3.193010101E0
2.870168758E1,2.419867859E0,-1.259331207E0,7.115603027E0
2.871162258E1,3.493734741E0,1.034498749E0,7.539371796E0
2.872155758E1,4.325105896E0,-1.188528442E-1,3.874393158E0
2.873149258E1,4.550237732E0,-3.000809784E0,3.851490784E-1
2.874142758E1,3.420686646E0,-7.142247620E0,9.011260986E-2
2.875136258E1,-9.072633362E-1,-1.137948624E1,3.902085571E0
2.876129658E1,-6.414161682E0,-1.369756577E1,8.311466217E0
2.877123158E1,-7.646399231E0,-1.543859528E1,8.216114502E0
2.878116658E1,-4.828958130E0,-1.677007645E1,4.560865631E0
2.879110158E1,-1.273851013E0,-1.679911606E1,5.921685791E-1
2.880103658E1,1.286275177E0,-1.513637375E1,-1.476379852E0
2.881097158E1,2.262245636E0,-1.259795242E1,-2.069895630E0
2.882090658E1,2.651436310E0,-1.021790176E1,-2.546205139E0
2.883084158E1,2.930905151E0,-8.592431946E0,-2.852468262E0
2.884077658E1,2.955903168E0,-7.671097870E0,-2.582130432E0
2.885071158E1,2.603835297E0,-7.219786377E0,-1.275796967E0
2.886064658E1,2.690505066E0,-7.202721863E0,1.450483704E-1
2.887058158E1,1.779200134E0,-7.579338684E0,1.086440735E0
2.888051558E1,5.017565918E-1,-8.313412170E0,1.869462433E0
2.889045058E1,-9.553134155E-1,-8.890761566E0,2.372715912E0
2.890038558E1,-1.953437805E0,-8.596922607E0,3.166066132E0
2.891032058E1,-2.049687653E0,-8.013286285E0,3.992347870E0
2.892025558E1,-1.641336823E0,-7.492519226E0,3.894601135E0
2.893019058E1,-1.379830627E0,-7.020999756E0,2.936892700E0
2.894012558E1,-1.530417480E0,-6.751709747E0,2.735561371E0
2.895006058E1,-1.445244598E0,-6.719376984E0,2.624791718E0
2.895999558E1,-1.631457367E0,-6.441105652E0,1.828148346E0
2.896993058E1,-1.196012878E0,-6.169420624E0,4.370910645E-1
2.897986558E1,-6.706054688E-2,-5.735772400E0,-8.387059021E-1
2.898980058E1,1.107995911E0,-5.603447571E0,-1.966161346E0
2.899973458E1,1.766326904E0,-6.014792175E0,-3.354823608E0
2.900966958E1,1.941313019E0,-6.859785004E0,-2.431393890E0
2.901960458E1,8.720864868E-1,-7.838898926E0,-7.667056274E-1
2.902953958E1,-4.821473694E-1,-8.782237244E0,-3.847000122E-1
2.903947458E1,-1.376986542E0,-9.373807068E0,-1.068777466E-1
2.904940958E1,-1.987117767E0,-9.783355408E0,-6.840774536E-2
2.905934458E1,-2.348017273E0,-1.009485764E1,-4.864883423E-1
2.906927958E1,-2.080822906E0,-1.028391449E1,-1.074166260E0
2.907921458E1,-7.298822021E-1,-1.019889130E1,-1.657652893E0
2.908914958E1,7.885601807E-1,-1.019410126E1,-2.186203766E0
2.909908458E1,6.797364807E-1,-1.054347473E1,-2.348915405E0
2.910901958E1,-1.074765015E0,-1.132664612E1,-1.905387726E0
2.911895358E1,-3.482657776E0,-1.147064667E1,-4.977149963E-1
2.912888858E1,-5.317991180E0,-1.116692825E1,1.027463379E0
2.913882358E1,-5.423072662E0,-1.158560760E1,1.917662201E0
2.914875858E1,-3.651356964E0,-1.248314117E1,2.044598236E0
2.915869358E1,-1.580114136E0,-1.317994217E1,9.726773071E-1
2.916862858E1,1.661544800E-2,-1.366717896E1,-1.346300354E0
2.917856358E1,9.734257507E-1,-1.333531906E1,-3.522774353E0
2.918849858E1,1.522034912E0,-1.276919632E1,-4.527634735E0
2.919843358E1,1.049467621E0,-1.343336517E1,-4.369114380E0
2.920836858E1,-4.788542175E-1,-1.579036377E1,-4.015100555E0
2.921830358E1,-1.713486786E0,-1.620545059E1,-3.137774963E0
2.922823858E1,-2.930755463E0,-1.529234940E1,-3.304528198E0
2.923817258E1,-4.411775665E0,-1.471904160E1,-4.056264954E0
2.924810758E1,-5.397326202E0,-1.383602783E1,-1.718875580E0
2.925804258E1,-4.626129913E0,-1.255978180E1,1.213825836E0
2.926797758E1,-1.661694489E0,-1.183364182E1,1.516646118E0
2.927791258E1,2.697690125E0,-1.349818039E1,9.313632202E-1
2.928784758E1,6.057453461E0,-1.684013077E1,2.206262054E0
2.929778258E1,8.021668854E0,-1.902887924E1,5.192552032E0
2.930771758E1,8.768914948E0,-1.987027954E1,5.541775818E0
2.931765258E1,8.640482025E0,-1.957988342E1,2.707569580E0
2.932758758E1,7.447313232E0,-1.830049393E1,-3.773652649E-1
2.933752258E1,2.701132965E0,-1.581551147E1,-9.636959839E-1
2.934745758E1,-2.091600494E0,-1.429182999E1,-5.643264771E-1
2.935739208E1,-3.925437012E0,-1.415501450E1,-1.413360901E0
2.936732608E1,-3.968547363E0,-1.436652466E1,-2.468067627E0
2.937726108E1,-3.405418396E0,-1.434736450E1,-2.505639496E0
2.938719608E1,-2.553689575E-1,-1.385354141E1,-6.725514221E-1
2.939713108E1,3.603157196E0,-1.189127197E1,1.492845612E0
2.940706608E1,4.250111847E0,-9.054371338E0,2.280507660E0
2.941700108E1,3.381767578E0,-6.998696136E0,2.652633820E0
2.942693608E1,2.338736572E0,-5.483097839E0,3.098706207E0
2.943687108E1,1.410367126E0,-4.399950256E0,3.300935669E0
2.944680608E1,7.083270264E-1,-3.772754517E0,3.061284027E0
2.945674108E1,2.432441711E-1,-3.510948944E0,2.511477356E0
2.946667608E1,3.450325012E-1,-3.299289093E0,2.040257263E0
2.947661108E1,3.263214111E-1,-3.024310913E0,1.763183441E0
2.948654608E1,4.894821167E-2,-2.927761688E0,1.424737244E0
2.949648008E1,4.475692749E-2,-2.842439117E0,1.159937897E0
2.950641508E1,-7.574249268E-2,-2.598446503E0,1.167122955E0
2.951635008E1,-3.110531616E-1,-2.355501709E0,1.913470917E0
2.952628508E1,-4.227209473E-1,-2.120939484E0,2.914738770E0
2.953622008E1,-3.147953796E-1,-1.593436432E0,3.473826141E0
2.954615508E1,2.683918762E-1,-9.786648560E-1,3.474873962E0
2.955609008E1,1.168320465E0,-6.505471802E-1,3.054697723E0
2.956602508E1,1.969903564E0,-8.967851257E-1,2.249372406E0
2.957596008E1,2.265538788E0,-1.645378418E0,1.124761047E0
2.958589508E1,2.323767700E0,-2.727029114E0,7.813751221E-2
2.959583008E1,2.435585175E0,-3.971541138E0,-6.438111877E-1
2.960576508E1,2.439776459E0,-5.421575775E0,-1.578168182E0
2.961569908E1,1.761387177E0,-7.243586884E0,-3.597469025E0
2.962563408E1,8.134085083E-1,-9.566606140E0,-6.124364319E0
2.963556908E1,1.435514832E-1,-1.182136734E1,-8.705147552E0
2.964550408E1,1.910028076E-1,-1.384261414E1,-1.163635208E1
2.965543908E1,9.304650879E-1,-1.585443054E1,-1.523516830E1
2.966537408E1,2.170037384E0,-1.707559113E1,-1.761027924E1
2.967530908E1,3.259022827E0,-1.634840332E1,-1.587838074E1
2.968524408E1,3.806584167E0,-1.421414154E1,-1.121842117E1
2.969517908E1,3.138972473E0,-1.203721848E1,-6.877148895E0
2.970511408E1,1.756746826E0,-1.025277924E1,-5.573659515E0
2.971504908E1,1.441053314E0,-8.465495911E0,-5.721252594E0
2.972498408E1,1.757345581E0,-6.541696472E0,-5.272036743E0
2.973491908E1,2.017354889E0,-5.192851410E0,-4.315675507E0
2.974485308E1,3.172802124E0,-6.600075073E0,-3.153342590E0
2.975478808E1,5.187612305E0,-1.102876556E1,-1.601968689E0
2.976472308E1,7.831713867E0,-1.839180405E1,-8.719367981E-1
2.977465808E1,9.549391937E0,-2.899021454E1,-2.182461548E-1
2.978459308E1,8.968300323E0,-3.636792252E1,-2.656675415E0
2.979452808E1,7.588020630E0,-2.843950974E1,-6.981032867E0
2.980446308E1,5.466931458E0,-8.314310303E0,-3.042423248E0
2.981439808E1,4.505031738E0,3.599714355E0,5.030888214E0
2.982433308E1,3.147654419E0,7.441774750E0,8.378227386E0
2.983426808E1,4.579876099E0,5.760770416E0,3.124302979E0
2.984420308E1,6.259982300E0,5.508544922E-1,-3.984564056E0
2.985413808E1,5.815406799E0,-6.658603363E0,-2.763253784E0
2.986407308E1,-1.916764069E0,-1.324984680E1,1.197988770E1
2.987400808E1,-1.028840515E1,-1.695778610E1,1.619766678E1
2.988394208E1,-9.436975708E0,-2.100222565E1,1.132020950E1
2.989387708E1,-4.813839569E0,-2.265074753E1,5.007985840E0
2.990381208E1,-2.799478455E0,-2.007595184E1,-2.814147949E-1
2.991374708E1,-1.225950623E0,-1.547721497E1,-2.861150208E0
2.992368208E1,6.276448059E-1,-1.133517838E1,-3.883673859E0
2.993361708E1,2.160906372E0,-8.930429077E0,-4.106410675E0
2.994355208E1,2.665207672E0,-7.412136383E0,-3.519930267E0
2.995348708E1,3.465443573E0,-6.434219971E0,-1.130000153E0
2.996342208E1,4.180656281E0,-6.429729309E0,1.160836029E0
2.997335708E1,3.286116486E0,-7.156917114E0,1.596579895E0
2.998329208E1,1.509910126E0,-8.277187500E0,1.614991608E0
2.999322708E1,-8.750802612E-1,-9.026080170E0,1.883084106E0
3.000316208E1,-2.920277252E0,-8.969797211E0,2.687361603E0
3.001309608E1,-3.903881836E0,-8.785979462E0,3.273093567E0
3.002303108E1,-3.999682617E0,-8.479267273E0,2.326013031E0
3.003296608E1,-3.289409637E0,-7.784711609E0,1.159339142E0
3.004290108E1,-1.826501770E0,-7.071893921E0,9.472302246E-1
3.005283608E1,-4.670288086E-1,-6.594237213E0,2.096839600E0
3.006277108E1,-2.815644836E-1,-6.172414398E0,2.541864166E0
3.007270608E1,-4.267625427E-1,-5.971382446E0,1.461261292E0
3.008264108E1,-2.338137817E-1,-5.637875977E0,-1.556762695E-2
3.009257608E1,2.812651062E-1,-5.009782104E0,-1.543141022E0
3.010251108E1,1.123563538E0,-4.756957855E0,-2.520009613E0
3.011244608E1,1.967807922E0,-5.833818512E0,-2.432292023E0
3.012238108E1,1.571581879E0,-7.471562805E0,-1.555565186E0
3.013231608E1,-2.345622253E-1,-8.717721405E0,-1.095422058E0
3.014225108E1,-1.563199310E0,-9.658964081E0,-8.388555908E-1
3.015218508E1,-2.017205200E0,-1.004905289E1,-6.798861694E-1
3.016212008E1,-1.957180023E0,-1.017284546E1,-7.041357422E-1
3.017205508E1,-1.407972107E0,-1.056877213E1,-7.945477295E-1
3.018199008E1,-6.273454285E-1,-1.042552002E1,-1.024619293E0
3.019192508E1,2.664459229E-1,-1.006731491E1,-1.516346741E0
3.020186008E1,5.734574890E-1,-1.017613861E1,-2.007924500E0
3.021179508E1,-4.733157349E-1,-1.020951920E1,-2.117945709E0
3.022173008E1,-2.571652222E0,-1.048794022E1,-1.328637085E0
3.023166508E1,-4.786895599E0,-1.043989014E1,3.326083374E-1
3.024160008E1,-5.910159760E0,-1.034004776E1,1.945653992E0
3.025153508E1,-5.068310394E0,-1.115674942E1,2.613115997E0
3.026147008E1,-3.165167999E0,-1.238240067E1,2.044149170E0
3.027140508E1,-1.741478577E0,-1.339444611E1,-1.302291870E-2
3.028134008E1,-9.786648560E-1,-1.382884277E1,-2.352657623E0
3.029127408E1,-6.994953918E-1,-1.337947723E1,-3.702251129E0
3.030120908E1,-1.104403381E0,-1.311707291E1,-4.009412384E0
3.031114408E1,-1.894460449E0,-1.508997025E1,-3.827690277E0
3.032107908E1,-2.535876617E0,-1.627595398E1,-3.181484070E0
3.033101408E1,-2.969674530E0,-1.567270844E1,-2.957549744E0
3.034094908E1,-3.795357513E0,-1.614213226E1,-4.206402740E0
3.035088408E1,-4.863536224E0,-1.572614731E1,-3.538341980E0
3.036081987E1,-4.214336243E0,-1.429467407E1,-2.260299683E0
3.037075487E1,-4.796026611E-1,-1.216160980E1,-1.410666504E0
3.038068987E1,4.228556671E0,-1.138248001E1,-5.804928589E-1
3.039062487E1,7.746241608E0,-1.465542389E1,4.580474854E-1
3.040055987E1,9.163045349E0,-1.804841812E1,1.960323486E0
3.041049487E1,9.775272217E0,-1.958617035E1,3.185525665E0
3.042042987E1,8.538993073E0,-1.933304672E1,3.428769836E0
3.043036387E1,4.958289185E0,-1.768317764E1,2.550246735E0
3.044029887E1,7.412585449E-1,-1.503907608E1,1.296454010E0
3.045023387E1,-1.792821808E0,-1.363634308E1,1.003812561E0
3.046016887E1,-3.356320496E0,-1.331196762E1,8.678952026E-1
3.047010387E1,-3.586691437E0,-1.366792740E1,-5.418731689E-2
3.048003887E1,-2.861299896E0,-1.375280090E1,-1.335971832E0
3.048997387E1,-1.325493622E0,-1.338396790E1,-1.995350647E0
3.049990887E1,1.539398804E0,-1.273566605E1,-1.437610474E0
3.050984387E1,4.389771423E0,-1.161659317E1,-2.752775574E-1
3.051977887E1,4.990322571E0,-1.011177246E1,1.273551636E0
3.052971387E1,4.341421967E0,-8.699609070E0,2.290836182E0
3.053964887E1,3.400778046E0,-7.219337311E0,2.611469421E0
3.054958387E1,2.196232910E0,-5.774092712E0,2.610122223E0
3.055951887E1,1.259181519E0,-4.858596497E0,2.338586884E0
3.056945288E1,8.589138794E-1,-4.078867950E0,1.908231812E0
3.057938787E1,3.276686096E-1,-3.317700806E0,1.407073975E0
3.058932287E1,1.306782532E-1,-2.904559937E0,1.129401398E0
3.059925788E1,1.308279419E-1,-2.692900085E0,7.888595581E-1
3.060919287E1,2.993774414E-2,-2.665057983E0,4.725672913E-1
3.061912787E1,9.804611206E-2,-2.751128998E0,2.883004761E-1
3.062906287E1,3.421884155E-1,-2.793790283E0,4.951702881E-1
3.063899787E1,7.777825928E-1,-2.703527985E0,1.150657196E0
3.064893287E1,1.060544586E0,-2.305206299E0,2.008523254E0
3.065886787E1,1.248852997E0,-1.640588379E0,2.669398956E0
3.066880287E1,1.120270386E0,-9.153465271E-1,3.035238190E0
3.067873787E1,7.948471069E-1,-6.045927429E-1,2.987487488E0
3.068867287E1,8.857081604E-1,-7.333250427E-1,2.713108063E0
3.069860787E1,9.539662170E-1,-1.183289337E0,2.094743958E0
3.070854287E1,1.054856415E0,-1.764380951E0,1.444196777E0
3.071847787E1,1.218316498E0,-2.461631012E0,5.340893555E-1
3.072841187E1,1.166075134E0,-3.590283966E0,-6.712042236E-1
3.073834688E1,7.937992859E-1,-5.405409393E0,-2.285597076E0
3.074828187E1,3.222798157E-1,-7.742499390E0,-5.371130676E0
3.075821687E1,6.301895142E-2,-1.099224152E1,-1.034738251E1
3.076815188E1,1.015637970E0,-1.660482010E1,-1.717932541E1
3.077808687E1,4.065695343E0,-2.549079163E1,-2.226140717E1
3.078802187E1,4.831652527E0,-3.060565521E1,-1.940789108E1
3.079795688E1,2.800226898E0,-2.578582809E1,-1.434137695E1
3.080789187E1,1.170266418E0,-1.575324097E1,-1.107427094E1
3.081782687E1,2.244732056E0,-8.150550842E0,-9.343719635E0
3.082776187E1,4.308789825E0,-4.305496674E0,-7.538473663E0
3.083769687E1,5.916895752E0,-2.613265686E0,-4.121529236E0
3.084763187E1,5.548062744E0,-8.517288208E-1,-1.611099701E0
3.085756687E1,4.598138123E0,-2.808160400E-1,-6.735992432E-2
3.086750187E1,4.660558319E0,-4.644541626E0,6.939569092E-1
3.087743587E1,5.097499695E0,-1.165715881E1,3.092568970E-1
3.088737087E1,5.913303223E0,-1.830513428E1,1.377884674E0
3.089730587E1,6.440506897E0,-2.486509277E1,1.014141083E0
3.090724088E1,4.664150848E0,-2.793505875E1,-1.348994751E0
3.091717587E1,3.159928894E0,-2.359333740E1,-3.822600861E0
3.092711087E1,6.024821320E0,-1.833626953E1,-7.391179962E0
3.093704588E1,5.098098450E0,-1.233794312E1,-5.268144836E0
3.094698087E1,1.844614105E0,-4.433929596E0,4.600383453E0
3.095691587E1,1.332229614E-1,-6.021977234E-1,7.250322876E0
3.096685088E1,2.395019531E-2,-5.909710693E-1,5.428311768E0
3.097678587E1,6.896159363E-1,-3.323838043E0,5.411995697E0
3.098672087E1,-5.516029358E-1,-7.112309875E0,6.438411255E0
3.099665588E1,-3.343297577E0,-1.032672546E1,7.964188385E0
3.100659087E1,-4.280049591E0,-1.316632050E1,8.028704224E0
3.101652587E1,-3.373684387E0,-1.595562012E1,6.058650970E0
3.102646088E1,-1.907183990E0,-1.771551041E1,3.482807465E0
3.103639587E1,-6.168672180E-1,-1.737841141E1,1.309626617E0
3.104632987E1,5.035528564E-1,-1.522948013E1,-1.030906219E0
3.105626487E1,1.214424591E0,-1.233360214E1,-3.196602631E0
3.106619987E1,1.563648376E0,-9.971065063E0,-4.343367920E0
3.107613487E1,2.286944275E0,-8.383466492E0,-3.468287659E0
3.108606987E1,3.812571716E0,-7.327262878E0,-1.596280518E0
3.109600487E1,4.335135040E0,-6.773863678E0,1.796264648E-3
3.110593988E1,3.634142761E0,-6.501879272E0,1.288520508E0
3.111587487E1,1.981579285E0,-6.707551575E0,2.281106415E0
3.112580987E1,1.371148682E-1,-7.209457855E0,3.684887238E0
3.113574488E1,-1.260977783E0,-7.584128723E0,5.382806396E0
3.114567987E1,-2.661166077E0,-7.584727478E0,6.149512024E0
3.115561487E1,-3.730691986E0,-7.393874359E0,5.274431763E0
3.116554988E1,-4.282743988E0,-7.107220459E0,3.716770935E0
3.117548487E1,-3.986510010E0,-6.862030334E0,1.404828644E0
3.118541987E1,-2.731669464E0,-6.449787598E0,-1.213526459E0
3.119535488E1,-8.533753967E-1,-6.194268951E0,-3.157384186E0
3.120528887E1,8.716374207E-1,-6.301745453E0,-4.365072784E0
3.121522387E1,1.804497528E0,-6.629414062E0,-4.895868988E0
3.122515887E1,1.505718842E0,-6.715634766E0,-3.415297852E0
3.123509387E1,1.083746338E-1,-6.961723022E0,-1.114582214E0
3.124502887E1,-1.130898285E0,-8.081694031E0,1.594184875E-1
3.125496387E1,-1.797162781E0,-9.209299164E0,9.801617432E-1
3.126489887E1,-2.138902130E0,-9.629924469E0,1.060245209E0
3.127483387E1,-2.039957886E0,-9.962682495E0,3.267704773E-1
3.128476887E1,-1.190624084E0,-1.048704208E1,-6.451583862E-1
3.129470387E1,1.047970734E0,-1.073672287E1,-1.374890900E0
3.130463887E1,3.128344574E0,-1.016655853E1,-1.924398193E0
3.131457387E1,2.818189545E0,-9.925260315E0,-2.392175446E0
3.132450887E1,5.019062805E-1,-1.065349594E1,-2.197580109E0
3.133444388E1,-2.266137543E0,-1.173350006E1,-9.854008484E-1
3.134437887E1,-4.870272217E0,-1.167721710E1,6.587800598E-1
3.135431325E1,-6.477030945E0,-1.151914581E1,1.795366516E0
3.136424725E1,-5.515131226E0,-1.198647400E1,2.148631897E0
3.137418225E1,-3.183729401E0,-1.273925858E1,1.396895142E0
3.138411725E1,-1.333876190E0,-1.332409241E1,-4.843927002E-1
3.139405225E1,-3.730242920E-1,-1.344548996E1,-2.595003662E0
3.140398725E1,-7.574249268E-2,-1.337783066E1,-3.786076813E0
3.141392225E1,-4.424798584E-1,-1.482232681E1,-4.131558380E0
3.142385725E1,-1.336720276E0,-1.666155212E1,-3.796704712E0
3.143379225E1,-2.537523193E0,-1.732976257E1,-3.429518280E0
3.144372725E1,-3.406765594E0,-1.639136398E1,-2.694247284E0
3.145366225E1,-3.339705048E0,-1.478325806E1,-2.975362701E0
3.146359725E1,-2.315385132E0,-1.376911697E1,-2.517165527E0
3.147353225E1,-1.608255615E0,-1.145178589E1,-6.831793213E-1
3.148346725E1,1.124162292E0,-1.082668579E1,-8.123606873E-1
3.149340225E1,5.092260590E0,-1.339564362E1,-1.295256500E0
3.150333725E1,7.061864777E0,-1.655242905E1,2.442919922E-1
3.151327225E1,7.835605774E0,-1.818583237E1,3.240311737E0
3.152320725E1,8.222850494E0,-1.844509323E1,4.425547028E0
3.153314125E1,7.665110321E0,-1.776251266E1,3.306923218E0
3.154307625E1,4.880301361E0,-1.607716736E1,9.803114319E-1
