"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.490876363E1,1.262658596E0,-4.430095255E-1,6.801805496E-1
2.491874263E1,1.342425823E0,-6.968047619E-1,1.151481271E0
2.492872263E1,1.290122151E0,-1.136800528E0,1.312502146E0
2.493873163E1,1.142182827E0,-1.388232231E0,1.114433050E0
2.494871163E1,9.584385753E-1,-1.610540152E0,6.978325248E-1
2.495869063E1,6.602391005E-1,-1.673946261E0,2.456234992E-1
2.496870063E1,1.914497465E-1,-1.306615114E0,-8.790152520E-2
2.497867962E1,-3.724026978E-1,-3.954614401E-1,-1.839915663E-1
2.498865863E1,-9.421948195E-1,3.701293468E-1,-1.728380322E-1
2.499866863E1,-1.400206566E0,6.358236074E-1,-1.234110966E-1
2.500864763E1,-1.622328281E0,1.042528868E0,-4.694443196E-3
2.501862663E1,-1.497846246E0,1.614699483E0,1.571961790E-1
2.502863663E1,-1.002480149E0,1.518364668E0,4.202245474E-1
2.503861563E1,-1.255812943E-1,9.466287494E-1,7.880376577E-1
2.504859563E1,5.538488626E-1,1.060956478E0,8.875185251E-1
2.505860462E1,4.197704196E-1,1.079842329E0,5.099936128E-1
2.506858462E1,1.636149883E-1,4.621612728E-1,-1.364889741E-1
2.507856363E1,-1.505538523E-1,-5.105774403E-1,-9.545750618E-1
2.508857200E1,1.141284630E-1,-6.515870094E-1,-1.593485117E0
2.509855100E1,1.313159764E-1,6.438405514E-1,-1.695194483E0
2.510853000E1,-7.303479314E-1,2.893292904E0,-1.535416007E0
2.511854000E1,-1.392484307E0,3.697542429E0,-1.466162324E0
2.512851900E1,-1.691065431E0,2.781740427E0,-1.332206964E0
2.513849800E1,-1.595424056E0,1.641837716E0,-9.615144134E-1
2.514850800E1,-1.550736427E0,1.265795469E0,-4.299246967E-1
2.515848700E1,-1.617133856E0,1.207898140E0,-2.759593725E-1
2.516846700E1,-1.690292001E0,1.106720924E0,-3.046836853E-1
2.517847600E1,-1.839345336E0,1.127894878E0,-3.212229908E-1
2.518845600E1,-1.982531548E0,1.396537900E0,-4.100593925E-1
2.519843500E1,-1.972591043E0,1.502165318E0,-6.653595567E-1
2.520844500E1,-1.873081207E0,1.356503248E0,-1.008310199E0
2.521842400E1,-1.767576337E0,1.259041190E0,-1.300899982E0
2.522840300E1,-1.663616419E0,1.327383637E0,-1.440566301E0
2.523841300E1,-1.569394231E0,1.311998010E0,-1.479799986E0
2.524839200E1,-1.591795325E0,1.153752208E0,-1.362267256E0
2.525837200E1,-1.660595179E0,9.728132486E-1,-1.169437885E0
2.526838100E1,-1.706328392E0,9.588893056E-1,-1.015611887E0
2.527836100E1,-1.777753592E0,1.005784035E0,-9.046861529E-1
2.528834000E1,-1.883437395E0,8.226668835E-1,-8.058753014E-1
2.529835000E1,-1.972301483E0,5.828220248E-1,-7.908199430E-1
2.530832900E1,-2.025564194E0,4.130732417E-1,-8.536973596E-1
2.531830800E1,-2.010114670E0,2.463593483E-1,-9.451766610E-1
2.532831800E1,-1.957271576E0,2.753834613E-2,-9.926772714E-1
2.533829700E1,-1.858678102E0,-2.318332940E-1,-1.022254825E0
2.534827600E1,-1.745141745E0,-3.683096170E-1,-1.069406271E0
2.535828600E1,-1.598622561E0,-4.170475900E-1,-1.094810724E0
2.536826500E1,-1.434848547E0,-3.230442703E-1,-1.091661930E0
2.537824500E1,-1.366114020E0,-7.981619239E-2,-1.062360287E0
2.538825400E1,-1.446116328E0,1.311015785E-1,-1.010285020E0
2.539823400E1,-1.487578750E0,2.375768870E-1,-9.572513103E-1
2.540821300E1,-1.423310995E0,1.565819532E-1,-9.099851251E-1
2.541822300E1,-1.215325832E0,1.724669188E-1,-8.803591132E-1
2.542820200E1,-9.565537572E-1,3.383205533E-1,-8.686015606E-1
2.543818100E1,-7.418015003E-1,4.932110608E-1,-8.512497544E-1
2.544819100E1,-5.587906837E-1,6.637638807E-1,-8.245788217E-1
2.545817000E1,-4.605272114E-1,7.917770147E-1,-7.846180797E-1
2.546814900E1,-4.448982775E-1,8.165958524E-1,-7.148219943E-1
2.547815900E1,-4.047668278E-1,7.726686001E-1,-6.207734942E-1
2.548813800E1,-3.286487460E-1,7.332589626E-1,-5.231438279E-1
2.549811800E1,-2.323632091E-1,7.572798729E-1,-4.243597388E-1
2.550812700E1,-1.708760858E-1,7.298866510E-1,-3.254916966E-1
2.551810700E1,-2.145756334E-1,6.149235964E-1,-2.225165665E-1
2.552808600E1,-2.693420947E-1,4.693696499E-1,-1.432170123E-1
2.553809600E1,-2.392816544E-1,4.508604109E-1,-1.214933544E-1
2.554807500E1,-1.354631931E-1,5.341311097E-1,-1.198685691E-1
2.555805400E1,3.250476718E-2,5.702262521E-1,-7.999785244E-2
2.556806400E1,1.165898368E-1,4.967035055E-1,5.114516616E-2
2.557804300E1,2.006879449E-1,4.304019809E-1,2.586027682E-1
2.558802200E1,4.809579551E-1,4.122487903E-1,4.486541748E-1
2.559803200E1,9.791251421E-1,3.812805116E-1,6.292558908E-1
2.560801100E1,1.421216726E0,4.337736368E-1,8.396328092E-1
2.561799100E1,1.765224218E0,3.916661143E-1,1.076755643E0
2.562800000E1,2.186117172E0,1.644333005E-1,1.274253249E0
2.563798000E1,2.797906160E0,1.124483868E-1,1.386228442E0
2.564795900E1,3.177146912E0,4.002936780E-1,1.385649204E0
2.565796900E1,2.879684210E0,4.811637700E-1,1.375141621E0
2.566794800E1,2.380686522E0,8.449311554E-2,1.402945042E0
2.567792700E1,1.858515143E0,-6.068459153E-1,1.441839933E0
2.568793700E1,1.582891941E0,-1.090451479E0,1.488685489E0
2.569791600E1,1.598343253E0,-1.186583638E0,1.591926575E0
2.570789500E1,1.679554224E0,-9.600102305E-1,1.717815161E0
2.571790500E1,1.700227261E0,-5.237410665E-1,1.792586565E0
2.572788400E1,1.669697523E0,-4.519936070E-2,1.777184963E0
2.573786400E1,1.735636592E0,6.117528304E-2,1.743120432E0
2.574787300E1,1.767722726E0,-1.474788636E-1,1.699690104E0
2.575785300E1,1.678449273E0,-3.092653751E-1,1.588399053E0
2.576783200E1,1.610090017E0,-4.113492370E-1,1.452532411E0
2.577784200E1,1.691586971E0,-4.792417586E-1,1.380474210E0
2.578782100E1,1.774309635E0,-7.362178564E-1,1.460379481E0
2.579780000E1,1.816479921E0,-8.302950859E-1,1.537164450E0
2.580781000E1,1.759639740E0,-8.626744747E-1,1.549118757E0
2.581778900E1,1.644757867E0,-1.051337838E0,1.612650514E0
2.582776800E1,1.612830043E0,-1.083882689E0,1.627997994E0
2.583777800E1,1.592559934E0,-1.062597036E0,1.531676531E0
2.584775700E1,1.581212282E0,-1.171998858E0,1.415598154E0
2.585773700E1,1.531907320E0,-1.390928030E0,1.316571116E0
2.586774700E1,1.486036062E0,-1.701646805E0,1.225594997E0
2.587772600E1,1.436896920E0,-1.914670110E0,1.127590060E0
2.588770500E1,1.373647332E0,-2.007464886E0,1.017139196E0
2.589771500E1,1.303818226E0,-2.041490555E0,8.627941012E-1
2.590769400E1,1.227639437E0,-2.069705248E0,7.081393003E-1
2.591767300E1,1.139194250E0,-1.997297883E0,5.681097507E-1
2.592768300E1,1.038171291E0,-1.918463945E0,3.966376483E-1
2.593766200E1,8.978343010E-1,-1.736504316E0,2.820575237E-1
2.594764200E1,7.473195791E-1,-1.578787208E0,1.650751978E-1
2.595765100E1,5.833530426E-1,-1.443064213E0,4.153541848E-2
2.596763100E1,4.082054496E-1,-1.356153607E0,-6.377097964E-2
2.597761000E1,2.134665847E-1,-1.309063911E0,-1.577086747E-1
2.598762000E1,-7.355073467E-3,-1.235449195E0,-2.508528233E-1
2.599759900E1,-2.597638965E-1,-1.115504622E0,-3.434618413E-1
2.600757800E1,-5.396704674E-1,-9.794278741E-1,-4.354877770E-1
2.601758800E1,-8.454663157E-1,-7.575247884E-1,-5.036215782E-1
2.602756700E1,-1.173210144E0,-4.378964603E-1,-5.379151106E-1
2.603754600E1,-1.432683229E0,-1.906334013E-1,-5.881915689E-1
2.604755600E1,-1.523624063E0,-1.270741969E-1,-6.532336473E-1
2.605753500E1,-1.353868842E0,-2.585605979E-1,-6.941517591E-1
2.606751500E1,-8.877694011E-1,-4.083046615E-1,-6.277980804E-1
2.607752400E1,-2.093543708E-1,-2.133703232E-1,-4.293960929E-1
2.608749287E1,3.202125728E-1,4.281729162E-1,-1.180363744E-1
2.609747188E1,6.690583825E-1,4.657493234E-1,2.504819930E-1
2.610748188E1,9.579517841E-1,8.136651479E-3,7.078585625E-1
2.611746088E1,1.083024979E0,-6.808598638E-1,1.088421822E0
2.612743988E1,1.041899681E0,-1.453551531E0,1.196694493E0
2.613744988E1,8.806005120E-1,-1.792399645E0,9.555871487E-1
2.614742888E1,6.596404910E-1,-1.472169995E0,6.035168171E-1
2.615740787E1,4.222947955E-1,-1.251696229E0,2.896853983E-1
2.616741787E1,2.698929906E-1,-1.053710341E0,1.108756810E-1
2.617739688E1,1.376100481E-1,-4.438496828E-1,7.591849566E-2
2.618737687E1,2.417466044E-1,1.466618031E-1,1.437441111E-1
2.619738588E1,5.021936297E-1,9.800791740E-1,2.540839314E-1
2.620736588E1,5.695341229E-1,1.326187015E0,2.070258856E-1
2.621734488E1,5.308431983E-1,1.112154603E0,2.188266218E-1
2.622735488E1,3.354394436E-2,1.667714238E0,1.282887310E-1
2.623733388E1,-7.253589630E-1,1.513647437E0,-2.603146434E-1
2.624731287E1,-7.655344009E-1,5.602889657E-1,-8.892021775E-1
2.625732287E1,-7.786768079E-1,3.516233563E-1,-1.589085102E0
2.626730188E1,-7.870037556E-1,9.975515604E-1,-1.608500481E0
2.627728088E1,-1.412076712E0,2.349611998E0,-1.209423065E0
2.628729088E1,-1.857060432E0,3.103548765E0,-1.005659342E0
2.629726988E1,-1.877153635E0,2.310801506E0,-1.110460281E0
2.630724988E1,-1.535301089E0,1.067152739E0,-8.799768090E-1
2.631725888E1,-1.218339682E0,6.075351834E-1,-4.179212749E-1
2.632723888E1,-1.268359542E0,8.787765503E-1,-1.772751957E-1
2.633721787E1,-1.585060000E0,1.132091403E0,-1.623271406E-1
2.634722787E1,-1.906831384E0,1.399447203E0,-2.656657100E-1
2.635720688E1,-2.128513813E0,1.734443545E0,-4.623348415E-1
2.636718588E1,-2.230962992E0,2.002116919E0,-6.970809102E-1
2.637719588E1,-2.123392582E0,1.904399753E0,-9.508268833E-1
2.638717488E1,-1.895797133E0,1.609596968E0,-1.190248966E0
2.639715388E1,-1.749222636E0,1.531629205E0,-1.297348499E0
2.640716388E1,-1.668577909E0,1.456932306E0,-1.298137307E0
2.641714287E1,-1.610983372E0,1.251705408E0,-1.249298573E0
2.642712288E1,-1.594493151E0,1.059118509E0,-1.124132156E0
2.643713188E1,-1.592037797E0,9.786571860E-1,-1.028044581E0
2.644711188E1,-1.565038562E0,1.001118064E0,-9.828794003E-1
2.645709088E1,-1.585874081E0,1.099979877E0,-9.556187391E-1
2.646710088E1,-1.622342944E0,1.058998466E0,-9.265402555E-1
2.647707988E1,-1.669695854E0,9.074853063E-1,-8.706554174E-1
2.648705888E1,-1.775275826E0,7.611916065E-1,-8.365395069E-1
2.649706888E1,-1.877977967E0,5.535494685E-1,-8.697131872E-1
2.650704787E1,-1.943810821E0,4.044171870E-1,-8.775965571E-1
2.651702788E1,-2.003957748E0,2.017143965E-1,-8.933840394E-1
2.652703688E1,-1.983450532E0,-7.489515096E-2,-9.049507976E-1
2.653701687E1,-1.819093823E0,-4.074206352E-1,-9.302540421E-1
2.654699588E1,-1.662317514E0,-5.173979998E-1,-9.721528888E-1
2.655700588E1,-1.530392766E0,-4.087490439E-1,-1.019676685E0
2.656698488E1,-1.406403422E0,-1.087346077E-1,-1.064771652E0
2.657696388E1,-1.440077543E0,2.374843210E-1,-1.066290736E0
2.658697388E1,-1.397516370E0,4.150163829E-1,-1.018651962E0
2.659695287E1,-1.247422576E0,4.672220647E-1,-9.701424837E-1
2.660693187E1,-1.074945807E0,5.794389248E-1,-9.281248450E-1
2.661694188E1,-8.675206304E-1,7.516908646E-1,-8.607004881E-1
2.662692088E1,-6.570305824E-1,8.104757071E-1,-8.113728166E-1
2.663690088E1,-5.179011822E-1,7.281337380E-1,-7.761769891E-1
2.664690988E1,-4.827806652E-1,6.822453737E-1,-7.331274748E-1
2.665688988E1,-4.777901769E-1,7.069414258E-1,-6.328362823E-1
2.666686888E1,-4.342601001E-1,7.298992276E-1,-5.313352346E-1
2.667687888E1,-3.922050595E-1,7.448819280E-1,-4.585962892E-1
2.668685787E1,-3.455755413E-1,7.285612822E-1,-3.637873232E-1
2.669683687E1,-3.502320945E-1,6.160928011E-1,-2.582878172E-1
2.670684688E1,-3.246928453E-1,5.110731721E-1,-2.065012306E-1
2.671682588E1,-1.677644700E-1,5.187126994E-1,-2.230562419E-1
2.672680488E1,8.259926923E-3,4.410888255E-1,-2.225977331E-1
2.673681488E1,-6.391786784E-2,3.028851449E-1,-9.821238369E-2
2.674679388E1,-8.737364411E-2,2.517179847E-1,8.065798134E-2
2.675677388E1,1.512365341E-1,2.457410544E-1,2.030171901E-1
2.676678287E1,5.069167614E-1,1.819027215E-1,3.697671294E-1
2.677676288E1,7.347046733E-1,1.175849959E-1,6.602066755E-1
2.678674187E1,1.020048380E0,1.004814655E-1,9.381145239E-1
2.679675187E1,1.446719527E0,2.688554488E-2,1.126631618E0
2.680673088E1,1.877580881E0,-1.112496033E-1,1.296311855E0
2.681670988E1,2.365696430E0,-1.935037374E-1,1.405068755E0
2.682671988E1,2.915409327E0,-1.014416590E-1,1.425497890E0
2.683669888E1,3.186025381E0,1.539576203E-1,1.439367652E0
2.684667788E1,2.988035440E0,4.395153522E-1,1.448573589E0
2.685668787E1,2.600777149E0,3.700704873E-1,1.479177117E0
2.686666687E1,2.198161125E0,-9.818898886E-2,1.522266984E0
2.687664687E1,1.884548068E0,-6.348487139E-1,1.558500886E0
2.688665588E1,1.860183716E0,-9.464452863E-1,1.590847850E0
2.689663588E1,1.965625763E0,-6.284841299E-1,1.667968273E0
2.690661488E1,2.031861067E0,-8.889771998E-2,1.726187229E0
2.691662488E1,2.076412439E0,-1.576625369E-2,1.781860948E0
2.692660388E1,2.034964323E0,-4.015730619E-1,1.752431512E0
2.693658288E1,1.905195236E0,-7.978820205E-1,1.688626885E0
2.694659287E1,1.852795959E0,-9.145572186E-1,1.657879114E0
2.695657187E1,1.833399773E0,-1.103446484E0,1.633181691E0
2.696655088E1,1.790084600E0,-1.243089437E0,1.589431643E0
2.697656088E1,1.728730440E0,-9.128758907E-1,1.635837674E0
2.698653988E1,1.590674043E0,-7.414279580E-1,1.683191895E0
2.699651988E1,1.457311511E0,-8.211017251E-1,1.749676347E0
2.700652888E1,1.429563165E0,-9.542840719E-1,1.782144547E0
2.701650888E1,1.409487128E0,-9.860611558E-1,1.680724740E0
2.702648788E1,1.346020579E0,-1.051858544E0,1.535080671E0
2.703649788E1,1.260792494E0,-1.262129545E0,1.382871747E0
2.704647687E1,1.175729871E0,-1.570039034E0,1.237649202E0
2.705645588E1,1.091044188E0,-1.888984561E0,1.145948648E0
2.706646588E1,1.027467370E0,-2.116426706E0,1.044569254E0
2.707644488E1,9.667339921E-1,-2.265458822E0,8.915064931E-1
2.708643954E1,8.848279715E-1,-2.390253067E0,7.093245387E-1
2.709644954E1,7.844164371E-1,-2.359509706E0,5.204504728E-1
2.710642854E1,6.581044793E-1,-2.178214550E0,3.295392394E-1
2.711640854E1,4.966360033E-1,-1.844291687E0,1.925992072E-1
2.712641854E1,3.070283532E-1,-1.502411485E0,7.860819995E-2
2.713639754E1,1.286162436E-1,-1.229455590E0,-3.996345028E-2
2.714637654E1,-3.824882582E-2,-1.035656095E0,-1.383123249E-1
2.715638654E1,-2.015884817E-1,-9.037772417E-1,-2.074879259E-1
2.716636554E1,-3.848171532E-1,-7.968251705E-1,-2.409289777E-1
2.717634454E1,-5.821192861E-1,-6.979452372E-1,-2.725974321E-1
2.718635454E1,-7.711261511E-1,-6.769187450E-1,-3.121297657E-1
2.719633354E1,-9.056423903E-1,-7.294037938E-1,-3.416112065E-1
2.720634354E1,-9.851445556E-1,-7.970972657E-1,-3.462342620E-1
2.721632254E1,-1.017207503E0,-8.438485265E-1,-3.656545877E-1
2.722630254E1,-9.655770063E-1,-8.385825157E-1,-3.962198794E-1
2.723631154E1,-7.731641531E-1,-7.572562099E-1,-4.136801064E-1
2.724629154E1,-4.332230091E-1,-5.972914696E-1,-3.629889190E-1
2.725627054E1,6.125054788E-3,-2.886481285E-1,-2.542504668E-1
2.726628054E1,3.895214796E-1,-2.593460493E-3,-1.006713361E-1
2.727625954E1,6.791170239E-1,4.946734384E-2,7.688427716E-2
2.728623854E1,8.374183774E-1,-1.280129850E-1,3.203864396E-1
2.729624854E1,8.619785309E-1,-5.664806366E-1,5.825749040E-1
2.730622754E1,8.179006577E-1,-1.064058781E0,7.304092646E-1
2.731620654E1,7.367464304E-1,-1.391851544E0,6.848260760E-1
2.732621654E1,5.781064630E-1,-1.294375896E0,4.699474275E-1
2.733619554E1,2.862735391E-1,-6.128463149E-1,2.145327181E-1
2.734617554E1,-2.406334504E-2,-1.206094027E-2,6.491090357E-2
2.735618454E1,-2.253434509E-1,-7.085048407E-2,-2.330604196E-2
2.736616454E1,-2.899035513E-1,-1.094641909E-1,-3.416641429E-2
2.737614354E1,-4.306153581E-2,1.980627328E-1,5.988338217E-2
2.738615354E1,3.310729265E-1,6.331256628E-1,1.773162186E-1
2.739613254E1,5.532223582E-1,7.502490878E-1,3.351077139E-1
2.740611154E1,5.176546574E-1,1.045521498E0,4.679567218E-1
2.741612154E1,1.130413786E-1,1.960911274E0,2.682651877E-1
2.742610054E1,-4.389432073E-1,1.484861016E0,-1.135594845E-1
2.743607954E1,-5.965136290E-1,4.820830822E-1,-6.980754137E-1
2.744608954E1,-7.073282003E-1,3.829740286E-1,-1.285782218E0
2.745606854E1,-7.387452126E-1,7.039326429E-1,-1.356013536E0
2.746604854E1,-1.197196960E0,1.566561818E0,-1.087240100E0
2.747605754E1,-1.522830963E0,2.294393539E0,-8.770893216E-1
2.748603754E1,-1.591741323E0,2.016927242E0,-8.684331775E-1
2.749601654E1,-1.524159074E0,1.446405411E0,-7.540165782E-1
2.750602654E1,-1.469132781E0,1.351058602E0,-5.064696670E-1
2.751600554E1,-1.604348898E0,1.548644423E0,-3.751662970E-1
2.752598454E1,-1.856462479E0,1.594869852E0,-3.726368546E-1
2.753599454E1,-2.053725958E0,1.600178361E0,-4.496650696E-1
2.754597354E1,-2.160872698E0,1.782737255E0,-5.850549340E-1
2.755595254E1,-2.120044470E0,2.010661125E0,-8.155645728E-1
2.756596254E1,-1.955246568E0,1.964850187E0,-1.112860560E0
2.757594154E1,-1.789221168E0,1.773933172E0,-1.400557876E0
2.758592154E1,-1.665283084E0,1.661044240E0,-1.545716047E0
2.759593054E1,-1.553422928E0,1.652711391E0,-1.591851115E0
2.760591054E1,-1.481283069E0,1.701292634E0,-1.509917021E0
2.761588954E1,-1.505167842E0,1.690107465E0,-1.327375174E0
2.762589954E1,-1.549854040E0,1.629880786E0,-1.162217379E0
2.763587854E1,-1.597688437E0,1.681274176E0,-1.003270626E0
2.764585754E1,-1.664983988E0,1.766638756E0,-8.902664781E-1
2.765586754E1,-1.770263076E0,1.688890457E0,-8.015160561E-1
2.766584654E1,-1.898597598E0,1.380697727E0,-7.891221642E-1
2.767582554E1,-1.968410969E0,1.052003503E0,-8.381954432E-1
2.768583554E1,-1.975363135E0,7.521237731E-1,-8.997709155E-1
2.769581454E1,-1.941476822E0,3.747421205E-1,-9.312276244E-1
2.770579454E1,-1.904516816E0,-6.468567532E-3,-9.515519738E-1
2.771580354E1,-1.822345257E0,-2.003248632E-1,-9.723435044E-1
2.772578354E1,-1.673793793E0,-1.179039255E-1,-9.856981635E-1
2.773576254E1,-1.494032025E0,5.125660077E-2,-9.898154140E-1
2.774577254E1,-1.319566846E0,3.483166993E-1,-9.469476938E-1
2.775575154E1,-1.290907502E0,5.029859543E-1,-9.169008732E-1
2.776573054E1,-1.324279666E0,5.057820082E-1,-8.676623702E-1
2.777574054E1,-1.246537447E0,5.346387029E-1,-8.382530808E-1
2.778571954E1,-1.082341552E0,6.139208078E-1,-8.449012041E-1
2.779569954E1,-8.278812170E-1,6.983650923E-1,-9.063147306E-1
2.780570854E1,-5.280626416E-1,7.135075331E-1,-1.003682494E0
2.781568854E1,-3.020785451E-1,7.391119599E-1,-1.045978785E0
2.782566754E1,-2.413841635E-1,8.104817271E-1,-9.940012097E-1
2.783567754E1,-3.612961769E-1,7.957190275E-1,-8.742852211E-1
2.784565654E1,-4.550784230E-1,6.942548752E-1,-7.261586189E-1
2.785563554E1,-4.302801192E-1,7.058060765E-1,-5.875914097E-1
2.786564554E1,-3.216731846E-1,7.669405937E-1,-4.764205515E-1
2.787562454E1,-1.899734735E-1,7.222149372E-1,-4.078518748E-1
2.788560354E1,-1.128854156E-1,6.472133398E-1,-3.249118030E-1
2.789561354E1,-9.655677527E-2,5.531864166E-1,-2.593035102E-1
2.790559254E1,-2.966234833E-2,5.014672279E-1,-2.295804769E-1
2.791557254E1,1.152879149E-1,5.832725763E-1,-2.128651440E-1
2.792558154E1,3.254344463E-1,6.609303355E-1,-1.564360559E-1
2.793556154E1,6.489741206E-1,7.138777375E-1,-6.398254633E-2
2.794554054E1,8.771924973E-1,6.583487391E-1,1.586367339E-1
2.795555054E1,1.084013224E0,5.024584532E-1,4.014400542E-1
2.796552954E1,1.478516102E0,4.238330126E-1,6.158853173E-1
2.797550854E1,1.832602024E0,3.951601088E-1,8.337966204E-1
2.798551854E1,2.294639349E0,3.432853520E-1,1.069302320E0
2.799549754E1,2.878518581E0,4.819018245E-1,1.201873183E0
2.800547654E1,2.857307434E0,5.001100302E-1,1.198468089E0
2.801548654E1,2.476215601E0,-5.194088817E-2,1.208768845E0
2.802546554E1,2.197462320E0,-5.231140852E-1,1.318728447E0
2.803544554E1,1.861845374E0,-8.774479628E-1,1.431630492E0
2.804545454E1,1.497697115E0,-1.345723629E0,1.481105804E0
2.805543454E1,1.390588284E0,-1.538922906E0,1.560088873E0
2.806541354E1,1.415739417E0,-1.435684800E0,1.783755898E0
2.807542354E1,1.387070656E0,-1.071678042E0,2.005151510E0
2.808541950E1,1.242997885E0,-6.897122860E-1,2.105465174E0
2.809539850E1,1.166683912E0,-5.206540227E-1,2.158257723E0
2.810540850E1,1.159128428E0,-5.064266324E-1,2.096398830E0
2.811538750E1,1.117674470E0,-4.225456119E-1,1.938301563E0
2.812536650E1,1.022820234E0,-2.385265678E-1,1.726549506E0
2.813537650E1,9.939747453E-1,-2.697196305E-1,1.629346609E0
2.814535550E1,9.589497447E-1,-9.820226431E-1,1.796336532E0
2.815533550E1,1.024524450E0,-1.933992982E0,2.068474054E0
2.816534450E1,1.195780277E0,-2.100700140E0,2.243605852E0
2.817532450E1,1.086946964E0,-1.729716420E0,2.196897268E0
2.818530350E1,9.346510172E-1,-1.587995291E0,2.074900389E0
2.819531350E1,9.078707695E-1,-1.606149197E0,1.891725659E0
2.820529250E1,9.180937409E-1,-1.595617652E0,1.639064312E0
2.821527150E1,8.947823048E-1,-1.814356685E0,1.432858706E0
2.822528150E1,8.439779878E-1,-2.048257589E0,1.242420554E0
2.823526050E1,8.006150723E-1,-2.165735245E0,1.065321922E0
2.824523950E1,6.844764948E-1,-2.332890272E0,9.643017054E-1
2.825524950E1,5.592535734E-1,-2.309928179E0,9.027989507E-1
2.826522850E1,4.285682440E-1,-2.155869722E0,8.414602280E-1
2.827520850E1,2.817007601E-1,-2.099484444E0,7.937014699E-1
2.828521750E1,1.619974077E-1,-2.002235413E0,7.013633251E-1
2.829519750E1,6.348894536E-2,-1.934352398E0,5.561360717E-1
2.830517650E1,1.086881384E-4,-1.940401554E0,3.836590052E-1
2.831518650E1,-5.130869895E-2,-1.910580516E0,1.840561330E-1
2.832516550E1,-7.698599249E-2,-1.857566118E0,-2.198764496E-2
2.833514450E1,-1.060059220E-1,-1.789382696E0,-2.208480090E-1
2.834515450E1,-1.690741181E-1,-1.687840104E0,-3.916626275E-1
2.835513350E1,-2.879176736E-1,-1.522533417E0,-5.443515182E-1
2.836511250E1,-4.471298456E-1,-1.296751142E0,-7.237635851E-1
2.837512250E1,-5.600547791E-1,-1.124719739E0,-9.160182476E-1
2.838510150E1,-6.093453765E-1,-1.155358672E0,-1.083069682E0
2.839508150E1,-6.164600253E-1,-1.264518738E0,-1.210489392E0
2.840509150E1,-6.200464368E-1,-1.351757050E0,-1.219540834E0
2.841507050E1,-5.789266825E-1,-1.401531458E0,-1.088116288E0
2.842504950E1,-4.829162061E-1,-1.368557572E0,-8.561348915E-1
2.843505950E1,-3.607447743E-1,-1.242938399E0,-6.409445405E-1
2.844503850E1,-2.444655299E-1,-9.667648077E-1,-5.500139594E-1
2.845501750E1,-1.027624607E-1,-4.531555176E-1,-4.508063495E-1
2.846502750E1,5.476410687E-2,9.817075729E-2,-1.493657380E-1
2.847500650E1,2.959258556E-1,2.360194325E-1,2.496386468E-1
2.848498650E1,5.084207654E-1,-1.889470667E-1,6.734672785E-1
2.849499550E1,5.730575323E-1,-8.841969371E-1,1.069481969E0
2.850497550E1,4.862915277E-1,-1.297619939E0,1.287002921E0
2.851495450E1,2.600035369E-1,-1.177956939E0,1.296897650E0
2.852496450E1,3.296195064E-3,-7.581382990E-1,1.116715789E0
2.853494350E1,-3.018658459E-1,-2.101958394E-1,8.441854119E-1
