"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433436163E1,-3.152893524E0,-1.165296753E1,-1.412462769E0
2.434434162E1,-2.828069000E0,-1.222028778E1,-3.689826965E-1
2.435435063E1,-3.092568970E0,-1.219603821E1,-2.362088013E-1
2.436433063E1,-4.386927338E0,-1.253658005E1,-1.054257660E0
2.437430963E1,-5.532644806E0,-1.330433350E1,-9.538165283E-1
2.438431963E1,-5.233866119E0,-1.363020584E1,7.788304138E-1
2.439429863E1,-4.378993835E0,-1.311377975E1,1.714833984E0
2.440427762E1,-4.281247101E0,-1.278341675E1,1.669927368E0
2.441428762E1,-4.072131958E0,-1.242625946E1,1.755100250E0
2.442426663E1,-3.830384674E0,-1.154144943E1,2.142494659E0
2.443424563E1,-4.008963318E0,-1.076845688E1,3.489543457E0
2.444425563E1,-3.822451172E0,-1.076980408E1,4.167783051E0
2.445423463E1,-3.360811157E0,-1.040800644E1,3.960613861E0
2.446421463E1,-2.566263428E0,-1.008737320E1,1.511556702E0
2.447422363E1,-1.467997284E0,-1.029244675E1,-8.812174988E-1
2.448420363E1,-9.909393311E-1,-1.122021744E1,-1.846859436E0
2.449418262E1,-1.686542816E0,-1.271216492E1,-2.407892761E0
2.450419262E1,-2.730022888E0,-1.410037811E1,-1.366059265E0
2.451417163E1,-3.722758484E0,-1.533680695E1,-5.786965942E-1
2.452415063E1,-3.924987946E0,-1.532947220E1,-1.015039215E0
2.453416063E1,-2.897075500E0,-1.547901123E1,-3.068618774E-1
2.454413963E1,-7.668553162E-1,-1.517723877E1,3.453318787E-1
2.455411863E1,1.177601166E0,-1.438538544E1,3.002755737E-1
2.456412863E1,2.111209717E0,-1.426653259E1,-3.766168213E-1
2.457410762E1,2.326312408E0,-1.465317856E1,-1.100661163E0
2.458408763E1,1.545835419E0,-1.461830109E1,-4.427792358E-1
2.459409663E1,2.751278687E-1,-1.348650467E1,2.248324585E-1
2.460407663E1,-9.065148926E-1,-1.204006256E1,5.462141418E-1
2.461405563E1,-1.224753113E0,-1.157003998E1,4.191284180E-1
2.462406563E1,-1.152902527E0,-1.121078705E1,-5.074447632E-2
2.463404463E1,-1.248254242E0,-1.076276871E1,-5.312452698E-1
2.464402363E1,-1.478625183E0,-9.935588837E0,-8.186476135E-1
2.465403363E1,-9.385482788E-1,-9.199719086E0,-1.069825287E0
2.466401262E1,-2.258802795E-1,-8.157885590E0,-8.424481201E-1
2.467399163E1,-5.239105225E-2,-7.066804504E0,-5.360353088E-1
2.468400163E1,-3.647914124E-1,-6.230493622E0,-7.270381165E-1
2.469398063E1,-5.249583435E-1,-5.780978394E0,-9.126521301E-1
2.470396063E1,-4.414320374E-1,-5.287304993E0,-1.131347351E0
2.471396963E1,-3.477268982E-1,-4.914280701E0,-1.421743469E0
2.472394963E1,1.856140137E-1,-4.313579865E0,-1.461560669E0
2.473392863E1,6.851252747E-1,-3.810925140E0,-1.375639343E0
2.474393863E1,8.704399109E-1,-3.374732208E0,-1.203946381E0
2.475391762E1,1.172960815E0,-3.118914185E0,-1.271006927E0
2.476389662E1,1.502575378E0,-2.726430359E0,-1.124761047E0
2.477390663E1,1.512454834E0,-2.527194672E0,-8.750802612E-1
2.478388563E1,1.259331207E0,-2.498304749E0,-7.487429810E-1
2.479386463E1,1.151255951E0,-2.415377197E0,-6.080355835E-1
2.480387463E1,1.058299255E0,-2.203268280E0,-1.657054138E-1
2.481385363E1,6.114784241E-1,-2.083966370E0,5.996530151E-1
2.482383363E1,-3.990701294E-1,-2.429597626E0,1.456920319E0
2.483384262E1,-1.508562927E0,-3.228935394E0,2.384990387E0
2.484382263E1,-2.806214447E0,-4.422104187E0,3.937112732E0
2.485380162E1,-4.207600250E0,-6.551575928E0,6.503974915E0
2.486381163E1,-5.856571198E0,-9.537566528E0,1.035995636E1
2.487379063E1,-8.144263916E0,-1.354218887E1,1.406759628E1
2.488376963E1,-1.102232895E1,-1.827220276E1,1.341794724E1
2.489377963E1,-1.124925705E1,-2.159394516E1,1.213466583E1
2.490375863E1,-1.012105316E1,-2.127286285E1,1.245035934E1
2.491373863E1,-8.344098358E0,-1.726779144E1,1.171598648E1
2.492374762E1,-5.552852783E0,-1.233973938E1,1.033735336E1
2.493372763E1,-2.704725494E0,-8.073910217E0,8.422086182E0
2.494370662E1,-6.801855469E-1,-5.041216736E0,6.612499237E0
2.495371662E1,-1.297801208E-1,-3.106040955E0,4.192032623E0
2.496369563E1,-1.409169617E0,-2.399959259E0,2.289938049E0
2.497367463E1,-3.921096039E0,-3.914360046E0,7.783813477E-3
2.498368463E1,-5.813161469E0,-6.378984833E0,-7.587721252E-1
2.499366363E1,-5.927972717E0,-7.893385620E0,1.955234070E0
2.500364263E1,-5.823340302E0,-9.524992676E0,2.996319122E0
2.501365262E1,-4.124373322E0,-1.268327499E1,1.953288116E0
2.502363162E1,-1.974992981E0,-1.720117996E1,2.929258575E0
2.503361162E1,-2.134561157E0,-2.096046249E1,8.521030426E0
2.504362063E1,-2.991828461E0,-1.935999069E1,8.920100555E0
2.505360063E1,4.628375244E-1,-1.277952484E1,2.977009277E0
2.506357963E1,6.933731232E0,-6.339167633E0,3.748654633E0
2.507358963E1,1.213481552E1,-2.682571564E0,4.574187927E0
2.508356700E1,1.045530807E1,-2.318528595E0,6.170318756E0
2.509354600E1,2.623743896E0,-3.318000183E0,3.948788452E-1
2.510355600E1,-3.669020233E0,-4.902904358E0,-1.121961868E1
2.511353500E1,-2.880160675E0,-8.655301208E0,-9.262139282E0
2.512351400E1,-7.167095947E-1,-1.150896698E1,-4.468807068E0
2.513352400E1,-1.319805450E0,-1.252984406E1,-3.529660034E-1
2.514350300E1,-4.891528015E0,-1.288819885E1,-1.362167358E-2
2.515348300E1,-6.216572571E0,-1.386955811E1,-1.802252197E-1
2.516349200E1,-5.742807770E0,-1.407612854E1,1.540296936E0
2.517347200E1,-4.799768829E0,-1.304612045E1,1.963167572E0
2.518345100E1,-3.238365784E0,-1.148322052E1,5.026547241E-1
2.519346100E1,-1.627565460E0,-1.015637970E1,4.876858521E-1
2.520344000E1,-1.426533508E-1,-9.228010254E0,1.232686615E0
2.521341900E1,5.930667114E-1,-8.498128052E0,1.148262177E0
2.522342900E1,5.718109131E-1,-8.028255157E0,2.035766602E-1
2.523340800E1,-1.725910950E-1,-8.075706482E0,-3.926335144E-1
2.524338700E1,-1.279239807E0,-8.702303467E0,-6.991960144E-1
2.525339700E1,-2.269730072E0,-9.257199554E0,-5.502557373E-1
2.526337600E1,-2.836152191E0,-9.490264893E0,-3.785627747E-1
2.527335600E1,-2.816093903E0,-9.376651154E0,-4.604425049E-1
2.528336500E1,-2.422562256E0,-9.125323792E0,-7.036866760E-1
2.529334500E1,-1.438358917E0,-8.812025299E0,-1.130898285E0
2.530332400E1,-5.634283447E-1,-8.346792755E0,-1.381327515E0
2.531333400E1,-2.380050659E-2,-7.965834961E0,-1.003513184E0
2.532331300E1,-2.424957275E-2,-7.602091370E0,-4.736151123E-1
2.533329200E1,-4.825964355E-1,-7.630681915E0,4.010160828E-1
2.534330200E1,-7.328759766E-1,-7.766000519E0,9.963281250E-1
2.535328100E1,-1.129700775E0,-7.622449036E0,1.582209778E0
2.536326000E1,-1.519340515E0,-7.452702026E0,1.877395935E0
2.537327000E1,-1.746567993E0,-7.304659882E0,1.251846771E0
2.538324900E1,-2.015558624E0,-7.372468872E0,-3.730242920E-1
2.539322900E1,-2.111658783E0,-7.803871765E0,-1.444496155E0
2.540323800E1,-1.867666168E0,-8.356372833E0,-9.990225220E-1
2.541321800E1,-1.394799500E0,-8.856033783E0,6.068380737E-1
2.542319700E1,-1.055904236E0,-9.489965515E0,1.738484802E0
2.543320700E1,-1.118773499E0,-1.039004379E1,1.659149780E0
2.544318600E1,-1.386267242E0,-1.116318604E1,5.942642212E-1
2.545316500E1,-1.699266357E0,-1.161434784E1,-6.227050781E-1
2.546317500E1,-1.929038544E0,-1.161958694E1,-8.631051636E-1
2.547315400E1,-2.082918549E0,-1.134146530E1,-2.480342102E-1
2.548313300E1,-2.291734314E0,-1.080123871E1,1.859133911E-1
2.549314300E1,-2.713257751E0,-1.029304550E1,-1.067280579E-1
2.550312200E1,-3.218756561E0,-1.028750702E1,-8.681945801E-1
2.551310200E1,-3.538791046E0,-1.075333832E1,-1.717528381E0
2.552311200E1,-3.151546326E0,-1.151181107E1,-1.179846497E0
2.553309100E1,-2.302062836E0,-1.184726349E1,-1.733395386E-1
2.554307000E1,-1.992506561E0,-1.207134750E1,8.711883545E-2
2.555308000E1,-2.885998535E0,-1.234183502E1,-3.986210632E-1
2.556305900E1,-4.520599365E0,-1.298579590E1,-1.071771240E0
2.557303800E1,-5.333708496E0,-1.402538406E1,-3.338058472E-1
2.558304800E1,-4.605323181E0,-1.412013702E1,1.204245758E0
2.559302700E1,-3.852688293E0,-1.360895004E1,2.312690735E0
2.560300700E1,-3.745211792E0,-1.287203247E1,2.240540771E0
2.561301600E1,-3.502865753E0,-1.165371597E1,1.401834869E0
2.562299600E1,-3.379073181E0,-1.034947815E1,2.198927307E0
2.563297500E1,-3.336262207E0,-9.660161591E0,4.601431274E0
2.564298500E1,-2.822530518E0,-1.006896149E1,4.641697540E0
2.565296400E1,-2.158211975E0,-1.029364426E1,1.221459961E0
2.566294300E1,-1.609004059E0,-1.054586975E1,-1.865869904E0
2.567295300E1,-9.996212769E-1,-1.138667130E1,-4.282594299E0
2.568293200E1,-9.759704590E-1,-1.288340881E1,-4.726271667E0
2.569291100E1,-1.834435272E0,-1.484702545E1,-3.229085083E0
2.570292100E1,-2.830613708E0,-1.619063141E1,-1.754052429E0
2.571290000E1,-3.256029053E0,-1.644944321E1,-1.082548828E0
2.572288000E1,-2.383343811E0,-1.552676193E1,-5.611830139E-1
2.573288900E1,-7.545808411E-1,-1.511676453E1,1.279239807E0
2.574286900E1,9.090596008E-1,-1.431233734E1,1.543141022E0
2.575284800E1,2.086511078E0,-1.371238495E1,1.654060364E-1
2.576285800E1,2.430645447E0,-1.388347916E1,-4.454736328E-1
2.577283700E1,1.920057220E0,-1.389725052E1,-7.274871826E-2
2.578281600E1,3.372486877E-1,-1.284299286E1,3.715274048E-1
2.579282600E1,-6.219566345E-1,-1.164398621E1,4.733157349E-1
2.580280500E1,-1.582060089E0,-1.132005981E1,5.156776428E-1
2.581278400E1,-2.337539063E0,-1.083985840E1,7.165599060E-1
2.582279400E1,-2.355801086E0,-1.042252625E1,3.772155762E-1
2.583277300E1,-1.871258698E0,-1.001881577E1,6.391708374E-2
2.584275300E1,-1.008602600E0,-9.239236908E0,3.981719971E-2
2.585276200E1,-1.487905884E-1,-8.370742950E0,-6.092330933E-2
2.586274200E1,2.848576355E-1,-7.684869232E0,1.830693054E-1
2.587272100E1,5.587879944E-1,-6.931036835E0,-5.598358154E-2
2.588273100E1,6.965016174E-1,-6.060447235E0,-3.531156921E-1
2.589271000E1,7.679031372E-1,-5.516927490E0,-4.821473694E-1
2.590268900E1,7.908055115E-1,-5.014572144E0,-6.153703308E-1
2.591269900E1,9.119036865E-1,-4.418361969E0,-8.933422852E-1
2.592267800E1,9.599537659E-1,-3.983216858E0,-8.842112732E-1
2.593265700E1,8.449928284E-1,-3.621119843E0,-9.967771912E-1
2.594266700E1,8.897497559E-1,-3.247945862E0,-8.701405334E-1
2.595264600E1,7.418572998E-1,-3.079546051E0,-7.635621643E-1
2.596262600E1,4.017645264E-1,-2.867586823E0,-5.959107971E-1
2.597263500E1,1.791773987E-1,-2.845133514E0,-3.887416077E-1
2.598261500E1,-1.422042847E-2,-2.864742737E0,-7.738906860E-2
2.599259400E1,-9.116043091E-2,-2.849324799E0,3.303630066E-1
2.600260400E1,-2.969824219E-1,-2.828667755E0,1.020128632E0
2.601258300E1,-7.209008789E-1,-3.054997101E0,1.640139313E0
2.602256200E1,-1.343306580E0,-3.507356415E0,2.074236603E0
2.603257200E1,-2.058070221E0,-4.340972900E0,3.256029053E0
2.604255100E1,-2.933449860E0,-5.368585968E0,5.253625031E0
2.605253000E1,-4.689897308E0,-7.151678009E0,8.098608856E0
2.606254000E1,-7.108717346E0,-9.860145721E0,1.137963593E1
2.607251900E1,-9.186247101E0,-1.316901489E1,1.296663574E1
2.608248788E1,-9.954299927E0,-1.704116272E1,1.097742233E1
2.609249688E1,-9.070088654E0,-1.904235123E1,1.166703827E1
2.610247688E1,-8.438851318E0,-1.859987137E1,1.339579330E1
2.611245588E1,-7.029681702E0,-1.563199310E1,1.367166962E1
2.612246587E1,-4.308041382E0,-1.182436111E1,1.179142960E1
2.613244487E1,-1.614692230E0,-9.702673187E0,8.555758209E0
2.614242388E1,-6.976991272E-1,-9.049132233E0,4.166136475E0
2.615243388E1,-1.389111328E-1,-8.617879028E0,3.694916382E0
2.616241288E1,-7.445516968E-1,-8.161777496E0,6.063141632E0
2.617239188E1,-3.243155823E0,-8.410859528E0,6.050118713E0
2.618240188E1,-6.065087585E0,-9.736053772E0,7.119045868E0
2.619238188E1,-6.771019592E0,-1.291289749E1,5.181325378E0
2.620236088E1,-3.135230255E0,-1.686243439E1,2.114951935E0
2.621237088E1,-8.364605713E-1,-1.699191513E1,2.883004761E0
2.622234987E1,5.879772949E-1,-1.142319534E1,-2.400258636E0
2.623232888E1,6.468348999E0,-5.150339813E0,-3.977528687E0
2.624233888E1,1.335507797E1,-2.118694153E0,4.906945953E0
2.625231788E1,1.217029175E1,-1.936522980E0,2.183209991E0
2.626229688E1,2.511477356E0,-2.442171478E0,6.432124329E-1
2.627230688E1,-6.020330658E0,-5.314997406E0,-6.648873596E0
2.628228588E1,-7.015461273E0,-1.031430130E1,-9.056766357E0
2.629226588E1,-2.687511292E0,-1.570863373E1,-4.415517883E0
2.630227488E1,-1.980082397E0,-1.666484528E1,2.257305908E0
2.631225487E1,-4.464765472E0,-1.477158234E1,4.673431549E0
2.632223388E1,-5.158273315E0,-1.233135681E1,2.542313232E0
2.633224388E1,-4.076023865E0,-9.710606689E0,1.125509491E0
2.634222288E1,-2.229164429E0,-7.953261108E0,9.556127930E-1
2.635220188E1,-7.006929016E-1,-7.246580658E0,5.596861267E-1
2.636221188E1,1.038839722E-1,-7.289241943E0,-1.167572021E-2
2.637219088E1,4.174818420E-1,-7.929909668E0,6.930587769E-1
2.638216987E1,1.719923401E-1,-8.703500977E0,1.038989410E0
2.639217987E1,-2.800675964E-1,-9.419911194E0,3.670367432E-1
2.640215888E1,-9.391470337E-1,-9.776918793E0,2.395019531E-2
2.641213888E1,-1.944606171E0,-1.010219238E1,2.938389587E-1
2.642214788E1,-2.861150208E0,-1.009021729E1,5.056484985E-1
2.643212788E1,-3.313659210E0,-9.736053772E0,6.538403320E-1
2.644210688E1,-3.386108551E0,-8.916058960E0,8.479866028E-1
2.645211688E1,-3.173550568E0,-8.126750336E0,5.894741821E-1
2.646209588E1,-2.738255768E0,-7.624544678E0,5.049000549E-1
2.647207487E1,-2.478994904E0,-7.516020355E0,1.567240906E-1
2.648208487E1,-2.065854034E0,-7.509284363E0,-6.197113037E-1
2.649206388E1,-1.435963898E0,-7.401957550E0,-9.274713135E-1
2.650204288E1,-1.294358368E0,-7.449558563E0,-1.349144440E0
2.651205288E1,-1.361269226E0,-7.625592499E0,-1.323397980E0
2.652203188E1,-1.366208954E0,-7.965834961E0,-5.664221191E-1
2.653201188E1,-1.203796692E0,-8.363857269E0,7.390132141E-1
2.654202088E1,-9.806108093E-1,-8.798104248E0,1.316512299E0
2.655200088E1,-6.713539124E-1,-8.994196472E0,2.121538239E0
2.656197987E1,-4.555027771E-1,-8.765472107E0,2.580184479E0
2.657198987E1,-1.015039215E0,-8.401129761E0,1.339863739E0
2.658196888E1,-1.852248230E0,-8.423433380E0,2.921923828E-1
2.659194788E1,-2.113904114E0,-8.807384949E0,-3.010240173E-1
2.660195788E1,-2.302811279E0,-9.044791260E0,1.426533508E-1
2.661193688E1,-2.452649689E0,-9.299411774E0,9.205856323E-1
2.662191588E1,-1.820813599E0,-9.908794556E0,1.138682098E0
2.663192588E1,-1.062789917E0,-1.041923309E1,1.496887207E-1
2.664190487E1,-8.861572266E-1,-1.076621155E1,-1.040635986E0
2.665188487E1,-1.574725342E0,-1.130703690E1,-1.068029022E0
2.666189388E1,-2.107018433E0,-1.153306686E1,-9.870474243E-1
2.667187388E1,-2.682122498E0,-1.137289993E1,-1.500779114E0
2.668185288E1,-3.394042053E0,-1.103310654E1,-1.830992432E0
2.669186288E1,-3.582799530E0,-1.132050888E1,-1.542991333E0
2.670184188E1,-2.952909393E0,-1.217642899E1,-4.710704041E-1
2.671182088E1,-2.429298248E0,-1.275722122E1,-3.766168213E-1
2.672183088E1,-3.274889832E0,-1.325688217E1,-1.152752838E0
2.673180987E1,-4.809797974E0,-1.390892624E1,-2.182311859E0
2.674178888E1,-4.668192444E0,-1.407642792E1,-1.031205597E0
2.675179888E1,-3.674708405E0,-1.347348175E1,5.418731689E-1
2.676177788E1,-4.138144684E0,-1.291738815E1,5.348377991E-1
2.677175788E1,-4.796625366E0,-1.283356247E1,-4.254153442E-1
2.678176688E1,-4.262086945E0,-1.279793655E1,5.977070618E-1
2.679174688E1,-3.646566925E0,-1.265303787E1,2.364183655E0
2.680172588E1,-3.757037201E0,-1.209424988E1,3.206781464E0
2.681173588E1,-3.823049927E0,-1.131302444E1,4.142485657E0
2.682171487E1,-2.980901184E0,-1.071905960E1,5.353018341E0
2.683169388E1,-1.756896515E0,-1.046129562E1,4.245172119E0
2.684170388E1,-3.435356140E-1,-1.041384430E1,6.786886597E-1
2.685168288E1,7.593708801E-1,-1.069945038E1,-1.351689148E0
2.686166288E1,6.520440674E-1,-1.195084808E1,-1.869462433E0
2.687167188E1,-2.859054565E-1,-1.364607285E1,-2.763403473E0
2.688165188E1,-1.689386902E0,-1.514670227E1,-2.371219025E0
2.689163088E1,-3.158282318E0,-1.575189377E1,-1.669029236E0
2.690164088E1,-3.528013458E0,-1.505135056E1,-5.334906006E-1
2.691161987E1,-2.431693268E0,-1.480137039E1,9.593550110E-1
2.692159888E1,-3.746708679E-1,-1.424407928E1,1.061891785E0
2.693160888E1,7.482939148E-1,-1.362676300E1,-1.206491089E-1
2.694158788E1,1.246457977E0,-1.381327515E1,-7.098239136E-1
2.695156688E1,1.096170502E0,-1.398646500E1,-6.783892822E-1
2.696157688E1,5.035528564E-1,-1.348186432E1,-3.215313721E-1
2.697155588E1,-6.212081909E-1,-1.180789536E1,-5.542973328E-1
2.698153588E1,-1.753753052E0,-1.073148376E1,-5.074447632E-2
2.699154487E1,-2.090402985E0,-1.034783157E1,1.707948303E-1
2.700152487E1,-2.106269989E0,-1.024035507E1,4.031117249E-1
2.701150388E1,-1.478026428E0,-9.544751587E0,2.736309814E-1
2.702151388E1,-3.930825806E-1,-8.618028717E0,7.155120850E-2
2.703149288E1,5.400769043E-1,-7.641758881E0,3.953279114E-1
2.704147188E1,4.911286926E-1,-6.946454773E0,3.978726196E-1
2.705148188E1,-1.396595764E-1,-6.413562927E0,1.643582153E-1
2.706146088E1,-2.544708252E-1,-5.876180420E0,-8.846603394E-2
2.707143987E1,3.629951477E-1,-5.147196350E0,-3.821553040E-1
2.708146554E1,9.105564880E-1,-4.598886566E0,-5.550457764E-1
2.709144454E1,1.234782257E0,-4.028422852E0,-7.406597900E-1
2.710142454E1,1.267264709E0,-3.504063263E0,-7.917036438E-1
2.711143354E1,1.299148407E0,-3.225642242E0,-8.273295593E-1
2.712141354E1,1.361718292E0,-3.032843170E0,-5.813909912E-1
2.713139254E1,1.199904785E0,-3.005150757E0,-2.909948730E-1
2.714140254E1,8.289761353E-1,-3.173700256E0,6.885681152E-2
2.715138154E1,2.888992310E-1,-3.495081940E0,4.179309082E-1
2.716136054E1,-2.860551453E-1,-3.819756775E0,7.524851990E-1
2.717137054E1,-7.364685059E-1,-4.073479156E0,1.060245209E0
2.718134954E1,-1.067430267E0,-4.222120056E0,1.675465851E0
2.719135954E1,-1.345701599E0,-4.512815552E0,2.438129883E0
2.720133854E1,-1.719923401E0,-5.050198059E0,3.274740143E0
2.721131754E1,-2.409090271E0,-5.769003296E0,4.279899902E0
2.722132754E1,-3.438050537E0,-6.660249939E0,5.683081970E0
2.723130654E1,-4.778962097E0,-7.870183868E0,7.525301056E0
2.724128654E1,-6.514303436E0,-9.482630768E0,9.342372437E0
2.725129554E1,-7.749834137E0,-1.151136200E1,1.011012589E1
2.726127554E1,-7.848179626E0,-1.348695374E1,1.025637177E1
2.727125454E1,-6.962321777E0,-1.453148163E1,1.082144669E1
2.728126454E1,-6.387068024E0,-1.434751419E1,1.088701035E1
2.729124354E1,-5.907465363E0,-1.300720139E1,1.064526306E1
2.730122254E1,-5.461842041E0,-1.093506042E1,9.823172607E0
2.731123254E1,-4.559668121E0,-8.765472107E0,8.672066345E0
2.732121154E1,-3.256178741E0,-7.381150818E0,7.125183105E0
2.733119054E1,-1.566642151E0,-8.149802399E0,4.772974548E0
2.734120054E1,-1.335522766E0,-9.619296570E0,3.178490295E0
2.735117954E1,-1.275796967E0,-1.016850449E1,5.725144501E0
2.736115954E1,-2.000290375E0,-1.041564056E1,7.253166962E0
2.737116854E1,-4.176464996E0,-1.131437164E1,7.682025146E0
2.738114854E1,-5.085674286E0,-1.367855530E1,5.858816528E0
2.739112754E1,-4.054169312E0,-1.576955704E1,4.630321198E0
2.740113754E1,-3.152444458E0,-1.498668503E1,4.373605042E0
2.741111654E1,-7.464976501E-1,-1.182406174E1,-2.083367615E0
2.742109554E1,5.447621613E0,-7.428901520E0,-2.320923615E0
2.743110554E1,1.040246796E1,-4.573289795E0,3.949237518E0
2.744108454E1,8.814270630E0,-3.559747467E0,7.438032532E-1
2.745106454E1,2.048490143E0,-3.355721741E0,-3.697311401E-2
2.746107354E1,-3.961212616E0,-5.069807281E0,-5.213658142E0
2.747105354E1,-5.479654999E0,-8.539741516E0,-6.840924225E0
2.748103254E1,-2.023941193E0,-1.227447510E1,-3.199297028E0
2.749104254E1,-6.803352356E-1,-1.373304199E1,8.888516235E-1
2.750102154E1,-2.383942566E0,-1.341195969E1,1.900298309E0
2.751100054E1,-3.471730499E0,-1.267608994E1,7.578739929E-1
2.752101054E1,-3.373684387E0,-1.171598648E1,1.049018555E0
2.753098954E1,-2.679727478E0,-1.079719711E1,1.296753387E0
2.754096854E1,-1.734443207E0,-9.883796539E0,7.270381165E-1
2.755097854E1,-4.984634399E-1,-9.330247650E0,4.101470947E-1
2.756095754E1,4.403842163E-1,-8.970695343E0,7.156617737E-1
2.757093754E1,1.093027039E0,-9.136849823E0,7.345225525E-1
2.758094654E1,7.071295166E-1,-9.478888550E0,3.543132019E-1
2.759092654E1,1.633103943E-1,-9.667795715E0,-3.065625000E-1
2.760090554E1,-7.643106079E-1,-9.619595947E0,-4.483177185E-1
2.761091554E1,-1.787133636E0,-9.653724976E0,-2.646496582E-1
2.762089454E1,-2.522554321E0,-9.545050964E0,-5.059478760E-2
2.763087354E1,-3.223696289E0,-8.933422852E0,-3.329077148E-1
2.764088354E1,-3.410507812E0,-8.394693146E0,-7.206015015E-1
2.765086254E1,-3.093616791E0,-8.002059631E0,-1.164727936E0
2.766084154E1,-2.415077820E0,-7.864944763E0,-1.432371368E0
2.767085154E1,-1.704804840E0,-7.530689850E0,-1.437909851E0
2.768083054E1,-1.120270386E0,-7.429350586E0,-1.573078766E0
2.769081054E1,-9.827064514E-1,-7.511380005E0,-1.263372803E0
2.770081954E1,-1.186582489E0,-7.735014954E0,-1.655557251E-1
2.771079954E1,-1.268162842E0,-8.014184418E0,1.164727936E0
2.772077854E1,-1.496138763E0,-8.448281708E0,1.917063446E0
2.773078854E1,-1.848056946E0,-8.509055328E0,2.221829681E0
2.774076754E1,-2.180515594E0,-8.210426331E0,1.929786987E0
2.775074654E1,-2.297123108E0,-8.292755127E0,1.118773499E0
2.776075654E1,-2.389031982E0,-8.822503510E0,-1.655557251E-1
2.777073554E1,-2.154619446E0,-9.398056641E0,-3.911366272E-1
2.778071454E1,-1.524429932E0,-9.748028870E0,2.210902405E-1
2.779072454E1,-4.781057739E-1,-9.906998291E0,1.392105103E0
2.780070354E1,-4.640350342E-2,-1.018347336E1,1.974992981E0
2.781068354E1,-1.290915527E0,-1.054721695E1,9.180409241E-1
2.782069254E1,-3.083887024E0,-1.081935104E1,-5.945635986E-1
2.783067254E1,-3.942351837E0,-1.099718124E1,-1.133592682E0
2.784065154E1,-3.654051361E0,-1.092877350E1,-2.050735474E-1
2.785066154E1,-2.858755188E0,-1.058344162E1,4.691244507E-1
2.786064054E1,-2.276615753E0,-1.039064255E1,-3.614982605E-1
2.787061954E1,-2.409539337E0,-1.058823166E1,-1.374741211E0
2.788062954E1,-3.088826752E0,-1.089344696E1,-1.460961914E0
2.789060854E1,-2.919079742E0,-1.125584335E1,-3.908372498E-1
2.790058754E1,-2.227068787E0,-1.147064667E1,7.162605286E-1
2.791059754E1,-2.208507385E0,-1.163979492E1,1.197509766E0
2.792057654E1,-2.930605774E0,-1.183753372E1,1.713337097E0
2.793055654E1,-4.167184296E0,-1.194950089E1,9.919871521E-1
2.794056554E1,-5.647905121E0,-1.241937378E1,-4.788542175E-1
2.795054554E1,-5.788762207E0,-1.328577209E1,3.757186890E-1
2.796052454E1,-5.293891296E0,-1.329146027E1,2.254761200E0
