"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.938707779E1,1.262324982E0,-9.611363068E0,1.663341064E0
2.939704679E1,1.488205261E0,-9.588011627E0,1.470691681E0
2.940701479E1,1.433568878E0,-9.137298889E0,8.677455139E-1
2.941698279E1,1.531614990E0,-8.940607910E0,4.884342957E-1
2.942695179E1,1.682052155E0,-8.896749115E0,5.923182678E-1
2.943691979E1,1.874252472E0,-8.823251953E0,8.325686646E-1
2.944688879E1,2.041903839E0,-8.742270355E0,1.135838013E0
2.945685679E1,1.915566559E0,-8.455167389E0,1.079854431E0
2.946682579E1,1.685644684E0,-8.142916718E0,5.563929749E-1
2.947679379E1,1.743424530E0,-8.045469360E0,-1.257385254E-2
2.948676279E1,2.339634705E0,-8.234526215E0,-4.309538269E-1
2.949673079E1,3.228186951E0,-8.546627197E0,-2.850073242E-1
2.950669979E1,3.854185181E0,-8.863817596E0,7.364685059E-2
2.951666779E1,4.166136475E0,-9.181457062E0,1.113684082E-1
2.952663679E1,4.451742554E0,-9.375603333E0,-3.761677551E-1
2.953660479E1,4.506678314E0,-9.565708008E0,-6.375242615E-1
2.954657379E1,3.859573975E0,-9.770182800E0,3.923341370E-1
2.955654179E1,3.029999084E0,-1.044183609E1,1.469045105E0
2.956651079E1,2.156266022E0,-1.120988892E1,1.298998718E0
2.957647879E1,1.120569763E0,-1.179262711E1,1.374741211E0
2.958644779E1,1.971400452E-1,-1.196970886E1,1.266815643E0
2.959641579E1,-2.676434326E-1,-1.172092621E1,1.249002686E0
2.960638479E1,2.282752991E-1,-1.145762375E1,1.107995911E0
2.961635279E1,1.743125153E0,-1.130404312E1,9.692344666E-1
2.962632179E1,3.701203308E0,-1.149923721E1,9.283694458E-1
2.963628979E1,5.214556274E0,-1.183124680E1,6.650669861E-1
2.964625879E1,5.900879059E0,-1.222687408E1,1.860630798E-1
2.965622679E1,5.801036682E0,-1.275482620E1,-2.275268555E-1
2.966619579E1,5.438640289E0,-1.344968124E1,-4.397854614E-1
2.967616379E1,5.027894440E0,-1.403346725E1,-3.950285339E-1
2.968613179E1,5.140310669E0,-1.497396149E1,1.576222229E-1
2.969610079E1,5.501808929E0,-1.559531937E1,1.417701874E0
2.970606879E1,5.749543762E0,-1.497111740E1,2.504591675E0
2.971603779E1,5.779631195E0,-1.349398911E1,2.350412292E0
2.972600579E1,5.133574677E0,-1.136511612E1,1.790277100E0
2.973597479E1,3.702400818E0,-9.316775665E0,2.902314606E0
2.974594279E1,2.426903229E0,-8.272247772E0,4.061204681E0
2.975591179E1,2.368075562E-1,-7.789052582E0,2.517015839E0
2.976587979E1,-1.942809906E0,-8.194858704E0,-7.366181946E-1
2.977584879E1,-2.526446228E0,-9.814191284E0,-3.416794739E0
2.978581679E1,-1.726659393E0,-1.227552292E1,-3.945644989E0
2.979578579E1,-1.055455170E0,-1.458267517E1,-2.543211365E0
2.980575379E1,-5.742059326E-1,-1.601160370E1,-4.870870972E-1
2.981572279E1,2.354603577E-1,-1.657772644E1,1.442550201E0
2.982569079E1,1.573976898E0,-1.551673279E1,2.431393890E0
2.983565979E1,2.000290375E0,-1.294523026E1,2.784060516E0
2.984562779E1,1.780247955E0,-1.088760910E1,8.241860962E-1
2.985559679E1,2.321821747E0,-1.091200836E1,-4.265829163E0
2.986556479E1,3.178789673E0,-1.137334900E1,-7.307204590E0
2.987553379E1,3.444936218E0,-1.096889008E1,-3.391497345E0
2.988550179E1,2.992576904E0,-1.030008087E1,1.081051941E0
2.989547079E1,3.345991974E0,-9.563462677E0,2.053579559E0
2.990543879E1,3.629502411E0,-8.908275146E0,6.429130554E-1
2.991540779E1,3.419489136E0,-8.444988556E0,-1.206191711E0
2.992537579E1,2.770588531E0,-7.880063324E0,-2.210153961E0
2.993534592E1,2.118394775E0,-7.602390747E0,-1.702858887E0
2.994531392E1,1.724713440E0,-7.502847748E0,-1.760788422E0
2.995528192E1,1.286724243E0,-7.330556030E0,-1.801653442E0
2.996525092E1,1.038989410E0,-7.100783844E0,-1.462458801E0
2.997521892E1,1.351389771E0,-7.185058594E0,-2.800975342E0
2.998518792E1,1.022373962E0,-6.886130219E0,-2.595452728E0
2.999515592E1,6.608757019E-1,-6.350244598E0,-2.648143158E0
3.000512492E1,4.665797424E-1,-5.884413300E0,-2.819686432E0
3.001509292E1,6.541397095E-2,-5.566025391E0,-2.651585999E0
3.002506192E1,-5.770500183E-1,-5.243745575E0,-2.491269379E0
3.003502992E1,-1.043031006E0,-5.272036743E0,-2.092947693E0
3.004499892E1,-1.663191376E0,-5.606740723E0,-1.643881531E0
3.005496692E1,-2.523302765E0,-5.748945007E0,-9.942324829E-1
3.006493592E1,-3.102897491E0,-6.054908752E0,9.116043091E-2
3.007490392E1,-3.496728516E0,-6.672374725E0,1.100511475E0
3.008487292E1,-3.686084747E0,-7.680228882E0,1.948647766E0
3.009484092E1,-3.682192841E0,-8.837173004E0,2.491568756E0
3.010480992E1,-3.727997589E0,-9.858648834E0,2.854863281E0
3.011477792E1,-3.890709229E0,-1.074884766E1,3.144211578E0
3.012474692E1,-3.838018799E0,-1.174083481E1,3.556304626E0
3.013471492E1,-3.374432831E0,-1.292726761E1,4.430187378E0
3.014468392E1,-3.034489746E0,-1.384710480E1,5.469775543E0
3.015465192E1,-2.639161835E0,-1.377046417E1,6.641987915E0
3.016462092E1,-1.634301453E0,-1.243149857E1,7.673941956E0
3.017458892E1,-4.326004028E-1,-1.063343765E1,8.251441040E0
3.018455792E1,3.215313721E-1,-9.271419983E0,8.716374207E0
3.019452592E1,1.016087036E0,-8.429720306E0,8.778495026E0
3.020449492E1,2.413281555E0,-8.091423798E0,7.777077484E0
3.021446292E1,4.037404175E0,-8.021369476E0,6.115233307E0
3.022443192E1,5.274731140E0,-7.945776672E0,5.057832184E0
3.023439992E1,5.786666565E0,-7.899971924E0,4.360432434E0
3.024436792E1,5.235363007E0,-7.710166626E0,3.340603180E0
3.025433692E1,3.893852692E0,-8.477620697E0,2.647245026E0
3.026430492E1,2.640658722E0,-1.093371323E1,2.302661591E0
3.027427392E1,1.943408661E0,-1.544593002E1,4.065246277E0
3.028424192E1,2.897374878E0,-2.248309616E1,5.994434509E0
3.029421092E1,6.350543976E0,-2.497855682E1,3.831282806E0
3.030417892E1,8.714428253E0,-1.715238144E1,2.948867798E-2
3.031414792E1,5.982160034E0,-7.631130981E0,-1.300645294E0
3.032411592E1,1.032253418E0,-3.280128937E0,-3.397185516E0
3.033408492E1,-3.438349915E0,-4.614903259E-1,-8.281678162E0
3.034405292E1,-6.754553833E0,6.168672180E-1,-1.042986099E1
3.035402192E1,-1.075513458E1,-7.628137207E-1,-5.606441345E0
3.036398992E1,-1.653117325E1,-3.933819580E0,-4.938230896E-1
3.037395892E1,-1.768736893E1,-6.264323273E0,3.068618774E-2
3.038392692E1,-1.289239014E1,-8.676257629E0,2.768941956E0
3.039389592E1,-5.070555725E0,-1.181687668E1,2.979254608E0
3.040386392E1,1.889071655E0,-1.509221558E1,-1.941462708E-1
3.041383292E1,7.950566711E0,-1.910776520E1,-2.998863831E0
3.042380092E1,1.294223648E1,-2.111479156E1,-6.453529816E0
3.043376992E1,1.420650742E1,-1.801069656E1,-6.672524414E0
3.044373792E1,1.159803177E1,-1.175745026E1,-2.806214447E0
3.045370692E1,7.774383087E0,-7.747289429E0,-4.357438660E-1
3.046367492E1,5.275030518E0,-8.327782288E0,-5.298980713E-1
3.047364392E1,3.169808350E0,-9.822873230E0,-1.080752563E0
3.048361192E1,1.094673615E0,-9.735754395E0,-2.499202881E0
3.049358092E1,4.760101318E-2,-9.738149414E0,-2.318678284E0
3.050354892E1,3.682342529E-1,-9.663305054E0,-1.483265533E0
3.051351792E1,7.312294006E-1,-9.377998352E0,4.954696655E-2
3.052348592E1,5.890251160E-1,-8.902437286E0,1.020877075E0
3.053345392E1,3.917353821E-1,-8.556955719E0,9.677375793E-1
3.054342292E1,8.038284302E-2,-8.326884155E0,8.921447754E-1
3.055339092E1,-2.058219910E-1,-8.337811432E0,1.379231873E0
3.056335992E1,-2.402503967E-1,-8.550668793E0,1.328637085E0
3.057332792E1,-5.673202515E-2,-8.621321869E0,1.090781708E0
3.058329692E1,2.246827698E-1,-8.550519104E0,9.300160217E-1
3.059326492E1,4.065545654E-1,-8.175848236E0,8.764274597E-1
3.060323392E1,5.153782654E-1,-7.694000244E0,8.973838806E-1
3.061320192E1,5.742059326E-1,-7.125632172E0,7.191046143E-1
3.062317092E1,6.354286194E-1,-6.614445190E0,1.760339355E-1
3.063313892E1,7.885601807E-1,-6.450835419E0,-4.595443726E-1
3.064310792E1,1.190474396E0,-6.663543091E0,-9.865983582E-1
3.065307592E1,1.714833984E0,-7.147935791E0,-1.098116455E0
3.066304492E1,2.224075012E0,-7.692054291E0,-9.833052063E-1
3.067301292E1,2.594554596E0,-8.147108002E0,-8.229885864E-1
3.068298192E1,2.829715576E0,-8.428373108E0,-7.530839539E-1
3.069294992E1,2.978506165E0,-8.659043427E0,-8.587641907E-1
3.070291892E1,3.115621033E0,-8.895551605E0,-1.229094086E0
3.071288692E1,3.178639984E0,-9.111402740E0,-1.489552460E0
3.072285592E1,2.818039856E0,-9.455088043E0,-6.951544189E-1
3.073282392E1,2.281405792E0,-9.991123352E0,-9.669891357E-2
3.074279292E1,1.514101410E0,-1.055934174E1,4.073030090E-1
3.075276092E1,9.249266052E-1,-1.119042938E1,1.095422058E0
3.076272992E1,9.635462952E-1,-1.170341263E1,1.620230713E0
3.077269792E1,1.530417480E0,-1.210667404E1,1.679507446E0
3.078266692E1,2.218386841E0,-1.263941620E1,1.584455109E0
3.079263492E1,2.590662689E0,-1.301588333E1,1.532213745E0
3.080260392E1,2.595602417E0,-1.311767166E1,2.020198975E0
3.081257192E1,2.771336975E0,-1.345686630E1,2.774929504E0
3.082254092E1,3.115022278E0,-1.402583313E1,3.397933960E0
3.083250892E1,3.661535797E0,-1.482187775E1,3.439697113E0
3.084247792E1,4.455035706E0,-1.571177719E1,3.140768738E0
3.085244592E1,5.760770416E0,-1.635049896E1,2.796784058E0
3.086241492E1,6.897356873E0,-1.631113083E1,2.427352295E0
3.087238292E1,6.798712006E0,-1.465916611E1,1.401086426E0
3.088235092E1,5.627996521E0,-1.221938965E1,7.394622803E-1
3.089231992E1,4.525688782E0,-1.078941330E1,1.562301178E0
3.090228792E1,3.068768463E0,-9.655371552E0,1.621727600E0
3.091225692E1,2.899470520E-1,-8.774154053E0,1.353335724E0
3.092222492E1,-1.946402435E0,-9.438771973E0,-7.336244202E-1
3.093219367E1,-2.603835297E0,-1.190579178E1,-2.391726379E0
3.094216167E1,-3.050955505E0,-1.484567825E1,-2.241438904E0
3.095213067E1,-3.331921234E0,-1.736943008E1,-9.111552429E-1
3.096209867E1,-3.163671112E0,-1.946088089E1,5.391787720E-1
3.097206767E1,-2.023043060E0,-1.947495163E1,1.885778503E0
3.098203567E1,1.459465027E-1,-1.583736603E1,2.133213959E0
3.099200467E1,1.070873108E0,-1.213077393E1,6.439608765E-1
3.100197267E1,4.516108704E-1,-1.041144928E1,-8.646020508E-1
3.101194167E1,2.493814087E-1,-1.045695465E1,-4.758155365E0
3.102190967E1,1.039588165E0,-1.097038696E1,-4.218377838E0
3.103187867E1,1.132544861E0,-1.109567642E1,2.044747925E-1
3.104184667E1,1.532064056E0,-1.088461533E1,2.033820648E0
3.105181567E1,1.946103058E0,-1.042686722E1,1.373244324E0
3.106178367E1,2.462828522E0,-1.022014709E1,-8.816665649E-2
3.107175267E1,2.220332794E0,-9.584868164E0,-1.671274567E0
3.108172067E1,1.370998993E0,-8.650361481E0,-2.636168060E0
3.109168967E1,9.535171509E-2,-7.384144592E0,-1.895208893E0
3.110165767E1,-7.686515808E-1,-6.337670746E0,-1.142274628E0
3.111162667E1,-1.426533508E0,-5.859115906E0,-1.048868866E0
3.112159467E1,-1.827699280E0,-5.492378540E0,-1.145717468E0
3.113156367E1,-1.870210876E0,-5.079087982E0,-1.390159149E0
3.114153167E1,-2.054627380E0,-4.331692200E0,-1.155896301E0
3.115150067E1,-1.953886871E0,-3.635489960E0,-1.078806610E0
3.116146867E1,-1.849104767E0,-3.037932587E0,-9.837542725E-1
3.117143767E1,-1.632804565E0,-2.688110046E0,-9.375004578E-1
3.118140567E1,-1.393003235E0,-2.547252960E0,-9.527687073E-1
3.119137367E1,-1.518292694E0,-2.491868134E0,-8.852590942E-1
3.120134267E1,-1.473685455E0,-2.840792542E0,-1.155447235E0
3.121131067E1,-1.544937286E0,-3.320095825E0,-1.089733887E0
3.122127967E1,-1.586550751E0,-3.781137085E0,-9.036708069E-1
3.123124767E1,-1.416654053E0,-4.350253601E0,-5.818400574E-1
3.124121667E1,-1.344953156E0,-4.972359924E0,-6.870712280E-2
3.125118467E1,-1.506916351E0,-5.695655823E0,5.267546082E-1
3.126115367E1,-1.766925659E0,-6.656208344E0,1.306632843E0
3.127112167E1,-1.858235779E0,-7.793243866E0,2.461930389E0
3.128109067E1,-1.490001526E0,-9.159153442E0,4.240531769E0
3.129105867E1,-6.635700989E-1,-1.112920670E1,6.675967255E0
3.130102767E1,7.828720093E-2,-1.392883484E1,1.046174469E1
3.131099567E1,1.527423706E0,-1.825543762E1,1.575548630E1
3.132096467E1,5.392985229E0,-2.363195709E1,1.877800095E1
3.133093267E1,7.438331909E0,-2.476495102E1,1.656769730E1
3.134090167E1,3.644620972E0,-1.871468262E1,1.344713654E1
3.135086967E1,1.738784180E0,-1.136840927E1,1.014051270E1
3.136083867E1,6.845265198E-1,-6.809489594E0,6.573879547E0
3.137080667E1,-5.092410278E-1,-4.224365387E0,4.062551880E0
3.138077567E1,-1.739981689E0,-3.412304077E0,1.651216278E0
3.139074367E1,-3.607348480E0,-4.392316132E0,5.942642212E-2
3.140071267E1,-5.475463715E0,-7.962841187E0,9.223818970E-1
3.141068067E1,-5.719755707E0,-1.401640274E1,1.895957336E0
3.142064967E1,-3.823049927E0,-2.029958679E1,2.753673706E0
3.143061767E1,-1.405876465E0,-2.499816605E1,7.689958649E0
3.144058667E1,2.901566162E0,-2.399315598E1,8.640931091E0
3.145055467E1,6.507118378E0,-1.554562271E1,3.315455475E0
3.146052367E1,3.651955719E0,-6.946305084E0,3.510200500E-1
3.147049167E1,-2.859054565E-1,-1.137634277E0,-1.351689148E0
3.148046067E1,-3.400778046E0,2.155667267E0,-5.173391876E0
3.149042867E1,-5.601351929E0,3.248245239E0,-9.608219604E0
3.150039667E1,-4.739593964E0,2.229164429E0,-9.459878082E0
3.151036567E1,-2.942131805E0,-5.653742981E-1,-5.493576050E0
3.152033367E1,-5.613327026E-2,-4.997058563E0,-2.652035065E0
3.153030267E1,3.827241211E0,-1.078327606E1,-2.891537018E0
3.154027067E1,8.187523956E0,-1.746597931E1,-5.072651367E0
3.155023967E1,1.213721054E1,-2.281405792E1,-5.695506134E0
3.156020767E1,1.283760406E1,-2.250420227E1,-3.042722626E0
3.157017667E1,9.749675446E0,-1.673879150E1,1.193318481E0
3.158014467E1,4.933141479E0,-1.041698776E1,2.969973907E0
3.159011367E1,5.123844910E-1,-6.898554382E0,2.923570404E0
3.160008167E1,-2.997067566E0,-5.495372314E0,2.708617401E0
3.161005067E1,-4.895569611E0,-5.647156677E0,1.816622314E0
3.162001867E1,-5.589227142E0,-6.871610413E0,1.161584473E0
3.162998767E1,-4.742138672E0,-8.503067780E0,-1.080752563E-1
3.163995567E1,-2.507585449E0,-9.677226105E0,-1.893861694E0
3.164992467E1,-1.718426514E-1,-1.011117371E1,-2.778372345E0
3.165989267E1,1.839674377E0,-1.028346542E1,-2.398312683E0
3.166986167E1,3.323538666E0,-1.006941055E1,-1.322200470E0
3.167982967E1,4.265978851E0,-1.007973907E1,-1.242266693E0
3.168979867E1,4.214785309E0,-9.964628448E0,-1.557960205E0
3.169976667E1,3.320395203E0,-9.480834503E0,-1.547931061E0
3.170973567E1,2.586621094E0,-9.031618652E0,-1.792372742E0
3.171970367E1,2.034419403E0,-8.843759308E0,-1.082249451E0
3.172967267E1,1.809437256E0,-8.575966187E0,-2.579136658E-1
3.173964067E1,1.893262939E0,-8.419391785E0,1.306782532E-1
3.174960967E1,2.158062286E0,-8.377179565E0,8.232879639E-3
3.175957767E1,2.657573547E0,-8.631051636E0,-5.806425476E-1
3.176954667E1,2.794239349E0,-8.640332336E0,-3.341052246E-1
3.177951467E1,2.799628143E0,-8.521180115E0,-1.661544800E-2
3.178948367E1,2.641556854E0,-8.401129761E0,2.769241333E-1
3.179945167E1,2.558629303E0,-8.404722290E0,2.013313293E-1
3.180942067E1,2.549647980E0,-8.550818481E0,-2.844085693E-3
3.181938867E1,2.557731171E0,-8.586145020E0,-3.162922668E-1
3.182935667E1,2.716401215E0,-8.597521362E0,-1.540296936E-1
3.183932567E1,2.947819977E0,-8.756640472E0,-6.391708374E-2
3.184929367E1,3.144211578E0,-9.168134766E0,1.058299255E-1
3.185926267E1,3.254382477E0,-9.659113770E0,3.710783386E-1
3.186923067E1,3.200644226E0,-9.926607513E0,8.416996765E-1
3.187919967E1,3.031945038E0,-9.946815491E0,1.256187744E0
3.188916767E1,2.943778381E0,-9.843530273E0,1.225052490E0
3.189913667E1,3.075803833E0,-9.801617432E0,6.183641052E-1
3.190910467E1,3.136727142E0,-9.944570160E0,-1.058299255E-1
3.191907367E1,3.114124146E0,-1.025846741E1,-2.273771667E-1
3.192904167E1,3.206631775E0,-1.050620224E1,1.469943237E-1
3.193901029E1,3.513194275E0,-1.063343765E1,1.930984497E-1
3.194897829E1,3.971990204E0,-1.095556778E1,-1.707948303E-1
3.195894729E1,4.309837646E0,-1.147199387E1,-4.225712585E-1
3.196891529E1,4.359384613E0,-1.213047455E1,6.616241455E-2
3.197888429E1,3.926335144E0,-1.264480499E1,1.163530426E0
3.198885229E1,3.101999359E0,-1.287023621E1,2.214195557E0
3.199882129E1,2.351310425E0,-1.308548859E1,2.799328766E0
3.200878929E1,1.860331421E0,-1.336690338E1,3.135679321E0
3.201875829E1,2.285297699E0,-1.386342087E1,3.313509521E0
3.202872629E1,3.365750885E0,-1.448178497E1,3.194656677E0
3.203869529E1,4.320764923E0,-1.471679626E1,3.041375427E0
3.204866329E1,4.830005951E0,-1.400592453E1,3.279979248E0
3.205863229E1,3.913761292E0,-1.233420090E1,3.750001831E0
3.206860029E1,1.534758453E0,-1.082848206E1,4.064647522E0
3.207856929E1,-1.654808807E0,-1.003004242E1,2.797083435E0
3.208853729E1,-5.380561066E0,-1.005713608E1,-8.545729065E-1
3.209850629E1,-9.017996979E0,-1.103071152E1,-4.211941223E0
3.210847429E1,-1.017149826E1,-1.376702133E1,-3.822600861E0
3.211844229E1,-9.903106384E0,-1.656170975E1,-1.888472900E0
3.212841129E1,-9.370513916E0,-1.744711853E1,5.583389282E-1
3.213837929E1,-6.705156555E0,-1.618254822E1,3.037782898E0
3.214834829E1,-3.058140564E0,-1.450528610E1,4.350552979E0
3.215831629E1,-1.120420074E0,-1.309222458E1,4.798721008E0
3.216828529E1,8.857081604E-1,-1.234512817E1,1.670226746E0
3.217825329E1,2.241588593E0,-1.211760132E1,-3.732188873E0
3.218822229E1,2.738255768E0,-1.137409744E1,-4.825215912E0
3.219819029E1,2.178419952E0,-1.037342834E1,-3.494333496E0
3.220815929E1,1.979034576E0,-9.532028046E0,-2.421514435E0
3.221812729E1,1.814376984E0,-8.713829498E0,-1.282532959E0
3.222809629E1,1.826801147E0,-8.172405396E0,-3.860472107E-1
3.223806429E1,1.373244324E0,-7.607330475E0,6.339317322E-1
3.224803329E1,7.876620483E-1,-6.905889130E0,1.172362061E0
3.225800129E1,4.358935547E-1,-6.271957397E0,8.982820129E-1
3.226797029E1,-2.128573608E-1,-5.656886444E0,5.053491211E-1
3.227793829E1,-1.226699066E0,-5.328170013E0,7.105723572E-1
3.228790729E1,-2.045795746E0,-4.924309845E0,8.788224792E-1
3.229787529E1,-2.088906097E0,-4.592300262E0,5.206173706E-1
3.230784429E1,-1.807640991E0,-4.223018188E0,1.682501221E-1
3.231781229E1,-1.500030670E0,-3.811224518E0,9.595046997E-2
3.232778129E1,-1.132544861E0,-3.607049103E0,2.245330811E-3
3.233774929E1,-1.041534119E0,-3.544928284E0,-2.751278687E-1
3.234771829E1,-1.193617859E0,-3.563190308E0,-6.105802917E-1
3.235768629E1,-1.369053040E0,-3.733236694E0,-8.114625549E-1
3.236765529E1,-1.447340240E0,-4.049828339E0,-8.424481201E-1
3.237762329E1,-1.404678955E0,-4.556524658E0,-6.430627441E-1
3.238759229E1,-1.205592957E0,-5.096002808E0,-2.221380615E-1
3.239756029E1,-9.273216248E-1,-5.667364655E0,4.161346436E-1
3.240752929E1,-7.683522034E-1,-6.200406189E0,1.175804901E0
3.241749729E1,-9.523196411E-1,-6.578070831E0,1.959724731E0
3.242746529E1,-1.408271484E0,-6.887776794E0,2.844534760E0
3.243743429E1,-1.792372742E0,-7.357350311E0,3.749403076E0
3.244740229E1,-2.041604462E0,-8.034841461E0,5.030139771E0
3.245737129E1,-1.990111542E0,-9.212442627E0,6.808741150E0
3.246733929E1,-1.275347900E0,-1.107846222E1,8.585097198E0
3.247730829E1,-2.359094238E-1,-1.325942688E1,1.051263885E1
3.248727629E1,1.720671844E0,-1.593166992E1,1.278910492E1
3.249724529E1,4.099375305E0,-1.860496078E1,1.589290054E1
3.250721329E1,5.121000824E0,-1.948932175E1,1.829166229E1
3.251718229E1,3.709136810E0,-1.694760727E1,1.663011749E1
3.252715029E1,2.174677734E0,-1.240395584E1,1.207449097E1
3.253711929E1,1.773511963E0,-9.218130798E0,7.635022888E0
3.254708729E1,8.677455139E-1,-7.565866699E0,3.579207001E0
3.255705629E1,-1.314865723E0,-6.689289551E0,2.347119141E-1
3.256702429E1,-4.090094604E0,-7.211703186E0,2.993774414E-4
3.257699329E1,-6.016887817E0,-9.752669220E0,1.633702698E0
3.258696129E1,-6.616391144E0,-1.398377060E1,2.467019806E0
3.259693029E1,-4.522096252E0,-1.820843536E1,3.714974670E0
3.260689829E1,-2.000739441E0,-1.992117371E1,6.349196777E0
3.261686729E1,2.106120300E-1,-1.720881409E1,4.185446320E0
3.262683529E1,1.604363708E0,-1.143636795E1,-9.873468018E-1
3.263680429E1,-2.495310974E-1,-6.293662262E0,-1.380279694E0
3.264677229E1,-2.636916504E0,-2.559677124E0,1.235381012E0
3.265674129E1,-2.507136383E0,-1.143172760E0,1.028810577E0
3.266670929E1,-1.192420349E0,-1.611399078E0,-5.368436279E0
3.267667829E1,5.843847656E-1,-2.590962067E0,-8.860225067E0
3.268664629E1,2.323019257E0,-4.851860504E0,-6.353088684E0
3.269661529E1,4.133055267E0,-8.238867188E0,-4.121529236E0
3.270658329E1,6.152805176E0,-1.243329483E1,-4.546345825E0
3.271655229E1,8.006999359E0,-1.627819931E1,-5.506449280E0
3.272652029E1,8.842112732E0,-1.791953613E1,-3.739972687E0
3.273648829E1,7.194788361E0,-1.600292175E1,2.749781799E-1
3.274645729E1,3.976780243E0,-1.194276489E1,1.917811890E0
3.275642529E1,1.073268127E0,-8.569679260E0,2.282752991E0
3.276639429E1,-1.134191437E0,-6.850204926E0,2.550845490E0
3.277636229E1,-2.925067291E0,-6.429130554E0,2.571951599E0
3.278633129E1,-3.943249969E0,-6.824308777E0,1.991009674E0
3.279629929E1,-3.489992523E0,-7.703730011E0,9.020242310E-1
3.280626829E1,-1.894909515E0,-8.587641907E0,-3.442840576E-2
3.281623629E1,-2.047741699E-1,-9.123826904E0,-8.904981995E-1
3.282620529E1,1.476230164E0,-9.633666687E0,-1.993704071E0
3.283617329E1,2.949017487E0,-1.010009674E1,-3.034190369E0
3.284614229E1,4.042044525E0,-1.034858002E1,-3.383264465E0
3.285611029E1,4.336033173E0,-1.039977356E1,-2.723137207E0
3.286607929E1,4.291875000E0,-9.872869263E0,-1.808988190E0
3.287604729E1,4.212090912E0,-9.071136475E0,-1.520837402E0
3.288601629E1,3.686683502E0,-8.413553925E0,-5.331912231E-1
3.289598429E1,3.333268433E0,-8.319100342E0,-2.541714478E-1
3.290595329E1,3.239413605E0,-8.666078796E0,-6.110293579E-1
3.291592129E1,2.868335266E0,-8.886121216E0,-7.030879211E-1
3.292589029E1,2.521057434E0,-9.077124023E0,-7.177574158E-1
3.293585837E1,2.409539337E0,-9.349707184E0,-5.210664368E-1
3.294582737E1,2.207309875E0,-9.317224731E0,-4.610412598E-2
3.295579537E1,2.071392517E0,-9.063951416E0,1.902543640E-1
3.296576437E1,2.040406952E0,-8.825646973E0,3.362008667E-1
3.297573237E1,2.077529755E0,-8.862320709E0,7.113208008E-1
3.298570138E1,2.462529144E0,-9.035809937E0,1.027313690E0
3.299566937E1,2.774031372E0,-9.190588074E0,1.314865723E0
3.300563838E1,3.169359283E0,-9.244026947E0,1.327140198E0
3.301560638E1,3.584595795E0,-9.146878967E0,8.722361755E-1
3.302557538E1,4.065246277E0,-8.915909271E0,7.523355103E-1
3.303554338E1,4.493954773E0,-8.644822998E0,6.716532898E-1
